#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12448	-16816	4676	4174	-12821	-26260	-15356	-2136	-9188	7493	-27827	684	-13792	2632	1128	1004	-982	-573	-12544	6200	9080	-153	25	-734	-14400	3160	-6488	548	125	-107	-14976	3928	2448	-48	1013	-519	125	127	1
-12736	-16740	4944	4563	-9056	-29516	-16212	-3240	-7852	8741	-28180	-810	-13216	3552	1712	780	-683	-612	-11712	6800	8928	-246	225	-544	-15624	2744	-5320	343	288	-245	-15888	2712	2944	-32	823	-535	123	137	1
-12644	-14800	5628	6002	-5518	-28484	-17612	-3940	-7948	13673	-28609	-2034	-12576	4000	2464	630	-320	-696	-10872	8400	7536	-635	516	-514	-15544	3752	-5952	-148	467	-406	-16672	2552	1640	197	828	-555	125	130	1
-13132	-14216	8848	7810	-3331	-26307	-17568	-3268	-8568	19386	-29833	-1718	-12368	4448	3176	628	-16	-687	-13936	5600	9168	-572	681	-316	-13520	3888	-7504	-427	426	-550	-16096	3520	-672	460	977	-388	126	126	1
-13332	-8088	13120	9340	-1389	-19673	-18096	-736	-8012	21370	-30427	-100	-11648	4736	3904	585	64	-609	-12088	6000	9016	-342	538	-198	-13296	848	-7072	-529	484	-601	-14152	2256	-896	151	1073	-93	125	129	1
-18244	-7064	18456	6739	-5557	-12834	-18280	5876	-9216	16960	-30954	-112	-11360	4680	4888	720	-8	-487	-12568	6824	8144	-180	511	-181	-15624	456	-8632	-231	486	-490	-15680	-456	-1296	16	1021	-216	125	126	1
-14536	-1772	11980	-1084	-8927	-8932	-17076	10660	-7264	1922	-28139	-1538	-11312	4776	5984	872	-60	-382	-12504	6760	8824	-12	561	-195	-15816	-80	-8872	94	513	-393	-16192	-2776	-1008	84	884	-424	124	125	1
-15588	-6728	17224	-2229	-6233	-5166	-17304	6560	-6376	-8267	-24725	-4574	-11688	5160	5840	743	15	-283	-13368	6344	7976	66	622	-128	-15240	648	-6944	514	579	-343	-16368	-1696	784	689	951	-456	125	151	1
-16820	-6168	15452	6448	-5109	-6190	-17932	548	-6336	-9618	-23035	-6492	-12728	5360	6888	567	34	-161	-11888	8888	9032	-29	693	-107	-15680	5032	-6360	321	807	-428	-15952	3528	-1016	1583	786	-439	123	141	1
-19164	-4428	10192	2057	-5903	-5336	-17688	-528	-5680	-1514	-20608	-4140	-15016	4256	9120	489	-141	-61	-12088	9696	7928	-488	693	-448	-13752	6984	-7712	-312	772	-537	-14816	5216	-2944	1456	742	-301	125	133	1
-20000	-9224	12944	4294	-6559	-6962	-16476	-1536	-7108	7840	-18217	-2176	-17168	1456	10224	255	-140	-26	-13400	7960	7536	-183	871	-532	-14088	2248	-8776	-618	694	-611	-15688	4720	-1840	800	770	-171	124	132	1
-14768	-3296	4028	5760	-2762	-10316	-14636	700	-5204	14852	-14644	253	-15256	-2648	9160	419	124	-41	-12992	8184	8720	-22	1113	-712	-18776	136	-6984	-88	788	-511	-17968	3592	-496	561	690	-452	124	142	1
-17252	-4124	3708	10879	5079	-12749	-15116	-488	-5548	19894	-11049	915	-14792	-3232	9016	763	52	52	-13296	8072	8600	-155	1388	-981	-18000	1904	-7544	254	779	-472	-18000	3512	-2096	698	618	-589	125	130	1
-22076	-1860	4296	14343	5580	-15264	-14916	-2000	-7168	22501	-5923	1346	-16272	-2728	8648	1006	-85	87	-13992	8856	8752	-385	1668	-1174	-15656	5816	-6576	21	909	-570	-17096	3712	152	762	666	-450	124	129	1
-21860	3364	-3028	16632	10965	-12235	-14056	-816	-7684	24059	140	1035	-17672	-1240	10008	1600	172	-57	-14040	8120	7032	-118	2348	-1600	-17968	6168	-7408	-457	991	-654	-18336	5080	2296	559	682	-477	125	129	1
-24296	3496	-6508	18369	19506	-8263	-10140	-280	-10536	21848	7621	-347	-16728	792	10960	2385	242	-370	-13840	8744	6816	170	2883	-2047	-19048	3608	-6520	-282	934	-666	-18912	5344	4960	40	893	-462	124	129	1
-27916	9120	-8324	20901	26890	-5696	-8900	-1584	-14060	21035	14963	-1704	-15264	1128	8224	2831	517	-668	-14848	3328	6288	1006	3222	-2967	-18968	3712	-5264	536	1137	-490	-18136	4648	8608	119	1297	-378	122	128	1
-32768	-14640	21432	-19016	-9047	-10303	-14560	6804	-4040	15407	19175	4334	-10984	4640	1680	2748	810	-707	-14920	7864	5784	714	3823	-3579	-19784	7032	-416	1026	1355	-358	-18064	4416	9168	103	1346	-331	123	127	1
-21244	-32768	30892	-24574	-116	-8133	-20048	7128	-2920	2762	17553	-3556	-14432	10088	3104	1045	659	-196	-14056	10528	6808	770	3930	-4302	-20104	5528	1360	1182	1633	-109	-19744	-1264	12280	-290	530	190	123	131	1
88	-19040	16348	-14542	1278	-9341	-14316	3140	-1484	-7021	13674	-7480	-1040	9824	-11232	-99	1294	613	-18176	8880	5072	1064	4152	-5365	-17264	5224	1088	1282	1979	135	-16552	-1992	11736	64	-152	319	122	131	1
-10876	11520	10924	-4980	-2217	-13406	-15676	-6236	-13024	-86	16003	-6915	-11832	10976	-9320	-1375	1747	925	-30928	-6192	1584	1254	3645	-4483	-13680	3904	-9184	1392	2689	7	-13504	6264	11392	1195	-593	545	122	131	1
-9208	-22380	16072	5689	-9161	-9382	-20452	-3772	-1028	13458	15153	2653	-24072	-2528	-2368	-1186	1209	-477	-32768	3536	2240	648	2332	-1735	-26096	6776	-11136	2021	3739	-274	-13632	8816	3704	916	-705	995	122	127	1
-27348	-13580	5292	4169	-11843	-5455	-22132	-7636	-8516	19466	8736	-1811	-23056	-6920	1648	-504	1928	-1162	-32768	18480	1704	1349	2070	-2199	-24288	6504	-9352	1651	3561	-55	-22784	7120	-2592	135	-996	1023	123	129	1
-1504	-17376	13964	610	-3514	-664	-32300	5000	-2396	8888	6588	-7169	-30712	3200	-4768	831	1321	-124	-24936	32767	12640	-544	-707	-49	-27560	6424	-11560	690	3051	3	-32768	6720	-8928	-378	-1527	666	125	131	1
-5056	-7552	13856	-2545	2182	198	-16464	8792	-7408	-12462	11911	-8140	-21496	840	-9752	885	996	556	-5792	1544	21656	-983	1013	176	-23112	9264	-7064	-99	2256	23	-32768	1808	-13608	-1502	-2409	1034	123	129	1
-5996	-8568	13204	-5813	3572	-253	-16532	-6824	-6728	-9745	8488	-6394	-12192	1824	-5608	1	1321	261	-25584	18632	16432	-342	1174	1620	-16344	1680	-7296	-1706	1399	124	-25920	1544	-10872	-2723	-2935	1011	124	128	1
-6140	-8148	12172	-4260	6115	336	-17472	-6736	-4624	1595	4650	-4119	-13824	696	-6056	-493	1767	225	-2824	-4552	24544	498	-165	810	-16760	-3056	-5432	-1908	697	376	-24216	-2544	-5008	-2962	-3254	1128	124	127	1
-6712	-9364	11708	-5212	4972	1080	-17100	-1136	-4668	4358	3896	-907	-16016	-1208	-3496	-518	1640	454	-5144	-1960	22888	513	-443	607	-16248	-8816	-5536	-1288	-396	483	-25528	-6496	-3056	-2236	-3637	1156	125	124	1
-4796	-12404	10996	-3002	7279	3137	-18756	-2396	-2880	2179	3775	-1498	-20296	-4424	-2120	195	1206	604	-6264	896	15888	580	-3371	1038	-12016	-9776	-5648	36	-1449	686	-24560	-7336	-4448	-1275	-3430	1013	124	127	1
-6276	-10272	10880	-3457	7645	4091	-17096	-308	-3344	-893	3970	-2449	-20432	-2840	-760	857	1082	319	-3320	4360	15928	968	-3835	1755	-10840	-9536	-4784	634	-2321	1029	-22736	-4456	-4232	-872	-3292	583	124	133	1
-7144	-9952	11112	-3641	8374	4786	-16312	1300	-3384	-5317	4630	-3767	-17928	2768	696	409	1308	58	-3192	-160	14968	724	-3853	2472	-11280	-7232	-5696	751	-3275	1403	-20136	-2376	-6360	-563	-2865	297	123	134	1
-6908	-9116	11252	-2792	8654	4975	-15536	-648	-2364	-5761	5225	-3563	-14656	5840	480	-169	1154	316	-7320	1104	15976	965	-4170	2802	-10368	-4816	-5984	34	-3968	1581	-16672	-3736	-6912	-527	-2586	190	124	133	1
-7648	-9188	10604	-2072	7937	4700	-14344	-2352	-2912	-2375	5895	-1818	-13016	4752	424	-468	1093	444	-10680	-2392	16960	1037	-4476	2819	-11800	-4304	-7392	-764	-4544	1761	-13528	-4328	-6624	-445	-2348	-45	123	125	1
-8328	-9576	9900	-1177	6557	4464	-13748	-3152	-3496	1072	6198	-597	-12976	528	-1640	-793	1172	120	-20000	-16	19856	1423	-4321	2627	-13000	-6952	-9048	-1187	-4951	1791	-10336	-3936	-6272	-197	-1995	-238	123	126	1
-8404	-9372	9652	-483	5356	4310	-13844	-1868	-5080	2766	6180	111	-13480	-80	-2216	-819	1229	52	-16352	-352	15760	1253	-4331	2866	-15880	-5608	-10672	-1036	-5187	1839	-7688	-3752	-4752	173	-1659	-449	122	128	1
-8820	-9084	9512	42	4152	4275	-13728	-436	-7344	1471	5899	-76	-13864	-272	-5576	-614	1495	135	-21928	472	16048	1405	-4457	2894	-16312	-4968	-12488	-743	-5315	1745	-6512	-2584	-3000	607	-1417	-323	123	128	1
-9220	-8388	9100	-163	3224	4124	-14464	412	-7980	-1268	5408	-596	-13512	2080	-5888	-4	1527	484	-22520	-1912	16352	1409	-4510	2496	-15984	-5376	-13488	-72	-5413	1792	-6600	-1448	-1160	1254	-999	-37	125	129	1
-9476	-8852	9336	-874	3031	5336	-15856	800	-6760	-4990	5289	-1722	-13904	4584	-4112	489	1770	517	-25920	-3368	14384	1877	-4559	1923	-15880	-4928	-14328	829	-5320	1956	-6336	-864	-136	1634	-631	171	124	129	1
-10436	-8624	9520	-1866	3136	7283	-16264	-64	-5344	-7705	5772	-3017	-16344	3104	-2712	492	1741	679	-27920	-1880	10912	2122	-4521	1485	-15176	-3952	-15416	1503	-4952	2117	-5904	-784	112	1653	-513	91	125	126	1
-9596	-9208	10532	-1807	4077	8443	-16576	-228	-3408	-6373	6702	-2583	-16304	3936	-984	211	1560	508	-26648	-2040	7712	2326	-4062	1221	-15232	-1544	-16256	1593	-4495	2238	-6208	-88	1552	1783	-416	-188	124	129	1
-7640	-8092	10752	-548	5214	8018	-15456	744	-1820	-4270	8533	-1994	-15696	5720	2984	-62	1450	197	-30280	-4752	7256	2464	-3443	892	-15808	-2096	-17232	1306	-3867	2178	-8624	1784	3432	2264	-361	-576	125	132	1
-8340	-8168	11216	-743	6058	7403	-15760	1572	-520	-2123	10749	-934	-17552	5120	3880	-509	1364	-3	-30416	-10704	5280	2490	-2849	262	-15840	-5192	-18776	1424	-3182	1827	-14152	5008	7640	2685	-506	-1016	123	126	1
-8864	-9024	12084	-642	7946	7784	-17800	1788	-1376	-866	13105	-575	-19440	2928	2296	-1190	1019	-57	-32768	-9648	3312	2068	-2264	-320	-15576	-4464	-18928	2298	-2311	1226	-19872	10824	12976	2841	-822	-1338	123	137	1
-9612	-8792	11860	-840	10935	9023	-19804	1560	-2892	373	15226	-110	-19432	1104	1016	-1651	715	16	-32768	-3824	-5152	1037	-1730	-790	-13176	1816	-18296	2295	-1243	572	-18344	17776	11680	2850	154	-702	124	132	1
-9736	-8616	11132	-2539	14757	11661	-20636	1196	-3328	2221	16413	721	-19408	-88	1872	-1446	729	139	-32768	-9912	-18760	-875	-1289	-856	-8776	3672	-16696	1021	-80	39	-17832	17904	9192	1897	1197	95	123	123	1
-10296	-9080	10696	-4716	19416	15430	-19808	1792	-1052	1167	18155	946	-19120	-1832	3744	-857	440	246	-13424	-11648	-12192	-2434	1781	-4643	-18064	26688	-15520	1588	1751	193	-27504	13800	32767	-1429	-2070	480	124	155	1
-9512	-9540	11208	-7318	25645	20936	-22396	1824	1576	-4329	19784	889	-23720	-6128	4600	-606	12	161	-32768	28296	32767	-1674	3114	-2364	-32768	-19152	3248	-4081	3096	-1576	-32768	16856	32767	-2396	-4058	558	123	118	1
-8356	-9804	9984	-9363	32767	31983	-29188	1916	6328	-8632	18472	-162	-27104	-4136	5160	-373	-1195	-46	-18232	-2768	8880	-1134	3934	-1466	-9888	7360	-6192	759	3115	-1799	-17944	30880	-12872	-3356	1953	300	126	121	1
-22468	-12668	11164	-12531	32767	32767	-25732	7516	856	-10536	23233	486	-21896	-920	9096	215	-3040	-8	-19624	-56	22608	-1807	1885	-3342	12688	18072	-20368	-2185	2728	-856	-5208	-17128	-2448	-1683	378	1293	125	128	1
-32768	-17476	19652	-11458	32767	32767	-25556	2644	-8184	-20080	32470	-1121	-20768	1648	1168	-239	-2519	-120	-12064	1776	16104	-994	479	-282	-21192	3936	-10528	-4828	1541	-727	-11832	-4512	-7624	201	621	897	124	114	1
-27076	-19464	27728	-11559	32767	32767	-26976	-7256	-3520	-17632	29771	9661	-22648	1184	-13320	-974	-2304	-669	-12696	8256	10696	-300	396	32	-27600	-20288	-12600	-1686	1679	-546	-16504	1808	-9008	1509	1017	210	124	134	1
-32768	-32768	32544	6083	14268	23115	-29580	-8000	-8804	-3414	22669	8710	-26720	-2496	-16400	-793	-2475	-1368	-10696	8240	8520	82	287	446	-12376	-3984	-10496	2459	1245	226	-28368	4088	-6456	-480	1062	-298	125	131	1
1428	-31144	20732	9076	-19876	10559	-20940	-3380	-1376	3488	12525	16818	-26504	-320	-10216	1151	-2831	-1477	-10960	5792	11280	153	304	269	-15968	8616	-9096	2222	921	523	-23048	-1816	-1600	374	1355	265	124	130	1
-1848	-23568	14540	14537	-24496	9761	-17056	-2080	-1956	5269	2916	16188	-24600	1040	-8192	2687	-3221	-891	-11504	7488	10536	92	398	68	-15240	11384	-8568	568	757	519	-17784	3688	-1032	1079	1241	108	124	132	1
1624	-14256	8920	13124	-31231	-55	-11268	464	-2368	5223	-5583	13943	-21880	2128	-8544	2447	-3172	-1016	-11808	6432	10264	52	425	140	-15752	6912	-7448	-513	560	197	-13664	6584	-376	1113	1178	-99	124	131	1
1188	-16908	8624	13125	-30981	-5373	-8004	580	-3712	2261	-12334	14526	-20600	2344	-8888	1907	-2751	-1359	-11256	7136	10048	27	375	170	-17248	5080	-6296	-378	476	40	-14104	7056	1096	1105	1495	-100	123	126	1
-764	-18784	8324	15471	-32768	-15515	-9480	-172	-5964	-2452	-19866	13099	-19424	1000	-10192	1823	-2448	-1238	-11400	8680	9048	0	237	115	-14344	7280	-5184	179	388	17	-16048	7224	448	1336	1381	314	121	125	1
-3192	-15812	5192	15271	-32768	-22730	-9664	-1748	-6948	-5032	-26350	13556	-17136	-1752	-11408	1935	-2036	-996	-10864	9128	9480	-35	85	-72	-13880	7800	-4880	211	375	16	-16520	7448	1840	1305	1414	390	123	131	1
-5560	-15904	364	9887	-32768	-28650	-10088	-2008	-8164	-3688	-32760	13002	-14536	-2664	-12560	2496	-1786	-925	-11216	7424	10104	-63	78	-243	-15856	5688	-4312	395	99	220	-18008	4312	2736	1552	1324	362	123	128	1
-10520	-24136	460	8567	-32397	-32768	-10216	-4300	-11044	-2058	-32768	9398	-12408	-1352	-13704	3271	-1578	-634	-11344	6080	10488	-45	149	-249	-16048	3888	-4544	547	202	170	-16616	1784	3120	1948	1217	181	123	128	1
-17384	-21536	2096	12115	-28324	-32768	-13460	-8856	-11460	2899	-32768	7249	-11000	-320	-12440	3732	-1448	-139	-11656	6312	9944	-21	202	-220	-15384	5624	-4056	749	386	112	-14320	3984	3640	2288	1025	-227	124	131	1
-24404	-20732	2516	12876	-27674	-32768	-17428	-10612	-13044	15969	-32768	7499	-9872	1432	-9832	3868	-1437	150	-11784	6824	9384	-20	225	-305	-14416	7440	-3984	545	467	-1	-14232	8384	2048	2263	1001	-200	124	129	1
-24188	-24464	-1820	10337	-20623	-32768	-19200	-5720	-16328	26660	-32768	9046	-8936	4264	-6792	4030	-1350	150	-11576	7184	9576	-3	182	-399	-13336	7016	-4248	317	471	-41	-15744	8088	336	1821	1042	248	124	128	1
-26636	-27020	-2772	11371	-10127	-32768	-18756	-6116	-17316	28185	-32768	7705	-9200	6352	-6296	3820	-1327	177	-11688	7072	9096	8	90	-524	-13608	6872	-4544	291	494	-39	-17080	5864	1416	1766	1031	589	124	129	1
-31240	-22624	-1976	12612	-2045	-32768	-20080	-9004	-17404	31709	-32768	5731	-11248	7408	-3808	3324	-1152	169	-11704	6360	9928	-4	55	-551	-14992	4368	-5400	536	601	-31	-14584	4808	2376	1840	984	561	124	131	1
-32768	-23576	-72	13983	498	-32768	-18376	-8288	-18340	32767	-32768	6324	-12640	5784	-872	2790	-1046	113	-12048	5344	10104	76	71	-542	-15192	2888	-5552	975	666	67	-12928	3928	984	1635	806	280	124	131	1
-31560	-20860	-2332	14375	3998	-32768	-18156	-6036	-17576	32767	-32768	6454	-15560	6368	1056	2781	-834	-149	-12368	4808	10856	210	119	-489	-15376	2160	-5528	1308	777	132	-15216	440	688	1233	579	49	122	129	1
-30572	-17352	-1948	14254	7219	-32768	-18960	-6484	-15736	32767	-30705	5309	-13208	8104	2528	2644	27	-310	-12176	4848	11096	224	126	-467	-16080	4192	-3664	1397	862	147	-15672	-208	1576	1563	438	-94	122	133	1
-27944	-17280	-4628	14381	10454	-32768	-17760	-6464	-15112	32767	-26288	4272	-13416	7264	6528	2582	341	-143	-12000	7096	10096	176	476	-412	-15432	8096	-5248	767	1017	96	-15880	5552	2664	2184	400	-111	124	132	1
-25860	-13564	-6560	13817	16663	-32768	-16188	-6580	-13964	32767	-22778	2408	-15456	3672	5520	2543	-284	-29	-12080	7160	10096	245	738	-507	-15152	6280	-5448	313	1224	-19	-15200	9296	2304	1899	499	53	123	129	1
-25656	-9692	-8472	4206	18471	-31361	-14844	-5352	-13300	30629	-18084	-271	-17448	2456	5280	2197	-856	-47	-12464	6976	10120	496	1032	-658	-16056	5112	-5248	511	1418	37	-15160	7544	2168	1102	477	185	125	131	1
-27748	-11928	-1640	-961	17923	-25492	-11712	-3368	-13200	24110	-11848	-3223	-18680	2312	6400	1534	-911	-321	-12976	7200	9528	792	1376	-731	-16312	5056	-5504	898	1579	199	-15568	4960	2680	933	240	129	123	125	1
-27560	-732	4924	-3049	12623	-15992	-10652	-2388	-12304	12236	-5633	-4886	-19376	2520	6680	1436	-843	-342	-12416	8064	9984	755	1701	-1066	-16024	4576	-7112	1133	1699	329	-15248	2240	3352	994	156	-67	123	128	1
-22780	12	1896	-1821	5689	-7116	-10872	-568	-11692	6048	-205	-5344	-13056	-16	1528	795	385	-611	-15008	7040	8792	797	2052	-1329	-15936	4024	-8064	1343	1792	407	-15448	1448	5000	1088	162	-212	124	129	1
-32324	-156	-796	-6883	612	696	-10760	912	-10396	-1050	4536	-6398	-8520	2200	1168	209	1015	-1058	-13936	7848	9264	941	2471	-1716	-17480	3552	-5000	1679	2021	577	-16760	1264	7552	1260	-33	-278	125	128	1
-32768	-3864	-5288	-12311	7740	4257	-11708	6364	-5268	-1912	7069	-7868	-4200	4584	2216	-694	801	-857	-13752	7936	8368	1264	3134	-2379	-20680	6480	-4840	2077	2165	978	-17648	-1192	11992	862	-592	-244	125	131	1
-11020	-17552	32767	-7456	31889	7118	-32768	14140	-17872	2757	11741	-6954	-32768	3696	20944	104	-85	-252	-16016	15328	10736	2057	4883	-3601	-32464	9848	-928	2902	2697	1420	-23424	-2400	10760	1097	-1451	-296	126	128	1
-32768	-19036	25792	6499	7676	6122	-27556	4436	-10040	1440	15489	-7992	-22736	25880	-9712	432	-363	450	-27704	10304	15720	3785	6248	-4500	-30736	1296	-4496	3243	2958	1851	-29272	-6912	3152	2488	-2200	-565	124	129	1
-5156	-8020	16644	-4409	4248	1857	-10244	-3848	-5704	-4736	13839	-10773	-16088	984	-13320	-543	1948	-151	-32768	23944	12152	6029	4196	-2454	-20304	10248	-19856	4047	3417	1396	-28064	-936	-5808	4230	-2714	-461	125	129	1
-7916	-13456	9332	-4848	-1181	1507	-17880	-9656	-5264	16347	5780	-3124	-6696	-19800	-10048	-2267	2288	-101	-24824	19936	20016	2841	511	-3166	-18160	11448	-12192	2528	2587	1817	-30560	3592	-11048	4376	-2908	-62	97	127	1
-6896	-12948	9624	-1622	-1031	284	-16904	1116	-6032	16844	2454	-681	-18872	-17336	-10704	2154	795	299	-15680	17504	15440	2848	-439	-2240	-19904	-688	-8912	2153	1517	1908	-30096	3432	-12328	2206	-3273	436	102	126	1
-6184	-9136	11648	-2152	-244	-539	-18168	8444	-7348	-3221	3734	-4018	-16896	-1536	-9128	4556	-443	1281	-2736	29848	12488	2487	858	111	-13904	-2496	-8464	3197	797	2233	-26848	344	-9456	-221	-3299	625	105	125	1
-5264	-10360	10556	-3697	870	-787	-17620	-2940	-2528	-13316	6118	-6421	-17264	4568	-4528	3810	-86	1290	-9568	12872	10992	2484	977	1473	-7264	3360	-5912	2250	109	2594	-23400	-5728	-4056	-348	-3223	602	112	125	1
-5188	-11344	10772	-1169	-107	57	-16204	-4496	452	-1251	3664	-3024	-16272	9264	-96	1816	559	503	-2600	-1904	14752	1978	-57	1547	-5416	2552	-3920	515	-557	2972	-20384	-10400	-3016	767	-3164	358	114	125	1
-5152	-10872	11032	1004	-916	1165	-15148	-1080	-544	6093	2128	-66	-16672	8328	3144	1265	881	113	-8536	-4040	16776	2994	-1346	1515	-7744	-5296	-4424	-476	-1339	3128	-16456	-8160	-5448	1606	-2566	-184	113	133	1
-5308	-10276	10948	2294	-1114	1456	-15156	4996	-2232	3823	2331	-719	-13944	6992	2760	502	1179	-205	-6992	-7216	16176	3469	-2183	1306	-11240	-13328	-4848	-276	-1933	3430	-15480	-6064	-5488	1886	-2520	-523	133	132	1
-5128	-9380	11404	2439	-728	1380	-16996	4916	-2336	-1529	3978	-2671	-12704	6912	1752	-554	1199	-109	-6272	-7272	16712	3736	-2538	1771	-11680	-15296	-5576	677	-2352	3308	-13032	-4280	-5264	1913	-2295	-535	132	131	1
-5468	-9704	11460	1557	-439	1593	-16292	1720	-2032	-218	4497	-3099	-15576	5648	120	-1232	1388	322	-8632	-10368	18120	3182	-2860	2083	-10920	-12256	-6008	1098	-2870	3243	-11144	-2840	-4480	1851	-1886	-406	129	129	1
-5668	-10364	11308	1078	-512	1499	-14328	488	-1732	1558	4044	-2569	-17072	3408	392	-1020	1201	379	-11840	-11440	17888	3055	-3237	2081	-11368	-11160	-6872	975	-3218	3130	-11128	-656	-2744	1685	-1625	-522	135	128	1
-5896	-10164	11088	1053	-753	1176	-15528	1024	-2976	755	4739	-1637	-16440	496	-200	-404	1066	303	-12504	-13984	18776	3215	-3764	1482	-11912	-11832	-7992	1338	-3611	2985	-11712	1872	-2760	1248	-1488	-724	137	130	1
-5664	-10048	11280	1144	-784	885	-16348	-200	-1952	-119	6113	-738	-16992	-3520	-2696	152	916	64	-13536	-6968	16784	3544	-4042	980	-13632	-10560	-9352	2101	-3817	3080	-11712	1896	-2536	1159	-1458	-771	131	130	1
-5456	-10076	11428	809	-416	994	-16416	152	-2148	-116	7140	-51	-17280	-2760	-2104	389	400	36	-16104	-6696	18096	3751	-4159	941	-15424	-6376	-9488	2607	-3925	3102	-13032	-192	944	2002	-1095	-1178	131	127	1
-5448	-10176	11380	1030	-329	1384	-15868	-952	-3212	697	7296	508	-16432	272	-2184	592	281	179	-18560	-4568	17224	3600	-4381	732	-17064	-4888	-8968	2373	-4013	2990	-13784	264	3000	2730	-674	-1188	132	130	1
-5520	-9532	11672	951	-57	1568	-16276	156	-4616	3164	6684	1685	-15112	2976	-1960	770	544	234	-18608	-944	18536	3446	-4027	961	-17960	-2992	-9552	2168	-4001	2821	-13984	1712	3512	3257	-393	-1062	128	126	1
-5720	-9896	11192	46	735	1398	-16540	2316	-4856	3142	6898	2503	-15384	4656	-1568	823	784	272	-17920	-2512	16808	3192	-4014	760	-19208	-2160	-9448	1966	-3928	2606	-13800	4016	4384	3373	-254	-974	127	128	1
-5508	-8752	12156	-1231	1333	1670	-16532	2732	-4492	2968	6976	2391	-17784	5984	-2104	914	525	414	-21232	664	16312	3038	-3899	518	-19328	-2056	-9576	2016	-3706	2388	-12184	6288	4328	2849	-268	-715	126	130	1
-5760	-8860	11940	-3119	2335	1761	-16800	2288	-5552	-10	7392	285	-15376	6024	-2408	809	743	527	-20648	832	15880	3006	-3861	521	-19120	-384	-9152	2036	-3481	2251	-13176	7664	4888	2176	-404	-555	126	129	1
-5496	-8776	12104	-5591	3142	2313	-16792	1368	-4664	2813	6723	1222	-14776	6144	-1272	417	1345	296	-19560	664	13584	2502	-3265	624	-18184	1328	-9288	1855	-3249	2058	-13400	7424	6280	1745	-526	-465	127	129	1
-6824	-9696	11188	-5885	6266	4153	-17776	924	-4544	4646	6501	1996	-19032	2504	-1976	-25	1261	597	-18656	-240	12336	2263	-3023	492	-17272	776	-8992	1627	-2972	1789	-14312	7616	7680	1598	-756	-470	127	129	1
-5796	-10476	11364	-6429	8059	5559	-16960	2116	-3768	3112	7566	2182	-17584	904	-2104	140	1058	620	-20392	-880	11536	2049	-2752	196	-16976	-512	-10168	1645	-2732	1517	-14200	8320	7928	1432	-584	-460	127	133	1
-6244	-10708	11192	-6061	9489	6418	-16736	1408	-3204	3016	8699	2401	-17296	-1248	-3720	344	661	456	-20768	-16	9272	1567	-2566	-48	-16600	192	-10176	1680	-2419	1135	-12568	8904	9096	1229	-227	-290	127	124	1
-7092	-12716	11500	-3901	12366	7166	-17340	380	-4624	5802	9110	3099	-17056	-136	-5096	772	445	534	-21248	-1384	6736	1202	-2131	-342	-14656	1232	-11488	1460	-1957	700	-13472	9064	8920	1205	-76	-190	124	127	1
-7528	-11216	11168	-1571	13773	8314	-17780	1532	-5320	8472	9197	4752	-17232	1648	-3568	1252	210	730	-22256	-904	1904	924	-1667	-664	-13560	1016	-12752	1154	-1420	388	-15168	7408	8896	1129	13	-191	125	132	1
-7848	-11532	11292	-411	15884	9540	-18676	2328	-4972	8435	9608	5147	-16096	3344	-1912	1500	159	823	-22992	2800	-2160	581	-956	-699	-12248	1616	-13824	867	-748	105	-14528	5000	10768	573	-54	-143	126	133	1
-8292	-10496	10840	539	17541	11507	-18640	2264	-5032	7528	10357	5142	-19176	2832	-16	1399	216	699	-26008	3760	-3704	-155	-576	-799	-10976	4288	-13816	345	-105	-131	-10752	2808	11032	-228	202	-236	124	146	1
-8568	-10888	10112	1008	19841	13692	-18752	1652	-3076	5583	11638	5481	-19232	3232	3736	1157	248	641	-32768	2536	-9024	-949	1032	-1993	-9592	6200	-20888	-951	557	-278	-8992	472	4392	-565	1374	-158	125	139	1
-8920	-11064	9060	1034	23126	17339	-19680	1608	-1488	3512	13517	5566	-20504	2960	7328	1014	-155	407	-24720	14120	15024	-2326	693	-1377	-21752	17264	-2144	-1309	1257	-672	-20896	304	6736	-1029	665	-53	125	142	1
-10028	-13288	10156	1137	27091	22789	-22912	2452	1352	25	15796	5892	-23016	296	8768	751	-938	311	-616	2008	24776	-1220	1311	-990	-32416	-7088	6104	-2677	879	-854	-29016	14160	-88	-332	610	220	125	124	1
