#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6836	-1960	14300	19	71	11	-15992	2864	-1432	130	103	47	-15864	16	792	-241	191	117	-7504	576	15120	167	92	-138	-16160	2600	-2816	107	46	32	-15976	-904	-1976	241	126	54	126	126	8
-6704	-2216	14192	20	74	12	-15904	2776	-1112	75	131	63	-15840	136	552	-350	331	59	-7512	584	15264	159	109	-176	-16024	2832	-2824	148	39	47	-16160	-664	-2032	268	122	31	126	126	8
-6896	-2020	14404	22	88	23	-16040	2288	-1360	99	141	45	-17584	104	192	-448	448	-2	-7496	656	15176	108	72	-220	-16184	2992	-2960	128	49	38	-15976	-80	-2352	226	101	17	126	126	8
-6908	-2020	14504	17	99	31	-15960	2720	-1528	87	155	50	-16912	-248	8	-343	518	-141	-7408	496	15128	94	165	-202	-16128	2688	-3000	95	55	31	-16104	280	-2680	141	67	-6	129	127	8
-6888	-1864	14388	21	93	25	-16000	2712	-1504	94	173	74	-15928	128	560	-94	528	-206	-7400	512	15088	131	204	-233	-16096	2640	-2936	71	55	30	-16096	48	-2672	50	44	-39	131	126	8
-6868	-2112	14332	28	96	30	-15800	2600	-1736	81	172	68	-15968	816	-744	-19	396	-192	-7584	520	15168	125	196	-218	-16208	2776	-3200	39	53	30	-16048	-256	-2976	-14	38	-61	133	126	8
-7152	-1888	14308	27	92	35	-15944	2672	-2248	96	167	85	-15840	1712	-2032	-45	333	-185	-7624	656	15104	131	155	-235	-16128	2712	-3176	37	50	23	-15864	-616	-2624	-61	48	-63	133	126	8
-7096	-1832	14288	30	86	26	-15816	2832	-2600	145	151	86	-15536	1872	-2416	-80	374	-153	-7576	536	14984	145	124	-172	-15760	2816	-3264	20	50	23	-15824	-800	-2656	-104	66	-54	132	126	8
-7144	-1860	14276	23	76	19	-15920	3408	-2816	113	126	87	-15552	1808	-2088	-147	527	-97	-7744	632	14984	151	111	-170	-15984	2912	-3248	-29	53	13	-16016	-1168	-2264	-118	88	-38	132	126	8
-7084	-1804	14324	17	54	12	-15680	3608	-3048	33	118	69	-15872	1312	-2280	-254	619	-22	-7664	480	15232	138	172	-161	-16176	2472	-3232	-19	56	5	-15936	-1488	-2048	-71	83	-30	132	126	8
-7100	-1760	14352	17	46	7	-15688	3464	-2856	12	111	68	-16288	496	-2736	-335	616	36	-7552	608	15024	163	151	-155	-16152	2616	-3240	-13	59	6	-15896	-1424	-2240	-2	101	-10	132	126	8
-7128	-1776	14328	7	32	-6	-15784	3232	-2704	-39	76	24	-16456	-312	-3152	-308	545	48	-7672	560	15120	142	140	-159	-16088	2840	-3080	88	47	34	-16040	-1440	-1816	19	99	-1	132	125	8
-7036	-1824	14256	2	31	-8	-16104	3240	-2424	-24	57	16	-16664	-184	-3456	-185	447	61	-7648	584	14920	116	206	-187	-16040	2928	-3160	60	51	28	-15848	-1040	-2320	111	115	22	132	126	8
-7056	-1764	14312	-2	38	-9	-16040	3088	-2416	14	38	13	-16752	-88	-3440	-35	325	61	-7688	608	15064	148	181	-187	-15976	2608	-3440	14	50	16	-16000	-704	-2552	154	109	15	131	125	8
-7064	-1844	14324	-8	42	-17	-16024	3136	-2352	17	36	8	-16192	48	-3072	92	242	63	-7504	616	15080	158	190	-196	-16208	2792	-3464	51	54	5	-16024	-464	-2856	157	105	-2	130	125	8
-7108	-1820	14228	-13	39	-15	-15792	3184	-2472	-6	17	15	-16160	200	-3040	128	200	45	-7576	792	15040	132	184	-210	-16184	2976	-3256	73	49	19	-16032	-424	-3024	153	104	-1	130	126	8
-7064	-1852	14284	-12	39	-11	-15752	3120	-2368	-49	13	-1	-16152	96	-2552	181	142	32	-7584	640	14944	155	191	-248	-16048	2936	-3448	73	42	15	-16040	-640	-3144	153	98	-5	129	126	8
-7072	-1848	14248	-6	43	-7	-15944	2992	-2360	-54	29	3	-16152	288	-2488	123	115	42	-7512	728	15200	103	196	-221	-16112	2688	-3464	98	36	4	-15904	-656	-3048	137	95	-6	129	127	8
-7128	-1856	14280	-9	41	-8	-15800	3048	-2424	-49	37	0	-16112	432	-2472	67	123	53	-7608	616	15096	119	222	-265	-16056	2688	-3488	94	29	13	-15752	-792	-3192	118	100	-5	128	126	8
-7088	-1796	14264	-9	34	-5	-15744	3024	-2128	-43	20	-4	-15864	680	-2824	51	119	47	-7704	568	15024	154	199	-254	-16112	2664	-3568	62	33	-3	-15760	-760	-3072	92	81	-15	128	124	8
-7104	-1864	14204	-14	38	-7	-15808	3200	-1864	-42	20	-21	-16080	920	-2536	35	105	61	-7680	552	14864	194	213	-197	-16056	2752	-3424	25	28	-11	-15712	-712	-3288	62	67	-24	128	124	8
-7104	-1796	14300	-12	38	-12	-15752	3120	-2288	-12	17	-20	-15864	1064	-2528	18	113	64	-7768	496	15216	106	139	-187	-16128	2744	-3696	-7	23	-9	-15936	-632	-3104	14	79	-32	127	124	8
-7148	-1768	14248	-11	42	-12	-15864	3088	-2328	0	26	-14	-16056	1112	-2360	14	115	53	-7648	664	14704	106	192	-177	-16056	2648	-3392	-21	31	-17	-15968	-632	-3104	-27	62	-34	128	124	8
-7116	-1760	14176	-17	40	-18	-15672	3232	-2368	-6	23	-18	-15984	1016	-2568	11	100	37	-7608	640	14976	103	89	-157	-16032	2768	-3360	-23	31	-22	-15864	-752	-3080	-52	57	-39	127	127	8
-7124	-1848	14284	-16	33	-21	-15728	3160	-2296	-4	26	-28	-15896	848	-2816	6	99	18	-7744	680	15000	88	38	-173	-15920	2704	-3168	-23	24	-17	-16080	-888	-3048	-56	38	-46	128	127	8
-7192	-1776	14260	-20	31	-24	-15800	2968	-2296	-5	26	-30	-15960	800	-2672	10	86	11	-7632	600	14728	90	79	-209	-16128	2624	-3376	-12	26	-16	-16000	-872	-2912	-54	30	-45	128	127	8
-7084	-1752	14256	-14	23	-22	-15832	2888	-2352	17	27	-27	-16080	344	-2720	-4	81	13	-7568	632	14840	82	86	-143	-15992	2848	-3160	-16	30	-18	-15824	-928	-2672	-68	39	-37	128	126	8
-7040	-1904	14268	-13	25	-20	-15928	2904	-2336	10	29	-19	-15928	224	-3016	-10	75	16	-7704	520	14936	68	142	-170	-16200	2848	-3512	-57	28	-15	-15992	-1104	-2808	-48	35	-39	128	126	8
-7080	-1804	14148	-17	29	-17	-15968	3104	-2200	1	27	-29	-16072	16	-3336	10	79	17	-7720	536	15112	88	112	-217	-16320	2464	-3336	-49	30	-22	-15968	-1224	-2728	-9	28	-47	128	126	8
-7132	-1884	14208	-18	41	-8	-16040	3072	-2192	3	19	-36	-16088	88	-3272	27	89	19	-7664	552	14848	79	177	-196	-16056	2640	-3104	-26	30	-16	-16016	-1120	-2960	1	43	-37	128	126	8
-7124	-1940	14280	-15	46	-7	-16176	3136	-2440	10	3	-35	-15944	56	-3432	59	102	19	-7688	536	14928	96	231	-216	-16112	2744	-3584	-25	27	-6	-15936	-912	-3152	-11	37	-33	128	126	8
-7208	-1768	14264	-14	49	-15	-15952	3136	-2608	12	3	-41	-16008	416	-3432	80	112	25	-7880	624	15280	65	143	-184	-16000	2560	-3376	-35	30	-13	-15960	-816	-2920	-39	24	-36	128	126	8
-7284	-1824	14144	-18	51	-14	-15712	3088	-2232	-10	-12	-40	-15936	464	-3400	94	109	30	-7824	560	14928	57	194	-189	-15928	2600	-3232	-34	36	-13	-16016	-904	-2936	-42	18	-37	128	126	8
-7216	-1832	14208	-14	46	-17	-15936	2680	-2224	-9	-19	-36	-16056	680	-2944	85	103	28	-7728	648	14920	39	111	-117	-15856	2344	-3352	-21	52	-8	-15704	-1104	-2920	-58	8	-37	128	126	8
-7120	-1844	14144	-8	48	-7	-15888	2976	-1880	-16	-6	-48	-16168	456	-2888	94	79	24	-7840	464	15016	111	50	-93	-16008	2392	-3200	54	63	-3	-15864	-1448	-2936	21	-15	-46	128	126	8
-7188	-1836	14248	29	21	1	-15856	2992	-1560	-30	17	-54	-16448	576	-2304	101	42	10	-7736	640	15040	72	8	-110	-15976	2960	-3144	83	64	-7	-15984	-1312	-2232	113	-19	-29	128	126	8
-7164	-1772	14276	39	26	3	-16248	2944	-1776	72	51	-42	-16432	584	-2008	125	-11	10	-7736	600	15016	40	12	-198	-16000	2968	-3168	34	69	-1	-15912	-1056	-2400	177	-28	-5	128	126	8
-7152	-1868	14184	24	50	-4	-15936	2536	-2024	166	34	-23	-16272	504	-1872	125	-52	12	-7568	640	14904	23	75	-292	-16312	2528	-3648	28	64	-11	-16072	-1392	-2856	179	-19	11	128	126	8
-7200	-1828	14116	4	67	-4	-15720	2856	-2376	212	60	-10	-16152	128	-2328	130	-49	10	-7696	600	15008	44	153	-282	-16312	2208	-3984	49	58	-7	-16008	-1392	-3424	183	-2	5	128	125	8
-7240	-1860	14176	0	76	0	-15632	3032	-2648	124	75	-10	-16088	88	-2888	80	-39	0	-7664	512	15136	117	217	-222	-16184	2352	-3848	64	39	-10	-15952	-1232	-3608	156	6	-6	128	125	8
-7320	-1796	14168	0	73	3	-15888	3016	-3040	5	92	-13	-15816	312	-3416	17	-23	-6	-7736	488	14840	161	266	-177	-16128	2336	-3920	52	21	-6	-15672	-1120	-3624	106	21	-17	127	126	8
-7376	-1780	14260	-4	70	8	-15752	2632	-2688	-20	75	-30	-15696	352	-3584	-38	-30	-11	-7832	600	14928	180	211	-122	-15984	2448	-3936	56	10	-6	-15768	-1072	-3720	44	16	-23	127	125	8
-7324	-1756	14220	-11	66	6	-15664	2976	-2832	-31	62	-30	-15672	480	-3568	-71	-28	-16	-7856	592	14936	155	142	-81	-15904	2720	-3712	60	-12	-8	-15592	-1024	-3680	-20	19	-29	128	125	8
-7388	-1624	14192	-14	54	-5	-15608	2920	-2656	-9	57	-17	-15584	560	-3416	-84	-30	-10	-7760	648	15152	130	92	-133	-15776	2680	-3592	38	-18	-3	-15848	-800	-3288	-81	20	-39	128	126	8
-7424	-1584	14180	-21	42	-12	-15656	3224	-2704	10	49	-11	-15408	704	-3552	-62	-20	-11	-7760	664	15000	81	4	-124	-16088	2440	-3464	-9	-17	-6	-15816	-944	-3304	-112	-1	-43	128	126	8
-7328	-1688	14240	-30	29	-26	-15568	2984	-2808	11	32	-20	-15200	352	-3456	-40	-6	4	-7736	408	14872	116	19	-102	-15936	2408	-3704	-6	-17	-7	-15800	-1512	-3072	-113	-4	-46	127	125	8
-7348	-1748	14076	-27	26	-26	-15712	2744	-3144	25	13	-20	-15712	280	-3736	-27	4	13	-7544	432	14984	136	19	-102	-16096	2488	-3488	-9	-13	-3	-15816	-1720	-3200	-93	8	-45	127	125	8
-7308	-1756	14196	-29	12	-32	-16088	2872	-2792	25	0	-16	-15800	-168	-3672	2	10	18	-7704	392	15096	167	9	-105	-16072	2488	-3800	-14	-17	-6	-15960	-1768	-2680	-69	11	-33	127	125	8
-7340	-1816	14256	-29	13	-29	-15760	3064	-2640	-15	-7	-27	-15912	-264	-3648	27	21	16	-7824	520	15032	156	16	-73	-16040	2464	-3496	-20	-15	-6	-15984	-1456	-2792	-37	5	-19	126	125	8
-7388	-1768	14216	-25	11	-24	-15744	3064	-2536	-20	-5	-24	-15784	16	-3528	44	27	14	-7464	544	14776	143	3	-79	-15952	2552	-3336	-15	-14	-3	-16000	-1368	-2528	-1	10	-2	126	125	8
-7300	-1764	14132	-24	10	-22	-15792	2864	-2568	-24	-23	-29	-15864	32	-3288	51	25	17	-7768	512	15032	136	63	-97	-16104	2424	-3440	-25	-16	2	-16168	-1320	-2672	20	14	2	126	125	8
-7244	-1760	14192	-22	17	-28	-15936	2736	-2552	-14	-33	-34	-15952	432	-3040	47	29	22	-7672	616	15024	159	78	-128	-16304	2400	-3512	-14	-10	-4	-15936	-1256	-2976	37	5	3	126	125	8
-7356	-1732	14120	-24	15	-24	-15920	2984	-2440	-1	-33	-29	-16056	504	-3224	44	32	19	-7768	512	15072	109	109	-137	-16216	2520	-3496	5	-9	7	-16072	-1136	-2992	40	6	2	127	125	8
-7212	-1736	14248	-21	20	-25	-15856	3088	-2272	-8	-27	-30	-16104	648	-3112	48	33	21	-7704	456	14880	134	195	-162	-16104	2504	-3832	-4	-11	-1	-15864	-1032	-2888	43	-1	-5	126	125	8
-7304	-1872	14100	-24	22	-25	-15792	2864	-2272	-21	-18	-33	-16024	600	-2936	18	2	22	-7768	520	14992	158	111	-129	-15920	2504	-3552	-22	-10	-2	-15808	-1256	-3176	29	-11	-8	126	125	8
-7352	-1824	14132	-26	24	-26	-15936	2768	-2672	-14	-23	-34	-15880	360	-2792	-20	-1	18	-7800	464	14952	136	122	-127	-15920	2400	-3520	-11	-11	-3	-15808	-1288	-3072	14	-31	-10	126	125	8
-7384	-1796	14188	-14	23	-27	-15864	2872	-2376	-16	-14	-35	-15936	112	-2672	-30	-1	13	-7632	536	14800	117	62	-129	-15856	2624	-3400	-18	-9	4	-15824	-1136	-3104	-2	-40	-9	126	125	8
-7284	-1820	14112	-12	15	-19	-15880	2888	-2144	-13	-7	-32	-15992	152	-2824	-22	-8	-3	-7792	448	15032	19	47	-135	-16136	2744	-3256	-100	-5	3	-15976	-1136	-3048	-31	-52	-3	127	125	8
-7240	-1780	14192	-11	16	-19	-15856	2888	-2104	2	-5	-33	-16216	408	-2672	-10	-16	2	-7664	496	15024	3	23	-185	-15952	2624	-3552	-75	0	-17	-15992	-936	-2848	-34	-58	3	127	125	8
-7260	-1856	14160	-13	24	-17	-16008	2960	-2200	3	8	-30	-16200	272	-2736	8	-22	10	-7792	600	14968	50	29	-201	-15872	2384	-3576	-96	-5	-10	-16088	-976	-3224	-7	-40	-1	126	125	8
-7236	-1752	14120	-12	37	-11	-16024	2664	-2256	17	1	-23	-16240	280	-2680	19	-34	12	-7840	576	15008	13	71	-249	-16248	2424	-3856	-72	-8	-16	-16080	-776	-3272	0	-33	-21	126	125	8
-7240	-1864	14200	-10	41	-11	-16008	2808	-2136	27	8	-40	-16128	240	-2848	38	-36	16	-7712	568	15056	-69	54	-251	-16136	2736	-3296	-113	-17	-7	-16096	-776	-2992	-32	-37	-28	126	125	8
-7288	-1784	14120	-11	51	-10	-15952	2768	-2344	53	15	-32	-16032	216	-2952	57	-39	9	-7712	640	14928	-93	75	-301	-16056	2688	-3432	-109	-14	-26	-16128	-872	-2880	-72	-42	-15	126	125	8
-7284	-1872	14044	-7	51	-6	-15896	2800	-2376	70	17	-26	-16024	88	-3072	70	-33	8	-1424	536	14304	-102	68	-308	-16024	2488	-3448	-131	-18	-16	-16048	-1016	-2784	-72	-43	-9	126	125	8
-7368	-1788	14112	-6	53	-6	-15864	2680	-2560	71	25	-24	-16216	136	-2952	76	-26	6	-7728	552	14976	-181	-9	-352	-15984	2440	-3528	-124	-12	-12	-15928	-1288	-2576	-66	-54	-16	126	125	8
-7360	-1808	14096	-2	49	-3	-15776	2672	-2416	64	12	-29	-16000	288	-2728	79	-44	-7	-7728	480	15000	-159	46	-362	-16032	2448	-3368	-130	-4	-10	-15880	-1416	-2656	-58	-65	-3	126	125	8
-7376	-1740	14060	-3	46	-14	-15584	2992	-2520	47	20	-26	-15896	400	-2864	63	-72	1	-7792	544	15064	-236	-19	-356	-15928	2272	-3480	-150	9	-13	-15864	-1424	-2752	-42	-69	7	127	125	8
-7488	-1716	14176	-11	32	-14	-15568	2680	-2480	19	44	-28	-15856	352	-2696	5	-103	-3	-7784	392	14928	-234	-131	-368	-15760	2488	-3296	-141	23	-9	-15768	-1520	-2760	-29	-83	0	127	125	8
-7444	-1648	14160	11	12	-16	-15536	2328	-2520	43	40	-16	-15776	272	-2760	6	-110	1	-7976	312	14816	-230	-200	-359	-15704	3016	-3400	-218	33	-1	-15480	-1248	-2656	-25	-84	13	129	125	8
-7492	-1648	14072	29	-21	-18	-15576	2384	-2816	78	37	-4	-15632	-64	-2864	-23	-141	-17	-7872	472	14888	-662	-569	-489	-15744	3464	-3256	-295	34	-16	-15768	-920	-3000	-58	-78	46	128	125	8
-7464	-1732	14284	30	-35	-21	-15440	2504	-2600	69	45	0	-15840	48	-2984	-20	-172	-21	-7992	440	14784	-897	-798	-635	-15808	3232	-3264	-443	47	-21	-15928	-616	-2856	-131	-79	66	127	125	8
-7580	-1696	14252	17	-53	-30	-15536	2424	-2552	44	59	8	-15648	-256	-2712	-36	-211	-23	-7720	368	15304	-877	-784	-694	-15768	2176	-3616	-392	66	-43	-15928	-704	-2968	-178	-117	74	127	125	8
-7576	-1660	14112	11	-76	-41	-15248	2408	-2248	31	81	14	-15480	-200	-2152	3	-268	-43	-7728	112	14648	-734	-843	-522	-15888	1648	-3768	-289	96	-32	-15944	-1192	-2376	-159	-176	47	126	124	8
-7008	-1792	14108	10	-92	-44	-15256	2216	-1368	97	110	25	-15960	-176	-1736	22	-348	-62	-7712	232	14888	-614	-791	-377	-16032	1944	-3224	-192	106	7	-15952	-1336	-1840	-121	-248	2	127	123	8
-7096	-1944	14152	19	-61	-19	-16272	1784	-2024	182	131	39	-17008	256	-1528	-31	-427	-86	-7808	216	15088	-544	-764	-238	-15984	2584	-3000	-161	129	21	-16352	-984	-1528	-183	-377	7	127	126	8
-6964	-1664	14176	12	-23	-6	-16608	3240	-2520	238	172	45	-17144	136	-2104	-19	-530	-68	-7504	232	15136	-503	-774	-126	-15904	2600	-2688	-199	180	6	-16488	-760	-1120	-209	-521	37	125	125	8
-7240	-1556	14172	5	-2	-13	-16384	3208	-3112	275	146	70	-17200	280	-1872	68	-752	-30	-7416	456	15160	-416	-587	-287	-16368	3208	-2520	-338	197	6	-16968	-1032	-840	-134	-637	54	123	122	8
-7232	-1688	14256	-1	8	-16	-15496	3248	-2688	216	139	37	-16712	-288	-2440	-16	-937	-3	-7496	160	15072	-370	-361	-470	-16600	2416	-2912	-339	227	10	-17160	-1232	-792	48	-788	58	127	126	6
-7268	-1644	14308	3	12	-20	-15992	3008	-3016	130	161	20	-15920	-328	-2048	-18	-862	37	-7672	232	15040	-314	-272	-482	-16232	2088	-3176	-189	269	1	-16912	-1608	-184	167	-1073	92	125	120	6
-7376	-1656	14140	-4	8	-28	-15536	2584	-2536	91	187	21	-15720	-224	-560	-57	-934	0	-7536	136	14912	-181	-209	-426	-15912	2152	-2896	-86	303	44	-16792	-1592	600	229	-1378	146	125	131	6
-7384	-1836	14196	-3	-4	-25	-15152	1976	-2248	62	243	43	-16000	-560	672	-47	-1088	-63	-7640	152	15232	-76	-93	-294	-16016	1688	-2496	19	373	83	-16960	-1328	2712	361	-1603	168	123	124	6
-7196	-1700	14220	0	-4	-23	-15696	2384	-2040	106	273	51	-16704	-1240	4032	-13	-1776	-187	-7272	72	15368	-96	-65	-184	-16064	1616	-2376	42	390	79	-18544	-200	18472	957	-2811	307	115	119	6
-6956	-1724	14128	9	-4	-9	-15768	2896	-1672	86	328	65	-15600	-664	2504	70	-1787	-253	-7432	336	14992	-171	212	-363	-16120	3992	-2672	118	526	112	-12168	-2200	328	363	-1951	548	120	123	6
-7152	-1796	14132	2	20	-2	-16072	2216	-2192	137	380	80	-16176	800	1856	387	-1513	-101	-7176	432	14920	-156	300	-691	-15392	3088	-4016	-103	581	63	-14672	-3736	-2328	582	-1039	568	122	123	6
-7144	-1688	14344	5	39	-1	-15704	2832	-2688	222	426	92	-16536	712	2104	494	-1500	-87	-7792	-88	14760	-60	410	-872	-15712	1912	-6384	-48	486	114	-16824	-5184	-2976	786	-888	516	116	127	6
-7384	-1592	14260	8	37	-7	-15576	3176	-3328	225	433	98	-15864	-608	1920	599	-1486	-134	-7688	-528	15136	254	310	-668	-15200	256	-7840	265	447	150	-15312	-1520	-2760	1435	-704	320	122	129	6
-7416	-1648	14276	4	24	-12	-14936	2872	-3400	114	498	94	-15520	-1264	1920	808	-1432	-139	-7928	-712	14888	440	170	46	-14896	1920	-6792	552	380	190	-16120	840	-1928	1346	-674	351	120	127	6
-7220	-1644	14084	7	9	-12	-14840	2800	-3296	52	567	104	-15320	-1088	2992	1075	-1607	-154	-7688	88	15056	321	-140	323	-15160	3680	-4712	375	368	149	-16888	1392	112	464	-1156	370	137	122	6
-6836	-1644	14172	7	12	1	-15832	2752	-3464	-10	638	82	-15816	-1352	2856	1079	-1712	-160	-7512	40	15008	132	-349	177	-14848	3080	-4352	115	355	157	-16952	1432	2544	-493	-1485	427	118	130	6
-7196	-1532	14192	6	41	9	-16040	2904	-4688	74	629	103	-16536	-1416	2320	937	-1635	-150	-7848	-8	15080	72	-585	112	-14864	2528	-5256	17	367	152	-16072	1376	3672	-964	-1463	552	125	120	6
-7476	-1448	14268	2	42	17	-15280	2888	-5432	200	616	142	-16280	-440	2440	871	-1507	-196	-7328	-112	15008	114	-665	135	-15600	1816	-5096	292	348	194	-15296	632	3912	-827	-1363	518	121	130	6
-7484	-1548	14204	11	8	-4	-14184	3576	-5344	121	583	85	-15000	528	112	506	-1192	-105	-7288	288	14840	211	-511	127	-16048	3208	-4136	367	345	233	-15336	736	5088	-873	-1443	518	125	118	6
-7668	-1416	14268	2	-35	-22	-14104	2632	-6488	158	494	92	-14792	1064	680	463	-1147	-78	-7560	424	15000	259	-206	-70	-16080	3576	-4808	199	382	209	-16608	536	4504	-824	-1550	357	120	126	6
-7348	-1468	14256	1	-61	-43	-14672	3464	-6200	91	472	101	-14936	1984	3912	-186	-1139	28	-7488	-72	15376	292	-93	-71	-14456	2568	-5680	199	427	199	-15216	600	3672	-795	-1436	472	138	125	6
-7100	-1596	14160	-3	-83	-49	-15784	3840	-4504	63	370	80	-16128	1056	5376	-668	-1128	-107	-8032	-216	15248	262	-457	45	-14464	2944	-6816	281	469	153	-14952	-1784	3224	-374	-1332	508	128	126	6
-6936	-1704	14304	0	-44	-27	-15728	2752	-4624	-45	336	80	-16192	552	6120	-904	-1211	-209	-7920	-424	15216	236	-883	216	-13720	3088	-6648	425	414	215	-13056	-88	6008	1	-1239	376	132	133	6
-6952	-1608	14100	2	-13	-12	-16056	3008	-4872	-29	470	39	-14928	-872	6056	-842	-1311	-328	-7496	432	15368	1	-1153	310	-15128	3032	-4648	622	475	183	-14168	3032	4776	140	-1189	528	128	125	6
-6832	-1708	14272	-5	38	3	-15856	3120	-3792	-18	549	67	-15232	-3376	5720	-746	-1221	-351	-6976	328	15008	-54	-1171	68	-14640	4648	-5008	342	467	197	-14856	2712	6680	228	-1262	432	134	133	6
-7136	-1904	14248	15	27	6	-14120	2352	-5152	66	526	51	-13352	-280	6232	-574	-1166	-331	-6512	880	15344	-39	-204	-296	-18184	5000	-5104	-38	510	93	-17624	3984	8552	-6	-1249	567	120	144	6
-6992	-1576	14336	24	28	27	-13784	1864	-5912	193	520	119	-15528	16	5928	-519	-1208	-329	-6888	344	15280	-41	505	-741	-17344	3688	-5768	-228	558	53	-14280	968	4904	68	-1198	476	136	151	6
-7748	-1004	14288	15	13	18	-15896	3864	-9352	353	443	127	-13584	-1000	5400	-491	-1304	-353	-8144	-480	15088	-74	371	-918	-12304	2536	-8176	-189	565	23	-16720	-536	3448	440	-1166	496	124	129	6
-7544	-1244	14236	-5	-38	-18	-13024	6184	-7440	19	396	78	-15448	-1128	5040	-119	-1322	-302	-7856	-784	15320	10	-492	-461	-11560	496	-8432	203	484	111	-17320	-456	5368	713	-1013	449	122	138	6
-6800	-1628	14224	-8	-57	-37	-14424	3840	-5104	-361	418	37	-15824	-2128	7272	-16	-1312	-241	-7472	240	15176	309	-580	32	-15256	2320	-7344	458	429	145	-14080	3704	6640	571	-987	568	137	134	6
-7020	-1772	14268	-4	-40	-6	-14664	1424	-5912	-386	404	-21	-14608	-872	8152	-93	-1225	-314	-7272	240	15496	441	-288	59	-16128	4048	-6192	456	440	126	-12560	3168	6752	11	-1126	608	135	115	6
-6988	-1792	14304	17	-19	11	-15616	1928	-6184	-42	443	5	-16384	-2576	5976	-117	-1293	-381	-7568	664	14672	258	-344	-211	-13968	4152	-7320	81	497	91	-16952	1088	7680	-50	-1208	495	135	122	6
-7396	-1492	14228	14	-27	13	-14408	2440	-8072	272	426	45	-15240	-1656	7520	-13	-1317	-289	-7320	-224	15248	239	-401	-211	-13728	2952	-8472	-330	441	35	-12336	-504	10344	57	-1177	445	140	132	6
-7416	-1344	14176	16	-52	1	-13400	4040	-8616	257	360	44	-14624	-2320	7760	20	-1391	-208	-7376	-176	15224	124	-400	-162	-15680	1760	-9120	-253	427	40	-11856	3064	10128	7	-1252	385	132	118	6
-7008	-1348	14292	14	-57	-23	-15240	4688	-7112	134	314	115	-16000	-2752	8520	137	-1278	-334	-7320	112	15424	134	-569	-42	-13752	2216	-9416	16	320	153	-19504	800	8896	64	-1198	231	124	161	6
-7204	-1368	14344	10	-70	-26	-14352	3640	-8456	-17	155	-39	-15064	-1336	8936	326	-1161	-435	-6952	80	15208	286	-335	82	-15728	2376	-7792	251	245	196	-15776	3256	8888	-232	-1303	334	134	128	6
-6656	-1420	14312	14	-48	-27	-15136	3832	-6184	-53	109	36	-15816	-1576	9440	370	-1212	-288	-7520	128	14960	385	-186	19	-13808	4168	-8944	260	209	209	-13904	2872	9128	-118	-1260	204	136	139	6
-6528	-1368	14308	-5	-45	-25	-14448	4224	-7128	-49	28	-118	-13248	-496	11456	227	-1206	-178	-7296	-104	15296	580	-112	114	-14448	4256	-9064	154	109	171	-12808	4368	9072	-105	-1238	216	127	130	6
-6688	-1532	14400	-15	12	-22	-14800	3976	-6936	-171	65	-12	-12160	-1856	11424	346	-1226	-128	-7280	224	15416	593	-120	164	-15288	4144	-8616	138	-79	116	-14408	5560	9656	-165	-1310	296	114	135	6
-6880	-1360	14472	-40	71	-26	-16840	3472	-7096	-258	-161	-174	-11352	-1656	9832	434	-1279	-15	-7552	480	15088	496	-308	-55	-13968	4776	-7184	45	-183	69	-14920	5968	9824	-353	-1295	296	133	111	6
-7380	-1652	14500	-48	36	-31	-13232	3024	-6952	-256	-212	-264	-12456	-2312	10432	408	-1358	9	-7976	-888	15304	246	-699	-225	-13336	3920	-7192	-77	-160	57	-13448	2088	10392	-481	-1265	232	128	127	6
-7104	-1420	14296	-95	-14	-42	-12680	2568	-8456	-237	-200	-216	-11832	-1952	10576	131	-1244	-47	-7632	408	15112	81	-779	-382	-13672	3192	-8008	-256	-204	54	848	-384	12800	457	-931	248	112	111	6
-7056	-1408	14500	-169	-45	-71	-15216	3064	-7416	-128	-252	-78	-11792	-4160	11224	44	-1157	31	-7288	-112	14904	-46	-1335	-339	-14184	2192	-9064	-206	-22	24	704	-3792	15928	1273	-488	432	125	110	6
-7244	-1480	14304	-196	-114	-80	-13968	3528	-7088	-12	-127	-39	-13048	-3560	11512	298	-1151	25	-6928	-32	15296	211	-1268	-58	-15008	2688	-9104	-66	-12	69	-17192	4832	12344	-433	-1247	203	101	133	6
-6828	-2004	14288	-175	-120	-65	-15144	2664	-5856	-126	-96	-54	-10360	-2984	12520	216	-978	-27	-6880	160	15736	490	-982	-23	-15392	3392	-7680	85	40	101	-13152	4320	12032	-491	-1227	83	135	154	6
