#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-30-14-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-31092	7060	-17784	2045	-4764	-11822	8960	-8888	-20188	7659	-10022	6572	-492	-2136	-2396	8948	-93	-4227	-6620	5360	17524	-28	-3547	372	-22556	0	5540	-938	4272	510	-25456	4676	12484	-10085	3383	-636	68	104	3
-27420	7756	-26616	4930	6622	-7379	7780	-6560	-20052	8290	-3197	4644	-1904	-1120	-3464	7185	6426	-1610	-6184	8068	18632	133	1363	-939	-23780	524	6204	-878	7992	957	-26396	4228	18016	-1122	4105	-2021	91	108	3
-9968	7744	-32768	5722	23147	-3397	11908	-5052	-20304	560	-122	1936	92	1772	-3968	-8860	22266	4876	-5768	7748	20460	370	8687	-3361	-28768	-712	4240	1472	11600	1985	-28360	2656	14032	6752	5219	-4147	125	118	3
-21644	-30824	15520	8127	-17527	827	5328	-26636	-22360	-9042	8783	1252	-14820	-5720	7820	-7708	9892	2015	-5252	7304	22140	1438	19238	-5893	-31400	-2872	508	1818	14059	2461	-32768	-1188	7116	9323	4495	-5110	76	127	3
-5244	-1596	24064	6216	-16910	-1828	-32768	28816	-18672	8722	5923	-8869	-32768	-10476	7604	-19971	17539	6444	-4192	6708	22928	3968	31954	-7866	-32768	-6172	632	3012	16236	2430	-32768	-4020	2176	6807	-430	-3731	0	129	3
-8296	6328	23188	2200	-7798	-1378	-18592	-2736	-18160	-6723	-1233	6089	-32768	-15508	12300	-11792	16557	5092	-3392	8124	22196	5049	32767	-12402	-32768	-11296	3056	7583	16130	3647	-32768	-7712	6504	9336	-10549	-2498	0	132	3
-9820	-5088	15368	700	906	-150	-25036	-5260	-16244	-3518	3936	2585	-28228	-5964	6756	-4641	19452	4383	-17272	14104	24672	5513	32767	-16936	-32744	-5688	5736	11133	15928	4468	-32444	-9512	10768	10254	-21789	-4417	0	136	3
-10428	-5604	9308	210	353	-203	-6556	-148	-14256	10501	-1832	143	-13944	3956	-164	-5120	19240	7511	-32768	21336	32616	2270	32767	-21056	-32768	18660	7256	3014	17775	5948	-28936	-308	7368	-3525	-32768	-5527	0	136	3
-10296	-2664	10288	-376	-2874	-1996	-1508	-676	-16444	-1638	-3075	548	-12260	-636	-3676	-9961	16463	8523	-32768	7168	32767	-12570	21274	-20839	-32768	17380	1528	-3983	17849	6849	-27276	7680	7588	-26592	-32768	173	5	130	3
-10260	-6220	13032	-454	-3224	-1626	-18756	-7992	-15676	-1938	-5025	96	-19852	-9144	-4396	-12729	13161	11519	-32768	17284	29980	3777	3176	-9535	-28372	14484	-17016	-18617	19477	11640	-25144	12312	1020	-18550	-31203	1749	115	138	3
-9344	-4700	14992	-281	130	-252	-24920	-4416	-14684	-2711	-9366	1847	-27060	-12956	-2876	-8311	11807	11296	-14908	14652	18684	8249	-10986	-2050	-20612	1584	-11680	11176	14506	14389	-29976	4936	-4560	-711	-23459	177	115	135	3
-9464	-5052	14504	-769	3129	296	-24164	-4536	-14164	-2687	-9539	2330	-27424	-7424	400	-1488	13732	10660	-7388	6792	11252	5366	-10551	-7018	-16712	4352	-9912	12256	8708	14044	-28276	3148	-3452	599	-24570	-939	91	134	3
-9544	-5336	13708	-1484	4999	1153	-16012	-1004	-8144	-2242	-10246	3653	-20228	-2064	2772	1080	15623	10354	-5868	2640	11144	7358	-11803	-11338	-9576	6100	-8916	5417	6283	10504	-17736	676	-4104	10309	-29743	-7736	95	133	3
-9668	-4256	12332	-1927	5436	2129	-15044	768	-6244	-5571	-9989	2552	-12768	-1124	2776	986	15652	10536	-3928	3916	10500	8639	-16752	-11223	-6880	3596	-7460	4269	2308	9514	-11628	2084	-3964	11752	-28377	-4445	98	134	3
-9620	-4220	12028	-2033	5346	2152	-13376	-736	-5216	-7811	-9543	1347	-10292	-396	1644	2353	15323	10772	2852	4608	6100	5701	-20281	-8515	-5984	2296	-5264	4729	-1026	7849	-8832	2620	-3140	13511	-24935	-2846	105	141	3
-10088	-3696	10636	-1743	3779	1661	-11316	-1220	-3420	-6492	-8840	1177	-10308	-156	776	4230	15267	9053	7040	2320	1664	4892	-17315	-3748	-5016	1940	-4136	-333	-4126	4910	-10628	5244	-4280	7692	-28480	-1945	110	140	3
-10036	-3888	10628	-1233	2905	1328	-12608	-252	-4180	-4303	-7438	698	-9280	-620	3780	4389	12290	8091	5692	3836	720	5026	-14134	3736	-1408	928	-3872	-6133	-6934	2225	-6780	6856	-4516	4684	-25098	-2087	127	139	3
-10364	-1732	9656	-784	1849	708	-11468	368	-3800	-1724	-6862	629	-9652	-1168	4324	1071	11795	8915	4572	3984	1132	2797	-13201	11721	1268	1328	-3816	-8537	-9648	-86	-4248	5548	-3784	-4377	-20979	75	137	137	3
-10600	-3156	8712	-648	-111	-450	-9784	-100	-1332	-359	-5407	829	-11740	-300	7540	-490	12183	9784	3260	3340	1368	1091	-13739	17962	2280	4284	-3412	-10086	-12108	-2364	-4332	5880	-4168	-9661	-19399	2386	129	143	3
-10604	-4380	9540	358	-2280	-547	-10728	-3412	288	479	-2654	-549	-12948	-5600	9596	-7368	9622	7788	-988	2740	812	-1721	-14048	23639	1652	7376	-5820	-14379	-14413	-5926	-5944	8484	-4688	-19603	-18607	3973	135	153	3
-10824	-4996	9540	1391	-4218	-197	-14028	-2328	-500	1237	-222	-859	-11584	-10600	864	-10203	15268	5820	-2848	-3812	-2228	-3912	-11530	27497	2860	5524	-7964	-23646	-15725	-9752	-6848	7988	-6868	-27300	-18088	5762	126	151	3
-10032	-3620	10916	1965	-5067	30	-14236	-560	-1440	2814	2045	-403	-14268	-6812	812	-482	14003	3755	-8644	-7252	-4472	-5537	-10049	23156	5940	4448	-10744	-23235	-15709	-12685	-4160	4524	-3744	-17603	-16461	3445	114	145	3
-9456	-2624	12792	1893	-4118	-349	-15596	1444	-1752	4235	3757	-6	-16196	-1784	672	8367	7444	2307	-15492	-13348	-8016	-7122	-9783	9500	7912	3968	-12372	-14219	-14197	-11963	-1972	3016	-1072	-11352	-9361	2509	121	144	3
-9584	-3904	13740	1819	-2475	-604	-18512	-1504	-3096	5535	5345	312	-19728	-2188	740	10360	7304	2245	-28604	-11632	-7096	-7356	-9128	-3783	9484	7788	-16076	-2068	-10315	-11012	-672	3460	960	-6571	-2459	5855	121	140	3
-9348	-5596	14496	1382	237	503	-22044	-556	-3316	5163	6056	255	-21772	-5192	1364	4710	8472	1710	-32768	-6308	-9460	-7639	-7968	-3514	7632	8560	-19180	7634	-3100	-9373	-1128	3376	5208	395	5576	9899	125	136	3
-9480	-4576	15440	1229	3627	1445	-21476	-632	-4744	1430	7156	76	-21884	-4508	-4112	-6165	4223	2802	-26560	-1004	-20188	-10536	5131	4465	1088	10424	-18732	5513	2931	-8168	-4980	3688	2436	2543	13283	13423	145	109	3
-9696	-5068	17788	675	9201	2951	-25228	1920	-4796	-124	8146	134	-27780	1660	1168	-1777	706	3249	-9668	444	-30208	-13298	27647	8490	1244	10488	-15856	-5934	4403	-5910	-5520	5424	-7644	4850	16757	13144	174	132	3
-9000	-4940	18948	-510	16393	4754	-27452	3776	-2596	-1861	9459	61	-28964	-840	5824	6260	-1466	1336	32767	32767	16108	-14950	-21996	5007	9700	24112	-28456	-404	13308	-9829	-7932	-9884	6716	6189	20879	7812	216	138	3
-7564	-5728	20112	-1929	24089	6704	-29132	3832	-720	-5419	12353	-1136	-28684	-4280	11216	1049	-7265	-451	5164	31164	26012	-2088	-27724	6843	-32768	340	-12160	-5277	4599	-2321	-32768	-4464	5940	5946	26187	1509	242	164	3
-6132	-8256	21936	-3626	32667	9215	-32768	4880	2292	-10239	15020	-1997	-32768	-5724	15756	-5472	-13092	-2239	-4288	-2176	27200	-1502	-14770	-1042	-32768	-5692	-14324	-5627	-1177	3063	-32768	5376	13636	4214	22568	-3447	243	113	3
-9260	-10312	22444	-5284	32767	15018	-32768	8596	5004	-16120	15808	-2457	-31324	-2656	16128	-5638	-21821	-4708	-6008	-860	21040	1306	1221	619	-23316	-3076	-14888	13122	38	-1852	-32768	-3472	7864	3925	15253	7545	243	135	3
-32768	-9484	24188	-11877	32767	14666	-29104	-5200	-7340	-14491	16946	-2433	-31916	-1180	18476	-16682	-30920	-6377	-9528	5524	12232	2210	2709	1182	-9972	14276	-14652	7691	-4021	-906	-9548	-1764	656	12769	17150	5536	242	127	3
-32768	-5736	20444	-16037	32767	13176	-31608	-10192	-16996	3073	17880	-1279	-27696	-5408	-3992	-27158	-11060	-6215	-9644	5588	12408	1706	-966	1914	-4584	11136	-13000	2383	-5618	-400	-5828	9828	-248	18299	19332	659	240	112	3
-9260	-23324	15316	-25537	22174	8861	-29156	2536	-13364	1508	18215	-1285	-32352	-5584	-6296	-10251	-6870	-10393	-7880	6016	15840	1193	-382	1509	-20000	12160	-10504	3377	-7395	-4063	-15812	19292	2088	6889	24064	-1211	241	104	3
-32768	-32768	11928	-5781	1199	7597	-21152	-6500	-19456	-10724	18390	-7677	-30356	-4060	-6816	8923	-15167	-16148	-7276	5832	16640	944	3755	479	-24228	6996	-7100	-794	-7914	-6989	-24748	14880	3460	-8924	22495	749	189	106	3
-18588	-14476	13720	11514	-14679	6316	-15336	-7016	-13436	-1817	17771	-8178	-25728	-4440	-7020	11717	-20342	-15629	-7464	5464	15852	1473	7256	-664	-18360	1396	-4268	1362	-7652	-7365	-22068	4228	4820	-14900	19380	2127	142	109	3
-7156	-652	11088	10613	-14670	6723	-14400	-2028	-10336	8980	13571	-7428	-19116	-3784	-4840	6958	-22717	-13902	-8020	5088	14440	1971	8503	-1510	-15636	-484	-3896	5635	-7562	-5493	-17656	-2312	4888	-10711	17865	1593	105	106	3
-3004	2132	9240	443	-13123	2317	-9536	2884	-8884	8303	7153	-3960	-16888	-1896	-7328	11241	-21753	-11841	-8620	3692	13332	2726	8749	-1368	-12924	-100	-3440	6958	-6697	-3748	-12964	-4516	3868	-2039	15668	1643	99	103	3
-896	-4280	8452	-3077	-14795	-1291	-7412	124	-6960	6353	2360	-2191	-15112	1252	-6932	15632	-24375	-11534	-9152	4984	12504	2832	8288	-1153	-12904	2216	-3360	5723	-5843	-3212	-11704	-1956	1676	7360	15842	1020	89	107	3
3020	-4140	7216	-238	-17997	-3557	-7892	288	-4708	9843	-1353	-1428	-10924	4404	-4560	15387	-26290	-10817	-9880	5008	10988	2481	6496	-1095	-11812	2088	-3644	2360	-6009	-2986	-10152	56	240	11674	18101	1768	106	110	3
6912	-1496	4108	-47	-20103	-7348	-3168	2912	-2780	9840	-6431	-274	-10708	-704	-2112	6793	-24488	-10394	-10492	3912	10508	1849	4196	-588	-9136	1556	-4412	1460	-5489	-2296	-7912	-3608	1068	11259	18707	1462	121	106	3
8128	-1012	2248	-2417	-20305	-10200	-44	2864	-1704	7598	-11951	1122	-6092	-588	-3000	5685	-17194	-8850	-10972	3368	9748	1457	1404	443	-8568	2536	-4584	2609	-4341	-2178	-7120	-2268	4124	9902	15576	-129	123	109	3
5496	-1724	1824	-3571	-21005	-12582	1724	1268	-2048	4742	-15882	2333	-4436	4348	-4568	2946	-16875	-7663	-10800	5132	9436	268	-2181	863	-9304	4804	-2988	3603	-4088	-1474	-10628	-2220	2708	10029	14963	-653	128	106	3
3024	-2220	788	-2755	-22856	-15200	1832	-560	-3200	4203	-18629	3534	-5240	2496	-5000	1820	-14313	-8397	-10576	6220	9340	-1300	-5851	656	-10856	4228	-1584	1949	-3689	-290	-12176	1388	-520	11465	16186	2475	132	112	3
-52	376	-1268	-1974	-22180	-18507	3132	-1056	-5520	5938	-21140	5509	-4384	368	-7420	1992	-13130	-9335	-9804	4688	11268	-1374	-8139	509	-13160	-172	-708	4222	-2927	661	-15624	4876	-2996	7511	16716	5928	131	118	3
-5204	4204	-6900	-1965	-19312	-21220	5912	-744	-8040	6568	-21846	6802	-3068	-388	-9780	6969	-12053	-7658	-8556	3916	13640	-1077	-8735	548	-16184	-2584	1844	6478	-689	1962	-23324	10052	-1456	-3646	8559	6470	138	117	3
-15316	7516	-10748	-2057	-12943	-19004	7272	-5232	-13640	5217	-20735	7347	-1172	-3808	-6464	10281	-8922	-5439	-8192	4164	15072	-730	-6531	935	-18876	1336	2984	2169	2208	976	-22576	7124	6148	-7544	-4213	597	122	116	3
-32540	10036	-13892	-1604	-10534	-14515	10372	-10336	-19556	3922	-15356	6838	784	-4120	-4544	8472	-2327	-4637	-7284	6492	17052	-305	-2465	168	-23000	1744	4348	-3712	5050	431	-23196	5320	14244	-9241	-5664	-828	111	107	3
-31144	10428	-25388	3124	-1134	-7207	8696	-9232	-22184	5996	-8111	5978	-1228	-2056	-3612	7202	6261	-4162	-6852	6596	18284	643	3159	-1001	-24904	-2036	3768	-3275	8193	382	-24584	6824	16600	-4120	1451	-2724	104	105	3
-24660	10904	-32768	5285	16878	-3362	11584	-5184	-21692	3147	-2391	3437	-116	-1252	-8824	-470	17709	1178	-6588	6552	19424	2106	10314	-2677	-25856	-3160	3412	2807	11718	1735	-25788	3624	14104	5521	8983	-3873	101	110	3
-32768	32767	32767	32767	-32768	30787	20636	-31496	-32768	-32563	5338	-5121	-4132	6180	15660	-13203	17549	2934	-5668	6600	21252	3897	20363	-4809	-29772	-4780	2788	5192	15127	2612	-29920	484	10160	8820	7082	-5860	95	118	3
4848	-19240	28820	8807	-24823	816	-32768	11876	1328	22142	12961	-12780	-32768	-15056	7544	-30444	19080	5358	-3528	5076	23616	7308	32767	-6394	-32768	-6900	4808	7446	18256	2846	-32768	-4136	10920	5349	-1817	-6487	3	130	3
-11516	5932	23596	3136	-10022	-642	-32768	8212	-25464	-5899	3357	17094	-32768	-25080	17396	-11177	15545	2418	-6352	10988	24632	7810	32767	-9889	-32768	-13240	9168	10488	19073	3705	-32768	-10992	12864	1064	-16572	-6239	0	130	3
-8904	-7340	17960	-229	2815	-3039	-16612	-3576	-13672	-10673	4257	5272	-32768	-7712	11464	2551	21513	3060	-29416	18816	29176	10457	32767	-16531	-32768	5728	1596	11374	19309	5038	-32768	-12056	15444	2242	-27520	-9524	0	131	3
-11604	-7980	8164	-756	2810	-1218	-8324	-9324	-14996	16027	-2500	707	-11812	12744	152	1812	19071	7832	-32768	28592	25044	4699	32767	-22912	-32768	10012	172	9510	19313	5398	-32768	-2852	8104	-6849	-32768	-7561	11	139	3
-10396	-1768	10832	-491	-1330	-2119	220	5272	-15548	6689	-4099	285	-8564	2412	-3988	-8543	14535	9064	-32768	22716	32708	-3397	9778	-16438	-26380	8776	-20024	-28799	21972	6946	-29340	15820	-6208	486	-26030	287	72	139	3
-9748	-5960	13056	-919	-840	-1764	-20040	-7224	-15660	-6128	-5226	-74	-17820	-7652	-5604	-14146	10492	10255	-32768	17212	28724	-2512	-1387	-9682	-22548	-3844	-19408	-1838	18410	8155	-31068	16556	-18920	4897	-15294	10589	62	139	3
-9736	-4600	12720	-838	-8	-402	-21196	-4808	-14020	-5010	-9600	604	-26304	-7952	-4360	-10718	9840	9553	-15020	10456	15296	2518	-9208	-4774	-18536	2732	-13388	14263	14796	11826	-32768	3212	-7420	-3255	-28529	4246	75	137	3
-9536	-4612	13500	-1402	741	-231	-14860	-3708	-9852	-4261	-9993	1964	-26876	-7136	-320	-6323	13545	10091	-8068	7728	10516	1737	-11626	-8975	-13468	6020	-11192	13829	10996	9928	-20568	1152	-4284	5191	-32768	-5639	69	140	3
-9220	-4788	13864	-2101	2048	183	-16888	-2040	-6152	-4597	-10043	1940	-18332	-6240	2512	-3670	15274	10979	-7800	6584	9084	223	-15796	-11262	-7600	8336	-9820	3763	5988	8645	-13900	948	-2716	3843	-29839	-7094	89	136	3
-9368	-4660	12592	-2452	3004	576	-17232	-1068	-5536	-5563	-10203	2514	-13104	-5096	1428	-1612	15105	10532	-788	5156	6032	-610	-20970	-9793	-4996	2648	-7236	-458	1988	7959	-11512	2636	-3960	7912	-25622	-5365	102	148	3
-9668	-4396	11920	-2431	3083	642	-13804	-1536	-5352	-5550	-9858	2439	-11184	-2872	672	4514	15475	9572	5436	4120	2184	1517	-19361	-6341	-6212	1928	-5256	-4184	-2654	5927	-11884	3552	-5420	9882	-26401	-4007	111	139	3
-10628	-2484	11652	-2433	2905	870	-12564	-528	-3952	-4976	-9269	1756	-10708	96	400	5230	15522	8985	6276	4280	784	4700	-16668	-339	-2728	2576	-4416	-7448	-6085	3547	-9748	5020	-3436	2008	-27692	-4285	124	141	3
-9608	-4132	10612	-1670	1829	594	-12724	112	-3068	-5863	-8258	919	-9152	-252	2168	5069	15482	8766	6332	5408	60	4608	-15329	7318	212	732	-2876	-8932	-9130	1171	-4836	5876	-3808	-6471	-26293	-3784	133	142	3
-9428	-3412	10768	-1063	1073	342	-12320	-432	-2488	-5815	-7688	454	-8812	-1928	6740	1979	13947	8382	5776	4364	-560	3247	-13847	14473	2496	1252	-2464	-8707	-12350	-541	-3856	3428	-2808	-7321	-19536	-807	137	148	3
-10048	-3768	10072	-601	-77	-148	-11504	-1236	-1156	-3092	-6081	344	-11992	-492	9760	-7891	10236	9398	2584	2692	528	3061	-13675	20034	3444	3416	-3580	-9714	-14297	-3353	-4944	3188	-4980	-10263	-17292	1755	130	151	3
-10296	-4172	10240	-270	-1716	-129	-13400	440	1120	-3171	-3830	-1225	-15400	-4204	6220	-11592	8820	7046	920	-808	-1288	3064	-14595	23148	4248	3960	-5504	-12832	-16820	-5883	-3580	5300	-6716	-14616	-17065	1615	116	152	3
-9936	-4480	9112	895	-3736	-397	-12400	-2344	2576	-5164	-572	-1829	-17864	-9672	4272	-14462	7252	5257	-948	-4948	-7800	4745	-10004	22624	5292	944	-8712	-15676	-18587	-7922	-3344	3792	-7000	-17526	-15009	566	126	150	3
-9552	-5076	11112	1620	-6054	-211	-13064	-3368	792	-478	2365	-1088	-14340	-11084	4176	-6178	9715	3037	-10816	-6512	-8508	6169	-1127	21040	7960	3012	-10688	-13681	-17944	-9855	-3220	3676	-4568	-14265	-10937	598	137	148	3
-8840	-3820	13016	1336	-5298	-403	-17464	-1332	-312	4483	4367	-222	-15232	-5980	2216	4154	6871	1340	-29356	-5968	-7476	2830	-3489	18119	11544	8520	-15588	-1098	-13156	-9080	696	5228	780	-10025	-6448	3462	140	149	3
-9056	-4816	14140	1187	-2942	-169	-19032	-904	-1856	5457	5937	488	-18232	-3544	384	5269	5625	1874	-32068	-10944	-18492	578	-625	14088	8096	17520	-20084	-1918	-6455	-6868	-984	7024	4452	-928	56	6289	136	148	3
-8556	-4516	15540	1126	156	452	-21352	-1352	-3376	3195	6943	462	-20364	-5728	1636	2901	8087	1963	-32768	-9560	-24444	-2732	12138	5856	4732	15852	-20780	-5394	-466	-4636	-2972	5128	5120	7450	8041	9355	170	134	3
-8276	-4792	17016	-19	4984	1516	-25740	2012	-3748	938	7336	404	-23860	-5364	1208	2702	10416	2719	-32768	14888	-4360	-32768	17428	-25681	3592	20328	-28436	3669	5925	-312	-3140	4688	6704	6468	18675	12625	188	127	3
-8420	-4204	18692	-1633	11337	2293	-24816	2288	-1804	-904	8745	887	-27684	-4416	-440	881	6668	3331	-9816	12820	28156	1621	-20340	-1069	-12016	304	3072	-13957	19631	1398	-18592	6796	13660	14057	14554	10117	193	127	3
-8380	-5660	20712	-3316	19927	3762	-27900	1248	-1460	-543	11417	1137	-31716	-4832	3336	4433	-808	2218	-13104	6244	14616	-3517	-15403	2717	-29036	1608	-20176	4257	2498	-5993	-32768	1360	7672	-1106	20658	9635	215	119	3
-6648	-8056	21716	-6312	29509	4480	-32768	5408	-352	-3215	12795	304	-32768	-5412	7256	6907	-5811	1100	-7328	4224	18792	-3067	-9607	1699	-23536	3352	-12308	-5932	2442	-5254	-32768	-3304	11088	399	20303	5601	219	92	3
-4436	-8348	22516	-6833	32767	7560	-32768	12232	3824	-12738	13686	-935	-32768	-204	13588	2960	-13616	473	-10644	5260	13840	-2121	-5838	-613	-19016	1040	-14696	-401	-459	-337	-28828	-8628	3832	3687	20144	4065	218	130	3
-14580	-9484	22232	-9296	32767	11907	-27648	3212	5260	-15171	14542	-1519	-32768	336	14704	1411	-15272	22	-10132	2760	12676	-1495	-5585	-23	-11284	6920	-16392	2580	-2905	-276	-17432	2560	2668	11750	19965	2511	214	115	3
-32768	-16788	23288	-11268	32767	13723	-28176	-16288	-9548	-5976	18329	-3191	-26476	-5404	14692	-21867	-29388	-6583	-10064	6484	12260	-294	-5469	2089	-11300	12344	-13904	4794	-3451	-3609	-16468	14568	1508	11467	22953	2304	217	119	3
-32768	-7156	23352	-6944	18406	10063	-32768	-5380	-13704	11458	18618	2357	-25124	-11512	5676	-24352	-20539	-11977	-9260	7868	15196	-449	-3739	655	-21896	14184	-12112	798	-6580	-6009	-21964	16904	4252	533	23878	578	221	102	3
-32768	-21676	21732	-1827	4289	15129	-25960	1168	-18676	4389	21075	-1018	-30688	-9604	-15468	-2656	5645	-12731	-8356	5632	16432	-125	789	-312	-22752	4752	-10016	189	-7556	-8227	-25368	9632	4068	-9627	22616	670	166	108	3
-20320	-7744	17448	279	-6133	11708	-25916	1172	-16912	2323	20762	-2102	-30316	-1440	-10796	13359	-18305	-15409	-8240	6072	15672	852	5212	-1022	-20120	548	-6632	4546	-7560	-8158	-23752	764	4176	-13453	17977	873	146	115	3
-13040	-7900	11480	471	-5538	13665	-18120	-1960	-10736	-4849	16957	-4141	-25956	-2028	-5196	11863	-24547	-10467	-9124	5468	13496	1868	7233	-1981	-15936	1628	-7008	5912	-8506	-5878	-17780	-3300	2796	-9920	16270	1924	133	117	3
-11680	-7520	10568	2154	-8339	14292	-11800	-1792	-10460	-3283	11934	-3563	-18800	-1088	-2476	12206	-24514	-9915	-9832	4680	12076	2516	7274	-1556	-11824	1276	-6588	6657	-8727	-4879	-12636	-4096	1988	-1610	15778	2300	117	109	3
-6228	-5684	9516	753	-13239	9170	-8516	-2576	-8452	997	7809	-2471	-16864	-208	-6960	19077	-22248	-11703	-10140	5008	11592	2654	6437	-1231	-11980	1884	-4848	7678	-8451	-4179	-10768	-1952	2104	5088	15510	2199	116	108	3
2100	-6816	6728	-700	-15514	2289	-8536	-908	-5448	6612	5316	-1520	-12688	3364	-7616	21067	-25663	-11577	-10184	5204	11340	2568	6307	-1265	-12092	3700	-3396	6743	-8500	-4397	-7880	132	2228	9896	17572	2565	102	106	3
8992	-6536	2448	450	-14026	-3435	-7540	-352	-2764	9008	-820	240	-7940	2212	-3148	10516	-27853	-9101	-11080	5340	9704	1431	3262	-996	-10160	3204	-2208	3984	-7782	-4035	-6376	72	1288	15504	18650	3546	102	103	3
9892	-3432	1204	433	-10508	-8191	-536	2148	-1596	9929	-6562	292	-8068	-2152	-3456	6742	-20040	-8075	-11348	4812	9024	491	505	-428	-8560	2796	-2560	1729	-6630	-3440	-8468	-732	2696	19031	17992	2100	111	99	3
5436	-2500	2272	-1850	-10523	-13244	2144	1896	-1872	7718	-9767	1560	-5928	3248	-3944	585	-17527	-6962	-11712	4348	8472	-664	-2680	238	-8408	2588	-2772	1375	-5153	-2450	-11008	-632	6688	15805	15355	229	118	99	3
3800	-3212	1740	-1662	-13727	-16573	1716	-348	-2508	6471	-13639	2885	-3932	4740	-5160	583	-15597	-7959	-11136	5340	8904	-1242	-5921	1097	-8944	3092	-2684	394	-3994	-1751	-10552	144	5168	10629	14559	948	125	98	3
3532	984	1108	-814	-15826	-18234	1720	-432	-2760	6592	-14196	3083	-4600	776	-6092	-442	-14856	-8634	-10776	5640	9484	-1454	-9016	1506	-10252	508	-1564	1367	-3030	-468	-9436	3136	344	2932	15651	2142	128	101	3
-2936	4460	-1628	-4099	-17886	-17030	4188	692	-4496	6348	-18479	4658	-4072	392	-6896	3172	-14471	-6734	-9588	5664	10284	-2119	-11745	1208	-12672	1196	732	4384	-1563	731	-12904	7956	-2752	-3994	12684	2964	131	106	3
-7728	4540	-7420	-4268	-19281	-13415	6964	-888	-8128	786	-18463	4070	-1332	728	-7352	9960	-11307	-5006	-9040	4532	12524	-2416	-13269	748	-15884	3708	-1460	73	-459	1459	-19544	9024	-1652	-5056	8029	2095	135	106	3
-16548	7244	-11236	-2472	-16091	-10524	7724	-7156	-13212	-188	-16066	4634	-1132	-4828	-6556	10108	-7332	-5194	-8132	4600	15008	-1901	-12053	787	-18180	-648	416	-2296	829	419	-21152	5392	4276	-4377	5620	-108	134	106	3
-25064	9296	-18504	1584	-10036	-8856	7924	-8216	-18112	4206	-11705	5478	-1076	-3412	-5184	10384	-2422	-5446	-6588	5204	17288	-1256	-8243	792	-21276	-2360	3936	-1112	3553	62	-24492	2992	9792	-5700	3225	-1049	135	104	3
-32768	11936	-21432	2314	-282	-5279	10008	-8384	-21600	7815	-4815	5137	-712	-1780	-2944	7544	2794	-2408	-6416	7272	17956	-1034	-3314	-490	-24936	892	1928	-2432	6152	1177	-25356	2628	13468	-3223	3925	-1719	105	105	3
-30236	8236	-23424	4787	6401	1622	10664	-9516	-21020	6258	1276	1683	-1152	-2176	-2436	-1532	13863	2858	-6580	6344	19160	-242	3090	-1773	-26376	-780	2264	-128	8511	1378	-25932	1216	10764	2338	7696	-2379	121	118	3
-32768	32767	32767	15185	-32768	-18	11432	-19708	-32768	-27901	7504	-7373	-3840	164	13636	-10655	15433	3447	-6028	7364	20604	1452	11689	-3543	-27180	-1612	3820	1944	11539	1603	-31068	816	6568	2803	6493	-2390	145	127	3
11464	-17516	32767	5331	-14228	-3764	9580	-18912	-32768	-15020	14784	-7103	-32768	-12244	20216	-22323	11457	3491	-4428	5612	22540	3577	22950	-5159	-30932	-4156	4132	1545	15565	2062	-32768	2060	8892	1060	-1752	-2346	108	134	3
-11348	500	20388	1763	-3145	-719	-32768	6320	-16204	-6255	1844	9824	-32768	-16280	12648	-10460	14603	5105	-3532	7504	22216	6363	32767	-7839	-32768	-9568	5088	3783	18451	3186	-32768	-1476	12596	2307	-11584	-2352	37	133	3
-9000	1476	20892	1125	-2147	-1004	-10304	420	-11480	-3634	4199	2828	-26516	-1572	7592	-3936	20007	3892	-5548	9240	22792	7317	32767	-11421	-32768	-12668	5592	10245	19552	4721	-32304	-8288	16128	9612	-19464	-5857	0	132	3
-13200	-8100	4788	-444	-822	-2549	-5080	-8268	-14820	8628	604	-555	-10080	8068	-140	-7425	20166	6816	-28612	17736	29092	11331	32767	-16644	-32260	4484	-3196	12590	18287	5419	-31452	-9688	13624	7460	-23647	-8196	0	134	3
-11940	-1748	8124	32	-6658	-3363	2996	692	-14864	5336	-1730	-1673	-8420	-156	-3588	-13274	16654	9204	-32768	24472	24252	2834	32767	-19934	-31912	21032	-5984	-9199	18919	6647	-32760	-2592	7128	-13156	-25989	-7611	0	136	3
