#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14968	-14544	13948	-872	-645	1075	-15968	-4864	-12032	-694	2918	-445	-20912	-136	-1936	1236	-2244	-548	-5224	6664	13240	159	178	-3	-16584	2424	-6024	257	-890	425	-16456	3040	2672	121	1598	-166	134	127	3
-6800	-19536	13488	531	-788	77	-15272	-6960	-9992	89	2423	-76	-20344	-664	-3288	1134	-1993	-780	-6056	6032	13608	189	264	-38	-16448	-312	-4192	486	-873	315	-15744	1176	3120	174	1576	-131	126	125	3
2064	-11768	9636	1421	-458	-1254	-12064	-2744	-7016	1390	1909	42	-23152	-456	-4304	564	-1974	-975	-5904	7880	12520	160	306	-79	-16392	2352	-4776	721	-817	251	-16400	2248	2160	464	1635	69	133	127	3
7268	-4812	7708	1165	197	-2197	-9368	-240	-2960	2213	1282	360	-17696	1720	-3408	201	-2150	-1051	-6136	7680	12504	149	305	-88	-15880	2848	-3968	764	-809	210	-15224	2720	1096	930	1741	112	139	126	3
5256	-3868	10924	814	186	-2675	-6520	504	-3208	2660	825	316	-13400	4208	-848	40	-2318	-1242	-6872	6880	12360	-12	221	-192	-15264	1024	-3240	803	-813	204	-14208	2744	1304	799	1724	63	127	126	3
6716	-504	11728	480	-431	-2575	-5536	2392	-1288	2532	164	418	-11648	8184	-1120	-168	-2207	-1045	-6672	6192	13176	-54	242	-230	-15400	96	-976	789	-756	183	-15064	224	1760	226	1517	-117	123	126	3
8700	-124	10080	269	-1227	-2010	-4736	3952	-856	2145	-551	316	-8216	7896	-1608	-234	-2011	-1048	-6544	6240	12624	-23	243	-191	-15104	-184	-560	628	-604	185	-16064	-896	1768	99	1565	-266	129	126	3
8580	516	8864	54	-1968	-1577	-2536	7144	-344	1186	-1226	132	-7544	6840	-2328	-148	-1905	-828	-7576	5552	13136	-4	214	-185	-15184	856	-1992	412	-492	135	-16024	-1248	1248	121	1540	-286	129	125	3
6700	-684	7032	-223	-2594	-1404	-1592	6632	-1664	-1	-1908	1	-6208	7128	-3224	-69	-1769	-521	-7592	5912	12504	-27	139	-105	-14592	728	-2576	319	-371	92	-15800	-2800	2800	426	1173	-293	129	127	3
5792	356	5088	-378	-2828	-1305	-1392	3784	-2208	-640	-2486	-114	-6600	5104	-4096	-49	-1619	-258	-6920	8032	12112	-110	56	-103	-15800	1888	-1360	520	-263	42	-16336	-8	512	816	1048	-167	127	126	3
-792	-620	6684	-762	-3205	-1385	-1280	3384	-3280	-704	-2548	-147	-5584	3136	-4160	9	-1517	-80	-7032	6120	12864	-166	12	-177	-16888	-80	-2384	576	-184	124	-16248	1376	688	982	1055	-87	131	126	3
-3656	28	4788	-937	-3518	-1470	-1128	672	-6248	-572	-3005	-366	-5272	1216	-3336	16	-1360	57	-7104	5848	12952	-190	33	-158	-16616	-24	-432	746	-45	79	-16576	-904	1600	700	881	-36	125	127	3
-8092	1988	5136	-879	-3305	-1457	-2816	-1264	-9280	-291	-3127	-229	-5992	-2344	-2568	-10	-1151	54	-7080	6584	12912	-225	9	-177	-15704	1640	-448	556	74	35	-17224	136	2352	746	955	-98	125	126	3
-15012	1512	4924	-547	-3178	-1344	-3632	-272	-12824	-30	-2986	-84	-5264	-2936	-600	168	-906	46	-6304	6624	13040	-220	10	-189	-16080	2152	576	160	214	-36	-16888	856	2376	415	733	-30	126	125	3
-18700	4284	4008	-313	-2694	-1251	-3536	-488	-14848	89	-2722	102	-4720	-2864	776	262	-643	89	-6448	6536	12952	-237	76	-216	-16976	1112	1416	-93	349	-123	-17904	1496	2200	163	675	-58	128	125	3
-24108	4288	4108	-207	-2192	-1078	-4048	-904	-18072	136	-2327	256	-6000	-3688	2760	382	-430	93	-6824	6576	12392	-347	124	-226	-15736	1792	-432	-367	510	-186	-16384	2088	1680	-38	550	-67	127	126	3
-28532	3236	4324	94	-1743	-750	-5456	-2752	-19496	-58	-1805	364	-7928	-3216	5128	533	-242	95	-6368	5760	13528	-348	250	-274	-17336	1600	-2120	-625	576	-253	-17320	1808	-592	-203	528	-134	128	125	3
-31220	4168	3804	564	-1282	123	-7800	-5768	-20232	-15	-1209	360	-10760	-2736	7216	474	54	120	-6528	5248	13664	-254	456	-305	-18992	-912	-2376	-620	656	-267	-17320	-144	-1472	-305	450	-159	126	126	3
-30392	-1616	1744	904	-683	478	-7104	-4808	-20024	62	-491	466	-12112	-2352	6832	258	415	68	-6736	4992	14136	-131	694	-360	-18752	-816	-2792	-383	716	-304	-17696	-1192	-1728	-307	391	-153	134	126	3
-24268	-2488	-3584	1109	409	261	-6440	-5296	-17352	132	70	505	-12528	-2096	3416	85	702	-15	-7224	5384	13728	-10	938	-403	-18768	-880	-2288	-345	726	-296	-18296	-1280	-168	-154	65	-138	126	127	3
-24320	-5848	-2544	1821	1803	659	-2928	-8160	-23224	543	475	536	-10936	-2256	7808	294	790	-131	-7512	5112	15088	187	1137	-456	-19056	232	-2968	-497	900	-402	-18408	-784	512	-64	-210	49	120	126	3
-8476	-6344	19080	1339	-1644	-185	-21816	-23768	-8640	685	1079	-59	-14760	-2824	16760	690	524	-271	-8656	5424	15136	417	1330	-522	-20456	-1632	-4488	-374	1001	-461	-19536	-2184	40	-4	-131	395	107	126	3
-1272	-8544	20468	1569	-922	196	-25360	12736	-4176	673	738	-305	-27720	-1624	11232	-165	1313	-304	-7552	5312	16632	704	1644	-573	-22928	-5536	-3184	37	1100	-429	-23176	-2976	-1192	132	48	383	93	125	3
-2780	-2220	16972	868	-349	211	-20552	1728	-10064	-457	707	404	-27424	-3192	9384	-156	1018	-886	-7432	6000	18096	753	2198	-754	-25096	-4376	-2696	349	1223	-444	-28120	-3688	-2032	396	-135	85	120	127	3
-9084	-3856	14728	526	-45	143	-14792	-1024	-13808	-782	428	504	-18352	1984	3208	-5	1072	-533	-7008	9360	17600	677	2890	-1057	-27152	-3976	-40	645	1322	-436	-31352	-4592	1504	462	-1117	-335	115	126	3
-10024	-4052	13076	490	-281	-5	-6912	-6872	-12208	441	376	57	-12848	3216	1600	107	1271	-5	-6672	10936	17472	517	3534	-1522	-28072	-4168	2160	1013	1432	-309	-29712	-5464	8984	-40	-2647	-582	134	126	3
-9108	-3196	14192	477	-510	-111	-11864	568	-14104	1170	330	238	-15800	2680	3160	484	1483	23	-7256	12024	17720	492	4147	-2025	-29328	-2536	3640	1508	1465	-307	-29176	-6848	15648	-254	-3231	-792	179	126	3
-6744	-3788	14856	425	-540	-105	-18592	-56	-13440	894	85	172	-22672	1344	3936	694	1576	76	-21128	10600	19656	250	5033	-2462	-30456	2448	-2872	1416	1413	-259	-25464	-6408	20016	-1744	-3211	-690	131	127	3
-5172	-4724	15544	244	-317	-65	-18248	152	-11056	589	-238	8	-25936	1696	4568	780	1453	10	-32768	15680	16208	1143	4251	-2007	-27768	11808	-7320	295	2052	-671	-12232	8384	752	1322	-302	-1	142	126	3
-6020	-3648	15512	59	-81	-40	-17160	280	-10560	214	-379	-54	-21992	6920	3880	524	1290	107	-32768	18832	4048	-706	3257	-3261	-21336	15256	-17368	-1823	2390	-883	-26384	8192	2968	1112	-1008	919	134	126	3
-7004	-3620	14868	-41	-6	-21	-14328	-984	-10992	-47	-539	-186	-16808	6424	3488	-190	1172	297	-32768	5048	19560	-1412	1504	-1913	-19248	-2680	-32768	-3358	3231	-1200	-32768	9888	-3568	657	-1095	1380	131	127	3
-7196	-3280	14960	-181	10	-82	-14016	-2360	-11024	111	-673	-178	-15808	456	1680	-662	1226	263	-29192	18688	11168	-1002	-646	-835	-25200	-2840	-18600	-594	3710	-1475	-30296	4656	-6488	112	-1793	817	128	126	3
-7088	-4180	14716	-241	24	-115	-15408	-3368	-10344	188	-818	-159	-17728	-2344	680	-413	1396	326	-20696	10528	12752	-1413	-543	-1181	-21688	-3032	-14944	399	3401	-574	-24024	1208	-9040	247	-2300	113	119	127	3
-6868	-4132	14760	-267	40	-118	-14872	-1672	-9048	-46	-975	-180	-18856	-256	696	-10	1540	418	-11944	11096	13360	-738	-808	-1114	-16704	-1512	-13424	913	2925	-473	-19760	3728	-4600	-401	-3024	-223	126	126	3
-6868	-3856	14968	-301	73	-122	-15016	-1832	-8104	-389	-1064	-137	-16488	1088	2768	-89	1544	505	-4384	10344	11328	-415	-978	-1058	-13256	1608	-7616	1155	2414	-695	-20384	2680	-3880	-623	-3005	6	148	127	3
-6324	-5004	14620	-342	118	-116	-15392	-3832	-5344	-680	-1126	-125	-15872	-544	2168	-359	1567	552	2440	9936	8720	-433	-1230	-709	-10656	1992	-5256	317	1824	-682	-17872	-840	-4424	-403	-3007	318	143	127	3
-6704	-5728	14104	-290	129	-63	-14128	-6312	-5160	-568	-1155	-90	-16168	-3072	168	-433	1633	437	7256	9736	5976	-675	-1156	-251	-7984	-568	-2248	-388	1039	-527	-16864	-2856	-2080	-483	-3125	493	128	126	3
-6944	-6296	13204	-184	63	-37	-13968	-6624	-4992	-541	-1150	-83	-14752	-3664	2000	-358	1736	295	7944	7744	5576	-541	-1197	427	-5536	-1544	-1752	-736	364	-380	-12864	-4808	-2416	-255	-2792	762	123	126	3
-6852	-4676	14104	-146	49	2	-15080	-1976	-3096	-358	-1156	-16	-13296	-2464	3736	-51	1722	377	9456	8088	3752	-117	-1309	1188	-4152	-3144	640	-642	-272	-168	-8832	-5424	-2704	-10	-2294	781	132	127	3
-6328	-5600	14040	-154	83	0	-14408	-3616	-1928	-556	-1059	12	-15096	-2304	4096	108	1752	220	9280	6376	2472	207	-1381	1714	-3544	-1992	1208	-396	-847	158	-8616	-3048	-2824	-19	-2091	623	128	125	3
-6700	-5272	13684	-139	106	16	-14904	-3616	-1456	-420	-964	7	-15552	608	4448	80	1449	169	7744	6264	2624	471	-1447	1935	-3840	304	1424	-503	-1419	454	-9832	-632	-3040	-385	-1938	433	141	126	3
-7552	-4564	14092	-117	84	1	-14368	-1912	-1488	-467	-851	-28	-14304	1672	5704	-268	1200	177	4616	3976	4648	836	-1844	2242	-2840	-1352	-2384	-1019	-1926	655	-9472	-2360	-3120	-730	-1913	286	156	125	3
-7216	-5480	14068	-74	25	-28	-13872	-3296	-368	-627	-696	-28	-14304	-1760	5960	-675	1296	172	2944	2032	4512	1300	-2086	2327	-3424	-3904	-2040	-863	-2301	804	-7472	-2992	-3280	-962	-1814	94	146	127	3
-7392	-5436	13788	23	-24	-15	-14264	-5080	-1112	-277	-540	11	-15536	-3712	4896	-590	1516	205	-1632	272	5912	1371	-2400	2110	-2912	-4944	-4792	-362	-2624	985	-5272	-4992	-3024	-836	-1631	-118	137	127	3
-7088	-5240	14008	51	-57	-1	-15184	-2960	-536	-13	-396	33	-15496	-256	6568	-84	1091	490	-3312	-1032	5664	1353	-2586	1983	-2144	-5400	-6776	137	-2775	1110	-4744	-3360	-1392	-291	-1368	-180	134	126	3
-5600	-6472	13688	48	-15	20	-15928	-2176	248	-10	-299	26	-15224	640	3528	69	770	428	-9384	-1592	7752	1391	-2637	1793	-3872	-4208	-9184	747	-2769	1155	-5880	1872	-328	1	-1049	-37	127	127	3
-7192	-3856	14512	3	50	38	-16256	-624	-1496	58	-171	-37	-16088	1256	4416	-138	465	225	-14088	-592	7744	1345	-2736	1673	-5312	-2944	-12272	972	-2730	1143	-6984	3248	504	-235	-765	116	119	127	3
-6960	-4704	14412	-51	56	14	-15440	-1304	-1080	-330	-52	-38	-15688	1312	4544	-161	440	186	-17448	-616	6456	1077	-2502	1740	-5208	-1704	-14320	684	-2576	1011	-8384	3696	1600	-288	-547	169	113	127	3
-6632	-5512	14048	-62	91	22	-16008	-3840	568	-219	96	-95	-14760	-1120	5632	-397	782	98	-21520	-3832	6768	852	-1965	2029	-4696	-1856	-17896	-238	-2408	716	-9056	4328	2704	-285	-387	179	112	127	3
-6652	-5676	13916	-19	118	64	-15168	-4624	1128	134	282	-60	-20560	-2648	5016	-90	900	164	-25920	-3560	5944	651	-1496	1833	-6688	-2520	-19232	-783	-2034	377	-9752	3584	5088	-356	-172	89	117	127	3
-5868	-4720	14632	-73	237	99	-16944	-3984	-208	352	478	5	-22800	-3016	2680	54	869	285	-28864	-3032	7472	286	-1052	1387	-7056	-3008	-20216	-684	-1453	109	-9832	2736	6368	-324	67	68	120	127	3
-6620	-4544	15052	-193	422	144	-18592	-1120	-928	26	574	18	-21816	-952	2704	242	561	295	-26464	-416	4896	16	-626	1314	-7256	-1776	-19856	-506	-900	-165	-10656	2672	5616	-166	297	184	125	127	3
-6968	-5844	14344	-217	501	158	-15560	-3208	-832	-335	666	42	-19800	560	1936	121	405	224	-23544	1736	2936	-141	-79	1098	-7152	432	-17704	-523	-533	-265	-12272	2144	3352	30	535	371	133	127	3
-7156	-6104	14164	-136	549	248	-15984	-6896	-2752	31	783	29	-16160	-440	-800	-24	546	324	-18848	2784	2096	-242	171	937	-4320	1512	-15504	-708	-304	-285	-11336	688	1352	119	771	546	139	126	3
-7316	-5384	14584	-178	674	303	-18384	-4808	-3880	340	781	167	-16440	-1568	-2048	-53	712	331	-2568	32767	11152	-226	341	929	-3368	2104	-17280	-838	-158	-258	-10704	744	2952	-3	1173	630	129	125	3
-7792	-5020	14848	-191	695	304	-18360	-1784	-2328	12	794	214	-20784	432	-1832	-53	529	107	-32768	7200	32767	-2553	-159	-1556	-26880	9496	-24848	-1496	475	214	-17304	-1952	31192	-583	474	674	121	125	3
-7276	-5108	16220	-301	1134	375	-20384	-1536	-2040	-9	877	196	-19960	2624	648	-208	-7	-13	9256	-5960	14960	-659	-540	-461	-31064	-32768	-8808	-522	753	-369	-32488	6176	2816	374	1446	966	121	126	3
-7184	-5948	16884	-252	1600	501	-21440	-1760	-2792	146	974	192	-22448	2496	2648	-233	-431	65	-8736	16464	9464	-474	273	-459	-17144	6840	-6616	1818	488	-1053	-22856	-16	3904	318	1301	1050	126	126	3
-7720	-6024	17556	-202	2196	642	-24256	-752	-2600	49	1050	281	-25408	2192	3744	-132	-724	146	-4144	5200	8112	-899	203	-677	-1840	7648	-10320	-1100	-267	-92	-11064	-144	1792	277	1453	471	123	125	3
-6312	-7172	17140	-207	2881	981	-25416	-336	-1232	-263	1109	190	-28040	3872	8200	-121	-1214	157	-12488	1528	16896	-705	81	-265	-14160	-5024	-15008	-1927	-24	-185	-14192	1728	4480	-269	1399	245	122	126	3
-6428	-6240	16732	-343	3710	1343	-26136	1720	1056	-806	1129	67	-27320	5664	12744	-114	-1948	266	-7400	6056	14224	-353	-4	-112	-21160	-9952	-11480	-1112	68	-625	-20232	2600	2128	-838	1559	388	136	126	3
-6352	-7024	17068	-632	4545	1714	-26904	3384	3536	-1472	1132	-65	-26520	6144	14640	-257	-2462	320	-7600	6512	13168	-347	-66	-17	-14440	-2264	-10560	-111	-407	-236	-22496	-688	1728	-1248	1736	444	139	126	3
-9396	-6016	17168	-881	5281	2019	-26568	752	3616	-1839	1029	-33	-26232	5504	16392	-721	-2193	313	-6864	6616	13072	-406	-52	-34	-14088	-2120	-10088	-105	-430	-120	-20464	-6640	2912	-1066	1690	228	121	127	3
-24788	-6748	15652	-1145	5708	1920	-25392	-5888	-5280	-1452	1048	160	-25688	-832	24008	-1067	-1005	-34	-5968	4776	13480	-408	-12	-16	-15904	-5176	-6984	-505	-635	209	-17096	-7880	4760	-486	1452	93	95	127	3
-32768	-12144	19248	-1830	4814	1164	-23624	-9368	-4464	-350	1649	229	-11416	-8856	-760	-2551	723	93	-6952	4576	14096	-347	145	-83	-15944	-5328	-8128	-556	-856	348	-14976	-6032	4744	-71	1345	78	115	125	3
-32768	-15772	3324	-1181	3340	1320	-19008	-14480	-15368	1108	2378	6	-27280	-5856	6408	-1640	-1200	-324	-8232	4784	14392	-50	210	-44	-14192	-3272	-9960	-283	-733	524	-14888	-2536	1880	252	1405	1	118	126	3
-32768	-13216	6048	-338	1570	545	-24808	-1912	-25544	643	3163	410	-30216	-5928	1088	-501	-1589	-956	-7424	5280	13440	90	207	23	-14816	-640	-9136	-32	-695	549	-16472	264	32	508	1473	-127	117	126	3
-32768	-13792	11088	-424	-708	-166	-21728	-6256	-15904	-1369	3209	35	-26944	-3944	-2440	1089	-1828	-914	-7496	5408	13520	106	201	28	-15616	104	-9488	96	-833	589	-17288	3792	1072	429	1530	-269	129	126	3
-27324	-7932	12536	-464	-1702	765	-19584	-7312	-13368	-1698	2921	-553	-23048	1120	-2912	1182	-2107	-407	-7280	6224	13136	171	200	62	-15816	608	-7720	172	-607	461	-17256	3568	728	142	1547	-285	138	126	3
-16320	-8240	11624	-892	-2307	1637	-16560	-5720	-10488	-1635	2664	-484	-21024	-264	-1976	1076	-1958	-12	-6624	6256	13112	162	233	37	-16408	968	-5680	488	-787	446	-16592	2064	1744	164	1569	-313	122	127	3
-7908	-15900	9732	-462	-2297	1930	-15552	-7296	-7072	-1170	2274	-242	-22096	-2784	-3984	1254	-1866	-298	-7112	6160	12672	162	259	16	-16136	1528	-6528	516	-883	501	-15200	2304	2208	318	1629	-206	111	127	3
-1400	-21228	9328	1562	-1801	1120	-12720	-4880	-6848	190	1858	205	-20736	-1136	-3520	817	-2024	-604	-7280	6048	13152	179	290	-6	-16336	1600	-5672	611	-890	384	-15608	3168	1232	558	1681	-67	131	125	3
6376	-10788	7660	2023	-1290	-566	-9840	-1992	-3736	1272	1348	454	-18864	1792	-3056	285	-2150	-842	-7424	7048	12376	201	281	-13	-15800	3344	-4712	755	-883	310	-14944	4240	304	739	1808	56	152	127	3
11728	-7592	4488	1349	-598	-1884	-8224	-392	-1008	2020	731	626	-15456	3368	-2072	238	-2231	-1254	-7664	6808	11952	128	220	-63	-14768	2072	-4680	657	-866	290	-14624	2240	1920	712	1748	56	128	127	3
8728	-8384	7360	1072	-283	-2583	-5152	112	-2016	2848	158	667	-11320	7504	-1656	-16	-2099	-1154	-7472	6840	12552	107	213	-71	-15392	1856	-1520	922	-758	265	-14776	2224	3040	734	1569	59	123	126	3
7604	-5152	10180	830	-943	-2997	-3312	2352	-120	2676	-469	598	-7824	6384	-1760	-42	-1932	-1063	-7384	6936	12176	54	174	-85	-15864	2160	-320	960	-657	242	-16176	2200	2752	672	1504	65	127	127	3
9928	-2452	7528	457	-1570	-2864	-4520	3464	1000	1977	-1187	402	-8648	4720	-1512	113	-1817	-903	-7776	6336	12048	3	118	-104	-14824	2904	-2424	615	-573	227	-15040	2024	3216	802	1608	-94	129	127	3
7912	-628	6584	118	-1930	-2366	-4616	3880	-616	1456	-1855	298	-8384	6608	-2528	209	-1752	-643	-7864	6792	12120	-37	78	-94	-15184	2336	-1472	415	-468	77	-14560	1416	2944	556	1713	-161	127	127	3
5268	-1108	6536	-119	-2502	-2019	-1776	4504	-1352	568	-2417	173	-5976	7000	-3840	149	-1722	-380	-7864	6280	12176	-53	35	-94	-15568	408	-1464	481	-345	104	-17016	368	2088	421	1567	-209	131	127	3
3060	-1032	5352	-325	-2872	-1778	-816	3024	-2408	-151	-2886	17	-4168	4344	-4056	70	-1602	-112	-8008	5640	12616	-84	2	-104	-15856	472	-2000	501	-225	114	-15856	-1240	2144	293	1327	-325	128	127	3
-2420	-2492	6756	-430	-3144	-1859	-1432	992	-5904	-374	-3177	-37	-3728	1128	-3520	152	-1379	-5	-7784	6432	12520	-46	48	-94	-15784	616	-2016	522	-204	114	-15704	-1552	3392	427	1149	-230	128	126	3
-6972	-2244	6304	-583	-3281	-2039	-3512	-1960	-6984	-482	-3346	-73	-5312	-1384	-2440	256	-1202	-14	-7696	5832	12648	5	41	-112	-16056	896	-728	417	64	78	-17496	-216	2816	569	1150	-109	125	127	3
-12224	-2692	4908	-323	-3205	-1987	-4904	-3824	-10440	-29	-3337	-7	-5600	-1848	-1864	422	-1019	-33	-7320	6280	12704	-2	81	-101	-17128	1520	128	163	198	4	-17496	824	2240	411	978	-47	121	127	1
-15404	-768	1656	-104	-2826	-1901	-3904	-2872	-12984	582	-3153	89	-5392	-168	-624	436	-799	1	-7064	6848	12512	-28	129	-132	-17016	1416	64	139	210	-3	-16448	1120	2656	260	696	0	121	126	1
-19316	620	764	137	-2062	-1682	-4576	-3248	-16472	1007	-2893	263	-6136	-240	1504	251	-629	-102	-7856	6016	12552	-37	153	-154	-15808	1624	-1512	-172	458	-88	-16464	2312	2112	82	569	4	127	126	1
-26032	-960	3264	12	-1348	-1486	-6144	-2816	-18312	1083	-2439	376	-7712	-2304	4128	129	-349	-174	-7496	6632	12440	-54	182	-150	-16376	2488	-608	-66	610	-180	-20648	1920	616	-6	752	-69	125	125	1
-32768	-3440	7416	55	-1151	-1676	-7352	-4528	-21216	630	-1832	386	-9592	-6208	6896	125	28	-213	-6664	7784	12824	-81	244	-199	-18416	2008	-1256	-211	684	-205	-18480	3880	-3040	245	928	-252	123	125	1
-32648	-2720	4220	354	-1064	-1533	-10224	-6808	-19120	284	-1179	469	-12896	-6096	7664	359	286	-169	-8128	5144	13584	1	424	-244	-18480	-384	-3760	-370	721	-246	-16208	416	-1704	-145	711	-177	123	125	1
-29320	-1376	712	619	-490	-774	-9056	-7120	-18168	731	-506	451	-14168	-4608	6536	505	479	-153	-7456	6088	14048	86	644	-255	-18464	568	-2760	-230	760	-343	-17568	-1344	-2440	-74	566	-47	127	126	1
-25188	-3860	208	778	121	-370	-6848	-5496	-16928	802	52	497	-13096	-3032	3512	547	734	-90	-7024	6280	14712	158	904	-295	-19784	1376	-3808	-399	805	-337	-18784	-1096	-2784	13	432	73	130	127	1
-21516	-4076	2136	780	570	-277	-5472	-5424	-15784	937	418	453	-11512	-2304	136	746	1103	-180	-7784	5680	15168	216	1259	-416	-21000	-1304	-5104	-454	798	-359	-18920	-1840	-3264	102	255	165	114	127	1
-12920	-13316	3176	1572	782	825	-8816	-15008	-9552	30	461	248	-11768	1240	20672	1430	675	-275	-7472	7288	15592	281	1582	-511	-20632	-2456	-4424	-78	866	-373	-31488	-1616	-8328	584	931	-347	103	125	1
-22096	-20636	32767	3075	35	1741	-32768	-5208	-14360	2694	567	-1264	-12656	1944	30552	1664	472	-266	-8040	6264	15432	374	2108	-759	-24976	-4608	-5200	336	823	-201	-19776	-2368	-6608	683	522	-271	110	125	1
5084	19800	15728	679	668	926	-16632	25256	-6152	-581	1123	318	-32768	-4544	-2352	-538	1525	-663	-8264	6424	15144	459	2607	-844	-22344	-2392	-5632	588	761	-288	-19680	-2248	-4096	464	250	-38	177	126	1
-15616	-19572	10732	525	329	1038	-6728	-9328	-10808	-3067	359	1183	-12608	2544	5208	-415	960	-930	-8424	8080	14008	549	3025	-1064	-22872	-1160	-3648	847	694	-320	-21984	-4112	-1152	515	-207	-69	100	126	1
-8380	-6984	12696	1326	379	896	-8776	-18256	-8776	134	333	-502	-4256	-856	5776	64	1174	-189	-9152	9600	13224	590	3403	-1395	-23672	-1232	1088	1436	705	-257	-22504	-3968	88	586	-314	-62	110	126	1
-11216	-1140	16104	832	11	431	-22064	1144	-14320	2823	575	-2	-15096	-5712	3576	811	1725	22	-12552	9312	13584	529	3748	-1699	-22768	648	4056	1946	827	-158	-21976	-4320	7568	516	-1725	233	102	126	1
-9268	-5444	15792	538	-11	170	-17760	2888	-12248	1274	331	830	-26960	2576	2576	1626	1836	-209	-23184	8960	11080	489	3885	-1799	-20008	5504	3008	1633	1165	-147	-20112	-3832	12048	580	-2074	221	140	125	1
-8060	-2900	14712	227	-59	-13	-13048	3576	-8376	330	190	134	-27056	3832	1944	1649	1801	-199	-30896	8728	8040	2121	2965	-1512	-18424	11880	-4696	28	1792	-292	-22208	-984	16528	341	-2466	328	127	127	1
-7452	-3708	14304	166	-17	-39	-15376	1072	-7280	-226	60	-38	-16008	10680	5784	676	1534	41	-32768	14880	-1168	1448	2253	-2590	-17664	5952	-16880	-1424	2415	-310	-20160	1744	12504	-328	-2126	382	155	127	1
-7112	-4492	13940	111	74	-48	-17024	-1024	-7176	-49	-15	-231	-14040	5728	5112	-73	1416	351	-32768	16512	496	543	953	-1610	-20408	-4608	-21848	-932	3531	-280	-17464	2688	240	923	-1007	561	127	127	1
-7672	-3980	13564	107	165	-81	-15664	-856	-7912	36	-114	-130	-14912	1256	3464	-102	1534	234	-30296	12840	7456	-556	-249	-1599	-23304	936	-14864	1414	4271	-80	-20232	568	-7344	1664	-686	267	116	127	1
-8420	-4440	14572	72	190	-113	-15352	-1464	-7416	97	-166	-148	-16856	1536	3360	93	1705	74	-17776	6480	10112	-114	113	-2018	-19792	704	-11448	1536	4018	-8	-20344	752	-8384	2004	-646	54	130	126	1
-7484	-4224	14312	-74	150	-157	-15128	-528	-6416	-255	-233	-233	-17152	2792	3864	-70	1722	262	-12568	11072	12072	461	461	-2366	-16872	-272	-9848	1359	3608	-96	-19328	4608	-10624	1247	-1363	113	148	125	1
-7880	-4188	14512	-188	168	-130	-15744	-2088	-6592	-621	-277	-278	-16784	1952	3360	-390	1721	436	-5864	13560	14056	364	445	-2364	-15064	-192	-5896	1292	3285	-18	-15176	-408	-7928	432	-1926	201	129	127	1
-7700	-4684	13944	-263	180	-101	-14736	-3192	-5504	-784	-280	-271	-16776	-384	1928	-633	1711	462	1528	13512	14680	176	198	-1940	-13816	-280	-2672	913	2679	-79	-14536	-2048	-3632	629	-2359	267	115	127	1
-7916	-5088	13352	-273	205	-86	-15552	-5728	-5408	-599	-299	-223	-17096	-3632	1016	-687	1717	474	8712	11464	13744	244	-101	-1349	-11096	-1224	1400	565	1883	-36	-15040	-4088	-2864	718	-2163	384	119	127	1
-7980	-5464	13700	-233	230	-48	-15136	-5408	-5528	-256	-305	-79	-17176	-5072	336	-283	1751	400	13176	11296	11984	317	-527	-603	-8144	-3016	2992	244	962	204	-13728	-6200	-2896	686	-1513	509	134	127	1
-8192	-5392	13472	-182	219	-24	-14576	-4000	-4784	-275	-290	40	-15872	-3248	216	159	1854	363	14752	9640	11360	406	-772	-55	-7696	-3208	4368	327	140	492	-11984	-3256	-3728	832	-1191	398	141	125	1
-8544	-5732	13024	-118	173	7	-14280	-4224	-5336	-367	-273	43	-15272	-1408	1008	297	1783	317	11912	8816	12616	733	-1087	447	-8336	-2736	3584	299	-576	750	-12664	-1528	-4240	699	-1133	259	158	125	1
-8256	-5576	13264	-71	124	29	-14680	-2728	-4328	-404	-234	41	-15144	56	1128	349	1706	297	9208	10056	13888	802	-1723	999	-8768	-1728	1408	94	-1283	925	-13264	200	-3864	221	-1224	122	150	126	1
-8120	-4804	13592	-70	119	37	-15216	-3240	-3496	-378	-199	41	-16296	-400	1296	229	1579	302	7712	7136	12720	1012	-2340	1432	-9088	-2208	1240	-125	-1916	1071	-12752	-40	-3448	-353	-1257	-34	134	126	1
-8516	-4952	13320	-40	118	56	-14536	-2472	-4360	-243	-140	37	-15864	32	1056	318	1554	355	5448	7016	11568	1272	-2624	1633	-9648	-2760	-416	-385	-2593	1196	-11472	-2544	-3664	-738	-1100	-123	129	127	1
