#Activity	sitting standing_up standing walking going_up walking going_up walking going_up standing 
#ActivityID	5 7 8 1 3 1 3 1 3 8 
#Date 08-18-10-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10024	-2900	12992	-630	3433	53	-14832	-740	-2784	-7116	-8182	-65	-12524	-5344	3268	1705	11276	2355	6600	-1560	7280	1402	-2886	1852	-3720	-3608	-1552	-1482	-2954	323	-9856	1720	-3600	-163	-1834	549	125	141	3
-10284	-2320	12564	-324	2743	213	-13772	-28	-2940	-5709	-7191	170	-12836	-3600	5032	1752	12624	1196	648	-4152	7928	1562	-3282	1473	-3096	-3992	-4080	-747	-3626	335	-6864	1176	-5240	-930	-1521	316	123	132	3
-10356	-1604	12836	-401	2046	182	-13116	1688	-2336	-6402	-5571	-63	-12240	-1344	6020	204	13891	801	-6680	-3736	5528	1702	-3558	1035	-1904	-4408	-7752	23	-3798	413	-3424	-1616	-5928	-1921	-1270	-62	121	125	3
-10068	-2256	12656	-817	1812	-128	-14772	1532	-1264	-6479	-4235	-285	-13624	-856	7708	-2351	12061	1325	-12496	-2360	-512	1720	-3162	945	-1960	-1216	-12592	784	-3824	573	-1896	-4760	-4272	-1575	-1217	-278	121	128	3
-10412	-1792	12704	-965	1578	-386	-14252	2692	-364	-6300	-2284	-759	-14472	-1064	7944	-3300	12604	2051	-22776	-80	2128	1531	-2148	1498	-3344	3328	-18008	480	-3496	639	-4000	-648	4112	65	-1272	-168	122	128	3
-10296	-2348	12712	-997	1447	-616	-14760	1820	288	-4798	-69	-993	-17208	-2264	9040	-2536	11939	1696	-29576	-6304	5032	1205	-1234	2014	-3920	5800	-21504	-1265	-2573	398	-4136	3720	7448	1173	-954	150	123	131	3
-10176	-2316	12880	-1305	1812	-848	-16516	1676	1024	-1923	1132	-1064	-16456	-3580	9256	203	9092	2085	-32768	-15168	5872	642	-749	1288	-3752	3160	-23720	-2391	-1765	24	-4304	6688	4128	1227	-280	453	123	126	3
-10260	-2784	12840	-1118	2015	-604	-16248	1116	1420	226	3599	-1067	-16112	-3700	8952	301	8940	1838	-30496	-16664	2384	257	-645	-209	-2320	-2304	-22584	-1320	-1105	-309	-5056	5496	2720	717	-115	455	126	134	3
-10196	-2764	13048	-1141	2661	-290	-16820	1488	376	1328	5507	-1189	-16700	-3212	6880	-1465	6495	853	-24016	-10496	-2752	65	-378	-1179	-704	-3664	-19744	970	-707	-59	-7024	2856	1824	689	434	189	119	132	3
-10124	-2792	13200	-1552	3823	-51	-17412	2564	-1548	1340	7158	-1195	-17484	-1568	4456	-3212	6511	141	-32768	1496	15216	-3070	1101	-3937	2544	11592	-32768	2607	-728	285	-9488	32	11552	-83	855	-22	120	132	3
-10208	-2372	13328	-1803	6018	-185	-18384	4140	-2704	-227	8684	-1413	-18152	80	3120	-5527	5610	1134	-28448	4616	28480	-905	-1482	-1946	-31200	3528	-12720	26	774	448	-15680	7880	19216	416	508	261	120	174	3
-10368	-1880	13300	-2545	9138	-504	-19088	5544	-3948	-2917	9908	-1558	-19616	-272	2128	-8323	4702	1540	9616	7272	13248	-987	1486	-277	-30536	-13696	5664	2241	1470	-242	-28224	4984	12456	237	840	282	120	98	3
-9668	-2112	14036	-3537	13508	-1113	-21336	4724	-1964	-4322	11667	-1171	-20752	-520	3184	-9368	4271	1647	-8568	9104	10320	-1193	1316	-683	-1624	27472	-8672	855	394	-488	-25784	-8544	8280	81	1200	241	121	96	3
-9388	-3588	14628	-4584	19373	-593	-25072	6600	464	-6003	13078	-1362	-26172	-1040	6640	-7299	3313	2773	-15264	-2168	17232	-1018	553	-987	-10880	1416	-16392	-4544	1171	-584	-12024	-10416	3992	1397	1438	298	116	109	3
-11076	-4572	15088	-4903	26904	439	-27944	9876	1840	-11577	16046	-1454	-29668	-1092	12152	-6636	-5460	2274	-11496	-3192	13960	-466	207	-429	-12456	-13512	-18328	-1454	600	-11	-13104	3928	2344	1571	1340	316	123	138	3
-14460	-5084	17568	-6837	32767	668	-29308	10688	3796	-11923	18707	-78	-30508	-480	19688	-4713	-23115	905	-10792	4032	13312	4	153	110	-16048	4304	-14224	1723	-30	169	-24504	9504	1424	1119	1486	-152	121	141	3
-23852	-3792	24020	-8742	32767	1064	-31524	8596	1176	-10953	19369	544	-30224	8	20920	-3819	-26540	1063	-9792	5728	12448	1	-56	6	-13360	11160	-10000	472	-182	232	-26512	9872	232	255	1608	40	121	115	3
-24492	-10168	21932	-7871	32767	5945	-32768	292	-652	-6783	18250	1422	-23236	-3904	3804	-6503	-16489	3058	-9400	2464	13096	-45	-143	-49	-14576	3592	-11104	-551	-354	287	-19968	5032	4344	-67	1672	-99	130	139	3
-32768	-14148	19980	-8203	32767	12552	-28608	-11236	-3788	18896	17541	2879	-27860	-6868	2800	-806	-14827	1538	-8872	3856	13264	-67	-124	-19	-16272	5376	-10040	-640	-404	-62	-17480	4808	4728	28	1561	-188	133	123	3
-32768	-9372	21884	-2022	20583	16939	-28336	-7156	-23940	25441	22103	782	-29796	-13984	6672	2500	-23234	-7317	-8888	3664	13304	-71	-84	-67	-15856	5560	-10464	-991	-487	-90	-17608	5056	3760	158	1459	-209	132	117	3
-32768	-16152	32767	3563	-8614	15127	-27296	-560	-27188	15736	23383	-91	-27808	-10284	3804	8214	-19448	-8482	-8768	3176	13360	-63	-31	-68	-15416	3704	-10528	-561	-706	16	-17968	5352	3608	257	1469	-264	137	157	3
-23636	-11700	16572	7143	-19735	14888	-22980	2556	-12456	1811	23234	-406	-29292	-4668	-5568	12621	-23963	-7653	-8824	3792	13088	-61	18	-76	-15824	5032	-8408	-107	-871	-35	-17184	4968	2808	390	1418	-339	137	126	3
-13632	-11656	14420	10670	-19948	16714	-16916	1192	-9016	-2952	21224	380	-23392	-348	-7156	11879	-23570	-6001	-8656	3128	13192	-9	61	-76	-15360	5008	-7960	-81	-1091	-168	-16280	5176	3272	405	1399	-400	139	116	3
-4904	-11524	15148	8104	-22604	12061	-10252	680	-7456	-2673	16423	3464	-19832	-2992	-2872	13302	-25488	-5326	-8584	3392	12872	46	153	-64	-15832	3496	-7080	98	-1083	-99	-16544	2968	2200	283	1467	-445	130	118	3
7964	-12504	7720	6560	-23003	4769	-8004	2084	-2172	549	8471	4503	-17844	-2740	-548	11886	-24053	-5220	-8864	3088	13024	103	242	-56	-15144	3184	-7152	184	-1158	-105	-16392	1840	1992	91	1489	-477	127	143	3
10556	-11436	5272	4731	-21395	-2816	-2676	2356	-2236	2359	188	3311	-15996	2528	-1580	8078	-19580	-4725	-8720	3160	13152	143	298	-36	-15464	2800	-5016	506	-1166	-84	-14744	1760	3232	170	1538	-467	124	123	3
12936	-7632	1996	696	-20414	-11089	-812	3416	1284	1136	-6811	3645	-14180	2716	-2272	4090	-17723	-4931	-8968	3536	12792	209	390	-34	-15272	4008	-5080	616	-1238	-23	-14136	2760	1752	313	1659	-495	128	108	3
11432	-4860	900	-3969	-17944	-16636	-404	3096	2084	-2345	-11615	3597	-10500	1228	-3992	485	-17015	-4642	-9512	3216	12384	235	402	-5	-13784	3616	-5200	724	-1144	-29	-13656	2656	2024	330	1801	-451	130	116	3
5404	-5688	3584	-4015	-19044	-18905	860	276	996	-3772	-16342	2999	-8252	-936	-4856	610	-14762	-3329	-9544	3440	12544	207	349	8	-13488	4200	-2872	881	-1033	-3	-12048	2864	3632	637	1864	-292	128	126	3
2712	-1040	3808	-1724	-22093	-18937	1208	-2468	-904	624	-21510	3482	-6668	-1512	-4748	5679	-11997	-3204	-9680	3664	12040	160	252	11	-13488	7392	-1632	786	-1026	-30	-12704	5872	5320	729	1724	-186	130	125	3
-1060	3584	2472	-4155	-24075	-17451	940	-240	-3248	5283	-25160	4067	-5588	-1428	-5516	12395	-9534	-2157	-9888	4000	11928	71	109	1	-12728	7032	-1416	274	-776	-110	-12624	6024	5144	644	1642	-205	129	114	3
-5992	3312	1280	-5376	-24648	-15858	2028	2296	-7408	2930	-25749	4824	-3868	64	-5776	15043	-7101	-230	-9784	3552	12016	9	-21	-14	-13416	3672	-880	183	-557	-90	-14800	4480	5096	433	1704	-221	125	120	3
-12416	4412	16	-5467	-22983	-16117	672	2284	-10936	-3503	-24067	5468	-2684	28	-4412	11359	-6542	126	-9584	3424	12288	-58	-141	-23	-14416	2264	432	645	-429	-34	-13264	4008	8048	215	1484	-267	128	120	3
-20624	5204	-1272	-2705	-19709	-15442	-1580	-1552	-15864	-7221	-20421	6139	-2248	-3132	92	7911	-6768	-1127	-9168	3376	12672	-52	-141	-28	-15672	4760	2768	587	-287	-13	-15120	2992	11216	-241	957	-240	121	121	3
-21372	5708	-1628	-1994	-18843	-14957	-4336	-4612	-19896	-1588	-17126	6109	-3852	-3484	4608	6509	-3808	-1777	-8888	3832	12616	-20	-44	-56	-16128	4176	3840	1	89	-51	-16440	2104	11960	-169	746	-254	112	116	3
-31136	2636	-3424	1594	-8473	-10009	-3992	-5116	-23512	5028	-13257	6663	-6132	-2024	4880	6145	799	-1340	-8640	3696	13104	29	80	-70	-16912	4336	4056	-170	484	-132	-17400	1944	11968	196	590	-258	123	125	3
-31792	1760	-3660	1893	-7627	-9883	-4048	-6628	-23624	9672	-8962	5640	-7036	-1144	4328	6117	3453	-2650	-8520	4568	12864	28	249	-147	-18120	5144	2720	-288	706	-151	-18248	3872	10744	626	478	-308	121	119	3
-29188	-2572	-8796	4285	4236	-9422	-5000	-7296	-21852	12248	-4686	4797	-9036	740	3480	5779	5150	-4320	-9016	3856	12760	76	439	-202	-18736	4208	960	-205	952	-217	-18720	5016	7792	926	541	-269	111	122	3
-32768	24548	-6400	11796	13644	13536	-10664	-29816	-32768	12218	6639	-792	-13580	5992	21068	1674	678	-4210	-9224	3632	13168	163	689	-224	-19544	2304	-336	-72	1185	-265	-19688	3024	6528	1061	426	-187	115	118	3
21380	-6800	1644	10007	-4789	2246	-32768	28588	8832	12349	679	-9537	-22164	-720	8828	-17759	8813	-7558	-9152	2760	13168	329	1094	-210	-21344	1816	-1904	317	1352	-219	-21176	1720	5792	1182	70	-215	111	117	3
-27568	5188	32664	13950	5426	11973	-14356	5048	-14408	-9129	7835	607	-30560	-116	11668	-12220	8373	-9526	-8480	3048	13640	716	1918	-173	-23552	-1200	-2752	925	1576	-226	-23568	1264	7048	1164	-474	-287	93	121	3
-24948	-4308	19136	5152	660	6613	-7192	-3488	-19632	4829	5738	-3459	-22184	-4680	5040	-8261	15062	-9764	-8104	4856	15528	1009	3066	-207	-29664	-3128	-752	2291	1795	-74	-26216	-648	9712	1161	-1108	-396	72	124	3
-12328	784	12972	2939	-2833	2291	-5076	940	-16196	11299	5077	3393	-10092	-3692	1312	-3933	14790	-4594	-8472	9440	16568	852	4168	-609	-32768	-2584	3112	3641	1678	198	-32328	-4992	16784	753	-2720	-717	135	125	3
-10392	-2664	13936	937	-3901	21	-11696	-2760	-14772	20148	-3737	59	-16204	-4224	5468	1449	14542	-2624	-17320	11752	19680	862	5302	-1097	-29976	5408	5520	3027	1018	-117	-27728	32	19528	664	-3371	-911	129	122	3
-8700	-1244	14732	615	-2349	54	-23248	7652	-13504	17752	-4780	-1094	-26240	-6160	4844	3062	14108	-4678	-32768	10456	32456	1358	4340	-1173	-24880	21504	-3232	841	1508	-281	-19072	10736	1152	706	-1738	-649	109	119	3
-9056	-1752	14232	631	-1258	38	-13384	3700	-11300	6694	-3334	-663	-25448	204	4416	3884	14099	-2091	-32768	18816	18856	2095	2750	-1784	-25096	17144	-23984	-2437	2335	-386	-29856	6016	5400	-1038	-2520	62	131	120	3
-9036	-1604	14020	210	-511	-129	-15712	1288	-11464	2767	-3885	-1810	-18100	732	3704	-572	12509	550	-32768	32767	32767	-239	11	-1709	-31872	5232	-28672	-1052	3799	-192	-31568	4144	4920	-2153	-2068	332	138	111	3
-8904	-1284	14116	-157	115	-284	-14992	-368	-12784	964	-6451	-1339	-16232	-5644	1952	-4018	11762	2397	-31024	11224	15608	-1018	-731	-1294	-26776	4120	-15840	1385	3376	1037	-30768	712	3280	-1104	-2034	24	119	125	3
-9100	-1568	14112	-517	1009	-559	-16208	-992	-11056	400	-8196	-510	-18360	-9468	1224	-2295	12450	1606	-21968	12584	17864	-512	-1067	-1235	-18168	8848	-13472	2348	2795	418	-24056	1280	-2608	-284	-1811	122	136	126	3
-9104	-1756	13848	-716	1643	-667	-15696	280	-9596	-667	-9309	13	-18528	-4764	2764	-1007	12529	524	-9864	12672	16200	-952	-1554	-1460	-14008	8640	-8912	1191	2986	280	-21184	-576	-6056	36	-2132	128	114	130	3
-8848	-1300	14044	-954	2608	-821	-15156	2956	-8664	-4323	-9288	-113	-16580	-1688	3568	-1452	12023	1663	2656	8344	12480	-840	-1792	-1294	-11904	1712	-4328	-167	2428	125	-19776	-2480	-4032	78	-2565	422	122	120	3
-9196	-1124	14000	-1471	3693	-1077	-15380	1900	-8604	-8507	-9336	-449	-15804	-2432	1552	-3086	12090	3466	12352	10648	7224	-541	-1647	-752	-10736	-2992	-56	-551	1614	323	-18416	-2128	544	802	-2659	690	122	133	3
-9632	-1672	13388	-1821	3902	-1395	-14164	-612	-7884	-8786	-10094	148	-15180	-3160	208	-3210	13033	4436	15336	9288	3920	-261	-1373	24	-7056	-4080	1432	-229	644	248	-15016	-2688	2344	731	-2400	532	125	135	3
-9620	-2064	13536	-2485	4161	-1762	-13940	-48	-5476	-9461	-10926	203	-13592	-4176	396	-1805	12942	4629	14816	8272	4128	370	-1323	967	-5008	-2328	2472	-269	-196	327	-12968	-3520	-200	713	-2112	531	115	128	3
-9812	-2696	13156	-2428	3764	-1730	-14336	1024	-3144	-11617	-10093	10	-13012	-3180	2604	535	12502	4274	12640	5736	5312	699	-1406	1630	-4192	-776	3480	-661	-982	437	-11056	-432	-1072	654	-2057	584	121	132	3
-9912	-2516	13024	-1972	2842	-1548	-13444	-420	-1904	-12237	-8580	-27	-12276	-4148	2452	-444	12004	3979	10216	2688	5688	848	-1804	1910	-3480	-208	2024	-1026	-1627	523	-9368	184	-2056	206	-1847	583	125	147	3
-9928	-3276	12948	-1377	1997	-1238	-13420	-2640	-2492	-8591	-7779	203	-11208	-5624	4668	631	11980	2662	7088	-904	6536	1006	-2098	1829	-3576	-232	736	-1562	-2252	465	-9160	1336	-2504	-129	-1744	543	126	146	3
-10232	-2912	12832	-705	705	-976	-13720	-556	-2332	-6310	-6469	432	-11556	-5060	4604	1620	13022	581	3384	-2328	7160	1117	-2522	1582	-2936	-2792	-2584	-1507	-2717	289	-6704	1840	-2944	-628	-1537	367	126	135	3
-10340	-2548	12824	-197	-645	-954	-13308	496	-2312	-6540	-6158	217	-11684	-2856	4460	-1727	14135	1277	-960	-3328	5400	1162	-2784	1346	-2136	-3408	-4880	-1103	-2955	170	-4240	1544	-3672	-1217	-1290	79	125	127	3
-10148	-2504	12840	-173	-1683	-1128	-13828	496	-584	-6106	-5053	360	-13276	-660	4992	-3210	14626	2269	-6672	-3720	4016	1235	-2733	1235	-2888	-3080	-8608	-242	-3223	-15	-3008	-392	-3176	-1477	-1098	-47	117	127	3
-9464	-2464	13152	-185	-2151	-978	-15652	2664	804	-5747	-3310	-104	-18540	-1532	9316	-3480	12217	2773	-17528	-4744	5312	1188	-2611	1236	-1920	-56	-13728	587	-3314	77	-3576	1848	32	-747	-1086	-17	132	127	3
-9504	-2536	13264	9	-1985	-794	-15964	1452	1104	-3300	-1896	-150	-16852	-5468	9100	-1139	13194	2521	-24128	-6360	3816	742	-2234	937	-4640	4704	-17856	296	-2728	80	-4368	3120	6136	-17	-1042	231	123	128	3
-9336	-2748	13568	-142	-1507	-598	-17028	1364	1356	-638	-273	-17	-15684	-5316	5980	1801	12892	3244	-28800	-6224	2192	268	-1627	697	-6024	4776	-21176	-859	-2075	-177	-4976	4520	7848	221	-636	464	119	133	3
-9208	-2696	13684	-158	-881	-390	-17216	2752	1456	-386	1501	-154	-17832	-1168	6172	1762	9409	1859	-31304	-5504	2464	66	-906	643	-4152	1208	-22584	-1170	-1237	-465	-6112	3328	6856	77	71	470	123	135	3
-9008	-2792	13696	-375	-18	-308	-16924	2048	2004	-44	3544	37	-18844	-560	6628	-94	6285	1046	-27760	-6872	512	-178	-488	437	-3888	1224	-22560	-1127	-1090	-498	-7176	2224	4048	268	353	408	124	137	3
-9064	-2816	13924	-827	1140	-33	-18288	1820	1196	1440	5648	181	-18936	-1176	6076	-4269	4827	799	-22640	-5872	240	-221	-135	41	-2608	1224	-17560	-86	-318	-332	-9200	2608	3048	-21	967	261	124	136	3
-9024	-2596	13880	-1361	2490	118	-18196	3384	-24	-724	7293	202	-17888	-744	4900	-8088	4862	1594	-12824	-2936	-2344	-244	196	-223	-2048	1416	-12912	128	-150	-221	-10856	1760	-1872	86	1499	175	118	144	3
-9252	-2792	13776	-1954	4189	145	-17980	2720	-488	-2709	9095	449	-18760	-2056	4368	-10317	4721	1850	-3920	3120	-3320	-69	492	157	-424	-640	-8368	65	-243	-296	-11536	-488	-5664	272	1928	274	122	135	3
-9184	-3080	13784	-2750	6550	166	-19248	2588	-296	-2820	10541	571	-19640	-1792	3748	-10084	4391	2097	-32768	9080	32767	-2774	-1623	-1052	-32768	32767	-24272	636	172	-329	-18784	1592	32767	-331	-171	830	121	128	3
-9364	-3116	13680	-3315	9949	380	-20168	5056	-728	-1858	11971	342	-20616	-2444	2820	-10200	3610	1924	13472	5792	17232	-1478	1110	-510	-32768	-30432	7368	-804	1575	-4	-32768	2784	14256	483	1435	883	121	152	3
-9032	-1756	14296	-4543	15678	151	-21400	4628	-732	-2111	13911	726	-21472	-4496	3692	-8410	2301	2931	-7120	9432	12888	-528	1163	-535	-8800	9432	-14416	371	-51	256	-30080	-11008	7312	374	1674	712	122	160	3
-7444	-4060	15196	-5597	23447	1085	-26600	6800	-108	-2986	15703	1304	-27156	-2060	5140	-5359	-381	3046	-14104	-3736	12792	-158	576	-422	-8688	-4704	-13336	-1077	882	-296	-10440	-12728	-672	1576	1613	-69	123	140	3
-8464	-5848	15880	-4335	31346	3167	-28256	11368	3372	-9517	17811	1169	-31084	1512	8948	-4521	-8775	2739	-10456	-1528	14440	-39	82	11	-4616	-1656	-15360	132	537	19	-544	1128	4904	1867	1485	13	127	137	3
-13720	-6440	16940	-3923	32767	5928	-27108	9920	3992	-10627	18888	1010	-32308	1808	23928	2118	-32768	3099	-7776	7480	13760	199	121	163	-26120	7648	-9408	280	-352	554	-21752	8552	3336	1389	1108	-428	125	132	3
-28036	-5292	24652	-3710	32767	7499	-28988	4408	-2436	-6989	19963	897	-19340	-60	9700	-9871	-23101	343	-8032	5112	13376	229	109	29	-15456	4608	-10728	-200	-121	552	-32024	10192	1696	682	1521	101	126	140	3
-27232	-9200	21200	-11489	32767	8931	-31452	-4532	-1988	-2367	19665	3082	-19764	-3624	-6064	-6858	-11230	2541	-7968	4840	12904	156	98	12	-14792	5240	-8944	189	-287	576	-21576	7952	4360	113	1598	16	127	154	3
-32768	-16820	14284	-4840	30265	16728	-25320	-11680	-9808	26096	18968	1945	-29216	-7640	1824	-1481	-17158	-1693	-6928	5648	13592	75	255	-103	-18680	6960	-7864	-409	-564	275	-15896	6448	5616	-27	1328	-379	135	147	3
-31620	-9100	17088	6140	20054	20498	-25008	-2816	-21128	26077	20964	1931	-26700	-14056	3540	-602	-21816	-10085	-8304	5264	13104	5	410	-225	-16280	6104	-9240	-848	-366	150	-16928	6752	4320	7	1152	-344	141	146	3
-32768	-14944	30692	10095	-4114	12486	-22396	680	-21484	15033	22225	1856	-24380	-7760	-876	4901	-18445	-8046	-9096	4304	12968	31	410	-199	-14520	6112	-9136	-544	-578	116	-16392	5896	2656	213	1243	-299	128	148	3
-21540	-10568	16712	10106	-14363	8852	-20436	2528	-12268	1749	22177	669	-26264	-5620	-2756	11733	-20061	-7442	-9008	4576	12872	58	378	-153	-14336	5512	-8096	-328	-704	-24	-14952	6352	1952	382	1283	-229	141	138	3
-11864	-9404	12720	10187	-14390	9297	-15428	652	-8348	-220	20277	1336	-24432	-512	-6512	11908	-23547	-6288	-8904	4424	12592	78	375	-151	-14872	4072	-7232	-207	-844	-133	-16392	3904	2288	186	1324	-179	139	134	3
-4704	-10344	12316	7404	-15409	6470	-10844	-1140	-6976	366	15607	3060	-23980	-44	-6080	12470	-23933	-5862	-8984	4432	12792	124	456	-149	-15056	3632	-7288	-165	-876	-115	-16840	-1240	3576	120	1296	-241	137	124	3
1192	-12880	11128	6667	-18005	2129	-7768	-196	-4712	2652	9067	3251	-16884	-164	-352	15875	-22651	-4074	-8416	3840	13224	219	671	-122	-18184	32	-5600	756	-938	173	-18048	-2584	4072	428	1289	-479	129	106	3
7804	-11096	5356	6925	-20248	-2873	-3912	508	-1680	4349	1448	1281	-15504	3056	-376	10029	-19769	-4979	-9200	3776	12776	333	909	-74	-16528	4424	-6232	897	-962	193	-17120	1608	3840	884	1227	-603	127	110	3
10132	-7656	2852	1959	-17827	-8624	-2856	1920	-580	4966	-5456	1317	-15508	4296	-1148	2929	-17991	-6024	-9600	4352	12296	395	983	-10	-14184	4232	-5208	983	-864	161	-14568	5096	1696	919	1336	-559	130	124	3
5660	-5980	5592	-4769	-18966	-14471	-1548	1788	-1576	3199	-11125	881	-12692	2536	-2844	-1634	-17468	-5787	-10048	4752	11928	432	888	33	-12296	5488	-4416	1209	-817	124	-12168	6128	1552	804	1447	-358	133	121	3
5464	-5008	2956	-6261	-20902	-16368	-1580	372	-396	212	-15703	-351	-11156	808	-3088	-2853	-16101	-4768	-10256	4520	11280	399	729	40	-12480	6192	-4224	1119	-855	151	-12920	6280	2312	654	1384	-211	131	130	3
1340	-1732	5128	-7257	-22364	-15927	-1612	-604	-2832	502	-20070	-704	-10028	12	-2692	-802	-14367	-3279	-10464	4648	11120	314	534	44	-13448	4560	-3424	1114	-736	125	-14376	5392	2256	318	1319	-80	128	131	3
-1616	932	4628	-10072	-24682	-14708	-1912	1340	-4192	-179	-23535	-738	-9448	-1052	-2400	3892	-12162	-2568	-10440	5120	10504	233	380	39	-13152	6616	-2328	750	-668	28	-12712	4976	3720	144	1289	-155	131	123	3
-5024	3168	3732	-11449	-24596	-12035	-2628	2904	-6320	-3135	-25039	-1115	-8344	-100	-2700	11097	-9726	-795	-10288	5288	11024	189	290	9	-13952	6112	-1968	384	-530	27	-14320	4624	3408	0	1145	-274	132	111	3
-10400	3504	4020	-12001	-23668	-9910	-2016	2700	-11184	-8030	-24402	-2123	-5952	1912	-2992	10939	-8331	591	-10544	5424	10816	106	163	-41	-14120	4336	-2096	325	-352	-10	-13952	4792	4264	-18	1147	-251	130	116	3
-16452	4928	1424	-11461	-20430	-9762	-2928	28	-14916	-9922	-22701	-2432	-4404	36	-736	3205	-8965	52	-10592	5096	10752	51	62	-46	-13896	4456	-1032	631	-249	-6	-13912	3960	5984	23	1073	-152	127	123	3
-24780	5336	2100	-7478	-16187	-9053	-4240	-2924	-19116	-5349	-19654	-1461	-4812	-3488	3992	-3878	-8129	-2496	-10168	4992	11232	5	1	-39	-15080	6224	744	498	-114	-59	-14464	3984	8016	-65	942	-99	127	117	3
-27404	8076	404	-3301	-11958	-7289	-4748	-4064	-20932	3632	-16671	390	-4904	-4492	5968	-6538	-4651	-3546	-10080	5272	11200	-12	17	-60	-15480	5496	816	-84	158	-154	-15120	2608	8784	-24	838	-152	127	112	3
-27764	8808	-920	-1772	-6248	-4982	-4608	-380	-22060	7904	-12263	2171	-5588	-3920	6000	-2347	67	-3160	-9856	5064	11464	14	99	-109	-16208	4448	1520	-249	426	-191	-15936	2880	8888	352	706	-236	102	119	3
-27048	6652	-1068	506	-1662	-2303	-4468	-264	-21084	5245	-6967	1634	-7584	-3336	6908	2341	2707	-2248	-9872	5072	11848	78	258	-107	-17712	4288	944	-310	604	-223	-17560	2656	8528	451	594	-256	124	106	3
-20260	5400	-4040	1813	3330	596	-4432	-1512	-18276	2018	-3477	199	-9572	-2712	4128	1102	6833	-505	-10616	5288	11976	180	461	-124	-18864	2592	-288	-207	838	-203	-19568	1232	7488	448	427	-264	116	117	3
-21424	696	896	1089	6875	-157	-2920	-2704	-16836	2679	-761	-64	-10552	-1184	1296	4290	11146	-600	-9936	4696	12472	313	739	-123	-19496	2552	-1592	-55	999	-217	-19936	872	5904	685	320	-309	132	123	3
-32768	5928	32767	17587	7633	19008	-8448	-17664	-32400	6238	3548	-2212	-11188	-996	24768	-2476	5788	-3008	-9944	4752	12856	465	1146	-96	-21512	1408	-1488	333	1135	-165	-20584	1024	5248	897	66	-366	60	126	3
19668	2356	10468	5967	911	2423	-32768	32767	3192	5197	2116	-2248	-27072	-11576	7956	-14493	5550	-6415	-10032	4616	13112	607	1704	-57	-22800	1440	-1448	608	1268	-216	-22296	2952	5960	859	-321	-314	90	126	3
-12540	-6060	13480	7772	1977	7161	-11956	-10036	-10096	-2523	7322	5483	-28404	3452	2052	-176	13685	-9893	-9408	6656	13704	886	2508	-51	-26368	920	560	1017	1491	-226	-25592	2824	9240	489	-804	-302	139	129	3
-14788	-1248	12732	5148	-603	4861	228	-9152	-18888	12491	1358	-1708	-16492	2076	1340	-11491	13912	-5631	-10352	8960	14872	1184	3526	-265	-32360	-2976	2656	2038	1707	-92	-28448	592	16024	-78	-1879	-452	126	122	3
-10532	-500	13684	1598	-1423	254	-12960	11632	-13932	7458	822	2990	-11680	-3524	7372	-3097	13753	-3403	-16128	10032	17592	1070	4519	-625	-30240	1592	2424	2885	1265	-246	-25056	-1712	21592	-421	-2707	-960	119	123	3
-9156	-3084	14392	439	-557	-558	-19568	-232	-10560	7122	-2569	-139	-20608	-6388	4740	87	12926	470	-32664	15400	26048	1226	4370	-869	-28624	17240	1360	1091	1289	-516	-20224	3864	15576	285	-2268	-863	126	125	3
-9848	-2892	13684	172	-705	-118	-15128	2924	-12000	7097	-2956	-1983	-25224	-1604	3424	2409	13005	-477	-32768	13712	21240	1034	2588	-1238	-23632	21320	-10328	-1980	2148	-786	-23608	13240	2544	215	-1228	31	156	126	3
-9128	-2160	14020	-223	-73	-393	-15048	2496	-9648	1083	-3060	-1393	-20716	-1036	3724	644	11459	2316	-32768	22872	6272	500	1730	-2657	-28304	12352	-29432	-3229	3367	-893	-32768	14112	4736	-1739	-1946	1060	132	133	3
-9388	-2428	13732	-293	161	-221	-15896	-748	-11508	1063	-5462	-2405	-18488	-1184	2576	-2614	11818	3899	-32768	17608	19072	-2541	-935	-2104	-26544	2488	-17224	-735	4380	-192	-29208	6040	3176	-2042	-2042	563	118	125	3
-9456	-2600	13744	-200	168	-295	-16132	-1412	-10032	42	-7805	-1620	-17132	-6556	1088	-5850	11874	3596	-26232	9984	15800	-1962	-888	-1848	-23992	5160	-16872	1046	3253	64	-28496	5048	832	-1119	-1920	301	126	123	3
-9512	-3152	13784	403	-153	-122	-15808	-3808	-8776	299	-8629	-398	-16228	-10428	2040	-5868	11593	1953	-16904	15712	18976	-1953	-1456	-1810	-13304	9848	-12200	1386	3054	-552	-22440	3304	-5992	-796	-1834	115	117	125	3
