#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10588	336	12256	1663	-3128	794	4	-152	-7488	-13333	11858	-866	-4208	-3056	4776	-6307	14334	5863	-28436	14896	17832	9153	32767	-16016	-25156	16160	8388	4156	10119	-3528	-22864	8936	16108	9050	-16403	-956	115	106	3
-11296	-3568	12396	1067	-1537	-222	-32768	-2244	-16228	-26687	5456	8782	-10564	-17400	4312	-2685	14402	-3716	-32768	11484	3748	6284	26240	-23549	-21548	14892	2840	-8712	14934	-2243	-23340	17036	15156	4040	-19501	2661	130	104	3
-10708	-1556	11640	436	-1767	-529	-8348	-8304	-11008	-11211	-804	4732	-29644	1196	2148	5545	19835	262	-26736	-2864	-32768	-66	32767	-29605	-21952	12972	1044	-10848	15956	-2735	-25876	16852	4608	-11348	-17733	7186	137	103	3
-9236	-3300	13612	1003	-1377	-201	-17168	-11592	-6820	17590	2063	1952	-24484	44	6368	2308	16963	-343	-32768	9812	6176	-4075	12965	-8111	-28348	988	-20324	-6922	25499	-15080	-32768	9276	-944	-26105	-22246	5790	144	120	3
-9168	-3088	12172	814	-910	-157	-17120	7048	-11368	24176	3203	1644	-15880	-1308	6660	-2304	14663	4338	-32768	2020	1848	-16107	8129	-15824	-26820	1240	-15836	-6186	29231	-12024	-32768	2944	-5780	-23603	-26983	5016	138	107	3
-9680	-2600	11004	658	-1273	-956	-13400	3112	-9904	8788	557	1659	-12980	-4492	3560	-118	15357	6843	-30484	-8012	5536	-7383	12766	-19219	-25480	-4352	-16808	-8946	25335	-12076	-25896	-760	-6076	-12290	-26173	4191	129	104	3
-10052	-2032	12020	882	-2181	-691	-13040	1220	-10716	-2305	-1012	1558	-14724	-3388	2516	-515	14649	748	-32768	6572	13640	1942	9430	-13054	-19096	-8604	-22684	-2830	19414	-9665	-32680	1680	-4824	-10482	-31686	5105	135	102	3
-9728	-2232	12444	979	-2745	-1036	-15656	-792	-10028	-8811	-4031	642	-18496	-4436	3016	-1220	14521	2124	-28016	16148	18020	-8186	-7923	-6154	-13940	-7160	-21720	8033	17078	-8601	-28932	396	-3576	-9003	-32466	7959	141	109	3
-9168	-2576	13004	620	-2176	-1483	-16652	-1612	-8376	-7903	-3474	-1404	-18404	-1636	4884	-2800	13460	1965	-13484	7208	14948	-12765	-22740	-2943	-11684	-4340	-13132	13354	12561	-7622	-26700	-1792	-164	-3940	-32768	6246	134	145	3
-8264	-1980	13764	-184	-763	-1968	-16492	-3092	-6932	1594	-3033	-139	-15592	-2640	7508	-3608	11720	3811	-4612	4272	9408	-3213	-27448	414	-9896	-2092	-13776	13087	8729	-5624	-24620	3332	-352	285	-32768	5747	142	185	3
-8272	-3064	13324	-934	794	-1878	-16576	-3220	-6480	3367	-2902	18	-16392	-2688	5096	-4536	11711	4791	-5700	10372	8864	876	-31043	4132	-6796	-240	-11240	3802	4399	-4725	-21316	3900	236	-2303	-31882	6758	130	196	3
-9596	-2228	13252	-1468	1063	-1469	-14456	-3116	-5020	7627	-2286	-1041	-14592	-3564	3332	-7438	12233	5457	-1040	11852	5756	-2494	-32768	8424	-5420	-816	-6268	-2303	95	-552	-17676	1564	228	-3777	-30140	5395	131	199	3
-9756	-2760	12324	-1905	1119	-1650	-14544	-604	-6800	1580	-2397	-916	-13528	-5304	2688	-9829	12587	4625	-436	11344	5516	-2740	-32768	8867	-3932	-216	-5736	-6837	-4885	3811	-11548	1728	-4	-2178	-29760	4804	138	192	3
-9772	-2840	12312	-2140	867	-2128	-15540	-1252	-6160	-6247	-2420	-956	-12700	-5796	2204	-11049	13090	3040	5288	7944	3404	3629	-32768	13574	-3108	1964	-3800	-10118	-9097	6834	-13132	1496	-728	-3706	-27668	3644	141	171	3
-8472	-4020	12164	-1474	385	-1459	-14388	-3964	-4576	-10489	-4229	-554	-14020	-6624	2232	-8841	13208	4782	2756	9728	4932	5341	-32768	17017	-2772	592	-4948	-14567	-15401	9279	-10960	-352	-4	-3530	-26147	3876	155	154	3
-8056	-3788	12584	-858	649	-354	-14088	-4036	-3176	-7212	-3765	-513	-14980	-5220	4484	-6399	14447	6502	2340	7316	5160	7747	-32768	21053	-2708	-980	-3076	-14637	-19971	10719	-8596	-1948	-1868	-1990	-23850	5020	134	149	3
-8268	-3272	12772	-897	1123	96	-15888	-3080	-2816	-1663	-2310	-336	-15724	-2544	5536	-5729	13715	7672	748	6896	4232	11578	-32768	25772	-1180	-2788	-3420	-12241	-23665	11863	-7352	-3072	-2736	-1058	-20465	5412	120	135	3
-7972	-4108	13060	-670	2242	1108	-17180	-1100	-2968	2017	-1008	696	-16960	-1196	5744	-4422	13557	7520	-3396	4504	5608	13786	-31996	28436	-1140	-2636	-4428	-11547	-27285	13328	-5208	-4684	-3948	431	-17404	4737	125	127	3
-8420	-4844	12936	-663	3697	2147	-18264	-1948	-1296	-1887	-640	228	-17532	-1704	4024	-6523	12185	6218	-3524	3900	5292	14143	-31809	28752	164	-4456	-7096	-10819	-29249	15508	-2468	-3932	-4116	3047	-14239	4516	132	119	3
-8980	-2992	12248	-1793	3753	2771	-16108	-1644	-3260	-4236	-452	-94	-16080	1444	2716	-11058	10545	5228	-13500	-2660	6244	20510	-28148	28539	-44	-5708	-9692	-8328	-29995	17023	-2604	532	-2000	3537	-9912	6249	129	130	3
-9996	-2560	12316	-2424	4564	2292	-14004	324	-4348	-10063	206	-261	-16024	-1816	-356	-17493	9928	6932	-21192	-4224	3968	21322	-25824	24285	-1120	-5920	-11976	-2560	-29813	17493	1804	284	128	5632	-5874	6071	122	127	3
-10212	-2656	12968	-2703	5868	1439	-15916	-4352	-3996	-10925	1167	-325	-15600	-8952	-364	-16569	8880	6943	-32616	-6336	-216	15063	-23047	17219	-2400	-5340	-13152	3741	-24269	16543	-928	4896	4612	-378	-2738	3668	116	116	3
-10260	-1840	12656	-3505	8287	1990	-18252	-8204	-3296	-4751	2283	1405	-18892	-10788	-1440	-10357	7346	7119	-32768	-10412	-3020	8640	-16923	8850	-3032	-3844	-16124	6353	-18663	14061	-332	1748	6352	3967	-558	1329	121	113	3
-10352	-2484	15208	-1214	9204	2410	-19252	-6080	-48	-264	2991	2744	-21736	-12704	-1064	-2099	5945	7277	-32768	-12560	-5652	3399	-11757	1586	-1772	-3812	-15644	3460	-10459	9609	-48	6664	7164	5854	3306	653	115	115	3
-10860	-4436	12792	-124	12128	4345	-21656	-1792	-1024	1279	4054	4212	-19940	-5040	-800	4904	4924	6222	-28132	-14724	-11320	119	-3482	-2863	-552	-4340	-14144	-776	-5164	5059	688	6304	4476	7027	7752	1152	107	113	3
-10488	-4780	14828	3100	15222	6490	-17724	-4572	-4576	4165	4536	3154	-19440	-804	-2128	5170	5552	5828	-18148	-12312	-16544	-6633	9072	-5148	1036	-4460	-11948	-5702	-2666	417	-1900	6672	-620	4888	12165	852	106	107	3
-11424	-5840	12864	6472	18392	9049	-20340	-3544	-8988	6394	4382	3916	-20648	3140	-5140	1426	6924	5384	2700	-32768	-32768	-32768	27323	-32768	-5772	5600	-15508	-6060	2832	-4071	-3120	4544	18504	985	10860	897	104	107	3
-11372	-4348	12848	8087	22667	11882	-21184	-1564	-8608	4662	3395	4515	-22364	1300	-6176	-4270	6178	4559	-32768	-32768	32767	-912	-12456	1094	-32768	14916	-15640	-32768	16090	-3346	-14800	13264	23976	15474	14996	1338	104	125	3
-11176	-2712	13376	8598	29615	13765	-24336	1120	-8012	2110	1664	4008	-23264	896	-3636	-5377	6232	3690	-11088	5644	18900	6150	-1628	2739	-24856	-32768	-9208	-2751	14655	-12355	-32768	7440	1928	2857	13963	3679	100	172	3
-11636	-1488	15524	6790	32767	13606	-25232	2204	-1556	-6153	-524	4820	-25408	-4332	-1916	-6461	4251	4562	-9204	13864	8836	1342	2196	410	-14440	1392	-5500	20595	9310	-8778	-18312	-6904	3664	7542	22428	735	108	110	3
-12628	-4776	14252	4079	32767	13487	-27488	3516	2464	-11688	-2899	5981	-27148	272	3324	-1362	447	4758	-12028	1220	10872	-2704	-2148	-2241	1268	10200	-15580	-132	8406	-2016	-15712	-4	104	7432	17827	-4407	107	13	3
-22440	-6260	9404	6609	32767	17096	-23484	4428	4852	-21934	-5188	6172	-23832	3632	5136	-3284	-3497	3796	-11452	800	13208	-1916	-6166	509	-15388	-12316	-14220	-3645	9768	-5840	-10660	6952	3892	8193	21744	-3576	112	80	3
-31504	9100	2428	3986	32767	18664	-20116	-2504	1468	-30377	-2722	2892	-21204	-3832	6636	-8763	-5904	741	-8688	3528	14524	-416	-5415	1722	-22000	-3388	-12588	18299	1373	-9370	-13852	14904	7484	2892	17800	366	113	121	3
-32768	-12004	1208	2238	25997	17898	-22304	-16520	5156	-21780	3839	2309	-20848	-10300	9764	-3704	-7998	-1852	-8200	3436	14456	-220	-5309	1826	-17296	4680	-12416	2678	369	-444	-26284	8644	6820	-4481	20420	408	126	111	3
-30456	-7172	-4480	7661	2322	18543	-10416	-24880	2268	18253	11330	2296	-20376	-15168	8696	8617	-11018	-3302	-7236	4788	15224	-76	-1626	359	-18332	-1124	-9740	-9557	2280	-2432	-25572	-576	6772	-4961	17740	-5658	135	144	3
11380	8264	-23880	21441	17413	29673	-15028	-3236	-5360	32767	19073	4066	-21804	-13412	10592	19934	-13847	-7070	-7620	4372	14540	603	136	560	-16452	-5964	-9980	-7448	1603	-2856	-20256	-2976	5468	637	17701	-5243	125	103	3
-32768	9916	-13000	13037	13895	-3035	-30148	10080	-15884	25273	25776	4214	-21524	1520	4400	25928	-12317	-3148	-8704	4572	13752	699	114	622	-14804	-972	-11072	-5510	-2133	-762	-13688	2180	4432	3999	18017	-1875	126	105	3
-31496	7236	-9796	7255	15448	-9594	-21796	5072	-8996	-5233	27447	1055	-24400	4432	-688	12184	-10954	2621	-8312	4460	13788	605	-66	638	-15560	-3372	-10724	-2545	-3412	-1430	-15356	7856	2520	4878	17780	-1200	130	123	3
-27516	9452	-7732	3178	23325	-177	-19724	-4720	-13324	-3763	25764	-191	-24732	4400	-3640	1952	-11602	3275	-8628	4720	13680	592	-62	760	-15024	-2152	-10868	3683	-5369	-432	-18068	9372	1472	-40	18251	-2336	130	107	3
-30520	7844	-3112	-2111	25498	5388	-18876	-1088	-14560	-1233	25041	374	-23500	-796	-5480	3517	-14404	-537	-8364	5072	13640	481	-295	758	-15112	-340	-8252	5016	-5688	1210	-17044	3244	2588	-1634	17242	-4249	141	105	3
-31824	-4	1864	-1629	18227	8416	-17432	-324	-14700	-3004	25159	-970	-22332	-2748	-5012	10064	-19548	-6591	-7744	4560	14080	532	-8	548	-15936	1792	-6556	-634	-4746	1133	-17192	1564	4040	-2527	16470	-5222	137	96	3
-30176	-4028	7400	3636	6722	9344	-15688	-764	-14668	-5193	21801	-1878	-20816	-1108	-3752	10611	-22749	-8631	-7948	4260	14256	776	771	391	-16600	-648	-6028	-6001	-5608	1443	-16796	356	4372	-2154	16288	-5168	130	115	3
-25268	-6048	11012	7317	-10874	5629	-9896	700	-17036	-7938	20008	-3083	-20520	2116	-2556	2792	-22514	-6522	-7560	4540	14116	931	1173	322	-15936	-1472	-4976	-5287	-6434	1874	-15124	1280	3472	-892	15610	-5259	120	138	3
-14732	-2252	11016	1543	-24239	-712	-10312	-608	-10288	-6497	17992	298	-20924	-1516	-1492	-611	-26145	-4273	-7448	5000	14176	729	1422	-81	-15628	788	-4784	-2740	-6138	2245	-14320	2300	3772	1640	14756	-4754	104	130	3
-1128	-3164	10112	-7751	-26217	-3737	-11396	-1536	-7992	-7897	12104	1868	-19792	-5988	-1904	391	-26049	-5087	-7716	5168	13908	643	1943	-581	-16544	1348	-4760	391	-6073	2558	-14596	3304	3704	3621	14872	-3532	77	145	3
-1512	-10584	8680	-7751	-24560	-3689	-9192	-1940	-7204	-2847	6583	1798	-16560	-4188	-2596	6177	-27236	-5242	-7912	5160	13816	527	2392	-823	-16360	1568	-3780	4720	-6264	2952	-14728	4544	2348	4829	14686	-2334	80	136	3
1884	-15416	9400	-286	-27309	-5787	-5212	-3748	-6216	5438	189	-2076	-16988	-2132	-276	8304	-27858	-2897	-8788	4968	13416	444	2475	-1046	-15672	2152	-5144	7454	-6657	2611	-14836	4628	2148	5084	14904	-2338	84	127	3
8736	-10272	9680	2281	-27233	-7736	-6600	-920	-3060	9711	-6708	-5164	-13120	284	-364	4611	-26356	-1504	-8472	4820	13260	149	2307	-1064	-15012	3264	-2940	7051	-6131	2573	-13808	1972	1560	5762	14657	-3967	104	130	3
9752	-9012	10428	-4525	-26005	-13588	-4244	-504	-3636	12905	-13590	-2693	-13284	1576	-2608	1906	-23411	-3561	-8108	4620	13832	54	2687	-1415	-16596	2756	-1596	4172	-5485	2593	-14328	2240	1568	6509	15321	-4324	119	142	3
5512	-13564	9744	-6817	-28237	-18371	-2028	1612	-2852	12025	-20988	-4512	-11932	3484	-4204	67	-21500	-3725	-8588	4520	13536	338	3269	-1560	-16964	524	-832	4555	-4266	2039	-14576	4576	2908	3224	15413	-3448	122	164	3
2364	-8480	8652	-6817	-30488	-22328	-764	2392	-4480	9950	-26728	-4550	-6876	4216	-5352	-3696	-18688	-4662	-8644	4640	13500	759	3633	-1756	-16456	3984	-600	4094	-3486	1323	-15680	4896	4348	2094	14590	-3313	126	161	3
1232	-4676	7100	-10170	-30830	-25626	672	2508	-4524	5914	-31932	-5577	-4840	2396	-6912	-6381	-14471	-4747	-8792	4844	12884	682	3707	-1732	-15492	3840	-1080	251	-2441	1200	-16180	2792	5556	3882	13500	-3535	129	173	3
-6084	-4816	6840	-11318	-31623	-25336	836	860	-6596	2733	-32768	-6510	-5800	680	-8000	-7327	-9921	-4243	-8964	4696	12804	8	3141	-1827	-14768	3116	684	2118	-710	227	-15512	5068	4972	9443	11104	-4079	133	179	3
-10720	-1824	7308	-11519	-32768	-23731	948	-1436	-9604	3458	-32768	-7903	-3876	-1608	-7972	-7512	-4828	-4105	-9860	4604	12844	-496	2560	-1999	-14724	3860	-40	3236	782	-540	-16056	8660	1732	9910	10266	-2868	138	161	3
-18192	-816	4972	-9605	-32768	-23378	168	-3352	-12080	7626	-32768	-8324	-2412	-4712	-6420	-5928	-1071	-5190	-9380	5016	12748	-864	2212	-1878	-15756	4792	1272	2180	2384	-1273	-16528	7572	1768	6813	9199	-2194	143	146	3
-22692	10124	1092	-7532	-32768	-25330	-132	-2776	-16644	15765	-32768	-4048	-1020	-8024	-6200	91	906	-6457	-9172	4904	13124	-1063	1946	-2284	-16172	5048	204	-97	3703	-2474	-16968	6136	1900	2987	7377	-2211	150	128	3
-32580	17300	-4128	-7319	-27665	-24694	-3036	1348	-21448	19340	-32577	2784	-3972	-6748	224	5857	2771	-7438	-9344	4716	13232	-1200	2119	-2311	-15560	3736	-1628	-2575	4971	-3469	-16372	6408	-124	46	7019	-2942	150	116	3
-32768	21184	-9396	-5193	-21898	-18183	-6480	3648	-21080	6145	-25696	5489	-4548	-7276	4604	6404	5774	-5423	-9472	4572	13540	-1298	2683	-2568	-16976	3404	-2100	-2481	5584	-3941	-16836	6788	-1304	-687	6934	-3723	148	112	3
-32768	20560	-16704	1772	-17358	-8049	-4200	1236	-21476	-6134	-15632	3542	-4460	-8512	7408	6809	7936	-2274	-8964	5952	14216	-727	3598	-3623	-18532	1664	-2104	-162	6049	-4128	-18252	5416	-2084	-329	7225	-4852	138	110	3
-32768	20788	-21856	5395	-10899	-171	-3632	-512	-20484	-5413	-4621	3634	-6716	-6772	7848	7962	10683	615	-10036	4236	14148	-893	6796	-4114	-21008	-1804	-3520	1238	6387	-3900	-21304	2552	-3136	188	7006	-6406	117	110	3
5044	16832	-28004	13765	13498	13498	-4516	-6324	-17300	-3291	4252	1943	-7864	2648	12432	4824	14533	4709	-9868	2916	15144	902	10748	-4418	-21600	-3052	-3048	4733	6417	-3745	-21856	-636	-3216	1848	5725	-6031	136	114	3
-32768	-17216	32767	12204	420	15591	-32768	-27072	24044	1074	3618	-4002	-32768	-9992	32767	-1304	8539	-1691	-9000	3120	16540	2627	16108	-4432	-24312	-1208	-1652	7987	6470	-3980	-24452	-2380	-2532	3182	4994	-4286	114	118	3
22284	27592	19544	844	-2829	1930	-8900	-4252	-28892	32767	12018	8097	-32768	8072	-9632	3798	15282	-8428	-9092	2260	14676	3355	23008	-4339	-25060	-2556	-2260	4225	5274	-5210	-24000	-3568	-1456	2152	5482	-2171	132	119	3
-10444	-19744	3792	2366	1277	3803	-5460	12904	-6704	15201	11010	6391	-15260	15500	8600	-6527	15658	-4691	-9264	4236	14964	4573	30977	-5247	-25268	-3928	-24	5512	5693	-5202	-26456	-5660	-488	4337	3502	-2185	127	116	3
-8220	3336	14056	1613	-4126	2514	-4708	13368	-12080	-9274	8102	-5635	-928	-824	3048	-12976	12022	3043	-12868	5148	15108	4957	32767	-5728	-25708	-5308	2940	15016	4683	-4749	-24596	-5040	3316	9829	-2719	-2701	132	118	3
-15344	-2596	11692	874	-1633	2313	-16440	3332	-10188	-30205	7191	-1233	-11860	-17792	2600	-6257	11277	-574	-16908	8460	13476	3546	32767	-7205	-21976	2640	6184	26518	5443	-4496	-21668	-288	6200	12613	-10201	-2042	130	116	3
-11276	-2196	11816	780	-1740	1790	-26340	-10160	-14308	-21843	1449	3303	-22296	-6520	-1528	7115	16077	3998	-20444	11544	8988	7909	32767	-5028	-18748	12948	4460	22939	10257	-6671	-21084	5216	9576	12457	-16470	1623	121	106	3
-11172	-4880	11568	1446	-1783	1476	-14128	-16656	-7620	171	1211	3992	-25064	292	-740	4989	15634	1198	-24972	15184	10280	9822	28125	-8738	-17768	14740	-244	4486	13607	-8078	-23520	13664	17576	7473	-22649	6086	111	111	3
-10308	-3140	11860	2349	-1817	1642	-13540	-8612	-9460	31072	5054	-1008	-17944	-3700	2500	-1298	13334	1170	-32768	1564	-40	7393	21489	-19524	-22700	9044	-1292	-3769	19139	-9529	-19760	22604	7200	7526	-16250	9864	126	114	3
-10428	-1788	12156	2441	-1692	1294	-18184	6100	-9280	26700	4346	2641	-13780	-9924	1880	1836	14179	6157	-28124	-1496	-13208	21691	25181	-30972	-26248	-3736	-5848	-1729	24732	-10274	-18692	1420	6120	-5367	-14269	2589	133	115	3
-10364	-2268	11928	2528	-1712	1422	-14064	2776	-7084	6726	1382	3417	-14032	-3504	2424	6095	14368	4537	-32768	16768	9892	14828	15936	-27995	-22560	-1592	-16728	7176	29968	-11607	-23120	1568	-884	-12307	-17304	1913	157	133	3
-10140	-2520	12068	2210	-1759	1122	-15572	1796	-5028	-1454	832	2335	-15764	-436	3104	5389	13430	2074	-29744	21712	12124	-3885	9743	-28400	-22024	-1436	-10936	10177	28054	-9399	-24000	-448	-8184	-10493	-21051	1513	159	123	3
-10580	-1164	13504	1269	-941	685	-16700	472	-8148	-9365	2133	865	-18192	2584	1948	574	12945	247	-17784	16220	18964	-8749	9742	-23550	-19672	-3292	-8312	13948	24915	-9182	-21696	724	-11280	-5328	-21420	3757	146	133	1
-10148	-1884	12284	1520	-1137	890	-15888	-4364	-7080	-6117	1502	307	-17032	3504	3080	-4134	12168	964	-8588	15936	24024	-1467	5123	-9490	-14188	-2040	-8916	14472	18672	-9395	-23048	2956	-2520	-12248	-29271	8528	137	128	1
-9668	-616	12528	811	-338	613	-14632	-968	-3660	1835	1246	153	-15692	-772	2584	-6206	11768	2820	3140	25296	23676	-3926	-4533	-1451	-9160	308	-6144	7965	12686	-8474	-18652	-552	736	-11201	-28465	6609	134	124	1
-9864	-1784	12412	196	355	82	-15868	-1184	-6112	6500	1846	507	-15932	-1956	1296	-4498	12008	4472	10048	18816	21836	-9895	-13598	1322	-6736	-1092	160	1303	6512	-3897	-15684	-9552	-2240	1463	-24311	3649	135	138	1
-9876	-2044	12308	-234	756	-56	-15276	-1772	-6324	7917	2128	-187	-16976	-1132	-592	-4103	12098	4772	17256	9488	17192	-2448	-17608	6791	-5708	-764	2144	-4274	186	3513	-16144	-7980	-3892	10658	-20612	5195	142	143	1
-9964	-2280	11776	-449	693	8	-15712	-512	-6276	4261	1736	339	-16216	-1752	416	-4922	12161	4862	17052	9116	15192	7615	-17695	11436	-5580	-2636	1568	-5193	-6674	10235	-10160	84	-6004	9188	-17283	8008	139	158	1
-9984	-2296	11744	-438	654	71	-15632	1212	-5304	-4135	768	-44	-15740	-1608	-116	-5760	11788	5024	11192	10724	16136	9951	-19305	16341	-3076	-3892	-508	-6287	-14472	15118	-13596	2292	-4580	6289	-13848	3930	126	148	1
-9940	-2208	12052	-727	670	502	-14948	-840	-5048	-11652	-10	-208	-14868	-3868	-1604	-7034	11629	5609	5140	8380	17212	9036	-23320	20627	-3108	-4108	-1464	-7507	-21141	18876	-9568	-544	-5732	6328	-12209	815	128	151	1
-10572	-2736	11892	-175	502	881	-14996	-6104	-6200	-11459	82	315	-15288	-6988	-3516	-7388	12478	5785	-1332	4260	18340	10506	-27575	23306	-4280	-5504	-3672	-7470	-26300	22531	-7816	-2108	-5248	6420	-9762	-154	120	139	1
-9292	-2008	11972	141	156	1052	-14560	-6756	-5912	-4428	95	689	-15264	-6448	-3484	-4525	14205	6833	-6960	2364	19072	11379	-30703	23915	-6744	-4636	-6152	-8644	-31027	23260	-7688	-836	-5524	4564	-6043	-709	125	128	1
-10396	-2476	12120	330	-23	905	-15784	-2320	-5032	1655	232	1495	-15896	-2368	-3060	787	15983	8059	-12396	-824	20172	12610	-32308	22293	-9816	-5164	-6836	-8594	-32768	24275	-8236	-3008	-4716	6135	-929	-2080	120	125	1
-10432	-1828	12168	113	845	871	-15952	-1772	-4696	2120	273	1582	-15488	1052	-3124	2452	17556	6935	-19212	-1204	22624	16822	-32768	18793	-12016	-6640	-9140	-7060	-32768	24877	-8000	-3344	-6712	6610	941	-410	114	119	1
-9912	-1124	12540	-552	1428	763	-16244	1096	-5692	-3856	848	1642	-15300	1328	-1700	370	19233	6178	-26324	5024	24596	17163	-32768	17704	-13192	-8340	-12288	-1731	-32768	21473	-8008	-1412	-7220	9363	1522	-94	114	117	1
-10148	-1264	12592	-1653	2225	288	-16752	-724	-3244	-9268	945	978	-16280	40	-564	-3641	18146	7145	-32240	6484	22760	12149	-32768	18808	-15692	-6348	-11636	8245	-32768	23410	-8012	848	-6040	10041	1773	1691	115	129	1
-10196	-2520	12392	-2230	3099	493	-15608	-2708	-1452	-10115	1391	1945	-16532	-3876	132	674	14583	7281	-32768	-2000	19544	12289	-32768	18285	-17280	-4100	-13036	9891	-32768	24619	-9024	1776	-2592	7359	24	3338	113	139	1
-8964	-2796	13028	-2075	3781	1254	-15136	-4056	-1608	-8073	2452	2299	-17508	-5732	-476	1329	11173	6001	-32768	-12300	14060	20820	-32768	12924	-19980	-7676	-13168	11071	-32768	23104	-15272	3724	3800	2139	-3768	2646	102	138	1
-10420	-2808	13056	-2557	4923	1803	-17220	-3392	-1944	-4959	4297	2480	-19492	-5004	-944	2739	11247	4413	-32768	-18704	4744	28002	-32768	4139	-19344	-4140	-11528	15157	-31029	20953	-12928	8336	10800	2316	-2769	2936	102	130	1
-10804	-2828	13244	-1412	6669	1802	-18976	836	-48	-5292	5842	4096	-19308	-3892	1072	-605	9991	4661	-32768	-21100	-4600	23310	-24504	-625	-17044	-6128	-11376	22037	-21101	15325	-17772	11976	21508	13708	3066	2413	116	134	1
-10260	-2392	14272	-394	8906	2790	-18152	-880	1684	-7051	7849	5020	-19968	3188	5464	-7464	8081	5281	-32768	-18924	-12024	8523	-13687	-2448	-13320	-4404	-10924	28665	-9647	5665	-10292	11420	26720	16542	10850	2657	112	134	1
-9924	-3752	13952	584	11399	3805	-17272	-288	2828	-5502	10619	5230	-20812	5212	4256	-5640	5035	4209	-32768	-20124	-21612	-498	-5970	-11397	-6964	1460	-3180	19176	3516	-2866	-16764	6292	17292	14036	10991	-193	116	120	1
-10580	-3652	13860	1955	15276	6301	-17992	392	1456	-3867	14152	6412	-20968	292	1680	-7933	67	4367	-24392	30752	14208	-14466	10211	-19528	-9352	13804	3176	10740	14186	-5719	-15136	3112	15124	5949	1544	-8285	120	125	1
-11776	-8100	14568	2146	20996	7220	-20264	2260	-632	-8046	15988	6157	-20344	-2260	244	-7702	-3045	4626	18136	32767	12588	-14756	7902	-14351	-32768	29568	26788	5657	2982	-1447	-17836	-3292	-5516	5736	13420	-13982	135	124	1
-11180	-3484	15852	4660	28360	10162	-23500	84	-1660	-9844	16901	7053	-21744	-5932	0	-3913	-6184	5936	-9144	-4620	7356	-15110	30659	-14209	-11116	4036	-10000	-32768	4640	1998	-20524	4716	13748	-5639	12623	2303	134	128	1
-10996	-4968	15680	6727	32767	15678	-26116	504	2988	-6083	17101	8467	-23960	-5276	8456	-1295	-16044	7022	-29088	-22996	29468	-16968	8982	-18106	-18888	-11064	-2888	-16927	11853	-14011	-25784	28212	7556	-12282	8924	14164	130	123	1
-14752	-10300	17344	8794	32767	20898	-29984	-3060	5684	-8239	17535	9442	-24464	-2136	11516	4271	-18999	8480	-10380	20404	3788	-18168	2935	-13703	-32768	-2340	-3732	-1555	9442	-7926	-25084	-7668	1140	-13743	9285	-1465	133	135	1
-30824	-11740	14620	21684	32767	30337	-29716	-9996	7200	-15052	16718	11920	-24876	-9056	4240	1883	-16612	8587	-17340	-16024	22020	-11563	149	-8814	-16888	-8196	-5280	-8146	13663	-5714	-16948	-15916	-3412	-3001	10129	-4146	137	122	1
-32768	-6592	20384	19611	32767	32767	-21360	-22372	-6856	-5635	20472	13505	-22804	-18236	-5852	208	-16825	873	-9100	-2056	17020	-4223	-832	-3238	-13820	-6600	-4352	-8582	14867	-6794	-14628	-56	-8236	3608	10861	-2388	136	154	1
-32768	-19812	13560	28515	29219	32767	-22600	-11908	-10472	13252	17361	12579	-23620	-14020	-13432	13867	-15520	-4987	-9560	3580	13724	-2026	-378	-2045	-17128	1208	-8564	-2272	10193	-3647	-13420	1228	-6884	-1715	6369	-658	139	167	1
5448	-17276	13440	27937	26197	32767	-18812	-3388	-10204	16823	13061	10847	-25876	-56	-10088	22165	-18097	-5448	-9764	4980	13472	-1175	297	-1245	-16092	5508	-8456	-7449	7863	-702	-16040	-2120	-7412	9082	9741	2230	138	149	1
-32768	2488	13824	11530	28455	21456	-15128	-1892	-18792	25694	6187	13059	-22096	1668	-10364	19294	-19058	-4396	-9464	4348	13336	-964	604	-1134	-18052	-4200	-8140	219	5554	-764	-15752	5512	-7028	14351	9902	2291	127	110	1
-27424	-24500	15016	-965	-5964	-12040	-9424	168	-18580	12294	2873	12380	-20632	1068	-7536	13495	-19875	-3743	-9092	3892	13708	-635	764	-999	-17464	-3392	-5376	19921	3274	-1546	-17616	6224	-4024	12743	10830	-209	129	101	1
