#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8124	-3852	14520	-136	583	-481	-15048	-484	-3572	-2417	-1115	-2483	-13464	-4080	5032	402	14314	5912	11256	1140	15840	1219	-10249	14083	-6820	-1384	5348	-8091	-6608	5920	-11576	-3436	-316	-7675	-10427	4655	137	113	1
-7076	-4024	14468	-461	446	-640	-15072	-1028	-1288	-2098	-655	-1782	-14628	-3872	4680	-242	13477	5527	6188	1200	16392	1689	-14844	13319	-7932	156	2848	-4750	-10702	10400	-11248	-3992	184	-1555	-9881	3911	136	83	1
-7124	-4400	14280	-342	718	-295	-15384	-1468	-1180	-2324	149	-1206	-15068	-4304	5752	-349	12153	5484	996	-712	16608	1637	-19353	9857	-9824	-560	996	-1695	-13960	13561	-11092	-1896	-228	2235	-9868	3580	142	90	1
-7476	-3896	14212	-191	846	-66	-15392	-884	-1892	-1830	1049	-542	-15784	-3920	5580	114	11282	5822	-2244	344	17312	2995	-23290	5525	-11092	-1216	-1324	494	-16220	15956	-11804	-296	-760	5069	-10559	2804	134	107	1
-7332	-4084	14524	-299	979	-48	-15992	-416	-1512	-2194	1762	126	-15252	-3260	5428	-583	11011	5288	-5380	2356	16768	3767	-26931	2797	-13712	-2136	-2668	3231	-18295	18606	-11084	-1504	-572	4756	-11962	3138	148	131	1
-7620	-4208	14404	-174	1037	157	-15964	-1016	-2236	-1717	2340	826	-15240	-4372	3140	-1984	10753	5233	-11452	4232	16172	4847	-28781	2190	-15076	-2964	-3052	5076	-20040	20990	-12692	-1392	-664	2119	-13285	3167	131	133	1
-9804	-6980	13064	262	186	672	-14520	-1028	-2796	-2706	3617	1074	-16376	-4188	2120	-767	10730	4926	-9760	4300	15992	5686	-27830	3500	-17348	-4340	-3672	4250	-21740	22350	-12096	-1216	752	1251	-14515	2185	133	126	1
-8084	-3436	14420	-97	811	245	-14968	-2364	-2432	-1275	2956	1293	-15032	-2856	1552	-2745	10902	5125	-12348	8000	17464	6137	-27175	4830	-18012	-2396	-4964	4719	-22402	24145	-11592	-1332	2752	-456	-11829	2366	127	117	1
-7804	-3872	14356	10	1002	479	-16240	276	-3396	-1765	3132	2632	-16792	-1460	1332	-5526	13165	4180	-15056	5948	18632	6116	-27333	6215	-18864	-3164	-5256	3193	-22705	24631	-10584	-820	3776	411	-6478	2329	124	130	1
-7152	-4428	14336	334	1066	775	-16416	-816	-3836	-2311	3346	3348	-17028	-4072	-632	-2822	14224	3534	-15364	4316	17836	6525	-26889	7234	-19520	-3456	-5448	3523	-22893	24549	-9408	1376	2492	2899	-1473	1985	127	136	1
-7616	-3872	14232	485	1451	1332	-16316	276	-3504	-1581	3557	3722	-16940	-4024	-1320	-709	12587	2823	-16512	680	17332	6451	-25555	6094	-19556	-4088	-5540	4735	-22849	23408	-10036	3712	2036	5222	2171	2282	128	137	1
-8280	-3628	14244	40	1920	1398	-16064	2480	-1692	-2534	4450	4317	-17156	-1676	32	-148	9771	2451	-16840	-2784	17024	8768	-23093	3538	-21592	-6676	-6372	7797	-22479	21938	-11780	5716	5124	5900	2215	4036	130	155	1
-8468	-2912	14404	-601	2143	754	-15688	1844	-2196	-3432	5283	4859	-15960	-1388	1504	-790	7992	3673	-20276	-2016	17332	9881	-20614	-111	-20340	-7424	-8716	11417	-22214	21236	-13520	9072	9800	6437	1173	5015	131	130	1
-7708	-3596	14484	-998	2441	415	-16724	1020	-2292	-2936	6225	5778	-16664	-2012	1688	-1481	9016	3801	-29864	2672	15808	6150	-23832	-3818	-18948	-5456	-9244	13535	-19726	18554	-12732	6936	11284	6481	2437	4267	128	128	1
-7672	-3776	14512	-816	3710	619	-17272	-428	-2140	-4539	7306	7080	-17060	-1536	1236	-1479	9500	2918	-25836	-520	2624	1484	-24198	-6808	-14808	-2316	-6392	8810	-15077	13917	-14020	2688	13404	5098	1715	1887	126	121	1
-8184	-3724	14348	-672	4867	1342	-17032	-36	-2352	-3683	8327	8413	-18292	-1668	672	-2316	7769	2482	-26848	1784	-7912	6064	-16307	-5781	-14416	-6812	-6996	7402	-8876	9690	-15484	1152	21140	2667	-2667	-209	130	116	1
-8140	-3896	14380	-1008	6572	1806	-17156	2000	-2856	-4087	9669	9696	-18144	-1748	692	-4862	3576	2420	-30484	572	-12392	1463	-3210	-5890	-11264	-6684	-7504	5804	786	2984	-14372	3000	21580	2600	-4653	-1879	130	117	1
-8312	-3636	14692	-1448	9510	2161	-18416	2192	-3064	-4744	10745	10949	-18084	-2292	1888	-5138	301	2740	-30840	532	-7756	-5237	9045	-4606	-13524	-5764	-8312	-479	8816	-5931	-14628	6308	14388	1540	-2189	-1654	128	131	1
-8076	-4124	14776	-1805	13585	3393	-19620	2260	-3468	-6104	11595	12108	-18740	-1940	2972	-4162	-2623	2701	-27964	-744	-1764	-12784	16320	-3114	-15228	-4240	-8908	-8419	13118	-12247	-14904	2644	6152	-3036	1626	-1205	128	120	1
-8232	-3976	15004	-2762	18953	4819	-21404	3148	-2588	-6950	12891	13315	-20064	-2540	7480	-1687	-7624	2918	19032	-5216	32767	-1260	22955	-5374	-32768	11844	30328	1190	1695	-9958	-23592	-3468	7068	-3631	2289	-1465	133	120	1
-7952	-5292	16188	-2144	27975	6447	-27280	-40	-3324	-8288	13038	14489	-24516	-7608	19380	3724	-21338	3317	-29260	1488	13284	3252	25153	-3741	-17060	-16504	-11048	-11117	11734	-7499	-30952	-6540	29488	-3936	-521	-7	131	127	1
-8480	-9564	18308	-811	32767	10096	-32768	-5752	2908	-6129	14385	16750	-20420	-9528	15716	-4194	-19593	2357	-30896	1060	15040	3935	24096	-2374	-20924	-2244	-3852	9175	18640	-10203	-1648	-5068	-584	14298	14855	-10548	138	129	1
-11868	-7196	16316	1263	32767	17729	-32556	-6764	3236	-5299	16424	17101	-23784	-1900	10600	-1681	-13687	4423	-20408	27232	11224	-1303	8554	-1868	-11976	3092	-12052	9390	10602	-5422	-17192	-828	-13244	23867	10484	-5857	139	123	1
-21008	-7496	22508	1597	32767	24378	-25960	-3868	-5712	-4493	16418	17260	-21524	-8408	1160	-2225	-14034	4521	-7472	-1460	16416	190	4611	-1444	-17368	-224	-6292	5898	12612	-6042	-18104	4780	-10164	24397	5168	1568	136	162	1
-32768	-5700	23304	4427	32767	24225	-24480	-280	-13976	-1121	14500	20650	-17832	-11320	-9324	-7973	-10414	1763	-9600	8992	13488	752	3797	-168	-17476	-2408	-6848	7050	7175	-5845	-16656	4164	-5264	21579	8969	808	123	162	1
-32768	-15520	26040	10314	32767	25272	-15608	2020	-14440	8935	13069	20436	-25652	-8524	-11368	4786	-11890	-4039	-9212	5816	13288	1467	2170	-669	-17464	-592	-5664	7403	7628	-3494	-18392	6604	-4448	10811	9018	-1453	136	137	1
-19088	-11956	32767	16994	15099	20754	-13632	6836	-17124	14953	7174	17792	-22948	-4760	-6576	17143	-16918	-10073	-8748	6220	13336	1504	1842	-703	-16716	2856	-5060	519	6198	-3257	-18776	5800	-2756	1817	8989	-4580	130	142	1
1224	-8260	16300	11565	-6631	11924	-12508	1484	-3880	5024	-506	13385	-27212	-5224	-9404	18122	-17226	-10385	-7684	6884	12588	1271	1530	-717	-16748	1008	-6028	-3982	5204	-3475	-15640	2692	-2124	-2437	10654	-4432	117	124	1
3924	-10600	18308	8030	-12474	4176	-7988	-212	-3456	2024	-5045	9402	-26188	-4844	-8884	18460	-17526	-10309	-8248	7312	12516	1111	1489	-726	-17312	-636	-7780	-10	3777	-2379	-18016	2656	-3060	1348	10417	-3649	115	141	1
6076	-12388	10872	12344	-12963	-455	-5536	-3744	-2716	3168	-11583	4482	-19744	-4612	-6296	14022	-15101	-9251	-8136	6780	12588	776	1202	-490	-16380	-132	-5788	4529	1357	-1651	-16248	2192	-1244	2668	10357	-4386	126	132	1
2424	-12124	12172	12709	-15706	-4910	-3732	-1512	-5428	8200	-17000	733	-18112	-3724	-7208	12026	-12528	-8694	-7880	6576	12744	812	1216	-392	-16276	672	-4032	4647	1374	-791	-16764	112	1404	4686	10035	-4520	128	127	1
-1320	-12988	13556	10401	-21184	-10222	-4488	-636	-7452	10192	-21806	-2597	-15860	-2568	-8244	14314	-11322	-9554	-8012	6276	12600	996	1274	-220	-16800	592	-3956	3995	1432	-922	-16296	980	3200	6768	9702	-5333	129	116	1
-4352	-13788	12332	10347	-27542	-15135	-4076	-880	-7992	10657	-26022	-6254	-13000	-1720	-8480	13792	-9907	-9162	-7792	6808	12284	1100	1258	-91	-16396	884	-3900	5497	1650	-1004	-15512	2548	2796	10587	10084	-5777	127	95	1
-6428	-13592	11128	11665	-31222	-18629	-6160	-2556	-7876	14774	-29669	-9377	-12968	-3120	-8908	14961	-8588	-9799	-7780	7032	12148	1182	1339	-336	-16012	-12	-4620	11342	646	705	-12948	6320	4124	9909	13188	-4842	131	116	1
-10196	-14032	11072	12572	-32768	-20792	-7468	-1156	-8116	14025	-32768	-12170	-11064	-520	-9528	16479	-6272	-8974	-7988	7300	11908	1173	1125	-657	-15128	4240	-2588	6892	-132	-2362	-14612	5588	3316	8606	12160	-6232	128	113	1
-12864	-13128	12032	10133	-32768	-21652	-10868	740	-9324	15542	-32768	-14789	-12356	-112	-7896	17321	-5815	-7533	-8060	7188	11632	1064	894	-903	-16452	-392	-508	5088	4691	-1633	-16936	6656	-268	4240	10956	-3650	130	120	1
-19500	-15972	14492	7705	-32768	-21765	-15156	776	-10028	15751	-32768	-17219	-10724	2944	-7808	20938	-5064	-6540	-7284	7232	12216	1034	954	-1164	-16704	3144	-4460	2280	4653	-3432	-17724	3376	-500	2064	7935	-1330	124	128	1
-20688	-17736	15772	7124	-32768	-22367	-15792	1624	-10412	12372	-32768	-21318	-11624	4816	-7120	24345	-5132	-5642	-8316	6448	12460	1034	1017	-1523	-16468	644	-3808	-448	4972	-3049	-16188	2148	-152	-96	8569	-1122	125	127	1
-22724	-19688	16860	6953	-32768	-22541	-22940	-1212	-9028	9756	-32768	-24452	-11892	5760	-3452	24670	-3299	-4245	-8612	6904	11940	802	924	-1876	-16092	-896	-4708	879	4700	-3178	-15548	1940	-224	899	9526	-2371	126	124	1
-25916	-20620	18676	4678	-32768	-23330	-25560	1020	-11128	10897	-32768	-27720	-12048	7368	-272	21020	-1036	-2579	-8140	6568	12004	709	1144	-1708	-16308	448	-2756	3001	4116	-3027	-15824	1980	1800	2367	9241	-2749	124	119	1
-27836	-19684	16588	836	-29651	-24567	-28376	2428	-12480	11403	-32768	-30021	-13468	6948	3520	16201	-925	-1741	-6792	7464	12044	-12	1747	-2528	-16636	3792	-2112	2174	6231	-3686	-16776	3188	3376	2144	8884	-2443	128	117	1
-32768	-19284	13304	-2713	-23138	-26039	-28532	5236	-14108	10971	-30389	-30109	-15864	3876	4764	8582	1331	-2127	-8960	6700	12436	761	2692	-2715	-16868	928	-2796	826	7344	-4903	-17832	3184	4364	2689	7947	-1177	131	120	1
-32768	-3860	15820	-9297	-17792	-32083	-23944	15732	-10944	471	-23459	-25600	-21932	-3452	26248	1759	-4437	-2506	-8024	7196	12080	1132	3710	-2428	-16752	212	-2364	3583	8048	-5906	-16532	4028	4124	4055	5969	-1437	126	126	1
-32768	-980	1372	-17995	-20306	-32768	-17136	7684	-12004	-13716	-22858	-16813	-11228	-3848	26612	1864	-4089	-6764	-8148	6884	12372	1882	5655	-2179	-17248	1900	-3020	2200	9935	-7432	-16724	5204	3004	3892	5567	-1641	116	122	1
-32768	320	-31648	8678	-14117	-29676	-6632	-4492	-13932	2990	-2646	-8475	-17328	-7232	31440	-10287	-3070	-6737	-8536	7268	12340	2893	8269	-2731	-17748	972	-4176	-414	11491	-8564	-17488	3068	2984	4164	3322	-2157	119	116	1
-32768	21536	-28820	-4227	1432	-5612	-11492	5872	-11816	7190	9103	1312	-15912	-10448	15812	-8339	-4163	-3883	-8480	6640	12796	3838	11495	-3081	-18564	-1092	-4464	13	12351	-9349	-17160	2580	3276	4745	1129	-1996	117	139	1
-32768	-6936	-10000	-1451	16368	5642	-14096	6892	-13432	12963	16077	9681	-11812	-6428	2308	-510	783	-4441	-8620	6972	12932	4451	15625	-3712	-19032	-1584	-4060	2146	13586	-9585	-18652	4	5712	6060	-1934	-1726	127	125	1
-24192	-3096	8228	15669	25667	4958	-13504	13748	-13168	17375	18716	13157	-8804	-4032	-6104	3043	4808	-5054	-8952	6940	12960	5538	20857	-4055	-20400	-2492	-2148	5290	15422	-9309	-19000	-1188	11000	8984	-6924	-1644	128	120	1
12580	-2856	26480	3848	27816	-4787	-30640	-972	32767	-1697	7727	8328	-13488	736	244	5509	5206	2726	-8244	7184	14944	8782	28919	-5057	-24436	-1252	-1620	8989	17855	-8391	-21360	2012	21076	11973	-17514	-1374	116	127	1
-19420	-2172	15772	-6905	32767	-6009	-19968	7640	-9956	21814	12144	11359	-23736	-2064	9028	5538	4555	4348	-7112	8992	14508	16692	32767	-9027	-28904	1076	-800	12359	20796	-7534	-17344	-2864	19960	19609	-23507	-4171	105	139	1
-32768	8492	32767	7825	2593	10937	-18424	-3768	-21816	16819	18961	7852	-18376	-7484	656	10656	9059	-129	-11904	14780	13788	28319	32767	-16926	-31188	3404	-5976	20036	24066	-4715	-20056	-6552	11416	27890	-13220	-8138	117	136	1
44	-18140	6412	9642	7549	9223	-21844	2388	216	18694	15736	8763	-15672	-352	-11832	17240	14868	-2274	-26488	23352	26804	32741	32767	-23220	-26444	4992	-7744	27412	20672	-2889	-20992	-2344	-7748	32767	-6272	-7119	88	130	1
-11316	2708	18092	2968	317	5318	-6956	7424	-11512	21084	11645	7421	-14604	-1832	-10124	11921	8522	-4567	-32768	9336	27060	32767	25424	-15408	-20388	-8188	-12572	20556	19675	-7116	-25452	1652	-11464	29403	-11911	1099	120	118	1
-11200	-1908	16144	3878	2612	3261	-17900	10020	-9168	2884	8953	4061	-15960	3740	-4356	3909	11812	-2042	-12680	24448	23036	29941	1235	-20359	-20804	-1716	-15060	16984	19632	-4312	-30724	-6852	-1316	7782	-18000	7946	117	107	1
-9460	-4460	13916	2134	1280	1377	-21284	8244	-3272	-3010	7211	3126	-21096	1964	-2260	873	10905	-928	-1972	11932	28892	18326	-20151	-23446	-14560	-512	-4908	21641	11976	2749	-30428	-9072	-5104	10421	-15775	4640	122	93	1
-9652	-4180	14140	876	999	364	-15472	1296	-3340	-2930	7192	2343	-17856	-20	-2236	-977	10765	1751	2484	8764	14372	19765	-23490	-25200	-7632	2032	2112	28068	4852	11690	-23148	-7076	-5972	15432	-14984	3767	99	116	1
-8740	-4100	14104	215	835	-129	-16524	988	-4192	5798	5998	1794	-16672	-2240	-2440	1674	12851	3417	6160	9808	11952	17841	-28978	-19581	-2384	2032	1192	24105	1344	16748	-15224	40	-4464	13501	-12691	3306	114	134	1
-8700	-3544	14064	-75	731	-354	-17452	5228	-4592	3962	4600	1299	-17856	-768	-1844	3256	14214	3179	4068	10172	9404	15999	-26638	-12949	-4368	4488	2468	16346	-2832	21208	-14804	860	-5036	9546	-10024	4528	140	136	1
-8704	-4296	13784	-363	589	-476	-16092	4096	-4544	-3009	3801	851	-17168	60	-688	-283	13867	3006	-832	10316	12296	13872	-25686	-3638	-7464	580	748	4477	-5315	23478	-14192	396	-5860	6765	-9980	6108	134	131	1
-8448	-4460	13780	-438	556	-346	-16116	1208	-2332	-6260	3385	497	-16476	-440	820	-3266	13216	3656	-5444	9776	14228	11323	-27212	7902	-10488	-2012	160	-2113	-9729	23995	-13436	-672	-4916	5728	-9994	7450	125	132	1
-8668	-3956	13724	-681	547	-513	-16228	-556	-1344	-3004	3435	805	-14996	-1928	2040	-3086	11938	4440	-5200	8320	13412	6206	-27570	17759	-12752	-2172	432	-5751	-13702	24630	-13624	1052	-4444	4019	-10147	8803	117	124	1
-8580	-4284	13628	-820	655	-655	-15268	-240	-1980	-188	3659	1384	-14124	-2704	2616	-1837	11020	4785	-8332	5248	15100	979	-26747	23208	-13804	-1968	-1028	-10484	-18522	25077	-12136	376	-4512	316	-10292	9974	109	122	1
-8476	-4776	13504	-736	673	-457	-15216	-16	-2732	-1541	3970	1813	-14836	-3248	2520	-992	10152	4685	-11708	3804	17204	-1905	-27694	24660	-15144	-2332	-3160	-16096	-20763	25049	-11040	336	-4688	-3998	-9635	10121	125	125	1
-8412	-3916	13812	-706	802	-256	-18200	2660	-1220	-4986	2726	2763	-15724	-4260	4616	-1073	11063	3225	-14108	2152	19152	-6289	-28970	23910	-17556	-4200	-4032	-18734	-24965	25177	-9164	-1036	-4336	-8978	-8453	9357	133	128	1
-6760	-3284	13560	-777	821	-284	-15624	-5996	-1212	-3268	5601	3853	-15076	-4816	3692	74	12739	2996	-17716	-84	22056	-1762	-31876	23021	-19020	-7460	-5376	-15737	-27439	24507	-8760	-2076	-3412	-15297	-6518	10286	123	115	1
-8200	-5332	13344	657	838	1354	-15652	408	-3932	2070	5682	4720	-15692	-4096	580	2161	13191	2702	-18444	2424	21604	-3499	-32768	19529	-22244	-6476	-5680	-8668	-29479	25247	-9504	-2696	-2728	-14230	-2778	9928	124	122	1
-9336	-4204	13732	737	1015	1781	-15676	2232	-3684	2031	6173	4763	-16336	-596	-152	2811	12430	2159	-20868	312	23968	-3406	-32264	15041	-24912	-6724	-7028	-3552	-30998	24846	-11600	-524	1132	-9510	-1027	8808	123	119	1
-8932	-3528	13848	495	999	1486	-15780	2604	-1912	10	6685	5153	-16180	8	-156	1962	11499	1548	-25276	928	24276	-2560	-32768	9593	-25300	-6668	-7472	-2610	-31283	24660	-13604	2552	4760	-4353	-309	8103	119	119	1
-9064	-4232	13700	332	1520	1495	-16228	1116	-3040	-872	7395	5643	-16276	-2012	368	831	10323	1909	-24548	2492	18952	-2261	-32768	2706	-24684	-5772	-8204	1867	-30543	23125	-15044	3476	11568	-2996	-565	7211	121	136	1
-8740	-3364	14244	-473	2752	1393	-17816	3604	-2852	-1455	7942	6408	-17844	420	1220	-1659	9562	981	-32768	3024	13460	2560	-31121	-1235	-20836	-8176	-9264	3248	-26960	21802	-12280	1684	20248	26	-1615	3712	122	120	1
-8556	-3776	14068	-879	4807	1272	-18156	2216	-1780	-4893	9139	7348	-18612	1400	2632	-4315	7548	1607	-32768	376	-3576	9243	-28673	-1846	-17480	-10768	-11924	10404	-17650	17404	-14728	-800	32767	2249	-1736	80	124	122	1
-8676	-3816	13952	-1308	6927	1514	-17300	1792	-2152	-4057	10040	8288	-18584	1428	2824	-4521	7000	1697	-32768	-6524	-25428	14942	-14587	-3481	-11436	-10320	-9152	13303	-3205	7969	-18060	3572	32767	4288	-6187	-1794	126	112	1
-8976	-3744	14496	-1694	10414	1539	-18776	2236	-2752	-3934	10969	10052	-18044	-2748	3644	-3347	2217	1703	-32768	4592	-15296	-2281	6985	-2146	-13804	-5704	-11076	4383	10073	-7111	-17996	6188	14528	7542	-3954	-1956	119	104	1
-8404	-4780	14364	-2271	15746	2713	-19204	2244	-3124	-4066	11185	10339	-21220	-4416	5860	-5929	-1807	2056	-31128	-524	1716	-11697	13691	-2620	-14796	-9660	-11828	-7960	15140	-14668	-15540	-772	1516	751	-853	-1142	119	121	1
-8320	-5176	14640	-3962	22419	4868	-23576	2044	-1992	-9447	13529	12571	-23272	-3336	17188	-2101	-14068	2854	-19816	84	14768	-8853	14918	-5944	-15072	-11684	-11468	-8628	16924	-13268	-8400	-1916	-1136	1481	4875	-3340	125	125	1
-7884	-7468	15616	-3342	32530	7373	-28188	-3940	4632	-12577	15582	14806	-17340	-4756	23600	-6845	-17638	4221	15440	-1684	28036	1196	14883	-1804	-26124	-4584	7672	4996	9391	-10543	-4516	1652	-18900	7890	15409	-7038	128	152	1
-11388	-9248	17804	-1467	32767	11623	-32768	-5076	4820	-10031	18121	17290	-16552	-1952	20296	-11137	-15378	4416	-10152	14096	10480	5978	26627	-13037	-27664	7196	-8276	6711	9364	-3592	-32768	536	18068	-1090	8849	2107	135	158	1
-12340	-10136	17016	-1204	32767	20525	-32768	-10992	1964	-7039	18876	17572	-25744	-9044	9228	-14429	-16391	3295	-29660	19032	9760	-9185	14311	-3900	-23644	6688	-14176	-12880	20883	-12249	-15252	-1504	-1172	8027	7302	-1965	129	142	1
-13820	-10756	16304	-977	32767	22383	-27040	-456	-11568	-656	16796	20203	-22892	-6856	-6004	-17233	-9140	2698	-19824	-12052	32767	-1581	7180	-7234	-12020	-6872	-2144	-10131	7180	-9816	-11508	-3180	-3368	6482	8366	4489	138	144	1
-32768	-5060	21952	-246	32767	23909	-20580	2716	-11876	3750	14563	18293	-27252	-9588	-12620	-1357	-9936	-3304	-20840	-11984	31388	-2276	3574	-8047	-10668	-12952	-7300	3482	12113	-7732	-14892	-2084	-5748	10137	6165	-2625	124	140	1
-32768	-11376	32767	245	32607	23981	-13204	7432	-16908	5019	11959	17346	-25140	-4836	-8688	13126	-18283	-7833	-5672	8920	13160	-61	2704	-2528	-20800	2268	-6356	5976	10290	-2743	-21288	4192	-6168	12325	8945	-2227	125	154	1
-14360	-14228	32767	1217	-5193	17497	-12988	3892	-12920	898	3882	12843	-27680	-5716	-6652	16481	-20788	-9227	-8816	5972	13520	353	2976	-2122	-19064	2072	-7624	-2011	6477	-4519	-19720	7388	-5088	4036	8983	-1565	139	145	1
-4204	-13428	25728	2636	-16190	14063	-8920	196	-4356	-554	-2525	6888	-27208	-4228	-7864	14210	-17718	-8074	-8448	5780	13300	1295	2065	-1977	-16528	-1576	-7324	-3011	6350	-4262	-16896	336	-2708	-1184	11557	-2458	114	182	1
6212	-11144	9928	4914	-21906	8739	-5648	-2720	-2124	-499	-8939	2487	-21720	-4120	-6776	12068	-14885	-8108	-7456	5960	13544	1149	2098	-1611	-16804	-896	-4744	1448	3609	-2963	-17412	2708	112	911	10836	-4395	121	119	1
3892	-13108	8596	7625	-21631	3736	-2896	-2288	-4040	3081	-13583	-1516	-17504	-1968	-7024	10753	-13205	-9318	-8080	5644	13528	1293	2434	-1088	-17044	444	-4068	1802	4096	-2390	-18284	1944	1492	-805	9957	-3903	116	122	1
212	-13764	9804	8130	-23436	-2870	-2064	336	-5924	6650	-18989	-5324	-15212	-1604	-7832	10442	-10928	-10013	-7560	5600	13672	1686	3542	-1053	-18176	1428	-2364	1809	4565	-2615	-17660	2360	1308	134	9590	-4047	107	123	1
-4816	-13816	12328	5716	-28557	-11344	-3984	2348	-8096	6683	-23449	-8661	-14676	-1164	-8728	10505	-9843	-10287	-8080	6252	12500	1189	3391	-1360	-15888	484	-4836	2543	3483	-2943	-15272	2224	2512	2520	8986	-4630	122	127	1
-6992	-14248	10472	5698	-32768	-18439	-4868	880	-7288	7852	-27494	-12681	-13948	-436	-8704	12644	-8817	-10323	-8056	6312	12440	944	3177	-1237	-15080	892	-4332	2125	4400	-2866	-17596	2616	2128	3542	8892	-3826	125	126	1
-8888	-13260	9648	6823	-32768	-22535	-6488	956	-6592	11004	-30728	-16242	-12716	308	-8828	12027	-7239	-9711	-8076	6476	12364	713	2946	-1390	-15176	872	-3500	4845	4461	-2331	-17448	3604	1312	3041	11286	-4445	137	117	1
-13916	-10764	10320	5349	-32768	-25263	-8124	1680	-6408	11222	-31771	-19116	-11208	2488	-7528	11624	-5916	-7390	-7572	6112	12660	749	2996	-1548	-16196	2404	-4276	2647	2533	-2747	-17052	4644	1360	1274	10485	-3521	124	126	1
-17504	-11684	12304	1640	-32768	-25461	-12040	640	-8172	10729	-32768	-23036	-10548	2936	-7656	14727	-5451	-6294	-8520	6916	12224	664	2814	-1725	-13928	4080	-6404	-749	7385	-3040	-15996	4300	284	-514	11818	-1533	128	136	1
-20512	-16284	12076	2427	-32768	-24600	-14548	1720	-8964	10893	-32768	-26005	-9584	5324	-7648	19792	-5435	-5543	-9096	6524	12396	614	2875	-1805	-14604	-212	-5284	-2569	5347	-3624	-15604	396	-784	203	9715	-1381	131	126	1
-22300	-16972	14432	5196	-32768	-25644	-21328	804	-8856	12379	-32768	-27479	-9364	4248	-4268	22028	-3064	-5273	-8648	5864	12268	879	2958	-1716	-14548	-1372	-5976	-532	5580	-3226	-14824	404	-1204	1847	8248	-1734	122	120	1
-25268	-19032	17456	3907	-32049	-27577	-25280	1968	-9900	12789	-32768	-29036	-9380	4536	-1104	18758	-95	-5399	-8772	5556	12208	1284	3252	-1486	-15664	-2192	-6020	1176	5827	-2475	-14912	816	-1500	2016	8532	-1894	123	116	1
-29708	-19668	17932	1805	-29263	-30162	-27048	2556	-11744	13650	-32083	-30006	-11200	4188	1824	14170	1184	-4451	-8644	6168	12120	1662	3662	-1352	-15984	-436	-5728	2896	5394	-2525	-15836	816	344	4580	9863	-2675	117	118	1
-32768	-18760	16200	-1660	-26208	-32493	-28004	4352	-12584	12115	-29579	-29360	-14400	2196	3624	9354	3055	-3904	-8492	6264	12264	2071	4445	-1463	-16116	-392	-4728	4097	6017	-2490	-17060	2076	1452	5488	8625	-1871	125	120	1
-32768	-18736	13512	-3087	-24270	-32768	-25196	6588	-7588	8960	-24884	-27870	-17500	-1220	7916	4689	343	-4234	-8892	5796	12264	2720	5986	-1366	-17224	-908	-3604	5379	7597	-3156	-17088	2664	3948	6631	6902	-2030	129	120	1
-32768	11932	3088	-14681	-19846	-32768	-21724	15584	-18416	-4419	-23010	-21266	-12756	-4568	24400	1364	-3450	-5252	-8716	5840	12520	3047	7933	-1217	-17656	1604	-4300	5659	8269	-4269	-16812	6160	3316	6894	6980	-2255	117	126	1
-32768	-6184	-22304	-9260	-11567	-32349	-7696	1076	-14428	-9323	-7027	-12145	-19612	-4596	32028	-3820	-513	-6702	-8808	7048	12416	3283	10344	-1815	-17612	1816	-3740	3631	10130	-5883	-17404	5076	5316	6603	6095	-2197	117	126	1
-32768	17572	-26908	-6051	-2588	-6657	-10980	4824	-13312	-1174	7540	-1949	-16832	-13772	21360	-7212	-5018	-3534	-9176	6092	12576	3590	13435	-1749	-18368	-544	-3216	4233	11383	-7298	-17476	4476	6708	6286	4142	-2460	114	118	1
-31908	-2296	-13816	-955	11485	9821	-15064	3780	-10956	9433	14924	8179	-11640	-6936	3948	-1167	1194	-5364	-9304	5952	13068	4996	17922	-713	-19748	-4196	-3116	5712	13674	-7863	-19188	-916	10488	7198	-335	-3225	133	107	1
-32768	-17756	6376	21484	19933	8055	-13776	10464	-9632	16769	17988	11906	-7604	-2416	-5612	1906	7279	-4512	-9224	5312	13236	7296	23534	1064	-21552	-7180	788	13394	16249	-7396	-19608	-6920	16748	10714	-10867	-5537	133	144	1
11872	-2452	23108	10807	20057	-2248	-23212	-524	17232	7781	12032	9191	-8528	1260	-6288	4500	8131	1498	-8228	6616	14556	10286	32767	-29	-24508	844	600	19693	18063	-6323	-21304	-204	26288	20815	-19726	-5379	126	139	1
