#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16320	9204	3748	785	797	3838	-12808	292	-4584	246	-1519	1371	-7876	5176	12464	6997	5486	2858	-12620	3280	10224	-2360	9860	-5038	-9860	4972	-10884	1467	14819	4341	-12480	2272	-6356	8798	2226	213	125	123	1
-16508	8452	3768	2391	1168	5232	-11512	-392	-5352	-84	3084	902	-8036	5164	12360	6810	8904	630	-13044	4296	9256	-2049	9007	-5184	-10576	6080	-9044	3807	14676	4362	-10828	3376	-1480	6506	1674	-478	111	118	1
-15712	8276	2532	3387	1685	6789	-12368	8	-3576	289	7133	389	-11188	7740	10848	4674	9516	466	-13176	5208	10056	-2421	8642	-6513	-12448	6880	-6948	2690	15102	4408	-13688	2472	456	4536	834	-1359	117	116	1
-16868	7028	2164	4735	3764	10219	-13680	-336	-3724	724	10279	-542	-13316	9512	8164	263	8615	1171	-12104	4388	11348	-3160	9172	-8056	-13252	5452	-9236	820	16025	4480	-14600	68	284	5108	390	-1290	120	118	1
-15924	6824	2040	3500	6778	12877	-14964	2296	-3308	-113	13265	-1279	-11536	8652	5312	-4848	8938	472	-13116	2928	10944	-3660	10685	-8642	-13216	2556	-11252	3632	16549	4580	-13028	-2080	1316	6410	475	-1519	125	127	1
-15296	3988	1108	958	13341	15235	-16368	3272	-2676	-3919	15340	-1168	-11780	5640	4080	-11841	11374	-639	-13824	4696	11508	-2969	13520	-10042	-16388	4156	-9348	6137	17553	5027	-12876	220	8668	5257	271	-3055	124	123	1
-32768	-32768	26532	32767	19916	-2119	-19032	-32764	-16368	-20109	20208	-400	-21132	1016	6448	-6796	12280	1703	-14564	8132	14616	-2320	20455	-14917	-28488	4284	-5604	9421	21157	5449	-15284	4904	17440	2289	-5282	-3440	132	111	1
-21108	-32768	30084	16239	-29991	-17807	-32768	-32768	18312	32767	21324	-19332	-23912	-22280	-1792	-13751	20338	-4951	-14032	14708	21164	-5220	32767	-24840	-32768	4364	-4540	13197	24484	4330	-30236	9276	20772	-4770	-15561	-6012	127	110	1
-9788	-11116	16048	15439	-24149	-14608	-24928	16188	20216	24073	8295	-2165	-32768	-14376	9352	30679	12881	-14228	-19760	14668	22196	-16937	32767	-32768	-32768	11644	-6832	17767	22826	1341	-32768	4608	11144	-5425	-20772	-8494	165	137	1
-5580	-5876	17552	2113	-27621	-6473	-13428	4136	4752	-25426	13130	-13621	-15832	13508	10864	4472	3442	-2478	-32768	6472	24204	-18588	32767	-32768	-14148	18648	-20524	-10223	20564	4245	-32008	8752	-2116	-7207	-22635	-3561	134	166	4
-11616	-5416	15988	3104	-22669	-4430	-22120	-1792	-8008	-5195	13567	-7538	-14488	17148	-1260	-18435	-943	-1304	-27516	8136	19456	-4666	19565	-21457	-5188	11816	-16712	-10101	22895	-1656	-29132	9684	-10336	-11708	-21895	4124	123	141	4
-8292	-7092	17188	14271	-9027	-4336	-28840	224	-1712	14040	9749	-4282	-19884	-7456	-4496	-19303	-1332	-1514	-5136	12508	9544	-11587	8210	-17800	220	11624	-16448	-18689	18480	-4515	-26892	3564	-7440	-16279	-22781	5247	122	65	4
-4900	-8340	15840	4007	-2230	1781	-30556	6988	1244	2197	8498	-4397	-32616	-5100	5368	-398	-81	1058	-27692	21612	24024	-22307	-17875	5057	5852	2568	-4120	-7656	10565	-10143	-28424	4160	-6120	-13872	-18836	6333	139	120	4
-6284	-8964	12236	-1066	436	4127	-17020	-5808	-728	-5604	8270	-5828	-20636	1852	-5464	-5463	3684	-2901	14344	-552	-7260	-23390	-9899	8717	-4464	2796	-1136	-12943	1148	-9227	-28604	516	-4528	-10407	-18903	3995	147	135	4
-7724	-8424	11704	-645	-1271	5827	-15132	-7372	-2328	-4776	6832	-3795	-12456	-5468	-5892	-15878	1809	-2090	9296	-348	-540	-3990	-4886	10195	1024	1204	-3108	-10006	-5494	-12368	-23896	-608	-6112	-9432	-16588	3452	127	135	4
-7544	-8656	11936	-306	-1795	4804	-14992	-6036	-2564	-4900	5841	-1030	-13800	-13512	-5792	-11179	4114	-43	-164	11452	6500	659	-12990	10450	2324	3660	-3048	-4539	-12850	-12739	-16264	-5744	-6544	-6785	-13427	2928	113	144	4
-7784	-7780	12224	-685	-2489	2806	-14816	-4460	-3912	-2983	5106	161	-17368	-7532	-5076	-1381	4998	643	-1084	6492	7060	1434	-23518	12241	528	104	-2756	1713	-19302	-13028	-11584	-6724	-5360	-5942	-11456	1793	116	141	4
-6728	-7508	11640	707	-2230	1100	-16232	-4412	-2580	-2486	4588	774	-16836	-3448	-1728	-136	5174	-2075	1652	3328	3472	7522	-27333	12468	-2108	-1236	-1548	7675	-24954	-12544	-11336	-4460	-5764	-4351	-8478	46	123	138	4
-6392	-7632	13036	621	-1429	1061	-17712	-3248	-1924	1482	3865	687	-17164	-1120	584	1790	4495	-1618	-960	6916	3856	10255	-27109	12214	-3692	280	-2452	10980	-29889	-10975	-8648	-3616	-4988	-4375	-6793	300	143	118	4
-6636	-7504	11824	90	-427	1042	-15776	-636	-1012	-400	4303	344	-15688	-188	3604	3019	4556	301	-1460	7796	4640	8969	-25584	12808	-4928	1544	-3736	9333	-32768	-9466	-8648	-3892	-5384	-3213	-5526	313	126	121	4
-6244	-7696	12284	92	-606	744	-14700	-2036	-392	-1320	5258	209	-14308	-88	3420	810	5459	541	-1668	5768	4412	10308	-22485	14893	-6112	932	-5136	6892	-32768	-8940	-6576	-1836	-6328	-5276	-331	1723	122	122	4
-7140	-6400	12580	233	-1159	-96	-12988	-2576	-2096	672	6187	-366	-11976	760	3956	1921	5401	-420	-1184	6616	1824	8194	-14306	12993	-9156	1076	-5664	5601	-32768	-8265	-5500	-3368	-7668	-6075	5018	3212	130	114	4
-6796	-6404	11928	1578	-2255	-1034	-12876	-1960	-1148	-182	7574	-440	-11264	364	4628	2382	5117	-804	-6148	2408	3004	6108	-2585	10465	-10432	2704	-10112	-1713	-32768	-5854	-3416	-4156	-10104	-4681	9365	3676	141	117	4
-5652	-8600	12508	3466	-1315	290	-19140	-3664	932	2433	8266	-1754	-16356	-1484	9500	4054	3186	-1124	-18920	2368	6280	3997	6463	13275	-10144	3476	-15928	-13382	-32768	-7356	-2560	-676	-9856	-1868	11451	3309	122	122	4
-5744	-8644	12416	980	-710	2021	-17556	-1684	1376	2208	9933	-2608	-17212	256	11988	4419	3322	-2311	-32308	1272	7176	-1857	7577	19181	-10892	4904	-21640	-16986	-32768	-8766	-4384	3660	-9048	-1684	13222	4319	106	129	4
-6468	-8348	12080	1136	163	3193	-13884	-2080	244	742	11930	-3377	-12620	3104	8360	2009	3548	-3150	-32768	-6792	5516	-5894	4949	24521	-17852	9608	-23940	-13574	-32768	-11223	-8832	5848	-2336	2691	10993	6201	105	122	4
-6628	-6656	12956	1964	680	3954	-13020	-1148	-1768	-1293	14157	-3648	-8744	3676	6472	-1924	1771	-2113	-32768	-23860	-2328	-386	1205	25172	-21504	10032	-25584	-9495	-29116	-13504	-18084	8856	8796	-3494	-1333	6225	118	127	4
-6720	-7000	12680	596	0	3874	-13572	-2804	-3368	-2631	15713	-3724	-9696	1456	5172	-4036	-131	-769	-32768	-28368	-13496	4215	-4125	12744	-13576	10628	-24036	235	-19835	-7408	-27376	5892	11496	-11606	2780	5451	119	140	4
-6604	-7544	12892	330	570	4873	-15652	-2820	-2752	-4870	17657	-3861	-8632	-220	5680	-4257	-1978	1171	-32768	-24964	-21968	4824	-7928	-4948	-11816	7112	-20916	3248	-10557	-411	-13492	-8200	18224	-9478	9798	2983	95	121	4
-6924	-9792	12388	464	3331	8476	-19308	-5004	-264	-4755	19278	-4923	-12176	1164	5496	-5194	-3796	1964	-24708	-22668	-24208	11020	-524	-10456	-7852	1860	-20096	7871	-2073	3560	-8504	-16524	16784	-15861	12593	-1021	135	105	4
-7644	-11504	12820	-276	5825	12593	-18680	-4296	-3788	-5365	20017	-6470	-14184	1704	4988	-5552	-4621	1821	-19584	-14676	-18832	10883	14955	-8393	-9868	2628	-18240	5497	4078	4442	-3832	-16672	-1412	10596	19737	468	118	105	4
-9032	-9916	15492	4933	7157	15487	-20320	-2532	-7344	-9609	21406	-7681	-14592	3288	5316	-12683	-8546	1716	-32768	-32768	32304	-7072	-15445	1467	-7964	17564	-32768	781	13335	7590	-12420	-1908	-3020	21185	14228	-169	116	137	4
-7824	-10712	19400	10745	11489	19349	-29212	-2744	-9140	-10784	23654	-8251	-19804	-2472	12108	-13720	-9347	2650	32767	19628	7124	-3691	-32768	30084	-32768	-14808	21488	-13029	17666	3754	-28676	7532	-340	12978	10304	3022	125	103	4
-6732	-15356	22156	15712	23704	24433	-32768	-340	-7728	-8449	25821	-7151	-32428	-10980	13248	-4896	-12744	2637	-28056	15140	12808	353	-29012	12205	-21024	316	8392	-7357	13928	9036	-32768	-5428	29184	4837	-2755	6538	112	142	4
-4292	-15616	21892	19404	32767	26402	-30972	-2328	-6388	-2649	24502	-4372	-32768	-7932	7928	2132	-15927	3243	-4896	3988	22772	762	-26556	4659	-29804	1836	1228	4435	11657	11246	-25064	-2940	5220	12701	1742	7495	137	97	4
-6300	-11776	20124	19133	32767	27280	-19460	-3976	-6936	2166	19813	-2080	-30912	-3048	-1048	5939	-19317	1112	-6692	3576	19892	1255	-19439	2822	-25724	2728	-6268	-5696	11546	8529	-22360	1280	-6384	22184	-1298	359	136	115	4
-5256	-6096	8524	18189	30920	27443	-10048	-5532	-6112	5600	13670	-140	-28340	-5204	-6484	7203	-19143	-642	-9172	5004	14824	918	-12018	4354	-22764	5524	-10052	-8901	10037	5388	-22628	5624	-11700	11800	-886	-513	120	105	4
-916	-8328	6364	16485	24304	25306	-2196	-5004	-1600	11208	4080	1595	-24864	-3696	-7456	7723	-18175	-1190	-9324	7404	14532	-624	-8933	984	-22936	7732	-8876	-2935	6054	5264	-25568	7932	-7264	2479	2646	-1251	127	131	4
21100	-26748	-6148	11253	16144	6283	1636	5964	6804	11493	-2253	2565	-23408	-2800	-8588	7371	-17885	-1021	-13504	9244	16392	-2677	-7251	-122	-26204	8160	-8688	2583	3335	3661	-31864	11364	-3180	-5118	4268	-393	124	131	4
9264	-13912	8168	3136	15011	-5184	4420	-928	3688	4076	-10117	9197	-17856	-3760	-9096	3929	-11984	-2533	-8856	5228	14796	732	908	-1235	-19660	6192	-8912	2316	2441	1075	-21276	5740	-3840	-8756	4358	2483	120	127	4
10700	-16624	356	-6299	6784	-17331	2184	-4172	2680	7692	-17727	11173	-17548	-2240	-9468	5102	-7250	-3605	-10016	8172	13044	1695	2247	-1628	-17936	5644	-4588	5606	1499	204	-18232	388	-572	-9379	4201	1613	128	138	4
5804	-12156	4384	-7031	2516	-21484	-3140	184	516	7753	-25039	13165	-14468	-224	-9136	8343	-3296	-3840	-10212	8548	13016	1358	2619	-2078	-18644	5544	-4028	9723	794	320	-18512	-784	2960	-7456	2897	-302	125	133	4
-1852	-11696	10712	-8244	-3678	-23841	-5992	1396	-1696	2800	-29418	14386	-10256	3344	-7820	11694	1083	-3048	-9708	6004	13096	-231	6533	-4975	-17428	3696	-4388	10913	914	823	-18920	-1328	3320	-4897	2784	135	131	119	4
-7912	-9152	17940	-8839	-11313	-24677	-10640	3004	-3424	-5560	-32768	16613	-8984	1816	-7448	11750	6970	-1013	-9108	4648	12736	423	7636	-5547	-15548	3076	-4584	9579	1499	1085	-15768	-3808	3776	-902	2548	1324	137	116	4
-14320	-7544	21232	-9413	-21016	-23359	-14920	1348	-5488	-13232	-32768	16320	-8200	692	-8200	14072	10813	-29	-9640	3536	11700	-128	7293	-4676	-12492	3072	-3456	9178	2811	1177	-11716	-4156	5696	3490	1628	1604	132	110	4
-13300	-21748	32767	-1572	-25511	-23229	-20940	-3168	-4356	-14825	-32768	14165	-8404	2940	-5676	17546	9088	1687	-11048	4464	10208	-343	6057	-3783	-9760	4456	-3352	5406	4421	1328	-9976	504	5536	9258	1645	502	124	108	4
-16152	-8840	10760	-6491	-24362	-15128	-25776	-2832	-7796	-5678	-32768	10987	-8548	3812	-3112	11312	5611	727	-11244	4328	10080	-318	4345	-2925	-9368	4260	-3004	2654	6327	1579	-8560	2624	6220	5538	1812	-263	121	117	4
-16488	-8728	10832	-4614	-20736	-15380	-24240	2808	-12628	9333	-32768	12312	-10716	-728	-2048	6522	4764	-1762	-11312	3892	9716	-175	2083	-2357	-8664	3832	-1968	2309	8914	1909	-8176	4280	8956	3918	347	32	131	112	4
-30152	-1964	8220	-5249	5857	-16403	-24164	-1796	-16192	8239	-32768	17070	-10196	-1280	2280	9602	4998	-4746	-11224	3972	9408	-579	-4	-1638	-7908	6300	-1968	-2470	11362	2397	-7908	4888	9240	5170	-203	1151	123	110	4
-32768	3928	10012	5244	10438	-20506	-21612	-11424	-16268	9683	-31320	14260	-10212	476	10568	11079	1354	-2556	-10248	3644	11076	-498	-955	-1063	-11660	4504	-3924	-7671	14375	1924	-8748	2164	9280	6932	1588	1165	127	109	4
-32768	24076	8816	6435	-2529	-15849	-17784	-12244	-16556	11098	-19427	7735	-12680	5672	15960	6452	1347	1472	-9584	4380	12652	-294	-788	-1465	-14620	2580	-4760	-6995	16801	2260	-12996	612	3356	5317	-2473	1732	133	129	4
-31452	28620	-6420	-3278	-7657	-1510	-14592	564	-12952	2738	-12960	4317	-14792	10036	15128	9234	8816	691	-10728	5284	13212	-436	1400	-2793	-16472	4092	-6656	-6448	18748	3294	-11572	-12	3584	4131	-3978	352	142	122	4
-27420	21420	-13452	-11684	-1000	7649	-11500	-1124	-13408	-14437	-4575	1089	-13284	12152	16332	5705	9626	2152	-10400	5680	13652	-339	4263	-4550	-15388	3072	-7740	-1810	19893	4587	-15484	-2764	5724	1116	-4344	19	133	140	4
-25780	17484	-9244	-13619	5097	12262	-11684	-7936	-11580	-20816	3759	-2020	-12848	14200	13660	-7036	10372	7257	-11820	4984	12308	-1179	6647	-5997	-13484	3412	-8864	1950	20825	5341	-13004	-2356	2024	3513	-5011	-820	122	120	4
-21248	12396	-6204	-11682	7972	17232	-11708	-8256	-9460	-14196	8652	-4207	-15948	8908	9940	-11781	6376	7708	-12784	7392	12744	-2222	9463	-8411	-18044	7800	-9492	2690	21826	6182	-11812	-980	7340	6531	-6302	-956	118	88	4
-32768	-30184	30604	4228	13348	601	-12032	-25124	-16024	-8719	15699	-4371	-5596	588	2372	12	15772	520	-13912	10348	17328	-4037	16382	-12581	-30920	6156	-9704	4420	23817	7311	-16592	860	15856	6084	-9933	-1859	134	89	4
32767	-8544	-32768	32767	-8436	-16142	-32768	-9312	1320	32081	25850	-26209	-21584	-20736	1372	-16822	11744	-3362	-12020	12396	23240	-6508	30360	-20354	-32768	4432	-11992	5491	25297	8202	-30836	2904	18428	5450	-14822	-4721	106	122	4
-3804	-29912	14628	1048	-28460	-21521	-19336	16412	13352	32358	11568	-3502	-32768	-6136	9768	1079	5271	-15251	-10776	14108	24092	-12259	32767	-25255	-32768	4904	-9576	11135	23726	6593	-32768	6192	14468	-574	-22434	-6709	118	132	4
-7968	-7952	14428	-88	-29675	-14219	-21828	5004	5316	-17422	11730	-14239	-22932	20464	320	-7035	5919	-6554	-10488	13880	22912	-14007	32767	-25895	-19044	7792	-12716	10386	18911	4550	-32768	6344	1360	-6389	-23835	-3154	142	148	4
-7704	-6900	17760	3574	-23106	-6403	-27560	-572	-2260	-2838	8176	-11714	-24096	288	-5448	-28103	3046	704	-24916	-612	12676	-13784	32767	-29624	-5512	9168	-12632	2479	11630	3125	-27848	8760	-5540	-7877	-21562	-3748	126	128	4
-4852	-4808	16440	403	-16529	-6153	-25600	-408	-6392	4613	8783	-6128	-23200	-6896	-6080	-19737	821	-2764	-14688	5784	10176	-7438	25053	-16986	3076	10256	-12328	-4178	13883	68	-23100	6436	-7176	-8343	-18953	-737	133	137	4
-2940	-9024	15132	6014	-1392	-2496	-29052	1256	-1844	1419	7095	-5218	-29400	-5880	-1568	-6250	656	-1038	-5012	-692	5048	-4452	9854	-11443	8168	10900	-10472	-12548	9980	-4707	-23300	4612	-5032	-8858	-15102	2803	140	141	4
-6132	-9268	12508	-638	810	1062	-18952	-6772	-1792	-4605	5908	-5486	-21884	-5124	-6068	-6493	639	-2991	19100	29728	21788	-7246	3342	690	5000	932	2164	-11177	1054	-9806	-23020	4184	-4908	-10326	-10912	3389	141	126	4
-7692	-8456	12024	-1062	-14	2102	-14588	-8180	-3212	-4613	4850	-2534	-14424	-10556	-7956	-9595	1627	-3842	13524	20508	13688	-6920	-10788	7827	-1416	1408	6756	-4539	-10708	-9825	-19328	-1196	-3060	-13686	-7420	3080	132	122	4
-7324	-7680	12060	995	-563	1476	-14392	-7076	-3432	-4338	4008	655	-13428	-15604	-6140	-5283	3394	-2010	13308	5460	5612	-1402	-15228	7991	-1156	888	6488	-5231	-12035	-9788	-13204	-3284	-2832	-12625	-4730	2849	126	126	4
-6232	-8276	11744	1785	-985	585	-17272	-6120	-2360	-2427	3532	2274	-17772	-13580	-3564	8105	3928	-1100	6064	8664	5472	4199	-14754	5712	-4236	-156	1440	1231	-24275	-12983	-9724	-2812	-4292	-12271	-1505	2177	125	135	4
-6156	-8400	12488	1505	-521	487	-17760	-3052	-1976	2538	2986	1887	-17940	-1468	-464	16283	2780	-1313	-264	9008	8796	5618	-16669	5656	-3400	248	-2272	1891	-28938	-12822	-6736	-4008	-4676	-10013	2352	1395	120	130	4
-6388	-7332	12604	641	-473	386	-15420	-280	-2248	931	3238	1545	-15276	6048	2204	13352	1866	-830	-4900	7788	10420	7556	-18996	9851	-5408	-496	-4536	4383	-32768	-12943	-5980	-3180	-5968	-8174	6403	1626	127	128	4
-6168	-7120	12272	784	-237	354	-15212	-636	-992	-1034	4181	708	-13880	5684	5076	8180	625	10	-8560	8324	12168	8866	-20916	14678	-6888	-164	-6960	7162	-32768	-12733	-5980	-2992	-6468	-6774	10373	2205	131	124	4
-5168	-8268	11988	1458	-347	687	-15372	-1480	724	-356	5306	-635	-13940	3600	9172	1170	2459	761	-11800	9324	11672	7341	-22252	19661	-9512	1280	-7208	12584	-32768	-11931	-6656	-2324	-7176	-2187	13576	3169	128	114	4
-6400	-7084	12188	952	-995	793	-15284	-1608	628	-119	5501	-870	-13028	3704	5124	-2727	4850	119	-11120	6444	8000	3068	-18309	19262	-15912	2948	-7840	11721	-32768	-10623	-7120	-340	-7784	-1574	15449	3063	130	116	4
-6496	-6564	12788	1314	-1048	639	-14100	-1400	-2516	396	7571	-1868	-12764	1940	5832	-4615	5099	-1050	-21980	1764	5924	2475	-8710	14663	-19560	12896	-13232	-9622	-32768	-8182	-8820	976	-8552	-5590	14895	3968	114	116	4
-5896	-7260	12460	2209	-690	972	-16184	-2344	-888	-448	8998	-2210	-13016	1160	7628	-3878	4849	-1985	-24500	2128	5920	2776	-7216	14407	-17832	7460	-19580	-29483	-32768	-11406	-9988	-204	-6688	-4064	16824	6846	118	127	4
-5316	-8576	12640	911	-695	2522	-16816	-1704	96	-780	10592	-3469	-14692	492	10816	-3161	3030	-946	-32768	-1524	4268	-2147	-939	23796	-23020	4608	-20456	-20537	-32768	-14481	-12672	728	2208	-4499	14273	7986	94	129	4
-5192	-8216	12744	-493	-1091	3778	-14852	-2312	676	-1807	12953	-4234	-12352	-132	12160	-3915	4171	-767	-32768	-21484	576	-147	-4580	22412	-23796	5012	-18240	-899	-27731	-9537	-17668	1964	12268	-7964	3351	6086	157	129	4
-6476	-7956	12884	-1148	-481	4952	-15928	-3812	-1080	-1485	15115	-5131	-10688	-1064	8876	-3378	1814	351	-32768	-27028	-7428	5429	-6408	7739	-17032	9936	-18516	3896	-20232	-5259	-25356	-5696	19100	-4592	3996	2738	137	141	4
-7008	-10092	13112	1344	3648	8341	-16836	-4476	-1932	-3550	17142	-5638	-10888	-404	6820	-3986	-1570	896	-32768	-21816	-18800	6035	-8328	-5815	-10160	4236	-19372	6469	-10978	435	-22028	-11972	18392	2042	9082	2333	127	136	4
-7480	-9104	13868	600	6288	10189	-17964	-3444	-5364	-5609	18900	-6084	-12976	1080	6560	-5756	-3364	2308	-19172	-27516	-24648	19023	517	-8808	-7276	-2048	-15252	17537	-1243	4340	-13968	-11668	16000	-1064	4744	-2759	122	113	4
-5256	-12288	16172	1083	12732	12238	-22636	-3256	-4064	-7712	22278	-5720	-15504	-704	6824	-6420	-6034	2166	-16808	-17664	-15688	22875	17060	-11251	-9196	176	-11812	16947	6962	5501	-10668	-19732	16076	-21232	-194	-10221	144	94	4
-6960	-10952	18788	7168	16667	16132	-25160	-2792	-5672	-4068	24431	-6940	-17472	628	5288	-8575	-10144	2308	-32768	14840	32767	-18758	-32768	22617	-6592	32767	-23392	8971	19448	12975	3860	-3848	6884	29439	13333	2496	125	100	4
-8640	-11612	16396	11493	21443	20634	-26084	-2812	-9204	-3902	25527	-7548	-20436	2616	3912	-9949	-10733	2797	-14372	32767	32767	-5158	-32768	24794	-32768	-112	24004	-28838	20673	4445	-32768	15636	-13604	19056	12233	7082	123	98	4
-9256	-11184	17132	15573	29416	24258	-29628	-292	-9860	-5403	25572	-7948	-27480	-584	7560	-8905	-12315	3639	-31560	11880	11780	-2641	-24998	11601	-21488	-1244	3940	-2527	16424	9547	-32768	-6488	10316	15957	-4759	6852	109	166	4
-7768	-15928	22456	18188	32767	28141	-28588	-1744	-6500	-4367	23591	-6318	-32768	-6112	5688	-3920	-14950	3443	-7480	8892	19884	733	-22373	3041	-24208	1124	-2228	11089	11016	13660	-18736	-6976	3804	13135	4699	10813	123	96	4
-9216	-10316	20636	12883	32767	26897	-19220	-3508	-6712	-1417	19294	-3308	-32180	-4044	328	880	-18353	2985	-9028	440	19044	891	-15903	2503	-24468	5476	-8100	-2269	12305	8801	-20640	5896	-10796	26997	-1119	467	139	101	4
-7688	-10888	15908	11182	29062	24846	-12228	-5412	-6040	3571	13590	-1941	-30748	-3660	-4740	3232	-19252	-134	-10440	6092	13972	333	-9569	4704	-20888	6080	-8240	-7379	10664	5463	-20840	12668	-11016	12038	1519	-1742	128	131	4
-2796	-10176	7244	19768	19549	25564	-4672	-4432	-3212	10864	5440	-208	-24576	-1172	-5320	5172	-19753	-878	-8952	10608	14888	-854	-6762	54	-24248	11172	-4804	-1811	6706	4582	-28268	11100	-4632	-2544	3329	-1243	131	135	4
19028	-14108	7980	13552	12179	13096	-76	3352	2232	16057	-823	-509	-20884	-2924	-7056	2269	-16090	335	-8036	6720	16076	-447	-2110	-3675	-25776	6888	-6792	-312	4777	3348	-29668	10396	-2080	-10394	3930	2083	110	151	4
6700	-15380	8772	-4171	3862	-1823	5508	560	2152	88	-7664	8641	-18600	-1732	-5852	4210	-10510	1379	-8980	5404	15260	312	2324	-2352	-20220	3988	-7108	1627	4605	1437	-19952	472	-1424	-12243	3519	2751	127	135	4
12832	-18652	-436	-5070	-10310	-18782	-1720	-856	5544	2823	-15166	8360	-18336	-472	-5176	4388	-9603	1165	-9848	7828	14544	176	5343	-2867	-18784	4192	-4820	3241	3934	1288	-17980	-1612	2312	-10655	2984	2189	120	114	4
7960	-5972	1164	-7673	-10916	-19551	-6028	1068	2060	4363	-22777	12040	-16540	-644	-6316	7027	-4809	-1658	-9776	6292	13656	680	6831	-3903	-16896	4492	-4444	6602	3928	863	-17428	940	3388	-8579	2231	69	122	131	4
3252	-9028	4500	-13754	-11850	-20017	-5644	1476	616	470	-27489	13791	-11008	2136	-6676	8383	-1684	-1622	-10332	5288	11952	1574	7021	-3655	-13676	4472	-4696	8965	4327	1050	-15112	-952	3300	-4155	2912	611	126	131	4
-148	-8608	6072	-13976	-12231	-19543	-8784	1384	-48	-3374	-31521	14405	-8232	3264	-5712	9485	1492	-1254	-10776	5812	10716	1485	6251	-3133	-11308	4620	-3224	11496	4954	1362	-11532	-2540	4576	2149	3391	1860	128	120	4
-732	-5208	7528	-12966	-10225	-15955	-11072	2468	-768	-8403	-32768	14272	-5516	2264	-6732	10425	5202	-265	-10684	5828	10700	677	5005	-4503	-13120	6880	-2164	6999	5675	1893	-12708	-500	6212	7856	3651	2100	133	116	4
-7804	-8704	9800	-12391	-8091	-11775	-13744	248	-3660	-12829	-32768	14009	-5180	1024	-7156	10320	8504	863	-10624	6128	10772	478	5038	-4677	-16200	4204	-848	3669	7599	2515	-14460	484	6752	6760	-459	39	129	108	4
-14184	-11736	10396	-8889	-5630	-11602	-16888	-4392	-7892	-10501	-32768	12808	-2552	1712	-5772	9559	6831	798	-10120	5628	12348	-114	6532	-7138	-15936	780	420	4514	10761	3841	-13876	-1076	10196	-918	-6426	-1426	125	130	4
-20600	-10980	6732	-4171	1140	-15766	-20148	-6048	-12444	1358	-32768	10401	-4236	-1456	-6436	7870	6456	-2606	-9864	3808	13288	-202	8417	-7452	-14508	516	-2072	2468	14241	4931	-10064	-4664	16536	-3878	-10514	-260	128	103	4
-29352	-540	4724	-336	11029	-21233	-19480	-6492	-18572	10548	-32768	11972	-8356	-8172	-2532	12730	3899	-5476	-9864	3408	12696	-122	11090	-6788	-13752	-360	-2820	3743	17755	5589	-9400	-7584	11428	17351	-7329	-3726	130	111	4
-32768	18820	6112	-2926	13041	-20861	-18580	-10192	-21240	8337	-32164	13869	-11868	-6344	5016	16443	2191	-3022	-10396	4092	11968	-1371	12951	-6805	-12800	4604	-5416	-2496	19813	5936	-10824	-6104	6988	28407	-2260	-2364	132	108	4
-32768	21452	7652	-4571	11731	-19974	-17600	-10876	-22552	4770	-19745	9110	-12136	1620	15176	18299	949	-298	-12520	5328	11592	-2340	15263	-7845	-16276	1944	-7288	-2701	20798	6623	-10040	-1452	-260	20854	-8609	-1089	143	120	4
-32768	26080	-4264	-2806	-9451	-3090	-11424	-10384	-20144	544	-8777	2184	-11320	9212	24544	10150	8552	1114	-12808	5592	10728	-1953	17810	-10299	-14448	4768	-8880	2862	20675	8688	-9768	-816	7564	14870	-8083	-1678	138	110	4
-25660	25556	-17852	3028	-2071	7309	-12164	-6308	-14020	-2099	-964	732	-3316	12616	12568	10506	24685	313	-13444	5924	11204	-1020	21703	-13405	-19456	2180	-7884	7900	20859	9877	-13216	-888	7400	11355	-9276	-3917	147	116	4
-32768	18380	-18628	3693	9889	22233	-11432	-11580	-24720	-3720	3831	-3587	-8740	8920	2668	756	21850	-3970	-13124	7548	14200	-742	29123	-17827	-26920	2540	-6096	12520	21791	10741	-17220	-72	11808	7747	-13600	-5852	118	123	4
