#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	23016	-9552	-1367	-2005	-69	-12008	-2616	-20640	-669	-1346	-955	-20944	-11872	15568	-1486	19	-225	-4160	9840	16944	378	1844	-1145	-20888	-72	-4464	783	2162	-21	-19528	5432	200	1359	1233	-92	131	134	1
-32768	16100	-9628	-887	-763	1050	-7760	-1984	-17848	-800	659	-352	-15320	-13576	10168	-1051	132	193	-3888	9144	17440	694	2435	-1277	-20440	1848	-3968	538	2404	-181	-19024	8120	2168	895	860	-199	126	135	1
-32768	6328	-2776	1154	158	1279	-8256	-1312	-22960	-525	2331	102	-13600	-10568	9008	-32	184	-72	-3560	11192	16440	1082	2961	-1555	-20792	2840	-2040	127	2727	-305	-18896	9072	5960	406	367	-202	125	126	1
28944	6080	-1944	1953	3130	1914	-15464	-7912	-4120	-1279	3080	227	1824	-3640	-4816	-49	1716	329	-2896	11448	17048	1636	3483	-2066	-23048	232	-1568	6	3069	-348	-20008	9248	12248	165	-712	-112	126	128	1
4300	9680	23556	1263	3965	4120	-32768	6448	-8240	2711	1816	-172	-32336	-7792	-2072	-770	1554	1134	-3488	11360	17216	1734	3587	-2165	-32560	-3056	3832	653	3376	-580	-22736	8976	16280	473	-1619	224	124	132	1
-32768	-4100	32767	914	3144	2240	-16904	-16336	-4192	5391	3015	598	-30112	-7296	12936	3565	521	8	-856	13128	21208	2830	5829	-3672	-32768	-13344	6080	1753	3380	-504	-23240	-4504	17648	-258	-2107	-28	119	122	1
-21728	-14452	16700	554	1988	1655	-18504	6608	-11032	1480	3488	558	-18960	13744	-7592	3497	1958	784	-23632	32536	28504	2691	7123	-4645	-32768	-2208	240	3333	3674	-494	-24208	-7520	16488	-157	-2224	-926	145	116	1
-11104	-5860	14992	1101	558	646	-15576	-10040	-11576	40	2428	-580	-11264	9992	-16128	673	1617	-220	-14448	28104	28536	294	7383	-5243	-32768	14688	-2440	2399	3593	-950	-23912	7144	-8328	2902	-1458	-687	124	123	1
-13008	-13276	10664	744	-2	417	-12504	-5120	-14048	1654	1982	-715	-7952	2952	-9056	-2196	1720	240	-12640	31744	31480	265	5907	-4177	-25752	13104	-5032	959	3657	-1241	-30896	14600	-16432	2898	-1399	683	149	129	1
-9204	-6084	14260	387	-15	155	-19984	3344	-10184	1322	1515	-161	-18680	-6136	-11032	-1694	1646	94	-32768	32767	32767	762	3516	-3292	-15896	2888	-32232	-3840	2749	-1467	-29544	11328	-7408	-346	-3010	1257	113	127	1
-7548	-7028	13164	85	76	26	-20752	3992	-9648	1028	1452	-86	-20448	-232	-7464	-265	1669	80	6248	28568	26320	-2437	-1448	-206	-22032	832	-2320	-2573	1673	-1299	-32768	5472	-5824	-2473	-3729	810	124	130	1
-7500	-7372	12612	-21	101	31	-16264	-1960	-5304	-2668	613	-419	-19768	792	-6512	-162	1665	98	4456	8136	16224	-2100	-2793	-853	-17272	-624	-8264	-881	18	-667	-27264	2512	-7656	-2716	-3479	1226	126	129	1
-7572	-7796	12208	-128	153	20	-15560	-6824	-3712	-2444	338	-515	-15936	-1288	-3312	-1259	1603	658	5384	17336	11216	-1649	-4081	-212	-8544	1896	-7080	-558	-980	-692	-24608	-1328	-6152	-1351	-3140	1699	114	130	1
-7268	-8156	11876	-177	131	36	-15000	-10112	-1672	-751	412	-317	-15528	-4768	-3568	-1112	1554	1162	5672	13760	7200	-2598	-4441	853	-6896	-2656	-6600	470	-1742	-551	-21688	-880	-7248	268	-2941	1666	114	128	1
-7284	-8060	11832	-175	141	39	-15016	-8480	-1992	741	619	53	-13776	-5952	-3288	-399	1501	1139	3744	8152	5328	-1768	-4486	1629	-8920	-1120	-6504	1500	-2787	-448	-18864	1896	-7128	596	-2752	1703	135	128	1
-7448	-8940	10952	83	139	99	-15184	-3224	-2288	1057	600	88	-14144	-4272	-2064	341	1568	994	2120	10760	5216	-835	-4258	2105	-8616	1192	-6888	1728	-3654	-316	-16592	2192	-8080	-15	-2606	1502	132	126	1
-7492	-8248	11552	157	102	117	-16008	-1104	-1480	-45	498	-138	-15640	-1088	-152	730	1756	859	-760	12432	7584	-504	-4133	2526	-6624	1648	-7432	1704	-4422	72	-13896	1664	-8824	-974	-2347	1031	134	127	1
-7416	-7760	11796	133	104	136	-15664	-3704	-80	-801	446	-150	-15416	-392	2592	701	1985	811	-4184	12544	10176	-113	-4362	2874	-6928	3800	-7736	1382	-4976	518	-11176	-200	-9272	-1350	-2150	659	123	128	1
-7600	-8356	11348	205	12	183	-14168	-6496	1696	-902	631	-131	-13832	-4208	4896	-16	2314	803	-6968	14248	12312	218	-4910	3001	-8368	2776	-9384	860	-5237	754	-7792	-1784	-9088	-1308	-1984	639	117	128	1
-7740	-8096	11476	331	-104	261	-12912	-7248	3192	-326	890	-73	-14688	-6352	6888	-648	2503	617	-7160	14408	12496	254	-5005	3009	-9576	1232	-9000	463	-5719	958	-7448	-2608	-7840	-1175	-1633	491	120	128	1
-7272	-7640	11984	408	-193	316	-12768	-6640	3960	418	1228	-43	-18392	-7984	2352	-166	2084	500	-9456	14792	13856	966	-5430	2875	-12136	552	-9768	283	-6053	1351	-6288	-2968	-7976	-1556	-1408	321	132	126	1
-7384	-8016	12360	479	-263	397	-15336	-4608	-824	813	1472	-43	-20944	-4208	-1376	-105	1641	396	-10528	17496	15112	1300	-5181	2779	-14040	-808	-8984	-25	-6156	1610	-6248	-4208	-8040	-1814	-1126	-57	112	126	1
-7120	-7056	13056	359	-171	467	-17960	-2576	-4960	173	1458	-104	-16232	184	-3616	-302	1605	378	-12904	19440	19832	1614	-4488	3112	-17032	-1688	-12752	-557	-6331	1734	-5400	-5504	-6120	-2201	-1054	-357	123	127	1
-7464	-8780	12704	308	15	591	-18160	-4128	-4456	-644	1245	-133	-14576	888	-4976	-698	1801	574	-17368	20336	23944	1690	-3538	3856	-22664	-2472	-13640	-746	-6381	1589	-6048	-3112	-2808	-2008	-943	-456	129	125	1
-8276	-7196	12772	283	165	759	-15608	-5432	-3328	-938	1178	-185	-16008	-1360	-5032	-545	1574	616	-27104	16544	30424	1668	-2837	4165	-26920	608	-16416	-490	-6108	1348	-6712	4600	2760	-1207	-505	-7	166	124	1
-7468	-6704	14088	232	525	866	-16232	-4048	-1888	-938	1356	-98	-18424	-2680	-2560	-518	1139	317	-32768	20328	29040	965	-2955	4092	-27008	3200	-19416	-728	-5421	703	-11776	9352	6280	175	532	741	134	127	1
-7128	-6480	14812	245	916	870	-18008	-3624	-1560	-926	1580	-11	-19008	-2192	2312	-680	1070	34	-32768	16968	15176	-581	-2931	3667	-20536	2696	-19272	-1461	-4175	348	-22304	7832	17632	632	875	933	124	125	1
-8176	-6568	15224	195	1444	983	-19288	-3480	-1688	-864	1855	17	-19472	-1448	3880	-994	1086	39	-32768	-3056	816	-95	-2076	2437	-14528	1160	-21776	-2164	-2679	418	-20776	10456	30280	-243	124	414	122	124	1
-7436	-5808	15988	119	2069	1102	-20552	-2344	-2792	-838	2143	59	-19568	-2040	2304	-1151	1076	233	-32768	-8880	-1424	2011	-854	515	-10280	-1032	-22984	-1249	-585	394	-17120	10008	25392	-1017	-9	96	102	125	1
-7660	-5316	16476	48	2781	1089	-20536	-2016	-2472	-789	2383	246	-18288	-4104	560	-861	961	290	-32768	1904	2336	164	544	-738	-5288	288	-20848	416	1662	209	-15616	4424	15640	-610	65	-138	121	124	1
-8396	-5980	15584	-79	3421	1244	-19712	-2768	-752	-582	2644	377	-19160	-4808	2800	-544	492	383	-24104	13968	-6808	-2685	3872	-2892	-8808	9248	-17328	2075	3282	-261	-12296	-656	4792	611	760	-32	120	123	1
-7764	-6644	15816	-358	4063	1636	-20704	-3200	112	-592	2955	394	-21064	-6040	8064	-479	-339	374	17872	-5448	32767	-2513	3408	-4932	-32768	776	25080	5276	1873	376	-15096	4176	7112	2943	677	-226	136	123	1
-8236	-10568	16092	-387	4998	2308	-28104	-3632	2752	-971	3175	541	-25240	-9256	14240	-548	-1514	-6	-25368	16344	23560	-368	4395	-3043	-25096	-1104	-12200	-442	1601	635	-31296	17504	12392	3283	1699	1154	128	122	1
-12356	-18060	16312	-77	6124	3423	-32768	-1480	12336	-2056	3171	544	-20288	-4720	11952	-1325	-2822	-254	-23752	16568	26752	246	2588	-2157	-22832	-5208	-13648	-297	4054	-985	-20584	-7328	2800	-311	1347	-644	109	127	1
-28760	-16012	23864	1418	6576	4718	-28800	-9136	2688	-2868	3351	387	-21704	624	12056	-758	-2263	576	-9496	20032	13088	-240	1420	-1274	-17336	5256	-10416	-169	3082	11	-13752	-10288	-14664	-431	960	397	115	124	1
-22696	-8712	22604	2348	6361	4891	-26816	-13064	4216	-2725	3457	700	-22184	-6856	-9968	-1170	-1037	-183	-8448	8744	18160	-741	421	-641	-13256	8200	-12960	-2035	2212	263	-13488	6832	-11912	2408	954	649	123	124	1
-28140	-20332	28972	211	6354	3538	-23832	-9464	-14704	-540	3751	1023	-27168	-8000	-14160	-171	-1679	-1127	-4816	8880	15960	-480	136	-275	-15832	1592	-11240	-3041	1606	79	-15320	12032	-10704	1811	1638	-309	123	126	1
5796	-32768	15768	-597	5067	2528	-19712	-2256	-21512	998	2968	1453	-30304	1152	-9840	813	-2796	-1301	-3736	10096	13808	-194	24	-67	-22480	-4440	-9296	-1222	1249	-208	-18880	6240	-10232	-545	1943	-410	131	129	1
-8540	-32768	31416	2124	-1162	-449	-20008	-4704	-4888	55	1120	659	-29160	2120	-8296	1387	-3186	-1172	-3640	10720	13344	-91	21	-67	-18352	-3576	-7472	1244	1085	306	-18024	1208	-3368	-1297	1888	-373	131	129	1
4944	-3004	19796	912	-2477	-82	-14704	-3952	-2896	63	66	207	-28520	2128	-7976	1259	-3024	-1455	-3512	9784	13744	35	43	-92	-16464	-360	-4632	2722	878	508	-16648	208	-1392	-839	1627	-388	135	130	1
56	-13476	15000	-679	-3428	-400	-10952	-5000	-7248	1457	-901	499	-22600	3480	-7488	292	-2686	-1549	-2384	9504	13456	118	24	-104	-16792	5480	-2616	2183	571	660	-15368	544	488	-272	1656	-479	142	130	1
-132	-15408	10880	218	-4377	-871	-5832	160	-6056	1138	-1835	146	-19472	2984	-7544	-485	-2410	-1255	-3152	9720	13160	149	3	-111	-16000	6256	-2184	476	443	466	-15248	1744	-200	321	1780	-620	193	131	1
-1256	-9932	9256	-96	-4547	-1555	-6048	1048	-6056	987	-1963	78	-17848	-256	-7968	-584	-2244	-1399	-3008	10232	12688	143	32	-148	-16288	6256	-1768	-989	619	32	-14720	3720	-736	672	1784	-829	98	129	1
-6008	-11220	9340	-778	-4561	-2360	-9688	-1592	-8704	-312	-3628	148	-16184	-1448	-7824	371	-2176	-1489	-3232	10368	11664	7	61	-171	-16632	2920	-2560	-1620	478	-27	-15736	3416	-1472	584	1902	-658	125	132	1
-7796	-9264	8172	-942	-4636	-2883	-9336	-1824	-8472	-330	-3755	154	-14656	456	-8168	1216	-2074	-1332	-3432	10376	12920	-121	98	-189	-16736	-1912	-3776	-623	227	285	-14160	2608	1136	407	2020	-588	131	132	1
-8164	-7056	7892	-1311	-4360	-3011	-7992	-1936	-6952	-35	-4726	-226	-11600	3096	-8400	1716	-1955	-1078	-4472	10248	12896	-116	123	-160	-15840	-688	-3256	988	270	411	-13200	2584	2184	121	2171	-357	124	130	1
-11968	-9940	10176	-1459	-4189	-3111	-9976	-1960	-9616	749	-4997	-466	-8880	5512	-8056	1584	-1881	-839	-3280	10072	12200	-57	131	-131	-15784	4696	-1240	1508	427	382	-13752	5512	4936	754	2488	-259	140	130	1
-14384	-9420	12876	-1530	-4200	-3269	-11504	-1896	-11264	860	-5394	-495	-7712	5672	-8392	1020	-1697	-545	-3936	9872	12656	-64	113	-145	-15232	6984	1424	883	624	178	-17264	9120	3576	1181	2549	-525	120	129	1
-16340	-10836	13776	-1809	-4231	-3287	-12568	-1392	-9896	810	-5706	-690	-7024	4208	-7616	1103	-1539	-328	-3616	10424	12832	-87	100	-179	-14432	6464	3584	219	927	7	-20072	12264	1584	603	2007	-470	114	130	1
-18528	-13572	14456	-1662	-4041	-3309	-14784	-1272	-10712	1004	-5943	-972	-5760	3872	-7512	1210	-1347	-166	-3472	10192	12832	-91	97	-206	-15328	5184	1224	-370	1258	-19	-17752	8176	2888	-272	1318	-99	122	132	1
-22600	-15104	16796	-1543	-3612	-3680	-17872	-2392	-13400	1293	-6156	-1000	-5048	4784	-6752	1107	-1182	83	-3696	10568	12840	-45	148	-283	-16960	2864	-1704	-562	1498	-31	-15896	4176	1544	-337	1325	-25	125	132	1
-26068	-12420	17080	-1340	-2982	-4123	-20872	-4040	-15536	1439	-6149	-967	-4304	3448	-3808	1006	-807	273	-3936	10096	13568	104	218	-398	-17768	2064	-3720	-277	1511	-3	-14896	2064	-736	194	1534	-176	98	133	1
-32768	-3528	19188	-2130	-2089	-4217	-23952	-5560	-16616	1417	-5806	-661	-8648	-4040	2456	140	-729	-377	-3464	9056	14632	239	502	-527	-17296	152	-3664	219	1536	64	-15976	1744	-1256	658	1326	-236	140	135	1
-32768	-7412	17104	-2284	-2061	-4096	-24088	-3336	-18496	414	-4960	-403	-18200	-7136	6456	-993	-436	-1333	-3736	9600	14664	464	865	-542	-17424	712	-4768	636	1695	30	-16392	1088	-472	825	1226	-122	146	135	1
-32768	-1860	6380	-349	-2848	-3117	-17944	-5344	-19088	-323	-4011	-767	-22968	-5952	15648	-1505	-167	-1434	-3024	10312	14432	780	1134	-691	-18512	2752	-4120	678	1842	21	-16680	912	72	1203	1260	-84	131	136	1
-32768	19364	-5740	-1029	-2542	-1276	-15280	-2440	-18992	-892	-2771	-898	-21544	-9576	18192	-1692	478	-641	-4192	11216	15072	892	1423	-874	-19328	2232	-4904	541	1891	7	-17632	4584	-856	1584	1348	-167	127	137	1
-32768	24288	-11412	-2691	-1479	339	-8360	-2072	-19352	-1863	-792	-974	-18536	-15104	15968	-1043	-27	189	-4336	9976	15512	1048	1986	-989	-20656	408	-3616	484	2043	-130	-18976	8392	-48	1280	1111	-117	126	136	1
-32768	8616	-10432	-291	-319	1312	-6496	-3600	-17248	-1523	1245	-269	-12760	-12824	8208	-465	457	155	-4272	9600	15296	1345	2447	-1170	-19720	1096	-2096	416	2358	-258	-18840	8328	2760	591	695	-270	125	135	1
-32768	7108	-3572	1780	816	1572	-11344	-3176	-19192	-531	2752	221	-13128	-6896	3680	164	541	-211	-3920	11392	14864	1667	2933	-1483	-20040	1240	-832	205	2655	-353	-19216	7016	7008	115	111	-370	126	132	1
-13736	-30916	17464	4721	2574	2842	-20968	-23456	32767	-4044	2123	322	-1456	-560	-11224	62	1518	418	-2904	10632	17176	2136	3576	-1939	-22824	-1896	-712	335	2933	-418	-20288	7800	13768	309	-1107	-212	125	128	1
-29808	11984	21052	1125	4615	2266	-32768	-2240	-5024	6082	3072	-905	-32768	-24712	11200	407	1400	-83	-2568	15112	16632	2428	4997	-2507	-23928	-1736	-448	426	2977	-458	-24976	6720	21176	1000	-2034	305	114	134	1
-29032	-668	30104	1164	1178	2106	-15936	9544	-17120	6926	3838	1765	-29168	-5024	10040	4048	1596	484	-7224	19432	21120	2746	6356	-3498	-32472	-4544	4976	2187	3412	-780	-22072	-3272	16320	495	-2076	-274	138	121	1
-15248	-25292	7116	796	1573	961	-17072	3448	-2664	971	3130	232	-14784	20064	-13488	3706	2129	1205	-15856	30952	22600	1348	6735	-4460	-32768	9632	1712	1757	3623	-912	-24048	-632	10992	768	-1928	-793	126	133	1
-14348	-756	19872	1288	562	797	-11856	-11576	-10896	644	1993	-1048	-7752	10248	-11920	487	1436	134	-12064	23560	24672	168	6953	-5126	-26432	11624	128	-57	3546	-1150	-24832	10840	-10232	2167	-1403	-172	127	127	1
-12244	-10296	12572	927	-5	344	-12160	-2392	-13192	1680	1911	-484	-6312	1656	-8944	-2732	1327	220	-15496	31784	29880	2805	5499	-4311	-25872	4624	-8152	-1739	3839	-1261	-28112	10856	-11808	976	-2007	733	127	124	1
-11372	-9120	13696	882	-42	306	-23120	4600	-8848	92	1472	-128	-21008	-3176	-10616	-2153	1530	-452	-32144	32767	32767	1365	1762	-3254	-16736	5760	-30888	-3299	2589	-1158	-29480	5824	-5176	-1328	-3064	829	124	131	1
-7728	-8000	12580	204	37	35	-19144	1136	-4480	-2793	870	-308	-22040	-8	-5552	-940	1663	-358	5408	22904	25400	-3551	-2325	-708	-23344	-200	-288	-872	1482	-954	-32768	3288	-7312	-2330	-3516	792	124	130	1
-7324	-7012	12864	89	76	56	-14872	-3744	-5336	-3728	500	-642	-15584	584	-1704	-797	1584	367	4856	6448	15480	-2101	-3870	-1291	-16104	-480	-5032	-13	-287	-322	-25424	2128	-6040	-1855	-3237	1308	124	130	1
-6960	-7360	12616	-59	150	42	-14944	-11928	-2576	-1858	419	-539	-16168	-3728	-3384	-1273	1508	800	6416	19648	9480	-1917	-4807	-774	-9040	1056	-6128	655	-1190	-434	-22656	-1720	-6416	-543	-3133	1645	117	129	1
-7624	-7804	12048	-85	131	59	-14104	-10936	-2560	846	733	-253	-15072	-7008	-3896	-562	1433	1120	4128	15704	7704	-2977	-4819	456	-6408	-3640	-6912	1708	-1767	-357	-20120	-112	-7280	679	-2952	1423	97	127	1
-7356	-8524	11408	28	117	90	-15552	-7848	-2896	2275	891	160	-12880	-7280	-2720	263	1392	1069	2704	9712	6128	-2009	-4933	1710	-9176	1032	-7856	2100	-2792	-152	-18144	3920	-7032	791	-2716	1384	175	128	1
-7748	-8520	11292	231	33	137	-16240	-488	-2232	1601	749	36	-14592	-3496	-1872	805	1547	806	1544	11592	5296	-968	-4632	2341	-9536	1448	-6888	1987	-3758	-124	-16552	3856	-7696	-46	-2373	1389	93	127	1
-7476	-7376	12140	263	10	151	-15552	1192	-2024	-279	513	-250	-16320	1192	168	974	1673	733	-1704	11936	7360	-580	-4453	2753	-7960	1856	-8280	1602	-4554	263	-16096	3352	-8408	-262	-2323	1301	129	123	1
-7660	-7260	12244	202	48	137	-15440	-3680	-760	-1314	479	-293	-15128	1144	1280	773	1842	749	-4168	12016	9656	-167	-4529	2975	-7192	2888	-7392	880	-4966	621	-11976	-672	-9632	-1407	-2067	618	123	127	1
-7828	-7772	12004	208	26	139	-15120	-6736	320	-1173	626	-244	-14200	-2960	2528	81	2182	774	-7320	13416	12216	69	-4793	2984	-8864	1872	-9056	345	-5292	787	-9000	-2392	-8520	-1473	-1938	524	122	129	1
-7332	-8256	12068	226	31	179	-13880	-8432	1592	-253	792	-159	-14344	-6408	4160	-703	2490	777	-8808	14184	14128	302	-5102	2989	-10328	968	-10128	-124	-5651	1019	-6200	-3288	-8352	-1418	-1570	451	122	128	1
-7404	-7332	12048	289	-1	221	-13624	-6864	224	504	1050	-125	-16976	-7888	720	-371	2387	661	-10320	14400	14816	736	-5151	2894	-12960	392	-9872	-467	-5941	1164	-5968	-2480	-7504	-1668	-1337	272	131	127	1
-7520	-7404	12736	317	2	286	-15128	-4568	-224	468	1226	-104	-20032	-4536	-2040	-89	1876	456	-12176	17224	17048	1150	-4848	2831	-15208	-1040	-10728	-897	-6116	1237	-5768	-3776	-7408	-1861	-1207	56	123	125	1
-7376	-7452	12708	264	94	376	-16920	-3712	-2728	-17	1275	-135	-18088	-848	-1840	14	1541	210	-14600	23168	19032	1192	-4267	3342	-18368	-2072	-13312	-959	-6218	1247	-5560	-5160	-5760	-2000	-1045	-187	122	126	1
-7620	-8184	13064	230	255	521	-16712	-4656	-2936	-667	1201	-178	-15528	-928	-2808	-412	1538	307	-18688	18984	22512	1278	-3308	4202	-22800	-1104	-14944	-780	-6275	1163	-5992	-3272	-2552	-1774	-814	-207	128	125	1
-7944	-7124	13100	295	409	702	-16000	-5584	-2688	-842	1179	-222	-16584	-1728	-3488	-774	1417	425	-28960	18088	26056	1842	-2684	4272	-26048	984	-17304	-360	-5963	1001	-7320	2984	2176	-825	-173	272	148	126	1
-7664	-5292	14428	189	672	764	-16048	-4352	-2784	-872	1304	-134	-16480	-1664	-2632	-843	1141	232	-32768	22960	23888	1333	-2619	3886	-26464	4752	-19536	-139	-5212	784	-14872	5344	8760	431	473	771	142	127	1
-7784	-5508	14444	35	1017	689	-17056	-3984	-3272	-971	1509	-25	-16320	-1416	-640	-999	1074	13	-32768	12496	15160	147	-2582	3226	-20088	4176	-20176	-1306	-4012	663	-24264	9120	25088	1401	-37	647	133	126	1
-7772	-8240	15256	-33	1421	765	-18520	-5528	-2800	-829	1683	-21	-18440	-2144	0	-1085	1115	42	-32768	-4904	3504	1595	-2441	1554	-16040	-416	-20608	-833	-2426	381	-21112	14848	26976	1090	434	565	105	124	1
-7828	-6660	14968	74	1935	867	-20464	-4136	-3016	-711	1890	36	-19568	-4232	-1024	-1055	1127	224	-32768	-5584	-3040	1793	-1677	-482	-5648	-1432	-19432	1169	-458	838	-17784	10128	23520	179	60	226	112	124	1
-7856	-6292	15428	61	2469	980	-19320	-4080	-2120	-636	2090	195	-18520	-5512	-408	-801	921	278	-32768	2656	-208	249	55	-1564	-4600	-624	-18760	1488	-69	836	-14488	5544	10832	241	125	-34	97	124	1
-8896	-6812	14724	-24	2966	1169	-18104	-3816	-1392	-499	2339	250	-18848	-5096	1664	-535	545	371	-31856	9920	4944	-791	1107	-1894	-12520	3704	-17216	2790	3189	-169	-11128	4464	1984	1071	660	41	117	124	1
-9136	-6948	13992	-308	3504	1510	-18944	-2536	-1136	-620	2596	252	-19528	-3976	4728	-380	-30	391	32767	32767	3328	-4049	3006	-3712	-32768	28728	32767	8588	2556	32	-9432	6480	1024	1833	64	-16	127	123	1
-9584	-7996	16536	-606	4175	1923	-22432	-4240	184	-1232	2771	310	-20568	-6616	7864	-469	-773	225	-22536	5272	17896	212	4630	-2372	-9256	1144	-6216	-4165	1412	593	-12296	7736	1344	1981	371	-157	127	122	1
-10240	-11576	15268	-523	5105	2584	-30360	-1472	2320	-1667	2868	473	-24688	-7592	14496	-640	-1914	-197	-20704	3688	30520	403	3262	-1806	-17512	-13608	-8200	-5090	3487	-1035	-25616	7808	6168	-1468	1961	-293	85	125	1
-15508	-15072	16996	-314	6231	3534	-29824	456	6696	-2441	2996	394	-20608	1104	11720	-950	-2342	319	-11472	21632	13832	-101	1747	-1555	-25728	-3608	-7888	-2062	3397	-862	-17696	-15688	-10560	-4107	1362	-958	149	122	1
-29696	-19000	17208	916	6448	4396	-27432	-9840	1280	-3056	3108	427	-22232	2912	6048	-1141	-1873	507	-16120	13544	21792	-1072	488	-615	-14168	11192	-14984	-2174	2436	247	-14784	-7320	-7392	-1075	611	442	112	124	1
-16936	-6244	26696	1149	6196	3836	-24112	-11120	3296	-2491	3225	642	-20872	-10328	-12032	-2228	-736	-310	-7280	13424	13592	-736	123	-338	-13720	8592	-12096	-2302	2286	235	-11584	3080	-8808	1555	1694	-267	127	127	1
-23944	-30472	26288	-254	5717	3141	-21304	-10264	-18016	-63	3367	1539	-27328	-7360	-9952	-438	-2013	-1420	-4008	10416	14696	-363	4	-142	-19504	-5448	-10336	-1140	1364	27	-19584	3648	-9400	1735	2197	621	130	128	1
-32768	-32768	32767	945	366	981	-18992	-4200	-15592	1604	2367	1002	-28632	216	-7280	1120	-2908	-1313	-3512	10168	13816	-204	-1	-40	-21336	-3480	-7624	1763	1200	335	-18560	2664	-4904	1547	1973	396	121	129	1
2448	-13172	21424	1314	-1896	811	-19536	-3344	1024	391	596	402	-30624	120	-8512	1954	-2930	-1028	-3152	9008	13848	-56	5	-56	-16624	-1744	-5840	2960	836	704	-16568	2760	-1120	789	1481	57	128	129	1
24	-12028	16076	-252	-2470	615	-15360	-3216	-6752	1228	-201	514	-25448	3928	-8184	1532	-2799	-1311	-3040	8816	13616	126	41	-90	-16216	-1744	-5336	3092	789	754	-15952	3008	-1744	493	1617	-664	132	129	1
-792	-18012	12132	191	-3323	-155	-9144	-912	-7016	692	-1068	405	-20168	4680	-6544	249	-2615	-1214	-3184	9752	13248	243	46	-102	-16624	8448	-2032	1578	421	680	-15200	3920	-1824	533	1572	-982	171	129	1
-844	-12440	9880	290	-3704	-979	-7240	2432	-6424	-641	-1987	114	-19136	552	-6840	-511	-2325	-1319	-2944	11144	12344	249	40	-124	-15824	8368	-2616	-753	490	208	-13560	4728	-2904	356	1693	-1066	135	129	1
-4672	-11384	9440	-446	-3765	-1948	-9192	-2344	-8040	-961	-2984	197	-17440	-1944	-6848	-32	-2292	-1503	-2648	11736	11192	118	89	-167	-16840	4608	-3136	-1956	396	-73	-13864	4672	-1488	123	2011	-876	112	129	1
-7576	-10824	8768	-700	-3904	-2680	-8240	-2320	-7560	-564	-3596	101	-16096	-368	-7200	917	-2249	-1389	-2864	10232	12464	-77	137	-203	-17600	-2856	-3800	-1140	46	203	-15496	4368	1712	-196	2349	-625	118	131	1
-8964	-8540	8936	-897	-3978	-3092	-8552	-2416	-7968	57	-3990	-156	-14344	1888	-7600	1590	-2156	-1192	-3440	10352	12408	-71	175	-155	-16184	-1336	-1728	980	95	382	-13272	4000	4768	-177	2397	-444	121	131	1
-11868	-9000	10348	-1053	-4182	-3291	-9296	-2936	-8792	868	-4289	-345	-11504	4200	-7504	1621	-2152	-1054	-3568	9656	12296	-33	189	-129	-14672	6512	1168	1634	395	307	-14496	7184	6696	262	2361	-303	120	131	1
-12528	-8548	11196	-1032	-4457	-3235	-11184	-1992	-9520	1382	-4637	-421	-10136	4736	-6864	1165	-1998	-805	-2624	10608	11808	-136	146	-163	-14272	7280	2232	1600	444	277	-20096	11704	5560	182	2097	-366	125	132	1
-14148	-7096	13252	-1500	-4478	-3125	-12904	-968	-10144	1491	-5108	-426	-9912	3792	-6976	998	-1777	-531	-2696	11280	12928	-274	75	-229	-14176	8952	3904	-354	1125	-82	-19912	11344	3872	4	1498	-276	125	132	1
-16256	-10472	14344	-1763	-4453	-3088	-14176	688	-11072	1422	-5499	-628	-8840	3952	-6680	1213	-1535	-297	-4208	10184	13680	-245	74	-279	-17080	3768	-2016	-1117	1398	-156	-16040	6088	1376	-98	1468	-228	146	132	1
-17164	-12128	15616	-1579	-4193	-3155	-14312	792	-10960	1329	-5564	-665	-7224	4432	-7120	1239	-1222	-4	-3328	9944	13872	-108	135	-290	-18648	496	-3480	-714	1487	-147	-15056	1672	-1784	205	1715	-189	92	132	1
-19764	-14072	18120	-1478	-3644	-3513	-19328	-712	-12752	654	-6107	-812	-6168	4936	-6144	937	-847	246	-3432	10472	13784	44	247	-346	-16952	792	-4440	-24	1402	-20	-14960	-104	-2928	350	1583	-256	158	133	1
-23756	-13824	19372	-1150	-2935	-3980	-22720	-3912	-13136	808	-6223	-744	-7120	3800	-2536	409	-530	381	-3664	10880	13808	146	373	-514	-15768	2176	-3240	563	1477	106	-15952	216	-1864	451	1318	-183	142	133	1
