#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9384	-3740	11980	58	200	356	-14184	-2752	-7416	38	1880	-330	-12856	-544	2048	-408	-55	80	-23232	-6000	-13904	1538	-750	756	-14064	-4272	-10720	964	-775	-468	-13616	232	4520	769	1872	368	104	99	4
-10000	-4512	12196	61	302	426	-14792	-2280	-8344	-92	1886	-393	-14056	-224	3152	-690	-134	101	-22128	-520	-11208	1577	-194	135	-15744	-2808	-9304	1461	-285	-213	-13344	-2200	4560	1646	1579	-305	106	104	4
-9096	-4332	12528	3	476	521	-14048	-1584	-7016	-281	1998	-466	-14824	336	272	-719	-220	124	-19472	2528	-9608	1413	279	-66	-15632	-2784	-7864	1717	67	113	-15368	1816	7864	2078	1220	-632	93	96	4
-10312	-4884	11772	14	447	690	-9848	-2680	-10528	-463	2031	-554	-12312	4480	-2048	-779	-148	61	-20728	2928	-6952	1125	708	-458	-15576	392	-6416	1830	328	245	-20016	4200	10456	1737	1194	-816	96	98	4
-10488	-3136	11896	17	456	668	-12136	-1592	-13096	-732	2009	-611	-10856	2912	2200	-1398	-208	53	-31568	32767	4016	-3415	-179	-2440	-16840	7864	-16232	1533	1049	462	-23648	3024	12864	889	1749	-1073	69	73	4
-8056	-4828	14028	-58	868	625	-20944	-3120	-10584	-860	2143	-550	-17936	-2488	10192	-1620	-262	58	-7128	-15720	-8368	-2171	-6294	443	-15024	12264	-6056	1612	2179	314	-20944	10112	16696	-232	2097	-559	64	68	4
-7816	-6140	18468	-20	1972	918	-30712	-992	-8416	-565	2445	-609	-27448	-8224	12112	-1325	-667	141	-2248	7296	30008	-2171	-5070	661	-31392	-3232	21104	786	2489	-461	-12472	11744	-11936	138	1810	401	71	78	4
-11132	-10040	18048	35	3341	1295	-30288	-576	-8976	-586	2504	-604	-29560	1256	14344	-268	-937	-62	-9848	8048	14432	-791	-4282	-368	-32768	13512	1232	-3501	733	482	-29080	8192	7440	-1606	731	-52	80	83	4
-8164	-10228	21364	330	5107	1804	-32768	240	-12536	-276	2730	-716	-32768	784	12896	-593	-1633	-297	-3952	7072	17448	-1249	-3328	-1068	-17608	-4800	9728	-1996	1343	164	-28376	10248	2528	-1582	-130	-427	90	95	4
-3840	-9464	21012	590	6901	2404	-27800	-1624	-9856	-730	2221	-498	-32768	-2928	2456	-500	-1939	-353	-13640	10152	11576	-1789	-2634	-517	-23032	7616	-10608	-2340	1391	290	-11464	344	296	-1765	63	277	75	80	4
-6444	-5728	13728	651	7489	3105	-14392	-1080	-5664	-1251	1366	-214	-29816	-3632	-7776	-263	-2078	-274	-10480	-240	12984	-1887	-2346	-610	-15144	-1696	-6296	-1786	1132	218	-16912	3864	-1664	-642	214	614	78	82	4
12172	-9632	8420	1191	6368	2653	-5312	-2384	-176	-1218	867	-49	-20096	-2424	-16504	-329	-2245	-117	-6872	2632	18592	-1244	-1314	-699	-32768	-9080	-2904	-1476	1078	-99	-32608	13624	6728	-1194	-316	883	87	87	4
23116	-21308	26748	1297	4558	718	176	-2672	2376	-182	-172	59	-14856	-7600	-16736	-319	-1955	-213	-6144	-144	17288	-313	-502	-597	-22840	-11632	-8680	-2027	1045	-111	-26032	-7944	-1944	-2520	-116	5	80	81	4
-2240	-19224	28592	597	-730	-1734	9192	-15232	-288	515	-1444	514	-13784	-6112	-10344	673	-1590	-444	-9056	472	14256	22	52	-74	-15064	-10688	-13968	-1143	878	-92	-16056	-14312	-4344	-1361	385	-864	81	87	4
11780	-9748	12204	1069	-2275	-1917	4000	-2848	4040	1185	-2797	1202	-13688	-4336	-11312	1340	-1099	-378	-8728	3856	14072	166	311	146	-17640	1864	-5352	63	869	184	-19184	-4504	-5088	521	51	-138	85	94	4
4652	-6616	7436	911	-2688	-1838	-5000	-4912	-1704	1082	-3506	1507	-11008	-2152	-11896	1631	-712	-238	-9072	4368	13480	138	269	57	-16992	2736	-5784	644	632	472	-16856	8344	-576	1373	-215	180	91	94	4
2068	-4592	4732	655	-2878	-1745	-8824	-2528	-4184	1445	-4157	1454	-8688	760	-11800	1935	-483	-188	-8752	4912	13280	158	217	-16	-14544	512	-2936	1419	657	342	-12448	11664	2808	633	-419	165	91	87	4
3324	-1980	2448	162	-2294	-1648	-8512	1808	-6824	1208	-4653	1539	-7064	744	-11752	2008	-379	-64	-9000	3824	13336	128	183	-43	-13504	3416	-776	1275	717	299	-12192	4544	3544	-205	-227	-227	91	90	4
-3096	-2852	3084	-461	-1243	-1605	-8768	2416	-8968	408	-5003	1612	-6832	1368	-10824	2020	-138	132	-9136	3792	13544	39	84	-74	-12616	2960	-3784	461	748	195	-14776	-1704	-2776	144	10	-270	90	88	4
-4344	-3552	3200	-508	-1082	-1597	-7608	2248	-13568	-398	-5165	1645	-4776	3448	-10672	2047	167	141	-10584	3536	12264	-79	108	-13	-12424	3776	-10800	-189	718	184	-14120	144	-3016	1139	95	-74	92	91	4
-22228	-7832	5460	-324	-256	-2330	-9552	1480	-15064	-971	-5156	1735	-3864	6288	-8384	1771	240	23	-9824	3472	12760	-110	-54	36	-14384	272	-7480	-101	674	60	-13328	5888	4048	1476	14	258	97	95	4
-32476	-6736	3668	-239	85	-2796	-19432	1400	-19952	-1514	-5036	1356	-6304	4112	-1064	824	34	180	-8264	4144	13848	-48	-32	-50	-19272	-1784	-768	235	943	175	-14104	11328	12576	873	-123	173	97	98	4
-32768	-3680	-68	-379	-28	-2912	-24512	-7072	-17608	-1650	-4467	535	-10776	2560	8976	543	-100	420	-6960	4536	14960	19	116	-104	-16920	1048	5664	455	1301	113	-13272	12760	5624	151	-123	97	103	100	4
-32768	-2940	-7004	-552	-997	-2555	-19608	-9752	-19248	-173	-3743	242	-17208	688	8216	1102	53	512	-9704	5576	12584	-117	196	-203	-10512	11320	-4840	-487	1476	37	-11112	7968	-400	-439	-43	121	103	105	4
-32768	1932	-14712	-431	-1956	-1914	-15152	-9112	-18168	1178	-2968	565	-22056	4112	9848	1278	203	308	-10936	2840	12120	-241	102	-130	-9976	2408	-12464	-1509	1212	-55	-8976	2024	2000	-357	65	438	108	106	4
-27704	11824	-20024	11	-1573	-989	-16208	176	-14640	1874	-2340	853	-19464	5728	6416	861	924	-41	-7648	3480	13168	-89	61	-71	-18544	-6504	-3464	-764	1621	-44	-14200	6824	13528	-271	-102	228	113	113	4
-21468	13012	-18096	-356	-376	-323	-14672	6848	-7728	1197	-1611	851	-17840	3424	9656	682	873	-329	-5632	3632	16328	148	257	-198	-20416	-216	2128	-282	2005	-98	-16744	5600	7344	-458	-218	-20	109	111	4
-21412	12032	-17152	-442	-162	-260	-13832	7192	-7128	-486	-993	501	-19856	7312	12416	299	1056	-10	-8664	6736	12744	42	580	-443	-9936	8336	-8976	-826	2071	39	-13592	-5072	-1736	-461	-217	-182	113	112	4
-23188	-2592	-7908	-80	734	474	-13784	2792	-7336	-1415	-291	-43	-11024	5144	10080	-1029	1297	185	-12016	1952	11264	-97	311	-345	-7240	-2216	-15880	-548	1686	245	-11320	-4648	-4448	635	-288	177	115	119	4
-22588	3028	-6132	-194	291	726	-11616	-2448	10064	-776	77	-252	-8464	7968	15752	-1842	884	773	-9648	3040	13248	6	244	-220	-13992	-72	-9992	593	2069	249	-14184	3744	4752	1103	-471	203	120	117	4
-20596	7200	-6508	-1764	21	543	-15336	-2640	-5232	-940	249	-484	-13472	6672	11056	-994	1297	175	-7776	3352	15352	221	484	-240	-18264	1072	-5456	141	2010	146	-16848	5184	2496	707	-681	80	121	122	4
-18484	888	-7232	-2924	-147	563	-15352	1240	-6560	-1379	1304	-634	-16568	6448	6968	-771	1301	189	-9320	5816	12880	143	783	-442	-8624	6168	-11744	-78	2068	351	-17136	5184	616	708	-663	37	122	123	4
-32768	-32768	32767	121	-3428	988	-16344	-3168	-17512	-2277	1486	-739	-18280	8104	8560	-249	830	-205	-11336	2400	12744	138	682	-461	-13408	-2784	-13040	290	1969	367	-13600	2888	2352	792	-519	-298	126	118	4
-20620	15684	25236	1557	-5202	201	-21328	-3704	4032	-1376	2108	-1096	-19768	3640	6168	-295	1273	-653	-8184	4424	15744	316	978	-485	-18976	3536	-12952	736	2267	313	-17128	7432	8984	749	-502	-120	137	132	4
-6796	-19916	20316	933	-4390	-209	-30744	-2232	9760	-198	1751	-694	-24488	-9216	-8824	-1407	2088	-979	-10056	3608	17136	638	1956	-637	-28232	-1208	-15136	-47	2268	280	-20760	9760	16952	245	-601	-282	147	145	4
-6520	-7980	14712	1524	-3784	365	-25456	-2320	7264	1662	992	-473	-29608	-10016	2288	-897	555	-473	-9088	7656	22840	1034	3390	-705	-32768	-2792	-12240	-4	2678	375	-30352	14216	18624	-282	-957	-459	169	170	4
-5128	-11472	13472	1658	-2791	782	-23392	776	2552	1988	1165	-171	-20696	-4600	5608	298	658	-261	-6728	11224	22784	603	5017	-1315	-32768	1816	-13624	35	2582	419	-32768	4560	14648	-706	-1069	-264	213	210	4
-14148	1736	13308	1326	-1932	771	-24688	-1184	-10192	2305	936	-63	-21544	6448	3496	1321	567	-449	-9168	9160	17248	-30	6685	-2004	-25120	3648	-12344	228	2024	431	-32672	8568	2696	-294	-1168	219	238	235	4
-11324	-1012	14628	739	-834	-100	-19696	18936	-2760	1226	1488	-172	-19600	8656	3160	831	154	-366	-7352	7592	12384	-88	6927	-2870	-16800	5064	-7544	892	1285	306	-28248	8712	-6256	-221	-1396	205	240	225	4
-10140	-6428	13148	383	-220	-228	-21296	368	-3464	-61	1533	-101	-21704	9480	-1392	648	335	-103	-9016	10880	8736	-1236	6289	-3206	-4648	5992	-5464	1137	674	262	-21384	5064	-8384	33	-1536	336	214	204	4
-7468	-5828	12280	203	-152	62	-19712	-5032	-6888	246	1271	-517	-18672	2896	-10232	-762	157	39	6584	10392	14344	-2825	4854	-2564	5072	2848	0	460	-260	249	-13288	2768	-9800	259	-1488	455	198	194	4
-9848	-4692	11444	62	-113	214	-17600	-6536	-13880	473	1043	-485	-17000	-7728	-11920	-1566	131	63	14888	9000	28144	-1023	2934	-1071	5512	7232	8184	269	-1089	-293	-11008	3720	-9688	206	-1230	547	185	183	4
-10524	-4360	11676	-9	-39	89	-17064	-792	-9224	386	704	-311	-17792	-9168	-9280	-688	191	-8	-12888	3696	28680	-687	385	-1372	4680	5112	4336	-524	-2229	-376	-9864	3072	-7720	-63	-969	411	187	181	4
-10140	-4768	11640	18	30	49	-16992	-360	-9352	308	673	-291	-17136	-5096	-4352	41	374	-95	6640	9208	18944	438	-2695	875	1096	1560	2968	-403	-2861	-561	-9704	2096	-6104	-329	-777	348	171	172	4
-10444	-4920	11648	50	37	33	-15296	-4128	-5960	-406	330	-38	-16200	-1336	-2280	384	479	-255	7824	10848	11168	115	-2931	1257	-4048	144	4864	-206	-3479	-678	-10360	1312	-6240	-362	-477	171	156	154	4
-10660	-4780	11376	97	6	-3	-14792	-3376	-5136	-193	287	54	-15504	-800	-472	330	471	-264	32	4672	12456	-111	-2872	1257	-8480	2520	-1056	-356	-4012	-611	-10800	376	-7608	-267	-70	33	152	145	4
-10184	-4324	11284	168	-95	-10	-14400	-1488	-3168	126	339	29	-15360	280	400	233	467	-180	-5992	2632	14160	140	-3113	1227	-9096	912	-4488	-562	-4579	-839	-10128	648	-7696	-392	172	-4	143	139	4
-9804	-4132	11496	201	-162	-16	-14744	-160	-4344	382	493	0	-13848	3368	2928	168	506	-54	-12720	1952	13744	99	-3425	966	-9392	608	-4872	-562	-4650	-852	-10472	696	-8664	-910	391	34	135	132	4
-9828	-3848	11560	209	-146	-48	-15032	1592	-4024	153	690	-82	-13488	3936	6984	-23	681	6	-10584	-920	6176	728	-3341	1176	-14136	-2976	-9992	998	-5092	-703	-7952	280	-6048	-1057	606	207	129	130	4
-9064	-4156	11920	114	-84	-43	-15664	1696	-752	-166	836	-271	-14976	2856	8416	-145	554	25	-9120	2392	-1096	1523	-1875	1513	-19496	-1832	-9536	1358	-5045	-538	-8144	-2560	-5040	-1049	554	-55	125	124	4
-7696	-4984	12176	46	-66	89	-16272	-904	184	-263	1069	-367	-15288	1680	8128	-249	376	-80	-20464	7496	-1528	1702	137	2067	-18448	-416	-15496	869	-5096	-165	-8272	-4168	-2208	-394	422	-217	125	120	4
-7920	-5156	11892	-24	-46	148	-14640	-2056	-2184	8	1315	-350	-15056	1176	2664	-411	327	-102	-32768	11968	576	1116	1133	2822	-17744	-232	-16200	781	-5116	-182	-8856	-800	2832	517	612	-71	121	118	4
-9128	-3608	11504	-3	-101	215	-12432	-144	-6440	158	1365	-330	-13632	1960	2744	-615	90	-75	-9944	-29264	-12064	-1994	1196	1582	-26496	6368	-18368	-43	-4510	-26	-13072	6480	10752	417	45	223	110	109	4
-9320	-2652	11540	13	-65	137	-16392	-184	-13280	-1052	2079	-645	-12560	-2080	3736	-686	252	-169	-32768	-19448	-8672	609	-355	3799	-18152	-2584	-24000	-918	-3648	-430	-16800	8128	11184	-169	-4	272	100	103	4
-9696	-4916	11920	-5	54	204	-16456	-2560	-3952	-106	1726	-409	-16336	-3288	4848	-409	-333	-90	-32768	-8216	-13992	1845	-1497	4734	-13512	-5624	-13352	308	-2543	-1146	-16456	3472	9728	-445	727	103	103	102	4
-8128	-4940	11984	-31	117	346	-13360	-3984	-1920	325	1961	-410	-11832	-4184	-32	-345	-179	-112	-24712	-8288	-16128	2475	-875	3339	-11680	-4456	-9888	2088	-1617	-762	-16528	1840	8600	-384	965	149	105	103	4
-11336	-4604	10704	60	19	474	-10312	-5784	-11888	560	1976	-273	-11968	-256	-2048	-294	-187	-139	-25992	-4368	-11400	1470	-499	737	-17080	3376	-8896	2635	-812	-1	-12672	-2000	5480	1457	2188	-123	106	101	4
-10688	-3128	11860	143	51	456	-13344	-952	-10488	274	1809	-375	-12968	760	1936	-611	-218	-106	-25720	-4448	-9480	227	-424	-966	-17264	2920	-6992	1078	-368	97	-17480	3728	10432	2086	1525	-226	92	103	4
-9864	-4164	12552	158	292	417	-16608	-1960	-8064	-4	1926	-398	-14384	-1560	7168	-649	-295	56	-17304	-1344	-12792	275	77	-1532	-14872	-1624	-3912	17	-9	-311	-20368	7184	12408	1601	1361	32	102	104	4
-6452	-6924	13752	42	633	590	-14632	-2504	-5328	-23	2167	-500	-17008	16	-616	-322	-148	-96	-17360	32767	-6480	-3920	-815	-2693	-15056	5168	-21656	-104	1137	67	-23672	4104	17128	1317	1572	-260	88	94	4
-11676	-4692	11684	-7	622	867	-10952	-4632	-15232	-345	2163	-666	-11832	5256	-328	-505	-125	-93	-32768	-32768	-19936	-3388	-5998	-283	-13048	17496	-11032	783	2270	600	-23416	7672	23632	330	1441	-694	85	96	4
-10020	-4408	13740	-81	1067	875	-20192	-1472	-13840	-715	2148	-731	-18576	1032	6752	-1394	-293	-2	9336	3736	30856	-2438	-5295	-331	-32768	-11880	32767	643	3029	-471	-12464	8960	-18272	294	2607	-314	99	100	4
-10252	-4628	17872	23	2197	1036	-30528	-760	-14296	-526	2371	-660	-27400	-2880	14720	-1233	-539	41	-5328	3656	13264	-239	-4012	-291	-32768	-864	6128	-3801	588	438	-28984	8648	6864	-1551	835	-265	79	79	4
-11552	-7864	22692	218	4447	1177	-32768	-344	-13856	-385	2753	-688	-32768	-2432	17784	-391	-1270	44	-4984	1968	18880	-1122	-2884	-1836	-14312	-9832	8688	-524	1775	592	-25880	11992	2328	-2207	-507	-33	72	82	4
-9396	-11744	25776	785	6330	1567	-32768	104	-11568	-477	2853	-799	-32768	1904	11848	-148	-1881	-415	-14360	3000	13696	-1416	-2117	-711	-17512	-5600	1456	5	1911	502	-15000	-3632	-1472	-2882	-308	17	74	80	4
-5636	-11020	19452	638	7621	2306	-26736	-2768	-11360	-506	2155	-676	-32768	2704	-544	-798	-2361	-522	-12680	-616	13952	-1507	-1730	-167	-15832	-10072	-12856	-2836	1112	-30	-16264	-10104	-3408	-1727	-180	-258	82	90	4
-10004	-6412	14016	601	7563	3305	-11912	-1544	-7416	-1462	1189	-529	-28416	-1336	-10696	-850	-2528	-173	-9192	1936	16424	-923	-795	-205	-24744	-7984	-1032	-970	1386	-140	-26616	4248	408	-636	-559	275	91	97	4
-1164	-10580	3672	224	6374	2806	-5664	-2056	1880	-499	-4	-286	-20992	-2080	-15768	-875	-2317	-44	-7432	3224	14816	-501	-757	-241	-22432	1200	-5888	-800	1381	212	-18544	4728	-200	-748	-466	63	94	93	4
10484	-15240	28804	817	4205	2162	952	-2688	-1384	-781	-377	-457	-14432	-2816	-14688	-843	-2169	-105	-5968	3376	15112	-179	-322	-342	-21360	-152	-7472	-774	954	-17	-18816	3000	-3880	-930	-42	-173	92	96	4
-3460	-13512	29460	-1112	-1246	-1059	12744	-12696	-3336	-34	-1348	-26	-10896	-4064	-8896	-130	-1601	-258	-7864	2824	14232	-84	110	-179	-19216	-2384	-5048	-506	782	203	-18144	2600	-2104	-920	-96	77	97	99	4
11716	-10916	8884	-386	-2598	-1432	4632	-1016	4432	189	-2743	548	-10464	-1608	-10224	328	-1100	-184	-8752	3568	14280	3	342	-149	-19336	-2584	-4216	-415	824	196	-18120	4224	-7224	-336	44	1	98	102	4
8432	-3280	3184	-336	-2567	-1415	-3288	-872	808	19	-3339	762	-9208	-1152	-11336	373	-885	33	-10096	3616	13280	50	299	-140	-13160	4496	-10720	86	633	71	-13464	3304	-5032	104	392	-208	96	100	4
6136	-420	1924	-998	-2502	-1689	-4752	496	-2304	43	-3771	589	-6648	-2376	-11328	446	-671	35	-10088	3600	13048	49	295	-133	-13928	-496	-7496	289	379	7	-14376	928	-1976	157	513	-198	100	100	4
2180	-4028	3992	-1198	-2071	-1709	-3632	-408	-4088	-302	-4139	678	-4496	-1104	-11664	650	-280	-1	-9984	3016	13312	66	142	-19	-14816	-1224	-5512	638	437	64	-15152	528	3152	469	408	-297	97	97	4
-4812	-8576	7648	-429	-1965	-1366	-3824	-672	-7128	-502	-4587	553	-4216	-1032	-11272	733	172	46	-10368	2712	13208	49	124	63	-13152	32	-3168	624	518	39	-12160	1792	7496	614	268	-269	99	98	4
-8900	-5620	8064	108	-2089	-1392	-6384	-2072	-9776	-432	-4838	315	-3616	-1368	-10088	938	392	48	-8928	3560	13576	63	148	102	-13064	400	1512	736	762	66	-12288	3168	7680	687	75	-170	102	99	4
-8128	-1128	3628	-323	-1646	-2072	-7424	-816	-9336	-133	-5077	844	-4024	-1360	-9296	1336	411	80	-6016	5304	13848	19	104	17	-16208	2768	2600	448	1003	125	-16288	5800	4224	843	-90	-43	108	104	4
-13900	-1624	-124	-950	-506	-2700	-15672	3392	-9928	323	-5069	1219	-5576	720	-8120	1270	623	162	-8896	4768	13216	-88	122	-154	-15640	5120	-5360	-589	1064	53	-15368	5672	2824	825	-11	133	107	106	4
-25488	-6920	-172	-1008	667	-3118	-19808	384	-15976	-66	-4898	927	-5760	2424	-6088	1080	924	297	-10136	3240	12784	-120	130	-118	-12576	-520	-7360	-1006	1150	-50	-9608	6168	3776	664	-29	376	108	108	4
-32768	-11436	-1772	-543	1247	-3458	-20272	-3360	-19608	132	-4627	669	-9312	-120	4616	1243	402	343	-9840	2800	13464	-85	100	-51	-13032	-2488	-2600	-683	1539	-4	-8280	4584	10256	94	-46	226	108	106	4
-32768	-7896	-5880	375	936	-3601	-22536	-8080	-20976	1187	-3970	798	-17136	-5488	14208	1417	-43	371	-7176	2632	14688	-26	183	-63	-14840	-1008	1512	-133	1901	26	-9232	4872	10800	-10	-65	291	115	110	4
-32768	6712	-15176	910	-176	-3286	-18744	-3384	-16192	1506	-2812	1316	-24984	-5008	10976	1767	467	333	-9008	5120	11960	-198	146	-246	-9944	8776	-7904	-541	1971	70	-13168	56	-2192	-174	-85	-4	114	113	4
-31004	21052	-24852	823	-397	-1650	-14344	640	-11376	1375	-1646	991	-25768	4568	7528	2104	170	304	-10360	2824	12832	-244	-8	-267	-14200	-432	-14608	-913	1635	144	-14304	1880	-1072	310	-149	101	113	117	4
-27240	20088	-21656	471	213	608	-10912	-1832	-13168	1323	-833	872	-18784	9696	11296	982	230	-81	-9336	2944	14112	-33	125	-158	-16608	-3432	-9152	-254	1936	102	-13440	6624	8968	255	-254	42	116	112	4
-27096	4444	-12600	-196	184	1239	-13928	2136	-9896	1109	-315	809	-10048	8816	16096	261	844	17	-6904	2168	15928	189	501	-159	-20040	-3144	1480	51	2128	77	-13888	6976	5264	-44	-364	-2	116	118	4
-25324	-1016	-9636	327	-272	1591	-18120	8672	-14040	-788	1334	9	-7296	6328	12840	70	1528	145	-9176	7624	12336	6	724	-527	-8352	10968	-10064	12	2430	282	-14192	-7072	-3728	53	-150	-253	121	122	4
-16028	4416	-12208	-575	-582	1471	-10712	1872	-6032	-576	1082	-345	-14616	9376	9872	415	2369	170	-12808	520	11376	-46	401	-502	-6504	-3320	-16704	-78	1821	472	-7888	-5280	-2456	899	-296	-17	127	122	4
-32768	-32768	6096	-2772	-2793	-679	-16256	-3464	-25208	-1598	1776	-652	-27088	9008	16240	979	2129	553	-8728	2784	14672	156	428	-315	-17368	656	-12424	1140	2329	326	-15080	6880	8208	1065	-875	-176	128	125	4
-26268	624	13388	1323	-4961	-237	-22568	-1192	288	-755	3026	-1296	-21264	10680	648	937	1869	275	-5104	5536	19232	414	1353	-365	-32768	672	-11200	140	2434	191	-22680	12096	21600	469	-1130	34	129	126	4
-2212	-13612	31268	1497	-4306	-539	-26728	2720	1384	-520	2864	-1389	-24072	-4000	-11960	-981	1603	-699	-5248	6440	23104	944	3319	-611	-32768	-3464	-9152	-305	2847	355	-31944	10480	21064	-336	-1315	-275	139	139	4
-9460	-13904	9780	1328	-3705	41	-26440	13304	10344	2918	1384	-522	-27952	-2728	9232	-950	34	-327	-6136	12304	23184	764	5462	-1275	-32768	416	-13504	110	2959	572	-32768	-3288	18696	-132	-1504	-11	188	184	4
-12392	-296	14204	1457	-2817	569	-16888	9672	-5480	-961	2011	-723	-30440	-3400	9584	-999	-8	-382	-6056	11912	21376	56	6754	-2401	-31104	-752	-9600	366	2446	810	-32768	6240	6224	341	-1637	286	249	238	4
-15512	-6520	11500	1144	-2170	-113	-20120	-1376	-10360	232	1179	-271	-15944	6832	-7632	-221	377	-913	-6184	6728	13216	-497	7434	-3238	-20448	2304	-6768	933	1560	856	-32768	-4536	-3520	511	-2027	333	230	226	4
-14460	-5344	9868	1279	-1873	-276	-13536	-7848	-1552	226	1372	-739	-19104	-5056	3640	-1312	-177	-494	-1320	3432	6520	-621	7246	-3390	-9080	3776	-4648	1267	681	783	-24768	7184	-7640	722	-2171	289	221	212	4
-7496	-10560	16268	1034	-1068	13	-32768	-1176	4216	628	1337	-121	-30544	-15136	8384	-330	-342	-378	1680	9312	15080	-1848	6438	-2753	-7312	3912	-4272	1255	589	776	-22792	12424	-11592	683	-2145	468	199	196	4
-7920	-5920	13876	559	-314	243	-21168	896	-5872	606	1634	-294	-21776	-7456	0	1007	-109	160	12296	13080	23496	-627	5154	-1887	1896	8672	5408	558	-1476	116	-14360	7256	-11160	397	-1979	495	188	185	4
-7892	-4352	13380	496	-251	236	-15392	-5240	-11512	605	1533	-33	-16376	-4080	-208	1273	-222	-175	-28736	10312	32767	-827	1233	-1406	7200	10232	-2584	-773	-2364	12	-7824	1536	-8560	-314	-1721	592	187	174	4
-7572	-4320	13264	77	128	102	-19576	-384	-328	1016	1284	-184	-16768	104	-9312	1316	-356	-593	1808	17336	21088	425	-3074	924	2968	3440	2152	-940	-3125	-297	-6576	-1128	-6120	-520	-1528	596	180	176	4
-10740	-5468	10560	69	-64	265	-11224	-6736	-13424	852	1144	-64	-15176	3136	-10864	760	310	-174	10096	6024	7312	282	-3079	1425	-3304	-1088	5072	-296	-3660	-225	-8024	-368	-6408	-267	-998	441	162	158	4
-10912	-3072	11276	212	-147	166	-13640	-296	-12536	427	743	167	-16536	-312	-7216	142	325	10	3688	4304	6944	981	-2550	1563	-5008	1680	-1152	-167	-4190	-214	-7680	-1984	-8424	-163	-330	184	151	149	4
-9296	-4660	12268	248	-81	67	-17656	1344	-8648	-160	621	78	-18888	-2232	-1088	50	280	-1	-6080	3992	9336	984	-2463	1529	-4720	1936	-2456	-154	-4287	-236	-6168	-3320	-10184	-186	204	30	142	144	4
-9084	-3956	12304	144	45	4	-16472	-2152	-7232	-307	701	-38	-15584	-1272	6880	511	181	-142	-15336	5112	9680	781	-2920	1843	-2648	-760	-11040	-222	-4858	-86	-3624	-1832	-11744	-123	790	15	131	138	4
-8436	-3560	12784	5	195	28	-17432	-440	-328	27	826	-108	-14896	760	9712	737	38	-294	-14520	-1976	5104	661	-3263	2372	-4240	-3168	-12392	292	-5071	-179	-872	-4784	-9424	-190	919	86	129	126	4
-7976	-6888	12276	-95	194	146	-13624	-4008	-1040	393	1103	-166	-15944	4720	976	394	459	-328	-12456	-14248	-3520	1277	-2517	2622	-10632	-4656	-9584	1054	-5061	-558	-5248	-1496	-4936	816	561	-110	120	122	4
-10184	-3428	11044	60	31	323	-10888	-552	-9240	852	1019	-223	-11240	7768	1072	-185	251	-317	-23040	-12440	-9464	2235	-697	2375	-24496	-6920	-15768	1340	-4583	-589	-9072	6000	-152	1999	611	-48	117	117	4
-9576	-1780	11868	71	60	176	-13864	6000	-6808	82	1079	-281	-11904	4440	5192	-879	186	-173	-32768	-16	-6712	1614	253	2266	-18376	16	-23712	1197	-4036	-314	-9640	6840	168	2069	722	27	113	108	4
-9304	-3252	12004	19	200	111	-15936	1112	-4992	-382	1291	-355	-13624	1016	9840	-894	156	13	-32768	3992	-8664	-23	-314	2507	-16256	3496	-26632	410	-3653	-314	-12288	9504	6104	132	630	777	103	101	4
-7716	-5372	12572	-130	329	223	-14464	-1768	-2400	-306	1621	-559	-13560	1768	4608	-516	393	9	-32768	-3472	-18072	-1144	-1249	2523	-19344	3544	-22408	-236	-2660	-587	-17896	12600	10992	-430	604	614	103	98	4
-9372	-5472	11380	-160	251	482	-10248	-4264	-10088	-60	1682	-687	-12504	2080	-200	-591	483	40	-31472	-7720	-26696	-672	-1126	2234	-17768	1800	-17000	-268	-1675	-769	-17040	8776	10000	-1109	1165	124	96	103	4
-10716	-2532	11524	-121	264	391	-11344	216	-9488	-270	1666	-770	-10744	1280	720	-1099	337	138	-25096	-4472	-27560	556	-87	1407	-17248	-784	-15192	-216	-785	-632	-17264	1504	12960	-1258	1516	-585	105	111	4
-9440	-4424	12168	-90	410	292	-13944	-4192	-9488	-266	1774	-666	-11264	-1992	5760	-1419	205	274	-23464	4472	-20776	836	712	750	-15952	0	-10928	-49	223	-414	-19352	-1712	13560	-195	1781	-879	115	109	4
-8044	-6824	13424	-171	650	447	-16528	-3600	-6056	-168	1964	-704	-16392	-4264	2136	-1118	247	219	-32768	-4032	-17320	10	1520	-83	-13016	288	-8096	-370	873	134	-20904	-1400	16616	-155	1759	-916	110	112	4
-11180	-5736	11796	-173	821	794	-12760	-5152	-12400	-442	2116	-784	-15704	-1168	2080	-953	189	183	-32768	20656	32767	-7389	-2282	-2138	-13248	5264	-12464	181	1956	584	-21384	-1816	16360	-358	1878	-981	108	114	4
