#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 
#Date 09-23-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7964	-2332	13752	-8	30	-8	-16224	1448	-1728	-33	-25	7	-16184	2120	-2264	-63	28	36	-8120	792	14576	146	100	-150	-16536	136	-2248	5	12	36	-16112	-1576	-1888	11	81	-6	127	125	8
-7988	-2236	13604	-11	35	-9	-15976	1384	-1648	-28	-24	5	-16024	1888	-2400	-37	33	38	-8264	824	14672	155	111	-182	-16480	-16	-2128	-1	11	33	-16120	-1736	-1680	-34	72	-7	127	125	8
-8000	-2264	13752	-13	31	-9	-15952	1232	-1808	-12	-29	0	-16040	1976	-2144	-33	34	32	-8248	704	14592	187	87	-162	-16496	-192	-2056	5	8	32	-16016	-1776	-1816	-44	41	-28	127	124	8
-8124	-2284	13640	-10	35	-11	-16120	1424	-1688	-12	-26	-2	-16104	1912	-2080	-29	25	37	-8256	608	14720	137	188	-196	-16648	-56	-2152	9	10	36	-16088	-1728	-1424	-48	39	-34	127	124	8
-8024	-2232	13692	-8	37	-8	-16264	1336	-1592	14	-21	-1	-16040	2056	-2120	-9	29	38	-8256	664	14720	96	174	-181	-16528	-40	-2200	-29	17	27	-16104	-1856	-1680	-69	48	-21	127	124	8
-8000	-2192	13452	1	36	-5	-16144	1576	-1904	-9	-13	2	-16184	1920	-1984	19	33	31	-8272	712	14880	127	189	-169	-16408	-200	-2160	-64	16	28	-16136	-2152	-1872	-71	41	-24	127	124	8
-7980	-2280	13628	-8	34	-9	-15784	1224	-1432	-10	-5	3	-15992	1992	-1992	21	19	35	-8232	656	14624	154	95	-128	-16480	-80	-2152	-19	24	22	-15872	-2224	-1648	-48	29	-22	127	124	8
-8064	-2164	13812	-10	30	-8	-15968	1528	-1528	22	0	1	-15856	1984	-2096	17	8	42	-8312	840	14352	136	142	-129	-16320	168	-2216	-3	31	28	-15864	-1896	-1720	-20	18	-9	127	124	8
-7920	-2156	13952	-2	24	-5	-16048	1352	-1520	27	5	6	-15992	2064	-2304	2	-4	46	-8384	760	14600	116	5	-155	-16216	304	-2256	-22	31	23	-15880	-1992	-1808	-1	24	5	127	125	8
-8456	-2368	13236	-6	25	-14	-16040	1464	-2048	25	-1	2	-15904	2168	-2408	-12	3	49	-8088	96	14976	80	-69	-227	-16232	-448	-2536	-42	32	18	-15928	-2080	-1888	22	34	25	127	124	8
-7952	-2408	13612	-4	24	-17	-15928	896	-1488	1	15	-3	-15944	2256	-2280	-11	12	40	-8920	1424	14520	75	-11	-120	-16536	168	-2560	51	45	0	-16072	-2288	-2088	43	14	12	127	124	8
-7896	-1800	14400	-4	10	-8	-16216	2208	-1720	58	-10	1	-15688	2096	-2568	-20	39	19	-7968	608	14664	114	-63	-150	-16688	616	-2088	-9	27	47	-16192	-2176	-1640	67	-9	-14	127	125	8
-8480	-2520	13384	-17	13	-25	-16144	1448	-1944	-54	0	23	-16056	2256	-2728	-33	8	27	-7992	384	15032	40	52	-262	-16808	-664	-2640	-78	13	17	-16112	-1808	-1680	52	42	22	127	124	8
-7920	-2228	13744	-13	15	-21	-16328	792	-1232	8	-5	-28	-16480	2176	-2392	-47	-5	35	-8512	920	14768	145	75	-94	-16576	-464	-2496	38	30	3	-16152	-2136	-2160	33	30	4	127	124	8
-8004	-2132	13960	-11	18	-12	-16328	2120	-1728	44	-13	2	-16136	1952	-2600	-16	45	15	-8416	536	14760	138	42	-95	-16648	448	-2176	50	15	52	-15976	-2400	-2032	35	-2	-43	127	124	8
-8380	-2332	13424	-6	27	-16	-15960	1512	-2032	-28	-10	4	-15880	1928	-2744	24	16	16	-8256	296	14664	112	43	-205	-16296	-184	-2096	7	10	20	-15960	-1304	-1784	5	15	8	127	124	8
-8080	-2248	13588	-12	25	-17	-16024	1176	-1408	-18	-6	-16	-16048	2024	-2528	-5	-17	28	-8328	912	14520	126	79	-110	-16464	-104	-2336	7	9	7	-15872	-1744	-2120	-22	18	30	127	123	8
-7896	-2072	13728	-8	22	-11	-16104	1624	-1712	4	-14	-9	-15888	1960	-2112	-35	0	31	-8192	784	14560	138	83	-157	-16520	272	-2376	-9	12	28	-16000	-2432	-2056	-11	-13	-27	127	123	8
-8156	-2212	13472	-8	24	-13	-16144	1528	-1872	-4	-2	0	-15832	1864	-2160	17	-10	32	-8136	672	14448	92	106	-240	-16328	-336	-2848	-30	8	19	-15800	-2208	-1720	-5	-3	-18	127	123	8
-8172	-2212	13692	-13	22	-20	-15768	1208	-1672	7	5	-9	-15920	2152	-2432	52	-15	26	-8504	760	14504	139	148	-137	-16240	-48	-2632	5	16	13	-15800	-2072	-1952	5	12	6	127	124	8
-8048	-2148	13756	-9	19	-21	-16040	1600	-1888	21	1	-5	-15792	2016	-2296	22	-6	26	-8472	800	14672	102	99	-122	-16480	336	-2208	10	7	35	-15784	-2104	-1920	7	-11	-13	127	124	8
-8296	-2240	13552	-10	11	-21	-16128	1608	-1872	6	-3	-1	-15984	2200	-2624	-6	-7	30	-8336	424	14664	106	-39	-131	-16296	-280	-2600	-9	6	18	-15808	-1976	-1856	7	-2	5	127	126	8
-8220	-2200	13660	-13	14	-21	-16304	1304	-1640	0	-7	-16	-16312	2288	-2592	-20	3	35	-8416	768	14544	111	-121	-109	-16576	24	-2288	-9	8	9	-16080	-2024	-2112	9	6	14	127	125	8
-8092	-2088	13776	-10	16	-20	-16040	1560	-2056	-3	-12	-18	-16152	2216	-2568	-15	25	23	-8216	720	14704	118	-63	-124	-16704	40	-2296	6	4	16	-16080	-2200	-1856	12	-8	-9	127	125	8
-8144	-2164	13696	-9	17	-17	-16096	1384	-1744	2	-14	-14	-15864	2000	-2608	-6	24	25	-8136	560	14536	116	-66	-161	-16640	-192	-2440	2	-4	16	-16080	-2176	-1928	21	-2	-8	127	126	8
-8220	-2300	13816	-12	16	-26	-16136	1408	-1816	1	-12	-14	-16000	1896	-2408	1	0	23	-8392	616	14600	153	48	-115	-16400	-208	-2368	16	-2	8	-15960	-2224	-1712	37	6	8	127	125	8
-7992	-2208	13728	-15	13	-26	-16048	1480	-1624	9	-17	-12	-16024	1808	-2280	9	5	11	-8072	816	14640	107	60	-143	-16376	-16	-2080	30	-10	21	-15856	-2160	-1752	38	6	-6	127	125	8
-8136	-2236	13796	-15	14	-19	-16048	1488	-1312	7	-10	-11	-15888	1976	-2136	9	0	8	-8304	840	14400	133	28	-139	-16352	-160	-2216	15	-8	20	-16048	-1832	-1704	27	-6	-4	127	124	8
-8212	-2336	13900	-14	22	-17	-16256	1464	-1736	0	-6	-17	-16376	2200	-2088	11	-14	17	-8400	808	14784	84	81	-130	-16472	-16	-2312	7	-3	16	-16120	-1720	-1744	17	-2	7	127	124	8
-8040	-2196	13748	-8	26	-14	-16224	1640	-1776	-1	-4	-15	-16064	2184	-2296	15	-9	30	-8224	760	14576	130	79	-129	-16632	40	-2424	8	7	21	-16224	-2096	-2008	7	-4	-1	127	125	8
-8228	-2180	13672	-9	27	-15	-16072	1488	-1800	11	-7	-15	-15848	2056	-2216	9	-17	33	-8016	408	14768	116	106	-248	-16632	-56	-2472	-10	-8	19	-16232	-2064	-2040	26	-3	-7	127	125	8
-8212	-2160	13688	-9	37	-15	-16144	1176	-1624	33	-1	-21	-15944	1856	-2712	6	-14	31	-8448	832	14640	149	166	-189	-16504	-152	-2480	3	-3	12	-16040	-2136	-2008	22	-1	2	127	125	8
-7948	-2156	13796	-9	27	-14	-16112	1752	-1648	34	-2	-15	-15936	2056	-2616	10	0	12	-8304	632	14560	131	247	-197	-16536	200	-2664	-5	-15	27	-15984	-2264	-2008	7	0	-11	127	125	8
-8232	-2296	13544	-7	28	-14	-15968	1328	-1872	2	-8	-11	-15928	2120	-2496	9	-5	10	-8344	592	14416	119	116	-159	-16376	-232	-2600	-19	-16	21	-15936	-2040	-1808	-18	0	0	127	125	8
-8148	-2164	13672	-7	30	-13	-15864	1368	-1904	-12	-9	-12	-15928	2128	-2496	-12	-18	13	-8336	736	14584	140	23	-90	-16376	-72	-2568	10	-6	7	-15744	-2136	-1856	-10	-9	21	127	125	8
-8108	-2096	13680	-12	19	-13	-16008	1648	-1648	3	-11	-19	-15880	1944	-2520	-39	-7	15	-8496	760	14640	143	-30	-104	-16456	200	-2344	7	-7	24	-16000	-2112	-1688	32	-20	-8	127	126	8
-8216	-2180	13576	-10	18	-23	-16072	1480	-1880	-9	-12	-11	-15848	1904	-2592	-26	-21	19	-8264	584	14808	87	-64	-172	-16408	16	-2416	14	-4	17	-15984	-1904	-1808	39	-8	3	127	126	8
-8268	-2168	13664	-14	11	-29	-16048	1192	-1968	3	-3	-18	-16040	2024	-2448	6	-23	22	-8392	904	14696	113	-79	-154	-16448	-152	-2488	24	-3	10	-15888	-2016	-1656	40	1	17	127	126	8
-8004	-2224	13736	-14	12	-28	-16000	1224	-1952	-2	-9	-18	-15992	1760	-2456	31	-18	18	-8144	784	14840	131	-41	-130	-16576	136	-2504	27	-7	19	-16144	-2328	-1920	32	-10	-5	127	126	8
-8108	-2240	13644	-14	13	-28	-16096	1496	-1760	11	-12	-6	-16176	1872	-2728	38	-17	10	-8312	624	14672	135	-26	-129	-16608	-64	-2128	4	-12	20	-16048	-2120	-1752	29	-11	-1	127	126	8
-8104	-2224	13636	-21	13	-20	-16336	1368	-1736	-1	-13	-17	-16168	2024	-2656	10	-30	18	-8408	728	14584	125	-47	-86	-16384	-72	-2296	-2	-14	14	-15952	-2032	-1656	23	5	14	127	126	8
-8036	-2168	13628	-14	12	-19	-16240	1496	-1736	-7	-15	-12	-15952	2040	-2608	-4	-23	23	-8352	816	14744	156	-32	-117	-16488	200	-2384	11	-13	22	-15904	-2152	-1688	12	-6	6	127	125	8
-8188	-2104	13724	-16	12	-24	-15848	1400	-1768	-11	-17	-6	-15936	2064	-2568	-11	-24	20	-8360	568	14432	96	-97	-135	-16424	-184	-2352	2	-9	27	-15832	-2136	-1816	18	-24	11	127	125	8
-8212	-2188	13608	-15	14	-27	-16000	1328	-1872	-7	-14	-11	-15864	2120	-2480	-14	-30	25	-8416	640	14392	104	-71	-154	-16416	-168	-2352	7	-4	14	-16000	-2192	-1888	38	-6	20	127	125	8
-8188	-2212	13728	-18	6	-28	-16104	1392	-1728	5	-18	-14	-15936	2080	-2544	-28	-24	13	-8336	624	14720	156	-104	-144	-16640	-144	-2448	20	-15	18	-16120	-2224	-1952	35	-17	11	127	126	8
-8156	-2248	13616	-18	9	-24	-16288	1384	-1728	-12	-12	-10	-15704	1992	-2624	-21	-20	8	-8304	592	14552	154	-104	-117	-16496	-16	-2256	6	-19	17	-15896	-2200	-1920	35	-18	13	127	125	8
-8316	-2308	13656	-22	12	-26	-16104	1400	-1688	-13	-21	-19	-15992	1912	-2592	-25	-27	14	-8384	712	14472	139	-84	-78	-16472	-48	-2528	10	-28	14	-15928	-2160	-2328	29	-22	13	127	125	8
-8100	-2236	13732	-19	6	-31	-16048	1432	-1800	-13	-25	-11	-15984	1936	-2552	-4	-31	19	-8264	752	14520	151	-97	-48	-16360	104	-2208	28	-28	20	-15952	-1984	-1600	36	-19	8	126	125	8
-8160	-2192	13672	-19	3	-28	-15984	1384	-1720	-15	-28	-9	-15888	1816	-2768	13	-30	10	-8280	616	14608	153	-158	-39	-16248	128	-2272	27	-24	22	-15952	-1832	-1856	25	-20	22	127	125	8
-8176	-2180	13600	-21	-1	-34	-16008	1400	-1824	-15	-26	-15	-15992	2016	-2280	13	-44	19	-8360	808	14696	99	-165	-118	-16560	-40	-2376	5	-30	21	-16144	-1880	-1952	29	-24	31	127	125	8
-8100	-2236	13644	-21	-3	-32	-15960	1384	-1544	-14	-25	-11	-15888	2216	-2568	7	-45	19	-8248	624	14768	131	-114	-116	-16640	32	-2392	2	-22	12	-15992	-2088	-1960	35	-20	21	126	126	8
-8096	-2204	13792	-20	-8	-37	-16088	1336	-1680	-13	-28	-8	-15960	2072	-2368	3	-53	16	-8312	592	14712	166	-82	-82	-16512	-256	-2368	0	-37	17	-16064	-2352	-1896	44	-29	13	126	126	8
-8148	-2236	13556	-25	-8	-36	-16088	1408	-1776	-13	-26	-8	-15976	2000	-2520	-4	-55	15	-8288	568	14712	137	-144	-57	-16504	-104	-2504	12	-37	23	-15840	-2352	-1768	49	-42	16	126	126	8
-8064	-2248	13768	-19	-4	-29	-16128	1432	-1648	-17	-29	-14	-16016	2096	-2456	-9	-59	18	-8344	848	14592	180	-115	-5	-16424	88	-2232	25	-35	26	-15992	-2112	-1600	52	-43	23	126	125	8
-8100	-2144	13720	-22	1	-34	-16128	1496	-1760	-17	-27	-11	-15888	2112	-2520	-27	-62	10	-8112	744	14736	159	-140	-41	-16568	112	-2536	-2	-38	26	-16104	-1904	-1824	48	-40	33	126	125	8
-8088	-2216	13652	-26	-1	-37	-16144	1384	-1464	-24	-29	-15	-15976	2280	-2304	-40	-73	10	-8240	744	14728	148	-143	-41	-16512	-128	-2536	-8	-37	23	-16032	-2184	-1592	66	-41	36	126	125	8
-8112	-2232	13804	-24	2	-36	-16176	1280	-1800	-12	-36	-23	-16032	2080	-2480	-55	-63	3	-8240	704	14888	133	-74	-82	-16568	-104	-2512	24	-34	23	-16160	-2104	-1584	89	-37	21	126	125	8
-8104	-2228	13676	-24	4	-36	-16144	1448	-1776	-23	-29	-17	-16016	2096	-2344	-37	-62	2	-8184	752	14688	160	-50	-58	-16648	-72	-2080	36	-39	28	-16328	-1912	-1784	85	-35	28	126	124	8
-8032	-2284	13596	-20	8	-35	-16192	1416	-1416	-35	-32	-23	-16096	2008	-2096	-29	-70	7	-8264	648	14624	163	-60	-55	-16480	-80	-2224	18	-48	23	-15760	-1664	-1576	59	-33	31	126	124	8
-8004	-2284	13748	-19	6	-30	-16048	1344	-1496	-23	-31	-31	-16224	1792	-2288	-9	-71	8	-8176	848	14544	181	-97	-27	-16480	-8	-2176	22	-44	27	-15912	-1648	-1432	39	-34	23	126	125	8
-8084	-2172	13716	-19	15	-27	-16088	1224	-1928	8	-33	-28	-16032	1624	-2312	12	-58	8	-8304	728	14640	203	-63	-64	-16496	104	-2248	12	-43	24	-16096	-1704	-1784	20	-31	14	126	125	8
-8080	-2280	13688	-21	12	-31	-16072	1592	-1384	6	-30	-29	-16040	1712	-2400	66	-53	16	-8304	712	14664	169	-78	-98	-16552	-16	-2272	-9	-44	23	-16280	-1816	-1472	2	-26	7	126	125	8
-8116	-2292	13708	-17	12	-29	-16216	1336	-1448	21	-32	-28	-16072	1720	-2328	71	-53	16	-8272	728	14672	159	-9	-115	-16440	-24	-1992	-3	-40	15	-16104	-1800	-1352	-7	-19	3	126	125	8
-8112	-2280	13628	-20	15	-31	-16048	1232	-1688	18	-30	-17	-16080	1936	-2264	84	-41	26	-8192	688	14792	104	-69	-73	-16608	72	-2200	1	-37	22	-16048	-1912	-1360	-4	-17	2	126	125	8
-8072	-2300	13708	-19	10	-29	-16184	1296	-1576	11	-29	-20	-16032	1832	-1936	90	-43	27	-8232	808	14744	172	-77	-91	-16600	8	-1888	8	-31	15	-16144	-1904	-1112	7	-26	9	126	124	8
-8068	-2304	13676	-18	12	-27	-15896	1296	-1240	-3	-27	-17	-16096	2160	-1984	36	-43	23	-8152	792	14784	115	-53	-105	-16424	48	-2040	10	-21	17	-15960	-1664	-1496	12	-28	13	126	125	8
-8052	-2268	13584	-16	10	-26	-16144	1520	-1600	-6	-15	-14	-16000	2280	-1856	-6	-40	22	-8248	608	14568	132	-90	-89	-16392	0	-1912	8	-25	19	-15992	-1864	-1320	14	-33	19	126	125	8
-8084	-2300	13784	-14	5	-26	-16064	1216	-1600	-11	-15	-17	-16072	2328	-1976	-53	-34	18	-8304	768	14720	101	-73	-127	-16576	32	-1808	1	-11	13	-15968	-1872	-1608	44	-33	13	126	125	8
-8048	-2320	13572	-14	7	-24	-16008	1232	-1480	-7	-11	-18	-16056	2136	-2144	-63	-28	13	-8200	536	14512	114	-113	-120	-16624	-144	-2096	-2	-17	16	-16096	-1888	-1416	63	-30	4	126	125	8
-8152	-2324	13700	-13	9	-27	-16256	1384	-1464	5	-10	-15	-16136	2064	-2232	-67	-14	4	-8112	536	14776	77	-28	-192	-16552	-24	-2152	16	-15	19	-16096	-2120	-1728	68	-18	6	126	125	8
-8084	-2260	13752	-16	10	-21	-16280	1488	-1528	5	-4	-23	-16168	1960	-2280	-43	-9	0	-8208	624	14584	85	-53	-159	-16528	56	-2192	11	-15	15	-16016	-1816	-1696	66	-1	11	126	124	8
-8060	-2300	13816	-17	19	-24	-16184	1360	-1480	14	-13	-15	-15920	1776	-2360	-32	-9	2	-8336	776	14816	132	-8	-139	-16600	-48	-2280	7	-14	15	-15912	-1992	-1688	44	-9	10	127	124	8
-8084	-2244	13716	-17	19	-29	-16216	1320	-1720	-9	-12	-18	-16064	1728	-2392	-22	-18	8	-8304	576	14680	149	-23	-57	-16464	88	-2224	15	-12	16	-16072	-1824	-1568	34	-20	5	127	124	8
-8088	-2248	13748	-17	14	-25	-16080	1304	-1416	3	-13	-22	-15992	1816	-2216	1	-22	13	-8200	640	14776	123	-4	-124	-16648	160	-2064	15	-21	14	-16128	-1656	-1720	12	-20	3	127	124	8
-7972	-2320	13560	-13	16	-20	-16128	1304	-1352	8	-13	-20	-16120	1728	-2280	21	-14	14	-8096	616	14528	129	-7	-167	-16512	-80	-1944	10	-20	9	-16008	-1688	-1368	9	-14	0	127	124	8
-8132	-2320	13692	-13	15	-26	-16208	1312	-1792	18	-14	-21	-16184	1800	-2208	39	-21	15	-8112	848	14616	116	28	-159	-16512	-8	-2136	5	-14	9	-16024	-1888	-1296	3	-15	-14	127	124	8
-8080	-2204	13764	-17	17	-22	-16008	1384	-1432	0	-13	-22	-15968	1776	-2040	55	-25	21	-8256	720	14744	156	7	-125	-16512	152	-2448	9	-17	8	-16104	-1992	-1432	-7	-19	-18	127	124	8
-8000	-2248	13640	-17	20	-24	-15864	1248	-1312	1	-8	-18	-16032	1888	-2104	36	-27	24	-8320	728	14680	124	4	-145	-16488	-8	-2336	7	-12	10	-16240	-1888	-992	-10	-18	-11	127	124	8
-8104	-2296	13660	-14	11	-23	-16176	1360	-1544	4	-6	-20	-16008	1880	-1944	33	-22	26	-8144	728	14624	137	11	-130	-16488	-64	-2256	-8	-14	10	-16064	-2128	-1488	-8	-14	-8	127	124	8
-8092	-2268	13796	-17	8	-23	-16184	1328	-1240	5	-2	-17	-16080	2120	-2024	17	-10	19	-8272	720	14592	106	3	-147	-16472	-112	-2192	1	-7	6	-15992	-2224	-1576	6	-11	-2	127	124	8
-8056	-2324	13772	-11	8	-28	-16312	1288	-1504	15	-3	-12	-16104	2056	-2072	-8	-3	12	-8176	760	14672	109	-1	-136	-16528	-24	-2040	10	-7	10	-16080	-2112	-1480	24	-12	3	127	124	8
-8020	-2320	13596	-13	13	-24	-16328	1184	-1696	18	-6	-18	-16104	2104	-2168	-24	-3	12	-8272	640	14560	94	-24	-135	-16512	-64	-2224	9	-2	11	-15992	-2088	-1408	47	-12	6	127	124	8
-8028	-2336	13820	-16	17	-21	-16072	1352	-1520	11	-8	-12	-15944	1952	-2392	-25	-8	13	-8224	760	14648	124	-55	-116	-16528	-160	-1904	12	-10	12	-15952	-2104	-1480	64	-14	10	127	124	8
-8080	-2260	13708	-16	15	-24	-16040	1312	-1576	-6	-3	-15	-16032	1800	-2160	-24	-15	11	-8176	720	14448	137	-12	-122	-16496	96	-2008	23	-3	13	-16144	-1824	-1368	55	-3	13	127	124	8
-8128	-2304	13712	-14	10	-27	-16168	1248	-1408	3	-5	-19	-16024	1784	-2456	-25	-12	8	-8136	592	14776	67	-17	-153	-16576	-40	-2288	19	-7	10	-16072	-1920	-1232	50	-5	14	127	124	8
-8064	-2340	13628	-18	9	-22	-16160	1328	-1448	5	-5	-19	-16176	1840	-2232	-20	-14	7	-8344	704	14584	116	-26	-151	-16584	24	-2312	12	-10	12	-16064	-1792	-1656	37	-7	0	127	124	8
-8072	-2232	13680	-14	11	-24	-16264	1408	-1720	11	-10	-18	-16176	1912	-2488	0	-8	10	-8264	672	14616	109	-43	-161	-16552	72	-2040	8	-7	13	-16032	-1864	-1760	21	-16	-4	127	123	8
-8088	-2292	13644	-10	16	-23	-16008	1432	-1568	14	-11	-21	-16104	1904	-2544	-1	-13	19	-8200	632	14584	112	27	-123	-16624	-96	-2088	1	-11	13	-16032	-1976	-1680	14	-14	-3	127	124	8
-8096	-2240	13736	-20	16	-29	-16008	1320	-1592	10	-14	-15	-15896	1840	-2368	16	-25	28	-8064	848	14712	120	-56	-146	-16640	-96	-2272	3	-8	9	-16144	-2048	-1576	8	-23	-8	127	124	8
-8044	-2284	13692	-11	14	-24	-16072	1296	-1480	1	-8	-23	-16088	1888	-2288	32	-26	21	-8272	688	14752	108	2	-153	-16480	-160	-2016	10	-11	13	-16208	-2224	-1488	9	-24	-6	127	124	8
-8128	-2308	13636	-13	13	-29	-16056	1152	-1648	-8	-11	-16	-15936	1896	-2144	38	-27	13	-8200	664	14616	117	67	-127	-16496	80	-2056	3	-16	11	-15936	-2072	-1600	14	-13	9	127	124	8
-8068	-2288	13664	-16	13	-25	-16128	1176	-1416	3	-11	-18	-16056	1960	-2000	30	-27	15	-8208	624	14624	87	-12	-91	-16544	-184	-2160	-8	-19	15	-16112	-2128	-1632	19	-11	12	127	124	8
-8028	-2244	13672	-15	13	-24	-16112	1224	-1360	9	-7	-15	-16272	1992	-2008	11	-27	15	-8184	664	14704	121	-36	-110	-16424	-80	-2088	5	-16	16	-16024	-2072	-1456	27	-16	6	126	125	8
-8092	-2328	13804	-17	15	-25	-16128	1320	-1504	14	-13	-16	-15968	1984	-2272	3	-27	16	-8192	832	14664	129	-26	-104	-16488	-72	-2128	24	-17	16	-16112	-2176	-1520	39	-16	9	127	125	8
-8096	-2308	13740	-9	13	-23	-16080	1360	-1528	13	-17	-12	-16112	1960	-2104	1	-20	15	-8200	840	14672	141	-38	-112	-16368	-8	-2008	14	-17	18	-15936	-1872	-1312	28	-11	14	127	125	8
-8040	-2292	13808	-15	11	-29	-16000	1312	-1688	15	-10	-12	-16016	1752	-2040	10	-24	21	-8104	824	14832	155	-34	-150	-16584	-40	-2352	12	-22	19	-16072	-1984	-1480	26	-16	14	126	125	8
-8064	-2232	13752	-15	8	-26	-16080	1232	-1344	8	-9	-13	-16080	1760	-2408	18	-30	15	-8336	664	14720	144	-75	-117	-16544	-216	-1840	17	-19	20	-16000	-1808	-1632	26	-21	10	127	125	8
-8056	-2328	13636	-11	11	-26	-16176	1288	-1464	8	-11	-14	-16224	1864	-2208	4	-32	18	-8288	720	14520	139	-59	-114	-16512	-104	-2192	20	-15	25	-16096	-1944	-1192	35	-21	6	127	125	8
-8088	-2256	13656	-15	9	-20	-16240	1336	-1616	-1	-7	-18	-16176	1944	-2272	4	-33	22	-8200	592	14728	87	-43	-118	-16616	-56	-2112	11	-17	18	-16072	-1936	-1368	37	-13	10	127	126	8
-8064	-2292	13652	-16	12	-23	-16040	1096	-1480	0	-16	-14	-16064	2016	-2248	2	-23	20	-8192	728	14552	135	-61	-147	-16576	24	-2120	13	-13	18	-16096	-1976	-1408	33	-14	9	126	126	8
-7996	-2308	13720	-15	14	-20	-16080	1312	-1584	5	-18	-11	-16040	2024	-2144	-6	-23	22	-8288	648	14672	111	39	-133	-16528	-96	-1984	6	-13	22	-15952	-1976	-1128	30	-17	11	127	125	8
-8096	-2280	13656	-13	13	-24	-16064	1392	-1696	-4	-19	-13	-16040	1800	-2384	9	-28	21	-8168	768	14696	134	-76	-115	-16496	-72	-2224	8	-17	17	-16136	-1896	-1544	24	-19	11	127	125	8
-8112	-2332	13704	-12	10	-27	-16056	1248	-1408	-17	-18	-15	-16064	1800	-2088	7	-32	17	-8352	864	14816	132	-5	-135	-16392	32	-2048	-5	-15	22	-16176	-2024	-1320	28	-12	10	127	126	8
-8132	-2300	13548	-15	11	-26	-16104	1280	-1544	-5	-14	-18	-16096	1864	-1984	4	-35	19	-8368	600	14824	147	-7	-121	-16496	-168	-2248	-2	-16	20	-16064	-2120	-1320	17	-13	10	127	125	8
-8084	-2260	13628	-15	11	-26	-16128	1272	-1384	-5	-14	-17	-16096	1976	-1840	3	-42	13	-8104	776	14736	161	35	-97	-16552	-40	-2184	-7	-16	22	-16200	-1968	-1352	33	-8	11	127	126	8
-8036	-2324	13588	-15	14	-25	-16056	1328	-1480	-5	-15	-16	-16064	2040	-2008	2	-38	12	-8192	488	14832	138	-21	-111	-16504	24	-1936	6	-16	19	-15888	-1784	-1336	24	-5	9	126	126	8
-8112	-2288	13504	-14	11	-24	-16200	1144	-1664	-5	-12	-17	-16160	1976	-2376	-12	-36	18	-8304	712	14648	145	-46	-98	-16488	0	-1920	15	-11	20	-15936	-1880	-1304	30	-12	13	126	126	8
-8036	-2296	13808	-16	12	-20	-16104	1280	-1528	5	-13	-12	-16120	1832	-2160	3	-28	13	-8168	704	14488	134	-18	-134	-16576	24	-2200	19	-14	25	-15960	-1896	-1032	27	-23	9	126	127	8
-8032	-2260	13796	-17	12	-20	-15992	1208	-1568	-4	-17	-14	-16008	1696	-1968	-1	-27	16	-8224	776	14768	129	-15	-100	-16776	-8	-2320	21	-14	20	-15976	-1768	-1400	27	-20	10	127	126	8
-8100	-2304	13612	-15	11	-26	-16184	1200	-1384	-4	-16	-14	-16088	1864	-1968	-8	-28	19	-8184	648	14608	138	-18	-131	-16624	-192	-2312	5	-17	19	-16080	-1888	-1240	19	-9	0	126	127	8
-8120	-2300	13696	-18	15	-22	-15904	1216	-1528	-13	-13	-18	-16000	1920	-2072	-7	-28	19	-8192	816	14616	141	-5	-120	-16496	-32	-2056	4	-14	22	-16008	-1848	-1400	17	-6	6	127	127	8
-8084	-2320	13520	-15	12	-23	-16168	1208	-1200	-4	-7	-10	-16016	1944	-1840	-13	-27	20	-8416	680	14720	140	15	-110	-16368	-56	-2032	-5	-6	21	-16088	-1784	-1304	10	-6	-1	126	126	8
-7948	-2332	13628	-18	14	-23	-15864	1208	-1624	-10	-9	-7	-16024	1976	-2208	2	-32	16	-8248	640	14736	140	-65	-134	-16416	48	-2048	2	-13	15	-16144	-1888	-1344	8	-7	1	126	126	8
-8088	-2348	13724	-18	9	-23	-16024	1224	-1576	-2	-7	-10	-16168	1880	-1984	-2	-28	10	-8256	760	14784	120	-39	-106	-16496	-88	-1952	0	0	12	-16024	-1728	-1184	4	-6	5	127	126	8
-8068	-2304	13676	-19	13	-25	-16056	1128	-1392	-9	-1	-9	-15992	1888	-1904	17	-22	12	-8176	872	14800	127	-5	-154	-16536	96	-1784	-2	-9	16	-16192	-1640	-1344	4	-4	6	126	125	8
-8012	-2160	13644	-11	13	-22	-16104	1088	-1456	-3	0	-14	-16056	1808	-2144	10	-16	15	-8184	880	14776	110	-4	-159	-16488	-216	-2240	-2	-6	15	-16192	-2096	-1568	12	-5	0	127	126	8
-8008	-2212	13668	-13	13	-23	-16264	1264	-1608	8	-3	-8	-16216	1768	-1936	-1	-14	16	-8264	680	14504	101	13	-158	-16632	-72	-2008	2	-4	12	-16104	-2104	-1576	18	-2	1	127	125	8
