#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7024	-8944	19232	-113	4062	1534	-28256	-2152	3640	458	3715	69	-26792	-4136	19344	216	-707	61	-32768	-4736	-17488	-3702	2959	-2837	-13896	9120	-21368	849	3746	58	-13736	-4480	5728	-421	601	-164	41	23	1
-4700	-12072	21152	-291	5539	2583	-32768	2224	4688	-20	4074	-262	-24624	-4776	32767	519	-2150	264	25000	30664	32440	-3127	5413	-3321	-32768	3240	32767	-209	1359	-1077	-8984	28296	-6224	1755	1450	1126	84	73	1
2336	-16920	27976	-781	7679	4248	-32768	3088	15392	-1967	3950	-507	-25048	6488	-4880	-290	-172	990	-32768	11600	32767	-2012	4613	-2745	-15832	-20168	-22472	-6453	2679	248	-29560	-3320	-6056	-3741	127	-141	140	163	1
-20824	-7880	22356	-1994	10067	5867	-32768	2232	5344	-4086	3613	-514	-23160	10120	-3664	-1302	-956	1160	-32768	16312	25472	-1761	3138	-1857	-7080	752	-23208	-1572	3677	-1887	-31152	-12080	-12008	-4195	1092	-541	155	180	1
-32768	-17772	22768	-3448	9911	4994	-30064	-15552	-4128	-5034	4025	-219	-28600	-2528	-18320	-3951	-1608	1053	-10304	1808	16904	-573	1239	-886	-18512	-17112	-20928	-2135	2304	1020	2040	6376	-26912	2786	1365	-400	144	156	1
-32768	-32768	32767	-2063	6947	5698	-32608	-32768	-9168	-1361	2865	-290	-32664	6688	-8272	-2388	-2861	-490	-11544	2880	16000	-304	608	-454	-16248	-6432	-20624	1860	2339	10	-13016	13720	-20136	819	1759	-110	143	130	1
-17192	-29100	32767	887	97	3762	-16872	-10472	-24488	2392	2295	-796	-32768	1232	-10072	-741	-2491	-1254	-9096	7544	12968	7	525	-301	-21120	5616	-15160	2440	1748	655	-28576	10416	-16208	238	2187	1527	117	124	1
13612	-32768	28728	-41	-5499	-934	-19048	4920	5072	76	663	339	-32768	-3632	-13944	679	-2019	-1797	-8856	7192	12512	85	382	-238	-15984	8032	-10864	355	929	162	-18512	7176	-11384	-250	2219	269	89	125	1
18852	-17872	12412	594	-4847	-1786	-13184	-2616	320	-212	-1274	-68	-32768	8320	-17048	437	-2551	-1884	-7728	5896	13432	192	413	-186	-19520	904	-8288	-927	545	-79	-20016	1304	-8552	-742	2283	-320	114	115	1
13292	-11880	11512	-156	-4009	-2593	-6224	232	-2568	944	-2786	-471	-21920	9712	-15216	-135	-3051	-1403	-7200	6680	12768	103	518	-175	-18704	-3416	-6040	-316	303	120	-15632	-312	-3064	-850	2573	293	115	95	1
2216	-13100	14100	-612	-4096	-3348	-4648	-336	-4408	821	-3675	-115	-13824	7208	-14616	-309	-3267	-1251	-7856	7112	12568	82	624	-222	-18336	656	-4016	893	343	109	-16848	-1088	-4208	-476	2760	337	112	83	1
-5296	-11160	15348	-383	-4703	-3811	-5608	568	-5272	1041	-4546	-308	-3432	5832	-13680	-244	-2871	-1253	-8328	6904	11784	121	659	-253	-16320	3336	-3168	957	298	194	-14776	-2696	-3520	417	2937	414	108	87	1
-8080	-6856	15028	-401	-5168	-4125	-5712	296	-4808	1088	-5195	-321	-2304	3536	-13984	-232	-2184	-1204	-8072	7648	11776	55	633	-312	-16392	3024	-2560	646	285	131	-13912	-4216	-472	1696	3246	830	116	87	1
-9700	-5580	15720	-558	-5348	-4187	-7824	-752	-6072	1175	-5737	-312	-2104	4976	-13560	-5	-1942	-1031	-8240	5720	12064	39	548	-371	-16576	-664	-3072	594	384	54	-13808	-4384	4152	1361	2665	662	118	86	1
-13988	-5636	19144	-754	-5530	-3926	-11608	1144	-9160	1373	-6236	-260	-248	5152	-11616	420	-1745	-686	-8944	5160	11576	-16	566	-372	-15424	-1176	-1512	882	452	67	-8840	-584	4288	244	2254	580	123	97	1
-18872	-6316	22552	-1219	-5673	-3781	-15024	2000	-11120	841	-6568	-167	1920	3088	-12712	1131	-1499	-511	-9136	6576	10648	-25	492	-369	-13616	2032	-1144	1039	759	39	-16696	-1608	-2040	871	2857	967	124	112	1
-25468	-9236	25708	-1392	-5802	-3831	-16064	688	-12744	516	-6875	-310	864	2496	-12936	2025	-1592	-295	-9064	6504	10656	-54	386	-416	-14752	2080	-1624	670	919	82	-22536	3760	-5192	1785	2458	951	124	106	1
-30444	-11788	28008	-1247	-5645	-4177	-24296	-1560	-14112	419	-7036	-221	-1776	88	-7920	1799	-1591	-156	-9144	6480	11368	-93	374	-452	-16336	1024	-976	707	1166	-47	-19240	952	208	1022	1908	596	120	99	1
-32768	-12200	28716	-552	-5186	-4590	-30464	-4616	-17480	708	-6765	-52	-6968	-2712	624	1389	-1771	-615	-9272	5648	12576	-85	535	-508	-17744	488	-688	929	1309	-16	-17528	2208	3568	903	2147	344	116	106	1
-32768	-6168	22748	2	-4737	-4820	-26960	-6704	-19712	873	-6045	493	-11920	-6832	2128	1064	-1617	-1205	-9072	5976	13344	-63	826	-487	-17824	1728	1800	791	1613	-224	-17408	200	5360	742	2402	329	114	108	1
-32768	-4604	1716	846	-3985	-3933	-20096	-2792	-24656	2264	-4471	897	-26272	496	28248	1111	-3394	-1350	-8336	6896	14656	-51	1251	-586	-19296	2600	3968	284	2010	-421	-23312	-6928	4240	639	1730	555	118	112	1
-32768	8500	-16560	657	-2361	-2501	-11432	-1976	-30216	2182	-3024	314	-32768	20240	16296	1280	-2739	-1977	-8728	6392	16776	-14	1861	-796	-22056	-792	2416	-35	2441	-578	-27688	-1696	5792	1026	1311	201	109	110	1
-32768	15832	-21176	-1047	-1135	-1331	-4000	-368	-29184	-217	-886	-259	-8032	-2640	32720	-563	318	733	-8264	6312	17872	36	2693	-990	-24808	-240	680	-200	2746	-727	-23568	2608	3176	730	1031	86	113	111	1
-32768	14824	-24572	-794	23	463	-4264	-5288	-28144	-1810	1293	-850	-17472	-1208	13696	133	1334	628	-7880	9576	18112	101	3560	-1341	-26192	1608	2256	-349	3097	-886	-28592	1280	5520	306	181	-60	110	105	1
-32768	7388	-10440	-892	1105	1851	-7872	-9352	-27896	-1033	3078	-642	-18312	5048	520	-505	1660	26	-6920	12320	16664	171	4408	-2105	-27552	928	5520	-317	3363	-888	-28136	752	11792	-106	-584	-396	102	88	1
-23248	-23876	296	4517	3188	2978	-21928	-1776	-440	7	3296	-477	11856	8632	-32768	-2756	5670	323	-4416	14288	17736	210	5486	-3370	-29728	-888	9160	227	3591	-698	-25016	-2136	19376	-150	-1306	-514	68	42	1
4272	10216	25552	4355	5565	4073	-32768	-28888	10008	3724	2034	-559	13096	1936	-32768	-3742	5140	471	-11552	15696	20328	-7	7147	-4773	-32768	616	9128	1308	3591	-448	-28224	-7768	26136	-711	-3841	-558	63	47	1
-32768	-12828	32767	1391	3997	3160	-13368	23296	-32768	8482	3961	1224	-30384	8480	1016	5943	149	-509	-32768	15616	19920	-205	8247	-5654	-32768	6240	-4712	1600	3980	-465	-19744	-5048	5616	2353	-778	-1066	0	1	1
-30188	-3580	23804	1996	1554	913	-22032	-9720	-21144	220	3601	-653	-25816	28976	-17248	3118	1949	-614	-32768	19680	27616	1002	7711	-5444	-32768	14936	-808	1581	4526	-765	-31984	11800	-10552	4183	-2252	-535	22	13	1
-15332	-11348	15128	335	684	536	-12344	7912	-15704	-17	2670	-665	-872	14080	-20352	-243	504	-176	-32768	32767	31328	190	5731	-5718	-32768	12208	-4376	504	3360	-562	-31280	9520	-21536	3205	-2134	488	57	49	1
-11512	-1872	16196	284	339	286	-8376	-2656	-20280	-1749	2044	-1131	-14296	1792	-17936	-1520	2107	1244	-32768	28488	32767	-121	1100	-4018	-20152	1664	-22024	-1537	2617	-134	-32768	2928	-10696	131	-3851	1180	176	176	1
-8344	-4468	14124	-31	183	28	-20608	-5904	-13368	-2834	1447	-1067	-20936	-7112	-14296	-1581	1987	-972	192	32767	28776	-326	-3575	193	-19672	1480	-1096	108	1194	-1159	-32768	112	-14800	-1247	-3286	619	188	202	1
-7380	-6064	13504	-54	166	-15	-19664	-12560	-7816	-1489	919	-668	-19584	-13912	-11160	-165	2277	223	13136	20720	16184	-425	-4110	1752	-13616	-2392	-208	607	-792	-295	-27664	-4288	-16832	-434	-3230	661	192	194	1
-7816	-4492	14536	-135	276	-7	-15712	-7408	-7176	624	809	-231	-19800	2424	-5304	933	2205	577	11152	17496	13424	111	-4280	2620	-7440	408	-1472	770	-2132	224	-21920	-4768	-15760	141	-3125	741	177	192	1
-7832	-5060	13968	-226	295	-40	-16360	176	-4624	289	707	-19	-15192	2520	-1224	377	2378	508	4840	13944	12104	404	-4562	3030	-5672	3408	-3672	684	-3398	486	-17528	2400	-17096	-295	-3204	359	177	169	1
-7744	-5480	13788	-246	326	-19	-17432	-2064	-2680	-815	481	-200	-14696	-1184	-1552	259	2507	49	-2120	10344	12072	785	-5017	3362	-6848	2136	-5096	-254	-4326	970	-9808	-272	-17432	-1009	-3005	242	164	161	1
-7820	-6068	13340	-167	363	61	-13896	-4296	-2472	-1227	427	-328	-15064	-888	-1392	246	2499	32	-7048	10136	12520	1225	-5522	3655	-6720	2088	-5288	-361	-4470	996	-5192	-1608	-16864	-1357	-2462	313	159	154	1
-7888	-6176	13044	-106	369	111	-15464	-8232	-2440	-861	505	-188	-15648	1136	-568	-992	2171	130	-10424	9776	14528	1353	-5953	3941	-7544	-1824	-7816	-509	-5721	1118	-3496	1016	-15944	-1386	-1881	352	149	144	1
-7916	-5636	13268	-32	367	184	-17032	-4056	-2560	-219	552	-63	-12000	-1368	-1528	-1176	2038	397	-14040	8144	16936	1655	-6028	4082	-12008	-4120	-9080	-129	-6375	1351	-256	1904	-16088	-1953	-1360	216	174	176	1
-8512	-4760	13260	-47	391	211	-16536	-2448	-2960	-279	582	-51	-13736	-2152	-136	-931	1964	363	-20392	9472	20936	2153	-5875	4089	-15096	-7200	-12440	163	-6642	1540	2760	152	-16160	-3059	-1069	-179	173	178	1
-8484	-5268	13220	-103	390	228	-15048	-3800	-3736	-662	663	-134	-15480	-896	2664	-781	2439	428	-27352	11880	24384	2399	-5846	4160	-16672	-2736	-12456	612	-6690	1646	1040	-1536	-14192	-2646	-1130	-519	145	166	1
-8436	-5260	13164	-133	418	331	-17024	-2048	-2184	-1001	752	-270	-17800	528	744	-1377	2675	516	-31904	17912	25600	2127	-5561	4417	-29488	568	-15992	226	-6878	2047	-1560	-3120	-6952	-1243	-1604	-491	143	163	1
-8392	-5972	12880	-161	426	419	-14784	-1472	304	-1524	885	-264	-18488	1448	3224	-1277	1687	328	-32768	17200	23032	2026	-4953	4595	-29088	1392	-17600	-767	-6585	2019	-4800	-2968	-1888	-566	-1370	-241	217	158	1
-8628	-6400	12904	-153	479	464	-13016	-5608	2016	-1419	1252	-288	-20248	-3848	8472	-1171	1520	136	-32768	5904	16904	2078	-3804	5111	-24176	840	-21432	-2123	-5832	1469	-10488	1760	3280	-509	-1117	-10	158	151	1
-8972	-5548	13664	-135	615	465	-15760	-5624	872	-797	1655	-89	-17584	-4880	7640	-1316	2104	37	-32768	3768	4984	305	-2508	5362	-22816	-1544	-23928	-1918	-4407	744	-32768	4440	22504	-1475	-3637	640	150	141	1
-8868	-4900	15076	-185	989	505	-18952	-2720	896	-482	2025	14	-19592	-1296	7704	-869	2248	75	-32768	-17336	-14960	-420	-1179	4273	-8920	1712	-31272	-2825	-2965	248	-32768	-15456	10712	-695	-2744	918	140	142	1
-8576	-4828	16188	-208	1611	602	-19784	-1976	2256	-351	2484	8	-24792	-1784	10128	-609	1579	395	-32768	-21744	-16144	854	9	2014	32	2000	-32768	-2517	-653	215	-3896	872	31176	-1143	-464	-185	131	134	1
-8356	-4768	17464	-255	2434	776	-19696	-3368	1760	63	3006	74	-25176	-4800	11544	-318	816	386	-32768	-18688	-15416	340	728	273	-2240	-8240	-32768	-241	1848	276	-15896	-9968	10784	-2046	1526	29	90	65	1
-7024	-6724	18732	-323	3484	1104	-25416	-3440	1864	377	3440	42	-25440	-3728	13720	107	-49	239	-32768	26312	-23048	-3332	2651	-786	-8856	6120	-21832	1246	3764	235	-16616	-3552	-4776	468	1339	21	74	37	1
-6000	-10896	19156	-399	4727	1862	-31192	-176	4992	83	3782	-229	-26864	-4240	23560	488	-1177	256	32767	14320	32767	-1983	6284	-844	-32768	-7416	32767	901	2366	-1251	-14152	17880	-1432	387	2789	1026	52	37	1
-1700	-10112	22816	-660	6612	3145	-32768	320	10104	-1179	3948	-523	-27336	-4080	32767	972	-2861	357	-32768	-13640	32767	-1426	4435	-2993	-19896	-13768	-27592	-5917	3084	759	-27688	-2424	-928	-3406	69	-51	115	121	1
-3872	-15704	21476	-1089	8897	5015	-32768	3552	13200	-2852	3710	-791	-27896	19792	8528	-862	-2147	1113	-30776	32767	11496	-1178	3062	-1937	-4712	-5112	-23456	-874	4203	-2055	-29160	-29384	-32768	-1977	1112	464	133	176	1
-32768	-13476	21892	-2997	10553	4856	-27968	-1888	-9312	-4064	4044	-477	-28984	3440	-8384	-2930	-937	825	-13080	-8576	22352	-951	1186	-1171	-12376	-4624	-19576	-3159	2257	801	5624	3896	-22152	3360	1147	-38	167	151	1
-32768	-32768	31236	-1815	8552	5697	-32768	-26824	-11048	-3668	3348	-313	-28272	4056	-13984	-3811	-2447	320	-10960	6504	15752	-799	673	-734	-17632	-11792	-23280	792	2366	365	-11664	20408	-20024	554	1625	-194	142	130	1
-17796	-21064	32767	-149	4204	4908	-21120	-18784	-19128	1632	2750	-1309	-32768	2952	-7080	-2178	-2500	-1027	-9288	8936	12840	-261	532	-408	-24224	3864	-14096	2824	2065	413	-31080	7344	-19000	-615	2321	1903	117	124	1
-32768	-32768	32767	-2737	-3246	1010	-22720	1672	-9128	709	1491	-90	-32768	-4032	-9832	-263	-2043	-1325	-8720	6160	13240	-97	365	-329	-12840	7744	-11184	-368	1010	51	-17016	920	-11048	-814	2148	46	85	127	1
12484	-32768	19032	-305	-4891	-1239	-10960	4240	1200	-1177	-687	-187	-32768	7328	-14880	363	-2360	-1650	-7792	6112	13560	121	429	-275	-18976	-976	-9840	-1797	615	-111	-19744	-1144	-10552	-925	2301	-486	106	119	1
17404	-14420	11360	-144	-3792	-2810	-9912	-816	-88	-413	-2140	-771	-22736	10552	-13624	-398	-2952	-1570	-7336	7432	12632	98	531	-242	-19352	-7248	-7352	-246	320	134	-14760	2944	-4240	-964	2636	200	128	109	1
7040	-11152	14836	-1278	-3626	-3856	-8472	-816	-424	-236	-2283	-796	-18112	7384	-14376	-733	-3327	-1214	-7680	7672	12360	20	610	-293	-19096	3128	-4296	1268	397	176	-15512	3552	-4488	-983	2717	387	119	91	1
-1508	-10904	16960	-1008	-4173	-4193	-6712	-344	-3464	985	-4044	-529	-5952	6736	-12872	-789	-3023	-1000	-8144	7360	12104	-48	654	-347	-15544	3488	-3632	912	300	229	-14584	-4584	-3520	58	3032	509	107	85	1
-6548	-5484	18152	-520	-4848	-4184	-5696	1432	-5200	956	-4799	-542	-2384	2784	-13488	-813	-2314	-1184	-8032	6504	12400	-68	701	-350	-17824	1264	-2976	269	272	103	-14744	-4472	-456	1158	3132	822	113	89	1
-8172	884	18524	-831	-5467	-3998	-7584	-496	-5832	1315	-5462	-390	-5384	96	-14728	-536	-2092	-1289	-8152	6016	12784	-45	787	-410	-17760	-3416	-2688	338	347	84	-15120	-5648	2984	652	2534	682	116	89	1
-10692	-1828	20708	-989	-5772	-3484	-11736	1616	-8352	1716	-6207	-360	-2208	1120	-13240	231	-1814	-954	-9048	5008	11592	50	851	-407	-16336	-2880	-1832	1372	578	223	-10664	-3728	3344	-68	2243	604	122	107	1
-17396	-3684	25740	-975	-6137	-3041	-15088	6416	-11384	709	-6407	170	-248	1664	-12184	1136	-1702	-585	-9368	6464	10616	26	808	-360	-12856	5336	-872	1060	750	72	-16448	-1272	-1704	907	2744	631	126	110	1
-22232	-5936	26216	-1150	-6387	-3216	-16712	3304	-11976	-246	-6734	105	-1432	1808	-13856	2169	-1770	-458	-9304	7224	10272	-8	708	-406	-14056	4136	-672	157	905	-36	-20992	5416	-2536	1467	2476	779	123	111	1
-26500	-11992	25668	-745	-6084	-3491	-17632	2720	-11776	-284	-6812	104	-1320	1832	-14120	2243	-1802	-480	-9400	7248	10456	-92	626	-529	-15944	568	-784	409	1144	-81	-19136	1296	1080	829	2133	707	124	109	1
-32768	-15816	26408	-275	-5476	-4034	-32488	-7192	-17312	1496	-6934	-86	-3960	2592	-1800	1703	-2196	-221	-9432	6504	11568	-140	704	-618	-16072	448	-576	979	1404	-51	-18312	-1688	1712	804	2016	540	121	107	1
-32768	-11184	22844	46	-4916	-4839	-25016	-4448	-22424	2030	-6280	461	-9128	-936	1552	1740	-2126	-720	-9728	5376	12864	-109	894	-691	-18160	1608	760	922	1643	-141	-17072	-96	4040	1012	2100	378	115	104	1
-32768	148	9892	306	-3988	-5126	-23264	-2040	-25328	1724	-5150	835	-18976	112	6448	1492	-1916	-781	-9088	5712	14800	-118	1256	-715	-18776	400	2656	485	1976	-395	-19912	-2784	3728	860	1857	544	111	106	1
-32768	4668	-8684	860	-2732	-3765	-18416	-8816	-29704	1257	-3559	555	-32768	6808	31816	975	-3954	-853	-8624	7280	16136	-116	1893	-815	-22696	-32	3408	-96	2370	-638	-27672	-5160	4848	681	1257	502	115	107	1
-32768	18928	-22856	87	-1467	-1531	-4256	-7832	-32768	1494	-1685	287	-7208	-872	27968	-188	-121	-869	-8784	6680	17344	-127	2639	-1103	-25104	-312	2184	-402	2721	-748	-27160	1416	6672	635	1032	76	112	112	1
-32768	14936	-28636	-1006	-438	324	-512	1576	-32768	-709	877	-417	-16752	3512	20272	6	1471	151	-8360	9072	17488	-108	3500	-1444	-24864	2568	4312	-516	3086	-953	-28096	5024	8512	148	395	-78	106	107	1
-32768	11176	-19880	-1206	895	1556	-408	-264	-32768	-1063	1211	-579	-19944	3112	192	-1057	1956	293	-7200	12152	15656	58	4393	-2304	-26728	2336	6688	-482	3448	-959	-28856	728	14192	-434	-788	-321	94	90	1
2752	-280	24136	3538	3468	3173	-29920	-5280	32440	-2299	2934	-684	4336	7632	-16760	-2151	4693	-205	-4480	15496	17816	101	5536	-3710	-30656	-296	9784	288	3685	-698	-26272	-1888	25896	-229	-1880	-508	58	40	1
-24852	32767	15368	2993	6149	4263	-32768	-29768	-18640	5829	2899	-1052	-32768	-32768	26248	-883	609	-579	-27264	14608	20864	-193	7309	-5047	-32768	568	19272	1990	3727	-587	-28056	-8896	23032	-643	-3205	-521	40	22	1
-32768	-10624	24616	776	4137	2654	-9360	28632	-27528	5728	4014	1712	-23472	10944	-4072	4305	905	832	-32768	17488	25984	-269	7949	-5713	-32768	5184	-5624	902	4281	-641	-19728	-3768	1968	2992	-925	-1082	0	0	1
-20960	11344	25060	1636	1383	954	-21696	-15792	-21464	717	4022	-578	-23360	28184	-18488	2522	1163	-2103	-32768	30984	31960	706	7590	-5504	-32768	16376	-1496	892	4539	-962	-19032	1232	-760	4330	-1207	-977	44	27	1
-11372	-15852	12440	392	472	253	-12680	4800	-16160	-983	2504	-1011	-9744	7832	-22296	-1231	1197	844	-26664	32767	32767	-387	5394	-5629	-32768	8320	-4312	-445	3054	-382	-30960	7088	-20112	3071	-2591	852	152	158	1
-10304	-5576	14668	165	186	110	-12184	624	-17304	-2131	1952	-909	-19928	2368	-18208	-1140	1948	51	-32768	32767	32767	-379	-286	-1662	-19408	-1864	-24864	-1123	2534	-269	-32768	3280	-10176	-491	-3930	857	197	203	1
-8248	-6212	13492	-13	167	9	-18008	-6904	-13520	-3405	1374	-957	-16344	-7344	-13984	-1360	1972	-356	4824	24944	27720	-119	-4190	1217	-17320	152	1776	946	685	-926	-32768	-3464	-15536	-844	-3066	400	186	194	1
-7656	-3836	14728	-159	182	-42	-19104	-16968	-9208	-596	825	-758	-20816	-8384	-11088	31	2382	381	15280	17808	14912	599	-4705	1734	-13408	-720	1208	1389	-1035	155	-26896	-6640	-15248	-86	-3198	523	183	186	1
-8280	-4588	13880	-268	241	-70	-16608	-1368	-8200	1281	873	-1	-20520	2088	-7360	833	2518	830	9840	18328	12696	831	-4828	1926	-7536	720	-2600	1457	-2475	535	-23744	-2848	-16000	177	-3366	525	177	180	1
-7728	-5848	13668	-302	285	-90	-17496	-2512	-4840	173	608	-6	-14944	-2944	-2944	558	2561	388	2384	15368	10616	854	-5159	2410	-4968	2896	-3720	865	-3550	926	-15072	-272	-17168	-187	-3229	283	159	153	1
-7464	-6880	13176	-207	323	23	-16008	-3104	-2808	-959	345	-205	-14824	-1088	-2232	547	2654	28	-3904	12448	10264	1345	-5457	3181	-7160	1456	-5544	32	-4483	1247	-8200	-256	-17136	-540	-2802	207	158	151	1
-7912	-6144	13312	-134	362	112	-14216	-4976	-2472	-1359	340	-318	-17784	2824	-960	21	2352	238	-5632	11560	10400	1682	-5635	3799	-7160	-536	-7128	-315	-5173	1416	-5552	1368	-17432	-993	-2300	399	150	140	1
-8000	-6080	13340	-104	386	172	-14288	-6000	-2624	-1308	358	-280	-13776	2480	400	-798	1958	402	-10160	10512	13096	1782	-5507	4133	-9584	-856	-7488	-56	-5792	1634	-3016	1992	-15872	-1122	-1792	399	143	140	1
-8232	-4924	13432	-112	417	220	-15976	-3000	-1720	-323	495	-105	-11952	-488	3168	-1079	1678	484	-16880	10224	18000	2138	-5520	4233	-12504	-2888	-10840	-277	-6311	1887	-472	1680	-15728	-2123	-1493	141	164	179	1
-8504	-5272	13112	-172	434	239	-14488	-2528	-2288	-451	599	9	-12280	-1944	6624	-533	2117	341	-22064	10912	21496	2449	-5515	4320	-14776	-3232	-10624	-217	-6456	1950	2824	464	-15440	-2628	-1255	-187	137	167	1
-8612	-5404	12732	-112	419	299	-14392	-3808	-1408	-762	768	-159	-19024	-2472	896	-1125	3104	468	-24920	15792	24184	2277	-5304	4613	-21096	-1464	-17000	-645	-6708	1934	-392	272	-10744	-1924	-1477	-235	145	160	1
-8540	-6384	12532	-77	391	410	-15136	-3192	-752	-1104	921	-209	-21136	472	-2040	-1441	2232	769	-32768	16288	27080	2214	-4747	4922	-30760	-3128	-18320	-544	-6883	1990	-3232	-224	-7080	-929	-1510	-35	137	154	1
-8832	-5544	13144	-109	439	468	-15256	-2440	-200	-1193	1187	-236	-20592	872	5888	-830	1332	-45	-32768	16024	21888	2311	-4335	4963	-23640	4864	-20376	-949	-6444	2005	-5456	272	-3656	-884	-1061	110	178	146	1
-8912	-5604	13416	-157	581	470	-16264	-3712	184	-1115	1466	-139	-15288	-2152	8800	-1184	2026	-164	-32768	6808	16104	1743	-3522	5261	-24064	-240	-23520	-2154	-5535	1574	-13360	1688	2936	-915	-1329	233	154	142	1
-8836	-5824	14092	-199	856	490	-16432	-3264	840	-872	1843	-67	-13216	-1304	7752	-1411	2318	306	-32768	-8128	-176	655	-2221	5036	-20776	-3664	-27552	-2036	-4220	731	-32768	2032	22448	-1711	-4191	557	145	142	1
-8568	-4852	15488	-214	1339	575	-18512	-2728	2552	-612	2287	-30	-16072	-1280	8376	-1289	2249	377	-32768	-22488	-14440	145	-672	3251	-5872	-336	-32768	-2206	-2544	468	-28040	-19472	14104	-527	-2143	852	131	139	1
-8676	-5616	16924	-258	2138	704	-21160	-3744	3264	-58	2874	63	-25992	-4904	13136	-532	1112	365	-32768	-25368	-15704	665	194	1219	2120	-1640	-32768	-1637	108	388	-3952	2344	27368	-1086	553	314	129	113	1
-7392	-6556	18624	-313	3106	1033	-22912	-2960	2448	413	3409	23	-26184	-4912	14680	-15	334	267	-32768	-17928	-12848	135	1112	-351	-3376	-3200	-32768	264	2756	374	-19176	-9208	4360	-1798	2164	117	60	37	1
-6984	-9012	18772	-464	4328	1605	-23392	-2920	2448	442	3457	25	-24920	-2688	20296	458	-848	104	-30808	32767	-3048	-4426	3050	-250	-13112	4600	-20488	307	3950	92	-13768	-8184	-152	-751	979	-84	60	20	1
-3376	-11160	21140	-671	5856	2737	-32768	2704	4960	-430	4041	-525	-23768	-3216	32767	212	-3562	462	32767	1088	32767	-2867	5310	-1480	-32768	-224	32767	153	1070	-1229	1560	32767	-19664	2274	2276	1143	81	75	1
1412	-14336	24952	-1225	8193	4312	-32768	7296	16112	-2644	3751	-787	-20832	17672	-1144	-1221	-1451	992	-32768	-5096	32767	-2341	4807	-3542	-13728	-16856	-30576	-8148	2264	511	-32768	-3512	-1096	-6170	-187	-18	127	156	1
-29144	-5076	23388	-2291	10535	5098	-32768	-1600	5288	-4131	3727	-437	-30840	3472	5400	-2764	-701	932	-32768	24408	20488	-2336	3779	-1980	-8752	-5256	-20392	-1577	3907	-2255	-32768	-32768	-18312	-3156	240	596	186	177	1
-32768	-27748	21408	-3982	10427	4263	-32768	-16936	-7152	-4315	3790	-115	-29752	-9464	-20304	-4860	-1650	1174	-13832	1168	18000	-356	1259	-848	-22240	-21760	-20920	-3274	2076	886	10600	2024	-25568	3205	967	-337	152	163	1
-32768	-32768	32767	-2553	7962	5236	-24392	-32768	-15720	762	2511	179	-32768	2328	-10328	-1772	-2608	-851	-9856	2016	15096	-155	638	-352	-12936	-672	-18328	2522	2696	159	-12760	13880	-20768	1787	1483	-205	125	120	1
1268	-32768	32767	738	1323	3376	-20824	-8224	-26176	2823	2045	-280	-32768	-3584	-11280	592	-2524	-1128	-7728	8136	12288	-91	593	-304	-22040	11992	-13256	2443	1883	912	-27632	17336	-17064	1503	2084	2282	116	116	1
-7212	-32464	32767	906	-5913	-1539	-12448	1984	152	587	926	403	-32768	-2416	-13936	1429	-2288	-1669	-9632	6760	12680	-63	454	-284	-15616	8552	-11240	206	970	154	-17928	11064	-12824	-120	2051	542	92	107	1
11188	-12348	13644	1194	-6132	-2183	-11632	-3672	704	251	-1184	515	-30560	10168	-15888	829	-2695	-1741	-8184	5832	13448	106	502	-245	-19992	-1440	-9408	-1134	597	-120	-19144	-3384	-11032	-1093	2378	-502	104	105	1
15192	-7900	9456	381	-5123	-2428	-8248	2320	-1568	1001	-2791	-112	-22208	6392	-14904	90	-3239	-1133	-7896	5808	13432	241	643	-214	-19128	-8736	-7056	339	336	362	-15936	-4264	-3968	-559	2652	433	106	86	1
3400	-8724	12088	-218	-4751	-2543	-4144	3256	-3864	321	-3664	519	-12656	5616	-14976	272	-3358	-802	-8664	6552	12064	300	738	-216	-18344	1992	-3896	1817	455	307	-15568	-344	-2792	136	3068	309	102	78	1
-4828	-9500	14060	-415	-5230	-2823	-4504	-448	-5024	80	-4504	272	-5120	5904	-14008	433	-3023	-888	-8440	8040	11216	197	707	-253	-15624	7384	-1720	1437	340	280	-14552	-1208	-1400	1177	3219	600	107	87	1
