#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10008	-9128	9796	-1105	-32768	-10157	-7300	-812	-4852	-12732	-32602	7612	-11224	-1428	-11112	9515	-8755	-4134	-9088	3648	12632	-26	260	-110	-15320	7568	-1592	643	456	290	-15896	2376	1520	-165	1812	-262	129	120	1
-11688	-7280	9940	-2436	-32768	-14672	-7572	-1140	-4916	-8678	-32768	8634	-8352	-960	-11768	10663	-5330	-2848	-9312	3544	12368	-19	263	-99	-14936	6024	-1800	-107	715	234	-14544	2080	1520	409	1936	-58	119	119	1
-12092	-5808	8328	-7146	-32768	-17933	-12892	832	-6212	-4160	-32768	8170	-7784	960	-11808	10651	-3792	-2022	-9560	3904	12224	-27	213	-96	-14608	5320	-2544	41	703	215	-13304	2592	1192	1092	2196	59	124	111	1
-15156	-6628	9272	-9553	-32768	-20126	-14392	-1656	-11328	3517	-32768	8640	-6416	1388	-11724	14401	-2156	-1343	-9568	4096	12088	-25	145	-89	-14432	5792	-2576	432	619	224	-14784	4472	2408	1334	2194	60	124	129	1
-24052	-7156	19952	-9873	-31491	-21180	-17728	3484	-14472	8242	-32768	9796	-5788	4756	-10796	17269	-1973	370	-9400	3456	12472	-25	126	-110	-14984	4000	-2256	724	633	279	-15440	5120	1888	490	2278	-59	124	119	1
-32768	-9060	27860	-8224	-32768	-23342	-22640	5920	-16096	153	-32768	10666	-6036	6604	-8864	15619	-3412	2761	-9424	3600	12416	6	166	-103	-15336	5992	-1840	1031	639	331	-14464	4632	-200	121	1907	-108	124	115	1
-32768	-8032	28556	-2437	-32768	-21333	-26672	3708	-18396	-16282	-32768	11014	-7420	4420	-1804	11864	-7308	2443	-9224	4464	12616	27	235	-158	-15768	6920	-728	683	778	279	-17880	4360	336	87	1703	-50	122	121	1
-32768	-1448	24332	-3265	-32768	-22021	-22560	-1960	-14700	-23980	-32768	8823	-9284	-4972	400	5855	-7340	-1147	-9312	3192	12840	81	352	-203	-16776	4888	-1392	539	995	240	-18224	4192	3376	-108	1600	64	128	124	1
-32768	-4144	12184	-2327	-32768	-17844	-25624	-6660	-17632	-14987	-32768	6772	-12324	-6892	544	741	-2006	-2415	-9080	4072	12968	138	559	-224	-17384	4664	584	691	1162	258	-18016	3192	7576	160	1471	50	123	132	1
-32768	2484	-1832	-5608	-32768	-13421	-25436	828	-21188	-10474	-32768	1123	-21588	-1600	21336	16443	-5500	-1843	-9080	3728	13200	210	874	-269	-17152	5712	1400	657	1450	254	-19128	1176	8304	450	1123	27	137	127	1
-32768	15328	-23608	-16666	-27282	-20276	-14156	2708	-25140	-14931	-18665	-2791	-27124	756	32767	19781	-5998	-2621	-9152	3568	13600	231	1372	-305	-18336	6192	288	325	1849	146	-18792	3056	7296	566	747	120	139	122	1
-32768	19932	-32768	-9061	-7431	-17987	-6420	-4720	-19368	-9138	857	-3548	-22008	6172	30320	4258	-2851	2222	-9112	3280	13800	199	1930	-322	-20192	5736	-1992	144	2199	93	-18352	6432	4976	1217	679	57	129	118	1
-32768	14160	-28084	9382	14077	1899	-12928	-13332	-19436	6770	20349	-1466	-19008	-2584	12620	-10025	-3106	723	-9352	4800	13288	131	2577	-432	-22232	4368	-2064	431	2419	79	-19976	6760	3160	1368	541	29	107	113	1
-4952	15492	6580	17011	30429	13766	-14848	-13704	-19620	10992	22246	-1042	-15276	-2904	2360	-15647	1325	-1890	-9664	3232	13104	258	3581	-592	-23624	1496	-1424	972	2500	144	-20448	2968	10112	995	-121	20	118	115	1
9652	-10336	28404	7012	21112	11636	-32768	25840	21976	32767	10003	1199	-6876	-496	6220	6341	-1725	-10516	-10160	5720	13880	305	4970	-898	-30408	2952	1416	1870	2698	218	-28072	736	23904	423	-1910	9	124	118	1
-18072	2008	9008	3084	32767	5053	-14444	12268	-16468	26877	16115	-2996	-24980	-10128	3220	12486	673	-17131	-18344	8088	17672	218	6470	-1218	-32768	288	7744	2540	2799	143	-22960	-5112	22288	751	-2194	-426	120	128	1
-32740	7716	30904	3201	22858	5709	-15784	-5740	-13540	7434	23778	-3539	-27272	-8932	4144	17817	-1329	-15553	-26128	8392	22552	307	7561	-1712	-32768	5376	8728	2786	3231	106	-25592	-5024	18152	456	-2625	-911	129	145	1
-7400	-9472	11508	203	22677	5597	-18508	5324	-9588	25225	14800	-5112	-17764	11028	-14356	7984	16729	-1378	-31552	14568	26424	740	7897	-2324	-31872	13056	3624	2076	3164	-128	-20688	1576	976	1348	-2180	-967	144	138	1
-28016	-10128	22404	5581	20555	7383	-12672	-3752	-13868	22665	9977	-7740	-7952	2520	-11036	-3014	6891	982	-32768	14872	24896	800	6880	-3023	-20096	11816	-3632	777	3138	-354	-23136	2416	-8760	2575	-2802	-1108	134	150	1
-11764	-1272	15232	5169	6232	5623	-17944	2688	-10832	14648	7986	-9278	-14608	-10588	-8404	-7611	8625	-2389	-32768	24072	32767	666	4735	-3028	-16256	14912	-14816	363	3352	-411	-25064	7048	-7800	1335	-2238	213	142	142	1
-11436	-2556	13956	3318	1283	2651	-17788	5228	-9316	-8696	10571	-6556	-22560	-6584	-10108	-2817	13266	-6977	-29768	32767	32767	-281	468	-1511	-14200	8816	-14112	-1936	2406	-132	-30416	3576	-6160	689	-2460	305	139	135	1
-11164	-4840	13444	2200	-216	1610	-15236	660	-7444	-18548	10350	-6049	-17468	-3976	-4892	-4085	14571	-5020	6920	17800	22088	-1097	-2215	-584	-15808	112	3688	-597	976	826	-29784	728	-5176	277	-2502	422	125	122	1
-9648	-3204	13904	1052	-75	575	-18468	-2240	-5036	-9638	7390	-4633	-13732	-6164	-2376	-4788	15176	-1104	4152	8448	18800	-509	-2491	-100	-12168	-2624	-1624	-195	-455	323	-26064	1112	-4608	400	-2592	413	123	113	1
-9972	-3132	13612	184	502	-1	-17696	-1272	-5012	5396	3436	-4517	-16220	-4544	-2048	-2654	15187	976	3472	11072	16032	182	-3131	607	-7656	368	-3792	1002	-1528	-130	-21856	2416	-4736	713	-2609	500	98	123	1
-9576	-3424	13408	-388	798	-374	-16620	1852	-4388	9878	1421	-4174	-15368	-2272	-1920	-1168	14309	1257	-136	10576	15400	94	-3623	1122	-8128	3696	-3984	952	-2408	-116	-19704	6232	-5656	294	-2453	528	106	127	1
-9464	-3384	13252	-455	796	-403	-15548	4244	-4040	1604	2027	-3753	-14816	-1588	-1412	-3390	14722	18	-4872	7352	15504	37	-4215	1615	-6752	4360	-5352	31	-2956	-201	-16256	3224	-6664	-351	-2183	533	115	125	1
-9468	-3716	12948	251	872	-114	-15504	2760	-3748	-7567	3356	-4159	-16068	-2916	-836	-3152	15700	-1042	-8136	4792	15528	176	-4878	1981	-7720	2632	-5528	-494	-3538	-247	-15016	-2344	-9448	-716	-2089	471	101	113	1
-9368	-3976	13040	839	806	266	-16124	1712	-2668	-11700	4091	-4439	-15596	-2044	-576	-5967	16015	-689	-7512	1472	12696	503	-5440	2058	-8544	1968	-4128	-484	-4160	-275	-12016	2920	-8200	-495	-1829	487	113	113	1
-9584	-4048	12776	903	677	476	-16764	-2256	-1956	-6712	3817	-4111	-15388	-4480	-336	-7820	17046	-455	-7928	1696	11472	791	-5413	1715	-12136	2568	-4744	-817	-4795	-241	-10600	2016	-9400	-719	-1419	382	117	99	1
-9468	-4088	12980	967	317	790	-16008	-1524	-1084	446	3139	-3272	-14336	-5000	1008	-7778	17096	777	-11208	2264	11896	854	-5143	1247	-11024	3952	-7536	-1573	-5328	-159	-9736	-832	-9816	-1056	-1061	202	116	115	1
-9612	-4160	12960	966	193	1162	-15612	1084	-1908	-463	3954	-2920	-14844	-5140	1560	-7865	16412	1238	-14720	3824	16168	985	-4797	918	-13552	-72	-9344	-2123	-5313	-512	-6784	-2600	-10184	-1490	-740	51	108	102	1
-9824	-2988	13128	572	638	963	-16028	2468	-2656	-2752	5624	-2732	-16500	-3664	280	-6101	16568	484	-20384	6456	22488	1392	-4738	943	-19904	344	-12240	-1562	-5806	-496	-5472	-4552	-10224	-1821	-518	23	114	105	1
-9628	-3224	13288	61	1261	629	-16432	2856	-2600	-6695	6760	-3011	-16756	-2772	-660	-4617	16512	660	-24640	9280	26256	1557	-4846	1272	-22840	1304	-13912	-289	-6418	-471	-6392	-4920	-7384	-1846	-597	-286	114	107	1
-9412	-2884	13268	-528	2336	444	-16720	1100	-1720	-4206	7479	-3228	-15732	-2232	-1364	-3587	15247	709	-25752	6872	26808	1575	-4685	1506	-25104	2632	-13560	950	-6624	-205	-6912	-2760	-3904	-1242	-561	-348	125	109	1
-9172	-3664	13512	-1243	3763	685	-17472	-184	-788	-564	7033	-2893	-17348	-1804	-172	-1655	12789	1536	-27944	-10136	22112	-1057	-3550	9	-28264	13344	-13832	1705	-6544	160	-10680	-624	5816	-635	-590	69	117	105	1
-9660	-3432	12996	-2277	5937	921	-17684	2812	-1532	30	8492	-2887	-18824	-1136	2120	-317	11797	-835	-32768	-9816	11552	1329	-2880	1243	-30040	4304	-29088	-718	-5923	266	-18856	7000	17240	-345	-1234	914	121	111	1
-9492	-3932	13404	-3117	8796	1357	-17916	3296	508	-630	10938	-2775	-19788	-2792	4260	-3047	10420	-985	-32768	2192	14592	925	-4441	1435	-9912	7736	-18664	1125	-3663	-346	-21576	7440	17112	-921	442	905	120	117	1
-9432	-3452	13228	-3686	12425	1951	-17256	2164	604	1507	13212	-3055	-19252	-4408	4980	-6252	8664	257	-32768	-17720	-20048	2202	-3917	2449	-15232	-3144	-18800	755	-2290	1197	-12920	-6912	27944	-1248	30	23	123	120	1
-9488	-3092	13560	-3789	13052	1994	-19432	2708	-148	2816	15935	-2981	-19312	-2896	3980	-6179	6589	772	-32768	-22096	-32768	2491	-977	2928	-11656	8504	-14952	875	-393	566	-21096	-2032	32200	-200	-654	-606	124	115	1
-10204	-3968	13260	-2449	20269	2720	-19604	3364	-1404	3963	17800	-2546	-18064	-3716	1704	-6593	4892	319	-32768	-19776	-32768	-2233	2874	-28	-9728	14872	-17024	-853	2081	-235	-21136	6344	29720	427	-1449	-104	120	118	1
-9508	-4580	12996	-623	26029	3361	-21336	2964	-56	5074	20088	-2121	-20936	-6596	3340	-6927	3579	390	-18968	-9680	28984	-1855	5597	-2879	-21528	20256	28096	-2905	3294	67	-22592	7592	8088	1346	-9	715	120	118	1
-10492	-5780	12820	87	32767	6047	-26572	4868	2412	4301	22358	-2501	-24516	-7632	7584	-4363	617	218	-32768	-5688	23168	-409	2355	-1333	-32768	-9520	-19168	-3661	2834	-54	-28752	1096	30888	-388	-1301	1802	120	130	1
-13836	-6456	13420	660	32767	10700	-31352	8860	5280	1853	24997	-2121	-28008	-7448	15464	-1475	-5119	-331	-12352	4080	19392	-531	1975	-695	-8760	-6616	-5600	-611	4321	-481	-4896	7968	-18184	-1121	3376	273	120	115	1
-24012	-6548	20040	-452	32767	12040	-32768	13008	5976	1798	29000	-906	-28352	-168	26692	-7512	-27695	-124	-5200	9352	9856	-718	2253	-1034	-9968	7128	-4160	590	2984	385	-6416	-10808	-27856	-599	1675	-408	127	134	1
-30740	-6708	20808	-4818	32767	11484	-32768	11932	3868	-2301	31046	-956	-22580	10520	6248	-1140	-22415	5451	-22896	8280	19024	-1731	1683	-1567	-9120	16824	-15064	-534	1341	490	-6576	6280	1400	-23	-252	560	139	114	1
-32768	-10276	25448	-2348	32767	18821	-32172	-4180	3380	1575	29333	-1470	-22904	8360	-7880	-4596	-23840	4512	-13528	2456	17704	-1336	572	-1006	-20536	1648	-12480	-3182	2520	580	-29760	6344	-10512	-622	1323	925	121	100	1
-32768	-22076	29048	-593	32767	24691	-24748	-2948	-980	5268	31092	-4697	-24004	1628	-10228	-19170	-24111	555	-14280	-448	20616	-784	359	-581	-24904	-5800	-9232	-1659	2007	235	-22272	-8744	-5168	-294	1529	1002	125	95	1
-30068	-21480	32767	4747	32767	22940	-19676	-2744	-13808	3788	23303	-7416	-27908	-2280	-8220	-17498	-27903	-6962	-10648	4272	14088	-306	68	-317	-13008	-5120	-8848	2585	598	924	-13584	-4184	-1056	1218	1525	128	130	99	1
-32768	-23848	32767	-7041	-9785	8070	-18516	-2816	-15268	5651	22225	-5320	-28572	-7888	-7536	-7471	-27117	-8266	-8904	3552	12848	-62	46	-116	-17232	6288	-4920	3284	411	881	-14304	6512	-2496	1626	1547	-114	132	123	1
3332	-15292	24096	-6046	-31956	3726	-13964	3988	4180	-13582	1856	-3707	-29412	-4552	-7568	939	-25389	-6739	-9456	4568	12696	-11	141	-98	-17264	14112	-3624	1287	535	672	-17096	10072	-2160	1032	1540	-82	111	130	1
5152	-7260	15572	-4035	-31985	4922	-9196	2256	872	-5908	-6753	-2586	-24760	264	-5912	-392	-25547	-5697	-9776	4512	12328	10	160	-73	-14712	9320	-5240	-916	689	262	-16488	6144	-2216	367	1767	84	127	115	1
2980	-7008	14008	-4779	-32358	2169	-3452	944	-3144	-7766	-14263	-2087	-19696	-3360	-7260	-4479	-23112	-5379	-9464	4432	12328	14	158	-66	-17440	2600	-4920	-689	716	68	-16416	4880	-1408	425	1871	14	129	115	1
-2624	-7848	14060	-4667	-32768	-2106	-5192	720	-4000	-10869	-20386	1768	-15908	-4152	-8344	-1598	-20226	-5054	-9264	3984	12688	-28	200	-103	-17480	1096	-3520	1194	323	253	-16632	4640	-64	465	1884	-124	135	113	1
-8312	-7032	14896	-4507	-32768	-8047	-4424	-1404	-7172	-7968	-26027	3633	-13148	-1888	-9432	2183	-15906	-5048	-9240	3808	12672	-17	223	-106	-16216	5224	-2248	1934	60	484	-15840	3096	728	283	1953	-157	128	109	1
-10456	-6316	13596	-3848	-32768	-14344	-5060	652	-6556	-7115	-31871	4709	-10544	-2440	-10756	4768	-11380	-4491	-9216	3704	12936	15	278	-104	-15632	8096	-1176	1106	183	325	-15224	4456	1448	221	2067	-218	122	109	1
-8540	-4680	8932	-3051	-32768	-18879	-6384	584	-3840	-6918	-32768	6429	-8816	-3344	-11096	7380	-7066	-3593	-9544	3720	12648	70	298	-95	-15952	6744	-1960	-91	519	167	-15328	4376	1320	273	2255	-146	120	121	1
-9244	-2480	8068	-4600	-32768	-20008	-9804	1276	-4184	-2980	-32768	7321	-7636	-1576	-11056	12698	-4502	-1895	-9600	3512	12672	78	279	-84	-15560	3776	-2536	12	645	87	-13872	3016	2216	520	2403	-17	116	121	1
-14436	-1156	10664	-7044	-32768	-19120	-13420	-2896	-10436	3371	-32768	7360	-6500	472	-12340	12451	-3959	-2001	-9712	3528	12432	96	288	-69	-15472	3088	-2656	737	521	176	-13880	2584	2880	663	2449	-91	113	109	1
-17956	-1828	16428	-8902	-32768	-17118	-13656	2408	-9488	5349	-32768	11175	-5120	1876	-10940	17113	-3323	-610	-9560	3456	12384	110	337	-58	-15712	4912	-1048	1170	591	282	-16112	3080	4224	93	2441	-162	118	112	1
-31196	-4976	27780	-9996	-32768	-16121	-20512	4296	-16584	-152	-32768	11355	-4508	3124	-9352	21269	-2186	506	-9256	3528	12352	125	396	-55	-15368	5768	2000	1193	781	248	-17256	4544	3880	-255	1971	-104	120	122	1
-32768	-5800	30604	-5610	-32768	-14182	-24436	2480	-16216	-13975	-32768	11642	-6128	2792	-5224	16664	-4407	908	-9192	4232	12232	92	441	-94	-13760	7592	2064	736	1074	74	-18976	6160	3128	152	1420	-138	118	109	1
-32768	-440	27656	-7571	-32768	-12677	-25924	4124	-15708	-26810	-32768	10284	-8924	2092	304	6396	-5280	-1010	-9328	4192	12224	83	449	-110	-16952	5584	-1360	309	1397	24	-17440	1584	6000	-20	1324	100	121	117	1
-32768	1660	19324	-12859	-32768	-11170	-24508	-4108	-15160	-31673	-32768	6419	-12800	-2504	3224	-3447	-2803	-3376	-9696	3992	12344	218	736	-181	-18376	2680	-584	782	1531	9	-15968	880	5680	444	1553	-11	118	119	1
-32768	644	5700	-14211	-32768	-6612	-25472	-4668	-17996	-24835	-32768	927	-18704	-2264	11688	-8163	-1180	-2643	-9760	3424	12624	305	978	-174	-16112	4504	552	1090	1550	-1	-17760	1176	5288	1037	1292	-172	120	107	1
-32768	14732	-14608	-22151	-32768	-7727	-20444	2316	-24420	-20692	-24827	-4827	-26568	-1588	32767	648	-5179	-4424	-9440	3912	12976	376	1365	-179	-18104	5776	544	338	2027	-142	-18624	2248	6272	792	861	-76	135	99	1
-32768	24676	-32768	-26678	-16954	-14473	-17560	2888	-24928	-21382	-21461	-5469	-20956	-2800	32767	-2926	-5987	-1862	-9536	4272	13472	377	1431	-188	-19816	4088	-1728	-315	2455	-211	-17960	3864	5264	897	746	-69	118	112	1
-32768	23668	-32768	-23227	-12777	-14296	-8104	-9572	-19172	-3642	19402	-1757	-19280	-6416	16608	-6749	-5192	2489	-9944	5176	12816	307	2731	-327	-22112	3160	-1816	-74	2672	-195	-19296	5416	4008	1272	518	-94	101	118	1
-11488	7116	-9108	32767	32767	17997	-21392	-10436	-3928	17163	24606	-157	-15088	-6196	3552	-8475	4114	-868	-9048	6648	12384	345	3715	-647	-25472	1984	280	616	2757	-98	-21560	6080	10104	782	-164	-72	96	126	1
11920	-2776	29056	7867	30511	11612	-32768	23068	18556	32767	11542	4140	-14700	-4268	8484	8154	523	-8771	-12456	6872	14640	260	5187	-1095	-31848	5208	3392	1524	2869	-105	-25216	2864	19736	533	-1882	58	101	125	1
-32768	16868	32767	6678	32767	4989	-17132	11376	-23004	32767	15521	2445	-32768	-16612	22136	32188	-8030	-18543	-19608	9032	16824	-24	6621	-1709	-32768	3304	5712	1551	3116	-346	-22944	-9272	13888	87	-1304	-579	104	143	1
-17248	7356	21992	6874	17925	13539	-18556	-476	-9964	13896	25244	-7773	-22616	12432	-15192	26053	12076	5230	-27984	12712	24392	-200	7584	-2379	-32768	7152	6920	1787	3400	-319	-29168	280	7120	470	-2509	-854	136	149	1
-7692	-15564	6428	2869	26033	5994	-13608	5356	-7572	17520	14750	-8830	-11720	24752	-20684	7757	14452	-1856	-32768	14320	27888	-347	7466	-3163	-29088	11272	2640	955	2966	-527	-20496	4312	-1400	618	-2240	-675	133	150	1
-32768	4412	32160	8432	17550	9800	-12336	-11044	-20064	10353	12971	-9922	-4564	-2080	-6260	-28109	-4152	4501	-32768	17400	26664	28	6252	-3353	-18656	14376	-11360	135	3580	-705	-22008	12456	-5912	1088	-2396	-286	117	154	1
-8780	-10224	16412	4829	4509	3846	-20712	5772	-8060	1377	10365	-7199	-22088	-22556	-17476	-18355	13077	-8213	3240	20232	32767	-465	3065	-2605	-16808	18608	-12792	-960	3253	-856	-26152	10152	-4440	483	-2369	459	121	142	1
-11648	-2256	13984	2659	1217	1960	-17316	2136	-10004	-21463	12255	-6575	-23944	-8044	-8716	-8309	12281	-4678	-14032	26432	32767	-1153	-1046	-717	-16504	18232	-12848	-1526	3087	-923	-28992	7568	-7072	-432	-2235	567	167	142	1
-10844	-2536	13712	952	695	589	-16532	-2320	-8048	-21967	10341	-5905	-16888	-5268	-4556	-7434	15434	400	5928	12968	19240	-1882	-2074	-285	-15872	-1616	3128	-1359	954	-135	-27640	3728	-5680	-678	-2478	556	130	113	1
-9840	-3344	13548	-641	1236	-572	-19748	-4060	-4664	-6365	5876	-3942	-13372	-6360	-2980	-5923	16693	2672	3912	10856	17408	-1299	-2673	280	-8672	112	-2304	-204	-313	-819	-23536	4208	-5640	-510	-2533	514	108	97	1
-9860	-3752	13208	-1131	1663	-932	-18076	-2700	-4192	7127	1338	-4175	-16624	-5376	-2840	-3208	16282	3992	2280	13264	15656	-1135	-3317	692	-7272	3296	-3376	626	-1498	-1063	-20912	4768	-5760	-492	-2444	658	110	115	1
-9836	-4196	12996	-1134	1754	-990	-16072	1812	-3392	4958	898	-3090	-14224	-4832	-1148	-469	16572	2445	-1896	11832	13648	-1261	-3997	1065	-6600	7128	-4288	153	-2234	-1048	-18656	5368	-7392	-887	-2290	614	110	128	1
-9868	-4436	12912	-412	1769	-607	-15700	2760	-2572	-7535	2470	-2266	-14316	-5396	-852	-455	17354	686	-5280	8704	12576	-912	-4759	1497	-5560	5816	-4888	-550	-2904	-1164	-15424	2744	-8016	-1387	-2034	667	110	128	1
-9708	-4564	12668	481	1407	-27	-16324	172	-1604	-15028	4235	-2736	-15964	-4860	-476	1797	17837	-936	-5512	7528	9696	-400	-5216	1716	-7016	4312	-3760	-579	-3565	-1142	-13232	2736	-9280	-1347	-1783	630	101	112	1
-10000	-3780	12784	634	1425	251	-16408	-804	-1560	-12601	4374	-3188	-15584	-1968	952	-1645	18307	-1309	-5912	8664	7088	-191	-5228	1576	-8360	5048	-4304	-784	-4376	-1084	-10736	2232	-9664	-1220	-1495	538	114	106	1
-9908	-3860	12868	195	1733	55	-16380	-1160	-1220	-5878	3922	-2122	-15972	-1528	1112	-6021	16866	-731	-11272	9408	8888	22	-5047	1370	-7216	4352	-5384	-870	-4266	-1128	-10288	1272	-10120	-1383	-1108	349	116	80	1
-10152	-3940	12616	-154	1819	-55	-15476	636	-1736	-3797	3569	-1596	-15752	-1656	1032	-6786	16683	-514	-13624	8456	9256	581	-4838	1318	-10448	4848	-7352	-1477	-5037	-1033	-10264	1016	-9800	-1460	-1043	298	119	91	1
-10076	-3992	12644	-162	1881	78	-15532	1080	-1496	-4097	3619	-1695	-14660	-2464	420	-16949	15636	1541	-16176	11232	12520	1055	-4262	1161	-17040	5496	-10088	-1625	-5437	-623	-6872	-4432	-9928	-2133	-676	82	116	92	1
-10024	-3836	12572	-540	2130	8	-15988	600	-996	-9564	6360	-2210	-15540	-2008	680	-15870	16840	539	-23392	15864	18472	910	-4173	1121	-19192	6344	-13360	-1298	-5911	-577	-7480	-7120	-7656	-2170	-814	-214	120	94	1
-9864	-3560	12728	-1194	2503	157	-16264	596	964	-7100	7111	-2195	-17660	-3080	1148	-10487	15978	-238	-25336	12856	21320	994	-4067	1273	-21776	5520	-13768	-378	-6234	-206	-8056	-7312	-3592	-1779	-1024	-412	116	102	1
-9736	-3964	12844	-1754	3536	272	-16148	508	1548	-2789	8629	-2160	-18648	-4920	696	-3358	10261	38	-28432	10096	22024	1877	-3833	1713	-23800	5016	-13576	581	-6144	129	-8552	-5144	-192	-783	-827	-381	124	110	1
-9804	-3784	12720	-2526	5136	520	-17284	1332	-1012	90	10168	-2229	-18076	-4016	2680	-883	9435	-317	-32768	5936	26256	2617	-3570	2259	-25520	6256	-17184	995	-6254	328	-11280	-504	5040	399	-624	27	124	119	1
-10408	-4004	12360	-3413	6752	504	-17280	2332	-2028	-1556	11566	-2040	-16632	-3252	1556	-3417	11552	135	-32768	744	23232	3100	-4219	2769	-22744	8848	-18800	2505	-5648	622	-13728	7304	7400	1297	-271	642	128	119	1
-10048	-3936	12484	-4335	8775	353	-17380	884	-280	-1122	12890	-1846	-17500	-4716	2020	-3759	10025	465	-32768	-2704	4104	2016	-4847	2263	-19464	10448	-19064	2464	-4533	1124	-16640	7688	20200	1334	-269	1024	127	122	1
-10212	-4160	12564	-5552	11810	349	-18124	1292	-692	2008	14595	-1622	-18140	-3496	3204	-3832	8781	466	-32768	-25344	-22576	2052	-3702	1401	-13776	3712	-17400	1844	-2748	1433	-23032	5520	32767	895	-704	748	126	126	1
-10556	-3596	12832	-5399	15681	307	-19336	5012	-1632	3370	16389	-1514	-18704	968	1692	-5398	8612	439	-32768	-27296	-32768	2837	-1268	1350	-3160	3944	-16056	1214	8	529	-18400	7984	31136	271	-791	216	126	126	1
-11832	-3772	12284	-5566	20035	-685	-18436	4980	-2500	3765	18397	-1480	-18664	-1088	1060	-8288	6309	1017	-32768	-5528	-23480	-893	1666	-591	-8960	10528	-17408	-416	2733	-200	-12416	6712	10512	821	-453	-163	124	137	1
-11088	-4932	12716	-7046	26312	-1221	-20636	4136	-444	3041	20501	-1127	-20536	-2608	2368	-10257	4726	2023	-32768	-3328	872	-2837	2798	-1342	-12584	7664	-19376	-2462	3136	-71	-9592	8168	-4776	1174	627	546	123	124	1
-12064	-5904	11756	-9924	32767	-680	-23032	7864	1564	-433	22886	-1749	-22092	-1036	8484	-6558	1489	1119	14000	17200	17728	-2846	2365	-701	-22496	3448	19440	-3059	3363	-100	5208	17440	-12056	-1885	2637	1639	126	127	1
-13116	-5992	13356	-13787	32767	-1261	-25264	14288	4540	-7211	26716	-950	-24912	616	26824	-12017	-16533	-716	-13040	-21152	7056	-2018	6348	-1479	-32768	-1600	-32768	-5301	1283	768	-32768	18216	14256	-2568	416	1511	132	141	1
-21072	-5944	17516	-18553	32767	-2317	-31228	16388	6996	-9512	29900	2164	-22020	8532	16112	-18319	-17660	3766	-32768	-13456	32767	-1431	2071	-1634	-13136	-1360	-13416	-4144	5182	-2505	-20368	-20664	6560	-5524	1042	178	142	122	1
-27264	-13072	18164	-12151	32767	8485	-32768	-2884	6104	1393	31556	3009	-28728	-8944	3404	-20843	-21033	4110	-10344	27968	4840	-1454	2363	-1175	-17928	-7368	-2704	-2417	3566	1176	-13304	-24096	-17432	-1162	2378	326	122	86	1
-32768	-21060	20056	-3368	32767	22605	-31408	-6652	4860	13773	28087	1286	-24440	-5776	-9872	88	-22880	2078	-19040	-12464	22128	-1569	1113	-1356	-6560	7456	-18512	-205	1238	1138	-3216	-17344	-15736	665	1672	190	133	96	1
-32768	-24096	29020	-4758	32767	24397	-24268	-1720	-12060	20202	28468	-257	-21356	-7072	-10052	3848	-26185	868	-13600	4456	14104	-727	128	-587	-20536	984	-14960	84	2323	780	-29744	23272	-21064	2644	907	810	133	125	1
-23500	-25572	32767	-6157	32767	14654	-21980	1224	-13680	15771	21485	3719	-28104	-4496	-6776	1628	-26847	-4261	-10864	9312	12120	-480	-75	-343	-22312	2264	-7544	2242	1301	769	-26000	9400	-7224	714	1422	1645	125	80	1
-32768	-32768	32767	2009	-8218	9515	-14640	-3416	-18724	13914	11877	1819	-30052	-372	-8652	6735	-24917	-5566	-10056	3160	13216	-365	-170	-244	-12984	10232	-7872	2412	520	635	-16536	1320	-2352	669	1918	60	119	93	1
1104	-9952	27868	7052	-29219	10545	-15056	1872	3120	-1773	1213	1175	-29552	2176	-6864	3766	-24398	-3291	-9152	3232	13088	-244	-104	-180	-15904	7416	-5272	-219	715	336	-12800	4384	-2784	632	1698	-57	139	145	1
1472	-4476	20452	3701	-32768	15962	-10756	1800	292	-1837	-6181	774	-25296	-680	-7100	-3808	-24259	-3497	-8528	3368	13008	-188	-3	-166	-17872	4728	-6216	-1365	865	406	-17976	4608	-1960	277	1543	175	130	128	1
