#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
388	-3852	3600	1389	-16191	-11676	-3860	1044	-2768	4669	-8072	1718	-14176	-1104	-932	1524	-17895	-7360	-10204	6048	12336	1160	3851	-1502	-17340	2760	-1952	5300	-4746	168	-17488	4836	3108	9261	15614	1056	124	134	3
-20	-2720	4124	890	-17530	-13471	-3384	2104	-4420	1933	-11326	1731	-12500	-2340	-1080	1662	-17147	-6961	-10656	4188	11948	689	3616	-2455	-15524	-152	-2668	4965	-4272	13	-16924	2412	1576	10015	17873	3206	121	135	3
-1116	-1280	4200	-993	-20434	-13264	-2900	1568	-3980	-2410	-14566	262	-12108	-2956	-1128	4361	-15574	-6343	-10532	4208	12100	524	3238	-2609	-15688	-4	-1924	5977	-3053	316	-16084	1176	2212	13523	21037	6103	135	132	3
-3352	-356	2992	-3562	-24043	-11393	-2232	1652	-5044	-7252	-16555	-1098	-11364	-2640	-1632	9443	-14343	-5300	-10848	3336	12216	752	3387	-2278	-15880	-1264	-1008	6097	-1278	421	-15752	-308	3832	11946	18660	5251	148	132	3
-3528	-84	868	-5283	-25548	-7488	-1500	1520	-5240	-11496	-17484	-3345	-9304	-1572	-1900	13752	-13883	-3624	-10392	4392	12672	1391	4228	-2022	-16292	-1396	-48	7132	71	612	-18072	36	4288	7212	15798	3295	160	128	3
-6236	-908	-576	-6525	-26881	-3878	-1744	952	-5796	-12186	-17790	-3506	-7128	-156	-2696	16719	-11826	-2242	-10564	4420	12252	274	5012	-2833	-17104	52	-1020	4533	514	671	-14912	676	2892	4911	14515	1148	161	129	3
-6712	-1740	-508	-6351	-27157	-3598	348	-64	-10312	-10578	-20536	-7142	-4712	1796	-3188	16611	-9774	-1758	-10688	3880	11960	-274	5261	-2689	-17384	-956	1576	-1436	1712	-240	-17512	1552	2432	457	11445	1807	161	128	3
-10524	4456	-6580	-3060	-21759	-12499	1780	4032	-14248	-2409	-23209	-5450	-3500	-260	-2440	12714	-5787	-2542	-11472	4056	12288	-1152	6870	-3464	-16120	1048	3292	-4086	3756	-418	-21060	2692	6580	-4206	5470	2174	162	129	3
-22108	5564	-7276	-6318	-17086	-17833	1320	1820	-21368	197	-21100	-4362	-2676	1564	2240	5161	65	-2050	-11316	5276	13228	-1673	8110	-4609	-18800	380	3988	-4573	6750	-1001	-20356	3252	8520	-7073	696	1810	160	125	3
-30652	3020	-10344	-2026	-12542	-14201	-3960	-136	-24016	2807	-16384	-3316	-4620	-636	4588	-3262	5207	-4434	-12528	3528	14012	-1966	10893	-6040	-20372	-3228	1052	-6487	8872	-1326	-21116	1804	5376	-5422	-139	-48	156	129	3
-29976	3956	-11848	4090	-5094	-9244	-2464	1648	-24568	8560	-11173	-1154	-6292	-712	4220	-10211	10830	-6246	-12212	3788	15600	-1995	15695	-7632	-23292	-5112	-4840	-6822	8923	-753	-20536	204	-1880	-693	3615	-2180	149	131	3
11176	29456	-17188	18561	-4004	11679	-5768	-784	-29028	21510	-7531	-2604	-9456	8	13732	-15708	11596	-4719	-12060	1072	14632	-2041	21450	-7334	-21568	-8944	-4152	-2665	9476	-105	-22256	-3288	-7024	2997	7130	-3648	135	122	3
10164	11736	8944	-388	-6262	14861	-26060	32767	-15504	11315	5943	8796	-17016	-9384	9036	-17948	11912	-4103	-9008	2476	15584	-3175	26935	-6651	-20044	-7992	332	-1035	10257	179	-23692	-4428	-1652	2502	1055	-4177	112	122	3
6608	1784	24088	-513	451	-4398	-10624	9328	6164	-13096	11253	5039	-24944	-5080	10724	-4822	12166	-1274	-9256	2836	14228	-4063	32767	-6882	-21772	-6084	3456	-1130	11352	-606	-22488	-5608	6260	1162	-8034	-4767	93	123	3
-13752	-10056	5856	19	1235	-880	-12920	-6336	-10084	-6873	10413	-1170	-21632	7576	4668	-5311	13497	2222	-11688	6324	12708	-5049	32767	-8651	-23028	-5328	6496	355	12433	-1022	-20820	-7476	7788	727	-15613	-6236	74	127	3
-11508	-2420	11036	819	-4128	2081	-7988	5588	-15164	10867	4779	-1290	-13160	5444	7440	-12365	15157	8322	-18112	6268	12276	-5430	32767	-13053	-26036	-4924	4980	5335	13782	891	-20196	-7516	11044	-3786	-26761	-8775	101	124	3
-11368	1788	14896	-387	-1560	-1223	-19060	14756	-11492	4178	3232	-35	-22048	-8192	4288	-6242	16212	4684	-32768	3824	7792	-6424	32767	-19911	-26360	-536	-5944	7639	16168	3827	-17940	-8884	10764	1065	-28553	-12157	100	126	3
-12472	-5400	10824	-1177	658	-2637	-14712	2268	-12332	2419	2029	-2082	-22672	-6756	3300	28	14677	871	-32768	4620	4808	-4202	32767	-17906	-29624	2936	-7208	7856	18538	3379	-24916	-5092	3076	25089	-15392	-11016	97	130	3
-11220	-4152	10844	-866	0	-1301	-13256	3908	-11164	2620	-356	-2461	-16460	-4820	2340	2009	13834	2761	-32768	-12260	-832	704	23345	-21364	-25552	7588	-12608	-5726	16395	4379	-32768	4924	756	20654	-13443	-2510	105	125	3
-10932	-4296	11360	-723	282	-1116	-14236	2924	-10980	2943	-2162	-2204	-17700	-3396	2592	1004	12778	3782	-32768	-18000	-8180	16220	16962	-27404	-23764	6432	-22684	-9476	20816	3103	-32572	17564	-2380	4288	-20177	5762	112	119	3
-10808	-3520	11548	-586	208	-952	-14452	4268	-10396	1216	-3506	-1468	-18944	-3952	1552	717	12709	3296	-32768	2720	-956	16756	-10471	-23428	-23368	5772	-19592	-2910	25511	3670	-22604	6612	840	-4665	-25886	159	135	132	3
-10844	-4028	10956	-288	-275	-525	-13576	2972	-10252	-277	-4533	-1317	-17968	-3092	2324	721	12969	2784	-29904	6708	2476	1414	-20184	-25212	-19996	-2256	-15328	-3632	23158	4580	-19952	-3240	-304	-6466	-22373	-2978	121	121	3
-10372	-3500	11744	-268	-352	-152	-14320	5380	-8928	-1271	-5529	-1758	-17624	-972	3100	-1110	12483	2603	-13744	956	4704	-8528	-16130	-20492	-14348	-6292	-12608	2144	23546	2732	-22512	-3704	-3192	-2844	-23294	-332	119	123	3
-10492	-3676	11420	-431	377	-154	-14356	4124	-9664	-1105	-6230	-2308	-16996	-1820	1068	-2327	12650	2567	-5600	32	6124	-7583	-8720	-6822	-11588	-1028	-9276	1161	21471	-1444	-21228	-376	-2228	3776	-23624	157	114	128	3
-10132	-3608	12052	-491	377	1	-15440	3260	-8308	13	-7300	-2097	-17128	-4524	1808	-2440	12714	3441	-3668	3500	7252	-5900	-5585	2910	-7452	-32	-6636	-5020	14351	-2444	-16228	448	-2916	3799	-22788	-1073	120	126	3
-10412	-3744	11504	-224	736	251	-15384	2964	-6768	574	-8022	-1900	-15524	-6352	2392	-373	11925	3826	-4792	3548	8800	-3691	-9436	8895	-4300	2004	-4772	-8212	8205	-2276	-14624	-676	-3148	3399	-21717	-1145	116	129	3
-10540	-4408	11604	-214	1120	594	-15740	2428	-5920	413	-7651	-1149	-14316	-4948	4460	2038	10189	4029	116	4012	8580	-944	-16390	12424	-3180	1204	-1608	-11997	1609	-3461	-14476	-624	-1512	3048	-19500	803	106	125	3
-10340	-4772	11864	-202	1530	1056	-15308	3040	-3748	-1264	-5994	-792	-15248	-1768	4916	2608	8393	3104	7168	4516	6036	-459	-17477	12922	-2396	-1420	912	-14271	-4677	-4618	-14320	-96	-1396	139	-17684	2071	126	122	3
-10576	-3368	11496	-309	1809	1297	-15312	2904	-4448	-1369	-5723	-887	-15496	276	3688	-97	7972	2349	5232	3640	5580	-137	-16017	12897	-636	-1380	24	-14082	-9606	-5402	-13484	332	-2932	-1841	-16084	2733	126	126	3
-10940	-3524	11676	-441	2245	1297	-14612	4300	-6808	-2657	-4242	-967	-15068	1484	3184	-2786	8070	2550	4436	2600	4652	1473	-19125	14196	472	-1984	232	-8495	-12877	-6858	-11564	532	-3440	-3638	-15717	2244	116	121	3
-10900	-2668	11268	-790	2146	1157	-13992	4764	-5292	-4307	-3592	-1264	-14568	-252	3876	-5572	8270	3607	6152	2692	3040	2523	-20269	13602	-368	-992	240	-1560	-16254	-8240	-11220	152	-3860	-4427	-14234	2000	128	126	3
-10744	-3104	10904	-517	2310	132	-13996	2632	-3412	-4743	-1861	-644	-14660	-700	3972	-6012	8180	3739	-176	264	3616	5921	-22524	11654	964	1696	-1952	3382	-19104	-8344	-9520	1752	-4956	-6035	-11726	1924	123	121	3
-11096	-4088	11076	-390	2329	287	-15300	1104	-3204	-1512	-1482	-109	-15068	-4660	5428	-5817	6500	2961	-972	-848	1820	10262	-26832	8552	1168	1432	-2872	8701	-22173	-7754	-6908	1120	-5620	-10089	-9866	784	129	121	3
-10984	-4392	11272	36	2244	1127	-16336	972	-2892	607	-171	620	-14856	-5940	4896	-5313	6283	3432	-3196	-3672	-2032	14874	-27681	4382	2308	1368	-4408	15229	-23590	-6447	-4528	1668	-6740	-11339	-7295	350	127	123	3
-11012	-4156	11252	385	2103	2373	-16748	1020	-2608	1174	953	1538	-15992	-7332	4512	-3120	6010	2517	-6764	-2356	-5932	15303	-26519	1333	2604	5068	-7976	18082	-23908	-3500	-3008	2176	-5388	-8128	-2023	918	122	127	3
-10940	-4088	12472	470	3725	3347	-17712	3656	-2744	2640	1800	2371	-17492	-5468	5076	798	5799	1815	-11624	-2916	-8188	11720	-23247	1676	1576	5568	-11932	16374	-23775	-1953	-3276	2252	-3472	-4037	4767	3066	124	117	3
-11144	-3544	13416	783	6162	3574	-18904	5328	-2984	2882	2996	2952	-19484	-2724	4660	2849	7190	1863	-13336	-968	-9496	6787	-18194	5654	-988	6924	-15884	11584	-23186	-531	-3268	3116	-2096	-1536	12745	6493	124	120	3
-10908	-3884	13728	1025	9905	4478	-20528	5776	-2952	3170	3646	3294	-21416	-1032	6436	3571	9080	1903	-32768	-32768	-3508	19747	-32768	4883	-19388	12552	-32768	12844	-2224	-1883	-6396	-8692	31504	2781	5177	2703	127	109	3
-10464	-3520	14252	1007	14066	5796	-19116	7932	-2448	1851	4804	2674	-20408	256	9160	4010	9541	1349	-7216	-17164	32767	9037	-8419	8308	-4780	-32768	-692	3095	22373	-10523	-27204	6992	5048	10642	23069	8033	130	136	3
-9660	-1408	14264	696	18103	5775	-20328	8792	-2068	145	6480	2194	-20280	80	11200	-489	7271	2019	8004	16080	29276	1917	-12156	4890	-3580	-32768	13924	7232	19493	-11353	-27460	-7336	12660	5468	11079	10800	127	114	3
-10636	-4148	15188	1141	25993	5725	-26652	6896	976	-1945	7446	3104	-25488	-984	12104	-6671	1999	3028	-15312	11808	10380	-76	-4270	3704	-32068	16808	-9508	-4939	5051	933	-19788	-7536	14596	3614	18247	2395	132	188	3
-9840	-4936	16428	1094	32767	7693	-26604	10788	5452	-6528	8920	2887	-26100	2104	17108	-8974	-8249	769	-10736	-368	15000	-2377	-2429	-4128	-12668	-16044	-13876	-10355	-3646	996	-20916	244	6280	2778	12994	1518	127	134	3
-14188	-4024	15508	917	32767	6861	-26144	9444	8564	-12425	10539	4806	-25920	896	22364	-12177	-21406	-1673	-10852	-6960	12612	-187	26	1639	-9108	-8824	-12900	2200	869	318	-18748	1476	956	-3154	14015	1235	127	115	3
-32768	-9268	8892	-4257	32767	11201	-20236	108	-10508	-3404	12286	1260	-19236	-8988	11556	-20968	-14153	-250	-12748	3420	12076	873	-719	2222	-16392	3148	-10340	1595	-1020	2445	-16116	-1524	4056	-4206	13701	3455	125	125	3
-32768	7432	-232	-14767	32767	9020	-28868	4232	-10000	6036	13256	4068	-25480	-12272	1088	-5451	-5416	1507	-11820	1000	12808	930	-307	1102	-15112	660	-10440	-205	-3622	1725	-18376	4240	2040	-1028	13564	3756	123	107	3
-32768	3008	-13012	-21068	32767	11232	-22284	2948	-24248	5133	21695	5409	-27168	-12664	3044	11405	-11376	-3585	-11188	-832	12376	651	-746	1781	-13760	68	-11364	-3091	-5388	-189	-18792	5860	1408	-5612	13332	3238	124	153	3
-32768	-14052	-4420	-8840	17367	9592	-23148	1172	-25052	-3120	30116	4559	-25060	-4812	-496	16286	-12342	-3394	-11492	936	12976	836	-1217	2074	-16112	-692	-10044	-3689	-7428	-179	-19412	1404	2988	-11245	12523	871	123	134	3
-29420	-8616	232	4784	10297	11823	-23104	6116	-13972	1260	29068	4872	-22912	304	-6472	19165	-17951	-2281	-10712	1100	13652	1400	-429	1677	-15912	-3220	-8952	-1829	-7835	473	-17648	-4672	2996	-9959	12394	892	135	120	3
-23084	-3692	5180	6059	13812	10286	-17996	5972	-11652	5305	26601	4910	-23228	-1972	-7012	17747	-20735	-4517	-10764	136	13240	1960	83	1714	-14724	-3816	-8520	1694	-7251	1616	-16432	-4708	1212	-1796	13269	2119	123	138	3
-21740	-5708	10456	2433	8986	5134	-13444	4932	-13300	7713	24421	6137	-21884	3348	-984	11859	-22137	-5801	-10480	496	12976	2442	318	2023	-15612	-2588	-7456	3798	-7082	1731	-15196	-3168	2492	880	12731	2409	129	130	3
-10528	-6852	12596	2377	-3122	1040	-10000	3796	-5068	3123	20207	5175	-17620	1460	-8	6438	-23055	-6164	-10312	1760	13584	2384	1465	1845	-17412	-1056	-5100	2640	-7422	1634	-16068	-1280	2888	2506	11389	1303	124	120	3
-2244	-6872	12872	4049	-10932	-504	-6796	2556	-1200	1961	14281	4535	-13764	3288	1112	-402	-19455	-6141	-11468	1804	12048	1717	1733	260	-15096	784	-7076	-825	-8466	1424	-16336	-112	1040	3576	11105	1201	122	133	3
2636	-7228	12652	6046	-15117	-1623	-5396	2124	2140	2781	7318	1606	-15860	2632	-28	-5559	-16763	-6193	-11316	192	12232	1598	1064	584	-14448	-1640	-5984	687	-7921	784	-14416	668	2244	4946	11427	817	127	128	3
4156	-5700	11160	6882	-19872	-4793	-4724	2820	1800	3838	704	375	-14832	-808	-240	-5834	-17932	-6693	-11048	2112	12160	1609	1070	805	-15972	164	-3512	4178	-6164	700	-16044	3388	3064	6123	11230	256	116	120	3
5720	-4288	8892	6518	-22825	-8219	-4344	1768	2732	2866	-4868	-465	-13864	-4408	100	-3071	-17698	-6804	-11692	2776	11500	1070	929	-732	-15852	1792	-3472	3197	-5958	479	-15904	2684	1568	5066	11938	1928	129	131	3
5348	-2420	7328	4497	-25339	-10988	-2776	1364	992	3416	-10853	-927	-12876	-4788	-656	1275	-15820	-7023	-11472	852	11104	657	-205	-1727	-13756	-640	-4720	1537	-5883	278	-15092	616	2056	6146	12945	3319	122	130	3
3384	-28	6244	1271	-28504	-13577	-1548	1792	-1376	2231	-16784	-1178	-12984	-5076	-1684	6791	-14164	-6109	-11080	1140	12112	1376	171	-368	-13760	-1304	-4384	1757	-5705	209	-15160	492	3796	9897	12270	4864	122	120	3
248	2404	3312	-3139	-32768	-11988	-2160	2116	-1256	-3305	-19616	-2115	-11516	-3568	-1500	14554	-13032	-5784	-10928	2168	12624	1045	1012	-978	-17060	-860	-2916	1801	-3418	90	-17376	212	3784	8786	12581	4600	139	121	3
-1032	332	-252	-4200	-31085	-4675	-2076	3432	-3808	-10268	-20328	-3836	-10952	-968	-2616	19459	-12465	-3434	-11144	1044	12460	647	1296	-1217	-15976	-1992	-2664	1822	-2021	353	-15968	228	2992	8133	13911	3453	145	126	3
-8516	-1724	-1396	-1386	-30951	-3238	1192	1740	-9120	-12254	-20927	-5352	-6176	2984	-4472	16826	-11104	-1150	-10756	1368	13304	158	1737	-1322	-18188	-232	-1088	-24	-481	56	-16892	604	4476	5127	11046	2170	145	124	3
-8992	3920	-5336	-1891	-29438	-8391	2940	3512	-10912	-8726	-22413	-5401	-3828	1580	-3272	11524	-8343	-761	-11312	2444	13672	-305	3158	-2349	-18296	-2204	-1720	-1828	-175	161	-19048	-368	4080	2958	8756	2053	147	125	3
-13232	5828	-9012	-4281	-23139	-12459	4276	2008	-15288	-6496	-22172	-4462	-1532	1264	-1964	3845	-2254	-1032	-11748	984	13408	-1204	5132	-2950	-19844	-996	-4240	-1703	836	-408	-18952	2052	1108	4279	13362	2212	149	125	3
-18816	6008	-11828	-2209	-18292	-10203	4084	-20	-17920	-2309	-20598	-5156	-992	244	-1940	-1668	4947	-1466	-11968	420	15688	-1623	7975	-3044	-22420	-5048	-2368	-1270	1483	-1508	-21520	328	1572	-1130	15090	2457	151	128	3
-18168	1956	-15388	2619	-11487	-6148	1596	-1376	-26140	4822	-17528	-4555	-3484	1380	-908	-6174	11767	-2404	-12004	2576	16684	-2762	12939	-4330	-21316	-3112	-2208	-1150	2162	-1009	-22960	-960	3764	-6829	9443	-182	151	133	3
-32768	26756	-17984	-291	-32768	-1389	-14384	11408	-15232	6201	-1469	4803	-12756	-404	15612	-13305	9102	-3586	-11908	2088	15368	-3966	17959	-5680	-20820	-3144	-2404	-1318	2150	-1080	-22584	-352	332	-4110	7581	-2149	131	129	3
-11936	2796	16212	-3447	-14680	3435	-6500	19676	14180	-13542	13521	3714	-24016	-6932	-1244	-18729	17540	-4105	-8956	1740	15752	-6423	23257	-6804	-21444	-6572	776	1968	4121	-662	-24600	-1056	72	2631	5293	-3141	145	126	3
-8416	-9920	17472	-4176	-11863	179	-10792	10092	-7324	-4542	4656	-4859	-29612	5532	3856	-16068	14494	-640	-9944	2204	14700	-9072	32183	-6959	-22248	-6384	4016	1946	5441	-1583	-26528	-1224	5124	3403	-2414	-3519	120	126	3
-12932	-1292	12300	-1607	-11228	-5601	-13616	3640	-9952	-3225	4406	-1852	-17428	-5340	1704	-11168	18974	2845	-10348	1908	13924	-9915	32767	-6109	-21036	-9848	6412	5711	7739	-1585	-22072	-4084	8432	3264	-9034	-4922	117	130	3
-12248	-7744	12732	-500	-9522	-6054	-16808	3396	-17652	7447	-2976	-1483	-16720	-6008	3272	-9862	19687	3527	-16580	852	8972	-11033	32767	-7087	-20000	-7444	5844	9736	10906	-756	-18968	-8016	9736	2836	-18286	-9179	144	142	3
-10144	-6676	13124	-173	-7338	-3048	-17456	4280	-14380	7773	-3288	-1634	-23584	-7004	1488	584	16368	4679	-32768	-2336	7836	-10006	32767	-13538	-26728	2524	-3284	8346	14727	1816	-18436	-9812	15132	5488	-27569	-11694	109	121	3
-10260	-2748	11736	40	-6650	-2642	-12228	3188	-13724	1432	-5189	-3371	-19640	-5928	-2252	2917	16856	2258	-32768	6708	4872	-13981	23739	-14102	-25528	6784	-5360	-6782	15891	986	-24120	-6648	20120	-4515	-31729	-10744	119	121	3
-10372	-4024	11888	454	-7848	-2822	-13076	2628	-14344	3228	-8757	-1942	-17040	-7416	-1164	4437	17354	1400	-32768	-10204	-28	-13356	13636	-24105	-27356	4980	-17012	-18348	14816	2815	-27452	-224	2008	11192	-11240	-2252	130	137	3
-9264	-3936	14420	399	-6890	-2811	-16232	6420	-10804	1258	-9875	-1817	-18540	-6132	1864	6280	16015	1411	-32768	-26012	1404	15599	6729	-14786	-25248	-6864	-18336	-2296	24170	3110	-30932	7256	-6056	10467	-13899	1194	128	124	3
-8696	-4080	14200	310	-4802	-2118	-16048	6640	-10060	-1398	-10106	-2509	-20788	-948	2600	5910	15494	829	-32768	-1760	908	28607	-3718	-12766	-25280	-6064	-17452	1037	25554	3998	-26348	488	-1132	-2579	-24517	-1825	114	129	3
-7884	-3716	14640	-48	-2937	-1852	-16416	5708	-7284	-126	-10280	-2239	-17272	2832	5804	1486	15500	301	-22400	6632	2224	13578	2367	-16382	-21528	-3584	-11108	15392	28914	5652	-19476	-4140	976	-1300	-24488	-5335	121	124	3
-7292	-3744	14800	-728	-477	-1467	-16556	6440	-4328	1350	-9573	-2745	-15416	3336	6940	-3017	12907	1669	-22584	7300	5852	-8576	7490	-17970	-19576	1396	-11756	6211	23354	3960	-20928	-3292	-2460	3579	-24052	-2977	118	128	3
-7748	-3680	14048	-1064	1371	-772	-15544	5684	-5628	2376	-8927	-3241	-14712	1900	5160	-7690	10846	3774	-20752	-2700	10732	-11326	1056	-8032	-13836	168	-11816	-2239	22593	-228	-19112	-2308	-1764	7800	-26660	-742	108	126	3
-7956	-4384	13288	-1080	2382	-454	-16104	3504	-5276	277	-7843	-3102	-15272	-2412	3096	-11296	10147	4066	-11868	1408	12700	-3206	-6484	3320	-11940	-508	-7032	-2901	18286	-999	-16604	-12	-208	7925	-26514	-1226	117	137	3
-8416	-4144	12384	-661	2141	283	-14788	2400	-5268	-335	-7230	-2470	-14448	-5956	1964	-10143	9104	3221	-4712	8208	12400	-3755	-11842	6325	-6496	2924	-3356	-10534	8730	-692	-17924	2860	-1432	5245	-25063	-726	121	126	3
-8788	-4292	12716	-416	1919	758	-14320	2004	-5264	-368	-6641	-1999	-14616	-5604	2232	-4953	7812	3997	28	5184	10292	-6478	-16717	10365	-5376	340	-2480	-21072	260	-2823	-15828	2252	-1020	470	-23805	1333	120	127	3
-8792	-3808	12828	-181	1970	1059	-15272	2872	-4284	-2357	-5618	-1591	-15132	-5088	3224	-2968	6642	4587	3136	2436	8764	-5205	-20203	15527	-2928	-2420	-1340	-23863	-5523	-5025	-13932	1788	-688	-2205	-22079	1710	132	128	3
-8912	-4412	12260	10	1932	1418	-14944	1472	-4100	-1678	-3900	-803	-15388	-5408	3776	-2449	5007	3692	5288	2396	8240	-2698	-20079	17284	-1776	-3356	-188	-20358	-9870	-6639	-14328	1924	-1380	-3566	-21131	2026	125	126	3
-9340	-3228	11904	-284	1365	1108	-12956	3064	-5392	-757	-3029	-130	-13408	-3924	2984	-136	5945	3253	4384	2764	6508	-1154	-22223	17671	-888	-2804	28	-13759	-13045	-8357	-13084	1700	-1976	-6302	-20102	2206	122	121	3
-9116	-2800	12264	-842	1073	367	-13568	4976	-4764	-3100	-1675	83	-14840	-1240	2984	508	6099	3088	5492	1600	4704	-1133	-22818	16406	-1280	-2368	-764	-8365	-16520	-10000	-12076	524	-2604	-9207	-18468	1438	126	123	3
-9004	-3712	12680	-1335	1612	-296	-15480	4736	-3816	-4898	-481	-162	-17508	-532	2488	-399	6941	3891	3128	-1732	3408	3189	-23613	13306	-348	-1528	-1036	2009	-18511	-10451	-9204	1136	-4376	-12385	-16831	239	131	121	3
-8676	-3880	13232	-1129	2397	-71	-17412	3176	-3244	-2835	310	-61	-17704	-2504	2480	813	8374	3424	-596	-504	884	7809	-24709	6807	96	996	-1884	8967	-20695	-9125	-7144	964	-4948	-16922	-15764	-836	129	134	3
-9016	-4120	12884	-906	2909	535	-16404	3084	-4352	-1873	164	459	-16388	-3412	1220	-1704	10904	2812	-1348	304	-1968	6938	-23924	2902	1904	1708	-4116	11538	-22745	-8253	-3648	-964	-4280	-15240	-11746	-1924	129	148	3
-9140	-4008	12588	-540	3057	712	-17024	2856	-2828	-2840	1344	1253	-16212	-3840	3120	-2857	9256	1893	-3316	-948	-3616	5718	-21707	981	1976	3164	-6068	14278	-23764	-7872	-3276	-1364	-4064	-6455	-3786	-543	125	155	3
-8836	-4716	13924	-461	4237	1360	-16540	460	-620	825	2806	2386	-18192	-3704	6168	-2759	6524	1834	-9944	-2712	-2620	4883	-21199	606	1388	6404	-9440	12870	-24915	-6971	-2344	516	-3100	-415	4981	3133	124	141	3
-8856	-4344	14868	-295	5915	2912	-18776	3324	-1416	3106	4151	2651	-19216	-4184	5312	612	5088	876	-13344	-2324	-4388	6606	-23278	5742	-492	7148	-11440	9408	-25424	-6721	-2388	3044	-3212	2495	10902	8986	121	130	3
-9848	-5164	14964	-165	8592	3621	-20928	4224	-2784	4411	5509	3511	-19516	-3224	3916	1351	5429	1492	-32768	-32768	6008	32767	-32768	19647	3224	17600	-32768	6734	-16158	-5634	-2176	576	7928	2998	13611	10957	124	136	3
-9820	-4504	14684	95	11498	5436	-19888	6612	-3844	4092	6012	4149	-21288	-1900	3700	290	6662	2994	-32768	-32768	-32768	-10333	-5115	1946	-32768	18912	-32768	-32768	9055	-987	-14276	-7708	32767	8356	825	5987	127	161	3
-9960	-3932	15080	639	16761	6083	-20136	8528	-5068	1979	6589	4011	-22940	-808	1756	-3909	7804	3448	8208	32767	16412	20958	1147	32767	-32768	19100	-32768	-8094	9382	-109	-28248	-4756	-14324	-8318	15558	14401	123	218	3
-9408	-4556	16952	1449	22456	6567	-24388	5952	-3912	214	6548	4725	-22816	-920	1508	-4774	7681	3393	-20548	8412	18360	-2803	-5010	-3938	-29452	10692	-4732	-7652	4049	2751	-20336	-23048	29460	6660	13766	1556	123	66	3
-6536	-5124	16268	1644	29609	11199	-25892	9844	1024	-1254	5644	4666	-29064	1732	1392	-5100	168	1573	-22400	12284	17296	-1958	-2019	-5073	-4528	-8768	-14048	-3355	495	5130	-14752	-2176	1852	12515	14320	29	123	161	3
-7712	-3144	16772	2757	32767	11513	-24160	9804	6064	-5838	8260	4839	-25896	232	11768	-4237	-14993	-250	-12264	-10192	9540	785	553	2692	-5684	-6328	-17012	3908	3875	2111	-10084	2696	6468	6270	17220	-524	129	126	3
-10264	-9944	13240	4093	32767	11855	-22896	8232	8172	-8553	11103	4768	-21880	600	22736	-3184	-29633	-289	-12076	4448	13892	1687	-554	3641	-19520	412	-8128	294	688	4338	-19756	-580	7600	-1781	14570	2501	126	159	3
-28156	-8280	9440	4355	32767	18024	-20728	3584	-4756	-7646	12399	1620	-19804	1152	21408	-6425	-32110	992	-11208	1336	12672	1646	278	3022	-18668	-648	-7740	-501	269	4302	-19684	-2328	5220	-1073	14367	3181	119	112	3
-32768	-800	8960	-1166	32767	14562	-28448	2908	-11420	1889	12371	2968	-18676	-6136	-7072	-12825	-7432	1598	-11696	752	12168	1498	-332	4052	-14888	-1120	-10524	3796	-921	4256	-17256	1596	3680	3752	15455	3464	121	116	3
-32768	-6960	464	-2128	25669	9854	-23944	984	-17996	15213	16290	4852	-29148	-6860	4972	-10039	-11700	803	-11124	2816	13432	1593	230	3723	-17564	824	-9424	296	-3552	2978	-19732	6868	3540	-696	14469	3204	121	117	3
-32768	-18732	-4572	5893	24194	7888	-21760	6032	-24744	14515	20143	3916	-29408	-6000	-1296	3574	-11273	-7731	-11932	1688	12180	1037	-335	3220	-15352	68	-9808	-2734	-5452	2138	-20120	4656	2400	-9259	13146	-500	119	113	3
-32768	-9020	1412	6429	7324	-1503	-20884	4916	-17112	6511	22586	4468	-24252	-3492	-4216	11744	-16622	-7877	-11496	2124	11944	1193	-1106	3059	-14764	-1180	-9148	-942	-6403	1329	-17068	-448	1672	-10829	12859	-170	124	128	3
-18488	-2852	1872	3558	11556	-2894	-17820	6524	-10520	4012	22251	2068	-21128	-768	-3692	13161	-21324	-6558	-11108	1964	12824	1593	-666	3021	-15624	-1916	-8784	4332	-6296	1406	-17140	-1488	2312	-6683	13248	891	119	123	3
