#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 08-27-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
6232	-14124	5908	-12417	-25419	-13080	-9504	4632	-1184	-423	-19700	-12899	-14952	9072	-4088	-869	-2196	-817	-10224	5416	11768	57	-24	112	-15640	504	-3376	191	354	258	-15616	-3560	568	197	1839	251	125	134	1
1296	-10328	13140	-15434	-18403	-28301	-8844	7716	-3508	2642	-25972	-14738	-12720	6192	-4088	-1285	-1749	-628	-10168	5864	11528	85	-60	121	-16896	1416	-3320	500	335	319	-15496	-648	448	826	1828	170	124	128	1
-1868	-5936	17424	-15482	-20415	-32660	-9944	9084	-3532	1704	-31355	-15617	-11128	4352	-4896	-1150	-1468	-474	-10544	6864	11296	106	-69	87	-16224	3288	-2768	769	344	270	-16216	1944	1112	1189	1822	-21	124	128	1
-4632	-2504	21072	-17076	-22945	-31572	-12476	8328	-5048	2023	-32768	-14622	-9928	2040	-6288	-146	-1247	-406	-10280	6912	11352	70	-59	18	-15752	4688	-2800	795	338	252	-15648	5592	776	1185	2013	65	123	128	1
-8936	-4344	23556	-15335	-27938	-29285	-13040	8108	-7168	3853	-32768	-11823	-9296	1064	-6504	689	-942	-308	-10368	6672	11008	30	-88	-45	-15712	4472	-2664	565	416	125	-15168	8704	1216	641	2143	302	124	127	1
-12044	-5108	23356	-13957	-30927	-28007	-14836	10756	-9032	1404	-32768	-9660	-7880	2032	-4624	944	-638	-47	-10024	6872	11688	1	-105	-93	-16160	3752	-2120	361	520	2	-15824	8152	768	6	2037	117	122	127	1
-12868	-5132	22932	-13796	-31296	-27767	-18200	11196	-9964	-6316	-32768	-11018	-6856	3888	-2312	665	-444	175	-10320	6464	11496	-14	-73	-145	-15824	2424	-2584	257	617	-37	-16656	3944	-120	-449	1767	-84	125	127	1
-21288	-6324	22668	-12157	-29436	-20907	-19936	9520	-12564	-12332	-32768	-13161	-7840	5056	-672	-114	-144	339	-9888	6592	11424	-19	-37	-153	-16048	2768	-1368	316	755	-114	-16728	1176	504	-867	1534	-54	124	129	1
-20756	-7012	21756	-13342	-28121	-16830	-21652	5616	-13960	-12208	-32768	-13825	-10104	5912	1176	-728	196	453	-9944	6496	12312	-3	60	-207	-16208	3520	-1072	163	940	-157	-18496	2280	2136	-867	1298	-49	123	130	1
-24828	-8148	20704	-10914	-25502	-13043	-21428	3356	-14812	-8444	-32768	-12172	-13928	6000	3280	-1805	489	534	-10248	6536	11632	24	203	-249	-15912	3360	-1784	-36	1202	-262	-18376	2688	2704	-679	934	-63	123	128	1
-29120	-7584	16320	-9777	-22382	-15336	-18956	2396	-16672	-4975	-32768	-9194	-18128	2896	5920	-2796	741	421	-10184	6576	12272	43	346	-295	-16376	2488	-2688	-120	1420	-334	-17144	920	2832	-420	851	112	124	131	1
-31960	-6620	12576	-10350	-18093	-20290	-19012	1864	-16792	-1936	-27132	-6453	-18504	-1208	10256	-2802	1063	340	-10784	5296	12776	76	551	-365	-17240	1624	-2768	-15	1628	-390	-17568	-728	2008	-167	753	150	123	129	1
-30648	12280	11276	-6246	-9865	-18413	-13032	5912	-17816	-2189	-18657	-2331	-18296	-2240	10480	-2727	1103	331	-10888	5464	12832	82	587	-372	-18016	1448	-3392	-25	1896	-569	-17392	208	3120	137	536	157	118	128	1
-32768	10536	9936	2575	-9964	-7267	-12188	312	-16756	-2292	-8130	214	-15032	-11368	8864	-969	1037	58	-11328	6360	13584	185	1378	-717	-18432	2584	-4184	-216	2139	-693	-17624	2040	2240	423	401	104	119	129	1
-32768	11904	-2200	3072	-2598	1575	-8696	3388	-17460	2108	2036	4318	-19168	-8000	1216	232	818	-391	-8904	11384	15112	207	1994	-1069	-19376	1376	-4752	-351	2385	-787	-18264	4152	1840	593	195	-88	124	128	1
-32768	2180	-5256	5551	15344	15036	-10392	1084	-14836	-3034	13335	1965	-24352	-5736	3224	61	-164	-211	-10824	6040	14200	-99	2829	-1179	-20816	920	-4512	-228	2644	-802	-18208	5056	3264	313	-55	-247	129	129	1
-12852	-10032	5440	4686	18750	10667	-18544	-4504	7892	-7742	15931	1909	-16336	-488	6176	-579	-340	190	-12800	7032	14520	141	3862	-1609	-24072	3200	-4320	170	2919	-796	-20640	6728	8056	-117	-641	-224	121	130	1
-10372	-16288	18900	1099	17837	30637	-32768	7320	4152	16765	2943	-4823	-18624	3216	1416	-101	-675	563	-11072	15744	14736	587	5383	-2593	-31760	7176	-1208	567	3166	-789	-23488	-288	11352	-1906	-1723	-180	121	130	1
32767	17568	-1952	16943	-727	4970	-16120	-5368	-16412	2523	11607	-876	-21912	6344	6088	3032	-177	1307	-8816	15040	16104	978	6819	-4572	-32768	3624	9104	1177	2755	-171	-25144	-8856	7688	-1074	-1773	-465	115	129	1
-9824	-9364	14648	17955	1107	612	-14676	-6908	-1384	2013	17575	6716	-19536	-1424	-864	1925	311	-603	-23624	13776	15704	975	7432	-5792	-29752	3368	-2352	1374	3600	54	-24712	-6672	4624	404	-2883	-1089	116	128	1
-6892	-11588	10724	7942	-325	759	-23616	-5608	-5036	17451	9927	2910	-15056	12232	-10992	297	1399	-928	-32768	8912	16768	742	6135	-3334	-24768	3848	-18880	1474	3822	-849	-24936	5064	-1760	1934	-3684	-1032	133	127	1
-5860	-10840	10948	4085	-408	260	-12812	5436	-5348	6050	8325	-692	-10824	7496	-7248	-1222	1628	-157	-21088	32767	24992	-828	1863	-2119	-22800	11624	-10896	1775	3071	-1075	-29608	11912	-13808	3220	-3156	49	118	129	1
-5144	-12288	10496	2345	-702	-133	-13748	-2164	-3572	-6632	8748	-2633	-14440	-6552	-5160	-1065	893	1132	-14184	5880	26760	-845	992	-1693	-14344	3520	-7928	-299	1782	-544	-28720	6168	-14280	1440	-3123	1049	116	129	1
-4660	-9728	11468	1577	-252	323	-20156	-3208	-3072	-5164	6895	-2469	-17696	-9800	-4984	-141	360	1339	-20056	23400	10024	-735	20	-533	-13176	-80	-3656	330	612	-971	-25944	7400	-9272	-436	-3536	860	121	123	1
-5316	-11148	9224	1287	455	204	-17272	-3204	-4044	-5999	5860	390	-20448	-4064	-3504	1238	-5	529	-6080	8232	11720	-1601	-841	-99	-7496	2152	-3384	148	-402	-553	-22320	7016	-2584	-1153	-3485	740	124	124	1
-5300	-10596	11124	288	505	752	-16648	-4828	-1820	-6415	4803	899	-18192	3904	712	850	171	60	152	9376	11192	-1262	-1570	845	-3424	5264	-4232	-538	-1214	-340	-19328	6112	-2272	-1225	-3136	884	122	128	1
-4460	-10164	11364	521	423	1095	-15076	-1380	-968	-3776	4283	744	-15792	7120	3312	51	311	-51	-2896	7768	8688	-1398	-2404	998	-3656	4104	-4968	-1407	-2017	-242	-16536	4032	-5264	-1282	-2722	748	125	132	1
-4764	-9600	11480	-621	956	999	-15612	680	-1172	-5181	6087	1076	-14232	4208	3720	-485	355	261	-1352	7168	5984	-1142	-3110	1352	-4192	1568	-4760	-1555	-2941	-53	-13112	2616	-8248	-1646	-1965	387	121	131	1
-5000	-10620	11212	-929	1190	1218	-17264	-2900	-1116	-3104	6910	1121	-14424	872	840	-1482	516	178	-5912	8456	3312	-935	-3441	1763	-4616	-184	-6968	-1487	-3391	148	-11768	1600	-8344	-2098	-1868	226	120	130	1
-5220	-10608	11080	-765	1150	1372	-15076	-2804	-2732	-1530	6692	1105	-15248	2312	576	-1867	678	163	-6248	7912	728	-976	-3623	2419	-4112	1888	-7096	-1354	-3827	289	-9264	2880	-8272	-2422	-1615	151	122	127	1
-5216	-10468	10976	-695	1062	1367	-14108	-2636	-2624	-1730	6977	1681	-15896	1832	632	-2104	667	112	-5176	7464	-2744	-1154	-3084	2773	-5216	4184	-8920	-1995	-4172	353	-7504	2192	-7544	-2312	-1149	214	125	129	1
-5464	-10500	11044	-441	429	1044	-14868	-1668	-1500	-3280	8299	2002	-16656	-1872	2296	-2111	436	-22	-15168	3592	-760	-955	-2091	2775	-5296	2600	-14984	-2646	-4416	350	-7224	200	-7072	-1940	-712	192	122	130	1
-5500	-10168	10992	-556	213	800	-14624	-860	-1276	-5750	10535	1623	-16240	-6056	4512	-1443	76	-90	-13280	-64	-4392	-622	-1941	2664	-5136	1128	-13688	-2453	-4571	294	-5968	-384	-6560	-1558	-321	42	119	129	1
-5252	-10536	11004	-321	128	753	-14308	-1588	-624	-6393	12456	1647	-14504	-6568	4808	-634	-375	-140	-15664	-1160	-5736	-538	-1368	1377	-5768	592	-17352	-1951	-4583	452	-4584	-1256	-4448	-1147	-127	-71	127	126	1
-5368	-10532	11040	178	89	1140	-14980	-3248	-1024	-3463	13487	1964	-12864	-2584	7744	-119	-831	27	-18680	-1920	-9504	229	-829	1207	-5376	-384	-18856	-1026	-4429	415	-4208	-416	-2120	-10	277	173	122	126	1
-5048	-10172	11288	261	169	1719	-14520	-716	-1784	1126	14680	2263	-11688	-56	7632	149	-796	169	-22336	704	-14040	147	-32	1144	-8664	832	-18624	-315	-4170	508	-4816	696	-40	982	882	681	123	128	1
-4772	-9348	11772	-533	413	2317	-14356	1212	-2512	2485	16548	2200	-11112	136	6472	-140	-546	106	-23248	776	-14024	78	66	1134	-8824	3488	-18856	-217	-3797	758	-6872	432	168	826	1267	989	118	129	4
-5228	-9876	11388	-1051	177	3022	-13684	-1000	-3816	3001	17904	2393	-10544	568	3136	-294	-320	-198	-26176	-7016	-13296	-793	471	290	-8496	3312	-17696	-260	-3056	823	-8560	152	1248	33	1387	1002	119	128	4
-5256	-11620	10616	-778	-89	4247	-13668	-3640	-6472	5378	18153	2188	-10928	1344	4752	-196	-172	-368	-22144	-7312	-16032	-87	736	24	-11208	2024	-16328	-770	-2259	856	-10608	-264	2200	-374	1225	788	121	129	4
-6660	-12140	10304	-1789	-319	6605	-14124	-2200	-6268	3936	19061	1583	-12256	-1040	872	-434	-89	-239	-22608	-6384	-16672	382	1174	121	-10256	-1176	-15136	-952	-1524	664	-13648	-920	3216	-417	1008	338	112	129	4
-5760	-11932	10428	-1031	-810	7606	-11904	-168	-7820	-957	20458	313	-11304	-208	-3456	-246	-203	-9	-23960	-6936	-13184	189	677	600	-11368	-1096	-14208	-303	-641	413	-16728	-1136	5576	-235	695	-173	128	128	4
-6848	-9332	10600	-15	-2017	7007	-8656	-2384	-11884	-3638	20265	-161	-11480	-2312	-1584	-247	79	190	-22704	-8168	-12832	181	618	640	-15880	232	-12688	1	120	506	-18552	408	8080	-130	482	-336	130	133	4
-7448	-8800	10772	-498	-836	6102	-12568	-1680	-11440	-1765	19660	1136	-13080	-4352	-640	-224	148	51	-21768	-8304	-11536	-65	820	189	-16168	504	-12656	1	186	512	-18944	3400	7488	120	658	-120	106	132	4
-6008	-10544	11468	-2142	1848	7018	-14904	268	-11488	-1264	19826	2824	-15968	-2368	1696	184	135	145	-21040	-6880	-6696	-380	978	-762	-17464	-1296	-9840	-94	863	170	-18640	5064	4832	412	1187	195	132	135	4
-6648	-12116	11116	-4784	3811	9075	-15760	-1540	-13656	-36	20234	2312	-17728	888	5904	209	143	321	-15992	-3000	-5856	-267	1584	-724	-20072	-1392	-6496	41	1186	72	-17992	2248	4520	449	1781	392	121	136	4
-7072	-12832	12688	-10709	8780	13596	-21664	1616	-15428	-685	21941	629	-19984	3984	12184	102	-58	494	-32768	-22784	32767	1199	-376	-248	-17720	-1344	-17504	-419	1415	-173	-21848	-752	10136	-151	1357	445	123	117	4
-8648	-15860	12884	-16110	23848	24066	-32768	4588	-13004	-6854	28532	-4826	-20896	4280	18440	17	-541	668	32767	26176	26832	-2718	-6802	2299	-28872	5040	-600	1404	2552	204	-20168	-6096	13872	-1841	837	341	128	137	4
-3064	-22976	20792	-7680	32767	32767	-32768	7168	-8740	-12248	32767	-7620	-25392	1288	14456	-410	-1651	427	-7720	22560	14224	-1289	-4131	3715	-28168	2848	10136	-845	2295	-621	-22744	-6320	3536	9	1904	379	121	143	4
688	-14496	21784	3061	32767	32767	-31072	7376	-8252	-15224	32523	-6423	-27712	-2392	6616	-592	-2511	-187	-20032	9056	9584	-1087	-5593	1474	-16576	18456	2504	-1889	1706	-562	-25760	-2272	8968	1582	696	270	120	125	4
1964	-5560	12660	11008	32767	32767	-21440	5276	-696	-17036	22931	-2118	-28440	-2704	-280	-441	-2659	-536	-1688	12824	7848	-1292	-2334	1052	-17360	17768	-12712	-3107	2195	-82	-18920	10280	3920	2609	-211	391	124	124	4
-12424	-19580	10592	7878	32767	32767	-1972	-6736	6068	-19510	7040	-7485	-31576	-976	-2760	-322	-2457	-723	-13208	7288	13408	-476	-1257	-300	-29464	-1936	-6368	-1191	2230	-37	-15760	15320	11256	1230	-501	917	123	129	4
32767	-32768	32767	6030	31815	8246	-3200	-3532	-15956	1179	6824	6138	-26072	-2976	-520	-266	-2270	-851	-2704	8984	22728	-53	-64	-206	-32768	-19080	-1592	1997	1845	268	-32768	11624	7696	-2418	-825	192	122	136	4
-10784	-5576	32767	15996	-18638	3391	-12332	-11116	12204	15814	-16129	13697	-29744	-7064	-1328	622	-2294	-881	-11776	3360	10680	265	675	-48	-12920	13576	-9856	2944	1933	-39	-16576	-2752	-5928	-1787	274	-477	121	128	4
26956	408	7596	8833	-21205	-7840	-8996	5804	-124	23003	-30511	11276	-25952	2056	-2704	1362	-2127	-625	-11304	8680	9392	149	540	-85	-2904	17344	-12120	-114	2098	-1	-10264	4472	-6968	399	-20	-420	118	141	4
6848	-14076	5244	8037	-26115	-18798	520	6812	-4368	931	-32768	7420	-15456	5792	-5192	1241	-1756	-302	-11128	7472	9832	58	427	-250	-13624	5472	-10864	-1602	1562	-160	-12440	5344	-1448	916	-517	-509	120	134	4
2676	-7284	-4956	8020	-22898	-18727	-9848	-1800	-3556	-8370	-32768	1165	-10312	6840	-4824	937	-1354	9	-11408	6344	10200	9	323	-283	-16200	760	-9120	-535	1156	-610	-15056	10608	392	541	93	532	119	129	4
-2116	-6636	-4356	6321	-11017	-13769	-8620	-2380	-8000	-2187	-32768	-2468	-6760	8016	-6336	368	-897	-108	-11304	6368	10264	25	283	-328	-17016	-1152	-8040	512	1126	-714	-18200	10616	2856	-1009	587	1086	124	135	4
-11432	-8380	4148	7612	-4775	-8340	-4388	-2968	-13252	126	-32768	-1810	-3864	5088	-8480	10	-200	-117	-10992	6648	11448	77	350	-396	-14424	1256	-4816	1228	1143	-69	-17568	4008	3112	-1737	400	579	122	131	4
-24032	-4980	6352	1205	-9095	-10051	-5460	-820	-18072	-2318	-32768	-3227	-1208	3896	-4744	56	313	-39	-10920	6864	10656	87	435	-320	-11560	4824	-7736	600	1567	-186	-16096	-3896	4216	-1404	339	296	117	125	4
-27516	-5944	4776	-3755	-13029	-12422	-5028	1476	-19964	-7428	-32768	-5099	-200	3848	-3784	151	569	250	-11352	6736	10232	79	421	-338	-13440	3336	-6944	72	1643	-294	-10976	-3016	5640	-770	14	36	123	126	4
-28732	-700	-1648	-3687	-11308	-16068	-7360	-2496	-20376	-9370	-32768	-8208	-32	4080	-3968	133	598	278	-11840	5888	10632	109	511	-450	-14280	1448	-8032	114	1667	-194	-10168	-2256	6664	-346	60	-125	123	126	4
-31948	2516	-5260	-4924	-5639	-15478	-9600	-6260	-22288	369	-32768	-7510	-3744	2384	216	-284	1237	365	-12480	5384	11104	148	627	-548	-14744	1800	-7664	342	1902	-211	-12848	-1000	6752	359	10	-100	123	127	4
-31800	5580	-4708	-3169	-2436	-10376	-8628	-4016	-21812	10469	-30597	-2973	-9224	1824	2376	-455	1584	64	-10984	6768	10304	162	786	-574	-11648	2232	-7536	504	2051	-261	-13472	592	504	1183	3	-11	125	122	4
-32768	8724	-1984	-6304	-611	-6567	-12252	228	-20736	12699	-26207	-764	-14744	1696	1552	-480	1938	135	-13272	4496	7152	17	494	-534	-5384	2432	-13600	226	2051	-294	-12016	-1376	-992	1664	133	283	127	115	4
-32768	3716	3500	-9666	-3328	-6911	-14336	4956	-20416	6204	-20546	-648	-17464	2000	3032	-94	2146	496	-13440	4616	9456	48	211	-468	-10848	2520	-11704	188	2086	-139	-12416	3008	2888	1907	238	450	123	127	4
-30116	11244	3704	-6406	-7472	-5225	-15460	5840	-15748	-8587	-13702	-3768	-17736	1768	3800	193	2342	813	-11840	7784	10664	97	366	-683	-14296	512	-11568	479	2099	-184	-13512	8416	3464	1329	50	166	123	139	4
-28248	11660	784	-8468	-4549	2580	-16584	4416	-13884	-14883	-8672	-5792	-18800	176	4400	-110	2064	817	-11480	6864	11128	259	670	-780	-13120	2648	-12712	758	2153	-108	-13208	9528	4656	541	77	-48	127	127	4
-26200	5020	2020	-6657	-905	5137	-18948	636	-12520	-13901	-4338	-4984	-19472	976	4784	-89	2000	869	-13448	5584	11904	216	993	-1091	-14616	1808	-14032	578	2297	-156	-15040	7120	7200	-181	26	-209	126	145	4
-24748	4948	-1164	-3034	5296	6107	-18076	-224	-9748	-8114	712	-3145	-21096	976	6072	-115	1936	826	-12664	5488	13400	467	1769	-1246	-18264	280	-13416	406	2535	-219	-17448	2528	8440	-423	-151	-285	126	124	4
-21584	-5196	19880	-15151	-75	409	-16348	1196	-19272	489	5499	467	-22160	560	9560	-319	1621	625	-14488	5928	13960	441	2585	-1875	-19216	-8	-14152	481	2687	-224	-17424	1528	9232	-422	-153	-263	127	108	4
32767	32767	-32768	18155	-27453	-25173	-18164	2900	-2124	-2979	15301	7297	-23192	1648	9672	-75	1026	264	-13968	7224	13392	586	3592	-2477	-20152	152	-16056	547	2812	-87	-18584	-2760	10480	415	-550	-287	128	130	4
7032	-7460	15200	2607	-32768	-30412	-29820	3964	15060	-2649	14575	5976	-19352	2360	9472	169	-60	-297	-12904	9240	15168	673	4760	-3358	-27352	192	-15064	492	2962	179	-20928	-152	15216	630	-1049	-365	118	126	4
-2796	-22204	19188	8608	-21499	-18559	-25616	-7668	17344	18986	6140	253	-19392	15600	904	-118	1557	376	-8984	11160	16200	288	6693	-4719	-31064	2192	-10200	916	2574	254	-25520	5480	13760	856	-1665	-577	113	127	4
-10404	-16760	10788	19248	-25902	-19787	-24008	-25280	528	15183	9226	-6034	-29688	3600	12368	-905	189	159	-2472	8592	8992	-929	7420	-6626	-20072	5496	-8336	1307	1309	151	-32768	10640	5896	883	-1983	-742	124	126	4
-16004	13584	13084	4182	-18592	-12701	-32768	5684	6208	10378	10173	3338	-32768	-20976	15920	-2749	515	-1124	-22992	7416	3344	-1253	7415	-5932	-8648	7776	-9936	646	760	443	-32768	13776	24	710	-1911	-389	131	129	4
-7092	-6768	12088	-4386	3110	1348	-25752	29932	340	-14852	17129	-2239	-19200	-7472	8192	1353	-726	-1052	-32768	-4344	17992	-1245	5007	-3437	4288	5424	-25640	-306	263	222	-29552	11928	-3560	-204	-1622	335	116	124	4
-6244	-10640	11040	-5049	2504	1061	-6268	-14004	-6100	-25869	23988	-1527	-9160	-1536	-10288	613	-1262	49	32767	32767	32767	-1429	-1210	3786	-13240	4544	11424	-36	-1117	-1456	-18352	3112	1296	-1370	-1856	775	113	125	4
-6244	-11500	10872	-1169	1076	1297	-12064	-23076	-10120	9597	12107	3284	-1184	440	-7920	-904	-67	405	-32768	14192	14696	-650	-1637	2995	-6360	-6208	4120	-810	-2572	-270	-15248	-2208	-1472	-1569	-1871	708	119	128	4
-6052	-8404	11808	664	246	-68	-12188	2136	-12484	22548	6041	9524	-9688	128	-8920	-1172	-46	587	3936	-3504	21304	-794	-3504	-41	-2568	1576	280	-114	-3820	262	-13520	-4936	-1032	-1348	-1443	237	130	127	4
-5288	-9176	11816	679	-298	-1306	-16652	8484	-8304	7587	7958	8808	-26040	-3608	-4968	515	491	880	-1832	5712	14016	704	-3724	998	-8408	-2536	-1448	-319	-4918	1013	-11320	-3808	-2928	-751	-1039	-173	121	128	4
-5240	-9384	11816	1039	-205	-1047	-18864	3852	-7300	-1616	9295	1379	-19384	-1824	-344	1422	506	-342	-9888	6016	7592	704	-3674	924	-13384	-3032	-6104	304	-5217	1466	-7984	-1480	-4160	-455	-719	-551	120	130	4
-4796	-9196	12120	697	31	-708	-13768	-968	-6356	-2623	9829	1225	-18688	4880	1480	1422	665	-427	-12200	9936	2360	463	-3069	1453	-9552	-1392	-7816	849	-5437	1473	-6304	2040	-5816	-684	-430	-938	122	128	4
-5020	-10020	11768	538	426	108	-16688	-3876	-5004	3981	9582	3624	-15480	3136	5128	1307	395	-173	-19104	9192	-392	-354	-2052	2218	-10096	1824	-12424	178	-5398	1842	-6832	64	-7400	-1188	-231	-644	123	128	4
-5004	-10024	11900	502	1029	936	-13912	940	-4128	6870	9992	4008	-13056	-1552	5272	1349	155	194	-17992	-7224	80	-71	-1124	2497	-6624	4880	-17216	-1137	-5641	1946	-6056	-3512	-6480	-521	165	-338	127	126	4
-5232	-9380	12004	98	1648	1612	-13604	2372	-5264	3196	11743	2616	-10864	-2400	5536	1009	-18	423	-28296	-13960	-6640	836	-883	1623	-5928	4056	-19920	-2814	-5597	1527	-5400	-3696	-5136	-304	303	-255	120	128	4
-5620	-9348	11764	154	2239	2148	-14160	416	-5836	-493	13762	1831	-10688	232	3512	920	-190	467	-32768	-12400	-14200	1336	-1553	899	-8112	-2112	-24216	-3125	-4536	936	-4968	-536	1352	2516	777	-422	117	125	4
-4460	-9868	12036	-130	1980	3297	-12800	-176	-8272	-620	15359	2140	-12680	5320	3808	713	19	173	-25480	-9592	-21520	1114	-1258	1440	-12992	-8672	-23848	-1605	-4144	476	-6304	3816	3512	3697	1414	137	125	128	4
-5736	-9904	11832	-51	1501	3215	-11000	384	-8320	468	16091	2557	-13792	8976	1192	365	334	-242	-26504	-12968	-22848	446	-129	1622	-16104	-8408	-24664	1157	-3445	313	-9128	5512	2992	2348	1515	563	123	127	4
-5480	-9432	12404	-254	1783	4334	-12284	1452	-10608	300	16128	1638	-12680	7904	4312	-734	636	-220	-30944	-17232	-19568	249	-149	1006	-11288	2936	-23616	2894	-2741	657	-13360	9048	4848	1098	1433	660	125	121	4
-5868	-11092	11880	-2329	3867	6104	-15628	1748	-8184	-2586	18092	889	-11760	3672	2616	-1751	692	29	-23872	-18536	-20448	1094	-398	219	-11128	5304	-17128	1670	-1765	861	-19344	8656	5184	637	1474	47	133	140	4
-7120	-10372	11628	-4216	6404	9053	-14556	-216	-12308	-2830	19386	-106	-13584	-2056	3520	-1955	500	328	-16112	-8768	-22488	1040	93	-263	-14608	632	-12872	345	-682	342	-19544	4944	4768	572	1559	-877	122	141	4
-7488	-11444	11900	-6742	8938	11391	-16188	-48	-12476	-3525	21356	-88	-16648	-6960	3824	-1458	531	332	-12080	-6168	-17624	119	1680	-365	-15440	-456	-10360	31	-93	-104	-16400	3872	11800	-459	1073	-1262	118	125	4
-7036	-14956	13740	-7510	13790	16001	-21352	2848	-10668	-3732	24441	-716	-16736	-6240	10144	-588	-124	145	-32768	15296	32767	3930	-2268	4000	-9736	1984	-32768	-1653	794	-478	-12656	6328	11568	-952	1844	-585	117	142	4
-8000	-14696	17180	-3813	24940	24857	-29436	3336	-11424	-5681	29395	-2623	-18904	-5088	12664	352	-1101	281	-32768	-27200	-31464	-2020	-6784	5274	-25416	17432	-19456	-876	3958	618	-16344	10992	9056	-1078	822	464	123	163	4
-7276	-16876	18100	-2786	26479	26966	-32768	3864	-11160	-5602	30160	-2868	-25616	-4080	11456	974	-2404	367	-3544	9368	30360	-2701	-4394	2683	-32768	-4000	26888	-4549	3474	-2021	-32768	-4472	-7024	-2126	2039	454	116	122	4
-1660	-16540	16596	15571	32767	32767	-32768	6384	-5460	-11019	31444	-1618	-30240	1024	6736	1020	-3406	175	-30000	-472	8312	-1288	-4047	771	-17528	12808	-1928	-1323	1381	385	-30296	-17280	19656	-1111	-50	30	125	119	4
2556	-13352	15460	14997	32767	32767	-31052	7004	7220	-18748	12072	2444	-32768	5184	-1592	316	-3519	-359	-4048	11240	18488	-730	-2595	275	-27696	4856	-4032	-668	1871	149	-20000	5720	4512	1877	503	338	125	135	4
-29172	-28304	25940	6302	32767	32767	-1528	-4004	-32372	-2056	19229	757	-30080	5360	-8848	-344	-2611	-716	-10480	4648	6320	-691	-1379	-44	-21896	-7832	-3776	2103	1493	281	-17016	9208	1144	1670	146	362	125	131	4
-17304	-21852	30752	3297	6174	-15642	4136	-3368	4628	-2988	9578	12492	-24504	3840	2616	-594	-2291	-1221	-9064	4376	18856	-132	-891	89	-21352	2496	-11072	2769	1472	486	-22152	6152	10224	76	-648	33	120	127	4
-24280	8176	12044	8690	2187	-1615	-16252	-5540	10812	13188	-13539	7436	-24048	-1696	-976	-307	-2154	-1514	-10184	9648	13432	54	-128	83	-26120	11984	-7544	1444	1104	-506	-20352	3480	3104	181	-223	-342	121	133	4
19736	-10180	14384	4398	-15401	-13856	-1352	1056	-2732	13098	-23733	3496	-22920	3848	-3680	-415	-1537	-1146	-10072	7656	10144	71	212	-142	-11032	7912	-9248	-167	1269	-376	-16608	8208	-3624	368	-138	-824	121	144	4
10728	-6468	2024	3106	-17664	-18898	3216	2060	-1884	119	-32681	3718	-18560	3208	-4784	-595	-1143	-997	-11616	6344	9744	-62	113	-201	-11840	6568	-12200	-489	1299	-282	-16960	9816	-3896	-39	321	-53	120	133	4
3720	-8196	1152	3207	-18519	-18451	-9532	-896	-1116	-1388	-32768	-1003	-12120	2040	-6752	-164	-689	-710	-11760	6288	9800	-66	109	-240	-17152	-376	-8800	-253	747	-376	-16208	5784	1616	-690	785	929	122	128	4
2864	-6292	-700	2003	-12939	-14223	-9572	-216	-1896	-603	-32768	-1611	-7840	2464	-5648	322	-444	-430	-10928	6152	11296	-27	72	-320	-16624	-1296	-7280	592	626	-499	-16656	3216	4024	-1185	1065	915	123	126	4
-4808	-11156	2728	2507	-5812	-12822	-5788	1256	-8768	-2173	-32768	-5441	-4224	2792	-6272	1032	-190	-118	-10640	6064	11656	5	116	-296	-14424	1624	-5432	1089	754	-207	-15408	1016	4424	-1706	636	186	123	136	4
-16384	-11000	4688	2897	-1126	-17130	-8940	356	-13256	134	-32768	-8667	-2152	5312	-7768	1701	165	277	-11064	6400	11240	38	285	-269	-13824	4216	-5264	653	1157	-138	-13848	-2592	5896	-1883	481	-7	124	128	4
-23064	-4584	8764	825	981	-20810	-9088	956	-19124	2875	-32768	-7782	-1992	5672	-7360	1644	214	338	-11128	6096	10856	53	401	-281	-13672	3576	-6288	170	1494	-323	-12832	-3984	7864	-1011	260	-138	123	126	4
-31952	3124	9908	-1600	-5040	-14600	-10444	928	-20352	3256	-32768	-6949	-2416	4832	-2176	2321	464	855	-11904	5808	10688	57	494	-358	-14144	2608	-6592	211	1692	-363	-11776	-2784	8720	172	182	-85	123	136	4
-32768	3468	5644	-6549	-9311	-10099	-10148	1452	-22936	4682	-32768	-5610	-5544	6176	512	1445	765	821	-11624	7264	10624	177	589	-447	-14680	2648	-5968	510	1895	-298	-13584	256	5992	821	1	-6	125	116	4
