#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8588	-9708	20312	2881	22175	13944	-32768	7800	-26480	-4845	3318	5040	-32768	-1628	-6132	-5237	32767	18784	-13720	17676	17196	32767	-32768	32767	-64	6468	-12336	10934	-32768	-32136	-15424	-3208	-21548	-12569	-29365	-1177	190	150	2
-8680	-17752	24084	3773	32767	25478	-32768	10924	-15312	-2443	-3515	6664	-32768	-3768	4012	-1750	32767	20209	-23040	11400	20664	32767	-32768	32767	4108	13168	-13108	8202	-32768	-32768	-2376	-4820	-23668	7624	-14204	1986	184	147	2
-9060	-27216	21396	-8920	32767	32767	-32768	13496	-1592	-11648	-10764	6915	-32768	4416	7144	6030	30778	30070	-32768	-4860	18496	32767	-32768	32767	6844	8352	-14032	5338	-32768	-32768	14188	-2252	-23972	6966	-3979	4639	211	161	2
-32768	-24252	32512	-22024	32767	32767	-32768	10068	440	-32768	-11127	560	-32768	-6192	7628	23235	32767	25243	-32768	-21152	5216	32767	-32768	32767	15108	18380	-20808	7463	-32768	-31568	30588	6732	-32768	-32768	13881	-324	215	153	2
-32768	-19312	7556	-3445	15980	31133	-32768	-32768	24812	-32768	6473	6848	-32768	-32768	32767	27613	19930	17031	-32768	-32768	-2164	30281	-32768	32767	2316	24020	-32768	10340	-32768	-24016	7080	5776	-4404	-1965	5376	6310	110	109	2
-32332	24516	-4572	27960	12516	17658	21464	-31700	32767	32767	21986	32767	-8348	26364	32767	32767	-17245	-1043	-32768	-32768	-18020	16450	-24507	20572	-16268	32767	-32768	3935	-24964	-9236	384	9996	11132	19212	-3803	955	155	128	2
-32768	-30840	32767	20797	22308	32767	-32768	25512	7604	32767	32767	-4844	720	32767	32767	-32768	-7350	-1451	-32768	-32768	-32768	-5226	-2675	6865	4636	32767	-32768	-16111	-390	-2595	-11584	10080	19680	13503	13175	16497	36	64	2
-32768	-32768	32767	14348	13300	32767	-32768	13936	13008	-18210	32767	21313	-13976	19300	15884	-32768	-18872	-1754	-32768	-32768	-32768	-10468	26350	6721	11244	23960	-32768	-26007	14925	11374	-7204	-784	-18260	5732	32767	7608	118	109	2
-32768	-32768	32767	420	1041	32767	-32768	17556	6460	-32138	32767	326	-15316	3656	4656	-16127	-32768	-17221	-32768	9312	32767	-23395	32767	-10285	-32768	-32768	32767	-32768	31342	32502	544	10864	32767	-15794	-5645	-5624	26	59	2
-26576	-32768	32767	-10212	-11050	32767	-32768	13588	-19264	-32768	32767	-104	-32768	-14540	5892	-20579	-32768	-19787	-32768	32767	-4124	-26148	24713	-21467	28888	8388	4600	-13632	32767	10009	-32768	-32768	-32768	-32768	22391	19781	117	102	2
-2792	-32768	21964	13745	-19149	29015	-29012	6396	-16476	-28676	32767	7409	-32768	7292	996	-10916	-32768	-17781	-32768	29532	1684	-6144	-436	-9247	-5444	32767	-25500	-16938	32767	32767	23060	9580	-27452	32767	13345	14694	1	42	2
17168	-31940	4816	23579	-11028	-1998	-5492	17620	-18936	-2542	17005	-3652	-32768	-6420	6684	-14701	-32768	-6440	-18892	4332	13884	-4683	-8543	-10634	-21548	30436	-21704	-16221	22361	11853	15740	32767	-32444	18440	21399	-2869	131	117	2
21144	-14548	-708	-5726	-4308	-32768	3276	16220	-32768	13309	-17315	-5467	-32768	3988	-3896	-10001	-32768	-14465	-10708	6724	17168	-4853	-1122	-8723	-24376	8416	-23352	-11965	18314	12173	-32768	28840	-19016	-7536	32767	17476	123	120	2
6404	-18232	3812	-15561	-11498	-32768	10248	2396	-29468	12576	-32768	-18254	-32768	2112	-18416	-5445	-32768	-18664	-8928	976	25568	-11429	18684	-7870	-32768	2900	-27028	-11558	13593	11679	-22292	-4860	10196	-7162	32767	12419	0	39	2
-5936	-13444	11324	-14662	-26609	-32768	10920	2020	-29052	11853	-32768	-20219	-32768	3580	-31184	-1145	-29088	-9066	-8276	4520	25504	-21155	32767	-9378	-32768	-11648	-23764	-11356	6790	13275	-32768	-8040	6884	3778	32767	1354	189	148	2
-12488	-7716	15940	-20866	-32768	-32768	11588	-5496	-18280	32214	-32768	-16822	-12376	3984	-31976	-1964	-14584	-11040	-7340	7904	32767	-28593	32767	-15404	-32768	-16148	-16308	881	2420	12346	-32768	4464	8696	2167	32767	-17125	179	140	2
-19776	-3200	18312	-32768	-32768	-32768	15140	7384	-7532	32767	-32768	-7407	12248	10888	-28868	17925	-5812	-15948	-11504	7652	32160	-26813	32767	-24019	-32768	-16384	-4812	14618	-700	8192	-32768	4420	10472	-1922	31132	-12965	230	165	2
-19988	-1912	19456	-32768	-32768	-32768	21564	32767	-13928	-32768	-32768	-9938	16980	12716	-28920	21421	-3897	-14481	-32768	12600	14384	-25894	32767	-18409	-32768	-10748	20316	11475	-10547	19332	-31300	-6672	23880	32767	32767	4570	159	128	2
-17988	-856	20388	-32768	-32768	-32768	14560	6180	-23144	-32768	-32768	-24953	17552	17044	-32768	21502	18099	10448	-9876	32767	-7368	-24155	32767	8349	-12852	9496	14068	-9450	20910	5348	-7920	11648	32767	3485	5517	3572	150	125	2
-32768	-14588	32767	-32768	-32768	-32768	-136	15636	-30740	-32768	-32768	-32768	10740	28892	-32768	-31123	13293	24929	-3540	-14344	15596	-4225	21706	6464	-8556	-27020	21696	-10167	30829	30452	-4692	2764	32767	-160	-2553	7406	179	139	2
-32768	10676	32767	-32768	-7008	-32768	-32768	-5328	-32768	-32768	-32768	-32768	-6224	-2716	-9788	-29555	-3741	4082	-23076	-15532	32767	32767	28532	-25768	-13744	-28948	17648	32767	32767	32767	1764	-32768	25248	2604	-12622	-5686	206	153	2
-32768	12744	1852	-16573	7169	-32768	-7872	-16824	-20296	32767	-32768	9217	-32484	-32768	32767	-4391	-8515	-28173	-26616	6280	32767	32767	12824	-32768	-22464	-16220	12136	32767	32767	30676	-8432	-13232	11072	32767	-22265	-11671	138	116	2
-32768	32767	-15676	23299	31100	-32768	11884	6304	-32768	32767	-19960	7813	-22944	-1116	31380	32767	8560	18290	-26336	21768	32767	25503	2214	-32768	-28532	-12304	72	32767	32767	26286	-8976	-4904	6468	23545	-27638	-4805	74	80	2
-32768	32767	-12496	12845	23223	-2366	13248	24036	-29276	5205	22344	8970	8220	-5096	12056	32767	17451	14063	-19092	30512	32767	1335	302	-32768	-23320	-11972	-5536	27224	32767	18424	-16256	-8028	8304	15139	-32768	-820	66	84	2
-20792	-32768	32767	1537	32767	32767	-18620	31380	32767	7821	32767	14439	-4932	20960	30032	12274	-10841	30648	-13612	31520	32767	-11518	5810	-25409	-32432	-792	-26540	31469	32767	10071	-32768	14156	3228	29655	-32768	6263	111	120	2
-32768	13024	32767	32767	-4616	30736	-32768	32767	32308	32767	32767	19494	-32768	32767	-32768	31731	23679	-10123	-4404	27020	31160	-8341	-4754	13698	-16300	-4368	-27488	-9953	21306	7510	-32768	7956	-60	4271	-32768	9807	250	181	2
-15472	9372	23464	17566	-8779	22645	20212	-22324	-29756	32767	32767	7190	32767	-32768	-32768	-32768	26552	-7174	8272	12684	15416	4501	-9414	30477	-9776	932	-32768	-24451	-16646	1052	-32768	-4800	-4	-213	-32768	-3963	233	186	2
-13520	-11992	6040	17374	-2811	11291	-9056	-2524	-18392	32767	2777	32767	-18484	-10740	-32768	214	32767	-10866	5408	7552	19040	18674	-15829	32767	7348	-1624	-32768	-30118	-32768	-7926	-32768	-704	-7376	712	-32768	-7264	245	191	2
-9756	-15920	11204	16374	374	12721	-32768	32767	-31124	32767	23816	-2787	-32768	23840	-32768	32767	27976	761	2724	-6292	25624	32767	-31516	32767	8184	-6640	-24576	-1395	-32768	-13186	-32768	-9812	-18956	1957	-32768	128	108	124	2
-6424	-12956	32767	17341	13242	18961	-32768	23640	-22092	13556	9425	21666	-32768	8644	6388	30873	25423	26152	-5860	-8796	31712	32767	-32768	24940	4900	756	-19692	16718	-32768	-11556	-22920	-5484	-21768	6929	-32768	-1102	117	117	2
120	-19144	30564	18110	32767	32767	-32768	32767	-10872	25285	1709	19739	-32768	22352	3500	23563	32767	25583	-8852	-6632	32767	32767	-32768	20655	4204	-1808	-16328	22429	-32768	-14004	-5028	2156	-24528	20793	-28415	-3566	239	178	2
192	-15516	21824	12309	32767	32767	-32768	32228	4236	-7635	4622	4505	-32768	4888	3244	25622	31230	23429	-16844	-4940	32767	32767	-32768	25519	2500	2776	-11816	22735	-32768	-20228	3324	2864	-27232	18086	-8735	1502	177	142	2
-32768	-20488	21716	2083	32767	32767	-32768	11368	-6104	-29575	-8825	-6318	-17700	9804	4112	19329	32767	11935	-18484	-8984	32767	32767	-32768	30749	2084	2468	-16748	24981	-32768	-20945	18612	11148	-32768	36	18523	4125	229	182	2
-32768	-18968	23340	-691	32767	32767	-32768	-9064	22784	-9418	-2435	13393	-25564	1564	18072	1203	32767	2771	-32768	-12316	32767	32767	-32768	32767	2452	-40	-29652	20674	-32768	-18961	14896	1140	-29708	-32768	17448	2143	244	176	2
-32768	-13892	-2172	32767	17600	32009	1628	-22588	2648	18972	11035	10613	-18664	-16856	32767	32767	-6025	9668	-32768	-27968	32767	32767	-32768	32767	-13316	28728	-32768	13236	-32768	-12417	728	-6188	-22788	-17281	-9244	-2234	152	126	2
-6264	-6216	5596	19132	14743	6772	-9264	-8444	32767	32767	32767	14936	6360	7676	32767	21071	-8413	389	-32768	-32768	12100	25451	-28284	32767	-19272	26452	-32568	-20601	-32768	-28301	216	11284	27136	31882	-12386	-1649	108	101	2
-21852	-27944	30776	12044	18478	26180	-31204	8272	19080	23469	32767	3709	-14644	22636	20180	-32768	-8398	-6141	-32768	-32768	-32768	2609	-3075	25092	8808	12732	-32768	-16413	-15953	-7015	-19360	11592	32767	6314	16032	26143	148	79	2
-19192	-32768	32767	8669	5633	29532	-32768	8020	24108	-5302	32767	7880	-10912	2200	11028	-22705	-16223	-7341	-32768	-32768	-24436	436	20791	4473	11100	18932	-32768	-9805	11342	13945	-3772	-600	14392	11318	28228	-12089	120	106	2
-4408	-32768	32767	-2156	-5924	32672	-31776	13824	20376	-4559	32767	3309	-12600	9488	11188	-8217	-32768	-8847	-32768	-32768	32767	-32768	32767	-17412	-32768	-32768	32767	-32768	32767	27043	18064	11284	23908	-11119	9950	-9180	149	127	2
-17852	-32768	32767	-16929	-18561	23589	-32768	2360	-14296	-32768	32251	-1082	-32768	-32768	-7244	-27863	-32768	-22281	-22504	-27636	14440	-26828	32767	-32768	32767	-11428	-18532	-29554	32767	-2487	-32768	-32768	-32768	-32768	25102	24809	78	85	2
-7800	-32768	18964	11397	-31964	-124	-29548	5404	-18292	-11536	7077	881	-32768	4440	2532	21351	-32768	-22852	-1268	-23868	32767	-9193	-11664	-22504	-27480	32767	-32768	-4238	32767	32767	32767	13636	-32768	31315	7530	646	179	140	2
-3404	-27756	6288	14538	-22835	-20605	-20548	14372	-29252	2462	-13489	-4693	-32768	1580	-8912	11803	-32768	-4164	-15944	-5240	15304	-4619	-7737	-10221	-32768	32767	-25344	11185	29520	4500	-5924	32767	-32768	28560	31233	-32221	136	119	2
-9172	-18012	1748	-9836	-19305	-32768	-12284	10500	-32768	10033	-32768	-10006	-32768	15412	-11324	-4798	-32768	-15968	-11848	3888	19336	-6229	-1331	-9537	-26600	32767	-25056	-18399	14034	5987	-32768	18204	-25796	-22584	32767	16474	193	147	2
-17680	-20228	5156	-27916	-23804	-32768	-772	-960	-27232	5739	-32768	-26850	-32768	16036	-29412	-17636	-22472	-19165	-16452	9320	29224	-14152	16700	-14399	-32768	-21508	-22472	-6965	10540	4141	-16036	2592	6024	-28258	32767	-2346	169	134	2
-24172	-20188	10148	-32768	-29062	-32768	-3036	1464	-24632	24046	-32768	-32034	-10316	11376	-30676	-27857	-9375	-20156	148	3676	32767	-32768	32767	-12258	-32768	-32768	-10596	229	9864	3336	-32768	-32076	15308	-32613	32767	-8039	51	67	2
-27108	-15240	19956	-32768	-30412	-32768	3508	7812	-31344	32767	-32768	-28892	9428	5968	-30496	-21552	-484	-11990	284	4960	28308	-25633	32767	-20453	-32768	-26388	3748	21764	11057	9840	-16568	-21304	23844	415	32767	-12565	87	89	2
-32768	-2988	22820	-32768	-32768	-32768	6020	29740	-22236	4398	-32768	-21680	10592	1612	-32488	32767	3383	9312	-25800	-172	22048	-19955	32767	-28684	-32768	-7300	17276	16766	4376	10787	-32768	-13284	27156	18693	32767	-1773	104	98	2
-32768	2184	32767	-32768	-24785	-32768	15444	18356	-32768	-24348	-32768	-31249	23304	16600	-23460	32767	-3863	4334	-32768	5880	24936	-13466	32767	-23983	-11448	-10436	32767	4088	26194	-5420	-7480	-6844	32767	30515	13456	6773	158	135	2
-32768	24184	32767	-32768	-12033	-32768	-13904	10804	-32768	-32768	-32768	-29740	17648	2932	11332	-2583	-12289	-553	-32768	-18372	32767	-12677	30949	-29589	2352	-1540	15456	-5209	31614	21545	-1964	3668	32767	17043	-8347	2314	187	146	2
-32768	31640	5408	-17532	-18403	-32768	-18696	-25436	-27968	-27622	-17089	-18888	1524	-20688	32767	-30412	-1688	-4432	-25436	-1296	32767	1185	22581	-32768	-32768	-32768	21096	13553	32767	27773	9336	-9716	17624	32767	-14122	-14720	206	161	2
-32768	32767	-9420	3283	-6228	-4549	15688	964	-30576	32767	-2335	-2822	-32768	-4840	29208	-8831	-7378	-18700	-32768	14032	32767	10422	17278	-32768	-31628	-13196	9960	32767	32767	19733	-25160	1832	4712	1941	-27067	-14512	144	127	2
-32768	32767	-10164	32767	16250	32767	2344	21828	-32768	14315	31939	-4541	-8132	-5672	10384	-24789	26930	-6643	-32768	25084	32767	11352	2221	-32768	-32768	-9916	1932	28963	32767	8968	-14104	-2148	12908	-7942	-32768	-8297	122	119	2
-32768	-32768	32767	32767	30069	32767	-32768	26720	-1904	3844	32767	5932	-19616	-32768	-17228	29929	17155	-4031	-32768	32767	32767	6866	-8975	-32768	-32768	12524	-13508	32767	32767	2579	-32768	22380	8732	7529	-32768	3255	1	49	2
-32768	10444	32767	3226	949	32767	25368	5780	-32768	23311	32767	32767	-15060	32767	-26604	20658	-7797	3316	-26760	32767	28552	-13586	-27556	-24386	-29044	8212	-18068	11184	27752	-644	-32768	10972	4416	1307	-32768	7726	125	114	2
-13704	-2120	20676	16261	2922	13424	21944	14452	-32768	32767	32767	-7093	-1852	32767	-32768	32767	324	906	-14668	32767	13392	-16252	-27761	12193	-17964	15944	-30436	-88	11381	-8474	-32768	28148	8384	7099	-32768	3625	251	182	2
-8444	-7212	14016	7101	4405	8062	-32768	24868	-32768	10140	29865	-847	-2264	-32768	-30420	-22833	32767	-5654	-10604	31840	9032	-2234	-25720	32767	-5896	25396	-26704	-32768	-28044	-19417	-32768	11576	-6132	-14089	-32768	9280	166	136	2
-12036	-13860	19188	3186	8928	7660	-22516	4284	-32732	-627	21455	-5164	-27836	-32768	-29520	-19560	32767	-16510	-13936	21860	8416	13386	-31442	32767	-3620	17172	-20764	-32768	-32768	-25269	-32768	-1824	-14184	-23441	-32768	-222	0	50	2
-8416	-20200	30748	9157	30296	15984	-32768	18208	-20372	5249	8614	-4408	-24960	-9000	3520	-156	32767	23468	-14768	11864	12500	25828	-32768	32767	4260	13324	-12056	-25893	-32768	-30338	-16784	-3456	-32768	-12189	-10363	3311	30	62	2
1908	-17860	27180	-438	32767	27565	-32768	26700	-4908	-155	7818	1577	-32768	16956	7844	7101	32767	24897	-18400	5152	16216	32767	-32768	32767	11036	896	-1952	-8745	-32768	-32768	-2260	-4820	-25124	11393	-22095	273	242	174	2
-2108	-18404	21796	-11947	32767	32767	-32768	18708	2564	-32768	4789	2306	-29612	3884	9604	-14335	32767	17494	-21624	2692	19196	32767	-32768	32767	10700	2656	-6320	24954	-32768	-26240	9508	-3300	-29780	9025	-9192	3168	230	169	2
-32768	-32768	32767	-10313	32767	32767	-32768	-4068	29816	-32768	5378	-6254	-28976	-12720	12108	-27127	32767	10379	-28116	716	20652	32767	-32768	32767	9340	13676	-12788	32767	-32768	-28379	6996	11212	-32768	-4907	41	12098	90	94	2
-32768	-13088	18912	2882	30843	28647	-16480	-32768	30764	-18877	25880	20827	-26560	-32768	32767	15872	7394	5125	-32768	-4996	14280	32767	-32768	32767	11212	12436	-28556	32767	-32768	-20565	15980	26204	-32768	-32768	16406	11063	150	128	2
-32020	-10140	18044	9440	7437	23587	-9160	-14300	15704	32767	32767	21135	-11168	-5400	32767	25250	-14941	3180	-32768	-28648	22660	32767	-32768	32767	-7000	16860	-30692	32767	-32768	-9891	2364	-11544	-22772	-27272	-2725	8199	230	171	2
-31628	-27008	27936	-8738	9108	32767	-32768	32767	18708	26144	32767	2032	-6708	26688	32767	-2472	-1781	-9028	-32768	-32768	-7824	16223	-27813	32767	-25064	32767	-32768	-32768	-32768	-30904	4656	-1908	26248	23771	5096	7625	132	114	2
-21100	-32768	32767	-7299	2355	32767	-32768	7988	20832	-32768	32767	12698	-4928	13692	18148	-25033	-28144	4206	-32768	-32768	-32768	-9955	516	29456	7088	-32768	-32768	-26113	-15173	-13004	-26588	8056	32767	9161	3750	26725	85	82	2
-26360	-32768	32767	-1955	-155	32767	-32768	3168	11672	-31479	32767	8708	-15288	7940	18516	-19445	-32768	-3888	-32768	-32768	-31724	-8954	31974	17141	12700	30080	-32768	-28471	11566	17267	-10600	-15120	12248	-2286	32767	-2106	82	87	2
-23148	-32768	29828	4076	-2686	32767	-32768	11224	5904	-16955	32767	17935	-18148	12896	16448	-11117	-32768	-5545	-32768	-32768	-15252	-32443	32767	-4296	-608	13516	-24624	-28019	21764	23734	32767	5384	-32768	-26196	32767	-3585	91	97	2
-16596	-32768	26408	6696	-5127	32767	-32040	16108	-6328	-17328	32767	7979	-32768	8420	2940	-25535	-32768	-8216	-32768	-32768	32767	-32768	32767	-32768	9652	32767	-2944	-11520	17017	11939	-32768	-32768	32767	-32768	32767	21038	65	70	2
7956	-32768	19328	14995	-9997	22900	-18392	5840	-27668	-29625	26804	2603	-32768	-3516	-5768	-21251	-32768	-20938	-32768	13392	10208	-6063	7328	-13405	32767	2512	-32768	-32768	24228	31451	16020	-3056	-32768	32767	-8024	19079	113	102	2
18076	-18740	5176	10882	-16007	-11018	12288	32767	-32768	2727	-9166	-5068	-32768	3640	-752	7552	-32768	-11213	-6116	4960	14560	-4712	1053	-11187	-32768	15164	-32768	-17390	32767	7181	32767	23016	-32768	9851	32767	-24971	132	119	2
16388	-7844	-640	-20696	-13227	-32768	11096	8396	-19392	1812	-32768	-13841	-32768	11360	-9184	-173	-32768	-3653	-9432	6108	18904	-10551	1248	-17378	-32768	32767	-32768	-4868	27425	23169	-32768	32767	-21760	21875	32403	10633	153	118	2
3384	-8952	9256	-32768	-18539	-32768	19776	12312	-24744	108	-32768	-31986	-32768	11748	-24092	-12328	-32768	-6586	-10200	4304	29752	-25150	27025	-18260	-32768	2788	-30888	-29503	20206	10469	-32768	-4908	16672	-32768	29332	26511	151	123	2
-9688	-8080	17968	-32768	-32713	-32768	12408	10252	-14540	4523	-32768	-32768	-12344	11916	-29200	-14843	-24490	-5963	-4272	7004	29004	-32768	32767	-17080	-32768	-11572	-16700	-14128	14543	6339	-31204	-20504	10484	-18377	32767	-2271	94	93	2
-16040	-7940	23316	-32768	-32768	-32768	9748	4596	-5444	471	-32768	-32768	1472	332	-27060	2443	-10649	9878	-9308	8612	24820	-29426	32767	-22462	-31236	-14916	-9556	1332	9237	15740	-32768	-8608	10364	4391	32644	-7895	76	83	2
-15140	-12048	26296	-32768	-29328	-32768	5904	5768	-6400	12808	-32768	-28974	11964	1180	-26016	13170	847	10686	-32768	6440	32767	-27267	32767	-19282	-31924	-3308	620	-513	5469	18708	-13808	6768	14796	16956	32767	3277	95	93	2
-19632	-4288	25968	-27645	-14587	-32768	1712	16472	-15360	5332	-32768	-18182	21276	-4688	-30232	22202	9936	6741	-32768	32767	23688	-26793	32767	-382	-25820	4840	8372	-16217	7543	5917	-16036	4452	17960	-6015	19579	4534	149	110	2
-32768	6020	21332	-31032	4986	-32768	4628	17560	-22132	-6353	-32768	-8591	16376	8080	-30124	32767	9581	11366	-14184	11668	16912	-32768	15379	32767	-20156	-3476	13876	-32768	21875	12383	-8888	10660	31464	-2266	6775	7917	51	61	2
-32768	14796	17100	-23450	13094	-32768	-7828	5908	-32768	-27040	-32768	-7331	4900	15768	-21528	-9929	-6267	6214	-14336	-22552	32767	8534	22931	9781	-29336	-32768	20284	-11434	16236	16642	-9436	-27476	32767	-15993	-7241	10327	90	89	2
-32768	32767	-8168	-1600	-12532	-31990	-29800	-1560	-32768	-25525	-32768	-6892	-4768	-14364	15716	-32768	-2499	890	-21436	-5512	32767	32767	12083	-32768	-19928	-30540	12540	32767	26110	32767	-2604	-25992	29708	11791	-14995	-9572	124	108	2
-32768	32767	-32768	4092	-13359	572	5400	4324	-25924	22288	-29615	10783	-10400	-27972	31960	1484	7712	-12018	-29708	15276	32767	28174	5151	-32768	-32768	-11196	820	32767	32767	32767	-8864	-17312	14840	29818	-23865	-7060	78	89	2
-32768	32767	-30156	9183	3526	16971	17932	21632	-32768	7709	6117	3519	-14184	3344	17348	-1828	16771	20643	-19988	23824	32767	6998	7749	-32768	-32768	-10400	-116	32767	32767	32767	-8184	-12156	12128	25247	-31378	-998	97	103	2
-23120	32767	-1600	15080	5193	22484	6300	2448	-22612	9244	19901	6836	13716	-5436	9548	24016	31074	30911	-6428	23152	32767	-4665	16035	-29109	-22984	-18872	-8480	12121	32767	30007	-12400	-15112	5160	28493	-32768	-1391	120	122	2
-6484	28368	28056	19508	-6215	32767	15592	20556	-32768	6872	32767	15920	27888	13876	-32768	-2007	20455	32767	840	17228	29116	-6133	23521	-6299	-18344	-10900	-19544	-3396	24865	21576	-32768	-12572	4248	32767	-32768	-1876	95	97	2
32767	-32768	32767	-174	-32768	-32768	-32768	-7580	-32768	19125	32767	18053	-29700	20904	-32768	-32768	32767	-8612	4384	16880	31136	-1868	15007	8100	-10760	1156	-31476	-13919	8170	20080	-32768	12712	-2348	32767	-32768	6522	202	147	2
-2828	-22568	32767	15505	-4139	8118	-32768	32767	-32768	32767	10369	32767	-32768	-32768	12736	7641	32767	-17784	16860	8836	23732	13886	272	19259	-1336	8480	-32768	-7941	-16818	12763	-32768	23704	-3636	8762	-32768	12777	14	61	2
-6520	-2108	22028	25653	14086	18883	4968	6192	-9108	32767	32767	9110	-19064	3044	-32768	11479	32767	25378	14436	3400	18444	32767	-16959	28633	10668	-9236	-31876	-16749	-32768	-9731	-32768	-6072	-9772	-22202	-32768	6658	121	117	2
-8792	-19656	26916	14173	19583	15955	-17260	2056	-20884	-12570	29198	-5403	-64	-32768	-31688	-19	32767	15441	10556	3500	28036	32767	-24024	32118	11304	-9712	-24992	-1325	-32768	-6387	-32768	-21828	-19084	-13835	-29771	1385	142	126	2
-6592	-23336	24532	15084	26762	29869	-21424	25148	-912	27612	2248	32329	-32768	32767	-17788	32767	32767	20472	11396	-5368	32767	32767	-32437	32767	12108	-11184	-24576	-1289	-32768	-7107	-5972	-18044	-26644	18698	-31795	-1185	80	83	2
2132	-18320	22860	11712	32767	32767	-32768	32767	8632	-4346	-7807	7548	-9444	25412	13036	32767	32513	16918	1488	-11228	32767	32767	-32768	32767	6620	-4072	-14296	3921	-32768	-25782	9392	1848	-31328	32767	-25727	7626	0	42	2
-30904	-32768	32767	-3316	32767	32767	-25604	15752	22612	-18417	-1943	16634	-26892	23324	10056	-1037	32767	21864	-7340	-23332	32767	32767	-32768	32131	1560	-9664	-13896	13197	-32768	-32768	14028	5944	-29800	25927	4173	5441	141	110	2
-32768	-25128	32767	4364	32767	32767	-27592	-28112	12156	-32768	11704	1100	-24220	-17240	32767	-12893	19809	16413	-23608	-18608	32767	32767	-32768	11604	1444	-5580	-24856	32342	-32768	-32768	5272	9668	-32768	-8465	23193	-3698	124	99	2
-13732	16804	2072	8124	-1318	19966	-5616	-14544	19080	32767	20819	25838	-13100	-12944	26564	15705	-4158	2031	-32768	-10116	32767	32767	-32768	21678	-7324	372	-32768	32767	-32768	-32300	10848	-2728	-32768	-32768	28036	-5955	8	46	2
-25312	-15508	9664	1058	-1045	31127	-14728	13820	8712	14695	32767	12779	-4196	1800	25760	-506	-4809	6116	-32768	-25540	32767	32767	-32768	32767	-32768	32767	-31204	20017	-32768	-6940	-11972	-8008	-2648	-32768	-13676	-499	63	72	2
-11732	-32768	13196	10284	-3986	26735	-22352	-6928	21188	-19185	32767	12468	3456	-1420	12744	-10895	-2350	4639	-32768	-32768	436	19052	-10685	32767	-5492	32767	-23332	-32768	-32768	-29070	-9760	-5352	6844	-26223	-16557	-1987	117	116	2
-12276	-32768	16076	20897	-41	21773	-29188	-15164	19536	-9464	32767	19828	-7820	-13476	6624	-10213	-13646	-4620	-32768	-32768	-32768	-672	688	3320	12560	1932	-26740	4394	-4314	-2263	-5392	-13448	31100	16283	13397	196	96	106	2
