#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7948	-7956	11340	16	130	93	-14368	-5864	-1280	-1895	177	-341	-14760	-344	-272	-209	1888	648	-6344	13664	11872	-723	-4659	3284	-7856	3864	-7448	713	-5209	62	-10680	2624	-10152	-2204	-1579	714	128	134	1
-6208	-10252	9576	-34	125	78	-13984	-9136	-1152	-1524	367	-221	-15368	-4216	1632	-727	2223	470	-8984	16864	11776	-553	-5081	3346	-9912	3792	-9392	226	-5504	273	-8152	496	-9352	-2720	-1357	448	129	136	1
-8664	-8256	10784	4	88	113	-13344	-8888	16	-688	620	-109	-16776	-5976	912	-853	2337	250	-10696	16928	13112	-471	-5293	3349	-12176	3392	-10088	-284	-5728	435	-7328	-1456	-8328	-2873	-1341	310	127	134	1
-8324	-8112	11040	60	40	127	-13424	-7384	720	-43	892	-15	-17152	-6528	-2752	-246	1758	114	-12928	19360	13240	1	-5424	3263	-14848	2352	-9376	-551	-5891	577	-7080	-2736	-8232	-2879	-1226	102	127	136	1
-9568	-8700	12128	81	7	178	-14688	-5112	-872	35	1076	8	-18056	-4984	-1920	-172	1146	185	-12840	22104	13976	135	-5143	3296	-16128	1520	-11136	-910	-5995	766	-7472	-5200	-7488	-2936	-1183	-27	126	135	1
-8656	-8572	11264	59	31	222	-16512	-4160	-2944	-365	1072	-20	-17568	-2032	-1976	-392	1186	260	-15288	26640	17192	253	-4524	3598	-19712	1392	-13640	-1074	-6144	1052	-7296	-9064	-5824	-2584	-1076	-160	126	134	1
-7952	-8304	11648	4	70	281	-16240	-4120	-2640	-865	980	-59	-15096	1352	-2584	-629	1299	328	-22360	31096	18280	352	-3889	4286	-26032	1000	-13368	-1061	-6191	1418	-8304	-8944	96	-2163	-756	-268	125	133	1
-8384	-8216	12024	-123	116	372	-15272	-5448	-3176	-933	997	-54	-15920	936	-1856	-709	1206	346	-30928	19136	22320	1957	-3068	4970	-24656	3824	-16952	-1231	-5851	1126	-9472	-912	7520	-1415	-581	202	127	133	1
-8388	-8832	11356	-261	341	552	-15520	-5648	-1672	-808	1142	-65	-17656	-600	-296	-946	1124	170	-32768	17032	18992	1900	-2611	4160	-23640	5856	-18816	-984	-4733	844	-16224	6048	9656	177	50	1113	126	133	1
-8768	-8844	12952	-133	598	693	-16056	-5960	-2296	-702	1333	-96	-16920	-3288	240	-1138	1139	-14	-32768	7384	14256	520	-2383	2608	-17376	3440	-21432	-1479	-3505	849	-22936	5272	22120	1730	-138	772	119	133	1
-9912	-9384	12948	51	1016	776	-18336	-4672	-2808	-653	1588	25	-17680	-3832	-1888	-881	1083	-85	-32768	-3808	8336	1140	-2109	554	-15736	136	-23800	-292	-1964	401	-16176	12432	21296	2515	145	553	123	132	1
-8580	-6748	13960	34	1506	805	-18768	-4104	-3072	-614	1605	56	-17272	-3848	-2256	-526	1014	310	-32768	-1584	2264	725	-1761	-1243	-7088	-1632	-21176	1760	-99	809	-17464	10168	17304	1680	72	854	136	131	1
-8180	-6836	14036	-95	2059	837	-18024	-4432	-3376	-332	1944	223	-17648	-3496	-1400	-384	891	583	-32768	1528	3312	170	-533	-2072	-5872	-1080	-19416	2970	1450	768	-15808	5960	11552	1839	-156	240	147	130	1
-9112	-7736	13284	-257	2555	969	-18008	-3912	-3208	-155	2170	315	-18504	-2088	224	-182	621	541	-31248	7416	6296	-248	355	-2180	-11376	1592	-19496	3164	2946	275	-15504	5272	10936	1949	-244	-15	140	131	1
-9688	-8196	12176	-406	2992	1250	-18104	-2824	-2488	-373	2340	313	-18160	-752	1768	-213	305	452	32767	30728	22512	-5314	3259	-2632	-32768	16856	32767	7728	2394	-245	-48	4720	-13544	2279	2333	-928	152	130	1
-9540	-9124	13668	-386	3503	1561	-19600	-4632	-2424	-938	2438	339	-19384	-4696	2584	-566	88	287	-13416	-1560	17944	-1151	4302	-2382	-14920	11528	-1808	-2735	1354	1161	-30384	31648	6160	1506	1831	782	165	130	1
-10324	-9196	12876	-451	4405	1991	-25584	-4120	-1344	-952	2585	604	-24704	-7600	8040	-544	-513	-30	-17112	8072	24528	-173	3160	-1096	-7896	-15896	-8576	-5231	3291	-1161	-18592	9000	6776	-4481	1966	-299	131	128	1
-11644	-15412	12412	-845	5576	2747	-29528	1064	8416	-2047	2614	565	-23344	-2504	13560	-902	-2337	136	-8664	12176	18888	-128	2172	-1167	-27600	-1392	-7112	-4386	3247	-1508	-22216	-13480	-6432	-5007	1214	-340	135	129	1
-19668	-18660	15356	-1	5747	3849	-25576	-4840	3168	-3331	2794	302	-20792	7408	14608	-352	-2433	639	-7896	10832	16656	27	1974	-990	-18120	-1616	-10400	-4718	1775	-163	-14352	-16136	-3080	-2078	1154	42	130	127	1
-28952	-19484	18264	796	5664	4568	-23368	-12664	-1008	-2916	2904	393	-19864	2544	-224	-1212	-1554	226	-14832	14840	23472	-469	832	-987	-10616	-4880	-14592	-2287	1484	251	-16392	-1400	-2512	784	1614	-147	126	125	1
-25164	-18824	21868	938	5621	4202	-20888	-10544	-5624	-1569	3336	496	-22568	-4768	-10616	-2493	-1202	-814	-5736	13304	14872	-366	250	-244	-21704	-3560	-11040	735	1458	539	-19512	6656	-11976	2125	2018	284	127	127	1
-9604	-11372	22060	-1747	4265	2536	-22472	-4576	-10216	656	3121	1031	-27768	-2464	-10688	-1032	-2075	-1431	-4648	11128	13792	-344	89	-132	-21280	2752	-6936	2936	1165	618	-16000	7360	-3864	2182	1774	774	131	130	1
-28804	-32768	32767	-872	-366	1746	-19328	-5368	-17224	1047	2041	802	-28728	2896	-6792	387	-2951	-1368	-3984	7840	13088	-232	42	-95	-15568	2720	-4248	2845	709	594	-16000	5520	-616	1471	1609	221	130	131	1
-1476	-17592	20532	1076	-2967	886	-18096	1392	-1688	-618	476	111	-28160	4448	-7624	1041	-3087	-1258	-3152	8856	14256	-67	41	-79	-15040	4000	-3032	2267	521	554	-16080	5552	-1864	995	1364	-565	129	133	1
2200	-9756	13108	-195	-3201	356	-14024	-768	-5528	-551	-527	162	-23888	4408	-6488	491	-2729	-1595	-3144	8952	13872	42	59	-73	-16248	6248	-1712	869	500	418	-15352	5176	-856	489	1159	-771	131	136	1
84	-15244	10596	-214	-3484	-422	-10032	-1056	-5944	-530	-1380	51	-20096	3424	-5760	-414	-2514	-1377	-3424	9400	13096	67	61	-81	-16552	6528	-1208	-742	766	131	-15120	4672	1616	166	1160	-694	127	136	1
-380	-11132	9640	126	-3676	-1188	-7600	1920	-5080	-786	-2146	-271	-19600	3208	-5800	-542	-2480	-1292	-2984	9752	12768	18	39	-134	-17016	4176	-1912	-1595	780	-88	-15312	3808	1784	-33	1340	-454	131	136	1
-1812	-7704	9616	-387	-3528	-1759	-8648	-824	-4744	-719	-2910	-192	-18064	512	-5928	-3	-2310	-1037	-3160	9576	12944	-125	-22	-198	-15744	24	-2896	-1056	598	-18	-14576	3560	1840	211	1333	-364	120	139	1
-5992	-9464	11124	-759	-3616	-2235	-8840	-912	-5168	-624	-3009	-204	-15136	792	-6576	744	-2283	-1145	-3656	9776	12888	-257	-23	-228	-15752	-1104	-2192	506	609	199	-13816	4264	1600	541	1270	-243	142	139	1
-7912	-9144	12372	-719	-4068	-2647	-9176	-400	-7632	552	-3916	-460	-12768	2512	-7072	1230	-2207	-857	-4000	9688	13152	-316	15	-230	-15704	1664	-2304	1347	693	334	-13992	3712	1664	512	1319	-260	140	140	1
-7920	-8700	12420	-732	-4133	-2697	-10592	-696	-6168	973	-4357	-551	-10976	3592	-7560	1271	-2093	-679	-3896	9640	12832	-343	62	-210	-15752	5896	-1488	951	705	191	-14432	4960	2368	546	1395	-481	134	139	1
-9680	-8660	13624	-1065	-4456	-2867	-12336	-1056	-7920	1451	-4846	-584	-9888	3808	-8160	989	-1932	-531	-4032	9440	13728	-329	81	-190	-15344	6416	-1448	-152	749	12	-15232	7232	2920	439	1817	-567	131	137	1
-12268	-10208	15364	-1168	-4517	-2977	-13392	-952	-8912	1676	-5325	-482	-9224	3592	-8480	923	-1696	-328	-5080	8728	13984	-272	83	-153	-15904	3352	-3136	-859	978	-79	-15344	7992	880	458	2295	-508	133	136	1
-14876	-12088	16616	-1195	-4494	-3091	-14784	-72	-8840	1647	-5725	-535	-7896	3672	-8616	997	-1457	-144	-3328	8520	13400	-228	107	-126	-16392	2944	-3184	-762	1064	-161	-15408	7472	-3232	193	2165	-615	130	137	1
-18972	-14484	18836	-1232	-4393	-3333	-17800	616	-12096	1480	-6107	-583	-6808	6032	-8224	1245	-1204	78	-4024	8912	13896	-213	125	-135	-15728	2128	-3168	-546	1081	-148	-16416	3776	-3168	-464	1687	-425	129	134	1
-24424	-15332	21060	-1502	-4118	-3902	-21008	-624	-14032	1002	-6499	-607	-4984	7408	-6072	1317	-838	332	-4368	8672	14552	-194	161	-180	-15744	1704	-5048	-99	1069	-13	-15816	1656	-2560	-563	1653	-297	129	134	1
-32768	-12688	21344	-1751	-3666	-4464	-22768	-3840	-16264	655	-6478	-754	-5728	5344	104	1476	-566	412	-4024	8160	14536	-104	206	-231	-16592	1440	-4008	274	1101	25	-15944	1744	-1464	-102	1493	-299	129	132	1
-32768	-6264	18524	-1938	-3294	-4533	-26256	-8312	-18640	283	-5844	-746	-11776	-5040	8576	561	-666	-300	-4064	8208	15112	13	267	-300	-16184	2504	-3320	496	1218	83	-15208	2920	1488	432	1338	-267	129	132	1
-32768	1064	7404	-1458	-3019	-3747	-21792	-6928	-17272	339	-4486	-800	-22616	-6880	17032	-551	-857	-1285	-3912	9696	14624	133	382	-370	-16224	4592	-3160	439	1456	44	-15488	4384	1072	885	1354	-76	128	138	1
-32768	15500	-4728	-881	-2352	-2122	-11600	-5600	-19912	540	-2855	-593	-22288	-2024	22072	-1341	60	-706	-2760	10968	14848	142	843	-610	-18504	2816	-4784	278	1626	0	-17168	4560	-1136	1137	1346	11	127	133	1
-32768	20952	-10188	-1440	-1302	-261	-9272	-1520	-21656	-443	-1045	-638	-19600	-8744	15840	-1784	189	-566	-4192	9976	14528	248	1119	-853	-20008	1336	-4672	424	1745	-42	-18544	5424	-760	1099	1212	-169	125	134	1
-32768	13164	-8672	-516	-384	924	-8624	-3152	-20360	-1346	599	-380	-16952	-10128	8096	-1982	460	-44	-4104	8912	16624	332	1628	-935	-19520	1568	-4744	586	1936	-148	-18536	7360	48	947	1012	-229	127	128	1
-32768	5208	-4676	801	384	1261	-9304	-3856	-21064	-1012	2050	-49	-13312	-10096	2360	-900	576	-332	-4448	9840	16136	506	2049	-1125	-19184	3208	-4016	492	2200	-283	-17896	7768	1936	688	703	-259	127	131	1
-32556	-2408	-312	1095	968	1088	-12360	-6296	-18376	-539	3022	127	2816	-5960	-10880	-266	995	-464	-4328	10216	16144	694	2526	-1457	-19552	2656	-3328	387	2469	-353	-17808	8336	4800	513	293	-255	127	126	1
32767	-6204	31856	1504	3772	1860	-32768	3744	32767	-145	396	-400	-22640	-9896	-7160	-492	1459	603	-3152	11792	18584	920	3133	-1841	-23800	4488	-3016	562	2749	-531	-21064	14232	7632	876	-309	-52	128	124	1
-32768	-10240	27956	1377	4116	2106	-19296	-17728	-21224	4692	2536	-26	-32768	-4536	17336	5108	187	340	-2840	15848	18640	1287	3899	-2653	-32768	-1784	1720	874	2962	-631	-26704	9104	14672	554	-1356	136	132	122	1
-20968	-7400	20164	497	2513	1776	-12280	18256	-11712	3446	3414	612	-19240	16568	-3120	4694	1787	1033	-3560	15456	20344	1733	4948	-3834	-32768	-7992	3856	2055	3074	-418	-27368	-2376	19096	-280	-2490	-234	129	136	1
-17880	-14936	16376	364	1843	959	-22392	-2392	-12552	2069	2563	-393	-14272	18712	-5864	1191	1453	-62	-9616	23216	25216	1664	5823	-4780	-32768	1864	3640	3294	3637	-437	-21920	-9704	11136	-321	-2265	-599	126	131	1
-8260	-7708	13860	581	528	437	-16448	-2800	-10280	999	1640	-907	-9560	6624	-13392	-2658	2095	-6	-10448	31728	24776	792	6055	-5235	-31312	10288	3736	3264	3455	-675	-22512	-872	-4376	1682	-1745	-281	127	131	1
-13108	-8648	12980	354	119	123	-16272	-632	-9736	-280	1214	-654	-12480	-7240	-9992	-2995	1721	175	-14520	32767	21720	395	5972	-5150	-21264	12296	-5328	1676	3913	-692	-25520	6096	-11304	2436	-1731	392	122	129	1
-7900	-7636	12152	145	112	82	-17616	584	-4864	-1993	716	-282	-19584	-4064	-6912	-1323	1794	-144	-4328	25504	32767	-602	2824	-3155	-17288	4848	-22128	-2438	2999	-1053	-28248	4712	-8072	1041	-2525	921	128	122	1
-7352	-8208	11688	31	139	57	-16944	-784	-3888	-3635	384	-619	-17256	264	-3216	-458	1685	189	13944	28264	22464	-4	-1624	-222	-22160	-2760	-384	-1109	1340	-399	-31968	2864	-6608	-203	-3075	959	133	120	1
-8120	-7892	11956	-67	188	43	-16712	-9616	-2664	-2985	195	-631	-16064	-1144	-2728	-599	1525	595	13016	10056	12224	-679	-1679	-368	-17872	-3904	-472	1154	-237	287	-26168	-960	-7592	-634	-3302	1271	125	123	1
-7388	-7956	11744	-124	237	62	-14464	-11968	-1064	-292	522	-552	-17248	-3376	-3024	-254	1318	1084	10184	9960	13064	111	-2332	758	-5168	-3072	-4208	1131	-1204	438	-19680	216	-6096	-160	-2807	1649	130	124	1
-7836	-8164	11328	-152	247	56	-13456	-10240	-2192	1972	925	-72	-14368	-4144	-3216	355	1270	1193	9432	10824	11584	-87	-2663	1850	-5552	-1896	-1936	1341	-1762	400	-18448	952	-7088	663	-2712	1484	127	132	1
-8004	-9132	10396	-33	169	114	-14800	-5144	-2496	2437	877	166	-14416	-4664	-3624	692	1389	865	4096	8648	12504	-152	-2947	2617	-11704	568	-4576	892	-2669	597	-17224	2568	-7744	842	-2411	1462	130	132	1
-8224	-8748	10748	182	56	143	-16904	-24	-3136	540	588	-90	-15488	-3144	-1600	836	1605	596	1456	8648	13648	37	-3341	3068	-11232	984	-6848	-183	-3627	602	-16512	4128	-8576	253	-2195	1448	128	131	1
-7692	-7652	11752	249	-6	185	-16272	1024	-1992	-1162	289	-210	-15480	672	1696	818	1747	584	-1976	9168	15096	230	-3822	3199	-10928	864	-6952	-315	-3777	601	-16256	3832	-8408	-1007	-2105	1254	130	132	1
-8088	-7272	11880	103	61	123	-15680	-3928	-56	-2198	276	-224	-14760	-848	4032	74	2145	716	-5856	10992	15448	335	-4531	3020	-9680	464	-7528	-875	-4916	759	-13984	1888	-9136	-2120	-1859	881	131	132	1
-8308	-7468	11276	38	89	89	-13872	-10568	1216	-1445	559	-128	-17016	-2744	3000	-361	2271	669	-7376	12656	15848	288	-5128	2787	-12320	136	-9424	-1005	-5286	831	-10856	-704	-9480	-2446	-1884	523	127	131	1
-8264	-8640	11064	89	41	121	-12464	-10240	1792	113	1024	39	-19632	-4640	-728	-246	1873	296	-9344	14192	16872	442	-5329	2670	-15104	-512	-10088	-992	-5806	830	-8688	-1928	-9232	-2343	-1792	369	128	133	1
-8260	-8120	11628	142	-18	172	-14464	-4736	-1080	806	1296	93	-17944	-2744	-2080	-135	1352	34	-11144	19688	17024	365	-5214	2807	-15944	-2904	-10528	-448	-6019	903	-7920	-3144	-9104	-2244	-1579	340	127	132	1
-8260	-7496	12084	95	1	198	-16744	-1464	-3672	298	1242	39	-15104	-1128	-3280	-332	1248	178	-11584	18880	19456	376	-4724	3260	-16960	-3056	-12704	76	-6208	1141	-6976	-6056	-8960	-1946	-1337	244	126	131	1
-8260	-7524	12148	9	76	210	-17040	-2792	-4720	-654	1027	-48	-14928	-8	-5080	-553	1383	576	-13360	22256	22192	1079	-4270	3786	-20704	-888	-14096	229	-6401	1513	-6120	-7096	-6728	-1575	-1159	-58	125	131	1
-8256	-7920	12016	-88	139	284	-16160	-5616	-3704	-1080	875	-46	-15744	144	-5240	-343	1435	696	-20176	21304	26712	1600	-3670	4401	-24560	3184	-14880	-263	-6447	1868	-6416	-6200	-1224	-1330	-880	-225	125	131	1
-5564	-10540	10584	-134	265	502	-15264	-7336	-1304	-902	924	5	-16928	-96	-2848	-322	1201	371	-31432	18008	29352	2337	-3225	4738	-27128	5288	-18184	-1603	-6073	1527	-8080	320	6704	-597	-543	220	125	130	1
-8512	-8308	12160	56	446	741	-15720	-5248	-472	-651	1135	-24	-18536	-1872	1424	-573	1031	44	-32768	17184	24448	1650	-3035	3911	-27808	4440	-17616	-1707	-4991	784	-15992	8016	14768	922	-143	940	122	130	1
-8108	-7876	12780	129	661	823	-16208	-4360	-1056	-624	1395	65	-18184	-3448	2664	-859	1038	-42	-32768	3432	13656	-50	-2526	2498	-17624	-176	-23024	-2077	-3732	637	-23352	10784	25784	2218	-130	968	118	130	1
-8316	-7680	13692	175	1011	900	-18072	-4040	-2120	-579	1629	96	-16736	-2656	-400	-756	1050	145	-32768	-7344	4440	1105	-2058	514	-12336	-3352	-24832	-239	-1791	333	-19792	13928	26088	1408	455	1082	108	128	1
-9140	-6152	13976	144	1448	948	-18376	-3880	-3472	-465	1832	201	-16936	-3048	-1568	-362	1071	445	-32768	-6312	3432	1198	-2003	194	-4128	-1072	-21840	1929	435	833	-18136	10000	17440	730	-151	427	143	129	1
-8668	-6960	14308	155	1947	939	-17920	-3736	-3256	-299	2042	384	-17720	-3072	-1272	-315	893	532	-32768	232	5608	-463	329	-1860	-6944	-544	-21840	2339	2408	272	-14856	5008	9208	833	-176	64	130	128	1
-8924	-7600	13668	7	2433	1089	-18160	-3800	-2968	-159	2245	467	-18552	-736	952	-340	612	498	-31472	5520	9112	-511	862	-2230	-13960	1056	-19720	2581	3541	-109	-15008	2216	12264	881	-69	-169	119	132	1
-9668	-6868	12988	-163	2943	1325	-18496	-2032	-2176	-451	2454	472	-19272	-816	3400	-392	271	491	6280	32767	18648	-5061	3291	-2729	-26264	15008	21688	5478	2934	-131	8576	-160	-21224	1797	3297	-1860	134	126	1
-9680	-7936	13628	-300	3475	1733	-20544	-2680	-1496	-971	2600	509	-20072	-4384	5368	-590	-212	356	-4792	-4736	4480	348	5057	-1682	-32768	-1408	-5208	-902	1637	1044	-32768	32767	-5288	2036	1754	445	154	127	1
-9676	-9052	15208	-251	4337	2220	-26784	-5352	-928	-1239	2770	742	-20352	-5440	5696	-628	-305	305	-28320	15976	28352	-442	2540	-1386	-8480	-9872	-7272	-5475	2228	-915	-27656	11936	17416	-4945	1005	988	135	127	1
-12812	-19308	12820	-105	5247	3309	-31360	-1168	10760	-2042	2787	704	-23640	-3712	10232	-811	-2286	35	-6960	17560	13432	-320	1890	-1203	-26400	-624	-5960	-5293	3762	-1765	-19768	-16824	-10496	-4364	1533	-894	130	127	1
-22596	-12612	18076	522	5700	4290	-26240	-5184	1632	-2620	3087	577	-22200	4320	11176	-247	-2266	591	-7808	5784	19520	-390	1483	-822	-18128	-1032	-12984	-4618	2419	-203	-13656	-17664	-5456	-279	907	191	132	121	1
-23020	-14624	24176	1973	5477	4767	-24816	-12272	3512	-2662	3011	778	-20360	-784	-4600	-1077	-1429	-2	-11464	8216	20168	-387	1329	-929	-7080	-1728	-13464	-2055	1621	256	-11568	3960	-7256	2559	1745	229	125	122	1
-19600	-15920	23712	1044	5563	4157	-21328	-9904	-8376	-616	3453	1187	-21096	-5328	-10624	-924	-1354	-996	-7256	8848	17504	-402	146	-277	-21008	-4504	-12304	1431	1051	784	-17816	12768	-12152	2480	1978	89	121	125	1
-6508	-29132	20152	-17	3456	2962	-20520	-3848	-14104	1419	3046	1423	-28912	184	-8416	268	-2479	-1438	-4000	10280	14216	-263	67	-104	-23176	1864	-7792	3558	1077	615	-18112	8936	-5800	1343	1848	454	130	126	1
-11072	-31004	29924	1458	-780	606	-19040	-4376	-7520	1163	1665	910	-29296	2344	-7512	1098	-3015	-1240	-3824	9144	14056	-146	68	-80	-16720	3608	-4744	3453	659	590	-16432	1840	-1120	408	1513	163	129	130	1
2952	-12248	17696	976	-1889	187	-17144	-792	-2208	298	183	532	-26760	1616	-8040	1263	-2849	-1340	-6248	10424	15088	56	130	-100	-14960	5712	-2488	2250	396	643	-16904	864	-472	497	1365	-604	129	130	1
72	-15284	14000	209	-2479	-379	-12864	-4056	-6040	512	-590	615	-22088	2848	-6456	669	-2579	-1559	-3192	9024	13440	216	133	-104	-14808	6744	-480	216	421	449	-16264	2264	-8	709	1291	-851	128	133	1
-872	-16140	11424	693	-3170	-1116	-8144	-2240	-5632	360	-1412	323	-18912	336	-6032	-150	-2344	-1306	-3816	10672	12880	227	85	-160	-15704	6896	-2384	-1353	759	113	-14216	4832	1264	911	1315	-714	129	133	1
-1972	-11380	9776	588	-3468	-1682	-8640	-2400	-5584	111	-2251	273	-17784	-2880	-5800	137	-2145	-1105	-2568	10968	11760	118	48	-195	-18384	4432	-2584	-1729	668	-74	-15024	6720	-96	762	1492	-419	122	135	1
-6220	-11284	9452	61	-3669	-2123	-9776	-4504	-7000	481	-3008	313	-17960	-1776	-5480	1008	-2176	-1076	-3000	11408	12472	-77	59	-222	-16376	-520	-2968	-626	409	122	-14320	5832	-496	567	1507	-353	127	138	1
-8292	-11208	8804	-203	-3916	-2428	-9768	-3280	-7400	958	-3525	246	-15712	224	-6680	1862	-2248	-1139	-3360	9752	12928	-179	107	-232	-15104	-280	-3272	1066	451	314	-13712	3960	496	372	1439	-277	145	140	1
-9356	-10572	8600	-377	-4077	-2640	-10064	-3080	-7792	1201	-3892	114	-13264	2512	-7216	2174	-2191	-985	-3616	10360	13504	-137	136	-184	-15120	3728	-2280	1528	533	390	-13696	4880	1560	301	1608	-295	135	140	1
-11416	-11444	9492	-570	-4218	-2846	-11360	-4328	-8704	1424	-4228	-43	-12352	4240	-6792	2013	-2097	-947	-3704	9792	13248	-107	153	-149	-15984	7744	-1616	764	611	174	-14488	8112	3616	793	2104	-544	131	138	1
-13064	-11840	11056	-735	-4317	-3062	-12064	-2904	-10048	1278	-4749	-41	-10688	4408	-7232	1295	-1929	-556	-3200	9280	13568	-129	155	-152	-15400	6976	-1416	-437	726	-55	-15832	8408	-608	879	2480	-697	134	136	1
-15448	-12468	12308	-1123	-4382	-3317	-12800	-2336	-10112	939	-5256	-174	-8936	3856	-6712	1169	-1756	-386	-3152	9664	13536	-171	152	-186	-15448	4872	-1240	-786	894	-120	-18624	8840	-3432	63	1872	-446	132	135	1
-16932	-13816	12896	-1280	-4354	-3402	-14296	-2384	-10616	756	-5638	-515	-7088	4384	-6752	1178	-1491	-261	-3520	10432	14176	-138	192	-240	-16152	2264	-2704	-559	1008	-57	-16784	6192	-568	-523	1344	-202	130	134	1
-18784	-14812	14192	-1410	-4069	-3455	-16896	-3288	-11288	841	-5948	-762	-6792	6472	-6888	878	-1229	-102	-4000	9088	14072	-66	270	-310	-16792	1744	-2312	64	1120	47	-16144	3232	712	-376	1420	-101	128	133	1
-23484	-14964	15876	-1565	-3559	-3664	-19600	-4624	-14416	1140	-6102	-915	-7096	7272	-4080	395	-888	186	-6408	6312	13312	20	361	-368	-16032	2928	-2984	547	1229	128	-15624	2152	1488	214	1367	-109	129	130	1
-30624	-9960	15952	-1795	-2843	-3737	-21896	-7064	-15264	1070	-5988	-908	-8952	856	-304	-242	-515	103	-3344	8216	14248	167	470	-490	-16368	3704	-3056	629	1387	112	-15696	3088	680	825	1381	-187	127	131	1
-32768	-4512	15988	-2388	-2255	-3613	-23488	-7144	-19448	868	-5324	-776	-12984	-6288	3328	-1153	-235	-856	-3464	10160	15944	305	647	-587	-16968	2632	-3232	483	1526	94	-16048	4408	608	1208	1367	-177	127	133	1
-32768	-2028	9624	-2275	-2476	-3547	-19432	-3480	-22744	-332	-4220	-777	-17488	-5880	9104	-1172	-47	-1638	-2336	10456	16008	595	1064	-646	-19288	1208	-4392	539	1743	23	-17552	3280	-792	1084	1308	-39	125	130	1
-32768	10760	-3868	-1294	-2572	-2250	-12048	-5552	-20288	-1491	-3113	-1041	-20336	-7920	14216	-1626	286	-1053	-3000	10360	16160	713	1536	-794	-20176	2104	-4720	569	1900	-11	-18576	3808	-1240	869	1207	-232	124	131	1
-32768	21048	-11280	-1655	-1499	-305	-10512	-3632	-20784	-1505	-1398	-1259	-18416	-13504	13096	-1458	630	-348	-1392	6776	25288	943	2058	-873	-19936	2648	-3080	433	2056	-114	-17856	6280	336	860	1130	-295	127	120	1
-32768	14040	-9736	-900	-234	630	-7832	-3968	-20832	-992	615	-660	-15952	-14496	9760	-465	537	27	-3016	9416	15688	1191	2413	-1161	-18480	3320	-3320	246	2303	-210	-17024	6824	2024	750	866	-299	125	123	1
-32768	8292	-5100	804	791	704	-7392	-2560	-20176	-52	2391	-31	-14232	-10208	5408	638	453	-320	-2904	9728	13640	1510	2800	-1424	-18440	2144	-3040	293	2586	-263	-17816	6728	4368	638	358	-270	126	125	1
-17036	-1912	15108	5992	2796	2189	-7728	-2472	-20040	79	2639	45	-2376	-5032	-4784	845	1064	-70	-4640	9744	16072	1884	3341	-1760	-20656	-368	-2816	647	2844	-323	-18888	8968	8888	975	-487	-185	127	133	1
-26092	8716	20756	1272	4471	2030	-32768	-4272	-824	4811	2953	-666	-32768	-15160	9440	538	1791	-187	-2464	13984	17224	2278	4489	-2286	-30504	-5040	2048	1227	3161	-628	-25736	7216	15056	986	-1594	149	126	131	1
-27972	7372	32767	1070	2378	2478	-11544	1200	-11120	7002	3968	1809	-28488	200	10280	4807	1416	600	-7296	18440	17544	2909	5788	-3355	-32768	-9248	4648	2361	3362	-410	-26784	-4448	23408	-107	-3028	-312	129	137	1
-17476	-23188	7448	616	1612	1676	-14256	5128	-7856	2313	3654	341	-15264	22504	-6888	4555	1452	1266	-18952	23120	14808	1761	7362	-4402	-32768	-320	4616	3871	3386	-241	-18600	-8552	11784	1049	-2325	-943	123	132	1
-10104	5708	20808	1378	263	709	-17368	-12928	-13112	1305	2546	-1111	-8952	10384	-14632	-120	1193	-29	32767	32767	32767	3841	9873	-3891	-32768	18584	8856	4548	4354	-979	-20160	8840	-11104	4005	-1083	-362	119	126	1
-11132	-13080	9776	908	-62	369	-15424	-816	-12864	1657	1958	-481	-7128	2832	-10920	-3182	1739	-212	-7552	29152	32767	4323	4340	-4317	-26864	12040	-632	-1526	4274	-2162	-30504	13040	-13472	1724	-1625	1020	85	131	1
-8224	-8308	11820	485	-24	152	-18280	3360	-9056	-948	1393	-180	-20848	-6000	-13376	-2554	1815	-481	-14832	32767	32767	-612	705	-2732	-20888	2840	-19728	-4075	2567	-765	-30040	4144	-3896	-1174	-3131	897	157	125	1
-8000	-8020	12104	381	-42	126	-17624	400	-6024	-3908	711	-372	-19696	-5520	-4984	-757	1772	-366	9328	15272	22512	-2712	-1833	-1375	-23152	-4160	-984	-560	1521	-801	-32768	1728	-8160	-1853	-3465	406	127	116	1
