#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator 
#ActivityID	8 11 8 11 8 11 8 11 
#Date 08-22-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7436	-8256	12404	-17	13	-26	-16312	-1672	-3368	-23	-30	-11	-16208	-176	-4376	11	-37	11	-6832	8456	13416	18	-2	-16	-16936	896	-2888	10	-34	9	-16336	2264	-2960	7	-32	6	121	131	11
-7312	-8160	12364	-18	11	-26	-16040	-1856	-3224	-42	-31	-13	-16040	-8	-4032	6	-29	16	-6944	8432	13616	14	-5	-16	-16792	848	-2904	-1	-21	4	-16312	2488	-2704	24	-35	13	121	131	11
-7364	-8172	12376	-12	12	-22	-16088	-2040	-3592	13	-29	-15	-15968	24	-4136	4	-36	12	-6992	8336	13504	19	-3	-15	-16880	824	-2736	-8	-23	7	-16224	2480	-2920	15	-33	6	121	131	11
-7352	-8100	12280	-12	13	-25	-16176	-1752	-3296	13	-25	-12	-16016	24	-4144	-3	-40	9	-6896	8456	13360	16	-2	-21	-16984	752	-3128	-8	-25	7	-16296	2424	-3088	2	-24	-2	121	132	11
-7336	-8076	12340	-17	11	-30	-16056	-1760	-3192	-7	-29	-13	-15848	8	-4328	-15	-45	-6	-6880	8400	13608	12	-1	-20	-16496	560	-3008	8	-26	6	-16344	2040	-3120	-6	-18	-16	121	131	11
-7380	-8076	12352	-8	16	-22	-16112	-1904	-3664	-14	-31	-20	-15880	144	-4312	-36	-53	-15	-6776	8288	13416	15	-6	-16	-16576	768	-2968	9	-31	8	-16128	2208	-3200	-6	-18	-17	121	131	11
-7424	-8048	12416	-16	8	-26	-16128	-1864	-3544	-19	-35	-16	-15944	72	-4400	-53	-44	-17	-6880	8288	13416	14	-2	-14	-16768	776	-2880	-5	-36	6	-16144	2256	-2880	-5	-25	-7	121	131	11
-7380	-8060	12376	-15	10	-25	-16176	-1776	-3400	-27	-36	-20	-15944	-16	-4152	-41	-47	-12	-6912	8368	13336	14	-5	-18	-16656	840	-2920	-9	-24	3	-16256	2424	-2856	-6	-33	3	121	131	11
-7364	-8072	12412	-12	4	-33	-15984	-1920	-3344	-16	-36	-21	-15832	-184	-4056	-18	-63	-15	-6848	8400	13448	12	-8	-20	-16680	712	-2416	3	-19	4	-16400	2368	-2768	-16	-34	-2	121	131	11
-7388	-8152	12276	-13	4	-34	-16120	-2024	-3184	14	-29	-18	-16048	-136	-3944	-4	-61	-18	-7056	8456	13528	11	-7	-17	-16832	880	-2816	-5	-20	0	-16368	2336	-2528	-9	-30	-5	121	131	11
-7428	-8092	12376	-12	5	-31	-16232	-2000	-3208	23	-26	-19	-16064	-72	-4096	-9	-55	-18	-6984	8416	13216	13	-6	-16	-16784	656	-2936	-15	-23	-1	-16360	2288	-2712	-11	-21	-9	121	131	11
-7352	-8112	12400	-15	12	-28	-16216	-1856	-3240	6	-22	-17	-15888	-232	-4184	-18	-47	-18	-6752	8264	13392	16	-2	-19	-16600	632	-3144	-11	-22	0	-16216	2160	-2816	-8	-17	-12	121	131	11
-7400	-8068	12392	-14	13	-26	-15976	-1960	-3432	-1	-30	-20	-15976	-136	-4360	-22	-25	-12	-6720	8352	13240	14	-5	-18	-16648	608	-2792	-5	-19	0	-16168	2128	-2944	-8	-16	-12	121	131	11
-7464	-8096	12324	-13	15	-28	-15968	-1952	-3520	-23	-35	-18	-15704	-96	-4056	-21	-23	2	-6672	8176	13448	14	-1	-23	-16568	704	-2848	9	-20	6	-16200	2104	-2680	9	-22	-9	121	131	11
-7312	-8028	12248	-18	11	-26	-16040	-1960	-3008	-12	-35	-15	-15880	-200	-3928	-3	-38	5	-6904	8456	13168	17	-2	-20	-16688	656	-3104	19	-21	-3	-16216	1976	-2784	11	-35	0	121	131	11
-7376	-8092	12316	-16	7	-31	-15888	-2024	-3144	4	-25	-17	-15944	-96	-4024	10	-51	1	-7056	8424	13304	17	-4	-23	-16784	584	-2976	20	-29	5	-16176	1944	-3056	39	-34	3	122	131	11
-7364	-8124	12320	-12	9	-27	-16088	-1984	-3120	16	-17	-17	-15896	-248	-3912	4	-52	-6	-7136	8440	13344	10	-6	-16	-16872	712	-3176	25	-30	10	-16304	2112	-3144	64	-29	8	121	131	11
-7412	-8168	12468	-7	4	-28	-16272	-2000	-3024	14	-13	-14	-15984	-88	-3928	-1	-52	-5	-7040	8288	13488	11	-4	-15	-16832	608	-3152	25	-38	8	-16520	2216	-2864	68	-31	7	121	131	11
-7456	-8172	12504	-10	8	-29	-16360	-1984	-3256	5	-21	-17	-16312	8	-4008	-1	-31	6	-7000	8416	13672	15	-9	-15	-17048	680	-2776	38	-38	16	-16672	2264	-2904	62	-35	10	122	131	11
-7496	-8204	12616	-12	6	-27	-16400	-1952	-3264	4	-19	-17	-16384	-336	-4224	20	-24	15	-6960	8376	13736	10	-5	-19	-17064	720	-2976	28	-35	15	-16736	2344	-2752	46	-37	15	122	130	11
-7404	-8272	12564	-6	8	-26	-16536	-2112	-3064	28	-14	-13	-16432	-360	-4216	39	-21	21	-6792	8400	13448	22	2	-20	-17080	632	-2864	22	-30	15	-16688	2376	-2640	31	-35	16	121	131	11
-7588	-8228	12524	-9	13	-28	-16376	-2016	-3416	42	-15	-8	-16400	-336	-4176	59	-13	22	-6784	8320	13560	22	-1	-19	-16984	688	-2712	28	-34	12	-16576	2216	-2744	35	-22	3	121	131	11
-7504	-8236	12620	-10	11	-26	-16352	-1976	-3216	18	-11	-8	-16248	-272	-4184	59	-24	23	-7032	8544	13768	18	7	-27	-17088	616	-2784	26	-31	17	-16608	2160	-2768	52	-19	-3	122	131	11
-7452	-8448	12608	-7	10	-26	-16536	-2040	-3240	13	-10	-19	-16480	-176	-4312	36	-26	25	-7080	8608	13376	20	5	-19	-17408	768	-2864	18	-27	15	-16784	2256	-2848	58	-15	-1	122	130	11
-7660	-8292	12840	-12	7	-25	-16648	-2032	-3560	12	-9	-10	-16408	96	-4240	20	-20	29	-7056	8544	13816	17	-7	-21	-17224	696	-3128	15	-28	14	-16824	2376	-2816	40	-18	4	121	131	11
-7600	-8408	12772	-17	12	-22	-16544	-1976	-3744	0	-19	-13	-16400	-120	-4416	10	-19	22	-6760	8320	13568	18	3	-18	-17120	720	-2688	29	-18	15	-16704	2520	-2504	21	-17	4	121	131	11
-7584	-8284	12760	-15	12	-25	-16624	-1912	-3224	-4	-25	-17	-16400	-144	-4216	-1	-24	14	-7008	8528	13824	19	1	-15	-17184	656	-2816	39	-18	13	-16888	2552	-2888	13	-22	0	121	131	11
-7564	-8364	12504	-23	12	-27	-16536	-2208	-2992	3	-19	-14	-16560	-152	-4112	-6	-27	4	-7264	8840	13888	25	0	-21	-17392	672	-2808	-14	-13	12	-16776	2400	-2472	0	-12	-3	121	131	11
-7524	-8332	12568	-24	14	-32	-16584	-2064	-3096	5	-15	-13	-16424	-264	-4256	-10	-21	-8	-7400	8544	13824	29	4	-25	-17280	544	-3016	-3	-18	2	-16680	2128	-2976	-4	-5	-9	121	131	11
-7456	-8192	12560	-28	13	-24	-16584	-1992	-3376	16	-21	-10	-16432	-120	-4208	-18	-27	-6	-7112	8528	13520	26	1	-24	-17104	632	-3200	19	-28	10	-16664	2272	-2928	9	1	-15	121	131	11
-7512	-8212	12656	-25	14	-27	-16248	-1960	-3400	4	-18	-11	-16336	-160	-4248	-19	-22	4	-6872	8320	13576	27	2	-19	-16808	696	-3176	22	-38	14	-16664	2056	-3168	8	1	-12	121	131	11
-7404	-8168	12396	-30	17	-29	-16200	-1912	-3240	5	-20	-17	-16216	-176	-4088	-6	-21	21	-6912	8344	13480	22	3	-22	-16864	768	-2792	18	-36	11	-16512	2192	-2880	12	-20	1	121	130	11
-7500	-8168	12600	-25	12	-27	-16400	-2112	-3136	14	-20	-17	-16080	-280	-4328	24	-18	20	-6888	8424	13680	17	2	-17	-16848	504	-2872	-3	-29	16	-16488	2256	-2768	15	-39	13	121	131	11
-7536	-8240	12600	-22	14	-30	-16200	-1944	-3192	20	-19	-9	-16264	-224	-4096	60	-27	26	-7008	8480	13320	14	-5	-22	-16952	608	-2640	13	-26	15	-16736	2232	-2512	21	-49	20	121	131	11
-7476	-8380	12556	-26	19	-33	-16360	-2048	-3144	30	-13	-16	-16280	-8	-4144	63	-31	21	-6952	8336	13384	18	2	-19	-17032	712	-2936	22	-30	10	-16480	2304	-2728	24	-37	19	121	131	11
-7376	-8244	12480	-25	18	-32	-16264	-2072	-3016	48	-12	-16	-16112	-176	-4096	54	-32	16	-6912	8536	13616	16	-1	-19	-16928	840	-3040	-7	-29	16	-16472	2504	-3088	26	-29	5	121	131	11
-7404	-8296	12504	-17	22	-31	-16320	-2104	-3424	59	-13	-13	-16152	-120	-4216	24	-26	13	-6976	8424	13480	20	6	-19	-17016	584	-2768	-19	-28	19	-16344	2448	-2960	4	-23	-3	121	131	11
-7452	-8244	12432	-21	17	-34	-16344	-1800	-3368	35	-18	-15	-16288	-104	-4120	28	-23	17	-7024	8304	13680	22	6	-9	-16952	416	-2576	-27	-46	21	-16328	2400	-2840	-42	-31	5	121	131	11
-7436	-8128	12508	-28	26	-30	-16256	-1800	-3224	12	-29	-18	-16096	-8	-4080	41	-21	22	-7112	8424	13472	25	13	-7	-16720	696	-2824	-55	-38	25	-16528	2688	-2624	-74	-71	12	121	131	11
-7352	-8196	12368	-32	29	-37	-16104	-2112	-3096	57	-25	-21	-15920	-64	-3992	44	-36	23	-7056	8576	13448	14	13	-9	-16784	920	-2664	-84	-33	5	-16328	2344	-2696	-113	-82	36	121	131	11
-7860	-8460	12836	-25	19	-35	-16088	-2288	-2976	86	-16	-18	-15976	-272	-4032	39	-51	8	-6976	8296	13072	8	11	-7	-16832	872	-3176	-139	-29	4	-16472	2184	-2640	-103	-100	22	121	131	11
-7220	-8100	12188	-15	6	-34	-16464	-2064	-2952	92	-16	-19	-16384	-376	-3840	54	-74	-20	-6472	8320	13392	7	3	-13	-17144	400	-3128	-75	-35	6	-16720	2312	-2856	-66	-81	31	121	131	11
-7452	-8296	12636	-15	9	-32	-16488	-1944	-2912	82	-7	-14	-16616	-336	-4120	66	-75	-15	-6824	8520	13640	-2	4	-10	-17144	464	-2960	1	-46	6	-16592	2064	-2904	-11	-75	31	121	131	11
-7828	-8456	13020	-5	8	-38	-16656	-2056	-3120	91	0	-21	-16432	-56	-4416	40	-27	17	-7184	8984	14552	-15	-3	-15	-17520	648	-2816	31	-53	20	-17160	2216	-3112	22	-87	16	121	131	11
-7412	-8468	12744	-11	8	-36	-17192	-2176	-3632	83	2	-23	-17136	-224	-4120	51	-56	36	-7512	9120	13992	1	-3	-13	-17880	704	-2760	-23	-65	15	-17416	2192	-2888	14	-97	8	121	131	11
-7744	-8636	13072	-10	2	-39	-17320	-2192	-3312	90	-3	-27	-17344	-448	-4680	86	-36	36	-7792	8824	14520	3	-5	-17	-17944	728	-2912	-27	-70	3	-17648	2336	-2536	-3	-87	30	121	131	11
-7492	-8572	12776	-19	15	-40	-17152	-2312	-3016	90	-7	-21	-17296	-472	-4488	111	-30	40	-7144	8536	13360	36	4	-12	-17536	640	-2920	-4	-77	9	-17032	2264	-2160	20	-64	41	121	131	11
-7356	-8256	12828	-38	19	-33	-16368	-2088	-3136	74	-9	-9	-16112	-592	-3776	120	-16	28	-6480	8000	13576	38	6	-18	-16528	656	-2440	45	-69	7	-16216	2312	-2264	55	-67	44	121	131	11
-6972	-8016	12024	-36	26	-35	-15720	-1960	-2608	48	-8	-15	-15488	-376	-3968	83	-30	20	-7224	8648	13416	26	8	-15	-16456	792	-1928	47	-68	15	-15960	2560	-2088	112	-86	32	122	131	11
-7816	-8412	12640	-36	18	-29	-15936	-1872	-2904	34	-5	-24	-15784	-64	-3912	49	-57	25	-6656	7864	13248	32	15	-14	-16576	648	-2272	3	-56	11	-16016	2472	-2072	95	-117	28	122	132	11
-6916	-7736	11992	-37	24	-34	-15904	-1896	-3176	42	-12	-21	-15680	40	-4152	46	-69	25	-7432	8592	13440	24	26	-6	-16392	872	-2328	-35	-34	4	-16096	2520	-2120	66	-141	18	121	131	11
-7460	-8164	12448	-22	13	-37	-15768	-1904	-3096	53	-10	-27	-15632	-64	-4208	51	-81	25	-6960	8296	13352	26	22	-9	-16544	704	-2592	-85	-37	1	-16040	2328	-2424	33	-154	20	121	131	11
-6768	-7760	11880	-39	25	-40	-15720	-2056	-3472	106	-18	-20	-15536	-48	-4224	50	-90	6	-6712	8112	12168	28	21	3	-16072	400	-2856	-99	-32	3	-15480	2264	-2376	-2	-141	35	121	131	11
-7256	-7832	12080	-31	17	-42	-15432	-1872	-3256	84	-32	-26	-15232	88	-4232	61	-102	-17	-5744	7536	12488	27	29	0	-15784	616	-2864	-30	-48	11	-15288	2504	-2736	-12	-121	30	121	131	11
-6988	-7804	11688	-33	18	-39	-15088	-1696	-3400	31	-46	-24	-15040	-144	-3952	66	-116	-33	-6184	8368	12712	29	37	-7	-15864	816	-2280	-42	-67	17	-15328	2320	-2712	-39	-123	30	122	131	11
-6596	-7384	11400	-31	15	-40	-14992	-1768	-2648	-1	-60	-32	-14928	40	-3688	46	-127	-34	-6608	7576	12552	43	7	3	-15920	832	-2256	-43	-65	5	-15120	2024	-2120	-60	-140	22	122	131	11
-6860	-7712	11476	-39	16	-50	-15072	-2256	-2688	34	-46	-26	-14912	-176	-3416	27	-167	-36	-6512	8104	12296	35	11	4	-15616	648	-2536	-71	-72	3	-15160	2104	-1688	-39	-150	12	122	131	11
-7416	-7984	11928	-33	16	-56	-14944	-1952	-3040	80	-34	-23	-15008	-248	-3136	11	-171	-53	-6320	8216	12968	19	-3	5	-16184	936	-2768	-25	-74	24	-15856	2584	-1976	23	-169	12	121	131	11
-7264	-8124	11928	-14	12	-59	-15808	-1872	-2480	41	-39	-35	-15688	-152	-3376	-27	-207	-66	-6512	8224	13312	16	-17	9	-17000	1136	-2240	-40	-72	12	-16688	2616	-2160	20	-183	37	121	131	11
-7600	-8300	12144	-15	8	-57	-16520	-2336	-2808	11	-37	-34	-16336	-216	-3944	-40	-208	-81	-6680	8104	13112	23	-22	9	-16992	728	-2368	-82	-69	-12	-16624	2248	-1800	-49	-165	47	121	131	11
-7056	-8016	11956	-31	20	-47	-16256	-2152	-3432	71	-53	-38	-16296	-48	-4008	-51	-141	-87	-7008	7992	13312	32	-37	15	-16720	568	-2440	-92	-65	-14	-16304	2248	-1632	-61	-145	20	121	132	11
-7144	-7948	12380	-47	41	-55	-15792	-1952	-2960	59	-69	-31	-15656	-144	-3672	-59	-98	-74	-6536	8120	13080	30	-23	7	-16512	672	-1928	10	-50	-3	-16176	2744	-1232	-18	-131	12	121	132	11
-7124	-7820	12296	-53	45	-56	-15768	-1856	-2952	65	-77	-32	-15712	-360	-3640	-42	-100	-56	-7056	8784	13416	19	-9	-16	-16648	856	-2248	5	-59	10	-16280	2816	-1696	24	-98	31	120	132	11
-7224	-8116	12024	-79	73	-71	-16264	-1912	-3136	38	-87	-37	-16024	-688	-3280	14	-120	-43	-6848	8104	13408	31	-8	-9	-16592	632	-2288	-21	-42	-9	-16256	2608	-1216	1	-93	8	120	132	11
-6916	-8028	11716	-93	91	-69	-15744	-2064	-2720	12	-84	-45	-15992	-632	-3120	45	-110	-31	-6792	8248	12560	32	-14	-7	-16376	560	-2280	-67	-40	-4	-16072	2440	-1232	-62	-86	-15	120	132	11
-7316	-8340	12004	-77	76	-69	-15648	-2392	-2504	18	-70	-36	-15720	-768	-3016	32	-110	-26	-6472	8120	12840	16	1	-10	-16368	680	-2080	-61	-21	5	-15960	2584	-760	-89	-83	-12	121	132	11
-7404	-8228	11888	-64	57	-63	-15808	-2312	-2128	75	-61	-40	-15768	-800	-2928	14	-109	-23	-6608	8104	13080	13	16	-16	-16472	728	-2136	-63	-3	9	-16312	2600	-1032	-74	-77	1	121	131	11
-7128	-8140	11872	-61	50	-58	-15968	-2312	-2568	140	-53	-38	-16016	-696	-3048	-18	-73	-14	-6568	8192	13096	4	9	-21	-16512	728	-1944	-45	11	-5	-16264	2608	-968	-62	-60	7	121	131	11
-7264	-8200	11960	-76	73	-66	-15688	-2088	-2488	95	-64	-24	-15848	-600	-3112	-16	-38	-3	-6864	8336	13208	1	12	-28	-16416	656	-1952	-47	16	-2	-16112	2592	-1320	-63	-48	-1	121	132	11
-7080	-7988	12032	-90	85	-75	-15680	-2144	-2552	90	-69	-36	-15888	-488	-3152	-10	-38	-11	-6632	8216	12920	-1	5	-28	-16560	480	-2576	-45	25	1	-16080	2272	-1360	-61	-41	-17	121	132	11
-7208	-8160	11940	-105	126	-103	-15688	-2536	-2280	176	-64	-32	-15784	-664	-2928	8	-66	-17	-6864	8168	12864	2	-8	-24	-16536	520	-2472	-37	22	-1	-16280	2360	-1600	-67	-18	-11	121	131	11
-7220	-8136	11812	-109	122	-106	-15808	-2520	-2360	243	-38	-30	-16056	-872	-2784	-14	-80	-37	-6352	8192	13016	6	-1	-25	-16552	600	-2600	-10	18	1	-16192	2360	-1680	-67	13	-19	122	131	11
-7260	-8404	11516	-84	97	-93	-15776	-2384	-2448	241	-17	-22	-16008	-1048	-2648	-28	-73	-53	-6776	8248	13144	9	3	-29	-16536	592	-2656	-32	1	1	-16024	2320	-1648	-66	12	-32	122	131	11
-7028	-8160	11812	-80	88	-81	-15832	-2040	-2656	155	0	-16	-15776	-512	-2936	-48	-61	-46	-6904	8360	13288	13	-5	-26	-16552	792	-2656	-53	-6	-6	-16160	2448	-1624	-72	16	-34	122	131	11
-7292	-8428	11688	-76	73	-68	-15728	-1936	-2608	90	-12	-27	-15976	-368	-3104	-111	-23	-6	-6608	8264	13032	17	-13	-24	-16424	384	-2488	-33	-8	0	-16128	2200	-1512	-61	25	-33	122	131	11
-7160	-8460	11612	-73	71	-61	-15808	-2400	-2512	58	-13	-23	-15792	-976	-3096	-135	-11	6	-6584	8160	12880	7	-18	-21	-16504	152	-2120	32	-9	6	-16232	2192	-1160	-44	10	-26	122	131	11
-7248	-8340	11696	-58	57	-59	-15776	-2424	-2496	100	13	-21	-15976	-1280	-2976	-54	-12	-22	-6736	8136	13136	14	-20	-25	-16448	680	-2152	50	-1	8	-16112	2344	-1496	-26	-3	-17	121	131	11
-7216	-8308	11744	-59	52	-51	-15824	-2368	-2304	143	27	-20	-15976	-1152	-2992	-35	-9	-23	-6984	8360	13008	13	-18	-32	-16600	896	-2096	-11	2	7	-16192	2120	-1024	-22	1	-12	121	131	11
-7228	-8524	11324	-54	48	-44	-15672	-2272	-2456	171	37	-12	-15824	-776	-3184	61	-7	20	-6824	8376	13216	16	-21	-31	-16496	456	-2712	-41	3	0	-16336	2200	-1568	-17	19	-10	121	131	11
-7424	-8692	11520	-52	41	-51	-15752	-2296	-2432	154	40	-5	-15720	-672	-2864	75	-12	27	-6568	8056	12888	12	-26	-31	-16536	256	-2224	6	3	3	-16152	2248	-1536	-7	27	-7	122	131	11
-7196	-8412	11576	-49	43	-37	-15976	-2312	-2480	123	40	-13	-15840	-704	-3176	74	-16	30	-6696	8184	13280	17	-30	-30	-16248	448	-2344	72	0	14	-15896	2024	-1776	31	14	-8	122	131	11
-7368	-8608	11700	-40	40	-37	-15816	-2576	-2584	103	40	-9	-15944	-696	-2912	53	-8	36	-6784	8320	13312	17	-31	-28	-16400	760	-2280	70	-1	12	-15992	2288	-1520	46	14	-8	121	131	11
-7316	-8616	11648	-30	34	-32	-15808	-2448	-2568	95	36	-13	-15832	-680	-3432	55	-5	33	-6728	8328	13248	11	-19	-25	-16536	688	-2384	55	-4	8	-16216	2304	-1680	131	-11	7	121	131	11
-7236	-8416	11580	-24	32	-28	-15800	-2128	-2832	106	39	-11	-15768	-632	-3376	79	2	34	-6688	8304	12848	13	-21	-26	-16480	464	-2392	64	-9	13	-16072	2208	-1368	127	-14	25	121	131	11
-7300	-8520	11716	-34	22	-31	-15976	-2184	-2856	46	17	-8	-15768	-304	-3512	67	21	57	-6712	8184	13336	19	-16	-29	-16448	456	-2040	84	-13	16	-16192	2304	-1536	110	-15	21	121	131	11
-7404	-8584	11656	-34	16	-33	-15960	-2408	-2528	36	10	-13	-15848	-440	-3248	58	12	59	-6968	8320	12848	19	-12	-30	-16376	576	-2528	92	-6	21	-16096	2472	-1288	101	-10	10	121	130	11
-7372	-8504	11648	-28	13	-34	-15648	-2456	-2416	65	19	-7	-15896	-768	-2936	68	-2	34	-6744	8288	13264	12	-8	-27	-16344	752	-2184	69	-6	19	-16016	2448	-1408	95	1	7	121	131	11
-7396	-8512	11672	-16	12	-21	-15768	-2408	-2280	83	32	-8	-15888	-848	-3008	75	-3	23	-6688	8360	12784	13	-10	-26	-16544	752	-2344	43	-3	19	-16232	2616	-1712	82	4	1	121	131	11
-7468	-8564	11692	-11	6	-21	-15808	-2304	-2600	24	32	-6	-16016	-608	-3064	48	8	30	-6744	8128	13120	14	-13	-22	-16384	528	-2440	34	1	17	-16240	2440	-1528	56	4	4	122	131	11
-7272	-8452	11760	5	2	-17	-15896	-2296	-2512	19	33	-8	-15880	-480	-3072	13	14	45	-6696	8264	13184	12	1	-21	-16512	424	-2440	55	6	24	-16192	2240	-1136	43	2	4	121	131	11
-7304	-8388	11720	0	4	-14	-15696	-2320	-2560	-18	31	-10	-15984	-560	-3112	10	18	43	-6552	8064	13280	11	-2	-26	-16368	560	-1912	66	15	22	-16112	2336	-1128	52	4	2	121	131	11
-7296	-8320	11580	14	14	-13	-15792	-2432	-2736	-22	29	-2	-15808	-584	-3272	15	19	35	-6688	8416	13080	15	-7	-22	-16680	800	-2368	24	14	16	-16128	2336	-1648	71	9	2	121	131	11
-7232	-8688	11440	11	6	-9	-15936	-2312	-2648	-34	27	-3	-15800	-880	-3496	25	8	26	-6672	8272	13056	19	-9	-24	-16456	664	-2464	23	11	18	-16336	2408	-1432	79	8	1	121	131	11
-7396	-8460	11644	-11	7	-10	-15816	-2432	-2536	-20	30	4	-16064	-760	-3344	29	8	27	-6728	8240	13248	11	4	-22	-16400	488	-2248	28	17	18	-16152	2584	-1648	66	16	10	121	131	11
-7380	-8440	11572	-11	11	-11	-15856	-2256	-2760	-44	26	6	-15856	-472	-3352	21	10	33	-6544	8000	13256	14	-1	-26	-16488	560	-2512	43	15	16	-15968	2280	-1744	56	22	7	121	131	11
-7312	-8444	11596	-3	9	-10	-15824	-2240	-3008	-63	24	1	-15712	-416	-3280	10	6	39	-6744	7984	13112	4	2	-16	-16424	640	-2472	57	13	19	-16024	2192	-1568	54	16	1	121	131	11
-7248	-8296	11756	11	11	-10	-15896	-1960	-3168	-93	20	-5	-16024	-264	-3488	10	2	49	-6760	8296	13048	2	-1	-20	-16496	640	-2408	56	11	20	-16168	2248	-1416	66	10	-2	121	131	11
-7220	-8248	11880	10	10	-4	-15824	-2208	-2800	-127	5	-1	-15888	-360	-3392	-3	12	58	-6600	8040	13016	3	-7	-19	-16384	640	-2392	31	1	26	-16304	2304	-1448	79	11	-2	121	131	11
-7380	-8588	11496	18	-5	-8	-15816	-2544	-2568	-104	2	-1	-15824	-424	-3352	-16	12	48	-6568	8088	13256	6	-10	-16	-16360	672	-2368	24	16	21	-16136	2512	-1520	73	14	7	121	131	11
-7452	-8384	11816	29	-20	-7	-15616	-2528	-2800	-38	14	-4	-15688	-696	-3552	6	-2	22	-6648	8072	13208	4	-14	-14	-16392	544	-2064	-9	12	23	-16296	2512	-1408	38	11	10	121	131	11
-7192	-8396	11608	35	-13	-7	-15760	-2248	-2640	-21	17	4	-15904	-656	-3000	25	-7	3	-6752	8392	13440	4	-9	-14	-16528	512	-2480	-12	15	14	-16160	2432	-1648	0	25	11	121	131	11
-7240	-8544	11596	39	-20	-5	-15816	-2080	-2672	-54	25	-1	-15696	-704	-3216	23	-11	-2	-6608	7952	13016	4	-9	-18	-16528	432	-2304	11	18	17	-16024	2616	-1656	-9	24	4	121	131	11
-7204	-8424	11700	46	-18	-5	-15904	-1984	-3128	-89	23	-5	-15896	-456	-3376	10	-6	10	-6512	8248	13128	8	-5	-12	-16536	584	-2480	6	12	21	-16072	2424	-1632	-1	28	-8	121	131	11
-7240	-8196	11780	40	-16	-9	-15936	-2360	-2760	-75	29	-4	-15776	-416	-3416	-8	4	25	-6568	7920	13232	14	-2	-20	-16480	648	-2496	-15	9	18	-15960	2256	-1640	3	31	-19	121	131	11
-7244	-8432	11640	46	-11	-2	-16040	-2128	-3224	-118	30	1	-15720	-432	-3808	-6	18	39	-6616	8208	13144	6	-6	-17	-16320	432	-2672	-13	12	19	-15896	2152	-1608	-6	36	-21	121	131	11
-7284	-8384	11772	52	-21	1	-15848	-1952	-3048	-169	8	-13	-15840	-384	-3400	-9	31	47	-6672	8168	12920	12	-2	-16	-16400	664	-2368	7	12	27	-16256	2368	-1520	-8	29	-17	122	131	11
-7356	-8404	11744	44	-25	0	-15808	-2024	-2888	-226	0	-4	-15856	-384	-3240	-13	15	55	-6792	8152	13280	11	-6	-15	-16472	760	-2368	-8	10	23	-16168	2280	-1632	-2	29	8	122	131	11
-7352	-8364	11720	43	-26	-1	-15640	-2240	-2376	-218	1	-8	-15840	-416	-3288	-25	3	33	-6784	8184	13184	10	-5	-21	-16520	648	-2440	-20	13	8	-16152	2336	-1632	-1	27	17	122	131	11
-7312	-8332	11808	46	-16	-5	-15720	-2592	-2784	-160	13	-9	-15912	-464	-3000	-29	-28	14	-6776	8232	13160	12	-3	-19	-16440	480	-2528	-24	17	22	-16128	2488	-1592	12	25	17	122	131	11
-7256	-8424	11812	49	-15	-7	-15648	-2584	-2280	-94	31	-5	-15968	-712	-3016	-31	-34	-9	-6624	8264	13272	9	5	-22	-16400	584	-2504	2	15	16	-16168	2416	-1744	22	27	5	122	131	11
-7272	-8276	11804	46	-24	-4	-15656	-2328	-2944	-67	38	-2	-15976	-776	-3280	-30	-28	-19	-6600	8032	13064	16	1	-17	-16360	568	-2752	-3	13	19	-16144	2368	-1864	27	26	-4	121	131	11
-7204	-8240	11740	44	-29	-1	-15752	-1960	-2936	-107	41	-1	-15592	-496	-3488	-23	0	3	-6712	8008	13272	15	2	-22	-16472	632	-2568	11	7	15	-16080	2368	-1704	24	27	-12	122	131	11
-7268	-8280	11900	40	-30	-1	-15896	-2040	-3136	-104	23	-13	-15784	-416	-3448	-36	23	32	-6672	8080	13072	18	-4	-21	-16488	728	-2616	11	5	21	-16040	2456	-1744	22	16	-4	122	131	11
-7276	-8116	11888	44	-35	-3	-15840	-2104	-3048	-112	10	-9	-15784	-432	-3816	-9	23	51	-6608	8208	13360	11	1	-23	-16320	632	-2424	8	7	18	-16136	2424	-2048	9	17	6	122	131	11
-7344	-8192	11964	33	-24	-9	-15704	-2408	-3040	-43	12	-9	-15752	-384	-3192	29	6	44	-6696	8080	13168	19	-3	-20	-16480	568	-2616	17	8	15	-16096	2272	-1552	2	15	8	122	131	11
-7208	-8300	11868	19	-17	-13	-16024	-2264	-2912	-13	12	-3	-15800	-432	-3248	43	0	33	-6768	8112	13208	13	-2	-25	-16712	536	-2512	4	-1	19	-16096	2312	-1720	15	24	3	122	131	11
