#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9000	-1996	14344	1633	1131	-467	-17828	5596	-6936	5942	-555	1830	-19252	10164	-168	9788	15215	5139	-10192	18720	19664	-15158	-32768	11516	-14648	5020	-10004	-1928	-32768	-7824	-18052	332	-6028	-15225	-3143	10034	126	145	1
-8352	-2196	14464	950	3294	-1360	-15388	3780	-5476	1584	-228	877	-15952	5212	3272	-944	12357	4402	-13512	21484	19736	-13323	-32768	13324	-17044	5224	-9640	-1901	-32768	-3271	-14780	-4244	-4660	-14482	-2310	9041	129	110	1
-8924	-3292	13936	53	5600	-853	-18164	-1608	-4692	-648	478	1	-17020	-2332	3104	-4965	10505	3366	-18064	26312	19776	-12309	-32768	14618	-21248	4996	-9836	-2219	-32768	1940	-13072	-7908	-3224	-11567	-2663	9143	132	114	1
-9448	-5024	12940	-51	6114	67	-14392	-3400	-4684	-979	1484	70	-17148	-4776	1124	-4963	10452	397	-22996	30500	19220	-9936	-32768	18385	-21312	8576	-12124	-11268	-32768	5619	-11000	-8676	-1012	-13252	-6218	8692	120	127	1
-10136	-5128	12396	298	5240	1529	-14480	-2680	-5156	-1620	1456	596	-13288	-5336	2448	-2523	9557	-703	-22928	32392	18144	-7757	-32768	26318	-29980	3632	-9968	-17114	-32768	10806	-9680	-10548	4040	-17242	-8986	6575	128	131	1
-10756	-5260	11792	502	4242	1613	-11940	-1600	-5736	685	2354	154	-10944	-4972	652	-3009	9731	-341	-22188	29200	19068	-3683	-29738	32767	-29740	2572	-8412	-19258	-32768	11253	-10332	-10168	10668	-20791	-8921	4396	124	129	1
-10724	-4140	11948	470	2626	2075	-12056	-944	-6360	-3589	4152	-226	-10460	-2040	-1888	-5427	7162	1365	-22828	23664	18452	3151	-20827	32767	-28980	-1544	-8392	-15599	-32768	13214	-11552	-8092	13244	-19724	-4959	5038	127	127	1
-10416	-3320	12104	505	1347	1974	-12776	-636	-7192	-1795	4062	-475	-13976	-1460	-1248	-6657	7340	2640	-28736	21196	22476	5363	-16274	32767	-24880	-1488	-9300	-9351	-32768	15159	-12748	-5356	9540	-12098	-811	4917	125	127	1
-10488	-2732	12564	213	947	1341	-14640	-16	-7168	-1915	4510	-440	-15992	-2048	-1292	-7078	10878	2099	-32064	18448	19940	1668	-21395	32767	-26920	2796	-11028	-6171	-32768	16741	-10928	768	11784	-5735	-2216	6617	122	123	1
-10096	-2788	12760	-272	1669	1008	-15916	704	-6920	-1062	5039	-506	-16316	-3188	304	-5231	12503	1788	-29052	-16320	11340	10529	-17498	32767	-21356	-6868	-4692	549	-30729	9266	-11220	13044	15360	2352	-1072	10082	125	129	1
-10048	-3020	13232	-418	3717	1126	-17416	-968	-5412	-1729	6122	-116	-16656	-3488	456	-4846	12423	1721	-32768	11840	-5304	233	-8884	26134	-13868	3044	-16092	-3354	-23323	7308	-12740	5764	22732	1464	6017	8613	124	130	1
-9632	-3660	13428	-852	6358	1661	-17212	-376	-4148	-2210	7917	43	-18132	-3456	4576	-2703	9032	546	-32768	-3468	-12892	-6102	-7314	8866	-4648	-5284	-16492	-12356	-7072	4308	-19808	7296	25668	-3792	-3524	4302	122	125	1
-10004	-3188	13252	-1256	9274	1945	-16892	488	-3296	-4516	10388	130	-18772	-1724	6748	-5241	5645	223	-32768	576	-12600	9637	-3800	-153	-10260	-8156	-16012	-2330	7137	1734	-15300	1804	10512	-6713	-11065	-528	129	116	1
-10052	-3960	13732	-1439	12927	2348	-18492	-1732	-2392	-6009	13370	413	-19324	-3324	8560	-8685	2009	-713	-25920	12064	-6100	-7826	11382	-1214	-17004	-3468	-12604	2045	14579	-324	-12068	4976	1544	-10225	-5462	1538	126	106	1
-10256	-5316	13416	-1180	18222	4572	-20556	-1480	-1276	-6795	16761	102	-20324	-2152	12748	-11240	-4751	-1413	-30144	3040	76	-5158	17259	-2405	-13440	-5620	-13364	-5037	16483	-2553	-8960	2148	2180	-11666	1939	471	129	125	1
-9640	-5868	13464	-1655	26076	7645	-22148	1192	-488	-10452	20684	-1316	-19872	108	28040	-12407	-20053	24	5508	-2036	11644	4239	32767	-1671	-25288	-8028	20032	-14523	12001	-6085	-14172	-1572	904	-13053	9447	-1081	127	153	1
-10888	-4416	16368	-4459	32767	10215	-30792	3192	44	-19710	23101	-3239	-16420	4036	20640	-21023	-20353	3958	-32768	13220	14724	9545	32767	-2178	-30192	-5220	-14960	-10803	15810	-3438	-31648	-7244	15040	-12711	9532	-2296	129	156	1
-14180	-5088	15984	-4203	32767	15075	-32768	844	5832	-30423	23862	-3641	-27744	1792	5640	-28102	-16839	3744	-32768	24872	22220	-8354	9706	-10234	-26672	14392	-16476	-14573	23420	-390	-20200	-7940	-9848	1544	7500	968	134	148	1
-32768	-10736	25964	-10481	32767	18991	-29696	-4912	-14060	-28769	26055	-1539	-21776	-240	996	-27294	-18001	2170	-7692	3252	16624	-7231	6948	-9926	-14680	-6804	-4264	-14858	18254	-2440	-11532	-3080	-12860	14776	7794	2694	135	132	1
-32768	1712	22136	-3322	32767	21338	-26216	124	-14048	-19722	24259	-2628	-31968	-3808	-8816	-17922	-15968	-121	-8788	9460	13632	-5669	2982	-6536	-9560	-1476	-11652	756	12992	-1328	-13224	7280	-13204	15085	11170	-455	146	157	1
-30508	-11432	23548	-9133	32767	19537	-19704	1944	-8140	-19301	19308	-2146	-32768	4796	-11080	-6650	-19554	-5710	-9312	5480	12552	-5300	1700	-5686	-21912	-240	-6320	5084	7096	-700	-23608	7928	-9872	3783	10968	1563	132	178	1
-31600	-2752	32767	-20366	17404	22046	-11084	2524	-22756	-16398	14082	-3562	-29236	5376	-2288	-7821	-25070	-8464	-8560	6796	13876	-4879	1578	-5914	-20216	1512	-5464	-7456	6859	-2261	-20036	3648	-2268	-10958	12339	1032	120	104	1
1352	-6136	16552	-23178	-16290	20801	-10512	2268	-4304	-20786	5809	-10913	-27712	2332	-6100	-8117	-21963	-7900	-10604	2904	14912	-2611	81	-3384	-16216	-4404	-6028	-18179	5887	-3244	-17852	-4060	-320	-16989	14080	-2541	118	154	1
7756	-15556	14064	-25261	-26728	7950	-6212	2388	2252	-22694	-1809	-13822	-23100	2240	-5636	-8692	-19859	-9286	-8032	4068	14136	-870	782	-2277	-16756	-6144	-2628	-12222	4167	-1874	-16864	-4420	984	-13063	13460	-4245	137	142	1
8260	-14096	7208	-14572	-21279	-3763	-4804	-840	2928	-8346	-7744	-16082	-17528	988	-4580	-9264	-18009	-9431	-7392	5828	13172	-225	753	-1885	-16944	-2040	-1700	-1134	4255	-491	-16656	-1256	2040	-7049	12123	-4273	142	124	1
2292	-7640	12580	-10503	-18425	-15944	-5144	3612	-396	6714	-14195	-17334	-15180	1376	-5804	-6864	-15944	-8498	-6424	5884	13296	219	1350	-2353	-16896	1456	-712	-1624	3736	-777	-16332	-328	4528	-7338	9899	-3383	136	118	1
-5012	-2860	18832	-10624	-23451	-25029	-5548	6292	-4320	8682	-20420	-18466	-12916	2308	-7236	-2946	-16209	-7791	-9156	5288	12820	-185	1469	-2731	-15880	-760	-2376	-5202	4790	-1643	-15292	-2096	4572	-5584	8586	-2900	140	74	1
-9800	1912	19892	-10131	-32067	-29347	-5548	5616	-3656	8399	-24973	-19570	-11736	2320	-6728	-3011	-14868	-6046	-7928	4536	13124	67	1089	-2014	-15752	-3180	-2260	-4070	5458	-1315	-14980	-1620	4380	-1340	9639	-4290	138	112	1
-9500	9716	16920	-10001	-32768	-28381	-7640	5016	-2724	10811	-30472	-19922	-10804	832	-6516	-2479	-13870	-3564	-8200	4764	13212	361	1444	-1656	-16616	-2272	-1916	-1535	5715	-768	-16108	288	4332	918	10003	-4898	131	121	1
-11648	15340	17328	-13392	-32768	-19648	-10276	4724	-3872	9939	-32768	-19245	-10636	1428	-7652	356	-10972	-1575	-7936	5132	13020	463	1670	-1434	-17116	-156	-2548	-2596	6069	-1207	-17076	80	2992	1335	13703	-2729	132	119	1
-15848	13068	20680	-13937	-32768	-6715	-13272	6416	-6860	7157	-32768	-18409	-9260	2008	-9260	4889	-8039	-1189	-8112	5288	13248	501	1951	-1458	-16640	-748	-2968	-3494	6576	-1719	-16136	2940	1452	-2491	13328	-2369	145	134	1
-19776	9248	22476	-13577	-32768	379	-17092	9988	-8408	-1619	-32768	-17347	-6888	1040	-9296	5477	-5009	-186	-7980	5376	13072	596	2410	-1671	-15960	-340	-2544	-3818	6885	-1940	-16320	2412	232	-6128	12296	-2622	138	98	1
-22380	7180	22584	-15117	-32768	1696	-21304	9252	-9148	-12652	-32768	-17439	-6412	-272	-7352	2038	-3639	-414	-8008	5540	12976	581	2668	-1942	-16048	-308	-3040	-4179	7795	-2212	-16360	400	460	-6003	9393	-2427	137	112	1
-25512	6348	22772	-16147	-32768	1380	-23368	6712	-10888	-18041	-32768	-18145	-7076	-4048	-5312	-1957	-1089	-2529	-8264	4792	13488	802	3680	-2472	-17128	-2128	-4224	-3805	8328	-2214	-16544	-1928	404	-3170	9079	-2577	137	118	1
-31680	3864	23312	-13096	-32768	1060	-28204	2992	-13688	-14512	-32768	-17968	-9980	-8344	-184	-3615	968	-4433	-7664	5316	13312	1041	5450	-2591	-18648	-2640	-3508	-1091	8046	-2144	-18064	-2024	1360	752	10648	-3730	133	103	1
-32768	4672	19652	-9009	-32768	-1988	-28960	4944	-15344	-3353	-32768	-12797	-14488	-11288	9580	-3094	-936	-4163	-8152	5052	13380	1180	7042	-2795	-17276	-1000	-1420	516	8913	-2425	-18484	-148	3424	1960	8694	-2525	134	113	1
-32768	2140	6924	-2223	-31445	-7134	-21276	5356	-15240	2198	-32413	-6384	-16956	-7860	24288	-3095	-1536	-1177	-8176	5764	13208	1070	8846	-3356	-16556	-484	-1004	-149	11211	-3118	-16204	696	7148	2257	5167	-1597	139	132	1
-32768	8240	-13040	4924	-21257	-14440	-13796	6572	-14184	9735	-22004	-847	-16160	-2252	31084	2923	-231	329	-8280	5236	13328	484	11057	-4120	-17128	-1260	-1552	-1061	13614	-3671	-16300	644	6920	3223	3538	-2591	137	128	1
-32768	18556	-28388	-768	-7799	-8439	-5420	7608	-15188	3106	-3482	-82	-20432	-1568	31928	8632	-5324	4033	-8520	4628	13620	47	14301	-4593	-18600	-2268	-3428	-1010	15321	-4213	-16400	836	6316	3210	3279	-2845	138	138	1
-32768	12824	-19520	-2620	6791	2222	-10156	812	-15772	-1716	12434	3007	-15352	-704	20080	5162	-5753	5489	-8824	5372	14080	-507	18760	-5228	-21352	-2216	-3072	242	16083	-4635	-19520	2976	5852	3334	268	-3850	132	145	1
-26376	12116	-3264	10108	18580	15663	-14412	-756	-15984	-397	20775	6319	-15984	-1692	6596	-2339	-1762	3132	-8904	7016	13864	-1269	24155	-7654	-22364	-656	-876	2533	17298	-4583	-20956	3464	12444	1881	-7501	-4126	138	121	1
16872	-12672	32767	-885	19196	13220	-31316	4240	30356	-4788	13722	4489	-17432	5588	1552	-4043	2675	4375	-7924	7348	15284	-1866	32430	-11493	-26400	768	872	4731	19130	-5026	-21796	8884	21772	3725	-17659	-2149	136	131	1
-22720	-8880	6876	-192	26858	203	-17824	6988	-11772	-1347	19524	4455	-23652	7764	32767	2114	4711	5034	-7960	11696	14672	-3263	32767	-18111	-32768	3036	7636	6156	19713	-5001	-16380	6184	20708	2876	-16883	-3987	137	129	1
-32768	-10772	32767	4926	14481	2537	-16724	-6936	-8744	-7583	17481	2732	-13876	-1916	-10936	-17893	5800	3181	-8488	12528	14116	-4654	32767	-28080	-32416	6156	7136	14121	18370	-3569	-19828	-284	7172	7184	-9893	-4988	153	127	1
-9952	-17812	13096	1178	5432	-134	-18500	-76	-8900	4812	16526	1978	-17244	-3452	-13928	-14160	4321	1925	-32768	5200	25292	-3692	32767	-32018	-20436	4796	-5584	14270	21087	-3599	-21172	8364	-6608	21079	-4557	-5435	131	127	1
-12344	1612	15156	-204	2995	1608	-13148	2632	-11792	7014	12697	2364	-12976	-444	-10264	-10399	4579	-2425	-32768	8008	31528	-923	32767	-21671	-18688	-928	-27160	4554	25576	-9410	-22500	10360	-100	7171	-10459	3460	139	130	1
-10644	-3496	14108	-630	2175	-162	-17940	2888	-9624	-3999	10243	1302	-18684	-7372	-8220	-13966	9500	1642	-14736	17876	31656	-6429	4888	-16423	-26228	-2628	-7848	2308	13369	-8660	-32768	-1116	-6756	-9763	-14518	8863	115	125	1
-9544	-3724	14380	-1031	1367	-653	-17860	-3152	-6324	-7075	8512	948	-18796	-8732	-3092	-5103	8354	2584	196	10180	21488	-9121	-9274	-10885	-18672	5724	-1700	8773	5348	-7048	-30172	-2384	-7860	-10435	-15921	8904	133	108	1
-9028	-4584	13668	-1202	1152	-873	-16476	-3136	-5704	-353	7025	1217	-15860	-4388	-2340	183	10518	3597	764	15048	20856	-8778	-12852	-3278	-11008	1988	-3236	2050	-82	-7257	-23216	-1468	-5084	-9268	-16231	8892	135	112	1
-8976	-4288	13736	-1316	1022	-1065	-16724	-240	-6248	2460	4897	1130	-15828	-4076	-2376	1115	10563	3811	5544	11636	12916	-9911	-16057	3098	-8380	2800	-308	-2140	-7591	-4443	-20952	1160	-5760	-8066	-13482	8672	146	127	1
-8832	-4900	13520	-1434	1023	-1048	-16500	68	-5532	-2569	4209	432	-17788	-1824	-1460	-1972	11421	4396	3288	11072	10428	-10061	-16875	8137	-6732	3440	-3208	-6352	-14347	-2727	-19212	2120	-7292	-10622	-12213	9852	135	136	1
-8820	-5108	13396	-1316	962	-737	-16496	64	-5384	-3407	4071	315	-16340	-2048	-112	-6090	11635	4606	-3188	11180	12776	-9212	-21653	13549	-6196	2340	-6496	-10351	-20096	-1305	-16120	-184	-7676	-13349	-11386	10836	133	123	1
-8960	-4944	13264	-1147	826	-575	-16044	-2332	-3740	-6644	3812	124	-15708	-2732	720	-8224	11390	4176	-5480	10912	11284	-7910	-28354	18723	-6084	1868	-6500	-10952	-20762	-1096	-13528	-896	-6700	-12430	-10174	10448	141	112	1
-8760	-5152	13108	-1103	676	-469	-15252	-2992	-3156	-5797	3743	450	-16108	-3456	1268	-9900	10717	3020	-6268	12288	9532	-8593	-30994	21549	-9124	2808	-5748	-13205	-30250	656	-13424	-748	-7068	-13835	-10328	10767	147	122	1
-8616	-5348	13176	-1017	784	-97	-15152	-2436	-3460	-5460	4012	534	-14860	-4228	1832	-11381	9650	3390	-10612	13600	9912	-10189	-32433	24333	-10652	1908	-6524	-14526	-32768	1648	-12832	-1148	-7832	-15934	-9216	10180	145	131	1
-8772	-5244	12960	-783	777	283	-14868	-2116	-3488	-6631	4360	675	-14856	-6064	1488	-11417	9438	3975	-12604	13372	9664	-9955	-32459	26157	-13116	2168	-6956	-14343	-32768	2553	-12404	-2480	-8064	-18827	-10042	10230	139	132	1
-9012	-5252	12932	-623	628	422	-14868	-2328	-3844	-6058	4596	1146	-14956	-6280	1344	-11136	9430	3923	-14452	15652	9568	-9397	-31022	27214	-16468	2788	-8008	-14256	-32768	4297	-10708	-4596	-7688	-21724	-12107	10269	132	127	1
-8404	-6928	12628	-365	368	1084	-14536	-3472	-3856	-8839	4690	868	-15588	-4436	864	-6679	8714	3255	-17168	17352	11428	-7678	-27354	28180	-21704	1572	-8928	-16853	-32768	5895	-10848	-6144	-5016	-24260	-12703	9502	130	120	1
-8684	-5356	12560	-265	331	230	-15628	-1576	-4100	-868	4596	1737	-14604	-4288	872	-4697	9398	3184	-22256	22612	16416	-8019	-25550	29186	-22460	3736	-12920	-14872	-32768	9100	-10428	-6944	1264	-24514	-11173	7201	134	123	1
-8840	-5080	13240	-191	714	478	-16324	-1440	-4044	-1373	6019	1937	-15756	-4048	-144	-2058	10462	2732	-25236	21828	19368	-7933	-27286	31949	-25068	1940	-11900	-16958	-32768	10168	-11448	-6800	3892	-21535	-7330	5290	130	117	1
-8672	-5276	13136	304	1195	1108	-15992	-2032	-4472	1175	5849	1926	-15864	-3684	-316	152	11076	1933	-25480	16296	17848	-2787	-28706	32767	-26256	-984	-9536	-11602	-32768	11790	-13220	-6964	5776	-12919	-4536	4021	128	122	1
-8444	-5100	13260	739	1404	1753	-15244	-1628	-3504	2643	6726	2108	-15204	-3492	1136	1342	11243	1683	-26224	15532	17016	635	-27181	31331	-24108	1048	-11068	-4888	-32768	14453	-14640	-4696	5676	-5711	-3919	2831	133	127	1
-9116	-4888	13420	417	2095	2198	-15640	-968	-2920	2788	7810	1975	-15724	-2576	2692	568	11131	1432	-31884	-14948	15788	9650	-24496	29278	-22428	-8916	-11800	3288	-32768	11191	-12708	7072	11884	309	-1592	5451	130	129	1
-9048	-4968	13528	-167	3229	2199	-16676	-836	-3472	1230	9209	2319	-17208	-3916	2380	-697	9699	1241	-32768	15860	-560	6095	-23510	19277	-21524	1976	-18452	13224	-25756	9847	-12400	3848	20888	3145	-60	10499	129	118	1
-8800	-5104	13668	-971	4997	2302	-17124	-1256	-3408	965	11000	2647	-17992	-4356	2224	-1564	6739	1193	-32768	-180	-15584	-7344	-18493	4814	-18996	4836	-20316	11023	-24392	10084	-18228	5896	28016	-758	-58	8738	127	129	1
-9080	-4700	13768	-1563	7979	2763	-18164	40	-3864	792	12746	2846	-18172	-2176	4384	-4040	5874	875	-32768	-2852	-22816	7034	-9294	-3755	-8072	-8312	-17072	-4137	5211	2834	-17300	1060	20764	-549	-3667	3880	127	127	1
-9036	-4380	13788	-2355	11952	3109	-18820	1036	-3384	-1088	14738	2969	-18760	-1172	5768	-7701	3536	1374	-32296	9840	-13064	-2080	9321	-942	-13528	-6832	-17504	-3170	16075	-997	-13284	-1204	7316	-1558	-3049	728	127	129	1
-8984	-4544	14192	-3916	17030	3706	-19920	1880	-2184	-3772	17463	2701	-20528	-228	9848	-10106	-2061	1477	-26824	1436	-2808	-11430	23384	2162	-12516	-8172	-18208	-6506	19461	-2814	-9096	620	-836	-117	-1135	-381	124	111	1
-9512	-4908	14432	-6191	24268	4716	-22056	2632	-556	-8091	20542	1826	-22716	980	20136	-10256	-14740	1658	-4208	6292	21244	-7350	26020	7519	-21344	-6124	15436	-10378	15545	-4732	-4140	6528	-4304	-6135	14632	-885	127	123	1
-9996	-5776	14684	-9785	32767	6988	-27040	736	400	-12618	23024	377	-16576	-412	24736	-15665	-22293	3983	-9716	-15148	20644	9886	32767	8979	-23992	-5312	-380	-11975	11530	-1978	-32768	-1192	15304	-4744	10588	137	130	142	1
-10096	-10356	15740	-13898	32767	11831	-32768	-3192	2004	-19410	25500	-674	-23336	-3756	15512	-22121	-17045	3819	-27480	708	27672	1566	26999	-5539	-21164	2136	-10644	-17573	19616	-5846	-32768	-2848	20876	-12165	10594	1554	136	175	1
-18580	-13296	15232	-24257	32767	19776	-32156	-3948	-1972	-26121	28451	-1212	-18984	76	3320	-25431	-15098	4364	-13004	18864	6680	-8669	8588	-9307	-23052	6860	-12272	-17123	20016	-442	-17468	-4528	-13204	2389	8535	3436	133	131	1
-32768	-11824	27660	-14985	32767	23977	-23692	-3800	-13832	-25610	27282	-777	-27412	-924	-7452	-17528	-11397	-666	-24328	-10356	29696	-4061	-862	-11031	-9816	-3212	-8944	-8924	16647	-1516	-11792	4464	-9568	10196	8355	2742	133	122	1
-23704	-9032	18076	-12115	32767	25673	-23100	1472	-5984	-21298	18433	314	-32768	-904	-11492	-10879	-17122	-4554	-1488	15716	10652	-4563	2234	-6399	-15688	-128	-8244	2158	11546	-1250	-17652	5504	-7772	7965	10563	1841	129	146	1
-32768	-7296	32767	-25933	27029	19433	-11036	4608	-26500	-16203	17789	1638	-28016	1680	-5400	-5864	-21239	-7728	-8232	8268	12820	-4257	505	-5408	-20036	-1308	-5212	1997	8666	-1859	-20144	4108	-4448	218	11356	1176	128	137	1
-7316	-14612	30544	-13827	-18496	21968	-12128	-2048	-9088	-19070	8144	-4622	-26996	1196	-5040	-2225	-19895	-8373	-9760	2760	14384	-3391	202	-4193	-18028	-1852	-6736	-8530	8868	-2678	-19176	304	-1700	-6882	12378	-274	102	140	1
-8140	-8848	26248	-13013	-29611	17677	-6704	-260	1544	-12618	-158	-8523	-23948	3388	-5500	-3001	-16531	-7731	-8088	3416	14020	-1689	871	-2676	-17256	-2660	-4376	-13547	6780	-2443	-17280	-2344	-688	-10064	12931	-3339	126	141	1
10992	-7680	8092	-12653	-31135	10391	-4692	-548	4496	-7226	-7647	-10664	-16932	1372	-3740	-4663	-14977	-8883	-6692	4480	13396	-366	1011	-2203	-16812	-2460	-3016	-10256	5415	-1512	-16608	-1912	-920	-6860	13934	-3464	130	128	1
6816	-8160	7744	-13093	-25047	1569	-5124	4116	1836	-1095	-13960	-13337	-16432	80	-5660	-5173	-13109	-7959	-8520	4984	13112	-198	932	-2115	-16628	-2032	-3512	-3012	4703	-627	-17216	-132	592	-6228	12188	-3624	122	134	1
-1488	-7908	14200	-12707	-24684	-7387	-5056	4740	-3472	-1308	-19383	-15871	-13352	2756	-6504	-4329	-13636	-7162	-7620	4432	13636	-210	882	-2322	-15640	-1048	-2284	-3001	4442	-509	-15596	-1236	2620	-8396	10770	-2771	123	128	1
-8228	-4656	18020	-12130	-31658	-16324	-5428	4352	-4976	27	-23900	-17311	-12612	676	-6672	-5545	-12201	-5900	-9372	3700	13300	264	690	-1796	-15996	-660	-2764	-5394	5389	-986	-14848	-1504	4112	-7272	10569	-2466	127	133	1
-8684	-1016	15436	-11708	-32768	-21942	-7908	4100	-2364	1999	-27984	-18578	-12584	952	-5036	-2133	-12403	-4951	-7588	4728	13388	636	567	-1540	-16340	-628	-1944	-4753	5667	-866	-15272	-644	3232	-3670	9791	-2794	124	104	1
-11268	1156	14732	-11023	-32768	-22290	-10152	3920	-4088	5222	-31795	-19900	-11168	2724	-5236	1636	-10888	-2931	-7748	4532	13620	604	784	-1727	-16904	-988	-2896	-2781	5982	-690	-16676	784	3052	-2274	9458	-2748	125	96	1
-16076	3188	17180	-8840	-32768	-17201	-13952	2584	-5228	6728	-32768	-20562	-10876	2916	-7132	3561	-8269	-2892	-7692	4556	13476	681	1189	-1516	-17056	-1236	-3504	-1216	5994	-769	-16352	684	1824	-1113	10779	-2127	137	163	1
-17052	3804	17424	-8639	-32768	-16123	-17948	6060	-8544	7483	-32768	-20320	-6436	2480	-6156	7660	-6348	-2914	-7968	3844	13584	864	1756	-1163	-16320	-1876	-3328	-1100	6192	-971	-16092	332	3300	-1808	12859	-2186	135	119	1
-22472	2160	20836	-11279	-32768	-9376	-20908	8168	-9676	1601	-32768	-19492	-8412	2108	-4708	6103	-5739	-1852	-8008	4720	13640	1034	2061	-956	-16264	336	-3984	-1364	6579	-1258	-16564	964	696	-2228	13489	-2643	126	127	1
-23868	1244	18068	-12685	-32768	-9810	-21828	7628	-10924	-5617	-32768	-19479	-8752	-80	-2536	65	-4193	-2376	-7696	4524	13456	1063	2578	-1108	-16828	-956	-3592	-1851	7015	-1574	-16896	448	432	-3175	11728	-2053	122	119	1
-28940	2736	17716	-12860	-31931	-10507	-22320	5716	-14280	-8471	-32768	-18275	-10568	-4180	-580	-3960	-1983	-2570	-6820	3768	14196	1525	4028	-1343	-17028	-1088	-3676	-1670	7037	-1624	-17468	636	1492	-1197	10378	-2236	116	109	1
-32768	6176	17080	-10440	-30585	-6065	-22904	4368	-15540	-11195	-32768	-16642	-13020	-9464	3252	-7565	1568	-3331	-7972	4516	13736	2047	5833	-1554	-17588	-1332	-2316	346	8296	-2038	-17488	1164	4432	901	9237	-2544	119	109	1
-32768	7192	11928	-9954	-28469	-538	-22412	3876	-14560	-12535	-29250	-14016	-14056	-10336	13876	-9624	-1752	-2389	-7728	4476	13744	2312	7893	-1521	-17224	-800	-1400	404	10223	-2690	-16736	1916	6952	1277	7761	-2903	113	126	1
-32768	3112	-1108	-5503	-23755	1763	-18848	3324	-13196	-6462	-20979	-8313	-14572	-8196	22656	-10140	1404	-3533	-7528	4936	13736	2353	8318	-1649	-17980	-508	-1120	201	12658	-3343	-17392	880	7936	2315	5937	-3179	128	132	1
-32768	4548	-13056	-1704	-12546	744	-11600	6800	-11556	-1636	-11192	-3874	-15096	-9428	19264	-4988	3936	-1262	-7972	5020	13936	1788	13903	-2774	-18744	-1468	-2336	65	14894	-3636	-18444	236	7276	2571	3266	-2725	124	125	1
-32768	5756	-16416	-3472	-1417	-429	-8684	6780	-13260	129	1882	-1103	-16728	-2732	19864	812	-2875	2276	-8140	5224	13904	1532	17917	-3349	-19760	-2336	-2492	1626	16850	-3736	-18524	1228	7540	3908	-340	-3154	125	123	1
-31856	2832	-10064	-383	7758	-1943	-9832	4432	-13496	1882	12238	2683	-14948	-2028	14496	2790	-5584	2655	-7920	5412	14024	751	23301	-3825	-20952	-2800	-1800	3631	18806	-4000	-19024	960	16440	3445	-8089	-3464	125	129	1
-19948	408	-7752	21046	18996	669	-12748	3264	-11308	6794	18115	4361	-12448	-3504	1920	-2056	1645	2375	-8944	6472	14824	2402	30901	-4463	-23152	-6156	2628	8516	20610	-3712	-16300	-2940	19216	1236	-15170	-3958	129	137	1
14796	2388	24856	4832	22638	-2956	-26356	-7404	25156	-3112	12062	7127	-13660	-6356	14676	3933	4660	2113	-7412	7576	16620	2084	32767	-8703	-28144	732	3852	13637	22680	-3627	-16220	2188	22864	11500	-16505	-6680	133	141	1
-32768	15384	30400	14625	27195	16256	-24912	-10864	-19372	27364	16027	5715	-27000	-14996	13252	4504	6086	-1765	-5736	14768	15868	1038	32767	-17675	-32768	8000	7604	10554	22392	-3272	-21888	5928	11932	18759	-11337	-7518	110	129	1
-812	-20040	5032	8324	2347	7567	-15764	6456	-5964	32478	17324	7072	-20292	-4152	-7032	16180	8416	-2219	-19728	4792	18472	-10297	32767	-29468	-32768	4600	716	12116	20520	-3601	-25580	10828	-4196	22743	-3242	-4779	130	111	1
-16500	3120	15408	7783	2837	7296	-12620	10880	-11640	16941	16920	5705	-13988	17736	-1204	10758	10411	-3843	-32768	18216	25708	3744	32767	-19844	-20860	848	-20016	6195	19781	-8739	-26652	11700	-8664	11025	-7096	1207	120	129	1
-11868	2152	15452	4550	194	2594	-14732	10012	-10712	-1679	13877	1999	-14172	5728	-11024	-9340	3901	-819	-32768	20188	32767	-8018	18413	-12909	-15584	-992	-19328	-5768	18318	-12510	-27644	2356	-8688	-8760	-13880	9738	99	133	1
-10336	-3064	14372	2552	-166	1462	-18940	-4396	-8812	-7957	11195	676	-18780	-5984	-9260	-15729	5242	896	-4088	13796	29440	-9494	-1721	-5934	-19080	1876	-4712	1863	9763	-12353	-30500	2324	-7772	-17262	-17698	8901	108	114	1
