#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9748	-620	15580	685	29641	-1561	-25236	1808	-248	-6859	8511	6361	-24032	-680	4600	-1275	-149	1531	-5204	-8428	21336	-3150	5467	-12318	-19848	-13088	1504	17774	13926	-7975	-17156	-2440	6576	6186	15247	6744	201	145	3
-7880	-2468	16856	-919	32767	-3161	-27504	-1492	6048	-9969	8194	7904	-28136	-812	8960	1549	-7639	3002	-20912	9728	2780	-1258	4829	-1355	-3128	2680	-17756	4427	19511	-3588	-17536	-9168	13260	6178	18812	3311	131	111	3
-12560	-6072	15568	-3792	32767	-3481	-29668	-4224	10188	-9757	8686	9524	-28604	996	17072	4976	-18272	3377	-16092	4064	3056	-2703	1512	-2088	-12044	5376	-12580	-203	16239	-4115	-11520	608	-1364	5913	24258	2488	125	69	3
-32768	-8128	10952	-2147	32767	3915	-25440	-9540	420	-7354	12383	9806	-24140	2064	24348	2439	-22545	2006	-13724	4444	11332	-3089	-1238	-544	-14880	756	-8192	-12922	6687	-5586	-13088	7012	6936	7192	20795	3095	126	120	3
-32768	-6700	11064	5439	32767	11489	-30400	-8440	-112	-3257	18646	11419	-18520	-2076	14892	-9043	-13181	-3102	-12224	4176	16176	-1890	414	-1007	-30644	-6148	-9552	-9648	7788	-4228	-24756	10912	9328	5360	17026	3692	87	107	3
-32768	-12132	14620	-261	32767	11330	-32052	-7184	-2416	-8749	20945	13353	-26964	-7876	-1764	-16284	-2712	-6812	-12496	3428	12524	-652	3936	-1092	-19084	-5228	-10324	-4717	4926	-3828	-28244	924	5456	-2401	14716	1829	51	138	3
-32768	-20576	-7700	11726	32209	-117	-25076	-3524	-31536	20764	27468	12533	-32768	-6844	1288	-2485	-17696	-9384	-12872	4164	10072	-142	3753	-307	-13020	-5064	-8732	-1083	4658	475	-22852	-5008	5820	-4510	13765	-5525	213	153	3
-32768	-7696	13404	12514	-5309	-5120	-32768	-616	-16800	16380	32767	13767	-32768	-12012	-2448	25546	-29389	-12566	-12764	2964	11472	858	4099	208	-17248	-5088	-8800	4388	2834	3817	-17504	-492	5408	550	13907	-7330	217	142	3
-31636	-3068	13564	9014	-5135	-3595	-23888	-5996	-22756	20225	24953	13757	-32768	-5536	-3544	25947	-32686	-7519	-13176	4772	9556	744	3895	194	-15736	2000	-8620	5874	1527	4262	-14424	4132	3728	3949	13261	-5309	144	96	3
-29484	-13916	9824	-4454	-25297	13741	-16448	6576	-24440	7682	21038	8201	-32016	-480	-4824	16350	-32768	-5077	-13180	4912	8732	69	1790	-639	-14860	4504	-8404	1973	-273	3063	-14596	6548	3428	6758	13327	-3348	93	80	3
-12636	-10116	8624	6082	-32768	19567	-10940	3716	-15072	-16240	13244	5149	-26668	-1076	-8724	7521	-32768	-5149	-13020	4944	9100	-494	430	-1093	-15556	3304	-6496	322	-823	1703	-14660	7548	4464	7888	12400	-1921	39	110	3
2724	-2008	3292	6077	-31655	15003	-6908	876	-9928	-16676	3277	3132	-25560	-1892	-7580	2661	-32768	-5254	-12904	4628	9788	-669	-47	-1788	-15832	1948	-6068	1275	-1177	1368	-13912	7696	6132	7727	11686	-1644	0	125	3
9252	-3744	152	3073	-24759	5229	-2660	3520	-7232	-14242	-3690	2884	-22736	-1988	-7104	1606	-32768	-5114	-12912	3828	9992	-288	-82	-1949	-16220	972	-5744	3983	-621	619	-14204	7380	6216	6027	11951	-1903	78	144	3
9840	-5344	-424	3333	-21849	-5352	4656	1652	-5252	-11138	-9176	1012	-14868	-1032	-5056	4029	-29306	-5216	-12728	4408	9704	118	41	-2067	-15656	1240	-4736	5644	29	138	-14228	6292	5836	4239	10369	-3130	139	145	3
6484	-3380	312	3637	-23226	-11591	5668	-2184	-4472	1112	-15816	-1565	-13124	192	-6316	2639	-22125	-3922	-12872	3608	9108	458	-216	-2244	-14716	1368	-5384	4125	238	12	-14196	5960	5764	3868	10358	-3257	180	128	3
4952	-2572	1340	4129	-25802	-12366	4076	-2696	-3996	12470	-20408	-3071	-13252	0	-7576	912	-25212	-6102	-12944	3172	9412	922	-607	-2009	-14908	372	-6264	2150	164	-354	-14060	4480	4620	3070	10070	-3569	171	136	3
1992	-1992	1236	2622	-30079	-12548	2892	1512	-6000	16023	-24960	-3881	-10760	-1616	-7940	3213	-19108	-7940	-12940	3052	9228	939	-1159	-1438	-15324	-284	-6296	2360	-39	-880	-14484	5000	4156	2909	11234	-3784	177	139	3
-3400	-1884	-240	1673	-32165	-13201	2120	5276	-7284	13407	-28951	-5115	-9724	88	-8752	8164	-13491	-7154	-12704	3956	10368	844	-1290	-962	-16652	432	-4880	3558	260	-832	-15656	4632	4312	2647	10191	-4336	164	125	3
-7540	-1300	-4644	1391	-31362	-15856	3452	5832	-10416	7578	-31179	-6375	-6236	3480	-8180	9268	-12162	-5422	-12384	4484	10948	803	-587	-1664	-17748	332	-4844	3469	170	-382	-17052	3616	5164	1737	10619	-3930	146	115	3
-15200	844	-10860	1717	-27233	-16504	5840	5076	-14832	6298	-30315	-7047	-3144	896	-6512	7967	-9151	-3906	-12308	3704	11808	709	760	-1932	-18576	-224	-4324	3591	106	-300	-17472	3036	5864	2435	11580	-3945	134	124	3
-23684	3996	-17956	-885	-20701	-12323	6604	5216	-20964	5328	-26614	-8019	-1432	2860	-2344	6978	-5579	-3120	-13016	4680	12556	666	3251	-1446	-20584	820	-3724	2398	393	-1098	-19096	5188	6424	2921	11799	-3179	129	116	3
-29896	5260	-26572	-2800	-10233	-6436	6496	5556	-23520	7849	-19390	-7602	-860	2952	1480	4627	-1963	-2727	-13480	4756	13308	609	6082	-2414	-21428	-900	-3220	1616	657	-1221	-19952	4660	9136	1166	10454	-3022	136	118	3
-24952	4500	-32768	128	9050	-548	3916	4904	-24476	11341	-11195	-6118	-2400	424	1192	2217	3935	-2588	-13520	4500	13640	996	9457	-3761	-22596	-1248	-1616	4439	2279	-1356	-20156	5080	10756	-489	10152	-3018	116	122	3
-26152	4644	-32768	100	27049	1143	5708	4832	-24232	12322	-5086	-3678	-2908	332	-2256	-1851	13847	-1524	-14404	5764	12848	1958	15348	-5143	-23080	-936	-1084	4732	3865	-1083	-19780	2148	11652	-2085	8468	-3043	184	120	3
-32768	-12832	-14256	32767	22653	30157	19840	-8960	-32768	32767	3132	-3341	-2468	6336	13972	-5948	15169	1659	-14180	4452	12164	2117	21223	-6182	-22592	-3408	564	4134	5056	-328	-19032	-1000	12472	-2133	7773	-3682	141	109	3
-32768	-4824	14728	-1183	-6916	-914	-8528	14580	-12968	8292	16706	-9482	-10792	-11756	-7064	-17092	27346	3876	-11232	3644	15452	2855	28417	-6196	-24772	-4000	3624	7005	6866	-622	-20464	280	15356	-1844	5182	-4229	189	119	3
-19748	16728	3352	394	-7466	-1295	-32768	7404	-3460	-5099	9285	4	-31100	-5924	3984	-7831	20446	-5295	-13124	4784	14812	5743	32767	-4833	-26112	-3968	6584	7698	7491	-1602	-23184	-544	19800	615	-563	-5541	56	127	3
-12224	-4896	9240	-1401	-4761	-5624	-1168	-3036	-21900	-9150	-1250	5300	-29808	-2064	6576	-5536	19667	-5187	-22592	5588	13528	7535	32767	-3368	-25304	-2560	6640	11479	10527	-2092	-22308	-2968	25024	7324	-13157	-9069	79	124	3
-12288	-8652	11808	858	-4408	-773	-22084	-13144	-11132	9565	4690	-61	-22904	-6132	7424	-4106	16528	-1090	-30272	12776	14168	5328	32767	-5492	-28852	8668	5228	9603	18561	-3083	-20708	-2748	25000	19440	-15816	-9028	202	140	3
-13756	-1668	9616	1384	-3197	2581	-16760	6272	-13188	12855	2638	-1529	-19916	-2812	5780	-355	16221	888	-32768	17096	-536	4979	32767	-15064	-30512	12688	-2992	2091	22785	-2813	-24104	1896	7520	24736	-10590	-3474	140	119	3
-14352	1776	8676	464	-2160	-322	-15180	7816	-11496	-3228	1633	326	-16064	-4200	4128	-343	13823	2816	-32768	-1844	-2204	9249	16076	-23081	-25448	-68	-32408	-22333	27429	-2056	-32768	7056	8280	17373	-17663	7007	139	148	3
-13660	-2660	8180	108	-2222	-1373	-11408	-2248	-10480	-2882	-735	-1214	-14028	-1280	5216	1246	13257	4266	-32768	8508	9996	14264	-9266	-9928	-32768	-7220	-18752	-3742	27900	-6176	-32768	11468	-2392	363	-21591	13565	156	134	3
-13548	-1516	9764	492	-2376	-371	-13048	-316	-10848	2134	-780	-3088	-18172	-852	6112	-417	8638	5602	-29864	13784	7524	5259	-9466	-13415	-21432	-5784	-16960	8055	26980	-4696	-32768	11100	-4676	-3053	-23585	13224	185	75	3
-13472	-1344	10088	-15	-1239	-663	-17560	-1092	-10560	287	-1081	-2201	-13284	-3996	3400	-1585	18783	2007	-20632	9352	13664	-7688	-16637	-8535	-15908	-8772	-14112	14889	23908	-2499	-24736	-696	-2536	-3007	-30635	6103	111	91	3
-13356	-1996	9252	-216	-508	-282	-16276	-2284	-10020	-1500	-1884	-2027	-20352	-2320	2920	-3442	11483	4780	-2608	3736	14544	-8393	-22043	-1441	-3372	-25864	-328	31907	25736	11755	-21148	-1324	2064	-7271	-32768	6684	132	159	3
-13260	-1860	8920	15	-223	117	-13068	-1508	-8364	-2028	-1109	-2233	-13408	-3892	1540	-3073	9294	112	8908	-356	12412	589	-16032	3067	-5616	3476	-340	5463	6932	-9906	-18112	1804	-1184	-4587	-30749	7669	134	119	3
-13232	-1844	8656	-475	650	853	-11620	-1992	-7592	-650	441	-693	-13440	-4236	2984	-1695	13794	-389	11752	2004	9924	5544	-16164	5193	-2456	-5296	1000	-2800	-4734	175	-14340	-2576	-1408	829	-24095	4725	82	113	3
-13308	-1668	8712	-236	567	991	-13728	-1208	-8808	-3338	-3138	-2076	-14948	-2636	3264	-2977	12609	2678	12804	5224	7440	4453	-17717	6579	-236	-1248	2592	-3761	-7294	4040	-13308	-2920	-3212	-506	-21240	3765	0	171	3
-13484	-1464	8652	-179	480	979	-13728	-880	-8068	-3870	-1727	-2099	-14508	-3780	2756	-3379	8108	1675	10104	2680	6116	3537	-19845	9919	92	-2580	1696	-2623	-13520	3898	-9668	-2928	-3228	1185	-16068	4564	172	134	3
-13280	-936	8836	-208	255	711	-14156	-1076	-8208	-4768	-1647	-1845	-15992	-1500	3784	-5214	7548	3916	8168	3192	3736	4586	-21123	14204	-52	-2416	-764	-211	-19959	5694	-7212	-640	-3020	-1927	-14376	2364	99	124	3
-13328	-1296	8832	-74	233	422	-14468	-2288	-7452	-3937	-1017	-1234	-15548	-3284	3460	-6696	8458	3173	1296	260	1056	5610	-21600	16486	1504	-1664	-4256	736	-23400	6501	-5816	1488	-2084	-2185	-11648	2623	133	113	3
-13296	-1592	9044	301	311	369	-13792	-2332	-8032	-1949	-890	-889	-15428	-4728	1880	-6199	9147	2967	-6504	-1408	-3440	6343	-22264	16757	3780	-1720	-8992	106	-25484	7075	-4420	1500	-4008	-4395	-7169	2283	95	127	3
-13380	-1180	8444	619	490	520	-13252	-2800	-10084	-77	-1302	-290	-15892	-7044	-208	-4271	10162	3440	-11352	-5560	-9336	5444	-19640	14801	4460	-3180	-12996	-693	-24210	7883	-3720	1196	-4480	-6015	-6325	1790	106	134	3
-13260	-1744	9568	920	993	802	-14792	-3200	-8592	310	-2042	234	-16360	-8768	396	-963	10444	3861	-21272	-8124	-13968	6324	-12920	12321	3288	-3472	-20256	88	-20616	7956	-3936	-844	828	-6354	-905	-2814	132	117	3
-13332	-1980	9848	1015	2370	1623	-16364	-4392	-11136	1898	-2990	1102	-17612	-7440	140	3949	12262	3966	-26840	-8236	-17400	5161	-6833	11560	860	-804	-23720	342	-14992	6549	-4508	3008	4336	403	3794	-2155	103	130	3
-13184	-972	11568	1162	4148	2045	-18004	-1744	-8512	1837	-3072	1667	-20168	-4376	2428	7265	13140	3696	-28836	-7188	-21212	5241	3401	13129	1724	-2344	-25348	-3232	-9184	3483	-4936	4348	5660	5141	9798	-511	128	124	3
-13180	-500	12780	712	8144	1567	-21924	-36	-5156	837	-2809	2170	-21156	-1476	7380	8783	12795	3467	-23328	-3560	-23184	3197	15917	11583	3292	-364	-22108	-3606	-2950	1176	-5968	3280	-232	6911	16747	333	108	144	3
-12688	152	14104	247	13317	1089	-23900	552	-2412	482	-1718	2388	-21680	956	10400	8465	11279	4212	-32768	31016	-15480	-6010	16853	15161	7540	-276	-21416	-9185	2235	860	-7892	4656	-7456	7687	21883	-285	95	110	3
-11888	412	14020	-1103	19251	246	-26652	992	-956	1482	185	1490	-21604	4800	12776	6050	9368	4505	-23196	4080	20468	-12030	-17324	-2788	-2944	8020	-6716	-9704	7729	3019	-10256	4284	5412	13734	20199	-2823	112	229	3
-10812	-252	14972	-2325	26614	-1610	-25504	2356	500	-2719	823	2676	-22676	3392	13724	2183	6869	5351	-18460	-2552	15896	-2764	-13014	-8742	-27796	-10348	-13644	-4073	1120	-263	-31300	8184	10600	9322	20100	1908	178	19	3
-11468	-2044	16152	-3535	32767	-3347	-28484	-2040	9204	-14540	846	3989	-24036	-984	17372	-2051	1813	3598	-14872	-292	14920	-913	-2743	-1327	-21776	-7096	-18728	7859	2784	280	-29912	9256	11996	2476	18207	4606	164	13	3
-27004	-6240	11188	-5335	32767	-973	-24488	-10720	6828	-32478	4227	3790	-23088	-404	26512	-8322	-7056	2595	-13772	7068	10292	-7	294	599	-18868	4464	-10200	-2059	3888	-2818	-22352	4272	9332	-2451	15456	-1940	115	105	3
-32768	-3536	2840	-699	26037	5281	-16940	-19296	-6836	-13363	16261	7199	-19272	-7348	29620	-11866	-15421	-1818	-13916	5460	8616	-1177	518	-523	-13056	-2772	-10872	-8832	172	-667	-15804	1144	4456	-3525	14074	-5113	105	174	3
-32768	-22552	-1456	-2882	25815	5480	-31864	-5772	-16268	9544	28570	8996	-21164	-11780	10792	-9996	-13942	-5842	-14100	3604	8388	-1088	508	776	-14208	-1624	-11436	-5556	-1240	511	-14356	3956	3136	-351	13380	-2890	97	147	3
-32768	-14916	11096	5306	9783	1862	-31424	-6500	-18576	13069	32767	9223	-32768	-6668	8056	3120	-18439	-4726	-13804	5504	7980	-951	-132	887	-14072	-1632	-11860	-4731	-1974	832	-17004	1576	3116	530	11383	-2397	205	103	3
-32768	4148	15388	-9074	8097	7909	-25688	-3736	-22660	18007	32767	7577	-32768	-2244	436	11111	-21073	-8260	-13896	4908	9060	-486	-572	744	-16456	-2920	-10956	330	-3249	1632	-17836	1500	3144	548	11191	-2583	195	104	3
-31756	-6332	19548	-14028	-6509	18733	-23488	3892	-20728	4732	30824	6155	-29640	-2068	-11300	12618	-20847	-9350	-13728	5236	9276	-68	42	464	-16684	-240	-9100	2782	-2951	1579	-18956	4276	5168	2653	9356	-2827	98	138	3
-12540	-5400	19388	-4030	-11776	24198	-18984	8024	-13272	-12478	21355	2215	-29628	-1168	-4116	6904	-31468	-7106	-13608	5048	9400	344	1076	-666	-16092	232	-8692	3488	-3243	1668	-17308	5576	4516	3208	9622	-3055	0	135	3
2604	-4660	13360	534	-9779	13766	-13788	9860	-8144	-27392	12539	2281	-24428	260	-3508	5587	-32768	-5073	-13676	5132	8328	348	1926	-865	-14684	1048	-8380	3509	-3083	868	-15700	6172	3540	2182	9303	-2625	37	151	3
8312	-4708	9900	2526	-8427	1156	-7044	3704	-4096	-32715	5185	3441	-21236	-5096	-4788	4256	-31760	-6516	-13868	4940	7656	225	2070	-1656	-14204	1180	-8056	2665	-2974	600	-14584	4780	3876	1013	8103	-2355	151	141	3
11780	-2844	7996	2428	-9817	-8813	-852	-4172	-4	-15438	-3638	2744	-16644	2328	-3300	523	-23118	-2132	-13688	4696	7676	204	2020	-1841	-14060	1088	-8096	2486	-2957	551	-14260	4632	3296	972	7302	-2690	0	123	3
10484	-1560	7364	1664	-12807	-12243	3892	-5984	1060	5683	-6030	-814	-15092	1936	-4160	-895	-21189	-4817	-13836	4696	7556	275	1760	-1774	-13700	-96	-8260	2313	-2821	32	-15064	3496	3156	543	7265	-2576	100	152	3
8084	-2396	6404	-1120	-17620	-15322	-1976	308	-1152	20824	-11115	-2095	-11380	892	-5504	-1371	-23807	-5497	-14192	4156	7752	542	1788	-1630	-14572	-9884	-10660	8427	-4684	2261	-15580	2056	4284	-172	6290	-2680	184	145	3
7352	-4376	4284	-618	-21374	-16556	-1832	3964	-3104	22120	-17453	-3130	-9940	252	-5784	851	-16554	-6311	-13708	3732	7776	433	1813	-1566	-14112	-1224	-6596	4393	-1362	253	-15200	2164	3476	1191	6981	-2978	172	154	3
2792	24	3492	-2412	-24739	-18326	1776	4592	-4824	15989	-22946	-6501	-10128	-720	-5448	2318	-11872	-5269	-13784	4312	8204	123	2197	-1199	-14920	604	-6496	4490	-1050	-276	-15540	3804	2888	3295	7728	-3348	178	153	3
-3240	-2020	1684	-2737	-28120	-16880	1828	6020	-7432	9076	-27468	-7913	-7296	356	-5724	4636	-9404	-3175	-14136	5728	7896	-338	2967	-2203	-15904	2100	-6416	1158	-1868	-529	-16340	5560	3168	3782	8056	-3144	168	110	3
-8940	4748	-2808	-5317	-28773	-14592	2952	6504	-11452	4440	-30152	-10304	-4360	356	-4972	6600	-4798	-788	-14044	5292	8636	-1102	3868	-3720	-17568	2708	-5684	-91	-2183	-1293	-17776	8420	1600	2660	9625	-2147	146	92	3
-18676	2700	-11124	-8028	-25058	-7444	3476	5772	-16004	-874	-28114	-12194	-2484	1004	-3052	10065	-2411	1413	-14432	5908	9188	-1456	6035	-4844	-18968	952	-7276	-2245	-2384	-2108	-18204	8648	3532	-1290	9880	-433	145	95	3
-27632	7436	-18656	-7186	-15168	-2645	2108	6184	-22340	1319	-22518	-12399	-2648	-1404	1464	6983	-1432	1458	-14080	5004	10096	-1109	8674	-6759	-20040	-3356	-6480	-952	-3064	-1815	-18984	3240	6476	-5085	9967	-1378	134	110	3
-22876	5904	-28372	-4065	3828	-4014	-1804	5988	-23028	2378	-15663	-8454	-4404	-1936	1436	1867	3489	935	-13692	2932	11448	-262	12962	-6105	-21084	-6576	-2772	2668	-2027	-1495	-20100	-560	9268	-7264	9945	-2584	131	131	3
-25360	5004	-29996	-636	23430	-6261	2728	4560	-22292	7410	-9915	-4296	-4272	2188	-1728	-7514	14195	2758	-14340	2964	11516	847	18235	-4667	-22364	-5576	-420	3245	-280	-1148	-19824	-2136	11624	-5392	9404	-3526	109	118	3
-32768	32767	-19744	26021	744	19613	23104	-20936	-32768	24004	703	-2240	-4028	6832	21052	-10853	11605	3911	-14552	3256	10896	2380	24539	-3409	-24228	-5024	1132	326	201	435	-19716	-2852	12584	-2316	8471	-3793	182	108	3
7740	-13208	24088	4955	-6362	2605	-20968	17236	-5232	16466	2160	-6267	-14244	-9588	-2264	-16614	23455	1135	-16188	2032	11272	4460	31541	-808	-23000	-7764	3064	4013	599	-848	-21036	-2716	14092	1868	7013	-3995	180	106	3
-17144	940	8604	2803	-3285	-919	-32768	-660	-3460	222	3978	-1436	-32768	-4852	8628	-15247	15871	-5013	-22364	2572	10432	6261	32767	1944	-23848	-6068	3712	9015	3793	-2159	-22276	-3420	17204	5309	3109	-4358	96	115	3
-15480	-6456	7768	1331	-82	-122	-10844	-828	-2488	-10399	3063	2903	-28128	-7608	5356	-6594	14911	-1323	-27592	7260	7020	6449	32767	3380	-23788	2572	6456	11568	10596	-3525	-21876	-200	21028	6006	-5940	-4797	253	117	3
-14472	-1216	7112	1162	-929	1226	-15660	-6416	-18636	10049	2435	-385	-19272	-4048	4528	-4786	13044	4082	-32768	11392	4524	2783	26806	-3871	-26892	10544	1408	1495	15986	-4757	-22468	6192	21076	9599	-18430	-3812	253	123	3
-14204	-1216	7296	712	-2598	240	-10952	5832	-15144	5937	1168	-1185	-14540	-1056	3108	-2802	12620	4758	-30132	10404	896	-246	25639	-13086	-28260	5340	-5104	-10146	18699	-6820	-22892	10568	10708	11301	-14605	1619	81	123	3
-14264	-1184	7588	38	-2152	-636	-11988	1092	-12112	-5319	-1324	-946	-14188	-6064	2116	-3956	11560	4397	-32768	11596	-13300	1632	23487	-22056	-24856	1300	-24808	-25688	22148	-6430	-27992	9496	3900	7078	-15822	5329	142	135	3
-14280	-2256	7032	156	-2351	-446	-12428	-3964	-12052	-2719	-3236	-2523	-15996	-5588	1704	-885	11238	3897	-32768	11048	4616	-3706	-9121	-14025	-27340	-1900	-17980	-18976	23484	-5493	-32132	8276	120	-4731	-21612	7876	62	153	3
-14116	-1824	7780	331	-2462	-591	-12304	-4120	-11728	-1935	-3170	-2490	-18572	-4632	1716	-705	10203	4005	-25156	6212	7184	1886	-11740	-11591	-23516	-3432	-13484	-5512	25004	-5890	-30756	7008	-4372	-13128	-25947	8123	102	135	3
-13880	-2196	8496	123	-1799	-394	-15560	-3828	-8900	1673	-3163	-426	-15064	-4788	2356	-1907	12746	3541	-20912	8508	8396	5412	-13721	-9143	-17132	-4068	-14008	7428	20930	-3424	-24812	1820	-5588	-10956	-24499	6609	97	101	3
-13820	-1836	8732	27	-858	-201	-16372	-2344	-9292	-369	-3549	-690	-19192	-4388	3588	-1681	9663	4456	-14424	12448	10472	680	-19515	-6199	-13200	-2488	-11648	15099	17939	-3045	-21980	-1104	-276	-9486	-28577	5956	158	112	3
-13848	-2112	8384	-69	0	-56	-13672	-3252	-7548	-3339	-3674	-494	-17924	4576	3872	-3715	7174	5566	-5524	11260	10188	-8149	-26631	-3237	-10608	5968	-6892	16515	13845	-312	-21308	748	968	-8145	-28970	7220	189	113	3
-13712	-2156	7444	-335	1573	169	-11884	-2036	-8448	-4169	-3926	-852	-14304	-1568	3076	-1406	10533	1966	5184	3256	8624	-8313	-25841	1716	-5528	-2480	-3720	6339	702	-2663	-17564	-84	-108	-1192	-25728	6217	68	113	3
-13912	-2188	7348	-344	1723	279	-11908	-1732	-8140	-4348	-4427	-545	-14032	-1996	2084	-1492	9503	2931	6776	372	5652	481	-20839	7125	-3836	-512	-2136	5133	-1222	2005	-14392	-208	-1024	1047	-21408	7313	109	115	3
-14116	-1960	7164	-253	341	491	-12592	-2184	-7780	-4431	-4267	-827	-13856	-2068	2596	-2248	7814	2803	7680	4880	4216	3259	-19356	8875	-1792	1844	-576	1290	-8319	2026	-12772	-620	-2316	-281	-18763	7808	106	148	3
-14044	-2140	7416	-81	-468	663	-13564	-2584	-6884	-2814	-3811	-959	-14528	-2352	2820	-2427	7675	3479	5112	3024	3064	719	-20113	10946	-320	608	-2304	-5195	-14450	3032	-9936	-352	-2848	-1530	-16226	6603	145	161	3
-13868	-1816	7524	-57	-476	860	-13900	-2784	-6876	-1308	-3295	-555	-14592	-2468	2880	-2469	7704	3387	3140	316	2052	753	-19001	12297	-540	-1868	-2344	-5601	-17880	3312	-7136	472	-2940	-3086	-14672	5846	94	133	3
-13988	-1424	7516	-213	-724	788	-13520	-1536	-7536	-750	-2882	-226	-15264	-3824	2128	-4563	7768	4079	-1540	-788	-16	672	-19626	15004	680	-3228	-5436	-5647	-21144	3450	-5456	-64	-2332	-4106	-12053	4978	133	125	3
-13852	-1448	7792	-145	-1232	501	-14308	-1680	-5916	-1876	-2583	46	-14188	-3972	3356	-3600	8549	4251	-5648	-4184	-1748	1586	-18555	14656	1680	-5464	-8864	-3899	-22760	3890	-4656	360	-2372	-5348	-8659	3564	129	139	3
-13740	-2224	8144	65	-1187	620	-14724	-3344	-5212	-2166	-2060	376	-15324	-4412	3212	-768	8137	3959	-12056	-6056	-5640	2192	-17113	13397	2208	-4896	-11420	524	-21501	4883	-4244	-484	-1508	-6957	-6845	1399	118	145	3
-13868	-2148	7948	337	-1200	1089	-14304	-3448	-6392	-49	-1296	825	-15432	-3396	2272	1196	8913	3874	-20740	-7952	-9212	484	-12632	9630	1284	-2660	-17300	752	-18675	4042	-3328	784	1632	-4762	-4934	710	113	141	3
-13860	-1532	7920	500	-1531	1395	-14228	-2140	-6544	674	-551	1186	-15344	-2688	1484	1730	9647	3762	-24784	-9520	-12568	-361	-8956	7178	588	-3560	-20480	-862	-14148	1767	-3236	3560	4968	-3056	-1048	1778	98	127	3
-13660	-1868	8856	782	-1243	1514	-15732	-2340	-6368	802	-578	1238	-15980	-1860	868	2274	9494	3973	-25636	-7816	-16216	-1585	-2436	6741	-328	-3720	-22112	-2685	-8564	-1081	-4948	3192	5100	-2093	3477	2698	134	127	3
-13776	-1184	9432	872	-689	1817	-16504	-2004	-6556	307	-594	1372	-16776	-1920	1836	2821	9751	3639	-32768	-28652	-26460	548	-3840	741	4576	-5204	-32768	-19330	-2446	-3128	-6404	864	10372	-2911	5925	2105	130	116	3
-13352	-976	10752	676	994	1552	-18008	-2924	-4416	-468	-207	2012	-18656	-3428	2844	2483	9668	2997	-32768	14176	-6080	-3959	4691	2235	-24676	8636	-19440	4707	14838	-696	-12508	2372	15584	-1498	3366	-282	127	126	3
-13608	-1532	11104	502	4077	1405	-19508	-3372	-4668	1565	877	2866	-20116	-3724	4444	3443	8531	2687	-9060	-1036	12876	1716	2285	-5575	-11912	-4312	-8468	-3973	5375	471	-18904	4216	264	3819	15081	522	116	134	3
-13544	-1000	12004	255	7889	1426	-21056	-2976	-3412	1202	1867	3388	-20704	-3328	5808	4333	6653	2496	-16748	688	8768	1060	840	-6967	-2956	-6140	-11580	4421	6139	3472	-19160	1204	13400	13575	15150	-2512	115	169	3
-13076	-1084	13644	-537	12735	1622	-24312	-1740	-996	904	2926	3309	-22288	-1492	9292	6741	4129	2085	-14320	-6656	5028	2151	877	1467	-12648	-5300	-15112	8940	7238	1054	-21896	3760	2204	4792	19988	421	145	123	3
-10900	-1632	16132	-2026	19815	2008	-27460	912	1488	-3206	3765	3126	-25440	-192	11260	5781	836	2326	-15284	1528	2124	1341	-1482	9579	-4100	-1088	-18004	-6403	3167	-4355	-11152	-496	5420	-689	17886	2214	139	1	3
-11200	-3436	17004	-3267	31159	1389	-30220	-2152	10856	-19622	5111	3829	-28224	2956	15860	3506	-5599	3013	-14948	11896	7516	1413	-3769	7578	-14852	5104	-11312	-12542	1158	-1013	-14232	3016	9312	3473	15005	-1717	153	68	3
-20324	-3428	12476	-3556	32767	442	-23180	-3836	6392	-27977	6511	4775	-24068	4076	25748	-4274	-14046	2925	-14560	7312	9964	1718	-2931	1966	-21072	-6668	-14316	-8464	-1536	1988	-24712	5420	6924	3309	14858	-1840	123	160	3
-32768	-2508	6444	-10775	29077	2720	-21728	-5300	4492	-27762	7487	5138	-17980	2448	26572	-14098	-15366	1225	-14428	3244	9360	2175	-995	2776	-14672	-4076	-13248	2560	608	950	-23036	5068	4696	1762	14755	-1028	101	110	3
