#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10560	-6356	10404	2063	-1005	1628	-17324	-4828	-2168	-5463	6873	78	-16232	-164	-1100	-6337	12350	2690	-12308	9396	8196	1334	-29363	16064	-8968	7888	-7480	-1792	-20640	-25807	-14248	5672	-8276	-16493	-14104	8693	132	119	1
-10668	-6516	10196	1175	-416	990	-16892	-3116	-2204	4506	4338	2286	-15360	176	432	-8628	14639	3543	-16408	10488	8452	3202	-32003	18479	-7860	7812	-7824	-2497	-25626	-26962	-11420	5840	-8436	-19193	-12664	6901	122	113	1
-10472	-7584	9600	936	-394	1264	-16228	-800	-1344	1899	4410	2924	-15152	-3120	2952	-8445	16062	3117	-19580	10932	8076	5246	-32768	22559	-9176	8232	-8232	-4285	-29427	-29065	-10192	5068	-8992	-21972	-9969	5322	118	111	1
-10488	-7212	9608	1395	-484	1712	-14672	-848	-116	-4725	6681	1047	-17280	-4436	312	-5980	12714	1182	-20016	10944	8000	5571	-32768	23274	-10072	7600	-8592	-6172	-32697	-30004	-9076	3096	-9648	-24513	-6591	3661	113	108	1
-10372	-7312	9672	1600	-500	2001	-16024	-3388	516	-4221	8645	809	-17188	-5952	-2388	-3928	9151	1001	-27860	13292	7560	6368	-32768	31778	-11200	6688	-9132	-5732	-32768	-30430	-8676	764	-10460	-27890	-3433	2655	131	118	1
-10328	-7928	9760	2061	-651	2828	-16664	-5216	-1416	2376	9424	1923	-16000	-4932	-1792	-3408	5351	867	-31476	14032	7928	4416	-32768	32767	-13676	5148	-9796	-5796	-32768	-29334	-8932	-2544	-10660	-29187	107	1218	148	127	1
-10512	-7016	10144	2669	-306	3775	-15992	-1420	-2448	4705	9314	2140	-15664	-4320	-1536	-3236	5051	930	-32768	12884	9004	3987	-32768	32767	-14320	5004	-9956	-5986	-32768	-29280	-10252	-5592	-7688	-27100	2103	-939	170	139	1
-10688	-6660	10604	3031	365	4389	-15796	-716	-2732	4450	9459	2227	-15104	3628	-900	-4445	6192	600	-32768	11904	8564	3796	-29773	32767	-20444	5180	-11048	-12497	-32768	-25931	-11200	-7576	-4876	-26422	1312	-2986	170	139	1
-11148	-5648	10436	1970	1109	4708	-15792	2300	-3544	-3349	12253	1026	-15532	5408	-1020	-7079	5601	-178	-32768	9060	5192	3113	-26489	32767	-23568	4980	-10980	-18214	-32768	-23066	-13024	-9068	-128	-27543	2452	-2587	170	139	1
-10296	-5720	13132	1933	2505	4938	-15912	-1244	-4060	-3318	13350	248	-14128	1972	-68	-7346	5525	-1279	-32768	-5992	2880	7340	-19084	32767	-23152	-7100	-5460	-6120	-32768	-19520	-18064	-7256	13308	-26957	704	-773	130	117	1
-11252	-5528	11588	1918	4580	5563	-17968	-292	-4252	-4053	14012	1708	-16996	-3992	-1216	-9717	5576	-2004	-32768	-18888	-2116	18734	-3556	32767	-19784	1432	-5108	9240	-25492	-12418	-20756	-7416	29008	-13857	-5320	1083	118	112	1
-11512	-6056	12040	2215	6925	6449	-17960	-1908	-4488	-4213	14996	1846	-16676	-7300	-2360	-11615	4496	240	-32768	-31156	-14732	10847	-5827	17957	-12372	9828	376	16379	-7939	519	-19504	-11600	32416	1301	-2549	6205	146	128	1
-12392	-7240	12512	3444	9264	9194	-19328	-3460	-3100	-6066	16593	2259	-18844	-6644	-732	-11977	3878	1728	-32768	-32768	-18312	8785	-5888	-10496	-10676	17568	-7256	157	5484	12266	-17988	-5316	19108	20976	-3182	5803	134	121	1
-12148	-7040	12872	3613	12365	12727	-20028	-628	-2240	-6469	18770	2887	-20156	-356	3024	-13648	-140	1183	-32768	-4816	-8552	-5586	-746	-15723	-11644	3912	-12584	-12361	13849	14709	-11168	-4148	17684	28036	-9444	5452	132	119	1
-12332	-7036	11936	-673	15921	16306	-19340	5276	-2588	-10508	22070	1378	-17924	7464	8188	-17083	-4393	1594	21772	7380	32767	-943	11609	-2152	-22936	-30980	2676	-24689	11320	14133	8500	5668	-24424	29386	15299	7674	116	110	1
-14196	-10028	13000	-6957	20722	18688	-21920	5332	-4132	-24022	25482	315	-17596	5184	15116	-23197	-5620	493	-17920	3792	19432	-10714	32767	-2411	-24912	-15256	-4332	-12854	3663	7077	-32768	11620	12192	1947	-5358	9720	129	117	1
-13472	-13444	12832	-7573	27232	23369	-26896	1792	2216	-31863	26599	-2249	-23952	5440	4668	-29938	-5168	-779	-25708	-18172	32767	-5487	25513	-5998	-16988	-3252	-11316	-7215	7363	11897	-32768	4020	19436	-32768	-707	7864	102	102	1
-19496	-17184	16324	-5488	30125	32767	-28396	-6504	-104	-26058	27870	-326	-24388	-3384	2516	-28480	-12411	-3241	-11652	1268	14812	5071	18201	-8106	-14528	-7896	-7004	-18953	10980	10570	-9756	-4092	-11032	-29152	20141	4573	89	96	1
-27528	-18700	20440	-3058	30963	32767	-29380	-648	-5592	-16072	27086	-1512	-25744	-5840	-1680	-20739	-19906	-8518	-16272	14952	8500	1322	17232	-4666	-16484	4148	-1552	-671	7481	9949	-3232	-10200	-4576	-491	9887	-5291	108	106	1
-30752	-14120	17700	-7954	30375	32767	-26508	2052	-6532	-19837	23132	-162	-26276	-348	-6264	-12221	-23134	-11727	-21680	8980	5004	-8428	4994	-3751	-25028	11264	-2588	3819	9724	9530	-18044	12696	3228	16542	-4764	983	112	106	1
-7504	-25232	16300	-9114	25548	32767	-19120	2636	-10068	-16563	16082	1718	-30356	5940	-7088	-3820	-22267	-11778	-13688	6928	12284	-6898	2433	-5665	-14596	824	-3140	-8433	6567	9237	-24084	18496	-1348	-2383	13150	15077	101	102	1
-31536	-23872	23516	-7148	-682	24519	-12480	9996	-24636	-9769	8711	-5565	-28596	9992	-5904	-2727	-22172	-9646	-11080	2668	13788	-7031	431	-5743	-16412	308	-5828	-7243	3381	5715	-14592	-92	-268	-11673	11047	8701	99	100	1
240	-15140	9596	-8137	-8584	3767	-14320	13328	-5084	-13654	4737	-8505	-25672	5852	-4236	-2435	-22230	-9226	-10732	2204	14048	-5078	311	-4423	-16000	-4996	-4856	-6125	5519	5101	-13520	-6724	1260	-4598	8452	-1533	91	96	1
2712	-8352	7000	-6861	315	-6081	-8312	5712	-6556	-15276	-1897	-8324	-21476	6120	-3556	-4770	-20788	-10044	-10272	4328	12232	-4558	199	-4122	-14792	-2648	-3116	-1419	4916	6964	-16656	60	1780	4348	11132	-1449	158	131	1
-940	-5624	10864	-8050	3685	-16628	-4336	4148	-6468	-2028	-8160	-13554	-16036	7624	-2264	-5820	-18104	-8502	-9772	276	14096	-2983	-1112	-3867	-16936	-1440	-2464	-3058	3793	6039	-15680	4012	1804	2460	12461	3244	179	145	1
-4244	-3344	14264	-10317	-1762	-23059	-6320	6680	-8232	11531	-13184	-11885	-14156	7704	-3104	-10792	-16587	-8551	-9872	4712	12252	-2776	-1311	-4550	-15804	-516	-1376	-6810	3730	4194	-14608	3648	1724	-727	11101	3013	158	131	1
-3420	704	15528	-13906	-9800	-24271	-7044	8968	-5404	11783	-20447	-14850	-12824	4948	-3148	-12278	-13387	-8537	-10624	3576	12516	-3853	-1238	-4672	-15140	-2920	-1736	-6250	3449	4672	-15760	5696	1896	-6011	9750	786	148	127	1
-3632	2084	16776	-17936	-15080	-23850	-6828	10460	-5960	10115	-25571	-16250	-13260	2364	-5000	-9890	-11151	-5630	-11404	1524	13152	-3016	-1347	-3615	-15360	-2512	-4164	-2374	4475	4531	-16872	2140	696	-12069	10294	1515	129	117	1
-6336	1572	18616	-20644	-20042	-23838	-7500	11440	-6940	6600	-29390	-15808	-12328	1576	-5408	-3431	-9395	-2707	-10632	2476	13308	-1802	-916	-2397	-16080	-2104	-5312	-1084	5000	4530	-16880	-2996	152	-9820	12040	1928	130	118	1
-8908	2004	19596	-22960	-24480	-23695	-8864	12804	-7936	-1178	-32768	-15257	-9916	1904	-5280	3525	-9071	-835	-10448	2540	13292	-707	54	-1544	-16228	-1980	-5048	-1583	4469	4165	-15992	-4224	488	-1529	14303	2127	129	117	1
-11420	2552	19776	-27738	-28199	-22509	-8760	11308	-8452	-10613	-32768	-14902	-8020	3168	-5600	8881	-8127	692	-10444	2872	13188	-491	574	-1437	-16408	-1024	-4340	-432	4134	4011	-15652	-812	-268	5644	16596	1682	114	109	1
-14300	1136	19836	-31555	-30861	-20476	-9756	9608	-8592	-17607	-32768	-15954	-6624	4472	-6128	7916	-6264	2571	-10600	2920	13132	-612	665	-1635	-16668	-104	-4212	-527	4065	4326	-16664	3564	-752	7191	19860	1804	112	108	1
-16976	-804	20208	-32445	-32092	-18737	-11224	8172	-8888	-20516	-32768	-18317	-6088	5052	-5780	3193	-4438	4182	-10484	2744	12900	-418	1185	-1677	-16764	-2440	-4068	1016	3995	3935	-16468	4004	-768	2635	22399	2124	117	111	1
-20008	-2836	21908	-32589	-31677	-19007	-14544	8172	-10392	-21674	-32768	-20000	-6312	4576	-3584	-4016	-3161	4847	-10696	3092	12964	-621	2017	-2182	-17084	-1896	-2360	2515	4386	4361	-16728	2116	-88	336	20644	651	106	104	1
-25008	-5476	23388	-31274	-30492	-21331	-18984	6072	-10176	-22109	-32768	-22031	-9424	1268	-536	-9939	-2426	4053	-10720	2584	13048	-434	3109	-2578	-14940	-4192	804	2186	5602	4644	-16536	1964	4848	-2321	15464	557	98	100	1
-28652	-1256	24036	-28724	-26488	-25060	-23404	1884	-10040	-18762	-32768	-19917	-9908	-2840	2036	-13543	-1319	2179	-10652	2752	13020	-1581	4815	-2936	-14704	-3344	2184	263	8307	5047	-17524	3708	9452	-3915	11711	898	91	97	1
-32768	5304	20204	-26615	-23426	-28013	-22676	-380	-10780	-10466	-32768	-13538	-18976	-5640	9056	-14950	1287	-1481	-10752	2644	13644	-2730	6123	-3595	-17048	-2868	2176	-1958	12286	6083	-18036	896	9796	-3693	8712	1608	129	116	1
-32768	13980	7472	-14529	-18719	-24420	-18764	3496	-7100	11	-27322	-8734	-23180	-11592	22972	-15666	5203	-3228	-10576	3272	13984	-3578	8234	-4970	-20820	-2064	1788	-1618	12470	7997	-17328	-2168	6688	1995	5879	-247	132	119	1
-32768	32767	-1476	-13589	-9288	-11713	-9968	4856	-5512	-10156	-10751	-2958	-23356	-13644	27960	-7102	800	774	-10572	3148	15240	-4255	11972	-6669	-18528	-3504	-1924	122	17029	7347	-18680	-2500	4504	7148	4186	-1649	139	122	1
-32768	30260	-3072	-10483	-6671	4444	-6180	-5332	-5972	-10555	8757	1169	-20024	-6608	17456	-1265	-1744	3497	-11652	2316	15472	-5973	18031	-8631	-20396	-5224	-1832	1232	19348	7038	-20456	812	4132	8426	1395	-2250	128	117	1
-32768	-30204	-10392	30833	-3373	18964	-12520	1628	-8692	-11179	21299	4424	-15960	-2816	6880	-4389	2096	3655	-12040	3748	15956	-9220	24508	-10913	-20936	-8244	780	2692	21683	7496	-20588	2584	9192	8653	-6569	-3291	132	120	1
-952	-30552	10756	21250	-3903	26842	-32768	-2640	13116	-14522	13415	-740	-13888	272	3640	-10129	4888	439	-12304	5772	17028	-12786	31778	-14749	-25676	-8332	2120	1284	24398	8321	-22456	-484	10420	4783	-7876	-4689	88	94	1
-10528	-584	17028	13393	15667	14525	-21628	3968	680	17921	5309	2897	-20720	3768	-6972	9306	10303	1666	-16004	7404	19132	-18937	32767	-21521	-25796	-7352	3056	-392	25731	8862	-22208	-760	13200	8856	-13277	-8405	130	116	1
-17800	5168	21508	7107	12748	13092	-18268	4320	-10060	18991	11795	10860	-27356	-5908	5088	24637	-3576	2116	-26228	9608	26336	-21749	32767	-27175	-28664	2800	3220	-1746	28983	7961	-24476	10092	8000	13469	-15136	-6139	161	132	1
-12872	-9192	10564	2038	7954	13445	-16468	4796	-9300	17766	14977	7819	-12612	16380	-9644	11251	12805	1293	-28156	4380	30940	-21557	32767	-27198	-27816	5408	-3816	-7215	28798	5337	-23812	17612	-2928	6502	-19177	1260	74	86	1
-25552	-12808	5308	6413	5828	7131	-16368	-4480	-11872	-299	12147	87	-8844	7840	-9212	-15110	10733	415	-11812	23188	23656	-29417	32474	-32768	-26676	5464	-516	-17125	20102	-1281	-25812	13740	-5064	-15467	-21509	7077	53	77	1
-14228	-5172	10684	5616	2227	6665	-16152	1792	-7988	-3769	11081	2367	-17764	-17924	-9112	-21378	13695	-4969	-32768	17096	32767	-32768	18453	-32768	-26936	14212	-5200	-16088	-14410	1328	-26968	13520	-5600	-17862	-22131	7887	125	115	1
-11188	-3848	12100	3816	748	4122	-18468	2056	-6760	-11728	8585	-427	-20612	-6156	-4328	2855	7907	-2944	-19352	6364	32767	-14833	-19355	-6326	-13744	7036	-10068	-29014	16273	-15166	-28016	7716	-3696	-26725	-25910	6629	65	83	1
-11040	-5440	11868	2088	767	2412	-15852	-5796	-4592	-491	7409	3344	-16564	4280	-1600	2696	8256	4483	-5200	11544	15364	3877	-21258	1218	-12644	2052	-5664	-23389	13320	-17273	-25728	5248	-3912	-22531	-25340	6070	97	100	1
-10036	-6676	10624	823	985	1394	-16896	-1720	-3860	13249	6315	4468	-14856	1596	-1300	-1542	8195	7002	-9476	16324	10580	-1580	-25034	4881	-11744	4048	-5700	-6865	-4244	-18320	-23948	4268	-3880	-20568	-24946	5910	149	127	1
-10284	-7176	9976	531	932	995	-17616	1476	-2728	9423	4701	3229	-15764	-2892	-780	-2959	9496	3685	-9824	14604	9192	-9897	-32043	9893	-8216	4752	-6792	3405	-9966	-21499	-19532	3644	-3776	-16668	-23449	5727	168	139	1
-10028	-7960	9532	923	426	1278	-15220	1336	-2060	-1921	5510	1937	-15528	-1944	104	-3931	10048	1644	-7904	8780	7792	-6081	-32768	17056	-9556	6696	-7692	1825	-13052	-23818	-17244	4232	-4396	-13739	-21032	6368	161	134	1
-9724	-7836	9456	1698	-48	1917	-15588	64	-1012	-11628	7366	265	-15040	-620	1728	-6353	9486	1522	-9108	8052	6612	1553	-29793	22583	-9444	6668	-6956	-375	-16969	-25878	-13664	3948	-6808	-12105	-15083	6603	138	122	1
-9612	-7348	9880	1827	144	2385	-16936	-2596	-1108	-9403	7691	391	-15828	504	2348	-9147	9516	1947	-12680	9664	7332	4665	-28371	25340	-8736	6860	-7684	-611	-19099	-27016	-13008	3072	-6864	-13957	-11105	7093	133	120	1
-9640	-7428	9860	1925	107	2596	-16636	-4940	-1000	1401	6530	2298	-15676	-32	1300	-12039	11370	2278	-16432	9436	8196	6515	-29032	27349	-8932	6772	-7224	-718	-20567	-26936	-11396	1892	-7480	-16399	-10308	4908	130	118	1
-10948	-6552	10312	2437	-370	3184	-16316	-1864	-1648	6306	6235	2940	-15408	-3712	924	-10979	12494	3049	-19624	8780	8828	8762	-30082	28647	-9600	5520	-8772	-3966	-31563	-27429	-9608	1632	-8008	-20250	-8513	2878	128	117	1
-10964	-6864	10352	2717	-1119	3017	-15164	1064	-1184	1290	7681	2643	-16068	-4716	-380	-6279	12459	2608	-23784	8700	9352	9822	-31681	29592	-9464	4016	-8752	-4482	-32768	-28297	-7708	-536	-8392	-22371	-3837	378	136	121	1
-10512	-6896	10288	3042	-1411	3119	-15468	-1088	-2012	-3361	9412	1613	-16424	-3476	-264	-2485	12286	3176	-25860	8864	9564	8903	-32768	31390	-10032	2036	-9500	-1046	-32768	-27295	-6968	-4464	-8728	-23015	-1673	-1969	148	128	1
-10084	-6408	10460	3289	-947	3035	-16268	-8	-1728	601	9365	1883	-15620	-1116	-260	-2409	11421	4066	-27896	8872	10960	7665	-31760	32767	-13192	2328	-10636	2619	-32768	-25413	-7132	-6340	-6948	-22209	-519	-4012	159	133	1
-10156	-6072	10684	3038	-192	3109	-15900	1100	-2176	3808	9514	2415	-14980	1492	872	-1666	9710	4905	-32768	9400	12376	5715	-29925	32767	-18640	4668	-10868	-2685	-32768	-23425	-8404	-5952	-4016	-18231	1472	-4587	167	137	1
-10444	-5320	10816	2299	374	2756	-14380	776	-3348	2066	11151	1584	-14048	1608	240	-461	8559	3411	-32768	9176	9244	1848	-29122	32767	-22420	7552	-12144	-17005	-32768	-23532	-10524	-3796	736	-16585	2120	-2975	162	135	1
-10680	-5680	10764	2267	491	2761	-15160	-600	-3404	-822	13014	1306	-14808	-564	-1000	-2064	7655	1036	-32768	-6820	6232	4451	-22785	32767	-22844	6216	-12856	-19586	-32768	-23410	-15012	1492	7920	-17972	1307	1349	145	124	1
-10684	-6260	11272	2149	1060	3414	-16712	-2692	-3712	-1178	14106	2053	-16420	-3476	224	-3839	6715	-462	-32768	-11480	-2140	5984	-13625	32767	-18456	-2356	-6296	-5750	-26939	-15950	-18612	-4980	21432	-18199	-317	5753	108	106	1
-10808	-7040	11880	2550	2456	4835	-17952	-1280	-2736	-3261	15506	3065	-16768	-3964	1528	-8555	4995	-488	-32768	-27264	-13856	5444	-7998	22821	-16464	4180	-300	11326	-12000	-7095	-22932	-13308	31864	-10867	-1066	4805	125	114	1
-9760	-5920	16120	3032	5294	7783	-19688	-1188	-3712	-5554	17354	2747	-18432	-2216	1512	-10847	2003	195	-32768	-30028	-17936	14663	-3063	-164	-11948	14020	-1840	10405	1375	7985	-17784	-9356	23548	14954	-1735	-727	114	109	1
-11872	-6136	15104	2422	10248	10124	-21180	2844	-4112	-9825	19893	3844	-20276	-2360	2564	-13019	-1996	1127	-32768	-9912	-12200	1511	-405	-14223	-13348	10004	-7496	-2078	11279	12746	-14888	-4968	14896	22363	-6895	569	137	121	1
-11284	-7188	16148	4080	15837	12781	-22768	5184	-2588	-11609	22701	2782	-20460	716	9716	-15898	-5813	2304	5352	21580	32767	-5945	7222	-12912	-17672	-11688	124	-20660	13705	16602	4784	5948	-11916	25329	6227	7661	128	117	1
-11188	-9880	16508	1672	21875	15298	-24412	5196	156	-13535	25149	4243	-19268	9928	13768	-15399	-9062	3138	8840	16944	2220	-11015	32767	-9563	-32768	-12792	-1324	-15221	2964	7530	-22664	12960	-4916	18853	14652	9741	112	108	1
-12836	-14560	19672	369	29326	18464	-27552	3904	980	-14697	28265	2579	-24004	3304	10396	-19643	-10778	1549	-31908	-12328	28300	-10341	26592	-4437	-19780	-2964	-6188	-4350	-2598	10665	-32768	10316	16096	-32768	-13246	10002	107	105	1
-17244	-21320	22044	3647	32767	28858	-32768	192	-900	-14663	27031	2371	-27412	-6320	6172	-22747	-15884	-3909	-17688	-3072	19008	3047	16278	-10371	-16756	-5652	-8552	-18140	11646	11180	-13424	-1492	-3040	-32768	17395	6618	115	110	1
-30572	-27740	19304	6026	32767	32767	-30556	-1784	-10120	-18462	28062	3110	-28780	-3964	-2900	-16615	-24488	-9556	-11156	13100	16116	-13882	5144	-7417	-20588	14576	-240	-10012	11272	13777	-4680	-4028	-9748	1697	6444	-3828	115	109	1
-27352	-16084	20868	6607	32767	32767	-24584	-1088	-9960	-18412	21834	2545	-29580	-832	-8924	-6149	-24681	-11802	-13068	5516	13012	-8148	-1605	-6171	-18468	3668	-2096	-16075	5226	7254	-17320	15896	-4276	16455	-680	4856	94	98	1
4860	-24008	10936	-3168	32066	32767	-15572	4088	-16956	-7417	10799	4419	-30524	6444	-7244	2182	-24807	-8956	-9232	268	14580	-3788	-3135	-4670	-14772	-2356	-4020	346	3806	5325	-18616	19360	-3868	-1173	9136	17462	114	108	1
-27868	-21436	22464	-13219	-12541	15515	-8484	10320	-25076	-5210	6790	-893	-27832	10388	-4368	2295	-24943	-5238	-9816	2888	14424	-4193	-3477	-4552	-18820	384	-7120	-5516	4519	5818	-17452	380	-392	-16153	9574	10528	70	85	1
5296	-10424	4936	-13236	-16022	5316	-12288	15360	-4996	-15503	464	-11388	-26852	5572	-4700	-3782	-24415	-6964	-9024	3576	14324	-3563	-2440	-3290	-17152	-2464	-6568	-8446	4519	4307	-18296	-9156	852	-5917	9056	173	159	134	1
184	-6180	3076	-9689	-7273	730	-5456	4048	-10068	-21414	-4347	-9993	-20880	6560	-3664	-5506	-21081	-7321	-9216	2748	14228	-2767	-1871	-2513	-14960	-5424	-4924	-7988	793	4928	-15156	-1520	1572	1983	10410	-627	180	142	1
-480	-220	6476	-13738	-5172	-9025	-1188	6468	-8400	-10534	-9019	-14898	-17584	8300	-4132	-5588	-20244	-6122	-9168	3364	13788	-2546	-1557	-2238	-15704	-2552	-2548	-4159	359	3138	-14792	4924	1356	-3189	9961	5075	156	131	1
-2920	-1108	6988	-19935	-8118	-14267	-3292	6764	-7888	-1322	-12990	-13713	-12396	6768	-4080	-7248	-17333	-7491	-9256	3300	13840	-2483	-1371	-2024	-15228	-2500	-2148	-3502	1744	3614	-15888	1388	4024	-5373	8025	5442	152	130	1
-1980	1536	7924	-18991	-10691	-15919	-2232	6484	-6476	2175	-18499	-16819	-11084	4884	-5300	-9071	-15153	-7974	-9048	2924	14140	-1870	-1047	-1753	-14948	-4100	-1256	-3828	2610	4964	-15540	-284	5712	-7085	6117	2458	135	119	1
-1808	2008	8136	-18725	-10780	-16137	-1340	8552	-6216	8362	-22009	-15663	-10320	2864	-5536	-6861	-12561	-5431	-9212	2664	14176	-1112	-852	-1499	-15876	-3312	-948	-3514	2660	5521	-15240	-884	6948	-8073	5124	1344	120	112	1
-1464	5184	9464	-17382	-9517	-19510	-2544	11768	-7152	6913	-25871	-14291	-9528	812	-6924	-1593	-11575	-2422	-9172	2828	13784	-868	-863	-1209	-14596	-3332	1172	-3698	3803	6658	-14136	-224	9520	-5814	4431	3469	126	115	1
-3324	5224	8528	-13592	-7518	-21449	-644	12048	-7192	1191	-29191	-12651	-6024	980	-7880	7329	-9296	1004	-8648	3412	13536	-1041	-999	-1471	-15168	-3460	2040	-4297	5256	7578	-13560	-52	12076	-5143	2989	4853	116	110	1
-3032	8268	6452	-9226	-4767	-20979	560	10728	-9192	-3122	-30694	-11424	-4384	2480	-8108	10029	-8336	3080	-8648	3404	13812	-1034	-912	-1990	-14052	-4344	2272	-3345	6939	8662	-11796	292	13816	-2126	3717	3575	118	111	1
-6356	12240	5108	-9893	-333	-18323	-1016	7840	-11116	-9580	-31228	-10048	-2852	1256	-6068	4737	-4861	4903	-8604	3472	14096	-1027	-1053	-2654	-13900	-3868	1972	-2804	9381	9377	-11140	1208	12124	-188	3690	1873	107	104	1
-16680	13036	3488	-10593	1109	-13862	-2280	5380	-12412	-10351	-31389	-9505	-2748	912	-3468	-1707	353	5524	-8944	4244	14092	-2143	-1342	-4185	-15532	-2280	1616	-2820	11807	10311	-12668	1252	9564	1245	1554	851	101	101	1
-23468	11604	2396	-10707	-5808	-7626	-1764	2228	-16316	-5003	-29387	-8636	-3492	1508	-2788	-4662	4621	6363	-8896	3344	14816	-2877	-1867	-5788	-14044	-1540	-60	-1855	12798	11022	-13684	2068	9348	5736	1508	587	104	103	1
-24224	14932	-1304	-16658	-9752	-7855	-6072	4276	-14596	-3436	-26123	-7810	-6524	800	-956	-4274	7089	7145	-8336	2372	14632	-2881	-1503	-6370	-14928	-620	-2312	-262	15847	10645	-12736	2240	8908	6008	1350	957	87	94	1
-21080	14304	-5276	-19670	-6932	-6076	-10624	4172	-12924	-3963	-23004	-6225	-9452	-304	1292	-3096	7438	6197	-7848	272	15484	-1811	-564	-6191	-12408	-3180	-5600	2172	16641	11015	-12220	1796	2948	12593	2231	3607	62	79	1
-20720	12600	-5216	-15878	-444	-700	-10584	6772	-12196	-5769	-18808	-4784	-13024	-236	3496	-3640	8122	5275	-8664	1516	15880	-670	1526	-5285	-12148	-3844	-5500	2654	17221	11116	-11528	988	3088	7327	-732	4281	93	96	1
-23608	12456	-3288	-11863	4965	970	-12488	6784	-11004	-12029	-13263	-4403	-13340	-784	4040	-5940	11057	5072	-8792	2300	15988	-3314	4839	-4595	-14712	-1304	-5212	1728	19916	11610	-11836	-148	4912	5265	-2744	3009	103	101	1
-24588	9404	-1820	-8699	4941	967	-15348	1676	-9556	-15543	-7976	-4358	-15424	664	4328	-7668	11735	6420	-9940	3048	15420	-5097	6278	-6772	-15296	2760	-6032	247	19331	12951	-12024	-2508	2912	6338	-3773	317	118	111	1
-21372	8596	-2860	-6289	4482	2541	-15940	-1960	-5772	-6821	-4893	-3664	-18600	1224	5732	-8125	12680	6669	-10268	3108	16172	-7467	7931	-9467	-16416	1300	-6684	1897	20247	13437	-12464	1956	6432	9760	-4732	-1918	137	121	1
-17144	7012	-3324	-5132	9371	4409	-15084	2476	-3792	3787	-2612	-572	-15096	-2804	8344	-6707	12366	4367	-9800	3716	18576	-10733	12902	-11614	-20360	-1016	-5744	2918	22352	13413	-14224	7012	10288	7071	-6980	-982	148	129	1
-32768	32767	-29088	20946	-32761	-8015	-21740	-14152	-32768	-11391	21477	-5632	-21744	-16516	32767	1884	-1264	-3843	-11060	4360	22044	-17668	21515	-15657	-27000	2732	-8524	2872	24753	11604	-20452	14120	11384	1951	-9741	708	193	148	1
-12576	-32768	18612	10743	-30307	-19649	-32768	-7260	13888	27549	17139	1722	-32768	-5076	-9956	-2165	26827	-208	-9648	4960	22212	-24988	30599	-18436	-25980	1688	-11352	3472	25936	9459	-27472	11472	7924	-1417	-13151	406	88	94	1
-8900	-9872	21464	6914	-21695	-2491	-21196	-3276	17716	27040	6142	10293	-25324	9332	19256	638	2127	-8877	-14268	4024	19396	-24644	32767	-17325	-19740	4048	-17212	2297	23318	5878	-30528	4792	4328	-5358	-15694	643	173	144	1
-13072	-1984	13692	5163	-11439	-2585	-16300	18576	-4808	11941	15905	-7630	-17436	-732	8280	-454	9572	-481	-9492	3316	15268	-24873	32767	-16990	-8768	1456	-16940	1165	16842	2318	-29148	-528	-824	-4973	-16813	-3325	92	95	1
-11300	-3944	12512	1335	-11819	-3645	-19104	-5312	-7336	6419	17520	1459	-13592	1352	-11716	-8083	7586	-4330	-5648	-2140	8772	-24388	32567	-14118	-4188	1128	-16700	1680	11681	-1031	-22920	-876	-1636	-1383	-14353	-1946	122	116	1
-10540	-8552	11904	644	-9424	-3250	-21504	4556	-9548	-3291	12189	-324	-16156	-3644	-7572	-15926	10499	-3395	-7296	-3400	7160	-27959	32767	-12667	-3932	2908	-15848	1431	8402	-861	-21740	2500	-704	1236	-12761	-399	122	113	4
-7972	-3468	16572	2186	-6654	-44	-23180	-3252	-11424	-1322	5989	425	-32768	-9888	-7356	-1075	5976	-676	528	11164	15452	-30864	20966	-5552	-1592	7332	-11176	-4991	2532	-2302	-22788	4764	-3428	11	-10028	870	90	95	4
