#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14456	-12288	11120	-15810	32767	3130	-25732	10880	2636	-26002	25911	-3263	-21188	13280	4596	-24545	-19085	5731	-30384	3228	17224	1085	19914	-7376	-20308	-8784	-7436	-3730	11670	8586	-9968	-24448	-944	-3602	6259	-414	126	132	1
-31528	-12112	8040	-15496	32767	11517	-24876	-3168	-8196	-19573	29200	-3859	-20116	2188	-5604	-32768	-20514	3192	-12700	9856	10336	1144	14131	-3715	-19684	6712	-2964	-4357	11218	9779	-16904	8776	-8740	19952	8443	602	125	130	1
-32768	-10416	7508	-15787	32767	17780	-28664	-1964	-12084	-8139	27760	49	-23792	-9884	-12156	-32768	-20579	-3945	-27172	14056	4656	-5386	6582	-5227	-20052	10444	-4968	-9297	7245	6972	-19388	10484	-2424	7681	6039	7659	120	136	1
-32356	-13132	14416	-25241	32767	16179	-23876	2920	-8976	-4274	24115	3343	-28060	-11348	-15248	-8940	-22161	-9531	-14004	2568	11708	-4208	4822	-4197	-17780	-2724	-3680	-5877	6865	5134	-20556	9804	-2440	-3837	6937	5509	122	133	1
12832	-14612	17316	-25206	19671	15507	-14788	1520	-16776	1828	17682	2275	-28716	-10252	-14520	-5114	-22876	-9878	-12288	3724	12312	-4476	3150	-4349	-16760	-1188	-2044	1698	6989	4689	-17012	636	-1556	-8385	6172	4020	129	138	1
-28636	-16528	14728	-17670	-8255	16509	-9512	-1272	-17564	-6966	10786	-1524	-25128	-668	-5840	4947	-24637	-7678	-12688	2548	12856	-2683	1497	-3062	-16840	-3220	-1860	6784	7681	4536	-14928	-796	-148	-6455	5545	1767	120	135	1
-6656	-12508	10920	-10326	-32768	7848	-5856	-1104	-4048	-14171	3602	-4780	-23348	-328	-7468	5582	-23250	-7706	-11696	4604	12152	-2446	1035	-2068	-17832	24	-1124	4222	6752	3754	-16628	128	104	-5359	5876	893	123	129	1
2260	-6020	6164	-7751	-32768	6510	-4376	1600	-504	-12291	-3317	-7529	-19188	492	-7112	4207	-20884	-8004	-11240	4768	11920	-2129	555	-2092	-17452	60	-616	-1998	4767	2615	-16136	384	708	-7362	6154	1359	124	126	1
2244	-3120	3744	-6647	-32768	1759	-2036	4052	-1748	-7066	-10591	-7803	-17164	1376	-6280	4939	-17945	-8441	-10824	4092	12152	-1911	-337	-2443	-17312	32	-764	-3022	4459	2480	-15204	-2032	1044	-8554	6646	2467	126	126	1
-124	-1472	3980	-5021	-29871	-5356	-4292	5240	-3212	-3105	-16716	-6314	-14264	972	-5032	5318	-16199	-7903	-11912	2652	12236	-1084	-1659	-2757	-16352	-2188	-440	-8478	2310	2119	-15152	-2644	1588	-7129	6668	3258	129	120	1
-3068	-200	5496	-3699	-25241	-12196	-4456	7220	-5632	138	-22034	-5697	-13664	192	-4396	7885	-15273	-6586	-11348	2788	12072	-694	-1844	-2826	-16000	-1568	904	-7459	2199	2342	-15972	-348	2064	-5804	7061	3286	127	128	1
-8040	1332	6264	-4351	-24619	-15028	-6508	6276	-6464	-816	-25418	-6858	-13260	2788	-4376	10509	-14822	-4945	-10280	3356	12016	-1512	-2464	-5679	-15696	-2576	1296	-5967	3186	2425	-15300	-1684	5280	-7016	5143	3120	124	123	1
-9936	1468	6028	-5336	-23755	-13686	-8440	5940	-9088	2282	-29415	-8310	-14268	4168	-3792	12921	-14648	-4755	-9752	4116	12228	-2155	-2526	-6612	-16200	-1920	1876	-4225	4618	2568	-15708	-2032	5656	-6018	3997	2811	126	127	1
-16064	-352	5240	-3389	-24962	-11047	-7240	5856	-12996	1911	-32163	-9110	-13456	4328	-2500	14856	-14849	-3474	-10260	5352	11532	-4228	-1646	-7429	-16236	-1412	1208	-4655	5396	2767	-16300	-880	4632	-3415	3650	2987	127	121	1
-16296	-688	1816	2018	-24773	-7830	-8212	5368	-10848	2154	-32768	-8969	-9940	4904	-4484	10312	-12486	-1359	-12356	3956	12452	-6214	-1086	-6055	-16844	-1720	-1020	-4493	6578	2791	-15636	-620	4304	-5397	3009	3569	125	125	1
-13668	9532	788	-319	-20095	-922	-6776	5932	-13544	895	-32265	-10304	-6784	1664	-4900	2737	-9096	-494	-11492	1456	12916	-4569	-959	-4492	-16568	-3216	-2412	-4771	7798	2536	-15308	-2508	4952	-6771	2846	3866	123	118	1
-14584	8800	-756	-7576	-13908	1338	-8124	7476	-16208	-3875	-32401	-8610	-7404	1248	-3136	-3619	-3953	1345	-11092	1852	12504	-3418	-581	-3429	-15160	-3248	-720	-2629	9083	3003	-14756	-2600	3044	-5258	3913	3554	122	126	1
-15772	10108	-1100	-10732	-5067	-331	-7912	10380	-15968	-8891	-30856	-6489	-9368	12	-1980	-8598	802	1197	-11524	1548	12536	-4175	-23	-2828	-15376	-1268	-3452	-2358	9517	3435	-13740	-3148	828	-1377	5499	4146	122	133	1
-17944	12028	608	-13928	3016	-3134	-11696	11128	-15656	-19986	-27741	-4881	-9652	-4116	-164	-7687	3350	474	-11300	608	12392	-2822	197	-2483	-14888	-2960	-5984	-2082	9231	3274	-14520	-3352	-2032	632	7008	3751	121	131	1
-28940	9316	308	-16262	4317	-4355	-13968	5528	-17060	-20903	-25471	-5268	-11176	-5288	1796	-6019	3997	51	-10672	452	12892	-1614	315	-1598	-16204	-3924	-5140	1866	9374	4007	-14408	-4232	-1268	534	7486	3176	127	131	1
-30100	6140	-1308	-12995	-1244	-6382	-12332	3804	-14480	-14775	-21906	-4906	-13768	-2352	6180	-8475	-515	737	-11112	832	12284	-1679	431	-1592	-15652	-184	-4532	3188	9751	4829	-15572	-2412	1412	3167	7820	2766	126	129	1
-24372	7020	-1784	-7559	-3741	-6880	-15572	5584	-10876	-7898	-20496	-3411	-12356	-1564	4916	-6861	3134	284	-11400	2292	12596	-1582	278	-1538	-15752	160	-1380	2609	11316	3974	-16936	388	3860	2428	6639	3212	123	136	1
-20392	10076	-4248	-4706	-1864	-8102	-14228	7940	-9796	-2768	-18152	-1126	-10836	-4644	6232	-3759	4833	621	-10764	1236	12820	-1650	313	-2102	-14820	-2588	-1660	3937	13964	4274	-13416	-2736	5132	-779	3539	3606	126	136	1
-18776	9592	-6708	-1963	1647	-8240	-11868	7184	-9156	-1048	-13853	1022	-12936	-6312	10704	-2555	328	1876	-10768	1704	12772	-1399	763	-2117	-14732	-1932	-888	6569	17817	4578	-12424	-3020	7548	-460	886	3270	121	130	1
-17832	7600	-7940	2215	4599	-6864	-10484	6068	-9056	648	-9457	2326	-10264	-4672	10660	-983	1649	3403	-10496	-708	12856	-1572	932	-1875	-12904	-3812	-3884	6141	20452	5093	-10084	-6080	8764	1924	-1347	2317	125	122	1
-16440	7956	-8100	5108	7623	-3282	-11312	4908	-7992	740	-5274	3155	-9016	472	6244	-1115	6080	5144	-9856	1984	13252	-1257	2377	-1068	-15168	-3236	1612	8254	23253	5686	-10260	-7680	5952	13174	144	1399	125	124	1
-15256	8236	-9224	5013	8875	-596	-10148	3780	-7692	3917	-1930	3582	-10240	340	6764	-2521	7969	5154	-10392	3484	11168	-3324	2572	-6017	-13700	5292	-10312	2108	19664	7117	-10848	-7972	-10724	22613	-291	288	121	130	4
-14872	8104	-10128	5418	12002	1787	-8324	5236	-8668	8387	971	3505	-11484	884	8040	2427	5748	4801	-11656	-1316	12444	-3065	2436	-6429	-10436	-4828	-14624	4962	18695	7105	-11120	724	-6004	19577	1585	-122	128	133	4
-15836	9884	-9328	3693	16265	3741	-11588	7488	-7868	6005	5109	3133	-12020	672	6420	5202	5555	5587	-11716	-2048	13448	-1413	4900	-3241	-14064	508	-10148	6434	20281	6390	-16048	7748	4684	7064	1373	-184	121	132	4
-16544	7032	-7816	2907	20408	5944	-13792	6444	-7328	4430	8725	3528	-13620	-1444	1412	333	10201	4747	-12256	2776	16732	-1757	6492	-4508	-21836	240	-5380	2100	22581	5767	-14240	6356	15944	-10356	-6867	-1979	121	120	4
-15696	228	-5856	8327	21309	6409	-11432	3756	-10356	8330	10352	4613	-13044	-108	2980	-940	13133	3896	-10540	1704	21936	-2866	13056	-6364	-25908	-11044	-4812	11091	30362	6949	-12220	-9064	14748	4328	-13790	-5647	108	139	4
-22116	17016	-18044	15540	-32768	-16918	-14688	-6356	-18836	24988	21062	2459	-21596	-6420	-968	-911	14044	2439	-12672	9580	27636	-4643	28510	-9960	-32768	-5724	-12144	11614	32767	7598	-20716	-20712	11596	14129	-18712	-10201	121	127	4
-14524	-26652	23252	4866	-32768	-15482	-32612	17784	5228	21258	11666	2390	-24328	6464	-3392	18713	15502	-1296	-11300	9864	27968	-5230	32767	-16701	-32768	-6584	-9896	2997	31122	8497	-32768	-12124	13856	26725	-17774	-11942	130	128	4
-10344	-17456	15776	-453	-32768	-945	-11532	15340	12528	-11973	15718	-9864	-21092	8528	5420	13626	7797	5207	-11652	12156	24600	-7216	32767	-22321	-29336	-2612	-6664	1005	25453	7399	-32768	-2936	5724	29149	-21904	-6014	107	128	4
-12944	-6640	17288	1784	-23001	-755	-32500	-2760	2112	-5621	17536	-5161	-28356	-15696	10132	3343	4972	-3559	-6996	10080	16968	-5411	32767	-32178	-16692	736	-1724	-4262	7130	4202	-32768	-32	-5016	24950	-19588	-2328	111	126	4
-21992	-2992	22880	-3316	622	-1670	-25868	6236	2476	16546	9588	-1320	-32364	-10608	15344	7431	1272	-3877	3260	9540	13792	523	32767	-32768	-5692	8276	-2668	-19074	834	6083	-32768	2488	-10440	19775	-18160	-565	138	132	4
-7732	-5032	21396	1273	-1745	1022	-32768	20220	4064	11477	10776	1014	-27548	-5216	16880	18667	2249	-4098	-31404	-3052	16152	-95	14849	-27023	4004	-1588	-8048	-8032	-6285	5894	-26276	3196	-10092	12095	-16862	170	142	124	4
-10524	-3348	11364	-140	3170	-1658	-9976	-3060	-8928	3931	14814	352	-11880	-1076	-9744	10189	6029	-2657	1636	13132	12300	13330	-15220	-139	4940	-5528	264	13795	-12544	1322	-18200	1000	-6028	6264	-14407	108	132	123	4
-11480	-3608	9748	319	2344	67	-12096	3356	-15872	-1370	9773	1701	-10344	6476	-16508	-2688	1932	2332	13988	9556	3784	10426	-12657	10845	-2440	-1964	912	15565	-20332	-245	-16828	4020	-6664	4224	-11587	1041	139	116	4
-11112	-3332	10664	750	1479	-1124	-14140	3656	-11404	-4044	5373	2719	-19396	192	-11820	-8529	5090	-100	7952	6520	4584	5569	-6737	17405	-2708	1296	-1916	5746	-26794	-2952	-12240	6052	-6676	-1023	-7438	537	129	122	4
-10664	-3852	10568	1278	-109	81	-16284	3304	-7808	-847	2496	1358	-20552	1112	-2000	-9362	9119	-760	-4176	5852	8696	-310	-4468	14821	-4088	3208	-3100	3622	-31471	-3310	-9792	4128	-6640	-10582	-5610	-1046	123	122	4
-8192	-2812	12664	259	178	701	-17900	7152	160	3456	1411	370	-21044	-2244	6168	-8617	8755	642	-12240	-2952	11216	1084	-10065	10162	-8100	3408	-8968	-406	-32768	-3783	-7616	808	-7248	-17223	-4595	-618	131	123	4
-10412	-2960	11860	-1047	1623	1	-14412	5552	-4244	2490	3687	-491	-13624	-6440	6892	-3269	8771	277	-9728	-10700	7648	13760	-11505	12509	-7920	-3184	-11016	1390	-32768	-5450	-5880	104	-6432	-21948	-2953	758	135	122	4
-10844	-3160	11476	-1545	1436	-145	-13480	3488	-4412	-900	6148	-422	-13240	-4896	5948	630	5908	1138	-11436	-3728	1688	15266	-4406	14957	-6852	-4248	-12928	4410	-32768	-7997	-4036	-312	-6280	-21302	333	-762	130	125	4
-10996	-4072	11408	-1851	1545	-96	-14948	2308	-3356	-2539	8317	61	-13388	-4564	6124	930	5434	1304	-16624	-6240	448	4804	836	12942	-8836	-3916	-15628	9531	-32768	-9047	-4120	52	-3052	-13414	5981	-637	129	122	4
-10648	-3764	11292	-1629	1548	194	-14268	2672	-2304	-1246	10054	755	-14048	-2676	6900	5839	4279	132	-24432	-9108	656	988	4971	16046	-13584	-3776	-17564	16277	-32768	-8107	-8568	1268	-1264	-6793	11301	1776	133	121	4
-11160	-3180	11436	-1061	1723	302	-12488	3416	-3580	1327	12362	1262	-12136	456	6660	4592	2601	-892	-32768	-6692	-2876	-1577	1158	19905	-20176	5476	-19612	15669	-31163	-6237	-12748	-724	-924	-6481	12880	4743	137	124	4
-11532	-2544	10204	-646	1523	-187	-10472	2896	-5440	2350	14986	1793	-8724	2260	7256	2108	1273	-197	-32768	-8176	-11980	-6594	-8212	19654	-19912	11180	-18512	694	-29812	-4639	-16012	-3916	4652	-698	12452	7253	137	124	4
-10248	-4084	12032	-655	1287	307	-13728	1888	-3612	3339	17495	1664	-9892	-352	14232	475	-1492	1100	-29008	-12716	-20036	-8588	-11244	14466	-17404	7764	-16392	-18004	-26425	-7238	-13932	-4836	10840	6692	15273	7059	116	129	4
-10156	-7528	12644	-102	4700	2732	-18860	2152	-824	1091	21129	2306	-15308	-3428	5636	-15507	-4066	662	-18948	-14268	-21108	-8153	-2793	6159	-12848	-1892	-14820	-20484	-19303	-7200	-14276	-5916	12576	-86	8096	4429	126	128	4
-11236	-2512	8764	323	5118	5004	-7904	5112	-12780	1340	21984	2344	-8636	9716	-6728	-11142	-5982	-1469	-17728	-12844	-19140	-6115	6032	2693	-9736	-7724	-14016	-381	-7393	-1719	-12592	-7632	12952	-7118	-2079	3334	151	123	4
-12088	-504	11540	-932	4459	3070	-9288	8760	-14504	-1174	21106	1600	-9640	-5864	724	-13858	-1879	629	-14420	-13668	-13044	93	10353	2410	-10808	-2636	-11004	12537	960	3470	-8052	-7204	7520	-5595	5552	4238	138	124	4
-10636	-1724	14888	-1143	7418	1382	-16996	6008	-9824	-3685	21557	3578	-17984	-9624	4892	-10180	-323	-20	-17200	-8856	-8992	9355	13400	3434	-13784	292	-8160	14152	4901	5400	-10044	-4996	4380	4353	10973	2661	103	129	4
-10984	-6880	12612	-56	11534	3213	-17580	1704	-10136	886	22900	5184	-14132	-5472	5476	-1055	-3733	727	-32768	-32768	-27908	-11948	-32768	-17096	-12996	32767	-32768	7450	19359	17055	-23672	-9700	21368	6455	-2337	-446	116	121	4
-11436	-9560	17016	79	16659	7360	-25840	8228	-10836	847	24596	5035	-17212	128	8304	-169	-8040	497	-9668	-26160	19752	17537	-32768	12965	-32768	-32768	10868	-18118	22898	610	-23424	20420	21220	-3285	3351	6240	126	152	4
-11504	-5964	23256	1090	27685	13279	-30972	14288	-14812	810	25898	4790	-24716	-6992	17756	1237	-13987	2663	-2896	16128	32767	-1001	-32768	2030	-22728	-13772	10336	13690	23184	5399	-28184	-52	-17820	-12579	10249	15993	132	124	4
-7420	-7520	27140	3898	32767	16733	-32768	17096	-10472	-1166	25520	7319	-32768	-7616	23272	4443	-22000	2685	-13648	3964	17356	-3276	-28927	-3968	-32188	4872	-1144	-32768	8962	833	-13988	-31052	8352	-11266	-1561	516	120	164	4
-8952	-12540	20292	11587	32767	21614	-28472	7596	-4452	-4709	17947	7125	-32768	3680	8600	2085	-25395	-2518	-13380	-5332	13476	-2463	-20272	-2799	-12316	-8508	-21344	-32768	6075	1216	-21496	5036	-7780	5799	5141	476	122	129	4
-14788	-9364	9432	12151	32767	28049	-7312	-264	-10484	1239	10483	3484	-27392	2992	-4016	-4192	-23187	-2469	-26960	-8268	17240	511	-17814	2455	-11816	-9748	-14380	4616	11296	1078	-15440	-852	3948	5757	1607	5212	124	129	4
-11792	-6856	7384	11596	32767	19700	-1856	-360	-5664	7387	8747	1434	-23004	-1200	-7716	-9454	-20986	-2240	-1504	14696	31508	-84	-496	-3040	-32768	-8748	4204	2024	12369	8084	-32768	-9892	21820	-12954	-2573	-619	123	117	4
32767	-1720	28260	157	13489	13095	4160	-8264	-784	13536	-3359	1806	-26272	-8480	-7184	-6031	-16517	-4167	-12976	-1760	9644	-173	6640	1296	-9868	11396	-9900	3159	14299	5780	-8052	11792	-9536	-4804	-955	3430	135	139	4
-5096	-16184	21064	-1460	-26067	-2905	10264	-1780	248	4128	-17998	-651	-17344	-2824	-5596	4928	-14600	-3234	-11708	3012	10936	-1718	1681	-3688	-14800	6608	-8664	-5690	7398	-469	-13620	2840	-4028	2182	-555	5555	124	140	4
26084	-8044	3192	1596	-24961	-6644	-10848	4304	9332	-489	-27480	-1959	-18092	-768	-4892	3593	-9825	-3392	-12252	688	10956	-1235	-480	-3528	-13028	1432	-13236	-771	6505	-1214	-16840	3928	-7672	4618	3661	1799	120	127	4
3144	2608	8772	-6140	-16788	-9919	-11152	5224	5548	1841	-29212	-2266	-15684	-584	-5580	6120	-5442	-1294	-11544	-1284	12220	-287	-1472	-1664	-15620	-3256	-11712	3389	5321	251	-22736	688	-1100	-3606	5256	3227	120	124	4
-8556	-4132	7176	-13059	-25391	-7969	-6080	244	-7480	-13592	-32420	-2219	-11448	96	-5740	7732	-2139	466	-11076	-92	13432	234	60	-598	-16960	-1140	-7292	2662	4191	-315	-16240	-7492	3652	262	5332	3406	126	129	4
-9560	-820	4680	-11998	-27235	4668	-5232	1540	-9292	-18428	-32768	-6504	-8452	824	-3936	7702	795	645	-11144	1016	12456	463	1006	-582	-14532	-412	-5996	-356	3388	266	-13504	-1028	4212	5223	7042	1855	124	131	4
-12324	928	3064	-13591	-22173	11061	-7184	4300	-11176	-23762	-32768	-9524	-5436	1372	-4108	7148	2680	500	-11068	832	12688	186	820	-745	-14796	-1768	-6228	-508	3673	453	-15080	3084	3904	3445	7602	798	124	134	4
-14728	-4356	152	-11625	-12889	8394	-9896	6896	-13688	-24284	-32768	-11329	-5448	1164	-4156	6041	3838	1373	-11572	680	12448	238	373	78	-14284	-1456	-5920	3334	5819	1101	-13432	2412	5444	-2103	7082	-173	126	123	4
-18736	-6320	984	-4432	-505	-6292	-14788	6984	-15544	-19134	-32768	-10430	-8388	-316	-5904	5642	5512	484	-11340	880	12272	100	-54	469	-14264	-916	-4840	4834	7869	1437	-13200	-876	5808	-4823	5919	-1301	126	130	4
-32264	2056	-976	-4078	5617	-25371	-14344	3756	-21448	-5382	-32768	-7575	-12488	-2252	-1512	3867	7328	-2192	-11436	384	12112	-233	-81	679	-13892	-796	-5436	3882	9583	1870	-12556	-2940	5904	-3155	3779	-1769	127	144	4
-32768	2512	-7908	-5502	5398	-32768	-18480	-836	-20208	6051	-32768	-4069	-12592	-152	4552	1001	9963	-3723	-11316	1836	12328	137	429	824	-14232	-356	-4908	2668	11117	2334	-12020	-3472	6948	1088	3373	-1089	127	131	4
-32768	548	-13048	4315	4165	-23860	-16560	-2272	-20056	17883	-32768	-5015	-15532	2256	9356	-6532	8817	-5242	-10852	1372	12788	-411	831	-271	-14448	-400	-5312	2496	11257	2204	-12232	-3988	5396	5288	3816	-1162	130	127	4
-32580	14416	-13196	8216	1731	-12657	-14504	11268	-20208	16629	-30386	-2484	-10176	-724	6520	-6810	11826	-5342	-10976	664	12760	-549	2030	-667	-13576	-1232	-5108	3832	14848	2860	-11204	-1640	6128	6974	2942	-1390	127	124	4
-29400	16648	-14780	3368	1088	-12222	-11420	14440	-17576	1465	-16390	482	-11256	-5716	8772	2543	13319	-3209	-11272	1760	12412	-954	2495	-2395	-13588	1212	-7488	3112	16407	3371	-10464	-1856	4476	8538	2546	-1607	124	133	4
-23828	9240	-16184	4839	-285	-8316	-10256	6236	-13828	-7679	-4973	-913	-13856	-2544	12000	8971	10749	-1143	-8340	5152	13396	-1661	2167	-4247	-15360	1752	-5012	1577	17739	2514	-12804	508	1752	11266	388	-1921	126	113	4
-19148	11244	-15220	6022	1821	-2692	-10916	4028	-10916	-4697	1113	-2900	-15580	-904	15876	2827	2230	1492	-11192	2996	10704	-2875	2007	-7788	-9984	3500	-12240	-2087	16819	2503	-13592	1540	-2560	9255	2191	-1210	133	127	4
-15932	11508	-13936	-214	8066	-488	-12392	5240	-8144	5932	3363	-1428	-13316	896	15236	-1602	-639	4098	-11100	-476	11944	-2272	258	-7989	-10296	-552	-15200	636	16885	1639	-16036	4776	720	6075	4467	-743	144	130	4
-12912	9412	-10236	-5498	16696	4573	-9708	10496	-8400	7104	6240	-2380	-9768	4144	11368	-3966	5645	6429	-11532	-564	17352	-3168	3772	-7635	-20644	-3160	-12916	368	18074	32	-18308	4468	12108	-1474	2424	-1248	115	133	4
-32712	32767	-9792	11295	-32768	-528	-5212	-8704	-32768	-1776	20153	-10861	-17480	7280	264	-5424	12885	6941	-12320	3456	26868	-5615	16434	-7580	-32768	-10184	-11552	-1346	22994	-775	-19108	-2984	25444	-9589	-7918	-3784	118	132	4
-11536	-19368	24236	-1320	-32768	-16439	-32768	16324	15776	-1665	17103	1534	-27000	-4684	-9156	-7410	19621	-5032	-10600	8024	32767	-9194	32767	-9048	-32768	-12984	-10884	-7259	28134	1579	-26204	-14120	30416	-5001	-20091	-7552	141	130	4
-7724	-4636	22728	389	-32768	-4521	-30800	4684	17964	-8972	17288	-3062	-26456	-1496	12196	-8688	6529	-39	-3692	11928	32767	-15134	32767	-14857	-32768	-11268	-5856	-8700	26879	-144	-32768	-16664	19456	8640	-27331	-9803	108	126	4
-12488	-1628	17604	4491	-17261	685	-23244	6448	1444	16935	11589	-1850	-25384	-7760	11416	4183	6474	-3821	-6608	15732	19620	-7798	32767	-31748	-25020	-4164	13180	-16524	-10847	-6210	-32768	-10780	-5444	15940	-23804	-5791	126	128	4
-13504	-5364	14384	1587	-16519	-21	-22412	10076	-7676	12025	9472	-1426	-19508	-232	2516	3301	3918	-247	6580	4296	23420	-9311	32767	-27027	3312	4296	-14408	-28670	3760	3831	-25236	-3352	-15740	17493	-20766	-3525	112	121	4
-11384	-3236	12164	-1219	-10584	-2012	-16336	4584	-8236	-2652	11704	-2307	-16396	-7692	-2276	697	3071	185	-13424	7080	25168	6137	-11920	-8617	8116	-4496	1388	3188	-2100	-113	-21264	24	-6756	17593	-17887	-1332	133	128	4
-7220	-5292	16380	-2165	-6460	-2198	-20904	2340	-8244	-7550	10919	1126	-20840	-10792	-4808	1569	4913	771	24488	13656	2788	9408	-16198	-3309	-1624	-3784	5040	14051	-12695	-2074	-23496	9784	-7356	14750	-13375	1119	140	125	4
-10680	-5708	12448	842	-2719	-858	-21244	3400	-6288	1572	6025	2378	-24476	-4236	-4204	6693	8793	-719	9720	9204	944	2981	-13373	1060	1956	1700	308	10193	-19850	-3957	-16864	7300	-9492	8803	-11646	258	123	122	4
-10228	-5476	12884	658	-468	312	-21352	5348	-6852	8498	1507	2136	-22700	2068	-2056	9584	9857	340	14496	9220	792	767	-8993	2075	-1200	1168	-68	8038	-26124	-7955	-15704	5548	-8836	2582	-6550	1678	132	115	4
-10376	-4268	12740	-48	701	1360	-17344	9192	-6848	4568	1215	635	-19676	3632	2120	7824	10304	2893	12364	8368	1148	140	-8186	1790	-2436	7560	-5200	9031	-31203	-7133	-9460	512	-8752	-4633	-3586	530	122	121	4
-10772	-3776	12492	-410	2033	941	-15200	3720	-5620	-1490	3189	-342	-19404	3108	2652	6684	10632	2878	-9420	644	5136	-1127	-6287	-3077	-4568	6940	-8716	6072	-32768	-7399	-5956	900	-7760	-9713	-480	-854	122	125	4
-10904	-5096	11992	-480	3244	1632	-17400	624	-4060	-1826	4499	521	-16336	-4856	6176	-5899	9948	1903	-12852	-4800	1532	7042	-3856	2335	-5312	1416	-13332	6993	-32768	-8030	-5024	3988	-9136	-18917	1935	1276	131	126	4
-11072	-3728	12196	-302	4670	2493	-16012	3344	-2328	-2244	6203	2022	-16108	-7380	6704	-5927	8885	495	-15176	-3036	-3364	11382	4335	13595	-6124	-1748	-16124	13500	-32768	-8014	-3320	4436	-11364	-29402	1175	-1340	134	120	4
-11344	-3152	10716	618	5506	2513	-13296	1088	-3888	-78	8066	2920	-12956	-5112	3976	-872	7423	-1584	-28404	-2196	-6752	7334	10665	22568	-10140	3876	-19392	17586	-32768	-5238	-5840	1764	-8932	-25651	5290	-1806	127	118	4
-12220	-3368	8304	1535	3850	2612	-9540	1424	-5976	4766	8704	3344	-8908	312	3672	2419	5608	-2128	-32768	-5600	-7516	-832	1408	23229	-14376	9880	-21868	15148	-32768	-145	-9904	-2788	-2216	-10133	11282	-1123	134	120	4
-12068	-576	7244	1193	354	1450	-3976	4700	-5436	2984	11160	2919	-5128	5752	3872	905	3688	-1162	-32768	-14004	-8836	-428	-3956	26627	-18216	8492	-21108	1557	-32768	-1600	-15608	-6084	3056	-1694	14926	2397	157	126	4
-10688	-3180	8392	310	-1929	-658	-8552	2344	-740	675	14895	2573	-7412	1472	3256	-7298	122	1050	-25876	-18504	-13812	4232	-2145	27779	-18868	2780	-17992	-7813	-30718	-5424	-16044	-2756	5600	666	15872	6161	119	134	4
-10368	-3460	10936	583	-380	486	-9940	1800	-448	1925	15024	2510	-15992	748	4268	-8507	-507	-24	-26476	-13796	-18644	3747	5483	19126	-15820	1368	-16904	-6724	-23713	-5423	-12892	-492	8152	2489	18140	11574	121	135	4
-11160	-2604	11508	75	190	807	-12680	6668	-10444	4652	17033	1497	-13056	124	920	-7150	1270	181	-29728	-12428	-21872	-2775	4869	7464	-15356	2516	-16372	300	-13225	-1029	-17764	-5500	14612	7346	12905	10463	132	120	4
-11512	-2612	13240	-853	1854	-104	-13836	6240	-7376	-1480	19790	1749	-12212	-3956	7656	-4938	-593	54	-22740	-14316	-20388	-4279	254	3786	-13276	792	-13804	2480	-3556	2513	-20168	-12092	19936	7513	-1552	5880	130	125	4
-10532	-3412	14352	-1957	5698	-106	-21308	9080	-5608	-4678	23461	2857	-9836	-3192	8716	-2127	-6315	809	-32768	-13952	-24636	-4675	6265	-15514	-13868	4096	-25820	12135	6122	6937	-5980	-10040	13304	355	6736	3734	123	118	4
-11196	-5768	13472	-664	9469	1699	-14836	1816	-9600	-4533	26527	2388	-12892	1860	1524	-4098	-7341	1749	-32768	-31636	-2436	5601	-32333	-3603	-7296	4412	-17316	-2908	21008	16461	-11104	-3064	5000	730	13646	1460	117	142	4
-11064	-6396	13552	-313	9900	2214	-20776	5156	-13832	1321	25896	2339	-19368	108	6068	-1698	-8478	1644	-12684	-4736	26992	3022	-32768	3723	-32768	-21732	4108	6895	20784	7643	-12568	2660	-3516	1380	17420	2552	117	127	4
-10980	-10180	22980	332	22911	11579	-32768	12492	-12976	3032	27121	1910	-29564	-11076	12872	-3237	-12486	1348	-2208	492	24436	1653	-32768	-2461	-27760	-2080	2860	-21014	11772	5955	-29156	-2160	11936	-12827	-999	6183	124	124	4
