#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13652	-8508	18348	-1823	-5441	-2980	-25344	-6328	-12952	1608	-5092	-408	-32768	6720	-24240	47	-4053	-906	-9240	10896	17936	46	1428	-739	-23752	14576	-19080	651	2192	-284	-32768	1120	-22872	280	4320	27	105	91	2
-22288	-7216	15956	-2477	-5714	-3471	-20136	-7728	-13392	1217	-5967	-533	-24952	5992	-24784	-737	-4149	-758	-7368	7248	21440	520	2996	-915	-32768	8872	-14872	1264	1255	-559	-32768	14952	-9920	868	4365	-287	112	110	2
-21980	-12008	17980	-2257	-5566	-3895	-17520	-9016	-13232	2003	-6396	-900	-10592	7080	-21520	-1583	-3519	-621	-4104	8272	29576	270	5620	-1547	-32768	3640	-7472	772	881	-662	-32768	9312	5464	-785	4509	-515	108	147	2
-21368	-6128	23140	-2432	-5743	-4272	-22632	-5400	-12752	2588	-7037	-1083	-4960	4680	-20152	-2543	-2570	-608	120	7824	27312	378	7573	-2302	-32768	2008	12744	678	404	-392	-32768	-7376	18776	-2521	4426	333	105	158	2
-23500	2128	23136	-3875	-6051	-4060	-23912	-624	-15560	1659	-7915	-1029	-752	-1192	-19496	-2326	-1034	-401	-7784	6264	19424	489	9064	-3575	-32768	3016	17808	1189	262	-357	-32768	-7944	27560	-1118	3482	592	105	173	2
-32768	556	21520	-4137	-5832	-3856	-24032	-2384	-22760	675	-8206	-917	3696	-600	-22152	-1079	367	-282	-24152	9384	22256	657	9627	-3685	-28176	4824	23936	1478	649	-638	-21896	-608	32767	337	1404	804	95	156	2
-32768	2004	16868	-3434	-4634	-4113	-28296	-3312	-32376	761	-7707	-872	6832	-2152	-16696	96	-175	-836	-22696	16064	27912	1155	9203	-3697	-12448	8784	25408	1399	1126	-967	-12160	2232	32767	2208	1283	-235	116	139	2
-32768	11916	3104	-2780	-2636	-4424	-32768	-3264	-32768	1276	-6051	-1085	5008	-3280	-4768	1325	-1035	-518	-32768	9744	30920	2976	7573	-3688	-11208	13696	17840	425	1854	-1023	-13792	11880	23944	-403	-652	-49	120	139	2
-32768	30492	-10604	-2653	-353	-4204	-20664	2584	-32768	1415	-3703	-938	1504	-3976	6744	1681	-1841	-31	-16280	32632	22488	1788	5434	-3027	-17048	12744	10072	-195	3098	-762	-11232	4568	31944	-2889	-1376	279	106	164	2
-32768	28756	-23712	-839	1151	-3264	-6416	3464	-32768	1589	-290	-288	-304	5840	15984	321	-1811	-225	-32768	32767	32767	-943	1855	-1965	-24912	10928	6984	-852	3981	-472	-8528	-8472	20896	-2676	-1107	162	102	142	2
-32768	31940	-26652	1175	1957	-1459	-10232	5512	-32768	1147	2297	-255	2280	-608	21008	-1008	-464	102	-11392	25880	32767	-1841	-558	-952	-26080	808	25928	-739	3735	-84	-5128	-16432	10472	188	-1623	-562	99	136	2
-32768	32767	-25272	598	4208	2411	-15600	-2376	-32768	238	3783	-470	12464	4008	-7504	-1459	6223	637	-2192	11912	32767	-45	-773	-1326	-22512	-6960	24096	177	3143	28	-9816	-11656	9296	696	-1772	-540	91	130	2
-3580	-6916	-624	2813	2289	4084	-280	-32768	-1856	-2085	5219	-459	-12592	9736	13448	1306	728	168	-7592	19576	32767	1746	-1661	-958	-23080	-3424	16320	2082	2391	22	-21216	-2440	9576	1554	-2134	-732	116	119	2
-32768	-27068	32767	6641	3306	6533	-32768	-10672	-14320	315	6435	-628	-32768	-13624	-3152	1331	1072	-274	-12864	32767	32767	1459	-3111	-140	-32768	9240	6552	2723	1136	-269	-32768	4048	-296	1636	-1894	-786	78	70	2
-7256	32767	32767	3335	1841	3302	-12800	-976	-21520	138	6933	-790	-12032	32767	-14352	1683	2424	-811	-11768	32767	32767	-572	-4379	1002	-32768	3648	3920	700	-50	256	-32768	5624	-1768	-107	-3005	-370	116	92	2
16544	26056	26884	778	732	934	-3312	11512	-9360	-2482	5051	-1819	2968	32767	-32768	-3092	2373	-517	-6568	14392	27264	-691	-5065	1711	-27128	6288	-4040	177	-1321	292	-32768	13768	-9800	-1683	-3979	-79	154	97	2
-7044	2724	19988	292	595	461	-21360	-6896	-19800	-3013	3327	-1677	-22752	-3392	-28664	-4257	1832	3237	-7560	13872	20464	778	-5215	2290	-23768	6504	-8520	-19	-2924	250	-32768	7544	-15536	-1872	-4335	-76	138	57	2
-9908	-2344	18608	124	568	273	-20728	-23360	-24648	-2841	2630	-875	-32768	-12096	-32768	-1130	3211	2181	-19648	16608	19064	1277	-5865	2798	-22896	10400	-18360	-575	-4271	481	-32768	10448	-18648	-529	-3653	-392	142	75	2
-17128	-10040	11228	-109	1152	198	-25488	-25408	-20304	-1801	1663	-155	-32768	-5912	-24608	-828	4087	1812	-23088	14344	14832	1182	-6331	3490	-20856	5952	-15776	-1033	-5385	555	-31312	9168	-20096	489	-3428	-914	140	161	2
-10672	-11712	21356	-416	2530	1164	-32768	-25112	-16672	-1026	638	691	-32768	-27240	-13840	-904	4810	1844	-23048	13184	11968	1033	-5734	3866	-19208	5064	-14040	-677	-6032	595	-25128	12368	-20264	774	-2904	-944	133	181	2
-9404	-10964	31696	349	4981	2094	-32768	-26368	864	-386	489	1508	-32768	-15528	4608	1696	4969	1696	-21536	13968	14384	1012	-5150	4137	-19384	5576	-16592	-1000	-6518	769	-17848	18512	-24760	-1092	-3209	-469	129	160	2
-9464	-10848	30128	339	5411	2204	-32768	-22632	24832	771	1190	1851	-32768	11944	24264	1088	5243	1255	-21656	7824	14208	1521	-4766	4124	-19136	3024	-17304	-897	-7021	844	-1408	3008	-22728	-2931	-2648	63	131	147	2
-3676	-16192	25336	192	7074	4971	-32768	-18088	24528	528	951	853	-32768	-2168	32767	694	5030	1144	-28688	7800	12760	2384	-4350	4032	-15168	2280	-23936	-783	-7155	991	16264	-3376	-25384	-3164	-947	395	107	159	2
-12108	-20616	24708	230	8499	5591	-3952	-7720	32767	-1698	1083	1047	-13880	-8136	32767	-576	3103	974	-32768	12496	14696	2500	-3802	4609	-17360	432	-32768	-1185	-6970	1167	13840	-472	-16416	-722	757	-228	124	141	2
-24068	-16724	14720	-1469	8436	5298	2360	-7256	21880	-1784	1177	650	-10576	-10008	32767	-259	1166	607	-32768	-4176	2960	2554	-2997	5538	-21704	-8336	-32768	-658	-6316	948	3016	1096	1904	1331	193	-897	118	107	2
-31212	-21020	32767	-1938	6414	4592	-14640	-14008	13776	-2285	2024	549	-6320	-21832	26304	871	-55	-193	-32768	-19896	-15936	2732	-1412	5548	-8400	-1352	-32768	626	-4566	389	-3192	392	12048	1582	-1561	-776	142	68	2
32767	-24216	19220	-581	3914	3951	-11904	-9976	9736	-2068	3145	699	-8096	-14408	21560	1366	-947	-377	-32768	-19600	-26696	1397	-470	3650	-864	6072	-32768	49	-1999	-49	-5360	600	12456	2166	-2019	-209	170	59	2
-30324	-31136	32767	1904	-551	802	-18920	-17112	17880	-229	4586	372	-9408	2776	7816	2125	-1415	-1	-32768	-17296	-31144	-1101	-904	733	2152	656	-32768	-347	436	79	-1600	1336	9992	1718	-908	379	140	66	2
-25704	-32768	32767	2257	-950	628	-25736	-5208	28736	1746	4637	-100	-10752	8264	9184	2244	-2344	85	-32768	-10888	-16112	-327	610	-394	-400	-7920	-32768	-864	2247	306	10528	-13664	10128	-3047	2694	1194	107	131	2
5896	-10724	32767	1102	-592	-5	-26184	-2680	27872	1935	4578	-71	-13856	12456	10880	1595	-2941	-61	-32768	-12512	-32768	-371	3371	-1871	-984	-6280	-32768	251	4080	-126	11832	-2424	-12096	2186	4353	1361	160	33	2
1568	-19508	32767	-854	-460	-196	-22904	-1296	20080	-1032	1820	-250	-22912	13176	8368	224	-3375	63	-32768	32767	-18016	-7982	-357	-3246	-32768	32767	-12352	-3758	7719	1496	-32768	-360	6072	-1833	-2057	-1258	152	46	2
-11772	-22252	32767	-1237	-1759	-1010	-31224	-10280	9928	-2055	77	5	-32768	872	1448	-1094	-3051	-144	-32768	-11992	32767	-4171	1254	-4683	8248	6144	-32768	522	7550	788	-32768	-16624	-24032	3076	2839	838	163	109	2
-13308	-22312	32767	-322	-3516	-1774	-32768	-14192	3768	-1545	-1053	-85	-32768	-4176	-2976	329	-3414	-451	-16200	6088	11720	-1582	-704	-1201	17128	7232	-32768	579	5956	693	32767	-12448	-27128	3845	2186	2178	153	172	2
-10796	-10464	26636	-691	-4610	-1881	-27792	-13728	-2568	350	-1724	-353	-32768	-1504	-8520	980	-4041	-938	-3640	-2536	22360	-362	-107	-464	-32768	-664	-28840	1827	3775	396	32767	-12464	-23784	3869	1557	736	91	220	2
-14068	-13688	21256	-1507	-4858	-2214	-23824	-16928	-8728	1440	-3153	-293	-32768	3640	-17504	604	-3916	-693	-7184	3416	17240	-183	694	-627	-32768	2408	-25928	1638	3529	263	-32768	22688	-29192	-511	3922	-648	87	170	2
-21044	-13560	20888	-1585	-5477	-3058	-26408	-11872	-14152	1817	-4755	-233	-32768	4552	-24096	-559	-3939	-683	-4968	15768	19856	2	1876	-814	-28160	19968	-20168	545	2267	-639	-32768	9864	-17432	-1053	4416	-73	94	146	2
-22392	-7568	18100	-2242	-6064	-3414	-18360	-9200	-18128	1597	-5304	-318	-27744	2472	-25288	-1534	-4229	-745	3896	13864	27752	174	4202	-1283	-32768	7312	-6296	683	1621	-1035	-32768	12320	-1880	-688	4526	-276	78	141	2
-22712	-10080	18212	-2728	-6369	-3339	-20808	-11112	-10192	1248	-5983	-242	-12544	1208	-23112	-2249	-3856	-507	-7528	9240	32767	211	6957	-1632	-32768	-520	3096	743	1153	-797	-32768	-1232	11024	-2027	4671	-577	79	150	2
-20408	-7424	21040	-2775	-6466	-3336	-21824	-8744	-11216	1411	-7451	-847	-4928	456	-20000	-2625	-2631	-343	-6648	9864	28504	301	8426	-3127	-32768	-2320	18032	610	739	-612	-32768	-7560	9776	-2277	4208	-322	91	138	2
-20348	-1952	19324	-3493	-6064	-3336	-22672	-4168	-12656	1515	-7928	-1019	520	2008	-21920	-2143	-1141	-536	-8848	4376	22952	145	9722	-4064	-32296	-2512	15560	1668	657	-384	-30752	-7736	25928	-141	3175	463	105	179	2
-29240	-748	20952	-3993	-5492	-3444	-23960	-3504	-21376	1250	-8096	-1062	5112	2064	-22776	-330	-224	-700	-20080	8280	26760	1004	9733	-3468	-26648	11048	25592	1755	665	-924	-24600	8880	20424	2173	3375	36	117	183	2
-32768	2424	18136	-4054	-4757	-4358	-28416	-2952	-32768	975	-7548	-988	9272	56	-14232	957	-650	-563	-25464	14176	21192	2044	9140	-3252	-12024	12304	19408	-96	1051	-1101	-6448	4368	24824	1048	936	-285	121	172	2
-32768	15216	6580	-3748	-3206	-4934	-28864	-1064	-32768	1081	-6340	-1084	10424	1648	-2504	924	-1027	29	-32768	22232	27768	1913	6628	-3300	-12208	9368	14496	-1029	2085	-1116	-12304	9544	28512	-2717	-1167	41	129	165	2
-32768	27460	-3020	-3306	-1109	-4376	-22928	-824	-32768	747	-4286	-792	816	-5000	7920	-102	-2441	268	-32768	32767	17064	-272	5472	-3596	-11800	7888	10848	-1345	3146	-567	-17152	-6568	22744	-3165	-927	-268	112	129	2
-32768	24640	-20952	-546	-597	-2693	-8512	-1048	-32768	565	-1138	-273	-2432	-2424	17024	-976	-3177	-636	-11392	27888	32767	-1684	362	-266	-24232	936	19808	-1598	3040	-252	-4216	-16632	20616	-1377	-865	-312	108	154	2
-32768	32767	-27104	265	360	-902	-7096	10472	-32768	384	1487	-246	528	920	17160	-1504	-62	-469	-13936	10520	32767	-559	-983	-105	-21928	-5224	23224	55	2749	-111	-8416	-12416	12032	462	-1444	-737	122	133	2
-32768	27516	-21276	-1361	1556	-781	-7376	11248	-32768	-440	2828	-41	13424	9184	-15440	-1715	6335	428	-8904	15488	32767	1372	-2350	-191	-21056	-2176	17880	1982	2430	-141	-14160	-10072	10640	1187	-1664	-705	135	136	2
-32768	16556	-30008	-287	4771	2692	-7424	11712	-32768	-623	2921	-21	1936	15608	-22592	639	1853	403	-7512	18352	31784	1858	-4040	-60	-22824	2480	13792	2822	1799	-33	-16616	-8784	10192	1143	-2198	-873	90	128	2
-32768	-32768	32767	6715	2315	8253	-26016	-32768	18408	919	4319	-2278	-32768	-32768	32767	1296	-3367	281	-5288	22752	29840	1394	-4493	-464	-28960	8240	10096	2791	745	-158	-32768	12312	-3136	2266	-1776	-1126	113	123	2
-4512	32767	32767	6900	3957	4100	-32768	32767	-5968	3077	8541	-982	-32768	19456	-13760	2045	1498	-1236	-7568	32767	29432	-144	-4591	-226	-32768	9816	-3728	1609	-514	132	-32768	13872	-7968	1052	-2791	-1010	212	125	2
-8564	-32768	-100	433	1535	-215	-30896	15912	-7336	-3403	5885	-2688	32767	32767	-32768	-2742	2977	-2014	-11776	17648	22416	-700	-5360	1098	-24976	5448	-5048	319	-2021	277	-32768	23456	-16032	-1307	-3730	284	151	83	2
-2312	-3012	16352	76	766	451	8760	-6176	-19024	-3674	4174	-1507	-7400	15096	-32768	-3696	1472	2520	-8664	18168	13856	147	-5144	2152	-23112	11456	-11080	-477	-3217	97	-32768	10064	-20200	-3018	-4364	34	119	45	2
-7264	-10028	15120	-86	803	-35	-24296	-18632	-6848	-2084	2737	-660	-32768	-29472	-32768	-2838	2499	3426	-17192	17568	13440	545	-4930	2644	-23464	8984	-18144	-1529	-4525	278	-32768	13912	-15384	-1548	-3835	-904	118	44	2
-11356	-9464	12312	16	982	695	-23088	-13216	-13320	-2896	2125	-46	-32768	-5448	-27112	661	3818	1119	-24928	17832	13904	1054	-5316	3427	-18080	7112	-19000	-991	-5459	466	-27168	5088	-22608	651	-3468	-135	133	76	2
-13824	-15396	16036	-159	2001	967	-22920	-28504	-11568	-1453	1168	423	-32768	-12680	-12216	92	4310	1972	-28328	20184	12320	1044	-5250	4218	-18544	9672	-18928	-980	-6028	725	-16312	8512	-22912	949	-4400	-138	129	184	2
-5208	-6716	30796	180	3887	1908	-32768	32767	-7464	-1431	672	2047	-32768	-4232	5008	1246	4547	1530	-27216	14168	12752	755	-4843	4835	-19232	9368	-19288	-1594	-6450	882	-11536	11776	-18240	-563	-2753	82	130	176	2
-13652	-15300	32767	-208	6080	2390	-32768	-16968	32767	-972	1135	1671	-32768	8648	18680	602	4382	1752	-29864	12488	13336	1603	-4717	4966	-21304	7680	-19816	-1285	-6836	858	-4968	12376	-19656	-1861	-1765	38	125	156	2
-2948	-15920	24984	-260	7183	3816	-32768	-24744	20008	2493	3182	1010	-32768	-7136	26752	-1526	4656	1511	-32768	11872	8880	1949	-4196	4426	-21384	7800	-20776	-1210	-6844	904	7296	-5488	-15088	-2897	-233	705	127	150	2
-15620	-18516	20220	53	8613	4527	-32768	-16112	32767	857	1519	274	-28424	-13520	32767	-622	4150	901	-32768	9912	7584	1819	-3147	4133	-19328	3032	-31176	-1619	-6215	1366	4544	-4392	-7000	-1221	158	316	165	93	2
-13732	-16260	19080	-903	8734	4923	-784	-6320	28952	-2114	642	1078	-4240	-17808	32767	-1153	2669	969	-32768	-4112	904	2668	-1978	4355	-21400	-5320	-32768	-466	-5377	1080	2896	1736	3736	-445	-633	-413	152	93	2
-29100	-14128	14336	-1395	8414	4458	-1264	-11312	18680	-2438	1025	1197	-3392	-19632	23744	950	175	259	-32768	-10760	-11976	2986	-1048	4302	-8376	1536	-32768	585	-3803	813	-6688	3176	6760	542	-1744	-692	118	126	2
-29564	-18452	24688	-245	5721	3638	-18040	-12712	9688	-1803	2521	1016	-10008	-11952	27064	2114	-969	-388	-32768	-14576	-23000	1806	-337	3115	-64	1456	-32768	174	-1886	611	-2000	-1056	5888	2267	-1436	-259	96	136	2
-32768	-23856	25924	1122	2802	1763	-22152	-11968	1648	-1000	3962	716	-7472	5752	21664	1940	-1002	-59	-32768	-16536	-25224	655	-114	1715	2872	-2464	-32768	-279	25	655	-296	24	6616	1665	368	351	103	122	2
-27656	-27780	31220	1661	-388	-95	-22864	-15728	23000	599	4685	112	-12872	12688	10928	1259	-1546	-25	-32768	-15648	-20912	507	336	1364	1400	-9488	-32768	-1097	1633	681	5728	-9248	3264	-2920	2230	743	113	103	2
-5288	-11592	32767	1354	-637	422	-25568	-1960	26064	1045	4060	-464	-7408	12808	13416	703	-2498	261	-28936	-23032	-12384	605	1848	1459	-1064	-21184	-24896	-1863	2425	570	16064	-1232	-22632	-182	3831	1697	99	115	2
-3556	-7348	32767	-900	-409	777	-26160	4392	20248	-936	2735	-795	-16472	16896	12480	-280	-2735	323	-26968	-32768	-7424	643	6596	-2227	4664	-30456	-32768	-2594	3088	170	6352	1704	-30608	4356	3290	368	104	161	2
-8924	-16000	31420	-1937	-1351	743	-24112	-2272	12120	-3070	1353	-484	-20200	10000	8864	-1253	-2798	180	-32768	32767	32767	-15516	-4964	-5489	-11920	32767	-32768	-2418	5344	201	-32768	-3664	32767	-6680	-7370	229	104	197	2
-14328	-16824	32767	-1337	-2320	212	-22520	-9744	1880	-3416	87	-481	-32768	-19080	-4888	-2648	-2123	153	-32768	-32768	32767	-10701	1724	-9847	-32768	-32768	-23552	-4361	7202	2054	-32768	23864	6664	3896	1564	2052	112	122	2
-12156	-20640	31932	-61	-3301	-861	-32768	-20392	-2200	-1305	-915	-7	-32768	-14008	-12512	191	-2948	-905	-3664	8608	11176	-644	284	-701	-6056	32767	-28240	4092	4577	967	29880	-32768	-30568	-1496	3693	4441	135	253	2
-6796	-14876	24892	710	-4225	-1735	-21880	-14912	-3752	1902	-1259	-146	-32768	-8664	-17016	1790	-4009	-1323	-5880	-9360	17760	-165	594	-430	-9832	-12280	-21616	-769	3975	581	-3168	-16760	-32768	4852	2464	-1244	112	199	2
-8904	-7312	17588	232	-4810	-2397	-15192	-10784	-9232	3453	-2705	19	-32768	4216	-19368	1484	-4413	-678	-8560	18192	15888	422	1198	-331	-32048	18208	-18672	433	2735	92	-32768	32767	-32768	3875	4558	-2545	120	86	2
-14828	-7992	15184	-608	-5787	-2716	-16960	-5288	-11384	2512	-4549	495	-32768	2192	-24288	-410	-3843	-522	-10680	11176	18064	377	2557	-520	-32768	11624	-18192	1433	1693	-427	-24720	12528	-11912	-3512	4204	97	121	153	2
-17780	-4792	13892	-1220	-6722	-2745	-12816	-8480	-9984	1446	-6023	629	-19016	1280	-25360	-1232	-3393	-537	-4048	5872	29184	768	4881	-1215	-32768	8024	-7680	913	1214	-866	-32768	0	-392	-2179	4483	-1204	116	254	2
-16980	-6224	13040	-1864	-6966	-2533	-13520	-7576	-9336	1382	-6940	504	-8864	-3176	-23624	-1571	-2724	-348	-1992	7704	32767	1272	7064	-1645	-32768	-5160	11784	384	378	-440	-32768	-9504	10920	-2304	4240	245	106	222	2
-21028	-8084	16052	-2731	-7048	-2483	-17280	-8504	-12208	1284	-7795	221	-3744	-240	-23232	-1099	-1646	-182	-5112	4144	24840	1615	9162	-2523	-32768	-2576	20608	1209	123	-420	-32768	-15808	23728	-648	3690	882	108	0	2
-26588	-8872	14504	-3590	-7158	-2862	-17424	-9224	-15888	893	-8484	-263	-1168	5504	-23848	-91	-548	-359	-24120	10632	25784	1688	10151	-3044	-31224	7208	23440	1734	403	-691	-23640	-4080	32767	1620	2915	889	133	0	2
-32768	-9676	12736	-3739	-6446	-3626	-21200	-13632	-24128	820	-8254	-804	8872	6688	-23544	984	-14	-325	-25728	24040	30672	1808	9333	-2806	-5464	17072	23112	1576	1113	-710	-11048	-8048	32152	2045	1274	-15	131	26	2
-32768	-8548	7284	-3501	-5220	-4307	-24120	-15904	-32768	1560	-7395	-1565	10720	6304	-13008	1173	74	-298	-30456	19976	32767	2428	7370	-3064	-5272	13352	15320	-839	2126	-725	-12048	8264	23520	804	-363	-268	133	75	2
-32768	10884	-1364	-3406	-3310	-4649	-30432	-5360	-32768	2366	-5918	-2035	3248	10960	-608	720	-260	290	840	23160	27224	1930	4592	-2560	-18760	688	12536	-812	2907	-620	-10392	15528	25928	-1250	-1058	322	132	103	2
-32768	32767	-5704	-4485	-188	-4764	-30920	8328	-32768	1245	-3886	-1251	568	-4640	11248	-536	-2555	166	-30240	32767	32767	4	1772	-1312	-19272	5504	9872	109	3388	-416	-5216	-296	17136	-2325	-1254	294	126	99	2
-32768	15692	-16284	-2622	838	-3393	-5504	-4224	-32768	-850	-1928	-34	-2192	-6688	23328	-1129	-3003	-877	-8272	22944	32767	-1256	-856	-564	-16728	1840	26080	189	3102	-236	-6024	-8288	5424	-1017	-1508	-640	118	97	2
-32768	28964	-22652	462	-32	-298	-6432	328	-32768	-553	516	-651	-5824	-2832	19104	-2191	-104	-1295	3488	11920	32767	-115	-1708	-609	-14992	-6880	23504	198	2623	-271	-4568	-14632	10232	-875	-1716	-756	112	105	2
-32768	27072	-19412	-939	775	494	-9912	10776	-32768	-318	2935	-222	3072	5328	21088	-2739	2969	-533	16	12768	32767	1570	-3079	181	-15056	-7096	18840	1621	1853	-324	-9512	-10472	11296	114	-1847	-1000	113	113	2
-32768	8724	-8040	-1030	2312	234	-16200	10648	-25320	-1290	3704	-29	10496	11152	-32768	-3973	6528	609	-4536	16464	32384	1754	-4611	515	-20384	992	16416	3013	1011	-254	-13432	-3776	10104	1314	-2120	-980	93	102	2
-30956	8596	-21276	2490	4506	2806	7664	-31480	5400	-2810	4253	-319	-14088	4744	13088	1766	-1644	-365	-7968	21824	30080	336	-5459	70	-24240	8248	7264	2891	637	-152	-23600	10952	7864	1245	-2429	-1007	39	92	2
-32768	-32768	32767	9817	2613	7955	-32768	-32768	-32768	344	6319	-2816	-32768	-32768	10264	640	614	-37	-6136	23616	30064	-1043	-5756	53	-32768	13752	2056	865	-582	-513	-32768	18296	-4840	394	-2033	-868	111	98	2
-32768	32767	32767	1869	-164	2822	-32768	31664	-32768	2148	8125	1099	-32768	32767	-11872	3712	2052	-1865	-6896	22960	19856	-1995	-4971	364	-32768	-1408	-2768	-883	-1340	-316	-32768	16736	-3720	-1835	-3355	-194	103	53	2
-6244	-2188	19336	225	1462	323	3936	-15224	-16584	-2470	5457	-362	11392	32767	-25688	-1938	1694	-379	-16616	23280	22840	-1387	-4152	1287	-32768	9496	-15448	-1237	-2328	-657	-32768	12864	-11784	-3055	-3951	-428	155	32	2
-10540	-1548	19508	175	663	63	-31464	-4288	-14880	-2838	2720	-1319	-31528	14032	-30560	-4839	1278	3172	-18864	22848	21944	-586	-3992	2527	-32768	7992	-18488	-1544	-3640	-558	-32768	2936	-10640	-1859	-4093	-1084	200	0	2
-13512	-9872	11428	-276	1191	362	-16896	-14808	-13688	-3983	2234	-678	-32768	-32768	-32768	-2431	3831	1735	-24328	21200	17320	-311	-4262	3072	-23728	12112	-20736	-917	-4612	-300	-32768	4944	-18104	131	-3494	-972	184	77	2
-14724	-15328	13332	-239	1996	661	-18872	-31680	-16880	-1600	1402	126	-32768	-6328	-21312	345	4338	2055	-25608	18528	13920	-68	-4646	3037	-19600	10848	-20368	-926	-5367	-57	-24864	12440	-20792	600	-3312	-169	168	131	2
-5036	-9980	29756	50	3653	1557	-32768	-25272	-1672	-360	546	693	-32768	-11760	-3056	110	4376	1487	-23416	18288	9320	97	-4675	3048	-16224	9256	-19488	-885	-5904	261	-16896	14080	-23608	-706	-3286	-450	152	119	2
-7948	-9436	30984	172	6060	2246	-32768	-21064	9464	-783	1007	1633	-32768	56	18752	77	4381	1937	-25152	13304	8400	620	-4399	3208	-14960	5960	-21544	-779	-6251	497	-4344	13192	-21256	-2048	-2015	-505	162	107	2
-5816	-15248	27220	-247	7051	3580	-32768	-28192	20464	-771	670	1474	-32768	-13256	31504	-1043	4665	1320	-29688	10880	4928	1355	-4014	3346	-13672	6592	-24768	-740	-6238	846	8008	-4008	-17760	-2324	-650	-161	162	111	2
-13632	-20852	20448	-319	8254	4887	-32768	-22448	32767	-739	1261	671	-29952	-12584	32767	599	3482	910	-32768	7264	2632	1805	-3060	3588	-14000	3824	-29376	-1256	-5862	1051	7256	-4456	-12072	-1215	522	-132	162	107	2
-16716	-19532	18832	-938	8470	5163	1904	-10592	32767	-1775	1158	794	-8768	-10824	32767	-204	1825	653	-32768	2000	-64	2327	-1581	4133	-16640	-3392	-32768	-1107	-5520	843	5800	3104	-4152	-583	465	-114	150	111	2
-31012	-13244	17960	-2040	8266	4807	3160	-8792	30320	-1760	1106	783	-5672	-18368	25288	-148	184	412	-32768	-4648	-10120	2512	-618	4506	-10000	-240	-32768	51	-4523	332	-376	4480	3032	1051	-143	-212	138	106	2
-31900	-21900	32632	-922	4522	3552	-19432	-17896	12608	-2442	2649	968	-6176	-19584	18424	1762	-851	-341	-32768	-8456	-21784	1413	-374	3542	-656	6800	-32768	384	-2821	289	-5400	5704	3504	2226	-1208	-318	140	100	2
-32768	-32768	31724	1267	1629	1750	-18776	-15472	7192	-1198	3619	808	-11832	-4768	18096	2137	-759	-215	-32768	-13248	-30560	217	-546	1471	1496	5392	-32768	-16	-819	474	-4304	3464	5240	2031	-550	374	135	95	2
-14128	-24548	31980	2373	-495	-526	-23808	-12240	22840	1260	4458	313	-6416	2704	12144	2122	-1367	40	-32768	-13184	-27936	888	-206	382	2248	-6024	-32768	-232	1007	559	840	-6112	8904	392	657	793	131	94	2
-3768	-10228	29892	2228	-473	-560	-22864	-2088	22960	1736	4244	113	-11080	7272	11136	1982	-2040	-328	-32768	-8520	-21896	1579	707	612	-328	-9328	-31928	-15	2142	638	6680	-13688	8760	-3545	2575	1249	118	105	2
-2712	-2052	30884	346	-351	-71	-25184	5216	16800	247	3149	-66	-11384	15552	10040	1040	-2760	-1	-22952	-18320	-14096	1294	2105	554	32	-15488	-17144	-313	2823	628	19104	-2432	-27072	1655	4794	1520	89	137	2
-6444	-6236	30896	-1131	-1110	403	-23704	3256	11736	-2132	1730	27	-16288	17312	11528	110	-3008	224	32767	-32768	-1152	236	5280	-3720	7376	-15600	-23512	-1335	3610	375	3920	4344	-28064	5363	2999	-63	90	140	2
-8568	-10288	28224	-1241	-2123	763	-23488	-1176	3880	-3203	657	-104	-28456	13968	7528	-1038	-2913	188	-32768	32767	-32768	-10675	112	-4363	-32768	32767	-32768	-6620	8332	1066	-32768	6096	32767	-7779	-843	-1446	112	189	2
-5012	-13752	31716	-1331	-2828	356	-28968	-12648	-888	-3050	-868	89	-32768	-17744	-8776	-2007	-1804	378	-32768	-21088	-11768	-2011	-1815	-3732	14560	-32768	-32768	5031	8053	812	-10872	-13808	-28640	-617	2141	3133	142	61	2
