#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
19492	-32768	32767	15859	22810	32767	-16056	-9008	-14748	18117	10485	6708	-29428	-1952	-5640	23865	-20295	-11091	-9156	7368	14080	-1116	1356	-1567	-18636	4884	-8040	16099	9047	5992	-14792	17696	-7872	15468	14216	5358	0	159	1
-22236	-6200	31956	6182	-21685	1790	-8780	-3240	-20348	14641	-286	3225	-26020	-3164	-8916	16322	-19969	-11095	-8512	5112	14924	-428	1733	-942	-17252	11820	-8028	3008	7541	3528	-18172	6676	-4976	6617	13656	1736	0	142	1
9108	-15188	20032	-517	-32768	-17612	-9192	8180	1120	11863	-9128	3515	-25344	3304	-7956	8796	-20319	-13405	-7884	5488	14744	-145	2240	-888	-17600	5468	-5632	-7105	5448	1831	-21348	8756	-2856	6530	16828	1049	0	141	1
8072	-13164	12036	1905	-32768	-20559	-11708	4312	-3040	2321	-18679	4565	-23228	3328	-8736	5598	-18705	-13788	-7528	5304	14568	31	2596	-800	-16620	-1096	-3220	-1248	5096	995	-15368	6396	-1776	4119	18694	2436	1	138	1
3432	-7008	11060	4864	-32768	-20170	-3440	-172	-5280	-2422	-26078	3641	-14164	1924	-9312	1161	-16808	-12280	-7392	6076	13872	28	2362	-1324	-16080	1324	-1236	8863	4540	1577	-14904	5516	-524	1807	18284	3311	4	139	1
-3764	-4268	11672	3815	-32768	-19643	-3784	-1820	-6720	-2705	-32592	4448	-9148	1980	-10080	-3677	-14165	-10091	-7820	5852	14028	-168	2141	-1653	-16504	6404	-1944	5898	4233	1845	-14096	4648	244	3039	19018	3359	28	132	1
-7384	-3360	11916	480	-32768	-19380	-3344	-2228	-8292	206	-32768	6461	-8460	1508	-10628	-3898	-8365	-9893	-7792	4920	14132	-355	2466	-1763	-15620	3548	-1940	-1766	4111	1071	-14956	1532	1144	1734	17269	2868	46	135	1
-10524	-4292	12584	-2170	-32768	-18972	-7132	-1908	-9316	1855	-32768	7264	-5888	3140	-11500	569	-4703	-9035	-8164	4160	14152	-36	2365	-1704	-15420	-984	-1624	-764	4969	1444	-15892	-1108	3012	-2674	15303	3108	76	139	1
-12368	-6192	14508	-3727	-32768	-18078	-8572	-1104	-9576	2914	-32768	7845	-3972	4576	-10136	6864	-670	-6629	-8328	3948	13960	84	1747	-1553	-15600	428	-1248	4105	5929	3970	-13472	-1360	4100	-2617	16388	3674	101	135	1
-17696	-8004	18060	-6014	-32768	-19150	-12316	712	-11968	4557	-32768	10075	-3040	7088	-9528	9663	-2188	-4726	-8160	3864	13748	-59	1247	-1133	-13212	1900	828	4870	7612	3386	-14356	3528	5660	2933	19802	3885	125	132	1
-21776	-9516	22776	-8975	-32768	-22663	-16668	5116	-14524	-761	-32768	10908	-4724	6772	-8780	11909	-5426	-3444	-7848	6096	13676	-512	1161	-1545	-15016	4284	1232	1830	8991	3128	-18092	5956	552	-391	11819	4004	139	136	1
-32768	-12496	23308	-10946	-32768	-24106	-19968	7648	-14916	-12837	-32768	7648	-6960	9836	-5248	14225	-6549	-734	-7824	5224	14328	-750	1662	-2516	-16432	2060	-940	-1531	10476	3391	-16912	3428	-2172	-5146	7396	2875	153	138	1
-32768	-5288	22468	-15203	-32768	-26031	-20144	-1740	-16872	-22011	-32768	2095	-8684	5604	-1216	15455	-9276	-1426	-7708	3792	15228	-278	3708	-2783	-16892	-1288	-2672	-350	11810	4266	-15668	2652	3760	-1291	11538	3047	160	143	1
-32768	-5272	21172	-16137	-32768	-25945	-21088	-1932	-16764	-22670	-32768	1317	-14940	-4792	2148	11644	-12510	-4796	-7708	4004	15552	326	6182	-2380	-16896	-1452	-2600	309	11883	4419	-15480	836	3520	4394	12140	3033	156	149	1
-32768	9624	4360	-21611	-32768	-11808	-21476	428	-19136	-24219	-32768	-6734	-21092	-9096	14244	5914	-14040	-3769	-7188	5536	17144	784	10177	-3183	-19256	3120	-628	987	15602	4532	-20856	28	640	1574	8907	3501	151	145	1
-32768	14572	-11780	-17896	-28071	-6760	-14072	-7264	-18176	-19434	-20438	-6680	-13512	-17564	32767	-8012	-8661	-4444	-7076	5816	17256	638	11000	-3410	-21504	-1264	1044	882	18275	4892	-22704	2016	7616	5879	7624	3956	218	142	1
-32768	14476	-14832	-15133	-25479	-5591	-4576	-6016	-16904	1761	-3008	-3362	-14560	-16744	20724	-18720	5329	810	-7488	5488	18928	1133	23599	-6449	-21504	-1484	2064	2459	21755	6268	-22836	404	8676	10224	5664	2710	170	136	1
-32768	23436	-16896	8998	9275	1324	-5240	-608	-20936	14956	16448	336	-13460	-11336	7376	-10801	-350	4594	-6920	6444	19272	2394	32721	-8385	-22716	-528	1368	1228	25475	7229	-22340	-732	8212	10738	1448	116	153	128	1
-12408	-3960	-6016	24244	23207	12079	-13744	-2556	-16312	20627	28224	949	-9012	-10636	6992	-21724	-1750	4955	-6496	7232	20416	5020	32767	-12776	-30328	-3932	9268	5306	29263	7955	-26712	2948	16364	9926	-6314	-928	141	132	1
32767	-32204	32767	5768	19154	862	-32768	12964	30880	32767	10532	-1571	-11952	4152	-10176	-10389	11245	9890	-9168	12316	25912	5929	32767	-24191	-32768	-5256	5652	11323	30391	11147	-29304	-4780	14408	7164	-7474	-5295	121	137	1
-32768	21992	28924	12511	32767	16057	-31620	7860	-15724	23695	18112	2122	-32768	-22368	15600	18588	-8462	-279	-22380	16740	28300	6732	32767	-29527	-32768	-3016	6292	15951	30657	10730	-29604	-4560	16952	-3033	-15183	-9903	0	135	1
-22108	-8720	24716	4348	18545	13714	-1876	-3364	-14456	930	24661	2301	-21740	6892	928	15623	15618	940	-29748	10068	20172	9158	32767	-29072	-30760	10608	-4064	13918	28735	7420	-27296	10556	-7168	25661	-24444	-8650	40	131	1
-26372	-19632	11076	8600	7444	3253	-22296	-6224	-14416	3654	22007	-10240	-13020	26108	-16828	3809	19350	2385	-32768	6580	22520	10634	32767	-26329	-20584	10652	-12996	-2229	23429	4352	-26580	13480	-20088	28851	-32768	-3594	22	113	1
-11240	-5392	14824	5309	5559	4288	-15544	384	-14780	4608	18282	-4198	-7712	5212	-7268	-19249	790	1882	-23984	27056	32767	20200	32767	-22003	-15212	9148	-9796	-10979	16273	29	-26736	8292	-13952	-528	-26568	-741	70	103	1
-9364	-936	14496	3101	2831	2313	-15992	4176	-11420	-7772	13583	-3815	-20616	-12280	-11220	-19107	10921	2512	-24304	32767	8936	-11287	13237	-24502	-10700	13348	-14000	-7563	5448	-2696	-28800	9484	-5048	-15243	-27002	2015	84	106	1
-9228	-4504	13780	2029	2006	1501	-19948	-500	-8512	-13272	11260	-3528	-19016	-2724	-7152	-7977	11812	6226	-16480	10960	32176	-18442	-32768	7926	-6192	8088	-11780	-994	-2261	-2000	-23548	7520	-5292	-12958	-25418	3221	123	125	1
-7532	-5060	13456	736	2569	968	-18880	-7000	-7480	-2876	8628	-1532	-18152	-420	-4648	-11071	11916	9971	6924	9668	17124	-10301	-32768	19098	-10628	-3592	-3016	-1901	-11298	-4983	-24220	2488	-5256	-5710	-21332	2262	133	132	1
-8916	-5136	13420	475	3511	1146	-17856	-112	-5448	4043	6411	-1754	-17560	-3876	-3640	-9283	12395	11902	5148	5144	9700	-7002	-32768	18416	-8688	2312	-5000	-1660	-22132	-8051	-20272	2272	-7300	-2116	-19318	1062	135	157	1
-9320	-4984	12680	-49	3450	1063	-17988	892	-5260	3662	6125	-1499	-15016	-5416	-1892	-4849	12833	11978	-1792	3332	9604	-6763	-32768	14691	-3296	2572	-6440	-7363	-27765	-9340	-12944	1108	-8408	-1108	-17736	-266	148	159	1
-8632	-5492	12500	-186	2596	1436	-15812	-2220	-2296	-8695	5955	-352	-15584	-4316	-1384	-2341	14100	10819	-5244	1128	10252	-2400	-32768	11745	-2360	840	-8112	-7925	-32768	-11714	-7968	2288	-10472	-3455	-13885	-2	82	147	1
-8560	-4808	12712	-75	2438	1899	-16984	-3628	-2932	-3913	6152	-904	-15384	-2484	-388	2174	14542	9775	-7936	2588	11732	3852	-32768	12150	-2928	-952	-9240	-919	-32768	-14134	-4332	2628	-10836	-4612	-9235	-338	102	139	1
-8636	-3952	12948	-105	2928	1805	-16640	452	-2268	827	6054	-440	-15200	-1348	84	4109	13872	7959	-10744	5476	13888	7101	-32768	13843	-5320	3684	-8920	5763	-32768	-14843	-2968	2896	-11428	-4837	-5057	-876	144	131	1
-2172	-3876	5392	-2497	4053	7127	-20908	15248	8596	-32768	-23995	2603	-14756	-732	552	2400	13503	7474	-13520	3796	17888	8733	-32768	17575	-10684	4512	-10800	3597	-32768	-16929	-3016	3444	-12552	-7647	-3385	-902	151	131	1
-10580	-2576	12348	-471	3111	1374	-13336	-7752	-1940	5795	14688	1148	-14336	-1712	1168	-3224	14768	6762	-15696	6820	21440	9695	-32768	19467	-14828	3204	-12484	13	-32768	-17383	-4588	1984	-12412	-10915	-3178	-2284	145	122	1
-8640	-4712	12196	588	1668	846	-16168	-992	-648	17271	19632	-1305	-13764	-5848	2680	-8164	14797	6144	-21960	4780	27420	13082	-32768	18996	-21332	8	-13644	4520	-32768	-18759	-6924	1864	-9780	-14450	-4662	-4464	138	121	1
-9012	-4476	13032	1398	2628	2374	-17504	756	-2212	4021	10803	518	-14196	-5884	3020	-3175	18175	6312	-32768	6480	32767	17222	-32768	16525	-20644	3244	-13372	16338	-32768	-18233	-7420	3216	-4028	-17849	-9846	-2955	126	141	1
-9736	-3800	13232	1043	4251	3398	-16536	2620	-3700	-4751	7933	-617	-15488	-3676	-4376	2617	19539	6114	-32768	7048	27864	16563	-32768	12820	-24164	9532	-12388	18530	-32768	-11803	-12560	5816	3856	-13377	-18646	-1211	115	137	1
-9064	-3508	13596	414	5132	2591	-15048	-156	-3244	1948	13508	-69	-16004	-4424	-6552	2647	16195	6798	-32768	4304	12116	15265	-32768	9718	-21532	7568	-14476	10180	-32768	-6673	-15736	1612	8372	4602	-14369	-841	104	126	1
-9300	-4568	14024	931	6765	2854	-17448	-2068	-1720	1992	13712	384	-17212	-6804	84	1006	11858	7156	-32768	-4488	308	16390	-32768	9737	-18208	2200	-17416	3878	-32768	-3577	-16436	-8840	27208	-2581	328	-322	108	62	1
-9340	-5608	15188	1208	10201	4318	-20108	-132	-500	1646	14670	1213	-19068	-4688	4836	1760	11393	6118	-32768	-21044	-13916	16786	-15940	13179	-4496	2848	-8036	12846	-15581	-1093	-21408	-6956	32767	-13834	-163	-968	109	40	1
-8848	-4996	16768	1482	15807	6139	-21168	3276	740	2210	18752	1146	-22060	-2316	5208	-4305	8372	4591	-32768	-16020	-19884	4127	1627	4688	4	15336	-15352	2412	9815	4007	-17880	-9684	23592	2269	4948	899	126	40	1
-8280	-4028	18032	1003	21557	7484	-21008	3996	584	1866	19332	1122	-23028	-2632	5796	-8618	3832	4389	-32768	-10940	-5308	-5829	14328	-4407	-10052	9456	-21732	-10975	23642	9249	-14612	-2104	9344	22313	2837	606	190	61	1
-7656	-6672	18912	41	29001	9641	-24540	4208	2208	-653	25291	408	-24324	-5256	7396	-9224	-4133	2467	-12796	6040	26744	-20860	28107	2533	-18568	1776	-12380	-11211	27802	8413	-3100	-3356	-584	-5712	8171	-25	191	89	1
-7624	-8244	20364	-1510	32767	14612	-29644	3136	5280	-3013	28854	-724	-25460	-10112	17420	-2550	-14056	10	32767	13476	32767	-7608	19354	274	-32768	-18624	25832	-8213	9275	2501	6484	15000	-32768	32767	10499	7334	215	117	1
-8240	-18080	23756	-2160	32767	23507	-32768	9296	11284	-8914	32385	-3435	-25216	-15960	23980	-21006	-27856	-2731	-32768	-11048	27640	-10879	32767	-10936	-21480	5552	-14492	-32768	15744	7346	-32768	27256	32767	-32768	-12133	1009	193	133	1
-28308	-17964	28244	-4615	32767	32738	-32768	3700	6136	-21157	32767	-4306	-30240	-10812	14912	-1501	-22484	-2724	-23068	-1988	27116	-1369	14540	-12979	-19788	-3752	-10528	-12556	21518	5038	-29120	-16704	-11608	-24024	27174	3560	253	179	1
-32768	-11260	28776	-4327	32767	32767	-32768	-11516	-9068	-24018	32767	1528	-20196	-13184	-20828	216	-11546	-5732	-28068	25740	14100	-6654	9291	-6294	-16864	11532	-11672	3459	19479	14746	-14728	-24120	-12816	-14508	4984	7020	246	149	1
-32768	-23092	28412	-3791	32767	32767	-28264	-11200	-10636	-962	26044	7117	-31624	-7624	-13948	11728	-18744	-10751	-5624	8880	14592	-4388	2852	-3657	-13504	3560	-8184	3153	15608	9895	-2552	92	-17340	32767	3488	5159	253	150	1
-4116	-32768	32767	14735	25456	32767	-18084	-14544	-20844	17697	14094	9179	-32768	-4360	-8156	25262	-19977	-13141	-9712	-776	16792	-3516	1550	-3279	-16416	8960	-12460	11551	14726	7675	-13144	24568	-11396	32767	7258	5650	23	153	1
-30828	-19292	32767	12445	-15134	5897	-13124	-3216	-30468	24710	1911	5233	-32768	-1748	-11528	25243	-20630	-14129	-6648	6436	14632	-1626	1530	-2203	-21448	4300	-10484	10982	8444	3830	-17996	20812	-10284	2969	16127	4710	0	163	1
5752	-17488	20872	1990	-32768	-21676	-8080	7516	544	20638	-3864	5343	-28784	588	-9260	13426	-23374	-15640	-8004	6732	14792	40	2484	-1326	-16932	9224	-8000	1363	7297	2345	-19376	-196	-5320	-117	16804	1606	0	148	1
10820	-16532	9884	4302	-32768	-26226	-15112	7532	-3736	7661	-16503	6229	-29912	340	-9992	7519	-21194	-16524	-7488	5388	14948	446	3301	-1485	-17716	4380	-6280	-6493	4798	2164	-20636	1160	-3464	6299	18468	-9	0	135	1
2704	-8792	9288	8536	-32768	-23890	-4184	-2448	-6588	-170	-25642	4230	-19388	3200	-10200	2893	-17491	-15315	-7120	6644	14332	1209	4328	-1448	-18288	-2952	-3584	1148	4848	1652	-16300	5592	-1244	4739	18523	1824	0	141	1
-2980	-4152	10764	6622	-32768	-21429	-3496	-2380	-8276	-599	-32768	5138	-11188	2876	-10208	-3355	-14616	-13878	-8116	6776	13764	1600	4268	-1982	-17592	2160	-2496	12398	4172	2334	-16304	6860	-1448	3078	20759	3674	1	143	1
-7896	-1804	12028	-288	-32768	-21621	-1824	-2804	-10236	5647	-32768	6793	-8764	2172	-12152	-4604	-11111	-13135	-7904	6140	13912	1216	4217	-2018	-15264	7568	-2364	8197	4266	2541	-14388	7276	-1296	458	19631	4324	36	134	1
-10672	-4976	11916	-4886	-32768	-22382	-4868	-988	-10296	6732	-32768	8546	-6684	5308	-11812	337	-4111	-11653	-7444	5744	13896	446	4163	-1711	-15512	300	-1248	-426	4177	1126	-13920	1736	2160	-3117	15777	4033	62	138	1
-12744	-6836	13216	-4810	-32768	-21951	-9136	-108	-10388	5941	-32768	7198	-4460	6072	-12496	4764	-1970	-8300	-7552	5780	13480	-218	3748	-1668	-15284	1044	-300	1277	5155	2736	-13136	-2348	6076	-2838	17189	5065	89	141	1
-18332	-9892	16640	-5248	-32768	-21826	-10784	536	-12008	3720	-32768	10010	-2796	8184	-9552	11044	-1690	-5376	-8152	5536	12968	-451	3014	-1452	-13108	584	-804	3002	6572	2701	-13040	1460	5456	2634	19266	3788	115	141	1
-19364	-9116	21860	-8063	-32768	-23707	-17536	5616	-15204	319	-32768	9853	-4924	8264	-9448	14644	-5797	-3192	-7996	6576	13492	-754	2620	-1739	-13796	3612	148	3413	7886	2989	-16516	4004	-2472	5483	13070	3441	144	143	1
-31064	-6672	25068	-15698	-32768	-23332	-17720	8780	-16292	-12886	-32768	6960	-4780	10664	-5568	18538	-7249	-729	-7724	6780	13760	-968	3002	-2726	-16032	2136	-340	354	9313	3350	-18016	3380	-4828	-1798	7799	3097	150	143	1
-32768	-4532	24556	-23274	-32768	-21649	-15800	-1396	-19472	-28754	-32768	19	-4732	10060	-1880	14932	-8274	-827	-7780	4576	14764	-192	4825	-3072	-16352	-1024	-2632	1173	10835	4112	-16732	1204	4884	-297	8918	3252	149	143	1
-32768	592	19632	-25000	-32768	-16319	-27640	-4264	-20728	-32118	-32768	-6234	-10840	-3676	120	3107	-11816	-3570	-7832	4800	15664	531	7921	-2688	-18604	136	-1700	3948	12694	4117	-18544	624	6684	5817	10505	2502	150	145	1
-32768	11036	4964	-23428	-32768	-7990	-18820	-820	-20788	-27735	-32768	-10289	-20148	-7904	12296	-7349	-15235	-6155	-7652	7788	16400	373	12490	-3819	-20444	3612	1596	1994	15211	4147	-21236	3052	3304	5920	9660	3487	189	149	1
-32768	15580	-13472	-14256	-29986	-4567	-10236	-12376	-20996	-13105	-22039	-6710	-16940	-18268	31156	-10315	-7401	-6360	-7724	6568	17048	624	18333	-5985	-20576	184	2244	-834	18109	4834	-22552	2960	6528	6027	7872	4357	210	147	1
-32768	28060	-22424	3105	-7461	-3994	-4892	-428	-19596	9064	-2652	-3309	-13760	-27180	21360	-18882	3967	-12	-7436	4948	17756	1272	25324	-7042	-20472	-2292	2420	-517	21868	5765	-21424	-528	8752	7171	5011	2864	166	142	1
-32768	24628	-15572	12194	13547	-5680	-3532	-128	-20280	16826	20383	1311	-11328	-14696	7600	-4456	2462	4477	-7968	6788	18328	2905	32767	-8866	-22168	-1708	3056	-489	25385	6950	-21808	-252	9368	9745	1835	408	164	139	1
-32768	8612	12560	19100	21376	7037	-18168	-9748	2672	21234	27056	537	-5572	-12156	-1864	-15097	12143	6787	-7256	9416	20288	4846	32767	-14138	-30152	-2740	3992	2419	28826	8391	-27300	1820	16524	7868	-6362	-1418	130	136	1
14780	-12	28576	6095	31796	6373	-32768	24000	11300	32767	12881	-553	-23676	11540	-4476	4098	3660	12104	-13412	16724	21640	5703	32767	-23533	-32768	-6612	8316	10414	29572	10708	-31404	-1596	15896	6481	-7968	-5352	63	149	1
-32768	11128	32767	6347	32767	10406	-20348	9320	-8628	9329	17675	2836	-30692	-20120	21404	25611	-4769	-1362	-30444	16404	25976	6858	32767	-29247	-32768	2236	3760	14271	30626	11357	-30580	-4356	15628	7261	-10323	-6597	29	132	1
-11644	-2120	18464	1008	20536	14070	-11848	-2744	-15316	4089	27296	-1549	-15896	18616	-1644	11947	15485	3427	-27632	14540	25324	8231	32767	-29577	-30648	9768	-5588	9286	29116	8385	-27216	10900	-3344	18327	-22810	-7654	79	135	1
-32768	-23704	11160	8992	12041	4865	-24256	-6468	-12188	6523	18104	-8238	-11220	22880	-15784	-4756	9782	1642	-32768	15720	32767	16160	32767	-24889	-21036	7400	-10640	-8212	24364	5741	-26112	14580	-23252	31788	-32768	-3900	46	124	1
-12984	2620	16672	6399	5876	6604	-13716	40	-14484	1121	18258	-4170	-10280	-1156	-8592	-26144	2682	1262	-14508	20712	32767	17626	30720	-17486	-16432	9556	-9796	-8654	17138	-16	-25484	9548	-11760	-4744	-26267	-294	89	113	1
-12040	-2804	14820	5222	4306	3581	-17728	5828	-11716	-13712	15425	-4620	-19620	-11460	-11592	-18100	11095	1594	-32768	26796	30168	-11891	475	-11249	-11000	10484	-16384	-3121	5027	-3156	-27552	13900	-5176	-16983	-25413	641	104	107	1
-9492	-6236	13256	2604	2473	1355	-20604	-3380	-8872	-13414	11614	-3288	-19684	-2104	-5316	-8493	12255	6119	656	10232	26692	-19413	-32768	8804	-7636	5740	-5356	1701	-2984	-5786	-24780	7652	-6548	-16940	-23878	1301	124	113	1
-8120	-4288	13276	1470	2853	860	-18244	-7440	-9028	1149	8456	-1861	-18204	-1624	-5776	-9323	13589	9855	5888	7268	13796	-15582	-32768	10097	-12468	1980	-4784	-2164	-12045	-8970	-25092	2912	-5280	-9484	-20911	450	120	118	1
-8880	-3864	13368	805	3515	689	-19524	60	-7444	7442	6298	-1529	-16880	-4964	-5372	-4743	14020	11310	2824	3080	10344	-10506	-32768	7007	-6116	5400	-7124	-6487	-22201	-9952	-18432	3600	-7200	-2888	-18774	-379	143	128	1
-9128	-5144	12880	-133	3432	678	-16944	2388	-5236	-2721	4972	65	-16432	-5132	-4948	-3995	14159	11473	-1696	3916	9624	-5218	-32768	6164	-5360	5812	-7152	-7768	-23330	-10204	-12972	2932	-9864	-1161	-15482	-794	144	146	1
-9120	-5288	12328	-292	2621	1185	-15484	-1720	-3720	-9311	4483	-267	-15640	-2264	-2768	-1081	16810	12625	-6060	5732	10132	-1296	-32768	6595	-2984	1696	-8668	-2698	-32613	-14867	-7552	2732	-11028	-4682	-12340	-352	79	142	1
-9056	-4720	12412	-205	2270	1086	-17264	-3584	-2832	-4843	4613	-781	-15872	-2136	-2592	-746	17136	12465	-8544	5800	11712	1896	-32768	9234	-2912	-216	-8796	3577	-32768	-17403	-4664	3156	-10532	-7643	-8399	-562	122	137	1
-9132	-3792	12600	-282	2223	817	-15780	-616	-2064	774	4588	242	-14176	-1164	-160	1697	17830	10929	-11324	6552	12764	4601	-32768	13123	-5652	1236	-9120	8776	-32768	-17708	-2736	1644	-10140	-6271	-4676	-406	153	123	1
-14908	-10760	15432	4009	8366	5270	-23092	8936	-8664	-32768	-13815	-9022	-14208	-1652	964	2172	17108	7722	-13764	6624	15960	5183	-32768	16905	-8748	2836	-7892	5042	-32768	-20012	-1556	1840	-11572	-5255	-2998	354	173	120	1
-10680	-4388	15456	-1922	3204	266	-12664	-21100	-29600	6909	9109	14284	-13864	-3768	2408	-2942	15588	7243	-18048	9060	19168	6973	-32768	20560	-14480	6348	-11020	-81	-32768	-17975	-1668	1768	-12188	-7698	-2355	-453	182	120	1
-9116	-4096	11824	313	933	-239	-15564	-4544	1200	24661	21098	-5483	-14444	-7184	4204	-5272	16607	7708	-21220	9572	24436	10025	-32768	21213	-21004	2768	-12692	1595	-32768	-19197	-2904	1068	-10904	-12211	-1859	-2118	174	123	1
-9160	-5224	12248	1274	1968	1993	-16824	1296	-236	7043	11963	1366	-13760	-6328	1992	-5921	20606	6407	-32768	12888	30832	13779	-32768	18296	-25292	3452	-11096	7517	-32768	-16778	-7772	2100	-5860	-16040	-6636	-2872	153	125	1
-9240	-3880	13028	1625	3020	3236	-14220	3932	216	-10721	6855	-1050	-13496	-5816	1588	-5275	20661	5873	-32768	10448	25804	17075	-32768	18228	-21092	8824	-11708	14483	-32768	-12131	-15544	4572	2392	-20527	-14787	-2663	129	131	1
-9484	-4196	13308	1509	3432	2589	-15432	-2644	-1856	-1762	14251	31	-17456	-4544	-3592	418	10437	4576	-32768	6116	11968	16319	-32768	14618	-21416	8668	-17760	8387	-32768	-5934	-22080	-740	6952	-8890	-13274	-4754	127	109	1
-9644	-4868	13856	1513	5201	2999	-19612	-1860	-3664	5872	16505	265	-16880	-5812	1112	-3908	9657	4795	-32768	-5364	1492	15928	-32252	10815	-20088	3720	-18888	7257	-32768	-1886	-19168	-9244	32767	-11573	-6206	-1714	114	64	1
-9512	-4816	15444	1550	8916	4462	-19592	1100	-2368	139	15431	1062	-17816	-4976	-412	-7146	8160	4977	-32768	-21452	-16312	18282	-17526	9433	-5224	4648	-6740	17354	-13393	1228	-20524	-9640	32767	-5728	-2494	2354	110	14	1
-8808	-5452	17808	1872	14649	5888	-21272	3004	-1520	-382	18887	678	-21532	-2804	720	-5180	7651	4667	-32768	-13768	-21104	3262	2587	-1010	-1464	15884	-16448	2160	10469	5665	-18308	-4280	21768	13733	3674	2332	116	59	1
-8436	-3420	17872	1069	20918	7012	-22204	3976	-164	-122	21931	678	-23228	-4864	4240	-6380	3171	4139	-32768	-9736	-4180	-7285	16150	-6322	-10052	7572	-22588	-11010	23460	9740	-14732	12	4168	20704	1843	106	132	84	1
-8912	-6984	18792	520	27706	8737	-23264	3304	2140	284	24578	663	-23760	-4256	9504	-7545	-4263	2227	-32768	16100	18696	-22699	32620	-1728	-19296	2832	-13044	-10591	27155	8720	4204	1980	-7684	440	5310	2164	204	95	1
-7288	-7992	20016	-892	32767	14338	-28464	3276	3496	-609	28277	-1525	-25284	-7468	17488	-2397	-10531	114	27156	11320	32767	-11619	21007	-148	-32768	-13812	22132	-11188	9853	4061	6864	16908	-32768	29947	12866	6760	228	102	1
-8384	-14836	23512	-2679	32767	22457	-32768	8488	12124	-8625	31899	-4497	-25660	-14756	22948	-13260	-27742	-2316	-32768	-17620	30188	-6920	32767	-8747	-22928	-1720	-16712	-32768	15109	7394	-32768	29672	32767	-32768	-8343	1459	199	136	1
-6932	-16576	24624	-2572	32767	24911	-32768	6316	5616	-20256	32767	-6558	-27080	-8412	11508	-9923	-20085	-3056	-32768	1680	32767	-4159	20986	-13675	-20836	-3056	-10520	-11367	18690	2164	-31032	-20376	-5536	-32768	17839	97	253	164	1
-32768	-17360	24928	-5892	32767	32767	-32768	-8108	-6508	-28028	32767	-2114	-22576	-13772	-15040	-5510	-14572	-4841	-2416	-1288	18036	-6748	4883	-5327	-19796	5672	-11560	5314	20944	18319	-18716	-23608	-14332	-9641	12267	5849	253	135	1
-32768	-12384	32767	-9466	32767	32767	-29252	-9140	-11916	-6993	29073	5507	-31472	-6680	-15516	11191	-15423	-11431	-14548	16176	11372	-1899	2812	-2124	-12984	7928	-9064	7460	15856	10177	-2116	-1464	-13516	32767	1387	6260	253	136	1
-4016	-32768	32767	5502	27464	32767	-18876	-13976	-16784	9405	16170	9519	-32660	-3364	-8872	25687	-22326	-12800	-11120	7060	13756	-2664	1058	-2574	-17024	11232	-12676	11441	13441	6760	-8808	21792	-13520	32767	8382	7798	62	149	1
-31612	-19320	30236	12113	-5612	9133	-11716	-6176	-26952	19734	4258	4721	-32444	-3768	-9764	22904	-21059	-12074	-7260	3468	15848	-1268	1525	-1975	-20824	5056	-11028	7005	8585	3210	-18416	26908	-10404	4163	15984	5450	46	162	1
3028	-15464	26048	4021	-32530	-19396	-4864	6056	-2504	18285	-2367	3639	-29340	3060	-11540	10254	-22341	-12606	-7912	5152	14980	417	2814	-1119	-17096	6996	-8072	-580	6936	1593	-20268	-380	-6884	-3912	17907	1993	28	139	1
12640	-15660	12484	5610	-32768	-26250	-15336	7892	-1860	10032	-17285	4879	-27408	2924	-10616	4644	-20949	-15745	-8196	5888	14300	843	3700	-1094	-17256	3224	-5616	-5640	4930	1298	-20936	-964	-3720	5039	18614	-411	15	116	1
