#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7464	-4092	13800	-22	128	-66	-14832	-1472	-4432	-415	714	108	-15288	-2528	2024	345	-1045	-544	-7544	5072	14048	-59	67	-26	-15728	-848	-4392	-41	853	-132	-14608	3136	3264	-734	-1080	419	111	137	6
-7132	-4772	13704	12	125	-85	-14656	-1280	-5928	-179	756	141	-14744	-3920	1880	391	-987	-603	-7584	3864	14232	-43	36	-27	-15768	-1072	-6008	-101	790	-106	-15184	4088	3792	-498	-1004	406	108	134	6
-7396	-3824	13748	84	80	-26	-14664	-1376	-6080	-136	767	150	-15608	-3840	1664	644	-942	-608	-7464	4320	14152	3	59	-3	-16296	-816	-5952	75	718	-103	-15560	4920	3184	-302	-938	385	111	132	6
-7452	-4572	13524	106	42	-19	-14904	-136	-6200	126	700	180	-16376	-2784	1672	806	-1017	-487	-7800	4904	14344	15	74	29	-15864	1088	-3752	277	693	-121	-15408	5512	3320	-336	-973	389	112	138	6
-7568	-4392	13688	162	11	8	-14904	-112	-5720	-86	696	188	-17016	-1744	2408	803	-1135	-472	-7984	5448	14280	-42	107	7	-15296	984	-4952	307	772	-108	-15360	5104	3448	-533	-1102	433	115	136	6
-7504	-4112	13788	144	25	-19	-14440	144	-6072	-339	710	184	-15440	-1720	3312	674	-1149	-542	-8200	5768	13832	-130	41	-33	-15112	352	-6104	190	795	-173	-14664	4440	4240	-751	-1182	482	123	133	6
-7232	-4560	13924	158	29	-35	-14856	-376	-6464	-391	718	209	-14664	-2400	3328	520	-1132	-596	-7496	3792	14328	-186	-42	-54	-15200	-1816	-6848	9	748	-140	-14592	2648	5704	-821	-1147	425	116	141	6
-7372	-3336	13652	173	45	-4	-14704	480	-7568	-160	686	186	-14736	-2336	4152	508	-1131	-575	-7240	3456	14440	-92	-43	-42	-15208	-3304	-6952	200	699	-62	-16072	1040	6568	-524	-1109	316	124	131	6
-7552	-3612	13680	168	26	8	-14512	944	-7064	-167	652	180	-15992	-984	4152	650	-1193	-561	-7360	3552	14592	33	24	5	-15728	-2616	-6616	465	641	-6	-16600	1296	6584	-206	-1095	296	128	142	6
-7388	-4208	13724	150	5	13	-14464	1080	-6856	-317	672	150	-16176	-856	5392	675	-1285	-526	-7312	4528	14248	91	55	-20	-15512	-1232	-5736	577	603	72	-15520	2344	6384	26	-1134	323	111	144	6
-7164	-3408	13832	160	14	10	-14536	1192	-8008	-384	644	102	-16104	-2080	5096	494	-1365	-505	-7456	4096	14616	107	55	-49	-14960	-728	-6576	332	594	76	-15144	2680	6064	54	-1142	318	112	131	6
-7380	-3444	13828	150	-14	19	-14680	608	-8280	-306	578	101	-15472	-2976	5080	464	-1328	-525	-7608	4928	13832	147	33	-15	-14952	-240	-7016	260	635	16	-13920	6208	5344	267	-1271	382	102	140	6
-7504	-3328	13744	152	-37	48	-14136	248	-9160	-78	519	79	-15536	-3712	5864	439	-1260	-539	-7992	5352	13792	45	50	-42	-14912	1616	-8064	88	564	13	-13488	8336	5232	217	-1231	358	128	135	6
-7532	-2452	13948	85	-15	23	-14576	1320	-8352	-20	480	92	-15512	-3712	5912	499	-1228	-478	-8216	5120	14160	-45	8	-62	-14896	720	-8120	-90	486	-35	-14288	9424	5520	-38	-1137	409	119	142	6
-7352	-3832	13888	47	-5	3	-14552	872	-8672	-227	462	114	-15184	-3984	6568	549	-1257	-371	-8120	4792	14176	-75	-23	-33	-14824	-744	-8296	-3	464	-117	-14488	8688	6384	-481	-1079	481	127	142	6
-7272	-3416	14016	1	26	-4	-14376	888	-8464	-274	432	112	-14736	-4552	6496	541	-1273	-299	-7848	4912	14288	-120	-55	-40	-14680	-720	-7064	272	319	-133	-14248	6800	7320	-825	-1095	462	102	140	6
-7604	-3876	13820	8	55	-46	-14112	544	-8904	-345	395	156	-14472	-4312	6904	502	-1236	-322	-7808	4056	14040	-135	-37	-51	-14512	-1536	-8000	200	375	-92	-13936	5128	8264	-984	-1063	406	126	132	6
-7732	-3820	13800	86	21	-26	-14224	80	-8784	-250	332	133	-14840	-3544	7736	393	-1181	-294	-7600	3728	14144	-110	-59	-48	-14576	-1504	-8144	139	352	-142	-13848	4336	8512	-768	-1037	336	118	127	6
-7808	-4588	14508	100	-1	-43	-14064	1416	-9112	-249	300	129	-14848	-3312	7528	379	-1173	-298	-8056	4520	14640	-61	-10	-12	-14616	-728	-8312	143	333	-102	-13480	4104	9224	-446	-993	369	111	140	6
-7384	-3208	14120	89	35	-50	-14304	1664	-8960	-301	260	148	-14456	-3536	9024	195	-1063	-362	-8184	4360	14472	-29	2	8	-14496	-760	-8416	-4	328	-126	-13584	4296	9056	-177	-1025	400	105	143	6
-7232	-3112	14040	74	65	-85	-14152	1872	-9264	-295	221	142	-14192	-3528	9032	223	-1046	-353	-7832	4480	14432	21	-15	20	-14600	-1456	-8032	-18	311	-145	-13392	4664	9656	-38	-1036	391	110	136	6
-7568	-3652	13920	61	109	-119	-13936	1624	-9136	-257	200	131	-14240	-3096	8880	244	-1100	-373	-8096	4072	14336	50	-5	44	-14144	-2088	-8712	52	295	-123	-13328	4848	9688	-25	-1026	392	122	136	6
-7304	-2704	14004	45	73	-93	-14040	1560	-8760	-205	169	108	-13264	-2832	9872	170	-1107	-287	-7464	3824	13832	62	-33	38	-14184	-2096	-7808	230	254	-59	-12512	4672	10312	21	-1081	379	117	132	6
-8016	-3768	13884	32	74	-113	-13800	2096	-9016	-230	154	74	-13296	-2448	10568	127	-1089	-273	-7632	4032	14712	102	-47	13	-14504	-2240	-8320	367	227	-3	-11832	5880	10888	37	-1081	324	120	146	6
-7860	-2460	14280	27	31	-132	-13856	2792	-8576	-249	139	41	-13136	-2128	10792	72	-1090	-243	-7736	3928	14616	172	-32	47	-14280	-2120	-8808	381	222	-19	-11912	6400	10632	-70	-1019	343	112	120	6
-7384	-3180	14148	-34	22	-143	-14256	2584	-8912	-300	120	-14	-13432	-2584	11040	36	-1115	-221	-7664	4576	14320	222	-8	114	-14232	-1160	-8416	252	210	-28	-11056	6280	10928	-197	-993	316	124	142	6
-7508	-2636	14048	-118	-36	-85	-13888	2136	-8824	-265	107	-50	-12176	-2832	11336	9	-1120	-169	-7864	4896	14368	222	25	131	-14056	-904	-7728	93	218	-39	-11016	6200	11144	-314	-1023	258	125	153	6
-7248	-3148	13676	-145	-59	-32	-13936	1480	-8744	-199	85	-74	-12104	-3480	11512	-18	-1126	-145	-7504	5304	14240	145	-21	79	-14360	-720	-8296	17	218	-49	-10480	6200	11392	-331	-1063	166	113	119	6
-7216	-3020	13548	-169	-91	9	-13696	1816	-8576	-110	81	-91	-11704	-3160	11536	-6	-1124	-146	-7448	5224	13808	39	-51	-7	-14352	-760	-9128	-57	165	-60	-10616	6152	11904	-241	-1043	238	126	128	6
-7192	-3128	13900	-184	-84	32	-13936	2264	-8880	-128	70	-123	-11616	-3240	11720	-85	-1174	-134	-8488	4864	14536	23	-82	-1	-14168	-1960	-9656	90	13	-35	-11080	5808	11776	-174	-999	362	111	161	6
-7300	-3552	13840	-217	-85	61	-13888	1480	-9336	-173	46	-126	-11680	-5016	11600	-137	-1220	-129	-7648	4912	13896	-1	-89	21	-14128	-1848	-8456	142	119	-64	-10408	5704	12240	-129	-998	433	98	149	6
-7552	-4240	13632	-199	-82	39	-13512	392	-9136	-108	12	-114	-10640	-4968	11848	-87	-1185	-157	-6864	4784	14032	-37	-74	2	-14448	-1192	-8512	138	55	-80	-10064	6072	12792	-87	-1013	416	104	135	6
-7328	-3804	13700	-156	-79	6	-13792	1640	-9576	-54	0	-118	-10760	-4872	12280	-46	-1170	-145	-7912	4824	14232	-62	-27	-12	-13864	-1344	-8872	66	19	-66	-10248	6368	12536	-110	-1012	421	127	129	6
-6988	-3340	13840	-169	-63	16	-14024	1784	-8904	-113	-36	-98	-10264	-4856	13024	-97	-1147	-134	-8064	4976	14376	-69	-60	16	-13896	-1280	-9200	10	19	-98	-9640	6384	12248	-87	-1023	417	115	124	6
-7244	-4348	13644	-164	-65	31	-13800	904	-9016	-157	-63	-105	-9984	-5152	12624	-105	-1159	-126	-7024	4800	13832	-110	-64	4	-14352	-1520	-8824	-62	-31	-98	-9232	6816	13232	-149	-946	438	105	128	6
-7784	-4768	13764	-113	-63	7	-13656	584	-9304	-114	-79	-87	-9656	-5824	12592	-67	-1115	-139	-7112	4400	13712	-169	-42	-45	-14056	-1592	-8576	-91	-83	-83	-8944	6432	13128	-207	-1000	447	93	138	6
-7444	-3892	13896	-74	-62	-23	-13864	680	-9296	-13	-110	-41	-9664	-6056	13056	4	-1082	-194	-8264	4736	14696	-193	-33	-57	-13632	-2520	-9056	-64	-131	-92	-8760	6088	13656	-270	-962	430	137	148	6
-7288	-4616	13836	-40	-29	-33	-13944	792	-9056	19	-153	-11	-8624	-5800	13448	90	-1044	-245	-7232	4312	14112	-199	-62	-18	-14008	-2272	-8208	-16	-96	-100	-8552	5712	13648	-330	-903	457	124	122	6
-7400	-4232	13680	2	-36	-53	-13968	1136	-9088	25	-169	-5	-8944	-5608	13544	131	-1013	-225	-7304	4760	14440	-217	-81	-64	-14336	-1584	-8288	-28	-155	-91	-8448	5736	14152	-269	-943	443	119	132	6
-7312	-4576	13640	61	-21	-76	-13920	656	-9216	58	-191	7	-8240	-6616	14136	194	-955	-230	-6424	3824	13752	-262	-20	-109	-14256	-1976	-8040	-85	-182	-72	-7568	5816	14400	-210	-938	469	108	127	6
-7556	-4588	13896	123	19	-120	-13688	200	-9472	114	-222	67	-7992	-7512	13880	358	-839	-316	-6552	3904	13784	-339	45	-175	-14528	-1600	-8672	-115	-216	-92	-6792	5880	14504	-171	-935	459	123	132	6
-7720	-5212	13840	230	46	-190	-14112	-56	-8984	159	-210	70	-7704	-7040	14048	527	-724	-352	-8952	5040	14544	-222	60	-32	-13736	-1856	-9328	-145	-226	-90	-6568	6480	14640	-166	-874	429	110	139	6
-7120	-3268	13840	292	30	-159	-13720	720	-7344	371	-234	150	-7224	-4528	14744	622	-673	-315	-7912	3768	14592	-207	47	61	-13960	-1736	-8896	-132	-212	-131	-6536	6680	14760	-192	-846	391	120	140	6
-6624	-3048	13856	272	47	-100	-14024	2424	-8088	351	-225	206	-5848	-2648	15000	493	-673	-267	-7160	3912	14512	-173	37	60	-14352	-1992	-8528	-131	-229	-124	-6616	6096	15232	-246	-776	378	120	139	6
-7072	-3384	14084	251	53	-31	-14176	2440	-8192	-8	-228	162	-6112	-3000	15328	356	-662	-257	-6960	2808	14336	-175	33	-13	-14384	-2776	-7808	-78	-283	-81	-6328	5240	15408	-280	-732	352	112	136	6
-7216	-2808	14076	221	33	9	-13880	2048	-8464	-29	-255	102	-6600	-2808	15248	316	-641	-294	-7232	3200	14928	-160	80	-129	-14416	-2552	-7856	9	-324	-36	-6336	4480	16064	-267	-705	315	111	132	6
-7388	-2800	14492	138	40	18	-13936	2416	-7912	-32	-252	85	-6248	-2488	15680	254	-661	-229	-8320	3864	14264	-58	58	-68	-13784	-2768	-8288	50	-307	23	-5840	4360	15504	-256	-673	263	122	152	6
-7036	-2868	13912	78	11	26	-14080	2616	-7824	-2	-218	69	-6160	-2080	15808	153	-671	-144	-7800	3432	14312	47	32	-19	-14232	-3064	-7416	129	-235	61	-4896	3904	16008	-247	-668	187	116	131	6
-6452	-3152	13956	32	32	45	-14400	2664	-7328	12	-225	27	-6736	-2232	16056	100	-652	-97	-7136	3264	14872	111	66	-18	-14608	-2792	-7224	65	-246	103	-4616	3848	16160	-235	-663	175	113	137	6
-7364	-2804	14152	-31	51	48	-14240	3008	-8384	30	-214	-15	-6664	-2624	16008	82	-621	-38	-7112	3192	14608	180	78	-15	-14568	-2920	-6976	6	-229	133	-4136	3696	16512	-152	-601	49	114	132	6
-7264	-3000	14044	-100	62	8	-14008	2472	-7984	-34	-204	-37	-5880	-2688	16080	67	-594	2	-7288	3600	14696	203	135	-69	-14536	-2408	-7016	3	-237	180	-4072	3928	16040	-53	-568	-4	120	132	6
-7052	-3144	14128	-152	82	0	-14256	2024	-7600	-68	-194	-78	-5352	-2944	16088	19	-563	38	-8528	4800	14592	245	136	-36	-14296	-1856	-7424	65	-197	215	-3872	4608	16008	11	-506	-47	119	132	6
-7224	-3432	14064	-179	107	-31	-14496	2176	-7488	-48	-177	-95	-5296	-3096	15936	1	-530	26	-8224	3776	14528	285	120	12	-14448	-1696	-7224	17	-153	214	-3864	5384	16392	38	-448	-89	110	135	6
-7248	-3484	14016	-197	107	-34	-14328	1768	-7696	-4	-160	-108	-5192	-3592	16032	-15	-489	36	-7648	4232	14312	294	88	39	-14696	-1896	-7360	14	-144	221	-3528	6040	15784	46	-385	-145	120	131	6
-7628	-3700	13860	-180	117	-53	-14392	1712	-7528	81	-159	-120	-5008	-3760	15928	-32	-444	47	-7872	3792	14256	256	111	38	-14408	-1312	-7280	-16	-140	207	-3384	6512	15336	30	-367	-161	118	132	6
-7312	-3324	13748	-159	152	-27	-14144	1560	-7088	121	-153	-120	-4432	-3712	16080	-23	-400	88	-7240	3848	13736	194	126	10	-14832	-976	-7152	-108	-154	162	-2744	6824	15472	14	-307	-117	117	136	6
-7484	-3604	13832	-164	172	-3	-14360	1560	-7216	115	-150	-121	-3872	-3560	16008	-76	-366	91	-7520	4936	14336	169	174	-56	-15144	-584	-6432	-77	-158	121	-2528	6560	15800	-61	-273	-77	119	139	6
-6704	-3500	13764	-97	344	-25	-14000	1696	-7232	61	-112	-125	-3824	-4264	15896	-31	-311	100	-8912	5480	13992	141	180	-43	-14520	-808	-6960	-7	-90	121	-1960	5544	15656	-92	-223	-86	112	148	6
-6636	-3884	13976	-127	147	-9	-14800	608	-6904	26	-69	-144	-4528	-4496	16472	-6	-267	86	-8008	4016	14192	127	94	-34	-14384	-1264	-6776	33	-33	107	-1832	5264	15688	-58	-211	-107	118	130	6
-7780	-4128	13948	-120	175	4	-14624	1424	-7544	82	-72	-120	-4880	-4560	16000	26	-235	91	-8224	4000	13800	149	58	-2	-14440	-1200	-6816	29	-28	101	-1824	5352	15552	-26	-190	-107	118	134	5
-8016	-3464	13576	-135	138	-19	-13960	1656	-7760	-51	-50	-120	-4160	-3792	15256	4	-206	79	-7952	4240	13872	114	77	5	-14624	-1080	-6760	77	20	78	-1904	5536	15656	10	-163	-108	118	129	5
-7828	-3200	13308	-157	117	-60	-13920	1440	-7008	-98	-30	-107	-3536	-3656	15792	-56	-217	58	-7560	4352	14032	85	100	-18	-14880	-840	-6608	-5	33	65	-2072	6160	15744	75	-107	-85	116	130	5
-7980	-3648	13476	-142	112	-81	-14096	408	-7096	-78	17	-83	-2960	-4536	15816	-32	-168	30	-7688	5136	14200	85	124	-60	-15312	-560	-6576	-4	62	-1	-2816	6312	16272	11	-67	-49	114	132	5
-6904	-4616	13488	-103	131	-39	-14880	8	-6712	96	23	-51	-3608	-4648	15880	4	-180	-13	-8400	5576	13912	66	150	-72	-14720	-440	-7320	-92	74	3	-3512	6000	15528	-59	-57	-91	115	128	5
-7800	-4748	13576	-32	142	22	-14320	520	-7096	214	18	-43	-3800	-4296	15952	22	-149	-45	-8448	4360	13776	22	95	-92	-14208	-1376	-7056	-50	82	9	-3248	5400	15624	-74	-55	-136	118	134	5
-8164	-3748	13564	12	112	51	-13960	1200	-7176	113	38	-29	-3304	-3896	15520	-14	-110	-82	-8064	3872	13736	-10	63	-105	-14040	-1856	-6976	73	92	21	-2928	5088	15624	-60	-46	-136	117	133	5
-7920	-3512	13252	21	74	39	-14000	1304	-7384	-2	70	-17	-3144	-3800	15440	-101	-80	-144	-8144	3576	14048	6	47	-113	-14344	-1848	-7264	131	112	27	-2616	5240	15760	-15	-28	-141	117	131	5
-7856	-3084	13504	19	64	29	-14232	952	-6872	-78	92	4	-2984	-4632	15728	-131	-75	-180	-7832	4328	13968	20	86	-102	-14944	-1344	-7080	116	116	7	-3064	5904	15936	-30	-9	-134	120	137	5
-7268	-3992	13684	-7	77	64	-14992	744	-6976	-40	102	20	-3552	-4488	16280	-87	-27	-194	-8184	4992	14352	8	149	-99	-15064	-640	-7264	3	119	-18	-3760	5824	15864	-78	10	-140	115	134	5
-7536	-4660	13796	5	93	109	-14960	976	-7200	-38	107	13	-4368	-4664	16528	-22	3	-162	-8472	4824	13824	-14	164	-105	-14344	-792	-7648	-93	114	-21	-4128	5696	15400	-108	-1	-152	118	134	5
-8236	-3920	13620	28	114	146	-14440	1336	-7528	-64	124	10	-4664	-4264	15648	10	2	-97	-8504	4136	13888	-16	94	-85	-14040	-1352	-7800	-87	112	-34	-4080	5656	15520	-96	-12	-122	117	133	5
-8124	-3392	13400	17	90	131	-14232	1560	-7536	-108	125	3	-4416	-3896	15696	21	3	-42	-8832	3824	13720	-9	62	-48	-13792	-1472	-7800	-15	110	-56	-4176	5456	15496	-54	19	-64	117	139	5
-8388	-3120	13144	-18	61	97	-13928	1864	-7568	-146	150	-9	-4552	-3368	15888	44	-2	7	-8528	4056	13792	3	45	6	-14256	-1208	-8000	-4	104	-97	-4280	5504	15336	-52	22	-49	114	133	5
-8076	-3560	13412	-59	29	55	-14312	1720	-7664	-134	165	-39	-4696	-3280	16008	25	-34	68	-8456	4680	13744	-3	40	31	-14632	-976	-7768	-57	73	-120	-4600	5232	15912	-76	80	105	117	134	5
-7920	-3696	13636	-97	-11	49	-14440	1400	-8000	-60	146	-61	-5280	-3824	15912	-17	-43	93	-8264	4608	13744	-33	39	11	-14536	-1320	-7760	-104	49	-108	-4336	4896	15864	-29	71	149	118	131	5
-7896	-3748	13792	-120	-39	48	-14496	1440	-7848	-55	149	-66	-5608	-4360	15768	-73	-50	102	-8360	4632	13840	-31	38	4	-14608	-1552	-7560	-49	53	-89	-3776	4672	16328	24	48	170	117	134	5
-8068	-3292	14032	-106	5	50	-14256	912	-8656	64	115	-46	-5688	-4864	15552	-131	-51	100	-8216	4368	14112	11	13	-58	-14872	-1704	-8176	-7	43	-72	-3592	5192	16424	64	52	167	119	135	5
-8172	-4232	13400	-77	27	7	-14016	776	-8464	60	90	-27	-5272	-5200	15456	-104	-28	96	-8592	4352	14224	56	36	-57	-14744	-1592	-7968	96	44	-60	-3736	5552	15656	36	52	149	117	132	5
-8040	-3956	13380	-83	-11	-13	-14120	608	-8160	88	74	-12	-5096	-4840	15704	-45	-2	87	-8480	4200	13744	80	52	-23	-14336	-1696	-8152	142	40	-64	-3976	5696	15464	5	55	102	117	133	5
-8148	-4204	13592	-63	-3	-16	-14232	1168	-8152	72	60	-20	-5256	-4768	15776	-19	20	60	-8520	4392	13624	67	40	6	-14208	-1328	-7832	119	30	-83	-4360	5536	15616	-42	53	74	116	134	5
-8016	-3764	13620	-53	-16	-8	-14264	1360	-7912	-35	39	-6	-4904	-4688	15912	-2	30	38	-8696	4848	13680	15	-1	7	-14128	-1064	-7912	37	23	-89	-4736	5352	15520	-62	50	85	118	132	5
-7928	-3644	13476	-58	-15	-24	-14152	1392	-8056	-106	27	7	-4600	-4776	15936	25	40	27	-8488	4768	13768	-24	-51	-6	-14424	-1304	-7616	-57	18	-90	-4680	5000	15832	-37	50	111	118	136	5
-7848	-4060	13416	-48	-4	-31	-14240	840	-7744	-95	19	18	-4632	-4584	15816	37	37	21	-8208	4384	13984	-37	-61	-19	-14880	-2016	-7960	-71	14	-89	-4408	5176	16256	-13	50	138	119	133	5
-8084	-4092	13412	-24	-8	-28	-14232	736	-8192	7	22	19	-4648	-4232	15712	33	42	24	-8336	4464	14056	-35	-34	-26	-14824	-2056	-7760	-72	16	-91	-4216	5176	16184	-25	41	143	116	133	5
-8092	-3896	13492	-2	-12	-20	-14096	912	-8360	109	27	27	-4472	-4400	15592	22	33	26	-8424	4216	13952	-30	7	-35	-14440	-1912	-7456	40	-10	-68	-3888	4696	15984	-33	28	110	118	135	5
-7952	-3864	13464	15	-11	-23	-14080	1144	-8280	119	32	44	-4552	-4160	15688	9	32	3	-8416	4280	13888	-31	-2	-28	-14288	-2104	-7552	20	-13	-57	-3672	4752	15752	-33	11	83	114	134	5
-7956	-3760	13468	12	-7	-18	-14256	1360	-8224	106	29	37	-4624	-4120	15976	2	34	-10	-8400	4248	13648	-21	-19	-23	-14264	-1976	-7632	26	-4	-50	-3664	4744	16040	-24	10	66	118	133	5
-7864	-3804	13624	7	1	-14	-14352	1656	-7904	59	26	35	-4584	-4136	15920	5	34	-3	-8544	4232	13984	-21	-19	-14	-14392	-1960	-7176	20	12	-47	-3904	4752	16016	-33	0	69	117	133	5
-7864	-3852	13600	4	17	-10	-14400	1440	-7760	-13	21	28	-4848	-4200	15872	3	19	7	-8376	4264	13944	-11	-14	-24	-14432	-1888	-7600	-6	16	-38	-4008	4720	16128	-41	6	67	119	135	5
-7956	-3816	13564	-3	33	-13	-14152	1312	-7784	-39	19	23	-5040	-4208	15728	12	14	11	-8320	4224	13992	-15	-6	-22	-14528	-2048	-7440	-31	13	-23	-4344	4536	16224	-12	11	71	118	133	5
-8024	-3824	13464	-12	25	-10	-14216	1272	-8072	-45	14	19	-5024	-4248	15696	26	5	23	-8392	4216	13672	-2	-1	-28	-14352	-2296	-7720	-45	16	-13	-4320	4264	15888	4	-9	71	117	134	5
-7996	-3780	13428	0	14	-5	-14216	1312	-8296	-14	12	5	-5048	-4064	15648	34	3	35	-8392	4032	13936	4	-9	-31	-14232	-2344	-7512	-8	14	9	-4024	4384	16024	32	-34	55	116	135	5
-7960	-3864	13468	5	14	-11	-14208	1152	-8000	22	3	11	-4880	-4200	15856	38	7	32	-8280	3936	13848	26	-1	-22	-14136	-2232	-7656	35	19	27	-3848	4512	15960	54	-31	41	115	135	5
-7976	-3664	13588	-1	15	-10	-14112	1384	-7800	43	-2	17	-4928	-4096	15896	35	12	32	-8400	4264	13904	37	-6	-20	-14440	-1936	-7832	37	29	38	-3680	4864	16024	32	-39	25	117	133	5
-7984	-3696	13552	-9	17	-18	-14064	1384	-8016	-5	4	20	-5008	-4176	16032	29	30	37	-8448	4544	13968	42	5	-15	-14504	-1840	-7544	5	22	44	-3832	4832	15792	45	-42	-5	117	132	5
-7932	-3848	13500	-34	22	-26	-14128	1360	-8176	-15	1	16	-5080	-4624	15952	73	52	55	-8360	4352	13856	39	15	-25	-14400	-1768	-7680	-29	23	46	-3800	4904	16048	61	-51	-16	116	135	5
-7960	-3624	13516	-35	17	-18	-14152	1400	-8232	-79	-8	7	-5016	-4424	16104	80	53	55	-8352	4320	13888	40	10	-19	-14472	-1872	-7768	-65	22	42	-4040	5232	16040	93	-44	-4	116	134	5
-7988	-3720	13540	-41	36	-20	-14216	1480	-8312	-125	-14	12	-4888	-4376	15800	137	52	113	-8456	4272	13904	37	17	-16	-14488	-1896	-8056	-84	15	37	-4088	5400	16064	109	-39	21	115	133	5
-7912	-3780	13400	-48	53	-23	-14168	1456	-8056	-125	-20	9	-4896	-3808	15800	122	46	115	-8344	4384	13928	40	20	-13	-14448	-1848	-8184	-75	4	35	-4240	5400	16120	106	-35	25	117	131	5
-7984	-3860	13572	-27	64	-21	-14104	1496	-7920	-126	-28	8	-4832	-3840	15936	105	37	98	-8520	4224	13720	38	10	-14	-14360	-1664	-8008	-76	-15	32	-4000	5400	15736	57	-29	42	117	133	5
-8032	-4116	13464	-19	59	-11	-14280	1120	-7672	-124	-23	10	-4752	-3912	15912	84	28	79	-8400	4408	14000	32	8	-11	-14360	-1496	-7776	-47	-22	28	-3984	5544	15672	27	-25	43	117	128	5
-7880	-4040	13432	-4	61	-2	-14152	1200	-8040	-78	-5	4	-4800	-3960	15936	71	14	62	-8472	4400	14040	33	7	-15	-14592	-1744	-8104	-44	-30	25	-3704	5376	15680	17	-17	44	117	132	5
-8052	-3736	13344	-2	27	-13	-13976	1448	-7984	-27	-6	19	-4768	-4056	15792	34	14	45	-8472	4304	13832	23	-1	-20	-14384	-1688	-7872	-27	-34	29	-3536	5328	16096	27	-12	19	118	132	5
-8024	-3800	13572	11	25	-20	-14200	1336	-7904	11	-13	23	-4776	-3824	16104	19	12	6	-8504	4304	13824	19	-2	-21	-14448	-1584	-7696	-21	-36	19	-3344	5416	15848	32	-5	0	117	129	5
-8024	-3940	13404	12	14	-19	-14144	1384	-7824	31	-10	26	-4600	-3848	15768	13	17	-24	-8360	4368	13744	13	-5	-12	-14344	-1504	-7752	0	-17	19	-3328	5392	15992	17	10	-4	116	133	5
-7984	-3896	13620	13	9	-11	-14368	1576	-7696	18	-8	22	-4712	-3680	15936	-10	8	-28	-8416	4296	13896	9	-5	-11	-14336	-1504	-7576	-3	-5	13	-3400	5336	15664	4	15	-1	116	135	5
-7996	-3788	13464	12	15	-11	-14232	1768	-7768	-33	1	24	-4880	-3616	15936	-35	9	-19	-8544	4384	13656	9	-9	-13	-14152	-1528	-7816	1	-4	14	-3592	5296	15624	17	30	-6	117	134	5
-8024	-3672	13500	0	10	-8	-14384	1728	-8088	-52	5	8	-4912	-3416	16136	-45	9	-4	-8312	4248	13976	16	-13	-16	-14512	-1920	-7640	-15	4	8	-3712	5296	15904	14	31	3	116	132	5
-8096	-3832	13400	-8	2	-13	-14216	1616	-7896	-27	4	-1	-4960	-3760	15728	-7	8	15	-8176	4296	14040	17	9	-15	-14456	-1712	-7856	6	-2	3	-3672	5488	15912	-5	19	-11	117	132	5
-8044	-3764	13472	-20	2	-15	-14256	1648	-8016	-5	7	-3	-5032	-3640	15936	3	-3	37	-8280	4264	13736	16	5	-21	-14432	-1696	-7824	-3	-13	3	-3712	5416	15696	-9	19	-16	116	138	5
-7984	-3652	13460	-26	-5	-20	-14184	1664	-8008	30	5	-15	-4992	-3496	15920	-11	-9	33	-8344	4376	13840	16	9	-19	-14264	-1688	-7680	-8	-15	2	-3736	4984	15912	-27	5	-18	116	136	5
-8064	-3652	13384	-33	-4	-27	-14176	1624	-8200	33	18	-14	-4944	-3600	15888	-35	-18	12	-8440	4288	13944	2	2	-24	-14320	-1704	-7656	4	-13	-6	-3440	5016	15720	-24	3	-3	116	136	5
-7952	-3716	13524	-38	-12	-29	-14328	1560	-7904	60	20	-17	-4968	-3592	15992	-56	-27	-11	-8392	4328	14016	4	-7	-21	-14264	-1552	-7640	17	-10	-1	-3424	4928	16024	-4	3	4	117	132	5
-7904	-3864	13576	-36	-2	-21	-14264	1720	-7976	51	19	-30	-5000	-3784	16080	-87	-34	-3	-8464	4352	14016	9	3	-25	-14488	-1664	-7616	3	2	0	-3592	4904	15744	32	12	10	117	136	5
-7956	-3804	13532	-38	16	-19	-14096	1568	-7832	15	10	-35	-5080	-3872	15704	-90	-39	16	-8440	4376	14048	4	-17	-22	-14504	-1656	-7600	-17	6	-7	-3528	5336	16088	47	6	21	117	134	5
-8036	-3688	13424	-27	26	-22	-14248	1536	-8048	-18	10	-36	-5056	-4016	15704	-84	-50	25	-8360	4440	13752	-7	2	-22	-14600	-1648	-7936	-32	-3	-17	-3832	5256	15672	35	7	20	117	135	5
