#Activity	standing going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 8 
#Date 10-10-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10392	-4136	11920	-830	3113	2887	-15600	-3252	-1548	-6520	11449	2319	-15444	-2004	-2552	-8216	5576	-1222	-32768	8868	-2464	-3514	-32768	18506	-20596	-7592	-10908	-6409	-32768	13016	-18260	-2528	6848	-22005	-6418	7970	124	138	1
-10200	-5564	12468	-2359	3966	3090	-15632	-3612	-2480	-6540	12719	2090	-15048	-4888	-2744	-10168	4576	-711	-32768	-3992	-12248	4162	-25612	16119	-17644	-6344	-12768	2014	-27167	13282	-27004	-4864	22824	-27184	-5410	10988	123	204	1
-11256	-5032	12324	-1823	5890	4673	-16092	-3144	-1844	-9215	13886	2152	-16720	-4836	-2068	-9274	3675	-14	-32768	-4708	-21204	7179	-14200	10500	-9424	-1660	-9528	7163	-15207	11138	-15988	-7364	27764	-1205	2936	935	124	223	1
-10772	-2960	13480	-1807	9236	5018	-17988	44	-2656	-11397	14706	2822	-18116	-3988	-2820	-9011	2052	479	-32768	-11892	-27692	4947	-3825	3360	-5804	3400	-6728	6169	1229	5548	-15164	-3464	17000	16631	-1725	-3327	126	179	1
-10880	-2704	13880	-1989	12417	6074	-18280	-2008	-2752	-9509	16169	3380	-17492	-2080	-2824	-8704	99	2140	-8668	-216	-7584	-4366	13616	-3373	-8540	2020	-9200	-1485	16168	-1109	-19964	3280	10864	16668	-1412	-1442	127	138	1
-11500	-2384	14624	-114	15988	6844	-17968	-576	-3680	-5581	17454	3711	-17356	-1764	-2024	-8750	-555	3735	-16324	9032	27256	-8765	27709	-9685	-23856	568	2384	4357	20019	-3834	-13280	8100	8684	20889	3528	263	126	114	1
-10704	-5436	14704	1577	20604	8479	-20528	-1864	-3104	-5726	19250	4872	-19720	-4840	756	-7472	-1983	3683	-10452	-9216	10904	-311	32767	-6808	-32768	-4440	8208	-1161	9267	-1797	-16164	1496	-9232	11580	7878	2586	127	108	1
-10356	-8480	15012	4940	27412	13139	-24648	-4604	760	-5749	20666	4801	-24348	-5244	5980	-4315	-7692	3125	-32768	-5804	32767	-3904	32006	-11119	-12464	-2104	1384	-14158	14430	-6370	-20956	-68	8488	-19529	2369	6280	140	112	1
-13048	-10820	16560	5681	32767	21769	-29164	-2276	1884	-6502	22481	3037	-27536	-3272	13652	-6381	-18245	2764	-32768	-7288	32767	-2086	28702	-11370	-24752	-6368	-15620	-16317	19717	-10376	-23932	2732	1704	-14684	5217	630	147	118	1
-16748	-14788	16172	3574	32767	31124	-32768	-588	8384	-19144	22672	1019	-28104	6456	10724	-2538	-18405	4066	-13560	-2500	23876	-11187	3293	-10598	-22276	-2868	-8752	-10788	15303	-2958	-16720	-8252	-15204	-4076	9657	-2848	136	105	1
-28576	-8888	19664	697	32767	32767	-26772	-4004	1216	-24970	20346	-326	-25516	2928	2256	-10279	-21214	2494	-11540	8204	15224	-7775	-2105	-5918	-12656	872	-8172	-15311	18499	-3698	-8884	1132	-7168	-1585	10930	771	135	106	1
-32768	-22912	18872	-10140	32767	32767	-23636	-11416	-8208	-27149	22490	447	-24864	-2668	-8764	-12249	-21092	-1614	-9280	7236	13876	-3503	-2497	-3505	-14160	-5260	-10480	-17495	14119	-3281	-15916	7220	-9736	-5190	9503	1531	138	124	1
-24604	-18364	18484	-10302	32649	32767	-19896	-904	-7132	-24135	15946	-3008	-26036	1188	-10904	-8285	-20242	-6211	-8716	4676	14108	-2811	-1466	-2988	-15404	-6440	-8904	2230	11354	-3342	-16640	2140	-5740	-8596	10812	1534	148	94	1
21940	-31780	12408	-7364	30106	32767	-16472	-1232	-18816	-13946	9778	-5742	-27664	6060	-8760	-5196	-20722	-9004	-8936	3148	14040	-2294	-262	-2477	-17152	-5296	-8344	4174	11282	-3586	-18592	-4588	-2240	-1803	10654	-136	134	93	1
-32768	-21908	20588	-9886	-568	-1027	-8756	-668	-23992	-2959	6746	-6601	-23044	5616	-9084	-5516	-21540	-9813	-9128	3136	14256	-1474	624	-1956	-17052	-1852	-5020	8310	6321	-1644	-19216	-3860	-1936	6186	11862	-1724	120	99	1
-1168	-23880	12608	-3630	-14690	-18093	-7760	9480	-4716	-14175	-951	-10242	-22104	1768	-6760	-10391	-23285	-12410	-9052	3528	14056	-717	1408	-1575	-15852	3036	-4068	1191	6542	-1550	-16040	2168	-2728	9845	12490	-1427	118	103	1
-416	-9172	8732	-242	-10400	-17236	-10604	-6216	-7984	-15699	-9913	-12382	-18236	520	-10056	-13284	-20040	-10349	-9316	3860	13748	-522	1714	-1379	-17332	1616	-5160	-8086	5755	-1586	-15608	4188	-3168	6754	13255	-3469	126	106	1
-7004	-3644	12616	-8551	-14729	-20577	328	-5892	-10764	18432	-13111	-17620	-16688	3396	-9828	-12698	-18123	-9836	-9380	3748	13484	-491	1454	-1342	-16640	-2964	-5296	-8629	3850	-2003	-15068	2388	-3516	1543	13715	-4824	128	95	1
-8520	-3816	14876	-13113	-21461	-23223	-5636	3428	-9096	31598	-17232	-21263	-13796	3532	-8120	-10378	-17245	-8819	-9452	4200	13348	-1064	1089	-856	-15552	-4872	-4596	642	3474	-1680	-15784	-1288	-3260	1052	12466	-4636	127	113	1
-8308	388	15588	-15300	-25836	-23694	-11444	9360	-7328	28540	-24176	-19741	-10048	4232	-7096	-8167	-16166	-7710	-14132	5756	13472	-562	498	-1341	-15720	-2776	-4024	8933	2595	-583	-15368	612	-2452	3992	14154	-5527	130	132	1
-9368	4880	17180	-18743	-26741	-22884	-12444	10732	-7908	18258	-29653	-17033	-9872	3512	-6828	-7386	-13048	-6383	-9168	3452	13508	-789	359	-1397	-16416	884	-2816	8971	2990	-82	-15496	1588	-1932	3108	14608	-6418	134	136	1
-13176	7476	20076	-20871	-27910	-19959	-10632	7448	-8336	8151	-32768	-15514	-9036	3488	-6420	-6296	-11275	-5021	-9208	3236	13628	-334	412	-1504	-16656	1864	-2284	2733	2800	-673	-15464	2616	-1236	-1050	15523	-6381	139	134	1
-14092	6332	22196	-22859	-31296	-18085	-10524	7376	-7736	7031	-32768	-15534	-6664	3268	-7268	-6054	-10351	-4132	-9572	3196	13224	-11	415	-1463	-15808	56	-2716	-1623	3113	-1439	-14332	2284	-628	-4602	18061	-4884	138	136	1
-17132	10068	21712	-26121	-32768	-16315	-10544	8308	-9664	-4809	-32768	-14802	-5432	1136	-8632	-4216	-8252	-3852	-9360	3288	13292	125	481	-1362	-16044	-1020	-2008	-448	3286	-1895	-14724	1268	-100	-5001	20070	-4106	137	136	1
-17272	8908	24468	-26701	-32768	-18031	-14544	4148	-12380	-8892	-32768	-13351	-5504	-224	-8572	-2204	-5644	-3378	-9288	3560	13312	40	472	-1355	-16960	-712	-676	3758	4308	-1871	-15820	-468	-1120	-822	16586	-3812	132	140	1
-24172	7452	26504	-26028	-32768	-19545	-16528	1084	-12640	-5792	-32768	-12714	-6028	-1232	-6808	2219	-3726	-2989	-9068	3696	13440	-253	900	-2288	-16728	2372	80	4498	4834	-1961	-18532	784	-2552	-1393	13606	-3036	128	138	1
-31492	17240	22956	-26771	-32768	-21529	-19596	-164	-11996	-1391	-32768	-10075	-6832	-1916	-2136	4181	-2791	-3356	-9244	3612	13752	112	1776	-2848	-16936	2552	792	1313	6006	-3184	-19708	5252	1324	-5603	11010	-2444	125	135	1
-32768	27008	14352	-28626	-31506	-20212	-19900	-3688	-14448	6817	-32768	-5185	-11384	-5788	320	4383	-2946	-6539	-8648	1376	14924	-287	3590	-2673	-17604	2660	4460	568	7185	-4884	-19220	5088	5860	-3587	8999	-1606	127	134	1
-32768	32767	6508	-20227	-27361	-12689	-23284	2472	-15116	4410	-31902	1453	-31212	-14120	13876	-485	-19039	-10605	-9120	3004	15060	456	6466	-2860	-17892	404	4628	153	9902	-7643	-20048	-864	6752	2659	7195	-2367	123	135	1
-32768	32767	-5404	-6200	-22092	-3149	-19224	4116	-13156	-12696	-22114	4569	-20108	-11232	21048	-9117	-3226	-9412	-9160	3428	15700	1201	10829	-3241	-20000	1976	3388	-649	12315	-8936	-23532	-184	4264	3625	5351	-3752	101	127	1
-32768	32160	-26776	1038	-19101	12891	-4384	16376	-11404	-18230	-8389	4897	-11500	-3280	19280	-3906	15934	-2513	-9176	3868	17208	966	16692	-4058	-22288	664	3456	419	14310	-10523	-23964	3108	3392	5996	1051	-2804	101	137	1
-32768	10788	-32768	7475	1657	4298	-856	-5380	-6616	-19350	7475	22	-22364	8712	20208	-5743	7820	8748	-7708	5032	16240	545	23748	-6302	-22624	-324	3652	3569	16024	-11000	-22748	2388	5232	4338	-3895	-1614	109	131	1
-32768	-1940	-32768	12185	6924	14092	-17520	-12756	9736	-10507	12290	1251	-8224	9660	2300	-971	5387	21746	-8504	6080	17220	-1934	32767	-9523	-24596	2132	3616	4653	18292	-12857	-23552	6252	8524	4545	-7373	-2964	102	119	1
-32768	-3992	8592	16521	22534	17698	-32768	-20732	13500	17383	3742	2506	-25008	3004	1928	-2728	7311	6479	-10424	7416	17680	-4801	32767	-15447	-31636	2308	5316	2759	19473	-14087	-26580	10984	15444	6352	-17779	-3327	101	122	1
-32768	-4600	20052	14934	5586	14262	-17016	-9972	-9520	32767	17984	4328	-29500	-20012	7356	-7150	11651	-10008	-15912	10108	19896	-3720	32767	-24214	-32768	4560	6892	10834	17481	-13362	-27752	7232	10292	-5238	-22372	-4754	105	107	1
-11072	15416	21800	2934	415	5193	-29892	12592	-11640	32767	23870	5562	-23476	4100	-16908	8051	7668	2017	-32768	12856	27824	-1370	32767	-31523	-29524	13568	3264	18367	17187	-13114	-26004	7948	3216	-5528	-22267	-5260	123	97	1
-10432	1756	12428	1249	512	2903	-13744	11000	-13788	6497	15925	-1022	-11108	27568	-2856	-350	10565	-374	-32768	15872	32767	5245	32767	-32768	-24080	21504	-4460	16613	16372	-16798	-22624	13792	-7272	-633	-20915	1190	138	101	1
-11864	-4780	11516	-360	80	671	-8188	9240	-10516	-32768	8549	-1563	-9112	2556	-14244	-26490	7393	4839	-28504	24892	29052	5940	32406	-32768	-23376	19992	-4080	15418	15887	-16937	-23200	11480	-12736	-3818	-17964	5303	107	103	1
-10784	-4728	11012	-513	-603	1074	-13732	-7592	-8988	-32768	6351	-3376	-13036	-19092	-11056	-18938	7122	3573	-32768	12928	16320	-6126	20403	-25700	-21100	-584	-17704	-12240	9325	-9358	-26860	3364	-10192	-15528	-22017	7344	133	111	1
-10688	-3944	11620	-363	-1182	1160	-22544	-25104	-6372	-19540	4730	280	-16892	-8832	-4408	-4090	9777	-2255	-17032	32767	21856	-17495	-11865	6869	-9948	-3176	-15448	-12215	4289	-15921	-26408	4416	-8616	-18354	-23437	9544	145	107	1
-10512	-3052	11848	275	-973	828	-13040	-11204	-2832	13671	5311	3448	-17644	-1564	-4692	-6538	10013	1909	2712	18268	6876	-30397	-15004	5314	-13632	2780	-8108	29	-4483	-7854	-24308	6924	-7492	-11691	-24666	11934	157	116	1
-10212	-2664	12364	551	-1342	442	-14936	-584	-3996	18033	5939	-620	-17228	-5820	-3620	-7566	10305	5986	2568	6544	6776	-22808	-12210	9610	-7944	5988	-11720	-7827	-11179	-3932	-20016	8632	-9808	-10600	-22651	10087	158	131	1
-10208	-3028	11924	150	-1065	-109	-16960	2084	-3800	7275	5484	2869	-12316	-5972	-2368	-2667	11740	6385	-568	12912	8816	-11561	-12577	17489	-4868	2296	-12604	-19940	-16013	-1207	-20228	5540	-10724	-13497	-19651	10341	151	142	1
-10160	-2876	11824	-225	-466	-281	-16612	-216	-2592	-7452	3866	1335	-16296	636	-2788	-256	11858	3181	-4980	19784	9588	-11812	-16570	22439	-5264	756	-13056	-25205	-21340	243	-19488	2572	-11996	-18164	-18561	10147	138	153	1
-9928	-3436	11852	-755	207	-60	-16316	-3716	-2704	-13344	2553	1103	-12788	1040	-2296	-7893	12567	2507	-9996	20876	9028	-16953	-24466	26579	-5112	-984	-14344	-22720	-26582	3716	-15528	364	-11668	-19694	-17499	8952	141	149	1
-10060	-3552	11732	-872	285	114	-14320	-5416	-1120	-12951	1766	1542	-15128	-2580	-3008	-13182	14089	1251	-12084	19656	7564	-20919	-31909	29290	-6716	1828	-14064	-20939	-31431	6914	-12432	-1300	-11800	-19355	-14464	7784	125	147	1
-9836	-3576	11648	-686	135	216	-14080	-5988	40	-9899	2897	1677	-16204	-7544	-1688	-9462	14544	3070	-15080	15104	7392	-19426	-32768	31082	-5064	-704	-14156	-22692	-32768	8168	-8876	-488	-12084	-18096	-9588	6503	129	151	1
-9984	-3348	11628	-610	338	285	-18068	-7436	136	-2942	4261	1537	-14412	-7572	96	1086	15539	3484	-18284	14352	7660	-13269	-32768	31919	-5636	-2072	-14152	-24966	-32768	9218	-7192	-1168	-12204	-19161	-5244	6083	122	132	1
-9932	-3816	11600	-512	625	468	-13656	-5416	1976	2567	5836	2739	-16232	-1896	960	1693	15244	4054	-20568	14760	7952	-8015	-32768	31681	-9356	-4716	-14480	-22078	-32768	10895	-6696	-2932	-11996	-16871	-1819	5249	124	127	1
-9960	-3444	11744	-326	896	806	-14088	-3640	-436	2144	6593	2241	-17628	-2256	-1824	-747	10255	841	-29512	21596	11112	-5055	-32768	32748	-12844	-6164	-15236	-15426	-32768	12312	-8044	-4564	-12076	-14840	2289	3842	123	129	1
-9956	-3184	11816	-472	1158	1018	-14844	-600	-196	-1451	7508	1497	-17568	-2544	-2096	-1061	9724	892	-32768	24388	11628	-8477	-32768	32767	-17368	-5504	-16428	-7040	-32768	14381	-8416	-6964	-7092	-10756	6328	4018	109	129	1
-10020	-3288	11808	-738	1773	1118	-16484	-2092	-1252	-6096	8723	1056	-16968	-3844	-984	-1735	7631	2173	-32768	16148	8148	-7525	-32768	32767	-22064	-3660	-15628	-2239	-32768	17330	-6212	-5700	-2108	-7032	3519	4215	130	145	1
-10184	-3296	11916	-766	1855	1138	-15212	-4668	-532	-7271	8458	1419	-15120	-1084	-868	-4110	6921	1404	-32768	11052	844	-937	-30336	32767	-23620	-3276	-13100	-2341	-32768	16229	-13396	-2560	456	-9833	1191	5401	141	142	1
-10484	-3740	11172	-1180	2588	1911	-14584	-4504	-540	-6128	9718	1771	-14368	440	-200	-7350	5306	-344	-32768	7848	-9732	937	-27297	26737	-22300	-3372	-12712	-2626	-32768	16279	-28184	-748	15104	-21017	-4097	9383	129	147	1
-10876	-4296	11880	-1530	3237	2444	-14500	-2832	-1012	-7202	11791	1729	-15564	-1836	-1576	-10177	3946	-2100	-32768	-11460	-17772	9241	-18721	19280	-16068	-1120	-11584	-3668	-20321	15822	-22612	-4008	28736	-13603	-1621	11667	125	183	1
-10932	-4800	12428	-1961	4922	4288	-16264	-4124	-2300	-10905	12853	1816	-16188	-7144	-3588	-12400	3710	-1092	-32768	-9212	-27304	9004	-8377	11087	-8448	-5160	-8632	2962	-4246	8156	-17052	-4104	22968	3838	1891	1631	127	173	1
-9956	-3068	14628	-1351	6916	5074	-17900	-4000	-3876	-11884	12570	1578	-17868	-8004	-4332	-10931	2264	268	-21528	-4704	-14156	-5956	3891	-2180	-4012	1244	-8932	7192	13548	2516	-15528	-2264	13176	15547	-1675	-301	126	127	1
-10864	-3904	13728	-2564	10058	5875	-19252	-852	-3392	-11348	13585	2651	-17464	-1692	-2920	-8695	493	1778	15644	-2420	-1780	-25816	23067	-21487	-18956	1892	-9508	4678	21262	-1797	-24272	5096	17420	17134	-6400	-1984	126	114	1
-10596	-3044	14824	-2113	13962	6178	-18192	-1236	-3808	-8026	15173	2363	-19312	-1752	-1132	-8873	-37	2680	-8196	-10848	22980	-10293	25301	-8089	-32768	-2108	20880	-2660	10874	-4151	-9880	11236	-13888	21146	15693	4233	127	114	1
-10624	-4788	15792	430	19229	7762	-22508	-1356	-1444	-8419	16768	3547	-22468	-5196	528	-7440	-2311	2697	-28316	-11416	26120	-5789	30381	-13372	-14472	-6392	-2204	-21139	11492	-3204	-18536	-3476	4244	-21425	-49	7408	127	107	1
-11944	-7732	16024	2868	25934	12251	-25840	-2556	-224	-6107	18500	3226	-25052	-2216	7688	-5319	-8182	2713	-32768	14284	26628	-9925	5679	-17546	-19544	-11476	-17084	-22619	15863	-12812	-27216	7564	-652	-22612	7073	2476	129	111	1
-12940	-8548	17864	3855	32767	20123	-29752	-2360	2240	-6938	20537	1808	-29628	-2648	12552	-8226	-17590	2696	-7116	4124	20396	-12098	4148	-11729	-23204	-10800	-17548	-20692	16964	-11492	-18344	-10568	-10496	-8007	11620	-7759	135	107	1
-16520	-14920	17356	2306	32767	29801	-32768	1652	10444	-17740	20533	63	-28064	6404	10292	-5312	-19875	3246	-11064	9416	13212	-6438	-1413	-4301	-12848	16	-11296	-24406	15903	-2147	-10560	-3936	-13256	-4615	14277	-993	132	111	1
-31908	-4052	18568	-2909	32767	32767	-25872	-2864	-876	-23721	19717	-2400	-24684	6228	4680	-11130	-23126	2499	-9060	4636	14988	-3400	-2035	-2320	-17268	-11160	-8412	-23254	11523	-2453	-15456	2484	-5712	-4591	11971	415	116	145	1
-32768	-17760	20512	-12713	32767	32686	-23228	-8572	-7492	-28302	19561	-1840	-24600	-408	-9968	-14723	-22261	-1577	-8852	3864	14592	-2297	-1220	-2036	-13092	-9592	-7716	8844	7640	-2061	-16384	2960	-6076	-8043	12221	3108	127	113	1
-24412	-19200	17764	-13351	32767	32767	-18968	1816	-8204	-26532	14202	-5597	-24564	3116	-11492	-11877	-22314	-6197	-8748	4604	14044	-2065	-617	-1698	-23084	-1904	-4512	20023	5808	607	-17620	-3504	-1572	-825	12602	-4	133	107	1
10064	-22720	13540	-10139	23141	32767	-14648	-40	-20892	-19704	9625	-7954	-25552	8364	-7928	-8824	-23533	-9025	-8676	3980	14136	-1419	32	-1340	-18272	5760	-1268	13340	1753	1431	-18224	-4124	-588	6179	12890	-2600	136	100	1
-27232	-23304	21240	-17148	-10111	-872	-6892	-588	-15880	-13456	5278	-9929	-22644	4264	-7812	-10327	-23263	-8948	-8856	3508	14252	-514	605	-895	-13684	6844	-428	-6094	4872	-481	-15544	1372	-1424	9446	14337	-2886	127	107	1
5448	-19252	13312	-9886	-17075	-11378	-8792	9052	-2696	-21857	-2682	-12641	-21192	-600	-7172	-13934	-23818	-10949	-8612	4216	13708	108	1339	-462	-17576	1172	-2268	-16931	4371	-2331	-15896	5424	-2412	4288	15005	-2826	131	112	1
4636	-6864	9660	-11036	-10042	-15142	-9744	-6836	-5796	-17313	-10556	-14822	-16536	-1592	-9968	-16202	-20931	-6197	-8604	4592	13660	150	1618	-459	-19684	-3976	-2544	-10268	1031	50	-15280	4692	-2344	-4101	15936	-4007	128	101	1
-4096	-7028	13312	-15551	-10399	-19902	96	-6000	-9156	13325	-14276	-19510	-14352	-44	-10692	-14558	-18434	-6383	-8824	4452	13588	144	1545	-581	-15492	-3992	-1856	5462	1596	45	-14508	1652	-964	-7790	16749	-3931	121	116	1
-8648	-5368	16196	-13991	-18307	-23095	-5016	1636	-10324	26327	-18727	-20981	-11492	-428	-9512	-11527	-17480	-6356	-8792	4220	13432	124	1020	-668	-15648	2016	-992	12865	1572	246	-13408	1216	1996	-6209	19598	-3064	126	132	1
-7108	1304	16008	-16285	-24996	-26550	-8864	6444	-8628	23860	-24342	-18314	-8488	-500	-9396	-9361	-13742	-6190	-9032	3900	13596	251	932	-643	-17212	5492	1416	6574	2493	-52	-15664	2652	884	1104	17270	-4528	128	130	1
-8492	2060	15388	-20288	-27622	-28514	-9264	6296	-9672	18100	-29518	-14883	-7204	-472	-9604	-5680	-8500	-5988	-8840	4240	13256	19	640	-643	-15908	4552	2780	-1419	2964	-1088	-18452	5972	-3172	1249	12293	-4246	131	129	1
-13804	2884	16392	-21621	-29431	-27833	-7440	3880	-12008	14531	-32768	-13191	-7624	1560	-9476	-2753	-5471	-4934	-8652	4808	13184	-380	334	-899	-14228	2608	2724	-5170	4895	-2156	-20716	3844	-2028	-7234	7605	-3438	133	129	1
-18092	5948	17124	-24378	-31261	-26220	-7332	6688	-12628	7862	-32768	-12333	-7124	3092	-9272	-930	-4642	-3089	-9000	3948	13424	-402	90	-1215	-17236	228	208	-3864	6178	-2580	-17256	88	604	-8833	7144	-1605	132	129	1
-24264	5628	16392	-24980	-32247	-23758	-10736	6416	-13836	-3476	-32768	-12191	-7160	812	-8972	3606	-5068	-3873	-8720	4332	13660	-395	307	-1235	-17720	1024	-88	-389	6012	-2499	-16196	-1580	2208	-3086	9265	-1624	133	131	1
-30716	8656	14048	-24108	-32345	-21048	-13096	3748	-14148	-8160	-32768	-12989	-6788	2024	-7476	6566	-5401	-4585	-8936	4260	13408	-366	363	-1353	-15904	2300	2060	1870	7136	-3228	-17364	48	2828	1380	9412	-2116	128	131	1
-32768	18396	10648	-24181	-30031	-20408	-15428	5372	-16952	-10176	-32768	-14380	-7792	3456	-464	5735	-5418	-3588	-8796	4540	13480	-615	388	-1668	-15284	2744	4452	3722	8770	-4105	-17940	3336	3980	1036	7603	-1445	128	131	1
-32768	32767	4812	-29533	-23364	-17687	-18312	5480	-17204	-19167	-32768	-13779	-15916	36	6892	58	-9377	-7301	-5544	3164	13700	-628	354	-2770	-15172	4840	5284	2081	10978	-5410	-18284	3872	6276	9	6145	-443	129	130	1
-32768	32624	-668	-26403	-20408	-8307	-14952	-3388	-14020	-20859	-25301	-10360	-17572	-1048	8460	-1531	-10413	-8022	-8916	4884	14232	513	900	-3475	-15920	5560	3688	-2349	13588	-6983	-19376	1532	5972	1559	3936	-480	124	129	1
-32768	31488	-7036	-7717	-16041	3972	-14020	-212	-10832	-11910	-13033	-1294	-13708	-9704	22900	-24410	-4815	-1926	-8688	3152	16564	-1766	5147	-3477	-18320	2724	3308	-1620	15718	-7741	-21628	3184	4636	4115	341	-1409	111	129	1
-32768	24700	-10492	8451	-7076	11638	-12788	4768	-8572	-3630	-898	2901	-2996	-8728	15760	-23781	17296	2355	-8240	1632	16436	-1311	5991	-3421	-21432	-2932	3096	3472	17614	-9728	-21208	2488	3680	5528	-3911	-789	121	128	1
-26892	20384	-8256	12239	667	11557	-9996	3456	-8224	1190	11230	4330	-6844	-5028	-6956	-11939	25869	7934	-7560	4820	18140	1284	16597	-5722	-21780	168	1744	4527	19500	-9147	-21056	1780	4036	5131	-4960	-760	115	124	1
-11096	-16656	6868	27696	5066	13497	-14700	-6744	2208	1222	11236	6313	-13628	12400	-9076	5376	13324	15105	-6320	5352	18188	1788	26186	-7971	-26320	-388	3664	4884	21511	-11256	-23188	932	18188	-4606	-21531	-1026	121	123	1
-31344	19368	31960	22640	313	27225	-32768	-30852	29008	-2427	-489	1436	-32768	-2980	10484	2913	8671	3460	-6312	7320	21636	-172	32767	-11561	-26808	-496	3132	4464	21927	-11496	-24860	6648	17372	-2735	-19332	-912	106	116	1
-32768	12916	19876	5495	-7699	6715	-27156	-13488	-32768	32767	17170	3194	-22968	-32768	-2132	1332	10289	-16361	-9568	14036	21472	-6536	32767	-20004	-32768	8924	13700	9897	24141	-15824	-30332	9396	9152	-4684	-21517	-5419	88	106	1
-3760	13856	18064	7246	-2536	6416	-19004	30756	-7476	32767	10516	12962	-26476	21736	10060	32767	7970	4287	-26848	11032	23456	-7006	32767	-31222	-32768	9500	-788	16574	21918	-13181	-27448	9284	2876	-3991	-25600	-3449	116	115	1
-9900	-2476	13280	1740	-1055	2540	-9332	28936	-6588	-29055	7600	-5500	-14636	32767	-340	4007	11120	3026	-32768	15408	31108	7322	32767	-30933	-19460	11344	-22068	6782	18363	-15730	-23812	12868	-8708	804	-23535	3065	123	117	1
-9564	-3484	12520	-1679	1753	605	-16732	6512	-6780	-32768	3048	-709	-12776	3780	-3632	-22448	-2220	12330	-26356	20404	32767	4054	28029	-25154	-13912	4048	-22960	-8821	16066	-17997	-25468	12144	-13572	645	-18385	10134	89	119	1
-11320	-4688	10860	-2399	1464	106	-25632	-32768	-11044	-32768	4784	-4298	-16464	-9400	-5680	-22250	1752	3046	-32768	26624	29100	-19837	11432	-12969	-15252	-7736	-23124	-15688	9691	-12110	-28384	5624	-14156	-14029	-24077	12648	124	118	1
-11264	-3436	12208	-2873	2036	-1173	-8160	-17504	-1688	24908	7954	1021	-13264	-9876	-2156	-11909	3303	-3000	584	24664	12324	-31547	-13019	4995	-3820	-1512	-8108	-3786	1252	-16002	-26412	3136	-10164	-11885	-24906	13875	135	129	1
-10380	-3756	11744	-2834	1658	-1703	-18976	-2560	-3540	32767	11233	429	-18940	-7132	60	-4686	1072	-682	6564	2172	5696	-30695	-13074	2520	-6724	1168	-7768	-4512	-6739	-10693	-17816	3672	-7260	-8690	-25094	11845	137	149	1
-10188	-4712	11916	-3168	2576	-1813	-21396	12100	-1392	5372	7582	3245	-17044	-9072	952	-2839	-690	6652	7768	620	4520	-14733	-11283	8301	-1928	-756	-10284	-14678	-12783	-2612	-15696	3108	-8916	-7205	-19724	6517	147	141	1
-10788	-5356	10836	-3067	3225	-944	-9664	4476	-1488	-28681	7474	-153	-10672	-7148	1748	-1569	1083	9561	4412	11804	4276	-9787	-11973	11694	1000	-3536	-11420	-19686	-18136	-1403	-16584	1700	-9896	-11820	-15948	2399	139	141	1
-11152	-3676	10728	-2899	2610	-592	-14212	-6060	-6132	-32768	6393	-835	-12884	340	-144	-3834	1749	2413	-3892	15308	4376	-14636	-16007	14698	824	-1968	-13696	-17215	-23779	1270	-13732	-1260	-10096	-14372	-14545	2768	132	154	1
-11192	-2940	10936	-2499	2166	-859	-15828	-13200	-1424	-25953	5671	596	-13228	-2212	1396	-8253	351	464	-8876	10544	-48	-16981	-20734	20615	908	3084	-11984	-17937	-25285	1788	-8600	1536	-11096	-14717	-11648	6110	131	148	1
-10272	-5520	10168	-2348	641	-2475	-14524	-14700	-828	-22112	5883	830	-14420	-5548	1476	-7586	1259	799	-10844	6324	-4412	-16791	-21458	23286	1420	1304	-13480	-23900	-26907	1780	-7288	5104	-9860	-19686	-8552	10292	135	143	1
-10364	-5024	10196	-787	681	-1121	-13032	-4864	-4512	11124	10274	1795	-14172	-7544	1248	-2141	895	2278	-9684	-1764	-6056	-12065	-19821	20831	2332	68	-15212	-32134	-28493	2749	-6784	-660	-9692	-21802	-3135	8481	142	137	1
