#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-14632	3676	4863	-32261	-28131	-24340	-4048	-17224	11737	-32768	-10813	-19280	5320	8888	-1357	-8	23	-9896	8064	13032	240	1034	-694	-18712	2312	-3576	527	1439	-196	-18192	3288	4056	747	1284	-105	121	128	1
-32768	-11164	-7112	7089	-19396	-30104	-21800	544	-21632	20646	-32768	-7629	-24336	2992	18936	-2341	349	233	-11368	7440	13992	268	1476	-855	-18384	3888	-4232	381	1992	-241	-17072	-408	3304	735	1184	128	120	127	1
-32768	6352	-15088	5913	-7118	-30363	-12940	3820	-24568	17008	-19436	-5389	-23896	-9312	25648	-2148	632	-38	-10848	8296	14376	178	2115	-1109	-20456	3288	-3720	283	2222	-401	-19392	-1136	2880	797	1055	218	121	128	1
-32768	15896	-23132	-1346	3332	-14487	-5748	1080	-24200	5729	1421	-1027	-22048	-17152	20056	-950	-143	-373	-10616	8304	14880	256	2855	-1342	-22104	2816	-3392	241	2513	-488	-20904	3872	3824	1491	1078	88	122	135	1
-32768	13572	-14548	-3862	7632	7630	-6420	5244	-24380	-156	16689	839	-18304	-7672	7720	1298	-498	-482	-10960	8544	14736	348	3686	-1752	-23512	3400	-1296	422	2807	-538	-21568	8032	4128	1647	741	-202	121	135	1
-32768	-21932	-7532	7597	22179	9337	-13800	-2156	-11408	-10777	25690	-680	-15688	2288	-1216	1571	339	-748	-10600	10480	14112	493	4580	-2505	-24144	4472	944	710	3114	-473	-21136	7872	8272	842	230	-357	120	130	1
2288	-29968	31180	543	22571	12172	-32768	-4584	30304	-9873	19059	102	-15688	5008	-1064	-1630	479	-373	-9488	12192	15000	835	5626	-3507	-28952	6600	264	992	3317	-359	-25848	8472	16528	321	-413	-271	122	130	1
-32768	5368	17164	-1020	32767	18538	-28000	4316	-13460	13353	22416	-6320	-29296	-4208	1408	-420	-333	1444	-14104	16832	17640	1365	7152	-5076	-32768	6888	10328	2258	3526	-256	-27456	384	18672	-1537	-3032	290	122	132	1
-20880	-9236	15056	-1620	28633	15477	-20984	-184	-8796	11877	27595	8202	-19760	-16528	-3456	4209	-422	696	-32768	13368	16248	1946	7866	-5607	-28272	3544	-4488	2646	3413	213	-27224	-7256	5296	141	-1947	-364	122	130	1
-32768	-13512	11772	4288	12518	13389	-14040	-11364	-17412	24861	20818	4021	-11840	14768	-21192	5496	461	-1289	-32768	24816	13008	3181	7744	-4280	-29144	9168	-1432	3668	3085	-595	-21272	3864	-13536	2391	-3116	-641	120	128	1
-17348	-10160	12360	8477	4152	8519	-13720	2732	-16148	31623	13135	3823	-8312	19512	-6008	990	1466	-1169	-28504	31264	26280	1692	6050	-5496	-23560	15160	-4424	2596	2544	-337	-27224	5592	-18496	3019	-3302	222	121	132	1
-12212	-4588	14196	6007	1234	3079	-20352	11340	-10564	9128	11556	-795	-14768	10032	-11136	-598	2458	214	-32768	32767	28040	-2291	1842	-5185	-15080	7112	-20656	-713	1840	521	-30208	280	-10616	593	-4179	545	121	135	1
-10076	-6628	12108	2393	1561	570	-15296	6200	-8772	-12831	12204	-5345	-17632	-1672	-8888	-1678	1814	1221	-3552	15712	23888	871	-2962	1201	-20544	-1968	-2352	-887	721	-569	-31016	6304	-6760	-406	-4458	287	122	131	1
-9436	-6940	11484	946	1665	286	-15656	-1448	-5732	-22175	10689	-7794	-19088	-5808	-4552	-114	2031	901	-64	19936	13416	1026	-2705	2323	-15288	264	-768	650	-596	-52	-26952	5064	-5568	-954	-4091	953	119	132	1
-8864	-7960	10704	785	1893	614	-18572	-6260	-2736	-14567	8252	-6003	-17000	3640	-2512	499	2017	196	-6144	14520	13400	-449	-3624	2545	-4536	1128	-5704	437	-1942	599	-23328	904	-4944	-800	-3742	1277	121	122	1
-8952	-7696	11116	861	2092	589	-17984	-6584	-2484	-359	6331	-1257	-17104	5656	-1024	-250	2097	362	-5792	6536	12176	-510	-4700	3344	-4840	3144	-3680	-181	-2866	1017	-18536	-240	-5936	-599	-3192	957	121	122	1
-9120	-7200	11044	779	2151	481	-15760	-2524	-2892	6832	5282	1450	-15792	1880	-1088	-764	2027	759	-8992	5560	11128	16	-5320	3783	-9184	2912	-4528	-1151	-3601	1217	-15104	216	-7952	-533	-2728	740	120	128	1
-9308	-7424	10492	328	2222	251	-15948	192	-3000	5159	5810	1930	-13176	-2392	-1480	-800	2267	900	-8832	5800	10360	318	-5861	3744	-10264	2248	-3984	-1853	-4364	1403	-11472	504	-9600	-465	-2236	450	121	132	1
-9380	-7652	10564	278	2243	195	-15764	540	-2812	-1277	7041	-255	-13520	-2072	-2024	-760	2473	762	-9024	6136	11112	529	-5751	3772	-12272	-688	-5424	-2367	-5144	1403	-8264	2704	-9536	-591	-1851	286	121	133	1
-9328	-7792	10804	79	2218	614	-15872	-796	-2864	-5368	6993	-2020	-17328	3008	-920	-802	2745	616	-14600	7944	13928	529	-5415	4084	-14752	-2648	-6920	-2265	-5804	1261	-6080	3752	-9472	-1011	-1529	110	120	132	1
-9424	-7292	10904	-108	2550	1068	-16316	-1416	-3368	-6340	6591	-1810	-16704	4832	1048	-1239	3082	674	-21304	6688	18344	788	-5339	4391	-19232	-3120	-10696	-1862	-6199	1097	-4744	3016	-9704	-1961	-1045	-7	122	128	1
-10012	-7156	10792	-446	2808	1442	-17172	-2100	-2596	-5580	7046	-636	-15424	1688	2464	-1915	3498	207	-26480	5880	19024	1434	-5461	4426	-21504	-4072	-12008	-824	-6449	1165	-4224	2176	-8872	-2867	-987	-73	122	127	1
-9704	-7056	10844	-361	3297	1878	-15972	-3204	-1328	-1159	7821	1025	-14976	-240	-2320	-1874	2211	420	-31296	10304	19304	1083	-5408	4001	-22720	-2088	-13264	352	-6570	1507	-6432	2280	-6144	-3073	-1155	-171	120	125	1
-8952	-7916	10592	-528	3812	2355	-15868	-2808	-1324	-523	8017	1086	-13296	-1544	-9448	-398	1070	803	-32768	9248	17560	773	-5269	3587	-25608	656	-15168	410	-6481	1912	-8808	-1720	152	-1974	-1410	-185	121	123	1
-9564	-6772	11972	-1009	4573	2849	-16912	-456	-2912	579	9923	986	-18512	-3392	-3712	467	1653	854	-32768	7520	15104	1117	-5021	3338	-25256	736	-15784	375	-6458	1955	-8912	-7792	4576	-721	-1294	19	121	137	1
-10404	-6468	12172	-2125	6512	3595	-19048	-440	-2956	-564	11423	1904	-21624	352	2704	350	1576	400	-32768	6968	5904	1145	-4824	3304	-20328	7984	-20240	-1193	-5181	1484	-13312	-6232	13832	1088	-1066	-309	121	141	1
-9684	-8880	12544	-1774	9784	5413	-18828	-656	-272	-1619	14109	1076	-19912	2832	2936	-380	1142	334	-32768	-3104	-8968	-156	-3356	3040	-20080	-640	-24168	-2513	-3745	861	-17168	-3128	21384	3135	-417	-65	121	128	1
-10228	-8644	13228	-1644	14037	7269	-19272	264	-884	-2404	16977	-29	-19656	2512	3824	-341	1051	402	-32768	-8448	-19952	-1582	-1174	2710	-12064	-520	-29320	-2250	-1674	-80	-19928	5088	24664	2035	-379	616	122	123	1
-11080	-6628	14256	-1486	20007	8676	-21332	216	-2236	-876	19461	1255	-20880	4600	1976	-796	909	179	-32768	-18384	-24008	-1185	433	1786	-4464	2104	-30272	-1956	555	-320	-19440	17968	18888	205	-797	1226	120	131	1
-11236	-7332	14748	-1738	27063	11320	-22864	-932	-1688	3312	21484	2100	-21840	4400	1448	-1531	878	210	-32768	1968	-17032	-1863	2519	336	-7072	2304	-25032	-1269	2503	-286	-16344	10992	9728	-921	532	323	122	133	1
-9892	-9728	14620	-3172	32767	14441	-23172	-604	144	3839	22987	1646	-23064	-2584	1256	-1601	723	489	-25328	-5152	29960	-1865	3958	-2569	-23832	8368	14224	1128	3349	78	-9936	-2888	17376	-2836	-1435	-397	120	133	1
-9188	-10448	15140	-5161	32767	19400	-26244	-444	3492	-1349	24186	330	-24464	-8920	3832	-889	303	291	-14160	-21960	13768	-802	3011	-3421	-32768	-26512	-12608	-1276	3200	442	-22952	7720	-2176	347	495	42	122	109	1
-8264	-11052	15364	-8050	32767	28125	-30264	-1964	4336	-8137	24989	508	-30808	-9736	11752	-95	-807	-100	-24728	23240	15264	-467	3225	-1711	-16048	3992	-5712	2721	3452	-1100	-22704	5792	600	-2178	864	417	120	137	1
-22852	-16524	13272	-10591	32767	32767	-30240	-5264	13492	-17679	30572	2304	-19952	-4040	4800	-386	-2714	-977	-26160	5312	14008	-561	3015	-1259	-7000	17176	-12928	-570	3041	-656	-20480	-48	-12464	-2898	1658	558	121	114	1
-30404	-2928	17276	-18076	32767	32767	-24596	1476	-6640	-14462	29783	-5622	-20824	8624	1192	-434	-2925	-612	-13944	11752	12584	-790	883	-1103	-12168	10608	-15192	-4871	2347	-449	-12912	-4824	-6416	-839	1172	1077	121	140	1
-32768	-21876	16420	-18765	32767	31219	-26608	-5832	-4140	-24662	29101	5700	-21792	4816	-17088	-1010	-2172	-1367	-14616	3032	14968	-520	215	-275	-25552	-10464	-16192	-4223	1731	-682	-16528	-3744	-6272	-656	1210	1100	120	114	1
-27648	-20012	20384	-9021	32767	25154	-27060	-3796	-10964	-12355	23443	3521	-26072	5280	-14408	-1338	-2537	-2013	-11504	4000	13904	-213	152	-36	-20328	-7256	-9608	-69	1591	-45	-18328	8136	-5408	-492	2295	792	120	129	1
-32768	-27256	29324	3267	3899	3088	-18772	-624	-12996	-1535	15440	5428	-29136	6112	-10032	-101	-2768	-2020	-9808	6712	12632	34	245	60	-13104	-2552	-6552	2181	971	543	-19368	4880	-3464	-1572	2278	603	122	129	1
-1500	-13836	17972	6519	-9831	-9970	-16824	-2372	-1196	-2721	3581	7355	-27608	5648	-7568	1196	-3369	-1785	-9472	8176	11784	44	233	23	-17072	5504	-5280	2569	794	784	-19552	3936	-2760	-1568	2290	525	122	130	1
-4536	-7228	15072	2320	-12663	-11899	-10152	-1344	-3400	3814	-5728	4736	-24192	6800	-7520	1388	-3691	-2075	-9336	8200	11904	36	230	15	-16592	9736	-4384	1675	543	528	-15136	-2352	1288	405	2094	251	120	135	1
-7928	-7260	14804	2057	-25117	-13203	-5400	-652	-6408	5686	-15097	766	-21328	9048	-4448	744	-3313	-2087	-9696	6544	11984	-37	262	-5	-16208	7784	-4944	7	467	164	-14888	720	288	1549	2073	108	121	130	1
-7312	-4064	13364	-109	-32768	-16923	-5876	1428	-6264	6289	-23947	441	-18472	8216	-4576	449	-2733	-1634	-9872	6936	12096	24	285	44	-16704	4960	-3872	-629	614	-107	-15344	5064	-136	1562	2201	-105	122	123	1
-4744	-5040	9552	-1990	-32768	-19105	-8232	3688	-2520	3637	-30600	-369	-14448	6624	-5864	612	-2063	-1406	-9536	7928	11056	52	262	34	-16080	3440	-3568	-334	727	-130	-14680	5728	-24	1151	2542	71	121	124	1
-7580	-6032	7120	-2596	-32768	-20892	-7764	5392	-4864	1296	-32768	-2839	-11864	5440	-7176	373	-1573	-1223	-9680	7520	11688	45	218	-31	-14808	1344	-3832	370	502	64	-15776	4032	-16	809	2649	507	122	142	1
-8628	-8224	7556	-207	-32768	-23813	-6560	5072	-4876	-4288	-32768	-6239	-8280	4232	-8616	307	-1051	-902	-9864	6696	11544	64	176	-61	-16120	1496	-4120	1380	283	369	-15256	368	752	968	2692	722	120	133	1
-12752	-8296	9480	1228	-32768	-29626	-8880	3452	-5288	-3168	-32768	-7858	-5632	2688	-9376	634	-867	-591	-9848	6248	11848	98	176	-80	-16080	4168	-3144	1788	351	395	-15248	-24	1872	1447	2808	367	122	115	1
-16852	-8760	12580	1973	-32768	-32768	-13988	2268	-8128	-1436	-32768	-8229	-3736	1312	-9712	1369	-872	-109	-10008	6496	11432	136	172	-102	-15152	6488	-2352	1494	532	197	-13992	1312	5200	1944	2755	312	122	121	1
-21820	-5652	12584	-545	-32768	-32768	-17848	3088	-8720	697	-32768	-7277	-1784	3496	-8984	2582	-1028	428	-9568	8184	11104	105	166	-125	-15376	7632	-1144	913	757	-37	-14776	5896	3552	2108	2855	292	120	126	1
-24884	-7760	13124	-2412	-32768	-30608	-19228	4672	-10456	406	-32768	-8420	-1520	5176	-6960	3174	-1257	688	-9768	7608	11336	52	172	-226	-15448	5672	-1000	421	900	-164	-18352	8080	-624	1703	2353	293	121	129	1
-28832	-10836	15936	-1338	-32768	-28547	-22996	5888	-11568	-2020	-32768	-10363	-4944	6472	-4824	2915	-1053	703	-9480	7768	11376	67	189	-292	-15984	3536	-1936	460	1140	-193	-17992	8112	-2752	795	1244	325	120	129	1
-32404	-13904	17684	29	-32768	-28174	-29476	2912	-13740	-2511	-32768	-12610	-9328	8008	1424	1522	-617	243	-9432	7536	12480	119	319	-368	-17496	3008	-3424	509	1297	-155	-17056	4384	-824	91	1101	418	122	128	1
-32768	-15888	13788	512	-32768	-28882	-29576	-1864	-15540	688	-32768	-12409	-13568	8320	9384	10	-512	-144	-9736	6544	13568	268	618	-464	-19528	2720	-3576	493	1418	-219	-18552	3408	1760	522	1188	76	122	127	1
-32768	-14288	808	5394	-30400	-27925	-23520	-4052	-16896	11860	-32768	-9368	-22232	5416	11656	-1113	-397	-11	-9960	6992	13512	323	986	-558	-18512	2592	-2960	517	1681	-250	-17272	1232	1912	931	1178	38	121	126	1
-32768	-11332	-8644	11716	-17771	-26477	-20576	-1080	-19592	19510	-32542	-7060	-24440	1960	20512	-2433	255	352	-10160	9040	14000	206	1490	-763	-18840	4640	-2920	368	1923	-311	-18216	24	2432	826	1142	98	121	126	1
-32768	17388	-17124	3996	-5530	-26549	-11016	4360	-22200	12890	-16792	-2608	-23072	-8080	25328	-2358	410	-92	-10264	8872	14944	79	2090	-1027	-20288	4456	-2592	220	2227	-425	-20376	2056	3984	1016	1038	224	120	127	1
-32768	10744	-23952	657	3640	-6505	-3952	-3712	-22800	2234	3755	-2198	-20104	-16424	18352	-804	97	-816	-10976	8384	14704	173	2814	-1316	-22248	2496	-3848	162	2491	-471	-20744	6256	1840	1570	925	126	120	132	1
-32768	3444	-19184	-602	13812	11777	-10440	-1052	-18720	-3680	17631	112	-17520	-5880	7264	859	-407	-702	-10424	8960	14968	282	3635	-1776	-24104	3240	-2416	455	2710	-488	-21040	8872	1616	1273	755	-259	119	129	1
-21436	8856	-2324	3962	27305	23152	-19140	-4012	-11660	-8220	29542	-2060	-21368	2272	1704	307	-198	-578	-10992	11296	14440	428	4523	-2434	-25592	5416	-176	751	2896	-508	-22488	8888	6568	515	503	-406	120	131	1
-19932	-12960	23600	1835	29171	22816	-32768	17616	-2960	15395	21412	-4386	-32768	10720	12104	-1376	-128	22	-10048	10360	14672	459	4666	-2609	-29312	7560	2392	890	3044	-535	-28144	7360	13656	143	-129	-189	120	132	1
-32768	-8232	26140	-3843	26989	12737	-24388	10208	-6032	-2441	32767	3468	-6280	-13984	-13816	2488	-505	107	-9024	12360	15320	632	5783	-3721	-32768	5296	7904	1604	3223	-387	-30328	10304	16664	162	-2310	28	120	128	1
-7772	-18096	3620	-6092	23261	8100	-9584	-15912	-5852	-3785	30483	7542	-968	-2296	-14608	3136	1165	283	-29216	8296	11488	1829	7691	-5425	-29744	3032	-592	2332	3446	33	-18240	-11048	1208	-489	-1689	-450	120	123	1
-15884	-2980	8224	8483	5821	11237	-12456	-21364	-22264	30001	20722	3536	-4864	13320	-17264	3009	385	-589	-32544	14912	14872	3282	7991	-4441	-25528	6864	-712	3314	3117	-222	-22328	-8576	-4120	-306	-3333	-596	121	130	1
-12384	-2972	12588	8629	237	5623	-12292	9028	-18188	32767	7361	8058	-9184	11688	-10144	936	1259	-517	-28240	18928	18896	2361	6584	-5052	-28856	10512	-416	3267	2487	-280	-25600	320	-18776	3688	-3400	-379	120	133	1
-10456	-5408	13096	3405	766	1164	-29980	18904	-11924	12520	9809	2852	-27384	9368	-12664	75	1874	456	-27912	32767	28536	594	3197	-4769	-16992	10776	-21184	847	2236	607	-28304	40	-13640	2973	-4035	422	122	135	1
-9492	-6048	12540	822	1493	-410	-12776	6380	-9076	-13912	12217	-5832	-22008	-3512	-6640	316	1882	542	-26984	18112	30008	-648	-2721	-28	-16312	10000	-22400	583	2001	651	-30976	4568	-7520	1301	-4448	407	121	132	1
-7400	-6172	11548	-251	2121	-340	-14780	520	-5288	-23643	10787	-8580	-18664	4512	-2152	1485	1976	396	-1968	13904	15552	778	-3035	2424	-17496	-176	-784	776	-60	205	-27400	8584	-6032	129	-4089	807	121	133	1
-8988	-7888	11000	-81	1643	-421	-19444	-4792	-3944	-18489	8011	-8590	-14880	5752	-1056	379	2171	443	-7336	12904	13624	660	-3940	3062	-6560	2240	-5952	656	-1333	758	-23864	6536	-5352	-384	-3721	1454	122	124	1
-9288	-6816	11728	741	1908	-207	-15852	-6668	-2744	-4453	6201	-3281	-12056	4944	296	-739	2119	706	-2216	7504	11912	184	-5011	3638	-4312	2360	-2048	20	-2421	1167	-19856	1528	-6272	-462	-3242	1261	120	124	1
-8728	-6600	11348	167	1519	-715	-16732	-4140	-2600	6299	5192	1604	-14144	240	-688	-1312	1980	877	-6544	4856	10400	155	-5125	3967	-8168	3168	-2368	-1110	-3168	1552	-15872	-176	-7512	-547	-2728	913	121	128	1
-8740	-7716	10988	31	1770	-377	-17236	-2596	-3040	9024	4246	3290	-14664	-3192	-1632	-1236	2432	929	-6824	4320	10272	352	-5520	4026	-10752	1104	-3680	-2044	-3943	1495	-12056	264	-8784	-600	-2180	624	120	130	1
-8872	-7980	10596	332	1548	224	-15292	876	-3204	3536	4331	1321	-16416	-1784	-2184	-667	2650	575	-7168	4648	11080	416	-5273	3997	-12384	-1440	-4720	-2581	-4737	1306	-9024	2880	-9024	-746	-1704	520	122	136	1
-8848	-6788	10960	335	1169	424	-15588	3300	-3032	-4929	5115	-1841	-18528	3656	-296	-480	2761	283	-13256	5704	14296	367	-4955	4129	-14776	-4384	-7200	-2639	-5427	1213	-8600	3152	-9224	-802	-1678	504	122	131	1
-8740	-6824	11808	-262	1459	252	-16140	1620	-2464	-11179	5377	-3347	-16280	4632	1160	-1065	2847	615	-18520	3752	18408	592	-4949	4223	-18544	-5624	-8824	-1940	-5810	1037	-5272	3656	-8592	-2534	-1146	157	123	130	1
-8960	-7448	11108	-452	1859	714	-16528	-2340	-1996	-11101	5878	-3248	-13248	2136	2384	-1638	3036	688	-22088	4800	19152	1038	-5080	3981	-19752	-5104	-10344	-787	-6044	1068	-4200	2824	-7080	-3070	-1093	-136	121	131	1
-8784	-7976	10912	-145	2503	1299	-16496	-5304	-992	-4551	6596	-430	-14408	-2752	2296	-1938	3187	757	-24952	7528	19464	714	-5010	3549	-20736	-3400	-10840	273	-6280	1365	-5536	1952	-4312	-3100	-1232	-281	121	127	1
-9512	-8520	10604	-204	2867	1982	-15208	-3292	-1920	2340	7253	2276	-16960	-2024	-2224	-1749	2516	897	-29136	10136	19176	634	-4893	3275	-25072	1152	-13136	499	-6266	1666	-7048	-2384	-432	-2445	-1160	-288	122	126	1
-8980	-7440	11016	-199	3293	2655	-16148	-916	-2528	3755	8296	2546	-14840	-1120	-10328	-304	1192	830	-32768	11608	16936	780	-4850	3360	-22216	3304	-15160	-455	-6068	1759	-6648	-7920	1184	-1240	-626	40	122	125	1
-8916	-8432	12208	-754	4617	2880	-17948	72	-3256	2232	9611	1721	-18336	568	-7016	1165	1485	519	-32768	9584	11616	707	-4305	3645	-22128	5432	-17280	-1999	-5532	1416	-9392	-9264	7408	-19	-320	-220	120	128	1
-10016	-6572	12704	-1353	7132	3605	-18744	252	-1676	-1631	12519	1879	-22824	-544	5128	1091	1549	397	-32768	3136	56	-200	-3536	3652	-21728	2160	-19840	-2676	-4443	672	-18312	-4152	15672	1971	-781	-700	120	124	1
-9404	-8552	12496	-2253	9337	5985	-17708	304	292	-4078	15113	345	-19712	1104	6112	-412	1056	279	-32768	-4216	-13880	-1432	-1961	3143	-16616	-1440	-26376	-2730	-2708	-89	-21800	728	28152	2541	-884	-323	123	124	1
-10292	-7620	13924	-2259	14046	7075	-20460	-940	-3084	-3427	18409	479	-19216	1864	6160	-559	1062	203	-32768	-15112	-23552	-1319	-331	1895	-7992	2904	-28112	-1307	-536	-306	-22224	9504	22944	516	-826	1126	121	135	1
-10312	-7224	15604	-1758	19720	10108	-22736	-476	-1912	645	20106	2661	-22504	7432	3928	-1545	1028	227	-32768	-13856	-22584	-42	967	129	-5064	2664	-28184	-988	1503	-45	-18208	11312	15872	-103	213	1276	122	152	1
-10256	-7464	16280	-1104	27510	12830	-23576	928	-940	4112	22636	3027	-23584	1632	256	-1918	679	436	-32768	-4216	-9560	275	1852	-592	-6256	1560	-26984	-138	2991	1	-15176	2152	2528	-561	833	-173	120	141	1
-9504	-10036	15372	-1985	32767	15974	-22712	1172	256	3563	24905	1445	-22752	-6384	240	-1230	405	515	0	0	0	0	0	0	-16336	3664	-7640	1461	3406	-180	-13864	928	-120	-660	881	-421	121	119	1
-9432	-9856	13768	-3665	32767	19634	-23716	-216	2680	-1112	26687	127	-21640	-8520	4520	-593	182	308	0	0	0	0	0	0	-32768	2792	30648	2302	985	498	5808	3944	-25216	1756	2127	-171	122	111	1
-9464	-12352	15192	-5250	32767	26710	-26700	-3336	4260	-4183	27545	-439	-24896	-6472	11520	-288	-449	24	0	0	0	0	0	0	-27216	-344	-17480	62	2661	579	-31616	21416	28128	946	-1685	211	122	148	1
-14088	-12200	18428	-8706	32767	32767	-32768	-3616	4996	-15306	27047	1194	-29320	-6304	15512	-32	-2478	-259	0	0	0	0	0	0	-28648	6280	-7856	-910	3238	-778	-26560	30520	1952	-5629	2600	919	121	155	1
-25816	-21440	12940	-10269	32767	32767	-28876	-4792	-64	-14167	31338	-2217	-18320	4704	3048	-1336	-2736	-824	-28128	-2384	18792	-958	1838	-1500	-11056	12400	-13800	-2341	3326	-1168	-31184	-12200	-16408	-5434	1685	1676	121	138	1
-32084	-10860	18664	-21148	32767	32767	-23104	-1664	-652	-22536	32767	4185	-16928	1760	-13952	-901	-2277	-883	-19352	12512	10032	-1170	188	-850	-8112	8376	-17304	-4760	2380	-458	-12096	-15232	-7392	-235	1647	1373	120	110	1
-32768	-26356	16792	-9345	32767	32767	-31788	-7808	-6812	-17835	28025	2366	-27552	2720	-19640	-573	-2204	-1825	-12264	4512	13384	-596	89	-202	-28832	-13640	-14712	-3447	1675	-156	-7272	4304	-7096	1786	1671	918	121	127	1
2784	-31816	21644	3831	29133	25783	-21704	-6568	-12132	-3498	21323	4502	-31264	9376	-9776	364	-2699	-2325	-10768	6088	12648	-143	216	34	-16760	-9528	-9248	1691	1553	177	-14728	12624	-6728	509	2149	493	120	129	1
-15364	-19660	25756	8288	-6218	-9462	-20404	5212	-7964	7205	9458	9296	-31320	6152	-6856	1198	-3619	-1791	-10224	7256	11712	2	241	26	-13104	4816	-6904	3573	923	872	-21272	8128	-5568	-1181	1809	406	121	145	1
612	-9900	17496	3481	-7899	-16290	-14676	-4260	1172	1959	-1571	7745	-26896	5680	-7952	1330	-3910	-1780	-9896	8032	11824	6	222	-21	-18008	11720	-4320	2241	793	624	-22680	-1872	-80	-732	2092	299	121	112	1
-5368	-9876	15944	3046	-15982	-15961	-7560	-1848	-6064	7116	-11095	3754	-23640	8832	-4296	910	-3553	-2178	-9624	7256	11792	5	251	-45	-14944	9096	-4176	354	678	233	-19248	-2464	976	1337	2187	197	121	126	1
-7852	-6600	15976	4123	-32768	-17588	-3684	-40	-7104	7385	-21559	482	-20592	8816	-3992	515	-2801	-1901	-9768	6288	11800	55	289	0	-16704	4448	-4984	-656	659	9	-13424	4704	160	1494	1954	-283	122	130	1
-7044	-3588	11784	-882	-32768	-20600	-6844	1796	-3740	6934	-29610	702	-16672	6832	-6056	247	-2158	-1613	-9720	7472	11464	126	322	14	-17920	2080	-4048	-302	765	-92	-11616	8264	1344	1015	2246	-212	120	134	1
-5940	-6580	7412	-3068	-32768	-20883	-9380	4344	-3564	3047	-32768	-1247	-13584	6760	-7624	473	-1724	-1421	-9952	8264	10832	116	291	-29	-15120	2456	-4064	660	769	-3	-12680	5368	80	675	2561	191	121	128	1
-8084	-8180	7072	-1324	-32768	-20943	-7972	5776	-5172	-2221	-32768	-5442	-10056	5816	-7392	440	-1419	-1153	-9952	7584	10840	70	218	-101	-13472	4624	-4296	1211	531	170	-16880	416	-1424	618	2434	511	120	129	1
-10620	-8268	8920	-681	-32768	-26866	-9392	4508	-5256	-5637	-32768	-7307	-7136	3568	-9672	419	-1087	-823	-9992	7232	11240	57	158	-153	-16520	4432	-4288	1263	490	286	-18448	-1640	0	1467	2694	582	121	118	1
-15460	-10172	12036	-160	-32768	-32768	-13020	3680	-6640	-3620	-32768	-9255	-4832	2656	-9960	1159	-909	-406	-9816	6520	11328	82	134	-199	-16800	4568	-4128	1137	580	206	-15272	-56	3440	2446	2753	578	121	124	1
-20480	-7496	15020	44	-32768	-32768	-17524	2892	-8836	-1326	-32768	-9669	-2584	3480	-9752	2218	-986	97	-10432	7064	11472	109	174	-186	-16024	5848	-2912	870	758	-2	-13488	5552	4600	2755	2896	326	121	125	1
-25880	-6668	15640	-3521	-32768	-32768	-19052	3324	-10088	-945	-32768	-9271	-992	5312	-9192	3043	-1122	492	-10184	7760	11128	100	189	-234	-15792	5368	-2368	539	851	-112	-15232	9672	288	2131	2612	120	122	127	1
-28344	-10212	17028	-3680	-32768	-31097	-23276	4456	-11248	-1473	-32768	-11092	-2608	5568	-7720	2877	-991	572	-9648	8656	11400	68	231	-356	-15032	4576	-2432	396	1058	-151	-16328	7672	-5120	830	1452	190	121	130	1
-32520	-14436	19856	-1212	-32768	-28176	-30092	3904	-14256	-1212	-32768	-13395	-6224	7032	-2824	1873	-664	268	-9272	8248	12600	146	399	-525	-17656	3624	-4136	383	1243	-99	-19176	2728	-2880	209	1325	318	123	131	1
-32768	-17392	18172	831	-32768	-30625	-31176	1512	-17628	2952	-32768	-12295	-11000	8976	6232	241	-541	-233	-10360	7272	12776	209	706	-661	-19416	2336	-4416	568	1355	-138	-18392	3408	2840	437	1350	170	121	133	1
-32768	-17184	4196	9313	-32768	-32523	-26152	-4048	-17736	12183	-32768	-10387	-20032	5040	12056	-444	-706	-197	-10392	7664	13320	228	747	-671	-19520	1944	-3176	657	1617	-135	-18800	3832	3240	866	1282	35	119	127	1
