#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9656	-2576	13332	449	-52	17	-15008	2964	-3204	2156	4382	-373	-16440	76	684	-6104	-10106	-1688	-8840	3600	13104	-63	-135	-75	-13248	2744	-3168	59	439	-106	-16368	1176	1312	923	-1307	-68	123	79	6
-9692	-2648	13328	574	-188	108	-14956	3036	-3696	2152	4772	-534	-16036	-140	840	-5109	-12185	-1810	-8616	3944	12800	-45	-96	-98	-17464	4024	-4848	-224	584	75	-18096	1952	-656	962	-1379	-13	124	64	6
-9464	-2832	13376	579	-173	119	-15396	2780	-3968	1680	4934	-733	-16148	-968	-628	-4022	-13812	-1831	-8952	3816	12680	-42	-48	-101	-17256	3312	-5888	-204	490	30	-18096	1080	-1288	802	-1383	21	121	74	6
-9588	-2832	13536	787	-206	240	-15904	2224	-5208	2384	4531	-808	-16580	-1440	-2240	-3700	-14087	-2012	-8984	3688	12792	-18	-20	-85	-15136	2312	-6488	-37	445	7	-16832	1536	-1352	602	-1361	128	115	80	6
-9752	-2416	13492	816	-247	240	-15348	2992	-6276	1567	3907	-875	-16464	512	-1912	-766	-14149	-2740	-9184	3296	13112	-12	11	-47	-15088	2424	-6136	153	325	62	-16624	2088	-552	354	-1395	151	124	91	6
-9872	-2108	13172	809	-481	151	-14716	2952	-7992	919	3156	-969	-16420	-136	-3296	-2946	-12762	-3066	-9112	3376	12984	19	24	-12	-15440	2824	-6096	83	233	76	-16928	1552	1712	86	-1463	152	127	89	6
-9748	-2008	13520	517	-467	-182	-14632	2960	-7436	-1002	2364	-875	-16640	-228	-1248	-4291	-12714	-2451	-9200	3744	12608	44	46	17	-15688	2824	-6184	-16	254	113	-17016	704	2520	-19	-1621	86	126	121	6
-9700	-2512	13436	601	-688	-299	-15140	2328	-6736	-1245	1504	-874	-17260	-964	360	-2819	-11481	-2635	-9080	3456	13176	79	55	63	-15600	1760	-5808	55	305	161	-15648	1120	3264	-168	-1720	22	125	117	6
-9652	-2228	13536	576	-817	-492	-14704	2732	-6172	-971	808	-1002	-16920	-2416	1636	-12	-10568	-2931	-9072	3512	13048	30	29	78	-14992	2608	-5816	210	292	190	-15224	928	3528	-391	-1699	-61	123	127	6
-9400	-2348	13796	359	-618	-617	-15952	3780	-4836	-1230	610	-991	-16792	-1616	4932	2394	-11394	-2456	-8848	3904	13168	25	5	74	-15264	4280	-5032	145	219	184	-14984	1824	5168	10	-1553	-95	129	100	6
-9124	-2664	13512	107	-259	-494	-16460	3452	-4352	-669	577	-1428	-15796	-292	6204	317	-11617	-1598	-9096	3968	12824	13	5	44	-16368	4800	-5200	24	205	190	-16784	2936	6272	59	-1280	116	133	103	6
-9184	-2484	13480	-87	32	-468	-15356	3216	-4852	-1118	762	-1958	-15860	1712	4156	-43	-11655	-170	-8728	4024	12872	-12	1	21	-15216	4552	-5096	10	230	124	-16384	4680	6400	-116	-1594	205	117	116	6
-9412	-2500	13448	-147	177	-447	-14852	2640	-5476	-1702	956	-2052	-14680	-1256	3972	-1275	-11697	-769	-8800	3864	13144	-23	-5	2	-15136	4360	-5224	-24	231	96	-13088	4456	7680	-155	-1563	62	131	119	6
-9636	-2644	13396	-78	78	-391	-14984	1132	-5944	-1793	862	-1813	-15012	-4056	4336	-3814	-12175	-2601	-8760	3928	12904	-37	1	-20	-15352	4152	-4200	87	260	73	-13752	2616	7488	-174	-1562	3	122	114	6
-9404	-3020	13560	-158	111	-363	-15980	1024	-4816	-736	418	-1325	-14200	-4636	6332	-1071	-11460	-3195	-9048	3456	12784	-47	-12	-37	-14600	3488	-6344	125	238	58	-11888	1208	8992	29	-1513	11	125	115	6
-9452	-2848	13416	-54	75	-211	-16116	1540	-4488	628	99	-1022	-14960	-3856	6968	1274	-11532	-3835	-8576	3464	13008	-46	-1	-23	-15760	3144	-4712	367	253	48	-14136	2968	8024	157	-1501	126	132	99	6
-9480	-2420	13588	69	-119	-218	-14344	2384	-4216	122	523	-1099	-14176	-2992	8320	2359	-12029	-3127	-8712	3984	12896	-53	4	-49	-15072	5480	-5528	142	180	17	-14936	5008	9376	94	-1497	209	121	90	6
-9556	-2596	13416	175	-117	-144	-14992	3004	-4732	31	1112	-1131	-13336	-1792	8684	2485	-11918	-2383	-8944	3760	12896	-47	20	-64	-15568	4760	-6272	-154	249	-3	-15224	5712	7680	-192	-1466	50	130	49	6
-9392	-2436	13576	54	96	-225	-15004	3216	-5464	-493	1424	-1468	-12548	-504	9916	2322	-11987	-1897	-9040	3816	12928	-56	-15	-61	-14416	3888	-5984	-61	262	-37	-14136	3664	9136	-428	-1588	131	134	67	6
-9344	-2424	13480	-162	217	-337	-15428	3064	-4944	-1102	1620	-1837	-12644	-2120	8684	2724	-12676	-1720	-9008	3464	13088	-32	-25	-58	-15696	2984	-6744	-24	164	-25	-13792	2080	9432	-578	-1447	65	132	91	6
-9548	-2336	13552	-418	460	-448	-15180	1688	-5416	-15	1420	-1893	-12248	-3212	10280	2793	-13095	-1398	-9072	3656	12752	-16	-24	-46	-14912	2760	-6584	185	95	-19	-12928	-8	9960	-494	-1348	52	136	102	6
-9240	-2764	13468	-476	488	-432	-15512	1732	-4344	193	1616	-1824	-12064	-3152	9544	2723	-12059	-1335	-8864	3616	12928	-13	-5	-40	-15432	3080	-6328	106	133	4	-11456	-1296	11032	-230	-1401	-42	129	130	6
-9428	-2680	13516	-422	495	-308	-14868	1604	-5656	2047	1456	-1914	-12552	-2344	10536	1426	-12202	-1158	-8856	3672	12736	-4	11	-39	-14560	2496	-5432	193	179	67	-11312	-1112	10464	45	-1546	-26	115	130	6
-9556	-2864	13576	-637	665	-384	-15800	2228	-5692	-32	1935	-1681	-12560	-2716	10660	1826	-12198	-1626	-8920	3248	12952	3	8	-36	-14504	2536	-6904	133	168	98	-11704	-368	11456	94	-1533	-33	113	124	6
-9664	-2664	13528	-663	571	-443	-15096	1176	-5488	-135	1884	-1834	-11528	-3468	11080	892	-11602	-1671	-8456	3184	13200	11	17	-9	-15688	1696	-6056	247	204	178	-11112	1528	11952	161	-1454	-60	113	125	6
-9664	-3124	13404	-301	408	-328	-15588	-248	-4628	918	1916	-1280	-10656	-4864	10472	1584	-11394	-1924	-8904	3664	12688	44	68	-18	-15608	3832	-6672	238	142	209	-11928	3232	11936	110	-1423	-105	112	131	6
-9592	-2768	13452	-89	36	-229	-14852	200	-5136	2824	1607	-1099	-10120	-4524	10776	2216	-11529	-1452	-8960	3976	12752	36	55	-22	-14064	4496	-5984	268	174	201	-10568	3944	12016	100	-1394	-145	133	131	6
-9712	-2708	13528	54	-126	-136	-14828	1108	-5564	3414	1782	-839	-9784	-3712	12116	2702	-11115	-1783	-8936	4032	12944	30	29	-20	-14696	4936	-7064	18	192	128	-9896	4432	12600	15	-1380	-131	114	128	6
-9676	-2728	13360	79	-123	-158	-15132	1420	-6336	2832	2270	-705	-9736	-2496	12392	1736	-10326	-1824	-8976	3576	12712	60	-3	-8	-14408	4128	-5928	43	253	72	-9024	3496	12896	-193	-1270	-96	116	122	6
-9396	-2508	13588	36	-21	-239	-15596	1996	-5592	1445	2542	-696	-9844	-3060	11172	1694	-11121	-1586	-8888	3824	12904	58	-16	-9	-14720	3936	-6160	101	276	39	-8584	1600	13728	-177	-1241	-73	117	141	6
-10092	-2888	13420	-174	-223	-228	-14628	-360	-5248	93	2291	-256	-9864	-3852	11744	1980	-10288	-2054	-8800	3632	13184	33	-34	-12	-14624	2864	-6120	214	316	53	-8008	816	14248	-54	-1313	-81	109	142	6
-9780	-2912	13508	-720	-571	-366	-14288	-984	-6492	1648	3059	206	-9836	-4588	12392	2061	-10133	-2094	-8952	3632	13064	38	-31	-12	-14448	3304	-7240	401	275	34	-7448	1424	13408	76	-1342	-47	110	143	6
-9652	-2968	13496	-715	-741	-447	-15572	876	-6564	2415	2689	882	-9612	-2992	13084	1242	-10456	-2480	-9040	3744	12944	42	-57	-3	-14352	4320	-7648	274	280	16	-9280	2600	14832	123	-1266	-47	121	138	6
-9480	-3112	13512	-769	-786	-364	-15236	1328	-7040	1759	2664	691	-9412	-2692	13704	137	-10279	-2659	-8536	3744	13104	66	-64	8	-15064	3896	-7536	62	248	16	-10552	2904	14464	12	-1221	-42	112	125	6
-9844	-2960	13612	-1112	-745	-394	-15028	816	-6004	490	2833	787	-9308	-2924	13736	697	-9902	-2747	-8952	4392	13064	73	-50	3	-14960	4120	-8376	11	171	15	-10456	1408	15056	-67	-1253	-9	107	157	6
-9488	-3072	13288	-1349	-964	-599	-14576	1252	-8532	466	2459	991	-9564	-4204	14512	838	-8959	-2883	-8976	3568	13216	86	-77	20	-14536	3352	-7264	-37	159	-27	-11224	1920	14696	-120	-1224	17	123	158	6
-9648	-3512	13668	-1244	-731	-629	-15788	1276	-7716	199	1672	1067	-10452	-4416	13264	1788	-8701	-2328	-8400	3856	13168	82	-80	13	-14736	3048	-7376	56	44	7	-9040	1592	15728	-222	-1096	89	137	139	6
-9784	-3172	13588	-1170	-965	-685	-14576	420	-7768	137	1144	975	-10276	-3364	14720	1815	-8508	-2373	-8824	3920	13472	113	-78	6	-14936	3472	-8120	123	-29	1	-10584	584	15120	-133	-1105	79	116	127	6
-9684	-2640	13896	-1834	-1570	-1094	-14564	1108	-8340	-664	921	1232	-9520	-4088	14744	2266	-8526	-2607	-9216	4168	13432	153	-107	39	-14624	3128	-9008	101	-103	18	-8432	352	15560	-64	-1086	-15	91	134	6
-9336	-3508	13456	-1566	-1899	-1196	-15364	1248	-7652	-324	162	1404	-10880	-1500	15096	1584	-7463	-1671	-8536	2464	13448	225	-165	60	-14480	2584	-8792	108	-147	43	-8368	584	15920	-34	-1056	-106	121	137	6
-9996	-3840	14084	-1473	-1971	-1299	-14984	2200	-9048	1222	-999	1512	-10756	-740	15132	1068	-6939	-1536	-8712	3192	13984	292	-250	128	-14808	2600	-8344	132	-173	63	-8048	1240	15952	-100	-1021	-144	112	121	6
-11016	-3128	15040	-1774	-2660	-2017	-14304	2312	-8720	-589	-728	607	-9092	-1304	15144	666	-7684	-1392	-9272	3824	13488	360	-318	184	-14648	2384	-8224	142	-247	70	-6072	1328	15792	-169	-983	-200	102	162	6
-9768	-1848	14240	-1913	-3474	-1823	-14848	2268	-7416	-927	-986	368	-7324	-1964	15248	1065	-8156	-1641	-7400	3832	11984	343	-369	180	-14344	4072	-5584	194	-234	92	-6048	1344	16856	-225	-934	-140	130	133	6
-8320	-4260	12860	-1237	-3669	-1859	-15012	2416	-7284	-632	-998	274	-6004	-2692	15676	1073	-8104	-1325	-7384	6120	12352	225	-204	93	-15568	4616	-6416	-49	-256	109	-4912	1632	16336	-146	-898	-55	101	129	6
-6924	-3304	13056	-689	-2688	-1025	-15160	1744	-5376	1361	-1710	-269	-4824	-2568	16664	276	-7401	-1194	-7744	4576	12696	124	-92	59	-14528	4144	-6472	-209	-208	63	-3696	1984	16448	-74	-908	-35	118	128	6
-7628	-3104	13444	-513	-1546	-418	-15012	2560	-7048	2114	-2060	-15	-4856	-3280	15788	438	-7297	-1019	-9240	4480	13584	146	-154	73	-14120	3704	-7376	-128	-221	-3	-3232	2912	16304	-59	-881	-12	125	134	6
-8268	-4452	13156	-62	-818	-318	-14800	1240	-6992	1333	-2033	-13	-5724	-2640	15916	727	-7083	-1265	-7808	5128	12704	109	-208	83	-14776	4096	-6400	33	-188	-33	-3448	3392	16720	-151	-869	12	126	126	6
-9904	-4236	14532	70	-782	-658	-14896	1460	-7820	1925	-2117	-155	-5316	-2748	15528	726	-7352	-1453	-8528	6136	13384	36	-165	76	-14688	4728	-6696	46	-210	-47	-3160	2232	16200	-222	-868	-14	131	116	6
-9436	-3436	14584	91	-2055	-1169	-15120	1388	-6196	745	-1497	-130	-3100	-4396	15632	1262	-7767	-1183	-6680	4264	12256	-38	-163	70	-14888	4144	-5488	-152	-126	-73	-3656	2072	17576	-187	-820	-48	126	125	6
-7532	-4008	13356	26	-1822	-903	-14632	1500	-5836	857	-1463	-2	-2816	-3192	17340	2064	-6807	-724	-6808	4680	12192	-94	-38	4	-15632	3456	-6432	-207	-155	-133	-2376	592	17952	-240	-605	-104	126	125	6
-8820	-3792	13944	-40	-1280	-1222	-14996	1832	-6860	825	-1447	104	-2536	-2560	17752	1657	-6150	-208	-6088	4368	11864	-206	96	-48	-15144	3152	-6488	-260	-148	-149	-3392	984	18280	-261	-581	-63	122	127	6
-7688	-3240	13584	-107	-898	-1129	-15668	1792	-6496	1502	-1352	145	-3224	-2568	17856	1211	-5193	-356	-8632	5592	14016	-246	187	-105	-15168	3640	-7472	-258	-220	-110	-3904	-720	18264	-243	-480	2	119	128	6
-6916	-3696	12720	422	21	-849	-15064	1924	-6500	2307	-1564	-13	-3544	-2608	17452	1595	-3967	-905	-10048	4024	14312	-131	25	-15	-13696	3064	-7648	-331	-236	-143	-3464	-1744	17232	-174	-288	115	122	128	6
-4860	-2972	11372	2459	1132	502	-15192	1504	-5112	2802	-2271	-94	-4408	-3532	17208	1996	-3365	-1053	-8264	4360	13736	-6	-29	47	-15280	2176	-6144	-299	-219	-99	-4208	-552	17088	-177	-191	175	124	129	6
-5620	-3616	12236	3693	3515	2295	-15776	2068	-4840	3441	-3209	-394	-6380	-3936	17360	5174	-5884	-2642	-6992	4792	12592	13	18	50	-16064	2392	-5480	-238	-255	-11	-4544	-1880	16824	-148	-128	83	127	128	6
-8804	-3504	13924	3807	4159	2570	-15240	1492	-6124	2568	-3503	-875	-1272	-2036	16188	5938	-5992	-3332	-6992	3248	12728	18	107	20	-15704	1672	-5792	-369	-269	69	-3312	-1728	16560	-168	-182	98	124	126	6
-8816	-3296	14216	3635	4298	2488	-14372	968	-6292	-72	-2427	-475	-2788	-328	16236	1899	-450	2693	-5008	3880	11600	-91	255	-131	-16296	2456	-4448	-390	-237	52	-2368	-1128	16784	-157	-259	75	125	124	6
-10444	-3872	14580	325	1417	271	-14392	876	-5340	-1626	-1610	-186	920	-1596	15520	442	-2253	2181	-8936	6696	13296	-342	358	-334	-13832	3856	-5528	-208	-383	122	-736	-1392	16632	-137	-359	154	128	125	6
-9936	-4420	14012	212	474	-467	-14436	456	-5328	-1302	-1021	-101	-2608	-1584	15940	274	-1638	2715	-11400	4192	15184	-195	228	-222	-13216	4872	-5984	-241	-320	193	-2680	-448	16080	46	-585	118	129	124	5
-8184	-3360	13344	482	270	-452	-15664	1344	-4696	-1103	-744	-354	-3492	-2192	16100	1056	-2273	872	-8120	3632	13152	-29	40	-38	-14592	2760	-4768	-416	-123	129	-2176	-1232	16608	218	-800	151	127	124	5
-7804	-3188	13276	667	902	-53	-15708	1316	-4736	-890	-482	-113	-2056	-2392	16440	1768	-2809	-364	-8288	5008	13352	1	65	-43	-15792	3912	-5400	-340	-146	129	-944	1648	18040	149	-52	-30	125	124	5
-7956	-3744	13100	989	1863	382	-15832	1212	-4580	-390	-677	-191	-3124	-2276	16884	1948	-2749	-329	-8312	3928	13104	-12	77	-54	-15848	4104	-5576	-382	-66	133	-2912	1600	17408	236	-150	-163	125	124	5
-9260	-2720	14100	1016	1943	672	-15852	728	-5984	432	-598	-274	-3540	-3168	16528	2419	-2884	-734	-8224	4368	12880	-40	80	-52	-15552	3744	-5536	-55	-166	184	-2992	2736	17400	235	-160	-201	125	123	5
-9736	-2976	14176	896	1560	763	-15224	780	-5748	70	-609	-146	-2420	-1448	16624	2769	-1837	-57	-8336	4792	12984	-99	97	-94	-15176	4984	-5384	148	-148	119	-2928	2792	16960	130	-140	-199	125	124	5
-10952	-3908	14120	742	298	276	-14180	1092	-6172	-538	-252	-221	-1144	-660	16568	1830	-460	151	-9376	4152	13680	-28	45	-42	-14704	5568	-5344	101	-130	98	-3328	2568	16664	166	-72	-229	124	124	5
-9452	-2704	13720	469	-235	-223	-14236	1244	-5328	-1320	-237	-99	-2764	-872	15956	158	1831	153	-8472	4368	13384	12	-12	15	-15360	4960	-5824	-80	-51	30	-3024	2544	17064	225	-95	-333	125	125	5
-9096	-2936	13704	193	-463	-259	-14932	1332	-5500	-825	-149	64	-2304	-828	15808	-741	3614	489	-8504	4368	13312	34	-13	25	-15888	4224	-5768	9	-92	10	-2424	2304	17080	158	-132	-362	125	123	5
-8856	-3884	13500	286	-317	-252	-15996	1028	-5292	-710	-283	-77	-3224	-1340	16392	-1528	4164	126	-8360	4568	12768	15	-27	25	-14776	4328	-5440	241	-121	-17	-1968	1464	16704	118	-96	-364	126	123	5
-8672	-3048	13560	438	7	-220	-15680	912	-5440	444	-566	12	-3252	-2128	16716	-1432	3860	-281	-8304	4504	13056	-40	-40	-5	-14640	4368	-4968	299	-144	-14	-1608	920	16816	84	-87	-304	125	123	5
-8668	-2268	13760	304	324	-117	-15916	1024	-5564	1118	-700	383	-3004	-2568	17556	-1522	1480	-1034	-7608	4544	12904	-100	-22	-47	-15040	4392	-4568	198	-137	-22	-1528	304	16896	99	-80	-234	124	123	5
-8668	-2948	13448	134	609	135	-15312	1204	-5372	709	-989	518	-2576	-2488	17336	-1477	1177	-1012	-8400	4256	13032	-147	2	-89	-15576	4112	-4728	138	-123	-3	-1296	120	16912	140	-96	-199	125	124	5
-9896	-3528	13912	346	407	15	-14552	1192	-5220	869	-654	369	-1936	-1412	16436	-297	432	-221	-8344	3864	13288	-116	15	-82	-15208	3320	-5032	126	-107	18	-1200	464	16848	210	-52	-214	124	124	5
-8860	-2724	13548	441	69	34	-14600	1680	-5036	358	-576	186	-1772	-1292	16532	129	151	-216	-8440	3872	13232	-55	23	-56	-15224	3264	-5008	197	-84	-2	-632	1064	16648	164	28	-134	125	125	5
-8972	-3328	13556	405	221	52	-15376	2120	-4820	-454	-271	213	-1864	-1268	16976	367	-378	-277	-8104	4232	12872	-23	34	-39	-15096	3768	-4920	207	-51	-15	-640	1536	16744	74	28	-36	125	125	5
-8932	-3052	13612	492	436	204	-15684	1480	-4780	-671	-101	259	-1912	-1208	16676	-50	-346	-184	-8240	4560	13216	-50	53	-49	-15160	4512	-4728	122	-35	5	-1384	1320	16816	2	80	0	125	126	5
-8852	-2784	13448	455	641	292	-15248	1420	-5124	72	-194	96	-2276	-1356	16268	-363	-65	35	-8336	4384	13056	-68	56	-69	-15128	4336	-4672	33	-10	9	-1752	944	16544	0	84	37	125	125	5
-8948	-2820	13440	443	820	285	-15360	1704	-5240	56	-69	-19	-2936	-1240	15956	-32	657	528	-8240	4536	12992	-91	64	-77	-15344	4112	-5064	12	7	11	-2016	944	16856	19	90	81	125	123	5
-9228	-3036	13528	601	800	349	-15104	1576	-5364	-110	21	-167	-2844	-912	16580	-26	427	886	-8232	4152	12976	-116	79	-96	-15560	4064	-4976	15	15	4	-2280	616	16728	22	94	106	126	124	5
-9420	-3032	13792	778	791	377	-15348	1452	-5420	-102	-63	-405	-2876	-1496	16884	-447	-51	756	-8520	3904	12976	-121	87	-107	-15416	3632	-5072	29	10	13	-1928	768	17024	76	79	107	126	123	5
-9276	-2476	13712	549	778	149	-15408	1624	-5580	14	-141	-359	-3496	-1992	16244	-915	436	927	-8560	3736	13336	-106	88	-99	-15352	3488	-5160	145	16	10	-2008	704	16616	52	42	85	125	125	5
-10000	-3064	13952	156	583	-63	-14928	1260	-5616	-251	-67	-329	-3260	-1808	16308	-1314	781	1299	-8592	3984	13280	-81	74	-78	-15400	3936	-5704	210	0	-7	-2352	704	17032	66	28	42	125	124	5
-9588	-2836	13520	79	159	-198	-14880	1048	-5600	-467	58	-385	-3292	-1840	16288	-773	1155	1234	-8640	3960	13288	-54	62	-68	-15200	3960	-5344	153	11	-5	-2296	640	16864	108	27	27	125	125	5
-9272	-2992	13556	71	59	-221	-15136	1340	-5376	-412	7	-477	-3552	-1772	16644	-417	1097	1091	-8640	3800	13184	-30	38	-44	-15048	3832	-5368	85	20	-5	-2304	864	16720	92	21	-6	125	125	5
-9276	-2984	13688	33	108	-164	-15504	1484	-5460	-671	-23	-481	-3652	-1960	16688	-164	986	835	-8528	4272	13152	-24	39	-43	-15552	3992	-5608	63	15	-19	-3184	1328	16960	145	24	-4	125	124	5
-9368	-2848	13552	28	177	-176	-15592	1292	-5344	-827	-57	-421	-3876	-1796	16304	-250	919	946	-8488	3888	13080	-30	36	-44	-15208	3896	-5504	30	1	-9	-2496	1064	16648	99	15	11	124	125	5
-9408	-2956	13556	96	176	-161	-15312	1028	-5556	-603	-79	-444	-3868	-1772	16472	-762	716	1131	-8704	4032	13320	-31	35	-41	-15176	3680	-5632	10	-6	-1	-2496	1008	17128	82	27	37	123	125	5
-9332	-2980	13708	90	160	-140	-15580	1072	-5448	-519	-191	-480	-3920	-1964	16488	-1246	583	1202	-8456	3768	13144	-29	32	-36	-15424	3344	-5520	44	-12	-10	-2480	888	16672	73	35	60	125	125	5
-9420	-2984	13668	70	206	-162	-15252	1160	-5508	-309	-312	-431	-3764	-1892	16364	-1369	299	1189	-8512	3776	13240	-13	26	-24	-15352	3392	-5560	54	-25	-13	-2144	848	16824	69	18	62	125	125	5
-9348	-2864	13544	61	97	-220	-15188	1240	-5448	-415	-324	-342	-3548	-2000	16580	-1214	175	974	-8576	3992	13056	-14	17	-19	-15176	3832	-5048	107	-14	-3	-1952	832	17048	96	32	38	125	125	5
-9320	-2892	13524	17	83	-225	-15384	1456	-5380	-590	-332	-340	-3404	-2256	16508	-709	204	761	-8344	4216	13192	-17	24	-27	-15344	3808	-5000	69	-13	8	-1944	800	17176	105	24	21	125	125	5
-9240	-2968	13464	38	155	-242	-15460	1252	-5148	-852	-222	-375	-3372	-2188	16360	-148	199	642	-8488	3864	13200	-9	28	-29	-15464	3712	-5440	33	-4	9	-2000	1528	16824	97	19	12	125	125	5
-9344	-2952	13560	38	181	-161	-15400	1088	-5020	-855	-9	-259	-3344	-2232	16196	-138	293	492	-8352	3896	13120	-14	33	-31	-15296	3768	-5112	23	11	4	-2088	1248	16528	96	30	4	126	125	5
-9424	-2960	13468	92	127	-232	-15216	848	-5200	-266	-77	-224	-3200	-2052	16040	-259	521	578	-8416	4000	12912	-13	30	-28	-15320	3616	-5224	18	14	19	-2072	1200	16760	80	20	-3	125	125	5
-9392	-2968	13448	68	72	-180	-15296	1028	-4908	-68	-16	-217	-3164	-1908	16448	-423	389	657	-8496	4064	13144	-20	32	-35	-15360	3560	-5344	30	14	24	-2136	1168	16768	85	18	9	125	125	5
-9368	-3008	13600	105	74	-118	-15392	1340	-5076	-20	26	-286	-3268	-2116	16500	-495	22	610	-8448	3744	13048	-20	36	-33	-15552	3704	-5208	56	14	24	-2200	1432	16496	81	29	10	126	125	5
-9392	-2912	13492	157	143	-152	-15468	1408	-5132	-232	139	-287	-3248	-2224	16472	-389	-166	586	-8568	4112	13144	-22	38	-38	-15280	3680	-5208	97	19	22	-2064	1456	16960	88	25	4	126	125	5
-9280	-3064	13536	149	172	-125	-15452	1204	-5060	-567	185	-250	-3500	-2272	16288	-251	-130	481	-8408	3912	12960	-29	48	-43	-15464	3824	-5320	84	12	22	-2536	1432	17360	97	11	5	125	125	5
-9296	-3044	13488	141	222	-66	-15464	984	-5080	-576	318	-206	-3388	-1980	16176	-224	196	489	-8584	3992	13080	-37	53	-53	-15240	3968	-5248	78	10	16	-2360	1432	16656	91	11	10	126	125	5
-9520	-2928	13476	181	132	-95	-15200	876	-5272	-80	260	-175	-3364	-2172	16468	-562	178	396	-8528	3904	13264	-38	46	-52	-15272	3704	-5680	68	11	9	-2408	1600	17048	64	20	5	125	125	5
-9376	-2988	13480	184	156	-117	-15332	1060	-5324	-88	213	-165	-3512	-2228	16428	-562	105	378	-8544	3888	13216	-39	44	-39	-15416	3576	-5584	85	10	6	-2496	1512	16976	44	0	8	126	125	5
-9404	-2948	13468	215	104	-61	-15344	1288	-5352	-203	275	-145	-3608	-2292	16260	-370	-18	253	-8656	3832	13264	-40	45	-39	-15344	3520	-5448	103	6	7	-2584	1488	16896	9	19	-13	125	125	5
-9436	-2884	13544	228	70	-109	-15280	1216	-5312	-430	267	-66	-3796	-2396	16292	-88	44	123	-8504	4000	13296	-33	41	-35	-15336	3552	-5480	104	8	12	-2328	1248	16656	13	27	-18	125	125	5
-9380	-2924	13572	163	25	-123	-15308	1128	-5376	-355	294	-20	-3780	-2264	16332	109	161	176	-8504	3800	13168	-32	41	-35	-15416	3456	-5512	115	4	16	-2496	1256	16632	8	-1	-6	126	125	5
-9384	-2976	13508	151	66	-116	-15456	1060	-5332	-259	234	-53	-3856	-2220	16380	91	191	272	-8704	4000	13072	-26	42	-37	-15192	3656	-5512	135	-1	18	-2392	1288	16848	7	11	-8	126	124	5
-9440	-2904	13516	157	49	-109	-15344	1112	-5424	-170	201	-51	-3712	-2052	16316	-123	171	314	-8672	3816	13168	-21	37	-31	-15264	3512	-5800	124	0	19	-2360	1384	16944	4	0	2	126	125	5
-9432	-2976	13568	157	9	-121	-15404	1208	-5432	-212	184	-54	-3784	-2116	16304	-259	-20	314	-8512	3912	13280	-20	35	-31	-15352	3616	-5608	120	3	16	-2416	1408	16592	17	10	5	126	125	5
-9400	-2920	13592	136	24	-102	-15232	1196	-5376	-116	142	-29	-3856	-2120	16272	-348	-176	288	-8664	3984	12792	-23	29	-29	-15328	3736	-5184	100	4	11	-2464	1432	16728	43	19	19	126	125	5
-9328	-2944	13588	91	24	-130	-15316	1208	-5492	-226	180	-42	-3820	-2184	16244	-313	-214	244	-8576	3864	13128	-16	23	-29	-15400	3808	-5560	38	11	10	-2664	1400	16896	53	21	11	126	125	5
-9400	-2928	13536	65	-34	-164	-15336	1244	-5328	-121	69	-63	-3968	-2040	16132	-186	31	234	-8568	3816	13128	-13	21	-30	-15432	3744	-5544	10	9	10	-2568	1360	16936	56	6	12	126	125	5
-9364	-2948	13532	72	2	-123	-15320	1220	-5536	-30	87	-64	-3808	-2152	16328	-153	-32	224	-8624	3968	13176	-14	23	-27	-15424	3624	-5560	11	3	10	-2600	1528	16968	37	2	12	126	125	5
-9332	-3048	13628	97	45	-181	-15356	1292	-5480	19	18	-85	-3940	-2216	16368	-86	-76	213	-8640	3848	13088	-13	20	-26	-15336	3448	-5512	34	-2	16	-2552	1480	16856	24	0	8	126	125	5
-9332	-2924	13472	89	53	-123	-15388	1188	-5500	-84	18	-92	-3876	-2140	16264	-4	-136	157	-8472	3848	13192	-9	20	-27	-15360	3584	-5608	37	-11	16	-2568	1408	16648	6	-4	7	126	125	5
-9476	-2900	13572	8	30	-152	-15276	1228	-5536	-74	-35	-90	-3908	-2208	16268	-76	-80	145	-8488	4008	13144	-13	23	-27	-15416	3584	-5792	44	-13	15	-2416	1584	17048	0	-8	3	126	125	5
-9400	-2988	13548	14	3	-188	-15352	1176	-5596	-51	-39	-58	-3856	-2244	16192	-135	-124	222	-8688	3760	13192	-12	21	-29	-15448	3616	-5640	33	-19	11	-2568	1664	16936	-5	-15	11	126	125	5
-9428	-3028	13508	66	-6	-153	-15312	1228	-5456	-72	-119	-63	-3864	-2132	16348	-72	-159	320	-8752	3952	12992	-14	19	-26	-15344	3704	-5400	47	-21	9	-2728	1544	16976	6	-8	11	126	125	5
