#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7232	-864	13816	2	-39	-43	-14824	112	-6960	-94	-284	81	-13624	-1600	8896	-74	957	340	-6496	5576	14184	24	-62	-22	-15512	96	-6776	-39	-253	26	-13624	1416	9584	116	1058	-22	117	128	7
-7296	-1236	13792	2	-30	-38	-14944	136	-7304	-122	-298	81	-13776	-1544	8120	-80	1008	372	-6552	4944	14448	3	-56	-26	-15280	-784	-7048	-122	-282	8	-14000	1392	9296	48	1059	-40	122	120	7
-7256	-1384	13716	-2	-22	-49	-14696	-128	-7568	-180	-321	69	-14296	-2120	8304	-51	1006	397	-6608	4888	14576	11	-52	-13	-15368	-1152	-6896	-67	-283	-2	-13848	1504	9248	-90	1088	-100	111	116	7
-7316	-908	13664	-8	-30	-47	-14776	-384	-7336	-161	-330	63	-14352	-1576	8032	36	1000	417	-6304	4928	14512	2	-81	-8	-15624	-960	-6784	-50	-301	26	-14224	784	8976	-135	1080	-137	122	134	7
-7076	-948	13832	-25	-27	-55	-14904	136	-6960	-120	-347	80	-14488	-1512	7536	36	1015	450	-6384	4920	14328	8	-73	-29	-15648	-792	-6456	-98	-324	36	-14448	40	8240	-201	1142	-136	115	125	7
-7116	-1080	13768	-42	-4	-63	-15160	168	-6544	-178	-361	96	-14384	-1616	7448	42	1078	421	-6592	4952	14488	9	-68	-39	-15600	-704	-6400	-119	-349	34	-14896	48	8776	-114	1164	-137	124	125	7
-7144	-1696	13752	-25	6	-60	-14728	-512	-6992	-117	-366	95	-14280	-1440	6840	0	1028	408	-6184	5376	14400	13	-49	-23	-15352	-744	-6472	-91	-372	23	-14464	200	7528	-65	1141	-122	124	121	7
-7424	-1424	13652	-21	10	-42	-14848	-640	-6912	-16	-380	91	-14888	-1048	6232	-59	1024	418	-6640	4896	14288	30	-56	-28	-15704	-712	-6504	-36	-368	31	-14360	816	7664	-45	1131	-99	109	120	7
-7244	-804	13848	-13	14	-46	-15064	152	-6400	-27	-387	99	-15216	-1704	6312	-28	1011	434	-6400	5056	14384	29	-48	-20	-15552	-760	-6088	44	-391	32	-14728	608	7816	25	1079	-123	114	128	7
-7320	-1360	13816	6	20	-48	-14952	-256	-6408	-37	-397	124	-14768	-1808	6176	44	971	425	-6360	5544	14352	8	-47	-21	-15480	-328	-5928	57	-391	24	-14936	800	6896	133	1089	-175	126	133	7
-7128	-1376	13692	10	1	-47	-14968	-192	-6600	38	-410	131	-15208	-424	5744	40	998	404	-6496	4824	14280	3	-47	-34	-15944	-368	-5808	-7	-384	21	-15032	520	6816	112	1127	-176	118	123	7
-7248	-1008	13800	-10	-2	-47	-15144	712	-6024	4	-419	134	-15520	56	5520	-20	995	448	-6240	4688	14496	14	-41	-23	-15872	-1064	-5920	51	-409	2	-15232	576	6616	-4	1145	-160	118	124	7
-7224	-1196	13760	-2	12	-53	-15264	400	-5600	-106	-418	122	-15344	-720	5440	-94	958	432	-6312	5136	14576	18	-53	-19	-15904	-848	-5432	192	-402	12	-15272	1040	6016	47	1027	-174	122	132	7
-7156	-1616	13768	1	5	-36	-15096	-664	-5544	-46	-409	120	-14944	-120	4864	-69	884	411	-6272	5112	14496	38	-55	-53	-16096	-512	-5384	222	-392	21	-14664	2072	6256	-96	996	-139	106	128	7
-7360	-1096	13808	7	7	-15	-15184	120	-5648	97	-401	102	-14640	672	5152	6	845	347	-6560	5072	14232	38	-51	-43	-15696	-480	-5336	238	-401	4	-14840	1656	5704	-199	1042	-159	135	127	7
-7004	-1024	13816	-15	-13	-18	-15400	1096	-5200	-19	-403	126	-15424	-80	4696	36	922	436	-6360	5384	14368	23	-57	-19	-15320	-40	-4616	276	-367	-41	-15112	1168	5072	-255	1014	-199	127	115	7
-7292	-1212	13704	-22	5	-15	-15640	784	-4760	-214	-409	135	-15520	136	5024	-110	837	403	-6376	5136	14264	-26	-60	-38	-15600	80	-4608	82	-351	-34	-15056	528	6008	-283	1031	-178	123	133	7
-7048	-1220	13712	-19	-10	-19	-14936	352	-4800	-283	-384	82	-15472	392	4384	-223	919	354	-6160	4904	14576	-29	-38	-20	-16256	-968	-4400	24	-331	-58	-15064	888	5136	-253	1029	-139	111	136	7
-6972	-1556	13752	-46	-43	-18	-15472	192	-4496	-177	-361	60	-15480	144	4600	-193	876	304	-6032	5432	14160	-57	-14	-7	-15800	-184	-3544	-73	-305	-80	-14824	432	4736	-138	880	-142	127	136	7
-7104	-1396	13884	-35	-32	-15	-15568	32	-4776	-107	-350	59	-15344	-632	3992	-183	894	251	-6352	4976	14576	-79	-9	-42	-15544	-744	-3952	-232	-299	-60	-15680	-1096	4944	-198	830	-155	126	133	7
-7384	-1000	13856	-13	-35	-32	-14736	224	-4344	108	-329	134	-15648	-504	3656	-168	857	275	-6184	4712	14440	-67	-10	-39	-15864	-1592	-4344	-185	-267	-51	-15720	-1208	4792	-189	821	-162	106	125	7
-6956	-1288	13964	-7	-37	-43	-15416	712	-4320	142	-278	119	-15760	-312	3328	-115	774	310	-6112	4696	14672	-36	-1	-34	-16264	-1728	-4352	-105	-243	-29	-15936	-1336	3592	-48	879	-166	115	128	7
-7176	-848	13980	2	-47	-30	-15616	968	-4504	48	-286	112	-16160	32	3408	-31	792	308	-6416	4464	14472	-22	-9	-49	-15688	-1160	-5000	-100	-247	-7	-16368	-2768	3432	56	867	-176	126	125	7
-7592	-1208	13768	26	-45	-31	-15280	736	-5056	2	-265	83	-15824	1336	3104	0	845	359	-6496	4432	14680	23	-13	-27	-15912	-2064	-4912	-35	-229	16	-16200	-2352	3216	167	861	-166	116	133	7
-6876	-824	14044	-12	-37	-34	-15656	1144	-4456	-70	-258	61	-15616	424	2768	2	745	328	-5992	4904	14512	43	-21	-7	-16128	-1432	-4472	34	-238	27	-15944	-1368	2952	254	818	-147	119	134	7
-6800	-1080	14064	-28	-14	-36	-15720	1000	-4432	-47	-258	69	-16696	880	2016	-58	741	338	-6312	4792	14424	56	-8	-22	-16024	-944	-4400	3	-225	58	-16288	-584	3216	410	796	-188	128	129	7
-7040	-1324	13888	-17	-9	-37	-15360	704	-5080	67	-239	53	-15992	1560	2112	-5	744	365	-6344	4776	14360	79	-15	-14	-16304	-1000	-3792	69	-222	45	-16416	-272	3272	336	757	-164	107	123	7
-7300	-284	13684	-42	4	-44	-15568	1264	-4040	-44	-251	57	-16016	848	2856	-24	732	346	-6216	5184	14392	75	-6	-29	-16056	-656	-3424	148	-187	41	-16424	-48	3032	314	701	-155	123	119	7
-7060	-1508	13880	-31	19	-53	-15816	960	-3128	-114	-238	66	-16384	48	1808	-29	726	327	-6232	5176	14712	65	-18	-35	-15848	-152	-3128	109	-158	41	-15680	544	3360	268	680	-100	123	123	7
-6940	-1748	13920	-22	8	-47	-15296	120	-3376	-82	-191	43	-16064	512	1928	-59	650	322	-6088	5216	14592	50	-7	-38	-16272	-112	-3440	9	-135	23	-16496	288	2576	246	588	-148	119	123	7
-7472	-984	13676	-5	-1	-20	-15352	240	-3432	-29	-154	38	-16200	1216	2656	-43	594	267	-6384	4896	14312	28	2	-46	-15824	-640	-4112	-29	-130	9	-16232	328	2112	242	582	-151	118	128	7
-7376	-1012	13836	-7	-5	-19	-15776	992	-4016	30	-128	53	-16376	1040	1320	-64	565	253	-6928	4560	14344	30	-11	-27	-16104	-944	-3896	75	-103	1	-16104	-272	1888	74	517	-105	120	135	7
-6548	-1212	14020	-32	-17	-25	-15904	1352	-3280	-4	-118	48	-16864	1536	1088	-27	504	267	-6144	5320	14472	20	-17	-26	-16168	-688	-3392	102	-94	4	-16896	-264	2136	91	477	-127	119	131	7
-6920	-1424	13940	-11	-4	-22	-15552	864	-4760	10	-99	21	-16624	2176	600	-137	545	268	-6240	4968	14400	9	-40	-43	-16120	-744	-3800	50	-84	18	-16368	-1296	1736	49	396	-138	119	127	7
-7240	-552	13756	-28	-1	-24	-15672	1256	-4552	-30	-109	9	-15880	2072	680	-112	521	189	-6232	4808	14552	28	-24	-41	-16368	-1352	-3840	66	-64	4	-15960	-1312	2432	45	402	-134	109	137	7
-6784	-1256	13996	-50	7	-42	-15984	1552	-3632	-177	-121	34	-16376	1376	968	-90	461	249	-6048	5008	14880	43	-4	-34	-16072	-928	-3192	128	-34	10	-16904	-984	2464	144	370	-131	116	127	7
-6912	-1140	13908	-53	20	-31	-15512	656	-2864	-102	-80	29	-17024	2088	2200	-132	421	273	-6352	5136	14504	37	-2	-54	-16040	-224	-2984	81	-1	24	-16760	-904	2168	179	351	-109	119	126	7
-6948	-1332	13908	-41	20	-13	-15376	1216	-3320	-166	-49	-11	-16496	2240	824	-270	380	202	-6552	5024	14456	19	4	-54	-15992	-688	-3752	75	10	8	-16160	-1632	1024	236	296	-97	120	125	7
-7360	-1248	13780	-44	7	-2	-15632	912	-3488	-215	-16	-24	-16080	1976	1408	-322	309	132	-6696	4624	14408	-7	-9	-51	-15824	-1112	-3768	158	35	5	-16088	-736	1008	262	225	-45	116	126	7
-6528	-1624	14048	-55	-9	6	-15904	1408	-3488	-170	10	-27	-16944	1240	232	-416	219	122	-6384	4688	14536	-17	-12	-40	-16160	-752	-4176	119	40	18	-16536	-1288	456	284	232	-58	119	133	7
-6816	-1708	14016	-42	3	14	-15784	520	-3960	-144	23	-45	-16824	664	-1256	-475	242	121	-6136	5192	14608	-5	-11	-52	-16464	-912	-4400	6	12	19	-16640	-1200	-88	344	250	-76	120	118	7
-7420	-868	13760	-31	6	14	-15344	392	-5120	-23	16	-18	-15656	944	-824	-339	270	91	-6504	4912	14312	9	-10	-48	-16344	-1104	-4184	43	3	13	-16168	-224	-8	300	227	-84	116	128	7
-7276	-908	13744	-40	15	0	-15936	1352	-4480	-64	-8	0	-15592	864	-40	-117	259	107	-6552	4896	14384	30	1	-36	-16264	-848	-4000	87	0	2	-16632	-48	456	171	227	-43	139	128	7
-6884	-1100	14012	-49	19	-22	-15664	1544	-3120	-181	6	8	-17104	800	344	58	150	153	-6248	5072	14512	20	-11	-32	-16168	-968	-3400	126	12	10	-16768	-216	1072	28	169	-25	131	126	7
-7124	-1400	13892	-16	30	-25	-15384	200	-3720	-93	54	-22	-16864	1608	-104	-69	137	110	-6456	5096	14440	10	-24	-43	-16088	-768	-3328	100	25	9	-16496	-1000	1488	-57	115	-32	119	127	8
-7164	-1304	13816	-4	7	-18	-15560	520	-4168	44	72	-30	-15544	2312	-624	-97	70	50	-6024	4880	14512	3	-17	-39	-16088	-840	-3384	97	34	5	-16544	-1584	696	44	107	-60	119	123	8
-7196	-1260	13748	-1	9	-23	-15992	760	-4480	56	44	15	-15832	1040	-1096	-70	101	56	-6632	4712	14384	-4	-12	-21	-15824	-1216	-4008	10	40	11	-16352	-1760	648	57	90	-65	123	131	8
-7048	-1304	13824	0	0	-29	-15656	1072	-3928	-5	57	13	-16448	720	-984	96	44	74	-6360	5064	14408	-12	-17	-6	-15984	-1088	-4416	75	37	9	-16120	-1400	-80	172	100	-24	119	127	8
-7144	-1232	13956	11	-6	-39	-15616	840	-3672	-13	73	-11	-16680	976	648	222	14	46	-6624	4880	14456	-22	-37	-3	-16208	-1080	-4328	89	39	19	-15760	-920	16	139	120	-12	121	127	8
-6844	-1360	13948	12	-12	-37	-15760	496	-3464	56	104	-7	-16544	1976	504	150	-18	42	-6304	4952	14344	-14	-51	8	-16248	-1384	-3728	143	33	10	-16840	-984	632	63	96	25	115	125	8
-6924	-1224	13944	23	1	-22	-15440	1352	-4048	143	121	5	-16224	2696	336	76	-68	22	-6160	4984	14496	-14	-40	1	-16336	-1104	-3480	100	52	16	-16968	-776	1144	38	33	9	117	126	8
-6800	-1268	13788	16	3	-38	-15680	1424	-4080	71	133	-4	-16256	2352	-600	-56	-72	24	-5872	4648	14824	-1	-23	-1	-16224	-1176	-3496	-7	67	17	-16424	-856	1088	-58	-29	7	121	128	8
-6784	-1376	14032	-2	-1	-45	-16072	752	-4152	47	127	-18	-16616	2080	-1080	-139	-54	-9	-6232	4952	14600	9	-9	5	-16160	-992	-3344	-20	88	18	-16104	-976	1200	-87	-66	-4	130	122	8
-6952	-1440	13956	-1	4	-25	-15784	368	-5248	96	101	-25	-16280	1504	-1872	-157	-27	-33	-6360	5088	14512	1	-3	-2	-16032	-696	-3856	-12	94	23	-16400	-1056	1000	-2	-68	1	119	125	8
-7216	-1188	13772	18	-5	-21	-15416	752	-5808	42	52	6	-16072	1584	-2112	-86	24	-27	-6336	5080	14264	-14	-24	1	-16112	-960	-4056	31	95	19	-16040	-728	752	34	-56	7	119	130	8
-7164	-912	13840	5	-13	-19	-15696	1224	-5264	-40	14	7	-15784	1584	-1280	35	20	13	-5784	5128	14440	-20	-50	-13	-16552	-688	-3576	-9	101	16	-16648	-672	216	42	-61	25	121	128	8
-6868	-1140	14036	-2	-4	-35	-15936	1160	-4176	-103	-10	5	-16632	1344	-200	106	0	58	-6072	4792	14648	-20	-38	-59	-16496	-648	-4800	-216	55	20	-16512	-1240	-32	54	-26	14	115	129	8
-6672	-1280	13932	0	13	-38	-15448	656	-3912	-6	12	-6	-16504	1632	184	107	-27	65	-6552	4360	14448	12	-3	-34	-16008	-1712	-4856	-135	49	-4	-16016	-1216	280	27	-17	34	118	126	8
-6592	-1432	13904	-2	17	-33	-15600	784	-4096	101	32	-13	-16368	1944	160	89	-49	44	-6304	4744	14496	46	-2	-27	-16168	-1704	-4128	12	63	16	-16168	-936	1032	-29	24	42	121	129	8
-6900	-1276	13988	-19	24	-24	-15816	952	-4232	129	38	5	-16328	1808	-360	82	-10	28	-5904	4992	14744	67	-6	-33	-16144	-1192	-3128	81	92	46	-17096	-816	1440	-26	-79	13	119	136	8
-7044	-1224	13924	-9	26	-25	-15552	896	-4800	54	20	-2	-16040	1608	-1104	18	34	27	-5808	5096	14560	50	-5	-51	-16032	-472	-3696	-38	103	34	-16720	-1144	1144	22	-149	-20	121	129	8
-7032	-1268	13876	-6	16	-24	-15408	640	-4408	7	12	-13	-16056	1912	-1136	30	32	24	-6200	4928	14336	25	21	-46	-16128	-464	-4680	-163	83	19	-16160	-960	-144	101	-91	-12	119	126	8
-7028	-1112	13916	4	10	-25	-15544	936	-4568	22	1	-8	-16056	1904	-488	63	28	22	-6464	5072	14408	12	28	-40	-16184	-816	-5296	-206	51	4	-16008	-960	-1512	104	-36	-6	120	125	8
-6788	-1208	13964	-3	12	-26	-15680	1120	-4192	31	-1	1	-16384	2120	-448	27	0	38	-6544	4672	14416	18	8	-20	-16136	-1624	-5504	-25	17	12	-16272	-816	-856	2	35	25	119	130	8
-6876	-1116	14000	-1	16	-30	-15632	1040	-4064	24	10	0	-16232	1784	-80	-3	-12	21	-6520	4632	14616	21	-25	-22	-16200	-1376	-4712	141	2	23	-16696	-1240	0	-48	56	24	119	124	8
-6920	-1328	13908	-8	22	-29	-15720	840	-4136	-10	13	-13	-16520	1784	-280	-28	-13	31	-6352	4720	14440	30	-43	-22	-16032	-968	-4248	137	-1	33	-16520	-1584	1192	-15	16	26	121	128	8
-6840	-1412	14044	-9	23	-20	-15568	880	-4272	-6	19	-17	-16336	1456	-648	-48	-17	23	-6104	4896	14664	38	-24	-14	-16224	-968	-3744	40	1	25	-16784	-1280	1112	87	-18	-6	124	125	8
-6936	-1248	13948	-5	22	-20	-15544	736	-4688	-5	21	-15	-16136	1680	-808	-29	-36	2	-6456	4944	14408	32	15	-30	-16072	-376	-4272	-47	6	25	-16296	-1128	592	141	-36	-15	114	124	8
-6852	-1220	14036	2	16	-23	-15624	864	-4776	-5	6	8	-16272	1544	-752	-30	-33	2	-6432	4872	14400	24	15	-10	-16160	-744	-4424	-24	0	19	-16160	-1056	568	126	-41	-10	119	124	8
-7032	-1220	13976	3	15	-30	-15632	864	-5032	12	-10	3	-16112	1976	-1024	-6	42	24	-6544	5016	14360	11	-12	-30	-16136	-824	-4920	-8	-18	18	-16288	-544	-120	43	-18	20	119	130	8
-6876	-1104	13844	-1	9	-27	-15832	1200	-4616	21	-23	4	-16280	1672	-1024	45	32	32	-6368	4824	14560	3	-45	-30	-16104	-1160	-4720	34	-36	22	-16472	-1016	200	58	-9	19	120	128	8
-6920	-1160	14004	-12	26	-32	-15784	1160	-4320	-7	-29	-2	-16360	1640	-520	112	20	50	-6456	4792	14368	5	-31	-18	-16152	-1040	-4288	25	-43	16	-16368	-1136	464	67	11	24	118	127	8
-6732	-1248	14008	-19	30	-33	-15440	928	-4400	-30	-17	-11	-16400	1560	-376	94	4	41	-6216	4920	14432	14	-19	-11	-16032	-960	-4128	-6	-38	17	-16600	-856	968	46	8	9	120	124	8
-6916	-1316	13980	-10	26	-29	-15520	784	-4416	9	-14	-6	-16176	1792	-520	53	-11	34	-6272	4944	14496	21	-9	-12	-16104	-792	-3928	-37	-31	15	-16472	-1160	848	46	-30	-12	119	127	8
-7024	-1344	13908	3	17	-26	-15488	720	-4336	41	-5	-7	-15840	1808	-560	79	0	22	-6272	5016	14312	17	-14	-19	-16136	-936	-3968	-30	-34	15	-16352	-952	568	95	-53	-16	115	125	8
-6872	-1184	13892	7	13	-36	-15648	1096	-4280	47	-6	4	-16160	1672	-680	85	-25	28	-6320	5072	14544	14	-22	-21	-15976	-792	-4464	-15	-35	20	-16088	-824	440	118	-36	-11	119	127	8
-6900	-1108	13872	1	14	-41	-15664	1016	-4344	41	-7	-2	-16416	2176	-376	93	-42	33	-6320	4928	14632	14	-34	-5	-16072	-952	-4688	-10	-32	11	-16288	-648	368	90	-19	8	123	131	8
-6732	-1220	14032	-4	20	-42	-15896	1040	-4320	28	-1	-14	-16480	1976	-440	34	-32	7	-6176	5008	14576	16	-35	4	-16232	-808	-4096	-8	-30	17	-16552	-792	832	48	-14	-4	118	125	8
-6828	-1304	14052	-8	22	-31	-15600	840	-4384	61	7	-15	-16272	1744	-552	0	-33	7	-6312	5008	14360	21	-29	-17	-16240	-800	-4272	-69	-50	19	-16552	-1192	464	11	-1	3	121	125	8
-6932	-1020	13992	-4	20	-29	-15656	1040	-4648	32	5	-28	-16488	1832	-536	-25	-54	4	-6304	4624	14456	20	-20	-3	-16112	-1040	-4664	-73	-56	5	-16000	-1144	624	36	-5	2	121	129	8
-6864	-1164	13908	0	25	-34	-15728	744	-4384	10	5	-20	-16264	1728	-608	0	-49	6	-6304	4912	14552	29	-33	1	-16136	-1112	-4080	11	-49	8	-16240	-880	1192	36	8	20	120	131	8
-6980	-1232	13940	-1	23	-34	-15384	1008	-4288	7	9	-25	-16280	1688	-624	16	-65	2	-6224	5112	14512	25	-37	-4	-16216	-856	-3720	55	-39	19	-16600	-672	1176	24	-6	13	120	127	8
-6724	-1300	13940	-1	19	-37	-15568	920	-4408	40	6	-22	-16360	1744	-616	25	-58	-6	-6024	4952	14312	23	-39	-19	-16112	-576	-4240	19	-45	19	-16392	-936	928	67	-48	-14	117	126	8
-6600	-1428	13988	-10	17	-38	-15720	720	-4720	104	3	-19	-16240	2032	-904	22	-29	-20	-6440	4912	14440	23	-38	-11	-16072	-928	-4096	-5	-41	6	-16208	-784	808	17	-62	-14	120	126	8
-7064	-1048	13892	-9	20	-37	-15656	952	-4936	108	-10	-18	-16136	1776	-960	22	-22	-3	-6400	4920	14536	18	-23	-10	-16104	-1000	-4200	14	-41	3	-16552	-808	912	6	-38	-16	121	127	8
-6996	-1112	13900	-12	18	-40	-15464	1168	-4712	58	-22	-19	-16280	1592	-696	59	-27	-4	-6224	4968	14480	18	-30	-17	-16176	-832	-4112	37	-38	6	-16472	-912	680	3	-52	-15	120	122	8
-6864	-1216	13952	-15	20	-37	-15528	912	-4440	47	-21	-28	-16256	1480	-200	133	-41	10	-6352	4736	14712	14	-36	-22	-16248	-1024	-4096	38	-37	3	-16400	-928	904	-3	-42	-2	121	125	8
-6744	-1284	13940	-13	26	-42	-15544	880	-3968	58	-5	-30	-16392	1584	80	111	-65	13	-6296	4968	14632	13	-35	-17	-16000	-1136	-4064	41	-32	5	-16416	-1200	968	1	-41	4	120	123	8
-6788	-1376	14032	-10	29	-35	-15632	864	-4040	95	11	-28	-16360	1640	-168	74	-81	7	-6360	4920	14712	20	-36	-20	-16064	-1040	-4056	20	-27	12	-16304	-1568	608	101	-56	-17	121	122	8
-6952	-1140	13888	-7	25	-24	-15600	664	-4672	88	13	-26	-16280	1840	-408	41	-76	-9	-6328	4824	14544	22	-26	-20	-16216	-968	-4568	23	-35	8	-16264	-1200	560	126	-68	-17	117	128	8
-7024	-1036	13908	-10	26	-33	-15640	888	-4856	59	6	-26	-16064	1744	-400	47	-71	-8	-6224	5040	14568	19	-37	-13	-16256	-1112	-3944	55	-42	9	-16256	-1016	464	105	-56	-5	118	121	8
-6860	-1272	13908	-13	21	-34	-15528	976	-4736	23	-6	-25	-16336	1696	-888	25	-58	0	-6208	4840	14296	20	-40	-18	-16056	-1000	-4048	84	-40	18	-16296	-752	832	66	-36	1	118	133	8
-6864	-1248	13936	-12	22	-35	-15664	672	-4592	18	-6	-29	-16272	1592	-752	-13	-35	-9	-5976	5032	14760	21	-34	-19	-16360	-1000	-3960	77	-37	16	-16528	-536	696	74	-56	-4	120	127	8
-6948	-1152	14016	-9	23	-32	-15552	800	-4560	34	-15	-22	-16256	1480	-400	34	-40	-9	-5960	5096	14504	20	-35	-17	-16408	-808	-3824	41	-46	10	-16640	-640	1016	51	-58	0	117	127	8
-6804	-1168	13940	-11	25	-33	-15688	752	-4368	44	-14	-15	-16360	1368	-528	50	-49	2	-6384	5032	14584	11	-10	-37	-16224	-744	-4352	7	-51	5	-16288	-768	512	39	-19	3	120	125	8
-6876	-1324	13800	-12	28	-33	-15752	648	-4464	45	-10	-19	-16208	1728	-480	39	-58	10	-6448	4744	14520	8	-13	-24	-16136	-1200	-4200	10	-59	1	-16024	-1160	608	13	-9	0	120	125	8
-6888	-1200	14004	-13	21	-31	-15544	776	-4456	34	-8	-25	-16096	1672	-56	50	-61	-2	-6296	4968	14528	16	-21	-19	-16168	-1344	-4112	20	-63	2	-16280	-1232	1304	-6	-4	16	119	130	8
-6752	-1296	14032	-17	19	-31	-15784	712	-4496	27	-9	-29	-16504	1504	-704	20	-58	1	-5968	4928	14880	11	-28	-21	-16160	-744	-3552	26	-41	13	-16528	-1016	1248	47	-38	-4	118	125	8
-6920	-1220	13976	-16	21	-29	-15624	504	-4912	43	-10	-25	-16544	1728	-976	7	-30	4	-6312	5008	14488	6	-13	-28	-16088	-656	-4384	-63	-47	11	-16384	-1144	968	75	-43	-6	118	126	8
-7112	-1068	13816	-13	24	-27	-15576	536	-5184	49	-30	-19	-15928	1808	-1312	13	-6	-10	-6240	4936	14360	9	-9	-16	-16312	-1304	-3936	-18	-44	2	-16064	-944	632	57	-31	-5	119	129	8
-6920	-1080	13924	-11	21	-30	-15672	1024	-4944	5	-51	-17	-16096	1696	-920	50	-9	2	-6072	4968	14536	13	-20	-11	-16128	-1312	-3816	67	-33	13	-16488	-800	976	5	-34	1	120	127	8
-6872	-1148	13904	-20	22	-33	-15640	896	-4696	-32	-63	-16	-16408	1368	-504	70	-6	11	-6096	4984	14384	15	-24	-19	-16112	-912	-3728	83	-27	19	-16520	-872	1248	-4	-39	3	120	126	8
-6904	-1296	13960	-17	25	-38	-15640	736	-4096	-27	-52	-18	-16504	1472	32	80	-43	23	-6144	4984	14344	-1	-21	-19	-16056	-840	-3856	14	-30	11	-16400	-1184	856	20	-64	18	115	123	8
-6752	-1276	13952	-9	30	-37	-15632	464	-3968	14	-45	-13	-16496	1568	-64	45	-62	12	-6296	4856	14672	-1	-18	-15	-16088	-976	-4184	-41	-32	5	-16120	-1256	800	80	-63	15	116	123	8
-6952	-1224	13856	-8	29	-33	-15656	656	-4184	55	-29	-11	-16272	1680	-184	49	-90	-1	-6352	4864	14400	-3	-7	-1	-16080	-1376	-4256	-17	-31	7	-16360	-1232	720	89	-50	11	119	128	8
-6948	-1168	13940	-9	24	-32	-15600	952	-4288	5	-22	-15	-16232	1592	-408	47	-101	0	-6080	4784	14608	4	-18	16	-16224	-1400	-3520	61	-22	16	-16528	-888	1152	36	-53	11	118	126	8
-6792	-1168	13940	-10	28	-34	-15704	624	-4880	-38	-24	-23	-16192	1752	-592	-16	-95	6	-6168	4848	14584	7	-27	-11	-16128	-952	-3840	23	-23	31	-16256	-1056	1248	-12	-63	3	121	128	8
-7128	-1176	13864	-5	26	-35	-15552	528	-4632	-64	-23	-20	-16104	1560	-176	-37	-71	-6	-6056	4968	14616	8	-21	4	-16232	-1096	-3768	3	-18	14	-16488	-816	1720	-13	-100	6	120	128	8
-7016	-1280	13848	1	34	-30	-15688	632	-4320	-63	-33	-3	-16320	1336	-368	-37	-70	-8	-6048	5152	14400	3	-8	-6	-16160	-880	-3904	-38	-9	15	-16416	-656	1136	3	-72	11	117	125	8
-6856	-1312	13932	1	32	-41	-15560	784	-4048	-41	-27	-4	-16360	1488	208	-7	-80	-7	-6384	5120	14544	4	-5	-8	-16240	-896	-4208	-43	-17	15	-16304	-1152	680	-11	-65	18	125	122	8
-6836	-1260	13888	6	28	-36	-15656	680	-4192	-18	-18	-9	-16528	1376	32	-12	-100	-8	-6264	4904	14544	1	-12	1	-16176	-1112	-3920	-8	-10	8	-16136	-1184	1040	8	-54	18	122	124	8
-6796	-1360	13964	6	34	-29	-15880	680	-4168	12	-1	-10	-16312	1480	-312	-44	-106	-9	-6064	4904	14560	1	-23	-1	-16288	-1264	-3768	40	-12	21	-16424	-1144	1240	51	-52	18	121	129	8
-6940	-1156	13856	8	33	-25	-15504	776	-4424	16	-6	-8	-16008	1696	104	-28	-94	-10	-6168	4840	14504	1	-15	-5	-16056	-1120	-3720	30	-12	21	-16568	-1264	1032	44	-23	12	114	130	8
-6924	-1232	14008	10	27	-27	-15568	656	-4824	-13	-4	-7	-16168	1272	-496	-50	-73	-11	-6032	4768	14736	9	-9	-10	-16200	-800	-4136	-41	-22	18	-16400	-1096	976	41	-17	19	121	125	8
-6916	-1200	13936	10	31	-28	-15760	704	-4912	-31	-13	-8	-16352	1552	-344	-28	-60	0	-6248	4816	14552	10	-1	1	-16288	-1192	-4032	-42	-26	20	-16176	-600	1376	-2	-19	37	120	123	8
-6952	-1140	13956	1	35	-25	-15648	712	-4576	-29	-18	-11	-16208	1424	-48	-12	-57	-2	-6264	4976	14528	18	-5	-2	-16128	-1160	-3960	20	-19	22	-16536	-632	1368	-25	-13	30	117	127	8
-6928	-1236	13852	3	33	-28	-15744	744	-4536	-29	-23	-9	-16264	1552	232	-18	-64	-3	-5920	5144	14440	15	-13	-5	-16328	-912	-3656	25	-12	24	-16280	-904	1328	7	-23	11	121	125	8
-6820	-1220	14016	4	35	-28	-15600	744	-4440	-8	-13	-3	-16360	1464	-48	-15	-77	5	-6016	4752	14632	10	-13	-19	-16184	-904	-3728	-4	-11	26	-16344	-872	1152	8	-44	-2	119	117	8
