#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11952	-3404	11396	97	111	-230	-15496	3388	-4344	-452	-254	-182	-2368	72	17024	20	15	-82	-9668	7944	10688	215	228	-109	-16472	3408	-3528	183	-121	21	-3008	2016	17376	-126	31	115	133	134	5
-11888	-3496	11336	65	51	-223	-15524	3324	-4600	-254	-255	-136	-2424	-104	17296	-39	32	-98	-9444	8328	10512	140	330	-151	-15984	3808	-2736	200	-120	16	-3160	1016	17480	-136	31	93	132	134	5
-11952	-3532	11300	124	64	-109	-15612	3380	-4500	-233	-283	-135	-2488	-704	16968	-37	40	-137	-9644	7836	10588	102	284	-236	-15760	3360	-3656	71	-83	4	-2872	896	16912	-100	83	115	136	134	5
-12132	-3432	11220	93	82	-143	-15528	3556	-4976	-241	-398	46	-3024	-520	16992	50	79	-151	-9668	7828	10648	160	249	-211	-16144	2576	-3416	121	-99	34	-3056	944	16992	-93	79	109	131	133	5
-11872	-3548	11244	147	120	-113	-15656	3868	-4592	-969	-354	-78	-3128	464	17288	118	86	-133	-9692	7800	10732	278	363	-89	-16416	2824	-3176	235	-138	63	-1744	1304	15400	96	-100	313	131	132	5
-11924	-3752	11472	149	276	2	-15596	4012	-4696	-879	-371	-346	-2944	920	17408	40	87	-99	-9608	7860	10708	406	498	-73	-16712	3328	-3520	220	-107	78	-1880	552	17120	-76	-3	109	129	131	5
-11744	-3436	11448	-60	357	-33	-15748	4120	-4764	-1458	-475	-519	-3176	280	17120	-56	13	-78	-9620	8132	10592	514	529	-96	-15904	3632	-3384	118	-102	56	-3104	968	17112	-84	-4	81	126	133	5
-12208	-3916	11068	-68	494	59	-15616	3832	-4728	-1559	-481	-728	-3112	-224	16848	3	-46	5	-9748	8068	10368	504	548	-42	-15984	3432	-3112	105	-106	75	-3184	968	17064	-50	-4	43	127	132	5
-11788	-3356	11392	-105	592	125	-15512	3652	-4560	-937	-591	-985	-2648	-472	17016	92	-39	47	-6856	6528	10924	325	330	-548	-15808	3696	-3360	59	-91	55	-2808	832	16960	3	-12	39	128	133	5
-12160	-3184	11228	-222	642	64	-15556	3680	-4424	-693	-636	-1126	-2616	-344	17128	172	-36	71	-7792	7648	10108	201	267	-164	-15848	3776	-3224	-65	-66	28	-2728	1552	16768	58	-20	62	130	133	5
-12216	-3156	11092	-385	659	-10	-15300	3368	-4036	-146	-646	-980	-2384	304	16992	171	-43	90	-9356	7924	10624	310	457	-252	-15896	3544	-2720	-106	-55	19	-2872	1632	16856	61	-5	82	129	133	5
-13752	-1820	9048	-1604	694	485	-15032	2904	-5284	1257	-466	-954	-2104	616	16760	53	-37	79	-9544	8024	10272	247	365	-259	-15840	3520	-3232	-89	-48	11	-2664	1568	16928	34	-7	85	130	133	5
-15180	-3116	8404	-1903	737	660	-14496	2396	-5916	1492	137	-1046	-1480	400	16736	-73	-47	61	-10000	7692	10264	329	245	-180	-15800	3432	-3456	-48	-46	13	-2344	1680	16832	8	1	85	129	133	5
-15404	-4020	7088	-649	1505	851	-14488	2168	-6484	1369	1115	-1244	-1512	16	16480	-163	-28	19	-10548	7080	9192	421	119	-587	-15616	3096	-3608	-20	-23	-5	-1920	1344	16720	-32	-3	51	126	132	5
-16156	-2856	6692	690	1910	587	-14092	2264	-6572	1626	2124	-1404	-1240	-328	16480	-190	17	2	-12032	7200	9008	212	77	-820	-15128	3216	-4160	-5	48	-5	-1656	936	16544	-36	-13	14	129	133	5
-16004	-2096	7272	657	1919	143	-14156	2236	-6668	1922	3207	-1333	-1320	-864	16032	-211	29	-17	-12588	7084	8828	96	205	-942	-15320	2992	-4056	71	138	-16	-1816	1136	16800	-12	-16	14	129	134	5
-15384	-2320	7884	478	1845	247	-14132	2296	-6476	1906	3386	-1263	-976	-1224	15808	-186	75	24	-11488	6824	9452	-184	257	-704	-15480	3152	-4208	107	211	-43	-1928	1136	16832	2	10	26	130	133	5
-14224	-2568	8836	318	1454	609	-14060	2092	-5504	689	5135	-1318	-1648	-1216	15544	-154	90	40	-11676	7036	9484	-17	389	-570	-15656	3080	-4376	83	287	-75	-1936	1248	16624	33	21	67	130	130	5
-12480	-2952	10116	10	903	958	-14076	2256	-4860	764	5485	-1320	-976	-928	15472	-80	90	35	-11180	6828	9852	-122	461	-449	-15648	3168	-4256	57	342	-111	-2032	1480	16720	19	39	89	130	132	5
-11448	-2812	11664	-805	-44	874	-14316	2188	-3872	2727	5432	-1293	-1336	-984	15456	-32	128	31	-12436	6572	9528	-368	946	-203	-15424	2792	-4968	37	462	-159	-1800	1448	16792	-6	88	145	131	134	5
-10168	-3340	12156	-792	-1112	482	-14400	2548	-3488	2480	5016	-950	-1576	-632	15704	-15	155	29	-12656	6372	8728	-577	1127	-408	-15176	2472	-5920	97	537	-200	-1408	616	16328	2	87	93	126	134	5
-8784	-3944	13752	-771	-2233	23	-14564	3088	-2736	1430	4452	-916	-2040	-424	16336	-22	183	9	-12908	6276	9116	-823	1361	-800	-15368	2552	-5448	171	587	-190	-2224	1200	16688	95	91	101	128	134	5
-7480	-4464	16024	-954	-3013	-323	-16148	3136	-2052	1700	3377	-414	-2584	-656	17096	-33	186	-31	-11988	6848	9412	-1066	1455	-1228	-15424	2608	-5264	258	612	-224	-2592	1688	16344	139	114	99	128	132	5
-5728	-4696	17392	-1237	-3838	-616	-17416	4096	-1880	2093	1537	-11	-3080	-1208	18312	20	140	-71	-10696	7024	10084	-822	1235	-1579	-15424	3064	-4800	216	656	-238	-2856	1984	15976	117	131	103	129	133	5
-10448	-4384	14768	-10	-2843	-1674	-19104	5376	-3324	3306	-62	300	-3528	-1688	19792	115	51	-101	-8616	8216	10884	-983	959	-1543	-15384	3136	-3704	187	622	-251	-5064	1840	16032	112	95	117	129	133	5
-14208	-3940	12176	-635	207	-550	-18116	2996	-7504	2719	-5	946	-3112	-560	19816	159	9	-78	-6944	9104	11636	-1200	584	-1178	-15432	2952	-2992	182	612	-245	-2672	1784	16064	70	109	86	129	133	5
-11460	-4680	11188	-1272	337	-717	-15760	2624	-6228	1687	189	459	-2640	-72	17224	21	46	-27	-5376	10008	12364	-854	-64	-334	-15784	3632	-1432	144	448	-238	-3344	1936	16064	59	81	69	131	134	5
-11224	-3664	10916	-526	587	-141	-14372	2372	-5300	1922	-196	465	-3264	-648	15736	4	54	-26	-3668	11360	12796	-1187	-745	512	-16144	3824	-728	52	295	-200	-3688	1696	16504	35	44	26	129	133	5
-12300	-3328	10296	34	302	141	-13500	2080	-5752	2787	-366	475	-3200	64	15704	53	36	-32	-824	10408	14784	-742	-1525	1711	-17112	4544	-616	-101	136	-144	-4144	1720	17648	-59	1	46	129	134	5
-12552	-2596	10312	70	-585	-264	-13452	2588	-6480	3489	-287	613	-3096	416	15808	-38	28	-70	-8052	9584	10780	212	-859	177	-18256	3536	-5176	-360	76	-180	-4912	1544	19640	-206	-79	106	129	135	5
-12404	-2100	11072	-185	-1162	-984	-13976	3380	-6652	2322	-234	669	-3072	-40	16384	-106	38	-121	-9696	8360	10424	47	-398	123	-16792	2752	-6496	-475	219	-129	-2872	-200	18472	-124	-70	30	128	133	5
-12060	-2860	11304	-541	-1439	-1648	-14672	3564	-6200	178	-6	755	-2944	-248	16904	-44	55	-139	-9420	8012	10640	106	-185	73	-16096	832	-4672	-114	87	-54	-2672	112	16920	54	11	43	130	133	5
-12116	-4028	11236	-756	-1494	-1902	-15348	2840	-5872	794	113	488	-2384	64	17376	38	56	-82	-10104	6936	10480	366	-375	276	-14792	1440	-4744	44	36	-79	-2728	432	16176	185	48	49	131	134	5
-11780	-4476	11460	-704	-1379	-1656	-15584	2864	-5676	963	-16	295	-2376	112	17528	25	60	-16	-10040	7184	10308	465	-511	713	-14856	1752	-4984	-5	92	-38	-2384	536	16088	146	14	0	131	136	5
-11980	-4268	11456	-588	-1246	-1469	-15356	2784	-5664	1111	-159	-114	-2144	392	17048	-18	61	53	-9844	7664	10472	387	-665	834	-15568	1664	-4496	97	86	27	-2272	224	16592	26	-68	-50	131	134	5
-12068	-3692	11288	-529	-1425	-1508	-14744	2640	-5612	2406	-48	-309	-2144	192	16544	-69	54	72	-9512	7992	10648	327	-633	697	-16104	1992	-4416	104	88	55	-2392	-392	17464	81	-52	-42	133	132	5
-12276	-3604	11192	-798	-1779	-1854	-14652	2972	-5732	1911	267	-440	-1720	112	16632	-108	46	66	-9392	8104	10576	407	-502	531	-16096	2312	-4624	138	71	57	-2144	848	17728	233	-30	-53	131	132	5
-11972	-3752	11696	-1019	-2070	-2080	-14692	2312	-5324	2539	797	-360	-1568	-408	16488	-128	22	69	-9860	8304	10496	431	-395	398	-15560	2952	-4984	191	117	69	-1408	1728	17936	362	96	-108	133	129	5
-11872	-3804	11096	-1124	-2604	-2166	-15000	2424	-5448	1625	1222	-346	-1360	-936	17168	-238	14	83	-9820	7936	10528	344	-541	292	-15136	2816	-4576	120	163	57	-1472	944	16784	608	217	-130	132	129	7
-11304	-4272	11732	-1366	-2762	-1666	-15328	2528	-5104	1736	1427	-622	-704	-1136	16992	-394	27	139	-9244	7884	10488	398	-588	340	-15592	2440	-4880	123	152	25	-1752	2592	16848	715	217	-77	129	127	7
-11356	-4488	11780	-1612	-2601	-1392	-15576	2020	-5288	2620	1442	-440	-496	-1296	17032	-421	85	182	-9752	7764	10828	854	-431	418	-15656	2288	-5560	300	160	1	-1864	2832	16712	785	257	-102	129	142	7
-11116	-4604	11636	-1832	-2607	-1374	-14592	2412	-4740	3370	2069	-806	-512	-1624	16728	-622	85	280	-9892	8104	10504	1206	-404	544	-15024	2800	-5368	439	154	-22	-2520	2160	16488	843	231	-62	135	144	7
-11768	-4524	11728	-2038	-2857	-1245	-15040	2164	-5460	2320	2460	-587	-1160	-1408	17872	-598	143	323	-9024	8372	10180	999	-836	525	-14872	2848	-4560	458	164	-30	-2520	2112	16832	783	319	-3	136	156	7
-10892	-4900	11272	-1695	-3341	-442	-14088	1476	-5108	2295	2702	-824	-2272	-264	15568	-620	148	385	-9548	8232	10388	771	-1034	323	-15536	2536	-5400	392	210	-4	-2936	3360	16952	776	363	47	107	113	7
-8552	-4932	10708	-1080	-3302	586	-14064	1904	-3556	1992	2529	-1016	-1360	200	17232	-559	198	189	-9196	8228	10524	567	-1342	-116	-15400	2648	-4728	494	177	2	-1536	3888	16152	661	433	50	177	151	7
-9804	-5992	10788	283	-2493	1795	-14524	520	-3960	2363	2989	-895	32	-864	17472	-831	565	12	-8660	8932	9960	82	-1416	-593	-15184	2824	-4704	532	176	-4	624	3896	17688	681	552	-66	166	109	7
-10692	-5804	11608	1561	-2056	2585	-15852	900	-5492	4910	3255	-1002	1840	-4856	16800	-724	720	-174	-9184	9232	10128	-857	-1275	-1537	-14912	3744	-4016	385	345	-80	1992	4504	17072	386	600	-73	144	144	7
-9356	-2896	12548	1056	-977	2835	-15204	2880	-5852	5443	3864	-408	1456	-3944	16976	-498	895	-94	-8624	8228	10472	-1394	-1319	-2170	-15296	2840	-4664	324	447	-137	1736	4984	16608	232	668	-184	124	151	7
-11452	-5176	12688	159	683	1948	-15048	2944	-6704	3189	4526	-189	-128	-3536	16568	-248	959	6	-9456	8040	10608	-1569	-981	-2231	-15184	2336	-5720	343	497	-190	-432	4608	16744	77	714	-309	101	115	7
-10236	-3624	11844	468	701	2052	-14012	2324	-6756	1459	5148	-314	-1464	-728	16320	-237	975	95	-9348	7804	10984	-1347	-715	-2230	-15264	2032	-6344	350	508	-245	-3088	4456	16768	225	808	-274	119	146	7
-10912	-4784	12308	624	1287	2262	-14532	3132	-7328	-396	5421	-495	-3408	-1808	16936	-444	982	102	-9260	8380	10432	-1359	-532	-2266	-14848	2224	-7344	272	493	-293	-5536	4832	16672	328	992	-174	160	150	7
-11008	-3996	11936	961	1538	2417	-14192	1740	-8632	-1361	5451	-667	-5704	-4152	15968	-340	1009	260	-9688	7760	11132	-1253	-291	-2124	-15216	400	-7832	186	471	-304	-6896	4560	15888	296	1062	-173	130	175	7
-11596	-3720	11708	1012	1160	2033	-13864	1216	-9156	-255	5019	-628	-5920	-2608	15728	-255	1011	236	-9492	7028	11176	-980	-111	-1578	-15424	-48	-7448	342	375	-269	-7864	4200	15488	211	1113	-217	134	133	7
-11108	-4044	11824	1394	1355	1934	-14416	1092	-8892	1119	4412	-490	-8368	-3128	15600	-128	1061	204	-9256	7776	10788	-967	-132	-1471	-14984	904	-7168	340	328	-228	-7632	3560	16048	158	1089	-285	113	150	7
-11036	-3856	11784	1859	1708	2088	-14116	1504	-9224	1772	3884	-563	-8816	-2040	15504	-110	1139	120	-9320	7732	10724	-1319	-129	-1642	-15280	552	-7752	93	343	-190	-8152	2920	15704	143	1034	-320	122	147	7
-10504	-3772	11748	2501	2347	2507	-14088	2516	-9156	544	3339	-682	-7824	-1728	16320	-236	1146	144	-9520	7404	10948	-1526	-68	-1684	-15264	272	-7328	20	297	-126	-8296	2808	15632	133	1099	-343	136	123	7
-11644	-3996	11820	2919	2708	2863	-14140	2596	-9524	-3303	2895	-951	-7840	-2672	16024	-363	1192	183	-9684	7376	11164	-1664	239	-1567	-15344	232	-8248	-127	267	-83	-8680	4152	15864	138	1133	-379	130	137	7
-11996	-3204	11880	2859	2701	2273	-13928	2544	-10024	-6391	2801	-1052	-8304	-3504	15552	-313	1228	207	-9456	7364	11132	-1439	612	-1155	-15120	768	-8152	-241	229	-50	-9096	3456	15840	140	1183	-413	137	114	7
-12192	-2584	11880	2396	2284	1264	-13672	2228	-10476	-7624	2598	-882	-8992	-3288	14976	-285	1205	258	-9768	7600	11052	-995	981	-772	-15208	584	-8712	-370	128	-23	-9968	2824	14872	258	1228	-420	128	130	7
-12200	-2636	11592	1984	2021	244	-13512	2096	-10440	-7950	2255	-769	-10400	-2896	14504	-284	1234	300	-9928	7012	11516	-248	1272	-205	-15392	200	-9336	-429	13	-7	-10672	4088	14024	396	1315	-413	113	172	7
-11972	-2684	11496	1544	1458	-412	-13876	1640	-10496	-6156	1428	-491	-11384	-3392	14256	-326	1276	280	-9772	7104	10956	158	1428	318	-14688	1096	-8856	-315	-100	4	-11840	5264	13400	326	1371	-390	159	116	7
-12004	-3240	11652	1115	1155	-537	-14004	1836	-10388	-3477	226	-314	-11968	-3440	14272	-318	1317	318	-9844	7452	11060	163	1379	612	-14960	912	-8664	-388	-90	-19	-12568	4824	13160	209	1385	-384	123	126	7
-12144	-2712	11480	787	424	-643	-13580	2028	-10600	-1704	-488	-445	-11792	-2992	13608	-319	1368	384	-9832	6936	10948	-196	1399	803	-14984	-32	-8712	-352	-116	0	-12336	3688	13128	116	1414	-532	145	150	7
-11852	-2804	11740	641	-456	-879	-13840	2620	-10680	-1354	-1196	-528	-12376	-3320	13384	-333	1403	432	-9840	7444	10920	-59	1615	918	-15072	576	-8432	-230	-160	54	-12104	3440	12960	108	1489	-470	130	128	7
-11800	-2888	11844	362	166	-964	-13928	2584	-10432	-537	-1927	-270	-12776	-2680	12888	-289	1419	434	-9852	7796	10852	125	1184	685	-15200	888	-8424	-293	-163	92	-12280	3168	12408	108	1553	-490	141	124	7
-11940	-2724	11452	223	181	-623	-13548	2528	-10528	-138	-2535	-777	-12824	-2264	11632	-309	1439	460	-9792	7428	10648	301	737	416	-14672	664	-8176	-257	-247	122	-12664	2848	11768	80	1557	-508	131	125	7
-11912	-2912	11728	36	170	-480	-13572	3060	-10172	-514	-3015	-1017	-12424	-2280	11816	-435	1465	558	-9752	7344	10744	221	438	431	-14944	1064	-8152	-255	-307	151	-12648	3168	11744	60	1556	-504	157	131	7
-11928	-2788	11452	-188	166	-556	-13740	2472	-9708	-873	-3560	-1162	-12440	-2472	11168	-351	1429	600	-9788	7392	10816	346	425	361	-15120	896	-7752	-254	-357	171	-12904	3208	10848	30	1550	-515	130	122	7
-12244	-4520	11852	4	629	458	-13876	1920	-8820	-350	-4096	-1368	-12328	-2776	10752	-293	1408	662	-9732	7416	10784	583	503	367	-15368	824	-7424	-222	-410	196	-13336	3264	10976	-11	1528	-529	128	131	7
-11832	-3488	11556	-114	-56	-231	-14144	1900	-8948	483	-4440	-1286	-12632	-2736	10272	-253	1399	659	-9620	7492	10972	870	670	393	-15680	1416	-7288	-112	-491	217	-13200	3320	10264	-48	1509	-523	132	136	7
-11848	-3012	11432	-248	-66	-342	-14580	2412	-8336	-305	-4727	-1055	-13056	-3280	10360	-138	1404	668	-9740	7804	10516	961	754	339	-14776	2128	-7104	-131	-507	213	-13208	2944	9392	-64	1498	-504	118	121	7
-11784	-2736	11488	-309	220	-336	-13736	2032	-8344	-843	-4843	-1105	-13160	-2400	9576	-191	1358	641	-9772	7524	10500	787	605	340	-14984	2216	-6688	-184	-534	193	-13200	3640	8856	-134	1508	-470	128	140	7
-11744	-3144	11676	-406	299	-270	-14072	1924	-8004	-1314	-4917	-911	-12904	-3248	8848	-231	1368	709	-9924	7540	10564	623	602	505	-14936	2272	-6416	-248	-526	174	-13096	3216	8800	-188	1498	-461	122	127	7
-11804	-2960	11012	-424	131	-465	-13940	1292	-8048	-1850	-4994	-612	-13136	-2544	7280	-279	1376	711	-9780	7580	10368	517	560	546	-15200	2176	-5624	-309	-526	157	-12944	2368	8560	-286	1441	-438	114	121	7
-11828	-3048	11540	-316	0	-582	-14552	1236	-7532	-1021	-5305	-522	-13336	-3912	8256	-299	1350	544	-9688	8204	10368	518	630	463	-15296	2800	-5384	-363	-514	154	-13616	2184	8040	-240	1404	-481	118	123	7
-11928	-3168	11392	-171	-102	-575	-14512	1324	-7492	-517	-5456	-113	-13608	-3696	8560	-160	1415	557	-9944	7616	10428	313	373	346	-14888	2056	-6464	-526	-465	126	-14280	1504	9712	-140	1344	-407	145	117	7
-11732	-3244	11596	-129	-83	-621	-14712	1556	-6904	-584	-5673	240	-13888	-3112	7200	-127	1363	529	-9892	7544	10828	333	451	472	-16096	1304	-5792	-374	-557	161	-14424	632	7512	-97	1378	-481	158	124	7
-11648	-3580	11440	-149	-13	-611	-14948	1664	-6780	-998	-5811	474	-14112	-2992	7608	77	1353	513	-9760	7968	10652	585	554	609	-15984	1776	-5136	-230	-586	198	-15160	352	7496	-123	1300	-470	143	126	7
-11828	-3392	11396	-25	55	-540	-14636	1584	-6932	-1249	-5750	514	-14392	-2608	7616	-161	1354	527	-9724	7976	10368	709	492	547	-15392	1808	-5512	-215	-598	232	-14024	-160	8096	121	1289	-511	163	137	7
-11740	-3100	11572	-75	53	-605	-14528	2336	-6292	-1813	-5660	319	-14832	-2528	5672	-60	1352	470	-9732	7852	10700	828	549	640	-16112	1936	-4520	-162	-618	264	-15184	128	6736	145	1242	-533	158	111	7
-11752	-3204	11440	-120	239	-620	-15716	2248	-5360	-2918	-5656	426	-14480	-2464	6592	179	1369	421	-9852	8064	10436	1016	766	711	-15512	2808	-4280	-183	-600	282	-14976	-104	6488	-11	1147	-529	127	110	7
-11876	-3180	11384	-54	172	-567	-15112	1292	-5460	-550	-6248	763	-14544	-1064	5352	54	1318	478	-9688	7932	10068	943	541	698	-15136	2600	-4416	-268	-547	274	-14248	768	6080	37	1104	-592	127	137	7
-11580	-3520	11532	-72	111	-543	-15192	2228	-5068	-128	-6302	1217	-14016	-1640	6040	246	1283	515	-9920	8036	10280	859	509	798	-15416	2704	-4336	-200	-566	270	-14624	1064	5616	49	1181	-568	134	134	7
-11740	-3492	11536	-160	162	-469	-15232	1832	-4852	1288	-6163	1072	-14992	-1848	6424	552	1284	449	-9748	8232	10340	864	589	926	-15800	3440	-3016	-99	-577	287	-14096	1256	6728	-146	1172	-395	151	135	7
-11540	-3436	11412	-67	148	-484	-15228	2520	-3736	118	-5785	1154	-14136	-1848	4832	693	1256	411	-9624	8580	10244	802	489	612	-15512	4216	-2824	-108	-511	260	-13816	2280	5456	-79	1190	-336	143	132	7
-11760	-3300	11184	-99	149	-347	-15128	1544	-4096	1589	-5683	1186	-14016	-712	6912	871	1239	344	-9748	8140	10108	582	331	473	-15000	3944	-2920	-133	-443	207	-14752	1640	5200	-202	1173	-337	144	131	7
-11452	-3552	11632	-101	228	-372	-15748	2788	-2924	504	-5316	1443	-15088	-1904	5208	722	1201	274	-9552	8328	10264	454	512	153	-15416	4520	-2544	-118	-409	163	-14816	2216	5152	-315	1198	-167	114	140	7
-11632	-3688	11716	-301	443	-275	-15648	2460	-2620	137	-4831	1242	-14024	-2248	6576	1204	1139	319	-9496	8704	9920	13	335	-200	-15320	4856	-2088	-216	-312	108	-15368	2984	6136	-607	1139	-87	131	131	7
-11796	-3408	11328	-204	440	-145	-15368	2160	-3120	360	-4287	1246	-18088	-3384	3064	1986	1497	1626	-9744	8432	9848	-358	51	-368	-15456	3936	-2880	-284	-223	65	-15464	1672	5096	-584	1157	-118	116	127	7
-11836	-3336	11208	-61	257	-87	-14848	1944	-3996	1147	-4137	1443	-15384	1896	3288	1095	1240	727	-9760	8148	10284	-551	7	-326	-15760	3288	-2528	-270	-195	46	-15000	-24	4072	-393	1159	-156	157	133	7
-11956	-2776	11464	-111	145	-223	-15324	4020	-3504	-230	-3923	1111	-16608	1768	4624	776	1219	417	-9668	8008	10400	-393	63	-196	-16184	2872	-2248	-239	-170	51	-16160	-1456	6032	-772	892	-96	122	126	7
-11884	-3332	11336	-179	192	-361	-15556	3200	-3464	-1517	-3611	1096	-15168	1856	3232	146	1141	392	-9716	8344	10360	-159	87	-166	-15880	3000	-2376	-225	-172	59	-16336	-1264	5376	-867	802	-96	117	134	7
-11852	-3372	11340	-110	156	-325	-15588	3120	-3300	-1869	-3437	904	-15696	1704	2976	-107	1020	293	-9700	7684	10524	36	254	-10	-16504	3056	-2544	-189	-127	97	-15688	-1528	3040	-371	849	-251	120	130	7
-11828	-3568	11412	-91	161	-329	-15928	2880	-3000	-1788	-3360	1037	-14504	1704	2752	-235	1064	113	-9816	8396	10076	66	315	-16	-15848	3744	-3424	-214	-105	116	-15616	-1488	2792	-156	993	-124	119	133	7
-11864	-3616	11356	-80	154	-276	-15716	3232	-2916	-1784	-3221	811	-16064	1112	2448	-138	908	211	-9764	8228	10036	-50	226	-49	-16096	3408	-2944	-168	-127	106	-15264	-944	2616	-50	1000	6	123	135	7
-11848	-3544	11244	-121	136	-297	-15416	3452	-2700	-2038	-2991	819	-14560	2160	2840	-123	912	153	-9764	8372	10304	-119	142	-15	-16016	3424	-3104	-88	-145	122	-16472	-216	2272	65	876	-68	122	134	7
-11740	-3672	11352	-136	113	-281	-15620	3304	-2876	-2336	-2642	521	-11784	3144	4048	321	973	46	-9800	8244	10260	-156	71	31	-15872	3544	-3080	-126	-126	125	-17064	-232	624	113	874	-140	122	132	7
-11884	-3336	11244	-36	36	-216	-15252	3196	-3076	-2085	-2928	206	-14320	1368	384	83	1292	49	-9784	8312	10388	-15	125	45	-16264	3448	-3352	-129	-128	132	-15896	-872	168	156	939	-181	122	132	7
-11792	-3320	11212	-69	-17	-287	-15684	3916	-2852	-2095	-3234	98	-18600	-216	-16	-160	1519	251	-9816	8320	10268	50	107	111	-16320	2936	-3984	-41	-187	152	-14856	-2056	176	-80	1013	-62	125	134	7
-11776	-3212	11748	-67	-42	-359	-15964	3792	-2648	-881	-3566	-122	-21776	-1032	-1840	-11	1287	446	-9808	7980	10084	-7	-11	308	-15656	3104	-3272	58	-253	148	-16120	-1080	-168	-325	954	-102	128	133	7
-11752	-3368	11560	-371	362	-497	-16860	4936	-2252	-1871	-3578	-285	-17056	1904	-704	755	1151	220	-9816	8460	10120	-136	-43	374	-15760	4152	-3160	-22	-250	161	-19008	1504	-2144	-165	805	-175	124	132	7
-11744	-3528	11280	-539	462	-555	-15548	3164	-1500	-3695	-3110	-596	-14728	2744	824	1203	932	160	-9712	8612	10344	-100	-154	286	-16848	3480	-3080	-102	-242	177	-18024	1304	-1992	-249	667	-315	120	133	7
-11804	-3544	11180	-527	475	-574	-15588	2364	-496	-2219	-3000	-491	-16088	728	2368	1188	983	228	-9640	8244	10384	76	-4	239	-16520	3056	-2632	-3	-272	205	-17840	424	-1312	-330	685	-349	126	132	7
-11744	-3604	11152	-496	356	-550	-15540	2568	788	-1191	-2415	-356	-18064	-776	3032	1116	952	190	-9612	8004	10360	261	99	419	-15616	3352	-2464	24	-300	208	-15200	-2024	456	-884	789	-117	128	132	8
-11848	-3692	11092	-299	263	-497	-15352	2252	1456	405	-1487	-286	-18608	-200	2488	1041	690	131	-9704	8060	10424	415	220	598	-15824	4024	-1736	56	-273	223	-16344	-792	1312	-809	853	-224	131	132	8
-11812	-3988	11124	-62	151	-441	-15612	1992	1664	1521	-394	-120	-18800	1544	2216	800	378	95	-9640	8608	10320	489	348	615	-15736	5144	-504	73	-233	202	-15208	-768	664	-845	873	-165	130	133	8
-11880	-4160	10984	283	75	-127	-15836	1548	1028	2511	500	77	-17464	2224	2232	586	119	96	-9540	8464	9860	307	300	447	-14984	5768	-464	-45	-140	160	-17992	1248	-640	-650	542	-171	130	134	8
-11840	-3984	11188	520	-37	161	-15940	2084	-312	3160	1095	290	-16880	1824	1528	413	83	21	-9528	9396	9796	42	275	113	-15936	6328	-1392	-240	-24	104	-18456	832	-976	-573	224	-156	127	145	8
-11756	-3744	11236	519	-100	227	-15976	2964	-1588	2219	1491	279	-16264	2024	-8	118	204	-35	-9604	8748	10188	-46	130	-358	-16392	4872	-1808	-229	14	79	-17376	-928	-344	-551	188	-18	126	126	8
-11864	-3776	11428	394	-30	310	-16352	3032	-2320	1459	1478	342	-16128	2968	-1992	-150	304	-27	-9732	8456	10288	94	173	-335	-15992	3920	-1928	-56	-20	63	-16112	-1944	-264	-376	204	-12	126	132	8
-11900	-3724	11344	220	30	299	-16220	3448	-2968	750	1299	378	-15152	2904	-3632	-339	334	-8	-9680	8468	10260	139	121	-263	-15976	4272	-1736	58	-37	68	-15824	-1968	-600	-69	274	-12	127	141	8
-11908	-3416	11124	191	38	238	-15676	3444	-2968	-49	1129	344	-16688	2344	-4352	-387	300	-27	-9640	8180	10148	25	125	-168	-15544	4256	-1656	101	-40	68	-15552	-1600	-1072	136	312	5	128	132	8
-11972	-3304	11220	304	-50	137	-15332	3352	-2856	-350	1001	256	-15112	1656	-4720	-311	116	-25	-9600	8552	10080	-83	121	-164	-15664	4584	-1936	14	4	53	-16104	-712	-1616	140	256	47	129	133	8
-11872	-3440	11328	439	-141	59	-15508	3212	-2844	37	731	255	-15328	1088	-4528	-177	-2	-29	-9572	8692	10148	-231	76	-226	-16208	4592	-2496	-28	20	46	-16368	-1056	-2616	127	215	82	126	133	8
-11956	-3400	11264	447	-200	17	-15684	3428	-3588	540	369	265	-15576	984	-4216	-16	-29	-26	-9628	8288	10308	-217	27	-235	-16312	3760	-2632	22	-16	53	-14920	-936	-3120	5	187	96	127	134	8
-11856	-3480	11416	390	-129	-116	-16028	3632	-3364	85	-24	230	-15624	1016	-4152	119	21	-2	-9700	8452	10328	-175	115	-171	-16032	4040	-2504	32	-27	66	-17072	-768	-2912	-1	204	111	127	134	8
