#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3984	-12492	9896	167	-3201	272	-8888	520	-2528	-491	-1019	-332	-14904	-5216	-720	706	-1440	-460	-8368	3688	13632	1640	1687	1078	-15024	5384	-1128	594	-82	113	-15384	2408	2760	499	1249	-574	123	118	1
-4988	-13276	8764	178	-3306	-322	-10024	-320	-2856	-397	-1672	-353	-13952	-5408	-1352	942	-1446	-528	-8192	3816	13560	1010	1634	692	-14640	6440	-1232	346	34	121	-15176	1808	2528	416	1199	-474	124	119	1
-6024	-12532	8796	-17	-3389	-963	-9624	-1144	-3344	-164	-2130	-415	-13824	-4912	-1872	1190	-1435	-508	-8424	4048	13528	334	1409	254	-14752	6048	-1136	298	41	110	-15296	2544	1216	550	1198	-464	126	122	1
-7064	-11840	8544	-127	-3444	-1465	-10280	-1384	-4352	241	-2635	-467	-14368	-4296	-2120	1505	-1394	-518	-8544	4024	13224	-840	992	-601	-14664	7360	-1344	241	103	119	-15400	2856	-552	585	1289	-426	128	122	1
-8128	-10236	8020	-153	-3414	-1725	-11536	-2168	-4464	523	-2974	-620	-14856	-2872	-1808	1683	-1301	-444	-8784	4160	13304	-1843	410	-1471	-14440	8000	-1944	80	139	115	-15288	4808	-1072	385	1424	-362	126	122	1
-8464	-9756	8560	-190	-3402	-1761	-12832	-1704	-6016	987	-3374	-654	-14880	-2360	-1720	1668	-1277	-423	-8920	3736	13184	-2999	-387	-2244	-15096	7000	-2240	-130	205	43	-15480	4944	-1024	12	1574	-279	126	121	1
-14272	-10500	13844	-408	-3651	-2194	-12808	96	-8400	1290	-3721	-750	-12912	0	-2208	1073	-1057	-465	-7736	4080	12792	-5440	-1385	-3673	-14592	6992	-1144	18	199	87	-15200	3448	-2040	-130	1593	-264	123	122	1
-15040	-8332	13228	-500	-3705	-2470	-14784	3072	-6536	1157	-3875	-806	-11952	-1248	-2184	801	-921	-569	-8416	3976	13352	-7102	-2166	-5050	-14280	8312	-1424	-97	209	175	-14720	4320	-1744	-268	1633	-250	121	125	1
-16176	-6988	14588	-628	-3656	-2643	-15776	3328	-8424	1065	-4190	-759	-11888	-1432	-2272	676	-674	-728	-8864	1976	14808	-7318	-2349	-5277	-15664	5392	-3136	-660	309	89	-16400	3000	-728	-867	1525	-82	123	128	1
-16452	-5860	15876	-654	-3615	-2630	-16376	4032	-8624	649	-4325	-864	-11592	-384	-2760	708	-305	-609	-8744	808	15120	-6281	-2513	-5290	-16864	2736	-3096	-307	363	-9	-16096	-712	-1960	-1017	1399	-51	123	126	1
-19000	-7988	15788	-606	-3432	-2607	-18688	3344	-8096	456	-4353	-1099	-11288	8	-1792	679	28	-547	-10224	1616	14064	-3811	-2064	-4129	-14736	3200	-3704	-73	374	222	-16352	-88	592	-1023	1274	-177	124	130	1
-21560	-8604	18508	-716	-3200	-2811	-20768	4368	-9752	435	-4430	-1166	-10912	1232	-1520	1033	358	-491	-8520	1160	15152	-1411	-1188	-1673	-17440	1192	-2344	47	512	44	-18528	120	1576	-1067	1130	-71	124	131	1
-24976	-7784	25020	-1029	-3238	-3016	-21184	5152	-10968	314	-4457	-1212	-10504	1312	-1320	1614	681	-469	-8080	1248	14632	-553	-143	-966	-16752	2928	-1688	241	612	209	-17864	-2880	1312	-234	851	-17	126	130	1
-25904	-6176	24404	-1067	-3603	-3044	-22400	3656	-10744	257	-4406	-1371	-11640	1328	464	1734	927	-389	-8040	1760	14336	-555	388	-1033	-15520	5632	-1896	489	678	290	-16336	-1880	696	57	761	-39	127	128	1
-24984	-3092	19044	-1193	-3474	-2851	-24752	5280	-8312	162	-4426	-1438	-13256	1880	2776	1428	990	-296	-8360	1352	14624	-330	1046	-1048	-16712	5568	-2536	473	750	259	-17056	712	-2536	234	805	158	128	128	1
-29020	-2488	16652	-1325	-3054	-2713	-23920	6248	-10152	394	-4309	-1351	-14648	2624	4904	1182	870	-205	-7968	1944	14088	-389	1490	-1798	-15904	6504	-1752	426	860	229	-15472	2576	-3872	502	761	209	131	127	1
-30388	-1544	12804	-1171	-2615	-2689	-22368	6888	-11480	489	-4014	-1258	-15656	2376	6256	1401	671	-148	-8504	2392	14304	-573	1641	-2513	-14928	6184	-2848	474	917	314	-16080	3896	-2008	526	660	46	129	125	1
-30764	360	5656	-979	-1908	-2622	-21416	5976	-10712	763	-3552	-1104	-18776	952	12264	1898	231	-361	-8488	824	14840	-632	2346	-2382	-16776	5128	-2672	478	988	235	-17176	4280	-1864	427	611	127	134	125	1
-32768	8564	4460	-1486	-1329	-2415	-15544	9304	-16848	657	-3054	-840	-20440	104	17240	1865	-197	-602	-8880	1008	14632	-1414	3134	-2542	-17264	5560	-2848	145	1080	254	-17528	2176	-1408	454	461	117	146	126	1
-32768	17880	-8092	-2076	-820	-1895	-6864	9768	-15008	47	-1564	-758	-19808	672	25808	757	-88	-72	-8608	1392	14424	-1381	4454	-2596	-17520	5048	-3872	-55	1190	232	-17784	1696	-1176	457	440	72	143	126	1
-32768	16856	-18572	-688	456	-1138	-8552	1728	-14272	-1	121	-186	-16872	1480	23592	9	81	199	-9296	592	14136	-1012	6236	-2183	-16680	4400	-4216	-132	1285	214	-16968	2672	-1424	388	455	-38	142	126	1
-29408	9624	-5784	1204	1502	-380	-14952	-496	-12256	1077	1450	23	-17032	-728	8928	415	1009	110	-9432	704	14240	-918	8125	-2101	-17096	6088	-3224	-86	1393	222	-18120	3032	-1808	405	414	-17	135	126	1
-24752	-888	9212	1278	1687	-220	-15960	4080	-13080	2138	1754	275	-13376	-2520	-8	-252	1055	-289	-9392	1032	14128	-1443	10429	-2973	-19184	5944	-3152	-1	1424	341	-19008	1328	-160	496	299	15	122	126	1
-21400	-9168	12260	845	1465	-794	-13544	6840	-11184	2627	1918	343	-9800	-3960	-6856	-260	856	-479	-14984	48	14688	-2069	12901	-4026	-19128	4328	-2968	337	1500	414	-18272	192	2984	627	148	21	117	126	1
21216	-32768	32767	1167	1643	-1723	-17576	1728	29344	697	2370	565	-9344	-3704	-11064	702	606	-504	-9936	440	13656	-2903	15787	-4742	-18656	3616	-3184	758	1590	534	-18984	-232	5328	937	57	-31	103	126	1
18700	16196	-8688	430	2314	-602	-32768	-6648	7760	2577	3	-1067	-25792	6600	-9896	246	998	-90	-10736	1208	14032	-4676	18970	-5526	-21720	4744	-1456	1090	1743	621	-19784	-312	6304	1293	-151	36	142	124	1
-12196	27308	32767	947	2906	1030	-10704	17504	640	1672	-687	-645	-29048	-968	31552	102	-1082	-532	-11448	1456	15320	-5471	22017	-7331	-23928	3248	-304	1294	1860	831	-21800	-1120	9240	1689	-752	8	128	124	1
-5788	15804	25164	-644	2206	1696	-17384	26960	7200	1241	1350	1447	-15056	17248	23456	1232	935	305	-7736	624	15744	-8231	28299	-8839	-28848	488	1720	2289	1450	1026	-22544	-2512	14792	1935	-1915	-72	130	121	1
-17888	-27624	12728	-938	2401	1048	-20904	5968	1392	-1016	925	654	-18280	16216	-6200	-1592	1524	364	-14368	176	19136	-2334	32767	-9035	-25912	512	192	3071	1708	1119	-19320	-3584	17080	2640	-3780	103	138	57	1
-19196	-21144	23864	1036	1938	131	-17632	-4056	-6912	-1142	2080	-712	-12128	-16992	-4416	-2439	122	683	-20728	1376	26280	5256	32767	-8922	-22048	12056	-4152	3915	2073	1281	-15256	-5208	10216	2779	-3500	147	132	49	1
-15208	-5616	21264	1007	1084	189	-18968	-14032	-3120	1430	1753	-85	-14344	-23576	-5088	302	1229	-438	-19560	1576	32767	16497	32767	-10342	-22968	17208	-6720	3623	2127	1512	-23616	-336	-5160	3493	-1520	376	113	81	1
-8952	-3484	17980	1009	885	288	-17928	7728	-6488	2171	1259	-18	-19000	5840	-9080	1450	1549	-367	-21152	3792	32767	27059	32767	-13386	-23192	11736	-9248	2059	2129	1107	-27792	1336	-9528	3017	-1634	715	135	161	1
-10912	-5324	17512	763	571	161	-15448	17728	-6000	963	1139	70	-15056	5208	-5560	472	1084	297	-32768	20384	25408	23948	24653	-19848	-18352	10216	-11632	866	1799	723	-28008	-768	-9704	1292	-2235	1061	124	159	1
-7716	-2244	16448	357	513	18	-16928	9856	-2688	-457	1157	-171	-18320	768	-4536	81	1186	306	-15064	24944	32767	2412	-8460	-15495	-14912	7032	-4904	668	793	849	-25872	-5192	-6808	-225	-2727	1065	130	155	1
-7436	-3352	15160	45	495	-92	-17384	2304	-1600	-1177	946	-366	-16560	-2736	-3096	-153	1087	401	2976	6448	11912	-1414	-14132	-11140	-14152	-376	-544	1134	238	1169	-21584	-6848	-3592	-381	-2946	874	126	152	1
-7352	-3764	14152	-18	429	-122	-19136	-2216	-1184	-583	638	-256	-15096	-4296	-2968	-121	1236	377	3736	4808	10600	628	-13157	-10713	-9880	-2520	-3288	1203	-294	1117	-19688	-4704	-3488	103	-2732	873	129	153	1
-6904	-4400	13540	166	327	-16	-17288	-4048	-56	235	299	16	-14416	-4696	-2064	97	1426	339	904	6864	12560	15267	-8252	-6931	-6680	-1768	-3584	1745	-930	1039	-19128	-4072	-3560	372	-2666	664	127	144	1
-7024	-3888	13840	362	201	103	-14080	1992	-912	409	257	207	-14768	-3416	96	148	1517	332	1672	4640	13512	13435	-10948	-4364	-7152	-232	-4080	1572	-1478	1318	-17616	-5408	-3256	655	-2456	532	132	139	1
-7016	-3964	13616	468	139	200	-14936	5008	872	-184	564	190	-15136	-720	2040	-23	1582	191	2744	-624	13816	16398	-12372	-1998	-8216	-1472	-4152	1141	-2031	1277	-16920	-3272	-4104	1175	-2120	506	135	134	1
-7028	-3352	13892	426	147	217	-16336	2928	1568	-558	607	24	-15880	112	3216	-305	1784	166	1888	-4808	17144	21182	-14722	-1122	-8392	-1776	-4480	1138	-2533	1043	-15712	-568	-3624	1402	-1804	595	135	134	1
-6880	-3192	14112	308	183	201	-16544	-768	1520	-261	530	18	-16072	648	3512	-184	1648	191	-1328	-6456	20600	24072	-18749	-2461	-8400	-1360	-4592	1055	-2952	1063	-15368	-160	-3848	1386	-1756	602	136	128	1
-7484	-3084	14104	207	176	175	-15880	1136	960	512	528	234	-16944	-576	1104	-128	1662	112	-4280	-6352	21344	23879	-23919	-4114	-10272	-1872	-4344	952	-3354	1103	-14880	1016	-4288	782	-1560	544	136	123	1
-7544	-3148	13852	272	129	201	-15600	1272	512	608	518	245	-16528	-2144	-1920	-104	1625	122	-6696	-4096	19072	23334	-27535	-4349	-12744	-2064	-4672	594	-3677	1139	-13152	-808	-4416	506	-1486	503	139	121	1
-7816	-3168	13860	272	90	222	-16008	3840	-1688	605	905	390	-16672	-3576	-4912	195	1519	158	-7648	-2520	15912	22501	-28556	-2653	-13704	-1008	-5504	108	-3899	1082	-11976	-1216	-4120	176	-1429	427	135	120	1
-7820	-2688	13956	254	84	224	-16760	4320	-1792	428	920	330	-17136	-3640	-6528	713	1152	181	-9408	-2936	16456	24926	-27471	91	-14120	-1080	-6120	-506	-4066	923	-10280	-1096	-3440	-14	-1318	365	134	122	1
-7924	-2368	13932	196	77	191	-15976	4984	-2072	314	792	277	-15768	-2056	-4520	741	881	268	-12440	-3336	17984	27172	-25540	2290	-15688	-1216	-7536	-736	-4183	824	-9504	-1720	-2728	7	-1227	250	133	123	1
-7548	-2256	14072	178	80	173	-15912	3336	-1224	407	827	317	-14776	-520	-2712	481	859	376	-14024	-2936	17056	26631	-23732	3527	-17816	-1000	-8232	-591	-4325	940	-8328	-2936	-2280	-59	-1188	90	132	125	1
-7568	-2632	13932	214	74	204	-15536	2920	-1608	435	823	301	-15168	464	-1800	363	877	361	-15320	-2400	18496	24465	-21261	5631	-18488	880	-10168	-927	-4327	1068	-8592	-4328	-328	37	-1045	-122	133	125	1
-7668	-2216	14040	205	78	217	-15496	3872	-1792	414	866	318	-15704	1360	-1832	573	908	320	-17104	-4048	23816	23895	-19445	9571	-20008	-512	-11888	-1362	-4297	780	-8752	-1944	952	682	-697	-125	132	124	1
-7628	-2128	13996	212	93	222	-16144	4136	-1960	430	937	380	-15816	1192	-2312	569	825	243	-17864	-9008	27592	23106	-20867	12329	-20528	-80	-11680	-892	-4249	444	-10688	3056	2416	1316	-148	13	133	124	1
-7268	-2320	14020	242	120	207	-15616	4040	-2080	462	958	393	-15880	672	-1968	259	745	194	-18544	-13400	28352	20355	-23142	11634	-21320	2400	-12440	-628	-4150	297	-11800	7224	2640	1287	389	175	134	127	1
-7552	-1960	13976	254	154	213	-16680	4064	-2952	405	1050	453	-16048	120	-1952	-22	707	174	-20664	-14488	25872	16320	-25538	9807	-21968	2160	-11960	-708	-3930	-75	-13448	7368	2600	1068	702	297	134	130	1
-7764	-1976	13976	303	209	241	-16824	3544	-3144	320	1144	450	-16400	-336	-2640	-158	672	172	-22616	-14576	21496	11507	-26027	7417	-21656	2312	-11728	-521	-3578	-391	-15696	6536	3704	581	1214	413	135	131	1
-7720	-1976	13832	326	290	280	-16664	3272	-3088	263	1227	456	-16624	-488	-2872	-261	594	140	-25200	-12840	15600	8819	-24530	3258	-21256	3552	-11224	-279	-3134	-343	-16632	3392	11008	45	1583	339	138	128	1
-7924	-1880	14020	351	401	329	-17152	4088	-2888	194	1347	451	-17240	-672	-2288	-443	468	130	-25768	-12320	8168	9010	-20611	-1030	-19664	3104	-11672	-433	-2590	-96	-15640	1296	18288	-256	964	-83	138	131	1
-7552	-1920	14184	433	580	398	-18064	4392	-2496	74	1359	615	-17600	-1240	-1256	-610	350	150	-22944	-21104	1664	10528	-13977	-3230	-15544	456	-11312	488	-1810	-137	-18136	2304	21896	748	132	-557	137	139	1
-8636	-1492	14192	536	829	427	-18064	4808	-3120	137	1417	697	-17736	-2184	-1192	-525	306	151	-32768	-30456	-3280	1249	-9877	-8656	-9200	3368	-13120	1098	-575	33	-21096	7192	27920	476	-195	-120	135	136	1
-8220	-1048	14084	653	1109	457	-18128	5288	-2680	349	1426	808	-18176	-2752	-960	-516	283	213	-30256	-29832	-13744	-4388	-522	-16563	-8856	2136	-15152	1043	765	41	-18608	7192	23976	-786	-388	265	133	144	1
-8380	-932	14036	812	1457	487	-18440	6848	-1968	361	1475	876	-18792	-2016	1072	-349	228	311	-8688	-7808	7720	-25421	7742	-21519	-13904	2560	-8224	1279	1566	288	-10856	-8440	19496	-482	-481	-817	133	127	1
-8488	-1016	14336	1016	1870	513	-19448	7656	-144	182	1638	867	-20408	-960	3520	-37	-6	427	2056	32767	17384	-16652	9087	-15728	-26968	4952	17960	2383	964	-40	-2648	-15536	-2304	1839	605	-1741	128	135	1
-8728	-1716	14824	1087	2555	642	-22216	5048	1088	-5	1851	976	-21944	-1152	5712	226	-257	404	-10344	15040	2400	-19303	23854	-5849	-19448	9208	3768	-73	1145	751	-17408	2600	-10536	3877	1870	-826	127	121	1
-9700	-1892	14536	1013	3409	988	-26040	4392	1792	-200	1925	1073	-23296	-1024	10336	526	-803	527	-10368	8400	9960	-19862	26050	-3516	-20120	12152	-6744	-960	1593	-111	-31784	25864	11880	1521	366	1080	123	137	1
-9024	-2864	15880	1352	4462	1555	-30056	4608	4800	-734	1958	1150	-25344	-1416	20032	1326	-3028	673	-32768	8528	30368	-16283	10828	-3127	-26472	12232	-9248	-2046	2097	-43	-18088	4744	5880	-1586	579	-62	122	123	1
-18144	-1848	27964	2709	5305	2210	-27808	-2752	-2352	-1890	2122	1104	-17344	992	3632	-570	-2154	641	-5328	-12392	26040	-9879	7123	-2395	-19248	-2112	-5808	-2516	2306	-354	-15960	-6232	-8008	-374	868	501	121	115	1
-20324	-5456	26916	2043	5930	2401	-20096	-1592	-7792	-1837	2779	1077	-23616	-4768	-1544	-1482	-1767	447	-8616	2488	19344	-5917	6635	-2200	-12688	-392	-5016	-62	1806	73	-14504	-5840	-9472	-383	773	601	124	121	1
-23472	-1512	26460	1129	5918	2512	-25168	2320	-8600	-817	2948	1695	-20960	-10128	-10416	-1846	-1601	-176	-9712	144	17392	-1878	4351	-2093	-12536	1784	-6192	179	1665	118	-15040	-3008	-5528	345	885	101	121	124	1
-15408	-4736	25928	-1041	5346	2621	-21632	10832	-6752	-347	2274	1895	-21696	-10824	-12872	-436	-1596	-383	-8272	40	16728	192	2801	-1292	-20416	4752	-5360	1316	889	597	-19248	1112	-7272	943	1168	-136	116	116	1
-19848	4628	32767	-969	3502	3176	-15624	-136	-8400	233	1972	1964	-21056	-7568	-10568	1514	-2035	-569	-8336	984	15536	859	1931	-318	-15792	7792	-4872	680	816	284	-18240	3120	-6344	401	1168	-118	109	111	1
-18260	-22256	32767	-325	-724	1408	-13120	4208	-12832	-778	978	795	-21328	-656	-7464	2003	-2274	-483	-10984	-192	16008	1204	1886	-196	-14704	8384	-3520	-393	677	14	-16144	3008	-5016	-31	1185	-336	109	114	1
-5556	-15864	16816	1278	-2530	671	-12112	-4464	-5328	-107	350	317	-20984	288	-5096	1503	-2426	-323	-7608	1792	15288	806	1440	300	-16800	5608	-2984	-467	521	-36	-16640	2568	-3560	-195	1300	-563	108	118	1
456	-10484	4980	863	-2155	180	-13456	584	6360	44	-841	578	-17888	-2720	-4912	1128	-2306	-342	-7432	1600	14944	342	1364	187	-16784	3920	-3032	211	402	137	-16496	408	-2912	-284	1426	-363	101	117	1
-4136	-13204	8988	287	-1916	-428	-8080	3376	-6008	571	-1687	838	-17240	-5120	-5296	1274	-2013	-507	-7568	1568	15328	-38	1280	122	-16008	4120	-2888	985	295	260	-15912	-1432	-2464	4	1600	-197	103	117	1
-7352	-15384	12352	648	-2367	-1061	-4160	-128	-5936	263	-1398	211	-16760	-5152	-5432	1642	-1894	-782	-7624	1776	15096	-97	987	135	-15288	6040	-2080	1442	219	345	-15352	-200	-2616	484	1792	-202	110	116	1
-6024	-12372	9248	997	-2735	-1560	-10336	-4080	-4400	350	-1730	14	-17256	-5520	-5432	1773	-1894	-740	-7696	1800	14968	-25	899	237	-14816	7704	-1080	1260	176	344	-15648	2264	-1392	874	1903	-325	118	115	1
-6336	-9416	8784	697	-2804	-1892	-12328	-1504	-4768	1024	-2551	-70	-17008	-5824	-5872	1785	-1905	-703	-7872	1296	15008	204	640	343	-15328	7184	-576	697	202	167	-14976	4088	1024	1070	1897	-425	121	115	1
-10748	-10352	13432	428	-3105	-2136	-10792	-960	-8288	1549	-3086	29	-16728	-7552	-7752	2282	-1629	-953	-7416	1848	14944	250	346	470	-15152	5880	1112	729	212	37	-15112	5232	3464	983	1816	-321	121	116	1
-13796	-11556	13948	673	-3706	-2329	-11072	-2472	-10152	1952	-3419	-143	-15544	-6128	-7632	2673	-1595	-927	-7152	2120	14920	226	378	26	-14520	5936	3000	1089	222	184	-17096	5864	6584	518	1697	-20	126	118	1
-15960	-11700	10252	758	-3998	-2542	-13408	-3112	-9288	2389	-3896	-193	-14816	-4384	-7832	3000	-1581	-774	-7080	1984	15088	-34	277	-552	-14688	7552	2488	1118	284	286	-17712	5072	5816	204	1448	53	128	122	1
-19716	-11920	9536	428	-4011	-2798	-14000	-208	-12128	2632	-4383	38	-13832	-2504	-7480	2955	-1516	-850	-7168	1888	15152	-108	319	-944	-15448	6496	944	806	447	195	-18264	4480	1128	428	1228	133	127	122	1
-23104	-14516	9280	279	-4018	-3100	-14064	-592	-13952	2557	-4383	-292	-14728	-1256	-6568	2910	-1254	-856	-7784	1720	15224	-125	620	-980	-15608	5944	-1704	645	547	117	-17392	4320	-2240	611	1054	114	126	126	1
-25064	-15976	8652	296	-3914	-3389	-16064	-600	-13464	2093	-4479	-285	-14976	128	-7152	2693	-1045	-821	-7600	1488	15120	28	782	-766	-15896	5864	-2952	480	692	61	-14880	2000	-2528	781	872	-104	126	129	1
-27760	-16644	8688	176	-3681	-3729	-18016	-2208	-14344	1840	-4483	-588	-14440	1032	-5272	2368	-785	-739	-7672	1528	15200	84	986	-619	-15896	5136	-3512	589	605	141	-15960	736	-4240	608	830	-10	126	131	1
-28132	-16100	8552	127	-3346	-3980	-19152	-2488	-14312	1767	-4475	-836	-13360	2576	-3576	2306	-533	-677	-7520	1200	15144	312	1192	-472	-15832	5424	-3512	517	651	156	-15424	-256	-4376	485	715	64	124	131	1
-28000	-13096	12548	-267	-3001	-4006	-20248	-1512	-12976	1615	-4424	-1042	-12120	4080	-2448	2372	-209	-562	-7544	1616	14720	431	1284	-357	-15768	5360	-3144	407	634	103	-15072	-80	-3096	572	622	102	124	130	1
-28024	-12592	13708	-387	-2971	-3988	-20688	272	-14352	1382	-4472	-1216	-11536	5328	-1464	2136	130	-479	-7496	1792	14704	473	1280	-384	-15544	5840	-2592	432	649	137	-15104	712	-2344	774	647	142	125	129	1
-27136	-10100	18128	-1505	-2948	-3773	-20832	2840	-11600	955	-4436	-1476	-11216	6584	-392	1703	436	-438	-7856	1464	14728	521	1448	-569	-15168	5912	-2784	479	638	169	-15600	2424	-2328	853	686	153	124	130	1
-29708	-10960	17396	-1439	-2958	-3763	-21008	3280	-10752	921	-4322	-1927	-11568	6928	2160	1347	506	-342	-7592	1680	14696	384	1340	-787	-14496	6448	-2400	314	702	176	-15744	3832	-2504	863	639	60	123	130	1
-28204	-1996	15248	-1870	-2643	-4020	-21456	8112	-12424	566	-4292	-1726	-11648	5400	3592	1230	416	-311	-7816	1920	14560	597	1359	-1596	-14376	7424	-1952	338	741	218	-15208	5360	-2736	696	563	-16	123	128	1
-29040	2492	14592	-2106	-2168	-4063	-21192	9760	-11384	242	-4080	-1465	-13120	2752	3160	1221	405	-550	-8096	1912	14584	434	1502	-2238	-15096	7032	-2920	292	796	260	-15704	4856	-2112	557	524	-57	125	127	1
-29924	4820	10680	-1129	-1796	-3705	-20240	3776	-11296	575	-3708	-1440	-17648	664	5144	1219	24	-898	-7768	2288	14560	63	1985	-2495	-15936	6120	-3176	343	861	234	-16264	2904	-2120	644	509	30	124	127	1
-32768	8304	6228	-376	-1524	-2951	-18608	3488	-14768	1293	-3214	-1311	-18048	-1824	11592	857	-289	-1193	-8184	2144	14400	-397	2925	-2570	-17480	4464	-3960	341	925	274	-16864	112	-1200	646	490	73	135	126	1
-32768	17244	-868	-1108	-1069	-1935	-13840	10968	-18920	1205	-2341	-864	-18280	-4728	18280	164	50	-1047	-8408	1016	14944	-269	4362	-2109	-16920	3848	-4280	387	1034	294	-17056	-328	80	763	462	19	147	126	1
-32768	17768	-9608	-1616	-274	-1117	-8736	12656	-18000	652	-1152	-742	-20976	-1872	21200	57	-217	-339	-8744	1184	14576	-53	6265	-1241	-17336	4840	-4160	400	1163	242	-16992	1592	-240	952	537	-63	147	126	1
-32768	12804	-10924	-45	763	-817	-9744	8408	-19000	394	483	-377	-16816	-912	15048	253	-49	-216	-8424	1408	14696	-136	8085	-907	-17040	5976	-3592	418	1249	234	-17592	4160	-648	1094	590	-111	144	128	1
-28348	12144	-1364	756	1329	-450	-12216	5448	-15328	981	1787	159	-17608	-4104	4064	-269	380	-200	-7552	2264	14440	-678	9902	-1179	-17856	6584	-3208	552	1372	286	-18280	5456	344	1126	525	-135	127	125	1
1104	-15324	29728	1907	2218	264	-20888	1496	21976	-60	2916	-138	-17072	-2344	-2904	-1064	521	-350	-9144	2056	14568	-1224	12359	-2205	-20952	6928	-3360	872	1491	394	-20360	4808	2168	1012	319	-131	117	126	1
-2076	10628	11008	706	2621	134	-22528	1616	32767	-206	2901	-249	-21440	-632	1472	163	-346	-422	-9280	1784	14448	-2331	16060	-3393	-23952	6424	-3256	1163	1615	481	-22904	2192	3648	1008	205	-23	112	128	1
-8624	12984	32767	368	2915	645	-15728	20592	2024	2493	-4	618	-14352	2680	8672	2128	284	-528	-9784	1704	16264	-2796	20439	-4810	-23632	2272	-1840	1486	1681	540	-23208	-488	6512	1459	-242	-87	115	129	1
-12000	2332	24752	-472	2441	1171	-20720	16680	-2648	2607	955	938	-24056	17848	8408	1725	963	136	-8496	2128	17192	-4080	25885	-5836	-25728	80	-824	2083	1742	659	-23464	-3856	9496	1843	-994	-306	127	131	1
-12724	-16888	12304	-453	2287	526	-16240	8880	-3616	408	1308	242	-18504	12480	-6128	-1144	674	187	-11536	1328	16592	-4875	32767	-6854	-27648	256	1344	3336	1668	805	-22456	-3680	13584	2211	-2651	-217	120	127	1
-17240	-9640	17152	539	1653	134	-19696	-3416	-9320	447	1801	-476	-11984	-4744	-4632	-1771	568	226	-17360	2048	23960	3219	32767	-8784	-23240	8848	-2888	3839	1862	1046	-14952	-7232	6560	2620	-2930	-17	119	151	1
-11416	-2764	21500	489	722	129	-16608	-2568	-4896	650	1368	-368	-13984	-18768	-10136	-838	970	-21	-19224	5064	21544	66	32767	-11545	-20776	16888	-4984	3107	1937	1293	-21312	-2232	3528	3005	-2186	-40	131	181	1
-8052	-6480	15524	617	416	155	-19224	5792	-3960	316	1316	-331	-18056	-5944	-7288	932	1430	-313	-17672	2408	28080	4318	32767	-12630	-22480	13664	-5728	1776	1983	1097	-24296	784	-5520	2865	-1633	516	140	170	1
-7748	-3880	16136	603	156	174	-13880	6440	-3504	-6	1179	-169	-15704	816	-3808	700	1372	69	-13392	1112	26784	14089	32767	-13951	-21472	8984	-4544	515	1776	837	-25048	-656	-9520	2151	-1838	707	145	142	1
-7220	-3360	16284	454	86	110	-16520	7160	-536	-274	1030	-112	-16576	-144	-1416	555	1363	177	-9320	8944	17088	19800	32767	-18465	-20872	8208	-4408	376	1740	781	-23960	-2696	-8504	1069	-2273	787	126	106	1
-6428	-3388	15364	223	94	11	-18104	5192	1112	-273	648	-207	-17008	-144	-864	609	1356	376	-32400	17040	32767	13696	15989	-23437	-10824	4776	-14760	11	1280	748	-20976	-4176	-5624	310	-2581	895	127	113	1
-6364	-4080	14660	125	114	-33	-17368	896	904	219	319	-228	-15696	-1048	-136	533	1255	493	-13864	18848	32767	3917	-5111	-16431	-10600	3872	-6616	1136	436	935	-21408	-5664	-3000	128	-2833	745	129	119	1
-5992	-3936	14056	105	127	-41	-15424	1384	88	759	193	-21	-15248	-2760	-232	518	1206	417	-1416	7792	15424	1223	-12686	-10510	-10912	-688	-2288	1315	-194	1158	-20064	-3264	-3040	183	-2780	853	126	118	1
-5472	-4320	13672	177	189	8	-15984	2928	-208	718	218	73	-15328	-2864	-1288	604	1299	413	40	3896	12544	8698	-12592	-6188	-10256	-3856	-3736	1299	-646	945	-19016	-3280	-2584	358	-2548	906	127	118	1
-6452	-4188	14068	284	192	90	-15656	4704	-1568	118	298	10	-15232	-1096	-720	528	1400	383	-1264	4864	14696	14551	-13766	-3144	-7024	-784	-4784	1796	-1278	860	-19176	-4128	-3048	578	-2256	797	126	117	1
