#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7452	-9040	11416	-3351	6364	3232	-16512	-1684	-4224	1826	3046	878	-18552	-792	1024	-896	1141	785	-12408	-2656	-600	1351	-4685	1001	208	-2856	-10584	811	-4370	1004	-3480	1888	-3504	-1035	-415	-263	121	124	3
-7008	-9460	11728	-4247	7468	4124	-18364	-1220	-3560	3231	3259	1411	-19952	-3080	-64	-568	1259	861	-17600	1264	-11936	1022	-4507	1013	1624	-64	-17192	1477	-4084	1263	-3136	4456	-2576	-1194	-265	-632	122	126	3
-7352	-9024	12348	-6840	10457	5979	-20892	892	-4064	3946	3376	1569	-20792	-3920	384	11	1209	841	-22936	-368	-18608	361	-3191	1781	1288	5608	-21624	655	-3332	1075	-2616	5392	4056	800	541	-430	123	121	3
-7896	-9796	14240	-8839	14939	9104	-23384	2804	-2908	4697	4327	1739	-23528	-2320	3152	1305	870	1044	-22832	-3032	-22000	-406	-1620	1580	2488	5448	-23360	-667	-2646	709	-3400	5000	4432	1934	1523	105	123	123	3
-8788	-10772	13864	-7417	19990	11222	-23616	2840	-2928	4748	4439	1835	-23872	520	5736	2262	248	1295	32767	-32768	-15712	-4518	-7518	288	5120	11664	-32768	-1076	-1175	-238	-6232	8368	7760	2107	825	333	123	130	3
-7580	-11484	12996	-7169	24776	14363	-25244	1452	2360	1840	6746	1639	-23472	1872	9568	2459	-195	1180	-20776	19496	-10992	-1832	-2637	477	-7000	7832	-32768	-2795	976	-293	-10280	10944	4608	1725	2170	369	121	77	3
-8052	-12496	10980	-7473	29671	19083	-24360	-780	6488	-1956	9358	-18	-24008	1352	13832	2430	-430	852	-3632	16280	32767	-448	-2965	1387	-28264	-7544	-3872	611	1271	-1727	-24760	14136	18480	372	2160	1062	123	115	3
-7820	-14468	10576	-8651	32767	24935	-24116	-1832	9324	-7234	10707	-723	-24536	80	15416	1425	-857	444	-2792	20040	26136	-449	-1004	534	-32768	4616	-88	59	214	-210	-32768	18952	14792	-1439	2511	1581	122	144	3
-10300	-13284	11312	-5025	32767	32767	-21848	-4264	9036	-10670	11815	-1142	-25168	3328	14008	-106	-1653	-9	-15208	-1680	5664	51	734	-169	-3624	1528	-17768	239	-231	-443	-21712	-8120	1264	-2069	2743	408	124	135	3
-32672	-18988	17704	6366	32767	30701	-21896	-10696	-23520	-3504	19954	-514	-21624	6656	13712	-2314	-2390	-787	-11952	5576	9928	-332	-496	187	-4232	3160	-8936	-416	313	-439	-9640	-9896	8144	-716	2188	278	123	115	3
-32768	-27412	-52	23200	26567	18205	-28452	-10192	-18960	11056	23625	5571	-22528	5272	16	-3855	-1647	-1335	-10704	6896	12600	-132	-337	71	-22288	-1568	-11672	-1045	78	-53	-9872	-2712	5096	788	1669	-3	124	138	3
-32768	-10824	6308	22029	14201	905	-28504	-7624	-18100	20970	26834	8298	-28392	480	-5480	-2789	-1206	-1668	-12144	3208	10504	-18	-167	55	-12304	-1504	-11512	-287	-167	84	-14144	3192	2000	293	1267	-456	124	123	3
-32768	2628	9888	2693	9955	8888	-26696	2824	-17140	17295	25844	8375	-29320	-4960	-9840	1014	-1729	-2432	-11208	6208	11072	8	-263	107	-16408	400	-9376	92	-493	347	-19112	3608	3280	-288	1661	-415	123	112	3
-26124	-12948	13224	-5860	1836	11408	-23228	5160	-14836	4130	26205	5875	-28328	-440	-7720	3073	-2801	-2800	-11312	6000	10976	27	-248	54	-14656	2816	-7944	347	-623	449	-24504	1624	3496	-29	1782	-204	124	122	3
-16172	-11656	12708	-514	-3046	8781	-15472	4328	-12388	-5276	23350	2958	-25248	8416	-808	2268	-4149	-1679	-10752	6768	11392	65	-184	29	-16216	4168	-7648	350	-602	375	-21160	1824	5200	853	1782	115	127	143	3
-9288	-8324	11384	-2483	-7378	3999	-12728	5992	-11732	-12721	21055	1962	-23792	9232	-744	2155	-4274	-1423	-10888	6360	11248	142	-21	-75	-16928	2072	-8216	601	-945	474	-14608	3864	4792	1317	1693	-83	127	128	3
-3592	-7420	8272	-2145	-10404	861	-9256	4832	-7184	-20629	17886	-547	-15520	9704	-464	901	-3552	-1	-11248	5520	10696	186	37	-96	-14512	2912	-8008	800	-932	446	-12360	5200	3728	1046	1716	-131	127	119	3
-1268	-5440	8596	-2569	-13498	-4689	-6600	1888	-7048	-20784	13234	-1547	-16472	8728	2000	-81	-2972	-271	-11272	5904	10752	220	38	-97	-14360	4800	-7736	367	-909	366	-13856	5736	3024	629	1791	-130	126	117	3
4340	-1888	4788	-2508	-15571	-7569	-5680	-1492	-1368	-12031	6420	-76	-16296	6800	832	-612	-2459	-715	-10952	5912	10848	257	19	-130	-15440	3216	-6536	58	-843	283	-13224	5424	3560	238	1696	-312	126	129	3
2780	-2144	4208	-3150	-17123	-9070	-4020	-1532	-448	777	-1171	2322	-13104	3520	-216	-760	-2191	-1115	-11176	6504	10712	264	20	-107	-15784	3360	-5768	201	-771	197	-16344	5096	2256	120	1583	-446	126	138	3
5720	-1792	3468	-204	-15909	-9404	-3336	724	-548	8558	-7847	3201	-10584	1664	296	-707	-2037	-1289	-11488	6096	10480	207	6	-160	-13824	3736	-5488	108	-734	155	-15872	2288	2992	177	1777	-117	126	135	3
6252	-1956	1720	79	-16475	-12816	-1860	3248	-372	10256	-12483	3024	-8112	2112	448	-792	-1830	-1044	-11216	6192	10488	215	-18	-193	-14520	3296	-3640	271	-632	168	-14664	2280	5112	284	1812	54	127	129	3
4684	-2804	2476	466	-14387	-16086	-980	3372	-1988	8665	-16157	1072	-6984	2344	-168	-899	-1669	-718	-10672	6960	10960	203	63	-214	-15816	2224	-3672	259	-383	176	-14120	3440	3840	651	1674	-98	130	131	3
4124	-1864	1556	-32	-15464	-19885	-492	3152	-1924	5619	-19533	-730	-6112	2248	-472	-922	-1491	-474	-12272	4424	10328	163	70	-204	-14176	1720	-5064	264	-315	205	-14576	688	3672	277	1586	-313	127	134	3
120	-1984	2792	-401	-15621	-21887	-1204	1944	-3112	3894	-22603	-1734	-6392	1352	-672	-699	-1310	-288	-11608	5520	11064	161	72	-88	-16008	3720	-3696	318	-208	52	-16136	880	4384	581	1362	-307	127	122	3
-1304	-616	3028	-1381	-17985	-21980	-1768	1444	-4408	2077	-25343	-2200	-6648	824	-1152	-241	-1071	-286	-11504	6496	11256	160	210	-85	-17168	4176	-2272	51	-162	13	-19032	1696	5152	1102	1202	-186	127	122	3
-6784	716	4944	-2446	-21728	-17985	-1248	1772	-7560	-1348	-26894	-2616	-6472	-136	-2136	482	-719	-247	-12024	5248	11496	204	414	-139	-17352	3192	-4240	-107	79	-55	-18704	1536	5320	1145	1178	-265	127	136	3
-11044	-84	1364	-2892	-25729	-13138	-136	1456	-11248	-7011	-26734	-4715	-6600	-104	-1624	602	-429	-169	-11264	6696	12600	332	703	-221	-17480	3232	-3360	-55	117	-73	-19048	5376	5784	1054	917	-185	127	127	3
-14608	-1788	-6852	-2867	-22986	-13546	2064	-1524	-15032	-8777	-24961	-7105	-5584	1704	-3736	374	210	-25	-12048	6088	12536	534	1243	-478	-21224	3736	-4848	-97	416	-142	-20496	5240	3960	907	1012	-87	125	130	3
-17232	20	-10376	-2499	-13455	-15881	2908	-4816	-17316	-4253	-23190	-7359	-5344	1848	-3616	222	319	-5	-11792	6776	13264	794	1922	-977	-22584	1560	-2416	184	582	-219	-21304	3120	5320	180	856	-212	123	128	3
-19948	2164	-9088	943	-6970	-12214	1640	-5828	-21192	6681	-22652	-6522	-6392	-3360	536	-1637	1855	463	-11352	6544	13904	1052	2612	-1232	-24392	2432	-1608	443	725	-206	-23296	2624	6016	-304	696	-450	106	133	3
-32768	-11892	16020	27626	-26569	-672	-60	-15544	-32768	12152	-9599	-950	-14528	-12560	20056	-1299	1968	927	-12216	7288	12872	1283	3546	-1500	-24704	2688	168	685	921	-144	-22920	1256	8080	-698	726	-422	97	127	3
11808	8284	18000	4031	-14434	-10084	-18680	9644	-19024	9819	13314	6067	-23688	-19184	-2712	318	3209	724	-12056	5640	13128	1534	4699	-1722	-28272	3312	1856	758	1178	-58	-23816	1840	12712	-502	703	-396	95	125	3
5468	-20524	21004	3000	-8484	-8150	-32768	30456	4272	-10277	5587	1134	-32768	-7800	16448	2157	1489	-283	-11496	10528	10856	1562	5861	-2279	-25312	2984	5952	1037	1034	-300	-27440	3568	14656	271	52	-416	97	131	3
-3252	-15604	12016	-3506	3956	-1481	-23732	-17504	-11636	-1824	251	-4240	-22904	14456	4136	2464	1414	-187	-11824	9640	6752	912	6755	-3026	-22704	6136	7296	1532	1070	-506	-26576	1696	13720	1050	-1216	-368	101	127	3
-11052	-7904	7256	-498	341	-993	-4644	-9760	-14476	14489	569	5006	-14616	14680	216	1443	1879	660	-32768	6208	1048	-694	6313	-4118	-16256	11432	-19664	825	1803	-63	-22304	-3816	18984	221	-3090	-351	105	127	3
-5528	-7348	13620	112	-1760	-2239	-12168	10796	-8740	12204	-4861	4123	-7216	6624	7424	-308	2235	504	-32768	17200	-7936	-1103	2074	-1873	-24664	15928	-21528	-815	3255	-650	-19568	-456	7280	-409	-3448	-129	107	127	3
-6456	-9056	12128	-835	-514	-1112	-18980	4872	-10536	1277	-4381	-4950	-11752	2880	1448	-754	1825	667	-27432	-3512	-7816	-320	1837	-1842	-28792	1936	-19896	-1981	3756	-469	-27792	6344	-3920	586	-2386	270	110	129	3
-6836	-7292	12328	-1030	-1057	-1080	-13508	1124	-10136	-4486	-3755	-4615	-18408	-1472	232	-710	1412	733	-29056	5352	592	-33	1293	-2176	-24072	656	-16888	44	3942	-543	-30064	10912	-6968	-482	-1882	981	139	127	3
-6416	-8548	12108	-1034	-1127	-910	-15720	-220	-7812	-5928	-4623	-5754	-22560	-2520	424	-458	1445	584	-27496	6136	4432	527	1359	-1731	-20480	368	-16176	913	3429	36	-26440	9272	-3840	-1562	-2378	1296	155	129	3
-5916	-10096	11720	-736	-884	-690	-15880	-3956	-5948	-5539	-4668	-4240	-20696	-976	1304	-285	1329	690	-30520	6592	7264	247	774	-1548	-17552	-88	-15464	1333	3479	-379	-20440	432	-1256	-1896	-2919	422	148	130	3
-6140	-9308	11860	-424	-469	-99	-15568	-2148	-6644	-4403	-5609	-2909	-17464	-3984	2488	-361	1556	694	-17984	4480	8504	432	228	-1096	-16552	2024	-10952	1356	3213	-379	-17232	-1888	-416	-1420	-3296	-274	146	127	3
-6340	-9028	11636	-98	-330	-216	-15216	-1832	-5904	-4504	-5408	-1756	-13656	-5096	3216	-236	1792	454	-10592	7336	8808	258	316	-892	-14872	216	-7992	1135	2618	-376	-19512	432	-32	-979	-3126	-319	142	131	3
-5908	-9520	11648	294	-375	-210	-15200	-1912	-5756	-4338	-5428	-1640	-11816	-1288	2552	-236	1625	231	-10144	7792	8912	191	308	-866	-10336	688	-5320	778	1825	-307	-21848	-728	1320	-516	-3172	-336	139	130	3
-5752	-8968	11976	385	-29	38	-15700	-508	-4444	-2697	-5345	-710	-13032	264	2488	-455	1511	306	-4232	7784	11152	-850	15	167	-7392	1448	-3768	214	1322	-281	-20624	-1000	1216	-45	-3229	-220	137	129	3
-6196	-8400	12184	208	212	173	-15592	232	-5164	-2426	-5160	-763	-16208	-344	2424	-530	1439	545	-3584	6616	13248	-818	-862	1191	-5296	2328	-2256	-358	645	-373	-16648	-176	2888	90	-3071	160	134	128	3
-6468	-7716	12136	182	443	200	-14788	828	-4388	-3316	-4469	-824	-17296	1560	3408	-160	1352	791	616	3632	11936	-692	-1868	1908	-3752	2688	72	-1068	-59	-345	-12808	72	2464	201	-2853	385	134	131	3
-5804	-9244	12120	190	621	539	-15960	500	-1568	-5088	-3433	-1508	-17680	1064	4496	-307	1324	787	4752	1472	9112	-678	-2360	1847	-3832	2712	864	-1179	-169	-331	-10888	-328	1032	399	-2693	490	130	130	3
-5604	-8620	12344	28	725	1416	-17456	-440	-2092	-7958	-3422	-2309	-15752	-1520	5288	-399	1237	681	4368	1384	8112	-724	-2705	1540	-2696	-1464	776	-1962	-1791	-163	-9840	776	-1224	393	-2485	480	130	125	3
-6068	-9704	11872	467	1019	2076	-17608	-348	-1176	-8193	-3536	-2011	-14560	-3144	6168	-348	1015	462	3232	664	6664	-686	-3177	1729	-1448	-3872	-304	-1556	-2292	-180	-7752	1840	-1296	156	-2188	385	130	127	3
-6204	-8468	12244	263	1635	2382	-15148	-1040	-948	-2910	801	-872	-15480	-840	7576	-319	667	311	1728	-536	5712	-533	-3422	1925	-1112	-2976	-1168	-967	-2873	-148	-6528	2400	-1728	-238	-1764	225	127	126	3
-6488	-8632	11920	166	1988	2318	-15104	-528	-1452	-949	2813	-320	-15936	528	5416	-651	613	430	-2128	-1744	5472	-311	-3767	1804	-928	-2096	-3440	-595	-3368	-39	-4720	2128	-2072	-668	-1353	119	125	125	3
-6588	-8104	12348	54	2363	2387	-16008	-472	-2288	1480	3978	378	-17296	2400	3576	-1057	651	544	-6304	-3896	4424	81	-4236	1433	-1400	-2504	-5712	-92	-3845	152	-5256	1280	-1520	-1059	-1022	58	124	121	3
-6856	-8544	11768	37	3328	2542	-16824	-1092	-4112	3093	5446	660	-18496	864	1624	-1291	1001	680	-10768	-4304	344	581	-4608	832	-1864	-3328	-9648	602	-4016	349	-5496	2456	-992	-1610	-741	64	126	128	3
-6540	-8848	12364	-1300	4772	2828	-18168	-740	-3568	4402	6454	1839	-19136	-3976	-1600	-1314	1082	620	-16392	-408	-7232	703	-4517	477	-416	-2528	-14640	1354	-3864	567	-3448	3288	232	-1276	-272	126	123	126	3
-7568	-8516	12208	-3025	7233	3554	-18076	-340	-6444	5223	6497	1536	-18760	-2464	-1184	-875	958	485	-19544	2480	-15432	142	-3653	1075	-384	2776	-18224	1344	-3410	568	-2768	3048	3432	-363	102	-137	124	129	3
-6444	-8160	14204	-5654	10327	4822	-20744	1820	-5532	5708	6774	1984	-21448	-2184	-48	365	810	665	-18448	5312	-19632	-1119	-2129	1710	256	7944	-19440	-252	-2755	239	-3560	3136	3128	990	1012	339	125	127	3
-6240	-9496	14744	-10021	14806	6509	-24308	1724	-4836	6330	6308	2233	-24152	-1504	872	1017	654	859	-32768	2000	-17800	-63	-167	3354	7304	4952	-32768	-3287	-2144	-232	-5872	3192	5912	1524	1596	740	125	123	3
-7344	-10328	14712	-9859	21773	11383	-24432	1636	-3136	5080	5907	1666	-24216	2016	3968	1588	262	1154	-32768	-19632	-32768	-1741	-263	3195	672	13744	-32768	-3828	-17	-655	-8448	6264	14344	667	1233	760	124	155	3
-8176	-11240	13556	-6141	25030	15158	-24024	2004	-992	1164	6930	224	-23440	3744	6904	1848	-102	1120	-20392	-24976	7848	-919	-1905	728	-12016	-4792	-10336	-1892	2079	-341	-14664	6472	7216	743	2424	551	125	160	3
-8196	-11544	12820	-6250	28972	18784	-24804	1348	2108	-3790	8306	-1030	-22696	3392	10088	1402	-172	780	-10392	11528	21008	-667	-2108	1161	-32768	-19920	-6096	698	666	-835	-32768	11984	23056	-334	1959	611	122	122	3
-7968	-12488	11656	-5900	32767	23837	-28248	-936	6304	-8586	9938	-3881	-24384	1936	12184	598	-305	426	-7136	9496	17544	35	128	322	-21632	9608	-8328	1507	59	-41	-32768	2104	7744	-1189	2643	686	124	151	3
-10076	-16980	10472	-6770	32767	30330	-23880	-1092	9944	-14832	8595	1503	-26080	1568	12664	-134	-1055	24	-15872	2560	4408	-134	166	21	-5216	5704	-15760	484	120	-200	-17592	-4808	3200	-569	2846	850	124	131	3
-29236	-16712	12348	-4686	32767	32767	-17516	-9232	-6508	-10108	12901	-3877	-21040	2800	11576	-1810	-1724	-650	-10952	5336	11368	-322	-580	294	-11792	2088	-9168	-855	365	-321	-8440	-2816	9128	261	1996	405	122	130	3
-32768	-32768	4316	13747	24593	18597	-25280	-6364	-19000	-2119	20458	1792	-19368	2664	4192	-3241	-1399	-1096	-11544	6888	11832	-158	-256	78	-18944	-312	-11160	-1051	-57	-134	-11936	3600	4600	277	1579	-158	123	134	3
-25376	-16248	-3916	11866	25104	1409	-28136	-8284	-18640	9242	25628	2992	-26352	80	1416	-2397	-1781	-1344	-11928	3760	10752	-36	-211	58	-12992	-1904	-11240	-715	-168	91	-16520	3120	3456	-583	1508	-289	124	129	3
-32768	-11620	6728	1588	18780	2746	-25400	-2672	-16660	12535	25606	5684	-27904	-4480	-6336	622	-1908	-1935	-11360	5720	11096	57	-138	93	-16952	160	-10528	-151	-457	294	-23504	544	2888	-606	1845	-83	123	131	3
-29480	-9756	12476	-8957	7979	6020	-22924	604	-15424	9328	25652	5049	-28240	-4624	-7344	1124	-1941	-2059	-11056	5728	11008	71	-112	42	-14296	2568	-9832	80	-553	311	-23512	136	3504	237	1868	191	123	124	3
-20684	-9444	12568	-8812	216	8607	-18432	4232	-12264	3048	23166	2861	-24248	7208	-2480	2308	-3420	-1527	-11296	5872	11568	115	-79	15	-15944	1136	-9176	395	-784	354	-17720	2152	4752	778	1763	111	126	153	3
-14276	-9512	13400	-6934	-5793	7170	-12804	7100	-10320	-5155	21367	1587	-16560	11416	-1680	1734	-3889	-516	-11256	5400	10864	180	-27	-54	-15504	1064	-8712	887	-934	541	-13496	4152	4552	696	1769	-169	125	140	3
-8544	-8184	13960	-3120	-11274	3737	-10664	6376	-7848	-15320	19483	-835	-15960	10056	-120	720	-3307	-118	-11072	6336	11120	299	-44	-70	-15032	4064	-7160	779	-824	445	-13456	4216	3224	474	1819	-118	126	123	3
-900	-5112	10644	-1200	-16269	285	-9832	4536	-5440	-20281	14782	-1341	-17896	7168	1568	-72	-2972	-351	-11328	5200	11120	290	-30	-110	-14320	4336	-7272	134	-837	431	-14168	2968	2840	256	1834	-263	124	125	3
2740	-3624	9124	798	-16190	-1330	-8656	1320	-2556	-15870	9390	-1287	-17208	6976	1176	-360	-2623	-810	-11608	5744	10864	298	-40	-126	-14928	3984	-6792	-459	-710	260	-15248	1832	2880	192	1651	-495	123	125	3
5260	-2676	7964	1071	-18484	-4593	-8644	924	-2188	-14149	8036	-1333	-15448	5456	1912	-630	-2462	-1296	-11072	6776	11272	356	-86	-240	-16016	2368	-5224	-240	-690	264	-17288	1704	4328	304	1678	-284	125	133	3
2716	-4356	7416	-488	-22771	-9337	-4528	1272	-308	1390	-5639	1412	-12800	3568	1712	-1022	-2248	-1219	-10832	7352	10544	356	25	-311	-15968	3056	-4368	267	-630	295	-16568	3992	4904	708	1769	-56	127	133	3
8432	-2892	3716	-3320	-22202	-12901	-4540	2236	356	5760	-11977	1707	-10072	3160	1384	-1232	-2021	-1023	-11200	6600	10528	311	188	-349	-15920	3168	-4472	323	-622	296	-14632	6320	4432	984	1640	-9	128	131	3
5372	-3824	1532	-3976	-21307	-18340	-2740	3048	16	7023	-16934	59	-8088	2440	-16	-1155	-1867	-757	-12016	5472	10640	275	340	-389	-15448	3656	-5336	294	-270	204	-14664	5544	4944	526	1510	-106	127	122	3
3464	-2876	3108	-3186	-18227	-20832	-1716	2880	-2024	6118	-21096	-1838	-7264	1704	-1032	-1014	-1682	-458	-11632	5192	11232	270	500	-411	-16440	3408	-4696	73	-248	66	-15952	2864	4360	408	1293	-241	125	133	3
2740	-420	2788	-4755	-20796	-22302	-612	2880	-2536	4556	-24865	-2650	-5808	1968	-1320	-800	-1450	-222	-11536	3568	11184	286	670	-417	-16096	2656	-3984	-132	-77	22	-16936	1048	4624	355	1020	-317	126	125	3
-2092	-2964	4180	-4709	-21774	-22648	-912	2520	-5172	2080	-28186	-3673	-5048	2248	-1624	-614	-1148	-118	-12536	5544	11384	263	782	-387	-16720	3384	-4376	-196	89	-139	-17560	1992	3720	834	949	-372	127	129	3
-5224	1248	3556	-5450	-22812	-22201	-1764	1408	-7648	-1608	-29814	-3949	-5728	664	-1864	-213	-797	-116	-12336	6248	10160	270	956	-495	-16576	3576	-5168	-253	134	-121	-18112	1440	2720	812	1135	-248	126	130	3
-13440	3056	2372	-4687	-26407	-15026	-396	1456	-11232	-5045	-29300	-4877	-6248	-1008	-3312	173	-191	-140	-12048	6896	10944	369	1172	-710	-18240	4064	-4240	53	195	-64	-17832	3016	3592	695	1123	-91	124	127	3
-17460	1848	-2024	-4672	-25727	-8787	1960	2092	-16524	-11242	-26541	-7550	-5032	296	-3008	215	328	-60	-13024	6712	10904	477	1485	-1003	-20288	3768	-4688	261	207	5	-18872	4232	3352	650	1241	-130	124	125	3
-17812	2044	-8896	-3315	-19669	-8678	3444	-816	-17412	-13550	-22322	-9909	-4224	-1464	-3112	-683	970	428	-12776	6032	12024	658	2008	-1360	-22096	3048	-2784	409	298	-23	-21288	4896	4608	16	1071	-287	125	130	3
-32768	7888	12600	21920	-25494	11487	2740	-5276	-32768	4345	-20741	-11695	-6232	-5192	3272	-1768	1673	919	-13360	5096	12120	872	2672	-1583	-22864	1360	-2368	509	436	-92	-23016	3928	5992	-499	1115	-425	118	132	3
-32768	-26836	6948	5369	-30431	-15348	-12084	-12104	-32768	12806	-8133	3112	-16712	-15168	32767	-1733	1646	1183	-13680	4928	12160	1049	3521	-1699	-23872	888	1648	684	683	-105	-23016	1568	9304	-917	1280	-335	111	129	3
21968	7092	21568	7447	-2165	-545	-30312	24028	15136	20194	17443	18295	-27632	-14504	-12656	1087	2712	-95	-12728	5136	12200	1020	4582	-1823	-26720	4224	5168	783	985	-204	-23088	1656	13672	-553	1194	-186	104	127	3
-6968	-27068	9712	-566	-1359	-5038	-19768	3140	-3400	-172	5168	-685	-32768	-1800	16840	1868	1346	-297	-12552	9568	10552	725	6035	-2441	-25912	2944	7456	796	911	-352	-26608	216	14448	-113	232	-244	101	126	3
-9732	-10860	8972	-2367	2291	-214	-11736	-9116	-19452	7819	-630	-5048	-19512	21320	2152	1814	1438	127	-16552	9760	4704	93	6519	-3361	-22328	4352	6856	1776	1003	-476	-24664	-2056	13008	-17	-1438	-383	100	124	3
-9396	-5412	10460	178	-1501	-1983	-5748	1616	-11152	9676	2216	6319	-14656	10656	4488	401	1968	848	-32768	-10712	320	-1392	5601	-4331	-15216	9856	-19840	1085	1813	79	-20704	-5960	17416	-637	-3365	-648	102	124	3
-5968	-8812	12812	-702	-1046	-1824	-20488	8344	-8712	111	-3293	-3223	-11424	944	5712	-1202	2144	746	-32768	15448	-7920	-1386	1691	-1333	-25904	15352	-21304	-365	3245	-633	-20648	176	9040	437	-3818	-516	107	127	3
-7048	-8308	11768	-944	-552	-1165	-14484	-152	-10420	-4949	-1670	-7230	-14024	-680	1928	-803	1551	554	-25408	-4784	-6112	-1150	1060	-245	-26992	2688	-16688	-1381	3509	-751	-29120	6608	-2880	1470	-2328	1	115	134	3
-6484	-7876	12272	-1260	-724	-1148	-15688	-192	-8672	-4446	-3543	-5344	-19384	-3520	984	-752	1462	601	-32768	8440	-800	-508	1310	-1265	-23664	640	-18376	-287	3541	-913	-29328	11760	-8040	169	-1562	1023	133	128	3
-6480	-8144	12352	-1309	-633	-1138	-16180	-2716	-7708	-3594	-4492	-4860	-23144	-3080	392	-434	1351	620	-32768	1352	3904	344	1232	-1047	-21216	480	-17240	449	3280	-324	-24648	12360	-5608	-1382	-2239	1370	139	130	3
-6504	-9860	11096	-736	-251	-456	-15600	-4968	-5964	-1484	-4903	-2606	-18840	-3376	2008	-296	1249	723	-32768	5192	7400	200	112	-900	-18304	608	-16224	920	3692	-897	-20744	4136	-1368	-2092	-2987	561	140	130	3
-6136	-9988	11596	-195	12	99	-16060	-3116	-4980	486	-5872	-1064	-16176	-5768	3000	-258	1404	572	-19800	3408	8792	-66	-553	-994	-17464	3696	-12768	1014	3272	-1002	-18344	3024	752	-1687	-3290	28	135	130	3
-6724	-8624	11692	-51	224	514	-14960	780	-6748	-1761	-5941	-1923	-13280	-3976	2672	-12	1438	255	-12752	8192	7488	-310	-758	-1015	-14456	1984	-9664	689	2659	-1059	-20744	5368	-1296	-1528	-3046	77	135	132	3
-6576	-8920	11676	145	195	326	-14756	376	-5980	-6369	-4870	-2280	-12936	352	2688	-140	1353	263	-7984	9928	8264	-791	-1054	-536	-9752	2120	-7888	363	1999	-993	-23080	2792	152	-1389	-3118	-60	133	127	3
-6388	-8792	11752	109	340	522	-15788	-1828	-5300	-6914	-4874	-2240	-14016	560	2024	-633	1300	487	-1328	10280	6824	-1355	-1159	204	-8672	3688	-4752	-85	1361	-1027	-21240	2584	1368	-1171	-3184	-28	130	125	3
-6572	-8684	11728	-2	364	539	-15144	-1744	-5092	-4401	-4890	-1794	-14728	1400	1768	-684	1287	530	936	10768	5992	-1764	-1155	1070	-6008	5264	-2984	-925	581	-1047	-17792	2624	1760	-891	-3078	399	129	128	3
-6508	-8328	11936	-70	479	661	-15048	-1276	-4204	-2997	-4930	-1203	-17008	-560	2248	-679	1242	774	4144	7024	7168	-1832	-1152	1639	-2960	5512	-736	-1923	-169	-995	-13360	24	2104	-928	-2860	755	132	129	3
-6372	-8696	11932	-201	607	789	-15684	-192	-3148	-3193	-4284	-1047	-16360	-240	3624	-501	1334	656	3200	5776	7552	-1574	-1569	2014	-2256	2840	-288	-2569	-883	-884	-11272	-2440	1352	-610	-2698	712	133	129	3
-6824	-8904	11496	-270	724	939	-15580	-292	-2856	-4559	-3032	-1230	-15112	-2008	3352	-487	1274	543	4600	4344	6424	-1277	-2056	2195	-2288	216	248	-2541	-1514	-717	-9424	-3616	-328	-141	-2352	609	130	126	3
-6724	-9196	11536	-297	828	1038	-15232	-1008	-2576	-4959	-1887	-1503	-14208	-1424	3544	-497	1117	402	2792	4000	5608	-1063	-2617	2217	-2056	-1216	-952	-1915	-2193	-490	-7096	-1704	-1656	147	-2042	446	129	125	3
-6652	-8256	11988	-353	770	1147	-14676	-360	-2560	-4298	-1194	-1601	-14784	2144	4896	-571	873	457	1704	3112	4488	-867	-3059	2236	-1192	-816	-1296	-1266	-2795	-292	-6064	24	-1552	-105	-1744	353	129	126	3
-6588	-8580	11904	-651	1163	1255	-16316	-20	-2624	-4387	-377	-1632	-16560	2664	4128	-1036	785	618	-568	3280	2728	-665	-3355	2103	-1224	-488	-3160	-955	-3265	-55	-5384	552	-2208	-586	-1400	339	127	128	3
-7228	-8420	11588	-593	1224	1440	-15300	-1396	-3272	-2274	511	-1635	-16856	2464	2776	-1449	928	629	-5864	1144	2272	-412	-3587	2209	-1032	208	-6288	-624	-3664	132	-7184	48	-2504	-1092	-1123	244	125	129	3
-6820	-7908	11664	-575	1062	1459	-15076	-68	-3224	-2581	1414	-1608	-15992	1344	2296	-1630	1094	660	-10648	-2504	-1040	77	-3758	1721	-936	296	-10024	-322	-3851	301	-6520	3024	-1832	-1124	-875	237	127	127	3
-6488	-9756	11684	-1114	2489	1780	-18468	-2736	-1116	-1953	2746	-963	-18488	-3424	2216	-1696	1223	601	-16072	-1576	-5568	270	-3834	1097	-752	-568	-14704	232	-3738	485	-4496	3480	1840	-484	-489	146	126	128	3
