#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7916	-6156	11888	3163	-32768	-15370	-9232	-1400	-2884	3190	-32768	4371	-11788	-2720	-13508	-14	-21964	-3959	-9844	4320	13004	704	2052	302	-15008	5188	-3500	3739	2631	2208	-14252	2556	-1200	3371	16261	1084	129	133	1
-8820	-4824	11800	2724	-32768	-15678	-9820	-800	-3504	3321	-32768	5830	-7800	-2564	-13420	4346	-21012	-3715	-9736	4340	12800	475	1961	-25	-15160	3320	-3492	4251	2782	1911	-14404	652	-1536	7550	15890	1085	132	129	1
-12456	-5144	13776	1340	-32768	-15571	-11512	188	-4272	2559	-32768	7255	-6276	-2412	-13816	8777	-19319	-3129	-9792	4276	12764	398	1884	-107	-15084	2396	-3560	7542	2805	2275	-13852	-128	-20	10506	14569	1785	132	128	1
-16672	-5980	17184	-780	-32768	-15166	-16288	364	-5776	-881	-32768	7622	-3716	-1488	-15276	11946	-17957	-3580	-9840	4096	12496	9	1705	-884	-14720	4460	-3568	9029	3200	2069	-11404	488	4800	12299	15837	3457	125	130	1
-21056	-6996	19928	-4913	-32768	-15099	-21024	492	-5880	-3004	-32768	7656	-3016	-740	-16352	15066	-14928	-4657	-9824	4424	12424	-544	1339	-1742	-14484	4200	-1988	8517	3962	2161	-14340	4836	-1152	12513	16320	2089	125	128	1
-24628	-7412	21572	-10816	-32768	-15355	-26540	900	-7348	-4670	-32768	8063	-2212	496	-14016	16338	-11137	-5984	-9620	3956	12960	-762	1370	-2507	-14432	3984	-832	7595	5522	1878	-21532	8620	-728	12116	12735	1950	125	128	1
-31544	-11680	27296	-13095	-32768	-16192	-27548	840	-7892	-5161	-32768	8227	-4916	2588	856	16074	-15233	-3997	-9652	3900	13092	-678	2149	-2868	-14940	4260	-828	4253	7726	1666	-19236	7720	1584	3552	7860	1749	128	125	1
-32768	-20716	26072	-8656	-32768	-19776	-32768	-2548	-15728	-9253	-32768	4660	-11604	3864	7204	8743	-16168	1210	-9628	3896	13284	-629	2242	-2923	-16380	4048	-1624	2227	9742	1158	-16768	5960	4784	3350	9939	842	128	125	1
-32768	-9444	11352	-4018	-32768	-23536	-27496	-3432	-25488	-9467	-32768	79	-19988	6032	10200	5515	-10957	3434	-9784	3716	13592	-457	5990	-3378	-16160	3420	-728	2639	11698	837	-17156	5280	5196	4642	12253	476	115	126	1
-32768	-900	1280	-7490	-32768	-20594	-24652	-4112	-27108	-12621	-32768	-3540	-15052	13016	17944	2496	-12026	3584	-9764	3632	14280	-333	8642	-3383	-15656	3948	-356	1074	14508	483	-17396	4612	6600	3800	10928	1031	140	123	1
-32768	22160	-32100	-8832	-27211	-6764	-9528	1112	-32768	-14858	-19350	-9781	-11312	20780	32767	11595	-6169	212	-9860	3148	15368	-56	12991	-3330	-18368	2984	-1632	-2564	17628	-204	-19460	2696	6320	1795	9057	1806	116	128	1
-32768	30296	-32768	-8974	-784	6252	2196	-9168	-32768	-10393	9020	-6354	-17004	7960	32524	6664	2108	-6571	-10108	2892	16204	385	19372	-2998	-21088	712	-2340	-3559	20565	-723	-20848	3016	6072	870	7799	1069	122	122	1
-32768	12160	-8828	10166	11380	10912	-13048	-2980	-32768	13937	23924	-1024	-14036	3696	-1288	-7959	12483	-11852	-9560	4492	16428	995	28451	-3501	-23252	-2004	-916	-30	23030	13	-23400	2468	8352	2306	3507	-286	119	124	1
4500	19624	32767	21996	23724	3456	-24412	22332	28548	32426	29697	-960	-17912	960	-9916	-14153	16384	-7687	-8636	4552	18084	2270	32767	-4592	-28284	-4084	1588	4860	25569	905	-28684	2296	13968	3283	-4231	-1275	145	128	1
-16568	21360	6204	8940	32767	-1367	-32768	10172	-13172	31720	13211	1911	-32768	-716	32767	20914	-3498	-7070	-7132	10000	18508	2979	32767	-7273	-32768	-7800	7416	11467	26792	1555	-31308	-388	24220	-2339	-18449	-2456	120	127	1
-30440	30872	32767	-1195	25536	12705	-24532	19768	-11056	24077	16209	54	-14024	5684	-3328	28409	15827	-1196	-14316	18184	20504	4869	32767	-18828	-32768	-1636	11040	24031	25555	2917	-24836	-11836	25128	-13004	-27697	-11341	104	126	1
-8660	-32768	4396	-2923	23091	6814	-19420	-164	-4192	9147	27609	-6237	-11336	18092	-19508	-1362	-2	-4311	-32768	8916	16352	-2302	32767	-32768	-26936	20024	-10756	13743	27535	3341	-23184	-4604	4376	10503	-11314	-8609	138	117	1
-29472	4900	19780	8724	16846	10483	-10320	-17516	-13144	6293	15520	-10633	-10828	-11216	-12020	-24019	6679	2435	-32768	20748	28088	-1388	32767	-32768	-30556	8292	-8240	7837	26632	2477	-30096	14772	-18496	23722	-14859	-5503	118	131	1
-19952	-4956	18480	10118	4946	6798	-20832	1416	-13344	174	16762	-7423	-22176	-12776	-13732	-5723	12084	-6512	-27136	14104	32767	1891	32767	-28643	-26224	2180	-8596	-986	20618	2147	-32768	3628	-10908	4729	-20034	-453	125	128	1
-11612	-3928	14076	4886	1212	3349	-23800	4296	-7916	-9192	16691	-2796	-22940	-3748	-9912	-2553	10293	-7117	-32768	12972	32767	23530	15300	-15661	-15664	5184	-16564	-4600	15652	-169	-28876	1636	-5844	-2333	-23350	2418	107	125	1
-9456	-588	14556	2510	529	2325	-18148	-1688	-6192	-6072	10827	-2342	-17208	-772	-6044	1820	11831	-4650	-11504	29372	29872	18162	-22758	-1492	-15824	-628	-6232	11910	3986	1862	-28964	2476	-6964	-2304	-23373	-64	124	114	1
-9312	-1244	13960	559	1154	1308	-16304	288	-6784	6603	7060	-2074	-17768	6860	-4612	4100	12783	-2470	3324	18224	15712	5058	-30382	4691	-11376	2188	-3884	17616	-4973	635	-27344	3312	-8472	560	-20909	-1423	114	154	1
-9064	-1824	13684	-792	1906	257	-19540	6076	-5144	5416	5868	-2914	-17784	6912	-3696	682	14192	-1605	7248	11580	9452	-2480	-27231	7577	-6920	6568	-3928	9226	-12608	1114	-22088	4484	-8520	493	-18881	-2	116	137	1
-9340	-1876	13488	-1379	2842	-773	-18304	3136	-5000	-1310	5127	-3819	-17632	3460	-3720	-4035	15827	-384	1088	8856	9764	-4678	-23722	8904	-4304	5136	-5476	-5869	-18276	90	-17536	1928	-9056	-1648	-16839	1155	115	132	1
-9592	-3308	12844	-1148	2902	-1591	-16984	-724	-3932	-5758	4874	-3632	-16928	-4664	-3480	-3701	16387	-709	-5584	7952	12272	-4023	-27368	10274	-5392	3100	-7072	-11120	-23455	-686	-14672	904	-10576	-1122	-14829	2133	131	128	1
-9428	-3976	12244	-436	2323	-1291	-16616	-4020	-2632	-6127	4232	-2342	-16352	-5244	-2252	-766	16359	-1679	-8224	5468	13904	696	-32768	13758	-6292	784	-7356	-9011	-28502	-1615	-14724	4256	-10892	-582	-15455	2389	133	131	1
-9360	-3220	12484	-24	1942	-733	-16244	-2836	-2728	-2509	3774	-1618	-15304	-2668	-1484	2089	16122	-3232	-10624	6008	13528	4723	-32768	16930	-7972	760	-7696	-5742	-32768	-2655	-10260	3972	-11432	-3469	-14482	1825	138	128	1
-8936	-3104	12476	-31	1835	-423	-15500	-572	-1816	1166	3737	-522	-15712	1228	36	2067	15166	-3133	-12448	6392	13916	5487	-32768	18929	-8628	1444	-8240	-4532	-32768	-3255	-9516	3684	-11300	-4241	-14169	1705	136	130	1
-9044	-3352	12552	207	1939	143	-16800	728	-1740	-677	4089	-866	-15112	1828	1328	-3930	14918	-2723	-15868	6412	14952	5664	-32768	20360	-9784	936	-8960	-4864	-32768	-3420	-5724	820	-12684	-7684	-8855	-457	128	131	1
-9288	-3388	12556	301	2009	761	-16692	1092	-1848	-4556	4831	-1213	-13868	1832	2020	-10725	14689	-1770	-19740	6996	16636	6733	-32768	21644	-12052	1172	-10208	-4353	-32768	-3380	-4324	892	-13780	-9775	-4752	-975	130	132	1
-9320	-3092	12760	451	2226	1211	-16336	-156	-2080	-5235	6376	-1148	-12948	1880	5468	-9352	15156	-1760	-24796	8832	19340	8067	-32768	23162	-15336	3876	-10996	-6651	-32768	-3376	-4764	964	-14292	-18120	-632	523	127	131	1
-9368	-2756	12468	732	2401	1553	-15984	-40	-1780	-5082	7290	-1021	-14480	1372	2772	-7355	17359	-1819	-28160	9576	22192	8850	-32768	24971	-21128	5224	-11848	-9541	-32768	-4474	-2356	-744	-11248	-17911	3304	2618	123	128	1
-9308	-2716	12880	382	2909	1895	-15896	972	-1480	-3585	8196	-896	-18760	1724	1296	-6238	15374	-1997	-32768	13496	28012	6672	-32768	26358	-30120	5584	-15592	-8390	-32768	-6583	-4572	-972	-5752	-15451	-4303	2620	122	124	1
-9264	-1924	13188	108	3920	1834	-15848	2408	-1488	-3107	9549	-1044	-20444	2444	2504	-4673	10167	-857	-32768	14872	24028	681	-32768	29551	-27588	6384	-18724	-4025	-32768	-6762	-13728	2020	1416	-10618	-10478	2033	122	124	1
-9452	-2032	13560	-171	5590	1449	-17428	-184	-1876	-1259	10380	-801	-16616	-1676	5280	-2521	12329	-534	-32768	9636	4476	-3605	-32768	31633	-20336	8424	-21256	-12509	-32768	-4164	-22416	816	8408	-9467	-14522	3370	125	118	1
-9676	-3344	13096	-276	7430	1660	-17124	-144	-828	287	12393	-249	-17300	-1896	5480	-3838	12730	-60	-32768	-20736	-22756	9611	-30003	20545	-17936	-6972	-24144	-9139	-31821	5444	-19680	-14596	32767	-19119	-14826	3628	126	121	1
-9580	-2140	13992	-201	9701	1894	-16196	184	-628	2101	14496	-322	-16728	-1956	8480	65	12764	-280	-32768	-32768	-30928	32767	-11657	7874	5664	7680	-21416	21890	-9132	10741	-28652	-21268	32767	-1641	3251	-4289	125	118	1
-9772	-1340	15448	-518	13734	1237	-19140	404	-1536	6374	16622	1040	-19184	-2560	7672	3233	9978	-472	-32768	-25200	-20400	-9460	1864	-12919	-1016	18684	-23792	12741	14131	4393	-19300	1860	13424	15053	-10466	-1268	121	127	1
-9956	-4624	16136	-988	20318	1572	-23504	1064	-724	8206	18815	1697	-23644	-204	8004	2671	5400	1127	-32768	-2260	-7572	-18162	8138	-22163	-10072	8656	-23524	-9289	26433	-254	-15316	8692	-440	22020	1718	4895	124	135	1
-9148	-4812	16580	-1919	27872	3946	-24100	5796	172	5490	21298	-289	-22368	3500	14356	429	594	2858	21276	1596	32767	-16557	20698	-9337	-32768	-29452	26320	-24852	22219	-1314	-8712	-936	6432	14008	6868	6334	124	136	1
-9260	-4072	17596	-2091	29342	4217	-30112	10448	2148	-989	25487	-990	-26828	6432	24708	-3239	-10889	4060	-32768	-13192	10188	-13594	32767	-13340	-24604	8276	-22044	-32768	24760	2680	-24724	15084	10388	-15409	-2142	8211	120	99	1
-4540	-11184	22136	-7653	32767	4551	-32768	15236	11316	-6038	27786	-419	-23140	18196	32767	14121	-15119	6723	-21556	-12480	28288	946	21803	-16460	-12508	-7412	-11808	-12995	24776	5498	-24640	-21076	-19000	-18917	13324	1206	127	133	1
-28472	-18072	21120	-5544	32767	15205	-32768	1016	4892	-16472	27408	-3111	-19736	23124	848	-19493	-2509	10696	-30960	28052	14740	-12028	20053	-9203	-19068	9080	-14428	3523	20924	7849	-10492	-10608	-14764	11980	2854	-430	124	116	1
-32768	-15904	27520	-366	32767	25928	-32768	-12784	-2104	-11050	29834	-3497	-28316	-6092	-8768	-30482	1806	5138	-17792	7420	17364	-8253	4197	-10435	-12360	9060	-18092	-2003	16381	10845	-12204	14368	-14328	13325	7849	1270	134	116	1
-26968	-18624	32272	-177	32767	28435	-32768	1812	1752	2809	28541	-4365	-32768	-4248	-11624	-17713	-8214	3479	-12336	-3480	16728	-3457	-333	-4046	-19668	-940	-15340	7045	13719	5570	-24856	12824	-14324	6452	11525	7043	120	118	1
-7564	-5932	32767	-14740	32767	22336	-24172	264	-4216	2562	16246	-2428	-32768	3288	-7368	-6128	-17073	730	-9168	3032	14560	-1157	-344	-1815	-16664	9072	-10112	11128	11136	2956	-16728	7408	-6816	1057	10019	6484	127	108	1
-32748	-25004	32767	-24938	-4227	4082	-17368	1052	-11356	-7817	8457	2789	-31292	3720	-10588	-970	-17197	1841	-8640	3356	14444	-248	258	-1603	-16620	5284	-8836	1108	9153	2581	-19320	5012	-6576	704	11712	2789	122	99	1
-236	-25016	24204	-10201	-28521	-808	-18140	-1948	3504	-8778	2000	-2380	-32768	4348	-12644	-1355	-19160	1168	-9880	2576	13896	640	1041	-987	-17168	4916	-9456	-4478	7503	1273	-17336	1628	-4604	215	13053	1919	120	113	1
6912	-13008	13132	7398	-31094	-3403	-9096	-5440	1260	-1746	-8680	-2833	-25312	1840	-12796	-2150	-19654	-841	-9464	3256	13808	997	1398	-626	-17676	-140	-7976	-2667	5277	1812	-18168	-660	-3764	125	15663	1374	136	130	1
4120	-5976	9416	8269	-29399	-7262	-5800	-340	-504	3516	-18277	-762	-17500	1612	-12116	-2243	-20277	-1634	-9364	3484	13520	1036	2128	-95	-16616	404	-7056	3812	3446	2135	-17368	-1248	-3372	2474	16276	783	125	126	1
-164	-4632	9440	2875	-29164	-11755	-6784	520	-2028	4955	-24098	1011	-15200	2512	-12724	-2009	-20775	-2614	-9648	3964	13256	976	2456	262	-16088	2932	-5992	7650	2165	2556	-16448	2872	-2944	4027	16203	-29	132	116	1
-380	-4572	9924	1979	-29384	-12297	-8156	232	-3140	4302	-28798	1914	-13980	1744	-12988	-2878	-21360	-2837	-9728	4080	13236	925	2434	228	-15748	4308	-4500	6928	1690	2271	-15464	3320	-1124	3161	16303	-157	127	126	1
-8568	-6680	13396	524	-32768	-16735	-8528	-612	-4184	3002	-32768	2265	-9400	-276	-11164	1066	-19868	-2921	-9708	3916	13016	754	2416	93	-14968	4200	-3812	4366	1906	2095	-15692	2080	-1028	2038	15178	412	124	138	1
-9436	-4384	13992	1738	-32768	-18519	-9876	744	-4052	2695	-32768	3503	-7808	-1288	-13792	1942	-21582	-3728	-9680	4180	12756	538	2213	-194	-14528	4288	-3092	2991	2251	1745	-13920	888	4	4023	15812	434	132	128	1
-12280	-3240	15464	318	-32768	-19269	-11336	1532	-4708	1261	-32768	4886	-4960	-2316	-13412	5403	-19368	-3082	-9712	4116	12648	106	1909	-781	-14580	3624	-3284	4097	2505	1672	-13704	1220	-412	7950	15799	670	134	131	1
-15576	-3364	17652	-1547	-32768	-18672	-14940	1380	-5464	-1928	-32768	5784	-4240	-2276	-14620	9128	-18455	-2958	-9844	4176	12564	-285	1576	-1397	-14844	3748	-3896	5770	2768	1642	-12716	1240	1352	9204	14090	1613	129	133	1
-20572	-5048	21388	-4135	-32768	-17463	-19960	380	-6784	-2845	-32768	5918	-2448	-980	-16116	12316	-16192	-3961	-9952	3772	12416	-538	1212	-1962	-15044	2848	-4364	6242	2980	1775	-11488	1404	2524	8784	17055	3016	122	136	1
-24348	-6016	23632	-7068	-32768	-17547	-24828	1144	-6456	-2229	-32768	6779	-2716	-440	-14648	16096	-11233	-5871	-10020	3420	12792	-546	1127	-2121	-15028	2240	-3120	6988	3658	1739	-16616	4776	-2352	10900	16878	998	126	128	1
-27324	-6072	25592	-12275	-32768	-17258	-32768	4128	-8712	-6471	-32768	8405	-3328	-844	-8280	15971	-11413	-6231	-9584	3512	13248	-504	1787	-2264	-15600	2336	-1312	6818	4986	1647	-21920	5796	-1132	8851	12700	43	124	123	1
-32768	-14400	29436	-11396	-32768	-17240	-32768	-1076	-15596	-13811	-32768	6035	-9848	5888	4368	9992	-15373	-2670	-9604	3416	13368	-445	3025	-2555	-15424	3712	-700	4795	7257	1550	-21704	5708	-720	6698	11165	210	124	123	1
-32768	-13148	16612	-5978	-32768	-17482	-32768	-4644	-21348	-11037	-32768	2065	-21356	7812	14588	3028	-15742	3029	-9816	3364	13692	-363	4872	-2501	-16152	3912	68	2462	9930	839	-16848	6432	7708	2470	11969	576	123	126	1
-32768	-5140	1160	-7686	-32768	-17430	-24152	-4972	-28516	-12046	-32768	-2051	-19108	10996	16412	284	-11520	4122	-9744	4144	13704	-461	7267	-2861	-15700	4080	1036	1124	12743	325	-17676	4804	7620	3653	12469	1062	134	126	1
-32768	18536	-27420	-13752	-30748	-7456	-13696	4356	-32768	-17551	-22008	-10062	-7040	21120	32767	5632	-6094	3086	-10060	3032	14604	-515	10548	-3443	-17068	3364	-1008	-1513	16014	4	-18528	3600	6652	2754	11060	1466	113	124	1
-32768	31532	-32768	-13145	-4415	4134	2456	-9032	-32768	-20484	6278	-7826	-18512	9068	32767	5746	1334	-5512	-9980	3336	16104	-313	16065	-3222	-20180	2852	-2184	-3334	19000	-1117	-20132	3700	4216	1096	8936	1218	126	122	1
-32768	14332	-10096	10808	10305	11880	-10860	-6580	-30772	8373	22499	665	-15264	3156	3316	-7439	9679	-12718	-9972	4528	15892	-297	23646	-4242	-22492	-632	-1596	-1351	21116	-541	-22560	2244	5580	2297	6069	143	136	124	1
5944	-8728	20840	28907	17218	10671	-22620	2616	7080	21514	32767	-2220	-16392	-2220	-11304	-14959	21559	-7479	-9788	3744	16968	358	32767	-5371	-23568	-3708	-628	2427	23551	527	-25012	1552	9888	3167	-1033	-945	129	127	1
21696	-5936	31904	16041	32767	-4774	-32768	32767	16988	31416	11646	4292	-9304	-1992	-588	20455	1379	-6085	-7684	3836	18468	2088	32767	-5539	-32624	-5976	4372	7830	25971	285	-28784	1600	17920	668	-9633	-1358	120	125	1
-32768	24976	24520	755	32767	-3797	-20368	5400	-18392	12948	11894	4030	-20976	-7104	20644	24742	3143	380	-7564	13968	19068	2101	32767	-10912	-32768	-8660	9280	15880	26244	1539	-28868	-3728	29964	-3750	-27120	-4889	120	122	1
-23268	-7880	19540	-4915	19689	15962	-27988	8220	-10120	24748	16679	2027	-26088	22620	-14556	24927	4162	-4327	-28884	16744	17636	1926	32767	-28312	-32768	11528	4804	24610	25023	2506	-13760	-14848	-6716	17378	-9779	-12273	117	123	1
-12496	-8804	13552	4936	23030	2572	-17208	-6276	-5752	15907	20384	-7430	-10492	7980	-13056	-14957	3514	-1525	-32768	9708	17240	-3681	32767	-32768	-26476	17772	-7736	9752	28389	3241	-27624	9400	-3944	18659	-15634	-5867	115	125	1
-21124	-14796	13344	6894	11305	10108	-11608	-4488	-13256	1053	15717	-6760	-13432	-8688	-10580	-12199	10699	-2791	-32768	22064	31176	-2724	32767	-32768	-27504	6068	-9908	-1006	25046	1286	-30792	13400	-15532	12920	-15971	-2923	117	129	1
-16524	6804	18976	7102	4039	5920	-23164	5996	-11200	-5166	14916	-6792	-24664	-4748	-9012	-8554	11170	-7463	-4388	6864	32244	13165	27934	-18490	-21564	4248	-10932	-7202	19863	202	-32768	1676	-5160	-3783	-23205	2581	116	122	1
-9832	-2116	14276	3971	1912	2460	-22712	688	-5860	-10427	13216	-3270	-17956	-4020	-7428	-3660	10669	-4871	-30408	32428	32767	27410	-8072	-1882	-16820	-260	-15112	4756	11149	-719	-27296	2008	-7000	-4918	-23306	1366	117	122	1
-9680	-2020	14008	2235	1331	1433	-15396	-2612	-5956	430	8452	-2971	-17548	872	-5652	2640	12349	-2869	-1356	28664	21780	9180	-30522	6087	-13084	1588	-4212	19176	-253	302	-27700	940	-7008	-1566	-22849	-2072	115	136	1
-9236	-1964	13640	517	1596	602	-17484	1892	-5660	7143	6051	-2512	-17128	5972	-3848	2594	13014	-2578	8636	14884	10280	-7155	-31080	8812	-9368	7144	-2812	14336	-8349	1020	-24048	3724	-7740	1436	-19454	-1006	119	143	1
-9084	-2484	13392	-868	2191	-399	-19868	5492	-4276	1719	5246	-3554	-17704	5620	-3504	-2869	14509	-2043	7504	5684	7356	-7787	-24974	8942	-4764	6580	-3144	-2084	-15121	347	-19012	5116	-9040	-2177	-17230	1065	118	135	1
-9388	-2788	12800	-1145	2324	-1075	-17364	1276	-4320	-5758	4868	-4132	-16856	-1500	-3812	-5697	15610	-633	144	6780	8780	-1817	-21887	9993	-5612	2908	-5376	-10202	-20218	-1808	-15352	2212	-10332	-3951	-15294	2092	122	128	1
-9508	-4128	12296	-668	2105	-1186	-16892	-2464	-2948	-8730	4618	-3407	-16716	-5568	-2712	-3625	15910	-1436	-5688	9608	11512	1023	-25521	10806	-6036	2936	-6872	-9238	-25420	-2239	-13000	1016	-10848	-3460	-15488	1815	129	128	1
-9576	-4168	12276	-466	2042	-1197	-16380	-4528	-1960	-5249	4185	-2587	-15320	-3512	-624	163	15023	-2820	-12036	10796	14592	703	-32676	13194	-6716	3520	-8196	-9008	-30243	-2292	-11048	2712	-10936	-4065	-14579	1698	134	131	1
-9324	-3124	12272	415	1266	-1127	-15472	-1996	-1928	777	3398	-1128	-15164	-564	-12	2302	14787	-2959	-12908	9144	14968	1049	-32768	17736	-8968	2476	-8724	-7869	-32768	-3008	-8784	3272	-10692	-6506	-14091	943	136	126	1
-9156	-3568	12580	547	1115	-860	-16124	476	-1316	735	4050	-1118	-15636	2384	1500	-773	15086	-3219	-13620	7364	14268	3468	-32768	21134	-10480	840	-8640	-6466	-32768	-3936	-10288	3900	-11416	-7759	-10871	136	130	129	1
-9024	-3480	12392	452	1159	-451	-16776	760	-1408	-4266	4934	-1548	-14648	1772	1996	-8297	14851	-2330	-18328	8224	15664	5439	-32768	22925	-12076	1512	-9272	-3988	-32768	-4323	-6164	1920	-12968	-10298	-8199	-354	131	135	1
-9156	-3384	12528	384	1179	103	-16276	-728	-1456	-6938	5920	-1770	-13492	-360	3024	-12880	14792	-2199	-20024	7708	15860	7639	-32768	23100	-15888	4484	-10296	-5472	-32768	-3787	-5448	1848	-13480	-14825	-4031	569	127	130	1
-9280	-3656	12480	534	1246	508	-16108	-2116	-1908	-5688	7266	-1258	-14332	3220	5384	-12746	15073	-4430	-26224	9692	19660	11018	-32768	23158	-20208	7156	-11852	-9671	-32768	-5655	-3684	1096	-12288	-21261	-3273	2928	126	131	1
-9176	-3672	12288	834	1189	1108	-15980	-1068	-1456	-3823	7826	-669	-15576	1684	1300	-6709	15925	-4931	-32768	16388	25664	8511	-32768	23866	-28640	8124	-16384	-8595	-32768	-7691	-6820	-1480	-5124	-17071	-4518	3734	121	129	1
-9276	-3144	12588	1016	1259	1614	-14652	612	-920	-3839	8921	-687	-22684	-472	1836	-7295	12678	-521	-32768	18240	21712	3291	-32768	26994	-27900	7452	-18732	-2463	-32768	-6657	-13268	-112	528	-9872	-12617	3526	122	127	1
-9044	-2612	13220	742	2014	1518	-16080	-1044	-1632	-1833	10333	-546	-17364	-5144	3340	-3080	9961	-176	-32768	13592	6904	767	-32768	30396	-17864	9044	-23940	-6607	-32768	-2144	-17732	-536	4848	-4639	-11790	2349	123	125	1
-9080	-2988	13280	347	3598	1580	-18960	-984	-1164	1474	10486	-12	-17072	-2528	4580	-1459	12467	632	-32768	-3964	-1592	8695	-32768	26953	-21408	-1156	-21992	-2627	-32768	4328	-18204	-6632	10524	-4495	-13910	2533	125	119	1
-8960	-2412	14128	-98	5530	1925	-16220	908	-980	1392	12947	208	-16716	-20	7060	348	14134	-658	-32768	-22244	-12908	27775	-24934	16870	-12008	3020	-23176	13825	-26309	9957	-16408	-16156	32767	-5712	-3065	3267	123	127	1
-8776	-2996	15320	-592	9239	1780	-19056	-644	-584	3507	15218	346	-19292	-300	7592	1337	11842	-948	-32768	-32332	-24828	18720	-12130	1915	2144	11632	-20584	18271	-4780	11061	-26320	-5976	30976	7149	-2829	2940	122	127	1
-9068	-3000	16420	-893	14925	1931	-21468	916	-1872	7881	16768	1112	-22540	-612	6680	3391	7705	-1084	-32768	-26292	-14828	-4439	1650	-14151	-2604	10432	-25560	585	14802	5179	-14348	9344	11372	9366	-5761	4127	121	141	1
-9180	-3448	16684	-1610	21825	2250	-22992	3600	-1440	7702	19562	787	-21484	1492	8688	1559	2965	364	-32768	25628	6252	-29481	3115	-12830	-7820	1336	-20948	-13336	25706	2973	-10464	6876	-3112	16935	4843	7369	123	120	1
-8776	-3956	17064	-3160	30144	3280	-23972	5304	-340	5203	22386	-580	-21852	5680	16168	-2	-1798	1468	32767	-3932	32767	-23081	17368	-685	-32768	-32016	29612	-15592	17655	-1861	16	4404	-10720	6453	11344	6662	124	129	1
-6488	-2508	21560	-5942	32767	4086	-31348	12108	4452	23	26180	-2272	-25308	12596	26352	-3006	-16654	5130	-20892	-32768	10220	-14157	32767	-20569	-25544	7488	-19452	-32768	19926	-34	-32768	15952	24284	-21434	-268	10448	125	124	1
-2616	-8956	24516	-9983	32767	1617	-32768	20912	13040	-6975	28222	-267	-21460	18880	19468	3005	-4769	8053	-27348	1432	28668	431	19339	-17609	-19320	-13292	-9628	-16441	24726	2205	-31952	-28064	1580	-29207	20068	-934	117	106	1
-25912	-14696	22680	-9455	32767	11684	-32768	772	4252	-21460	29123	-2822	-21460	14452	7592	-22101	-4702	11430	-13748	16328	12916	-7323	21476	-4769	-18348	7380	-10308	-3016	21110	6518	-9364	-18056	-17356	6851	1624	59	130	110	1
-32768	-22820	25704	-4539	32767	21810	-32768	-14220	-7264	-13507	28869	-1984	-28408	-7128	-8860	-26215	797	6789	-22660	8060	13496	-9868	10092	-12006	-8104	9844	-17252	-864	16316	8178	-4784	10648	-13328	18382	5166	1445	139	121	1
-31568	-22264	32767	-798	32767	26889	-32768	1232	-1096	6878	25979	-5079	-32768	-4244	-11660	-12504	-12945	5010	-14560	-8316	22588	-6437	2692	-6589	-22300	-2760	-17068	8478	13558	6385	-26892	15800	-13368	13687	14804	5367	128	120	1
-6300	-6568	31868	-6908	32282	18109	-24264	-2412	-3916	9904	17075	-2654	-32768	2612	-6488	-4529	-18069	1638	-10600	3972	14736	-2605	472	-2318	-17312	9396	-10388	15729	10490	2848	-16540	11436	-7464	3460	9298	5099	119	116	1
-21672	-19404	32767	-16097	-12922	4934	-19140	3984	-3752	-1777	9195	1383	-32768	2268	-10932	-613	-18188	2122	-9692	2064	15416	-484	588	-1486	-14636	8452	-9076	-4461	9261	2163	-21112	2800	-6780	-1441	13116	3198	116	112	1
