#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11468	-4140	10624	-1004	94	-1595	-10316	1128	-15228	-119	8910	-7197	-16464	4716	-12948	-19371	5074	5353	-8600	25524	32767	9533	-9471	2847	10152	9012	-6740	-539	-7277	-4590	-14184	-2136	-4836	-3944	-12831	200	122	128	4
-11020	-4932	11416	-514	-1080	-1454	-16540	-6196	-12340	-14883	6127	-5345	-26716	-11988	-9292	-16883	6739	4007	19296	9304	-2192	2436	-16486	10318	-452	-3788	-1404	-3734	-15049	-2177	-16244	368	-5980	-64	-7993	319	138	129	4
-9840	-5240	11724	-32	-1183	-986	-19420	-9740	-7720	-11454	5673	-2307	-20520	-10780	-1448	361	5515	-867	4416	7948	1012	7082	-8806	17119	-3000	2124	-5764	-4259	-20115	-6427	-13152	3704	-7184	2258	-5108	60	134	128	4
-9088	-5672	11892	-76	-146	-424	-17696	-8652	-6256	1111	4305	77	-20184	-3228	-412	5820	5612	-2226	160	6552	6692	6028	-10864	21310	2532	4416	-5368	-6461	-23635	-8407	-8580	2688	-6028	-179	-1913	-1895	137	126	4
-9840	-4468	11680	-78	294	-322	-15536	-2532	-7044	4673	3496	1168	-16896	-548	-760	5597	4676	-966	-332	1372	6704	4593	-11943	21861	-1972	4356	-6324	-7022	-27079	-10036	-7372	2540	-5276	-2757	590	-3073	127	124	4
-9896	-4808	11440	84	-57	-218	-14712	-904	-6312	2033	3400	1116	-15392	2116	1224	5571	4622	-373	-5164	-3496	8368	3780	-11391	14677	-6000	936	-7208	-2647	-31197	-11705	-8552	2320	-5716	-6665	2273	-3332	124	127	4
-9624	-4524	11768	38	-289	-56	-15132	408	-4680	-796	3585	700	-14852	3992	5068	4938	5286	-130	-12036	-6276	13012	9671	-15284	4994	-5200	3060	-10004	5120	-32768	-10992	-6932	3224	-6068	-8886	4684	-2526	127	124	4
-9476	-4328	11884	-112	-166	-3	-14884	712	-3512	-967	4652	-65	-12668	4900	8108	4880	4880	-188	-15620	-1516	10336	15417	-18684	-557	-7720	4064	-13564	11892	-32768	-9940	-7804	3292	-5788	-9302	7995	-1516	127	129	4
-9188	-4296	12272	-431	197	-94	-14572	940	-2044	75	6226	-948	-11772	5208	8764	4482	4077	115	-17832	4552	6688	10416	-17454	-2488	-11148	7908	-16024	11737	-32768	-7175	-9920	1048	-3464	-8699	10303	-486	134	127	4
-8064	-4528	11928	-552	328	-147	-13496	248	-2524	1679	7676	-1860	-9828	6780	8400	1991	3683	199	-27744	2368	1924	8041	-13104	4538	-11880	12776	-17888	-673	-32768	-7618	-9312	-2060	-1408	-10537	8826	1828	122	132	4
-9808	-4356	11544	-330	-77	-302	-12152	672	-4400	-422	9358	-2860	-10084	5632	5116	-3924	5008	1226	-32768	-1824	-3208	8188	-6039	15188	-12448	6992	-16100	-9830	-31630	-9464	-10348	2800	-1692	-13896	9046	4939	121	129	4
-9688	-4684	11428	-25	-747	-111	-12752	-1056	-5324	-2214	10388	-3832	-12120	3924	4336	-7543	5021	1858	-32768	-9420	-6528	6663	-2256	22400	-10572	5360	-16752	-10509	-24807	-10030	-14568	2588	2124	-7979	10682	7037	126	125	4
-9228	-4624	12120	24	-868	472	-14128	-1000	-5380	-3524	11634	-4231	-12620	632	6988	-9054	3557	2346	-32768	-16592	-7404	5764	3131	18429	-14716	3076	-13752	-840	-19532	-6416	-16744	-352	12376	1595	10562	5560	136	120	4
-8596	-5072	12736	-422	426	1244	-15424	-1948	-4188	-2502	13096	-4236	-12652	-568	7300	-8506	1644	2445	-32768	-15436	-7792	2879	1714	8901	-14984	12252	-12408	-3126	-13176	-3178	-18956	-2932	17280	2678	10592	4943	103	116	4
-8556	-5052	12896	-731	2450	2312	-14660	-4088	-6224	-1144	14940	-3650	-12380	-400	5904	-8830	695	1980	-30152	-12204	-15784	1691	783	4611	-9920	4416	-11164	-10479	-5486	-211	-16188	864	13236	-4123	8042	4587	119	117	4
-9352	-5116	12612	-807	4297	3502	-13720	-2732	-8568	-1574	16275	-3310	-12652	92	3108	-9407	726	1440	-24656	-10552	-18040	321	7125	3896	-9276	68	-9588	-7140	1529	3780	-14672	1336	12108	-6844	6589	4465	115	124	4
-9328	-5328	13404	-347	6671	4598	-16284	-1000	-9592	-2596	17206	-3107	-14500	-896	6564	-9155	533	2543	-32768	-32768	32767	-12993	-28978	-11063	-16792	8948	-12292	-3402	9854	10612	-14756	556	15160	-6912	5411	3938	130	144	4
-8856	-5900	16204	457	13058	5891	-22364	-136	-10000	-2366	18946	-2679	-17984	208	10008	-6395	-2229	3237	-11316	2928	32767	-8465	-32768	1369	-22000	-13176	13376	4373	13464	6304	-17220	-760	-6704	15503	13194	1644	125	124	4
-9864	-6400	18840	1426	25470	8127	-29988	-72	-11444	201	20597	-1215	-25060	1096	13092	-2533	-5819	3152	-9688	8556	15928	-2726	-32768	-6883	-32768	22612	3992	-10992	10338	5212	-32416	3340	-3132	4272	3427	6622	133	117	4
-10096	-8076	20028	3089	32767	11478	-32768	740	-11728	1415	22944	-639	-29908	4488	14332	-44	-9692	2411	-11880	-2928	17400	-4424	-28918	-6162	-19624	-9084	-6264	-32768	11089	7244	-12996	592	11400	-6633	-80	9572	131	135	4
-10192	-8664	19704	4880	32767	17198	-29544	916	-10732	431	20960	191	-30628	7156	9192	1572	-12297	1008	-10080	816	22024	-3885	-16307	-2610	-32012	-13720	-4312	-6179	12739	3361	-32768	-252	18968	-8335	-3973	4348	133	132	4
-16236	-9364	20864	7344	32767	23507	-20532	-5112	-13248	-1291	18202	-387	-32116	8068	-1140	-300	-11097	-278	-6396	984	17900	-2751	-2698	-2975	-25152	3704	-11756	-971	11573	6978	-24608	-13112	4028	-1414	-2437	-2556	129	150	4
-10832	-11104	14612	8933	32767	24916	-11192	-6240	-10024	739	14374	-657	-30336	4764	-7868	-2380	-11934	-2195	-9788	-356	13420	-640	-248	-755	-8932	1068	-15328	4016	8637	7377	-14832	1296	-12688	11908	-144	-2745	130	119	4
6900	-4972	20200	-618	26492	16035	-5324	-492	-948	4390	7564	2081	-24852	4836	-9928	-649	-13078	-3323	-9328	2032	14100	-49	257	-363	-16360	15272	-13044	7022	5936	4806	-21308	14680	-11012	12098	1871	-2568	130	132	4
-5568	-10792	26060	-7169	1780	7988	2896	-5256	-4220	2943	-5624	5908	-18536	7940	-9240	724	-10806	-2531	-9972	2308	13864	-165	285	-466	-17136	14236	-12248	3213	3228	1391	-21372	19860	-9800	-1576	8049	257	129	122	4
10476	-12584	13784	901	-24205	1613	2044	-1248	-296	-350	-14908	3466	-17984	7180	-6784	-224	-7802	-663	-9472	1008	14212	-21	490	-152	-16232	8672	-9680	-490	1389	-1016	-19692	9744	-3000	-8169	10993	3308	128	128	4
11508	-4656	1704	-3787	-22965	-1704	-10044	3608	-2720	-1555	-21674	5212	-18216	2540	-7536	-682	-7154	-481	-8980	2216	14296	224	1799	130	-17840	5304	-6004	-1894	715	-2250	-17928	3248	2076	-9108	12049	3054	126	129	4
3596	-10468	3140	-5482	-18841	-6594	-5608	-948	-4544	-7165	-26742	7148	-14160	1396	-6792	2632	-6462	-146	-9140	1804	14132	418	2519	109	-15656	1124	-3608	-3505	700	-1890	-16032	-2316	5132	-7434	11554	1996	124	133	4
-16	-10424	5096	-1387	-15492	-10457	-5856	-4428	-4792	-2394	-29511	7028	-9640	3144	-5740	2318	-4621	106	-9440	1788	13848	335	2679	-20	-14148	-648	-2044	-261	1400	-737	-13740	-3584	6680	-3981	9671	952	124	130	4
-4624	-10204	7748	2097	-12641	-12743	-9472	-2956	-5556	2559	-32551	7220	-6364	2700	-6108	2978	-2951	-1008	-9696	1476	13360	80	2039	-29	-12652	960	-952	1952	2638	595	-11912	-2992	8156	-1216	7092	-2	127	129	4
-5916	-5864	9908	2987	-10117	-13295	-10692	-1044	-6252	1325	-32768	8398	-5468	2796	-5208	2682	-1546	-1413	-9980	1292	13072	-93	786	23	-11472	1768	116	1437	4570	1674	-11324	-1952	9436	-2342	2998	-124	125	129	4
-6092	504	8120	-4304	-4496	-12134	-12180	3560	-8264	-3881	-32768	11025	-6188	2448	-4996	2443	-1555	-1007	-8880	2168	13096	0	-546	-183	-11768	-476	2988	4393	6795	2647	-10964	28	10572	-4586	-1477	-537	125	128	4
-14392	-2092	7068	-11433	2045	-7175	-12864	1172	-11644	-16496	-32768	10229	-5908	380	-6004	2110	-126	-476	-8900	3048	14000	-117	-127	-1055	-15432	4172	2440	3920	9265	3472	-13088	2280	12372	-2423	-3822	-1516	125	123	4
-32604	-3148	6612	-12594	2248	-6190	-10192	-5676	-16236	-12296	-32768	7700	-2680	5260	-4748	7278	46	546	-8892	2912	13888	-549	-73	-2329	-14652	2680	-616	-469	11152	4202	-14124	1804	10964	-1922	-4003	-1384	121	126	4
-32768	108	1372	-14884	-5972	-10283	-13420	-5276	-20368	-8579	-32768	3691	-3372	3756	-3200	11609	-939	-1184	-9460	1508	13800	-942	-556	-2861	-11720	280	-2852	1309	12916	5527	-9752	-1520	7496	1218	-2328	-1600	112	122	4
-32768	8108	-9100	-17402	-12519	-14915	-17588	-2452	-20648	-10501	-26652	2740	-14316	-1660	2608	7464	811	-3950	-7152	3152	14128	-1339	-701	-2814	-10212	184	-4048	3760	14498	6253	-9388	-3460	5408	10218	-2214	-2085	130	122	4
-32768	14876	-20292	-14262	-8874	-12882	-15468	-4344	-18668	-8982	-19417	1441	-22020	452	7032	-2905	409	-2790	-9744	1096	13648	-1589	-796	-3632	-11424	2576	-6872	5051	15564	7400	-9460	-4512	3000	16403	-2934	-2715	125	114	4
-29572	15184	-24396	-5238	108	-6353	-13668	-4700	-17220	-4589	-12623	-58	-15340	4784	21392	-10417	6452	-2229	-9384	28	14400	-1234	162	-4103	-12400	2576	-10384	7348	16145	8014	-11408	132	5156	18587	-2911	-3226	124	125	4
-30240	14352	-24284	4920	6903	-1517	-8100	-2328	-16128	2512	-4094	-1736	-12060	4172	22192	-9299	9277	-2547	-8920	1268	15560	-903	3120	-3666	-14564	3700	-9496	10967	17390	8137	-14432	4324	6176	17346	-670	-2882	115	124	4
-32768	10868	-20152	11007	10000	-849	-7316	-192	-17436	10441	5507	-1937	-14556	-1708	15144	12479	13703	1461	-7824	3248	17680	-1478	9190	-4111	-21144	2760	-6780	11298	19534	8321	-16076	2696	11744	9699	-4992	-818	129	130	4
-28004	12564	-12296	5402	-32768	-14667	-9188	14892	-8868	16947	19136	-7750	-6656	1960	2296	25868	23309	-3319	-7952	2656	19528	-2898	18959	-5493	-24764	1240	-9480	11357	22047	8165	-17116	572	9320	9964	-6841	-1830	130	122	4
-3040	-20676	21976	8459	-32768	-8391	-31244	6256	8832	5155	17807	-3521	-26420	19680	-4256	5772	9824	-478	-9068	4508	20036	-6682	30079	-6980	-25416	3376	-14148	10265	23681	7796	-21948	-3268	9924	9203	-9072	-2772	102	128	4
-11656	-12956	16120	7386	-31451	-3349	-30808	-6348	5096	16088	13020	-7788	-27540	1888	11232	4054	-656	-2764	-11436	4444	21088	-10393	32767	-10275	-30872	1988	-15368	8659	23197	7546	-30072	1268	12792	8414	-13227	-2917	135	124	4
-11092	-9852	13408	5725	-27126	-544	-20760	2752	-512	12430	9704	-7354	-19632	6136	7716	4913	1844	-4866	-11460	6392	22364	-16065	32767	-15021	-27760	5084	-11744	11222	20467	6232	-32768	5292	6924	6200	-17080	-2199	131	127	4
-8852	1712	21132	6246	-19810	442	-20188	4736	-712	9130	10411	-7195	-29780	3756	17464	-691	-726	-5490	-10196	6872	16964	-17937	32767	-22439	-14944	10012	-11656	7994	15303	4842	-32404	6764	-2080	5531	-17128	133	135	128	4
-6500	-5076	17752	2131	-4493	-70	-32768	4524	-7512	4089	14603	-2319	-22236	13060	8512	6884	-5461	-2367	-12340	6916	15940	-17197	32767	-25504	-5776	10032	-10680	-1243	8737	4679	-28484	7252	-6736	5651	-15158	889	136	133	4
-9060	-2868	13388	-739	1632	-142	-15824	5760	-12664	9599	10242	-4920	-16692	14260	-9960	-6041	79	-538	9632	1832	28852	9467	14138	-12801	2016	6204	-5212	-9811	1282	-966	-21544	3252	-8040	438	-13295	356	119	136	4
-10324	-4464	11192	-857	1961	-338	-14336	6068	-13532	7814	10173	-4878	-17168	1456	-15664	-17617	3246	3548	840	26328	25100	6159	-15795	-739	3124	1872	-3636	-773	-8478	-3375	-16744	-168	-3740	-3932	-10577	578	139	134	4
-10620	-5252	10900	-241	482	256	-14872	-7588	-13412	-7640	5703	-3944	-25724	-11824	-15364	-11524	7538	3046	15544	5936	996	2397	-16084	6801	-4552	-3468	-3336	-1864	-14750	-3885	-17672	3884	-4600	-1663	-6826	285	125	132	4
-10548	-4108	11616	499	-561	368	-16632	-9880	-11256	-3072	3604	-362	-20696	-9644	-7348	3589	6000	-764	3184	8112	4320	6056	-10583	13617	-3184	1636	-6256	550	-19660	-7910	-13180	4856	-5552	-2728	-3491	296	125	131	4
-9724	-4804	12212	847	-565	640	-17640	-4260	-6484	2261	2624	1149	-19560	-1860	-356	8529	5645	-1631	-1068	6264	9004	2532	-13105	17763	-972	6412	-6228	-3461	-23036	-9651	-11384	2156	-3736	-3932	31	-627	121	127	4
-9240	-4700	12296	834	265	916	-16696	-1160	-3772	2407	3018	1335	-15804	1132	5196	9265	4072	-563	-568	1252	7304	-389	-12310	18055	-6280	4704	-7740	-10066	-25968	-12163	-11108	2764	-4316	-5434	1318	-803	125	129	4
-8996	-5004	12148	949	1020	1252	-15324	-520	-2264	2520	4237	1201	-14352	3680	6248	6112	4140	-470	-6976	-2180	10664	-1622	-11207	12945	-7760	948	-8768	-8594	-29209	-13960	-10016	2292	-6060	-8183	3458	-663	132	129	4
-9408	-4836	11864	1276	891	1780	-14020	-236	-2864	2215	5069	377	-11960	5560	6708	3250	4620	-230	-7980	-3852	12392	1265	-13467	5286	-7240	1824	-9776	-2838	-32275	-13524	-8756	972	-6148	-11290	5211	-561	126	128	4
-9804	-4052	11984	1478	566	1864	-13660	1168	-3444	1083	6488	-665	-11216	6132	7680	1297	3289	68	-7408	-872	10736	8225	-10760	954	-10904	-436	-11332	4295	-32768	-14314	-7860	492	-6676	-13044	7282	-711	132	126	4
-9608	-3524	12232	1431	584	1416	-13316	1788	-1912	672	8062	-1568	-11036	5832	7004	1235	1883	313	-18052	6472	9520	10076	-5676	3090	-11464	1024	-16276	9700	-32768	-14628	-8180	-2912	-5424	-12641	9401	-1053	118	130	4
-10116	-3140	11568	1408	56	818	-11252	-160	-3540	356	9949	-2514	-8256	5840	5192	-788	1630	445	-29772	7500	5036	7479	-3670	12099	-8932	10872	-14728	9882	-32768	-12160	-6060	-6632	-2284	-12942	8576	-580	118	129	4
-9780	-3668	11060	1142	-1650	467	-10468	-112	-4596	-1134	11467	-3750	-8168	5700	5280	-6030	3207	654	-32768	4280	804	-991	-3041	22371	-12952	18004	-16272	-14527	-31365	-14136	-7704	1176	-1928	-13404	7242	2977	130	136	4
-9372	-3704	12428	1032	-1714	814	-14984	-640	-5832	-1878	11684	-4344	-13204	2824	7592	-10228	2703	1525	-32768	-14236	-7480	-6290	-13789	25965	-11800	10308	-18268	-28397	-23465	-11805	-14632	7656	3868	-11238	6179	6369	126	124	4
-9188	-4872	13708	878	304	1613	-17220	740	-2684	-3116	14307	-4910	-13152	1880	10256	-10927	-741	1663	-30284	-22372	-21544	-3488	-7405	16290	-12776	1872	-17412	-13760	-16016	-10141	-18104	3032	15904	-12101	6119	6807	112	120	4
-8296	-4972	14676	1133	3591	3327	-16516	-3296	-5788	-3610	16886	-4932	-11208	1588	6372	-12199	-1765	1825	-32768	-16024	-27400	-9204	-35	5224	-9608	9128	-15060	-8027	-7193	-3861	-18248	-6112	21824	-10548	4066	7981	122	129	4
-10020	-4676	13336	1759	6386	5005	-14212	-1380	-10452	-4152	18765	-5237	-13000	2212	3108	-13165	-1630	1803	-27272	-11380	-32768	-2896	8427	5367	-3816	3300	-13992	-11254	1915	2537	-16392	-2876	27292	-7433	-1023	4620	125	140	4
-9876	-4124	15444	2477	10679	6456	-19508	312	-11152	-6421	20176	-5543	-13368	924	11560	-15177	-3286	3154	-32768	-920	-14444	20330	-32768	8274	-13572	6424	-15496	-12976	16454	13753	-4144	-11216	5496	-485	9440	-1579	131	126	4
-8440	-6740	20620	5034	20928	9168	-29856	-1312	-7060	-5007	22686	-4312	-24276	-1108	12240	-9847	-6393	3194	2380	30880	26660	332	-32768	6553	-19012	-27036	10276	22322	13186	-2945	-32768	-3840	-18920	17985	2238	-1334	127	137	4
-11176	-7692	20084	8106	32612	13521	-29232	-3524	-13876	530	24321	-3550	-27748	4504	11760	-5509	-9311	1357	-6456	13756	17932	-981	-32768	-6959	-32768	29252	108	-12924	8754	11147	-15812	-3556	17052	-5363	-7559	5475	132	116	4
-11628	-7776	19832	8521	32767	14327	-27880	176	-12108	-653	22716	-4462	-30872	9284	6940	-5873	-12735	718	-8048	-144	18708	-5154	-31556	-7533	-15568	4724	-8800	-30523	10249	9184	-21696	9220	9556	3368	3102	5546	137	121	4
-10752	-7556	17432	10745	32767	25804	-19852	-2328	-12224	-3213	18806	-5187	-32128	9184	416	-6674	-12664	432	-3732	4088	24372	-2954	-11334	476	-32768	-22248	-3772	6521	12528	5063	-32768	8816	17876	-7370	-5011	7523	136	113	4
-8800	-3852	11912	6126	32767	27777	-10848	-4576	-12408	-5176	13451	-4645	-32768	6360	-7512	-7134	-11563	-607	-7724	-1928	16868	-1077	256	-2203	-18752	3892	-12360	-7758	9905	7853	-19572	-13808	5700	-6409	615	-237	135	124	4
11504	-14836	22172	-1177	21288	19711	-5528	-468	-1408	-2234	5727	-1910	-29056	6868	-12328	-7225	-13155	-1498	-9096	1440	13992	466	2716	-762	-10148	8804	-12116	1849	9153	7142	-13472	-1724	-9068	10921	-590	-1044	131	120	4
-400	-20344	32767	-5850	-10337	848	4320	-7920	-5280	-4289	-9369	1503	-27256	6704	-12072	-6925	-13602	-1849	-10524	2104	13284	171	1481	-872	-13556	13524	-12432	4144	5812	4920	-21128	17488	-10636	17329	1658	-4411	130	119	4
17332	-9316	1252	-3650	-18550	-6722	-5688	1528	-944	5285	-19198	837	-21072	5188	-6064	-3984	-9505	-2838	-9764	2624	13984	-691	1628	-1241	-17292	13404	-10792	6352	4024	1167	-23860	24476	-7664	-1156	7112	1837	127	119	4
3384	-11600	4908	-10015	-13637	-13848	-7052	1956	-5756	2835	-26462	3305	-15544	4200	-7052	-1770	-9613	-1804	0	0	0	0	0	0	-16260	10368	-10492	-1510	2210	-1387	-21204	6504	-3012	-11949	9706	4586	124	131	4
224	-8912	8644	-8299	-15188	-19452	-4916	-2192	-6280	2469	-28746	3622	-11076	5152	-4260	236	-7680	-618	0	0	0	0	0	0	-15564	4256	-9048	-5109	1369	-2315	-17720	180	212	-10811	9249	2639	126	125	4
-1112	-5440	8044	-7829	-13296	-21530	-9824	-1080	-7080	5961	-32398	4630	-10792	4384	-5012	1394	-4085	-487	0	0	0	0	0	0	-14200	12	-7244	-3865	980	-2018	-14748	-1360	2272	-7104	8561	1478	129	126	4
-3092	-2180	9252	-6459	-9756	-19139	-10940	748	-7396	3054	-32768	5919	-9980	4800	-5308	1548	-3146	-391	0	0	0	0	0	0	-12140	300	-5480	-361	1220	-1245	-12240	-1944	3928	-4217	8453	1006	127	126	4
-3928	3888	9924	-7327	-4992	-12123	-11064	3172	-5464	-2950	-32768	7141	-8140	3756	-6236	1394	-1171	-220	0	0	0	0	0	0	-11484	2352	-3216	1425	1873	-594	-12040	-1336	5656	-3569	7594	296	127	125	4
-9620	6912	11176	-13358	-441	-2102	-11252	4980	-9864	-14092	-32768	7174	-6892	3260	-6924	-1077	722	-276	0	0	0	0	0	0	-11852	3312	-2504	-87	2790	-96	-11784	112	4640	-4240	5907	85	127	127	4
-15156	5092	12900	-21316	1269	5187	-10576	2116	-12088	-25615	-32768	5767	-6048	2056	-5468	-1417	506	1294	-9800	608	13136	-877	-3199	-162	-11068	1320	-2168	-1262	4169	950	-11252	-700	5952	-6896	3602	243	127	120	4
-27804	4112	10344	-29938	1744	3497	-11100	304	-16236	-27567	-32768	3079	-2968	4824	-3716	-825	2178	1229	-9224	988	13436	-711	-4814	91	-11640	232	-1460	642	6032	1633	-11456	-616	8404	-7010	1890	227	127	128	4
-32768	3624	4788	-32765	-591	-3380	-12128	-1676	-19320	-24778	-32768	1907	-2084	-632	-2020	-1271	2496	-1542	-7940	2228	14764	-608	-4416	-107	-15632	956	-536	1306	7877	2402	-13068	-220	12116	-7663	625	-169	132	124	4
-32768	6472	-316	-25979	-4088	-9260	-17152	-3760	-20276	-19512	-28855	963	-7652	-6128	3420	-2828	2814	-3773	-7460	3332	14956	-847	-2815	-1069	-17008	1472	708	323	10048	3402	-12452	-1796	13992	-6226	-17	-611	134	136	4
-32768	13880	-7580	-12483	-6398	-9800	-16040	-7052	-20368	-9324	-20302	-158	-16888	-5088	5816	-1562	5156	-2755	-7984	3092	14932	-1593	-1037	-2573	-15088	944	-1148	-851	12226	5001	-10356	-6300	12136	2396	-612	-1493	127	126	4
-30312	21272	-13484	-279	-4571	-5690	-13172	-2344	-17724	-756	-14625	1056	-18776	332	13708	-7193	3751	356	-8316	2108	15228	-2205	-283	-3519	-12512	312	-4592	2740	14243	6543	-9456	-5468	8288	15233	-1185	-2843	120	157	4
-26652	19812	-17744	6546	2144	-3004	-9368	708	-15848	6577	-6283	3593	-13892	788	15128	-604	11502	-2578	-7472	1520	14424	-2303	380	-3992	-10884	1996	-6724	7411	15733	7642	-10312	-1428	5656	19694	-878	-2676	123	133	4
-24276	18072	-18800	12430	6291	1802	-7228	1220	-13136	7064	955	913	-10280	-1992	11600	9242	10175	-1126	-9508	1664	14452	-2457	594	-4607	-11060	3952	-8624	9450	16696	8288	-10792	2264	3672	15964	-1218	-2241	124	150	4
-32768	1964	27488	19907	-9491	-543	-8164	-3872	-18664	5723	9044	-2725	-14868	1336	15500	12893	5883	3330	-9240	1948	15476	-3158	1752	-5180	-12512	3840	-8600	10181	18018	8593	-11800	3052	4144	12189	-1272	-1479	122	135	4
-21144	-5024	18820	5685	-28635	-18263	-11560	7492	2836	7756	18373	-4686	-8624	6896	13484	31213	26514	436	-8704	1716	15688	-4422	4507	-6668	-15808	6464	-11084	8144	19195	8006	-13308	2840	5408	10428	-3201	-1597	135	123	4
-13588	-11776	19340	6534	-32768	-10030	-32768	-8720	11680	4445	15362	-3550	-17532	11964	880	7328	6291	354	-8560	2340	20116	-6301	11587	-8446	-24944	4680	-14540	7856	20695	7346	-22464	6212	9516	5551	-6177	-1636	115	124	4
-11160	-14660	13960	5882	-32017	-3117	-27496	-11068	4868	19683	10485	-6024	-23392	6744	4832	-2681	2450	-6955	-8204	2680	24628	-10830	24078	-10369	-32372	3836	-14284	9250	22512	6808	-29104	5752	15076	-780	-11417	-1086	120	120	4
-12724	-4920	15896	7306	-28926	695	-18508	6160	-1324	3205	11001	-8053	-15764	3284	7028	-14758	4348	-5006	-7372	3932	25408	-18415	32767	-12319	-31728	5616	-14676	5940	23305	4712	-32012	3604	12556	-3803	-15680	-794	136	124	4
-4512	-3760	24392	5955	-13748	-1315	-32768	22380	6068	286	13497	-3022	-32768	5828	23432	-5136	-2801	-6648	-7204	3712	21684	-23936	32767	-14283	-23200	6476	-15208	2327	20106	2714	-32768	3540	3708	-906	-15338	1037	146	131	4
-7580	436	16004	-272	668	433	-22464	4064	-9868	4922	14839	-2504	-15568	16904	5368	3324	-3518	-150	-5064	4096	12488	-25386	32767	-20497	-11344	6592	-13608	-645	14160	1140	-31228	3928	-1988	1052	-14981	1401	130	136	4
-9188	-3888	12332	-2317	3149	-1788	-10160	2676	-11844	7311	11116	-5494	-9624	16012	-12208	-8398	-2902	2064	-6192	3364	11368	-25325	32767	-20925	-5492	324	-10140	-4230	8794	-258	-25088	-2072	-6576	-165	-14469	521	145	131	4
-10532	-4444	11100	-1467	1892	-882	-12200	-652	-15516	-7020	8302	-8172	-20924	176	-17432	-23680	2183	6916	-12800	4860	29864	-7300	8113	1756	3048	6544	-8372	326	523	-3902	-17460	-5128	-4928	-2289	-11242	170	132	135	4
-10200	-4956	11636	-1123	664	-910	-13400	-680	-16404	-10178	7547	-8313	-28344	-12920	-12480	-15233	5793	3826	13040	9312	5200	-65	-10104	12051	-928	336	-3136	1392	-6560	-2916	-19456	-756	-2240	1154	-8095	592	128	131	4
-9656	-4840	12288	-1053	513	-605	-19352	-11672	-9496	-6471	3789	-2279	-20592	-9732	-3256	396	4091	-442	7780	2940	364	2579	-3743	11532	-5236	3348	-6632	-3699	-12542	-5511	-19608	4768	-5392	4452	-5237	384	119	128	4
-9448	-4732	12244	-996	1180	-196	-16584	-5532	-8004	1829	2373	-19	-20544	-3660	-3836	5603	4393	-940	2272	4296	6336	4106	-6456	12445	1048	5632	-6608	-7272	-17061	-7558	-14164	4248	-4856	2584	-3391	-1387	126	128	4
-9980	-4564	11648	-739	1139	-178	-15032	-4524	-8388	2681	1200	979	-17032	-116	-1792	6086	4645	150	2380	2644	7424	2570	-8592	11355	-3824	4220	-6900	-9185	-21193	-9617	-12964	4056	-4572	-368	-906	-1896	124	127	4
-9696	-4748	11916	-465	824	11	-15576	-1352	-7056	400	707	1277	-17700	396	88	3664	5193	683	-5044	1192	12168	3791	-11060	8910	-5240	2232	-8932	-7130	-25132	-11767	-11916	5308	-5120	-4786	218	-1598	127	128	4
-9548	-4596	12024	-437	890	126	-15964	-1812	-5436	-2262	689	1646	-16940	536	1340	4047	5723	180	-10380	-80	14528	8982	-17070	8181	-4888	1692	-10148	-3037	-27342	-12610	-9584	5096	-5104	-13637	1154	-1334	127	128	4
-9672	-4612	11936	-264	837	332	-15132	-2448	-5216	-1424	986	1619	-14812	1788	2980	5484	5749	-168	-12392	1148	10776	10787	-19073	7979	-9784	1652	-10716	2407	-29310	-12551	-10444	1812	-3156	-16679	2933	-1137	132	128	4
-9700	-4248	11820	-100	691	261	-14332	-1192	-4724	192	1409	1549	-14224	2984	3084	5283	5724	147	-15852	1608	10516	10786	-16234	8111	-11060	5400	-12372	2607	-30127	-12160	-10828	216	-2224	-15937	4474	-846	125	126	4
-9872	-4212	11648	174	200	70	-13668	-1068	-4160	1555	1910	1272	-13264	4304	4132	4334	6243	498	-16920	1976	12056	9462	-14565	9877	-12484	6588	-11908	-63	-30770	-12100	-11708	-848	-1328	-13921	4679	427	126	126	4
-10220	-4264	11304	584	-910	-141	-12160	-564	-3704	822	3058	721	-11724	3264	5148	1939	5758	422	-16344	1700	10392	9054	-9942	11157	-15156	3908	-11836	-650	-31285	-12670	-10544	-1884	-4	-9640	7510	1953	115	128	4
