#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21468	-10568	4692	-1651	-1188	-957	-23736	-4096	-14472	798	-5980	-1097	-8920	11512	-7264	145	354	-21	-10008	2472	12664	161	533	-205	-8888	-744	-7296	491	1225	-692	-6680	-4648	-72	517	510	146	131	105	4
-32768	-7784	8536	-1958	-656	-2886	-22376	-8008	-22536	1314	-5373	-1752	-9560	12192	-6728	163	428	67	-9448	4792	11688	78	213	-176	-7144	4768	-8528	366	1297	-553	-6488	-2040	4840	476	687	-68	128	100	4
-32768	-6160	-1404	-1343	-210	-4314	-22872	-16464	-24688	2799	-3922	-2266	-9712	2256	5352	-294	527	486	-8184	5064	15032	67	307	-461	-18832	5432	-6160	128	1474	-454	-18776	656	4944	245	780	-259	135	111	4
-32768	15052	-10280	-450	1093	-3707	-28848	-1968	-23264	4057	-2067	-1909	-13232	-11904	9976	236	602	-306	-9560	3776	14720	84	670	-583	-17760	776	-9184	521	1640	-635	-16376	-1984	6464	284	684	23	130	101	4
-32768	28440	-12912	-956	2242	-2708	-32768	3856	-24880	3007	-999	-531	-24312	-16720	12800	770	1475	-991	-9144	3912	16104	92	1075	-613	-17568	1664	-8736	800	1739	-686	-14080	-4176	9544	471	521	197	125	98	4
-32768	16964	-17136	-731	2004	-1211	-16416	-1936	-25792	777	-998	319	-22016	-4184	15904	682	1279	-436	-7288	5800	16368	-4	1748	-747	-19992	4536	-5536	902	1973	-750	-16192	-3928	8360	940	409	18	131	131	4
-32768	15420	-19028	131	801	862	-13576	-4208	-25200	419	-907	303	-12336	576	16928	-510	553	589	-8352	5608	16224	14	1845	-770	-18128	3448	-9672	890	2342	-860	-15200	-6744	6880	1149	525	20	111	117	4
-32768	-22868	-14328	1502	-1011	1987	-14744	2168	-26704	-1186	708	-210	-11480	-2848	20128	-1847	104	1273	-10576	5792	15704	-103	2964	-1268	-21304	2560	-10368	1077	2499	-737	-13776	-10856	10984	1457	561	-100	115	128	4
-32768	32767	32767	3861	-4756	316	-14120	-10424	-24472	-1418	2591	-673	-8896	-3456	3256	-1769	2206	1343	-11856	9856	21392	-47	4115	-1736	-32256	7968	-10688	1398	2730	-555	-22200	-12368	19336	2083	424	-394	133	127	4
-24800	-28716	27856	836	-4327	-1038	-24576	-20824	27240	-863	2534	876	-24592	-6400	5232	-276	982	238	-14536	15720	29216	136	5694	-2531	-32768	15256	-6656	2016	2983	-403	-32768	-7312	18536	2581	-150	-487	139	105	4
-4216	-7960	15108	661	-3026	-911	-12848	-2776	2312	-879	2340	497	-15528	-10600	11512	161	-363	92	-10784	18880	31752	299	6691	-3614	-32768	13584	-2680	2433	2385	-296	-32768	3824	3216	2541	-831	-131	109	127	4
-9892	-8544	16584	627	-2380	-625	-13272	-5776	-1328	-817	2504	629	-12936	-5760	6248	1501	334	-606	2848	1064	18520	-519	7039	-4519	-22856	5928	712	2619	1554	-196	-27568	2904	-11960	2251	-1475	141	146	135	4
-9020	-7488	13100	1144	-1924	-473	-15520	-14752	-3800	894	3116	325	-21248	7584	232	895	216	-387	5616	3208	14296	1040	7084	-3981	-2336	-3088	6400	2416	-286	-389	-20976	6408	-21104	1820	-2258	162	134	147	4
-10676	-7168	14312	1538	-1882	172	-21320	-15248	-1912	391	2491	-44	-19936	-1144	9440	-435	-435	-196	24200	7176	32767	4565	2435	-1854	20880	-768	1064	2139	-436	-97	-11320	8496	-20816	795	-2496	90	106	210	4
-7540	-2504	19656	651	-903	372	-32768	1400	504	-1235	1902	343	-28200	-7488	5624	-815	-309	-175	-1976	32767	27896	1535	-2585	2045	13512	10320	6704	-175	-1599	919	-16400	4416	-12640	-413	-1621	-3	109	253	4
-5912	-3672	17484	-169	302	-70	-23600	-11760	-1936	-1544	1485	463	-19568	-1928	48	-243	-376	92	20856	15776	1584	-2287	-3795	2748	-712	17984	10920	-1701	-2421	1707	-18632	5840	-15424	-899	-1555	279	150	253	4
-10692	-5124	11520	-211	617	178	-10176	-9952	-13976	-933	1998	385	-17752	3816	-10792	219	55	361	11816	-4392	3144	-705	-2894	3040	-5880	3360	3968	-3523	-2662	1663	-12672	4672	-14624	-1364	-2071	270	122	235	4
-10708	-3560	10500	-63	151	165	-7200	-2344	-12816	-580	1486	277	-15736	6584	-8952	-431	280	672	2568	3432	8632	945	-2706	2872	-7000	1720	-6400	-3343	-3356	1672	-8360	1736	-12952	-2009	-2184	267	127	220	4
-9020	-4976	12616	58	-154	131	-11576	-6784	-7840	-785	834	105	-18000	-4848	-5472	-1099	211	945	-6088	3120	11960	652	-2953	1959	-8512	1056	-6488	-2816	-4236	2063	-6800	680	-11784	-2332	-1858	9	117	200	4
-9220	-5148	13188	66	-47	253	-18152	-11888	-8272	-832	665	248	-21552	-12832	-592	-433	335	441	-11296	-1328	11120	776	-2767	955	-11488	-3144	-8344	-1917	-4942	2083	-7624	-144	-12984	-2141	-1597	-148	115	194	4
-8532	-5692	14100	121	255	399	-17112	-11024	-5944	-659	931	436	-17928	-6600	2792	599	427	21	-20592	2736	11544	1312	-2585	615	-16464	-5776	-14320	-918	-5250	2100	-8232	-600	-14792	-1716	-1307	-253	133	159	4
-9144	-4384	13740	-41	541	503	-13824	-7248	-5808	-561	1104	500	-14672	-1824	2632	671	446	-14	-27104	7688	7056	976	-2538	1321	-16960	-5816	-17024	-195	-5350	2244	-3800	-5232	-10504	-1157	-747	-85	131	130	4
-8456	-2580	13036	107	654	404	-13392	-2832	-6048	-673	1099	541	-12272	1400	-528	491	434	262	-29488	5480	2832	96	-1582	2161	-23592	-3624	-17136	382	-5456	2482	-5896	1176	-3608	81	-49	-17	112	118	4
-10788	-2064	10492	62	444	276	-8512	-2624	-11288	-793	1006	512	-10400	2552	-336	187	552	637	-32768	672	3112	49	-404	2327	-28272	10712	-24456	-725	-4943	2723	-12552	5744	184	673	571	336	126	124	4
-9564	-4180	11220	123	151	257	-9160	-5992	-7080	-758	962	380	-13064	-3832	4008	-14	532	820	-32768	1008	-4840	-29	-515	2857	-24296	-1136	-29536	-3484	-3701	1752	-19344	6824	6848	-323	579	733	133	116	4
-8804	-4696	14344	146	329	428	-16856	-8064	-6056	-781	1081	376	-15112	-6824	7920	163	494	640	-32768	-13768	-14952	-361	-958	3217	-27048	-10928	-28056	-3448	-2196	982	-23680	3720	12792	-2073	127	694	116	1	4
-8272	-3792	15616	162	814	521	-19000	-7088	-5640	-929	1353	545	-14984	-4176	7568	459	539	346	-32768	-22888	-25112	-562	-224	2619	-21544	-4096	-17136	-2134	-999	263	-19344	-8824	20480	-2268	-51	219	104	21	4
-9452	-4140	15360	195	1317	570	-16400	-6664	-8672	-1028	1554	627	-14168	-960	8216	450	552	310	-31600	-19360	-29784	-969	1765	1039	-15320	-7528	-18344	-1450	83	-520	-13192	-15896	19424	-1745	634	206	143	173	4
-8872	-4684	15460	283	1813	721	-16984	-7048	-5808	-1149	1689	602	-13216	-336	7440	197	371	435	-32768	32767	-11960	-862	2716	-419	-9704	-10720	-18624	-560	1266	-642	-11024	-15664	14128	-1813	1768	205	113	164	4
-11052	-4436	13764	195	2265	925	-15568	-5568	-10496	-1396	1801	539	-11760	2360	8968	84	161	577	-32768	-32768	32767	-3952	-4790	1351	-8632	12248	-13304	661	3221	-220	-13064	-17192	15600	-4039	2625	78	118	133	4
-11196	-7016	16628	205	2792	1210	-21552	-9864	-10752	-1618	1763	371	-15496	-1688	14328	-278	-324	781	8200	18096	22776	-29	-4250	1244	-26896	11896	25128	-181	2699	-1279	-13216	-5544	-2336	-267	1902	920	122	124	4
-11596	-10104	21896	103	3935	1792	-23000	-10640	-10328	-1674	1744	346	-23176	-8136	16960	-100	-899	496	-10072	22888	12488	-816	-2708	281	-13464	8304	-3552	81	2269	-732	-26576	-11960	9136	-49	530	591	118	122	4
-10360	-13308	22984	39	4988	2609	-31568	-20224	-2528	-2317	1922	200	-28936	-5008	12704	374	-1406	-85	-9984	5736	16144	-1617	-2520	-354	-24584	11064	-6296	-756	2986	-398	-21144	2992	-1176	1229	213	253	108	55	4
-6648	-11252	18820	393	5679	3330	-22936	-14224	-2032	-2166	1589	18	-31864	-2200	3456	558	-1404	-396	-11936	4968	14416	-1347	-2105	-489	-26184	-1936	-6024	75	2197	-620	-20768	4160	-2496	1135	608	532	125	37	4
-1796	136	12988	792	7830	4195	-12712	-4440	7792	-2448	183	23	-31816	-1968	2320	517	-1397	-389	-7728	-1472	18112	-1162	-1211	-100	-25096	888	824	635	1568	-578	-26088	6776	-368	175	-118	44	117	40	4
3044	2580	6704	-776	5429	3039	472	160	-1032	-2258	-56	544	-20776	-4832	-11216	-195	-1336	-440	-7200	8584	16856	-281	-513	67	-26424	9072	-5752	-390	1796	-646	-24184	-6736	-104	-1264	111	184	114	79	4
28756	-15288	29424	-1787	500	588	9192	1936	5080	-892	-334	202	-18632	-4552	-9192	-48	-1031	-462	-8000	2312	16112	94	29	-126	-25240	-1856	-7368	-322	1798	-574	-19912	-6696	-1920	-263	438	351	118	168	4
12356	-28424	16920	408	-2764	-1515	6616	-9320	8464	1018	-1280	-614	-22696	1456	-7120	-39	-831	-648	-8136	4976	15136	227	421	-133	-15272	3912	-9992	282	1373	-394	-18080	-1312	-7976	718	688	158	112	156	4
20968	-2592	1680	834	-2455	-1992	-6896	-8304	9584	2592	-1771	-1093	-25000	1408	-10848	-164	-980	-857	-9784	4000	13448	209	482	-240	-14176	1792	-13704	536	1035	-242	-19008	6008	-11720	1033	835	109	106	66	4
6768	-5816	5488	-436	-1891	-2057	-6016	-5480	-24	2991	-2147	-969	-16808	3496	-8776	-298	-1000	-839	-10936	2648	13072	138	266	-185	-12888	768	-13840	633	544	-208	-16784	8400	-7872	729	1033	63	124	77	4
-548	-5888	11768	-34	-2338	-2067	-6664	-3880	-3040	2923	-2861	-1128	-11912	4760	-6608	-797	-759	-696	-10728	2792	12640	63	52	-91	-12704	2488	-10488	648	177	-190	-17088	9184	-3112	-3	988	144	129	82	4
-5916	2536	13712	-535	-2859	-1425	-11200	-736	-3936	2276	-3839	-1170	-9456	4864	-6496	-979	-401	-444	-8400	4920	13568	-35	-38	-98	-14704	8392	-5336	335	169	-240	-19376	5800	1968	-718	739	185	130	95	4
-11508	3312	15756	-1788	-3713	-337	-12960	584	-6088	1161	-4813	-1291	-7544	6448	-7752	-1179	-129	-219	-6240	4920	14192	-103	199	-152	-17656	5304	-4344	91	351	-396	-19000	1120	3416	-804	542	247	133	93	4
-12708	2652	7784	-2298	-4291	346	-17832	-2280	-5296	175	-5722	-1305	-8200	1760	-7600	-1457	-191	-34	-9040	3160	14336	-11	344	-195	-15952	1912	-4960	194	451	-594	-15120	-2880	2936	-490	615	203	131	100	4
-8044	-2844	5904	-2468	-2752	783	-21512	-2432	-5864	-412	-6254	-1530	-8096	2256	-6256	-829	12	109	-10144	2808	13632	41	339	-161	-12248	680	-5760	356	540	-600	-10784	-6224	2576	-450	607	253	128	106	4
-18008	-6464	6876	-2365	-781	49	-23752	-5040	-9368	-199	-5940	-1788	-9824	11040	-5384	-538	242	144	-9720	1216	11984	143	101	-143	-9464	-704	-5968	584	686	-541	-7496	-7176	2976	-147	669	237	126	109	4
-32768	-8412	8824	-1948	210	-1837	-21840	-7776	-16304	1454	-4750	-2207	-8792	8376	-472	-469	632	369	-9000	3960	11584	25	-255	-102	-8112	3656	-3272	613	853	-454	-7056	-4080	5824	138	693	187	125	103	4
-26228	8936	-9028	-802	334	-2506	-22024	-11112	-18960	3072	-3560	-2350	-7480	-3768	5744	-238	565	-22	-8480	4632	14344	-51	-181	-280	-15264	5424	-3952	374	1174	-449	-13640	-4832	9416	114	607	40	129	122	4
-32768	16428	-668	17	814	-4049	-27976	2000	-23472	4065	-1941	-1541	-10840	-10440	6448	597	1014	-551	-8656	3072	14760	28	97	-403	-18704	1784	-3936	336	1494	-614	-14224	-3840	8832	481	466	-63	129	120	4
-32768	20328	-10376	756	1037	-2908	-23952	-1392	-18640	3759	-1003	-837	-16472	-9568	8544	1525	933	-765	-8032	3184	14568	109	401	-422	-14880	1264	-5272	592	1744	-746	-12328	-3280	6288	836	452	18	133	112	4
-32768	21236	-13772	950	954	-1183	-18128	2800	-20496	2480	-185	-222	-18568	-2736	13728	1001	427	-386	-9048	3656	14368	150	605	-514	-13464	2632	-6312	648	1971	-778	-10296	-3664	3408	990	336	-2	114	121	4
-28588	18244	-17128	795	777	-169	-12808	4584	-17592	1147	613	72	-13960	776	17056	370	537	471	-8904	4888	14760	21	761	-690	-13832	3328	-9048	599	2189	-766	-11088	-1544	2776	1347	383	-77	123	120	4
-19616	19012	-16560	-99	1156	757	-12616	5288	-11848	-522	609	146	-12872	616	12952	-502	455	1150	-10352	3992	14800	-56	1055	-885	-16680	1400	-11384	653	2310	-807	-13904	-3400	4240	1348	610	-77	100	122	4
-32768	-29196	9984	346	-3854	-1959	-6456	2616	-32768	-2640	807	-240	-22488	-11360	32767	-2665	-776	1031	-10184	6456	17544	-5	1761	-1184	-21952	4440	-11832	1081	2419	-722	-18072	-4744	10568	1390	536	-166	123	126	4
-14268	-29204	27996	335	-4350	-2033	-27168	-29400	32767	-1640	3413	720	-7296	9696	-16432	227	1982	1435	-7728	10344	21872	-177	3060	-1778	-32768	8232	-9704	1586	2634	-674	-26608	-8176	16544	1428	237	-164	136	122	4
-10096	-13684	18764	646	-3182	-697	-15304	-16336	5752	652	2994	-632	-30992	-8360	7768	-841	209	323	-7280	11536	27536	-302	4958	-2443	-32768	10640	-7032	2074	2996	-718	-32768	-10336	14632	1779	-130	-290	102	126	4
-5892	-7196	15552	771	-2308	-212	-26992	-11416	5376	-684	2886	190	-17336	-2336	-616	-37	274	-138	-2704	9144	26536	-821	6534	-3054	-32768	5432	-2888	2515	2609	-583	-32768	-7592	1872	2236	-199	-248	92	122	4
-12272	-5576	12424	782	-1850	-161	-19032	-11792	-4600	-1053	1958	125	-19688	5528	1992	-319	645	-276	-1016	264	17656	-982	7459	-3360	-25040	112	-2912	2420	1772	-553	-29912	-3184	-9256	2566	-717	-368	132	124	4
-10572	-3700	17360	788	-1279	98	-21864	-9640	-912	-806	1694	-61	-20192	-2568	-1816	-1006	1	-7	592	-15328	10360	687	8468	-3861	-16800	-56	10336	3178	-54	37	-28008	2656	-16896	2273	-1198	-405	150	127	4
-9496	-3960	13656	423	-905	-2	-18744	-7104	-8176	-949	1283	177	-20704	-2528	-6136	-461	505	20	25072	6360	32767	5666	4965	-2583	9048	1208	1088	3522	-515	-344	-16952	4064	-21568	1656	-1807	-391	143	132	4
-7512	-3672	14808	341	-684	-35	-18136	-10736	-5464	-387	1255	117	-19288	-3176	-4368	-302	396	285	-28376	32767	32767	3028	-2044	261	17544	3640	-3240	849	-1311	651	-14456	8616	-13256	617	-1404	-579	107	132	4
-9028	-5332	15152	268	-283	108	-19984	-11680	-3816	-246	1194	126	-22536	-7728	-1504	-194	332	583	15544	22992	2136	-2183	-4485	1712	0	19264	7120	-431	-2238	1607	-24400	12072	-13536	-669	-1152	-157	118	227	4
-8584	-4448	14848	57	170	219	-20552	-9464	-5600	-325	1071	259	-23824	-4680	-3336	367	447	503	16008	-4168	-832	-1025	-3258	1628	-9080	8888	2192	-2486	-2772	1772	-18328	9056	-14984	-1084	-1819	254	129	253	4
-9720	-4608	13260	-106	450	219	-16144	-8200	-7408	-374	879	380	-18592	864	-2888	501	565	540	2768	6688	3152	1651	-2499	1974	-8648	3472	-5248	-2431	-3150	1641	-13008	4704	-13488	-1689	-2290	285	135	253	4
-9928	-3884	12176	-90	543	175	-14552	-4904	-8008	-499	617	399	-16800	3096	-6272	215	751	700	-4752	12600	7720	1166	-2427	1769	-7680	3056	-7640	-2056	-3913	2007	-7352	-576	-11000	-1810	-2194	328	123	240	4
-10916	-3144	9932	-117	292	35	-9904	-4840	-10592	-648	343	442	-13480	1440	-7936	-99	990	903	-5960	6144	6952	723	-2118	1106	-9296	1040	-7088	-1402	-4481	2352	-6032	-208	-12448	-1699	-1864	145	120	210	4
-9932	-5760	10376	82	-44	53	-7664	-9440	-6680	-537	182	354	-13152	-3752	-3648	-364	1014	1022	-15976	6712	9344	1397	-1738	839	-11536	-1784	-12448	-785	-4637	2567	-3584	-1848	-13168	-1851	-1030	85	125	198	4
-9664	-5096	12144	225	-118	226	-13624	-8968	-4800	-360	279	415	-14952	-8848	1072	-59	980	855	-22184	12424	6776	1231	-1669	1015	-13768	-1664	-14840	-550	-4676	2948	-2304	-3488	-15224	-1609	-383	251	126	156	4
-9480	-4304	13492	222	42	296	-16296	-8608	-3744	-360	482	593	-15496	-8016	7120	594	906	617	-23832	7440	4328	789	-859	1597	-20416	-2984	-15088	-500	-4727	3341	-5512	-1408	-9624	-998	-96	159	135	143	4
-9004	-4252	14108	104	282	374	-15448	-6776	-1624	-527	775	720	-14456	-4592	9664	944	837	396	-32768	736	3424	1607	363	2465	-28352	2944	-19784	-775	-4434	3457	-12384	1520	2248	183	-271	29	122	22	4
-9252	-3256	12700	-141	421	380	-15280	-6224	-992	-579	825	728	-13800	-3904	9560	961	827	368	-32768	-2576	-1112	2069	788	3692	-26616	-1696	-22944	-2319	-3669	2560	-17008	3504	11992	335	-369	105	119	33	4
-9068	-4192	11616	34	374	363	-10040	-4912	-3232	-1064	1328	723	-8200	3168	9432	354	733	512	-32768	-15560	-12168	1056	742	3951	-19856	-9824	-20528	-2448	-2243	1568	-12208	-672	18464	-189	5	816	128	46	4
-8512	-4500	13740	205	491	519	-14224	-5384	-3088	-956	1642	581	-9448	2400	9976	-290	282	645	-32768	-26544	-21064	-528	878	2587	-14808	-5968	-20208	-1722	-830	723	-11568	-8224	25880	-1120	467	1372	123	53	4
-9096	-3632	15444	199	1011	640	-19208	-5280	-4000	-1006	1962	547	-11112	-3088	10336	-419	-63	489	-32768	-26232	-23136	-1629	1080	371	-9240	-7584	-19120	-1410	715	-50	-8720	-15216	16912	-2011	841	1165	124	67	4
-8548	-3476	15920	166	1649	699	-19872	-6512	-5616	-1252	2288	698	-14640	-2672	5072	-48	-88	601	-22448	-25648	-21104	-1391	1549	-1140	-10440	-15944	-9544	-697	1834	-421	-6728	-19760	8328	-2336	1622	765	113	193	4
-10432	-4572	14652	122	2187	800	-16528	-5936	-8152	-1390	2548	737	-11120	784	7896	263	-195	432	-32768	-30200	32767	-3971	-3153	-1802	-6200	-13928	-32768	533	3375	-500	-5728	-9336	2312	319	2282	595	122	188	4
-10692	-7784	16036	-31	2779	1141	-19280	-10112	-7728	-1626	2634	596	-14048	1056	5840	225	-477	572	-32768	24944	32767	-422	-4349	1035	-32240	1768	2584	923	3818	-1165	-20528	-8832	-8560	804	1051	501	134	133	4
-12272	-9276	16720	-136	3440	1713	-22384	-11440	-10096	-2127	2580	543	-18384	-624	6544	395	-642	532	-5320	10744	19960	-833	-3459	244	-21680	19520	-696	-238	2884	-417	-26704	-1288	3808	2316	866	-107	119	57	4
-15144	-12032	18996	-328	4239	2305	-26456	-15592	-10336	-2623	2348	508	-23624	-2016	7376	-96	-1027	437	-13160	712	16856	-1166	-2540	148	-30760	4040	-7584	-835	3021	-889	-26512	-768	4288	1794	374	-185	119	92	4
-17072	-16032	24352	-192	4887	3115	-29912	-21632	-7520	-3037	2116	380	-28504	-8760	5312	-156	-1385	305	-9488	3224	15992	-809	-2079	-167	-23520	3856	-6728	222	2523	-626	-21880	1632	1952	-387	522	447	115	83	4
880	-14180	23516	843	6479	4298	-26240	-22320	2912	-2831	1665	423	-32696	-13256	-1840	673	-1441	-184	-9424	3872	16968	-428	-1436	-102	-22344	3328	-8848	53	2240	-789	-20968	-1152	-11056	-172	499	433	112	88	4
-9024	-3368	21448	958	6550	4218	-12064	-5712	80	-2673	1116	1118	-31136	-6160	-8304	1236	-1530	-875	-13336	1096	13984	-225	-1246	-127	-18768	-4296	-16144	-51	1852	-622	-18288	-1200	-14096	993	803	271	124	105	4
18636	-16908	19136	-1444	3110	2971	1528	-9832	1408	-1179	769	917	-27136	-1904	-7368	1163	-1557	-1338	-8192	6672	15336	-54	-888	-56	-20512	6520	-8776	533	1145	-335	-25376	4168	-1824	794	740	-47	127	106	4
1784	-32768	32767	-148	-1843	222	2728	-4264	3344	536	-266	88	-25168	-96	-4216	533	-1459	-1253	-8448	4360	17424	31	-173	-284	-27624	5120	-8504	636	1054	-272	-26272	3584	3816	44	737	-249	126	89	4
30200	-16840	5244	1331	-2579	-1651	-4928	-11680	17272	1586	-1656	-437	-28864	-1760	-7672	181	-1454	-1421	-8680	3640	16536	205	624	-228	-27264	4296	-7624	653	1045	-326	-23304	-1912	-560	133	867	218	110	108	4
13800	-11976	9176	-307	-1970	-2556	-7376	-9528	6032	2326	-2323	-471	-21744	1368	-9352	378	-1444	-1451	-10224	3632	13432	335	940	-224	-13744	1856	-9488	596	1215	-623	-14656	-2104	-4792	701	818	241	110	108	4
3672	-18796	16288	18	-3119	-3295	-2944	-10424	2480	3077	-2935	-945	-13528	4096	-6064	45	-1406	-1428	-11328	4088	10680	265	827	-260	-9160	544	-11528	865	983	-495	-10248	1160	-4984	1061	774	-50	120	122	4
1548	-9452	15696	46	-4039	-3438	-9008	-6008	1672	3675	-3514	-1256	-11024	3768	-5840	-683	-1046	-1230	-10984	4640	11928	189	646	-309	-11344	2752	-10928	858	763	-407	-14560	4712	-2016	987	977	-183	128	110	4
-5172	-6996	18024	-711	-4683	-3310	-12800	-4800	-384	3465	-4274	-1392	-8336	4736	-8872	-581	-703	-925	-9800	4608	12832	125	604	-366	-13744	4704	-7224	841	770	-502	-18440	8360	-3072	690	963	-227	127	87	4
-7304	-5356	18312	-1077	-5124	-3052	-15544	-3408	-616	2942	-4974	-1448	-7056	7792	-9720	-534	-560	-616	-11352	3544	10528	79	527	-398	-10480	2440	-10448	692	919	-702	-14448	5352	-4536	74	893	97	132	116	4
-10720	-5260	21356	-1393	-5148	-2749	-19816	-4496	-3864	2502	-5591	-1504	-7696	6760	-9096	-497	-343	-386	-11872	2864	11728	-36	375	-374	-9952	960	-9784	363	932	-772	-13272	2112	-4360	-199	839	179	128	123	4
-16012	-9660	27740	-1938	-5358	-2708	-24560	-7064	-6360	2103	-6146	-1619	-4424	5416	-6680	-258	-193	-80	-11784	2928	10760	-83	183	-374	-9224	-1064	-10376	379	875	-759	-11008	16	-4320	-210	923	142	128	130	4
-22280	-14856	31236	-2140	-5573	-3179	-29944	-10816	-7336	2133	-6396	-1979	-3800	6136	-4536	8	218	99	-11280	3432	9600	-133	-96	-371	-7640	520	-10432	493	894	-712	-9432	-944	-3328	-85	1158	171	128	116	4
-26044	-18080	29108	-2264	-5057	-3988	-32768	-15712	-7832	2522	-6113	-2215	-3736	8080	-3760	808	961	147	-10168	3992	11616	-202	-255	-472	-11144	992	-9808	301	999	-659	-12000	-960	-1912	-17	1388	111	127	107	4
-32768	-18668	26804	-2303	-3583	-4867	-32768	-15464	-11392	3044	-5313	-2238	-8584	1128	4288	1419	402	-327	-11000	3192	13120	-246	-160	-544	-14784	-936	-10272	335	1073	-678	-15760	-2992	1424	52	1444	92	125	116	1
-32768	-15520	18720	-1706	-2279	-5147	-31848	-14736	-14544	3476	-3911	-1766	-16672	-8856	19672	2194	-1166	-1667	-9472	2600	14008	-226	133	-603	-16448	736	-8880	609	1204	-724	-15536	-3368	1888	77	1426	89	121	103	1
-32768	-5088	4172	-346	-1187	-4102	-24208	-6584	-19600	3053	-2558	-1210	-32768	-12128	28696	1469	-126	-1938	-10152	4200	15888	-294	665	-731	-17728	1592	-8440	631	1509	-842	-15344	-3032	5352	531	1261	50	117	138	1
-32768	9828	-1644	-881	-748	-2439	-14632	4120	-23808	1621	-1576	-958	-11544	-7856	25392	1000	-353	-649	-10096	3120	15528	-331	1279	-829	-17040	24	-9512	678	1791	-985	-16080	-2720	2968	621	1166	-135	92	118	1
-32768	13684	-4868	-1747	-451	-955	-12000	7928	-21656	-485	-633	-359	-10816	-3584	28008	-1048	-741	527	-11824	3400	14904	-344	1875	-888	-16744	-280	-12160	768	1985	-1096	-14024	-1208	3528	678	1139	-210	94	138	1
-32768	10352	-5424	-949	522	315	-14952	5224	-17464	-1797	288	418	-17752	-1728	13488	-1123	-594	187	-13016	4672	16696	-490	2597	-1085	-19920	2376	-11944	912	2126	-1155	-17784	184	6480	547	980	-269	116	125	1
-32768	-4488	-496	-384	1801	2500	-18376	-3072	-16072	-2276	1209	488	-20152	1216	14432	-1443	-755	229	-13032	8528	18160	-556	3487	-1516	-23200	6152	-11936	1169	2387	-1223	-21320	-40	9536	433	811	-267	129	66	1
18476	-31780	30396	1245	1886	3577	-14016	-32768	32767	-2278	830	83	-10832	-3640	-12384	-3789	1493	825	-12120	12240	24040	-752	4605	-2169	-32768	12536	-14240	1469	2633	-1186	-29360	1016	14488	758	745	-209	163	104	1
-32768	-18776	25080	3410	5013	4764	-20120	-32768	32767	-1738	1069	-164	-32768	-20504	4936	-48	-368	-1657	-10304	17944	27880	-992	6134	-3304	-32768	16488	-9608	1831	2623	-1131	-32768	-4848	11040	378	-221	-147	142	142	1
-32768	-4104	19208	5771	2580	4185	-15256	464	-17272	-507	5125	558	-7016	-1656	-18824	1633	347	-302	456	16496	27904	-1220	7434	-4648	-32768	14096	1640	2444	1825	-950	-32768	-13016	3552	118	-1158	-206	126	108	1
-13916	2068	13224	1940	231	1036	-23072	15056	-14776	-498	4013	808	-10024	21760	-17184	378	112	-256	-2968	3136	31632	-186	8768	-5532	-20200	-5776	4600	3112	-180	-806	-29384	-10216	-13776	1458	-1674	-305	102	145	1
-8796	-14984	12752	929	194	530	-13896	-2720	-12840	98	2974	200	-17504	15872	-22136	-668	333	719	-32768	10192	32767	6960	3941	-2086	-2088	-4888	-19312	2112	468	-133	-25376	-7088	-12960	2115	-1736	-365	137	142	1
-10932	136	14848	440	66	354	-24208	-4520	-14040	-29	1518	130	-32768	728	-14200	-206	1140	446	9168	32767	32208	2333	-4300	1691	-7576	17008	1888	1686	-1043	1262	-32768	376	-9576	1354	-1625	-477	130	134	1
-8900	-2056	16452	149	241	314	-29080	-8552	-5008	-593	751	24	-25592	3840	-6144	825	1364	815	16640	17264	-4544	-1551	-2757	2014	-9672	19056	6968	-306	-1980	2590	-32768	5336	-15800	429	-2200	286	133	133	1
-9344	-5292	13996	-187	536	125	-18672	-9536	-4008	-618	467	128	-21520	4984	-3504	190	1404	907	-2200	-5216	17560	1781	-2214	1901	-13288	-248	-5312	-2452	-1889	2343	-22328	2720	-13832	-394	-2681	710	133	134	1
-8448	-4872	13696	-320	675	58	-15816	-8032	-3168	-333	368	7	-21288	-8	-4128	-79	1578	987	-9936	16024	20800	2801	-3461	2465	-13736	1680	-7760	-1925	-2948	2778	-19200	-2840	-13448	-751	-2923	706	150	139	1
