#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21216	-10188	31168	-3319	17087	12345	-9072	1388	-19760	-6643	25391	-21	-19132	32767	-1444	24100	22732	5378	-32768	13572	26472	9022	32767	-32768	-27528	15536	-8376	12662	31039	3403	-28176	19580	-16904	32767	-30495	-5427	43	115	1
2268	14248	31568	8372	8698	6719	-22848	-8188	-13388	4768	23656	-14354	-6100	21188	-32768	-12796	11264	4319	-32768	20492	32767	15318	32767	-27274	-23432	10096	-11796	-20329	24119	2885	-25540	16604	-19656	9064	-31472	-2113	79	127	1
-8676	-1980	14964	5488	2192	2985	-13640	288	-15868	-4598	18340	-1484	-9356	-4196	-21352	-32387	1137	2079	9240	32396	32767	2123	28788	-21433	-13340	15296	-15208	-16662	15590	-5386	-29516	9644	-8948	-18459	-25905	1203	69	125	1
-9000	-5488	14024	1999	1557	1039	-19936	-2568	-12312	-19799	13009	-3348	-25636	-15528	-12756	-18235	10110	3481	-32768	30976	32767	-23265	-12114	-6795	-10632	10648	-22744	-11088	1695	-5054	-27768	10412	-6544	-22052	-26286	3713	114	126	1
-8960	-5724	12720	105	1966	347	-21284	-8232	-8960	-4110	5970	-370	-21840	232	-3944	-4856	14494	8112	1364	7220	23372	-22905	-32768	11551	-6008	124	-6736	-8017	-4499	-6422	-27824	4920	-6924	-13903	-24091	3145	118	122	1
-9456	-6544	12380	21	2016	252	-16840	-2212	-5924	7736	5968	-269	-17236	952	-3732	-7547	14183	13132	6440	2500	10532	-15887	-32768	10077	-11092	-780	-3820	-3524	-14439	-10574	-23724	4912	-7884	-7064	-21883	2121	119	129	1
-8736	-6652	12388	-618	2668	103	-17244	4472	-3656	-993	5594	-410	-14528	-2480	-3368	-7026	13831	13084	2988	676	9664	-11162	-32768	2698	-5412	3132	-7388	-5867	-23323	-13507	-19292	2632	-9496	-4084	-20232	178	156	189	1
-8508	-7872	11620	-1084	2484	876	-17052	-1256	-2320	-11340	5779	-598	-15460	-6584	-2708	-3892	14131	12222	-3140	1712	9580	-4582	-32768	-513	-1616	424	-8196	-5681	-28280	-17811	-11108	2348	-12296	-4664	-18773	439	140	186	1
-9008	-6456	11956	-1494	3012	1224	-16916	-5316	-2816	-6230	4786	-610	-15392	-4588	-2156	2132	16124	11746	-6908	5540	10164	1722	-32768	1300	-1268	-880	-9480	2419	-32768	-19579	-6852	2772	-12096	-6652	-14138	-69	160	173	1
-8752	-6220	11728	-1162	3625	1494	-15524	-2120	-1892	2549	4058	578	-14832	-4172	-348	14377	18750	8359	-8948	8404	10464	5563	-32768	6015	-3736	556	-10736	10418	-32768	-19782	-5128	2148	-12548	-8004	-10377	-2089	165	149	1
-9204	-5344	11572	-905	3596	2101	-8272	4724	872	-9634	13052	-764	-12552	-1220	4384	14251	19364	6848	-10880	8364	10616	6938	-32768	13052	-8576	1908	-7828	13068	-32768	-18929	-1648	1252	-12808	-9061	-7950	-2104	157	138	1
-11724	-5604	11752	-1560	2606	1993	-10824	-160	-5468	-4002	16172	6508	-13772	-432	2644	481	18615	7437	-16140	11460	15160	8985	-32768	18872	-7300	5476	-11380	5271	-32768	-17429	-768	380	-14348	-8097	-5001	-1147	155	140	1
-9000	-6704	11564	411	2097	304	-15316	-1208	312	20620	20838	-1212	-18148	-1880	-884	-7380	17867	7175	-20996	10672	21316	10127	-32768	20995	-12516	5360	-14640	-1177	-32768	-17052	-1616	-1648	-16024	-10124	-1811	-2998	135	134	1
-9332	-6040	11980	673	2732	3035	-17276	1796	-1824	1897	9898	1270	-19224	-4380	-3576	-6950	13325	5538	-26776	6024	25116	18450	-32768	20340	-20600	1192	-15756	1732	-32768	-15780	-4316	-2396	-14420	-13738	433	-4880	119	133	1
-9504	-5700	12440	-62	4087	4166	-16116	1796	-2084	-7382	6753	-1095	-16444	-1732	-736	1100	12333	4639	-32768	3576	29908	26728	-32768	19386	-19520	2204	-14812	15188	-32768	-13490	-6400	1204	-7296	-16609	-3453	-3881	102	141	1
-10040	-5768	11992	1332	5028	3654	-14912	-1868	-520	1535	14780	-528	-15104	-3916	692	-502	11828	5170	-32768	1088	26604	25639	-32768	20237	-24120	11540	-16804	16820	-32768	-8075	-14884	11000	3456	-14106	-13687	-4569	87	158	1
-9636	-5408	11840	2247	5883	4004	-14872	-1952	60	2164	15520	-441	-14624	-7780	4864	-6510	8993	4209	-32768	-2824	9636	12491	-32768	16975	-23184	8776	-16980	10458	-32768	-4738	-19748	1340	22308	-4473	-13871	-659	95	109	1
-9756	-7428	14096	3315	8597	5276	-19280	-3072	-2456	1932	17015	583	-16636	-6400	1324	-8169	9610	2773	-32768	-14728	-15132	5666	-25942	11440	-11288	9112	-16864	-1963	-25871	-1896	-25472	-12468	32767	-12626	664	174	106	50	1
-9556	-6964	15844	3627	13692	7499	-23100	3888	-3100	2944	19135	370	-21448	-3188	-2616	-7324	8571	2324	-32768	-32768	-30548	14235	-3945	7014	3432	3928	-10540	4532	2561	3594	-19068	-6776	32767	-3046	6122	2471	115	31	1
-9140	-3236	17000	2894	19610	7892	-20052	5280	-800	-313	21083	539	-20856	-2052	3296	-6266	5470	3290	-32768	-9452	-1168	-19801	29063	-3530	-9900	12752	-17564	-2319	23207	7235	-14316	-9272	15000	16529	7530	-1562	117	43	1
-9360	-7112	16456	1760	25877	8813	-20716	628	1056	1590	24880	1012	-21976	-4856	6836	-4317	-1333	2653	-13372	4544	32767	-18101	25733	-14698	-27532	-5724	19204	-8332	20579	9571	-5708	-4560	3092	4756	6342	-1377	130	32	1
-9228	-10544	19452	633	32767	13631	-28864	1260	1656	1865	27871	-340	-27216	-8276	11316	-3559	-9040	-189	5300	-13448	-6180	-5912	32767	-11188	-32768	792	-12276	-28794	14234	9608	-20468	1472	-19868	24588	9231	-708	218	51	1
-8148	-13428	22072	-843	32767	21229	-30728	1212	1788	1397	28223	-505	-29068	-17320	16892	-1725	-20233	-3870	-32768	-11516	32767	-100	32325	-6970	-11532	-9300	-10616	-19160	25236	4278	-28932	29100	15012	-26989	-3880	-3430	253	107	1
-20624	-19184	23728	-3338	32767	32767	-32768	7140	5752	-17575	31952	-5246	-25260	-6720	17184	-15704	-32768	-5005	-32436	29268	20016	622	15906	-4541	-17064	7036	-14612	6049	21314	8676	-21204	-4568	-10628	-12367	16470	8721	253	156	1
-32768	-10352	21940	-7782	32767	32767	-31464	-4308	-8052	-29163	31924	-4746	-26280	-5092	-180	-3923	-15301	-5945	-7436	-10020	20796	-5587	4648	-5308	-19228	14616	-15204	-8097	16841	13491	-21052	-9340	-12468	-16638	12970	9601	253	120	1
-32768	-13820	24584	-9643	32767	32767	-31292	-9252	-17328	-16765	25969	2335	-27976	-5772	-25088	4631	-14189	-7312	-13432	10836	12796	-2489	1362	-2248	-14712	-2888	-12132	-1464	14387	7003	-11476	1996	-10036	25292	8580	5069	252	135	1
-23788	-32768	32767	-8664	32767	32767	-20040	-9568	-16208	5671	19085	7943	-32768	1920	-4648	11921	-19729	-10543	-8360	7440	13720	-951	857	-1331	-13180	-2792	-11504	2721	14115	7015	-19644	17132	-10360	11264	13364	5270	253	129	1
-32768	-15932	11144	11303	11385	23993	-11992	-6320	-18908	17763	7537	3188	-27560	-3716	-8468	22843	-21102	-11040	-8728	4528	14400	-125	2162	-1049	-19300	11872	-8924	11720	7932	4221	-16920	8796	-5352	1366	12733	991	51	116	1
-10488	-11260	27308	1626	-29566	-12011	-3532	1096	-8144	10081	-1649	-595	-26068	696	-9640	9375	-21677	-13243	-8764	5984	14072	154	2424	-1050	-17036	9600	-6692	-3516	6173	3239	-18600	4364	-3284	5920	15815	1867	0	114	1
13188	-15652	13332	2546	-32768	-23238	-12076	6672	1716	8298	-10253	1017	-25612	1500	-9756	7253	-21296	-13049	-8500	5364	14128	461	3055	-629	-16384	1356	-5192	-5804	5108	1002	-16352	5152	-2936	5344	17500	2984	0	124	1
8788	-9620	10444	7000	-31655	-22400	-9316	-928	-3740	4966	-20593	265	-19684	1072	-9656	-2008	-19291	-14492	-8520	5532	13740	656	2987	-733	-16792	-860	-3068	2820	4357	896	-15296	4056	-1860	4389	20271	4240	1	131	1
3300	-3616	11320	7671	-31038	-21833	-3072	980	-5124	4908	-28388	977	-13548	-76	-9664	-3619	-15333	-14050	-8472	6108	13540	809	2857	-1298	-16856	1992	-2528	8942	4148	2026	-16104	3688	-868	5704	21046	4926	24	127	1
-3076	-1004	12956	4530	-32768	-22259	-2276	744	-7424	7280	-32768	4725	-9988	2164	-10776	-4060	-12206	-12405	-8764	5000	13536	921	2907	-1787	-16244	4328	-2764	5603	4061	2533	-15416	3380	788	7317	17848	4225	46	126	1
-9236	-1192	13640	701	-32768	-22838	-2964	1004	-9324	6277	-32768	7395	-6348	3276	-11852	-1657	-9044	-10616	-8232	5044	13616	918	2952	-1836	-14068	2412	-912	625	4287	1313	-12912	604	3784	3287	13717	3467	58	131	1
-11188	-2224	14036	-1503	-32768	-22376	-3144	948	-9544	5489	-32768	7668	-4804	3868	-11828	4823	-2376	-7972	-9092	5064	13040	599	2507	-1989	-13812	1428	-428	1147	5778	1702	-13040	104	4480	-1911	16644	3354	77	141	1
-14020	-3620	16192	-3150	-32768	-20713	-8396	308	-10432	1973	-32768	8174	-3996	5476	-11284	7832	-430	-4631	-9260	5212	12580	-185	1473	-1984	-13308	1484	680	2036	7356	2591	-14400	3960	5008	-668	20965	3941	97	145	1
-18584	-5940	19172	-4761	-32768	-19452	-12112	1592	-12080	2692	-32768	9187	-4044	7140	-10456	11587	-951	-1765	-8520	5908	12752	-919	661	-2236	-13756	2412	700	2036	9124	3098	-15740	5196	460	3518	13056	4677	127	147	1
-22816	-7140	23664	-8053	-32768	-21145	-16352	3056	-15216	-2226	-32768	10427	-4808	9208	-9708	14794	-3435	252	-8628	5284	13968	-1306	998	-2895	-16184	2672	-3416	-741	10002	2988	-16464	2092	-4336	-3113	8148	3534	164	147	1
-31924	-10972	26124	-11348	-32768	-23799	-22588	7812	-16940	-9269	-32768	10509	-3092	10848	-8860	18748	-3241	1244	-8352	4596	14952	-806	2877	-2977	-17308	-656	-4284	-1527	10567	3211	-16256	1588	-1404	-3021	10261	2729	182	145	1
-32768	-5584	25376	-14932	-32768	-25427	-22060	820	-17064	-20435	-32768	5612	-6836	7256	-2784	14604	-4441	-123	-8648	4624	14632	-110	5310	-2944	-16608	-684	-1712	1704	11724	4048	-16820	2012	2864	3827	12679	2362	183	144	1
-32768	-4592	14316	-16820	-32768	-22761	-28768	88	-17524	-23958	-32768	-2473	-16780	-4916	3928	9950	-14479	-4562	-8688	5084	14664	-350	7541	-3295	-14936	2616	2012	2529	14728	4495	-17480	2720	6408	2678	10264	3685	169	146	1
-32768	7928	-3076	-14836	-32768	-13745	-19212	4	-22352	-24641	-32768	-5370	-31112	-8100	23956	11325	-19215	-5631	-7952	6204	16468	-875	11700	-4641	-19784	3316	916	-1703	17944	4212	-20328	2360	9008	126	8524	4811	166	145	1
-32768	28884	-28304	-12057	-21816	-7024	-2936	-6544	-13856	-13626	-18777	-5218	-8948	-29096	32767	-5384	-5738	-6574	-7572	4936	17996	-990	18407	-6170	-21328	-1788	356	-3692	21193	4381	-20576	868	9328	5019	8316	3433	73	145	1
-32768	28228	-32768	-4002	1376	154	1572	-9436	-21224	-1647	13926	37	-17496	-9808	25836	-18655	5047	1487	-8120	5116	18792	-343	26216	-7113	-21280	-2280	3496	-1994	25102	5616	-22660	2612	8064	8315	6353	169	101	137	1
-32768	-5808	-21344	27326	30975	22190	-11500	-5676	-26220	18967	28263	-1580	-11444	3156	-5896	-24747	6625	11358	-7716	9356	20556	311	32767	-11391	-25792	-1472	5664	-487	29235	7574	-27108	512	13072	7469	-3300	-1906	85	134	1
19044	-14072	32767	7654	18843	2591	-26232	7480	32767	32767	14775	155	-2464	2236	-25588	-32768	18250	9568	-4732	15312	22808	1505	32767	-22068	-32768	-6912	6484	6580	32460	11830	-27416	-4264	17208	1703	-3956	-3485	63	131	1
-31768	17760	4084	17882	32767	19562	-32768	14384	-21368	32767	22401	-2172	-32768	-14676	31812	9804	-32768	1721	-17528	16608	28820	2499	32767	-31653	-32768	-4492	6116	13203	32546	12269	-32768	-5504	21628	-8700	-17324	-8604	31	127	1
-32768	-8468	27052	-447	25916	16722	-3536	4236	-11728	-536	19072	3985	-32768	-8124	-6204	12532	18660	5289	-29108	14888	26188	4980	32767	-32768	-32768	7856	-1464	17737	31413	9048	-29860	12740	-5468	31301	-20688	-9227	43	116	1
-18116	-13664	12464	10524	4023	6904	-25820	-14372	-19176	-3756	23804	-13990	-15812	26712	-23932	8804	22583	404	-32768	6032	26928	7731	32767	-32768	-25192	12200	-11744	4575	25158	4006	-28820	16272	-29928	29379	-32768	-2251	98	124	1
-17692	-22212	9148	6004	2325	1469	-17440	-1568	-15404	10264	19131	-5749	-3316	14096	-8132	-15057	-1389	1172	-32768	27480	32767	17088	32767	-27204	-13540	16336	-14600	-9075	18998	-500	-26756	8468	-15220	-4254	-28283	188	93	110	1
-10492	-6228	12252	1430	2329	158	-13636	3664	-13876	-10187	15855	-2122	-20620	-16384	-16132	-23244	8700	3984	-3520	32767	13224	-12988	12386	-24155	-10248	11764	-13000	-9712	6265	-4465	-28504	11820	-4472	-17339	-25238	1187	95	108	1
-9128	-3736	13524	1469	1634	1274	-24416	-7456	-11764	-17028	10524	-2974	-21320	-7080	-8604	-3314	12190	4977	-12892	12160	31380	-18482	-32768	11211	-5440	6924	-11160	-492	-2688	-2442	-25144	7684	-8556	-14331	-26453	5233	133	109	1
-8116	-3880	13232	607	1924	1092	-18008	-5864	-8140	3107	5703	99	-19540	4452	-4648	-3423	14978	10747	9968	9980	15280	-17040	-32768	20637	-8536	-2360	-1644	-5330	-10113	-8465	-25168	2648	-9220	-8006	-22417	4314	187	116	1
-9036	-4112	13704	-253	2670	468	-17328	4220	-6284	5288	5076	-611	-17052	1284	-3492	-4042	14648	13993	8576	3416	10580	-17180	-32768	14772	-7508	3328	-5980	-8808	-22967	-10363	-18484	3200	-8756	-3839	-20894	2807	137	137	1
-9340	-5080	12768	-1734	2873	30	-17448	3220	-4776	-6419	4504	-440	-15572	-720	-3300	-3360	14733	13917	-1676	-2552	12980	-11275	-32768	8306	-2548	184	-7260	-15248	-27791	-13915	-12000	3116	-10624	-1830	-18833	2140	131	161	1
-9620	-5392	11972	-2104	2915	78	-16452	-1492	-3200	-9456	4246	-475	-15696	-2828	-2360	-2588	15593	13036	-11492	260	15520	-50	-32768	7011	556	-992	-10520	-7903	-32768	-17900	-6320	2772	-12556	-4353	-14557	1944	121	168	1
-9180	-4980	11828	-1509	2062	113	-14732	-3548	-2056	-4462	3639	-921	-14448	-3200	-764	3591	18388	10466	-10972	5684	13800	4157	-32768	9700	-2080	-352	-11324	4911	-32768	-19934	-3220	2348	-11224	-9362	-9080	643	130	151	1
-9024	-5032	11748	-868	1653	422	-15432	-1108	-1672	-304	4286	-149	-13508	-3580	552	8829	18609	8298	-8120	4952	11380	6329	-32768	13377	-6812	-1476	-8952	9183	-32768	-19651	-3032	632	-11880	-9765	-4301	-1130	145	142	1
-4132	-4996	9896	-1506	972	3412	-14004	-3996	-8352	-15094	-14015	-1698	-12952	-2040	3400	7713	16908	6229	-8384	4940	11292	6839	-32768	14125	-8976	3048	-9512	5473	-32768	-18869	-1180	-120	-13228	-11959	-2024	-1445	142	135	1
-9528	-4740	11292	-731	142	613	-11912	-3856	-912	9602	14292	-885	-12936	172	2824	60	21709	6524	-14836	10856	17776	9849	-32768	19685	-14684	3312	-12480	-427	-32768	-18411	-1020	-1864	-13552	-13988	-1024	-4125	140	128	1
-9100	-5200	11640	-118	544	231	-15384	2092	1612	2658	10976	-884	-14068	-208	3048	-799	22200	6566	-25284	7184	28336	13062	-32768	21437	-23676	2420	-14104	1032	-32768	-18547	-4916	-2408	-11448	-17464	-703	-7153	123	123	1
-8756	-5944	12260	954	1386	2446	-16340	320	1632	-5877	8807	-1708	-17136	-6896	-1560	-2891	15598	3452	-32768	6228	32620	19147	-32768	21600	-22864	5132	-13288	13431	-32768	-16234	-8760	1320	-2888	-19864	-8741	-7079	107	125	1
-9364	-5616	12784	858	2495	2706	-17160	-1660	-1088	3150	12680	-749	-17544	-4940	516	5266	11046	3485	-32768	5172	25504	19414	-32768	15825	-23468	11084	-13232	14120	-32768	-10210	-17992	7184	6896	-11581	-18045	-5539	84	139	1
-9644	-4080	13336	522	4377	2372	-16704	1268	-2364	5060	14456	69	-15408	-4256	1028	-1814	12281	4859	-32768	1400	11464	17541	-32768	9115	-21940	7104	-13760	11938	-32768	-6532	-25040	-3764	12916	4438	-8020	-1841	96	123	1
-9092	-6472	13760	332	5479	3336	-17644	-392	-1360	157	15712	222	-16456	-2924	1396	-10858	8479	5594	-32768	-5512	444	18580	-32768	6616	-18536	4876	-15764	11776	-31980	-1819	-19360	-7852	31904	1684	-3234	-1460	95	108	1
-8944	-6588	15452	777	9376	4878	-19196	-860	-952	-665	18745	490	-18368	-3348	-324	-7919	7431	4668	-32768	-17912	-15220	16213	-18802	8444	-7468	6504	-8008	15778	-15953	2046	-20472	-11884	32767	-2022	-4276	4057	104	87	1
-8528	-5188	17464	457	14685	6376	-21744	2204	-2596	1005	20770	1328	-21536	-5976	-1716	-2649	8183	3157	-32768	-17376	-20844	3081	349	4057	-144	10676	-13700	4625	7566	5303	-14980	120	22172	15269	731	3251	109	94	1
-8196	-4620	18600	613	21555	7340	-22656	3976	-2848	3234	22619	1732	-22596	-3800	1932	-5672	2889	3140	-32768	-11884	-6496	-6157	15174	-3391	-8772	9984	-19692	-6821	20717	7673	-13208	3760	9344	18647	-977	1697	125	103	1
-8584	-6580	17908	-359	29195	8657	-23188	4476	-1052	3763	24772	1613	-22812	-60	5188	-3160	-3442	2802	-32768	-4144	4032	-5140	18301	-975	-12368	3896	-22112	-12891	28883	7232	-4200	-1544	4536	-3923	4043	1651	186	68	1
-8280	-8928	19208	-1239	32767	12312	-26856	4232	1820	1877	27583	128	-25212	-5180	14996	2507	-9209	1015	15976	19688	-3392	-18103	27262	-2836	-21120	5192	-10224	-14526	21194	11425	11956	13664	-32768	32767	19493	5322	253	86	1
-10220	-16848	20500	-2380	32767	20172	-32768	8812	11252	-4513	30812	-2679	-23944	-9768	26660	-4294	-29451	-2184	10680	14084	32767	-13892	28498	-67	-32768	-11004	20988	-23960	4490	4358	-24560	19820	-672	-22405	14739	2197	245	102	1
-12140	-11668	23348	-4071	32767	32767	-32768	7744	8284	-19733	32767	-6218	-24016	-7672	15164	-17623	-20169	-809	-32768	-17968	32767	-9850	32767	-6054	-23080	-13180	-10060	-32768	19840	4330	-32768	6956	2792	-32768	14550	-1766	253	127	1
-32768	-14844	22188	-5120	32767	32767	-32768	-5200	-5008	-31771	32767	-3120	-24912	-11468	-14128	-16915	-16320	-2604	-17368	-560	22440	-128	13801	-6213	-12188	-13248	-15344	-3988	20206	8252	-26156	-32768	-1780	-26736	21166	13377	253	147	1
-32768	-13180	24184	-2545	32767	32767	-32408	-16144	-14464	-17406	24722	4290	-28284	-12364	-17264	8179	-18104	-8730	-7632	-5124	19860	6174	10474	-1295	-16384	740	-9604	8888	18783	12805	-2448	-15928	-3056	30121	4590	6252	253	115	1
-22428	-32768	32767	91	32767	32767	-19512	-12484	-16896	16927	17589	11867	-31828	-6144	-4940	24004	-19664	-13606	-24008	23980	1072	3737	4733	381	-18624	2072	-9600	10231	17815	11895	-5840	3200	-18660	32767	-529	842	216	134	1
-32768	-13560	13952	17403	2095	25544	-13624	-8208	-20844	27775	6928	8555	-32768	-2380	-10648	29988	-21683	-14199	-12088	9148	12556	133	2533	-696	-14600	15572	-13644	8493	11301	7265	-14032	32767	-18488	32513	12292	4742	38	124	1
-4028	-15224	28752	5105	-32768	-10288	-4956	1648	-7908	20687	-1789	4670	-31212	400	-10260	14505	-24875	-13409	-8840	4936	14500	976	2640	-527	-19344	5152	-8700	6014	7059	1690	-20096	21784	-7492	653	18117	4379	9	142	1
13612	-17100	12764	3936	-32768	-18413	-16016	8000	-1232	10966	-14440	5253	-31436	5032	-10524	6209	-21418	-15275	-7744	5920	14628	1772	3800	-448	-19324	5392	-5392	-652	4959	1668	-24316	-1904	-5336	-2912	18168	584	0	124	1
6760	-11644	9232	6110	-32768	-18843	-8268	-1264	-5912	34	-24784	4689	-21920	-3004	-11408	2442	-18440	-15056	-8196	5424	14804	2138	5381	-792	-19368	1564	-4088	-5118	3775	1996	-19196	820	-1568	2468	16815	142	0	125	1
-2316	-8688	10100	6085	-32768	-19789	-1984	-2980	-8028	-4535	-32132	5327	-12652	2200	-11304	-1337	-13205	-15300	-7936	5300	14880	2285	5555	-823	-18148	-3924	-1864	4239	4620	2629	-16988	3428	1988	7128	17883	2710	1	122	1
-8396	-6580	11560	2528	-32768	-22232	-2324	-5392	-9860	1553	-32768	7539	-8576	3000	-11416	-1854	-9951	-13107	-9088	6496	13352	3905	6915	-1284	-15200	2800	-1404	13799	4902	3010	-14348	7524	-60	3859	18203	3246	20	116	1
-10996	-6928	12116	-1101	-32768	-24720	-4756	-3584	-9924	7435	-32768	8898	-6720	4460	-13864	-13	-7303	-12711	-8924	6668	12840	3043	6704	-1821	-14788	9448	-1292	6387	5218	3223	-11248	4988	2184	-2172	16289	3900	41	115	1
-13032	-7544	13168	-2931	-32768	-25492	-8116	-1756	-9888	6767	-32768	8969	-5404	4496	-13384	4002	-190	-9706	-9488	5504	11868	1900	5882	-1958	-12500	4540	-2204	-1807	5427	1780	-12600	272	4076	-6401	14647	6065	77	128	1
-17156	-10148	16508	-3422	-32768	-24488	-11132	-184	-11540	6291	-32768	10541	-2172	9360	-11976	9225	-13	-6097	-9476	5660	11816	1698	5789	-1987	-12624	1448	-3268	-274	6577	2078	-11720	516	2800	-717	20197	6992	108	133	1
-22380	-11128	22580	-5316	-32768	-24805	-14664	1944	-16428	3353	-32768	10688	-2836	8856	-10656	12797	-2331	-3930	-9404	5560	12848	1483	4595	-2318	-15536	-356	-1524	5379	7115	3618	-15840	4588	-4240	5621	14194	4830	136	136	1
-31496	-10280	25688	-11600	-32768	-25956	-21012	10152	-16824	-5378	-32768	9958	-3136	11324	-8196	20424	-4965	-1196	-9340	6712	13168	1010	5395	-3180	-16560	2556	-384	6573	8336	4515	-18452	3984	-4528	-1139	9656	1967	142	138	1
-32768	-5172	23204	-19260	-32768	-25394	-17780	-628	-17836	-23624	-32768	3520	-2820	11820	-7280	20890	-5182	-565	-9500	5544	13156	637	7099	-3833	-16120	2000	1336	2408	10095	4430	-18092	3736	6224	1643	9600	2271	135	148	1
-32768	-6752	16216	-21462	-32768	-22331	-26776	-4224	-19672	-25554	-32768	-4296	-9160	-852	500	16327	-8880	-3805	-9548	5620	13236	544	7339	-3890	-15128	796	2632	1214	13186	4180	-16032	1304	13632	8215	12064	3775	120	145	1
-32768	4492	5360	-17845	-32768	-14065	-23732	320	-21248	-21051	-32768	-10971	-24516	-10188	15692	10205	-16780	-6697	-9204	6284	14924	504	12923	-4953	-18324	1180	1672	112	16857	5024	-19584	-4532	7016	5922	8841	4417	127	151	1
-32768	19072	-16816	-11886	-27329	-12554	-10600	-9844	-22644	-10530	-24383	-6965	-18740	-18216	32767	-5184	-12202	-8769	-9012	4968	16384	1295	19622	-5885	-21220	-3140	968	1074	20051	6068	-21432	684	5264	7328	5118	3171	116	155	1
-32768	30668	-32576	274	-4519	-7145	552	-760	-16956	3886	3663	-3704	-16320	-15420	28856	-20613	3098	-1446	-8080	4008	16848	3225	28261	-6239	-21712	-3836	3076	639	23349	6642	-22652	5144	8220	11741	6071	1381	109	153	1
-32768	19240	-17204	7059	15342	-585	-2464	-4844	-22268	10430	25478	-1848	-12720	-8472	5044	-19341	1362	5700	-7724	7920	16848	5058	32767	-8698	-24104	-2600	7512	-1831	26834	7124	-25040	1620	10368	7936	2175	262	119	148	1
-32768	25376	21468	19335	23980	10209	-17796	-2572	11224	29912	27130	-3083	3256	-13328	-23524	-32768	23615	10593	-9348	11388	19456	7255	32767	-17254	-32768	-6996	9356	2898	30345	9432	-25684	-3244	16104	4162	-4730	-1613	104	145	1
-14076	3740	3332	2741	32767	5090	-32768	20796	-25108	32767	26057	-913	-32768	-3340	32767	22402	-29768	3137	-25376	20080	22680	10481	32767	-24420	-32768	-2652	9088	14315	31152	11823	-32768	-6084	21400	-4149	-16320	-6722	1	144	1
-32768	-1620	32767	-3593	26918	9120	12152	11888	-11024	6351	19661	6348	-32768	-10452	24024	24839	-27292	2461	-32768	26748	20104	10828	32767	-32738	-32768	12116	-3368	14063	28759	12449	-29360	7132	-4736	29866	-17793	-8318	38	128	1
-30604	-32768	11184	10133	17064	7173	-19024	-15460	-17448	2025	25501	-9580	-11816	30008	-13240	17098	17905	-1099	-32768	7468	29948	19725	32767	-21590	-22084	8416	-19416	-4958	30115	9319	-30268	16620	-19836	31824	-32768	-1899	81	129	1
-8316	8192	18040	9677	6409	7259	-21472	-3032	-18684	13893	20060	-10777	-5892	12260	-15596	-18178	-10	8	-21204	21588	32767	28624	25273	-13809	-24932	4580	-9164	-576	22106	6597	-26312	10304	-16292	4765	-32768	-1807	63	116	1
-9792	-1996	15116	5968	4832	3729	-13132	10504	-13356	-9011	16193	-3784	-25296	-11360	-15388	-24022	7946	2007	-32768	28868	20820	-3297	6663	-16467	-14640	12936	-18004	-1025	10298	840	-31692	10264	-7208	-18127	-27923	786	88	122	1
-11196	-6668	13068	4364	3374	2538	-13580	9132	-13176	-14721	16223	-4270	-22400	-6920	-7992	-7492	14513	2922	-9892	13548	28840	-17484	-32768	3518	-14528	13972	-20752	-1182	8317	-85	-27452	7916	-5656	-16012	-27868	2350	82	135	1
