#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19460	-3308	19068	-6646	-32768	-14768	-18932	3364	-6992	-1627	-32768	-3678	-3068	-648	-15916	15333	-14482	-4825	-9384	4104	12812	-792	-442	-1356	-15012	4416	-2408	5798	4742	1626	-14016	3532	-1480	11364	17532	3856	124	128	1
-23536	-4604	20756	-12954	-32768	-13324	-24032	4308	-9168	-4880	-32768	-3323	-2172	2044	-13500	17783	-11285	-6350	-9260	3876	13320	-863	-175	-1998	-16396	2136	-1748	6266	5638	1617	-21556	6928	-3060	11075	14856	1735	127	131	1
-32768	-9912	28964	-15188	-32768	-14551	-25232	4372	-9464	-5412	-32768	-3291	-3992	3592	-1368	20865	-13631	-5075	-9420	4004	13676	-782	612	-2612	-15688	3348	-1476	6222	6853	1755	-19764	6788	-1440	4490	8883	729	131	127	1
-32768	-11580	30248	-14802	-32768	-15213	-32768	5016	-16460	-15809	-32768	-6801	-10744	5504	4916	10925	-18018	-2102	-9508	3412	13496	-684	1543	-2675	-15628	4440	-1296	4302	8609	1395	-16248	7308	2992	2783	9743	154	120	129	1
-32768	-11272	12452	-5169	-32768	-24381	-26424	476	-23736	-12621	-32768	-11508	-15944	3964	4068	6386	-13724	-941	-9084	4128	13656	-662	2963	-2963	-15312	4116	328	3435	10526	880	-16208	6244	6200	4528	12100	589	119	129	1
-32768	-3024	4896	-5405	-32768	-24661	-24872	456	-24880	-5789	-32768	-10524	-16800	8640	13468	5688	-12238	-63	-8988	3752	14272	-472	5154	-3445	-15696	4180	1076	1754	13272	259	-18260	4128	7516	4208	11726	998	135	131	1
-32768	10272	-19732	-4641	-28762	-14242	-18396	5460	-31104	-6401	-26039	-11181	-16712	9308	15504	6336	-13327	174	-9392	3100	15328	-59	8886	-3588	-17840	2344	-1020	-1295	16394	-458	-19448	2604	5476	3786	9612	1505	121	128	1
-32768	32500	-32768	-11492	-6150	-1544	4548	3952	-32768	-9583	692	-7640	-18688	13444	32767	11844	3257	-5546	-9232	2604	16348	534	14271	-3236	-19400	1776	-3056	-2375	19280	-939	-18684	3660	3556	3016	7817	416	130	123	1
-32768	14228	-13472	3166	11881	5844	-11408	168	-30676	8397	19948	2218	-18660	4060	10752	-1400	5481	-5598	-9472	3688	16676	1269	21693	-3463	-22028	1152	-3488	-1483	21462	-1075	-20764	4152	3492	4941	5885	-481	131	119	1
-4288	7584	3652	27835	26272	5394	-19920	10572	948	15311	28447	442	-16296	2728	-1592	-19094	11355	-4885	-9816	4300	16816	1263	22959	-3617	-24936	-236	-2016	2024	23281	-596	-24996	5064	6348	5243	1930	-995	125	124	1
4028	3272	32767	14441	32767	-5783	-32768	16504	15516	32767	18210	12121	-26688	5708	21964	6576	7863	-5439	-8456	5740	18640	1917	32767	-6574	-31220	-3472	1412	4072	25339	-196	-30324	4356	12484	1787	-5652	-1258	105	125	1
-32768	19072	27004	5879	32767	-1524	-20388	15416	-15924	25620	14255	7213	-4496	-15468	5960	16536	13337	-2702	-8768	9200	19380	2461	32767	-10518	-32768	-11120	7848	12039	26236	1434	-31156	-696	22500	-3837	-21124	-2636	103	120	1
-14032	6452	20624	-5979	18505	13951	-18832	16108	-7408	23499	25637	3302	-16976	18736	-22812	17802	6433	-3390	-20124	18824	19760	3616	32767	-24009	-32768	2164	8508	25350	24644	3173	-22968	-13408	13508	-5965	-23810	-13392	120	120	1
-16112	-20232	9100	1997	23451	4199	-13116	-10228	-12200	11099	17723	-2775	-11572	6716	-12304	-13186	5619	-351	-32768	9396	17692	-1515	32767	-32768	-25136	16788	-10168	13572	26864	4966	-23448	-2780	2924	10119	-15540	-9108	118	124	1
-22452	-5288	17228	7343	9139	9904	-18036	-2568	-15672	5108	13422	-3727	-15404	-12800	-11704	-9527	10242	-3388	-32768	19364	26236	1635	32767	-31073	-27756	5516	-7832	9103	23483	2565	-30520	10336	-15048	22123	-14611	-4481	142	126	1
-15504	4872	18912	6114	3379	4685	-25252	10152	-10700	-1198	16685	-1447	-27180	-4044	-10636	-1288	10625	-9128	-24580	14960	28072	11900	32767	-20902	-24064	2456	-11244	942	19783	1776	-31752	1204	-10020	7114	-19038	-300	127	123	1
-10068	-3832	13880	3133	2006	1871	-18452	1516	-6448	-8282	12400	713	-16716	-132	-6892	1429	11630	-4102	-32768	29720	32767	20076	-1023	-7868	-14364	6724	-16544	3231	13498	1902	-27516	-1228	-6164	-446	-23286	2491	130	115	1
-9316	-1944	13596	1965	1256	1178	-15136	3544	-5240	-3343	8492	-1211	-16160	3556	-4376	2322	12617	-1639	-2860	23508	22496	9376	-26122	823	-15376	-1712	-5392	14017	3115	3302	-27436	688	-7380	711	-22636	396	125	107	1
-8516	-1732	13892	130	1816	390	-18420	2844	-3688	4127	6191	-1234	-17640	5508	-2084	2381	13701	-992	7348	13316	11624	1942	-26323	5808	-9684	1928	-3912	16433	-4844	3989	-23836	1516	-7176	5104	-21066	-871	116	165	1
-8800	-2608	13480	-785	2431	-109	-19052	4536	-4192	5211	4814	-2415	-18116	5980	-2236	-511	14321	-974	7128	7204	8148	264	-20875	8620	-5880	4944	-3604	6827	-11720	3815	-19476	3468	-6968	5543	-18339	404	119	139	1
-9696	-3008	12844	-1035	2629	-546	-17228	4400	-4648	-984	5083	-3395	-16300	1480	-2584	-3549	15258	810	348	7384	9832	727	-19570	9198	-5172	4604	-5180	-5214	-16557	3171	-19172	3184	-7416	4992	-17744	727	120	130	1
-9624	-3576	12624	-701	2485	-1005	-17008	4088	-4608	-2181	5135	-3494	-16180	-1500	-2144	-4288	16339	86	-5336	7248	13048	919	-24502	8971	-5552	3312	-6508	-8790	-21411	3145	-13924	1568	-9092	2392	-16391	2960	128	132	1
-9668	-3684	12260	-94	1954	-1222	-17120	-2468	-2860	-7295	4659	-2608	-15712	-3504	-1140	-2996	15908	-1555	-7860	5544	14040	3194	-31662	11031	-6584	1688	-6756	-7916	-26233	2505	-14764	5400	-9012	2342	-15919	3216	135	127	1
-9360	-3568	12532	215	1577	-1249	-16024	-2372	-1756	-2176	4676	-1988	-15028	-1756	356	-292	15300	-2399	-8724	5264	13436	6510	-32768	13954	-8576	1192	-7244	-5764	-30553	1111	-11124	5208	-9396	-2121	-14895	3526	141	128	1
-9316	-2836	12496	125	1399	-1180	-15432	376	-2124	508	5017	-1074	-15348	-120	512	-797	14200	-2384	-9596	5892	13312	7644	-32768	16575	-9196	1252	-7608	-4938	-32768	-173	-9596	4288	-9944	-5511	-12533	3151	137	134	1
-9140	-3760	12380	170	1188	-790	-16036	364	-2020	-647	5019	-626	-15336	768	992	-5347	12676	-2207	-13156	7112	14772	6312	-32768	18126	-10100	1268	-8512	-5338	-32768	-681	-7340	2780	-11012	-8958	-10174	1722	128	140	1
-9400	-4188	12268	350	968	26	-16072	228	-2188	-1026	5119	-640	-13868	40	1496	-11601	11084	-1995	-16568	6540	16604	5951	-32768	19615	-11616	1628	-9612	-5829	-32768	-980	-6400	2016	-12152	-12864	-7593	901	127	134	1
-9344	-3320	12540	431	918	499	-16136	380	-2616	-5141	6662	-516	-13348	-1196	5732	-9953	12999	-1923	-20208	6832	18324	8715	-32768	21664	-14248	2888	-9972	-7770	-32768	-1861	-3920	840	-13044	-18554	-5230	2084	124	131	1
-9284	-3116	12584	399	1113	798	-16676	64	-2976	-3668	7085	46	-13248	748	2544	-5730	17195	-2363	-22464	7204	18580	10967	-32768	23051	-17976	4220	-10744	-9811	-32768	-2896	-3232	-1312	-11184	-20666	-417	3887	124	131	1
-9296	-3076	12740	234	1572	1060	-16816	1872	-2708	-3423	7815	457	-18768	1908	-1136	-5724	19123	-1979	-26784	10840	21768	8765	-32768	23234	-23812	5812	-13288	-12081	-32768	-4762	-4432	756	-7760	-19998	-2060	4439	128	136	1
-9168	-2964	12948	315	2170	1325	-15296	1936	-2344	-4520	9176	-53	-20108	748	-3292	-5776	11286	-46	-32768	16840	27604	2735	-32768	25505	-27020	8112	-16372	-12294	-32768	-6719	-11672	660	-788	-13324	-9773	4452	122	132	1
-9208	-2476	12932	43	2960	1078	-15360	452	-3036	-3322	9455	840	-15324	-3908	1684	-3766	9281	599	-32768	10720	17452	-1091	-32768	31981	-23244	3948	-18904	-4397	-32768	-6790	-17272	808	4620	-8005	-12521	4122	123	128	1
-9136	-3960	13156	-419	4170	1325	-18436	-1292	-2828	-1019	10125	1884	-16216	-3608	2464	-5382	13208	861	-32768	7604	-132	-1702	-32768	30884	-18356	6488	-20944	-5247	-32768	-1497	-15124	-4976	11224	-7119	-8767	4112	124	132	1
-9160	-3376	13428	-535	5903	2267	-17156	716	-952	-480	11468	2382	-17832	-828	5564	-2681	13566	609	-32768	-20408	-19452	16472	-26989	19262	-15152	-1300	-18656	-2227	-26734	7685	-16708	-20156	32767	-12556	-2797	6339	124	117	1
-9308	-2520	14788	-845	8726	2171	-17124	896	12	1919	13624	3559	-18072	-720	6080	-2692	12950	703	-32768	-32056	-27264	31128	-9514	8732	3968	5892	-18048	19004	-5246	11411	-28280	-9352	32767	-2703	1160	-1360	127	108	1
-9272	-2128	15772	-1150	13358	1337	-20432	988	-1292	6186	15373	5604	-18748	-476	7120	-129	10410	451	-32768	-20880	-15536	-8230	4677	-6393	-3340	14052	-20224	8638	13824	5326	-17968	6800	13712	11604	-5048	1514	125	116	1
-9260	-4400	15632	-1675	19372	1877	-21752	2564	-1848	7294	17897	6144	-21848	628	6784	-1652	8113	1093	-32768	-6636	-6596	-32768	15594	-21630	-12960	10308	-16832	-10357	22997	2500	-18340	5908	608	18335	4700	6015	124	129	1
-9292	-4380	16468	-2324	26850	3185	-22644	5608	-740	4211	20723	4943	-22228	996	9748	-2874	3956	2071	29800	-7928	32767	-20683	32767	-8749	-32768	-29220	21712	-32768	18469	-5474	-7220	-924	-2992	6060	4303	6736	128	119	1
-7504	-1616	19900	-4384	32767	2817	-29512	7396	2448	365	23291	5949	-22432	840	10424	-3144	3025	2141	-32768	-11396	9100	-16816	32767	-8876	-24976	-1156	-30372	-32768	24872	974	-32768	19428	32767	-22197	-2859	12376	132	126	1
-5536	-8744	20224	-6240	32767	1877	-32768	13052	8776	-2976	25220	6661	-30076	9196	25444	-8998	-20576	3365	-29204	-15980	31560	-251	18196	-15342	-17700	-11056	-14832	-13354	26433	4263	-28284	-23708	-21420	-25089	11098	-2289	128	121	1
-15772	-13580	21140	-10548	32767	8949	-32768	5072	4640	-17378	23305	3773	-18960	13692	14752	3492	-2910	11745	-10856	17404	13404	-5578	21223	-5057	-15912	4432	-12464	-1533	20522	7215	-6264	-15732	-20896	11655	4300	-481	118	111	1
-32768	-16436	23392	-6190	32767	21776	-32768	-14184	-8252	-14285	26297	6357	-22780	-1376	-968	-22684	-2150	8923	-18452	6588	17232	-5242	5951	-8689	-10544	7164	-19056	110	15465	9970	-11304	7016	-13472	16028	6678	2018	121	120	1
-32768	-20820	31552	3411	32767	32350	-32768	-6188	-2632	8972	30016	5538	-32768	-5704	-11776	-9445	-6689	2932	-12368	-4032	16640	-2568	955	-3192	-21596	-1348	-16324	12810	12409	6989	-29640	17092	-18488	13029	13200	7993	128	107	1
-12776	-10744	32767	-1332	32767	26315	-27928	3112	-5072	15944	21390	2118	-30920	3964	-8388	-3153	-18274	145	-10472	3252	14408	-724	396	-1185	-16556	11124	-10616	14721	9280	4004	-17736	9192	-7608	2045	10625	6285	127	109	1
-30036	-15112	32767	-16027	-278	11543	-20972	9656	-8384	921	13113	5221	-31676	4804	-8048	357	-19426	641	-9032	3304	14480	397	853	-624	-17080	6088	-8936	-741	7315	3218	-19068	5988	-7628	-102	13070	2846	130	110	1
2424	-19760	25628	-14144	-19730	7509	-19404	2628	1576	-11073	7367	339	-32460	6804	-9076	-975	-20942	1429	-9828	2648	13756	1389	1344	335	-17316	3608	-8004	-5717	5520	1924	-16092	1264	-3212	221	13722	2085	127	121	1
7244	-13664	15040	-919	-22612	4939	-10452	-3204	1588	-11671	-2363	-1806	-26460	2824	-10120	-1096	-20410	-109	-9032	3280	13968	1755	1684	509	-17564	-640	-5916	-2342	3641	2498	-17532	-412	-2340	-34	15754	1512	116	123	1
7144	-7100	10652	2121	-21496	-166	-5176	-1736	404	-4928	-12162	-2542	-17888	2132	-9704	-2596	-20065	-342	-9476	3456	13452	1777	1932	700	-16220	328	-5220	5627	2161	2860	-15920	492	-1920	2101	16102	307	127	129	1
3616	-6736	9540	-947	-20906	-5604	-6604	-488	-1396	1413	-17957	-1925	-15736	2732	-10880	-2688	-19684	-2101	-9712	4252	13168	1641	1745	796	-15884	3780	-3820	9678	1401	2852	-16232	2720	-1956	4159	15990	1212	131	137	1
-776	-8972	10304	-1179	-22843	-9951	-6784	16	-3424	1099	-23869	-2936	-16348	1680	-11956	-3655	-19590	-3118	-9428	4092	13240	1368	1677	632	-15608	4952	-2268	7829	1469	2721	-15764	3444	324	3207	15075	1106	132	133	1
-5768	-9224	12228	2387	-27583	-13397	-8308	-760	-4716	1670	-28410	-3988	-14292	1848	-11360	-3012	-19722	-3169	-9404	3840	13116	1175	1680	464	-15040	4560	-2120	3563	2135	2445	-12432	1444	3068	4060	17934	83	132	132	1
-8112	-7180	13296	5421	-32768	-16401	-8176	268	-5128	2114	-32440	-4083	-10456	-1892	-11360	1513	-19501	-3654	-9660	3864	12884	939	1424	367	-14832	4444	-2192	3159	2205	2369	-13628	848	64	5049	15425	-53	127	126	1
-10124	-4744	14172	4947	-32768	-18492	-9160	900	-5304	1451	-32768	-3496	-8632	-2180	-12700	4089	-19874	-3822	-9780	4200	12544	493	968	-60	-14400	2904	-2496	6039	2834	2233	-13116	1620	676	10149	15539	1317	135	133	1
-12968	-4096	15716	2308	-32768	-18887	-11516	900	-5908	594	-32768	-2694	-5320	-2692	-13296	7658	-17959	-3498	-9892	4064	12676	100	463	-387	-14472	4368	-3256	8119	3292	2195	-13132	1820	1100	10255	15064	1633	132	136	1
-16516	-5088	17484	146	-32768	-17659	-14848	440	-6160	-66	-32768	-2640	-4820	-1056	-14340	10588	-14926	-3608	-9728	3800	12504	-237	-19	-683	-14628	3960	-2720	6952	3925	1765	-12544	2184	-176	11759	18390	3373	126	134	1
-20044	-5100	18876	-4482	-32768	-15721	-18776	2044	-6644	-909	-32768	-3233	-3872	-1196	-16064	13862	-12888	-5131	-9808	3720	13204	-435	-100	-1061	-14636	3544	-2644	6890	4034	1772	-19684	6856	-2796	12939	14739	1662	125	134	1
-23588	-5992	19540	-11172	-32768	-14534	-24448	3296	-8524	-3990	-32768	-2843	-3008	1392	-14088	17481	-9251	-6833	-9060	3824	13532	-464	442	-1526	-15772	3564	-744	6900	6156	1867	-20888	7560	-2696	12844	13577	1182	123	129	1
-31776	-10576	26996	-13735	-32768	-15338	-32768	4592	-15248	-5181	-32768	-2802	-4216	3096	-2588	17904	-13241	-6309	-9352	4012	13224	-526	1354	-1878	-15144	5404	-1104	2920	8000	1475	-16272	7612	2240	1502	9218	379	127	129	1
-32768	-19712	28272	-8849	-32768	-18086	-32768	4056	-16932	-15128	-32768	-6350	-11700	4100	4240	7644	-16843	-2638	-9520	3816	13284	-639	2238	-2345	-15140	4420	-1224	1535	9562	949	-14376	6644	3000	2485	12246	-73	130	131	1
-32768	-15712	13844	-5573	-32768	-21053	-29592	616	-24132	-20044	-32768	-11965	-22820	5548	8052	5059	-12298	-2138	-9252	3820	13940	-415	3975	-2877	-16152	4068	108	1944	11512	504	-18108	5608	3980	2949	12359	-40	116	130	1
-32768	-1480	6500	-11619	-32768	-20722	-22648	3084	-24836	-13626	-32768	-13015	-17996	11280	17812	-2348	-11564	1828	-9112	3660	14476	-51	6929	-3360	-16692	3308	-400	-144	14086	-11	-19456	3888	4952	1748	10124	713	131	127	1
-32768	14852	-18088	-15269	-32768	-7860	-20360	10796	-28660	-25582	-21911	-17692	-12728	16856	32767	5099	-6451	-478	-9180	3096	15828	571	11165	-3114	-18488	2824	-3308	-3230	16792	-687	-18052	2216	3040	1098	8897	994	118	126	1
-32768	32767	-32768	-19054	-10130	6953	6692	-100	-31588	-23069	3464	-6567	-19500	2940	32767	2051	-26	-4847	-9592	3268	16264	1423	17140	-2649	-21248	708	-4340	-2647	18645	-1037	-20456	980	848	3735	9438	116	128	125	1
-32768	11972	-12524	5449	7472	15176	-11028	632	-28920	1493	21726	4532	-16492	3000	6920	-5561	9331	-8111	-9504	3668	16324	1944	24739	-3206	-22452	-1076	-3308	263	20083	-477	-22880	2528	2384	5985	7544	-345	121	124	1
1336	816	13656	32767	22697	8429	-21316	13628	7344	16706	31146	1909	-10676	-560	-5224	-19072	17998	-5468	-8604	3860	17108	3122	32767	-3885	-23900	-1500	-1248	3730	22070	-30	-25748	2656	7332	5806	1599	-943	135	123	1
13584	3804	29004	18168	32767	-7224	-32768	8260	19688	32767	12831	12996	-22956	-1300	20440	20722	6290	-5115	-7288	5448	17564	4426	32767	-4691	-31520	-5284	4004	6731	24439	235	-31080	1936	14332	1202	-8618	-500	112	119	1
-32768	22680	26812	5976	32767	-2327	-16876	16388	-17888	32767	7540	9832	-12524	1136	16712	32767	3025	-1895	-9536	12536	18908	5568	32767	-9812	-32768	-10400	9912	17798	25104	1941	-28988	-1712	27476	-2154	-27030	-2991	114	116	1
-21956	4624	22312	-5821	19189	16077	-24556	18528	-8436	21856	24830	5659	-25460	27164	-20420	17437	7919	-2195	-27564	15684	20072	4856	32767	-24565	-32768	9452	5600	26233	24559	2400	-13436	-10244	-820	12615	-17108	-11643	107	123	1
-14560	-21216	9112	4398	23008	3626	-12692	-10136	-12060	5646	20882	-3471	-10412	4140	-14548	-27165	4220	700	-32768	11596	19252	-1060	32767	-31545	-26964	14880	-8520	11639	27213	2975	-27396	5500	-1588	14367	-15685	-6845	121	124	1
-19480	-5176	14828	7682	9796	10668	-14352	996	-14940	-2793	14652	-1644	-13336	-16744	-13184	-17315	10613	-1423	-32768	22780	26312	-3702	32767	-31036	-26592	4416	-7240	2577	23725	700	-29780	12008	-18836	15595	-14255	-2677	134	117	1
-16996	5392	19928	7604	3427	5903	-24816	7004	-11284	-5542	16318	-984	-25828	-5320	-11044	-2531	11684	-8175	-32768	22608	30600	-3150	32767	-30416	-23060	-216	-11332	-6167	19271	1482	-31364	448	-5732	-506	-22825	960	115	123	1
-10520	-4112	13940	3896	1480	2575	-20724	1292	-5664	-3396	11596	1429	-17236	496	-7348	4302	11692	-3011	-32020	30628	32767	18542	-5858	-5263	-16312	4008	-13196	1327	12085	289	-25696	544	-4848	-4903	-24072	1274	125	113	1
-9328	-1668	13916	1653	1387	1222	-14940	1576	-4244	9462	6804	167	-16544	6708	-3908	7547	12652	-1783	-532	22476	25072	8181	-27833	1851	-15100	-2360	-2840	15703	858	1416	-27724	976	-6872	-2818	-22716	-1433	118	135	1
-8948	-1636	13680	-113	1903	405	-17520	6584	-4604	11648	5834	-1338	-16684	9544	-2652	3435	13738	-861	8608	13156	14208	2483	-28702	6027	-9772	3692	-2688	16054	-7460	1843	-23584	2548	-7072	1862	-20880	-1692	116	149	1
-9152	-2656	13252	-1152	2395	-240	-18944	7624	-4564	1550	5804	-2890	-16244	5724	-2844	-3124	14532	486	6108	8780	9968	-186	-24418	7738	-6076	5468	-3232	4764	-14589	1810	-18660	1576	-7756	2542	-18055	-488	120	135	1
-9404	-3764	12648	-1348	2342	-376	-16660	2416	-4420	-7987	6248	-3700	-16380	-1468	-3556	-6523	15306	1450	-2476	8608	11956	-676	-24292	7754	-5676	4712	-5512	-6666	-19842	1213	-14924	564	-8944	3132	-16238	948	124	123	1
-9648	-4176	12080	-353	1877	-150	-17292	-3064	-3632	-8974	5947	-3192	-16092	-6152	-2688	-4605	16903	-365	-7836	7836	13872	162	-31148	8257	-6244	3484	-6908	-7650	-24746	1203	-13744	1728	-9776	2670	-15896	2066	133	131	1
-9440	-3844	12344	468	1349	-382	-16520	-4576	-2320	-2673	4534	-1712	-15744	-4872	-1624	-329	15495	-2005	-9716	6304	13884	3902	-32768	10613	-8648	1796	-7524	-6117	-29705	465	-12784	4016	-10156	1566	-15407	1950	138	130	1
-9268	-3064	12512	659	983	-516	-15880	96	-2468	1939	4376	-550	-15016	-1664	-1040	1596	15097	-1897	-11704	6892	13864	6669	-32768	13178	-9812	1484	-8144	-3374	-32768	-500	-10896	4548	-9900	-1117	-14029	1229	135	128	1
-9128	-3492	12552	458	917	-687	-16296	1460	-2436	23	4576	-65	-15884	1728	-536	-2221	14206	-1997	-12712	7008	13940	7207	-32768	14993	-10640	1328	-8440	-2020	-32768	-773	-8728	3224	-10560	-4581	-11396	781	137	137	1
-9156	-3412	12588	405	838	-292	-16536	1476	-2656	-480	4679	-175	-14444	2360	540	-9953	13268	-1505	-16784	7308	15868	8170	-32768	16817	-12588	1076	-9560	-2073	-32768	-661	-7220	1908	-11440	-8265	-8294	22	128	136	1
-9324	-3164	12556	361	853	19	-16640	1448	-2108	-6743	5759	-509	-11652	1428	4180	-12155	13784	-2234	-21404	8816	18648	9152	-32768	19116	-14744	3412	-10328	-2992	-32768	-791	-6112	2036	-11928	-13185	-5519	609	127	128	1
-9208	-3244	12504	232	1102	367	-16184	-308	-1716	-6242	6495	-299	-13196	700	4560	-9057	16086	-2420	-23084	8244	18932	10245	-32768	21453	-18652	5416	-10424	-6559	-32768	-1835	-3296	768	-12064	-19984	-4118	2542	126	132	1
-9180	-3376	12728	332	1242	832	-16328	788	-348	-5143	7384	339	-14492	-1368	3892	-5733	16711	-829	-26660	11212	21388	9122	-32768	23146	-23784	5904	-12412	-9288	-32768	-4268	-5504	1348	-9072	-18405	-3228	4567	124	131	1
-9004	-2732	13128	294	1775	1178	-15432	1136	724	-4209	9066	510	-23536	-80	3468	-2806	14504	-1479	-32768	16804	27812	2776	-32768	24464	-27700	7548	-15760	-9438	-32768	-5866	-10156	1616	-2672	-14538	-9064	4036	120	133	1
-9024	-2700	13116	182	2662	1079	-15388	-520	-580	-758	10546	1412	-17708	-3316	3524	-3217	7385	-370	-32768	13320	19988	-2909	-32768	28658	-24896	4628	-20200	-6811	-32768	-5108	-15940	1996	1900	-9396	-14509	4193	123	129	1
-9404	-2784	13664	9	4057	1075	-18140	-536	-2280	3227	9830	2929	-15232	-3972	3920	-1922	12440	839	-32768	9232	5016	-2421	-32768	30269	-18900	5168	-21500	-9153	-32768	-2199	-17648	-1084	6292	-9511	-10217	4328	126	131	1
-9096	-3884	13348	-264	5892	1975	-17444	896	-1276	1873	12210	3023	-17020	-640	3692	-733	14388	1191	-32768	-13548	-12816	9311	-32023	22299	-18564	-4008	-20640	-5475	-32180	6261	-12452	-16036	31516	-12417	-9375	3469	126	128	1
-9156	-2516	14436	-272	8554	2129	-17000	668	-868	3468	14475	3598	-17972	-720	5940	317	12064	2204	-32768	-32768	-28516	32767	-20241	14377	3024	1872	-19816	19138	-10192	11118	-31052	-14316	32767	-4191	-570	-640	126	115	1
-9276	-1828	15920	-691	13010	1356	-20064	1200	-1728	8290	15962	5703	-18796	-116	5888	1652	9776	-52	-32768	-19356	-21820	-1872	-376	-1125	-2728	17596	-20892	13791	10537	4832	-23228	5840	16856	3247	-7060	-577	122	137	1
-9468	-4280	16308	-944	19573	1682	-20672	1272	-2052	8849	16202	5985	-22212	1048	5784	-252	7320	223	-32768	-15104	-3864	-16545	7425	-15394	-9616	11440	-25916	-16592	23077	801	-13744	10992	-2832	19394	-345	5193	122	145	1
-8452	-4064	16900	-1635	26801	3107	-22284	5292	628	5865	20554	4783	-22300	696	10032	-1844	2244	2370	-3956	12516	14132	-29705	14410	-10534	-19468	-7184	4536	-27416	24806	2062	-5520	4492	8808	8912	6596	8888	124	129	1
-7660	-2040	18568	-3472	32767	3810	-26280	6104	1968	1997	23633	4984	-24796	200	16952	-3580	-5679	2736	23228	1516	24432	-28139	18426	-8901	-32768	-17576	3892	-32768	16231	-5744	-18020	7464	-9652	-16582	5268	4385	127	109	1
-6340	-9424	19760	-5974	32767	3588	-32768	10452	8424	-1921	26595	6589	-27228	7152	27264	-4906	-20914	3501	-32768	-27588	32767	-5083	32714	-8511	-13348	-8392	-12756	-30463	23143	440	-31660	-17964	24244	-32768	1784	6904	128	109	1
-15224	-13640	22380	-8047	32767	9967	-32768	12004	10276	-3992	26927	6004	-18024	17960	21000	6260	-4297	11727	-19184	19228	15028	692	18684	-10324	-20428	-5412	-13600	-8568	25521	5681	-15468	-22896	-16424	-9235	8745	3832	119	126	1
-32768	-10540	23116	-4267	32767	22094	-32768	-10936	-8304	-14064	27693	5298	-23340	1852	-88	-28471	-470	8784	-9848	-1492	15524	-5308	19660	-7157	-12568	6440	-13412	-469	17263	8759	-1580	-4816	-17960	22051	2053	-258	128	134	1
-31844	-19692	29080	5407	32767	32180	-32768	-7464	-1264	862	31386	5077	-30176	-7080	-14136	-16967	-5176	3958	-24536	15444	15768	-7177	8329	-9250	-12456	7140	-17744	2842	14057	8467	-19600	13176	-9892	16494	10978	2504	127	113	1
-21316	-15480	32767	-4566	32767	25139	-27452	4192	-2604	11718	20367	905	-32752	3748	-8976	-4427	-16503	156	-12356	-2280	16836	-3066	2815	-4559	-21460	4008	-12832	7670	12290	5251	-25776	14724	-12104	8571	10638	6556	133	101	1
-32768	-12056	32767	-17861	10987	9585	-19500	6492	-11028	811	12397	3627	-31904	5052	-7644	-1187	-19943	1535	-10412	2164	15068	-2006	1592	-1884	-15436	8792	-9448	4363	9791	3699	-17604	5796	-6940	1607	12148	5966	126	116	1
-1360	-24880	29364	-15487	-18899	1326	-19140	272	1052	-11107	7446	-1038	-32768	6108	-9788	-1779	-20105	2521	-9248	3232	14328	-412	1393	-1051	-17496	1916	-8416	-1666	7706	2847	-17456	900	-4772	-230	12226	2883	126	113	1
7064	-14872	16340	1225	-23954	-1162	-12028	-3436	1796	-10051	-2981	-4067	-27968	2412	-10540	-3937	-19647	73	-9808	2120	14252	1021	1889	-149	-17760	836	-8296	-3354	6013	2360	-17040	-452	-2780	1047	13926	2426	118	138	1
