#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9696	-2700	13332	116	-16	-139	-15956	1564	-3036	44	54	-61	-15832	-1212	-3232	171	-13	150	-9384	4024	12512	-13	9	-29	-15856	3824	-3416	14	1	16	-16208	2504	-1016	20	9	3	127	247	8
-9688	-2792	13324	165	0	-139	-15912	1672	-3048	81	10	-64	-15836	-1024	-3388	251	-74	168	-9464	3944	12528	-14	14	-34	-15832	3800	-3432	9	7	19	-16136	2536	-840	16	5	4	125	247	8
-9704	-2680	13316	131	-24	-142	-15972	1556	-3036	57	-31	-50	-15916	-1188	-3288	101	-83	152	-9296	3920	12560	-11	8	-26	-15944	3808	-3168	2	6	12	-16312	2584	-720	5	0	1	130	73	8
-9648	-2744	13280	147	-3	-135	-16000	1656	-3104	52	-48	-72	-15848	-1256	-3256	9	-102	174	-9408	3864	12512	-10	9	-27	-16032	3776	-3304	5	6	13	-16088	2520	-768	13	-1	2	129	0	8
-9684	-2708	13236	142	-28	-166	-15940	1548	-3092	10	-14	-45	-15892	-1176	-3144	172	-97	143	-9560	3984	12576	-11	14	-32	-16056	3680	-3520	0	3	14	-16288	2408	-888	33	0	1	124	1	8
-9636	-2820	13328	152	-22	-166	-15912	1552	-3056	78	-44	-48	-15876	-1188	-3108	197	-134	131	-9464	3864	12512	-11	15	-27	-15872	3648	-3536	11	2	16	-16224	2504	-1192	49	-2	0	124	20	8
-9684	-2756	13216	138	13	-138	-15908	1552	-2972	68	-4	-31	-15868	-1208	-3184	74	-163	172	-9360	3792	12624	-14	8	-28	-15792	3800	-3296	18	-8	17	-16216	2680	-1320	33	4	-1	126	247	8
-9660	-2712	13356	175	-13	-156	-15956	1544	-3068	9	-35	14	-15796	-1184	-3284	65	-144	170	-9448	3856	12504	-12	14	-29	-15864	3856	-3176	3	-3	16	-16016	2688	-968	7	-7	7	128	247	8
-9668	-2704	13296	174	-56	-143	-15944	1612	-2884	-37	6	-35	-15872	-1180	-3232	53	-124	139	-9432	4000	12536	-15	14	-27	-15992	3888	-3480	0	3	15	-16168	2552	-1032	8	-5	2	126	247	8
-9680	-2748	13336	140	-63	-185	-15932	1592	-3148	-9	-7	26	-15836	-1088	-3296	11	-152	157	-9400	3912	12368	-13	14	-30	-15704	3744	-3336	7	-6	21	-16208	2456	-816	6	3	3	126	205	8
-9648	-2720	13356	174	-37	-167	-15916	1584	-3112	11	-36	-56	-15808	-1088	-3248	53	-133	161	-9376	3872	12648	-9	13	-27	-15744	3768	-3360	5	-11	14	-16120	2456	-840	16	4	-1	125	0	8
-9668	-2784	13364	162	-53	-156	-15980	1588	-3064	-10	-57	-34	-15828	-1148	-3264	-43	-133	160	-9416	3944	12624	-13	12	-27	-15824	3800	-3336	7	-5	24	-16136	2488	-960	22	-2	3	126	0	8
-9680	-2784	13292	164	1	-166	-15916	1584	-3108	-14	-68	-29	-15912	-1068	-3300	-91	-154	150	-9384	3792	12728	-16	16	-32	-15888	3848	-3456	1	-5	17	-16088	2448	-992	22	-4	4	128	0	8
-9636	-2700	13364	175	-43	-173	-15892	1604	-3084	-32	-77	-3	-15824	-1132	-3084	-69	-147	175	-9488	3968	12520	-8	13	-30	-15872	3728	-3432	4	-4	22	-16120	2664	-872	21	-7	5	128	59	8
-9632	-2788	13392	146	-36	-129	-15992	1568	-3016	-88	-57	7	-15908	-1116	-3232	-116	-104	159	-9424	3912	12544	-6	14	-30	-15808	3768	-3456	16	-12	22	-16312	2592	-784	16	1	5	126	247	8
-9648	-2724	13308	143	-5	-158	-15904	1544	-3076	-31	-90	-10	-15868	-1180	-3116	-56	-150	139	-9400	3896	12512	-9	15	-29	-15904	3888	-3104	-6	-3	17	-16144	2488	-1232	13	-2	2	125	247	8
-9700	-2696	13280	172	-8	-142	-15948	1548	-3024	-34	-71	24	-15844	-1060	-3024	-12	-203	210	-9360	3976	12504	-9	19	-27	-15968	3832	-3680	-8	-4	21	-16200	2592	-912	9	-3	7	124	246	8
-9680	-2816	13280	138	-19	-127	-15956	1600	-2960	29	-70	-45	-15912	-1072	-3256	-26	-174	186	-9328	3888	12360	-12	13	-30	-16016	3920	-3480	2	-9	18	-16136	2496	-872	21	4	6	126	166	8
-9644	-2792	13296	153	14	-144	-15892	1616	-3020	-15	-66	-3	-15896	-1132	-3236	-16	-152	192	-9432	3912	12512	-12	17	-28	-15928	3944	-3232	7	-5	16	-16080	2640	-1008	35	1	8	127	0	8
-9672	-2784	13280	145	16	-169	-15948	1532	-3028	14	-60	-29	-15804	-1184	-3100	-67	-81	161	-9416	4072	12368	-10	13	-31	-15928	3824	-3424	7	-3	15	-15968	2472	-1080	29	3	6	127	0	8
-9604	-2732	13296	135	-5	-145	-15976	1592	-3004	39	-61	-10	-15868	-1140	-3216	-108	-69	176	-9496	3832	12544	-14	16	-29	-15848	3744	-3416	10	-4	17	-16192	2592	-912	27	-1	2	123	0	8
-9720	-2764	13272	137	-59	-149	-15936	1592	-3072	-92	-68	9	-15916	-1092	-3192	-131	-98	185	-9312	3840	12416	-9	16	-23	-15880	3720	-3264	9	-4	23	-16088	2544	-800	23	1	4	127	143	8
-9600	-2748	13292	150	-24	-167	-15912	1592	-2900	-91	-71	14	-15864	-1160	-3056	-89	-180	181	-9256	3912	12768	-9	19	-33	-15968	3856	-3336	2	-3	20	-16232	2664	-872	28	2	4	126	247	8
-9680	-2772	13396	136	14	-193	-15944	1552	-3052	-34	-23	7	-15824	-1092	-3096	-37	-146	140	-9328	3688	12512	-11	21	-28	-15880	3864	-3464	-1	-10	20	-16064	2584	-872	19	5	6	127	247	8
-9684	-2756	13384	162	1	-178	-15932	1612	-2960	-31	-32	7	-15892	-1120	-3200	-102	-105	172	-9432	3864	12528	-5	18	-27	-15944	3768	-3392	1	-7	17	-16232	2624	-728	28	1	1	127	246	8
-9656	-2756	13284	145	35	-143	-15992	1652	-2940	-36	-38	1	-15828	-1116	-3168	-76	-92	183	-9328	3776	12512	-8	19	-30	-15936	3816	-3536	4	-13	23	-16256	2616	-1064	3	4	5	126	76	8
-9596	-2728	13296	123	-12	-121	-15880	1576	-3040	42	-41	17	-15916	-1088	-3192	-79	-93	155	-9488	3976	12544	-7	18	-31	-15944	3768	-3248	-1	-3	17	-16040	2680	-960	4	5	6	126	0	8
-9632	-2700	13284	143	20	-136	-15968	1624	-3028	-75	-37	-34	-15904	-1128	-3248	-79	-52	147	-9440	3928	12448	-9	17	-31	-16000	3688	-3528	6	-1	16	-16112	2600	-880	11	5	4	127	1	8
-9684	-2740	13396	137	-2	-154	-15956	1632	-3064	-127	-22	-44	-15920	-996	-3212	-58	-93	177	-9432	3864	12456	-11	16	-28	-15992	3792	-3328	7	-2	17	-16120	2600	-936	23	4	2	128	3	8
-9680	-2760	13376	124	13	-154	-15908	1592	-3072	-56	-15	-33	-15952	-1096	-3288	-86	-108	138	-9520	3848	12592	-6	20	-29	-15968	3680	-3400	5	0	15	-16152	2640	-1192	30	5	0	126	226	8
-9708	-2732	13384	83	39	-189	-15972	1740	-3020	-138	-45	-29	-15880	-1084	-3220	-200	-92	140	-9384	3792	12368	-6	19	-30	-15936	3752	-3368	6	-5	19	-16192	2576	-848	24	13	-2	126	247	8
-9668	-2760	13272	118	-19	-133	-15852	1612	-2844	-187	-55	-30	-15832	-1088	-3228	-257	-82	143	-9416	3944	12400	-6	17	-30	-16000	3832	-3456	0	-4	18	-16064	2576	-1024	10	11	-2	127	247	8
-9696	-2668	13300	130	13	-175	-15940	1572	-2972	-66	-59	-26	-15896	-1208	-3180	-70	-137	144	-9472	3720	12320	-13	20	-28	-15840	3704	-3352	-3	0	18	-16096	2576	-976	4	2	0	126	238	8
-9684	-2724	13224	123	39	-166	-15980	1664	-2936	-56	-78	-21	-15888	-1120	-3204	-70	-133	144	-9448	3840	12512	-8	21	-32	-15808	3912	-3576	0	-1	19	-16200	2584	-600	5	5	5	126	0	8
-9684	-2796	13268	91	67	-195	-15892	1660	-2960	-131	-34	-42	-15868	-1068	-3188	-93	-115	155	-9360	4000	12584	-11	14	-32	-16000	3832	-3704	0	-4	14	-16176	2688	-1376	13	1	1	127	0	8
-9648	-2736	13260	122	47	-190	-15924	1588	-3000	-109	-13	-37	-15924	-1184	-3256	-61	-107	117	-9360	3776	12448	-5	18	-26	-15944	3768	-3416	10	-2	16	-16168	2816	-1160	21	10	-4	128	1	8
-9704	-2756	13376	111	37	-192	-15932	1628	-2996	-83	-70	-56	-15888	-1168	-3328	-18	-197	101	-9424	3872	12504	-8	16	-29	-15920	3728	-3568	5	-10	20	-16168	2560	-1232	17	4	-1	127	20	8
-9656	-2728	13332	160	-30	-151	-15884	1616	-3028	-36	-44	-29	-15856	-1092	-3164	-6	-174	95	-9448	3768	12672	-10	13	-32	-15888	3792	-3584	16	-7	22	-15960	2496	-904	23	2	0	127	247	8
-9628	-2772	13304	123	-1	-186	-15920	1544	-2892	-7	-60	-30	-15900	-1136	-3144	47	-98	125	-9304	3992	12648	-8	15	-31	-15944	3736	-3232	19	-14	16	-16064	2416	-928	26	3	-1	123	247	8
-9672	-2792	13336	157	-1	-152	-15896	1648	-3000	-7	-53	-40	-15924	-1152	-3196	245	-137	151	-9368	3880	12424	-9	14	-30	-15744	3808	-3280	21	-10	13	-16096	2664	-680	31	-6	7	127	247	8
-9732	-2752	13328	142	-42	-163	-15996	1600	-2924	60	-38	-48	-15844	-1196	-3156	59	-128	146	-9384	3912	12728	-9	15	-28	-15936	3888	-3336	4	-6	13	-16168	2744	-720	33	0	-1	126	227	8
-9668	-2792	13332	139	-9	-158	-15964	1552	-3012	63	-24	-28	-15888	-1108	-3068	7	-70	198	-9472	3952	12568	-11	16	-30	-16024	3824	-3464	0	-9	11	-16152	2552	-896	26	2	-3	126	0	8
-9656	-2748	13236	141	-21	-129	-15920	1660	-2964	39	-56	-52	-15904	-1064	-3312	65	-66	150	-9488	4024	12624	-11	15	-31	-15920	3888	-3184	16	-5	14	-16144	2592	-928	18	-3	2	129	0	8
-9628	-2784	13436	129	26	-133	-15960	1580	-2856	37	-22	-42	-15912	-1128	-3240	60	-138	164	-9424	4104	12640	-10	11	-29	-15920	3752	-3760	19	-8	16	-16072	2592	-824	26	0	-3	126	0	8
-9596	-2704	13336	123	16	-121	-15920	1644	-2972	27	-30	-47	-15900	-1208	-3248	233	-153	135	-9296	3968	12656	-8	13	-29	-15840	3816	-3376	13	-4	12	-16216	2552	-968	31	-8	-3	127	32	8
-9676	-2752	13240	140	-24	-153	-15900	1692	-3036	65	-7	-49	-15824	-1072	-3252	135	-244	141	-9464	3848	12592	-13	14	-29	-15848	3824	-3616	16	-7	18	-16048	2664	-1008	40	1	1	127	247	8
-9664	-2776	13252	136	-6	-132	-15944	1580	-3052	-9	-12	-28	-15864	-1128	-3284	35	-152	136	-9328	3776	12328	-11	16	-27	-15928	3880	-3456	21	-2	18	-16144	2680	-880	31	7	-1	129	247	8
-9676	-2752	13348	153	-17	-138	-15892	1684	-3004	-67	-41	-44	-15876	-1140	-3276	35	-87	149	-9328	3832	12536	-9	12	-32	-15776	3856	-3448	11	-3	16	-15976	2656	-784	31	1	-2	129	247	8
-9612	-2784	13288	115	-16	-143	-15888	1628	-3036	-1	-19	-18	-15860	-1172	-3248	53	-79	188	-9408	3992	12592	-13	16	-27	-15896	3840	-3232	7	0	13	-16136	2640	-1240	11	2	-2	127	189	8
-9696	-2768	13360	135	23	-163	-15876	1580	-2944	18	-62	-36	-15856	-1164	-3224	26	-32	131	-9480	3880	12656	-11	17	-31	-15952	3696	-3608	6	5	16	-16104	2520	-720	10	5	1	127	0	8
-9704	-2800	13312	137	-9	-141	-15956	1616	-2976	283	-54	-28	-15852	-984	-3216	75	-84	183	-9280	3928	12432	-6	13	-25	-15816	3880	-3048	4	2	14	-16128	2608	-784	15	1	3	127	0	8
-9680	-2684	13360	150	14	-196	-15884	1784	-2912	134	-41	-82	-15912	-1128	-3076	22	-108	129	-9424	3832	12736	-8	16	-29	-15792	3824	-3296	1	0	14	-16144	2640	-792	19	4	-2	128	0	8
-9700	-2696	13360	161	20	-184	-16024	1560	-3028	139	-52	-45	-15932	-1056	-3336	279	-170	133	-9416	3816	12512	-11	16	-30	-15912	3792	-3464	2	-4	12	-16376	2816	-816	24	4	-1	128	54	8
-9696	-2764	13200	121	38	-174	-16000	1592	-2936	179	-67	-22	-15828	-1064	-3188	101	-191	119	-9304	3864	12632	-10	14	-34	-15856	3840	-3368	4	-2	13	-16104	2808	-1088	25	7	-2	126	247	8
-9652	-2784	13336	124	75	-157	-15916	1716	-3124	35	-18	-57	-15892	-1032	-3212	-25	-103	107	-9368	4048	12384	-11	20	-30	-15848	3792	-3520	-2	-1	12	-16104	2520	-872	6	14	-5	128	247	8
-9716	-2704	13304	120	41	-191	-15948	1540	-2888	-70	-78	-44	-15872	-1048	-3164	-208	-89	133	-9384	3976	12552	-9	19	-30	-15696	3888	-3168	-1	1	12	-16192	2568	-904	2	-1	-4	127	247	8
-9676	-2768	13228	92	39	-156	-15932	1588	-2916	-68	-22	-32	-15924	-1020	-3196	-245	-74	156	-9216	3872	12600	-11	12	-28	-15976	3840	-3360	-7	4	8	-16120	2728	-856	-2	0	-1	128	172	8
-9640	-2828	13280	120	25	-174	-15900	1636	-2968	-130	-18	-85	-15892	-1088	-3076	-100	-247	93	-9360	4096	12464	-15	15	-33	-15936	3880	-3352	2	8	13	-16192	2576	-1024	-5	4	-1	128	0	8
-9656	-2828	13184	147	25	-148	-15888	1532	-2968	-86	-28	-48	-15820	-1264	-3128	-82	-197	57	-9336	3920	12256	-13	15	-32	-15824	3808	-3392	3	1	11	-16192	2568	-904	-4	-1	-5	127	0	8
-9612	-2776	13296	152	11	-137	-15908	1636	-2956	82	-70	-61	-15796	-1100	-3180	-128	-170	102	-9408	3992	12552	-11	16	-31	-15896	3712	-3376	3	6	10	-16152	2480	-888	14	-2	-4	128	0	8
-9684	-2740	13364	137	-6	-161	-15960	1636	-3068	109	-22	-71	-15864	-1060	-3312	-137	-96	107	-9448	3888	12704	-13	14	-30	-15968	3760	-3344	-3	10	10	-16216	2552	-976	8	0	-3	128	172	8
-9652	-2760	13376	105	36	-151	-15928	1644	-2944	104	-67	-71	-15952	-1084	-3272	-111	-134	151	-9368	3952	12456	-10	13	-32	-15880	3776	-3568	-3	11	11	-16144	2680	-856	7	2	-5	127	247	8
-9696	-2800	13308	86	-13	-152	-16008	1568	-3004	-40	-61	-81	-15976	-1256	-3228	125	-193	82	-9472	3912	12608	-11	14	-29	-15944	3848	-3208	-6	0	12	-16168	2536	-1128	11	-14	0	127	247	8
-9672	-2784	13340	133	-25	-191	-15888	1556	-3080	-64	-47	-104	-15852	-1152	-3316	48	-221	66	-9360	4080	12704	-13	9	-28	-15840	3720	-3448	-9	3	13	-16136	2624	-1032	-6	-2	-1	129	247	8
-9696	-2784	13256	138	-2	-165	-15916	1648	-2956	-170	-60	-80	-15804	-988	-3224	-29	-261	64	-9424	3808	12512	-13	15	-29	-15816	3776	-3616	-5	-4	12	-16120	2584	-1216	-20	-1	-7	126	206	8
-9676	-2728	13340	159	-52	-160	-15884	1560	-2952	-175	-29	-62	-15904	-980	-3148	-258	-300	99	-9384	4056	12208	-14	12	-30	-15864	3864	-3376	-4	-7	12	-16192	2448	-1008	-32	4	-1	127	0	8
-9708	-2828	13324	105	2	-186	-15940	1592	-3088	-193	-91	-51	-15896	-1200	-3212	-168	-367	62	-9408	4064	12432	-12	11	-27	-15840	3656	-3360	-2	-7	16	-16152	2560	-1184	-21	0	-2	128	1	8
-9612	-2796	13272	146	-23	-153	-15984	1576	-2844	-177	-89	-22	-15924	-1256	-3200	-76	-383	67	-9424	3920	12512	-9	10	-28	-15808	3744	-3456	-9	-8	18	-16128	2512	-1000	-16	4	-1	128	0	8
-9704	-2724	13284	149	9	-140	-15892	1620	-2972	-181	-91	-38	-15884	-1204	-3032	-125	-435	48	-9312	3776	12608	-3	12	-27	-15984	3792	-3280	-8	-6	18	-16072	2680	-936	-8	0	-5	127	169	8
-9696	-2776	13240	198	-25	-168	-15924	1540	-2968	-203	-86	-65	-15872	-1164	-3208	-73	-391	44	-9304	3952	12112	-12	7	-28	-15864	3744	-3424	-13	-11	17	-16176	2688	-848	-10	2	1	127	247	8
-9724	-2792	13256	172	-47	-148	-15980	1636	-2916	-169	-76	-32	-15972	-1096	-3148	-89	-398	80	-9384	3864	12672	-18	8	-27	-15768	3856	-3344	-8	-9	13	-16088	2448	-1120	-16	-1	0	122	247	8
-9660	-2796	13364	151	-28	-155	-15892	1648	-3000	-185	-64	-53	-15840	-1140	-3204	-162	-385	29	-9456	4096	12520	-12	6	-29	-15856	3744	-3416	-11	-9	13	-16296	2688	-1136	-12	5	0	129	181	8
-9652	-2712	13304	170	-87	-151	-15872	1536	-2932	-120	-57	-29	-15896	-1240	-3008	-46	-430	79	-9416	4040	12536	-12	7	-30	-15936	3720	-3256	-15	-9	17	-16192	2608	-896	-24	7	-4	125	0	8
-9676	-2688	13200	191	-32	-150	-15956	1552	-3012	-3	-92	19	-15904	-1216	-3048	90	-500	56	-9448	4136	12584	-6	9	-26	-15976	3816	-3256	-13	-14	14	-16104	2456	-1184	-29	5	-4	133	0	8
-9676	-2744	13260	220	-27	-159	-16000	1548	-3008	-23	-82	-1	-15864	-1048	-3020	66	-457	52	-9368	4104	12384	-13	10	-25	-15920	3832	-3472	-25	-17	17	-16064	2448	-1288	-13	9	-2	126	0	8
-9684	-2800	13244	186	-39	-99	-15916	1604	-3044	-126	-96	8	-15864	-1224	-3084	-25	-372	34	-9400	3896	12616	-6	6	-30	-15784	3640	-3560	-21	-21	18	-16064	2552	-1304	-4	20	-3	129	1	8
-9628	-2720	13280	204	-54	-163	-15880	1608	-3032	-143	-113	-12	-15868	-1132	-3036	-88	-417	74	-9320	3816	12448	-9	6	-24	-16032	3736	-3464	-8	-29	20	-16200	2352	-1104	2	17	-2	126	142	8
-9660	-2776	13312	190	-41	-162	-15928	1548	-2872	-69	-121	16	-15856	-1284	-3144	-201	-381	63	-9408	3872	12440	-10	9	-27	-16008	3864	-3432	0	-28	20	-16152	2720	-912	-9	10	-1	125	247	8
-9632	-2804	13268	145	-85	-149	-15984	1664	-2928	-114	-105	13	-15872	-1212	-3008	-88	-289	138	-9320	3960	12536	-6	12	-27	-15904	3872	-3064	-8	-31	18	-16288	2512	-888	-12	10	-1	128	247	8
-9628	-2752	13404	180	-68	-128	-15936	1680	-2864	-250	-79	0	-15936	-1212	-2968	37	-243	159	-9416	3864	12408	-6	11	-29	-15896	3616	-3352	-6	-30	19	-16088	2256	-1016	7	11	-1	125	245	8
-9656	-2784	13432	177	-80	-153	-15892	1564	-2820	-46	-117	10	-15932	-1188	-2816	120	-266	175	-9464	3744	12544	-9	14	-31	-15928	3680	-3144	14	-29	18	-16240	2616	-904	4	10	3	128	21	8
-9648	-2804	13332	176	31	-157	-15924	1548	-2900	-35	-123	-14	-15964	-1204	-2940	120	-249	166	-9328	3848	12448	-6	15	-27	-15944	3832	-3248	-3	-21	21	-16288	2528	-712	16	-3	-2	129	0	8
-9692	-2780	13304	121	1	-135	-15948	1660	-2816	37	-92	-29	-15916	-1068	-2836	145	-210	186	-9376	3928	12520	-7	16	-30	-15840	3888	-3360	-6	-16	14	-16192	2520	-760	23	-4	5	126	1	8
-9640	-2704	13336	161	-53	-122	-15924	1636	-2864	33	-57	36	-15876	-1196	-2888	24	-104	216	-9544	3896	12632	-7	18	-26	-15760	3800	-3224	13	-21	18	-16168	2440	-792	36	-4	4	129	13	8
-9620	-2788	13408	150	5	-167	-15920	1580	-2864	48	-56	3	-15940	-1208	-2940	185	-173	182	-9368	3872	12440	-8	14	-26	-15904	3808	-3096	27	-20	20	-16192	2536	-1032	45	-10	7	127	246	8
-9664	-2780	13300	175	-37	-144	-15900	1580	-2992	90	-27	7	-15864	-1160	-3008	169	-158	170	-9504	3952	12472	-10	14	-28	-15896	3808	-3328	11	-16	16	-16088	2616	-952	47	-21	2	128	247	8
-9676	-2740	13352	124	-16	-146	-15892	1612	-2956	191	-71	34	-15788	-1244	-2892	136	-123	210	-9336	3896	12616	-8	14	-31	-15872	3824	-3232	15	-18	17	-16200	2504	-1144	57	-15	4	128	246	8
-9644	-2700	13300	181	-20	-111	-15968	1592	-2884	188	-63	-3	-15972	-1140	-3064	302	-105	249	-9192	3896	12552	-13	8	-30	-15920	3888	-3576	20	-25	19	-16048	2672	-1032	53	-20	5	127	205	8
-9696	-2732	13300	190	-36	-153	-15920	1612	-2952	62	-79	-1	-15928	-1156	-3116	233	-135	183	-9336	3960	12384	-7	14	-25	-15904	3872	-3384	26	-22	20	-16240	2648	-856	51	-11	9	125	0	8
-9660	-2720	13364	174	22	-150	-15868	1624	-2944	66	-53	26	-15896	-1080	-2892	353	-155	192	-9408	3824	12688	-11	11	-29	-15824	3832	-3184	22	-18	23	-16176	2560	-976	37	-19	1	129	0	8
-9696	-2768	13284	157	-87	-191	-16016	1596	-2928	67	-60	-2	-15948	-1100	-2876	218	-163	231	-9248	4000	12696	-11	13	-29	-16056	3640	-3208	20	-14	19	-16160	2520	-904	53	-20	2	128	1	8
-9624	-2816	13268	150	-54	-147	-15928	1636	-2868	38	6	-44	-15968	-1216	-2908	131	-140	217	-9400	3968	12696	-10	15	-31	-15936	3896	-3400	14	-18	18	-16208	2456	-872	50	-17	3	128	65	8
-9728	-2692	13348	176	-24	-145	-15940	1564	-2884	109	-6	-17	-15912	-1204	-2932	233	-184	213	-9304	3848	12392	-8	17	-26	-15920	3832	-3304	14	-12	19	-15992	2600	-1000	61	-21	10	127	247	8
-9664	-2704	13268	168	5	-163	-15972	1624	-2944	191	-65	35	-15872	-1196	-2940	268	-166	206	-9200	3960	12608	-13	14	-33	-16072	3800	-3432	25	-18	14	-16072	2640	-904	60	-22	7	125	247	8
-9688	-2780	13364	162	-58	-152	-16012	1624	-2996	78	-23	16	-15916	-1144	-3040	257	-195	224	-9256	4064	12504	-6	13	-29	-15912	3856	-3368	22	-23	16	-16376	2432	-1032	57	-35	8	126	247	8
-9648	-2792	13372	172	-59	-144	-15916	1568	-2904	64	-45	58	-15900	-1172	-3068	251	-119	231	-9336	3776	12488	-8	19	-30	-15944	3800	-3232	16	-27	20	-16072	2336	-792	66	-26	8	126	98	8
-9672	-2788	13344	170	27	-129	-15912	1560	-2972	120	-69	103	-15904	-1244	-3028	197	-126	238	-9296	3872	12272	-11	21	-28	-16016	3696	-3360	28	-32	22	-16064	2488	-824	71	-22	10	130	0	8
-9656	-2768	13332	181	-30	-149	-15952	1632	-3000	160	-72	73	-15852	-1256	-3024	304	-158	268	-9336	3920	12744	-8	19	-27	-15912	3816	-3576	30	-37	25	-16088	2520	-976	79	-21	7	125	0	8
-9648	-2780	13356	156	-4	-149	-15920	1624	-2956	239	-115	57	-15896	-1276	-3068	517	-220	246	-9376	4008	12680	-6	18	-23	-15792	3760	-3464	24	-39	24	-16136	2592	-792	63	-19	14	125	5	8
-9624	-2716	13444	160	-21	-147	-15920	1688	-2960	139	-58	40	-15908	-1196	-2924	518	-185	292	-9456	4040	12504	-10	18	-27	-16072	3888	-3376	17	-40	24	-16264	2624	-1072	60	-24	11	127	246	8
-9664	-2716	13344	128	4	-176	-15896	1648	-2872	194	-123	79	-15940	-1168	-2944	676	-135	280	-9328	3928	12608	-5	17	-28	-15904	3608	-3168	25	-34	26	-16144	2752	-472	41	-17	14	127	247	8
-9620	-2692	13448	140	-49	-148	-15888	1632	-2856	214	-85	23	-15944	-1044	-2980	606	-154	291	-9360	3872	12616	-5	17	-29	-15968	3800	-3192	30	-35	27	-15904	2816	-608	47	-9	7	127	246	8
-9636	-2788	13372	187	-65	-141	-15960	1676	-2836	205	-63	25	-15980	-956	-2912	415	-231	231	-9288	3896	12352	-2	18	-27	-16144	3920	-2864	12	-24	25	-16256	2736	-536	39	-7	8	117	179	8
-9696	-2800	13292	203	-60	-142	-15956	1736	-2908	117	-48	23	-16044	-1004	-2892	215	-168	196	-9280	3928	12584	-10	20	-31	-15992	3872	-3240	-2	-14	25	-16256	2832	-608	34	-18	8	126	0	8
-9668	-2776	13408	199	-109	-131	-15944	1616	-2904	52	-44	10	-15968	-996	-3016	150	-220	191	-9464	3904	12680	-13	14	-30	-15912	3736	-2976	16	-12	20	-16096	2520	-656	30	-22	8	125	1	8
-9652	-2748	13408	210	-42	-149	-15936	1764	-2964	-9	-23	68	-15880	-996	-2812	109	-268	157	-9320	3992	12656	-11	17	-31	-15888	3904	-3376	4	-14	18	-16136	2656	-776	20	-19	5	124	1	8
-9648	-2748	13248	201	-35	-128	-15932	1668	-2876	-32	-60	56	-15924	-924	-2900	-58	-221	160	-9272	3920	12624	-11	11	-29	-16000	3800	-3328	-12	-6	16	-16144	2712	-968	21	-17	-1	124	146	8
-9632	-2772	13452	192	-30	-157	-15988	1696	-2832	-2	-37	2	-15992	-1036	-2916	-102	-258	192	-9312	3952	12544	-9	19	-29	-15856	3728	-3208	0	-12	14	-16120	2520	-1080	29	-15	-1	127	247	8
-9636	-2824	13452	167	-26	-135	-15972	1720	-2812	43	-68	-45	-16024	-1144	-2952	-29	-181	170	-9272	3928	12584	-11	13	-28	-15816	3832	-3352	12	-14	20	-16152	2672	-968	22	-19	0	127	247	8
-9616	-2724	13396	135	-12	-159	-15976	1680	-2960	43	-38	-17	-15916	-1192	-2868	178	-126	143	-9304	3968	12200	-5	12	-33	-15792	3768	-3272	18	-13	12	-16176	2520	-896	41	-14	-3	127	234	8
-9580	-2720	13312	170	14	-141	-15948	1672	-2844	94	-56	-51	-15904	-1048	-3052	247	-199	159	-9288	3944	12712	-9	11	-30	-15840	3944	-3152	24	-23	15	-15984	2792	-944	34	-16	-1	125	0	8
-9580	-2692	13280	169	8	-121	-15964	1680	-2908	146	-87	-55	-15868	-1076	-3056	207	-180	172	-9424	3960	12520	-11	12	-27	-15928	3912	-3248	16	-22	15	-16200	2656	-1024	26	-18	1	127	1	8
-9600	-2740	13276	174	-86	-141	-15984	1704	-2996	87	-126	-62	-15936	-1044	-3136	114	-140	168	-9344	3904	12672	-11	13	-27	-15976	3880	-3016	13	-21	12	-16096	2616	-768	24	-19	-1	126	0	8
-9624	-2744	13336	180	-59	-139	-15932	1624	-2936	83	-148	-66	-15964	-1148	-2936	144	-179	139	-9416	3832	12624	-9	11	-31	-15976	3824	-3344	17	-21	14	-16112	2552	-424	27	-18	3	123	45	8
-9692	-2748	13396	165	-48	-171	-15932	1592	-2856	27	-148	-54	-15996	-1144	-3088	308	-210	113	-9336	3808	12584	-8	11	-29	-16056	3824	-3320	7	-16	16	-16232	2480	-496	24	-15	2	127	247	8
-9596	-2732	13296	135	-6	-176	-15960	1580	-2924	9	-105	-43	-15924	-1172	-2852	213	-210	130	-9416	3880	12616	-7	17	-29	-15896	3736	-3376	8	-12	16	-16232	2568	-600	21	-4	-4	129	247	8
