#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12764	-5404	16472	-1031	-7440	-2478	-11232	-3784	-15976	-232	-6147	334	-22784	7808	-20768	-362	-3667	-1103	-9056	6312	14888	115	647	-312	-22440	10400	-26712	400	808	276	-32768	22608	-20440	1254	4702	-799	122	106	2
-32768	-15780	22268	-1707	-7422	-1834	-7568	8	-16336	-498	-7051	-181	-10072	11264	-20784	-376	-3120	-494	-7376	8184	18416	345	1638	-413	-30272	9016	-27168	39	115	-151	-32768	21984	-13760	-1154	5330	-1305	120	113	2
-7216	-5692	15868	-2628	-7563	-2128	-7416	4472	-18136	-1525	-7520	-792	1816	10528	-18416	-584	-2218	350	-3872	11136	28864	488	3546	-814	-32768	1608	-15792	-46	57	-125	-32768	7432	6472	-3772	4743	-896	128	117	2
-23080	-16432	17156	-2566	-6722	-3481	-6592	-2120	-20520	-1254	-7803	-1307	8760	7200	-16792	-1416	-1018	837	1664	19632	31120	230	5687	-2288	-32768	320	-13760	-42	103	-108	-32768	-14848	20280	-5032	3254	-606	114	119	2
-32300	-11436	23144	-1920	-5550	-5390	-11824	-10304	-22352	848	-7621	-1088	6376	-5192	-14952	-2270	-188	685	6992	16104	24176	378	7433	-4683	-32768	-4168	19504	1411	279	6	-32768	-24112	32767	-4294	1999	-745	117	107	2
-32768	-3044	23136	-1584	-4541	-6478	-15160	-9664	-22480	1123	-7542	-981	-384	-24304	-7720	-1923	875	-90	-18888	6728	21296	353	9187	-5065	-28040	1912	17816	2358	483	-42	-20400	-19800	32767	-1250	2495	-332	109	97	2
-32768	400	9048	-4	-3883	-5207	-11608	-8096	-32320	2536	-5577	1046	-3592	-21200	3176	1018	77	-1975	-32768	5408	18560	705	8600	-3937	-15368	16280	18648	2277	1394	-543	-5536	-10392	32767	-636	2585	-184	100	93	2
-32768	11464	-14568	816	-3330	-1986	-9352	-6608	-31352	2432	-5258	1124	-10304	-7696	18000	2449	-1414	-2034	-32768	22856	15776	-814	6437	-3995	-10608	29184	19000	169	3168	-1204	-2616	-17496	27480	-655	874	462	102	99	2
-32768	14796	-27780	-627	-2087	355	5240	-3280	-32768	309	-769	-401	-10560	7032	25088	2275	-2051	-360	-17984	23216	29944	-2841	2836	-3073	-11144	7336	-792	-3083	5224	-1492	-3696	-8272	9448	4716	-2238	1080	112	103	2
-32768	6308	-28928	-486	-69	775	5832	-1776	-32768	-673	1033	-319	-7448	3136	14600	639	96	901	16768	29592	32767	126	-748	-1922	-28672	-9624	14448	-1400	5267	-1186	-4968	3856	4384	3669	-2302	-226	107	103	2
-32768	7236	-21288	-492	1340	658	7152	-6584	-26976	-782	2688	-943	-10792	2336	8592	-903	2547	161	10776	27504	32767	400	-1951	-2090	-25232	-5944	17064	2885	3393	-90	-8616	576	5496	3175	-1713	-318	104	95	2
-32768	2432	-21460	6808	4784	2602	1712	-13640	-32768	2142	4021	-1254	19576	-9656	-26640	-2070	5677	502	7704	29960	29280	471	-2732	-1595	-19296	8080	12848	4073	2688	-304	-17216	2440	9872	1763	-2234	-53	100	95	2
-32768	32767	32767	4868	4326	5071	-25520	640	-32768	4627	5809	137	-26728	-32768	22808	1183	-1312	-318	-248	28000	26312	227	-2967	-1007	-32768	22832	3432	2391	2010	-488	-27848	12568	6600	1697	-2807	391	75	68	2
-3640	-26192	26788	1595	1983	362	-6016	23528	3448	-154	6291	624	-32768	-32768	960	1760	-216	-881	3176	32767	19904	-679	-2819	-149	-30784	9960	-2240	-680	1226	-912	-32768	12720	-536	761	-3355	686	155	194	2
-19732	-18176	4372	799	-226	-55	31968	-5288	-30136	1856	4277	607	-20096	32767	-32768	6202	1928	-1200	5456	26504	19184	-552	-2236	1048	-29728	3816	-11816	-1708	194	-597	-32768	8016	32	406	-3808	713	186	182	2
-10540	140	16736	225	-316	-95	6840	14976	-27904	-564	3933	-2034	12104	11096	-20648	-4589	802	1111	1072	28216	20416	500	-2219	2460	-29744	3816	-13704	-1757	-21	-521	-32768	-656	-5600	-1431	-4558	615	162	179	2
-9340	4096	17772	-171	41	-29	-32768	5776	-32768	-3187	3389	-1686	-32768	-6040	-27952	-1173	3475	1471	-8640	20576	22576	1602	-3307	3194	-22240	1880	-23944	-354	-3404	493	-32768	-2936	-10904	-1299	-4325	305	193	169	2
-6336	-6220	16140	-530	374	55	-312	-15224	-27368	-1011	2154	-752	-32768	19224	-25368	-351	3501	1151	-14336	18544	19024	2262	-4628	3076	-17464	4112	-23320	230	-4877	1399	-32768	-3160	-17816	-877	-4235	55	182	169	2
-8244	-4592	16252	-714	724	130	-19616	-10856	-32768	520	1692	-932	-32768	-9056	-29816	-3113	4475	1539	-18232	13840	16880	2417	-5428	2644	-13376	552	-21760	421	-5831	2022	-21928	-4032	-14816	54	-3363	-230	144	163	2
-9112	-4472	18832	-1209	1674	49	-32176	-11312	-32768	-632	707	-83	-32768	-32768	-23528	-1591	5582	2041	-16520	15264	14504	3003	-5441	3057	-10792	-776	-18648	536	-6250	2537	-10160	-3944	-15504	1121	-2008	-242	117	161	2
-896	-11456	30108	-1360	4126	342	-32768	-17864	-12776	-606	257	553	-32768	-21072	9592	3271	4395	2009	-16192	14392	19488	3341	-5044	3872	-9096	1600	-19248	31	-6680	2942	600	360	-16416	1520	-1078	-181	134	144	2
6924	-22068	30868	-798	7048	1945	-32768	1064	10488	38	272	738	-32768	9320	29744	5321	3440	1327	-18128	9360	26320	3701	-4831	4321	-12544	2160	-20984	-1059	-7100	2920	1816	11792	-15760	1469	267	-39	76	33	2
9296	-14652	27308	-767	9580	4523	-32768	14072	21056	-412	693	137	-32768	29552	32767	3452	2365	566	-32768	10096	32767	3540	-4894	4617	-18000	-1368	-25624	-1314	-7172	2327	48	19160	-21416	-151	976	671	146	95	2
-12412	-8604	21544	-1392	11448	5615	-32768	5504	29848	-2496	-152	-97	-32768	27168	32767	2771	2561	634	-32768	-64	22656	2203	-4754	4612	-16472	-7296	-30464	-1266	-6909	1722	5016	20544	-16096	-2594	1174	1345	117	127	2
-21824	-8460	22148	-1556	11659	5615	-16712	-4504	21688	-2324	1617	199	-16256	-6000	32767	-224	1675	890	-32768	-13832	10240	2287	-3256	3833	-9120	-3792	-32768	-1195	-5149	1374	-312	5360	1968	-2540	-999	948	76	123	2
-32768	-32768	28588	-897	6764	3159	-1520	-23248	17584	60	4289	967	7768	-6704	32767	503	588	369	-32768	-22664	0	1676	-1632	3265	-1736	-8976	-32768	-2059	-2897	446	-9848	-8848	18688	-15	-1478	15	108	120	2
-13664	-30564	31468	4929	4062	1937	-1624	-24016	15928	542	4547	1047	1464	9552	11608	424	-1735	-60	-32768	-25512	-13632	501	-157	1909	4520	-5032	-32768	-476	-125	236	-10368	-13976	23360	1944	-1596	-502	135	119	2
9928	-10448	32767	490	1125	-531	-32768	32767	16960	3233	5459	-335	-7160	22600	8440	-1482	-2344	735	-32768	-26544	-15008	-77	1514	1036	15584	-3896	-32768	-1802	2277	-266	-10784	-1240	15144	-638	682	-518	132	124	2
-1936	-12524	32767	-1441	-315	290	-24032	9712	15704	-3434	3029	-816	-14456	10008	13616	-3369	-2014	1043	-32768	-15856	-28616	-3774	4496	-928	6552	-1704	-32768	-1827	3663	-848	-13128	776	17344	-1692	715	-394	141	121	2
-4788	-18436	32767	-1397	-1809	1350	-25216	-2808	8080	-4300	2912	-441	-21240	-1200	12368	-2878	-2228	812	-32768	-6728	32767	-6217	6505	-6723	-12632	25088	-17944	175	5687	-1017	-6728	11176	32767	-1480	-3000	1895	115	95	2
-7692	-22500	32767	-1158	-2900	2496	-32768	-22816	-2184	-3410	2092	-52	-32768	-15568	5864	-2369	-1744	160	-15304	1200	31640	-3700	4137	-3352	-9312	-31120	-12152	882	5977	-1093	-32768	-32768	-32768	-2632	3720	1065	128	145	2
-4944	-32768	27780	259	-3853	3255	-28464	-17880	-9152	-391	856	261	-32768	-8768	-4008	326	-2306	-782	-7752	-7568	22800	-1105	732	-1291	16568	-13296	-29160	-2567	4535	-1347	4656	-23496	-32768	5281	128	678	114	82	2
-2852	-32768	19220	1557	-4278	2370	-29312	-12208	-20440	69	-760	28	-32768	640	-12384	145	-3759	-1654	-10632	928	15592	-260	334	-273	-720	-6968	-26992	1969	3980	1076	14224	10240	-23808	4238	2042	-1129	154	90	2
-4048	-30500	14964	126	-4334	-278	-18616	-8680	-24304	-244	-2731	172	-32768	-64	-21056	634	-4868	-1606	-8752	5376	15984	-119	230	-233	-32768	6376	-32768	1841	3568	1173	-32768	8032	-32768	68	4800	-783	133	114	2
-10984	-32768	10868	-720	-4707	-2834	-11576	-11256	-25328	-772	-4631	179	-32768	3648	-27680	145	-4983	-859	-9256	7680	16528	266	910	-333	-19704	12008	-29720	1796	1909	552	-32768	-3320	-26104	2511	4523	-885	113	102	2
-14832	-23340	7224	-950	-5386	-4307	-4024	-13560	-18160	-205	-5926	-469	-22784	5552	-26472	-322	-4349	-1147	-7040	7976	22584	761	2305	-498	-32768	13392	-32232	1	1092	267	-32768	29344	-20224	2180	6100	-1086	115	102	2
-15456	-19300	7536	-1532	-5360	-5005	-2616	-11592	-15024	1983	-6530	-836	-6888	5720	-24472	-779	-3274	-1045	-936	16544	32767	671	4819	-1079	-32768	1384	-15160	969	674	-148	-32768	24152	3736	-2327	5399	-995	110	97	2
-15368	-16372	12668	-1505	-5138	-5413	-3392	-4912	-17712	3793	-7065	-645	3048	5824	-24408	-1126	-1806	-947	6432	28912	30824	364	7392	-3644	-32768	2312	17672	2229	-75	-279	-32768	-5840	25784	-5084	4056	-789	114	112	2
-19196	-9180	23500	-2050	-5341	-5724	-5120	920	-22664	3234	-7875	-252	7536	-2216	-24616	-357	-624	-428	5512	14840	25152	180	9461	-6130	-32768	-3120	30960	2272	-176	47	-32768	-24856	32767	-3184	3227	-258	119	104	2
-32768	-7944	28292	-2918	-5884	-5990	-10904	6136	-25296	765	-8127	177	6448	1248	-25240	804	-332	-69	-32768	1272	16048	1712	10738	-5745	-24088	4040	13512	3062	41	-180	-18768	-25056	32767	-695	2935	-866	112	97	2
-32768	-948	20372	-2183	-5716	-5783	-9072	712	-32648	-1044	-7815	-33	9000	-3888	-20480	1163	-103	12	-32768	32767	16088	2214	7594	-4677	-11296	31400	14920	3114	2591	-454	-5736	-4240	32767	-568	413	-315	105	92	2
-32768	3504	13452	-1429	-5141	-4491	-11720	-7992	-32768	-1596	-7041	-525	11800	-4592	-9528	1053	-470	-374	-27120	28408	7672	-2675	2977	-3441	-6696	19752	5168	-905	5050	-1251	-7184	-1720	21464	1377	-357	964	93	90	2
-32768	9256	-404	-1273	-4432	-2652	-11968	-9008	-32768	-1498	-6814	-647	-10600	-4400	11784	807	-2908	-616	10080	27688	32767	-1180	618	-1000	-23200	1408	13464	-2079	6513	-1736	-2840	-1456	14184	2350	-1192	179	100	96	2
-32768	13816	-21452	-307	-2123	-1482	-4776	4416	-32768	1416	-2195	399	-10760	160	27928	-805	-3079	-613	-1768	20880	32767	-143	121	-796	-32768	-11368	20472	-9	4871	-699	-2560	-5024	5192	2877	-586	175	100	99	2
-32768	19552	-28296	10	-288	-613	9464	-2856	-32768	100	231	-489	-2568	584	19352	-52	498	-702	17264	21176	32767	-35	-459	-1108	-21672	-4048	21136	2385	3815	-600	-10336	-4520	2336	3098	-1266	350	115	107	2
-32768	15796	-22168	-122	1383	-565	10224	1408	-31640	1196	2020	161	-14032	7880	3928	-375	3029	-610	9536	17496	32767	50	-1245	-1276	-22480	1040	16144	2739	3102	-544	-11824	3520	11576	1352	-2512	102	112	101	2
-32768	18368	-16108	602	2817	358	5440	2000	-27448	908	3275	-698	-13864	9032	32448	770	4936	-56	10264	19920	27104	306	-1742	-1745	-28224	8184	15224	2426	2705	-1069	-12376	4992	15192	368	-3424	-197	111	95	2
18752	32767	-32768	6963	7376	11007	-6864	-32768	-13872	328	4441	-1239	11152	-19240	32767	816	-2526	1121	5344	28720	29752	-289	-1570	-2562	-32768	15096	1384	559	2012	-888	-28248	11832	13376	1480	-3253	195	71	111	2
10192	32767	32348	3492	986	1252	-32768	32767	-32768	8335	9559	450	-32768	1432	-32768	1052	3080	-2048	-4168	32767	32767	-1311	-2250	-1398	-32768	14176	-13224	-1438	765	-1119	-32768	26760	-10672	567	-2420	495	242	224	2
-26392	-21088	-1984	800	249	110	12624	-11168	-27920	-3598	4570	181	-28944	32767	-32768	-113	1327	-3790	-1320	32767	22504	-1901	-3062	968	-31296	7896	-24184	-1910	-1212	-1411	-32768	16504	-9520	-3037	-5822	1299	75	227	2
-12996	11156	17740	-199	216	-75	28112	-16544	-32768	745	5390	-1785	32767	17680	-30440	-2998	1669	2067	-7896	31080	16696	-274	-3519	3084	-20080	6256	-27880	-1695	-3356	-1159	-32768	1032	-15880	-5053	-6065	611	182	184	2
-7420	168	19368	-393	607	187	-32768	10464	-32768	-409	3513	-1653	-32768	-17736	-32768	-2833	5024	2958	-16688	25672	13240	744	-4631	3851	-14088	7576	-29256	-325	-5245	-272	-32768	-12296	-17208	-2757	-5144	299	145	188	2
-8188	-11420	15460	-879	1200	203	-3496	-20224	-27288	-3176	1423	-1697	-32768	2496	-23088	-117	3515	1412	-22744	24744	12256	1547	-5812	3827	-10320	8192	-26400	62	-6688	1054	-30224	-6064	-21584	-384	-3737	-30	189	177	2
-4296	-8452	23824	-1241	2509	503	-32768	-29256	-25384	-344	1636	203	-32768	-19432	-14152	-1482	5343	851	-22552	20664	12640	2306	-6159	4100	-10176	2496	-20800	130	-7187	1782	-8376	-5488	-22320	678	-2397	-82	124	163	2
-15080	9616	31676	-1135	5132	927	-32768	-8488	19392	-1294	4179	6902	-32768	-27240	10480	1198	4803	2490	-19600	13568	19000	2867	-5576	5144	-8288	-88	-19208	-569	-7591	2285	-2624	-1472	-23576	725	-1000	-339	52	111	2
9936	-17812	30768	-884	8593	3202	-32768	10472	12456	-1313	1212	-88	-32768	4528	29024	5430	3586	1284	-20248	12344	24488	3493	-5314	5787	-8360	-400	-23736	-1579	-8252	2466	3256	6480	-22744	352	-135	-185	138	67	2
10656	-17992	28760	-977	9148	3688	-32768	10048	28536	-1160	591	-462	-32768	26952	31712	3847	2619	759	-32768	2920	32767	3961	-5831	5369	-8256	-4296	-26464	-1535	-8551	2259	9560	6136	-22368	-359	494	2	200	141	2
-32768	-9456	24736	-3172	12028	4636	-24672	1192	14992	-1187	-347	324	-24896	11344	32767	694	1677	623	-32768	896	27376	3759	-6742	4420	-13072	-11880	-32768	66	-8120	2221	20256	11560	-22656	-2105	1881	169	120	135	2
-32768	-26892	27432	-3778	7846	2391	-16608	-21488	15776	-2677	2596	1027	-5952	-9504	32767	-918	1716	848	-32768	-10096	19728	3227	-5367	3311	-18056	-7168	-32768	1926	-6800	2257	7784	2160	-8744	-516	280	894	103	132	2
1524	-32768	9856	4310	3448	2723	-6736	-13432	13880	1979	5535	155	1288	2696	24872	536	625	-409	-32768	-22736	7016	3111	-3803	2652	-9880	1648	-32768	540	-4358	1630	-16848	-408	19632	2389	-2387	169	119	125	2
-20484	-23736	15760	4594	3320	2618	-27840	11816	9536	4512	5829	-450	-1880	16912	16488	422	-1343	-115	-32768	-28808	-14664	995	-1483	1814	3576	-8920	-32768	133	-1221	555	-16888	-296	32767	4230	-2527	641	115	125	2
3524	-16424	32767	-1940	1257	401	-32768	26928	14832	-562	4125	-753	-8320	18920	12480	-2126	-1423	1062	-32768	-31680	-16480	702	-1152	1613	20072	-2456	-32768	-1322	1595	-199	-9016	-4976	15232	649	1155	638	131	137	2
60	-16420	32767	-1427	-351	859	-19744	9280	18232	-4421	3082	-732	-10848	6008	11312	-4049	-1589	1283	-32768	-31784	-16752	-269	1072	783	11920	-11416	-32768	-2467	3574	-886	-16992	5912	11168	-1687	2460	288	140	138	2
3736	-11012	32767	-856	-1370	1774	-19784	7080	17840	-4586	2968	-671	-13688	736	14720	-2747	-2237	861	9912	25608	8600	-1342	3801	-777	-5896	-12304	-32768	-1919	4112	-942	32767	27656	-32768	2686	5801	-1116	125	115	2
-1256	-16732	31896	-1361	-2223	2646	-31000	-9864	9976	-3446	2360	232	-20256	-7128	13880	-1552	-2335	321	-32768	32767	32767	-7608	8492	-10845	-32768	32767	-13904	4648	6041	-460	-24040	13864	32767	-10432	-7979	587	130	104	2
-4148	-32060	31316	-348	-2528	4076	-32768	-26328	-8432	-1172	1369	290	-32768	-21712	3152	-1899	-1845	0	-25264	-25768	32767	-3488	2409	-2767	-17288	-32768	-21128	-1263	7000	-2646	-2264	-8416	-32768	3355	-63	1904	138	144	2
-13880	-32768	30620	898	-3680	3038	-28704	-20536	-20744	845	54	216	-32768	-13104	-13920	1069	-1942	-919	-8896	-6688	24016	-622	538	-802	29128	-4248	-32768	2427	4805	195	17752	-24856	-30240	2704	1134	2680	123	86	2
-11796	-32768	19248	1070	-4872	222	-26872	-10000	-27608	-30	-2398	123	-32768	-9688	-22856	1608	-5044	-1598	-12168	16240	9680	-40	632	-83	2760	5224	-32768	753	4210	1639	32767	-4592	-32768	3981	2844	-2554	167	85	2
-12484	-31020	8868	-171	-4892	-2626	-11560	-11696	-27792	335	-4230	982	-32768	7856	-27432	1178	-5405	-1309	-8744	3552	17768	202	1072	-215	-32768	17896	-32768	2971	3874	1376	-32768	32767	-32768	1448	7158	675	88	122	2
-17460	-25584	8440	-880	-5054	-4478	-8784	-10440	-23384	-105	-5894	166	-32768	9144	-27896	165	-5209	-930	-5864	8592	22648	586	2118	-588	-23120	21240	-31632	1327	1434	-216	-32768	3024	-15712	174	5577	-2305	118	114	2
-20104	-23084	9236	-727	-5579	-5426	-3088	-10416	-18904	585	-6744	-355	-9392	6976	-28584	-724	-3899	-1218	-560	15024	32767	646	4726	-1234	-32768	696	-17608	145	1256	230	-32768	16072	-920	-1409	4499	-579	111	104	2
-18324	-16692	12584	-881	-5656	-5899	-1144	-12528	-16280	2987	-7298	-667	2976	5200	-25624	-970	-2438	-1249	7600	24952	32767	678	7380	-3260	-32768	-768	9088	2192	684	-632	-32768	-6464	17552	-4146	4744	-1430	107	122	2
-20012	-16328	22588	-1013	-5846	-6178	-5184	-7512	-25672	4862	-7928	-140	6656	680	-27648	-104	-932	-820	3592	15272	25816	311	9816	-5654	-32768	768	27776	2928	127	16	-32768	-15384	31160	-3413	3652	-129	126	110	2
-32768	-2232	30664	-2427	-6478	-6379	-12744	10024	-23904	3221	-8573	561	6712	-824	-24480	1536	-793	-278	-32768	8072	21600	1575	11269	-5773	-29560	9608	21688	2675	-14	-588	-22480	-14728	32767	-890	2882	182	114	54	2
-32768	-10908	25244	-2480	-6883	-5781	-7768	2280	-32152	-950	-8537	587	7088	4856	-23416	2154	-499	177	-32768	32767	19736	1886	8682	-4919	-14280	25760	18976	1370	1990	-852	-18432	-11936	32767	-66	2112	239	108	60	2
-32768	-1540	16780	-1518	-6237	-4543	-16072	-7648	-32768	-2503	-7817	-334	9056	3824	-21896	2162	-359	290	-32768	29520	4776	-2813	4833	-3303	-5536	16360	2760	-1123	4790	-1399	-6944	-1928	32767	179	-700	509	87	56	2
-32768	2552	2092	-1995	-5577	-2501	-21048	-17400	-32768	-1292	-6281	-1985	-5680	-1304	9312	-115	-2903	-177	-15272	25920	32767	-1995	989	-927	-24152	-1464	10648	-2421	7433	-1698	-5432	-6392	23016	1551	-903	80	95	59	2
-32768	16740	-19196	-2205	-3049	-2126	-6216	6744	-32768	1288	-3193	-394	-21592	-3008	29120	-1933	-4119	-372	-13608	23192	32767	268	1139	-1328	-32768	-13624	17376	-562	6080	-310	-3536	-8344	9320	2538	-606	-83	97	71	2
-32768	21248	-31592	-701	-624	-1373	12088	3472	-32768	-946	159	-784	-3992	-2960	19344	-1579	84	-953	3664	19608	32767	373	-343	-1890	-32768	-12568	18240	206	5773	-334	-13664	-5656	2728	3457	-1647	300	107	81	2
-32768	29136	-28496	-879	1266	-898	15584	-1888	-32768	1013	2014	118	-11712	4200	5488	-1596	3910	-1759	2784	21032	32767	543	-1096	-2535	-29304	-3528	13904	3455	4095	-509	-9416	-1744	11360	1604	-3058	-198	115	83	2
-32768	17496	-18176	310	3379	-157	9664	6792	-32768	1908	3749	-521	3040	11520	23024	2351	7718	-260	5024	23624	32256	274	-1603	-3201	-30816	4696	9704	3292	3591	-820	-18440	-4168	17784	943	-3507	-413	101	85	2
32767	32767	-32768	6241	9864	11218	-5864	-32768	17840	1061	5122	-1274	10152	-24536	32767	6469	-8679	1105	1456	29144	31760	-136	-1543	-3446	-32768	10352	-4872	1266	2621	-756	-32768	7296	2528	2530	-3108	-305	70	87	2
-13196	32767	30236	3595	1395	2111	-32768	32767	-26176	6227	8601	-3855	-32768	32767	-32768	1065	2695	-3470	-4648	32767	30072	-1092	-2064	-2028	-31944	4632	-15912	88	991	-652	-32768	24832	-5504	613	-2825	295	175	206	2
-13732	30884	23852	606	138	326	10432	-16544	-24272	-4845	3956	-148	-11376	32767	-32768	-3524	1486	-1148	-936	26384	19816	-1075	-3022	251	-24728	7800	-25504	-240	-1229	-741	-32768	16696	-12792	-2702	-6502	1101	145	182	2
-17864	7444	13148	-232	202	-50	29432	-21064	-32768	315	5781	-2293	32767	-5160	-32768	-1927	2019	2549	-7224	22688	12128	171	-3713	2126	-10920	5112	-29392	-1272	-3419	-724	-32768	1440	-15088	-4005	-5624	255	103	165	2
-10788	-2560	16308	-431	659	158	-32768	6792	-32768	-715	4147	-1512	-32768	-10976	-32768	-905	7031	1741	-16384	17088	10128	1046	-5229	2872	-5160	5704	-29184	-635	-5247	115	-32768	-3592	-22864	-1768	-5113	25	161	145	2
-5232	-14084	18024	-837	1358	363	-2568	-18632	-29272	-2178	1592	-1329	-32768	-5240	-17568	-1508	3317	2662	-20960	18080	6736	2033	-6525	2995	-4520	5560	-24352	340	-6458	897	-30904	-2128	-24672	-160	-4418	-212	164	162	2
-2784	-8492	29724	-1478	3484	740	-32768	-20592	-22968	204	1756	793	-32768	-20976	-5256	-706	5721	1093	-20296	17328	8048	2438	-6434	3758	-4088	1056	-18992	681	-7103	1674	-9672	-1472	-23472	157	-3083	-366	101	155	2
3724	-11816	32767	-1290	6997	2009	-32768	1592	-1448	-1029	1100	379	-32768	-6816	17168	3163	4573	2320	-18640	17904	12120	2555	-5746	5169	-5400	1864	-16576	324	-7471	2198	-2280	1296	-22568	-167	-1863	-570	65	40	2
8944	-14916	27788	-1551	10349	3954	-32768	5088	20808	-2279	477	605	-32768	13200	25496	5065	3293	1686	-17704	9544	20880	2751	-5411	6013	-4592	1272	-24288	-1665	-8093	2229	6336	2616	-24928	30	-864	-434	171	131	2
-15868	-7252	20008	-2500	12542	5029	-32768	2944	26272	-1369	-300	260	-31768	22176	26448	2620	3272	1102	-30968	-1608	27624	4024	-6161	5583	-1680	-1016	-21168	-2394	-8215	2093	12672	2456	-18824	472	206	-149	180	149	2
-32768	-15528	24992	-3918	10306	3032	-18376	-12368	12600	-2263	974	1246	-15512	-3208	32767	-1134	1989	681	-32768	5160	21680	3855	-7042	4322	-2704	-15080	-26128	-927	-8057	1905	21040	4384	-27688	-1601	1534	197	163	148	2
-32768	-28048	9620	967	3550	2397	-6336	-32768	4072	862	4525	1080	-10416	-19408	32767	-325	1069	844	-32768	-2584	24328	2815	-5843	4628	-9768	-9168	-32768	889	-7656	1995	17928	1192	-23888	-1194	1468	191	122	142	2
-32768	-3068	29624	1789	1117	2456	-15728	8160	7456	4081	5978	68	1408	2944	28976	2301	455	-1454	-32768	-7688	17032	3454	-4675	4681	-28392	6632	-32768	937	-6187	2271	-6856	4936	-4568	647	-483	251	103	139	2
-15356	-13584	24132	-1089	1975	2889	-32768	24328	13912	-809	6337	-700	3576	20576	12248	415	18	655	-32768	-23344	3192	2670	-2853	3630	-2624	-9624	-32768	-1357	-4117	660	-21344	5408	25288	3237	-2403	542	114	139	2
-5556	-32768	32767	-1182	2460	3410	-32768	1680	17752	-2963	4847	-1161	-5840	25760	10288	-2823	-1465	1452	-32768	-27864	-19360	907	-1282	1803	-1848	-15056	-32768	-1039	-3643	494	-18736	1264	32767	2565	-1835	1117	104	150	2
1260	-32272	32767	-1563	1275	2835	-30808	-784	17608	-3421	4132	-1195	-9736	6856	10056	-4567	-1358	1023	-32768	-27936	-17616	205	765	543	21880	0	-32768	-1672	1713	-12	-15168	792	11624	594	1749	257	117	165	2
3972	-29008	32767	-1744	-362	2362	-29528	-2200	22128	-3943	3536	-754	-14048	-11064	18384	-3426	-1490	894	-32768	-14280	-17408	-10	2163	-534	6624	-7080	-32768	-1100	3376	-430	7552	-9624	-7568	-3214	5631	-718	118	150	2
2412	-31620	32767	-920	-649	2796	-32768	-14488	12152	-2659	2994	-257	-21296	-16352	18424	-1594	-1992	118	-32768	-32768	32767	-7182	12238	-9866	-32768	32767	-5264	6443	5852	269	-3024	32767	32767	571	-4126	-646	129	117	2
-10680	-32768	32767	105	-1035	2547	-32768	-28248	-8096	110	2382	118	-32768	-32496	4680	-1422	-1515	-346	-23680	-32768	32767	-4251	2598	-2688	-18792	-32768	-4128	-3320	7229	-1448	-32768	-32768	-32768	-2384	4044	3092	132	171	2
-5972	-32768	30080	1959	-1769	1092	-30640	-20024	-20744	2037	574	726	-32768	-7360	-15480	2281	-2224	-1394	-6992	-11176	26920	-564	915	-993	32767	-16808	-10408	90	5254	-696	15664	-32768	-24224	3956	-1171	1396	101	74	2
-6572	-30620	23516	2690	-2888	-1038	-26160	-13544	-29568	1465	-1765	639	-32768	-8032	-20400	2371	-5186	-3014	-11848	11824	10360	-188	567	-233	11088	432	-32768	1053	4781	1719	32767	7760	-32768	8079	2738	-3014	166	101	2
-13752	-26308	16436	472	-4817	-3451	-4064	-9904	-28296	832	-3963	2004	-32768	11712	-31608	2039	-5616	-1615	-8296	4992	16128	22	955	-243	-32768	25064	-32768	3882	4751	85	-32768	32767	-32768	1089	6912	547	68	132	2
-14888	-23660	8820	463	-6260	-4016	-3768	-12672	-26832	-168	-6090	831	-32768	8336	-32768	689	-6521	-1536	-9008	7576	19320	346	1665	-637	-14880	20456	-32768	909	2076	-156	-32768	-4992	-27600	-1007	5976	-2110	109	123	2
-23868	-16712	9240	-425	-7083	-4599	-752	-8544	-20600	921	-7247	284	-16088	9328	-30904	364	-5402	-1662	-7480	7440	21408	446	1885	-664	-32768	2816	-32768	-401	1748	-385	-32768	29240	-13240	-731	5174	-2000	105	110	2
