#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	10 8 10 8 10 8 10 8 
#Date 08-22-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7360	-7984	12256	-14	11	-26	-16160	-1800	-3312	16	10	-7	-15952	112	-4112	24	-26	21	-6848	8360	13304	18	-5	-16	-16736	696	-2952	18	-2	15	-16208	2544	-2568	41	5	6	123	132	10
-7284	-8032	12324	-11	11	-29	-16000	-1784	-3376	2	13	-7	-15880	312	-4288	4	-22	14	-6984	8360	13336	16	-3	-17	-16584	936	-2880	21	-7	16	-16160	2688	-2576	39	5	-2	123	132	10
-7248	-7984	12268	-10	11	-21	-16120	-1632	-3288	1	7	-10	-15976	208	-4248	-18	-16	11	-6968	8400	13400	17	1	-16	-16624	824	-2720	9	-5	19	-16112	2536	-2872	16	-1	-1	122	132	10
-7344	-8076	12288	-16	14	-23	-16112	-1656	-3624	17	2	-8	-16056	576	-4608	-21	-9	18	-6984	8328	13416	16	-5	-20	-16576	648	-2640	5	-3	14	-16104	2440	-2512	-3	1	-3	123	132	10
-7328	-8084	12332	-17	14	-27	-15976	-1752	-3584	6	-13	-12	-15808	408	-4488	-21	-6	11	-6640	8248	13184	17	0	-19	-16608	1008	-2728	6	-14	18	-16192	2536	-2696	7	1	-6	122	132	10
-7216	-7976	12148	-20	18	-25	-15896	-1704	-3552	-3	-16	-17	-15912	328	-4504	-13	-8	5	-6776	8280	13424	15	-3	-19	-16808	848	-2704	-11	-14	14	-16176	2528	-2808	18	0	-9	123	132	10
-7284	-8012	12296	-22	18	-22	-16120	-1920	-3328	-7	-19	-10	-15896	144	-4224	-8	-39	-6	-6944	8384	13336	21	-2	-18	-16784	728	-2696	-11	-25	10	-16192	2536	-2632	5	-1	-9	122	131	10
-7436	-8076	12220	-21	17	-21	-15912	-1800	-3280	-5	-22	-12	-15744	232	-4208	-4	-38	-5	-6856	8464	13120	22	-2	-15	-16616	888	-2712	11	-31	13	-16024	2392	-2704	8	-17	-7	122	131	10
-7296	-7980	12096	-21	18	-26	-15952	-1600	-3584	-4	-27	-14	-15704	344	-4304	-30	-50	-14	-6808	8248	13192	22	-1	-18	-16504	864	-2728	23	-28	15	-16048	2512	-2344	10	-35	-2	122	132	10
-7248	-8048	12200	-14	12	-24	-15960	-1728	-3512	-3	-29	-17	-15688	144	-4056	-57	-56	-14	-7088	8392	13400	15	-2	-21	-16552	920	-2536	25	-19	14	-16288	2472	-2384	13	-32	1	122	132	10
-7232	-7968	12168	-21	19	-25	-15984	-1680	-3584	-9	-37	-16	-15872	176	-4064	-46	-42	-16	-6840	8400	13144	15	4	-22	-16640	928	-2736	20	-22	10	-16136	2480	-2336	32	-23	5	122	131	10
-7136	-8020	12228	-15	16	-21	-16040	-1784	-3368	-13	-38	-20	-16088	136	-3896	-30	-47	-14	-7032	8328	12920	21	0	-15	-16512	784	-2816	3	-21	14	-16136	2792	-2568	44	-5	-2	122	132	10
-7276	-7980	12272	-16	12	-29	-15928	-1696	-3208	-22	-34	-22	-15880	-56	-3752	-13	-43	-15	-6480	8008	12928	17	-5	-14	-16456	936	-2680	-11	-14	7	-16112	2920	-2480	2	6	-17	122	132	10
-7268	-7956	12044	-12	18	-23	-15976	-1872	-3168	10	-23	-24	-15872	-128	-3728	-11	-33	-13	-6744	8240	13128	11	-2	-21	-16520	880	-2504	-1	-11	6	-15984	2768	-2472	-36	14	-33	122	132	10
-7120	-8028	11988	-11	15	-28	-15952	-1816	-3176	24	-9	-18	-15848	-72	-3632	-5	-13	-7	-6872	8296	13152	16	-2	-19	-16312	1008	-2440	7	-3	-1	-16168	2728	-2560	-39	18	-30	123	132	10
-7252	-7964	12140	-9	12	-28	-15728	-1656	-3136	13	-3	-19	-15808	-8	-3720	-15	-6	3	-6848	8376	13112	16	-5	-18	-16448	1048	-2512	6	-5	-5	-15952	2472	-2320	-17	18	-15	123	132	10
-7216	-7892	12000	-12	9	-26	-15624	-1776	-3408	-11	8	-22	-15656	120	-3552	-11	13	8	-6728	8184	12824	2	-13	-15	-16328	920	-2880	5	1	-7	-16000	2472	-2464	23	18	-14	122	132	10
-7240	-7904	12056	-5	8	-27	-15816	-1904	-3320	-7	11	-30	-15800	128	-3672	-26	29	21	-6176	8184	12808	0	-13	-17	-16504	776	-2704	17	-2	-1	-16240	2480	-2448	56	35	-23	122	132	10
-7220	-7932	12096	-7	11	-27	-16000	-2056	-3344	5	10	-24	-15696	48	-4072	-32	27	22	-6504	8248	13320	-2	-3	-24	-16528	696	-2712	38	-5	-4	-16352	2608	-2672	41	48	-31	122	132	10
-7192	-7960	12044	-10	8	-26	-15792	-1848	-3376	11	12	-18	-15912	-200	-3968	30	15	12	-6896	8344	13304	11	1	-26	-16408	656	-2440	36	1	0	-16080	2384	-2704	6	47	-32	122	132	10
-7144	-7952	12112	-12	14	-27	-15720	-1880	-3360	3	9	-17	-15744	-104	-4008	36	5	4	-7152	8184	13088	15	-2	-22	-16288	824	-2640	11	-2	-3	-15776	2344	-2680	-29	33	-35	123	132	10
-7108	-7900	12080	-12	15	-25	-15816	-1792	-3624	0	9	-15	-15272	16	-4360	9	6	23	-6728	8040	12992	8	-3	-21	-16264	760	-2536	-26	-1	-2	-15840	2272	-2568	-41	11	-24	123	131	10
-7480	-8052	12132	-11	9	-20	-15784	-1952	-3344	-26	-3	-15	-15320	-56	-4320	12	2	47	-6320	8064	12904	15	-8	-18	-16376	784	-2568	-16	-6	-1	-15992	2152	-2696	-12	2	-15	123	131	10
-7304	-8000	12232	-13	9	-22	-15848	-1896	-3400	-41	-13	-11	-15440	136	-4528	11	-5	39	-6512	8112	13352	17	-7	-18	-16576	680	-2888	7	-3	6	-15856	1864	-2912	39	-2	-11	123	131	10
-7332	-8084	12076	-8	7	-26	-15720	-1784	-3360	-20	-15	-10	-15560	464	-4400	-4	-41	23	-6688	8392	13184	22	-3	-17	-16376	680	-2856	33	-14	5	-15872	1984	-3144	81	-12	2	122	131	10
-7156	-7824	12056	-12	10	-26	-15816	-1688	-3352	-23	-23	-17	-15552	384	-4240	-40	-65	2	-7120	8328	13192	20	0	-15	-16256	752	-2904	37	-25	10	-15824	2232	-3048	76	-24	8	123	131	10
-7316	-7956	12004	-13	10	-28	-15784	-1816	-3392	-25	-31	-16	-15536	328	-4184	-62	-52	-18	-6792	8328	13048	17	0	-15	-16368	960	-2864	12	-37	4	-15880	2568	-2848	31	-39	15	122	131	10
-7024	-7888	12108	-9	6	-30	-15792	-1848	-3392	0	-33	-18	-15840	184	-4184	-55	-47	-34	-6864	8336	12976	18	0	-17	-16488	928	-2616	-8	-41	8	-16088	2728	-2408	-18	-41	19	123	131	10
-7304	-7996	12088	-11	6	-28	-16064	-1904	-3288	3	-40	-12	-15744	16	-3904	-32	-47	-35	-6544	8056	13224	20	2	-17	-16480	744	-2640	-4	-41	7	-16040	2768	-2656	-63	-36	11	122	132	10
-7204	-7988	12324	-12	10	-23	-16080	-1760	-3240	-25	-34	-15	-16016	16	-3752	-23	-45	-27	-6616	8168	12992	16	-2	-14	-16320	712	-2440	0	-34	7	-15960	2544	-2216	-59	-18	-9	123	131	10
-7232	-8052	11976	-14	12	-25	-15792	-2048	-3024	-26	-28	-14	-15696	-296	-3552	-18	-40	-4	-6776	8216	13208	16	-5	-16	-16312	864	-2520	-8	-25	6	-16008	2376	-2056	-39	-16	-21	123	132	10
-7116	-8116	12136	-11	9	-24	-15888	-1928	-2944	3	-17	-18	-16120	-400	-3400	-7	-25	14	-6856	8456	13336	12	-1	-19	-16624	656	-2488	-9	-24	1	-16080	2344	-2064	4	-12	-17	123	131	10
-6940	-8048	11988	-12	12	-27	-15920	-1696	-2912	13	-15	-11	-15840	-48	-3792	5	-10	25	-6736	8376	12920	18	2	-19	-16600	832	-2296	13	-17	5	-16104	2256	-2408	37	-4	-5	123	131	10
-7308	-8040	12188	-16	12	-23	-15688	-1808	-3312	2	-11	-12	-15704	176	-3856	3	-10	32	-6576	8136	13128	20	-4	-21	-16424	744	-2232	15	-21	12	-16032	2448	-2336	59	-11	4	123	131	10
-7384	-7880	12052	-11	16	-23	-15768	-1800	-3216	-6	-7	-12	-15720	168	-3832	10	-14	22	-6768	8008	13384	16	-7	-19	-16304	736	-2464	17	-7	8	-15960	2176	-2192	55	-5	15	123	132	10
-7332	-7864	12076	-17	13	-15	-15776	-2032	-3184	6	1	-10	-15632	-56	-3680	0	-11	6	-6568	8168	13000	14	-1	-18	-16352	720	-2680	14	-4	8	-15896	2336	-2632	64	1	4	123	132	10
-7092	-7972	12136	-11	8	-20	-15912	-1848	-3360	22	-1	-8	-15616	-112	-4144	-7	-8	-5	-6920	8192	12672	17	0	-17	-16408	736	-2472	10	-10	17	-15856	2472	-2264	52	5	4	123	132	10
-7052	-7968	12004	-16	14	-21	-15968	-1872	-3248	23	2	-16	-15624	-184	-3888	8	-14	6	-6672	8176	13072	19	-2	-17	-16280	552	-2384	16	-5	13	-15992	2504	-2536	26	-4	2	123	131	10
-7556	-8176	12004	-18	14	-23	-15688	-1880	-3224	-9	-1	-18	-15496	-128	-4120	22	-20	21	-6816	8216	12840	18	-2	-21	-16160	672	-2640	27	-7	11	-15896	2440	-2112	9	-9	0	123	131	10
-7052	-7744	11916	-12	11	-25	-15360	-2000	-3032	6	-1	-16	-15504	-128	-3520	8	-18	31	-6352	7888	12984	16	2	-22	-16200	840	-2368	16	4	15	-15808	2432	-2128	-10	0	-6	122	131	10
-7280	-7836	11896	-8	9	-28	-15344	-1832	-3088	23	13	-12	-15408	-136	-3688	12	-13	35	-6888	8008	13328	13	-5	-20	-16224	864	-2656	-16	9	14	-15896	2272	-2400	-10	4	-17	123	131	10
-7284	-7792	11948	-6	8	-22	-15616	-1952	-3136	33	23	-11	-15600	-264	-3768	41	-11	11	-6840	8240	13000	18	1	-17	-16480	600	-2840	-25	12	8	-16000	2320	-2504	-20	14	-17	123	131	10
-7168	-7824	12084	-8	9	-20	-15816	-1800	-3088	25	33	-3	-15792	16	-3880	51	-1	16	-6776	8288	12968	17	1	-19	-16384	752	-2792	-4	8	20	-15784	2104	-2616	-4	23	-13	123	131	10
-7008	-7948	12060	-10	12	-22	-15904	-1680	-3312	18	29	-8	-15768	312	-4168	45	9	30	-6784	8280	13072	20	-7	-15	-16592	640	-2728	29	6	23	-15960	2152	-2568	32	6	3	123	131	10
-7160	-7956	12144	-11	15	-24	-15800	-1856	-3272	35	24	-9	-15584	280	-4024	24	12	43	-6632	8288	13256	20	1	-15	-16504	904	-2520	22	-4	25	-16016	2216	-2704	66	-2	24	123	131	10
-7076	-8024	12120	-11	15	-26	-15904	-1656	-3048	34	12	-5	-15656	-104	-4096	32	8	45	-6640	8248	13416	14	-5	-20	-16488	760	-2600	21	-9	20	-16072	2304	-2624	85	-7	31	122	131	10
-7328	-8120	12028	-10	14	-31	-15752	-2016	-3112	26	10	-3	-15704	-304	-3976	59	2	35	-6776	8168	13208	15	2	-18	-16600	664	-2624	37	-14	24	-16240	2416	-2616	83	-13	22	122	131	10
-7364	-8032	12052	-8	12	-28	-15840	-2024	-3296	27	24	-7	-15816	-104	-4008	74	-14	32	-6976	8200	13376	15	0	-21	-16696	552	-2808	45	-10	26	-16112	2344	-2424	73	-11	14	122	132	10
-7232	-8020	12148	-8	11	-17	-15952	-1976	-3248	52	32	-5	-15944	-56	-3976	71	-5	23	-6792	8504	13192	25	0	-12	-16568	1032	-2632	41	2	26	-16192	2768	-2400	94	-4	8	122	131	10
-7156	-7840	12236	-4	5	-25	-16000	-1544	-3392	30	32	-3	-15832	272	-4112	77	10	34	-6912	8360	13016	28	2	-22	-16320	1224	-2752	-10	-5	17	-15928	2840	-2584	93	-1	28	122	131	10
-7264	-7912	12396	-4	9	-27	-15776	-1656	-3520	4	24	-13	-15648	328	-4008	61	29	65	-6784	8192	12936	15	-7	-19	-16272	816	-2920	-15	7	8	-15800	2912	-2624	66	0	31	122	131	10
-7348	-7980	12288	-6	9	-26	-15696	-2000	-3216	22	22	-17	-15648	152	-3752	56	32	82	-6472	8128	13264	11	-6	-21	-16384	576	-2616	44	2	8	-15880	2760	-2616	36	-5	12	122	131	10
-7184	-8060	11960	-6	12	-31	-15800	-1992	-3096	50	23	-16	-15696	-112	-4000	96	27	50	-6448	8032	12904	15	-9	-21	-16392	648	-2416	79	0	10	-15936	2528	-2504	3	-10	-10	122	131	10
-7160	-7976	11872	-16	14	-27	-15552	-1872	-2992	49	26	-10	-15504	240	-3952	111	10	26	-6552	8264	12904	17	-5	-17	-16152	864	-2584	44	-3	9	-15896	2448	-2440	5	-19	-22	122	131	10
-7020	-7996	11884	-1	7	-25	-15496	-1808	-3200	48	27	-15	-15600	104	-3864	91	-10	12	-6672	8080	13056	16	-7	-16	-16104	1032	-2584	-30	4	2	-15696	2384	-2464	7	-28	-13	122	131	10
-7200	-7960	12064	-1	4	-32	-15664	-1744	-3400	33	39	-12	-15552	208	-4152	48	-4	12	-6584	8096	12760	10	-6	-14	-16392	736	-2608	-57	0	4	-16024	2648	-2528	-4	-22	-1	122	132	10
-7072	-7748	12056	-3	6	-29	-15896	-1808	-3488	28	30	-15	-15824	264	-4344	7	-6	26	-6784	8288	13160	12	-7	-21	-16576	712	-2776	-25	7	2	-16064	2440	-2576	-28	-17	14	122	131	10
-7084	-7904	11992	-12	16	-28	-15888	-1832	-3432	20	24	-9	-15736	248	-4312	-4	9	21	-6872	8248	13056	15	-5	-21	-16328	616	-2736	7	4	2	-15912	2264	-2560	-26	-10	14	122	132	10
-7368	-8020	12168	-15	16	-30	-15512	-1808	-3656	27	7	-18	-15368	208	-4592	0	1	22	-6560	8136	12952	17	-4	-18	-16376	912	-2656	-4	-8	3	-15856	2336	-2792	21	-12	1	122	131	10
-7080	-7976	11992	-22	17	-27	-15648	-1952	-3448	21	-9	-15	-15400	-48	-4416	7	-13	19	-6648	8152	13032	14	-4	-21	-16360	592	-2592	-24	-8	1	-15696	2312	-2800	-2	-8	-13	123	131	10
-7164	-7920	12056	-15	18	-26	-15832	-1872	-3568	-3	-18	-16	-15432	0	-4368	23	-35	0	-6584	8024	13024	11	-7	-16	-16296	632	-2672	-6	-15	12	-15832	2320	-2696	-34	-8	-52	122	131	10
-7132	-7888	12060	-13	14	-27	-15768	-1824	-3040	-45	-24	-12	-15624	208	-3864	15	-61	-14	-6848	8344	13056	19	-3	-15	-16496	1016	-2792	-22	-27	18	-15744	2600	-2824	-43	-21	-59	123	131	10
-7256	-7880	12092	-13	10	-29	-15784	-1952	-3136	-23	-23	-10	-15744	112	-4000	-27	-75	-20	-6808	8240	12944	17	-8	-17	-16304	872	-2712	-37	-24	10	-15728	2328	-2704	-89	-33	-24	123	131	10
-7212	-7912	12024	-14	11	-27	-15760	-1904	-3392	16	-11	-8	-15904	-176	-3848	-47	-80	-16	-6792	8160	13040	10	-6	-16	-16344	616	-2632	-15	-31	16	-16000	2152	-2696	-109	-44	-1	123	131	10
-7344	-8024	12088	-15	18	-28	-15832	-1872	-3464	38	-17	-7	-15840	-24	-4072	-70	-48	-1	-6744	8128	13000	9	-6	-14	-16600	456	-2608	3	-31	22	-16064	1928	-2520	-71	-47	12	123	131	10
-7136	-8068	12208	-22	19	-24	-15928	-1808	-3280	-9	-31	-8	-15888	-136	-4456	-48	-29	6	-6648	8160	13400	17	-6	-19	-16568	672	-2592	21	-36	27	-16192	1848	-2208	1	-40	10	123	131	10
-7244	-8048	12060	-17	16	-25	-15848	-1920	-3216	-33	-38	-9	-15744	-64	-4024	-19	-27	7	-6696	8296	13056	18	0	-16	-16568	816	-2632	3	-40	33	-16024	2184	-2240	61	-23	7	123	131	10
-7184	-7944	12188	-20	16	-21	-15680	-2072	-3184	-9	-37	-3	-15672	-216	-4232	3	-45	-3	-6992	8296	13448	21	0	-19	-16424	736	-2504	1	-37	29	-16224	2448	-2160	67	-11	17	123	131	10
-7204	-7976	12156	-15	20	-17	-15840	-1856	-3240	0	-30	3	-15856	-448	-3792	3	-56	0	-6792	8256	13096	21	7	-22	-16392	680	-2376	23	-33	35	-16168	2384	-2064	35	-8	19	123	131	10
-7128	-7900	12156	-21	19	-18	-15760	-1672	-3176	1	-19	9	-15768	-136	-3736	-8	-53	16	-6840	8208	13176	23	3	-24	-16288	776	-2560	45	-32	43	-16040	2224	-2328	44	-9	13	123	131	10
-7224	-8048	12028	-16	17	-27	-15824	-1928	-3320	-13	-17	7	-15568	-152	-3952	-26	-49	29	-6760	8128	13232	18	-5	-18	-16480	1040	-2584	39	-23	40	-16240	2440	-2288	80	-6	28	123	131	10
-7268	-7960	11944	-13	15	-23	-15744	-1912	-3184	-6	-20	11	-15768	-296	-3968	-34	-44	38	-6848	8280	13008	18	-6	-20	-16352	1040	-2592	8	-12	35	-16016	2448	-2288	84	-19	36	122	131	10
-7412	-7952	12148	-6	9	-23	-15584	-1816	-3064	-13	-11	11	-15672	-256	-3848	-17	-40	34	-6760	8104	13208	14	-2	-18	-16408	552	-2824	10	-10	34	-15976	2552	-2520	72	-30	30	123	131	10
-7200	-7872	12056	-7	9	-21	-15680	-1776	-3200	-19	-9	13	-15688	-8	-3880	12	-35	38	-6808	8424	13160	15	1	-17	-16392	688	-2776	32	-15	43	-15992	2288	-2704	61	-27	36	123	131	10
-7168	-7892	12220	-2	9	-25	-15888	-2008	-2936	-12	-5	14	-15664	72	-3776	15	-34	42	-6648	8128	13048	23	3	-20	-16504	880	-2792	26	-19	42	-16048	2368	-2968	50	-27	43	123	131	10
-7276	-7972	12080	-5	9	-25	-15760	-1904	-3424	21	-8	17	-15664	-8	-4248	8	-38	48	-6480	7952	12824	28	-6	-15	-16408	568	-2472	22	-33	39	-15936	2216	-3088	48	-28	38	123	132	10
-7236	-7912	12104	-12	15	-25	-15600	-1688	-3336	7	-13	16	-15464	176	-4192	-6	-33	48	-6584	8096	13192	22	0	-22	-16320	616	-2608	43	-40	44	-15736	2144	-2656	62	-42	36	122	131	10
-7148	-7976	11920	-8	9	-24	-15808	-1816	-3648	-19	-24	16	-15560	256	-4240	-24	-40	53	-6704	8176	13144	25	-2	-17	-16424	568	-2624	49	-53	51	-15808	2120	-2384	91	-51	43	122	131	10
-7304	-7876	12048	-8	13	-27	-15792	-1872	-3288	-17	-34	10	-15640	256	-3856	-36	-46	51	-6976	8184	12952	27	8	-18	-16448	960	-2808	67	-54	51	-16144	2432	-2232	116	-57	50	122	131	10
-7320	-7936	12040	-3	7	-28	-15808	-1776	-3168	-31	-34	17	-15608	-24	-3696	-5	-51	29	-6920	8240	13176	32	3	-19	-16536	1056	-2528	36	-56	46	-16200	2568	-2000	136	-57	65	122	131	10
-7168	-7828	12048	-4	9	-23	-15800	-1848	-3208	-22	-27	15	-15688	16	-3776	-28	-46	26	-6504	8248	12992	28	0	-18	-16440	840	-2184	50	-50	43	-15928	2600	-2288	141	-53	65	121	131	10
-7124	-8056	12028	-10	15	-24	-15704	-1864	-2896	-21	-28	14	-15624	384	-3712	-27	-53	31	-6632	8200	13088	28	0	-16	-16280	824	-2312	57	-52	38	-15984	2848	-1912	100	-36	51	122	132	10
-7224	-8068	12100	-12	12	-22	-15832	-1920	-2880	5	-33	12	-15656	216	-3800	-33	-39	31	-6616	8352	12880	30	0	-22	-16400	1112	-2208	72	-49	38	-16032	2760	-2072	76	-30	37	122	131	10
-7268	-8000	12148	-6	13	-26	-15864	-1544	-3400	-6	-36	6	-15696	24	-3536	-19	-31	22	-6856	8432	12968	29	-2	-17	-16568	1144	-2400	19	-40	32	-15944	2952	-1808	49	-39	20	121	131	10
-7192	-7976	12140	-13	12	-26	-15808	-1448	-3032	-44	-37	7	-15784	192	-3528	-12	-32	28	-6760	8384	13080	23	-5	-21	-16336	1064	-2336	-8	-20	24	-16072	3024	-1824	24	-31	16	121	131	10
-7204	-8024	12112	-7	11	-27	-15952	-1752	-2856	-30	-23	0	-15920	176	-3408	-10	-32	31	-6672	8104	13144	22	-1	-23	-16472	768	-2584	-1	-15	17	-16024	2888	-1840	5	-22	21	121	131	10
-7152	-7972	11992	-11	13	-23	-15832	-1872	-2664	-23	-23	-6	-16000	0	-3112	-9	-31	26	-6896	8176	13080	24	-1	-24	-16576	912	-2592	25	-12	22	-16096	2664	-2240	7	-2	12	122	131	10
-7052	-7920	12032	-10	16	-21	-15984	-1720	-3200	58	-1	-2	-15624	176	-3864	-7	-8	10	-6832	8336	13168	27	-6	-24	-16456	944	-2408	24	-12	15	-16016	2600	-2336	38	9	9	122	131	10
-7176	-7884	11972	-5	16	-24	-15784	-1440	-3040	19	-18	-8	-15704	312	-3880	-19	8	14	-6792	8344	13088	25	-5	-25	-16224	896	-2416	-3	-18	9	-15752	2432	-2152	60	9	9	122	131	10
-7240	-7940	12152	-5	12	-29	-15664	-1568	-3104	-36	-20	-13	-15696	224	-3840	-20	-6	18	-6768	8216	13152	18	-2	-24	-16336	856	-2232	16	-10	13	-15832	2816	-2232	52	0	1	122	131	10
-7284	-7908	12072	-11	15	-29	-15880	-1760	-2984	-21	-15	-14	-15832	168	-3288	-12	-20	12	-6768	8248	13264	16	-1	-24	-16504	760	-2376	23	-2	10	-16160	2856	-1928	18	-6	7	122	131	10
-7252	-7936	11860	-4	13	-29	-15744	-1776	-2976	15	4	-17	-15768	120	-3656	-2	-11	3	-6720	8160	12896	21	-4	-23	-16464	776	-2416	32	-1	8	-16048	2760	-1944	6	2	6	122	131	10
-7156	-7968	12080	-4	6	-35	-15704	-1800	-2976	35	6	-16	-15584	16	-3600	2	-16	-1	-6504	8200	13248	20	-4	-23	-16360	864	-2256	9	12	4	-16016	2696	-1888	4	11	-7	122	131	10
-7096	-7940	11964	-4	12	-28	-15800	-1600	-3144	52	5	-21	-15688	16	-3760	5	-8	9	-6488	8280	12984	22	-1	-27	-16448	856	-2392	-12	14	0	-15808	2752	-2008	-1	23	-25	122	131	10
-7232	-7952	12108	-8	13	-29	-15904	-1656	-3128	7	2	-26	-15936	184	-3624	10	-3	16	-6728	8216	13064	16	1	-26	-16408	896	-2424	-10	20	0	-15992	2624	-2168	-11	41	-37	122	131	10
-7164	-7904	12068	-13	14	-36	-15928	-1696	-3256	-7	0	-27	-15824	248	-3616	17	12	17	-6696	8336	13128	19	0	-24	-16368	872	-2480	8	21	-3	-15968	2760	-2384	-17	45	-57	121	131	10
-7188	-7952	12124	-13	16	-30	-15680	-1752	-2824	27	12	-31	-15896	24	-3376	30	-7	6	-6632	8296	13264	10	1	-25	-16296	1096	-2304	30	18	-1	-15944	2776	-2224	-16	35	-60	122	131	10
-7172	-7960	12036	-12	13	-31	-15688	-1984	-2800	68	35	-35	-15800	-200	-3488	78	-33	-13	-6784	8232	13288	13	-6	-24	-16120	840	-2352	18	27	-10	-15912	2568	-2056	-36	14	-48	123	131	10
-7164	-7888	11848	-14	15	-32	-15784	-1888	-3104	118	44	-34	-15744	8	-3648	70	-28	-25	-6880	8296	13136	9	-4	-21	-16376	880	-2368	-1	36	-10	-15872	2560	-2168	-42	2	-43	122	131	10
-7180	-7936	12072	-18	22	-28	-15904	-1856	-3312	99	44	-28	-15848	256	-3736	47	-13	-39	-6776	8072	12960	3	-3	-20	-16536	800	-2576	-22	27	-14	-16000	2320	-2880	-26	19	-44	122	131	10
-7080	-7920	12152	-18	20	-21	-15856	-1680	-3488	20	24	-30	-15552	296	-4176	0	-2	-40	-6752	8256	13048	7	-5	-20	-16376	640	-3064	-25	25	-11	-15864	2384	-2224	-11	21	-33	122	131	10
-7232	-7928	12100	-21	20	-15	-15840	-1720	-3544	-44	4	-27	-15568	120	-4128	-62	5	-26	-6584	8152	13072	-1	-7	-16	-16376	720	-2720	1	18	-2	-15936	2144	-2576	-10	19	-35	122	131	10
-7220	-7932	12032	-17	19	-27	-15728	-1976	-3056	-39	0	-25	-15416	-104	-3928	-70	-13	-10	-6688	8152	12928	3	-7	-19	-16264	904	-2688	-4	14	-2	-16152	2600	-2320	-15	23	-42	122	131	10
-7192	-8004	12144	-10	14	-27	-15568	-2064	-3256	5	8	-22	-15568	-336	-3752	-36	-32	-26	-6520	8032	13056	3	-13	-22	-16584	840	-2712	-16	14	1	-16032	2376	-2376	-32	14	-33	122	131	10
-7308	-8084	12076	-11	16	-26	-15744	-1752	-3216	31	9	-16	-15832	-352	-4024	6	-49	-30	-6592	8160	13192	4	-10	-20	-16368	824	-2592	-13	12	3	-16080	2400	-2336	-49	7	-21	122	131	10
-7196	-7992	12132	-5	16	-31	-15704	-1904	-3496	2	13	-10	-15792	-264	-3872	18	-55	-24	-6720	8264	13048	11	-6	-19	-16440	728	-2568	-5	14	1	-16072	2272	-2280	-56	1	-15	122	131	10
-7184	-7876	12100	-9	14	-28	-15728	-1896	-3184	-12	9	-15	-15704	-80	-3736	-8	-45	-6	-6712	8224	13264	8	-8	-23	-16504	728	-2376	-32	18	5	-16128	2336	-2152	-51	1	-18	123	131	10
-7096	-7912	12008	-10	13	-29	-15776	-1792	-3440	-10	11	-11	-15640	-40	-3992	1	-42	-1	-6880	8168	12984	9	-9	-26	-16512	600	-2432	-36	19	-2	-16216	2480	-2320	-75	12	-10	123	131	10
-7140	-8020	12032	-14	13	-29	-15808	-1904	-3392	5	0	-7	-15744	16	-4016	-23	-18	26	-6608	8448	13112	9	-4	-19	-16240	832	-2792	-46	3	10	-15952	2240	-2344	-90	17	-16	123	131	10
-7172	-7968	11972	-12	14	-27	-15944	-1728	-3312	17	-5	-15	-15784	-64	-4120	-11	-22	22	-6792	8192	13040	9	-4	-21	-16448	712	-2760	-43	15	12	-16032	2328	-2328	-83	5	-31	123	131	10
-7276	-8032	12004	-11	18	-24	-15760	-1880	-3400	8	-8	-10	-16008	96	-3952	3	-34	-3	-6600	8080	13088	11	-9	-20	-16488	536	-2680	-7	12	9	-15872	2272	-2288	-82	21	-20	123	131	10
-7260	-8092	11900	-14	12	-23	-15904	-1792	-3424	-12	-12	-11	-15896	-24	-4088	-18	-44	-24	-6744	8296	13024	9	-4	-17	-16376	696	-2416	-3	4	12	-15880	2216	-2576	-88	3	-25	123	131	10
-7188	-7996	12116	-10	15	-27	-15680	-1776	-3136	-22	-13	-8	-15656	-24	-3752	-40	-53	-28	-6672	7992	13192	13	0	-17	-16440	752	-2600	-32	6	25	-15960	2224	-2520	-104	-9	-26	123	131	10
-7160	-7980	12072	-12	11	-28	-15832	-1800	-3328	-23	-15	-11	-15672	40	-3616	-74	-55	-30	-6840	8120	13048	17	-8	-17	-16368	816	-2624	-73	1	19	-16080	2320	-1976	-96	-13	-9	123	131	10
-7196	-7952	11976	-18	11	-27	-15608	-1872	-3096	-26	-13	-5	-15696	40	-4000	-98	-66	-29	-6744	8264	13088	12	-6	-16	-16480	776	-2624	-71	13	13	-16200	2280	-2176	-91	-1	5	123	132	10
-7196	-7928	12048	-16	13	-22	-15880	-1792	-3312	-5	-17	-5	-15864	-112	-3912	-110	-57	-29	-6760	8112	12968	15	-6	-16	-16472	688	-2664	-46	17	12	-15928	2400	-2272	-75	11	7	122	132	10
