#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-15-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-29296	-21564	29604	-26075	32767	13035	-18992	-4584	9664	-21308	-2346	4961	-11144	-12688	32767	-1255	2329	1177	-32768	-10944	18436	26068	-32768	32767	-32768	-16568	-30960	-28717	-32768	30187	4336	6412	3316	-14180	-7205	4107	147	131	2
-28960	-21392	17980	-22400	32767	9419	-7072	-19548	11428	-14553	8502	10629	-6064	-9648	32767	-126	1645	63	-32768	-9668	-4656	-651	-29621	32767	-12848	-6716	-32768	-32768	-28416	14688	-4964	5656	14092	-7290	-15255	8973	135	116	2
-14440	-14500	9700	6183	31604	20288	-5176	-21660	6760	8004	30015	15238	-3344	-1696	32767	1248	669	-592	-32768	-25196	-32768	-3675	-12162	21001	6244	-14832	-32768	-32768	-3555	3997	-5148	-11136	32767	-12993	-24397	3733	129	141	2
-32768	-18596	32767	-2586	25465	24887	-21496	652	-3080	24688	32767	18449	-3336	5624	22624	-709	-346	545	-32768	-20084	-25140	5203	5176	13772	4040	-17696	-32768	-13029	7983	-4938	-2128	-14540	32767	-12088	-20536	2884	121	147	2
-19056	-13140	32767	-19941	2338	26374	-31620	8572	7600	-10255	32767	13286	-6320	9000	4976	-451	-1380	785	-32768	-17204	-32768	-871	22843	-14207	-3728	-21516	-32768	6688	24140	-7840	-728	2824	8800	21585	20765	3470	118	108	2
-8628	-22368	32584	-15269	-6033	32767	-25412	-1512	4776	-32768	32767	391	-12336	3880	1912	-921	-2091	882	-32768	32767	32767	4919	32767	-32768	-32768	32767	32767	32767	26165	-5762	-32768	16232	32767	-7638	-25093	3724	127	146	2
-8964	-23908	32767	-10177	-8653	32767	-21280	-12976	-2340	-32768	23976	5153	-25376	-16288	-3464	-1550	-2283	894	-32768	4340	32767	-5392	32767	-12752	-32768	32767	32767	32767	32767	1852	-32768	-12148	-32768	28850	3866	-16221	133	252	2
-3108	-32768	32767	2646	-10686	30930	-29048	-9256	-9644	-22378	14195	5731	-32768	-23072	-4016	-236	-2344	49	-32768	32767	32767	-26729	30597	-25771	11336	-3624	-24352	22795	18893	-30538	26352	-6800	-10004	32767	-2927	11479	172	141	2
536	-32768	26320	16490	-12547	13258	-32024	-5280	-12936	-6550	6839	7678	-32768	-4000	-4336	2426	-3156	-777	-14892	-22688	32767	-4432	4712	-6351	30608	-6176	-6504	2796	32767	-25036	13956	21300	-21816	24258	4620	1924	97	102	2
-4572	-24588	22812	11606	-22027	-7346	-14544	2488	-15724	4392	-1313	5871	-32768	-3576	-3200	1410	-3960	-1210	-13880	9048	14588	1948	6566	-2170	-21968	-6976	-20168	8518	30284	-8173	-30388	19532	-18104	-10898	15446	2735	192	95	2
-6072	-16456	15068	8421	-27599	-16896	-11548	2224	-16768	8498	-10997	-4020	-32768	712	-9176	1458	-3496	-1741	-6548	7032	14620	2401	6632	-1424	-32768	2160	-12592	-1527	26419	-8990	-32768	-6572	-11532	51	19551	2843	141	87	2
-7496	-7744	13024	2653	-31660	-21741	-14480	7032	-15804	16652	-18263	-9184	-32768	1664	-9984	1482	-3468	-1679	-7464	3716	15316	479	8691	-4423	-22404	-3304	-10788	2971	17713	-8478	-20240	6912	-5260	16475	13253	-635	108	115	2
-10752	-7948	17084	-753	-32768	-26218	-9096	12176	-16176	14666	-25615	-13205	-32592	3824	-15344	500	-3606	-647	-5712	6380	14516	1527	12188	-5048	-14928	-1240	-10808	3218	16043	-4591	-15724	-2516	-7580	15715	15646	-1936	185	135	2
-12912	-6348	19032	1001	-32768	-30269	-9380	11144	-17800	11087	-32768	-16623	-24536	-608	-15416	339	-2826	-425	-9308	4184	13388	-643	14998	-5454	-17508	-3276	-14056	6888	12279	-4158	-24808	13360	-8596	7614	20704	-130	0	63	2
-14988	-4928	19224	1071	-32768	-31885	-8116	3512	-12996	10094	-32768	-17401	-19248	-528	-19392	265	-2989	-878	-9460	3284	12576	-2	18429	-4852	-19288	-6592	-12600	6144	6443	-3717	-20704	11048	-5076	261	22494	849	131	105	2
-16332	-8364	18692	3480	-32768	-31637	-10976	1880	-14368	16557	-32768	-20724	-13744	-72	-21224	302	-2744	-659	-7904	5452	12968	-505	22722	-6189	-20708	72	-12168	1692	8130	-2301	-22176	9060	-1820	-4092	25563	1049	197	120	2
-19968	-6116	25476	-241	-32768	-31904	-9364	4536	-15924	18186	-32768	-19984	-4992	1512	-20152	551	-2047	-408	-9000	6720	14324	-1963	28500	-9535	-25960	556	-8668	-1396	9571	-2807	-29896	2956	3540	-9421	25407	9298	172	141	2
-24120	-13796	25524	-1405	-32768	-30738	-10188	6092	-16092	12023	-32768	-20423	96	1480	-20128	810	-1404	-168	-9628	4940	13252	-2157	32767	-11773	-32768	-2524	-4760	354	6016	1161	-31712	-4124	9240	-3254	24692	890	161	151	2
-27520	-16524	25352	142	-32768	-29474	-13684	5040	-18200	5616	-32768	-24509	6032	4688	-18920	811	-889	249	-9944	3888	11692	-1575	32767	-13761	-32768	-1908	2772	4608	2563	6743	-24884	-4476	14228	2726	22646	1422	134	122	2
-32768	-27444	25908	509	-32768	-29226	-14668	4984	-19056	4873	-32768	-25089	4768	4944	-15856	714	-465	232	-17084	3456	13584	3022	32767	-13739	-24820	1800	4088	7909	6503	7970	-18708	-3912	10436	8510	20226	454	126	156	2
-32768	-27540	25164	-3279	-32768	-32768	-26480	1432	-26760	11971	-32768	-28034	376	3936	-6672	765	-677	91	-17864	1400	8732	4273	32767	-11881	-17504	-1596	168	13273	-72	5244	-12032	-4548	5400	17104	21770	-1341	123	111	2
-32768	-13932	16832	-17162	-32768	-32768	-24356	10992	-27684	12885	-32768	-17717	-7664	-7392	8760	310	-2075	-264	-24460	1100	11240	5888	32767	-7815	-9424	-4352	-1848	14990	749	1955	-13940	1596	8040	24884	17738	-3877	119	100	2
-32768	-14116	1640	-5216	-26844	-32768	-15332	9412	-28128	-1340	-31556	-9119	-12736	-17576	31888	-710	-3171	-825	-21720	-1064	10724	3299	32767	-4162	-13424	4024	8696	17475	1002	-1170	-7948	16052	15308	28561	14433	-2117	94	104	2
-32768	10572	-22284	5590	-15788	-13201	6284	4428	-29976	-3296	-9090	-8063	7432	1680	32767	694	-818	-1039	-18240	-264	8784	-2368	32767	-4586	-14504	13328	10320	6311	4399	-6142	-8780	17128	27344	1454	9165	-15	72	132	2
-32768	-3700	-28596	-10306	-7397	3470	12176	9788	-32768	5230	11403	2051	-120	12224	23144	560	995	110	-19468	4280	8468	1814	32767	-3379	-9544	14060	6556	-13949	13378	-12623	-6440	-3868	20540	-15650	2692	-792	119	117	2
-32768	9240	-32768	-11773	22730	11646	-11212	3600	-6244	-11206	22963	7387	2120	6720	23248	295	3882	911	-26148	7964	8532	9149	32767	-1550	-13928	-2864	-3584	-13372	20753	-13467	-4756	-15596	18748	-12958	-1747	-3941	168	127	2
32767	-25528	32767	-4045	32767	32767	-32768	-32768	32767	-6242	5490	-13037	-32768	-30592	32767	-1685	920	-447	-32768	-32768	32540	31756	19094	-12680	-21540	-1008	-12704	5767	25593	-12376	-16856	3040	5864	16146	-4771	-6272	187	134	2
-32768	4600	32767	5333	32767	31569	-16372	22368	-28312	32767	32767	18691	-32768	-32768	25080	98	1098	-990	-32768	8784	32767	31041	-23608	-29917	-32768	5616	-8944	32767	23247	-12455	-32768	11700	-3116	14640	-12086	-9797	204	201	2
-29900	-32768	22812	16692	17302	12141	17980	26100	-32768	8558	32767	12044	21768	16544	-28288	-85	-524	-2300	-32768	16908	27528	14841	-32768	-32768	-32768	14936	-2048	32767	15932	-10757	-32768	10128	-16952	9211	-22380	-8509	90	111	2
-25220	600	22892	11918	-1463	4792	-14856	5628	-31204	696	24698	4758	-13736	-6192	-25752	-4919	105	1551	-22848	23892	22568	2563	-32768	-27358	-23744	5580	-2960	20578	3732	-12342	-32768	6864	-12120	-52	-27521	671	196	120	2
-6516	-6100	17488	5536	495	1958	-17284	4276	-22924	-15691	12381	-1245	-32768	-32768	-20696	-1965	1165	-381	-8472	24108	14516	-5254	-32768	-17208	-17124	-188	-836	9756	-2726	-5415	-32768	3892	-9908	2170	-24926	5540	62	139	2
-4484	-8548	15220	2409	50	340	-28540	-4384	-14724	-19067	14044	1249	-32768	-2864	-9512	1634	2195	-810	-3100	21660	14468	-22	-32768	-2098	-16236	-1668	-5760	11286	-14625	3131	-32768	3580	-16688	-1522	-23145	7207	45	120	2
-3696	-6748	15084	1008	770	0	-19976	-8708	-8640	2276	9691	5940	-19952	2792	-2968	625	2265	-97	-11048	17672	16728	8062	-32768	12667	-14224	-1940	-7176	2750	-23080	13376	-32768	736	-17932	-5577	-24350	6863	87	110	2
-3044	-5408	15148	162	1369	-504	-10492	968	-8372	13171	10189	6915	-12792	104	-3888	-455	2340	295	-11160	10284	12704	10892	-32768	20661	-10476	3052	-4324	-4013	-28514	21825	-23716	-736	-17148	-9253	-23700	5399	159	87	2
-3056	-6172	14804	-18	1880	-136	-16252	684	-7648	9984	5492	4497	-18672	-6248	-2792	-552	2357	367	-14740	4756	13180	12313	-32768	23071	-11620	3856	-3428	-16567	-28145	25511	-14528	-828	-15728	-11876	-20198	4871	146	96	2
-3336	-6748	14464	544	2162	721	-18980	1984	-7932	-4529	3777	1249	-15592	-4960	-24	-610	3317	482	-15488	2072	16160	12070	-32768	23260	-14380	-1400	-1992	-26262	-28688	28441	-10516	-276	-15708	-13308	-19961	4255	132	123	2
-2652	-6880	14408	614	2644	1135	-17940	-4288	-3832	-7780	1323	8	-16352	-4776	-256	-865	2959	197	-15520	1848	18788	12541	-32768	24887	-18332	-7488	-3612	-18545	-32768	25926	-5200	-140	-16292	-20020	-20464	1939	120	122	2
-4556	-6776	14836	756	3130	1893	-15304	-5648	-4412	-676	2361	1982	-16216	-928	424	-222	2836	-24	-17060	1380	23460	11516	-32768	27042	-21172	-5892	-7112	-14037	-32768	28610	-1604	512	-15772	-21372	-19449	-2877	112	140	2
-3252	-6956	14968	813	4087	3098	-16376	-4420	-3556	6319	3736	1652	-18688	5040	3280	-166	2683	-61	-21468	-3832	29756	12694	-32768	26227	-22640	-4936	-8644	-9498	-32768	31028	1476	4288	-14716	-19621	-19214	-4882	138	127	1
-4104	-3932	15772	-1579	5618	4314	-18776	3036	-4108	4327	4377	1345	-14376	3232	8392	-853	2662	263	-23320	-4408	27328	12333	-32768	18526	-23672	-2096	-8032	-5580	-32768	31441	2328	1876	-15448	-17827	-17746	-5002	153	137	1
-4204	-6448	14212	-1986	8288	4679	-19984	1656	-3392	-6398	3691	-1846	-13816	-2328	12440	-1531	3714	381	-28368	-456	26748	11384	-32768	10640	-28880	-2568	-9980	-5378	-32768	32445	1620	-1772	-9760	-18247	-12674	-2774	131	136	1
-6052	-5136	15172	-4044	10366	4377	-16912	-2460	-3468	-10657	4298	-373	-18256	-6592	3000	-2044	4504	404	-32768	4424	26616	11426	-32768	9573	-32712	-5052	-17544	-7531	-32768	32181	-544	-2512	-4964	-15681	-9590	-2103	144	141	1
-4612	-6416	14328	-5628	12358	5331	-16516	-4188	-2752	-6787	5339	1728	-23424	-4648	-5224	-615	2426	-14	-32768	3556	23224	13401	-32768	18257	-30336	-11712	-25092	-8742	-32768	27821	-7952	-1268	340	-7831	-10502	-3826	133	148	1
-7220	-5072	13036	-6388	14562	5121	-15860	72	1284	-5755	8942	3088	-14048	-7600	16104	-1055	2269	307	-32768	-2216	-6928	10495	-32768	26784	-25972	-6788	-25896	-15418	-29770	21996	-22684	-4032	19292	-4977	-24052	-3934	133	136	1
-6240	-6536	14676	-6184	17720	4432	-16216	-5892	3600	-4668	12743	5206	-15904	-1824	13720	-758	2330	240	-32768	-15288	-24352	1953	-15627	22500	-15204	-11108	-32768	-25253	-14016	13136	-10224	-15108	30696	-5435	-6798	-1559	135	129	1
-6724	-7552	14616	-6840	21805	6061	-18500	-4936	2284	-3303	18382	5788	-17720	-904	12912	-734	2142	255	-32768	-25788	-31736	6819	-3340	13776	-3216	-18300	-32768	-14539	7794	-427	-18920	4184	26208	-11554	4707	4158	125	139	1
-6108	-6880	13780	-7602	29415	7943	-23876	-5236	1420	-5313	22379	7359	-22512	-5832	10216	-998	812	204	-32768	-17844	-20976	-5316	11422	4650	-10676	-12144	-32768	-4470	23239	-9826	-17572	968	13224	-9070	-638	3890	109	134	1
-6940	-8600	13164	-9534	32767	11821	-25348	-5316	1148	-6739	24346	7666	-21264	-1128	11808	-998	-50	435	-32768	-13032	2968	-7193	17009	-1296	-16184	-11376	-32048	-3500	32625	-15788	-12376	-5208	11480	-7081	-327	3666	121	118	1
-12172	-11236	15440	-12083	32767	16729	-26144	-2828	1924	-9540	26125	6992	-20968	2512	17728	-1240	-1127	852	32767	-12660	32767	10057	-1561	1395	-32768	9788	32767	28270	12397	-14428	20760	17080	-32768	31379	32767	6903	126	132	1
-15276	-11292	16620	-19093	32767	22022	-27792	-2200	5676	-16405	26441	5367	-19784	3992	18816	-1297	-1934	1080	32767	32767	-30852	5341	32767	-27160	-20444	6292	32767	24857	4852	-5961	-32768	-3040	19840	-11240	-15857	12351	131	147	1
-30168	-14024	23752	-25565	32767	27009	-32556	-8136	628	-24761	26720	5720	-24224	-1144	4624	-1560	-1303	878	-32768	12428	25464	9845	32767	1716	-32768	-1368	-26160	-27593	19486	-19557	-24660	-11080	26828	-14130	-367	-3432	116	102	1
-32768	-17796	26524	-32150	32767	29652	-32736	-7488	-2096	-24880	27345	6089	-26512	-10576	-6232	-2432	-1746	739	-32764	-316	31636	7074	28629	-12454	-27072	-23260	1684	7873	31261	-13736	-16812	-15200	-10072	25825	12923	18445	152	140	1
-27896	-28684	32767	-29885	32767	32221	-30436	-8052	-7980	-29123	24108	3556	-30696	-8736	-8472	-824	-2038	162	-18308	19352	12956	-2851	8379	-3221	-13652	14896	-32768	-13256	21520	-12974	-2084	13692	-22796	32767	3909	-5339	97	156	1
-460	-7328	32767	-27886	14614	28102	-22624	-3516	-14740	-17828	16748	7748	-32768	-6408	-11224	613	-2650	-414	-15172	12148	15712	-4732	1683	-4735	-7948	-10052	-12096	19636	19442	-3594	-12240	28848	-14548	26682	8290	2219	102	99	1
-8396	-32768	32767	-5886	-20783	7989	-14072	844	-20508	-8053	11787	6506	-32768	1920	-6464	1037	-3006	-825	-7788	6092	15408	-6025	1898	-4572	-18348	6304	-10232	23830	11088	-3462	-15808	22336	-11540	6543	11311	10692	141	79	1
3572	-23944	19852	19716	-27151	-1824	-15048	-7204	-3384	-3989	-1393	-521	-32768	2432	-8832	222	-3044	-1219	-6516	4200	14840	-4203	1447	-2979	-21420	6036	-4816	4838	9631	-6781	-18104	12340	-7168	-9529	15848	-1520	182	57	1
5804	-9072	10516	20282	-26260	-8165	-8300	132	-3748	5975	-5645	-5254	-28280	-216	-9856	132	-2866	-1537	-5472	4120	14328	-2235	2184	-2136	-20720	392	-2444	-7343	8468	-7533	-23392	-8352	-4452	-14104	17900	4278	145	114	1
540	-7256	11668	10496	-29434	-15150	-6340	2088	-6860	11549	-13824	-6932	-22672	3464	-10184	593	-2445	-1575	-6688	2364	14928	-238	3772	-1446	-18012	-6356	-3080	-8911	8024	-5098	-21120	-7228	-5112	-3905	16760	1540	184	103	1
-2976	-7836	12480	8260	-32768	-20394	-5384	2376	-6068	18588	-19088	-9414	-15560	7480	-9568	699	-2505	-1601	-5808	4156	14032	389	4213	-1498	-18908	-3544	-5368	-880	6464	-1998	-17576	208	-3788	6530	17721	436	163	83	1
-6012	-6032	13508	10003	-32768	-23641	-5168	5064	-5040	20161	-23980	-12095	-13840	3760	-10400	278	-2283	-1408	-7628	5572	13808	-566	4480	-2080	-17596	-948	-5548	7044	4200	321	-15252	4580	-2348	9741	18134	-230	115	91	1
-8976	-3160	13996	10357	-32768	-26067	-6204	5644	-4920	17968	-29580	-12904	-12408	2456	-12240	318	-2122	-1317	-6616	3088	14388	121	4632	-2928	-17916	2628	-2636	7359	3482	205	-15348	4704	-2372	9174	18132	-534	120	122	1
-9532	-804	13552	8912	-32768	-25980	-7528	3696	-4516	16486	-32768	-13521	-9264	2200	-12752	680	-1858	-1020	-7384	3628	13372	490	5128	-3080	-17004	3000	-2892	3414	3904	-1971	-16340	1556	-668	6898	18562	4225	131	130	1
-12996	136	16252	5222	-32768	-23380	-9532	3700	-7208	16523	-32768	-13316	-6536	2768	-12696	1382	-1739	-757	-7416	4900	13404	-425	6053	-3336	-16528	2392	-3692	303	4136	-2745	-16780	2096	-308	11878	18380	4545	124	143	1
-16688	184	18836	1781	-32768	-19000	-13480	5184	-8368	13572	-32768	-13246	-3880	3512	-11632	2053	-1878	-457	-8292	3940	12852	-271	6357	-3824	-17412	-1228	-4516	1973	4580	-2805	-16208	1648	492	14046	19680	2696	119	136	1
-19244	-3800	23436	-44	-32768	-13811	-17136	6244	-10120	5282	-32768	-13648	-3008	4480	-10992	2395	-1991	-54	-8404	4808	12824	-728	6807	-4490	-17268	-320	-4064	5657	4381	-1688	-13836	3472	372	16120	21566	907	120	136	1
-24452	-10852	28036	1918	-32768	-11741	-19840	5044	-12820	-3340	-32768	-17401	-4056	2904	-10328	2176	-1824	236	-8928	3872	12868	-732	7264	-4589	-15616	1832	-3224	6504	5385	-2220	-14152	5288	-640	11177	20417	1046	127	120	1
-25512	-14072	28476	1924	-32768	-12003	-21848	3560	-12236	-5096	-32768	-21274	-5392	2528	-5920	1354	-1527	232	-8452	4492	12536	-843	7685	-4875	-15392	3408	-2552	3569	6896	-3826	-15328	5028	1380	5068	17825	1521	135	128	1
-27476	-22576	26872	2917	-32768	-14287	-27952	-632	-12840	3551	-32768	-23422	-8696	1512	88	1226	-1541	-71	-8728	3568	12356	-1265	8839	-5314	-16908	2472	-2560	1193	8594	-5748	-15856	3032	3692	3491	17200	1827	130	126	1
-32768	-17016	22736	742	-32768	-23958	-28456	3372	-16276	12366	-32768	-18675	-13336	-3896	4712	1146	-1505	-204	-8020	3988	12844	-1764	11636	-5583	-19108	1116	-924	2076	10109	-7199	-18876	2508	5532	2311	18832	1220	114	129	1
-32768	-15240	11504	4719	-32768	-30217	-26360	2492	-19108	12943	-32768	-11946	-19776	-7456	16384	758	-2127	-518	-8876	3424	12800	-2068	15523	-6046	-19468	1520	-376	3403	12010	-8734	-20620	3016	3832	3454	16528	249	140	130	1
-32768	-7684	-3184	16066	-21246	-24757	-20104	-392	-24632	13427	-24555	-7983	-9344	6800	26744	2016	-2133	-574	-9080	2392	13004	-2557	20198	-6944	-20628	2972	-504	2962	14399	-11084	-24492	3852	4560	6710	10746	-1322	122	106	1
-32768	14880	-23828	-4826	-18018	-6825	-720	9140	-25680	8277	-5970	-2529	-14424	15824	32767	1645	218	430	-9000	3632	13160	-2850	25612	-8979	-21740	3628	-728	2405	16836	-12428	-23012	848	7324	9186	5653	-576	117	101	1
-32768	-1456	-25852	-7674	-2737	8222	-1956	8132	-26584	-10321	10948	580	-16752	10256	24616	-33	1	86	-10252	3800	12712	-3330	32767	-11486	-26572	2380	888	4290	18219	-12287	-21652	-868	9984	5495	778	-861	134	135	1
32767	4140	-13348	4604	17789	16122	-9444	1596	-23216	-21877	24079	3300	-10312	4496	5712	-1664	47	574	-11568	3764	12392	-2823	32767	-14018	-26836	4092	3720	8132	18758	-12615	-20868	3580	14908	9891	-7908	-4626	130	114	1
32767	-15792	32767	-358	32767	32767	-32768	-26348	32767	-16870	7217	-1385	-16920	-3504	17984	-388	3108	489	-15608	4308	13744	-824	32767	-18552	-31884	7556	6256	12092	17485	-12843	-23760	4176	17432	3999	-8290	-5271	111	126	1
-32768	-31328	30656	-14105	32767	2742	-32768	21624	-19024	16966	30999	9143	-32768	-2312	10584	1356	2116	-899	-32492	6716	19880	-4333	32767	-26904	-32768	11044	4568	13574	17491	-12760	-28136	1960	1224	3513	-12409	-8715	142	132	1
-32768	7668	32767	-5558	29115	11718	-24672	6360	-19000	11345	31888	12926	-16800	14144	-20552	1478	1192	-1320	-32768	8812	23560	-3922	32767	-26956	-32768	6308	-4680	13697	19843	-16065	-28124	6540	-6532	10088	-17414	-9030	156	140	1
-17644	-32768	13612	4512	17855	4500	-9568	-3472	-26560	-2098	26619	4133	-9872	8872	-19544	-2929	426	-329	-32768	17736	32767	-648	32767	-25096	-30660	10360	-3320	12242	14555	-17447	-27292	7472	-9644	11818	-17959	-5967	207	135	1
-8016	-7292	18432	6034	5715	4251	-11272	1148	-17796	5995	19016	437	-14552	-7072	-17776	-3984	1015	396	-32768	13188	32767	4386	32767	-24529	-21228	1520	-14236	4894	11262	-13898	-27304	9668	-9892	-2870	-20390	-1624	118	130	1
-6304	-1380	16796	2004	1595	1371	-20344	7760	-11876	-21181	14347	-3883	-21184	-16448	-14568	-2817	1267	-326	-32768	32767	32767	12797	-17321	-7327	-15408	-864	-22636	1947	15878	-12754	-27484	6428	-11840	-7932	-18202	2905	104	137	1
-6036	-6804	15068	12	607	84	-18932	-6624	-10784	-28392	8411	-3527	-21480	-16560	-13432	-2496	1293	-467	-7632	19764	24796	-4994	-32768	-4062	-18096	15972	7580	6887	-4352	-1606	-32680	2916	-12408	-5963	-17405	3399	109	125	1
-4716	-7032	14372	-779	915	-123	-15120	-12636	-7748	-1623	9132	920	-21032	-4472	-3832	-668	1711	-6	464	9912	9832	-7649	-32768	-2299	-10288	4172	1892	-5682	-9774	670	-26828	3152	-12844	-5062	-17930	6422	71	121	1
-4548	-5756	14300	-1871	1763	-343	-17260	-3820	-7196	12768	7217	4506	-17664	-3464	-1584	-134	1986	61	-4120	9972	10408	-2240	-32768	2832	-8792	-692	-3060	-5310	-13627	3956	-21588	3412	-13176	-8554	-16890	8825	106	140	1
-4584	-6628	15056	-2074	1863	-445	-17656	20	-7540	9453	6083	3221	-17408	-6216	-1488	-342	2019	38	-10648	13320	13456	-1162	-32768	7697	-7000	1696	-6416	-7276	-18306	8838	-17440	2580	-13128	-11289	-17816	8327	119	26	1
-5648	-7564	14036	-2267	2236	-58	-15752	492	-6336	-5663	4760	487	-17416	-6104	-1112	-364	1981	148	-10536	11568	10056	-1160	-32768	12849	-8896	2016	-4784	-9415	-23376	13712	-15204	2356	-13756	-12560	-19297	7268	95	113	1
-5420	-7040	13856	-2164	2038	251	-14008	-1652	-4792	-11421	3153	-503	-16632	-456	912	-726	1934	276	-12168	9988	7832	1246	-32768	18733	-10460	3160	-4712	-16886	-27468	16020	-13764	6776	-14664	-15710	-17985	5825	110	128	1
-5312	-6908	13984	-2622	2325	172	-14692	-4988	-3624	-8893	3091	453	-16032	-440	1312	-1156	1900	43	-14808	10476	8564	994	-32768	22093	-10940	1588	-4124	-22364	-25437	23304	-13480	5348	-13600	-15879	-19652	5766	137	160	1
-5308	-7464	13752	-2460	2626	182	-15008	-6364	-4148	-829	4183	1749	-16240	64	624	-1161	1910	-126	-16764	9584	10520	300	-32768	24646	-15184	2752	-8580	-21420	-32768	15528	-7448	3928	-16100	-24933	-19113	5442	146	148	1
-6920	-5092	13748	-2468	2419	285	-17712	248	-4096	-2573	4625	883	-14248	-424	1440	-1523	1902	-110	-21696	11076	14224	-134	-32768	26981	-16504	2364	-9800	-23968	-32768	17772	-4608	764	-15440	-30810	-19588	1874	141	143	1
-6016	-7384	13644	-2953	2077	148	-15408	-992	-5852	-5782	5066	276	-13496	-1888	3128	-1617	2321	-90	-23360	11236	17384	-1080	-32768	28456	-19548	2248	-11732	-21548	-32768	21357	-3676	400	-12276	-31005	-18052	369	133	130	1
-5692	-7584	13132	-2812	1735	250	-14652	-2756	-4360	-8534	4166	-52	-12232	-3528	4360	-1599	3001	-7	-23796	7288	19312	2611	-32768	27938	-23348	2528	-12616	-20637	-32768	22828	-4088	-740	-11496	-26143	-14441	-211	127	118	1
-5412	-7628	13268	-2366	2014	698	-15016	-4860	-4092	-7232	4710	557	-13184	-6872	1152	-1465	3555	-64	-27340	7988	20628	7226	-32768	23570	-24668	1752	-13272	-15374	-32768	25179	-4964	-3728	-11208	-19743	-10043	-524	131	138	1
-5676	-7440	13680	-2592	2973	1250	-16692	-3520	-3308	-3579	5806	1377	-17808	-6960	-5352	-609	2348	-48	-32768	11780	25072	9052	-32768	18913	-26472	1896	-17012	-10751	-32768	28645	-6216	-8388	-6328	-14505	-4470	-1320	113	142	1
-5272	-7096	13560	-2682	4362	1439	-16128	-2408	-1720	-1637	7692	1742	-19152	-6984	2368	-124	1692	216	-32768	2576	22828	17062	-32768	20467	-30516	-5960	-22760	-7221	-32768	30342	-9972	-2708	240	-10504	-6808	-289	112	139	1
-6092	-7984	12984	-3091	5954	1870	-15368	-4152	-2424	-901	9926	2284	-16536	-2216	8096	-286	2106	155	-32768	-6276	12552	30541	-32768	24565	-31832	-10512	-16904	2315	-32768	29216	-17620	-2296	12476	-4464	-13561	90	127	154	1
-5068	-7828	13032	-4098	8083	2153	-16584	-5248	-464	-1380	12019	3230	-16800	-752	6920	-487	1890	-169	-32768	-3356	-1716	11414	-28756	18158	-23376	-204	-23520	-591	-23547	24044	-18852	-5476	17300	1254	-16597	4256	138	132	1
-5140	-8036	13424	-6370	11624	3341	-17892	-3764	-992	-2853	14999	3959	-22064	-2560	7008	-981	1351	-65	-32768	-20752	-20492	4393	-19129	6486	-10032	-12096	-29136	-10430	-7603	13119	-11172	-204	27824	-12035	-9965	9302	139	124	1
-5828	-7420	13888	-8868	16456	4541	-20512	-2548	-856	-5529	18119	4949	-22080	-1616	8032	-1582	947	54	-32768	-16944	-27140	15293	-3637	7771	-6780	-17440	-28608	-6266	11305	-1311	-17680	480	23628	-6866	657	3685	127	120	1
