#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10184	-6124	11656	3945	814	3411	-15684	8152	-3412	3647	3433	-836	-17908	7908	-236	16561	7277	180	-32768	9924	29680	-8850	16875	-32768	-26084	5660	-11568	-9350	1100	7499	-26140	-892	-7988	-9712	-22963	7234	9	55	1
-10700	-4080	12916	1154	831	1271	-15192	7804	-1772	-3274	9394	-585	-15400	14152	4416	5864	8932	5106	-26040	12944	28540	11246	-12283	-21251	-8776	-2388	-14452	3874	11633	-493	-24940	-4260	-5472	-9144	-25134	5639	122	114	1
-10192	-7992	10264	-616	1275	399	-19452	-268	-928	-4669	8308	-2019	-15776	2636	1404	-5075	9843	6061	-3956	13212	10104	18738	-19487	-6603	-10876	-7560	-9812	16511	3905	1859	-23152	-1804	-4324	-2962	-24552	4687	144	125	1
-9612	-9084	8908	50	913	683	-17584	-6372	-1368	6825	4936	2650	-15628	-4968	-1296	-10321	11724	4334	-260	15336	6340	4856	-15276	739	-10572	-432	-11616	14396	-6665	-492	-21892	-656	-4028	1346	-24190	6320	142	124	1
-9504	-9244	8816	1126	305	1671	-16876	80	-896	5785	4295	1779	-15920	-7844	-2252	-2551	10447	2775	-1500	7488	9648	-2086	-11004	13669	-7560	-792	-12608	878	-13522	324	-20380	1316	-4772	2461	-22371	6583	135	120	1
-9700	-8588	9152	2206	-736	2510	-15512	3196	-1284	-5226	5450	922	-16168	-4640	-424	6330	7583	1114	-2960	2260	12908	2912	-7747	25682	-7624	-5072	-12568	-6073	-16083	-1096	-17712	-304	-4740	-132	-19649	6016	130	118	1
-9804	-7944	9856	2555	-1466	2913	-16644	-636	-1516	-5213	5712	-182	-16760	2784	84	6360	7933	2758	-5784	-1768	13892	8119	-8203	30875	-6508	-6472	-12000	-5381	-23013	-2620	-17048	-2808	-4736	-4163	-20845	4941	128	117	1
-10068	-7188	10464	2037	-1397	2501	-16940	-1500	-2400	4049	4648	2034	-15788	3244	492	6079	8295	3004	-8708	-5172	15520	12354	-11757	29624	-5352	-7884	-11796	-3361	-25498	-2866	-14240	-4728	-4704	-8294	-18501	1999	133	120	1
-10100	-7540	9840	1373	-1432	1943	-16456	1452	-2320	5930	4358	3425	-15236	1184	944	-7486	13259	4647	-10992	-8116	17128	16659	-18180	24321	-5724	-7740	-13016	4405	-30493	-568	-12668	-6352	-3132	-7319	-16780	-3669	120	112	1
-10096	-7776	9964	1272	-1495	1984	-15496	2844	-2712	-3	5368	2013	-14916	-1440	176	-9766	15647	4229	-12744	-10884	16736	22112	-23888	16425	-6924	-6716	-12160	10383	-32081	-193	-11456	-4944	-2980	-5715	-14792	-6728	124	115	1
-10000	-7412	10084	1276	-1282	1795	-15952	1924	-2560	-3675	6488	1301	-15848	40	-1604	-6152	14786	3796	-13592	-9176	14536	26019	-26072	9590	-8500	-6208	-12508	13651	-32768	941	-10364	-4848	-3068	-4856	-12700	-8701	121	113	1
-9880	-7468	10224	1234	-878	1752	-16988	-308	-2756	-1741	6017	1754	-16544	920	-4372	218	13008	4106	-13644	-6292	14600	26973	-24933	6649	-9048	-5488	-12376	15742	-32768	1676	-9456	-4196	-3804	-3542	-9901	-9327	114	109	1
-9960	-7184	10568	1114	-464	1848	-16932	792	-3092	3105	4724	2518	-17156	-744	-5112	6529	10717	4526	-14444	-5364	16876	27243	-22263	7575	-11508	-4756	-12820	18383	-32768	1829	-9816	-2596	-2432	634	-6422	-7893	115	109	1
-9852	-7520	10464	984	-139	1931	-16012	2196	-3612	3742	4961	2837	-15924	-2344	-4096	7124	10186	5531	-17172	-5540	19964	28038	-19590	10706	-13356	-1656	-12092	17436	-32768	1463	-10252	12	-564	6347	-3591	-5972	111	108	1
-9988	-7204	10408	1418	87	2411	-15944	1412	-3044	1695	5350	2156	-15152	-2200	-3300	5071	10851	6774	-19496	-5472	22376	25147	-19441	13679	-16980	-2404	-11736	11647	-32768	-338	-10936	1844	2748	9599	-2914	-4785	114	109	1
-9916	-7340	10088	2181	-417	3015	-16532	1068	-2352	558	5253	2409	-15248	432	-3620	5498	9727	6532	-22360	-9132	25232	21990	-20633	15794	-17128	-220	-8960	6025	-32768	-3569	-12488	4520	5020	11754	-3073	-3631	114	108	1
-9752	-7348	10252	2706	-592	3544	-16424	-944	-1252	2590	5870	3260	-16268	1848	-2552	7415	7259	5519	-23576	-13172	23656	18099	-23734	17720	-17536	-1512	-7308	2047	-32768	-8281	-12972	5976	7596	13843	-3064	78	111	107	1
-9656	-7688	10772	3322	-248	4800	-17472	-76	-868	3944	6645	3796	-17612	1060	316	7933	6689	4785	-24536	-16496	19500	14202	-24871	16447	-18340	-3308	-7020	2492	-29153	-11662	-13068	3564	10312	16315	-313	2067	113	108	1
-10188	-6788	10892	2600	57	5566	-17328	404	-1132	1876	8193	4625	-17360	816	1352	4485	6224	3722	-25300	-17048	18284	13515	-24879	15650	-18336	-4984	-5928	7791	-22119	-12039	-15876	580	15072	17015	2828	2434	113	108	1
-9800	-6256	13688	3078	861	5457	-17168	120	-1224	-427	10985	5835	-18060	1204	1532	-1213	4691	2898	-26560	-23172	1292	13367	-20130	2028	-16644	-4084	-5892	15431	-12629	-8898	-15456	-1624	16836	17159	2577	1263	125	115	1
-10248	-6544	13380	3264	4190	5987	-19380	2660	-1120	-1394	12097	7230	-18960	2636	-204	-5615	3739	2683	-28768	-26428	-4280	24554	-12886	-9362	-11700	3140	-4932	21458	-2534	-652	-17756	2144	18172	12364	34	-5952	126	115	1
-10604	-6320	14128	3851	7365	6722	-19128	1932	-2096	-205	13241	7885	-19516	1368	892	-7021	2379	3950	-27536	-16868	-7732	17439	-9223	-15422	-10984	5480	-6872	14578	7286	1803	-13492	944	12672	13079	1572	-9637	125	114	1
-10996	-6660	14232	4798	10557	8166	-20084	3156	-2320	-1055	14681	9578	-19788	296	964	-9033	-81	4396	-26836	-10408	-6320	1186	-4936	-16305	-9148	4920	-9216	4994	14028	3661	-12104	2180	12808	10433	1451	-8323	120	112	1
-10964	-6552	14228	4257	14249	10465	-20252	4492	-1136	-3435	16257	10616	-19216	484	1748	-8178	-4033	4951	-7232	5808	32767	-6699	-6301	-13647	-18584	5924	644	1837	14757	6453	4	4920	-5036	824	10049	-3448	121	112	1
-10760	-9200	13996	3428	18648	14226	-20896	7232	-544	-10364	18950	11186	-18420	552	5320	-4864	-7987	6412	4232	27892	-8464	-7200	3808	-18262	-28740	8428	10024	-10614	1990	2488	-11020	9352	-15788	420	25082	547	126	115	1
-12504	-13744	12380	4409	22204	20542	-23368	1084	2676	-14268	20820	11178	-20312	3640	10908	-10715	-10011	5603	-15352	14420	14128	-18120	13978	-19539	-22392	-6812	8060	-15053	-10000	-704	-32768	10204	16532	-308	-5441	2131	120	112	1
-12772	-12544	15324	9599	25035	27705	-24444	-3244	1016	-8185	19737	12064	-19744	-2692	2040	-10298	-4708	4892	-19472	-10900	28148	-10356	15260	-2537	-23264	-9976	-1716	-8238	8897	5444	-32768	-7440	26164	-19597	730	8302	115	110	1
-29288	-18720	18564	13354	27679	32238	-26772	-8736	-4376	-887	17742	16258	-24244	-15940	-6364	-11613	-9032	-2926	-10588	-7708	19788	-1147	10831	-7208	-13640	-9360	-2128	6603	15682	9919	-11596	-17356	7088	-10025	16645	1442	113	109	1
-23376	-15256	14064	21081	23087	32767	-27040	-3216	-5044	1155	15067	17293	-22500	-14944	-8944	12282	-17091	-8656	-23120	23508	-1504	-4776	6681	-767	-20364	16216	-1028	4850	15136	7857	-7656	-184	-10680	30873	10722	-5390	137	122	1
-12952	-20128	17016	32767	16613	32767	-22948	-6196	-7240	7484	8687	17817	-22512	-6060	-10828	28633	-21667	-9709	-14460	5232	11604	-4788	4233	-3355	-14496	5848	-5440	-4322	14106	4076	-12424	20132	-4452	28735	406	3343	128	117	1
12180	-6964	12964	32767	18656	32767	-18884	-3536	-5280	27313	2254	19007	-23560	488	-10816	23805	-21427	-9810	-12116	1852	13952	-2876	2963	-2050	-16236	-332	-6260	7735	6597	3236	-19400	16640	-5956	4785	10923	12023	104	103	1
-19000	-14972	21660	19197	-5229	965	-9996	2572	-25876	29947	3262	19532	-22844	3656	-8272	21908	-21380	-6668	-10976	3100	13444	-955	3316	-716	-18608	3568	-4080	5534	6972	2634	-18836	-284	-2516	-1426	8803	3935	115	109	1
-4000	-18432	9036	10783	-11799	-11779	-18488	5940	-3724	15422	-7248	17451	-23368	-476	-8812	18868	-19895	-8283	-10604	2480	13668	1931	3776	925	-16972	-1896	-3880	-219	8034	3997	-17568	-2356	1592	4315	7954	-5243	135	120	1
-5512	-13740	5236	19922	-10879	-10038	-8920	988	-9584	7966	-13451	13226	-19372	-480	-8496	16724	-18285	-9270	-11264	4068	12576	3433	4428	2402	-15364	-516	-1248	6069	5388	2000	-15656	4092	596	4590	12718	-2215	98	100	1
-9824	-9920	6368	20727	-14257	-15033	-8196	156	-12400	6141	-15628	10437	-15696	-1468	-7888	15761	-15039	-10070	-11340	5668	11600	3338	3839	1768	-16132	4356	-148	9503	4381	2189	-16456	5808	-384	8300	11171	947	131	118	1
-12780	-9788	5976	16578	-20630	-19801	-10480	-3324	-13384	4518	-21223	11502	-15936	-4296	-8500	16434	-11947	-12197	-11188	5284	11344	3020	2768	1051	-16844	3468	-764	6960	4805	2406	-15512	6620	-512	9796	10354	1725	138	122	1
-14760	-10924	3276	14844	-25965	-22494	-11072	-4956	-13444	11115	-27257	11418	-17276	-4716	-10484	20883	-10315	-12395	-11544	4408	11976	3873	2863	1074	-15984	860	-1496	8246	3797	1420	-15624	4448	-256	8400	8430	-664	137	122	1
-17728	-12948	1240	16914	-29135	-24396	-9400	-4356	-14140	18001	-30687	11162	-16240	-3828	-10500	26447	-9026	-11963	-11432	5112	11536	4338	3116	1798	-16416	2124	-1468	9563	3484	1140	-15216	4772	128	7562	9744	-194	139	123	1
-20476	-14260	-1384	19113	-30228	-27262	-10300	-3596	-15228	22526	-32768	10391	-14672	-2580	-9932	29489	-10243	-9235	-11616	5248	11212	4335	2897	1935	-16860	2224	-532	9140	4417	931	-15408	2528	2168	12321	12895	1659	121	113	1
-20944	-14316	-1904	19136	-30188	-27846	-11160	-2672	-14780	23312	-32768	9760	-13204	-1168	-9184	32767	-10028	-5762	-11624	5828	10960	4274	2930	2111	-16004	492	792	10764	4025	144	-15556	1844	4604	20763	14955	-187	120	112	1
-24240	-14764	-4616	13374	-25597	-32768	-11404	-2048	-15112	22662	-32768	8639	-13132	2408	-7996	32767	-9782	-3918	-11380	6180	10384	3371	2737	1715	-15588	1156	2676	11092	5027	538	-17384	6984	6212	21183	15361	-1613	117	110	1
-25580	-15784	-4692	10282	-22232	-32768	-12612	-1644	-14000	20923	-32768	4631	-13688	6992	-6188	30963	-9033	-1752	-10644	8136	10240	1588	1880	764	-15452	1784	4020	9195	7528	1286	-17848	9064	2084	12308	8624	-1842	118	111	1
-26228	-15316	-2852	6012	-19177	-32768	-13992	-1060	-13604	18872	-32768	829	-13784	9060	-4900	24494	-9494	224	-10688	8136	9440	579	2145	-1496	-16168	2620	2256	7321	7149	2139	-15232	7044	788	7046	5461	-551	121	112	1
-26916	-14300	-504	358	-17166	-32768	-15108	704	-12368	13714	-32768	-3500	-12772	9304	-1592	21110	-6008	547	-10976	7728	9644	1530	1631	-4753	-16424	3288	976	6038	7047	2346	-15064	3340	1800	6879	7072	552	114	109	1
-26588	-12556	1588	-6680	-16032	-32768	-14920	3800	-11312	7525	-32768	-8683	-11872	11168	-1012	15046	-7313	889	-10904	9152	8344	1790	445	-9609	-17332	5744	1184	4847	8299	2943	-14892	1928	-20	8497	8021	859	115	109	1
-25780	-9964	6108	-15019	-14550	-32663	-14896	5624	-11076	-541	-32768	-14288	-8688	11832	224	9418	-4162	1383	-11788	7784	9080	1903	157	-10098	-15104	624	-20	6512	6907	3084	-15784	3936	-1348	7503	5992	2113	117	110	1
-26044	-7692	11972	-22736	-12804	-32768	-17240	5788	-10136	-8710	-32768	-18349	-8132	8612	748	2872	-630	760	-11956	4296	10900	-628	655	-10352	-15048	-2092	-3660	8650	8159	3362	-15764	28	-1700	10692	4718	3657	115	109	1
-29476	-8676	14940	-23716	-13214	-32768	-20264	4392	-8064	-13235	-32768	-19700	-6104	3624	2196	-3846	58	-1918	-12716	2128	11980	-168	2745	-6039	-15224	-3852	-5660	8605	9825	3653	-15808	-1976	-1208	11504	4220	1068	114	108	1
-28124	704	14904	-20024	-11617	-32768	-18012	-3216	-5672	-15562	-29535	-18044	-15496	-6844	5908	-6499	-4810	-6693	-12176	3464	11696	-193	5733	-2632	-17068	-1560	-4664	6976	10011	3044	-16792	2180	-3004	11329	4192	-1342	128	118	1
-32768	4004	6224	-10885	-11958	-31018	-18684	-3904	-5308	-12865	-29260	-17130	-21692	-6632	11672	-1805	-375	-15223	-12536	4724	11044	-64	8500	-1728	-17416	556	-2972	3913	9672	2938	-16760	5192	-2156	8504	4803	-1726	160	133	1
-32768	22336	-4008	-9991	-7179	-20638	-14376	2720	-3500	10268	-14282	-7927	-23484	-8972	26492	-2289	-2573	-8651	-13004	5276	10552	-200	10120	-1610	-16092	2024	-2032	3455	10419	2689	-15500	5420	-160	7362	5228	-703	155	131	1
-32768	22232	-7340	-10870	2886	-12619	-6024	1200	-3840	-840	3338	-2738	-19572	-8856	18268	-2089	-3182	-3591	-12932	4972	10092	-296	11827	-2116	-16852	1780	-1616	2303	11095	2666	-16588	5020	-20	8748	4683	-474	152	124	1
-30716	6172	-6096	6395	12376	-1707	-11048	-1280	-5512	4836	16508	855	-14368	-7060	8008	1341	2517	-1498	-12564	5584	10140	212	14127	-2512	-17340	-140	-512	4168	12541	2751	-17972	4096	1580	10641	4014	-1009	102	103	1
-28216	2176	-1800	14876	17757	2125	-13208	-1988	-11164	7234	23427	1266	-11368	-8000	5764	3838	3697	-4458	-13136	5756	10312	1409	17273	-3409	-16940	-1736	1748	8442	15189	3561	-18200	3568	2052	10952	3896	-1011	107	107	1
-20272	-4868	1272	11045	19928	-4083	-12040	-2584	-17832	20460	22667	5249	356	-10268	-11972	8057	16019	-5028	-13972	6704	9896	2361	20247	-5816	-17564	-1448	5224	10148	18401	5433	-17684	-3580	12104	17140	1324	-213	84	90	1
24060	-13016	12276	16403	25199	529	-32768	2744	32767	26859	-1104	2212	-13628	3784	-24208	18914	15146	2469	-14644	7832	10152	1161	24339	-9976	-23140	-2028	5848	5505	21637	7982	-22008	-1452	16932	22811	-5919	-45	89	94	1
-32768	8588	25908	14680	32767	16155	-22464	6516	-7372	32767	-3987	2412	-32768	7356	14704	32767	-20000	-4608	-16312	10100	13024	3468	29796	-16244	-22592	-7200	3720	4379	24278	10821	-21220	-1364	17700	22590	-21788	-1401	145	128	1
-22084	2940	26356	-298	18554	14518	-10592	29148	-4156	25479	16393	4292	-29348	26728	20380	31909	1967	2844	-24300	10884	14112	10298	32767	-21260	-27416	-4212	-2808	5510	27368	15373	-22944	-3192	8552	19141	-16924	-2777	136	118	1
-32768	-22140	-2796	-2677	11574	4250	-14968	10376	-11808	-22287	21366	-5558	-9500	20800	-9452	-1347	17506	3740	-31052	25340	26428	20798	32767	-25494	-31644	-2528	-588	9771	27444	18250	-25668	4	660	12856	-22810	-2722	59	79	1
-15760	-7436	7132	3333	6728	5941	-18220	-21772	-13564	-23449	14568	-11772	-6996	-6608	-16536	-32768	12058	-3129	-31528	7792	21800	19049	32767	-32768	-28928	3280	-9672	8639	24965	18608	-32000	6648	-1492	9295	-25740	820	105	104	1
-13100	-4188	12772	4121	2563	4194	-16932	-4916	-11056	27167	8769	4130	-16432	-24704	-8020	-10655	12920	-11379	-13116	22264	19256	23339	29993	-32768	-24476	10060	-10976	2922	19684	15001	-32620	7908	-9412	5097	-28965	6007	176	141	1
-10480	-6116	11204	1624	1526	1385	-16508	15780	-6624	5195	5424	939	-23716	836	-6744	11624	6361	-6213	-32768	15660	32532	20680	-5496	-31157	-17068	7008	-24548	4510	10269	7626	-32148	4072	-5076	-6153	-32590	5932	94	96	1
-10588	-6176	11604	-404	2474	56	-18224	2640	-3896	940	5537	-1108	-21040	15540	-896	7895	4707	1947	-14012	6540	11140	20659	-22107	-17546	-13756	-196	-15432	13209	10261	2929	-32364	6820	-1568	-7121	-32768	5544	112	110	1
-10584	-6884	10296	-1633	2896	-1099	-15588	2884	-5396	-2993	9286	-3767	-15256	596	-2704	-8568	9361	7277	-12876	7856	4932	8985	-18572	-9699	-12108	4812	-18244	9630	2854	874	-27480	5384	1188	-7418	-32768	7112	144	125	1
-10072	-8628	9388	-1671	2499	-1555	-17928	-1716	-6672	-5392	6395	-3030	-15428	-7464	-4680	-6550	9926	4219	-11920	2024	7144	-4258	-17533	-53	-8752	1396	-18456	8228	691	-1425	-26600	3960	-280	-8282	-32032	8811	159	133	1
-10152	-9576	8416	-727	853	-579	-15984	-920	-4252	-7148	3153	-521	-15800	-6036	-3752	-195	8741	3167	-8900	-4676	8620	-3134	-16440	7390	-10420	5192	-18848	4675	-2578	-5596	-24920	4148	-100	-8325	-30691	9359	143	124	1
-10132	-9272	8532	-685	576	-474	-16272	-2260	-3260	-4979	3519	-1591	-15656	-2004	-2268	4128	7017	1683	-9904	-4052	7076	1033	-17722	10087	-7960	4812	-16892	-5121	-7426	-8450	-23880	4500	-764	-12924	-32084	10069	124	116	1
-10512	-7256	9892	-1519	169	-663	-16676	2084	-2676	-880	3043	-774	-16620	3984	492	2767	7626	1815	-9392	-3860	6880	1033	-18240	9974	-4428	1360	-15792	-9379	-14608	-8413	-19180	240	-416	-13305	-30241	5626	127	117	1
-10648	-6660	10156	-1801	920	-1820	-16108	2600	-2864	-4186	2806	-67	-16976	4956	2420	-3877	9360	1424	-8120	-3888	6496	4231	-24079	7593	-2736	-124	-14608	-7005	-17152	-9909	-15640	-1100	184	-11220	-28213	1005	155	131	1
-10032	-8212	9236	-2473	1052	-2337	-15928	148	-2424	-5963	3272	64	-14628	804	2580	-11406	12427	1369	-7000	-1800	5396	8429	-26333	7462	-2032	-1656	-12704	-812	-19504	-9055	-14164	-2128	-56	-10168	-26475	-1997	131	118	1
-10396	-8344	8368	-2279	294	-2416	-14736	-532	-1716	-6193	4414	-678	-14696	-2952	1248	-13953	13228	3213	-9580	380	5324	10810	-27438	8037	-1828	-260	-10868	4657	-22219	-8679	-13548	-3632	-280	-9676	-22612	-1427	116	110	1
-8892	-10668	8080	-1472	-13	-1685	-16956	-1316	-1000	-6336	4545	-515	-15684	-3812	-1188	-10333	12585	2015	-8820	2104	3244	11622	-27831	10321	-4072	1692	-10552	6597	-25194	-7980	-10896	-4440	-168	-6334	-20900	-52	124	114	1
-9452	-9656	8388	-369	115	-355	-17260	-1500	-2624	-3754	4287	-551	-18124	-2596	-3916	-4806	10424	1578	-10036	2076	3796	13720	-24403	13197	-4428	2100	-10668	5484	-28305	-6839	-9268	-3120	480	-1988	-16918	-10	121	113	1
-9736	-9024	8864	-184	-119	137	-16788	968	-3032	-772	3416	-220	-17088	-828	-4196	3103	8858	2622	-13844	1652	5904	16468	-22826	15778	-4660	2124	-10960	4935	-30974	-6036	-8428	-1264	804	357	-14931	-1136	124	114	1
-10068	-8084	9400	-466	134	-18	-16368	260	-3476	1534	2818	743	-14952	-860	-2064	5293	7850	3582	-14328	1388	6152	17068	-22831	16077	-5716	2432	-11024	4911	-32095	-3919	-6736	-1024	1704	-987	-12032	-1998	115	109	1
-9868	-8632	9252	-665	643	-212	-16804	1644	-2868	1634	3071	967	-15784	128	-756	4109	8744	4098	-18728	-1792	5620	19656	-22065	16780	-6120	2536	-10884	2828	-32604	-1678	-5792	-3004	2836	-1832	-10661	-4480	128	118	1
-9764	-8688	9148	-1018	1163	-214	-16652	696	-1988	-338	3751	974	-17236	332	-1048	3114	8642	4003	-19876	-4012	4892	17945	-18419	18056	-7192	3360	-11008	637	-31331	-940	-5668	-2188	5360	1915	-8938	-7224	137	122	1
-9512	-9160	8932	-1114	1803	161	-16824	24	-1840	-1001	4446	739	-17600	-300	-1376	2559	8067	3485	-20944	-7844	5168	15070	-13997	19759	-8284	4308	-11716	-460	-28260	-1018	-3856	1264	8840	8264	-6543	-6391	156	132	1
-9296	-10384	8224	-787	2866	1188	-16816	-1656	-1564	705	4751	981	-17576	-2156	-1052	3131	8532	3675	-23224	-13260	5920	11630	-10511	19204	-9640	5504	-11744	-445	-23300	-1865	-3044	7276	11288	8517	-3376	-2901	163	135	1
-9596	-9824	8124	-1120	3277	2610	-16536	-2712	-1920	4287	4924	1259	-17136	-3560	-680	5819	8171	3860	-24468	-19040	7100	7410	-9281	13810	-9184	5768	-10884	-1267	-17266	-2649	-3700	10796	12316	3167	-53	3034	132	119	1
-10032	-10812	5824	-2700	3104	4330	-16568	-3172	-2980	4211	4985	1637	-15492	-2416	-2212	5140	7633	2651	-23136	-20612	5956	1774	-11626	4022	-9856	6624	-10508	-2863	-10673	-3211	-3688	11532	21812	-6247	3010	5102	123	114	1
-11568	-10276	9228	-1695	876	7129	-16276	-4440	-3736	7393	4931	739	-14204	-1420	-3448	3476	7533	1870	-19180	-16520	4256	-4481	-10790	-4505	-9744	4280	-9992	-5347	-4654	-4561	-5816	6416	10780	-10378	4205	4727	119	111	1
-11728	-7108	10220	846	1416	7346	-17144	3236	-3268	6037	5242	2315	-16248	756	-5588	755	6333	150	-16836	-10312	4560	-9637	-8419	-6958	-8948	2340	-9788	-6311	-189	-5111	-6880	2268	10244	-9300	5322	4830	117	110	1
-11360	-6280	11068	667	3781	5931	-16384	5044	-3656	3523	6562	2354	-16752	6508	-5684	-2233	4163	212	-32768	-32768	3908	-374	6284	-7184	-10816	1428	-17900	-11370	2363	-6131	-6368	-1868	16296	-6351	4918	3869	129	117	1
-11268	-6288	11260	-379	6584	4723	-18104	3672	-3324	644	7396	2684	-16284	7236	-4080	-2015	3482	928	-32768	6960	18712	-8137	14019	1007	-24280	1708	-10620	-11453	14778	4022	-10836	-11064	25476	-2478	1390	2393	133	119	3
-11488	-8072	10504	-1036	8553	4586	-18756	2284	-4540	1201	7907	2774	-17368	4268	-3656	-1908	3510	1188	-9792	1412	21644	-5057	-708	-4923	-26156	2564	-3748	-8719	10644	5000	-21480	-11548	17736	15387	1573	948	110	107	3
-11448	-8444	9464	-148	10170	5814	-19656	728	-3692	1132	8016	3445	-18572	784	-3528	-2811	3627	754	-2524	3596	11008	-6752	3004	-12998	-7772	-6956	-3252	-10107	6108	8003	-12908	-6508	9856	16923	6603	1293	118	111	3
-11668	-8544	9728	-879	11547	6635	-20028	1520	-2732	1638	8571	4332	-20820	-1324	-3228	-469	3276	211	-4760	408	10652	-5206	6177	-9395	-8432	-5636	-6164	2293	7014	7758	-3336	1940	7920	25134	8267	-2286	143	125	3
-11644	-9628	11244	128	13373	9065	-22448	2668	-612	-427	9741	5344	-24528	-1460	-1216	2703	-1053	-56	-13676	-15384	12776	3418	3295	-4557	-12832	2564	-13248	8967	13012	3772	-3980	9564	9608	15343	8788	463	129	117	3
-11184	-9752	12556	-282	18232	12300	-24276	3948	804	-3451	11308	5865	-25656	-884	2156	3153	-5623	950	-11324	7296	13060	1195	1365	271	-21848	10872	-3188	14460	14872	3825	-13016	11284	9888	6165	11854	653	121	113	3
-12516	-11012	14360	-1264	24684	15772	-26464	4296	3644	-6496	11965	6785	-24884	2000	5404	-6	-9862	2530	-11500	424	13760	-293	-767	-2907	-19052	13096	-7932	-7477	5202	4201	-20204	7896	11372	2630	12565	1313	107	105	3
-15704	-12968	11932	-911	29483	21403	-25116	-560	4516	-7013	13003	6819	-24996	2468	6108	-475	-10397	2765	-10332	3716	13880	957	966	-930	-15788	612	-5876	-2118	7251	-345	-16004	9844	10356	3997	13302	1627	101	101	3
-24920	-12748	13948	4544	29344	25686	-23456	-408	3420	-3267	17219	6561	-22504	972	12912	-7020	-21554	1073	-10964	3368	12596	943	689	-874	-16652	6016	-7592	-4839	6283	-598	-12884	10136	9100	-47	12282	2205	44	71	3
-24012	-10588	14568	4477	29304	25571	-26800	-304	-1272	2343	19639	8133	-19160	732	10576	-8202	-20765	-3130	-10608	2608	13144	1365	1199	-592	-14216	-1492	-9296	342	5274	-907	-15468	4672	7904	-5211	11948	4124	132	118	3
-23440	-18220	8596	-2356	24227	21201	-25768	2840	-4692	8469	16837	9964	-21796	5156	-5676	-9732	-15959	-2990	-10844	2784	13112	1513	1093	-225	-15340	-20	-10304	6743	4081	-47	-18364	-2604	7680	-5108	12264	2976	152	128	3
-32768	-5508	2368	6667	20621	26662	-17144	5508	-32768	12647	20103	6863	-26756	5912	1156	-635	-24883	-5679	-9808	2960	13268	1747	1166	281	-15788	-608	-10876	4081	2437	1417	-18088	-4928	7496	-33	11453	798	145	126	3
-29668	620	3180	-1993	5219	14534	-24052	13484	-20104	3060	21136	3174	-29300	2908	-3096	1929	-26658	-7183	-10720	3004	13272	1953	1336	832	-15752	-184	-10752	776	-21	1994	-18156	-2000	6720	3838	11389	-1062	143	125	3
-30296	-6752	2636	-11617	1083	17202	-20388	5656	-18808	-4574	22397	3164	-29648	6332	-2304	-5410	-27454	-4089	-10624	2720	12976	2294	1871	1217	-15340	140	-10020	-273	-1903	2938	-18624	1424	6752	5417	10201	-1677	145	124	3
-26712	-6288	3528	-9308	-6145	18757	-14200	4700	-19168	-18637	19640	-3125	-25656	284	-2684	-7746	-25459	-2787	-10936	3140	12800	2239	2490	1792	-15496	1532	-8696	2167	-3217	3161	-17196	3020	6900	6715	9526	-3629	120	113	3
-22004	-5080	3024	-3078	-10129	17630	-15268	404	-17936	-16836	18347	494	-22876	-4640	-2756	-5956	-23863	-7379	-10788	3608	12660	1939	2697	2204	-15388	2376	-6984	5874	-3603	3083	-15436	4872	6580	8006	9600	-4581	151	130	3
-16852	-5188	3576	3144	-11145	13557	-10140	848	-16928	-10174	16176	3778	-22520	-3536	-3296	-2169	-23027	-9390	-10888	3892	12352	1517	2324	2113	-15192	3888	-5764	8689	-3559	2424	-14228	6752	6956	9242	10633	-4438	154	130	3
