#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4936	-11040	11432	-1815	466	-279	-16648	-1156	-2568	-3201	7068	-6090	-17680	3248	-4752	3602	-210	1283	4648	22352	9968	5183	-867	-2960	-14264	-7208	-4920	5435	969	3880	-24976	-1656	-15280	4882	-2772	696	125	129	1
-4592	-10168	11504	-1917	286	-6	-17316	-2404	-2156	-2302	6653	-6394	-15016	6608	-1792	2753	144	1449	3000	19248	11576	4549	729	601	-10256	1568	-3064	4639	378	4028	-21896	3160	-7264	3269	-2993	635	124	126	1
-5276	-10056	11908	387	-960	1180	-14008	2192	-4960	674	2971	-3736	-13392	6608	-1128	1972	648	649	1440	6192	19632	3563	661	2015	-5944	3152	-1544	1722	-184	4065	-19960	2512	-4392	3360	-3073	228	126	129	1
-5356	-9852	11768	796	-709	1043	-17136	800	-4312	-1243	2778	-4179	-13776	6072	-1120	1834	736	594	-5000	216	23648	3400	-135	2130	-10360	-2368	-448	-278	-868	4057	-15456	320	-6816	2962	-2470	-258	125	130	1
-5092	-8928	12152	396	27	549	-17512	584	-4044	2726	2209	-2375	-14672	4320	-2120	715	1656	177	-7808	-8344	24872	3073	-1453	1714	-13440	-7472	-1232	-1438	-1347	3827	-14192	-1480	-5656	2017	-2350	-589	123	132	1
-4960	-9180	12224	98	344	584	-16692	188	-3108	4978	2402	-286	-16264	4800	-1024	49	1877	264	-7776	-9160	25432	3514	-2292	1556	-18320	-13152	-1728	-1544	-2174	3534	-13584	-344	-3912	1415	-2186	-750	123	131	1
-5092	-9584	11916	494	94	911	-15144	1516	-2520	4884	2601	-163	-16512	4768	-800	-7	1890	283	-9472	-8320	25176	3532	-2924	1394	-18088	-17096	-4664	-280	-2991	3444	-13336	-96	-3568	1281	-2152	-736	122	130	1
-5120	-9156	12012	1462	-584	633	-13532	2772	-2808	1494	3597	-714	-15104	1320	-48	-422	1802	405	-10704	-8560	24480	3461	-3338	1493	-16776	-14632	-5544	1220	-3440	3264	-13528	2320	-1536	232	-1908	-859	124	130	1
-5040	-9364	12064	1454	-749	891	-16140	2308	-2512	227	4023	-1046	-15608	-1272	-1392	136	1487	539	-13104	-8736	24088	3342	-3716	1401	-16320	-10976	-6744	2027	-3877	3258	-13032	3224	-880	-73	-1934	-1266	124	129	1
-5016	-8752	12296	1168	-474	923	-15624	2236	-3412	-773	5010	-797	-16704	176	-2792	1214	987	611	-14800	-7992	22176	3402	-4234	1191	-16976	-9136	-8280	2746	-4219	3149	-12496	1464	944	132	-1748	-1571	124	130	1
-5148	-8940	12376	174	341	999	-16748	188	-3368	976	5645	778	-16728	2072	-2832	1704	836	539	-16280	-5368	20280	3586	-4554	896	-17032	-5912	-9328	3411	-4379	3212	-11904	-1000	2640	1135	-1349	-1599	125	127	1
-5052	-9356	12176	95	855	1476	-16196	1500	-2956	4258	5655	1525	-17720	3472	-4824	1359	599	493	-19088	-2640	19000	3649	-4780	768	-17216	-1160	-9976	3354	-4367	3189	-12440	-1720	4248	2605	-1108	-1447	124	129	1
-5156	-8164	13080	-919	1788	1862	-16476	3940	-5564	4092	5386	1300	-15616	4096	-4456	1238	690	581	-21968	-2168	18616	3920	-4848	313	-18136	1488	-10600	2840	-4351	3135	-13560	16	4752	4122	-914	-1119	124	128	1
-5688	-8388	12932	-2856	3118	2326	-17256	3356	-5368	3948	5547	2009	-14536	5400	-4280	1154	962	657	-23296	-1480	16168	4019	-4835	-90	-19592	-456	-10752	2406	-4239	2984	-13640	1752	4904	4924	-596	-714	123	129	1
-6040	-8652	12264	-4900	4047	2732	-16832	2884	-4132	3416	6099	2235	-15832	5912	-4040	980	907	798	-22408	-1176	13400	3927	-4588	-347	-19328	-3704	-11272	2802	-3966	2708	-13056	5960	4568	4986	-472	-352	124	127	1
-5796	-9624	12268	-5691	6173	4103	-16692	2176	-3216	3185	6871	2498	-16112	5024	-2528	1136	823	694	-22368	216	11216	3664	-4137	-347	-17144	-2640	-12120	3475	-3580	2656	-12872	10360	4072	4407	-439	100	125	130	1
-4736	-9664	12516	-5460	7271	4893	-16836	1308	-2752	4121	7846	3237	-17480	3728	-1552	896	770	596	-22416	-3968	9960	3347	-3626	-384	-15464	136	-12240	3411	-3209	2535	-13040	14208	3752	3550	-502	405	125	126	1
-11304	-9768	10932	-4248	9600	6311	-17872	1616	-3676	5878	8041	3784	-17568	3448	-1840	364	589	640	-24704	-8184	8080	2994	-3105	-847	-15112	-1112	-13424	2689	-2640	2085	-11920	16928	6200	2351	-489	302	123	124	1
-4524	-7952	13044	-5334	12754	6671	-18844	3352	-3616	7081	8949	4842	-19264	3096	-2672	472	494	644	-27984	2880	10080	1483	-2968	-788	-14632	-4608	-15120	2064	-2035	1347	-10568	17192	10224	980	-648	-153	125	133	1
-8016	-10256	12660	-3795	17537	8975	-20080	3716	-3736	6149	10095	5393	-20568	2000	-1888	798	382	718	-26512	-6632	-3000	506	-1802	-1218	-11624	-3536	-16688	1062	-1198	542	-8528	16120	8280	-88	41	-361	123	139	1
-7028	-10632	12028	-4310	20975	9813	-19620	2808	-1724	4959	12730	6519	-20120	952	1816	1192	309	691	-32152	1528	-8144	-884	35	-752	-8136	-1376	-18800	-397	-425	-157	-9120	11648	3008	-1105	803	-434	125	145	1
-8028	-10808	11380	-2931	24435	13449	-19388	1528	-96	4551	15304	7625	-22192	-1448	4664	1239	-368	635	-32768	-32768	-7128	-3048	1233	-2452	-4960	14712	-32768	-1990	1101	-408	-13312	3400	10768	-3016	538	-540	123	132	1
-8988	-12580	10708	-3245	29287	17853	-22760	2980	964	3004	17710	9127	-23624	304	8576	1342	-806	440	-26416	22672	12848	-3439	732	-60	-32768	1656	6184	-3196	1911	-1854	-20928	7192	10688	-3651	222	-476	124	120	1
-7496	-14112	11008	-2240	32767	25569	-26516	5304	5380	-561	20401	9152	-24152	3992	11008	1182	-2098	502	-3752	-13968	25152	-609	382	-1130	-20912	-8672	-1040	-2266	1287	-1139	-31528	-6352	-5720	-3227	1721	476	123	128	1
-7488	-14196	10720	-1679	32767	27201	-25480	3696	6400	-2612	22117	9088	-20968	4696	11384	-244	-3631	391	-13912	11248	7208	-177	380	-190	-3928	-2512	-10272	3	1231	-543	-17536	-24744	6824	-886	1448	983	122	145	1
-29384	-25500	26504	10384	32767	32767	-21940	-4092	-1256	1454	23332	9458	-17096	112	1656	-533	-2631	400	-14152	4520	10440	-38	155	-39	-15464	2512	-6672	602	1146	-273	-10536	-14648	-3632	2425	1574	1108	124	129	1
-20484	-32296	25040	32767	32767	32767	-24752	-10768	-6036	12210	24407	11463	-18776	-9168	-7432	-1207	-1839	-667	-10496	5296	11544	140	170	84	-18648	1168	-6784	260	836	290	-9344	-2984	-2504	4511	769	57	125	129	1
-12796	-25536	22784	32767	18862	30083	-22712	-9372	-8508	28299	23202	18700	-18848	-9104	-15392	-577	-1822	-1550	-13064	5840	9848	151	243	88	-15888	5328	-8680	810	708	235	-19008	9952	-5240	4901	282	-624	124	136	1
24852	-26996	32767	32767	701	5687	-20072	128	-14000	32767	15680	26739	-24304	-7240	-17592	859	-1912	-2047	-12392	7952	8896	105	161	92	-13280	8728	-8952	874	426	165	-19816	19640	-5232	3663	849	-97	124	128	1
-8868	-15736	20568	19588	-26342	10914	-20396	3752	1492	28422	6995	32740	-26440	-5664	-14072	2933	-2691	-1332	-11792	6888	9240	50	26	68	-13400	8144	-7432	554	276	134	-17000	19056	-2040	1260	1014	194	124	132	1
1416	-22936	10064	29807	-26743	8554	-17328	2168	-3516	17410	1514	23230	-24800	-3880	-11424	4083	-3317	-516	-11304	7096	10216	42	-42	-92	-16488	5672	-7800	422	243	81	-17448	11688	-928	-287	853	-329	112	135	1
3948	-24516	6856	27332	-22212	-3737	-9224	2284	-4328	3443	-3350	23541	-21560	-2712	-11576	3943	-3207	-594	-11592	6888	9944	54	-40	-99	-14768	5824	-7664	549	87	58	-15688	5000	-664	-521	1003	-342	115	125	1
-644	-28428	2936	28558	-23081	-19261	-12652	-4368	-5716	-4861	-9866	23842	-20360	1272	-10824	3973	-3029	-679	-11512	6936	9904	48	-103	-95	-14224	6152	-7488	491	6	15	-15136	368	-544	136	1152	-258	116	126	1
-3440	-23484	-2196	26393	-20693	-26494	-16792	-10144	-5752	-5979	-16821	19678	-21016	3520	-9192	3878	-2840	-587	-11616	6736	10264	83	-180	-162	-15208	4424	-7328	666	-87	138	-16088	-632	-144	1145	1191	-393	121	129	1
-9816	-24668	284	21249	-22192	-27426	-14632	-14296	-8252	-1972	-23453	16644	-19184	3488	-8424	3753	-2519	-576	-11328	8432	9600	112	-217	-228	-14992	6288	-6952	1007	-207	127	-16560	2712	-680	2552	1245	-116	125	126	1
-12776	-26728	-2272	14683	-25941	-28041	-14148	-15444	-9100	5046	-30001	13980	-16232	3272	-7480	3724	-2353	-580	-12288	8048	9464	118	-218	-212	-14496	6920	-6888	1036	-331	87	-16736	5000	-1376	3354	1419	284	124	131	1
-13240	-28464	-5372	8722	-24878	-31037	-13864	-14752	-10128	12336	-32768	10941	-14656	3896	-6112	3448	-2118	-579	-11688	7688	9712	94	-206	-324	-14816	6376	-6224	972	-338	56	-14904	9816	-1296	3491	1578	347	125	131	1
-15400	-28836	-4480	4345	-21795	-32768	-14956	-13540	-11544	17286	-32768	7950	-13216	4864	-4856	2922	-1959	-526	-11384	6880	10008	14	-163	-289	-14848	6320	-5088	906	-271	-80	-12456	13064	344	2779	1708	24	125	133	1
-17712	-24968	-1868	16	-18440	-32768	-16276	-10376	-12628	19323	-32768	5573	-11584	5360	-3912	2519	-1837	-498	-11520	6672	9448	8	-142	-274	-14528	5928	-4872	720	-194	-171	-13136	10912	480	1620	1855	-240	126	127	1
-21576	-23000	3128	-4001	-16320	-32768	-16020	-5888	-12500	15212	-32768	2562	-9752	5368	-3720	2020	-1700	-590	-11880	8168	10096	19	-109	-314	-14720	4960	-4056	620	-58	-199	-15616	5664	1520	728	1965	-203	125	126	1
-18856	-20264	4228	-4875	-14202	-32768	-17152	-3208	-12468	7458	-32768	-1833	-8848	4976	-2328	1495	-1571	-666	-11984	9992	9752	48	-33	-379	-15296	5664	-3440	871	129	-184	-15616	3152	4056	667	1844	-79	124	128	1
-22804	-21116	8388	-6616	-12841	-32768	-19004	-3948	-12216	1596	-32768	-6266	-9760	4192	-256	913	-1415	-746	-11144	7768	10344	38	-63	-551	-15272	5264	-2888	948	356	-73	-16840	3328	3200	777	1609	-161	124	129	1
-22476	-17516	11116	-7345	-13864	-32768	-19580	-4464	-13396	564	-32768	-9347	-10952	4360	1768	536	-1287	-877	-11480	5544	9840	-21	70	-622	-14520	3832	-3064	1033	544	-69	-16360	3048	128	903	1013	-194	125	129	1
-24704	-15336	11800	-8400	-16073	-30549	-19976	-3740	-13696	2513	-32768	-10650	-12496	4784	1776	94	-1144	-943	-11448	5936	10200	7	280	-553	-15272	3880	-3368	812	762	-173	-16960	3912	-712	1098	747	-153	124	130	1
-26824	-16740	9712	-7966	-15441	-27473	-18344	-2408	-15492	6082	-32768	-11528	-12208	5752	2120	-174	-730	-1083	-11944	5600	11032	30	638	-454	-17672	3968	-4880	241	1026	-283	-18208	4640	2000	823	760	-205	125	131	1
-27792	-15692	4344	-4971	-10849	-30287	-16712	-2648	-17168	9149	-30031	-12507	-12520	5336	3064	-253	-222	-1078	-11848	5560	11136	84	1025	-413	-17624	3504	-4520	-34	1316	-379	-17688	4704	2296	771	651	-194	123	127	1
-32768	-10660	4132	-7223	-5616	-29350	-16512	-3424	-19116	13352	-25985	-12680	-13440	4400	7240	-457	91	-752	-11944	6840	11496	157	1642	-524	-18232	5016	-3968	-7	1647	-350	-17824	3928	2800	489	671	-131	126	129	1
-29360	24692	13352	-14611	95	-23031	-12020	3884	-17236	11006	-19680	-6408	-13440	-2640	8864	-929	203	-198	-13216	7048	11672	297	2197	-642	-19456	5552	-3352	117	1943	-317	-19736	3208	5416	381	641	69	125	127	1
-32768	9496	13548	2016	-5860	-7925	-11844	4448	-20668	5139	-11357	-5507	-11400	-5880	9832	-634	743	-572	-11960	8824	11968	398	2931	-1025	-21520	5288	-2688	272	2325	-288	-20088	1760	7512	808	466	124	124	130	1
-32768	7024	-4672	-792	-1832	-2718	-8024	6456	-21700	-2298	-536	-4624	-13624	-6728	3248	-487	1491	-971	-12632	10040	11808	671	3829	-1560	-20208	3504	-1928	461	2680	-156	-21000	968	8376	1328	117	37	125	132	1
-32768	2632	-5804	-2370	9245	5754	-8288	-1672	-17576	-6205	8661	-7218	-19432	-8128	5568	-1216	937	-939	-11952	9688	12128	974	5157	-2337	-23272	3200	-912	840	3074	130	-20320	-1472	10200	1685	-357	57	125	130	1
-22948	-7268	648	2552	17606	3401	-12772	964	-2012	630	11986	-4087	-3824	-4032	-5416	-318	1474	-307	-12440	9656	11024	1475	6592	-3193	-27200	3440	-3592	1400	3336	611	-24024	-1208	17848	1451	-1437	89	126	130	1
-12440	-21976	32767	395	32698	29572	-32768	22180	-2920	32767	7188	1706	-32768	-21240	28336	1073	-708	511	-20304	11736	13808	2012	8943	-4583	-32768	2440	14152	2672	3076	1282	-24384	-9104	5776	1046	-1946	-229	123	131	1
10012	3088	-3316	-13629	21986	9749	-13704	11088	-20600	11025	23273	5614	-14688	9584	4952	6159	-1356	955	-32768	8200	5704	4187	8859	-3205	-27840	360	-15552	3384	3878	1333	-26216	-5864	416	2717	-3096	-783	124	129	1
-24848	-31592	26168	-4017	7284	-43	-6516	-10516	-5608	-1961	19055	866	-13344	15552	-17640	5570	577	-506	-32768	21544	11112	4018	5476	-1541	-26896	17896	-19232	3318	4562	53	-27072	11264	-6920	3400	-4078	-753	125	129	1
-9352	-18324	7276	3011	-1641	-768	-23200	-12404	-13224	31267	7412	395	-5512	12224	968	-50	1100	-709	-20336	17976	18680	2000	-496	-1164	-29920	13296	-15608	116	3805	145	-32768	20816	-15208	2312	-4244	300	124	129	1
-5264	-5904	13768	3990	463	686	-17048	9864	-10924	20705	8060	2951	-18024	4616	-12624	-1599	1911	-392	-22744	32767	23032	-418	514	124	-23520	3616	-15304	-631	2366	287	-32768	11696	-12928	-1602	-4968	651	124	135	1
-5200	-9408	12156	3475	386	181	-18740	5204	-7108	-4467	10295	-1754	-19128	-8320	-6392	-2048	1603	318	2184	2096	18240	-1217	-243	-236	-17168	3168	-12376	-236	1132	26	-32768	5096	-5496	-3451	-5296	555	124	126	1
-5604	-9896	11712	2442	290	395	-14212	2852	-6264	-15312	8534	-5474	-21744	-5328	-6352	289	867	418	-18032	6752	9184	-512	-921	1344	-9392	952	-13992	-715	205	45	-32768	192	1864	-2694	-5433	512	123	123	1
-5164	-10352	11244	2250	437	441	-17196	-200	-4080	-18702	7402	-6057	-17304	-688	-2184	1438	1007	146	-10864	-1440	7032	-364	-1816	1582	-4264	-72	-15720	-922	-615	126	-30800	-4096	-1200	-1631	-4880	503	125	135	1
-4700	-9668	11520	3032	508	850	-17708	-2428	-2936	-10043	4241	-4966	-15584	4896	-1232	1275	1039	207	-12288	-3216	4656	157	-3001	1436	-5536	-3416	-15736	-517	-1533	274	-26832	-3936	-1608	-799	-4395	170	124	131	1
-5036	-8892	12380	2585	765	793	-16168	-2288	-3480	3144	1494	-1984	-15120	9824	-360	501	1072	451	-11544	-3952	-232	54	-3768	1145	-5464	-4408	-16560	-32	-2239	514	-24856	-1544	-744	-41	-4191	92	122	121	1
-5476	-9624	11852	921	1043	419	-16644	-224	-3648	8753	332	568	-14040	7344	-16	-196	1424	588	-14656	-2712	-2720	211	-3905	1571	-4408	-3392	-17032	263	-2560	394	-20656	1584	-1144	321	-3898	176	125	126	1
-5408	-10480	11212	717	941	317	-16772	-168	-3284	6978	485	-165	-13888	2008	-1272	-857	1821	440	-14776	-1784	-2072	133	-3880	1907	-2960	-768	-15808	-25	-2772	338	-15904	3000	-1448	85	-3621	313	124	135	1
-5392	-9836	11596	1123	575	258	-15648	1248	-2920	2649	876	-1404	-15168	2400	-632	-1220	1985	249	-13000	-1888	-1832	191	-3666	1963	-2360	-344	-13472	-478	-3029	304	-12152	2128	-1416	-187	-3458	368	125	130	1
-5064	-9188	11992	1032	428	267	-15120	3992	-2620	-7332	2180	-3722	-18696	1776	-800	-1288	2061	377	-13048	-768	16	249	-3685	1846	-2200	-1544	-11144	-560	-3249	441	-9440	1064	-1224	-320	-3198	120	123	130	1
-5292	-9516	11764	931	358	193	-15972	668	-1688	-15221	3650	-4787	-18376	-184	-120	-1271	2071	515	-10800	-48	-72	302	-3803	1855	-2760	-2176	-9576	-281	-3408	528	-6920	1616	-640	-377	-2932	-14	124	127	1
-5308	-10308	11536	1290	-100	292	-16696	-4172	-456	-13028	3512	-4558	-14952	-1120	864	-1268	1983	536	-9952	184	336	355	-3771	1933	-1896	-1472	-8472	-32	-3550	574	-5568	2104	-824	-373	-2544	-33	124	126	1
-5260	-10448	11380	2069	-443	506	-16928	-5620	1000	-6903	3605	-2113	-15144	-2952	1872	-1235	1986	563	-10152	-504	600	164	-3696	2072	-1400	-912	-7936	-137	-3617	550	-4096	2200	-1416	-544	-2125	-29	123	130	1
-5452	-10252	11572	2652	-721	738	-15656	-5028	1616	1686	4297	608	-17592	-4680	1368	-1182	1982	591	-9200	-3880	1344	154	-3567	2020	-1280	-1120	-7776	-345	-3722	473	-3624	2496	-1896	-541	-1727	-15	124	130	1
-5296	-10400	11428	3636	-921	1302	-15748	-1852	-552	5199	4046	1343	-18904	-3112	640	-1130	1936	359	-11584	-3904	1440	241	-3505	1800	-1576	-3072	-9432	-224	-3777	425	-3232	2768	-840	-659	-1290	60	123	127	1
-5176	-8560	12372	2809	-251	1666	-17156	3352	-2136	3167	5377	984	-18160	1280	-24	-181	1596	114	-13952	-1208	-2584	18	-3470	1524	-2552	-2664	-11432	2	-3642	429	-3136	2384	752	-888	-943	69	125	131	1
-5156	-8656	12620	1826	762	1815	-16980	2412	-468	-2378	7959	-370	-16616	4144	-1384	450	1047	274	-16088	-2904	-4680	-278	-2785	1580	-2432	-728	-15552	-136	-3394	368	-2984	1744	2400	-705	-620	79	124	125	1
-4804	-9260	12520	493	2150	2693	-16576	-1140	-1412	-1702	9059	-662	-18096	3984	-1920	288	925	325	-24512	-4624	-7416	-470	-2217	1249	-2040	1144	-18520	-577	-2898	108	-3312	1720	5616	-177	-82	185	124	127	1
-4704	-10016	12876	-1582	4761	3947	-18672	-1608	-2736	370	9787	415	-18952	3024	-800	-80	847	325	-24712	-4504	-11776	-836	-1548	467	-3688	-312	-20504	-843	-2227	-47	-4944	1720	8152	208	412	332	123	130	1
-2984	-9036	14156	-4102	9281	6011	-21796	-588	-3424	1514	10178	1118	-20992	2592	-2008	-835	793	280	-23192	-1800	-15224	-1348	-451	28	-3904	1872	-21920	-998	-1449	-299	-5960	3224	7208	515	917	463	123	130	1
-4184	-10712	13940	-7134	13188	8757	-21168	1412	-2812	1451	10840	1139	-20624	2904	-2896	-846	687	329	-30752	1880	-11744	-1796	723	133	-2984	5384	-24448	-1273	-750	-359	-8000	5408	6240	545	1378	547	124	124	1
-5720	-10352	14492	-8169	17684	12490	-22456	1952	-2228	-56	11258	265	-22320	3048	-3576	-418	616	365	-27080	1448	-11344	-1351	489	653	-2888	6744	-22048	-1454	-163	-440	-9120	5880	7544	150	1794	407	123	127	1
-7444	-10468	14292	-6107	21106	16606	-23908	1704	-2024	-2142	11896	-310	-22816	3920	-2400	-69	400	355	-32768	11408	-31328	-390	1210	-1611	-6960	7976	-32768	-1685	421	68	-13824	2704	24416	-168	1415	108	123	125	1
-7344	-12052	13736	-3558	24193	19041	-24044	304	1180	-2799	12510	429	-23744	2760	512	-22	413	261	24040	-17672	30704	-632	-2443	-1166	-32768	-14112	-1688	-2006	2619	-370	-20488	13488	19936	98	1310	-401	126	164	3
-6452	-11768	13544	-2156	28214	23392	-24416	432	3664	-3520	12092	1043	-24048	432	4488	-57	103	278	-7440	20192	22144	450	-69	517	-30392	-19184	2360	2476	697	-1717	-32768	720	7592	-645	2125	369	124	115	3
-7336	-14212	12340	-1938	32131	30374	-27800	-4656	8644	-4544	13107	2018	-27160	-2208	4960	1	-317	84	-7872	17480	4856	314	965	738	-9096	13272	-16488	3270	602	-305	-20480	-9008	6104	333	2901	1046	124	118	3
-8912	-14180	10724	-5330	32767	32767	-25104	-752	11872	-9307	11719	-303	-23912	-1208	4776	-269	-1733	-278	-11984	-2408	8544	-550	149	-69	960	9112	-15952	-1434	1203	-8	-11232	-3272	4512	1401	2421	690	124	140	3
-32768	-26344	17488	-4379	32767	32767	-17140	-820	-10540	-19910	18701	-1829	-23432	-760	10008	-302	-3672	-397	-9096	10648	13112	-301	-245	372	-22424	-728	-5984	-948	719	-952	-10384	9184	8160	1560	1626	287	125	124	3
-32768	-15544	-5588	7679	24127	32767	-32768	-18776	-12620	-13334	29742	-7638	-24704	1360	9528	-1195	-5072	-906	-11816	5704	10824	-54	-10	80	-16496	-448	-10992	-987	418	-21	-14832	12656	3336	-431	1750	-53	125	134	3
-26596	-21292	3316	20520	23054	-5992	-26604	-10344	-18164	19825	28304	4007	-28072	3160	-2928	-1754	-2626	-1425	-10552	4744	11832	0	-83	137	-16744	584	-9848	-374	63	-28	-21424	2816	4600	-1837	1906	9	125	109	3
-27448	-11384	16260	2339	12219	-14700	-26864	-3516	-20064	31535	24551	10450	-28496	4144	-11768	-740	-2535	-2189	-11224	6216	11168	48	-79	143	-16688	1504	-8328	-268	169	-193	-24272	-3528	4504	-969	2417	-260	123	136	3
-28608	-3904	18168	-5632	904	-7937	-23488	1160	-14952	29508	20387	11611	-26832	4872	-13720	993	-1945	-2626	-10720	6672	11344	49	-88	69	-15376	1448	-7464	166	-40	157	-17800	496	6464	161	1882	-297	122	170	3
-16560	-5952	15824	-5892	-6996	-1265	-15092	8236	-13024	16148	16874	6274	-26232	2672	-5624	1679	-2978	-2160	-10776	6640	11152	58	-53	33	-15680	2664	-7712	416	-238	149	-16656	3968	5808	275	1879	-164	124	123	3
-11356	-5696	12416	-1264	-10180	550	-11308	8600	-14344	-1857	16343	3543	-24264	5240	-224	1386	-4090	-1771	-10968	5528	10992	57	-113	40	-14616	2688	-7872	485	-536	341	-12976	2968	5528	162	1981	290	124	143	3
-5264	-6260	10400	-1500	-14770	-2580	-8468	6844	-12104	-15942	14056	1484	-23536	5928	-640	1338	-4148	-1638	-10536	6168	11376	91	-113	50	-16760	2720	-6728	429	-657	254	-12568	16	5112	320	1948	297	125	142	3
-2652	-4376	5572	-1082	-18927	-4716	-7692	4264	-8464	-23659	10891	378	-18040	9720	-1384	708	-3421	-310	-10704	6048	11384	137	-85	17	-15328	3992	-6328	112	-463	206	-15944	1216	4144	667	1764	-318	125	126	3
724	-2996	2936	-1389	-18355	-3865	-6500	836	-6668	-22720	5344	-1887	-15656	9560	-72	-8	-3136	-398	-9856	7040	11416	156	-74	-50	-15328	5424	-5760	-258	-410	156	-17576	5560	3816	770	1587	-564	123	124	3
3824	-3292	1816	-3933	-20613	-7700	-3756	-448	-3492	-15301	-883	-1459	-14288	6256	72	-320	-2772	-918	-10568	6808	11120	134	-15	-95	-15904	3680	-5608	-431	-583	131	-16952	5896	4024	291	1786	-162	123	131	3
4008	-2576	1668	-3816	-19664	-8716	-2240	-1504	-1516	-5821	-7593	-753	-11816	2968	-896	-322	-2337	-1157	-10768	6168	11264	146	-49	-119	-15328	1304	-4808	-11	-647	92	-15144	3912	4656	10	1907	37	124	126	3
5192	-3084	1928	-5732	-21101	-12419	-896	124	-812	1327	-13891	639	-8640	2312	-968	-387	-2068	-1063	-10720	5976	11128	166	-73	-156	-15264	1176	-4112	536	-540	172	-12392	1912	5792	-207	1851	-154	124	130	3
6500	-2600	784	-7091	-21171	-16286	-1164	2004	-368	4446	-19292	1448	-7472	3952	-1440	-691	-1781	-699	-10240	6288	11224	165	-101	-149	-15272	3776	-2760	848	-376	202	-12256	1824	6520	-93	1605	-283	123	127	3
4712	-2792	1968	-7739	-20195	-20154	-944	4348	-1408	4572	-23273	-9	-7112	3968	-1536	-913	-1572	-394	-10680	6336	10960	96	1	-132	-14472	6592	-3336	181	-36	73	-14120	2624	6304	317	1479	-247	122	136	3
2548	-1668	2744	-7517	-19751	-22526	-936	4820	-2772	744	-25995	-1977	-4960	2472	-2304	-865	-1230	-291	-10408	6200	10640	13	-14	-104	-14568	6664	-3832	91	-43	65	-15064	2432	5784	556	1429	-137	125	142	3
-1208	-1228	6448	-8122	-20670	-24086	-1216	3948	-4132	-2001	-28369	-2559	-4368	1104	-2704	-486	-934	-283	-9992	6496	11656	-41	-9	-98	-16296	2872	-2416	-494	135	-181	-16472	2008	6616	570	1291	-7	125	174	3
-4112	-1536	8548	-8254	-23137	-24287	-2368	3952	-8344	-4659	-31069	-2662	-4616	32	-2896	193	-734	-150	-10040	7016	11472	-35	0	-122	-17008	2984	-2056	-149	256	-174	-17296	2352	5288	832	1308	42	124	126	3
-13820	2824	10744	-9356	-27968	-19509	-2712	3864	-11836	-8675	-30964	-2257	-5096	-1600	-2224	860	-385	-75	-9968	7120	12016	-1	144	-231	-18264	5256	-2016	-112	362	-180	-18176	3216	6712	702	1269	-14	124	121	3
-18780	-2796	3172	-6519	-28791	-16856	-1380	4276	-17588	-13529	-27157	-5701	-5872	-456	-1848	1070	-208	20	-10568	6416	11912	65	395	-363	-17736	4296	-3128	-399	566	-305	-17720	6480	5344	805	1298	-101	125	126	3
-23876	-2768	-4444	-3096	-15359	-19479	-1708	-3116	-20940	-10158	-22803	-8718	-5880	272	296	78	204	45	-11392	6648	12896	141	725	-523	-18960	3488	-5680	-566	687	-355	-17840	5288	3344	581	1396	-316	125	128	3
-32768	2984	7928	19842	-24106	-20097	-8308	-13948	-32768	6553	-18970	-7978	-9936	-1712	14632	-1003	553	454	-11760	6800	14432	98	1325	-795	-23152	984	-4704	-429	672	-382	-21160	1848	5256	-280	1099	-404	123	128	3
-32768	10252	-2828	8857	-2972	167	-13256	-9076	-32768	26909	-2787	-98	-16760	-10776	29208	-718	406	914	-12352	6016	15016	324	2176	-1050	-25448	-672	-2224	-117	827	-252	-23488	-72	6040	-843	906	-439	126	128	3
-5552	-908	23688	14472	2385	653	-15824	20664	3256	12852	19043	10473	-15664	-5560	-15928	-412	2547	498	-9608	6248	15992	319	2922	-1564	-27928	4840	-72	209	1143	-226	-24080	632	8072	-1023	745	-465	126	129	3
