#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7712	-4552	13644	43	-32	-23	-13848	1296	-8552	-152	-201	18	-8112	-4480	13888	139	-1029	-157	-7760	4952	14088	70	-4	2	-14440	-1136	-8080	-27	-151	59	-7472	6176	14192	-137	-1025	388	110	119	6
-7488	-3796	13764	63	-37	-16	-13992	2240	-8944	-134	-200	16	-7840	-4056	14696	169	-962	-169	-7736	4352	14224	38	-16	-32	-14440	-1672	-8896	-26	-180	78	-7584	5832	14392	-86	-975	375	97	140	6
-7424	-3848	13748	47	-15	-17	-14040	2424	-8904	-112	-222	25	-7768	-4040	14512	171	-957	-174	-7816	4024	14208	48	-14	-51	-14304	-1944	-8992	-15	-207	108	-7480	5664	15008	-29	-966	329	115	138	6
-7604	-3828	13764	46	0	-30	-13848	2248	-9112	-16	-245	9	-8584	-3944	14968	214	-842	-184	-8056	4088	14160	134	-3	-17	-14376	-2120	-8896	67	-236	138	-6880	5560	14760	-10	-934	266	115	136	6
-7496	-3600	13856	14	33	-60	-14112	2320	-8704	23	-261	18	-8840	-3896	14464	272	-779	-182	-8032	4456	14120	185	28	35	-14192	-1584	-8040	140	-237	150	-6656	6088	14368	43	-1008	234	121	126	6
-7628	-4100	13764	-6	30	-65	-13816	2128	-8328	-24	-264	15	-8120	-3576	14648	286	-788	-150	-7552	4448	14200	187	25	33	-14336	-1032	-7640	37	-256	150	-6192	6464	14712	2	-897	156	127	128	6
-7432	-3452	13528	21	33	-56	-14032	2024	-8584	80	-271	9	-7360	-3648	14872	231	-781	-151	-7104	4536	13800	158	25	-20	-14816	-1288	-7792	-37	-294	193	-6488	6368	14584	-5	-913	159	118	121	6
-6804	-3188	13768	-5	39	-33	-14480	2368	-8208	187	-315	30	-7448	-3824	15528	203	-739	-163	-7416	5072	13520	-27	36	-95	-14928	-272	-7560	-31	-472	214	-5944	6792	14968	-14	-949	175	107	134	6
-7548	-4820	14396	-11	44	-14	-14392	1936	-8760	165	-378	28	-8208	-4080	15304	215	-659	-157	-9200	5016	14864	-23	51	-112	-13936	-480	-7928	-82	-352	216	-5360	6632	14984	-107	-720	125	109	131	6
-8016	-3936	13604	34	0	-33	-13856	2152	-8536	121	-387	-3	-7760	-3800	15096	248	-635	-145	-8072	4064	14176	106	-38	-26	-14624	-1488	-8208	-98	-324	162	-5144	6544	15104	-64	-718	76	116	149	6
-7744	-3376	13464	-21	-3	-29	-14144	2864	-7920	-28	-431	-37	-6600	-3600	15296	299	-620	-93	-8080	4616	13912	129	-2	26	-14616	-656	-7920	-31	-348	131	-5000	7080	14760	-19	-689	129	119	137	6
-7596	-4152	13844	-22	6	-36	-14464	2376	-7792	-223	-431	-73	-6040	-3248	15576	294	-574	-33	-8128	5392	13976	57	8	47	-14768	120	-7432	-56	-371	132	-4976	7088	15320	-47	-506	157	115	143	6
-6920	-3836	13256	15	50	-2	-14520	1128	-7520	11	-431	-64	-6456	-3264	15832	234	-519	5	-7720	4624	13856	1	6	26	-14912	-504	-7576	-244	-391	80	-4840	7144	15048	-37	-575	172	116	131	6
-7328	-3912	13328	85	57	154	-14160	1800	-8080	259	-452	-33	-5624	-3632	16192	186	-500	-27	-8264	5112	14192	-18	22	42	-14616	104	-7240	-257	-393	49	-4576	7232	15144	-35	-560	165	119	132	6
-7616	-3636	13472	-115	87	-60	-14448	2640	-7640	168	-439	-15	-5104	-3376	15968	220	-438	-2	-7608	5096	13744	-18	8	66	-15040	-472	-6808	-207	-325	23	-2624	6792	15696	-8	-463	211	119	126	6
-7616	-3856	13380	-149	117	-86	-14392	2096	-6272	-36	-417	-24	-4880	-2728	16112	287	-360	72	-7560	4632	13712	-71	20	49	-15120	-504	-6624	-99	-376	41	-2040	7176	15496	-40	-426	204	115	127	6
-7780	-3928	13396	-134	86	-59	-14288	2088	-6640	-58	-413	-26	-4424	-1872	16368	256	-301	124	-7776	4376	13576	-129	44	9	-14992	-400	-6288	-51	-432	21	-1248	6744	15392	-90	-349	186	117	132	6
-7236	-3492	13300	-131	134	14	-14592	2352	-6176	-114	-389	-117	-3808	-1648	16768	146	-265	151	-7960	5096	14048	-166	59	-38	-14888	160	-5912	1	-330	10	-904	6240	15792	-80	-350	147	118	121	6
-6924	-3028	13576	-207	171	56	-14936	2856	-5808	-142	-368	-124	-3888	-2264	16704	91	-237	154	-7984	4872	14624	-201	39	-81	-14800	592	-5456	-118	-265	-14	-696	6480	15560	-101	-196	113	122	134	6
-8012	-3644	13764	-289	198	-10	-14632	2664	-6040	-274	-304	-115	-4064	-2056	16048	61	-249	148	-7960	3960	14168	-51	-3	-36	-14960	-832	-6424	-158	-190	-23	-752	6696	15672	-123	-183	137	119	134	5
-8036	-4144	13420	-301	189	-29	-14408	1824	-5952	-211	-236	-126	-4072	-1448	16208	61	-203	186	-7992	4512	13848	-13	27	-23	-14896	-832	-5760	21	-156	-39	-688	6200	15792	-140	-142	121	116	130	5
-8108	-4008	13024	-261	159	-41	-14120	2000	-5888	8	-195	-152	-3704	-1208	16256	-20	-188	200	-7448	4424	13768	-66	32	-36	-15080	-128	-5168	91	-113	-44	-936	5552	15752	-155	-95	125	117	136	5
-8176	-3916	13296	-230	118	-51	-14552	2440	-6192	29	-132	-162	-3760	-2408	15896	-130	-196	186	-7656	4944	14144	-125	55	-114	-15392	-504	-5672	-15	-94	-37	-1312	4968	15832	-101	-120	142	116	133	5
-7648	-3620	13604	-261	144	-81	-15056	2184	-6096	-8	-110	-119	-4424	-3376	15928	-124	-179	158	-8032	4432	14024	-120	45	-109	-15024	-760	-5288	69	-4	-46	-920	5416	15848	-28	-91	128	116	134	5
-7948	-4892	13084	-270	168	-121	-14696	1560	-6080	-28	-76	-104	-4544	-3424	15872	-59	-198	145	-8136	4192	14400	-106	63	-67	-14896	-560	-5160	78	71	-59	-1048	5288	15576	4	-78	132	119	134	5
-8228	-4976	12940	-209	177	-92	-14352	992	-6192	30	-44	-111	-4064	-3208	15632	-13	-193	132	-8040	4200	13800	-85	57	-35	-14880	-784	-5624	-38	135	-63	-928	5200	15904	20	-47	92	117	134	5
-8524	-5144	12756	-130	132	-62	-14256	792	-6064	79	16	-113	-3768	-2640	15512	-17	-188	90	-7712	3912	14360	-51	83	-35	-15336	-1360	-5560	-64	189	-54	-1216	5256	16024	9	-46	50	118	131	5
-8220	-5288	12864	-61	92	-17	-14560	816	-5728	77	54	-116	-3704	-2760	15824	-59	-171	64	-7904	4256	14232	-4	143	-49	-15184	-1144	-6056	-28	229	-34	-1840	5400	15896	-13	-57	-15	123	124	5
-8108	-4652	13032	-2	73	23	-14656	832	-5792	84	60	-116	-3368	-2864	15976	-133	-169	-4	-7816	4064	13776	33	136	-59	-15152	-1072	-6016	-23	237	-28	-2624	5480	15568	-14	-115	-87	118	132	5
-7844	-4060	13340	-2	84	35	-15016	1568	-6216	63	130	-81	-3720	-3408	16080	-207	-141	-74	-8248	4696	13664	47	157	-77	-15064	-872	-6608	61	261	19	-2912	5976	15744	4	-113	-125	112	132	5
-7940	-4388	13396	-22	106	25	-15056	1296	-6328	10	139	-37	-3856	-4016	15744	-153	-146	-121	-8144	4000	13896	60	153	-81	-14736	-536	-6896	70	263	16	-3176	6128	15784	-1	-131	-130	118	134	5
-8036	-4700	13128	-19	120	24	-14736	952	-6160	15	155	-19	-4152	-3912	15488	-88	-128	-139	-8360	4144	13912	51	134	-65	-14776	-536	-7240	44	272	6	-3488	6744	15552	-12	-111	-125	115	131	5
-7844	-4544	13100	-13	105	36	-14952	1352	-6240	68	166	-11	-4440	-3608	15928	-27	-141	-145	-8336	4600	13888	60	144	-48	-15056	-264	-7152	30	249	-20	-3864	7080	15400	-47	-90	-105	122	134	5
-8204	-4560	13016	3	108	42	-14496	1424	-6672	23	171	6	-4648	-3328	15432	-73	-160	-146	-8384	4472	13976	45	135	-32	-14792	-424	-7560	-16	218	-36	-4016	6712	15496	-104	-54	-91	117	131	5
-8636	-4236	12532	28	77	45	-14072	1352	-6616	-8	190	22	-4656	-3664	15544	-97	-171	-183	-8392	4424	13800	52	132	-40	-14752	-832	-7368	4	190	-43	-3840	6336	16192	-129	-36	-94	115	133	5
-8608	-4324	12940	50	56	40	-14344	1296	-7048	51	196	32	-4624	-3880	15840	-130	-156	-192	-8592	4152	14008	54	90	-22	-14648	-1016	-7792	46	182	-40	-3480	5984	15864	-113	-2	-121	118	131	5
-8448	-4336	13124	69	25	22	-14760	1448	-7184	83	196	50	-4736	-4296	16144	-95	-107	-197	-8552	4112	13864	81	85	0	-14600	-1024	-7528	55	174	-46	-3256	5976	15976	-114	21	-126	121	137	5
-8232	-4396	13128	66	36	7	-14792	1424	-7240	83	189	64	-4656	-4112	16256	-53	-72	-207	-8224	4280	13600	84	95	11	-14808	-1008	-7408	60	143	-44	-3384	5688	16296	-133	45	-136	116	135	5
-8304	-4224	12984	77	29	10	-14576	1456	-7096	85	192	70	-4432	-4328	15880	-73	-41	-195	-8304	4368	13664	84	97	13	-14712	-704	-7584	19	128	-29	-3160	5312	16352	-137	76	-154	119	136	5
-8424	-4204	13136	78	25	-3	-14440	1088	-7264	66	197	108	-4120	-4512	16008	-111	12	-194	-8512	4728	13928	24	82	-24	-14896	-624	-7328	-49	130	2	-3080	4872	16488	-112	97	-179	118	136	5
-8424	-4480	13096	78	3	-34	-14440	864	-7232	63	212	148	-3856	-4968	15904	-102	52	-198	-8576	4680	13976	9	76	-61	-14960	-752	-7016	-51	125	6	-3296	4656	16368	-42	114	-209	118	136	5
-8132	-4704	13128	110	6	-33	-14632	816	-6808	140	203	178	-4408	-4696	16104	-10	113	-220	-8400	4432	14152	3	60	-83	-14728	-1232	-7608	-26	131	62	-3640	5128	16368	29	111	-230	117	136	5
-8236	-4956	13176	147	17	12	-14936	1264	-7112	189	184	170	-4728	-4072	16264	34	167	-215	-8424	3960	13680	38	49	-53	-14440	-1504	-8104	46	137	67	-4072	5216	15664	50	107	-233	117	139	5
-8300	-4312	13276	169	10	37	-14296	1808	-7384	75	178	161	-4792	-3912	15712	6	141	-206	-8456	4080	13600	58	59	-22	-14120	-1304	-8000	41	108	72	-4320	5352	15512	37	81	-225	116	137	5
-8272	-4032	13152	153	-6	33	-14368	1944	-7408	-68	189	165	-5136	-3840	15584	7	150	-192	-8440	4192	13440	87	39	-11	-14376	-1128	-7776	40	87	91	-4384	5144	15464	39	66	-201	117	141	5
-8160	-3916	13168	145	-16	35	-14456	2024	-7568	-71	172	155	-5632	-3888	16144	11	133	-160	-8512	4472	13728	101	12	-3	-14432	-728	-7816	20	67	96	-4384	5304	15832	43	51	-167	118	136	5
-8100	-4044	13316	135	-9	40	-14696	2328	-7704	-15	139	143	-6024	-4072	16256	40	110	-118	-8464	4688	13768	110	6	-9	-14696	-816	-7864	-22	59	94	-4736	5008	15784	42	4	-125	116	137	5
-8188	-4164	13292	136	12	49	-14496	2032	-7944	31	108	139	-5784	-4248	15744	47	80	-74	-8536	4608	13800	102	16	-25	-14664	-784	-7624	-41	36	113	-4472	4848	15928	81	-33	-80	120	135	5
-8380	-3844	13236	140	16	34	-14200	1808	-7760	86	86	138	-5816	-3896	15624	95	47	-53	-8504	4488	13728	108	15	-24	-14664	-1136	-7928	-24	25	121	-3912	5104	15968	139	-53	-36	117	136	5
-8456	-3872	13056	116	-15	17	-14072	1928	-7824	131	80	132	-5632	-3320	15664	106	21	-45	-8616	4272	13888	125	17	-11	-14632	-1088	-8056	12	29	123	-3624	5336	15632	182	-59	-17	118	132	5
-8416	-3828	13200	92	-65	7	-14168	2072	-7552	103	61	120	-5720	-3440	15624	110	-6	-50	-8504	4160	13832	157	25	18	-14496	-824	-7744	39	23	118	-3272	5496	15704	184	-61	1	117	135	5
-8308	-3760	13200	64	-111	-1	-14176	2344	-7904	84	64	97	-5488	-3056	16368	53	-14	-30	-8520	4624	13720	179	36	40	-14520	-336	-7696	6	19	120	-3464	5840	16136	160	-66	-12	119	135	5
-8096	-3620	13484	36	-114	-11	-14784	2864	-7944	38	41	77	-5568	-3552	16472	48	-21	1	-8416	4936	13440	159	25	36	-14704	-336	-7608	-52	19	117	-3656	5904	16096	160	-53	-21	115	134	5
-7932	-3476	13640	15	-60	-3	-14768	2752	-7616	20	40	74	-5744	-3872	16208	79	-15	33	-8752	4816	13640	150	28	10	-14648	-432	-7856	-55	22	134	-3624	6048	15784	155	-48	-23	117	136	5
-8108	-3708	13412	2	-5	-8	-14448	2368	-7896	-107	0	58	-5680	-3864	16024	108	-14	60	-8576	4648	13680	140	8	4	-14648	-800	-7936	-21	8	143	-3496	6496	15608	138	-45	-48	116	134	5
-8288	-3948	13256	2	6	-19	-14152	1800	-7816	-86	-8	52	-5304	-3392	15976	137	-14	61	-8328	4584	13776	199	21	8	-14808	-816	-7792	53	0	134	-3528	6896	15448	91	-35	-63	116	136	5
-8276	-3864	13268	14	-5	-16	-14136	1896	-7608	30	-8	37	-5096	-3040	15992	109	-4	38	-8616	4960	13568	214	43	9	-14872	-552	-7552	129	-3	129	-3600	6864	15656	40	-28	-65	115	135	5
-8228	-3736	13332	18	-19	-20	-14368	2296	-7672	75	-3	38	-4800	-3032	16256	51	13	15	-8408	5368	13512	161	47	16	-14664	-80	-7312	185	-15	103	-3440	6728	15624	31	-26	-72	116	133	5
-8084	-3716	13500	15	-10	-36	-14448	2448	-7648	64	1	42	-4744	-3256	16024	-9	21	-8	-8760	5344	14016	133	47	-1	-14624	600	-7552	60	-25	76	-3216	6544	15576	8	-11	-92	119	133	5
-8140	-3848	13420	8	-4	-37	-14384	2216	-7672	31	-10	45	-5144	-3544	16008	-16	22	-25	-8888	4880	13512	91	21	1	-14416	72	-7512	-45	-19	61	-3264	6208	15336	16	2	-82	115	132	5
-8040	-3856	13416	14	8	-33	-14448	2152	-7760	1	-8	32	-5280	-3448	15904	0	35	-28	-8672	5096	13216	74	-1	-5	-14440	-176	-7808	-17	-24	53	-2944	6464	15368	43	8	-79	118	132	5
-8128	-3724	13452	7	13	-34	-14352	2352	-7680	-30	-5	25	-5128	-3536	15944	13	34	-18	-8616	5064	13568	37	-23	-3	-14640	-40	-7480	32	-20	31	-2896	6520	15640	37	12	-47	116	134	5
-8116	-3644	13332	2	13	-36	-14248	2256	-7816	-34	-14	32	-4920	-3568	16080	29	26	-16	-8504	5016	13504	34	-24	-2	-14728	288	-7408	-23	-19	0	-3152	6808	15632	33	29	-4	118	134	5
-8132	-4024	13440	2	8	-34	-14328	1984	-7512	5	-14	34	-4728	-3352	15904	28	27	-10	-8696	5184	13472	-8	-11	9	-14592	24	-7680	-85	-24	-24	-3024	6608	15496	25	42	32	119	134	5
-8140	-3904	13300	7	-5	-30	-14320	2232	-7248	36	-10	19	-4664	-3272	15880	45	19	-3	-8536	4968	13408	-33	-11	17	-14672	-360	-7432	-73	-13	-51	-3016	6536	15664	9	37	58	114	135	5
-8136	-3836	13320	7	-8	-27	-14536	2416	-7224	48	-4	19	-4664	-3112	15896	31	5	9	-8600	5064	13536	-39	-9	9	-14768	-256	-7552	-62	-16	-59	-3216	6480	15384	-10	36	86	117	134	5
-8140	-3696	13348	-9	-15	-24	-14392	2424	-7496	5	6	9	-4696	-3192	16304	8	0	18	-8584	4936	13360	-50	-3	-8	-14576	-72	-7320	-40	-6	-64	-3256	6232	15528	-23	28	94	120	136	5
-8112	-3680	13468	-17	-20	-28	-14464	2544	-7448	-7	8	-2	-4768	-3080	15992	-17	-1	31	-8768	5080	13728	-71	-10	-18	-14568	-192	-7248	-24	-10	-71	-3136	6200	15232	-39	20	90	117	132	5
-8048	-3636	13548	-41	-32	-28	-14384	2432	-7400	-22	18	-11	-4896	-3008	16096	-38	-3	40	-8376	4888	13256	-92	-22	-15	-14368	-352	-7720	-47	0	-80	-3184	6024	15376	-42	20	90	115	134	5
-7952	-3720	13540	-51	-10	-25	-14456	2392	-7760	-29	17	-12	-5128	-3360	16008	-37	-13	52	-8592	4824	13864	-79	-33	-7	-14704	-520	-7552	-57	-1	-80	-3576	5680	15736	-38	19	122	117	136	5
-8084	-3856	13456	-46	13	-22	-14320	2224	-7632	-6	16	-15	-5048	-3640	15944	-15	-25	72	-8616	4912	13568	-76	-25	2	-14640	-792	-7448	-46	1	-72	-3688	5488	15696	-34	15	112	118	136	5
-8144	-3976	13260	-35	34	-18	-14272	2216	-7640	29	15	-22	-5264	-3632	15720	10	-36	78	-8520	4808	13576	-67	-24	-4	-14552	-776	-7944	-44	-1	-61	-3584	5616	15688	-22	12	98	116	132	5
-8140	-3860	13460	-28	15	-19	-14240	2248	-7480	59	9	-19	-5136	-3328	15712	14	-33	72	-8600	4992	13576	-70	-36	-22	-14688	-632	-7816	-62	-9	-46	-3488	5440	15984	-8	7	76	118	133	5
-8184	-3784	13316	-28	9	-18	-14400	2416	-7560	70	14	-25	-5104	-3224	16104	-7	8	63	-8696	4984	13632	-73	-37	-36	-14712	-600	-7776	-51	-10	-36	-3696	5640	15832	9	-1	63	117	132	5
-7984	-3828	13408	-24	9	-16	-14576	2344	-7520	26	10	-38	-4864	-3552	16056	2	7	69	-8416	4448	13944	-52	-23	-26	-14728	-968	-7872	-54	-11	-39	-3336	5744	15920	15	10	57	118	135	5
-8104	-3732	13452	-37	24	-20	-14320	2344	-7520	-39	13	-29	-4712	-3832	16032	7	1	94	-8480	4496	14048	-25	2	-10	-14656	-984	-7464	-40	-17	-36	-3488	6016	15688	-3	10	47	117	134	5
-8148	-3848	13360	-39	27	-19	-14256	2048	-7400	-48	15	-21	-4712	-3696	15776	25	-4	90	-8696	4624	13648	-17	10	1	-14416	-640	-7856	2	-8	-34	-3480	5864	15656	-31	17	32	118	135	5
-8152	-3956	13372	-29	22	-20	-14096	1856	-7592	6	22	-25	-4992	-3272	15776	23	3	70	-8528	4712	13608	-9	5	-1	-14416	-488	-7856	4	-10	-18	-3232	5464	15888	-47	20	18	116	135	5
-8116	-3872	13284	-24	9	-22	-14168	2152	-7704	30	26	-21	-4896	-3400	15792	-8	-6	45	-8560	4704	13536	2	-15	-8	-14672	-696	-7640	17	-12	-15	-3264	5344	15888	-33	23	16	119	134	5
-8072	-3800	13476	-15	4	-20	-14408	2128	-7664	20	20	-16	-5080	-3456	15864	-38	-21	17	-8424	4688	13640	14	-19	-17	-14752	-640	-7552	12	-8	-12	-3208	5624	15904	-4	24	16	118	135	5
-8148	-3968	13304	-15	1	-18	-14464	2032	-7688	29	12	-20	-5048	-3416	15992	-70	-26	4	-8328	4688	13984	15	-16	-17	-14768	-744	-7624	6	-8	-6	-3024	5792	15936	29	23	24	118	134	5
-8136	-3832	13372	-9	-1	-13	-14280	2312	-7496	21	11	-18	-5208	-3512	15872	-69	-20	-4	-8384	4696	13600	19	16	-21	-14800	-520	-7640	24	-13	-4	-3096	5800	15960	28	18	24	118	134	5
-8032	-3680	13488	-20	0	-14	-14456	2376	-7608	7	8	-30	-5344	-3240	16128	-53	-15	8	-8640	4912	13600	14	22	-29	-14664	-608	-7288	46	-14	-6	-3352	5872	15608	9	11	17	116	133	5
-7972	-3740	13496	-25	20	-19	-14408	2608	-7640	-24	-1	-36	-5168	-3568	16064	-5	-12	40	-8592	4648	13360	14	15	-26	-14320	-544	-7616	41	-9	-7	-3248	5760	15664	-3	18	13	117	133	5
-8016	-3708	13360	-40	18	-19	-14296	2344	-7640	-55	-9	-42	-5008	-3560	15720	20	-18	71	-8456	4560	13600	19	-7	-27	-14344	-616	-7384	41	-7	-3	-3208	5880	15456	-6	12	16	117	131	5
-8196	-3828	13376	-49	15	-23	-14232	2080	-7744	-17	0	-46	-5000	-3136	15872	24	-29	83	-8608	4672	13872	10	-8	-26	-14744	-624	-7768	6	3	-20	-3336	5992	15760	-21	8	23	119	134	5
-8124	-3820	13460	-55	1	-18	-14344	2080	-7584	39	3	-50	-4904	-2960	15728	-8	-47	68	-8408	4736	13592	8	3	-31	-14752	-712	-7696	-10	-3	-18	-3384	5856	16016	-33	12	23	117	134	5
-8156	-3804	13368	-54	-2	-21	-14328	2392	-7600	56	8	-55	-4840	-3008	16136	-48	-62	46	-8544	4784	13680	12	3	-50	-14696	-568	-7680	-3	-12	-18	-3352	5864	15968	-43	7	32	118	132	5
-8076	-3776	13332	-72	-15	-34	-14304	2408	-7480	36	12	-64	-5032	-3144	15928	-78	-54	33	-8328	4856	13504	21	9	-65	-14696	-800	-7648	15	-20	-11	-3200	5744	15816	-37	-10	36	117	134	5
-7996	-3852	13600	-85	-11	-36	-14488	2536	-7760	-7	23	-66	-5240	-3528	16176	-76	-55	47	-8640	4792	13440	25	5	-75	-14760	-728	-7864	44	-27	-11	-3528	5952	15936	-47	-17	35	117	135	5
-8032	-3876	13348	-90	3	-29	-14408	2264	-7648	-26	15	-81	-4952	-3752	15784	-57	-64	78	-8640	4888	13608	21	5	-79	-14616	-688	-7648	102	-31	-10	-3624	6000	15872	-66	-18	40	116	133	5
-8044	-3876	13384	-92	22	-27	-14248	2096	-7544	-30	12	-79	-5080	-3904	15856	-33	-74	105	-8640	4536	13488	28	9	-67	-14288	-752	-7544	144	-25	-10	-3392	5624	15864	-79	-2	42	117	134	5
-8060	-3952	13384	-76	30	-29	-14216	1784	-7784	-7	5	-77	-5080	-3904	15904	-26	-60	97	-8720	4648	13632	27	-8	-50	-14368	-856	-7440	115	-20	-17	-3304	5408	15552	-76	-2	38	119	133	5
-8116	-4048	13340	-63	32	-30	-14096	1800	-7736	34	11	-59	-4976	-3912	15896	-18	-58	66	-8640	4600	13472	19	-3	-31	-14520	-752	-7512	58	-15	-29	-3192	5512	16128	-50	-8	42	117	133	5
-8196	-4088	13336	-49	35	-36	-14368	1688	-7736	65	7	-45	-4808	-3984	15864	-12	-49	33	-8624	4648	13672	11	3	-26	-14744	-688	-7336	-14	-11	-32	-3376	5400	16016	-46	2	38	117	137	5
-8204	-4100	13376	-36	28	-28	-14352	1808	-7696	44	1	-34	-4744	-3888	16040	1	-37	9	-8536	4704	13720	0	16	-24	-14664	-728	-7680	-67	-8	-31	-3384	5520	15992	-47	0	22	117	135	5
-8052	-4136	13384	-27	18	-26	-14296	1680	-7536	13	5	-23	-4640	-4096	15816	-1	-29	7	-8664	4640	13624	2	18	-15	-14664	-1008	-7720	-58	-16	-26	-3480	5656	15928	-47	-2	9	116	134	5
-8060	-4100	13288	-22	14	-21	-14320	1832	-7712	-14	4	-21	-4664	-4136	15800	7	-9	16	-8528	4568	13600	0	14	-16	-14608	-896	-7840	-39	-14	-25	-3568	5392	15968	-51	1	10	117	134	5
-8116	-4116	13316	-7	23	-20	-14432	1592	-7688	-49	-1	-10	-4616	-4016	15880	18	-5	21	-8488	4568	13632	1	9	-18	-14728	-856	-7696	-47	-25	-21	-3400	5408	16072	-41	15	26	117	135	5
-8084	-4116	13344	0	21	-16	-14200	1616	-7792	-41	4	-2	-4728	-3944	15672	30	-5	18	-8592	4624	13912	9	15	-22	-14616	-1120	-7752	17	-21	-4	-3344	5048	16008	-26	18	33	116	132	5
-8132	-3964	13336	7	11	-17	-14096	1792	-7768	11	1	10	-4680	-3744	15904	10	-2	6	-8600	4616	13752	13	6	-26	-14400	-944	-7672	77	-20	9	-3120	5120	15672	-2	16	21	117	134	5
-8100	-3956	13452	12	6	-17	-14208	1768	-7536	22	2	6	-4856	-3648	15912	14	7	-10	-8672	4464	13736	25	2	-26	-14448	-832	-7472	93	-7	21	-3120	5136	15792	14	9	14	116	135	5
-8092	-3936	13476	12	16	-19	-14240	2184	-7432	20	1	25	-4840	-3696	15912	23	7	-5	-8488	4760	13536	31	-14	-20	-14600	-744	-7560	58	-6	21	-3256	5296	15912	28	-2	11	115	132	5
-8144	-3952	13360	6	20	-21	-14296	2112	-7624	15	-8	16	-4800	-3584	15760	32	6	2	-8672	4632	13600	22	-7	-21	-14704	-752	-7576	-4	-8	14	-3280	5328	15984	26	4	9	116	135	5
-8040	-3960	13364	19	14	-19	-14320	2120	-7704	5	6	19	-4832	-3552	15816	33	3	7	-8392	4528	13776	17	13	-17	-14736	-816	-7520	-32	-7	18	-3472	5248	15952	24	10	8	117	135	5
-8160	-3928	13360	12	12	-16	-14296	2112	-7584	0	0	15	-4744	-3384	16048	27	1	11	-8712	4608	13656	21	14	-14	-14480	-840	-7416	-48	-10	20	-3320	5456	15920	15	-8	5	115	132	5
-8076	-3892	13240	9	11	-18	-14392	2216	-7608	-3	1	11	-4832	-3408	15952	24	-4	9	-8664	4680	13624	27	18	-17	-14832	-920	-7464	-45	0	19	-3400	5304	15920	14	-13	8	116	135	5
-8156	-3936	13432	5	12	-18	-14280	1872	-7512	-9	-3	13	-4976	-3384	16016	10	-1	12	-8512	4704	13520	32	8	-18	-14672	-1064	-7472	-18	-3	27	-3232	5392	15888	22	-16	7	114	135	5
-8128	-3992	13356	2	13	-18	-14136	1984	-7536	-6	9	8	-4880	-3368	15776	18	-6	15	-8576	4696	13448	34	15	-17	-14736	-664	-7560	-10	-7	33	-3296	5392	15864	24	-19	3	116	134	5
-8076	-3808	13324	-9	10	-18	-14272	2184	-7616	13	12	4	-5008	-3344	15912	1	-11	25	-8544	4520	13648	34	13	-16	-14752	-544	-7456	-2	-10	31	-3496	5456	15888	40	-17	-1	116	136	5
-8056	-3884	13492	-12	11	-18	-14352	2176	-7616	5	8	-2	-5096	-3544	16136	12	-17	33	-8624	4672	13464	37	14	-20	-14560	-736	-7600	-8	-7	33	-3472	5512	15872	52	-11	-6	116	135	5
-8052	-3856	13368	-17	21	-22	-14328	1992	-7912	-3	3	-3	-4896	-3528	16104	17	-13	33	-8664	4648	13576	38	11	-14	-14536	-704	-7728	-4	-14	29	-3440	5600	15952	37	-12	-11	116	134	5
-8016	-3992	13484	-15	15	-23	-14168	1992	-7696	17	-1	-1	-4944	-3320	16096	19	-16	31	-8624	4720	13520	38	6	-16	-14568	-776	-7704	5	-7	31	-3232	5768	15512	26	-13	-6	116	134	5
-8092	-3988	13336	-7	16	-20	-14224	1928	-7776	17	3	-5	-4896	-3504	16224	14	-11	23	-8520	4752	13488	37	0	-24	-14864	-696	-7680	9	-18	31	-3184	5520	15912	13	-17	-6	115	134	5
-8088	-3968	13324	-10	21	-21	-14368	2048	-7608	4	0	-11	-4720	-3512	15888	4	-16	20	-8672	4744	13632	34	6	-23	-14816	-728	-7640	-10	-17	24	-3384	5552	15792	5	-15	-5	117	134	5
-8084	-3956	13428	-9	24	-19	-14304	2080	-7616	-19	2	-9	-4920	-3496	16144	1	-12	19	-8768	4808	13552	38	6	-22	-14664	-656	-7632	-6	-18	25	-3360	5592	15816	21	-11	-8	118	134	5
-8124	-3844	13328	-14	17	-19	-14288	2064	-7864	-1	4	-14	-4928	-3528	16136	2	-15	28	-8728	4520	13408	31	5	-19	-14504	-664	-7552	10	-21	24	-3280	5504	15856	29	-7	-8	116	136	5
-8120	-3948	13432	-8	20	-21	-14264	2112	-7616	5	0	-13	-4952	-3496	16032	1	-9	22	-8616	4696	13360	30	5	-12	-14504	-664	-7408	10	-12	18	-3272	5560	15496	34	-7	-11	117	133	5
