#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8752	-4824	13856	502	3940	1882	-17944	-120	-4316	3480	11118	1690	-17228	-2440	-1788	-3176	6376	5510	-32768	-3104	26236	26906	-32768	-6582	-19840	4924	-9812	22988	-32768	-6663	-15888	5060	9388	19148	2473	3568	106	114	1
-9524	-5192	13604	247	5635	2721	-17724	2696	-5056	2954	10846	1862	-16788	-1396	-5400	-5016	1514	4158	-32768	-3612	15060	26132	-32768	-7953	-20556	4844	-10180	22673	-32768	-1906	-17452	-596	17412	17129	2546	3722	110	113	1
-9540	-4684	14096	508	8084	3820	-16716	3516	-2444	-1004	12513	1763	-17512	-908	-4344	-2593	1513	3803	-26876	-14704	2676	20947	-25783	-3651	-15876	4224	-3804	13150	-25874	-1928	-16508	7392	29480	2783	-5003	3208	118	114	1
-9248	-3560	14568	748	10785	3983	-16736	1576	-716	-442	14860	2485	-18144	-4052	2468	1911	4243	3238	-32768	-19464	-11472	4760	-12186	2629	-4500	-2028	48	5650	-4534	-1006	-16888	3336	32480	-262	-6238	3068	125	111	1
-8772	-5116	15316	1085	14192	5139	-19804	2488	-1660	2724	17022	3372	-19940	-6480	4728	-854	1203	2369	-30560	-16760	-8280	-3358	3219	-7642	-3620	2440	-10664	4513	10999	2340	-15540	3344	17736	8038	4685	-4237	129	112	1
-9068	-4828	15980	886	18838	6028	-20496	4272	-1556	3720	18594	3880	-20200	-6380	5804	-4304	-3697	1279	-22452	-13284	2044	-17440	14917	-16593	-16112	6520	-11108	1196	18011	6209	-15964	1044	5080	6202	5798	-5183	138	113	1
-8804	-6744	17576	-705	25733	8011	-23328	6240	2860	-783	21877	4156	-21432	-6232	8228	2258	-7829	468	-18816	-12428	13012	-18041	14281	-15458	-24516	-1892	12812	1010	13102	1728	-11588	-812	-4312	-2454	4015	-4658	144	123	1
-9364	-12184	22820	-360	32767	12856	-30356	8308	5052	-4951	26893	3555	-24772	-8520	15364	5094	-17365	-181	-5336	-1944	12920	-10286	24609	-10770	-28624	4776	1720	-16121	10321	4949	-20136	4272	-9464	-755	8418	689	149	126	1
-9124	-10484	23788	2587	32767	21710	-32768	8032	3700	-4902	28308	4089	-27692	-3456	13644	9784	-19315	1816	-29180	1532	27212	-9091	13413	-9265	-20520	5148	-5712	-7195	16910	4139	-32608	11948	23900	-32768	-587	-270	149	137	1
-23656	-12716	25056	2607	32767	26465	-32768	4872	-1840	-5649	28893	6201	-26896	-7832	7024	5774	-22185	2702	-13340	10396	14904	-8307	6217	-4285	-14564	9904	-9308	-9619	13865	6246	-21780	-6576	-7276	4749	9129	3278	160	127	1
-26864	-14412	20152	5094	32767	29905	-29560	-7020	-12292	-2933	26303	8006	-23328	-11348	-9832	-8041	-13711	-874	-12268	-2876	19288	-3429	3508	-2878	-16808	-224	-9704	-8202	12756	6453	-7988	-8012	-9488	10153	4062	7819	160	111	1
-32768	-9632	22768	20483	32767	32767	-21364	-12780	-15188	9460	20999	10763	-17960	-12940	-22916	-4347	-18128	-6330	-7428	5192	15728	-2115	4034	-1463	-17924	352	-7832	7852	9037	5104	-10796	7408	-8940	29430	7370	4654	153	129	1
-1428	-25020	22348	31337	18738	25892	-13688	-14156	-16696	18172	12570	14448	-20856	-11484	-16044	22985	-19544	-11359	-7380	6820	14584	-537	3305	-761	-16720	6228	-6856	13587	7743	4959	-13816	14128	-5792	12114	10482	3000	177	129	1
-27472	-8120	19900	32767	2777	14275	-9664	-8620	-15180	31635	4619	17462	-23404	-16084	-10436	32767	-20244	-9704	-8520	3744	14820	-249	2280	-720	-18724	7624	-5708	9485	4590	2854	-18392	6176	-4220	9886	12034	3536	174	122	1
-3464	-6960	22712	20642	-20652	-4998	-4488	-7108	-10100	31125	-2028	18621	-21984	-8560	-10528	29103	-16568	-11746	-7276	4728	15084	194	2772	-777	-17472	6016	-3124	3874	3350	1594	-18864	5132	-2380	9257	12659	1900	160	121	1
5056	-16092	13036	14005	-30580	-10848	-6572	840	-3964	23282	-9897	20385	-18176	-4008	-8316	26202	-15130	-10318	-8296	5504	14424	12	3054	-239	-16828	2764	-1812	3812	2624	1484	-17296	5020	20	8432	12597	1662	156	124	1
3240	-19396	8340	19080	-32768	-8464	-8632	-2976	-3588	8771	-14700	20199	-17276	-2684	-8732	23242	-11574	-9687	-8264	5408	14148	221	2840	-194	-16248	3352	-964	9505	2200	1892	-15052	4080	296	9464	13508	3223	139	121	1
-2128	-16648	6652	22532	-32768	-8072	-5948	-6992	-5132	2766	-20265	18981	-13840	-2444	-8960	18336	-10485	-8180	-8240	5572	13840	294	2499	-622	-15608	5848	-176	10228	1686	1363	-14484	4760	620	9820	13210	3691	136	121	1
-7912	-16988	6456	20712	-32768	-11979	-5464	-10144	-8020	-1169	-25607	19230	-9620	-1680	-8620	13619	-7991	-7828	-8432	4940	13608	303	1943	-543	-13576	5688	876	6243	2011	1206	-13588	3148	1056	6589	11957	3764	134	120	1
-9080	-18928	6184	17394	-32768	-18117	-8884	-14320	-6904	7932	-32768	19401	-9776	-1828	-9380	12889	-3605	-8709	-7748	5348	13540	290	1715	-487	-15648	6664	1120	3505	3698	-285	-14020	4668	2592	2175	11512	4005	133	122	1
-12528	-21520	5840	15927	-32768	-24073	-14632	-12032	-9384	12304	-32768	22615	-11144	-1896	-9604	16773	-1234	-9391	-7924	4984	13568	-102	1517	-466	-14692	3288	1572	408	3385	1509	-15504	5816	3464	315	11007	3231	130	125	1
-14196	-23700	7100	13114	-32768	-26901	-12784	-8172	-10436	16397	-32768	21444	-11172	352	-10416	22754	-1299	-8643	-8484	4492	13660	-492	1220	-348	-13572	2456	1364	895	4816	2065	-16804	9688	-328	6457	7089	2719	138	131	1
-15716	-22044	9872	4694	-32768	-28377	-16128	-4728	-12364	17898	-32768	19115	-12472	2708	-7328	26788	-1422	-5847	-8496	5120	14528	-545	1458	-286	-16348	3888	356	305	5892	2523	-18892	4100	-3392	6447	4730	2727	141	128	1
-20944	-19868	15464	-6533	-32768	-28077	-17596	-1152	-13444	6070	-32768	16740	-12456	4028	-2656	27899	-2386	-3487	-8128	5312	14116	-597	1968	-705	-16472	1908	-664	1578	5988	2915	-14744	1300	3352	939	3761	3897	142	127	1
-31672	-21848	19664	-14188	-32768	-25841	-20624	-2124	-14308	-14357	-32768	8607	-10944	4416	-632	23315	-2745	-3134	-8196	5544	14040	195	2410	-1166	-15068	2680	-624	4387	6836	3569	-14136	2240	4960	4200	9254	3251	143	128	1
-32768	-20496	19540	-15772	-32768	-19431	-18856	-7860	-14456	-27053	-32768	-787	-12172	2636	1104	11770	-2219	-5759	-8548	5168	14428	714	3302	-1480	-16688	4580	-1536	4257	7349	4055	-15332	2988	-256	7942	10820	2269	141	133	1
-32768	-13948	16552	-21278	-32768	-13407	-22604	-5324	-13668	-24226	-32768	-6963	-14284	2040	1912	-4807	746	-7505	-8632	4396	14264	1296	4344	-1368	-15856	3232	-1376	3948	8279	4141	-16984	4736	-3064	3965	7325	2098	139	134	1
-32768	-11076	12288	-29708	-32768	-8673	-18864	-1392	-11304	-18745	-32768	-12063	-17636	788	6620	-9608	2448	-6592	-8204	4816	14872	1994	6048	-1231	-16124	4048	56	3086	9572	4078	-18724	4332	436	3979	4411	2142	144	135	1
-32768	3620	8148	-32768	-28728	-11470	-14308	-1280	-10332	-19230	-30504	-14807	-16704	-3564	11812	-9717	1354	-6899	-8268	5604	14880	2550	8787	-1821	-19136	3136	-1088	3458	10733	4821	-19000	2832	1036	7790	2349	2963	140	135	1
-32768	-3688	2988	-18726	-13325	-20055	-16628	-3384	-7832	-10669	-19244	-11991	-10868	-14052	16716	108	228	-9767	-8708	5148	14956	3117	11692	-2197	-17044	2748	-864	5730	11660	5450	-16212	2152	2112	8310	3777	3621	156	133	1
-32768	11784	-6840	6070	2175	-24852	-9568	-4036	-7064	13164	-8538	-6074	-11732	-27116	16644	2709	558	-11502	-9008	5472	14964	3207	14720	-2612	-16348	3608	196	4891	13205	6186	-16884	1968	1312	11332	3722	3327	158	141	1
-32768	18900	-8184	4094	18863	-25976	-7284	2068	-10260	31467	3131	-809	-17244	-17260	12480	4435	217	-6896	-9484	5384	14856	3889	18421	-3109	-16812	3376	-408	2682	15126	6988	-18592	1536	1944	11453	912	3382	170	136	1
-32768	11544	-344	-78	29027	-22621	-9172	5776	-14672	25647	12939	-755	-12712	-7556	2296	7699	2712	-1601	-9712	5908	15064	5058	22904	-3713	-18280	804	404	2962	17075	8258	-18776	1076	4396	10827	-1456	3221	198	131	1
2448	-10952	26120	15687	31006	-17607	-10276	984	-12680	16933	18557	-1814	-6972	-5768	-3884	-4658	10357	3161	-9668	6676	16296	6905	29055	-5195	-21380	-2240	864	4517	19328	10351	-21488	-40	7020	12625	-2696	4088	166	128	1
352	9712	29020	13434	24194	-15087	-19268	736	52	20883	12887	-897	1084	8	-23504	419	20589	4049	-10004	5676	17972	9862	32767	-6363	-26176	-5460	-688	5525	21215	12676	-21864	-5316	9656	13346	-5419	901	117	128	1
16116	100	17544	13720	32767	-2714	-32768	3340	15080	32767	3451	4525	-22364	5772	7020	32767	4162	5202	-12896	6020	21752	15690	32767	-6436	-30384	-6240	-880	11214	22857	14279	-27268	-10232	10916	11804	-9711	-4435	106	125	1
-32768	19448	32767	6966	28124	8916	-23876	16344	-18136	32767	5538	5785	-32768	-32768	17536	32767	7693	-3199	-22868	16168	24712	18935	32767	-9182	-32768	-2972	980	18185	23752	16184	-29272	-6144	6164	18384	-18775	-8156	120	110	1
-19616	-9904	19640	1838	13248	4680	-11128	26900	-11548	10803	16201	-2301	-28596	23584	2368	18227	20696	-570	-26588	14708	19384	15783	32767	-17507	-30948	7300	-6368	14932	21695	15839	-26952	1668	-7576	31728	-28378	-6860	139	109	1
-8016	1936	17044	1559	9379	2309	-16128	-1068	-10388	-11442	19025	-11669	-3024	32767	-21088	-12125	11024	5469	-32768	-152	27004	29006	32767	-6166	-20652	7728	-16448	3738	20906	15050	-24072	6636	-10424	29850	-32768	-3376	57	115	1
-2708	-12020	11944	4334	3914	1443	-17420	-6588	-10440	-15519	14181	-7310	-3048	-4324	-9892	-32768	4306	3097	-10224	11824	31200	32767	31554	-7742	-21764	2720	-9716	9149	13007	12861	-28648	5752	-13264	19408	-29431	-3586	44	97	1
-7832	-6760	13080	1476	2215	1151	-22180	-4672	-10660	-13284	10861	-3840	-17572	-24848	-14580	-27610	10997	1367	-32768	18996	11472	27217	19573	-19168	-13664	8120	-14772	6669	1527	7554	-28192	5260	-9444	6238	-32768	-3012	112	102	1
-8636	-6292	13400	999	2820	1858	-19456	-7452	-7268	1222	6047	-1103	-22828	-9792	-5248	-4660	9166	1044	-18124	15088	32552	10670	-26919	-1989	60	9000	-15664	12381	-2064	4350	-24440	5032	-5936	-2912	-28294	-683	119	105	1
-7676	-3988	14404	881	3397	1647	-16872	3124	-4812	9394	3576	173	-19748	-3432	-1316	3614	11459	9604	8468	6840	17832	2524	-32768	2381	-7108	316	-4636	8077	-10630	4852	-23124	2500	-3680	2277	-24624	-542	133	110	1
-8484	-5536	13616	11	3137	1638	-17448	8736	-2912	-2787	4752	-743	-13996	-2508	-2700	3330	8444	12587	7920	-984	13492	-10	-32768	1232	-9512	-1428	-4612	5213	-21158	-152	-22820	1288	-6000	4661	-23489	-1436	131	118	1
-8488	-5676	12552	-486	2718	1510	-15316	212	-2240	-11181	5339	-2430	-13776	-5600	-3012	3196	9443	9474	-2664	-5204	13420	4224	-32768	1029	-2752	1424	-9744	-3501	-28164	-2284	-14740	1800	-8724	6596	-20493	-2517	127	114	1
-8072	-6088	12824	-897	2753	1463	-17780	-5204	-1768	-3291	3770	-575	-16124	-7084	-692	8401	9606	7697	-4528	-4300	13784	4933	-32768	1462	-608	-208	-9604	1449	-31937	-6682	-9832	1004	-8756	5974	-17412	-2708	93	115	1
-8612	-5952	12416	-922	3017	1969	-17300	-168	-2472	5934	3609	1432	-15636	-2816	-336	12926	12524	6027	-2504	264	11648	7090	-32768	3934	-4580	-3552	-9432	6733	-32768	-8275	-8576	2676	-8860	4100	-14304	-2805	91	114	1
-8456	-4456	12848	-1119	2751	1915	-14880	6000	-3132	5777	3481	500	-15672	3396	252	9327	14373	5576	-4724	-4036	13192	10200	-32768	5380	-6836	-1488	-10340	8940	-32768	-10847	-7580	3948	-8968	-1920	-10734	-3034	96	120	1
-8516	-4444	12184	-750	2694	1540	-14484	4888	-3348	-403	5047	-938	-15560	3252	384	-511	15359	7311	-13152	-2228	17992	16076	-32768	6551	-7012	1972	-11780	9055	-32768	-12991	-4652	3072	-9800	-7351	-7607	-2190	99	123	1
-8624	-5100	12400	-1093	2459	1186	-16032	2000	-1932	-1711	5839	-1459	-15420	32	1216	-8324	12918	7171	-17708	-44	22440	16403	-32768	5541	-10400	3064	-13336	11695	-32768	-13541	-3284	2388	-11144	-8917	-6769	-1787	96	120	1
-8712	-5224	12480	-613	2395	1332	-15960	-40	-372	-449	6619	-955	-16184	-4392	744	-7188	11333	6248	-20392	-5804	24684	19376	-32768	2292	-15596	664	-13356	18898	-32768	-14663	-3836	5184	-9252	-4413	-6360	-2275	97	121	1
-8812	-5548	12284	78	2298	1778	-15624	-1436	-632	2253	7566	-52	-14592	-6968	-616	-1724	10765	4260	-27056	-3052	28004	25194	-32768	-3061	-19340	2512	-14804	28135	-32768	-14170	-7632	7280	-3740	2231	-7659	-1760	97	126	1
-8892	-5680	12152	431	2214	2158	-14896	224	-1276	4115	8370	511	-14124	-5912	-2276	4038	9373	3111	-32768	2248	28180	24920	-32768	-5167	-20668	5796	-16080	32767	-32768	-9973	-11156	6328	3852	8535	-6998	-667	101	124	1
-8660	-5596	12660	894	2257	2623	-15456	2376	-1148	3534	9745	411	-15664	-4076	-2084	4468	8595	2929	-32768	108	22348	26250	-32768	-2009	-21892	6392	-12808	26617	-32768	-5162	-12400	1996	8644	10191	-1194	294	107	115	1
-8972	-5300	13428	1132	3412	3408	-18360	1884	-3756	2708	10816	216	-17500	-3800	-3192	-268	7169	3049	-32768	-2388	15108	23730	-32768	2707	-21580	7404	-11120	13349	-32768	-3281	-14196	0	16620	10627	3899	-814	108	127	1
-9020	-4700	13976	1225	5492	3631	-18152	2220	-3524	3094	11084	866	-17860	-892	-964	-1846	7029	2551	-32768	-9880	8280	13126	-28626	8093	-17436	4812	-10816	2857	-30174	-3554	-16984	1212	30544	6695	4163	-523	108	125	1
-8576	-5200	14580	1337	8136	4015	-17440	2020	-1592	3250	12490	1424	-18028	-44	3204	-590	6804	3035	-32768	-22004	-7532	2214	-17951	10826	-7700	580	-492	-946	-11487	-2559	-21204	1884	32044	-5001	-750	2277	109	118	1
-8792	-5776	14984	1500	11269	4553	-18388	3320	-1068	3884	14464	1736	-19128	-2076	1764	-3452	4272	3133	-32768	-21884	-14120	-4444	124	-240	-2312	4072	-8844	-8254	8004	892	-17064	1836	24192	-1135	3061	-549	114	116	1
-8792	-5112	15052	1471	14609	5209	-18668	2996	-1080	3766	16290	1910	-19176	-4952	660	-7288	-376	2422	-32768	-11016	4848	-7085	10343	-6502	-12596	1060	-14996	-6625	18382	3327	-16172	-1872	9840	1403	6743	-3608	116	114	1
-9124	-7496	15056	1120	19214	7280	-20756	4900	816	2192	18420	1849	-20132	-4444	1648	-3957	-2582	1098	956	9984	17936	-16939	9112	-12923	-19016	2372	352	5466	19908	3885	-10148	-3948	-888	6752	6389	-3086	130	117	1
-8488	-8136	17712	1278	25264	10594	-23152	4312	488	-332	21681	821	-22908	-5688	6944	2119	-2150	323	12108	24100	22040	-13110	4976	-20708	-30876	4748	6240	571	7009	3899	-11588	-392	-7112	-514	6826	-2482	131	119	1
-9000	-7760	21956	-123	32767	14053	-30656	4832	-1456	-4590	23813	1291	-25804	-8512	14460	8850	-5271	-178	-2516	6176	9660	-8829	23536	-11121	-18476	-8012	1924	-3289	11215	3393	-22872	7732	-10236	12415	11181	399	132	110	1
-10492	-14104	20216	1205	32767	21253	-32740	9108	8652	-5525	24567	1785	-23360	-8516	11064	-7179	-19836	-1013	-25252	192	24280	-5580	20935	-4317	-23088	6968	-5512	4172	13235	4153	-29268	7228	20576	-23610	299	-220	149	137	1
-19720	-11756	24148	164	32767	26540	-31096	7284	5284	-8635	27559	99	-25420	-2540	8512	292	-21056	-204	-9624	1092	18920	-3303	14882	-6313	-16164	5628	-4844	-13675	11422	3855	-18912	-4716	256	3864	9660	729	155	118	1
-25812	-10588	22512	-395	32767	27813	-29344	-392	-5924	-8989	28366	2084	-21428	-9488	1740	2025	-19491	-1266	-14804	11124	18924	-4252	13407	-5882	-15600	160	-3488	-9907	10722	3513	-14576	-9988	-1388	2911	11183	7035	153	125	1
-21296	-5592	17992	4256	32767	28978	-24960	-8440	-12300	-4239	23039	6819	-19048	-14520	-18596	-5505	-14270	-6165	-10124	4812	15884	-4284	6403	-3156	-15796	288	-3256	-7229	10752	3668	-11376	8992	-4584	23294	7931	3483	158	128	1
-32768	-18068	23440	10911	32767	26823	-18212	-8968	-16764	11984	15319	13757	-18320	-10272	-18244	7050	-22609	-8564	-9684	5624	15436	-2909	5176	-2969	-16696	5180	-4324	7926	10044	5181	-14480	11204	-3544	11728	6281	3956	161	134	1
12024	-26860	22360	31076	17424	25636	-11212	-10896	-13876	15851	8455	14280	-25336	-11936	-8912	27361	-22475	-10019	-8184	4268	15744	-2061	3953	-2509	-17052	3484	-5100	9850	7658	3034	-16548	6480	-3728	5494	9149	3810	173	134	1
-19680	-5708	23444	24795	-13496	4757	-11360	-7436	-19656	23580	-1147	15317	-21108	-13168	-10032	27326	-19633	-10995	-8880	2764	15380	-513	2752	-1052	-17056	3680	-5176	9874	7316	2756	-17592	4124	-3388	6370	10289	1327	168	136	1
-548	-11676	15504	12655	-29250	-10176	-6484	-4612	-4352	24684	-4073	16155	-19692	-6320	-8716	26226	-16499	-12097	-8764	4496	14444	391	2348	-290	-17584	4360	-3216	-359	5211	2322	-16844	4356	-1192	5635	10929	333	149	133	1
-536	-17544	8160	14291	-32768	-9895	-9092	-2656	-6352	16851	-10229	17558	-18992	-1772	-7940	23076	-13698	-11503	-7928	5252	14116	371	2193	-134	-16372	2508	-1668	2861	4207	1829	-16124	3680	-108	6053	11290	2006	142	135	1
168	-15904	4888	18581	-32768	-7559	-6168	-5884	-5556	7424	-15782	16282	-15800	-2932	-7940	16771	-12386	-9892	-8196	5976	13904	206	2075	-342	-15996	3496	-1120	7853	3364	1789	-15060	4000	96	7640	12415	3313	130	131	1
-3920	-15088	3816	18934	-32768	-8063	-4744	-8220	-6736	1959	-21074	15795	-11976	-2548	-7964	13866	-8047	-9214	-8500	5064	13572	-46	1820	-343	-15692	5440	-600	6426	3072	1713	-15064	4880	1192	6277	12179	3600	128	129	1
-6828	-16536	2924	16677	-32768	-11012	-5896	-9936	-8444	858	-26424	16550	-10868	-1204	-9172	12336	-6155	-9390	-8188	4800	14076	171	1799	-281	-15060	4964	188	1051	3249	1665	-16032	2980	1296	4111	11631	4104	125	126	1
-7176	-16908	2512	16155	-32768	-11654	-8028	-10328	-7400	6579	-31762	16590	-9664	-3524	-8944	12127	-3009	-10341	-8076	5264	14076	230	1964	-496	-15876	2120	-176	-84	3493	1812	-15736	2880	1072	3619	10282	4066	126	129	1
-11744	-19200	4860	9584	-32768	-20326	-9364	-10812	-8752	12850	-32768	17037	-10900	-2076	-9772	13701	102	-9601	-9220	4596	13644	269	1540	-311	-15616	2888	-888	4666	4349	2450	-15296	4172	684	2363	9483	4031	130	131	1
-14572	-23128	3560	6396	-32768	-23685	-11852	-6220	-11244	14750	-32768	15965	-11508	2948	-9424	17565	1066	-7716	-8300	5252	13516	-59	961	-219	-14208	4984	736	4688	4602	2511	-14016	4560	1832	1894	10772	4429	134	128	1
-15444	-18528	8428	-2923	-32768	-23427	-15540	500	-10580	8301	-32768	13372	-12296	5576	-5412	22506	-313	-4433	-7844	5652	13932	-363	881	-595	-15700	4912	472	942	5011	2510	-15476	3228	1592	1863	10163	4380	137	129	1
-27252	-22416	13204	-13608	-32132	-21196	-18152	-2392	-14932	-9295	-32768	6436	-12220	5920	-1580	25664	-539	-1611	-8236	5028	14272	-161	1387	-1010	-17148	628	-1464	1351	5242	2622	-16356	2160	56	1791	7398	3274	140	131	1
-32768	-19156	17804	-17983	-32768	-20908	-18744	-5848	-18796	-19163	-32768	-2487	-9380	2736	2812	20334	-1287	-2169	-8448	4748	13860	277	2047	-943	-15180	368	-1476	5680	5563	3655	-15916	2332	-1540	5808	5926	2293	142	131	1
-32768	-7916	15100	-22367	-32768	-21860	-14780	-2116	-11700	-19772	-32768	-8233	-9792	-1176	2732	4786	-897	-4775	-8560	4732	14112	652	2627	-906	-15140	4144	440	6416	6764	4503	-15900	3636	-924	7318	5729	2326	138	134	1
-32484	-3432	15080	-27154	-32768	-23680	-18244	-3496	-13004	-18408	-32768	-7594	-13792	-4704	2996	-8522	2661	-7479	-8172	5640	14228	871	3333	-1166	-16348	5000	1112	3785	7972	4344	-17200	5912	4232	4643	6011	3124	134	136	1
-32768	-5396	13512	-18098	-31268	-19882	-19196	-2792	-12856	-18572	-32768	-7919	-15784	-3140	4308	-3921	7301	-7384	-7800	6004	15056	817	4981	-2076	-18708	5316	-756	479	8471	4252	-19012	5832	3876	5564	6311	3210	135	135	1
-32768	-2088	5280	-8767	-24330	-19445	-18312	-3704	-8700	54	-27198	-8565	-14268	-7096	8820	6004	9573	-6860	-8600	5336	14732	1239	7137	-2473	-16832	1672	440	1993	9844	4718	-17824	3924	-320	7259	6104	3686	132	137	1
-32768	5964	-2912	-5369	-11006	-22328	-13540	2664	-9172	21161	-20001	-4977	-12652	-15180	10836	2883	10061	-8078	-8232	4904	15320	1851	10159	-2476	-16448	828	836	3666	11918	5628	-18012	680	92	5665	2995	3932	126	135	1
-32768	12100	-5920	-2331	6749	-29409	-8280	5656	-8856	23024	-8319	-2056	-15904	-15980	17992	9484	-4204	-7367	-8568	5132	15416	2690	13438	-2385	-16964	3556	-848	1896	13777	6300	-16904	-2180	3612	7499	449	3586	152	134	1
-32768	10856	-4860	3967	20508	-29340	-8348	1992	-9216	16042	5799	-676	-17588	-7608	12652	12396	-3661	-3824	-9128	5296	14944	2920	17238	-2737	-17700	2592	-1604	1170	15114	7112	-17404	-480	3548	11688	1131	2589	158	132	1
-27504	1612	-2620	15293	32767	-17976	-13532	-2516	-12384	21503	13623	-357	-14964	-6752	6500	741	5582	-814	-9400	6276	15664	4181	21667	-3655	-18656	616	248	3813	16714	8316	-19144	2088	1928	14690	-621	1878	156	130	1
-17052	2408	26068	17899	31866	-10946	-18676	4996	-2092	27578	15028	-154	-10292	-8160	-1688	-8449	9255	271	-9200	5800	16936	5675	27915	-5312	-21364	-944	1352	5454	18888	9920	-20772	1768	5252	13137	-4433	2053	134	131	1
6548	4852	27076	8034	29495	-9360	-32768	17760	9488	32767	7316	3004	-18320	-1084	-6132	3918	11707	57	-8420	6068	19536	7985	32767	-6823	-27516	-1236	1080	5644	21192	11225	-23892	1216	9956	12786	-8049	1438	122	126	1
-32768	14324	32767	7382	29767	9230	-21916	13596	-11256	29915	9812	4086	-30340	-15632	19592	32767	-2229	57	-13424	8816	22712	11760	32767	-9355	-32480	-4716	-836	6990	21510	13181	-26768	-3140	9328	11423	-11491	-2865	111	124	1
-1672	-380	18448	-2349	16593	10769	-9716	13644	-9700	16882	13824	1567	-24940	6912	-784	11102	15216	3822	-22772	13256	23172	17409	32767	-11573	-32768	-3712	-980	13764	22340	15010	-25144	-11248	3752	11376	-19463	-8265	111	97	1
-30116	-32012	13436	8022	12686	2347	-18092	-192	-10672	-2949	16163	-7348	-12952	29492	-6724	11221	9841	4020	-20464	14008	21364	17682	32767	-15695	-28556	4484	-5072	20579	20784	14541	-25284	-5028	-4636	19598	-27081	-8424	121	103	1
-6532	4896	18140	4975	4263	3521	-19176	-3184	-8408	-2432	14539	-7787	-11492	-880	-6068	-16730	5224	4129	-32768	-1056	25504	23573	32767	-9409	-20808	6932	-17136	4421	18031	16280	-26604	3432	-8620	32472	-32768	-5992	112	103	1
-11080	-6912	13236	4845	2904	2786	-16768	-1956	-9340	-10008	13209	-4517	-13880	-14212	-13068	-15504	10138	593	-14792	8948	24964	32767	32767	-3582	-17840	520	-13660	12681	13039	13945	-27920	3920	-14784	29297	-28389	-6415	118	100	1
-10096	-8052	12728	3465	1087	1956	-19928	-5272	-7604	-651	8495	-1541	-16712	-9036	-6316	-3005	11257	-274	-1000	26204	21552	30931	19442	-11687	-12868	5432	-12012	17839	3953	8713	-28264	4948	-9036	12749	-31500	-4766	115	100	1
-8044	-4460	13792	2981	1834	2233	-16276	472	-6408	9173	5661	-48	-18148	-5068	-1888	1798	10613	4603	-23960	17608	32767	7907	-24710	-4324	-1856	10400	-18652	23366	-2113	5868	-24696	4536	-6024	5398	-27872	-3614	123	109	1
-7460	-3992	14360	2136	2594	1618	-18384	5292	-5508	6635	5773	361	-17340	-2396	-2684	3345	10572	8654	7104	5356	18352	993	-32768	1238	-6684	2576	-3136	13484	-7883	8883	-22160	-268	-2196	4496	-24258	-2021	130	106	1
-8092	-5440	13052	1503	2141	1506	-15884	3552	-4308	-1747	5311	-576	-15504	-2024	-2828	2059	11231	8462	7000	-2840	12368	4492	-32768	698	-11880	132	-5736	3571	-20024	4997	-22092	1212	-4192	9511	-22818	-2787	120	105	1
-8500	-4648	12944	2258	1502	1598	-15648	-648	-3556	-3468	4486	-1322	-14436	-4516	-2068	3007	12013	7751	1588	-3728	11260	9765	-32768	-127	-4852	864	-8892	-5725	-27983	2877	-17016	3256	-6456	11505	-20202	-4040	110	117	1
-7596	-5028	13036	2565	1316	1604	-16936	-1612	-2696	2751	3579	232	-13816	-5244	-680	8211	11974	7380	-3776	-1472	12288	11968	-32768	1662	-2516	-1056	-9584	-5696	-32255	-1373	-11148	2876	-7736	10514	-17158	-4798	99	118	1
-7824	-4500	13600	1554	1609	1542	-16856	4396	-2784	6894	2719	1091	-15936	-544	252	11802	11947	6512	-5624	-1192	12868	11623	-32768	3266	-1924	-2972	-9452	3215	-32768	-3670	-7468	3332	-8080	7286	-13570	-5239	99	123	1
