#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8540	-5756	12592	-54	2025	1302	-18368	284	-3388	11218	14303	-2234	-16204	-3636	2528	-7223	18401	6774	-20752	10108	24968	11990	-32768	20512	-22340	2436	-12440	4439	-32768	-20674	-4612	-224	-12752	-14635	-3778	-4631	138	121	1
-9616	-4948	12600	579	3186	3058	-17372	3040	-3336	-4140	7970	-95	-14788	-4716	-532	-11475	19872	5693	-32768	12196	30416	16642	-32768	19589	-22304	664	-9576	5288	-32768	-20098	-8348	760	-8568	-21958	-5309	-3768	123	120	1
-9216	-4656	12708	973	4060	3281	-13628	776	-340	-7800	8641	-480	-13920	-2668	-7944	-1270	18904	4066	-32768	6296	25000	18348	-32768	18279	-22404	8356	-14496	13307	-32768	-10876	-14416	5356	-712	-19451	-11744	-3805	123	122	1
-7952	-3136	14036	1153	4928	3706	-16580	-3240	-848	2732	14548	-92	-18984	-7372	-936	498	11549	5049	-32768	-2372	11720	18866	-32768	13887	-23280	8344	-12564	12374	-32768	-5498	-22016	-880	16624	2780	-7646	-4633	129	110	1
-8940	-5344	14860	1907	8033	4759	-20756	-16	-780	2031	13993	717	-17804	-9244	4144	-4599	9582	4998	-32768	-9392	-3088	15365	-31930	9604	-19536	8072	-16944	9793	-31054	-2722	-18852	-8132	32767	-7681	-5529	-1963	127	105	1
-8660	-6344	16440	2040	12817	6174	-20660	2232	-1184	87	16591	1281	-20128	-3816	2080	-10995	8984	3918	-32768	-24492	-22392	11264	-14712	3549	-3480	6540	-7148	13298	-10110	2726	-22868	-9200	32767	-2404	-1272	3464	133	80	1
-8712	-4356	17100	1744	18808	7715	-22084	4396	-980	-791	19485	881	-22780	-1540	1556	-7124	9039	4290	-32768	-19008	-20352	5397	5090	-6494	-584	11348	-18244	3883	14406	6957	-19092	-5648	20396	16687	5900	1449	223	109	1
-7288	-5112	18076	839	25004	8682	-22796	4588	376	468	21191	1471	-24420	-4128	3000	-7503	2564	3965	-32768	-16120	-17972	3398	8306	-7786	-16536	8204	-18340	-3827	25098	11991	-12296	-1868	3200	19833	3522	85	245	115	1
-8072	-6488	18116	-834	32545	10882	-23972	5032	2212	2001	23601	1240	-25136	-4316	8524	-6870	-4620	1530	18024	17408	32767	-16488	17534	-165	-25796	-7628	16640	-8030	22410	6800	4428	13784	-10632	9079	7901	7295	206	95	1
-7404	-7940	20124	-1715	32767	16253	-30864	4140	5716	-2329	26292	-46	-28108	-11136	17424	-1931	-15994	287	4740	-10320	1940	-12098	32767	-3943	-32768	11468	-16428	-32768	13781	9098	-30108	4816	-22296	98	11357	-193	198	91	1
-11976	-17144	20336	-1457	32767	26295	-32768	10708	13044	-11320	28824	-3084	-25692	-15096	16996	-25124	-27335	-4197	-32768	-1628	32767	-2024	24243	-5625	-7416	-5356	-11772	-21647	23914	463	-23612	25396	7776	-29018	10771	-727	198	154	1
-30044	-12640	22396	-7678	32767	31352	-32320	1732	1652	-20934	32767	-3948	-24652	-8096	12468	3414	-24438	-3172	-20332	24120	22484	-5020	18260	-8852	-18020	1688	-10280	-1380	16812	10675	-18932	-15556	-8896	-19308	22885	8251	234	133	1
-27692	-5828	19036	-5534	32767	32767	-31812	-12872	-10800	-21730	31426	-147	-21616	-11560	-20328	-5801	-13353	-6917	-7440	-13604	21292	-6075	3450	-4286	-19532	7212	-13440	-583	16212	11062	-10520	-2132	-8928	22721	10731	4614	189	131	1
-30824	-20408	26364	-13522	32767	31925	-26276	-5216	-7128	3565	22366	6621	-28608	-2636	-17824	11092	-13897	-12213	-13980	8424	14684	-2694	2228	-2153	-14472	348	-10548	7070	13113	6477	-14188	3412	-10348	22321	7011	5705	253	130	1
3716	-32768	32767	4654	30252	32767	-17540	-11440	-15488	17694	11352	9423	-28556	-4112	-10048	21184	-19256	-12584	-7300	5940	14648	-987	1573	-1426	-19092	1016	-8152	18614	8513	6423	-14236	12228	-6184	14763	13343	6874	15	125	1
-26728	-23420	30920	8052	-11912	4353	-8688	-3860	-30380	15219	-1504	3242	-24864	-1812	-8532	17918	-19209	-14033	-8040	3096	15860	606	2303	-577	-18920	10752	-7288	8616	7916	4491	-17108	8364	-4800	12035	14603	2202	0	124	1
2676	-18480	23880	5558	-32768	-22972	-5324	6860	-592	13710	-6299	2279	-21984	2312	-10228	13083	-18425	-12850	-7788	6188	14764	560	2750	-378	-15828	8340	-5004	-3538	5806	2645	-17560	5944	-3336	10448	16313	2685	1	122	1
7112	-14196	12160	7781	-32768	-28368	-13696	7216	48	9298	-19014	1262	-22464	3872	-10444	4248	-18660	-14355	-7184	6452	14612	325	3240	-591	-17920	764	-2156	-2940	5264	874	-16072	6404	-1904	8300	18371	3807	11	123	1
5876	-5524	10996	7186	-32768	-28025	-5660	-940	-4924	2553	-25520	1810	-15104	416	-9472	-2025	-14611	-14226	-8084	6140	14080	535	3303	-1231	-17152	-1124	-1396	7396	4885	1707	-16008	5132	-868	5905	19001	4173	30	127	1
-4368	-3712	12384	2829	-32768	-26434	-3356	-916	-5476	-137	-30844	2677	-9560	328	-9824	-4474	-11138	-12612	-8260	4760	13904	534	2893	-1489	-15604	4520	-2376	9251	4761	2825	-15016	4664	-500	6295	18745	3711	49	126	1
-8328	-4628	12472	-1330	-32768	-24810	-5300	-3856	-9184	2002	-32768	4340	-7780	436	-9636	-1107	-7859	-11059	-8072	4872	14104	405	2721	-1598	-15548	3888	-1356	2605	4750	2039	-15132	2364	2212	3388	14627	3557	58	123	1
-10892	-5884	12956	-2718	-32768	-23224	-9492	-2172	-9684	4081	-32768	5732	-7208	2424	-10956	4543	-2919	-9128	-7876	4916	13952	368	2891	-1638	-16604	268	-1572	518	5690	2517	-13416	1156	4448	-3165	14225	3563	71	124	1
-12088	-6260	14360	-3056	-32768	-21486	-13792	120	-9200	8034	-32768	6480	-7444	2684	-11136	5373	-2314	-8569	-8152	4700	13632	317	2693	-1686	-14060	2492	-1888	2294	6432	3242	-13564	1452	2544	-5250	19654	3894	92	128	1
-17536	-8480	19168	-4816	-32768	-21054	-10984	1772	-12016	8087	-32768	10372	-5812	6304	-10308	16882	-2353	-4431	-7988	5324	13140	-70	2178	-1682	-13540	1672	248	3065	7897	2725	-15416	6332	-1732	2432	17097	4362	112	133	1
-22168	-10668	25188	-7216	-32768	-23737	-19972	7516	-16540	-4103	-32768	11263	-6784	7500	-7768	18711	-6946	-3984	-8156	5556	13580	-791	1651	-2415	-13512	3084	396	2318	8920	3371	-16356	4828	-4316	1523	8719	3116	124	136	1
-32768	-13316	28028	-9982	-32768	-25102	-21880	10132	-17364	-17011	-32768	8034	-8188	7896	-3996	18372	-8144	-1922	-7756	5112	15060	-715	2941	-2785	-17216	3096	-1636	-1526	10509	3317	-18076	2996	2904	-5316	9032	2671	130	134	1
-32768	-2312	24312	-17549	-32768	-24265	-19704	-1220	-16600	-32084	-32768	-831	-9784	7124	468	15907	-9516	-2720	-7744	4564	15712	247	5917	-3144	-18132	2516	-1812	-1754	10756	3439	-17536	1988	6192	-1623	11186	3986	138	139	1
-32768	-2408	14132	-23438	-32768	-16797	-27000	-4384	-17080	-30018	-32768	-8285	-15712	-3728	2384	7736	-13108	-5358	-7472	4440	16564	540	9552	-3619	-17108	96	-444	3542	13740	4214	-18684	500	2424	5997	11471	3258	148	136	1
-32768	7716	144	-22098	-32768	-8347	-20232	-1948	-19648	-22292	-32768	-10147	-25036	-10368	18816	-1932	-16246	-6284	-7468	5184	17240	767	14431	-4483	-20484	1672	892	2833	16775	4538	-21564	1456	4012	5322	9309	3117	148	136	1
-32768	17628	-18424	-14001	-24307	-3646	-9644	-4956	-18376	-10089	-16933	-6726	-13156	-16824	32767	-12428	-5247	-6906	-8048	5344	17712	1501	21267	-5680	-21108	160	1612	-65	19962	4588	-22348	468	8696	6105	7055	3347	156	138	1
-32768	26496	-27512	-872	-1688	1738	-8640	-3772	-17884	-7868	-14406	-6139	-13644	-15632	16936	-21586	3777	-922	-7400	5164	19108	2479	29225	-7057	-22540	-1656	3392	-807	23473	5090	-23896	2596	8448	8498	4990	1002	127	136	1
-32768	6228	-9052	24546	20468	5852	-7540	-3916	-20768	10297	22947	-1854	-10192	-11644	2824	-15904	-165	3920	-6712	7004	20164	4323	32767	-9699	-24868	-1972	2004	404	27022	6692	-25672	1584	10596	9656	-1323	-840	104	130	1
-15892	18276	27776	21208	32767	3353	-19016	740	11924	24115	24339	2020	-2276	-13600	-11140	-25092	15140	3714	-4668	15992	21312	5426	32767	-17329	-32768	-10228	10536	7338	30209	8604	-26848	368	20884	5063	-8962	-3272	71	130	1
-364	23012	11228	16039	32767	9643	-32768	7812	-7560	32767	18618	-710	-28552	1344	7288	10242	-12833	6395	-17068	16284	26804	6617	32767	-28170	-32768	-3228	9328	15947	31254	10587	-32280	-11188	17828	-2276	-18582	-9335	61	141	1
-32768	308	32767	12914	25171	5103	-4708	15996	-9592	18946	13996	7255	-32768	-21116	10604	32767	5319	576	-31640	22992	26636	7302	32767	-32417	-32768	9356	2408	16480	31287	8249	-27608	4556	7084	6673	-19132	-10174	57	125	1
-4632	-22900	3396	8650	993	1029	-18252	-4256	-23936	1498	24816	-6595	-15308	28452	-17016	20397	28789	3357	-32768	12060	26528	7719	32767	-32768	-32768	11352	380	15160	31134	7809	-28328	17908	-15416	32767	-32768	-6129	151	120	1
-18188	3456	17244	5462	3584	3733	-19792	-1116	-16656	14664	16890	-6330	-4440	25424	-19464	-4538	5639	1635	-30436	23036	32767	19066	32767	-26828	-21384	8472	-10984	-12800	20527	3297	-26376	13460	-19072	14851	-32768	-1826	53	97	1
-7408	-404	16500	3202	2257	1815	-13104	6968	-13756	-10024	16695	-1763	-17684	-7268	-12404	-29704	5870	2304	27336	32767	32767	-5912	19310	-24166	-13796	11652	-12180	-10265	10100	-385	-28884	8804	-8608	-15807	-29185	1584	128	115	1
-6676	-1976	15084	1004	2331	361	-23584	-692	-10140	-20149	12981	-4400	-21692	-10312	-11216	-14753	12082	5010	-30684	24468	32767	-19171	-28167	2900	-5716	10572	-17964	-2685	1551	-4727	-24864	7340	-4076	-18421	-28350	3789	140	116	1
-6376	-2360	14536	517	2339	155	-19660	-12124	-8320	2971	6750	-2105	-19820	-1244	-3452	-7782	14133	8997	6592	11928	19756	-17835	-32768	16023	-8808	-196	-2440	-1444	-8848	-3761	-27324	5256	-4000	-9675	-25584	3279	157	127	1
-8716	-5484	13460	-496	3146	140	-14528	-2080	-5852	12149	3737	-608	-16772	-2332	-5160	-7613	14810	11975	6348	1640	9296	-12161	-32768	14654	-11108	1884	-5236	-1273	-18122	-7899	-24492	3920	-6632	-552	-21878	1535	126	153	1
-8244	-5708	12908	-1054	2836	309	-15488	5712	-3236	-6035	5606	88	-13820	-5636	-4956	-6515	14420	12142	1672	-1636	8812	-5442	-32768	11578	-4324	2852	-7544	-7509	-25043	-10616	-15524	2892	-8468	2760	-19387	922	107	154	1
-8232	-6116	12268	-1370	2501	798	-17832	-1928	-2596	-12616	5896	-1446	-15772	-5288	-3032	-2313	14253	11479	-4536	1856	9668	84	-32768	8692	-1812	1104	-7964	-6343	-29703	-14479	-9268	4644	-11316	974	-16244	1836	131	142	1
-8508	-4812	12680	-1135	2417	955	-16900	-5848	-2704	-3047	4656	-512	-15820	-2508	-508	2446	16262	11574	-7736	4240	11668	1865	-32768	8221	-2036	856	-9520	169	-32768	-16493	-4920	4900	-12508	-5030	-11891	2294	138	131	1
-8232	-4620	12932	-849	2569	1170	-16336	1236	-1164	4280	4018	181	-14168	-3348	1184	8693	18523	8703	-9624	4292	12848	4154	-32768	10571	940	1988	-9916	5582	-32768	-18166	-2176	4328	-13084	-8702	-8186	1496	161	132	1
-1584	-2432	4436	-95	5278	6672	-16136	6028	5440	-32768	-8956	-4532	-12980	-1860	3324	5996	18622	6654	-14448	3712	14736	6940	-32768	15387	-4364	3800	-9672	5188	-32768	-20184	-1160	2236	-14224	-11833	-5161	-338	155	127	1
-7564	-5040	12808	-984	2714	2033	-13308	2244	-1764	-825	11595	2972	-15000	-976	3680	-2742	16882	6690	-12424	9184	16604	8379	-32768	19480	-9280	3680	-12900	2308	-32768	-19306	-1228	800	-13812	-15377	-5088	-2260	148	128	1
-8540	-5484	12516	-53	1884	1207	-16912	-1652	4068	23090	21410	-5033	-17420	-6072	2152	-7150	18799	7205	-18680	8812	22312	10094	-32768	20157	-17376	2136	-11140	3538	-32768	-19845	-2076	-1152	-14416	-14765	-4042	-3715	144	129	1
-8384	-4296	13024	1104	2772	2621	-15660	2784	1064	4261	12355	711	-15816	-8208	-1084	-7101	16726	4138	-32768	6208	28120	16099	-32768	20360	-20496	6636	-14496	5654	-32768	-16676	-5424	-248	-11260	-22618	-3208	-3705	128	131	1
-9144	-4924	13396	1382	4118	3869	-15600	1108	-464	-6392	8235	-628	-16296	-3996	-4444	1003	12923	3533	-32768	8424	28272	17849	-32768	20954	-23380	6748	-16452	7457	-32768	-14913	-12900	5520	-3436	-24471	-8897	-2640	127	146	1
-8976	-3884	14152	1228	5665	3833	-16656	-476	-3156	2433	14625	-478	-16308	-4032	-324	-682	11282	4393	-32768	-668	16504	12498	-32768	18338	-23260	9404	-15828	4452	-32768	-9977	-18800	1092	11752	-12946	-16711	-6712	130	121	1
-9332	-4792	14308	1701	8564	4058	-18632	-740	-1408	3972	15688	-209	-16276	-4164	1200	-8580	8784	4895	-32768	-6636	-132	9162	-32768	14477	-18396	6832	-17120	2018	-32768	-5063	-18668	-7124	31876	-10826	-975	-1904	114	116	1
-8896	-6724	15676	2439	12714	5548	-19840	-472	-888	1286	16290	364	-19376	-3612	552	-8148	7527	3714	-32768	-16872	-15772	7682	-17514	10606	-10116	6968	-13408	2448	-15715	-729	-23552	-9252	32767	-6750	6117	1617	154	112	1
-9016	-5476	17180	2326	17778	7339	-21432	2632	-2132	2699	19671	87	-21184	-4492	104	-6635	8009	2375	-32768	-19808	-20284	3375	1370	4849	-4304	10644	-14648	63	5751	4036	-18868	-7748	23616	3571	4974	608	229	108	1
-8584	-4740	18224	1937	23106	8435	-23384	3324	-1872	1335	21392	330	-23636	-6224	-412	-9032	4533	2375	-32768	-11728	-9640	-5283	15194	-1205	-4140	11244	-15024	-1216	8863	4398	-14876	-2152	11956	15366	2673	-1359	245	118	1
-8580	-7116	18120	1758	30550	11492	-25812	2900	1916	2860	22563	-45	-24912	-7308	3016	-7357	-2569	2112	11564	16224	11712	-12395	23965	-5454	-21140	-668	224	-9183	24347	9062	2016	4308	784	9591	11834	2737	226	105	1
-7876	-8836	19360	363	32767	16627	-28252	4624	5744	1363	25208	-1405	-25936	-10364	15164	-249	-9448	251	10280	872	15904	440	18808	1718	-32768	-13964	7220	-12289	11030	4907	-10140	6584	-32768	31037	13680	6975	203	105	1
-11444	-11996	23112	-833	32767	24428	-32768	9360	10248	-6142	28677	-4513	-27380	-16020	25568	-10793	-32768	-3551	-31692	-11476	32767	-2972	32767	-3201	-18600	-1876	-10260	-27208	17632	5100	-32768	22372	28088	-32313	-3557	-3106	158	133	1
-29580	-16284	25996	-3839	32767	32310	-32768	5836	5368	-21151	31598	-6760	-26492	-1684	14332	-1605	-20068	-3567	-17620	-4476	23396	-208	19100	-12483	-17580	3788	-10028	-11674	16863	4483	-22796	-3944	-2600	-17256	23451	6757	191	135	1
-32768	-14568	22056	-7122	32767	32767	-31140	-8792	-6316	-28369	32767	-5017	-20144	-13696	-15380	-17135	-18269	-5905	-31372	31232	13996	-5907	10208	-6796	-19192	8336	-9916	-357	17308	12899	-15580	-16032	-7508	-10114	7134	6651	174	125	1
-19520	-15360	19392	-7504	32767	32767	-27712	-7524	-9656	-11505	25881	1491	-19888	-13512	-20504	-15322	-15739	-6918	-6240	-924	18396	-4048	4302	-4375	-14888	752	-11160	2163	14253	9792	-11772	288	-13180	30967	8437	3938	237	123	1
-19116	-32588	32767	-13436	32767	32028	-18148	-7052	-16084	10385	15066	10048	-31272	-8696	-10300	17931	-21634	-13890	-6096	112	16692	-1014	1906	-1890	-16060	1824	-8988	14102	12629	6806	-12432	1444	-13692	29497	6629	4317	14	119	1
-32768	-17192	26248	2300	-2824	4311	-7800	-4456	-32304	7868	1854	3150	-29556	820	-7372	19415	-21876	-11597	-7700	8288	13360	-869	1663	-1676	-19308	4332	-7336	19941	8884	6384	-14864	14232	-8688	12251	14459	4731	0	118	1
464	-21256	25616	6465	-32768	-24296	-4312	4112	-2332	8505	-5067	-578	-25516	2732	-11316	8665	-19156	-11782	-8440	4184	15540	-227	2686	-1252	-17980	13580	-7908	71	6680	3197	-17160	4972	-3972	3957	15700	2832	1	115	1
11252	-12656	14352	9033	-32768	-30263	-13876	5384	1540	10872	-17343	-2198	-23052	4784	-10924	384	-19848	-14513	-7820	5572	14840	318	2931	-646	-17144	1980	-5472	-10920	5367	1160	-17908	3740	-3764	5051	19237	2413	0	112	1
6484	-2784	12020	4828	-32768	-31033	-6556	-900	-4960	8232	-26776	-707	-15444	-1460	-9660	-4462	-15046	-14969	-7956	5260	14276	603	3274	-619	-16584	-3928	-2904	544	5174	863	-16408	3288	-1888	5079	19589	3265	0	119	1
-2760	-992	13692	-1568	-32768	-29804	-2336	560	-5896	6414	-32768	488	-9292	308	-9256	-4946	-11360	-13347	-7852	6172	13732	538	2817	-1345	-15996	944	-1640	12566	4452	2673	-15244	3816	-1176	7229	19829	3822	29	123	1
-6744	-2872	13936	-4439	-32768	-26431	-3736	-412	-7944	4515	-32768	2908	-6136	2424	-10108	-4421	-9218	-10716	-8268	4812	13884	344	2325	-1861	-15864	6040	-1824	9140	4442	3086	-15088	5448	300	5688	17916	3856	43	117	1
-9852	-3212	14400	-4479	-32768	-22446	-7424	864	-8840	3716	-32768	5107	-5412	3288	-10440	880	-1706	-8368	-8188	5184	14144	278	2395	-1740	-16000	4692	-1348	1009	4761	2014	-14616	3420	3164	-1077	14423	4153	71	111	1
-12608	-2584	16008	-5749	-32768	-19369	-11904	2344	-9752	2512	-32768	5275	-4548	4536	-10744	5817	84	-5280	-8288	4576	13660	142	2266	-1690	-13404	2880	-1808	-1152	5802	1706	-12944	-424	4048	-5051	16776	5216	94	113	1
-16540	-4520	20552	-8813	-32768	-19009	-12092	4168	-12544	266	-32768	8819	-4544	6356	-9044	11646	-14	-2061	-8524	4928	13300	-37	1580	-1848	-14368	-724	-540	435	7500	2883	-14204	652	2492	-2124	21065	4952	117	124	1
-23352	-8460	27736	-11693	-32768	-21591	-19428	6396	-16448	-8788	-32768	9663	-5204	6252	-6380	14933	-5224	-1057	-7992	4780	13740	-476	1065	-2350	-14484	344	700	4684	8458	3354	-14744	1576	2116	-803	20843	4603	143	129	1
-32768	-10660	28208	-12573	-32768	-24861	-21724	9344	-16068	-19346	-32768	7120	-5804	6616	-5108	17547	-8346	-623	-7744	5176	14492	-537	1708	-2885	-15956	2736	908	2620	10265	3731	-19104	4620	-2460	-1622	7184	2999	149	132	1
-32768	-4308	24400	-14718	-32768	-24184	-20840	-1984	-15688	-24365	-32768	-67	-9232	6096	-2152	20085	-6052	-2765	-7688	5140	14680	-494	1951	-2965	-17800	1032	-1216	-2353	12022	3649	-17288	2304	6348	-3792	9729	3502	155	133	1
-32768	-2572	14892	-16570	-32768	-17683	-28208	712	-17040	-23132	-32768	-6037	-16444	-5176	2000	19675	-12844	-6498	-7728	3968	16416	246	7448	-3405	-18180	-1412	-1608	-659	13978	3777	-17256	-720	7968	1280	13095	3956	134	137	1
-32768	9796	1160	-17052	-32768	-9927	-20676	2304	-18960	-13724	-32768	-6006	-28356	-8644	19532	6125	-20406	-5607	-7132	5644	17116	659	12489	-4177	-19844	-460	1272	2450	16671	4590	-20832	-2424	1152	7713	10455	2866	144	137	1
-32768	21800	-16548	-12728	-21805	-6483	-8308	-2452	-17460	-13557	-17883	-4591	-14040	-15828	32767	-9443	-4762	-2932	-6916	5680	18000	504	19261	-5714	-21152	288	2528	1429	20247	5310	-23792	2532	6872	7129	7691	2552	135	141	1
-32768	26632	-25764	-509	-5868	1923	-2288	-6068	-19660	-6511	8128	-3483	-13876	-11380	19060	-23101	5235	1296	-7004	4736	19080	1175	27549	-7379	-22788	-648	2728	-1266	23995	5302	-24832	5528	9508	7444	4336	2169	126	134	1
-32768	27000	-4392	24333	16406	10089	-9072	-5200	-22776	14967	22185	-1527	-10568	-6924	-1632	-22849	737	6122	-6436	7480	20352	2868	32767	-10208	-25704	-1532	2896	-1557	27626	5944	-25352	2104	9352	8428	377	-168	110	133	1
-21740	19176	20440	18123	21761	8623	-13796	464	-2540	27046	24185	918	-1896	-12212	-10872	-32768	11903	4514	-4024	12248	20196	3946	32767	-17937	-32768	-9508	9520	3001	30794	7681	-28708	2856	23244	5005	-7893	-2125	74	130	1
20812	-20452	19572	6908	32767	7737	-32768	22044	2036	32767	17049	-289	-24016	9716	5372	8823	-10749	6011	-19012	14748	26184	3886	32767	-29395	-32768	-2936	11320	14467	31946	10343	-32692	-8176	19812	-4058	-18757	-7028	111	131	1
-32768	16900	32767	4326	32767	5762	-10272	9724	-10180	13849	13824	4772	-32768	-29392	7792	20322	7327	84	-32768	17832	28388	5380	32767	-32768	-32768	9172	4100	15282	32261	9365	-24212	1484	11572	1154	-17764	-10063	90	124	1
-22776	-15464	12236	5570	10751	6172	-14180	-1612	-20428	-941	22244	-2359	-16340	24672	-5948	14911	20732	5749	-32768	10924	24128	3529	32767	-32768	-28696	15272	-4176	1470	29596	5343	-27988	17748	-14868	32767	-32535	-5663	126	129	1
-13272	15024	19756	8897	6666	7045	-22468	-3592	-13712	8622	18190	-8817	-8352	16440	-20988	-7545	11063	2464	-32768	22848	32767	16299	32767	-29424	-19724	6116	-8304	-18345	21165	3489	-23844	13504	-20332	11040	-31686	-1305	102	101	1
-8552	-12528	12308	5749	4364	2644	-14888	3700	-10816	-4361	16099	-1083	-11192	-4392	-8292	-24228	4324	2389	13396	32767	32767	-7750	20921	-25566	-12448	13028	-11592	-11570	11331	-2086	-27272	9192	-8700	-15061	-29023	1168	119	99	1
-9272	-5912	13024	2609	2282	1374	-19984	-260	-10612	-13841	12679	-3824	-22236	-8140	-8656	-12629	14181	5559	-28236	28268	32767	-22288	-23309	3182	-4800	9508	-19652	-4665	1090	-5891	-24748	9488	-4784	-19388	-27317	3717	125	119	1
-8472	-3596	14140	987	2896	1317	-20192	-4632	-7076	-2509	8583	-1222	-18724	1404	-2468	-5470	13350	8311	9216	14020	22216	-20136	-32768	19855	-8348	-812	-1364	-6055	-8280	-7090	-26484	3412	-6708	-14725	-24143	4551	130	117	1
-8256	-5996	13368	331	3599	710	-17324	-1932	-4868	4291	8168	-569	-16784	-1000	-3652	-9185	12728	12148	7180	4492	11888	-15139	-32768	19280	-10204	452	-3572	-5209	-18310	-11576	-22912	3872	-7464	-3749	-20472	2043	135	159	1
-8648	-6336	12680	102	3561	1136	-16404	2508	-3468	-2485	7441	-509	-15236	-5056	-4236	-7440	13104	12049	-84	656	12024	-9127	-32768	16144	-3488	4028	-8172	-9637	-25617	-13404	-14556	2200	-9232	1734	-17708	327	106	165	1
-8884	-5820	12456	-275	2986	1527	-17164	-1128	-3212	-8812	7031	-1023	-15396	-5436	-3104	-3769	13560	10287	-6492	2888	11552	-3162	-32768	12602	-2416	428	-7960	-5825	-31328	-16440	-7544	2340	-10852	-426	-14521	1474	132	150	1
-8808	-5148	12352	-518	2663	1527	-15596	-3504	-2636	-4755	6590	-620	-16160	-4204	-1844	1622	15912	10257	-8204	3668	12484	1487	-32768	11598	-3668	-512	-9184	1821	-32768	-19021	-4588	4600	-11552	-6702	-9026	1580	138	139	1
-8568	-4704	12720	-377	3130	1535	-16336	-668	-2232	309	6298	-587	-14692	-2512	36	7110	17417	7961	-10808	5832	13704	4025	-32768	13449	-3432	1068	-10064	7165	-32768	-21006	-2516	3580	-12716	-10544	-3879	768	147	134	1
332	848	5292	-3446	2845	4783	-18324	11632	6748	-32768	-21509	4349	-13228	-404	1040	7139	16629	7032	-16728	7096	18344	4500	-32768	17032	-9224	7820	-10164	3657	-32768	-21543	-2756	2436	-14144	-12933	-1549	926	150	133	1
-9056	-5496	11952	-752	2454	2091	-14440	848	-1056	4769	18760	270	-13380	-256	736	6537	16896	6840	-18612	12444	21968	4780	-32768	19753	-13332	3988	-13380	-1225	-32768	-20826	-2648	2312	-14444	-12828	-1428	345	144	127	1
-9108	-4824	12296	282	3091	1840	-17792	-392	-2096	15178	16450	-2120	-16480	-4804	732	-7766	20893	7076	-22944	8964	28600	8280	-32768	21261	-23688	1336	-13108	781	-32768	-22729	-5308	-1324	-12208	-13606	-2719	-3610	138	128	1
-9428	-4428	12364	818	3874	3133	-16000	2972	-1252	-1893	9623	735	-16044	-6316	-4056	-9968	17300	4435	-32768	10384	31328	15415	-32768	18295	-24820	6660	-12816	9134	-32768	-19086	-8416	996	-6148	-21829	-6867	-3521	129	126	1
-9220	-4384	12892	1315	4726	3537	-13432	-364	268	-7446	9866	-235	-14448	-4128	-4212	1673	14189	3389	-32768	9468	23428	20196	-32768	13820	-22788	9232	-14492	14791	-32768	-12708	-16088	5296	1016	-21374	-14927	-3693	120	123	1
-8932	-4736	14212	1404	6851	3738	-18644	-2368	-1316	4042	15817	168	-18108	-8172	1548	1911	11332	4859	-32768	2240	8576	20543	-32768	10481	-21732	9184	-17968	7528	-32768	-4989	-23252	-6184	16800	1424	-7302	-5200	125	105	1
-9264	-5176	15420	1312	10740	4866	-20936	1032	-1288	3559	15407	1001	-19096	-6732	3516	-7724	9235	4634	-32768	-13880	-6040	20607	-29119	10525	-16060	5800	-19704	16189	-27981	-304	-20768	-8960	32767	-2775	-3766	-3343	118	129	1
-8816	-5776	16592	1773	16343	6784	-21672	3092	564	-342	17912	957	-21668	-2112	3664	-9960	6708	4228	-32768	-21248	-23064	15682	-12887	8680	132	10256	-10184	19871	-5317	3977	-18424	-14096	32767	6177	-1519	4770	110	97	1
