#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6512	-7100	13576	-3550	2725	-117	-11500	692	-11956	-6214	15424	1669	-13360	-5432	2760	-1179	190	310	-19724	-2468	-14404	8838	3790	-3930	-12412	-2824	-9348	7142	2523	4228	-15592	-10396	9840	-3122	4161	1620	136	137	4
-5040	-6888	13884	-4592	3817	-454	-14192	1536	-9320	-7975	16434	2885	-13712	-3696	5464	-991	229	327	-16656	-1996	-12592	17637	11284	-1917	-13972	-1704	-6116	15628	6336	5479	-15132	-7836	5300	5551	6320	-231	133	148	4
-4264	-7028	14656	-6677	7050	206	-17316	704	-8704	-7815	17829	3490	-13792	-664	11008	-541	-47	428	-32768	24488	6884	12750	15399	-5676	-13676	3072	-8268	18236	9006	6428	-15652	-6004	6972	4634	5058	32	129	135	4
-2980	-7660	16212	-9613	12993	1673	-24708	2940	-6820	-8134	21071	3452	-14000	2664	17360	-132	-434	524	-6212	-32768	-15104	-30873	-28558	-15836	-12936	17072	-12296	15112	16402	8349	-14372	2856	15132	1695	9799	7651	124	142	4
-2480	-8008	18400	-14753	24285	3564	-32108	4772	-7292	-12436	25861	3711	-17160	5328	21376	-857	-1350	744	-18428	26408	10584	-7574	-32768	-5894	-26492	2896	-3008	3223	23989	-659	-18940	10364	-10440	6027	8077	19012	118	140	4
-484	-9464	19568	-22454	32767	7279	-32768	3420	-7664	-15437	29221	3794	-27504	3416	24800	-1158	-2163	736	-8408	2956	21040	-4208	-31899	-2899	-25748	-12556	9336	-6333	19873	-448	-12288	3644	5344	9071	3981	11507	127	127	4
-3568	-11892	22044	-29557	32767	15065	-32768	-404	-7960	-12286	27949	5343	-32592	168	9896	-1367	-2303	536	-9668	-5604	18700	-221	-23524	6584	-21276	-11072	-5908	-11407	19729	-3726	-15028	-2244	1268	-11449	-475	627	144	120	4
-11748	-9504	21620	-32768	32767	24089	-14564	-2944	-13976	-7315	22710	3677	-31328	-4696	-6392	-1459	-2154	317	-7252	5400	13348	1475	-16030	8711	-25736	5492	-5696	-18430	19850	-4577	-16984	-2084	712	-14462	736	412	149	151	4
-13036	-12472	20756	-32768	32767	27854	-868	-5236	-15452	-802	18114	2038	-26504	-8664	-9808	-1103	-2120	-61	-10340	8144	13392	749	-10914	3845	-23228	8360	-11000	-12932	14451	-23	-26532	9260	-2004	-4734	3321	-3531	152	121	4
-5468	-11112	32767	-32768	3265	23115	7040	-3028	-12768	8572	8458	2166	-22320	-7488	-9320	-234	-1775	-304	-8872	5892	14532	-700	-7757	134	-23356	3456	-10424	3667	12068	2028	-21328	11036	-608	-1917	4461	355	113	110	4
6560	-2900	14400	5636	-9573	22966	5680	-1500	5688	3138	-4109	-1928	-22632	-4144	-10528	265	-1450	-347	-9168	2740	13904	-1560	-5955	-386	-17964	4216	-9644	7912	10069	1122	-17844	10132	-1084	-801	5163	3102	125	110	4
16648	7300	4744	16684	-20984	16185	2148	3464	3636	-1078	-14823	-4810	-21688	-6464	-8560	281	-1378	-253	-8852	2560	12676	-1479	-5414	528	-13800	6184	-9936	1431	8913	-2089	-17444	9136	-2608	-1674	5453	5059	127	121	4
15892	-236	-3376	8330	-19164	12296	-3732	1128	-1480	-7861	-23233	-2662	-17760	-6608	-8208	732	-1339	-373	-8812	2932	12200	-1389	-5353	567	-13468	6312	-9680	26	8596	-2222	-17780	-768	3876	-7778	3458	4197	140	133	4
9796	-9424	1228	9201	-12025	6864	-2456	-876	-4516	-2769	-29585	-3529	-12872	-880	-9784	1280	-880	-282	-5504	5108	15384	-795	2326	-2928	-26352	36	-4168	-637	7047	-1108	-24860	-6708	9636	-4459	1854	1614	150	136	4
448	-12952	13004	6072	-14665	-3081	1132	1164	-9660	1736	-32680	-3998	-7616	824	-9424	1196	-538	-190	-6080	4452	15956	-1301	7870	-4462	-28464	568	-1536	6123	9758	93	-23364	-6668	8156	7299	-101	-545	149	127	4
-1220	-13480	15080	5060	-16155	-5198	-2532	2336	-10916	770	-32768	-3980	-6640	-1208	-6688	1205	-198	-323	-8180	3816	14596	-2534	11619	-5886	-17348	3892	-4548	6061	12371	151	-15968	-5656	8060	16435	719	-1738	158	146	4
-6564	-11504	3356	-607	-21569	-21558	-8604	176	-9856	2693	-32768	-5568	-7000	-1584	-9256	1447	301	-492	-9260	4316	14416	-3544	14178	-7384	-16532	844	-2860	7437	14031	23	-12176	-1048	4756	19865	-431	-2413	151	119	4
-9964	-14100	-1072	7135	-12233	-18679	-8524	-1440	-13180	6932	-32768	-6481	-9160	1664	-8488	1337	575	-624	-10748	2328	11940	-4620	14815	-8806	-12776	3220	-8168	5485	14900	102	-11852	560	1656	18139	970	-2296	134	138	4
-18628	-13940	5572	13089	-4331	-12274	-8208	-3836	-18264	15692	-32768	-7274	-8872	2064	-7312	1474	589	-617	-10116	2428	10920	-4946	14088	-9164	-10604	1620	-7796	6511	14979	89	-9940	4632	-2268	18589	519	-1180	126	127	4
-29308	-16300	9052	7239	-9639	-13913	-8240	2600	-23260	22387	-32768	-8612	-10216	1944	-5280	1300	333	-524	-12668	-136	9248	-4263	12327	-8567	-6760	1288	-12348	5536	15255	-660	-8440	5036	-1192	13362	-1435	-1672	132	117	4
-32136	-17776	-2692	914	-13055	-19558	-13236	8092	-22640	15744	-32768	-5257	-11136	1544	-1784	1231	391	-502	-11560	472	9660	-3688	10789	-7396	-8764	284	-9872	5938	15395	-1326	-8552	3748	972	9907	1616	-708	139	149	4
-32480	-17860	-4652	36	-12202	-20290	-18764	9624	-23944	5367	-29544	-3799	-14808	1520	7504	968	-154	-349	-11688	-948	10748	-3173	11276	-6755	-12192	1172	-8348	4673	16537	-2210	-10380	968	4832	7951	1293	-338	138	110	4
-32768	-10692	-17976	-14634	911	-28664	-16424	6172	-19800	-6230	-21677	-3165	-18712	2968	15672	626	-321	29	-11740	380	11500	-3656	13679	-6627	-16272	628	-10264	4067	18729	-2777	-11956	-3860	9692	7901	1720	28	138	136	4
-32768	18044	-18448	16005	25530	11244	-10796	-7216	-32768	-10292	-9840	-4118	-14792	2984	29928	-209	759	258	-10796	1012	13848	-4180	20345	-7836	-23640	12	-7344	5311	21121	-2926	-13640	-8520	16276	11890	-656	203	118	124	4
-32768	-32768	-32768	30758	-32768	1377	-9920	-15676	-32768	-945	23038	-8194	896	-3176	20872	413	4113	-421	-11660	3760	19824	-6229	31851	-10486	-32768	1076	-9540	8902	22060	-900	-22404	-4296	17136	16062	91	-1668	98	125	4
32767	23648	32767	27371	-32768	8843	-32768	1876	32767	8632	7023	5586	-32768	-11592	-8872	-1266	3354	-1916	-10596	3624	19964	-8582	32767	-12669	-32768	228	-5868	11183	19982	-735	-32768	788	13732	13898	2506	-4057	127	126	4
-29048	17372	11756	21574	-18594	10306	-18144	10196	-6684	29468	21212	-3118	-10000	-1432	31840	1551	-912	-895	-9932	2372	16660	-10536	32767	-16124	-27316	1764	-7044	11689	11486	-746	-32768	7436	-292	6679	-6468	-4050	126	126	4
-8508	-1460	18268	11352	-14621	-1884	-21472	30856	1536	14469	24675	9734	-22344	27488	-3752	2118	1130	-648	-5652	384	14576	-4010	32767	-15224	-12488	648	-4616	8942	10576	-3521	-27776	4840	-12844	4324	-13801	-3845	155	142	4
-6804	-6768	13108	7277	-12032	-2760	-21220	22420	-5024	13377	23031	10023	-15168	4408	-3424	-2627	-58	192	-15200	15988	32767	-1961	18064	-15137	3840	5292	5556	8910	3533	494	-17428	5172	-14708	121	-17479	-3076	115	135	4
-3708	-11292	15020	6602	-7672	1169	-19312	-5928	-13520	-5106	14205	-4241	-22320	-16104	-832	-2729	-19	558	12900	16844	30124	4195	-24014	-4787	7396	2688	3536	-257	-11536	-594	-12872	3776	-6796	-5517	-14750	-2247	139	119	4
-6376	-4444	16016	5838	-4907	2581	-25196	1324	-11596	-9544	12091	-1308	-27136	-19608	-7600	-1214	795	-199	11660	8468	11532	7232	-24971	2358	-6048	-2940	2996	-707	-22310	2086	-19784	6660	-10608	-6567	-9674	-3068	133	107	4
-6092	-900	15848	4258	-3610	413	-13596	-5372	-15332	-4930	10190	3437	-20600	-13408	-4056	467	667	-327	2080	9368	12388	12570	-28283	9709	-8012	408	-1460	522	-28212	1817	-17704	5000	-12488	-9755	-9601	-3894	137	131	4
-4976	-5732	15300	2577	-1790	-218	-15560	-2568	-11848	9659	6930	5658	-19344	-2920	-592	1756	1188	-427	-2620	6464	11948	10562	-31430	12519	-8688	1988	-3832	-2493	-32768	2844	-13640	4268	-12412	-12612	-9446	-4130	116	130	4
-5976	-4764	15000	1820	-369	456	-17876	6136	-11724	7483	6259	4658	-22056	2712	608	1505	1280	-214	-5136	2176	10760	11586	-31155	12248	-8788	-412	-5708	-3754	-32768	4124	-9860	2904	-10588	-16222	-7126	-3277	134	129	4
-5856	-4224	14936	942	263	585	-15276	4700	-8560	-342	6382	2629	-15376	5640	3160	669	1215	-122	-9672	2036	11036	15308	-27244	11799	-11924	-1724	-7176	-2788	-32768	6087	-8048	408	-9312	-19952	-2370	-4225	134	130	4
-5240	-5016	14656	1007	1352	998	-13944	228	-6824	-2042	6999	1090	-13536	3712	2536	-140	1107	-30	-12232	4396	7132	16599	-20242	13591	-17732	-964	-8600	-3404	-32768	7625	-7596	-1392	-6904	-21066	-2709	-3909	129	128	4
-6496	-3032	14976	656	1527	1115	-11200	2220	-8960	-1058	6943	1114	-13928	2520	1776	-550	1108	-118	-16028	6660	6836	11914	-6670	15602	-18924	-768	-8564	-3564	-32768	7893	-9140	2408	-3388	-18524	-4270	1057	147	127	4
-6224	-3684	14828	-12	2014	1063	-13988	3172	-9144	-3327	7303	102	-15728	-896	1112	-690	1175	33	-29180	10560	12928	6639	1654	22020	-26508	-584	-16276	-11751	-32768	6049	-8976	2072	-1648	-7801	-5786	6417	136	121	4
-6880	-4008	14584	-483	2071	699	-12900	1672	-10040	-4423	7927	-2	-16464	-2792	952	-527	1230	248	-32768	12864	10016	-6259	4201	28173	-24980	6100	-15792	-16579	-32768	3142	-7728	2788	3148	546	-2128	7476	127	123	4
-6604	-4484	14448	-676	1872	686	-12132	-644	-8928	-3904	8398	280	-13208	-3520	2544	-364	1323	301	-32768	4548	5416	-18533	1810	29634	-24120	7692	-18140	-24708	-32768	-121	-10916	2616	3780	-5952	-495	9030	125	122	4
-6688	-4768	14348	-737	1812	1019	-11560	-812	-8496	-3529	9384	786	-10784	-2096	5000	-422	1307	177	-32768	-4040	-1756	-20927	-3864	25454	-22276	4476	-15448	-27436	-28680	-4406	-16628	-1100	4484	-12506	-1441	6257	135	126	4
-6464	-4604	14688	-691	2210	1520	-12096	300	-7244	-4977	11339	1182	-10648	-920	5936	-760	1127	157	-32768	-6736	-10808	-18688	-6186	14463	-16612	3660	-12752	-22223	-20699	-2553	-20636	-6196	12488	-19129	-467	194	137	117	4
-6120	-3840	14856	-1663	3243	1532	-12804	2436	-7980	-7343	13462	1655	-11424	-272	5016	-1033	960	256	-23876	-9236	-19140	-9737	-798	4643	-12956	-1972	-13928	-15957	-13250	506	-16740	-18148	16596	-21389	2204	-1097	130	128	4
-6240	-4052	14900	-2264	4794	1653	-12460	2612	-7836	-9440	15495	1953	-11752	-432	4200	-1022	856	438	-21444	-13044	-20880	11404	5630	3314	-6216	-7732	-10668	512	-4283	2927	-14240	-16216	18496	-9576	5994	-1115	133	137	4
-5788	-5184	14960	-1973	7599	2760	-13956	-1148	-10312	-7376	16692	2088	-12792	-3008	5064	-1176	806	501	-18120	-11188	-18740	15159	10523	-2084	-7548	988	-7424	16369	4535	5050	-12764	-8304	15660	-2049	3402	-949	141	138	4
-5992	-5024	15496	-3286	10802	4080	-15564	684	-10684	-5987	18648	3138	-13464	-4096	6880	-977	678	476	-18164	-8056	-12308	2055	15015	-11817	-10096	5924	-6128	12142	10542	3719	-13692	-3596	7292	1757	1456	556	120	125	4
-5668	-4924	16160	-5539	15683	5470	-18536	3268	-9696	-8099	21319	4056	-13288	-1784	11056	-654	396	555	-25956	-4640	-7648	-2425	16880	-16151	-10428	-1560	-9548	783	16628	897	-13932	-6092	5992	-1251	1694	2626	120	143	1
-5856	-4868	18224	-9104	23818	7778	-24404	3548	-7932	-11611	25286	4570	-13440	1104	18072	-238	-145	570	-32768	-32768	380	-9488	-32768	9231	-1728	8240	-32768	-5843	32767	2225	-3312	-16596	18972	-12623	18488	4241	95	134	1
-3244	-6508	21268	-12656	32767	12373	-32768	2168	-9172	-15279	30053	4998	-22312	-256	19064	-1016	-1096	807	3876	27492	32767	-4625	-32768	8537	-32768	5896	32767	17284	32566	103	-20380	21444	-31904	27317	15982	21206	113	158	1
-4372	-9952	21496	-13455	32767	20311	-32768	1264	-6692	-16574	32767	4574	-29864	2712	17728	-905	-2103	690	-20528	5868	8476	-2887	-29300	1679	-12136	-7120	-15048	1568	25499	32	-22608	912	3416	-7364	-8420	1019	134	133	1
1224	-9456	21272	-15162	32767	30571	-32768	-2028	-2332	-14262	27323	4354	-32768	-1128	2304	-1317	-2264	535	-4612	-3912	18044	-1946	-18198	1193	-32768	-3660	-12160	-9824	16128	1252	-31996	3132	940	-10664	1725	3445	142	108	1
-324	-10916	22360	-25521	32767	32767	-12512	-3972	-5108	-15969	22037	1307	-32768	288	-10120	-1396	-2283	328	-4076	2128	17568	-249	-6114	445	-32768	-3872	-5332	1210	17615	3119	-27180	3288	5176	-1248	827	-2385	145	145	1
-8560	-3096	32767	-19462	20936	32767	-10480	-4216	-6044	-15076	20445	838	-32768	-1472	-11144	-1457	-2182	-54	-6248	6860	15184	1548	3145	-186	-26824	6088	-6988	-1091	15999	1746	-26788	2064	-868	-2283	4054	-2563	162	107	1
8872	-32768	32767	9914	-20191	16842	6120	1480	-17872	4619	-4184	-8394	-32736	-3376	-4696	-1068	-2088	-743	-7488	3544	14956	2665	8604	-885	-21160	1524	-9312	906	14216	973	-21020	9304	-3760	6728	5054	-549	165	87	1
21520	-8920	-4488	6175	-21271	2207	-12852	4904	-3108	-3435	-15248	-10405	-32768	-9032	-9128	-563	-1857	-1356	-10528	4860	12592	1198	11089	-1751	-15376	7600	-15276	3631	10162	396	-19476	14224	-9884	7170	5404	637	160	120	1
7148	-17436	8780	-7623	-17729	-11837	-9480	2336	-11608	-925	-22347	-9738	-29624	-672	-11232	340	-1982	-1317	-10772	5528	11604	-404	10336	-3289	-13432	4784	-14376	4537	5928	-458	-20504	16504	-11076	2389	6978	4498	144	129	1
1048	-18820	17196	-4058	-24945	-25987	-1380	-3268	-10716	10658	-28458	-12886	-17208	-576	-9128	490	-1776	-1051	-10896	4148	11460	-1314	9049	-3606	-13740	3996	-12416	4083	2102	-1296	-21760	10080	-8836	-3682	9012	5999	144	137	1
-6492	-10412	17096	-6073	-29788	-32768	-6168	1700	-8792	20024	-32768	-13715	-14232	-368	-9504	816	-1599	-930	-10632	3440	11556	-1718	8355	-4072	-15612	1432	-10084	518	302	-1476	-18940	2564	-5092	-4241	10719	6028	127	131	1
-9680	-7408	18572	-4821	-32106	-32768	-10148	2200	-10184	23150	-32768	-13213	-11920	2768	-9048	1139	-1327	-662	-10216	2564	11016	-1752	8434	-3715	-16036	-484	-7776	-27	-384	-1329	-15440	276	-1112	-1524	10626	6072	133	127	1
-11584	-2848	20772	-4496	-32254	-31206	-13360	5676	-12592	20956	-32768	-12319	-11408	2760	-8584	1155	-1313	-621	-10864	2316	11108	-1645	8736	-2993	-15344	-328	-5748	2211	-177	-832	-13940	376	244	946	10345	5926	115	125	1
-18368	-4764	30780	-4634	-32768	-25208	-15364	7788	-15532	5054	-32768	-12787	-9272	-104	-6376	1286	-1104	-458	-11284	3060	10808	-1594	8764	-2891	-13592	2132	-5812	1951	486	-1073	-13632	2184	1084	-196	10430	5629	111	131	1
-21448	-6220	31736	-2300	-32768	-18969	-15648	4456	-15544	-5235	-32768	-15762	-7952	1088	-5832	993	-1047	-544	-11804	3104	9976	-1803	8462	-3029	-12948	2472	-5720	259	1338	-1462	-14156	2392	416	-1744	10125	4512	125	129	1
-21588	-8828	28764	5	-32768	-13087	-18252	3232	-14608	-7028	-32768	-17083	-6976	1592	-2680	207	-1065	-545	-11944	2576	9236	-1837	7667	-2996	-12932	1584	-6648	-1578	2258	-1771	-13968	3272	-796	-3604	10202	4212	125	127	1
-18972	-11756	22816	264	-32768	-9479	-21456	3440	-12556	-4375	-32768	-17539	-6896	-744	-1696	-495	-639	-681	-12296	1868	9480	-1693	7080	-2399	-13548	564	-7152	-2150	2851	-2041	-13828	3252	-1860	-4944	10829	4789	130	127	1
-25116	-18136	30876	-2655	-32768	-9730	-23112	2860	-14028	-941	-32768	-16848	-8192	-1056	3376	-392	-405	-774	-12624	2584	9032	-1447	6524	-2008	-13596	664	-7492	-2288	2975	-2083	-14180	56	-1452	-5271	11547	5054	135	131	1
-30128	-20124	28224	-3565	-32768	-16939	-21432	4420	-14048	-1759	-32768	-15020	-11504	32	9824	-615	-1163	-770	-12736	1956	9240	-1386	6208	-2112	-13732	380	-5864	-1475	4218	-1603	-14068	-1932	2728	-2679	10847	5535	135	121	1
-31000	-8732	15044	-3900	-32768	-19051	-21204	3540	-12288	-3244	-32768	-12931	-15880	-4120	12496	-742	-1221	-852	-12408	2584	9188	-1456	6590	-2258	-14916	736	-3804	524	6075	-1315	-15360	-3984	5912	1423	11615	6521	136	135	1
-32768	-4788	7584	-2166	-25375	-15932	-17984	4340	-12628	-4402	-26421	-9632	-12760	-6200	21152	-342	-1136	-1280	-12732	2636	9608	-1818	7927	-2786	-15940	1388	-2044	671	8790	-1368	-16432	-6860	6672	5416	10845	5960	135	122	1
-32768	988	-1792	-1701	-16806	-8554	-9176	3396	-11524	-787	-15018	-7180	-8024	-720	26512	169	-305	-826	-12420	2716	9404	-1840	10432	-3941	-16884	1064	-2088	1041	11660	-903	-17632	-6232	7772	7534	8411	3709	131	119	1
-32768	7336	-12672	-7818	-7958	-713	-1788	5128	-10068	2031	-1539	-4581	-10984	-2280	23736	265	-221	139	-12344	2812	9944	-1674	14864	-5422	-18824	640	-1756	3050	14196	-358	-18792	-3800	7224	7574	5515	589	119	128	1
-32768	4496	-5792	-3003	5881	7406	-4796	7360	-12640	-1721	11418	589	-12248	-400	18928	881	-714	549	-12604	3148	9540	-1857	20410	-7714	-20568	1128	-1892	5013	16322	381	-18368	-5500	7548	6375	5367	-1948	120	121	1
-16568	13764	10672	16443	24484	23730	-13596	1364	-8028	-6468	20383	2431	-11248	-40	18936	978	-723	585	-13484	2496	10116	-805	28567	-10343	-23168	104	-992	5991	18159	488	-20004	-8504	6260	9514	5169	-3649	130	131	1
21540	-18644	5752	20154	26318	26415	-32768	-11744	26124	-3310	10692	-137	-20000	1128	184	336	2307	451	-15212	584	11612	2898	32767	-10908	-28484	-4768	-3404	9554	17938	-43	-23496	-9512	4988	16771	-73	-5642	100	124	1
-26432	-13592	27092	5668	32767	15380	-29556	5164	-5164	8979	16984	2254	-32768	-13808	8848	149	-565	-1065	-22528	460	15916	7757	32767	-8712	-32768	-12612	332	19315	16497	-1913	-28436	-8808	3024	24607	-4658	-8835	101	139	1
-32768	-20056	32767	15553	32767	15747	-23644	2216	-22188	25168	21019	10037	-18504	9824	2400	2393	509	-670	-32768	5180	21564	1079	32767	-10977	-32768	1376	-4172	28472	16347	315	-28940	4428	3272	30254	-10271	-13297	125	124	1
-17884	10116	27220	11407	14000	4836	-11616	10736	-15372	23089	21677	4836	-19280	9616	-17480	-362	708	-1084	-32768	6084	18412	-3470	32767	-11589	-27596	14944	-7552	17065	15876	-3739	-26948	18980	-740	27232	-13212	-13152	142	125	1
-3748	-15348	14172	2877	4007	853	-12876	10236	-13852	3427	15942	-194	-13408	3560	-12528	-1917	370	407	-31960	7732	17492	-5932	32767	-16440	-23336	13796	-11996	3715	15371	-10093	-26676	22904	-5556	11961	-13916	-7884	111	124	1
-5680	-8112	15220	-628	2814	54	-14860	7828	-11420	-15094	13130	-4787	-16832	-2904	-8712	-2319	337	-108	-32156	10864	18444	-6057	32767	-16108	-14460	11012	-14556	-8043	14110	-13196	-26428	19404	-6744	-4427	-14437	-3857	110	113	1
-6940	-6672	15236	-1722	2361	-507	-18780	-6384	-11564	-18761	10115	-4742	-21888	-10832	-7888	-2173	615	-279	-32768	17764	32767	1826	-18411	-18550	-10280	10860	-19944	-14782	9790	-14715	-23640	11768	-10064	-14549	-14968	-1458	142	128	1
-6332	-7192	13944	-2044	1978	-580	-15580	-10276	-10464	-1027	5999	-2452	-20440	-9744	-3864	-1355	855	-158	-10128	12168	19180	-5084	-32768	-21204	-12228	3356	-1272	-6047	-2182	-12528	-25664	8312	-11896	-14732	-12942	-2945	118	86	1
-5728	-7036	14552	-1941	2620	-250	-17764	-3248	-8160	7173	3278	-206	-20224	-10496	-1368	-459	1200	136	-2900	12792	7852	-10220	-32768	-19457	-8784	1116	-3492	-2373	-9368	-12710	-20940	10392	-12344	-13949	-13187	-2753	89	149	1
-6484	-6688	14160	-1694	2844	72	-17216	-712	-8500	199	2393	-488	-16368	-7984	-1216	-115	1259	42	-3816	16088	5996	-12743	-32768	-12866	-7764	3572	-5404	-1547	-16301	-14270	-18332	12960	-13436	-16579	-14128	-1596	98	138	1
-6644	-6436	13968	-1990	2481	-378	-14444	-2332	-7000	-4780	912	-1331	-14256	-3840	-1576	-839	1237	-4	-10476	21180	9184	-15395	-32768	-1761	-6616	5452	-8932	-3148	-22376	-14975	-16364	12124	-15252	-23143	-14497	-1982	94	130	1
-6200	-7364	13872	-2069	2222	-359	-14464	-3248	-6508	-5999	-238	-1731	-16624	-2656	-880	-1273	1443	-158	-17204	21476	11020	-19076	-32768	10479	-6836	8040	-9520	-8602	-27993	-15274	-13904	11152	-15340	-27729	-14716	-3345	127	134	1
-6288	-6972	13912	-2120	1960	-332	-15704	-3720	-5524	-6270	-701	-1706	-16144	-4352	88	-2139	1460	-160	-16216	17116	5232	-19017	-32768	17090	-7248	10000	-7132	-15601	-31963	-15559	-10756	11780	-16188	-31847	-14388	-3426	138	127	1
-6260	-7188	13668	-2539	2017	-125	-16680	-3404	-4820	-5559	-1346	-1791	-16568	-5984	520	-2321	1511	-64	-18204	17016	5228	-14722	-32768	18959	-8756	9820	-9352	-20322	-32768	-13556	-7604	7768	-15836	-32768	-14720	-3641	128	135	1
-6324	-7184	13632	-2760	2040	-4	-15368	-1788	-4512	-7714	-679	-1936	-15976	-5240	744	-2129	1558	155	-22788	21420	6860	-11893	-32768	21299	-9316	12008	-11268	-25324	-32768	-12346	-6208	2760	-14920	-32768	-10960	-4132	124	126	1
-6336	-7496	13556	-2772	1939	81	-21708	84	-4840	-15797	-1546	630	-13896	-4208	1768	-1819	1604	-16	-26664	24708	7056	-10494	-32768	25592	-13788	10124	-11492	-28888	-32768	-10749	-6208	868	-13716	-32768	-8710	-3001	119	145	1
-6412	-7164	13364	-2811	1818	145	-15208	-4608	-2144	-9500	-1551	-2859	-13376	-4216	3896	-1541	1637	-219	-27368	26424	7080	-8722	-32768	30787	-17548	11852	-11788	-26947	-32768	-7073	-7688	-640	-12228	-32768	-7994	-1151	137	125	1
-6580	-6844	13328	-3046	1771	320	-14876	-2032	-2228	-9675	797	-1524	-13376	-5896	4984	-1256	1653	-264	-30000	25224	11976	-4634	-32768	32767	-21652	12364	-12444	-26805	-32768	-4223	-10024	-1836	-10196	-32768	-5980	-433	138	133	1
-6424	-7084	13380	-2945	1725	79	-15296	-2692	-2056	-9434	1803	-1307	-14696	-7944	1608	-1249	1471	-219	-32768	23584	14528	956	-32768	32767	-23516	12288	-12992	-24270	-32768	-537	-12268	-5484	-8128	-29469	-3750	-575	145	130	1
-6588	-7240	13156	-2869	1746	8	-15368	-3440	-3964	-6005	2387	-856	-15640	-7336	-1472	-777	1211	-180	-32768	21904	12740	4641	-32768	32767	-24128	12036	-13284	-20511	-32768	4544	-14352	-7672	-4660	-21707	-4829	-1616	137	129	1
-6720	-7608	13084	-2968	2157	107	-15856	-1776	-3516	-4705	3167	-700	-16872	-5864	984	-688	1104	-85	-32768	17488	9764	8194	-28918	32767	-23328	10452	-14000	-18789	-32768	8726	-15400	-10456	-1936	-12834	-6924	-2615	130	128	1
-6632	-7664	13032	-3444	2748	204	-16428	-1412	-2676	-5631	3944	-635	-16176	-4760	2704	-792	1259	-28	-32768	16980	9620	14915	-23946	32517	-22596	7556	-12512	-16599	-32768	12939	-14560	-8992	5012	-6802	-7520	-4451	126	128	1
-6876	-8032	13160	-3905	3177	57	-15092	-2312	-2340	-5687	5668	-697	-15152	-2808	3224	-832	1031	-90	-31684	-9612	6456	32767	-14521	32767	-22912	-11152	-20444	-6740	-27546	11729	-18556	-8156	15720	-13827	-15148	619	131	127	1
-6748	-7808	12736	-4704	4100	-162	-15224	-3012	-792	-3625	7512	-210	-16936	-3216	3912	-835	795	-209	-32768	3192	772	32767	-2497	32767	-13492	-2580	-16304	14157	-20253	10182	-18676	-11972	12064	-2723	-17878	8113	132	134	1
-5976	-8028	12844	-6337	5624	-75	-17188	-1804	-1440	-5037	9555	-84	-18784	-4744	4664	-1178	680	-108	-32768	-1112	-4512	1903	-2006	25067	-9568	11900	-19236	9021	-7311	12282	-13932	-4728	16188	7998	-16272	7648	128	146	1
-6604	-8204	12988	-8412	7492	-3	-17528	-1044	-608	-8534	11882	-242	-19200	-2568	5488	-1518	477	-26	-32768	-21984	-5700	-378	-6013	8124	-8632	5608	-17392	-6277	4628	7588	-16252	12916	9016	12778	-348	9862	119	161	1
-6008	-8316	12620	-10737	9699	-114	-16824	-1112	60	-10158	14277	-409	-17400	120	7064	-1793	186	-44	-30808	-5900	-26936	-5146	12768	-1368	-15876	-7520	-16408	-13936	11394	2196	-13448	11328	4760	-6088	796	7925	116	147	1
-6608	-8912	12700	-13447	13026	-460	-17984	-756	-512	-9995	16644	-702	-18824	168	7280	-2064	-105	-14	-14440	-4816	32767	-1425	30308	-1892	-25668	-14640	20792	-3348	15808	-4497	-12232	-688	2124	-21222	11395	980	124	131	1
-6896	-8744	13848	-17946	18480	-1630	-21364	1500	68	-11838	18638	-646	-21560	-592	8032	-2072	-739	152	-5884	-14336	11584	359	30574	-13096	-29132	-7804	-2800	-10561	16360	1213	-32072	-7856	-1240	-32768	9641	-5791	135	151	1
