#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5748	-4824	14724	-737	385	259	-15628	988	-1084	903	4066	283	-16664	712	3496	-186	1049	-36	-5708	2640	18032	12714	-21075	19500	-8544	-2532	-3160	-5845	-22389	15051	-11128	3624	-7936	-2343	-12953	378	140	130	1
-6004	-4984	14728	-1209	331	131	-15544	2472	-1340	-55	4937	469	-15720	-176	4936	-370	918	53	-7456	-3820	20128	14577	-26574	21604	-11520	-1476	-4020	-9618	-25931	14801	-10744	4204	-7476	-8551	-12340	-410	128	125	1
-6068	-5144	14808	-1249	342	139	-15684	1304	-472	-4125	6148	342	-15376	-1520	6936	-460	872	34	-7912	-9384	20764	16565	-30455	18763	-13992	-2132	-4460	-13546	-30179	13220	-9368	3120	-6976	-15174	-11409	-644	134	134	1
-5584	-5512	14228	-755	526	679	-15720	-456	-812	-2597	7131	813	-15760	-2200	5376	-343	1073	22	-9924	-11704	20404	19333	-32768	13544	-16348	-4844	-4984	-14211	-32768	10808	-8560	1448	-6780	-17787	-7896	-1792	138	136	1
-6528	-5548	14716	-663	917	1068	-16344	964	-2936	487	7635	1578	-16880	-1368	1664	-87	1338	64	-10552	-10048	18544	20823	-32609	9614	-16864	-8188	-7136	-9502	-32768	8545	-8404	568	-6660	-14300	-6987	-1711	137	134	1
-6704	-4900	14844	-928	1041	748	-15640	2328	-3804	834	8097	1792	-15784	-1456	0	111	1301	61	-10832	-9648	18436	20850	-32203	9202	-19632	-9268	-7420	2618	-32768	7238	-9412	284	-3792	-6971	-8761	-630	140	131	1
-6284	-5292	14644	-1188	1257	571	-15308	1772	-4332	714	8272	1930	-15016	-1904	-744	364	1166	84	-16172	-7556	24256	22279	-27166	6087	-23300	-4888	-9000	13050	-32768	9965	-9872	468	-1484	486	-9421	-851	135	124	1
-5932	-5376	14340	-1311	1606	610	-15476	1612	-4236	378	8497	2065	-14952	-2432	104	619	1094	130	-24924	-6212	30248	22943	-30757	5470	-22728	1296	-11444	12774	-32768	9430	-10304	504	552	7742	-7498	-7	129	138	1
-6708	-5840	14588	-722	1956	1195	-15972	2064	-5132	2471	8265	2144	-15752	-1032	-1808	591	1363	165	-24692	-6924	26488	22941	-32768	4392	-23532	-660	-9488	10362	-32768	8700	-12484	560	3492	12409	-6404	2297	132	131	1
-6488	-4840	14824	-909	2622	1002	-16128	2744	-5208	2726	8132	2534	-15896	-1232	-1352	553	1446	92	-23128	-6720	21912	21847	-32768	3737	-24492	-260	-7240	8217	-32768	6933	-15100	1760	6668	11465	-5712	3963	135	123	1
-5576	-5252	14572	-1330	3567	857	-15924	1372	-4676	3649	8282	3110	-15936	-344	-696	505	1410	26	-23516	-6280	20720	17983	-31665	4205	-25856	-2244	-8148	8200	-32768	4905	-16132	1744	11872	8770	-6956	5645	136	117	1
-5896	-5652	14392	-1592	4680	1320	-16232	2868	-4380	3962	8815	3024	-16592	1616	568	346	1204	76	-23740	-6464	20188	17315	-31195	4374	-23268	-2128	-8288	10181	-30774	3642	-17124	1716	14904	5970	-6858	6606	131	122	1
-6512	-5208	14512	-1906	5809	1627	-15832	2632	-4420	1733	9841	2827	-16832	1776	784	283	1183	80	-25932	-8576	5668	10441	-27271	3282	-16824	1640	-7096	9320	-24230	2092	-13724	-3900	8188	7335	1323	5143	134	131	1
-7024	-5228	14368	-3391	7354	1565	-16420	2320	-4116	1185	10805	3422	-17280	-440	2944	-79	795	138	-25716	-19420	-8204	15484	-17603	-1268	-7616	-2988	-6356	4461	-14550	2731	-17200	-8336	18664	2603	-790	-1697	130	127	1
-6508	-5692	14420	-4477	9715	2027	-17700	2108	-4968	522	11719	3874	-17592	-1240	608	-323	675	187	-27944	-10388	-9804	11912	-7467	-2211	-7244	-4076	-7036	5482	-12451	2648	-18100	-5312	21652	-8097	-1882	-6030	128	137	1
-6680	-5784	14168	-4871	12885	2661	-17572	1396	-5236	950	12563	4695	-17048	-2816	1328	-145	550	128	-24680	-10304	-7088	-6923	774	-632	-9540	680	-8408	-409	9012	-2879	-22160	764	13508	-15089	-1134	-3711	120	133	1
-6732	-5980	13636	-5303	16683	4166	-18004	2228	-5204	1107	13540	5354	-17656	-2488	3096	-76	412	287	-4956	-13840	-3856	-19907	15688	-12341	-15820	9248	-12360	-5948	16418	-3252	-14304	-2640	10564	-9966	2594	-4463	124	140	1
-7288	-6324	13884	-5608	21625	5811	-19808	2456	-3808	-1106	14908	5635	-18912	-2432	6464	-189	48	431	1348	19376	26768	-15067	21802	-15848	-32768	-4740	23968	-9432	8852	-4288	-15792	-1792	6840	-8610	3958	-4293	127	126	1
-6920	-7716	14044	-5901	29501	7608	-24416	952	280	-3574	16250	6614	-23688	-2872	9112	-52	-234	482	-29324	-2908	31120	-9373	31561	-4577	-22208	-10840	-6344	-6696	17640	-3960	-26144	-3852	1140	-10813	6319	-1993	116	147	1
-7892	-7940	13908	-6652	32767	11238	-28220	-296	2460	-2951	18272	7751	-23112	-2856	13208	376	-749	555	-21924	-3452	27928	-5783	14378	-7784	-26744	5180	-6452	6066	20925	-2104	-12396	-6124	9076	-10670	5429	-917	107	142	1
-11020	-11096	17184	-6182	32767	17225	-31292	-1236	4520	-3766	19398	9436	-24152	-2024	14776	750	-1221	595	-6660	8368	11280	-5781	11112	-2070	-17404	8364	-1656	-5841	19810	-2129	-11604	3632	-9384	16553	11240	11140	106	105	1
-24132	-13116	23432	-4053	32767	24385	-29980	-2604	-1672	-3589	20727	9394	-23592	-3008	12152	497	-1696	610	-18088	4060	17348	-7351	6558	-4888	-6004	5664	-14604	-13233	16196	-2187	-7576	16624	-10812	20908	1392	6795	110	130	1
-28732	-17444	27428	-2573	32767	27315	-24584	-3316	-8528	-5623	20721	10972	-23000	-8736	568	-749	-1858	463	-9720	2168	15936	-4302	-24	-2230	-14844	1964	-12224	-4258	11270	-617	-9608	13544	-10344	9709	2121	3319	120	122	1
-26260	-19420	19784	733	32767	25754	-22576	-2912	-13620	-1263	18530	11842	-22968	-11096	-8144	-940	-1937	31	-10128	4156	14928	-1940	-1419	-869	-21604	-1536	-9060	6567	8573	-154	-17328	11156	-7332	5817	4034	7657	139	126	1
-13016	-15744	20896	6025	32767	26653	-18700	-1312	-14392	4728	14150	11047	-26880	-7488	-7456	323	-2200	-678	-7848	5052	13848	-965	-1310	-565	-19636	3664	-5568	10803	5725	1059	-22404	7144	-5516	1960	7209	6260	161	125	1
-32768	-26900	32767	14530	17204	11722	-12972	988	-17628	11296	9436	10598	-28056	-6032	-7792	645	-2342	-1074	-7004	2812	14296	5	-800	-209	-16384	3544	-2652	4850	3852	573	-18428	856	-2192	2953	7907	3670	175	110	1
-4612	-19784	24488	17037	-16281	-5124	-8960	-1628	-11036	8217	4285	10100	-26576	-7840	-4120	1408	-2588	-1190	-7460	4204	13992	1011	-242	184	-16704	2876	-2396	-1391	3881	-127	-14108	3092	308	2371	9225	3348	173	115	1
528	-10424	11532	23235	-20118	-5898	-13460	-2796	-7772	3809	-2577	8071	-24952	-10896	-4496	1738	-2440	-1118	-7508	4712	13680	1472	-418	331	-16176	3832	-2780	-1998	3511	484	-15268	4076	976	2664	8131	2733	161	126	1
-1364	-8936	10292	22256	-21960	-5731	-8068	-5220	-9476	10217	-8066	5776	-23176	-7560	-6232	2372	-2340	-1202	-7344	5212	13252	1194	-521	138	-16376	3856	-2736	-284	2637	251	-15136	2188	1304	4128	7858	4705	130	103	1
-3028	-11780	11804	18598	-26741	-7952	-6676	-4808	-10296	17430	-14303	6656	-21000	-5952	-5120	2384	-2241	-1150	-6772	4764	13112	712	-657	-207	-16280	2420	-1816	3763	2345	170	-14884	-660	2588	9522	7139	6464	115	96	1
-6076	-15764	12576	17896	-31693	-11249	-8692	-2104	-11856	18931	-19792	5911	-20888	-6280	-6224	2593	-2260	-1239	-5932	5200	12508	-322	-254	-650	-16348	2244	-1048	9243	2110	871	-16440	2388	1572	15042	6306	5897	131	107	1
-9268	-16844	11396	17700	-32768	-15588	-9928	124	-11300	14040	-23825	4985	-21000	-6576	-6384	2943	-2439	-1334	-7100	5096	13212	-1234	143	-981	-16304	3492	-1004	11333	2286	1097	-15864	3344	2704	18155	6714	4529	95	123	1
-10128	-15156	6320	13781	-32768	-19473	-10116	264	-11412	13315	-24510	4771	-19648	-5024	-4320	3480	-2553	-1078	-6680	5128	13360	-1653	260	-988	-16296	4964	-588	8350	2789	393	-15144	5428	2492	16573	7232	3633	113	129	1
-12900	-17360	6428	10602	-32768	-21200	-13332	-2828	-14504	5730	-29880	1797	-17728	-576	-2744	3303	-2639	-755	-7404	4852	13684	-1815	434	-1040	-15912	5420	-880	3244	3553	-678	-15764	5516	2492	11264	7172	3423	126	132	1
-17616	-18920	11432	10249	-32561	-23645	-13036	-2832	-15344	7715	-31497	423	-17456	-456	-1984	3221	-2659	-718	-5864	5840	12920	-1965	937	-1317	-16516	3824	-100	356	4148	-1218	-15912	4240	1244	7943	6892	2700	127	129	1
-19800	-18136	10048	8657	-31525	-25069	-15612	-3320	-16540	10802	-31925	-989	-14872	1016	2520	2190	-2569	-546	-7244	3880	13560	-1702	687	-1200	-15792	1788	-2112	1871	4872	-970	-15624	3536	860	7231	6977	1967	114	133	1
-22976	-19800	12232	8376	-29716	-26641	-15524	-1860	-17352	13528	-31400	-1462	-14360	952	3680	1802	-2369	-694	-7592	4920	13944	-2111	566	-1669	-16804	3184	-2652	3843	4788	-157	-16088	3732	-104	7276	7518	1864	150	142	1
-22524	-17312	10496	8709	-27236	-27843	-15308	-384	-16656	14271	-30205	-1783	-14224	992	3608	1517	-2360	-858	-6764	4892	13592	-1444	645	-1613	-17240	4128	-2244	2351	5274	-398	-16456	4256	-1144	6692	8580	2403	140	141	1
-22124	-13536	10616	8670	-25481	-27029	-13084	232	-15920	12650	-28907	-2435	-12376	1904	2864	1282	-2158	-894	-6812	4316	14184	-901	1277	-1703	-16876	3300	-2480	114	5572	-788	-16392	3372	84	5991	8592	2982	139	133	1
-20348	-8992	9740	7478	-24666	-23880	-10896	1080	-14916	11760	-27638	-3163	-9960	1224	1816	1189	-1892	-790	-7384	4556	13760	-1197	1435	-1923	-16388	3328	-2824	291	6093	-652	-16184	3948	-68	7464	8859	3054	135	130	1
-17680	-5932	5736	6196	-23924	-19609	-8904	2196	-13128	9174	-26666	-4094	-7344	616	1216	1253	-1612	-686	-7332	4684	13396	-1189	1781	-2230	-16360	2896	-2364	2008	6329	-311	-16040	2372	1272	8943	8456	3949	135	134	1
-17692	-6912	2084	3821	-19582	-16213	-7940	2480	-13276	6330	-24995	-5053	-6968	696	1024	1250	-1575	-671	-7340	4272	13876	-1167	2289	-2830	-16736	3612	-2968	3162	6632	49	-16356	2908	-312	9906	9532	4145	130	125	1
-20168	-10552	1588	2983	-14609	-16641	-7320	1360	-14284	7869	-22177	-4882	-4176	-88	3072	1259	-1043	-476	-7680	4300	13664	-972	3277	-3452	-17408	3184	-3996	2943	6884	-129	-17096	3776	-2436	9694	10365	3991	126	119	1
-23572	-7556	100	1658	-10738	-18899	-6096	1996	-15452	11951	-18526	-3544	-4448	128	3784	1252	-1003	-460	-8344	4024	13408	-604	4425	-3536	-17276	1908	-4616	3225	7038	-308	-15792	4948	-2772	7924	10528	3801	127	122	1
-25476	-3708	-1716	340	-6792	-17980	-5368	2652	-15896	13668	-14089	-2153	-4200	1048	5584	1499	-246	-484	-3616	4540	13788	-257	6380	-3366	-17988	3128	-2924	4972	7004	-481	-15348	5456	-2740	6756	11017	3535	128	123	1
-27636	-168	-772	-601	-3136	-13427	-4704	3388	-17200	11157	-9019	-1212	-5016	288	8384	1330	79	-520	-7168	3960	13844	-76	8629	-4128	-19332	3348	-2528	4947	7415	-651	-18716	4380	-560	4844	9192	3651	125	127	1
-32768	29748	-27492	26835	2811	18565	-12580	-13856	-32768	5446	7544	-4893	-9232	4312	32767	766	-2496	-263	-7824	4100	13752	114	11404	-4505	-19892	2996	-1252	5364	8399	-1119	-20216	3828	1096	5224	7001	3342	127	120	1
-22156	-32768	29160	-1685	-9252	8602	-32768	26984	-17628	6114	32767	-824	-28800	1128	5640	538	1191	-798	-8556	3188	14364	-248	14835	-5463	-18928	3288	-2144	3524	9563	-1310	-19660	2420	1456	7716	5638	2845	135	126	1
24296	7740	1004	-1749	14159	5238	-13028	15384	21016	-29682	19740	1826	-13272	-880	-2104	-823	1440	-249	-8616	4256	13672	-1143	20721	-6677	-23028	2688	-3304	3336	10827	-1325	-22424	3072	-2480	7987	4807	2847	123	117	1
1468	-7040	5060	3261	17161	5802	-5716	-13132	-3456	-17499	13858	2752	-7544	-2408	13056	-1292	404	-85	-7476	3560	14452	-1617	28128	-9163	-24684	472	-3488	5176	10195	-706	-24028	3616	-4384	9617	4034	1881	125	121	1
-9804	-4940	15924	5644	14555	5825	-11456	-20980	-10872	24731	11616	6367	-9456	4816	3104	-663	1806	91	-9692	3536	13264	-2865	32767	-11620	-26920	580	-392	8042	9646	-150	-26648	4824	-2748	9394	1341	-69	127	134	1
-11120	-6324	17348	6025	8211	5901	-9132	9044	-13416	32767	10948	2542	-8728	9944	-96	-1159	1493	-900	-11896	3688	13728	-2968	32767	-13723	-26312	532	2292	8767	8732	-138	-24932	2876	1276	7567	-3787	-3219	146	144	1
-10388	-3172	16080	5267	1024	3982	-5692	19128	-12960	581	11886	-1602	-11480	-3512	-2760	-2253	2122	-479	-15176	4052	13100	-3093	32767	-14651	-23716	-176	4804	8509	8546	-1363	-23800	-1516	5136	4813	-8174	-5366	152	131	1
-9820	-1892	16732	2331	-7428	-1906	-4300	8980	-12484	-20027	10632	-2425	-12264	-9704	-664	-1286	2089	-210	-20300	2952	13080	-3600	32767	-15433	-19472	-408	1900	9569	9442	-1303	-21028	-4700	8676	-297	-12363	-8523	143	129	1
-1096	-4204	16432	-35	-7337	-4654	-25664	-9004	-7616	-10565	7958	-1699	-22232	-8872	10120	-272	2043	-166	-30044	7292	18748	-4739	32767	-15443	-20644	3348	-2708	11087	11791	10	-18672	-5496	9352	-8652	-11604	-10905	170	133	1
3300	-6504	15624	-820	-487	-1955	-27992	-6540	-5204	12285	5118	2613	-32472	-4784	11200	284	1936	-640	-29192	7076	13472	-410	32767	-15438	-27716	7596	-2556	9701	13796	910	-22832	1540	-984	13050	-10724	-8631	141	114	1
-2052	-2212	17416	-1677	5788	777	-20624	5528	-9140	13429	4641	1134	-26752	1696	7672	253	1639	-538	-32768	4464	17940	2474	30023	-14798	-25288	10652	-7624	2038	15625	1430	-26192	3272	-2024	15159	-11646	-5213	108	134	1
-4744	-2420	16580	-4029	7033	-62	-16668	10892	-9744	1500	4251	-366	-19120	4192	4616	-277	1676	-99	-10184	-8900	5708	4973	14703	-13547	-19736	5716	-14600	-6940	18963	-671	-26972	7428	-5600	8045	-13188	-3504	88	117	1
-5596	-4612	16536	-4791	6566	-193	-13460	3252	-10056	-6044	2944	-3102	-13296	2784	3304	-776	1533	230	-32768	12800	27228	5449	-12064	-5311	-22744	4612	-20464	-1922	21597	-876	-25332	6924	-7572	4002	-17528	-2863	102	130	1
-5364	-4380	15680	-4821	5246	216	-13308	676	-10568	-5153	1376	-4555	-14496	-1320	2096	-869	1519	328	-23940	3272	14636	1394	-25924	-1432	-22764	744	-11612	3340	14446	1189	-24688	4684	-8964	4957	-21166	-3001	89	125	1
-5212	-4408	15752	-5381	4939	-294	-15612	468	-10072	-2271	-136	-4292	-19088	-3728	2160	-891	1481	333	-13396	-128	5216	5546	-24785	290	-15608	-2872	-10200	7913	11597	487	-25060	3336	-8084	5606	-24243	-2650	115	129	1
-4956	-5212	15404	-5531	4854	-309	-16644	-204	-9036	-1921	-1461	-4108	-20720	-4976	1328	-866	1435	316	-12556	2248	5440	6887	-22312	-204	-13156	2132	-13032	9151	8224	603	-22848	1108	-8588	3967	-25569	-2121	102	89	1
-5764	-5980	14868	-4934	4469	121	-14348	-316	-9860	-4570	-2514	-3930	-19072	-4504	856	-795	1472	392	-11660	2780	5632	3866	-23289	-599	-10704	2212	-12128	5466	3954	1935	-21852	576	-7132	1749	-26694	-2451	112	105	3
-5656	-5888	14724	-4330	3786	334	-13896	-732	-8924	-6671	-3649	-3948	-15872	-6608	688	-819	1531	348	-10908	1136	3872	4212	-24303	477	-8304	-100	-11200	2103	1670	2720	-19692	1600	-6404	704	-24911	-1354	110	109	3
-6132	-5308	14856	-4083	3457	-39	-14364	-1240	-8220	-6530	-4698	-3246	-15280	-8112	736	-617	1599	180	-6188	64	-668	6955	-22406	1853	-6908	-256	-9776	1503	-1980	3295	-17432	3240	-7264	-702	-20837	-802	118	135	3
-6064	-5840	14532	-4057	3150	-441	-15436	-3200	-7576	-4765	-5397	-2035	-15080	-7368	2456	-266	1647	113	-7032	2116	632	7079	-19808	3429	-4292	744	-9644	-1876	-4837	3390	-16712	2212	-6968	-2904	-20645	-1532	112	128	3
-4804	-6332	14464	-4393	3644	-289	-15780	-2596	-5140	-2872	-5695	-1032	-15200	-5432	4656	-79	1514	113	-6980	2200	1996	5767	-20199	6636	-3724	16	-9592	-6053	-6856	3080	-14016	2524	-5944	-3276	-20139	-1410	111	131	3
-4836	-6240	14588	-4732	4939	101	-17544	-476	-3588	-4500	-5386	-536	-16624	-3544	4616	15	1409	114	-4312	1996	-268	5749	-18758	10027	-3784	-840	-7252	-7209	-10228	2905	-12532	3504	-4524	-4176	-17362	-465	124	135	3
-6092	-6156	14340	-4391	5529	545	-16712	612	-4240	-7375	-4926	-808	-16512	-1240	4272	-162	1392	219	-7284	3532	4220	5938	-18486	13203	-2884	792	-7544	-7660	-11971	2558	-11480	3580	-4644	-6155	-18156	-83	124	137	3
-6580	-5884	13864	-4392	5185	213	-14392	-36	-3772	-7361	-4254	-692	-15744	-2408	2984	-738	1474	245	-5876	3204	1888	5653	-19954	16259	-3192	2496	-6220	-9762	-14452	2095	-9924	4292	-4436	-7626	-18099	821	140	153	3
-6216	-6440	14060	-4686	5312	-62	-16016	2180	-4736	-8320	-4385	705	-14792	-2280	2104	-1178	1526	164	-6572	1920	612	5262	-18944	17501	-2344	2128	-6740	-11731	-16365	1685	-8720	2552	-5104	-9707	-17253	1888	132	153	3
-6796	-6672	13720	-4797	5267	203	-16196	1232	-5704	-12154	-4745	461	-16288	-648	1632	-1478	1677	143	-8528	-812	2180	7220	-19401	17398	-1036	2092	-8664	-12088	-17520	1566	-7008	2792	-4816	-11659	-18288	2554	151	140	3
-7272	-6568	13252	-4874	4673	112	-13592	-3548	-4192	-9547	-2636	-2000	-15680	-584	792	-1907	1816	114	-8232	-5576	-516	11732	-19821	14974	-644	1052	-8752	-9323	-18460	1685	-4592	816	-4000	-9284	-13883	2360	132	138	3
-6980	-6816	13212	-4624	4077	148	-15424	-116	-2048	-5960	-3916	-1726	-14056	-1640	2232	-1997	1749	108	-8656	-6404	-1880	11803	-17719	7818	-568	588	-10112	-3051	-19471	3361	-4296	-48	-3144	-5363	-10656	-333	131	108	3
-7396	-6884	12936	-4132	3397	303	-14196	548	-504	-7849	-2193	-376	-12896	-3616	5488	-1495	1443	65	-13276	-9148	-2008	11303	-16804	352	-136	84	-13120	4439	-19132	4938	-4508	2520	-1220	-2746	-6809	175	133	143	3
-7176	-7828	12632	-3451	2765	273	-13688	-2036	1112	-7365	-282	104	-13656	-5336	10976	-454	1369	-124	-17944	-6764	-3880	9286	-13443	-5211	-1200	1672	-15968	9712	-17789	6290	-4400	4228	-916	-156	-2182	1356	132	142	3
-6516	-7736	12740	-3384	3014	242	-15188	-4696	2592	-2341	2030	1312	-14656	-7336	12968	-91	1595	-67	-22424	-5376	-1172	8142	-11906	-5433	-740	1824	-18092	7604	-14393	5877	-5264	4332	-1200	1768	2040	2539	131	144	3
-6388	-7744	12680	-3803	3776	509	-16820	-1116	3348	743	4393	2871	-20768	-6912	5136	-1001	1266	440	-20232	-5712	-6092	6574	-8832	-2755	-1352	116	-16912	3378	-11183	4565	-6500	4172	-3088	4380	6088	3489	131	122	3
-5868	-7796	14116	-3529	5951	1770	-18964	-572	980	4864	5646	3148	-22936	-112	2144	-171	670	479	-17368	-32768	-32768	-3263	-20418	-13064	-3540	11624	-32768	-9291	-2866	1915	-8220	-4488	21016	3098	407	3467	135	121	3
-8000	-7460	13008	-4974	7991	2025	-19964	1228	32	4277	7314	3485	-21008	-1064	5680	942	588	275	-15100	-1328	12824	5228	-12064	-8012	-32256	-21388	-26288	5278	14381	-1712	-22148	-640	-2700	7120	17365	5254	133	120	3
-7228	-7116	13620	-6613	10561	1367	-19868	1544	-28	4131	7485	3551	-18776	-1864	6024	268	529	310	5696	7656	18068	-678	-9820	2391	-18152	-13220	8716	32767	2987	144	-21448	7116	5280	9478	12132	1904	131	161	3
-7212	-6792	13608	-9253	14851	507	-20536	1640	-468	3937	9821	5248	-22408	624	5792	-79	339	317	-8592	11496	10076	69	-5837	2011	-7988	19276	-11560	13903	7359	-2798	-23080	-6568	3168	3862	19063	5308	126	129	3
-6692	-8408	13428	-13042	20433	-219	-24500	4652	1616	-197	10708	5749	-24600	1864	5704	-33	-333	379	-9172	5400	13288	-742	-4081	-1096	-18768	4828	-14556	-16526	4270	-4689	-24968	-2624	2048	3147	18235	3881	134	117	3
-7884	-8976	14984	-18082	28249	192	-27132	4860	4424	-7311	11186	5738	-25928	888	7984	-4	-1430	611	-6412	-1264	15456	-522	-2565	-678	-20148	-9568	-13316	-8651	5636	-2093	-23076	1396	2484	1571	14025	1944	139	121	3
-11004	-11944	16244	-22138	32767	3289	-26456	2660	3552	-11729	12183	5144	-22672	2048	11600	239	-2592	827	-6196	4240	14140	811	-874	1345	-17132	-2484	-10188	4345	1194	502	-19916	4428	1372	113	12827	3045	121	120	3
-14360	-14024	13412	-20415	32767	8946	-23040	-2168	-3360	-9648	13206	4292	-18368	2432	12656	580	-2579	790	-7880	4896	13644	899	-738	1365	-10816	4788	-10488	1758	860	849	-16832	3060	-36	-5483	13150	3168	127	106	3
-22604	-20444	16300	-12159	31244	15610	-24752	-5236	-5236	-1067	14072	4612	-20368	-5512	7960	-484	-1873	407	-7532	4168	13632	1301	-1205	1250	-13032	2368	-10416	-2436	-468	876	-16240	-932	1028	-6331	13858	2159	127	116	3
-21464	-17816	13532	-4519	23896	15591	-24556	-6216	-3952	10048	15039	6961	-25792	-12080	3296	-436	-1275	-255	-6520	4728	13992	1661	-461	1004	-17708	1880	-10496	-1126	-1789	1469	-16504	-1176	1096	-5699	13909	2287	127	141	3
-24836	-6540	5608	-3786	23644	20393	-21308	-1876	-14324	15484	17976	8939	-26128	-11832	624	397	-1137	-769	-6096	5416	14332	1472	1225	386	-17676	2508	-9068	794	-2937	2134	-22016	4332	2104	-3317	10205	3779	136	108	3
-32768	-23912	28556	5985	21470	30855	-19896	1164	-21488	12720	20055	8254	-24952	-7296	-1864	765	-1613	-796	-6640	4884	13964	1297	2253	-189	-15924	2968	-8796	1711	-3393	2394	-20240	2440	1900	-712	9913	3205	132	99	3
-32768	-13740	23592	10265	3516	31452	-18156	4100	-19048	3683	21757	6960	-21536	-7400	-1048	1021	-2031	-711	-6564	5296	13848	1017	3072	-736	-16116	3224	-7952	3405	-3892	2333	-17404	3688	2328	2368	8757	2215	141	149	3
-24700	-12948	15244	3025	-8364	29068	-20328	3716	-15144	-3558	20581	9334	-22280	-7296	-1224	1374	-2075	-691	-6968	5148	13592	556	3686	-1326	-15336	3764	-8676	3098	-4436	2127	-16924	4188	972	2247	8260	2629	162	127	3
-15140	-17292	9048	3133	-11067	26780	-15972	1516	-14020	-7835	18470	9190	-23328	-4872	672	1358	-2050	-600	-7076	4928	13748	512	4490	-1545	-16056	3224	-8952	2382	-4833	1921	-16708	4392	624	1394	8717	2944	127	147	3
-5820	-20596	3808	14418	-4514	21947	-12116	20	-11108	-6062	14887	7174	-23120	-1976	-760	1322	-2170	-423	-7372	5404	13404	163	5024	-1875	-16464	3056	-8220	2174	-5338	1782	-17016	4608	716	-842	8045	2591	125	126	3
-4432	-19772	6628	17828	75	9595	-11628	-444	-10548	-4888	14531	6947	-18600	-4232	-776	1003	-2228	-302	-8088	4520	13380	210	5354	-2103	-15672	2816	-8380	2703	-5945	1534	-17024	3696	-280	-339	8412	3299	116	133	3
-4504	-18000	8568	15092	-4592	-6375	-8076	920	-11300	7920	9140	7215	-16360	-3888	-1960	1278	-1977	-477	-7880	3708	13320	469	5415	-1924	-14868	2612	-7312	3513	-5846	1389	-15704	3200	1440	2450	8304	3013	122	136	3
44	-11636	4628	14865	-7464	-15649	-4736	-1840	-7564	9509	5305	7426	-15120	-3792	-1584	1650	-2016	-714	-8140	4556	13060	382	5565	-1673	-15168	3300	-5712	3789	-5580	1003	-14868	4896	1476	2943	7778	2734	117	125	3
1880	-5352	1252	12827	-6349	-18548	-3624	-3160	-5064	15740	1870	5247	-14240	-528	-1160	1486	-1918	-693	-8696	5048	12712	361	5423	-1715	-14588	4288	-6284	2969	-5188	453	-14228	4912	904	3161	7927	2945	122	128	3
1180	-4492	3108	10279	-6655	-19075	-2104	-1748	-5952	21657	-1939	4223	-13776	1568	-960	1090	-1889	-699	-9012	4736	12428	269	5027	-1907	-14204	3704	-6252	2232	-4931	451	-14328	4064	704	3914	8510	3194	122	127	3
988	-4684	5068	10684	-8258	-18813	-1748	8	-6460	20943	-5256	2965	-12808	928	-1080	788	-1900	-700	-9160	4344	12160	48	4186	-1965	-13816	2400	-5872	2297	-4685	279	-13956	3444	160	5282	9204	4410	125	120	3
360	-2972	5740	9253	-12110	-19152	-1472	1740	-6696	17190	-8712	1641	-12592	-1136	-1984	885	-1726	-725	-9416	3976	12068	-23	3195	-1664	-13016	2108	-5620	2940	-4415	233	-12812	3108	524	7013	9313	5231	128	124	3
-168	-3064	4068	7835	-15930	-18882	-1000	1548	-5488	10642	-12287	537	-11344	-2352	-2712	1312	-1858	-726	-9320	4064	12096	87	2481	-1076	-13892	2688	-4776	3284	-3769	-28	-13160	3092	1240	8956	9275	5628	131	139	3
-296	-932	924	6893	-17041	-16677	-952	1392	-5280	9595	-12821	344	-11040	-2080	-2864	1367	-1874	-713	-9028	4316	12164	127	2133	-1009	-14864	2968	-4016	2773	-3058	216	-14092	2700	1512	11172	10200	5313	134	114	3
-2380	-1064	1444	5994	-18339	-13319	1752	-1748	-6892	3706	-17710	-1806	-8104	8	-3680	1097	-1616	-469	-9264	4012	12268	156	2064	-811	-15632	2044	-3844	1950	-2102	-128	-15364	1548	2196	13040	11900	4918	134	114	3
