#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11336	-5492	9896	1429	-304	2597	-15672	532	-3156	3499	3074	2868	-14828	-1980	-640	-9644	14537	1691	-21092	13024	5700	3189	-32739	27204	-7316	1128	-12416	-9211	-32768	5055	-11616	3276	-8128	-23717	-9090	4552	130	117	1
-10976	-5664	9972	1857	-680	2658	-15412	164	-1772	-3604	5495	707	-16812	-2520	376	-9133	14825	1569	-23100	12460	5092	2037	-32768	29550	-9528	532	-11980	-11945	-32768	7556	-10192	1668	-8160	-24546	-7659	2499	130	118	1
-11204	-5432	10284	2306	-648	3182	-16244	-1748	-1076	-4982	6847	-61	-16544	-3492	1256	-7701	11496	2521	-25164	11384	5152	2183	-32768	32591	-11004	248	-12644	-19247	-32768	8188	-9552	-488	-8540	-25764	-5157	914	130	118	1
-11484	-4868	10244	2255	-739	3165	-16356	-2868	-1408	-976	7281	1190	-16428	-5400	-704	-3715	8415	2928	-27660	12096	6048	2205	-30105	32767	-11008	-84	-12636	-20222	-32768	8195	-9600	-3072	-8268	-26023	-2447	-969	132	119	1
-11108	-5464	10272	2906	-594	3810	-16460	-1060	-2584	1708	7936	1653	-16060	-3992	-3236	-479	6882	2054	-28044	12188	6404	1977	-29671	32767	-14820	-7164	-13372	-17205	-32768	9585	-10032	-5264	-6420	-24900	-1627	-2243	140	123	1
-10948	-4660	10888	2779	-220	3296	-15692	1140	-3908	90	8790	1350	-16152	-360	-2656	-1597	5997	2318	-32768	10104	8720	-2	-25853	32767	-16460	-6628	-14112	-6766	-32768	13083	-10180	-5636	-5968	-24226	-1600	-2284	148	127	1
-11844	-3556	10408	740	648	3366	-15740	776	-4096	-2145	9715	984	-14676	3460	-1816	-2536	5140	2262	-32768	8700	6772	-447	-25720	32767	-18964	-2564	-14788	-4810	-32768	16624	-11136	-7668	-204	-24885	-1298	-484	138	122	1
-10072	-3324	12192	1603	1962	3794	-16104	-744	-4440	-2501	10042	431	-15636	3680	32	-3564	5812	965	-32768	3668	2012	1684	-23746	32767	-19156	-2820	-11376	-17333	-32768	17098	-10840	-7900	448	-25410	-1002	-287	140	122	1
-11000	-4220	11640	1539	3251	3524	-16780	-116	-2880	-4801	11415	2038	-15876	188	568	-5926	5561	-1110	-32768	-18232	188	17839	-11764	32767	-21084	-4528	-13104	-13331	-29618	13933	-18120	-6304	21088	-14833	-1694	-119	126	115	1
-11696	-4116	11784	2177	5069	3994	-17132	-2696	-3492	-2381	13146	1850	-16460	-5016	208	-6989	5180	-258	-32768	-21264	-7680	13273	-7001	23377	-11492	-4816	-13604	9063	-15556	11724	-18632	-6876	24560	-11467	-2228	-121	123	113	1
-12236	-5308	12136	3099	7236	5600	-18816	-2840	-2296	-3845	14211	2498	-18456	-7548	264	-9679	4266	923	-32768	-29592	-17620	5294	-8183	1849	-4440	3956	-12316	21057	4222	7102	-19712	-6436	23896	13579	-3012	10737	106	105	1
-12648	-5004	12336	3288	10173	8094	-18972	-668	-1720	-5172	16618	3274	-19736	-3052	2600	-12174	45	1022	-32768	-17128	-12604	5803	-3278	-10830	-7716	5884	-14344	1053	16930	-1332	-13088	-6296	11844	28633	-1821	5819	145	124	1
-12304	-5408	13288	1606	14022	10621	-19064	4088	-1912	-8266	20322	2350	-18820	3696	6200	-14225	-4679	1223	-18272	6664	28348	-8868	13473	-8912	-23432	-10684	3256	-4710	10852	-4247	-560	748	3156	24992	-3387	6679	116	111	1
-11564	-5736	14252	-2040	19787	11470	-21872	7192	-3328	-16450	23605	1536	-19376	4452	12200	-17585	-6786	696	884	16116	8892	-7157	28519	-4676	-32552	-5416	10100	-10187	6059	2086	-15748	8840	-8504	26061	16164	8652	123	113	1
-14596	-11384	14320	-2703	25731	15662	-27472	1776	1276	-24814	24410	24	-20612	8712	8764	-22132	-6938	-74	-32768	-8788	27844	-6337	24728	-6042	-15988	-8916	-8728	-11631	10446	-824	-32768	18096	9804	-24355	-7793	7670	100	102	1
-16624	-14076	16652	1685	31443	25223	-28000	-2424	164	-20468	25596	473	-23768	932	4000	-27421	-11103	-1365	-12700	-2076	19712	4124	17296	-8134	-14436	-6404	-5976	-10273	18930	-3024	-17712	108	-1960	-31519	10516	2652	108	106	1
-30136	-15184	17896	1572	32767	32767	-29076	-1788	-7320	-15307	26138	369	-25444	-3364	2816	-22031	-18946	-5168	-16276	17252	6136	668	14951	-6063	-16300	1828	-9380	-3361	13237	-2082	-6964	-10676	-7512	-9761	10612	-87	96	98	1
-23124	-14440	16932	5034	32767	32767	-28128	676	-11136	-20758	25260	-1098	-24784	-3152	-3836	-16065	-22471	-9145	-11804	3472	17780	-10413	1523	-7371	-21228	6308	-10784	-4424	14327	-678	-17576	8824	-3984	16208	3043	-367	111	107	1
-16264	-12988	14052	-4653	32767	32767	-24044	2844	-6120	-20860	18311	-623	-29896	1204	-7660	-7720	-23223	-11623	-14832	5424	12480	-6809	600	-5565	-15888	-4424	-6992	-9751	7718	-3363	-20760	16676	-4524	885	10744	13200	114	109	1
-32768	9308	19964	-6082	22687	32767	-16104	5424	-19456	-11982	10026	-1314	-29248	8684	-7008	-1507	-23568	-9149	-11280	4112	12940	-5532	-1060	-5015	-14656	-4948	-5356	-684	7724	-2344	-15416	2752	-180	-14494	8931	10176	118	111	1
-11456	-19020	17812	-12842	-13376	10573	-9176	10496	-10676	-14605	8738	-4884	-26560	9680	-3752	-2541	-25022	-6543	-10236	3192	13580	-4466	-826	-4311	-17336	-1632	-2464	-10340	7135	-1579	-15548	-6164	1636	-9215	8231	483	119	111	1
3796	-11028	6444	-7706	-8441	2481	-12484	10424	-4028	-14654	1525	-8415	-24192	5084	-4420	-7147	-22493	-8882	-9852	2948	13412	-3293	106	-3358	-15400	-5788	-3296	-13627	6356	-1307	-16840	-3660	2836	-2305	9252	-1204	129	117	1
1564	-3552	8204	-7311	219	-10617	-4776	3932	-7380	-8157	-6568	-11914	-19040	7380	-3900	-8883	-20308	-8704	-10128	3272	13024	-2717	625	-2653	-16232	-7196	-4124	-3335	6148	114	-15944	920	1552	311	10817	2283	134	120	1
-2092	-4920	11740	-9110	-21	-20523	-4608	7988	-7700	3334	-11717	-11994	-15140	7580	-3408	-11235	-18253	-7504	-10576	4668	12352	-1237	1125	-1983	-15640	-2524	-3884	5269	6254	1568	-15320	2384	1152	2280	10331	692	148	127	1
-3492	800	14476	-10812	-6179	-24246	-5880	8052	-7728	7953	-17870	-12455	-12624	5568	-4016	-14255	-15742	-6828	-11172	3408	12896	-463	874	-1500	-15356	608	-3240	2845	6322	872	-15992	3872	2268	691	9234	-773	124	114	1
-4276	3828	15152	-16462	-11971	-25179	-5588	8120	-6656	6884	-23144	-14866	-12600	1580	-4764	-12784	-12856	-6156	-10948	3484	12660	-338	953	-1373	-15780	-1168	-3632	278	5692	-83	-15904	3148	2088	-1657	9365	-48	123	113	1
-5764	4456	15612	-20917	-17032	-23825	-5680	8696	-6964	6300	-27343	-15070	-12008	236	-4984	-6453	-10614	-3302	-10812	4048	12488	436	952	-921	-16064	-1344	-3720	-637	5042	-509	-16000	992	1884	-2261	11076	2568	129	117	1
-8812	4424	16056	-22673	-21817	-21066	-7128	9564	-7312	3502	-30835	-14601	-9944	988	-5340	1055	-9447	-676	-10968	3780	12428	145	614	-827	-15896	-1688	-3692	-649	5114	-538	-15524	-868	1568	2308	12355	2413	126	115	1
-10736	4768	16264	-23587	-24985	-18541	-8104	11200	-8408	-3495	-32768	-13893	-8096	2268	-5432	8713	-8414	1003	-10624	3776	12452	-292	236	-846	-15436	-1272	-3440	1099	5520	65	-14960	736	1884	6179	13243	1455	125	114	1
-12700	4836	16120	-24160	-25600	-17484	-8504	10032	-8860	-9643	-32768	-12681	-6900	2828	-5420	12462	-7478	2077	-10744	4008	12168	-521	0	-1095	-15552	36	-3516	478	5825	-766	-15244	3772	2084	5788	12889	-77	123	113	1
-15644	3660	16628	-24659	-25675	-17708	-10024	8488	-10636	-13037	-32768	-13049	-6728	2912	-4344	10857	-5625	2800	-10472	3800	12228	-637	-52	-1486	-15912	8	-3248	-1843	5821	-1255	-17004	5384	1724	639	13570	28	125	114	1
-20204	1188	17412	-23208	-25991	-19530	-12932	6888	-10992	-14950	-32768	-13403	-7152	2424	-1932	6749	-4776	3635	-10628	3672	12340	-589	53	-1477	-15864	-1864	-4068	-1389	7766	-1769	-16460	4424	2020	-4893	14399	1008	126	114	1
-24300	656	16420	-18326	-25582	-22653	-15312	4672	-10336	-12130	-32768	-14155	-8884	1176	-8	1021	-2995	3598	-10660	3744	12568	-345	448	-1321	-15860	-1008	-3792	-1156	7900	-2490	-15044	2764	2700	-5518	15394	880	118	111	1
-27528	5944	14460	-17506	-23731	-24893	-16980	684	-11520	-5364	-32768	-10952	-11596	-1760	2524	-3159	-740	2358	-10604	3576	12352	-172	702	-1268	-15648	-868	-2952	-348	8484	-3365	-16284	2440	3688	-2891	15436	192	105	106	1
-32032	9100	11692	-20006	-22397	-24234	-18244	944	-10464	-3419	-32768	-6982	-13796	-3800	6344	-6477	2992	2177	-10612	3956	12656	-33	1081	-1387	-15836	1208	-792	112	9705	-4612	-16888	3700	4964	-2996	12789	207	109	106	1
-32768	9308	5412	-15338	-21556	-18611	-18800	5856	-8456	-5665	-28124	-5850	-16580	-1920	14924	-7099	5447	1416	-10584	4104	12880	-49	1236	-1969	-15856	1112	-960	-2740	11177	-5948	-16716	2176	6532	-3621	9042	777	116	110	1
-32504	16608	-1988	-12085	-16054	-11148	-15764	4548	-8044	-12735	-17237	-6413	-20144	-1684	19452	-5481	7052	1279	-10484	4524	13292	-647	1533	-3157	-17152	576	-2464	-3567	13205	-7636	-16768	-1988	6756	925	6047	886	128	116	1
-30636	22276	-6752	-18335	-8099	-1398	-11680	-972	-6572	-19966	-4180	-5534	-20564	-1436	18660	-8232	2686	2513	-9004	3988	15848	-2023	5332	-4539	-20836	-2796	-2916	-1632	13539	-8026	-19404	-1324	4892	6600	3906	-1087	128	117	1
-29960	17328	-4780	-15897	-3802	8666	-10868	-4240	-5820	-15486	7642	-3423	-17252	-1660	14032	-15679	2243	3125	-10516	3920	15688	-3486	10552	-6046	-19708	-4028	-1920	1334	15257	-8732	-20672	1176	4980	7041	-328	-1993	137	125	1
11120	21448	9012	26032	-6124	31192	-16012	-1240	312	-11491	16699	-1280	-14644	-5820	10664	-15872	4228	1112	-10472	2564	16176	-5197	18125	-7374	-21532	-4660	-2448	2572	17594	-9604	-20764	720	11032	2060	-6369	-2593	124	116	1
9216	672	15872	11598	11957	19327	-32768	-1164	17036	8750	7041	6681	-25972	-7268	10672	-8923	8621	-7340	-10860	6268	17324	-7289	27120	-11227	-29340	-2960	956	5984	18943	-9539	-21716	-1612	12992	5556	-9278	-4045	121	113	1
-32736	2204	23116	6673	18309	8350	-19788	9020	-468	27515	8188	7551	-28632	1436	7276	16469	-2126	2998	-13056	9376	21080	-11343	32767	-16810	-28080	-3032	136	6274	20806	-10692	-23932	-2460	9716	10321	-12550	-7491	128	111	4
-10148	-5008	12668	5845	7529	7441	-11376	2120	-5104	1624	21074	1157	-17352	-6440	-7376	16715	13547	9941	-19040	10124	19808	-16624	32767	-24668	-29836	940	-3088	8731	21747	-11821	-23724	3340	8108	8298	-16186	-4917	137	122	4
-13464	-9180	8144	1737	1955	2794	-20008	-10788	-12444	4996	18502	3959	-5848	10824	-27116	853	8842	-2436	-21364	11496	23464	-17574	32767	-26246	-27640	2836	-9936	11398	22139	-14675	-23392	10036	1420	8410	-19687	852	91	95	4
-12056	-6644	10096	2535	200	2643	-16588	0	-11448	19096	5030	4866	-8684	1068	-2896	-1883	5090	-6650	-32768	21040	22272	-12988	32767	-32768	-25788	3600	-13904	6768	16652	-15271	-27816	10320	-5480	1226	-21572	7699	107	106	4
-11640	-6204	10500	2615	24	2604	-17264	10016	-4972	9160	86	3926	-24888	-6264	-7328	-9538	11744	-950	-520	21216	15760	-13935	29846	-32768	-22040	1936	-9684	-2792	6787	-13475	-28628	9404	-6528	-1090	-21879	8541	140	124	4
-10364	-4828	11760	502	633	614	-16872	8628	-2456	-12292	6477	-302	-21648	3328	-164	8278	5732	212	-32768	15368	32568	-8927	3315	-25014	-3316	-7928	-28436	-22253	-2475	-12208	-26612	2972	-6756	-12245	-24024	6365	92	95	4
-10476	-5588	10960	-407	1065	-181	-16136	-1828	-3504	-18782	8835	-3476	-14316	2932	2432	1113	6381	7013	-8484	10856	16560	-2428	-20126	-8312	-5952	-10000	-8832	-12115	6512	-10696	-25052	1884	-3216	-10151	-25653	5835	107	105	4
-10288	-6196	10524	-644	1027	-392	-19320	-9656	-1152	1390	3697	922	-11428	-2212	636	-6783	7186	8840	120	10296	6152	-1779	-18096	-3808	-12384	-9856	-7716	7720	-6419	-3616	-21772	3504	-4124	-5295	-24115	5985	136	121	4
-10380	-7104	9880	-93	763	99	-16412	-4552	-136	13551	816	4865	-14584	-6884	1496	-6959	7705	2663	-2364	9300	5696	-4724	-16914	2507	-4032	-5388	-9156	10321	-13258	-1	-20432	2848	-5132	-4869	-21743	7406	141	124	4
-10332	-6808	10040	462	526	730	-15980	3544	-864	4375	1901	3678	-16444	-4828	2212	-760	7219	-140	-2668	5616	6644	-2630	-16466	11447	-1692	-4956	-8540	6160	-16529	3408	-16752	2160	-5212	-6358	-19507	6467	139	123	4
-10308	-6472	10224	985	225	1253	-14692	2476	-100	-10303	4870	563	-16824	100	3572	930	6170	739	-3476	3492	6364	2660	-15084	16962	-3144	-3940	-7040	3862	-20500	6367	-13000	1540	-4804	-7847	-17641	5442	127	116	4
-10452	-6316	10408	956	3	1326	-16484	-2640	1564	-10860	6730	433	-15496	1632	5180	-4042	5621	2661	-5300	2372	5924	6843	-14769	18070	-3488	-1972	-6984	-1845	-24300	8350	-11972	896	-5172	-10935	-14967	5182	131	120	4
-10644	-5992	10484	741	-2	1282	-17552	-6324	2364	1555	6330	2132	-15540	-1884	7112	-4997	4631	2503	-7020	1820	5444	8857	-15658	16766	-2812	-3296	-6612	-8484	-27236	11625	-10804	-692	-5644	-13483	-11871	3991	129	117	4
-10528	-6384	10160	850	-365	1320	-15812	-2568	1628	9801	6176	3498	-16116	-5004	7296	-2294	3398	1147	-7776	120	4996	10908	-15050	14665	-4368	-5736	-8280	-11640	-31346	14926	-9568	-2216	-5564	-14095	-11235	587	134	120	4
-10616	-6304	10332	1091	-702	1562	-15436	1116	1236	5141	8443	3459	-16100	-5028	7284	-1577	3016	938	-10596	-2112	4084	14437	-11795	13958	-4708	-7752	-7580	-10518	-32768	16227	-8028	-2620	-5324	-15857	-8796	-2362	139	120	4
-10508	-6296	10168	1534	-1286	1905	-14996	956	1152	-1655	12130	2344	-14792	-1536	6116	5176	-287	202	-14812	-2192	2832	13606	-9154	13896	-3560	-9812	-9268	-3936	-32768	15894	-6596	-3172	-5460	-17905	-6691	-3088	146	126	4
-10440	-6312	10216	2169	-1933	2486	-15044	-1664	1148	-2300	14770	3344	-14352	-792	6832	3989	-303	620	-17588	-4408	2552	10383	-7510	15809	-5336	-8808	-12348	5822	-32768	18515	-5424	-3720	-4244	-16270	-5275	-2588	147	127	4
-10512	-5644	10764	2816	-2491	2802	-14956	-1308	1180	1339	16293	4128	-12964	236	7396	1062	-1154	440	-19932	-7040	696	5611	-6654	18807	-5232	-6572	-12864	4396	-32768	17953	-4728	-596	-1756	-8663	-2755	-1120	166	137	4
-9916	-5744	10808	2874	-2901	2819	-14076	-844	28	5816	17359	4383	-11692	-1032	7832	-2056	-463	-707	-20160	-10636	-1376	1655	-6325	19767	-6560	-4628	-13324	1058	-32005	16102	-4776	-20	88	-1051	691	-1306	137	122	4
-9524	-5808	10724	2931	-2390	3697	-13688	-336	-3744	7454	18383	3694	-10948	664	2864	-5573	-907	-1511	-19460	-15748	-2744	860	-4591	17701	-6844	-2452	-13360	-5202	-28268	14038	-5496	784	1580	5200	4178	-1484	120	113	4
-9524	-4436	11052	3085	-1063	3571	-12648	4308	-3860	1777	18922	3405	-10800	3140	2280	-7052	-1311	-3056	-18644	-17340	-3848	3312	-1251	11854	-10244	-3664	-12492	-9412	-23736	10465	-7848	2376	2332	5307	7479	-178	122	112	4
-9840	-4924	11696	3185	-1220	4307	-11844	2984	-3732	-2500	19874	5361	-11508	3832	1240	-10008	-1139	-3016	-22832	-14308	-4032	4540	1735	8329	-14140	-8316	-13080	-7514	-20003	7198	-11360	2648	3688	4826	10431	1886	106	104	4
-10576	-4756	11808	3724	-1055	5772	-13952	-696	-6948	-2654	20855	3195	-12924	-668	1024	-13627	-1313	-2852	-26784	-10552	-6980	-1289	461	9474	-14832	-6876	-10612	5046	-16308	4536	-15760	2220	6572	230	13645	4245	91	96	4
-10432	-5760	12016	4177	-498	7505	-13636	-548	-9176	-1164	21229	3313	-14916	-3796	-1624	-11890	-1747	-2466	-22196	-13928	-11500	-8248	934	8092	-13692	1464	-7112	2836	-9065	4651	-16480	1024	11372	-3442	13723	4836	93	98	4
-10652	-6444	11880	3857	-671	8069	-12040	680	-12156	-1370	20325	3450	-16268	-7660	-3844	-7370	-1680	-1623	-19688	-16936	-12524	-7374	8218	4254	-15008	2640	-5824	-11353	-1714	2177	-16384	1220	15408	-6557	12150	3912	95	97	4
-11092	-5824	14320	5785	993	9577	-11624	504	-12616	-1018	20217	3377	-15548	-6468	360	-600	-3382	-108	-22340	-16064	-9716	-6005	12670	-362	-15428	-3264	-5712	-14763	3921	-1326	-17552	716	15440	-7441	9957	1367	137	122	4
-10972	-4716	14964	6737	4962	10778	-17624	4888	-11764	-5097	19867	4493	-16316	-3436	4352	5040	-5682	1056	-22184	-14916	-5744	-6837	13151	-5157	-16040	-4780	-4672	-5081	10783	-2544	-17092	716	11776	-7571	7566	78	129	116	4
-12220	-5316	15024	8305	9123	12551	-17008	4384	-11596	-6434	20812	2398	-18320	968	5980	4187	-8173	2820	-20592	-11816	-1728	-6399	13442	-10672	-16040	-3616	-4184	518	16152	-3238	-14940	-2348	15664	-13784	2016	104	125	115	4
-12560	-3436	16424	9571	14803	14299	-17968	5936	-13080	-7857	22015	1023	-17328	1116	9416	-386	-9946	5132	-6676	-32768	32767	-4841	-32768	5254	-17956	17904	-188	7600	32325	-4465	-20824	1980	23136	1398	-732	363	127	118	4
-11796	-6688	21176	12462	22375	15588	-26600	3388	-13376	-11329	22729	2168	-20376	-8324	10304	-3435	-11982	4660	-4136	2228	32767	3961	-32768	5305	-31140	-2072	15476	-32768	32767	-3079	-27576	340	-4920	-9746	16042	13328	125	115	4
-12436	-9784	20876	16355	27449	18013	-27412	2060	-13632	-7559	21369	6525	-27408	-6708	11396	-1709	-15544	1561	-8956	4004	18668	8151	-25069	-522	-23744	-24848	7700	-2981	9492	-2954	-24236	-15980	8408	603	3940	11690	124	115	4
-11712	-9900	15540	14738	31573	22546	-21680	1016	-14364	-5049	16387	8845	-28332	-1632	6672	-1097	-18030	513	-11100	3644	6064	623	-7399	-1464	-25976	-19100	11412	12455	7953	3784	-23088	-14140	16552	15071	2158	8850	138	122	4
-14560	-9660	9832	13254	30573	27021	-11656	964	-15372	-5859	10095	6062	-26144	640	320	-2999	-17715	-1348	-9088	8184	21836	927	-2105	4430	-32768	-6588	9396	3088	24079	-2140	-32768	-9352	11952	20513	1644	8424	129	117	4
-6964	-3888	2460	19044	28433	31984	-6524	3016	-17224	-5620	5456	4437	-27796	-72	-2352	-4066	-15934	-2721	-10460	-668	14108	3763	2574	1230	-13120	-1432	-13224	-7686	16900	-1635	-17416	7036	-2676	27377	4031	-4811	116	110	4
-3812	-2516	1848	19861	27628	32767	-5664	2492	-17120	-7183	4921	4126	-23868	1452	-1168	-5375	-14877	-4142	-11152	4340	11628	3192	2708	2393	-10044	5536	-12452	10489	16217	-1640	-12840	11296	-4672	28337	5117	-6040	126	115	4
12896	-15640	9200	9004	20335	18810	-108	6188	-9648	-2751	-9244	-1439	-15892	1820	-5464	-2969	-11263	-3533	-11212	4260	11768	1573	589	886	-16104	2924	-10284	4588	10609	-909	-13060	19408	-4624	2783	2459	2714	116	110	4
-6456	-16408	15680	-4178	3553	-7680	2164	7036	-6376	-3414	-17701	-3382	-11180	1824	-1276	-1815	-8436	-1228	-10720	3804	11784	607	-948	538	-15932	2072	-9080	5811	8308	-3154	-20716	12536	204	-10937	2752	4574	117	110	4
1340	-13148	9968	-9412	-7806	-22525	-1596	2824	-1536	-6064	-18048	-6480	-11928	-672	168	1207	-6249	505	-10588	3652	12592	9	-1410	84	-15368	944	-5288	-4720	6287	-4573	-17404	1604	3976	-14550	2900	3243	118	111	4
-916	-3224	8132	-11793	-8092	-22619	-3664	3052	-520	-6030	-19036	-6912	-12348	1048	248	3191	-3565	1061	-10440	3300	12700	-227	-1407	-215	-14348	-3128	-4952	-8356	6435	-4649	-14692	-2052	4556	-11505	3117	1605	126	115	4
-7856	260	9168	-16661	-7606	-23015	-9880	324	-7776	-3618	-25595	-10217	-12688	2420	92	5076	-2190	2267	-10136	3212	12708	-474	-1578	-468	-14860	-5320	-5556	-4295	7149	-3271	-14416	-2236	3316	-6988	3106	2136	121	112	4
-14064	-1524	8912	-14937	-8493	-22994	-8108	5960	-8648	4108	-30619	-9841	-10492	2972	312	4886	-544	2890	-10380	3104	12668	-665	-1927	-809	-13792	-3668	-7056	1424	7892	-1639	-16216	-184	4104	-2200	3603	2059	119	111	4
-16196	-1020	8688	-9016	-9798	-21131	-9672	5616	-9500	1825	-32158	-9404	-9808	2984	1008	4087	662	2919	-10232	3352	12744	-755	-2083	-1051	-15036	-356	-6344	1281	7834	-1833	-15724	1968	4388	1356	2814	-218	119	111	4
-16908	1288	7976	-5924	-9512	-20400	-10936	5788	-10460	1789	-32768	-9859	-9452	3420	472	2585	2218	1933	-10108	3336	12672	-1200	-2688	-1611	-14508	84	-6536	-2918	7518	-2565	-14332	2940	4612	4044	3478	3166	121	113	4
-18448	2724	8448	-5793	-7804	-21464	-10876	4808	-11904	1174	-32768	-7766	-8776	2224	860	-1	4937	1020	-10564	2944	13000	-1075	-2908	-1940	-13988	-1396	-7392	-4132	7651	-3152	-14304	3388	4668	4318	3744	3160	120	112	4
-21700	3936	7548	-6675	-8073	-20856	-11684	2904	-11492	1003	-32768	-5878	-9864	-620	1144	-2392	7985	954	-10404	2852	13016	-887	-2917	-1925	-14092	-2516	-7260	-3033	7948	-3197	-15044	3156	5372	5239	4192	3500	117	109	4
-23972	6272	6516	-7876	-8848	-18192	-13592	3044	-11348	1761	-32768	-6679	-10488	-3048	2324	-2972	9943	1043	-10180	2676	13108	-540	-2174	-1538	-13720	-4036	-7044	-375	8573	-3087	-13988	3028	5428	3051	5317	1224	115	109	4
-26496	8920	4628	-10168	-8884	-14183	-16028	3692	-10728	1992	-32686	-4062	-11904	-3712	3668	-1949	11149	1851	-9800	2724	13400	-213	-1220	-1225	-13676	-2032	-6432	-681	9177	-2778	-13444	2992	5548	200	4884	-1732	103	103	4
-28096	10000	1332	-12175	-8287	-10607	-16680	5516	-10460	-2274	-29081	-2101	-14160	-3132	4904	606	10868	2282	-9700	2604	13376	-112	-800	-1596	-13116	-3168	-6920	-1647	9785	-2830	-13800	1604	5232	-2075	4767	-2691	116	110	4
-28288	8344	-3672	-9878	-6553	-8370	-16276	4848	-8760	-8519	-23016	-2938	-15664	-2284	7524	5039	8726	1815	-9756	2900	13572	-153	-115	-2275	-14376	-2436	-7068	-1003	10491	-2799	-13888	1424	5588	-2351	4728	-2780	130	120	4
-25520	7676	-8096	-4578	-3140	-5450	-15532	2032	-6832	-11018	-15801	-4416	-17244	-336	11844	3548	5482	2321	-9596	3268	13556	-285	1144	-3456	-13204	-780	-7892	-1137	11868	-2942	-13632	720	5852	650	3681	-741	128	118	4
-23368	9516	-10816	-4623	3711	-3377	-15944	-2500	-5544	-8047	-9054	-4205	-17940	-544	13596	-2674	3134	2749	-9788	3480	14384	-1233	3395	-4411	-15544	-3324	-7012	1503	13412	-3148	-13748	1144	6468	4161	2098	-725	138	122	4
-24172	8336	-11204	-7025	9573	-3044	-16416	-2556	-4652	-861	-2889	-2572	-17660	-1380	12604	-8074	4171	3216	-8920	3196	16584	-2729	8367	-5022	-19944	-3924	-6936	844	15312	-4494	-15424	3128	12408	6323	-696	-947	143	123	4
-22412	5508	-9632	-6092	12029	-1363	-14916	-1520	-3868	-952	3660	-1706	-16228	-2248	11868	-6848	5205	2010	-9656	5020	17612	-5320	14699	-6329	-20716	-3556	-6124	1088	17862	-6367	-16532	3728	12516	3122	-3955	-1415	127	117	4
-18428	3648	-8540	-3389	14431	1822	-13524	-752	-3856	-1479	9554	-2564	-13860	-3416	9092	-3779	8761	-1539	-10128	5484	17664	-8048	20850	-9489	-21156	-4384	-7248	2486	20370	-6650	-16400	248	13520	1917	-6683	-4023	124	113	4
-32768	-32768	-9324	10905	11501	-3950	-12888	-104	-14584	1697	11794	-3870	-11580	-884	5016	-7570	16494	-2040	-14896	6156	20612	-11708	27235	-12508	-21936	-5312	-7860	6960	21258	-5985	-17980	1556	13960	500	-9970	-3769	112	107	4
-20924	24084	12200	4053	-23189	6549	-4768	1120	852	5834	8497	-9299	-12300	-2636	-796	-12487	18361	-2113	-10644	7532	18564	-14874	32767	-16045	-26444	-2892	-8516	9224	21796	-7590	-16336	4296	11240	1866	-12214	-4880	114	107	4
-10464	-10884	27840	5199	-30655	-6881	-32768	15036	11636	5425	17448	2652	-24340	3652	-2412	-3522	12089	-4251	-10516	7836	15016	-18507	32767	-20618	-18204	-396	-11252	7770	18008	-9336	-18100	5532	9592	2138	-12315	-4935	112	109	4
-10672	-1532	19568	8714	-20540	-1234	-22120	-4212	1448	22876	14281	1216	-27892	1412	13712	10795	2589	-2035	-12880	6844	15192	-19123	32767	-21557	-9856	1264	-11688	3178	13326	-9268	-24752	7780	-1676	-752	-13757	-215	143	126	4
-14316	-3732	10352	3130	-11067	-5167	-22256	-4404	4556	28977	14812	2193	-17596	-3168	-2540	5512	9694	2297	-4888	4924	6968	-21504	32767	-28220	-8496	1512	-9748	7454	7570	-6793	-25944	5376	-3020	-1464	-14642	1016	125	116	4
-13136	-4884	7932	1799	-12159	-3082	-12796	-7180	-11776	187	14985	894	-9768	-7876	-12476	971	10049	2	-20304	1620	32767	-10408	15404	-29034	-2728	-3836	-3852	-2541	-3229	-4363	-20664	2240	-7988	-1184	-13157	1988	135	123	4
-12024	-5752	8912	1593	-13585	-1625	-15612	-5552	-11236	-931	12094	-367	-12080	-11572	-9120	4834	8565	-2979	452	11028	27060	11537	-28456	-10451	6592	-4164	900	-1780	-7840	-2686	-18976	3440	784	327	-12618	822	148	126	4
