#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10644	-4872	13872	-5533	2805	-949	-14700	908	-6940	-5627	-2988	-175	-16096	-672	188	-4463	6754	5688	-5908	3172	8596	1648	-24786	8982	-440	-1748	-8040	-2105	-25663	16690	-8036	-552	-6260	-936	-3618	3853	119	131	4
-9348	-5256	12592	-5501	1803	-1426	-12812	1916	-4572	-5794	-2915	-224	-13180	-2408	4492	-3403	6485	6165	-6708	3792	5592	7003	-27347	6687	-4308	-3960	-7192	2992	-27746	19789	-8032	-3180	-4820	-817	-1572	2026	115	129	4
-9412	-5320	11280	-7193	1101	-2402	-13588	-164	-3500	-7382	-1601	244	-13040	-3484	6672	-3189	5247	5776	-8328	4460	1528	8442	-23941	3883	-6656	-4756	-5752	7910	-28491	24100	-7916	-4352	-3060	878	194	314	117	134	4
-9028	-6952	10732	-6137	1752	-2356	-14388	-2352	-2400	-6944	157	1161	-12564	-3632	8772	-3760	3269	4766	-7236	7732	-1088	7564	-13242	3655	-10052	-3668	-4196	6029	-23889	25484	-6904	-4164	-1252	5900	1216	64	128	136	4
-8604	-7244	10440	-4328	2445	-1553	-13796	-2804	-1216	-6092	2155	2371	-11272	-4144	11076	-2935	882	3700	-14540	8116	3328	2771	-584	5456	-14880	-5632	-6336	3082	-26315	26860	-5944	-1952	-352	7234	891	-584	134	136	4
-8172	-7468	10040	-2161	3015	176	-12580	-3440	-724	-3976	4892	3525	-9524	-3508	12784	-3166	1137	3004	-30036	12500	12240	-5503	-331	11263	-14312	-4280	-12508	-3701	-22459	27280	-5556	-356	2032	5616	1489	-768	125	136	4
-9372	-7736	9852	589	2894	1979	-10964	-3876	-3396	-3207	7888	4631	-8452	-3984	10696	-4954	529	3195	-29976	-1852	11400	-8674	-7126	15495	-18412	-7412	-10768	-10778	-20847	22167	-5764	4568	4160	5293	2911	930	127	142	4
-9832	-6948	9424	3873	1609	3020	-9840	-2620	-3972	-1018	10325	6579	-6624	-5792	8308	-6855	752	1572	-21324	-6664	1376	-750	-6149	14798	-17928	-8936	-8288	-7808	-21824	17512	-7620	7428	5252	6464	5660	2986	119	127	4
-10032	-6988	10224	6336	-23	3274	-8988	-2200	-5272	142	12077	8544	-7108	-4380	4236	-7119	-1379	15	-22788	-2332	-4060	2474	959	9897	-17080	-7892	-8132	-7440	-21886	16977	-10116	3632	6376	5205	8210	2160	127	97	4
-10932	-6352	11596	6996	-1797	3247	-10048	1388	-8324	244	13408	9663	-6604	-5164	-2116	-6487	-3418	-257	-28344	1380	-4332	1074	4859	9056	-12384	-6548	-8588	-7030	-15771	10857	-11108	-380	9616	1171	8020	666	123	122	4
-10912	-6576	10216	5944	-4881	2220	-8364	3348	-8568	541	13595	10869	-6864	-5676	-2816	-6254	-3362	-582	-32768	2872	-936	-2054	-2216	8423	-10100	-6776	-14348	-5749	-8499	6493	-10264	1060	14816	-1307	6802	-203	131	131	4
-10740	-5256	11244	4839	-7442	1448	-9124	4552	-12452	1135	12748	11378	-10268	-6968	1400	743	-1651	-1570	-26036	-1860	-3484	2159	-7925	9360	-15832	-8568	-8868	-1380	-2119	2652	-11376	5148	14716	-315	7709	-453	116	123	4
-6996	-5388	14316	3740	-6902	2319	-21324	1232	-5124	-633	13076	11617	-16208	-6952	8572	3591	-661	-284	-18160	-2484	-10700	7880	-2042	8445	-16188	-8164	-7820	-549	-1418	2103	-16976	1824	12476	-1467	8416	-1380	117	124	4
-5304	-6452	17692	225	818	4413	-30648	232	-6556	-1379	16107	14398	-23092	-8376	17024	4147	-2243	-2703	-21148	68	-9348	4715	9018	2761	-17044	-3348	-6344	404	5569	-642	-20344	448	13944	505	7913	-2341	122	112	4
-7252	-4184	17480	-1701	11766	6282	-28644	6572	-7540	-4074	16570	17543	-15516	-3940	15076	6927	-2878	-1972	-32768	32767	18028	-14655	23677	-4553	-8524	-17352	-20884	-5848	11275	-4855	-24080	2264	32767	893	1979	-3100	122	95	4
-9028	-4300	18172	-1737	24371	7622	-29508	9600	-7540	-7390	18449	17892	-15236	-2572	19184	7610	-8813	-29	-32768	8864	26484	-2071	-32768	4375	-32768	-5248	18060	13166	23333	-13141	-6880	2256	-7100	6108	26379	-5057	116	124	4
-6728	-7448	20336	-1547	32767	9075	-32768	3816	-6948	-10346	17963	20016	-26664	-6064	17124	10308	-14051	37	3032	-3052	22216	-1723	-26559	2280	-26560	8944	12656	820	7433	-4099	-27124	-6308	-2204	5320	16210	-4140	135	171	4
-10096	-9212	16040	-3185	32767	11152	-29864	1696	-9788	-6999	15120	19041	-32768	-2468	7016	11854	-16538	-1171	-9036	15932	17700	-9081	-16964	-2878	-18624	22584	-8136	-7735	22854	-6661	-30608	11252	8072	6648	1460	5958	132	129	4
-15040	-10236	15608	-4584	32767	14888	-15072	3440	-16412	-561	10501	14372	-32768	-2528	-2628	7938	-13766	-2891	-7776	1900	19488	-5470	-8096	-2342	-32768	-14380	8544	-7852	9845	-11219	-32768	9984	24832	-34	-1035	6475	131	134	4
-23204	-11088	12956	-1495	32767	20571	-6164	3756	-24816	7874	6967	9463	-32768	-12108	-4140	5316	-14284	-6298	-11028	-820	14904	-217	587	247	-20876	-15320	-8540	4902	8748	-5038	-21024	-9844	-6692	4933	468	-1338	130	201	4
-6128	-13664	19864	-359	32767	22336	-1544	-2720	-13888	7619	727	6669	-28616	-6952	-5896	9669	-11250	-9694	-7756	6404	12948	242	1409	1464	-7764	9916	-16432	-1930	6241	-4190	-14684	5416	-18504	12926	1743	-5938	132	110	4
-4892	-4888	31392	9077	1580	16662	5932	460	-1448	3510	-1714	2238	-16756	1448	-5140	9428	-9441	-8418	-8608	7200	12076	-423	-553	-164	-10912	-3040	-16008	-6937	3196	-3576	-18140	12564	-14692	-1120	9279	-3320	137	166	4
-5448	-12604	16992	-2538	-17759	7109	3892	3856	1676	-1466	-10854	-4730	-13888	3412	-2576	5696	-8501	-5253	-7812	5736	13272	-856	-1248	-604	-20804	-6460	-7560	1016	-3200	-1923	-22180	900	-5396	-8432	9999	-2433	121	120	4
15272	-8792	8652	2851	-24252	2179	-1796	-1576	2732	-6694	-17287	-11889	-14480	372	-3088	337	-7392	-3364	-7636	5748	13236	-877	-1179	-600	-18524	100	-3912	1255	-3131	-664	-18020	-4056	3716	-9368	8802	-2743	115	117	4
6880	-4964	7936	-1361	-23022	-2966	-2168	1124	-116	-4988	-21747	-14712	-10960	-688	-4400	-665	-3927	-2962	-6964	5388	12572	-755	-1109	-708	-14028	-536	-1324	-3722	270	-1444	-13940	-2168	8132	-3352	7644	-3288	109	113	4
4408	-5536	6028	-2471	-23315	-6416	-1768	-796	-648	-3246	-24985	-17918	-8036	184	-4476	1121	-1364	-2810	-6712	5512	12764	-79	-279	-424	-14704	-1216	-1900	-1119	1330	-1639	-12652	488	9848	691	6079	-2766	129	120	4
1608	-3384	5928	-1654	-19978	-6261	-2392	328	-1676	-1013	-27018	-20786	-6016	1744	-5136	1030	1213	-2145	-6992	5500	12928	121	40	-393	-15304	792	-2196	2256	3072	-1500	-14024	2524	11128	3127	3929	-2689	132	127	4
-4776	-4200	8920	-2422	-17767	-3511	-3148	1608	-2756	-26	-28537	-23818	-5472	3896	-5364	2076	2004	-912	-6916	5592	13004	383	422	-17	-15100	1332	68	2309	5453	-3242	-13420	5640	13172	2723	882	-1170	128	119	4
-11988	-8284	11216	-584	-18612	330	-5472	1856	-5812	2680	-28141	-27330	-5272	5552	-5296	76	2202	1069	-6676	4724	13916	1139	1015	1161	-17120	-780	-376	4595	7131	-5655	-11904	5672	16872	-1335	-544	-50	129	117	4
-13748	-6220	8960	2326	-16129	594	-11720	3776	-7048	7545	-28753	-29409	-5380	3752	-3932	-3241	2984	1926	-6792	4044	13464	956	1579	497	-15788	6056	-1188	854	9173	-6828	-9988	5608	12388	-2390	3070	-1020	133	140	4
-21680	-2940	5184	-11862	-11871	-7081	-20364	8932	-9020	7009	-28574	-26382	-5536	788	-2340	551	2586	2465	-6896	6504	13276	1074	1734	256	-14512	256	-1860	-3216	13750	-9015	-10980	2212	6604	1801	1929	-720	128	144	4
-25860	-7432	1224	-16835	-4955	-15397	-21788	9324	-10608	-105	-26537	-24969	-8864	-1084	940	3173	2838	2245	-7452	6080	12644	886	1834	-445	-14004	-1616	-6924	-1487	14198	-9377	-11620	1460	2076	4951	-193	-853	138	154	4
-31900	-8356	372	-12368	1169	-23111	-16064	8904	-13536	-396	-24208	-23124	-8980	-2492	5392	214	3162	1710	-8232	5020	12728	975	770	-402	-12108	-4148	-7888	-376	14190	-9581	-11128	3608	4592	5843	-2270	-1498	125	139	4
-32768	-1908	-1324	-9385	1498	-30316	-17248	11004	-16680	469	-19958	-18413	-11864	-4412	6848	-3899	2507	787	-6452	5568	13312	876	891	-662	-15488	40	-4168	3393	15470	-9925	-11616	5644	4808	3117	-3549	-2076	116	144	4
-32768	-1036	-1596	-8996	792	-31252	-18216	10284	-17672	-6376	-14784	-12626	-14124	-5880	8700	-7147	4022	146	-6060	7640	13040	131	1838	-2159	-15208	1620	-8308	2125	17085	-11436	-11960	4272	-2440	-2058	-4916	-421	130	135	4
-30664	11068	-12532	-2807	-7867	-19631	-14784	2540	-11624	-5474	-8042	-8307	-15560	-7308	15932	-8505	7610	908	-9436	6228	12248	-475	1032	-3277	-9852	-4928	-13916	-1883	16790	-12033	-11740	1164	-1888	-2711	-1767	-520	134	93	4
-23244	11716	-18348	-7470	-228	-6073	-15844	4552	-6568	-851	-2742	-2505	-15736	-4692	13092	-4360	12665	1092	-6112	4532	16308	420	3494	-3816	-21912	-9036	-8712	3642	15655	-10216	-14808	8156	11248	2133	-1434	-154	127	125	4
-26576	5936	-14292	-6130	6908	4406	-13760	9092	-8836	-1137	3236	958	-15256	-4536	14736	-1699	9240	3279	-4560	5004	21088	3489	16468	-6228	-32768	-2448	-5996	9161	18689	-12829	-15284	16232	30920	-7790	-7738	4588	141	121	4
-32768	-32768	20676	32767	-15841	11106	-5892	9704	-32768	9513	17860	6332	-21788	-6260	31856	-7425	-6088	4598	-88	10408	24744	3998	32767	-10856	-32768	5436	-2996	7159	20943	-19217	-23604	1612	18972	-23326	-12775	4129	137	116	4
-5412	-19328	32767	23279	-32768	-1514	-32768	-456	32767	-8966	4449	14895	-4604	-6720	-31516	-15016	32490	-1200	-7476	9912	16300	377	32767	-16556	-27304	-11548	-9712	-1447	24077	-17897	-24320	-14632	14448	-10376	-13475	-136	117	96	4
-8216	2752	22108	13236	-26908	5550	-13640	-9988	-2808	24180	13582	10024	-32768	-2360	11220	12782	8611	370	-4032	8912	15980	201	32767	-21325	-23288	-5824	-3808	12077	17517	-9664	-32768	-8092	3252	2428	-16601	-1197	108	102	4
-13256	-6828	15440	9954	-15231	8872	-32768	-1172	-6124	18565	16904	5975	-24252	-4016	9680	6355	-6654	-5868	-12728	7240	14784	2122	32767	-20181	-12808	-6640	-13016	5712	11513	-4847	-32768	-72	-4668	5105	-17827	231	123	108	4
-9444	4576	20604	3081	-6909	2218	-32768	21952	10764	7856	10413	10499	-32768	-4668	28848	4655	-1680	-4614	-19540	16320	32767	-6525	32767	-17939	-2956	-6504	-14620	-1045	6843	-1163	-32768	8976	-10060	5693	-15134	3195	131	98	4
-11576	868	14432	-379	2849	24	-19924	16616	-22188	562	11873	8129	-25420	6176	-7860	-708	-534	-331	30876	-5552	24364	-9062	2970	-5939	4548	11676	-2416	-1147	-2597	-269	-27036	8944	-4320	-3291	-12948	7706	115	125	4
-9356	-8336	12028	-1096	3147	-1119	-8516	-3680	-19668	2766	6126	2956	-16188	-4664	-24896	-4610	1854	4398	-4732	-10952	32767	6918	-22487	-7459	4540	-6192	-1292	-11714	-10351	7301	-18320	652	-6180	-6326	-10693	4865	128	127	4
-10572	-5360	12132	-670	45	-344	-11020	5624	-17252	4411	-872	3483	-18728	-13464	-15772	1439	6632	4342	17564	7204	1304	6693	-26293	-4671	-7064	-2884	2076	6303	-16411	12812	-19852	-1384	-6304	-1129	-9535	586	122	119	4
-9844	-4204	13368	-534	-648	-113	-18820	6108	-9356	3640	-4374	1651	-26968	-1748	-7424	10334	10721	1249	1324	6772	9328	-467	-26144	-2178	-1724	-1944	-3756	8328	-25054	16935	-14024	768	-6896	2588	-8435	485	118	135	4
-10356	-3064	14024	-1201	-1049	-763	-20832	5764	-6180	-125	-3721	618	-19080	7088	1396	5107	11031	3137	212	5568	9660	125	-26941	-1363	-3360	92	-4036	7377	-25447	19033	-10688	2008	-6112	1032	-6161	670	107	147	4
-9340	-3872	13672	-2075	-1352	-1551	-15172	2160	-2036	-1505	-2305	660	-15872	2528	6340	-1295	9582	6465	-2312	4492	5712	2120	-26912	4185	-5284	952	-4316	4533	-28536	21466	-8556	696	-6624	-177	-3449	974	125	142	4
-8416	-4620	13096	-2114	-652	-1572	-12868	236	-1108	-2878	-1105	637	-13048	-1880	9612	-2748	7726	5473	-5268	5480	6076	1529	-23578	613	-6704	-1912	-5536	3309	-29762	23580	-5636	-2240	-6544	-2821	-1415	991	124	140	4
-8728	-4752	13004	-1692	-25	-1246	-14620	-1880	-676	-4122	907	1462	-13200	-3756	11428	-1606	5244	2945	-6612	4764	4108	1970	-16951	-1376	-7748	-3312	-4648	1150	-30813	26348	-4468	-4456	-5692	102	-1399	1088	131	140	4
-8008	-4972	12124	-398	99	-917	-13732	-3016	1268	-3717	3896	3068	-11616	-3660	14520	-921	-1208	1407	-11176	6540	3892	3983	-6438	1810	-11436	-7112	-5740	-3233	-29942	27000	-3932	-4052	-3540	2491	-1640	413	124	133	4
-7256	-6276	12624	423	1255	124	-13828	-5564	2960	-2745	7544	4902	-9420	-5372	20064	861	-5861	605	-25760	9300	8304	5054	-1076	10791	-15616	-9028	-10980	-3735	-30281	28335	-3564	-4484	-3092	3159	-1567	-182	131	137	4
-8016	-6568	12456	969	2022	1336	-13348	-4052	236	-2306	11057	6553	-6724	-2660	18672	-6868	1859	1232	-32768	8528	10448	4333	-4289	21037	-15904	-8844	-14940	-5116	-28754	25677	-3500	-324	2788	5321	527	-3513	123	135	4
-8852	-5032	12612	2195	1935	2265	-12252	-1432	-1696	-1730	13928	8318	-9212	-1552	8384	-9703	1116	1342	-32768	1076	2852	4742	-9416	27821	-15692	-8224	-14040	-5044	-25335	20601	-6208	5760	5784	6605	3692	-2253	134	136	4
-9304	-4408	13692	1866	2086	2166	-12368	344	-3668	-1145	16260	10109	-7984	-436	5768	-7927	-4110	-1478	-28820	-7316	-9032	12548	-3297	29518	-18912	-6368	-7296	-3984	-23797	15315	-11148	7956	7344	4823	9027	-707	143	119	4
-10160	-4192	12832	759	1516	2203	-11532	3312	-7584	-2378	18106	11166	-6880	-3500	-4484	-9826	-8251	-297	-32412	5276	-12680	4600	4071	18401	-15372	1748	-11788	-4686	-17555	11783	-12424	5224	12836	-1068	9758	1552	125	123	4
-11340	-4392	11196	1232	-557	2053	-7424	3804	-12804	-4856	17723	11744	-7856	-3228	-8988	-7681	-5725	969	-29708	-2000	-11432	-13315	2181	6248	-15648	-2744	-12972	-12818	-6466	4278	-11836	6200	18980	-3134	8992	2376	141	114	4
-10992	-3632	12060	1603	-3443	2085	-9212	5704	-11628	-4400	15223	10996	-10868	-8860	900	-3604	-2860	1413	-21992	-8412	-13556	-3356	4660	1971	-14264	-12320	-8584	-7029	515	-972	-14172	4684	17576	-5329	7514	954	114	127	4
-7416	-5992	14964	-106	-177	2626	-25712	304	-6120	-3310	16367	12974	-18296	-11336	12596	1657	-3530	-959	-28232	-1408	-11152	6420	7597	-2357	-14368	-10896	-10496	2103	6144	-1220	-17204	-3008	16308	-2175	6382	-2302	120	139	4
-5800	-5220	17516	-1899	8743	5474	-27288	4576	-6084	-3896	18459	15753	-18348	-1776	14852	7292	-3246	-830	-24296	-1988	-10004	8510	7941	-5061	-14728	-8756	-7624	9859	12469	-4428	-18292	-4696	15748	3191	4400	-4276	128	104	4
-9144	-2976	17032	-1863	19573	8315	-26976	12652	-9904	-8332	20303	15747	-14372	1904	19016	3534	-6958	2741	32767	-32768	-32768	-11089	-32768	9101	-21136	-11500	-31280	3102	32421	-20798	-6948	2692	12948	11781	23521	-5975	124	144	4
-5636	-5372	21304	894	32767	10421	-32768	4044	-5356	-12823	20530	17390	-26564	-7968	16576	3881	-13741	2542	23240	9080	23832	-7245	-32768	5344	-32768	27928	15784	6942	13469	-2968	-30852	1464	-16776	13581	20045	-7068	134	157	4
-7344	-8708	14712	4529	32767	12559	-29084	2236	-10832	-6750	17442	17479	-32768	-4932	8740	8647	-15599	-351	-3532	22244	13724	-1750	-22491	205	-10640	11512	-14240	-13350	14374	-8564	-32408	128	-10456	6596	16381	-3174	136	116	4
-14164	-5960	15504	2566	32767	16061	-18048	1444	-12348	-2764	12572	12992	-32768	-3192	-348	7796	-13094	-1287	-5020	-1604	19480	-10250	-21996	-7200	-27376	1968	-13340	-30524	15636	-9433	-20024	10304	13908	3621	4105	5601	128	169	4
-18764	-8464	11824	1185	32767	21187	-4780	4660	-20096	2140	8649	7499	-32768	-6052	-3944	3424	-12876	-2250	12884	2792	26008	-1729	62	-1356	-32768	-32768	24592	12360	6736	-9788	-32768	1448	9856	-5854	2695	3423	128	204	4
-18372	-9264	16908	-2561	32767	22604	-2980	2832	-17676	7990	4359	4361	-32664	-10244	-4356	5565	-11515	-7065	-8216	4648	13296	545	2636	158	-32768	-30308	9692	12269	8578	-6514	-17952	-4196	-14592	1661	2440	-4318	134	99	4
-1544	-8496	32767	-71	9472	17569	1688	-3212	-2200	-1971	-2181	533	-22704	1956	-3876	6717	-9169	-7134	-7876	9068	11604	52	2525	-745	-4980	9760	-17040	-14320	5162	-7566	-12616	7508	-19052	-902	6165	-3122	134	187	4
3012	-8664	20180	-5211	-12755	8224	6004	3300	568	-1238	-7026	-6614	-13680	4924	-3064	2654	-7989	-5478	-8720	5940	12888	-739	1055	-669	-14104	-13356	-15384	-7153	-282	-5544	-20752	2676	-14508	-9016	12066	-3340	118	145	4
15096	-11512	11680	-2564	-24617	422	-1324	328	792	-6131	-13329	-13938	-14548	844	-1160	-4977	-7809	-2837	-8396	4552	13568	-1851	491	-641	-21828	-7492	-7604	7225	-5104	1101	-25132	-5912	-5024	-9934	12329	-2159	121	78	4
7448	-6616	7300	-5895	-21101	-5915	-3204	600	492	-5473	-18790	-17244	-13424	-2404	-4104	-5346	-4973	-2537	-8556	5568	12868	-2120	-593	-893	-15836	772	-2700	871	-5125	764	-15956	-7116	2996	-7559	10352	-2853	118	117	4
2652	-6132	7348	-8360	-22291	-10855	-2172	-400	-896	-2952	-22052	-20389	-9516	-944	-4008	-2254	-1758	-2126	-7388	5120	12980	-1682	-1421	-819	-12472	-644	-2324	-3548	-1142	-452	-11776	-236	6884	-2415	7772	-3374	121	109	4
1684	-3200	5984	-4934	-19489	-11246	-3252	-100	-1708	-1089	-24324	-23263	-7448	-244	-5320	-1313	1271	-1867	-6540	5932	12428	-1464	-1535	-732	-14208	592	-1580	-1470	-524	-909	-12688	2956	9096	-1283	5935	-2321	136	133	4
-4312	-556	10080	-3262	-17252	-7255	-3828	2304	-2944	978	-25904	-25909	-5508	1556	-5736	898	2461	-643	-7076	6188	12448	-1998	-2053	-1154	-14056	2348	-924	-761	1906	-1584	-13868	5144	9932	-673	3435	-507	129	116	4
-9756	220	13148	-5424	-17430	-3881	-6316	5480	-5072	3122	-27689	-28020	-4536	2608	-4984	373	2816	1119	-6016	5416	12856	-2350	-2422	-1023	-15800	-5328	2192	-1878	4505	-4756	-13316	7732	12624	-4491	-487	1626	134	108	4
-10944	528	8752	-8996	-14499	-5562	-12300	7504	-4336	2277	-30329	-28098	-5332	2216	-4812	-1839	3984	1655	-7220	3856	13368	-2377	-1934	-1326	-16088	7540	-892	-5018	6462	-6699	-12928	8456	19644	-6963	1709	2538	132	114	4
-19428	-4652	5164	-12774	-8792	-12002	-19504	8484	-5784	2359	-29598	-25509	-6584	-944	-2928	1380	4195	1737	-6420	5096	13840	-2243	-1235	-1554	-14940	-60	-296	-7433	11312	-8549	-11116	3024	17164	-5645	4379	1612	129	118	4
-26240	-6412	3260	-5996	29	-17723	-23412	7296	-9588	2937	-28585	-24250	-7012	-2512	676	4292	3446	1706	-5832	5516	13756	-1343	-105	-1549	-16004	860	-1256	-5222	12762	-10039	-10172	2624	13684	2085	2274	867	128	141	4
-32768	-2716	1404	-1048	3544	-24135	-17984	8496	-13080	9444	-25929	-20292	-9484	-3284	4312	5818	3296	315	-6100	5064	13768	-1104	1005	-1747	-14476	-920	-3252	-3458	15889	-10976	-10756	156	-188	3004	758	671	138	155	4
-32768	1288	-2272	-528	771	-28275	-16152	12188	-16552	8697	-22086	-14288	-11792	-4576	4160	5843	4059	-158	-8224	3260	12952	-836	511	-1414	-8512	-5588	-11704	-4872	16552	-10962	-11132	-3196	-3968	5339	-2426	864	115	148	4
-32768	3572	-7664	-1550	-4144	-25379	-16088	9932	-14988	2125	-16931	-10053	-12724	-3020	7572	3769	5384	1826	-7756	2500	14316	1149	552	-188	-14612	-9216	-9648	256	15358	-9840	-11888	3556	4216	10714	-2930	-2533	124	134	4
-29204	7568	-14192	-4267	-4485	-17046	-14264	5876	-10720	944	-10160	-7076	-14136	-1148	16308	1198	7944	3834	-5480	5876	14696	1461	3083	-1053	-19660	-992	-7672	7030	16061	-8916	-12948	4240	4804	10628	-3345	-2452	125	144	4
-25980	7084	-17616	-9304	1426	-9035	-15888	6696	-10016	-435	-5280	-2610	-16096	-3108	15548	-726	10711	4396	-4984	7716	16892	2449	8548	-3987	-24516	-372	-5688	9016	20790	-12102	-7780	5972	18000	-3036	-9065	3048	116	126	4
-32768	9948	-25888	-2763	10520	6936	-11500	8108	-13980	-1249	1646	1301	-17188	-2436	17068	-2268	9286	3571	-1108	10488	19616	3193	20081	-8132	-31008	-324	-4896	8563	22801	-13508	-15640	-372	16560	-10768	-7670	1318	132	110	4
-32768	-32768	32767	32767	-30543	3409	-1308	11880	-32768	7594	23421	8941	-23300	-5024	32767	-5090	-7747	3727	-7032	6736	19880	2786	32104	-13673	-30904	-8272	-9536	5732	24826	-14595	-19440	-912	17016	-3370	-11658	-381	130	86	4
-2776	-32768	32767	26218	-32768	-2698	-32768	-25128	32767	-9072	9838	7169	-4760	-1728	-32768	-20983	32767	-342	-4252	7848	20500	401	32767	-18311	-32768	-6572	-4440	13226	25259	-11946	-30860	-4564	14120	-1323	-15748	190	149	102	4
-16960	-3624	16940	11493	-25645	4715	-13748	-11272	-3168	23462	19119	12043	-32768	-10052	21096	-2360	89	-1197	-4416	7980	16064	-4256	32767	-21783	-25432	-2876	-6648	13042	19980	-7856	-32768	-2136	2840	1151	-16976	939	121	107	4
-9772	-600	17904	5855	-9105	7254	-32768	-996	2240	12363	18061	9407	-16760	-932	10280	93	-11014	-5920	-14720	5064	17828	-2048	32767	-21505	-11164	-6512	-6740	7410	14414	-5739	-32768	-3048	-5524	116	-16914	-437	110	103	4
-14272	-2960	12156	6401	-15822	2300	-13108	15504	-15056	10953	14097	9325	-16180	1664	-20448	-5138	9827	-3779	-11364	5280	17220	1349	32767	-18311	-668	-7360	-7232	2019	8699	-1517	-27072	1088	-8700	1067	-15135	-262	149	125	4
-2760	-2152	19936	2892	-6846	1312	-21184	-4536	2288	2724	6410	5534	-25008	-25284	18988	-11435	-10549	-1443	14624	8900	27224	2052	14628	-11236	8372	6312	-848	4173	2197	2512	-23752	5416	-7008	680	-13600	764	104	140	4
-10816	-2836	14048	2131	603	2775	-29396	-5872	7680	3319	6607	5397	-32768	-7364	-9216	14935	9455	-6687	-13080	-8600	32767	2187	-12300	-8953	4500	-240	-4356	-3230	-5517	8595	-25424	8268	-5396	-2001	-10399	784	122	128	4
-9672	-3544	13268	1555	-376	934	-9420	6940	-9548	13506	4288	8339	-14744	6324	-5752	19974	9885	-1093	17040	4652	7300	7413	-24678	-1177	-10096	224	812	3506	-14031	12279	-25024	1552	-4720	-2784	-9141	1013	112	114	4
-8380	-3960	13968	1442	-337	622	-11336	9488	-9200	7874	1543	3811	-13652	3992	-2884	6667	8684	4192	4472	6228	6988	2984	-21554	772	-5720	-1408	-2176	4955	-22781	15832	-16400	636	-5432	-324	-9209	1558	130	117	4
-8588	-4276	13628	1310	-496	693	-18152	4808	-7796	-1492	1164	2539	-19472	824	-1804	1492	7588	4763	960	3080	8260	3364	-22968	2747	-4076	-1180	-2976	4750	-23082	17681	-10872	432	-3996	802	-5870	1225	127	145	4
-8640	-4404	13724	1402	-538	1018	-17560	-380	-5116	-1391	1797	3239	-19504	-3068	3392	282	7046	3054	-6336	6036	12880	2865	-22628	2498	-4348	-2112	-5312	4801	-26339	20654	-8196	-1652	-4924	3388	-2643	28	112	137	4
-8216	-4120	13860	1552	-203	1066	-14764	436	-2912	-238	2948	4050	-14204	-2732	6804	1792	5802	2427	-10308	4292	14024	3737	-28489	3630	-5336	-4164	-4524	2787	-27013	22608	-6196	-2916	-5144	5452	-660	-694	110	143	4
-8376	-3784	13836	1497	334	1027	-13832	908	-3016	58	4050	4461	-11820	-1324	8560	1760	3796	1416	-6448	4936	8120	6997	-28591	6828	-8480	-4412	-2804	2828	-29362	24535	-5768	-3240	-4348	4907	-717	-1099	115	144	4
-8452	-3772	13784	1469	823	1291	-15200	1048	-2576	-258	5644	5101	-12392	-1980	10040	-565	2629	608	-5140	2056	2124	10406	-17482	11933	-12316	-6188	-1840	276	-30883	26760	-6160	-2352	-3048	5811	-1665	-1188	130	125	4
-8348	-4292	13528	496	1586	1148	-13764	948	-2160	-1185	7584	5884	-11340	-648	9700	-1084	1814	599	-16908	8888	4668	9629	-2661	18070	-18056	-6824	-5236	-1777	-29222	26812	-4820	-2308	-2088	2839	-2540	-2049	135	146	4
-8516	-4016	13492	628	1345	1594	-12268	1744	-3488	-2377	9871	6309	-10424	-28	10288	-2384	-19	1479	-32080	12796	10208	-6699	755	21082	-18088	-4948	-15080	-7763	-30096	25533	-5048	196	2428	3089	-2021	-2100	151	147	4
-8176	-3624	14008	316	1741	1510	-14272	1788	-2564	-2887	11987	7281	-9192	-2580	9828	-5551	-2152	1742	-32768	2292	8880	-13062	-4325	23740	-18388	-5024	-16284	-13217	-28227	20642	-7976	7916	5904	279	913	1154	181	140	4
-8220	-4292	13964	-455	3466	1497	-13720	1256	-4856	-4182	14148	8798	-9644	-1268	1732	-2662	-2067	49	-32348	-10460	-3556	-1877	-5715	22149	-19580	-12796	-11696	-14196	-23178	11993	-10800	9568	6440	-447	8043	2705	134	129	4
-10568	-3172	12020	-1001	2827	1323	-7328	6772	-12140	-4004	14731	9044	-8624	-1840	-3008	-4628	-1605	401	-28980	-1944	-14772	11248	1643	18269	-17016	-7412	-12516	-7825	-20031	8121	-13064	3788	11148	-7665	9336	2059	133	137	4
