#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 09-07-16-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6584	-5224	13528	-137	1619	452	-14648	-7880	-4496	-1120	1094	-116	-15760	3480	5512	-787	798	929	-16424	6528	22320	-192	-3000	328	-23088	-616	-11960	805	1441	-942	-32768	-5720	-1488	-1411	-3464	100	80	60	3
-8500	-5320	9352	-144	1324	493	-5472	-2632	-11488	-1264	918	-467	-14752	3520	-1760	-1423	738	1230	-14088	3824	20296	315	-3425	1185	-21704	-192	-12584	-89	809	-645	-32768	456	-4056	-886	-3537	-311	137	83	3
-9132	-5144	10748	-173	890	368	-5776	-1768	-11072	-1319	870	-467	-18272	-7616	-3984	-1966	774	1584	-3136	-912	9200	933	-3750	1408	-18072	-1400	-10824	-1009	30	-457	-32768	1200	-3208	-1075	-4148	-960	63	99	3
-8700	-3576	12720	-135	888	213	-14776	-10640	-12296	-944	255	-357	-26080	-15304	-3224	-1690	1050	1399	-8408	992	12560	772	-3576	1174	-14104	-2752	-12448	-1330	-645	-53	-32504	296	-760	-730	-4290	-1043	156	120	3
-9984	-6496	13396	33	1140	387	-16104	-13024	-12896	-475	240	-153	-25968	-11544	-1000	-1206	1328	1285	-9408	-752	10848	247	-3800	1140	-10400	-5616	-13112	-827	-1593	193	-32768	4464	-2752	-274	-3349	-1229	65	152	3
-9396	-5572	13876	129	1433	524	-16344	-12064	-13416	-412	205	-132	-26056	-8688	-3984	-1411	1612	1735	-7520	1560	5576	499	-4155	884	-7440	-1480	-13440	-29	-2347	437	-27112	5176	-2944	-372	-3576	-1283	113	166	3
-10224	-5064	13096	154	1683	527	-16064	-11176	-12968	-540	-603	130	-28160	-10056	-7224	-2054	1944	2102	-15768	4360	7680	989	-4320	970	-4064	3392	-13792	-86	-2824	735	-20408	8400	-5400	-845	-3552	-1370	190	190	3
-10688	-5720	14908	257	2053	770	-19848	-15176	-14296	-289	-1064	324	-32768	-16744	-9912	-2395	2535	2166	1776	9488	-10984	1091	-4084	1031	952	3760	-12872	-465	-2940	1027	-13440	5624	-7488	-1016	-3248	-1322	130	173	3
-10332	-6700	17084	244	2512	1088	-25080	-18496	-11616	72	-1494	713	-28016	-20152	-8424	-1650	3102	1820	-13224	7376	-6168	1223	-3774	1371	6848	1544	-11888	-767	-2879	1296	-4120	8896	-11848	-1180	-2631	-1443	105	179	3
-10004	-10772	18520	345	3128	1496	-30792	-26696	-5296	665	-1712	1120	-29912	-23936	3408	-224	3293	1263	-11800	5856	-13016	1224	-3135	2118	11672	168	-10360	-1343	-2707	1507	3000	7424	-13368	-1468	-1703	-1421	113	176	3
-9928	-16728	20692	855	5087	2418	-32768	-26856	6984	1102	-1412	1155	-29832	-17144	15632	1130	3070	1016	-10416	1168	-17568	1116	-2086	3012	12704	-344	-9968	-2340	-2375	1457	5848	3752	-12704	-1318	-836	-1081	112	159	3
-14060	-13344	20152	689	6240	3677	-27664	-15144	12208	911	-1674	1021	-24616	-10224	19448	1047	2767	875	-14184	-10632	-14544	1183	-815	3036	13568	-6984	-14528	-2241	-2197	1247	9112	1712	-12880	-563	-262	-414	105	143	3
-23000	-8688	21348	-448	7086	3711	-24264	-12232	12880	787	-1667	972	-13816	-14680	23768	1006	2340	892	-22536	-12664	-7432	1459	-1060	2002	14312	-8744	-17832	-991	-2083	1155	7528	-328	-9136	397	799	57	107	120	3
-30008	-8724	10212	-2231	6189	2807	-6800	-13984	4704	-129	-957	653	-6592	-14920	30168	1028	966	769	-24360	-11616	-12568	860	-1185	783	10872	-6496	-18984	-39	-1785	1026	3184	3408	-7312	1703	1714	726	112	116	3
-32768	-4528	1596	-1932	2486	2254	-3864	-8320	-4440	-745	330	445	-10096	-16624	32767	1956	-326	-56	-19984	-11000	-21440	310	-164	169	7608	-7304	-16488	589	-1390	668	1048	6400	-5168	2712	2259	1079	119	129	3
-32768	2928	-3520	1952	581	446	-15416	-7848	-14976	-340	2114	591	-5920	-15472	23216	1581	-1183	-457	-12344	-14712	-30640	514	2301	58	4176	-8352	-10832	702	-922	358	752	9648	-9840	3310	2215	1237	126	116	3
-25180	-4392	9628	2873	-825	-245	-10080	-7872	-10928	-432	2249	451	-5952	-10936	13680	535	-1301	-312	2264	-17400	-24608	1791	4532	1130	9520	-14224	288	318	-735	-59	3256	11272	-25952	3577	2649	1138	144	118	3
-26540	12056	13544	1790	-784	34	-21768	-5432	2024	-82	3936	525	-9680	-72	3624	312	-1718	-276	-32768	4448	32767	-9111	-4487	-4521	32767	14496	-32768	-2035	1511	533	8872	-6752	32767	624	1493	573	146	84	3
-32768	-1612	20308	325	-1175	292	-27760	-8592	-3152	-1054	3966	689	-15928	-1400	7736	1482	-2779	-558	19296	9736	24208	-1363	-3951	-504	-32768	-32768	32767	-2043	4271	325	-32712	4760	-6360	-208	4352	-46	153	90	3
-32768	-8516	26488	228	-1725	695	-32768	-11480	-3752	-1564	3329	528	-23616	-6152	2032	2423	-3206	-802	-23696	2936	20768	-517	-2349	-836	-32768	-32768	32767	-2681	553	-780	-32768	3560	25200	-916	2365	1076	153	123	3
-22004	-9344	26100	138	-1754	344	-32768	-12952	-3928	-2282	2338	437	-32768	-10688	200	2938	-3081	-1518	-432	1200	24832	-256	385	379	-32768	6096	13736	-2394	2071	-1675	-29608	-14800	22352	-661	1144	973	142	130	3
-17440	-8660	23728	365	-1986	-648	-25560	-11096	-7656	-2326	1491	882	-32768	-5016	-1880	2455	-2702	-1701	-10616	9696	16184	-118	1702	-439	-15136	3192	-4416	-763	2464	-967	-5248	-12512	4392	224	234	978	140	108	3
-8844	-7844	19212	691	-2783	-1478	-16344	-11800	-6760	-379	1473	758	-31912	-6728	-1400	2141	-2470	-1788	-11944	3432	9800	-19	1423	-539	-6912	-7480	-13248	1339	1929	-338	-952	-7336	-6856	1400	1253	121	139	30	3
-3296	-1180	15404	144	-3622	-1259	-15392	-6344	-7128	1237	1309	465	-32768	-8736	176	1868	-3151	-2183	-10256	152	11312	21	547	-192	3384	336	-15632	1146	1536	-88	-5008	8656	-2864	1451	1808	-273	119	0	3
-8380	1924	9536	-621	-3987	-1135	-16536	1480	-7760	1425	793	299	-31416	-3504	1200	2202	-3162	-2167	-10696	1248	11016	25	461	-136	-12760	12992	-11488	37	1134	-14	-22728	8824	1864	5	2068	-269	125	98	3
-2144	-2212	5124	-781	-3390	-1068	-12360	2928	-9552	369	-378	193	-29904	-800	1088	1492	-3246	-1331	-8992	3464	15680	-153	402	-622	-22800	304	-15600	357	953	-39	-32232	9808	1488	-203	2090	-163	110	27	3
-5992	-2680	6812	-887	-3204	-1441	-10328	-1944	-9256	125	-1360	-140	-27440	-6608	3816	1142	-3230	-671	-8472	4376	15648	-242	942	-507	-18200	5064	-15424	1034	776	-414	-30792	7512	848	63	1738	-31	109	0	3
-7336	-6804	11916	-930	-3265	-1920	-11992	-8032	-10056	837	-1870	-323	-27848	-7840	3504	1115	-3159	-639	-8632	6144	14944	-355	1392	-564	-15192	6432	-15144	635	481	-534	-24456	5640	-4952	101	1759	205	113	189	3
-5860	-8276	11128	-873	-3179	-2333	-12576	-9384	-7792	1970	-2013	-457	-25440	-3784	3760	1041	-2986	-1114	-10520	3248	13824	-409	1596	-594	-16456	-496	-17280	639	52	-427	-26016	4336	-8248	-107	1733	210	112	93	3
-10100	-10252	12016	-1087	-3353	-2690	-11712	-7552	-7064	2563	-2271	-638	-21336	-2040	2376	443	-2944	-1093	-11904	4128	12816	-299	1780	-380	-16816	-368	-19048	438	-522	-317	-32768	736	-12520	-385	2356	257	102	126	3
-6428	-8116	9972	-1244	-3305	-3042	-8904	-5160	-7824	2600	-2768	-822	-13424	-2584	-632	392	-2800	-816	-10120	3768	17264	-162	2155	-336	-23904	1584	-18152	-7	-1104	-125	-32768	2272	-7856	-68	3032	205	80	234	3
-6880	-2016	6388	-1505	-3421	-2632	-4432	-3816	-8768	2175	-3347	-969	-7744	-2912	-4456	680	-2506	-355	-10400	4576	21312	-206	3029	-529	-32768	5912	-16600	-182	-1628	75	-32768	7480	24	880	3650	1304	77	215	3
-12244	4604	3676	-1659	-3985	-1139	-1608	2512	-10968	1176	-3935	-1162	-6880	-2408	-5104	762	-2376	-293	-9648	11656	23072	-202	4086	-1359	-32768	9584	-4872	41	-2236	501	-32768	3056	11608	280	3574	1254	66	223	3
-13668	6156	-6332	-1640	-3667	-28	1304	6600	-13080	-34	-4261	-1450	2024	6936	-10936	1253	-1172	729	-8208	11896	24544	-457	5770	-2630	-32768	15280	6128	536	-2345	904	-32328	-9192	22496	210	3289	1376	74	210	3
-16116	5740	-10352	-1701	-2446	51	3912	5488	-15880	-452	-4095	-1589	2904	5632	-10328	537	-480	664	-14080	4816	20496	35	6954	-3521	-25000	5104	13648	931	-2395	578	-23864	-10512	24968	1681	2415	628	66	186	3
-17168	3268	-14000	-1248	-853	-249	4080	2120	-18856	391	-3274	-1620	2376	3008	-10512	-381	-153	423	-20008	-7728	18248	1818	7296	-2613	-8856	2200	15296	1675	-2073	658	-10968	-9968	24920	2667	1434	-202	67	168	3
-25724	9908	-8552	-1385	485	-1261	3584	7888	-21176	1258	-2113	-1347	5040	2264	-7296	-1544	431	309	-31464	5856	11576	4945	6361	-1394	-6136	7312	-1200	1625	-1186	451	-6224	-3960	32767	983	308	-473	87	153	3
-25064	17808	-5844	-1586	894	-1566	4144	7920	-20480	1316	-1201	-868	3152	-48	-7320	-1854	872	353	-27888	7448	-8352	4371	3502	-1232	-4704	5560	-10032	1843	415	-267	-11280	-2272	32767	-846	-935	-398	113	142	3
-32768	30964	-1024	-1997	460	471	-168	13544	-32768	676	-942	-552	4288	512	-1904	-2407	762	351	-32768	19432	-4504	402	2291	328	-8464	8688	-14392	642	2316	-704	-5392	-4336	28800	-1502	-1476	-508	154	143	3
-32768	32767	25724	385	-390	6285	-14024	18584	-32768	-2049	1259	-593	9040	-4304	-7864	-2773	1318	700	-20904	1056	-272	-2287	922	444	-11800	10656	-544	-259	3328	-831	-3160	3912	14488	318	-497	-587	185	128	3
8216	-7060	-12400	948	-89	1068	-13744	6256	2672	-3453	409	1521	-11472	4192	-14416	-2820	1864	1410	-20424	-13144	2288	-785	1689	-438	-17008	3408	696	-428	3867	-1268	-5672	8856	1816	530	-309	-422	222	130	3
-2776	-14236	26360	2641	-52	-212	15432	-32768	-8792	-1197	721	388	-1080	-19104	20952	-2472	844	610	-32768	2368	11928	740	2392	-996	-27544	3832	-8160	592	4064	-1437	-13592	3544	1896	293	-1020	-569	249	128	3
-1480	-19564	10128	1608	-202	894	-32768	2728	-6728	1620	2798	214	-32768	-27608	9344	-694	1166	-418	-32768	11256	21808	77	1430	-1506	-31496	4768	-13912	1357	4001	-1304	-23032	432	3008	452	-1691	-749	144	113	3
-12308	-10520	14196	524	232	206	-24248	-5536	-7944	-545	2134	1206	-32768	-22576	7520	-102	1380	-533	-32768	10816	26328	-523	-654	-1057	-29904	4664	-13208	1423	3998	-1271	-32768	8440	-3960	661	-1873	-762	196	115	3
-5904	-4024	16256	220	607	420	-15440	1512	-10040	-556	1968	519	-14880	14520	10112	-170	1477	487	-28192	11864	26744	-756	-2334	-697	-27160	6472	-8680	1976	3432	-1568	-32768	5992	-4680	-270	-2092	-156	87	133	3
-7832	-2688	13668	-56	623	248	-14208	-1848	-7936	-1563	1663	122	-12760	3080	4080	-1045	1186	1212	-8952	8464	24144	-616	-3139	-607	-20928	3744	-3720	1206	2637	-1356	-32376	-2520	-2112	30	-2593	368	203	139	3
-10468	-4796	11736	-161	483	44	-7984	-6760	-9672	-1151	1711	73	-10072	-11104	2936	-1079	1255	1416	984	9056	20216	-484	-3810	-313	-15488	2088	-472	612	1796	-1179	-32312	-2512	-2184	180	-2611	443	181	63	3
-10660	-4108	13080	-91	292	73	-12320	-7320	-10664	-544	1657	0	-13160	-13016	3112	-706	1337	1033	7408	8752	14128	-829	-4399	180	-9680	400	3240	198	802	-833	-25112	4560	-3824	-410	-2776	130	160	49	3
-9720	-4328	13540	-86	417	35	-14560	-10024	-8992	-358	1644	154	-19968	-9480	872	-405	1506	846	14616	1736	9616	-801	-4347	442	-9408	-224	5992	-437	-212	-574	-24800	2512	-3048	-493	-2379	174	104	52	3
-9192	-6000	12276	23	422	147	-11544	-7344	-11960	-584	1639	225	-20456	-3648	1096	-616	1605	821	17352	4280	6864	-338	-3671	640	-11536	-184	5352	-578	-1174	-265	-29864	1936	-5584	-842	-2575	62	183	55	3
-9016	-4396	12956	106	367	185	-12880	-5800	-10840	-717	1202	201	-20368	-7448	608	-1001	1741	1070	7624	5840	14632	32	-3684	1144	-9160	-992	2376	-743	-2126	109	-25240	2208	-6392	-1152	-2979	-397	153	75	3
-9616	-3724	12708	120	305	242	-12800	-5424	-12568	-688	831	161	-17504	-7344	672	-898	1875	1341	10616	3912	10632	205	-4374	1696	-7408	848	2816	-1032	-3003	503	-24416	-984	-7512	-1167	-2871	-472	106	87	3
-9184	-4932	12432	211	334	248	-12384	-7632	-12192	-538	629	144	-17536	-7872	728	-867	1832	1568	5728	632	10536	451	-4319	1453	-7128	-536	624	-1071	-3749	817	-18824	-1688	-7544	-1250	-3054	-597	187	96	3
-9072	-4812	13104	274	444	298	-13512	-7704	-10440	-429	467	185	-20944	-6360	424	-721	1804	1544	1096	1376	13056	743	-4600	1237	-7808	-2944	-2056	-903	-4357	1110	-10648	-920	-10992	-1176	-2789	-755	166	108	3
-9472	-4168	12892	246	519	370	-13504	-5496	-11912	-495	305	198	-20160	-4736	-520	-659	1840	1507	-2960	3096	13896	914	-4768	1280	-8624	-2376	-4168	-605	-4873	1421	-7168	-1680	-10104	-1264	-2190	-855	153	150	3
-9404	-3388	12856	216	607	310	-13552	-5616	-11248	-635	101	231	-20824	-4016	-1328	-825	1907	1569	-7216	3808	14688	947	-4810	1481	-9472	-584	-5800	-592	-5211	1676	-5624	-200	-9192	-1402	-1445	-880	118	162	3
-10048	-3484	12792	182	684	286	-13256	-6184	-12128	-616	-51	271	-21696	-3984	-2624	-999	2006	1609	-9632	6440	13776	918	-4699	1753	-10768	80	-6320	-965	-5302	1833	-3256	88	-10816	-1327	-788	-717	110	161	3
-10024	-3592	12628	200	733	284	-13808	-6008	-13272	-521	-180	265	-21880	-5128	-3528	-1027	2136	1611	-7304	7792	10408	810	-4172	2289	-12648	1472	-7712	-1530	-5312	1977	-1824	472	-8752	-1248	-431	-497	112	171	3
-9824	-4320	12672	224	875	254	-14608	-6888	-12208	-399	-315	313	-22152	-4616	-3904	-1033	2354	1693	-6272	6344	7600	639	-2823	2398	-14960	2584	-9056	-1822	-5479	2089	-2192	1376	-10248	-1167	-241	-325	94	174	3
-10828	-4200	13280	246	996	316	-15056	-7184	-12496	-345	-481	296	-19424	-4128	-3136	-1174	2499	1731	-20208	9944	18096	338	-1653	2479	-17368	-784	-15528	-2012	-5267	2097	-2800	744	-9128	-737	-31	-205	109	174	3
-11272	-4864	14848	314	1310	431	-18208	-9048	-10856	-273	-607	320	-19520	-8960	-784	-1128	2421	1781	-22640	7120	17264	-92	-1489	2479	-21424	3048	-17712	-2278	-5202	2179	-1328	1376	-4992	-86	338	-275	97	161	3
-11356	-5636	15760	405	1739	636	-20392	-11592	-8664	-187	-533	436	-20000	-10992	2760	-685	2309	1631	-32768	6264	27880	904	-1267	2665	-25400	2392	-27792	-2230	-4990	1901	-6096	6696	4520	-183	-225	-131	104	146	3
-11388	-6532	15280	534	2126	985	-19136	-12304	-5832	-63	-269	491	-18896	-9272	6872	-210	2232	1474	-32768	9232	20752	917	-3318	3389	-21536	176	-31456	-1744	-4021	1251	-14000	5640	11488	-969	-485	-216	100	154	3
-12100	-5504	15212	719	2476	1571	-18856	-11552	-3952	-76	87	475	-17680	-7632	10328	-143	2090	1411	-32768	-11912	-13328	30	-3506	2155	-19360	-4504	-27232	-860	-2864	927	-15288	600	12832	142	1048	31	106	147	3
-12896	-4504	13408	942	2806	2100	-18872	-11296	-1968	-323	412	559	-17656	-9944	13280	-343	1969	1293	-32768	-6640	-20464	1066	-1446	1060	-8800	-4296	-32768	647	-1449	352	-15464	-9744	21784	290	1863	148	101	153	3
-11988	-4688	12856	926	3224	2301	-17112	-10480	544	-1008	426	762	-13096	-10488	18080	-502	1540	982	-32768	-2456	-25352	1196	-818	583	-1312	-5208	-32768	887	479	94	-13312	-8488	14152	-57	2403	269	109	136	3
-15456	-3416	13816	1151	3626	2714	-14856	-11440	4040	-1433	836	791	-12536	-14176	21984	-553	745	599	-21368	12768	-32768	-199	2116	1855	-11328	-11808	-11832	415	1840	-665	8752	-6728	14768	-1417	3981	423	118	125	3
-15380	-6620	15928	735	4153	2966	-17112	-14544	5208	-1595	1328	819	-12096	-17464	17080	-224	-367	150	12344	3144	-4720	64	1415	2023	-32768	32767	32767	-26	528	-697	-27760	8008	-10272	539	2821	360	119	50	3
-17716	-7236	19388	341	4966	3195	-22472	-19416	9760	-1724	1747	1023	-16968	-14224	5352	144	-1187	-224	-32768	6872	25896	147	5041	-2471	-22072	-15568	-8560	-2557	2842	-536	-32768	-16352	17704	-4310	-896	-696	124	66	3
-18536	-11864	25216	73	5805	3509	-28104	-22392	6080	-1611	1885	1407	-23816	-9544	2656	1202	-1444	-854	-21968	5320	26480	-706	3144	-1630	-32768	-3208	-1912	-364	2831	-692	-23536	-23632	10400	-2390	2203	1858	112	81	3
-32768	-28256	31392	882	4982	3855	-20496	-21584	-3912	-1907	1742	1208	-28864	40	2720	1342	-1661	-1157	-31312	9272	32767	-586	2328	-1256	-15768	-2040	-6144	887	2781	-736	-9664	-16296	-6632	2476	858	473	134	84	3
20280	-32768	20520	3676	2590	2042	-16632	-19248	-6456	-1172	2010	423	-30840	1752	-200	2588	-2384	-1423	-1624	14640	10896	-876	1772	-788	-14800	9744	-5584	1464	2129	-347	-7528	12040	-11832	3714	495	-159	135	59	3
-12412	-28736	32767	1453	-677	-3268	-17600	-13768	4176	971	1802	-317	-32768	3768	-3632	1913	-2607	-1622	-17152	10336	20312	-1313	1156	-1270	-13016	7936	-9472	507	2037	-392	-10304	14616	-10840	3488	699	65	144	111	3
10640	-8744	22336	376	-830	-3612	-17120	-16880	10728	1240	1801	-416	-32768	8736	-5472	660	-2529	-1719	-19696	5256	20392	-1396	606	-1011	-21896	-472	-10312	82	1714	-444	-19440	14312	-13304	-537	1047	252	151	117	3
1512	-4892	26496	-1867	-1872	-3083	-9224	-5560	1856	2596	-87	-1919	-27048	11104	-5368	-160	-2370	-1443	-8224	4360	16144	-737	232	-609	-21800	80	-5728	306	1132	-463	-17712	-1536	-6792	-1382	1424	307	153	93	3
-3828	-84	27480	-2221	-3814	-2519	-16808	4088	1528	2051	-1675	-2297	-22608	12016	-6344	-1099	-2518	-1267	-8928	3000	15456	-412	385	-446	-19696	456	-4200	116	961	-340	-20072	-4584	-5880	-663	1771	265	149	116	3
-3072	6712	23396	-2769	-5074	-2362	-21120	7768	2512	943	-3343	-2472	-19368	9832	-7392	-1948	-2470	-1222	-6600	4208	12360	-211	483	-394	-18584	1400	-3824	104	714	-278	-15536	-2960	-3928	145	1890	182	146	117	3
-2140	9312	21432	-3106	-5339	-2272	-20392	4600	1712	286	-4418	-2397	-17384	6864	-8488	-2332	-2245	-1166	-8680	2288	14168	-110	472	-293	-16904	960	-4064	211	526	-273	-16152	-192	-2592	396	1895	106	141	115	3
-3852	9924	21828	-2801	-5123	-2048	-20176	1464	824	589	-4913	-2334	-13864	3456	-10064	-2373	-1894	-1126	-9040	3640	13744	9	457	-238	-15856	3608	-2976	330	380	-302	-15424	2008	-2704	325	1926	-108	138	114	3
-9020	9320	24784	-2502	-4967	-1687	-22568	40	-2336	1166	-5077	-2204	-10480	736	-9632	-2221	-1578	-1122	-9464	3264	13464	55	381	-208	-14784	3904	-3200	188	369	-383	-14528	2080	-1016	-96	1898	-125	134	119	3
-11312	6168	24648	-2279	-4976	-1505	-23272	-2320	-2576	1685	-5158	-2143	-7984	1616	-9032	-1640	-1170	-1183	-8944	4040	13608	21	241	-219	-14176	3840	-2888	176	393	-431	-14432	912	624	-273	1974	-142	128	122	3
-10144	4244	23128	-2026	-4434	-1309	-25760	-2480	-2888	2228	-5219	-2086	-5336	4040	-7904	-904	-943	-1074	-8936	3896	13784	-58	180	-238	-14904	4040	-1864	356	427	-493	-15912	-1368	1368	-73	2040	-95	135	127	3
-12392	2688	24348	-1902	-3445	-1106	-29512	-2200	-4544	2311	-5340	-2010	-5096	6792	-7560	-658	-1148	-853	-8872	3208	14040	-130	126	-295	-15936	3624	-2136	495	511	-560	-15968	-1152	1096	472	2251	-31	133	128	3
-23244	5444	31932	-2435	-3093	-877	-31960	-1664	-10648	1532	-5910	-1980	-6072	7424	-4904	-878	-1571	-342	-8968	3336	13656	-164	140	-350	-15976	3064	-1896	588	577	-622	-14920	-2840	888	762	2334	120	138	125	3
-31056	8404	32767	-3474	-3816	-752	-31392	-4872	-12656	578	-6561	-2057	-6272	736	-4008	-843	-1687	-631	-9056	2496	13760	-138	196	-362	-15792	2320	-1424	757	586	-708	-13704	-1112	1480	662	2267	165	139	125	3
-32768	13124	32767	-4471	-4720	-561	-32768	-4128	-19712	-530	-6717	-1762	-8904	-5448	-1192	-790	-1694	-947	-9216	2248	14304	-7	232	-388	-15808	2336	-768	745	693	-810	-15456	-472	1584	356	2151	194	126	123	1
-32768	16508	23252	-4442	-6235	-435	-31704	-1552	-19664	-983	-6260	-1645	-12904	-8168	5528	-368	-1595	-1330	-9376	2176	14704	-27	537	-327	-16656	2584	1248	646	855	-965	-17984	-1640	4032	108	1856	176	119	121	1
-32768	17288	20132	-4282	-6322	-367	-26552	1568	-21480	-1422	-5351	-1145	-9928	-8904	12544	-642	-274	-1689	-8408	3064	15016	81	836	-352	-17992	3624	696	487	1150	-1154	-19976	-4240	4032	-135	1514	158	115	123	1
-32768	22620	-11124	-2210	-4144	-108	-14048	5480	-28824	-1613	-3601	-803	-16616	-14640	16680	-1925	-605	-555	-9488	2736	15720	133	1269	-443	-19128	2096	776	387	1449	-1283	-20440	-5512	5072	-384	1070	144	106	122	1
-32768	30604	-23796	-1750	-2037	-126	-5136	9008	-28984	-1072	-791	-287	-16784	-15912	27104	-1054	-1251	93	-7872	1736	17176	-14	1830	-511	-21096	1520	936	413	1669	-1421	-22080	-1472	6992	-759	515	-29	106	124	1
-32768	16428	-13912	45	224	-412	-13520	3008	-30152	-511	1566	699	-14688	-10816	20032	-489	-708	855	-8928	3120	17328	112	2517	-526	-22168	2976	440	210	1938	-1672	-22224	-624	11616	-1274	-149	-134	120	121	1
-6656	19168	-3940	4105	1269	1142	-15216	-12896	-16048	-230	3281	753	-21000	-4696	10960	438	616	676	-12224	5152	20184	164	3394	-789	-24776	8200	3488	289	2133	-1899	-24960	1704	14352	-1431	-786	-560	124	124	1
25336	-26300	17328	2431	2545	-112	-32768	-10992	32767	1967	2445	217	-6480	7200	-32768	-1442	3284	1205	-12408	11432	21000	-31	4656	-1528	-32768	13944	4592	204	2354	-2167	-30288	-176	15200	-1679	-1270	-904	126	147	1
-19708	32767	32767	2188	4058	1983	-22928	832	-9360	346	2903	996	-27584	-11088	16176	1094	-1903	-1008	-14232	15952	21688	-650	6020	-2922	-32768	12248	6088	56	2617	-2187	-28912	-7720	12712	-1732	-1528	-920	115	144	1
-21708	-10164	16544	1264	2519	1932	-21576	-16944	-8296	-555	2553	781	-20256	-9688	8896	1077	1006	-272	-22912	14288	28824	-1054	6855	-4197	-32768	10224	5752	797	2445	-2086	-29504	-2416	10184	11	-1393	-1240	124	143	1
-18172	-4872	18772	1522	2153	661	-20000	-10520	-5608	-445	2566	498	-21792	19600	-6728	417	1091	-329	-21528	14704	26088	198	7136	-4262	-29856	17552	2576	983	1977	-2295	-28128	8352	-5352	2249	-1174	-1243	112	142	1
-21256	-11948	15752	879	1494	792	-13328	-6104	-8768	-430	2114	477	-11336	2760	-7592	-1436	418	499	-32768	32767	30600	272	5128	-4188	-17488	16416	-9584	588	2231	-2470	-21944	9472	-7392	1967	-1591	-893	121	131	1
-21860	-332	23632	878	781	419	-13040	-5416	-9448	-627	1718	71	-12736	-5696	-10256	-1644	825	744	2616	32767	32767	-3186	2395	-4190	-15384	10360	-18824	-1156	1834	-1891	-25952	12352	-8680	213	-1950	-417	122	131	1
-15728	-8528	15536	304	537	292	-20352	-10136	-7640	-1388	985	258	-15920	-5176	-7176	-1068	727	230	-18624	28400	27400	-4173	-2875	590	-11840	8624	-6272	-2287	884	-1177	-30104	13800	-10240	-1159	-1907	-62	130	130	1
-8856	-4720	14332	68	431	211	-14640	-12624	-3720	-1527	677	183	-19464	-4336	-6056	-1016	1016	340	6112	9544	13024	-3095	-3529	753	-14016	13392	3616	-2178	-278	-628	-30040	13408	-10992	-1390	-1838	11	144	130	1
-4836	-6816	12664	-148	387	114	-12000	-11568	-2248	-828	831	137	-18120	-2328	-3296	-955	1232	519	6264	5680	7608	-1021	-2839	319	-7928	4360	560	-1908	-898	-496	-20760	2384	-9736	-1880	-2397	214	140	127	1
-9328	-5480	13044	-156	357	218	-14880	-9384	-2952	-197	981	42	-15496	-2320	-2152	-940	1200	822	144	14536	9728	89	-2831	969	-7664	2888	-4960	-1259	-1675	-274	-16624	2680	-9640	-1558	-2477	87	136	118	1
-6388	-6544	11548	-251	453	137	-14880	-9080	-1456	-367	778	-46	-16056	-2528	-2624	-1209	1212	1046	-5312	19040	10856	-107	-3177	1854	-6608	6264	-5648	-806	-2499	179	-17024	3272	-9424	-1485	-2441	59	139	131	1
-10188	-5192	12392	-266	435	231	-13880	-8968	-2704	-901	455	-69	-15352	-5680	-1888	-1564	1136	1048	-7312	16744	9592	-566	-3816	2863	-6576	7584	-5752	-1355	-2997	473	-14224	6560	-12200	-1849	-2423	257	146	134	1
-10404	-5608	12356	-304	389	161	-12648	-11688	-2464	-1221	256	-1	-15456	-6312	-2512	-1654	1229	861	-6992	14544	7424	-668	-4058	3523	-7984	7848	-5664	-1812	-3499	661	-13184	6416	-13312	-2195	-2291	375	130	141	1
-9896	-5800	11580	-134	322	157	-10632	-12160	-2528	-840	436	98	-14040	-6328	-1736	-1519	1273	693	-9216	15056	8256	-501	-4071	3742	-8672	8776	-7600	-2254	-3956	949	-11320	7224	-14960	-2620	-2270	405	134	135	1
-9576	-5916	11928	-54	257	114	-11064	-10768	-2296	-353	717	149	-13312	-6432	-848	-1349	1164	571	-13536	17144	8408	-192	-4166	3904	-10200	8264	-10120	-2617	-4324	1354	-8904	4464	-16232	-3182	-2106	305	132	133	1
-9256	-5644	11896	-23	233	104	-12832	-9024	-2208	-494	718	171	-13608	-5928	216	-1232	1010	540	-18296	18888	8280	202	-4175	4132	-12440	7872	-11024	-2878	-4596	1765	-6336	2080	-15512	-3491	-2098	135	129	134	1
