#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-07-16-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8556	-4664	12752	-12	18	-29	-14152	-8152	-864	17	6	15	-15576	-2344	4696	9	-3	32	-7800	4304	14488	15	3	-17	-15656	5496	-168	5	-17	4	-16456	-192	-1928	26	13	12	125	129	11
-8708	-4604	12928	-11	15	-21	-14472	-8216	-616	12	-8	17	-15624	-2608	4888	11	4	36	-7680	4272	14432	15	1	-14	-15704	5528	-72	-2	-10	4	-16776	-520	-1360	18	-3	13	125	129	11
-8576	-4720	12856	-11	19	-30	-14144	-8720	-568	20	-5	23	-15448	-2912	4976	38	-2	41	-7672	4216	14600	21	10	-14	-15472	5288	96	19	5	1	-16592	-584	-1248	23	-27	15	125	129	11
-8704	-4948	12640	-9	15	-16	-14160	-8352	-952	18	7	25	-15424	-2864	4832	57	-13	45	-7800	4432	14432	28	14	-14	-15240	5544	-56	22	9	-4	-16256	-256	-1192	56	-30	13	125	129	11
-8620	-4568	13020	-3	17	-19	-14472	-8376	-280	6	-6	36	-15592	-2640	4624	53	-23	33	-7832	4560	14328	22	17	-13	-15448	5504	-336	22	23	-7	-16208	0	-1368	78	-27	15	125	129	11
-8448	-4640	12780	-5	23	-13	-14208	-8432	-336	18	0	45	-15608	-2608	4840	44	-33	27	-7552	4200	14200	20	10	-21	-15344	5280	-248	44	6	-14	-15904	72	-1608	96	-24	14	125	129	11
-8592	-4796	12728	1	17	-12	-13936	-8280	-768	18	7	43	-15336	-2192	4952	36	-48	18	-7672	4320	14432	15	-3	-14	-15424	5656	-296	43	-2	-11	-16000	112	-2152	105	-23	19	125	129	11
-8624	-4520	12832	6	7	-10	-14216	-8032	-512	15	3	35	-15256	-1960	5248	19	-51	8	-7704	4240	14368	15	-8	-17	-15416	5544	-312	39	-1	-3	-16120	344	-2320	100	-30	12	124	130	11
-8328	-4500	12644	-4	3	-15	-14384	-8152	-632	12	-13	34	-15504	-2008	5048	3	-27	12	-7712	4136	14440	19	4	-20	-15320	5264	-512	37	-5	-5	-15960	200	-2048	97	-24	11	124	130	11
-8684	-4576	12844	-7	4	-25	-14160	-8192	-728	5	-12	32	-15664	-2024	5264	7	-20	-3	-7768	4456	14384	15	2	-15	-15568	5528	-352	29	-18	3	-16136	368	-2112	79	-23	1	124	129	11
-8644	-4616	13052	-2	1	-25	-14472	-8200	-432	16	-5	22	-15600	-2272	5368	12	-12	-1	-7560	4432	14320	16	-6	-14	-15616	5728	-304	8	-18	4	-16272	400	-2184	43	-12	5	124	130	11
-8368	-4544	12940	-10	12	-30	-14568	-8096	-424	22	2	16	-15760	-2120	5168	19	-6	-6	-7720	4160	14448	16	0	-19	-15432	5128	-128	-8	-16	7	-16072	384	-1824	-4	-11	9	124	130	11
-8672	-4636	12708	-12	25	-23	-14368	-8280	-696	20	3	9	-15704	-1976	5032	12	-15	12	-7680	4528	14488	18	2	-16	-15256	5816	-264	-12	-19	2	-15880	280	-1760	-7	2	-4	124	129	11
-8480	-4540	12796	-20	24	-24	-14176	-8024	-496	16	-5	-3	-15368	-1832	5200	-2	-26	18	-7728	4288	14224	17	-3	-15	-15416	5472	-240	-26	-16	3	-16224	328	-1424	-16	0	-12	124	129	11
-8516	-4556	12612	-25	20	-35	-14200	-8160	-664	12	-5	-15	-15216	-1928	4944	-14	-22	16	-7608	4200	14520	13	4	-20	-15328	5320	-160	-23	-22	-2	-15952	264	-1728	-20	12	-8	124	129	11
-8628	-4692	12712	-25	23	-34	-14032	-8344	-728	12	-6	-18	-15304	-1976	5016	-18	-13	9	-7672	4320	14336	10	-4	-20	-15448	5728	24	-15	-27	-7	-16288	112	-1576	-4	32	-11	123	129	11
-8500	-4672	12724	-21	13	-30	-14240	-8184	-672	8	-8	-24	-15464	-2352	5480	-40	-7	9	-7704	4304	14648	5	-7	-17	-15536	5592	-296	-30	-14	-7	-16384	72	-1320	-9	28	-10	123	129	11
-8496	-4720	12668	-28	13	-29	-14040	-8376	-464	-8	-9	-18	-15336	-2448	5408	-50	6	8	-7696	4256	14376	7	-4	-20	-15464	5320	-456	-11	-21	-11	-16232	-224	-1424	-7	26	-13	123	129	11
-8552	-4716	12824	-36	13	-28	-14184	-8456	-416	-18	-2	-13	-15408	-2840	5408	-63	11	14	-7680	4528	14432	8	-1	-17	-15504	5712	64	-3	-22	-12	-16624	-344	-1432	6	19	-16	123	129	11
-8420	-4792	13148	-23	29	-24	-14352	-8512	-400	-13	-1	-9	-15656	-3216	5280	-51	12	21	-7688	4392	14440	0	-6	-21	-15608	5496	136	-8	0	-12	-16656	-464	-1320	13	-10	-3	124	129	11
-8472	-4688	12868	-22	39	-24	-14264	-8648	-608	-4	17	11	-15680	-3048	4968	-15	-1	30	-7608	4144	14544	12	0	-19	-15328	5336	-112	-4	5	-16	-16080	-328	-1496	27	-12	6	125	129	11
-8500	-4836	12792	-17	41	-24	-13880	-8408	-472	11	31	14	-15488	-2720	4816	21	-27	40	-7624	4368	14536	14	2	-22	-15568	5600	56	6	-1	-13	-16112	-112	-1656	50	-3	3	125	129	11
-8472	-4384	12884	-13	34	-20	-14552	-8152	-528	19	25	17	-15472	-2584	4808	11	-30	40	-7704	4328	14520	14	0	-23	-15664	5600	-320	14	0	-18	-16560	120	-1528	48	-7	2	125	129	11
-8704	-4672	12976	-9	36	-15	-14200	-8752	-560	14	16	24	-15496	-2480	4448	28	-31	32	-7488	4272	14504	15	6	-21	-15360	5544	-80	23	-2	-16	-16112	-96	-1304	49	-17	-2	125	130	11
-8716	-4692	12836	-9	28	-20	-14136	-8264	-872	7	2	19	-15400	-2216	4848	32	-23	24	-7856	4400	14632	14	7	-19	-15344	5648	16	31	-7	-21	-16160	48	-1360	67	-6	-9	124	130	11
-8680	-4564	12712	0	15	-21	-14320	-8408	-880	2	-13	21	-15536	-2232	4784	15	-15	4	-7800	4264	14360	9	-3	-24	-15408	5592	216	25	1	-30	-16216	48	-1640	58	-9	-1	124	130	11
-8636	-4508	12688	-6	11	-31	-14280	-8336	-776	7	-7	16	-15696	-2024	4784	4	-6	-5	-7696	4232	14264	7	1	-22	-15416	5176	-56	32	4	-31	-16192	-96	-1856	48	-19	-5	124	130	11
-8708	-4636	12808	-6	15	-26	-14304	-8264	-632	20	-6	15	-15640	-1928	5128	0	1	-1	-7704	4264	14208	9	5	-16	-15544	5416	-184	24	8	-24	-16072	184	-1824	41	-8	-16	124	130	11
-8572	-4536	12816	-7	12	-29	-14640	-8056	-720	13	-5	2	-15688	-1800	5136	-7	-11	-1	-7640	4344	14416	8	1	-17	-15464	5552	-480	-11	18	-24	-16016	288	-2176	5	-11	-11	124	130	11
-8464	-4528	12832	-19	20	-32	-14304	-8264	-784	4	-7	-9	-15560	-1752	5040	-41	-14	16	-7672	4192	14208	13	1	-21	-15344	5160	-320	-24	13	-21	-15848	272	-1920	-22	-21	-11	124	130	11
-8604	-4556	12764	-24	28	-27	-14080	-7960	-464	-5	-14	-15	-15608	-1920	5320	-73	-19	21	-7672	4296	14440	8	-1	-21	-15360	5368	-592	-18	3	-13	-15832	344	-1840	-23	1	-14	124	130	11
-8460	-4520	12756	-27	28	-33	-14280	-8216	-808	-8	-21	-26	-15280	-2328	5016	-75	-24	15	-7528	4496	14400	11	-6	-14	-15416	5416	-352	-26	-11	-7	-16200	24	-2088	-27	7	-12	124	130	11
-8320	-4528	12704	-23	21	-42	-14136	-8328	-568	6	-18	-24	-15128	-2440	4824	-64	-12	4	-7648	4256	14416	17	3	-19	-15544	5272	-312	-24	-21	-3	-16064	-56	-2152	-24	12	-11	124	130	11
-8600	-4772	12760	-27	20	-39	-13976	-8392	-872	4	-11	-27	-15368	-2704	4960	-57	-9	-2	-7648	4320	14352	13	1	-17	-15432	5616	-136	-22	-28	7	-16168	-24	-1832	-24	11	-12	123	130	11
-8628	-4832	12752	-22	13	-40	-14304	-8368	-480	8	-6	-21	-15512	-2848	5216	-45	-9	-3	-7592	4352	14632	10	-5	-16	-15400	5504	-136	-38	-19	6	-16312	24	-1640	-21	24	-4	123	130	11
-8444	-4824	12796	-14	15	-37	-14392	-8608	-56	0	-6	-15	-15640	-2776	5040	-39	-20	-2	-7672	4216	14536	16	-6	-18	-15376	5192	-8	-28	-24	7	-16208	8	-1512	-22	20	-1	122	130	11
-8716	-4720	12900	-20	26	-33	-14272	-8432	-784	-11	-5	-10	-15304	-2896	5176	-32	-36	5	-7784	4544	14184	10	-2	-17	-15528	5664	-184	-22	-22	2	-16408	-40	-1360	-14	25	-5	123	130	11
-8552	-4740	12912	-17	16	-32	-14192	-8624	-688	-1	3	-1	-15432	-2896	4848	-28	-40	8	-7600	4448	14712	11	-6	-21	-15568	5520	160	-24	-17	-2	-16680	-488	-1728	-8	7	-6	123	130	11
-8504	-4832	12816	-14	26	-29	-14360	-8664	-544	9	13	9	-15776	-2976	4712	4	-10	12	-7872	4240	14592	14	0	-20	-15536	5264	-80	0	-23	-2	-16352	-744	-1360	16	-14	-6	123	130	11
-8780	-4812	12948	-19	37	-23	-14480	-8704	-888	18	13	16	-15992	-2952	4664	17	-4	23	-7720	4528	14456	13	10	-21	-15600	5584	-40	16	-18	-5	-16376	-368	-1680	58	-12	2	123	130	11
-8576	-4708	12828	-11	29	-22	-14256	-8384	-704	30	0	19	-15584	-2528	4248	39	-4	32	-7688	4288	14592	19	7	-18	-15552	5504	-184	19	-27	-3	-16192	-40	-1664	77	-9	15	123	130	11
-8660	-4680	12720	-13	20	-27	-13968	-8392	-832	24	-17	24	-15232	-2408	4672	48	-16	34	-7920	4240	14192	17	5	-25	-15344	5392	-368	25	-24	-7	-16024	-48	-1648	66	-9	14	123	130	11
-8700	-4552	12756	-8	15	-29	-13992	-8112	-752	22	-16	25	-15240	-2344	4760	55	-6	28	-7696	4376	14176	24	6	-18	-15408	5568	-160	27	-24	-4	-16104	-8	-1824	51	-3	11	123	130	11
-8460	-4564	12824	-4	7	-28	-14256	-8280	-520	33	-20	21	-15536	-2448	5208	55	3	22	-7776	4240	14112	19	-1	-17	-15472	5416	-96	8	-14	-7	-16144	-72	-1624	42	-1	5	123	130	11
-8616	-4564	12768	-6	11	-30	-14200	-8280	-368	22	-11	23	-15368	-2488	5256	45	-1	16	-7776	4184	14176	20	8	-22	-15424	5360	-240	8	-8	-5	-16176	-360	-1544	25	-4	9	123	130	11
-8528	-4660	12708	-11	16	-25	-14200	-8344	-392	26	-12	20	-15392	-2416	5176	37	-5	16	-7456	4320	14216	16	1	-20	-15288	5640	-56	10	-14	-1	-16064	-96	-1728	31	2	13	123	130	11
-8516	-4584	12852	-2	9	-22	-14064	-8224	-384	20	-5	21	-15368	-2272	5144	19	-15	21	-7600	4320	14296	12	-3	-17	-15448	5368	-240	-5	-2	5	-16176	-64	-1768	18	8	12	123	130	11
-8580	-4696	12728	-7	7	-27	-14168	-8608	-368	14	0	23	-15552	-2408	5088	5	-18	13	-7800	4240	14176	15	1	-15	-15464	5240	-32	0	-6	6	-16288	-296	-1784	10	3	13	123	130	11
-8580	-4732	12764	-8	17	-24	-14248	-8408	-680	8	3	24	-15512	-2440	5120	5	-12	21	-7608	4432	14640	18	-2	-11	-15464	5672	112	0	-1	7	-16096	72	-1480	13	12	12	123	130	11
-8588	-4592	12796	-9	17	-20	-14128	-8240	-416	3	-3	15	-15528	-2272	5016	-12	-10	28	-7856	4400	14560	16	-4	-18	-15512	5560	-152	-16	6	5	-16200	64	-1424	4	9	14	123	130	11
-8708	-4688	12812	-8	16	-23	-14176	-8536	-536	0	-5	17	-15640	-2288	4960	-20	-19	34	-7664	4408	14528	14	10	-14	-15504	5440	96	-16	5	-1	-16496	-72	-1288	-4	6	10	123	130	11
-8576	-4672	12872	-16	26	-16	-14248	-8288	-544	-3	-5	17	-15496	-2520	4824	-18	-23	33	-7592	4456	14720	17	-1	-17	-15336	5624	16	-5	11	-5	-16288	-72	-1680	8	10	10	123	130	11
-8640	-4760	12816	-8	16	-22	-14152	-8432	-376	1	-17	20	-15504	-2664	4688	-10	-24	28	-7776	4280	14784	12	2	-19	-15568	5456	-152	-5	17	-7	-16560	-112	-1776	19	0	10	123	130	11
-8800	-4776	12860	-4	10	-26	-14120	-8552	-544	2	-11	26	-15568	-2712	5072	0	-22	22	-7736	4320	14472	15	-2	-19	-15648	5328	-200	4	13	-9	-16304	-152	-1648	30	-2	15	123	130	11
-8492	-4660	12840	-4	19	-20	-14328	-8360	-336	10	-10	29	-15544	-2496	5184	20	-12	17	-7672	4280	14552	16	9	-19	-15408	5376	-128	14	6	-9	-16032	24	-1888	49	0	13	123	130	11
-8644	-4588	12808	-8	19	-21	-14232	-8328	-616	13	-9	30	-15544	-2400	4944	18	-21	21	-7816	4320	14640	20	-1	-17	-15504	5584	-144	6	5	-6	-16208	240	-1768	39	-2	12	123	130	11
-8700	-4616	12912	-5	19	-19	-14352	-8360	-768	12	-9	26	-15576	-2296	4800	21	-15	30	-7440	4248	14136	18	8	-19	-15488	5328	184	-4	2	-6	-16064	0	-1856	22	-5	11	123	130	11
-8408	-4604	12820	-7	24	-19	-14248	-8240	-616	15	-10	21	-15336	-2320	4776	23	-10	34	-7896	4424	14192	20	4	-15	-15184	5552	-384	6	-3	-6	-15896	280	-1984	26	-3	2	123	130	11
-8604	-4592	12736	-8	18	-26	-14152	-8376	-640	20	-7	19	-15296	-2160	5032	29	-13	33	-7784	4368	14472	12	1	-19	-15368	5504	-336	-1	-8	-5	-16072	248	-1472	21	0	4	123	130	11
-8532	-4604	12840	-7	12	-25	-14184	-8336	-432	25	-3	18	-15392	-2088	5168	33	-13	17	-7600	4272	14056	13	-3	-22	-15608	5288	-48	-3	-11	-7	-16064	-128	-1752	12	-2	5	123	130	11
-8440	-4620	12732	-8	17	-29	-14160	-8280	-624	21	1	17	-15432	-2016	5080	22	-11	17	-7808	4368	14408	15	-3	-17	-15280	5568	-272	7	-19	-3	-15944	-104	-1568	22	8	5	123	130	11
-8616	-4624	12768	-12	17	-29	-14168	-8432	-776	13	-6	7	-15480	-2160	5064	1	-13	15	-7696	4392	14384	15	5	-15	-15432	5472	-280	-2	-12	1	-16152	128	-1720	24	4	4	124	130	11
-8612	-4644	12892	-17	14	-27	-14320	-8376	-752	9	-12	6	-15528	-2192	5200	-18	-15	19	-7680	4416	14312	15	4	-16	-15560	5584	144	-19	-8	-1	-16432	16	-1896	8	5	5	124	130	11
-8460	-4736	12872	-17	19	-28	-14264	-8296	-280	5	-15	0	-15520	-2304	4904	-23	-11	16	-7664	4376	14440	13	1	-15	-15408	5464	-192	-5	-6	-5	-16288	40	-1784	1	0	7	124	130	11
-8680	-4676	12724	-14	19	-30	-14336	-8384	-760	10	-11	0	-15488	-2352	5160	-23	-9	18	-7808	4432	14584	14	-3	-18	-15408	5592	-168	-11	0	-4	-16328	128	-1576	3	8	-4	124	131	11
-8672	-4668	12944	-17	17	-29	-14392	-8448	-632	5	-9	5	-15488	-2488	5008	-23	-16	20	-7728	4328	14640	10	-3	-17	-15624	5496	272	-22	1	-10	-16464	-40	-1824	-15	6	-1	124	131	11
-8640	-4716	12960	-18	21	-23	-14400	-8456	-488	5	-17	-1	-15712	-2408	4792	-28	-22	19	-7920	4144	14400	6	-1	-17	-15472	5528	-16	-13	10	-7	-16136	-144	-1568	-20	8	0	124	130	11
-8636	-4704	12780	-18	21	-23	-14248	-8416	-672	-3	-17	-3	-15680	-2424	4856	-40	-24	25	-7792	4224	14408	13	-3	-12	-15432	5536	-208	-19	6	-9	-16248	-48	-1976	-15	9	-1	123	130	11
-8664	-4656	12804	-15	15	-24	-14256	-8328	-696	-3	-13	3	-15584	-2408	4984	-40	-25	20	-7552	4200	14592	12	3	-17	-15680	5632	-80	-35	15	-7	-16440	16	-1640	-18	16	3	124	131	11
-8532	-4588	12796	-20	19	-22	-14336	-8376	-480	3	-16	5	-15632	-2312	4800	-39	-26	16	-7608	4064	14560	18	4	-14	-15432	5160	-472	-21	12	-2	-15936	-48	-1520	-27	8	4	124	131	11
-8656	-4632	12556	-21	24	-24	-14184	-8200	-448	-1	-14	4	-15584	-2216	4928	-40	-25	17	-7736	4128	14160	14	4	-17	-15296	5504	-280	-19	9	-9	-15944	32	-1664	-14	22	1	124	130	11
-8612	-4536	12804	-15	15	-27	-14104	-8112	-336	1	-16	7	-15240	-2464	4944	-40	-23	17	-7648	4408	14216	11	12	-17	-15288	5408	8	-33	17	-11	-16248	112	-1544	-28	12	4	124	131	11
-8484	-4628	12700	-14	14	-33	-14104	-8400	-432	5	-13	9	-15224	-2440	5088	-43	-11	18	-7648	4176	14216	12	4	-11	-15320	5272	-312	-24	8	-11	-16072	-144	-2072	-23	15	2	124	131	11
-8600	-4660	12696	-18	16	-31	-14016	-8440	-496	2	-5	1	-15400	-2536	5136	-46	-5	16	-7584	4352	14192	14	-1	-16	-15432	5592	-216	-7	-2	-5	-16240	48	-1696	-2	24	2	124	130	11
-8584	-4716	12784	-14	10	-26	-14176	-8544	-344	7	-7	9	-15328	-2736	5008	-35	-7	14	-7864	4368	14264	10	-2	-19	-15488	5512	-344	-12	-1	-5	-16344	160	-2056	-8	15	5	124	130	11
-8440	-4780	12844	-9	13	-25	-14224	-8632	-432	1	2	13	-15472	-2776	5088	-17	-7	15	-7560	4392	14352	12	-4	-15	-15336	5544	-224	-2	-10	-1	-16232	-272	-1784	5	12	5	124	130	11
-8572	-4860	12880	-10	18	-22	-14144	-8648	-408	1	2	13	-15648	-2792	4904	-5	-15	17	-7664	4576	14776	12	-3	-18	-15616	5552	144	-6	-10	-1	-16312	8	-1936	17	20	7	123	130	11
-8568	-4780	13032	-6	23	-25	-14272	-8536	-560	4	10	17	-15480	-2696	5136	7	-21	18	-7664	4312	14728	16	-9	-15	-15560	5456	-112	-9	-11	2	-16520	-24	-1864	19	18	6	123	130	11
-8348	-4808	12776	-10	23	-22	-14296	-8672	-368	8	10	18	-15592	-2584	4896	21	-17	24	-7536	4400	14576	8	-8	-19	-15424	5312	-152	3	-15	5	-16288	-240	-1952	24	9	6	123	130	11
-8620	-4720	12716	-12	24	-20	-14168	-8296	-728	11	15	23	-15520	-2552	4808	29	-17	23	-7744	4392	14424	21	8	-17	-15440	5528	-200	8	-18	2	-16208	80	-1816	35	9	7	123	130	11
-8472	-4688	12784	-10	23	-25	-14280	-8448	-688	15	9	25	-15352	-2416	4704	21	-9	23	-7680	4368	14408	15	-3	-18	-15496	5512	-208	-2	-14	4	-16160	8	-1816	33	9	14	124	130	11
-8452	-4692	12792	-3	17	-26	-14264	-8344	-296	19	8	23	-15544	-2528	4920	25	-1	26	-7608	4216	14400	18	2	-17	-15376	5392	-336	10	-16	0	-16304	-144	-1456	40	5	13	124	130	11
-8648	-4568	12728	-4	18	-27	-14288	-8352	-696	16	0	24	-15384	-2512	4904	27	-5	25	-7640	4280	14496	19	2	-20	-15400	5584	-152	13	-21	1	-16064	112	-1824	42	6	14	124	130	11
-8704	-4680	12700	-6	21	-21	-14192	-8336	-568	22	-1	25	-15400	-2464	4792	35	-4	20	-7776	4280	14296	17	-6	-16	-15432	5560	24	6	-13	3	-16160	216	-1760	44	5	11	124	130	11
-8500	-4632	12892	-4	10	-30	-14248	-8424	-616	25	2	30	-15584	-2480	5048	39	-8	18	-7728	4224	14392	16	2	-19	-15376	5392	-56	4	-13	1	-16040	-24	-1784	39	7	18	124	130	11
-8632	-4620	12780	-6	14	-23	-14144	-8256	-760	22	2	28	-15536	-2200	5216	40	-10	20	-7712	4256	14344	19	3	-18	-15464	5408	-208	3	-16	1	-16040	80	-1992	37	13	17	124	130	11
-8608	-4576	12784	-3	11	-26	-14184	-8232	-608	20	-1	24	-15368	-2328	5104	38	-17	22	-7672	4328	14600	16	-2	-18	-15472	5512	-272	-3	-13	9	-16216	40	-2112	30	19	16	124	130	11
-8516	-4668	12840	-6	10	-29	-14248	-8360	-776	13	-1	26	-15448	-2224	5096	24	-16	24	-7600	4296	14328	21	7	-17	-15344	5312	-272	-7	-13	10	-16128	-136	-1832	17	14	12	124	130	11
-8600	-4596	12800	-10	17	-23	-14360	-8328	-712	8	0	24	-15424	-2192	4928	18	-16	25	-7552	4272	14360	18	3	-13	-15472	5344	-96	-2	-17	13	-16064	64	-1928	12	20	13	124	130	11
-8664	-4688	12856	-11	14	-23	-14160	-8280	-568	9	3	19	-15504	-2200	5240	6	-11	27	-7808	4536	14456	14	-3	-19	-15512	5504	0	-17	-9	12	-16400	32	-1704	8	28	13	124	130	11
-8504	-4712	12808	-9	12	-27	-14272	-8456	-432	9	-3	18	-15560	-2376	5080	4	-11	19	-7808	4240	14320	19	7	-11	-15344	5408	-8	-15	-14	11	-16280	8	-1664	9	21	13	124	130	11
-8580	-4708	12756	-14	23	-24	-14128	-8352	-368	6	2	19	-15432	-2264	5168	3	-9	23	-7664	4448	14504	13	2	-12	-15416	5632	-16	1	-19	4	-16200	32	-1624	13	16	9	124	130	11
-8584	-4620	12872	-13	16	-23	-14176	-8256	-496	11	-4	17	-15360	-2424	4976	2	-9	21	-7744	4544	14472	13	-3	-15	-15336	5752	-48	-12	-10	7	-16272	8	-1664	10	19	12	124	130	11
-8580	-4672	12844	-9	12	-25	-14208	-8376	-520	6	-6	20	-15472	-2416	4912	1	-17	19	-7624	4392	14344	16	3	-18	-15576	5304	-232	-7	-8	4	-16424	-104	-1600	9	4	4	124	130	11
-8548	-4648	12936	-7	20	-18	-14264	-8400	-584	6	-4	22	-15520	-2296	4856	2	-19	20	-7768	4536	14440	15	-6	-14	-15480	5664	56	2	-7	-3	-16192	88	-1624	20	5	8	124	130	11
-8620	-4640	13008	-11	17	-24	-14256	-8320	-664	10	-4	14	-15528	-2432	5136	-2	-27	19	-7864	4496	14520	16	-3	-12	-15328	5632	-48	-14	2	1	-16296	88	-1656	16	6	10	124	130	11
-8496	-4720	13008	-11	19	-24	-14144	-8192	-616	8	-13	16	-15544	-2264	4848	-7	-31	19	-7504	4256	14280	17	3	-17	-15488	5424	-56	-11	0	-3	-16328	64	-1568	8	-3	9	124	130	11
-8480	-4620	12824	-16	22	-21	-14248	-8184	-592	9	-13	11	-15424	-2304	4976	-4	-22	19	-7744	4464	14328	16	-4	-18	-15320	5448	-192	2	-2	-2	-16032	112	-2016	15	5	6	124	130	11
-8556	-4680	12780	-9	17	-26	-14136	-8400	-728	11	-11	9	-15424	-2248	4808	-9	-18	24	-7552	4488	14552	15	-2	-18	-15440	5640	40	-8	3	0	-15944	240	-1944	9	4	4	124	130	11
-8592	-4660	12876	-15	17	-34	-14184	-8264	-712	12	-14	8	-15384	-2400	4808	-16	-13	23	-7736	4368	14576	15	0	-15	-15568	5512	-144	-16	1	-6	-16240	152	-1912	-3	0	5	124	130	11
-8580	-4640	12708	-16	21	-27	-14248	-8328	-848	12	-17	7	-15480	-2304	4920	-12	-6	25	-7736	4448	14552	21	6	-17	-15392	5448	24	-3	-5	-2	-16120	-56	-1536	-1	6	6	124	130	11
-8524	-4568	12800	-21	21	-27	-14136	-8328	-608	11	-19	3	-15424	-2376	4592	-15	-9	27	-7648	4344	14624	15	0	-19	-15552	5720	40	-13	-6	-2	-16368	168	-1912	-2	10	3	124	130	11
-8680	-4656	12872	-14	13	-27	-14200	-8336	-392	5	-18	7	-15504	-2472	5120	-22	-16	27	-7840	4368	14352	16	-3	-20	-15536	5576	136	-23	1	1	-16384	40	-1704	-10	6	5	124	130	11
-8536	-4712	12752	-18	18	-26	-14224	-8448	-576	8	-19	6	-15560	-2464	4952	-18	-16	23	-7808	4184	14672	14	1	-20	-15272	5384	-112	-12	-3	-5	-16192	0	-1648	-6	11	5	124	130	11
-8600	-4688	12680	-12	16	-24	-14184	-8416	-592	6	-16	9	-15584	-2312	5016	-22	-16	22	-7608	4304	14552	13	9	-18	-15496	5536	-72	-12	5	-11	-16376	-40	-1640	-6	8	2	124	130	11
-8676	-4616	12904	-14	23	-25	-14288	-8360	-896	9	-15	5	-15592	-2376	5016	-16	-18	21	-7744	4424	14352	10	7	-22	-15472	5576	72	-21	15	-6	-16456	88	-1656	-15	12	5	124	130	11
-8452	-4656	12780	-16	23	-26	-14104	-8264	-536	5	-14	1	-15488	-2392	4872	-20	-20	24	-7592	4448	14400	18	5	-14	-15304	5336	-184	-19	12	-10	-16096	216	-2216	-9	-8	3	124	130	11
-8576	-4660	12832	-14	22	-26	-14096	-8328	-464	6	-12	5	-15448	-2336	4920	-30	-17	18	-7736	4408	14480	13	4	-18	-15240	5648	-416	-7	6	-8	-16096	304	-2048	5	4	2	124	130	11
-8620	-4644	12896	-11	15	-28	-14264	-8248	-680	5	-12	7	-15416	-2448	5128	-27	-20	23	-7592	4456	14312	14	-1	-21	-15568	5696	-368	-2	-4	-5	-16192	72	-1960	10	0	4	124	130	11
-8308	-4624	12940	-11	16	-23	-14280	-8352	-272	10	-13	12	-15400	-2456	4952	-20	-6	9	-7784	4256	14248	13	5	-13	-15280	5512	-96	7	-6	-2	-16168	208	-1984	13	-5	0	124	130	11
-8540	-4588	12744	-16	16	-30	-14232	-8272	-624	5	-8	11	-15368	-2504	5208	-14	-10	13	-7808	4240	14448	17	-3	-24	-15360	5624	-96	2	-5	-6	-16136	112	-1944	14	-4	1	124	130	11
-8656	-4620	12844	-11	16	-26	-14376	-8376	-728	7	-2	15	-15424	-2760	5144	-7	-14	19	-7448	4432	14232	13	3	-19	-15600	5456	-40	-7	-4	-3	-16488	48	-2048	12	-5	2	124	130	11
-8376	-4740	12704	-15	18	-25	-14088	-8400	-232	14	-3	13	-15512	-2688	4952	4	-14	21	-7584	4160	14240	18	8	-17	-15288	5424	-80	-1	-8	-6	-16064	-216	-1760	20	-7	2	124	129	11
-8708	-4696	12676	-18	27	-29	-13952	-8272	-784	11	7	12	-15544	-2584	4848	12	-17	22	-7768	4272	14408	9	-2	-16	-15352	5576	-200	6	-8	-11	-16352	104	-1704	27	0	1	124	129	11
-8628	-4760	12692	-13	22	-30	-14224	-8488	-424	13	12	16	-15272	-2440	4680	21	-18	19	-7600	4232	14496	9	-4	-18	-15504	5520	88	-2	-10	-8	-16408	-24	-1800	34	3	2	124	129	11
-8380	-4776	12740	-9	18	-20	-14080	-8384	-736	14	5	16	-15576	-2296	4888	16	-14	16	-7824	4136	14440	10	5	-22	-15376	5392	-72	8	-11	-10	-16128	-112	-1624	35	-8	-4	124	130	11
-8704	-4760	12780	-9	20	-23	-14112	-8440	-600	8	3	12	-15456	-2384	4808	9	-12	14	-7552	4408	14360	14	1	-16	-15272	5640	40	14	-14	-13	-16240	56	-1888	44	-8	-3	124	129	11
-8380	-4656	12908	-7	17	-26	-14264	-8240	-440	11	-2	14	-15464	-2416	5096	7	-6	15	-7600	4392	14200	11	-3	-19	-15368	5664	-56	3	-12	-4	-16176	192	-1960	42	-2	-1	124	129	11
-8540	-4680	12780	-12	11	-22	-14080	-8424	-504	9	-5	16	-15616	-2400	5008	6	-10	15	-7768	4312	14160	11	3	-18	-15376	5496	32	2	-10	-2	-16232	80	-1928	26	-6	2	124	129	11
