#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8988	-9824	32767	-5830	13722	22826	-32768	-8844	18604	-20169	29957	24307	-6296	10936	8200	1742	-1959	770	-32768	-25568	-13004	-205	2889	-32768	-9756	-27492	-30320	32767	25054	-10455	14608	-14220	-15800	32767	32767	3050	107	113	2
-2076	-9280	32767	-13237	6121	27318	-21760	-8532	13780	-27022	25917	21312	-11680	7112	6120	844	-2670	893	-32768	32767	32767	-32768	32767	-32768	-26916	-32116	-19648	32767	32767	-32768	-32768	32767	32767	9589	-32768	11876	129	146	2
-12956	-21192	32767	-8191	-3457	29723	-26800	-9212	-3240	-27254	17448	17204	-32768	-31064	-200	-2087	-3767	280	32767	-32768	-32768	2373	32767	-13777	-32768	4320	32767	18857	32767	-29641	-32768	6608	-32768	-8484	17582	-14714	195	120	2
-7972	-29788	32767	11972	-13547	23777	-32768	-10840	-4368	-14366	3552	17572	-32768	-21192	6064	942	-4056	-1093	-32768	32767	5068	12326	23025	-4983	20512	-11188	-32768	-297	25245	-32768	32767	-27988	-30300	32767	5267	-3649	90	172	2
2004	-18672	26220	24966	-21562	15789	-24540	-2928	-11460	-124	-3978	9645	-32768	-920	-6680	3476	-3942	-1132	-1300	-1108	21256	-4202	9272	-6146	32767	-32768	5580	-1972	12868	-19682	32767	20408	-32768	24818	4788	-15108	147	43	2
-824	-16608	17820	15731	-29043	6270	-6096	7272	-15200	6903	-12132	1350	-32768	6784	-3928	2076	-4598	-1429	-9720	912	17484	-2806	9963	-6305	-32160	-6968	-13616	19965	18579	-25081	-28964	32767	-29912	-25	22316	474	160	149	2
-7960	-22296	18428	8555	-32768	-5854	-8068	10352	-18060	6849	-22315	-11923	-32768	1832	-14152	930	-3641	-1130	-18260	-120	20076	-3024	8393	-6430	-26452	-2820	-14500	5050	12681	-19496	-32768	23100	-27844	-1924	28614	16652	116	88	2
-9828	-16116	10612	5348	-32768	-16889	-9748	7488	-13628	9186	-31043	-23323	-32768	7704	-18544	481	-3916	-1029	-7196	4768	16060	-3745	11474	-6708	-22432	-5812	-13596	5020	3763	-16982	-32768	12312	-20588	-3409	32761	-13684	156	91	2
-10320	-12992	7828	1181	-32768	-24660	-5280	3704	-10200	13768	-32768	-28610	-24144	4880	-20032	-311	-3953	-1096	-5804	3372	18712	-2687	25800	-8507	-32472	-13576	-8628	-2113	-2061	-10773	-32768	12868	-12640	-12443	32767	7750	221	171	2
-11544	-11500	15172	1179	-32768	-28588	-5460	4276	-8948	17924	-32768	-32768	-13880	1664	-22272	603	-2635	-860	-2352	6132	17464	-3712	32767	-13825	-32768	-3956	924	3781	-2910	1897	-32768	-3144	1696	-32768	32767	-5068	123	226	2
-15480	-5840	22028	-3545	-32768	-31685	-8732	5540	-10548	17700	-32768	-32768	-8096	4304	-24664	1531	-1317	-841	-20168	3428	30908	-5397	32767	-20792	-32768	8940	11884	8112	-2913	8466	-32768	-29500	20780	-13455	32767	5462	187	152	2
-20528	-2804	23908	-11123	-32768	-29468	-8436	6972	-10620	11646	-32768	-32768	5112	5616	-24016	1301	-624	-442	-26684	6084	25024	-4792	32767	-26057	-32768	13284	9016	6423	-4038	16877	-32680	-8540	30052	26378	31393	9029	129	95	2
-32768	-18684	27188	-6583	-32768	-26495	-7992	7836	-15160	9252	-32768	-32768	14112	11328	-23208	1162	-179	478	-32768	10836	25512	3793	32767	-19468	-23200	9188	1524	5034	2472	5590	-17596	1908	32767	32767	30047	1719	112	94	2
-32768	-14732	12884	-1042	-32768	-32201	-11480	15592	-24108	16291	-32768	-32768	10456	11536	-21592	529	92	382	-32768	10540	21076	-2737	32767	-21744	-3960	30304	-2484	-1440	10463	-15004	-11416	7532	32767	10095	15043	7513	100	75	2
-32768	-13560	-72	-8951	-32768	-32768	-15204	20420	-32768	10765	-32768	-32768	11728	6504	-22856	-755	-91	299	-32768	28628	-14496	-26344	32767	-23797	3032	26884	5552	-13296	27007	-25709	-2704	17568	32767	-8891	-524	-5088	86	115	2
-32768	-11612	300	-8467	-32768	-32768	-25640	16444	-32768	16582	-30412	-27050	1528	-5104	-528	-3888	-1774	-598	-22884	13856	32767	-18510	19451	-851	-25580	15328	6140	-25849	31199	-32768	-5272	820	21892	-20851	-3562	-1866	79	126	2
-32768	6256	-12160	-4460	-22808	-22023	-13052	24360	-32768	4877	-18332	-10103	-6024	-23056	18920	-3592	-2300	-1378	-2160	1804	32767	-2531	13145	-6541	-30268	19424	18076	-2976	25308	-27996	-8424	-8572	6424	-7389	-5453	-6302	138	132	2
-32768	9144	-21476	1761	-12741	9029	-3288	23244	-32768	-13472	-282	-1732	-12776	-13816	15968	-1249	-292	-1532	-3344	5072	32767	11294	12306	-15526	-18992	12812	18004	3331	24604	-21649	-9000	-13648	5820	2312	-11094	-7636	115	138	2
-32768	4840	-24780	-8592	-1346	25281	-1008	25260	-28548	-19198	11299	7035	168	8448	336	-3864	3717	1506	-10148	6556	32767	16271	-7572	-17507	-16360	5124	2348	26643	13425	-15404	-14332	-19700	10868	18815	-17873	-9221	144	103	2
-32768	-5116	-32768	-946	32767	32767	-14148	8008	-32768	-32768	15930	9164	-13840	9776	32767	-1979	1904	2776	-17212	10660	32767	14813	-20468	-17776	-20812	9628	6156	28885	14241	-15106	-20760	1924	9748	30570	-20857	-8407	90	105	2
-32768	-32768	32767	32767	23723	15592	-32768	-30504	-32768	-12205	32767	-19269	-32768	-32768	32767	5045	1796	-4073	-24308	13700	32767	6545	-23585	-17762	-32768	6080	-9804	32520	-430	-14289	-32768	32767	-7428	17962	-21767	-4554	44	207	2
-32768	-32768	-32768	-10899	2414	-5802	-32768	32767	-32768	6551	32767	-2174	22824	32767	-32768	5578	2530	-1480	-19896	21332	26272	-6770	-30692	-13035	-32768	6220	-10760	21589	-11751	-10538	-32768	27804	-17636	-20988	-22656	-1163	77	206	2
-9104	19480	18628	2024	2627	4361	19320	-20020	-32768	-21623	32767	26837	32767	30416	-32768	-6997	430	4084	-17916	21704	25460	-9361	-31139	-12380	-7340	-2628	-10828	3288	-20738	-740	-32768	-108	-22540	-24671	-32768	857	93	141	2
-2336	-13036	15556	-837	5544	4431	-30760	-4572	-18920	-8731	18376	9012	-32728	-32768	-28248	-5516	992	2555	-12160	16864	13600	3251	-32768	11760	-11476	-16960	-12116	-1326	-15495	12745	-32768	12068	-32768	-32768	-31720	14420	34	100	2
-6388	-596	17292	-4102	8053	4006	-32768	8176	-16860	-5546	20255	13994	-32768	-10656	-17144	-190	3760	-418	-11852	16620	11636	12002	-32768	24215	-3964	-9720	-8200	-10378	-23285	32767	-32768	-6992	-32768	-2357	-32768	-5493	196	83	2
-2556	-2920	18968	-7242	17075	5418	-32768	-1652	-18860	-2892	9417	16799	-32768	-6088	-4536	222	5127	1103	-19120	8028	18868	15540	-32768	29176	-6136	-3136	-9628	-12347	-24281	32767	-24228	6256	-32768	-4462	-32768	11556	119	127	2
-2728	-4108	18180	-11802	32767	6756	-32768	5000	-10296	-2070	7181	14587	-32768	-2792	2344	213	4379	1787	-21468	-856	23680	23049	-32768	29152	-14752	-4136	-12820	-11718	-30143	32767	-8392	8992	-32768	-16547	-32768	10726	154	154	2
-3108	-5376	20256	-15522	32767	8441	-32768	-1660	348	-703	4042	8032	-32768	-1968	6688	1713	4980	2697	-24472	-10684	26116	32767	-32768	20710	-15424	-7548	-11084	-6190	-32317	32767	6980	436	-28396	-16476	-27012	6310	157	141	2
-10180	-6112	17900	-21781	32767	13846	-32768	-11500	4216	2240	405	2736	-27904	6360	11560	-86	5502	2013	-32768	-2760	26452	32767	-32768	11713	-13432	-12928	-8292	4816	-29063	32767	13208	-6724	-22892	-13344	-9542	-4503	104	171	2
-26796	-16560	32328	-28035	32767	18963	-32768	-9376	6568	-8664	-7849	-388	-29848	-14392	14248	-1630	5105	1484	-32768	3868	20520	32767	-32768	19222	-18340	-15576	-9188	3417	-25541	32767	14228	-7220	-21756	-13100	-7193	-6115	118	124	2
-32768	-25532	32767	-24295	32767	14701	-15808	-16872	8308	-23528	-2094	5461	-9768	-25592	32767	334	3530	920	-32768	-724	13664	31445	-32768	32767	-30588	-20076	-18184	-13059	-21497	32767	14628	1336	-13660	-5009	-11723	-1295	142	119	2
-32768	-20676	30940	-4444	32767	11396	-1412	-27416	3200	-1148	17591	22416	-6160	-18488	32767	2714	851	-78	-32768	-27628	16728	29772	-32768	32767	-32768	-32768	-29188	-28803	-18293	32767	7304	8860	6956	4740	-18367	4733	151	117	2
-32768	-23960	32767	5435	27740	15371	-18588	-5984	-1576	23838	32767	32314	-6896	2944	32767	1037	-998	-46	-32768	-32768	-5152	16224	-26843	32767	-17660	-32768	-32724	-25494	-18450	18216	-2480	13388	16672	20111	-23430	9207	136	131	2
-15244	-14044	32767	-3398	15092	18522	-32768	-6728	16348	-1882	32767	26853	-15840	24552	9136	631	-910	952	-32768	-29600	-22744	-13629	-13672	9143	-4232	-32768	-32768	-19623	-6707	-4709	-6380	-1140	980	-8781	-7039	9663	115	126	2
-10572	-10524	32767	-20265	16665	30090	-32768	-6528	15024	-32768	32551	18872	-10896	14280	12720	-605	-2498	966	-32768	-22704	-27504	4668	4438	2739	2668	-32768	-32768	-3193	15965	-10339	1112	-18524	6096	-7373	31981	3736	95	39	2
-6608	-19804	32767	-24034	4977	32767	-23516	-17336	9088	-32768	26998	17252	-8968	8608	8280	-1296	-2894	1048	-32768	-22756	-32768	-7224	32767	-6871	-5040	-24244	-32768	3194	15447	-12467	-11188	-376	13944	11130	29329	2279	133	135	2
-8308	-27260	32767	-17001	-8225	32767	-20952	-16016	2780	-32768	24816	15296	-18952	-17888	672	-2810	-3477	725	-21076	-19776	-72	-32768	32767	-32768	-32768	32767	32767	32767	32767	-1910	-32768	32767	31620	-21104	17079	-1670	113	223	2
-1636	-32768	32767	-1098	-11088	32767	-27064	-16460	-11596	-26371	13032	13602	-32768	-32768	-3736	-2319	-3892	-883	32767	-32768	32767	-3048	-13760	-3546	-32768	-32768	-32768	-32768	32767	-32768	-32768	-24208	-32768	32767	32767	747	174	252	2
13736	-32768	28528	23881	-10054	15858	-32768	-11968	-6472	-1825	829	8051	-32768	-22240	-4376	2994	-4114	-1723	10812	-32768	32767	-1809	4615	-5320	-1764	-16120	32767	32767	-19541	339	32767	-2768	-32768	32767	884	-4627	114	253	2
9200	-23116	19252	18271	-20352	-12827	-8012	3364	-11688	17125	-10982	1426	-32768	4416	-15576	3765	-4386	-1558	-16544	2320	13976	178	3265	-2475	32767	15608	-10628	2772	27384	-32768	13160	32767	-22456	20269	9942	-7709	181	94	2
3116	-19116	13572	7232	-31881	-28115	3432	6440	-15896	21823	-20290	-10887	-32768	11304	-16296	2067	-4673	-1865	-10680	13380	12792	-1646	7293	-7410	-32768	-5936	-32508	6198	16452	-23151	-15236	23772	-32768	-12496	27571	13381	118	15	2
-5524	-16624	17132	9069	-32768	-32430	-416	5000	-17012	26225	-29453	-27247	-32768	12200	-18200	1738	-4246	-1737	-8840	3116	16828	-547	9922	-4630	-30956	-13120	-17912	4054	10260	-17627	-32768	32767	-17508	-2815	32767	-11010	105	46	2
-16716	-10248	21364	3121	-32768	-32768	-6116	7600	-12416	25981	-32768	-32768	-24456	7992	-25912	-20	-3655	-1633	-6784	2340	20096	-518	24194	-6705	-32768	-7924	-13276	5642	4305	-15726	-30432	3920	2024	1878	31346	3183	130	179	2
-21016	-11636	20712	-1986	-32768	-32768	-8232	2912	-9428	22445	-32768	-32768	-13568	4304	-26408	295	-2444	-1366	-3948	2760	17244	-3985	32767	-12419	-32768	-6984	-13796	14917	-4637	-7517	-32768	4204	6064	-8228	32767	4146	221	214	2
-21068	-11208	21692	-475	-32768	-32768	-14664	4388	-12156	23387	-32768	-32768	-5832	5736	-25872	370	-1567	-942	-8952	4652	17792	-5815	32767	-18249	-32768	7260	4960	13802	706	195	-32768	-4804	8200	-8393	32767	-11306	147	213	2
-29396	-3876	31244	-12403	-32768	-32768	-15256	6268	-13116	16326	-32768	-32768	3752	5352	-21472	-309	-373	-807	-10108	3972	15932	-2514	32767	-19822	-32768	13744	11432	758	1697	-436	-28396	-4172	12772	-10443	32767	7027	130	201	2
-32768	-16432	30348	-11297	-32768	-25519	-23372	6440	-15256	3552	-32768	-32768	9240	11512	-17048	-451	-157	222	-32768	2548	28944	797	32767	-20690	-32768	6504	2728	4037	-1701	3873	-21640	2212	24408	15858	32636	7479	183	139	2
-32768	-27388	29784	-11425	-32768	-27884	-31656	12816	-30568	1964	-32768	-32768	9368	6912	-11856	376	-1195	-89	-32768	4360	29212	-3196	32767	-16563	-29916	14716	3440	4394	-2120	-690	-18304	18392	32767	22198	26837	5580	139	34	2
-32768	-24112	5780	-10673	-32768	-32768	-30908	26080	-32768	11539	-32768	-32768	2320	8080	-4176	-66	-1462	-511	-32768	9380	27952	-19399	32767	-19435	-11320	32767	1744	-16914	8132	-13874	-10040	3540	32767	-20333	12346	7202	19	79	2
-32768	-7136	-2596	-13119	-32768	-32768	-18596	30228	-32768	9648	-26564	-22113	1760	-9160	10920	-1730	-2444	-1139	-32768	6892	20264	-24046	32767	-13089	-4776	16268	7724	-31559	28458	-29384	-3348	-10080	32767	-32768	502	-2566	61	79	2
-32768	10348	-26652	654	-15299	-27838	-9368	27808	-32768	-4733	-10335	-8923	1008	-17216	17584	-3108	-1336	-1198	-20424	11988	32767	-10341	14896	-1278	-28356	13940	11268	-19362	28296	-29159	-9976	-24756	14888	-7289	1058	-4115	97	114	2
-32768	12400	-29528	3541	-11419	-22247	-7328	26680	-32768	-6341	-7534	-6850	-4896	-5144	2368	-1767	2725	-364	-9172	-508	32767	7377	10276	-6532	-32768	10476	18684	-4176	26188	-25833	-16284	-26516	10460	17519	-7876	-10220	204	117	2
-32768	5000	-17780	-4336	8400	11343	-2284	32132	-24404	4516	16439	13757	976	11288	-14640	-2340	4015	1595	-12316	2296	32767	21494	-2647	-14846	-26432	5780	6496	17455	27343	-17091	-15736	-19348	5760	32767	-17894	-11482	122	44	2
32767	32767	-32768	-4955	32767	32767	-3720	-32768	-16300	-16331	16182	7284	-32768	-6960	32767	1406	-1146	1622	-14144	7696	32767	20820	-13032	-23783	-25092	9668	-128	32767	9774	-11278	-24248	5184	4976	32767	-20296	-8902	0	82	2
-32768	-32768	32767	-32768	-32768	-14035	-32768	32767	-32768	16370	32767	-7583	-32768	-23000	-32768	6531	6928	-3538	-29680	21124	32767	8025	-20588	-28439	-32768	12004	-6872	32767	5438	-10809	-32768	32767	-11016	23592	-23267	-7261	253	223	2
7576	-32768	-32768	-5974	7374	596	20508	32767	-32768	-32768	21820	-1516	16072	32767	-32768	6618	2894	-3061	-17280	25068	29448	-6266	-32768	-21850	-32768	13096	-11476	26223	-9206	-10922	-32768	29248	-20520	-11333	-25717	-2563	143	176	2
-10124	7216	14928	-462	955	2356	-7508	-3896	-32768	-32768	32767	21031	32767	16736	-32288	-6143	3	4907	-11812	25384	18584	-7335	-32768	-8245	-4700	-2300	-6856	9766	-20435	1468	-32768	12504	-19744	-29921	-32768	3705	53	123	2
-11824	-14724	12468	-2698	5109	3929	-16300	-10776	-26556	-10571	28255	7161	-32768	-32768	-32768	-4926	980	3162	-8464	21572	9712	3860	-32768	12285	1500	-20588	-7548	9011	-10114	17754	-32768	-18472	-30820	-21304	-9728	-9664	97	22	2
-7332	-9524	14140	-4919	6583	3401	-25864	-260	-29336	-6189	22532	10634	-32768	-15056	-21096	-786	3274	209	-12484	16912	14024	10475	-32768	24165	-6748	-6688	-11960	-10100	-23077	32767	-32768	-10068	-32768	-4511	-32768	-3098	210	36	2
-2440	-4728	18692	-8086	15032	5627	-31780	-5816	-13068	-3566	10729	17846	-32768	-12536	-4392	-476	3814	1668	-18844	7708	19576	16701	-32768	30271	-11032	-2492	-9960	-12404	-23644	32767	-20664	8372	-32768	-3609	-32768	16820	81	141	2
-5032	-2804	16156	-12516	31948	7240	-32768	5188	-16336	-5992	5980	17118	-32768	-4584	-664	690	4141	1824	-20212	3484	21924	21178	-32768	31135	-13960	-1532	-9344	-14683	-29943	32767	-11028	13768	-31496	-19897	-32768	3653	201	93	2
-4100	-5768	18328	-14949	32767	9719	-32768	-1280	-1988	-6740	5653	11111	-32768	3928	6344	1383	4513	1960	-22524	-5532	26352	28021	-32768	27219	-17276	-4932	-10100	-14111	-32768	32767	2368	-656	-31176	-23894	-26828	5875	153	134	2
-4236	-7624	16040	-19526	32767	14199	-32768	-6384	5572	-2173	997	4386	-29192	13456	14536	330	4791	1512	-29220	-4516	29572	32767	-32768	18561	-20248	-8400	-7740	-4247	-32768	32767	8884	-2608	-24920	-19951	-4948	-6731	67	168	2
-23428	-13432	29316	-30273	32767	18363	-32768	-3888	7408	-3276	-4135	3359	-26440	-3456	11880	-2360	4338	1963	-32768	4672	32676	32767	-32768	20016	-25940	-16836	-11768	-3488	-29665	32767	11680	-6276	-22660	-21409	-2136	-8661	164	159	2
-32768	-26868	32767	-26880	32767	19592	-20632	-13868	8568	-23632	-4325	3331	-19328	-26624	29624	-1442	3729	1538	-32768	-856	16892	31634	-32768	32767	-32768	-25656	-21576	-15404	-28682	32767	11652	1404	-9200	-17008	-15860	-1259	188	83	2
-32768	-30532	25232	-15160	32767	18839	-19732	-15744	9120	-23992	-3454	3983	-7560	-31280	32767	2262	1736	60	-32768	-32768	3812	29388	-32768	32767	-32768	-32768	-32768	-32768	-21918	32767	7504	8996	15928	-511	-23359	4764	185	96	2
-3320	376	-3184	-1965	32767	22458	-6568	-23116	8092	14222	27102	29654	-3336	-19328	32767	1417	-626	184	-32768	-32768	-18564	9169	-18894	32767	-15644	-32768	-32768	-32380	-21173	9015	-3136	4008	23872	21891	-26129	4752	106	132	2
-32768	-25612	32767	422	19712	21638	-27732	-5040	5884	13913	32767	32767	-7824	9888	18424	2930	-185	160	-32768	-32768	-32768	-11676	-4905	1255	1820	-32768	-32768	-19351	420	-12428	-1124	-10432	15964	5329	-9415	4438	79	80	2
-16256	-22864	32767	-2412	16004	27420	-32768	-10180	12528	-12020	32767	25808	-11936	14992	10936	1421	-1846	513	-32768	-21248	-30228	11008	11624	-9342	5360	-32768	-32768	12629	27712	-17712	6844	-24224	1540	-131	32767	6174	119	91	2
-8024	-16076	32767	-9425	11259	31450	-32768	-11348	12004	-16155	32767	24236	-7872	14496	9936	855	-2403	820	32767	776	-32768	3578	32767	-32768	-14768	4132	-24540	9582	16973	-14996	-25016	4576	32767	2827	-517	5883	133	125	2
-9364	-18744	32767	-17098	1779	32381	-22848	-9536	5704	-30173	26498	17642	-22048	-9944	-3632	-1640	-2891	849	-32768	32767	-11352	-32768	32767	-32768	-32768	-32768	25908	32767	28583	-12776	-32768	-8084	400	-19476	21571	-12784	126	157	2
-14012	-32768	32767	-6493	-6393	29875	-32240	-12308	-8548	-27527	15116	15048	-32768	-31552	6456	-1812	-3255	-261	21664	22728	22068	-12535	10328	-15011	-32768	-32768	-32768	-32768	32767	-32768	1084	-6828	-32768	32767	24000	-2644	119	133	2
1408	-32768	32496	21231	-14807	18717	-32768	-15708	-6860	-13229	5484	9467	-32768	-12648	-1944	1709	-4067	-773	-30472	27752	2728	-2216	5161	-4827	21512	-8800	-29368	30103	-2478	-21756	32767	8620	-32768	32767	3934	-3854	117	104	2
7740	-19696	20460	20440	-20169	3119	-10548	-1028	-9824	8534	-4828	5249	-32768	160	-8392	2044	-4538	-1680	-3956	13500	18208	-497	6909	-3666	-20304	-9476	-17200	6853	32767	-28360	-22904	32767	-21468	-2139	21897	-4232	143	33	2
5268	-18664	18344	8425	-30630	-11557	-3504	9332	-15772	11702	-14936	-6130	-32768	3152	-15264	1167	-3606	-1818	-7904	248	15832	-995	9415	-5942	-32768	-15824	-8660	4669	16320	-16494	-32768	16360	-25404	-11583	30585	12395	163	103	2
-3464	-19132	18444	8333	-32768	-21397	-4020	4840	-14736	13664	-27954	-21753	-32768	4056	-22208	584	-3521	-1679	-4660	5780	19160	-617	16224	-6244	-32768	-15384	-772	8804	12565	-17468	-32768	468	-2836	7724	29867	-1988	106	117	2
-11248	-14576	18520	7293	-32768	-29033	-5380	3760	-11340	20283	-32768	-28909	-30656	5704	-25848	-23	-3697	-1530	-6296	2456	16796	112	32591	-8972	-32768	-8200	-11572	5305	2834	-11461	-32392	9508	-3268	6643	32767	4516	218	157	2
-14372	-13788	16676	6401	-32768	-32768	-6960	752	-9400	25697	-32768	-32768	-16464	2944	-24728	181	-2938	-1531	-3452	6592	15992	-3061	32767	-14797	-32768	-8008	6632	19424	4619	34	-32768	8284	-1964	1290	32767	-4340	187	31	2
-18584	-14476	20024	7021	-32768	-32768	-20356	8512	-2572	27314	-32768	-32768	-8368	6464	-25880	903	-1457	-1282	-9204	3208	19168	-1469	32767	-18012	-32768	-1228	-1476	10910	2401	1999	-32768	-10648	5404	-10159	32767	-11344	111	129	2
-21696	-6480	29112	1394	-32768	-32768	-15056	6884	-11416	23245	-32768	-32768	-832	8728	-21544	855	-559	-660	-21248	2344	18416	2444	32767	-19590	-32768	15148	12828	6846	-1329	3279	-28504	-2148	13124	3444	32767	6738	138	84	2
-32768	-13032	32767	-4884	-32768	-31778	-17744	7520	-11232	13115	-32768	-32768	8632	12792	-19160	905	-326	560	-32768	13400	32767	4705	32767	-16742	-32768	8044	-1816	1886	1114	9249	-22384	11520	30376	32767	28126	8971	201	119	2
-32768	-22044	28224	-1650	-32768	-28051	-22004	6972	-20092	6511	-32768	-32768	16192	14944	-16600	1644	-1303	779	-32768	12964	26996	-5688	32767	-15304	-26156	13712	-4252	-3707	-5463	-5481	-13388	25312	32767	7513	29908	7139	156	91	2
-32768	-18480	11820	-6764	-32768	-32768	-24860	18672	-32768	7419	-32768	-32768	15360	13608	-15720	758	-553	211	3996	-764	-14692	-20015	29165	-20062	-1476	32767	1188	-24835	13127	-20378	-12668	1792	32767	-32768	13510	5125	27	113	2
-32768	-11668	6908	-17057	-32768	-32768	-25952	26528	-32768	1397	-32768	-30154	1776	-3872	440	-2223	-2895	-905	-26912	13288	22520	-23273	21518	-15631	-14592	10012	5148	-32768	32767	-32768	-4360	-21272	32767	-32768	-524	1672	35	121	2
-32768	-7272	-18772	-7718	-29048	-30012	-15780	27084	-32768	-8442	-23286	-13155	-8824	-25360	27888	-3827	-3603	-1694	-15468	3544	32767	-2862	27128	-7301	-32768	7636	16316	-13143	30690	-32136	-7168	-29400	3292	-15847	-746	-5410	60	92	2
-32768	10736	-32768	7329	-7364	2793	3576	20960	-32768	-8877	3135	-900	-8136	-24296	27984	-3560	-3332	-1688	-21056	4860	32767	16528	20934	-11456	-32768	9196	12492	8617	30652	-27272	-19584	-23368	7516	32767	-14214	-11901	133	148	2
-32768	1220	-26404	-8894	7066	17124	-1016	31884	-32768	233	17589	13403	4704	9408	-5432	-3379	3944	1399	-12032	9872	32767	17661	9093	-25292	-28168	20560	11944	27877	31082	-15939	-13828	-17824	7092	32767	-26138	-12129	147	126	2
32767	32767	-32768	-8806	32767	32767	-6152	-5448	-32768	-15582	21947	12249	-32768	1616	30216	78	681	1691	-17384	13288	32767	23466	-9771	-29196	-26116	8640	-2708	32767	10620	-15782	-28816	3764	-3844	32767	-29720	-11406	80	109	2
-32768	-32768	32767	-31162	-17780	11288	-32768	28328	-32768	-9739	32767	-3043	-32768	-20040	-29864	3990	4332	-1617	-22384	27920	32767	13614	-22877	-26194	-32768	11048	-6116	32767	6761	-8732	-32768	32767	-15964	16290	-24915	-7906	44	180	2
-2856	-32768	-32768	-10317	5045	-2496	26348	32767	-32768	-32049	26454	5589	16808	32767	-32768	3045	3110	-1760	-11884	32767	30416	-6673	-32768	-15247	-32768	17444	-10200	27393	-12837	-4483	-32768	17444	-16268	-20541	-29066	838	145	230	2
-11012	12300	16664	1866	1499	4535	-10884	-9968	-32768	-32768	32767	21658	32767	-4496	-32768	-5533	752	4159	-14484	20804	18952	225	-32768	5016	-4292	-7244	-6552	7382	-21112	9318	-32768	6512	-23336	-23030	-31727	3327	145	195	2
-18036	-7580	14816	-82	799	2619	-32768	-3336	-32768	-6111	17913	7571	-32768	-30024	-32768	-2919	2431	2322	-13876	18760	9496	12307	-32768	21690	-7608	-8356	-14440	-3786	-14755	24004	-32768	-912	-32388	-24022	-32768	10729	55	67	2
-10104	-7868	15676	-5796	7439	2915	-19804	-2452	-30504	-6316	17673	12030	-32768	-5952	-24992	342	4330	258	-18996	11972	14020	14035	-32768	27630	-7724	-6520	-12468	-12942	-20227	32767	-32768	-2228	-32768	-3323	-32768	-989	219	71	2
-1172	-10372	17676	-10284	18615	4531	-32768	-4076	-18964	-3128	5180	14428	-32768	-5720	-10432	-878	4822	1631	-25116	3736	19280	24285	-32768	31905	-12084	-5828	-9532	-14879	-23114	32767	-21628	7436	-32768	-9150	-32768	19449	86	169	2
