#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-18104	13116	909	4573	-468	-7616	-12616	760	968	2769	1641	-15744	-1656	11968	800	1728	781	-11816	11624	20128	1193	32767	-22710	-32600	-4584	3772	-2468	25746	-8061	-29200	6300	31220	18824	-29783	-2751	234	106	1
-32768	5376	31360	206	3151	582	-24880	1592	-25168	2247	3397	242	-22152	-14400	1184	1531	1249	-190	-17836	14032	17932	2352	32767	-30067	-32768	-5136	7924	3530	27358	-6684	-18380	11108	11608	27582	-13228	-2800	183	119	1
-15992	-19296	9352	745	1203	914	-31080	-4392	-12216	409	3136	1243	-21112	17064	-22112	1352	1593	-161	-30820	10336	19008	10852	32767	-27142	-32768	3560	812	7009	31480	-8611	-28132	5976	-2080	5488	-12920	357	107	135	1
-17436	248	10864	268	460	528	-5496	2952	-15824	917	2421	528	-14136	10872	-17544	-2355	1651	148	-32768	26724	10960	3550	32767	-32768	-32768	10816	-5928	-849	26607	-7722	-24232	9236	-11180	-7742	-15512	4837	89	132	1
-13744	-3576	10968	244	236	218	-10080	13152	-14552	-973	1453	111	-12528	1184	-10912	-2379	1842	151	-26740	30584	24928	1248	32767	-32768	-25424	8464	-808	-9050	21822	-4285	-32768	-3948	-472	-11083	-23190	3995	172	102	1
-11800	-2044	11544	-44	236	-129	-19144	6312	-10440	-3055	569	-84	-21352	-6712	-8280	-1596	1796	429	-32768	25620	14404	-18018	32767	-32768	-18504	-4408	-22584	-21935	13063	1039	-32768	-2636	-4768	-9066	-23069	8066	245	51	1
-11516	-2940	11604	-349	197	-232	-22768	-8728	-5432	-2754	440	-33	-21760	40	-3760	-507	1718	737	-16688	11808	24148	-15593	-10753	5222	-21428	-3452	-12120	-20767	2919	-1745	-32128	-2596	-6900	-3800	-24355	12488	253	99	1
-11148	-3372	11240	-388	174	-252	-16032	-12192	-4360	677	1065	211	-19760	-440	-3024	-535	1724	966	-372	11604	19816	-8772	-16042	20694	-11600	-8908	-472	-2029	-4673	-2129	-29300	-1644	-7988	935	-22972	14231	189	115	1
-11240	-4832	10424	-131	129	-254	-14776	-4624	-6704	2227	1059	241	-19008	-840	-2992	-555	1754	982	-4068	8440	13244	-5332	-15830	20659	-9764	-2584	-6180	9584	-12484	2947	-25256	884	-6968	5146	-23001	14179	216	57	1
-11132	-5476	10116	30	70	-218	-14488	736	-6008	1365	701	121	-13672	-4024	-3448	-696	1839	1052	-13376	5716	11888	-6101	-25022	21807	-6012	380	-8344	6551	-20814	4336	-20524	1104	-6544	2397	-21895	12877	253	44	1
-10948	-5340	10096	14	2	-148	-14040	96	-4368	-760	398	150	-14272	-5520	-3504	-77	1844	905	-15104	3496	11968	-6071	-32768	24437	-5212	568	-7540	5412	-22176	4375	-17240	136	-6936	-2887	-20747	11492	233	180	1
-10920	-5308	10352	-65	12	-19	-15416	-4584	-3912	-1637	270	60	-14848	-4080	-3232	370	1832	935	-14672	1212	10044	-2950	-32768	25320	-9900	-4044	-5624	-2258	-32626	5565	-15652	-1980	-8012	-9153	-20105	10156	71	191	1
-10932	-5264	10336	-76	19	3	-15784	-8496	-3144	-948	418	63	-16136	-2144	-1096	872	1921	794	-12984	-904	8888	2716	-32768	22594	-12012	-5356	-5224	1743	-32768	6513	-14296	-3100	-9120	-13025	-19381	9241	0	196	1
-10892	-4464	10816	5	40	171	-16424	-6248	-3040	180	588	143	-15896	-2336	488	1207	2060	632	-15020	1604	9304	7347	-32768	19766	-12008	-4412	-7972	5523	-32768	7830	-11368	-3220	-9000	-13980	-18021	8105	0	129	1
-10936	-4108	10756	16	98	224	-15192	-1904	-3984	414	643	246	-13936	-2688	1664	930	2285	614	-19548	3576	10096	8748	-32768	19096	-11320	-5600	-9848	8131	-32768	9247	-7800	-2992	-8844	-12565	-15526	6566	121	133	1
-11112	-4348	10496	-32	174	238	-15040	-768	-4944	-72	678	294	-13952	-1992	2360	-111	2463	766	-22324	4936	10532	9261	-32768	20852	-11968	-6384	-9784	12947	-32768	11369	-5804	-2948	-9356	-10952	-12542	5208	59	155	1
-11112	-4616	10592	-31	207	285	-15960	-2200	-4872	-631	579	197	-18224	-1064	-2104	-1232	2363	1058	-23216	6728	11432	9497	-32768	23496	-14556	-4828	-9412	15941	-32768	14229	-4108	-3940	-9140	-9407	-10296	4057	62	179	1
-10964	-4788	11020	44	243	390	-16384	-2552	-4064	-751	595	110	-18144	1048	-3088	-1474	2409	1055	-26624	8080	11272	9310	-32768	25165	-19180	-4752	-12356	12282	-32768	17367	-4556	-4304	-7996	-8080	-9116	3397	39	241	1
-11376	-3556	11136	110	388	408	-17584	-1728	-3104	-830	674	109	-17368	904	-1120	-443	2104	691	-32768	1012	7676	9254	-32768	29917	-20732	-5652	-18236	3157	-32768	18140	-5852	-4748	-3512	-6693	-9695	2961	109	155	1
-11268	-3720	11684	110	517	322	-16600	-4648	344	-817	781	278	-17464	-5240	-816	658	1616	513	-32768	-5504	-740	9606	-30552	31818	-22148	-6112	-24912	-3407	-32768	14923	-7880	-1140	6160	-6836	-14957	4391	112	134	1
-10596	-4852	12336	-78	701	321	-16112	-5336	64	-746	830	311	-19056	-10368	2040	665	1195	366	-32768	-16928	-10548	7127	-27880	22269	-23184	-8872	-30080	-5272	-32768	9489	-11368	6696	17236	-670	-17931	6813	95	118	1
-11604	-2380	13232	23	1140	445	-17512	-6408	-312	504	1651	901	-20736	-9232	6272	182	949	177	-32768	-23672	-22552	2899	-23126	12650	-10740	-10956	-32768	1109	-23720	3657	-13712	6428	21080	13792	-6912	6711	138	32	1
-11560	-4616	14392	116	1642	616	-20952	-1736	-1440	141	1904	986	-21616	-2832	6928	-160	1034	209	-32768	-20744	-32768	-5428	-13000	1512	-3164	-5712	-32484	6860	-5420	2859	-11124	3672	16264	15071	9747	6373	149	155	1
-11868	-2836	15028	51	2339	707	-22704	-504	-1456	-995	1958	1028	-20808	408	3872	-302	808	281	-32768	-25796	-32768	-4633	2100	-1898	-7028	-3484	-32768	-931	11424	-1158	-12432	5828	14856	8407	3663	-300	117	71	1
-10276	-2232	15664	-87	3146	611	-22584	-1392	-536	-1457	2042	1222	-21240	864	2544	-902	381	353	-26064	-7164	12944	-11260	20262	-20016	-16280	4	-11556	12489	20536	-2088	-7320	11416	15320	13271	8924	-5919	153	130	1
-9428	-2412	16636	-287	4201	449	-24496	-2016	568	-1381	2119	1424	-22288	744	5240	-1186	-82	245	-8316	-1172	11832	1381	30615	-11666	-32768	-4568	2260	-11493	7114	-559	-20236	10684	-3776	4335	20191	-3146	168	182	1
-6616	-6972	16980	-195	5729	456	-27624	-8608	8072	-1285	2142	1662	-26152	-4656	11336	-784	-908	223	-32768	13948	20332	-498	29710	-13121	-8188	-4864	5524	-16103	19609	-8878	-25276	5672	16900	-25397	10234	642	175	119	1
-9024	-10432	17424	-372	7762	804	-27880	-11664	9688	-1012	2366	1826	-26016	-13512	24200	-1203	-3221	49	-32768	12024	5320	-5991	26468	-11711	-24776	-32	-14620	-23966	22567	-7780	-14220	5584	3168	-19216	11707	-4693	137	107	1
-31116	-13788	10796	-356	8792	2352	-27920	-12488	1840	-944	2802	1857	-14432	-12648	4272	-3829	-2010	-214	-32768	3264	4116	-8692	8857	-13252	-21056	1392	-22672	-25237	14929	-6476	-21444	-6824	-8692	-11299	15713	-1117	212	107	1
-32768	-18356	10972	-179	8971	3153	-26896	-9744	-12320	-567	2869	1797	-21552	-4696	-10960	-628	-865	-688	-16028	1360	12228	-4126	1104	-10805	-10820	-5880	-15320	-13052	13307	-2221	-14724	-4400	-12100	9062	15008	3483	206	149	1
-32768	-21108	20696	263	6677	3845	-28728	-5632	-3648	-1770	2688	1354	-31744	1664	-11672	1380	-1424	-947	-14548	2144	11824	-1028	-1331	-3756	-14556	-14876	-12784	2575	12524	-431	-18312	3192	-8804	13521	14953	1090	135	124	1
-3832	-18732	29268	-60	6409	3924	-26408	-9592	-2976	-1113	1800	658	-32768	4024	-160	1365	-2960	-1141	-13576	3256	11012	896	-356	-181	-18756	-9124	-9500	16384	12104	608	-22060	2764	-6116	5507	14931	-2871	82	163	1
-32768	-13204	28296	-303	858	-122	-17176	-2424	-25848	2736	1472	772	-28264	-2840	-7880	1239	-3055	-1532	-12836	3720	10652	2019	573	1049	-19016	-2572	-6616	17617	9320	2269	-19612	-948	-3064	910	14164	-4866	151	82	1
-12540	-15168	26696	476	-3392	-1331	-16096	1344	-3488	-94	905	328	-28752	1504	-7832	859	-2867	-1789	-12520	4704	9924	3034	839	1512	-17424	468	-4636	13256	8154	3223	-17256	-80	-1316	4591	14755	-4963	91	59	1
-2788	-6680	17468	596	-3881	-946	-15504	-7832	-2144	-543	-1029	-127	-28280	1888	-9256	680	-2656	-1796	-11988	4504	10068	3130	899	1575	-16440	5172	-2404	-94	5244	1708	-14704	3240	-24	6605	13598	-4652	114	122	1
-7156	-4860	11892	408	-4259	-744	-8304	-1408	-7648	1619	-1633	-711	-23384	1560	-8928	383	-2478	-1721	-12084	5904	9304	2311	1290	1334	-16200	1672	-3440	-10560	2781	-801	-13408	5664	-204	4262	14184	-4285	0	148	1
-10764	-4080	11076	208	-5006	-794	-7872	-144	-8448	1788	-1679	-758	-18064	992	-7488	339	-2386	-1586	-12140	6780	8780	1386	1104	625	-16156	-832	-4536	-7510	2498	-1121	-14512	7228	-488	901	13836	-4800	0	107	1
-10188	-3588	10748	66	-5468	-976	-8176	2752	-6928	1933	-3016	-1310	-14088	1360	-7720	677	-2223	-1364	-12284	7080	8880	905	527	-415	-16328	-1624	-3976	3381	3840	306	-14928	6352	60	558	14552	-4516	0	121	1
-11092	-2700	9216	-62	-5648	-1108	-10992	4392	-6392	1305	-3811	-1440	-12880	2336	-9160	924	-2179	-1160	-12232	6752	8840	1600	-460	-1677	-15740	508	-2392	10728	5171	1503	-14776	4568	644	-620	15085	-2961	30	127	1
-14888	-3680	8684	-225	-5772	-1326	-12864	3840	-7256	986	-4338	-1480	-11320	2728	-9912	1215	-2030	-1056	-12164	5588	9444	1502	-723	-2247	-15764	1928	-1952	8529	5524	717	-14332	3108	1360	-2288	16191	-1938	137	150	1
-14520	-2376	10156	-508	-5679	-1562	-10304	2920	-8376	271	-4834	-1855	-8696	3528	-9400	1250	-1805	-829	-12180	5372	9720	589	-245	-2447	-16768	2008	-2244	641	5138	-907	-14972	2228	2840	-1160	18385	-2645	128	120	1
-18708	-3072	11868	-907	-5649	-1747	-11728	2312	-9272	-55	-5239	-2190	-6656	3888	-9528	1274	-1481	-629	-12356	5072	9696	-356	789	-2252	-16820	-108	-3124	-4518	4910	-2093	-13948	2084	5004	5139	20004	-3801	149	103	1
-23228	-5260	12460	-1168	-5705	-1910	-13904	664	-9048	99	-5476	-2540	-5520	4520	-9392	1135	-1212	-516	-12608	5072	9668	-420	1088	-2085	-16512	-2468	-3920	-3103	5326	-1892	-14992	1260	3808	11481	21899	-4522	186	132	1
-27736	-9232	13308	-1096	-5833	-2210	-15432	-704	-10024	677	-5530	-2793	-4776	5992	-8952	1178	-906	-267	-12492	5528	9772	87	1280	-2045	-16568	-2796	-3032	2629	6845	-1116	-16420	1312	0	13024	23128	-4044	156	129	1
-32768	-9964	12404	-502	-5922	-2726	-19216	632	-12144	1788	-5435	-3063	-4992	5832	-5768	1022	-892	-119	-12592	5008	9748	452	1525	-2093	-16588	-1208	-1596	6275	8749	-1034	-18540	3116	-2776	4	18304	-1333	170	126	1
-32768	-564	8936	-409	-5459	-3422	-24472	-48	-14848	2153	-5304	-2871	-6520	4336	-864	1230	-1216	-197	-12616	4928	9876	540	1621	-2144	-16724	764	848	4183	10664	-2069	-20172	6984	1592	-7911	12163	-45	163	141	1
-32768	6236	2252	-907	-4596	-3436	-27632	264	-20416	2335	-4891	-2244	-9152	-2512	5304	1602	-1397	-545	-12932	4700	10312	1138	3770	-2045	-16612	3052	320	-3622	12780	-4171	-18216	8680	8860	-2420	8823	-769	143	108	1
-32768	11292	-11972	-1079	-3770	-2586	-23384	5032	-25488	2269	-3760	-1574	-16224	-8520	17400	965	-1441	-1079	-13336	6380	11296	1744	5784	-2898	-18176	2220	-1560	-7911	14220	-5992	-16804	6436	8772	3259	10403	-1217	102	109	1
-32768	9608	-30276	390	-2636	-1130	-10304	8728	-32768	1701	-1939	-561	-16776	-7928	21264	-352	-80	-988	-12432	6016	11904	2205	5983	-3185	-20640	-5356	-2276	-3833	16674	-6149	-19516	1808	5888	3967	9534	-969	83	146	1
-32768	21980	-32768	827	-1113	175	-5192	13208	-32016	-519	-117	-316	-17360	-8208	21264	-423	187	-870	-14036	5196	13912	-317	14044	-7850	-20936	-6064	-2416	2177	20974	-6113	-20728	-28	4784	5565	7568	-1509	123	124	1
-32768	17772	-32768	-381	2734	1549	-9400	4672	-25096	-1671	2078	571	-15968	-3616	13960	-844	217	510	-13444	5924	14580	-274	20299	-9301	-22576	-3516	-1772	2551	23131	-6535	-20556	8	6212	13253	3379	-2613	176	115	1
1912	-10528	32767	295	2913	336	-32768	-9648	32767	-6075	714	1614	-15064	-3256	5720	-579	205	1031	-11072	6212	18304	-180	28359	-11426	-26176	-4652	-1440	-703	23433	-7855	-21812	916	7804	17103	-1224	-1819	183	131	1
-31508	-18072	-15240	1162	4699	2222	-22424	-17328	-23104	869	2980	409	-32768	-9032	27008	-2090	-267	395	-9536	5860	18920	-131	30132	-11602	-29492	-8600	4980	-2527	23617	-8998	-26312	4348	14044	15161	-9401	-2135	233	146	1
-17540	-5180	13544	1094	3932	1470	-7864	4776	-6976	418	3232	600	-7832	-6144	1512	475	2363	668	-14216	10936	19412	6142	32767	-15470	-32768	-7200	7340	2890	25290	-8288	-27076	8828	26656	25176	-31884	-6693	253	112	1
-22960	9392	15092	-506	2979	842	-27688	3800	-7096	1086	2880	996	-16112	-5000	-14616	1779	1896	160	-31536	18912	16056	6542	32767	-26816	-32768	2720	4492	535	27474	-7153	-20868	4508	8100	14512	-10247	-1532	212	119	1
-32768	-32768	-1552	552	1554	491	-11080	-9824	-30296	-87	2641	1191	-20088	13728	-3408	1218	1125	284	-32768	22524	11964	11240	32767	-28096	-32768	7464	-5512	-6588	28833	-10322	-25724	12868	-11272	4507	-11308	2593	160	127	1
-16168	-1032	12156	473	649	871	-10296	256	-16088	1223	1999	228	-15784	10632	-14864	-1705	1290	110	-32768	27892	17156	2393	32767	-32768	-32004	5948	-36	-909	23092	-7454	-27844	6928	-8440	-8274	-18694	3420	70	126	1
-13216	-2180	11908	334	205	369	-20504	11272	-12256	954	1440	5	-17344	-1808	-8640	-1507	1853	-61	-8120	29236	31720	9174	32767	-32768	-23372	4756	-8388	-12512	20192	-3317	-32768	-3452	-2088	-7932	-23752	3900	90	66	1
-12264	-1776	11388	0	206	-69	-21240	7344	-8544	-2321	856	91	-21360	-2952	-7016	-1162	2058	394	-32768	20812	19456	-1052	10024	-17203	-18664	-2652	-21540	-22496	10255	-4313	-32768	732	-5132	-8942	-23516	8431	139	63	1
-11732	-3128	11048	-213	223	-172	-17480	-4136	-5888	-2765	479	71	-18432	-672	-3496	-682	1686	878	-12084	14668	23020	-5122	-23891	5451	-17832	-4236	-6280	-9726	-1351	-2703	-32224	-4080	-7240	-6758	-24076	10998	253	109	1
-11664	-3584	10208	-347	210	-230	-15160	-8760	-4248	-942	743	-24	-15776	-1568	-4080	-672	1814	1040	-2256	13020	16236	-4384	-25723	7914	-10744	-4500	-2652	6397	-8280	-743	-28164	-3028	-7852	1535	-23906	10925	253	140	1
-11308	-5080	9924	-209	160	-212	-13928	-8016	-5112	909	815	118	-14616	-3912	-3200	-558	1823	957	-8184	8544	10760	-3727	-28843	9755	-8660	-3664	-8108	13170	-15487	3089	-23224	204	-6488	5905	-22915	10966	253	0	1
-11340	-5524	9780	56	91	-125	-14968	-3872	-4920	1246	680	146	-14856	-5296	-3312	-206	1838	790	-12924	7220	10068	-3719	-32768	15703	-5472	-52	-8892	12578	-23270	4302	-18460	292	-6352	3195	-21431	9947	244	154	1
-11356	-5616	9800	133	66	-76	-15520	-2872	-4808	371	531	174	-14344	-4920	-3712	88	1940	826	-12096	6112	8616	-2960	-32768	19644	-7240	324	-5732	9178	-28657	6435	-15800	-96	-7584	-2955	-20679	8663	121	167	1
-11344	-5524	9944	78	36	36	-16224	-3944	-5680	-687	260	52	-11160	-2776	-5200	22	2499	956	-12532	3900	8484	-364	-32768	21821	-8796	-1768	-6028	4657	-32768	5010	-13040	-2008	-9864	-9376	-19654	8933	0	201	1
-11404	-4684	9956	-36	88	109	-15328	-4736	-3776	-873	399	6	-16048	-3528	-848	684	2176	667	-13316	3680	7436	2492	-32768	22922	-10076	-3448	-6424	5309	-32768	9169	-11352	-2796	-9628	-11215	-18370	7067	16	173	1
-11408	-4136	10128	-49	63	155	-15792	-5880	-2856	-392	505	127	-14408	-2880	480	463	2608	654	-15604	4696	8768	4393	-32768	22674	-11260	-2252	-7332	6359	-32768	9816	-8412	-2572	-9572	-10510	-14681	6084	66	136	1
-11348	-4264	10408	-7	71	189	-15120	-3808	-3144	-62	585	240	-13184	-2304	2408	-76	2591	718	-18916	5216	9528	6227	-32768	22551	-11980	-3824	-8412	6748	-32768	11738	-6252	-2272	-9860	-9309	-11366	5220	0	141	1
-11476	-3988	9808	-36	89	223	-15672	-2816	-4408	-286	690	278	-18536	-2064	1624	-760	2436	935	-21288	5952	11116	8518	-32768	24299	-13360	-4676	-9276	7847	-32768	13420	-4624	-2808	-10856	-9686	-8240	4469	1	134	1
-11172	-4584	10332	-56	121	259	-15976	-3928	-2144	-550	683	275	-18792	-2840	-3000	-1171	2266	922	-24348	7820	12440	10069	-32768	26707	-16540	-5052	-10160	8832	-32768	14969	-3488	-3480	-10564	-10002	-5515	3253	65	140	1
-11608	-4656	10472	14	230	363	-16632	-4112	-2328	-511	753	255	-17928	-1104	-2384	-539	1900	697	-32768	8760	12792	10094	-32768	29056	-20980	-6040	-15324	7203	-32768	16768	-4088	-3880	-8368	-9282	-5246	2556	48	241	1
-11708	-4460	10536	91	336	381	-15624	-4440	-1512	-682	928	304	-17936	-3848	-256	451	1416	475	-32768	1796	5880	9906	-32768	32767	-24832	-8280	-21372	4009	-32768	16301	-6376	-3704	-1952	-9620	-10501	1823	113	156	1
-12048	-4448	10800	209	438	451	-14912	-6744	-432	-469	1214	488	-17408	-9472	1288	722	1254	425	-32768	-5020	-3704	9815	-32768	31887	-26428	-8468	-26372	7352	-32768	13962	-9312	1316	8272	-7397	-15458	4259	128	119	1
-11828	-4348	11508	321	639	483	-14576	-8552	-848	241	1630	813	-17080	-9080	4328	156	1126	371	-32768	-18028	-16028	8133	-28010	25821	-19260	-8892	-29696	10285	-31765	10331	-15908	8660	23024	3115	-18203	6359	169	81	1
-10728	-5176	14516	89	973	680	-17400	-7024	-2096	566	1950	976	-19496	-3456	5136	-214	1183	164	-32768	-17000	-32768	-2918	-18931	11560	-8360	336	-31008	6429	-17005	4782	-16696	3044	25240	22301	-1097	6670	125	112	1
-12888	-2704	13288	135	1768	880	-23328	2008	-3256	-389	2059	950	-22200	928	3784	-101	1034	178	-32768	-25536	-32768	-10291	-8014	-5701	-4960	-2828	-31876	-6674	1412	1007	-14700	7500	17460	15633	7652	6255	106	136	1
-10932	-2276	16072	62	2513	896	-23264	-128	-1336	-1557	2066	1063	-21544	776	1440	-884	604	340	-32768	-7792	-32768	-13698	20284	-11839	-7816	-4980	-28532	-11153	18865	-3837	-13304	9148	13484	6274	4064	-876	93	66	1
-10664	-1880	16188	-189	3462	713	-23224	-3096	-192	-1515	2179	1281	-21288	408	2408	-1652	225	260	16004	28576	32767	-4124	12401	-6822	-32768	-17192	32767	32767	18989	-11995	-14564	12344	7816	4086	6709	-2331	88	218	1
-9688	-3476	17604	-210	4652	562	-26328	-6656	2472	-1078	2227	1499	-25320	-4464	6288	-1087	-229	204	-29232	-14392	-7288	-6748	31987	-21697	-14064	5364	-22256	-6061	17755	3291	-24328	8876	12852	532	17630	-112	125	172	1
-6688	-8068	17820	-172	6588	713	-28992	-9096	11040	-948	2292	1695	-27064	-11664	13880	-553	-1471	114	-31720	5100	3860	-3856	24437	-25179	-11480	-368	-11136	-17039	23675	-10181	-20940	1460	20528	-19006	7303	-6968	97	91	1
-14684	-9992	17524	-582	8534	1268	-29792	-10544	10528	-1402	2566	1809	-24248	-15856	20160	-2892	-3423	-112	-28960	22708	8452	-9223	18864	-9667	-32768	2160	-10596	-17597	18295	-3754	-20748	1072	-12624	-20210	18305	-4007	194	100	1
-32768	-4456	12844	-615	8497	2736	-28912	-12144	-10448	-802	3135	1714	-18216	-9704	8992	-2477	-1926	-77	-31296	15240	4508	-10562	15055	-12322	-12752	1972	-12488	-20640	16255	-8128	-16288	-4568	-16384	-6003	14099	3502	254	145	1
-32768	-18628	11796	-103	7466	3196	-30824	-4616	-6472	-1470	2676	1636	-26216	-2288	-22968	494	-291	-783	-16176	3292	9828	-3499	-1056	-6154	-11980	-6740	-14664	-16382	12658	-1802	-12504	-2580	-10828	8235	12426	2973	253	112	1
-19628	-23968	31532	-60	6729	3780	-30328	-11432	6160	-2127	2328	1191	-32768	7512	-7384	2195	-2483	-1038	-14120	1408	11704	-1141	-1205	-2528	-15928	-16976	-11212	2593	10973	-287	-18676	1412	-7788	4393	14733	-1062	74	108	1
-32768	-20512	21872	653	4549	2010	-18544	-7824	-19728	984	1663	338	-32032	3496	-2600	1543	-3574	-1195	-12976	4128	10652	1293	546	637	-19368	-9124	-8388	18272	11353	1985	-21652	-1700	-4876	1350	14449	-3628	96	118	1
-32456	-13272	32736	500	-2390	-977	-13984	1096	-9576	2073	1375	609	-26992	-3240	-8528	1086	-3091	-1680	-12596	4712	9876	3133	512	1575	-18404	-1892	-6036	22506	9665	4754	-18084	-3244	-2472	4430	14999	-5054	125	100	1
-2352	-8676	24136	124	-3686	-1361	-18744	-4504	-536	-517	-427	127	-28432	536	-9968	641	-2712	-1877	-12200	4724	10120	3951	125	1793	-17576	6100	-2072	10431	7182	4141	-15928	700	-1864	9461	14792	-4847	0	112	1
-4704	-7072	14900	130	-3865	-1214	-10784	-3736	-5472	1095	-1703	-344	-24712	-3656	-9528	919	-2823	-1731	-11796	6592	9460	3215	983	1493	-17584	3660	-2476	-5196	3640	416	-15772	4900	-1156	13258	14663	-2657	79	127	1
-11188	-7576	12224	554	-4735	-1076	-6096	1080	-8920	1989	-2128	-709	-20952	5480	-9688	257	-2402	-1542	-11700	7388	8760	2342	1083	503	-16156	2656	-2900	-8203	2548	-937	-11056	10584	-1108	4802	13997	-4262	0	96	1
-11456	-5488	12616	911	-5462	-1110	-6808	832	-7320	2139	-2893	-1041	-14032	-1504	-8304	724	-2468	-1629	-12404	7592	8316	2132	718	-502	-16276	-2196	-3300	2289	3771	90	-14776	8360	-1328	-5163	16269	-3478	7	116	1
-14260	-2612	10580	723	-5887	-1262	-10904	3320	-7160	1935	-3651	-1365	-14472	1200	-7608	324	-2208	-1203	-12000	6696	8732	2560	-343	-1742	-16152	556	-2072	11456	5610	948	-15824	3032	3152	-2217	17174	-2210	98	148	1
-16344	2892	9788	239	-5767	-1975	-8464	7976	-10344	1921	-4648	-1695	-11480	1400	-10640	890	-2065	-1069	-12036	6056	9152	2846	-1294	-2320	-15760	5144	-564	11635	6694	930	-13632	3276	4704	16	18785	-1834	152	140	1
-12732	-1240	10428	-206	-6152	-1473	-9032	1864	-10488	611	-5001	-1524	-9616	2512	-10816	1513	-1928	-1022	-12028	6012	9072	1660	-131	-2584	-17252	1508	-1344	3643	6214	-389	-14048	2760	6796	5143	19954	-4663	193	102	1
-20128	-3944	11876	-855	-5927	-1541	-13008	2744	-9384	-207	-5400	-1846	-7088	3432	-10296	1684	-1690	-696	-12084	6328	9176	-223	583	-3177	-15520	1920	-1320	-2171	6315	-2030	-17444	3676	2472	8522	19643	-5003	155	121	1
-25292	-6360	12548	-1204	-6056	-1742	-13888	-616	-10416	-306	-5744	-2346	-5600	3600	-9456	1668	-1511	-427	-12952	6692	8808	-727	1077	-3141	-16620	-412	-2832	-3174	6656	-2273	-18464	4192	-764	7029	18815	-2434	162	128	1
-28484	-10068	12700	-1112	-6273	-2044	-15616	-1848	-10504	398	-5807	-2611	-4408	6184	-8880	1376	-1289	-184	-12596	5748	9968	-311	1209	-3427	-18016	-3080	-3080	573	8138	-1782	-18644	2516	-752	2547	15351	-800	182	113	1
-32768	-12244	11072	-472	-6134	-2525	-20048	-336	-12544	1795	-5660	-2907	-4392	6336	-5440	1056	-1287	-101	-12728	5272	9848	-2	2190	-2748	-17188	-2368	-1788	4291	9718	-1632	-17652	3452	-128	-1424	13795	-559	149	128	1
-32768	-2732	8100	-544	-5438	-3519	-23184	-520	-17080	2193	-5477	-2793	-5664	4376	-968	1331	-1488	-157	-12752	5044	9892	-311	3145	-2268	-16556	668	1016	2476	11704	-2433	-16616	5632	3816	-745	13104	-1124	149	147	1
-32768	2364	2192	-1093	-4619	-3668	-27496	-336	-21792	2136	-5005	-2300	-7832	-2840	4864	1581	-1464	-482	-13112	5304	10372	-588	4257	-1977	-16080	3792	36	-4466	13868	-4532	-16336	5248	7464	968	10936	-1886	111	117	1
-32768	9636	-10844	-1129	-3772	-2810	-23704	2600	-24656	1876	-3955	-1720	-15408	-9016	18080	710	-1570	-1021	-12640	5752	11832	1023	5789	-2608	-18660	1692	-1752	-8846	14866	-6427	-17940	2860	6532	2981	10917	-1359	123	123	1
-32768	9040	-29940	109	-2606	-1334	-10904	6360	-32768	1175	-2285	-759	-17928	-8200	21024	-601	-32	-1166	-13632	7332	11972	-1049	10633	-5000	-20552	-5152	-2136	-4823	17223	-6135	-20028	752	2568	3003	10597	60	128	145	1
-32768	19252	-32768	608	-1183	269	-4440	10976	-32272	-487	-219	-508	-17832	-8600	17904	-1066	333	-624	-13568	5412	13880	-1250	15971	-6868	-21324	-5512	-2380	2461	19949	-5760	-20340	1508	3048	8449	8278	-1177	95	119	1
-32768	21616	-32768	-638	841	523	-6656	4480	-28616	-1079	2075	456	-16880	-5056	13088	-924	156	243	-11496	5788	14952	210	22643	-7458	-23012	-3924	-1408	3152	21676	-6280	-21040	612	3668	14884	5401	-2044	172	123	1
-18676	4912	16996	1285	2886	2264	-22216	-5456	184	-2492	2644	1190	-10640	-4912	5696	-664	373	1023	-11260	5376	16416	2441	31140	-8295	-24912	-6008	552	1594	21601	-7477	-21736	1320	5208	16067	1522	-1354	194	133	1
