#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3324	-24988	17584	3676	2004	3570	-13544	-14032	-20384	2106	2712	1051	-24128	-2264	-10392	713	-1505	-576	-7880	5456	13904	-63	427	-159	-15872	2176	-5368	-475	846	109	-15760	848	-2216	153	1316	-6	109	130	1
-17724	-30876	28328	2885	-1376	-243	-9904	-7872	-8528	1394	2157	1219	-23888	-3304	-8320	1432	-1763	-990	-7920	6952	12984	13	361	-113	-16856	1248	-6440	-593	738	83	-16040	2992	-3016	337	1250	109	92	116	1
3072	-12156	12504	2767	-2263	-932	-14168	-6312	-576	1948	1079	1413	-24088	-4824	-8312	1923	-2037	-1063	-6216	7784	11304	-8	376	-144	-16544	632	-5936	-72	667	178	-14888	3184	-3544	572	1339	362	120	120	1
8064	-11104	8632	1818	-1910	-1162	-11864	-4576	-376	2018	399	1147	-24848	-2792	-9736	2066	-2270	-1093	-6680	7480	12032	-102	414	-264	-16936	720	-5896	480	515	352	-15424	2304	-3040	615	1542	580	131	124	1
7376	-15292	8464	1545	-1888	-1273	-6592	-4928	-1280	1466	-538	1398	-21240	-152	-9624	1863	-2378	-1028	-8080	6920	12792	-182	437	-315	-16976	1968	-5336	371	323	322	-16416	-320	-2960	670	1654	536	139	112	1
2924	-16260	9728	1505	-2314	-1787	-5592	-7704	-2520	1005	-1387	1409	-14784	-696	-9312	1446	-2109	-917	-7600	6792	12928	-246	400	-255	-16144	1328	-4680	141	262	312	-15992	-1800	-1984	998	1688	380	144	120	1
-2136	-18584	9740	1560	-3077	-2536	-4456	-8432	-3400	1340	-2164	1593	-13696	-952	-9024	1468	-1882	-985	-8376	6120	12952	-180	344	-214	-16792	1744	-4056	433	329	324	-15536	-80	-1272	1436	1608	283	141	117	1
-3452	-17184	7392	1724	-3760	-3014	-6160	-9168	-3616	1551	-2827	1641	-13608	-2456	-9696	1653	-1626	-863	-7280	6928	12640	65	525	-217	-16304	4520	-2248	792	390	274	-15704	4320	-1816	1559	1541	376	133	113	1
-3344	-16416	5864	1451	-3832	-3216	-9144	-11128	-4152	1975	-3405	1661	-12912	-3864	-10672	1889	-1612	-936	-7888	7664	12064	197	648	-187	-15744	5312	-2088	706	443	241	-16336	7152	-712	1249	1305	468	129	124	1
-8556	-19988	7272	1253	-3790	-3207	-11704	-12104	-6248	2222	-3953	1709	-12952	-2944	-10472	2564	-1574	-1009	-8320	7584	11760	128	565	-224	-16128	5136	-2912	391	529	88	-16896	6496	-536	841	1248	398	123	126	1
-14740	-23248	8572	1035	-4022	-3327	-11928	-11680	-9120	2235	-4449	1547	-13184	1752	-9304	3283	-1683	-1039	-8400	6784	12296	12	505	-265	-15952	3808	-4128	278	601	59	-16424	2360	-736	602	1239	235	128	126	1
-18448	-25828	8804	738	-4103	-3687	-14392	-12272	-9760	2330	-4614	1344	-11968	6536	-8608	3662	-1866	-937	-8800	6616	12312	26	458	-291	-16744	616	-3968	449	707	38	-16912	-368	-976	637	1249	334	140	131	1
-21724	-28100	9880	554	-3976	-4262	-17328	-11968	-10072	2597	-4873	947	-10624	10376	-6840	3025	-2016	-757	-8400	7080	12384	40	474	-322	-17200	2760	-3248	512	804	98	-16088	-152	-2104	612	1334	582	134	129	1
-23228	-28076	11020	391	-3664	-4868	-20840	-12144	-11320	2607	-5142	677	-8840	10336	-4488	1949	-1808	-606	-8864	6816	12144	19	449	-392	-16800	1136	-4856	443	877	101	-17552	-2104	-3296	608	1172	666	126	128	1
-26352	-26712	13868	241	-3251	-5254	-22608	-12688	-12680	2505	-5279	399	-8808	7936	-1496	1149	-916	-680	-9048	6016	12904	-50	564	-398	-17184	824	-4920	639	917	137	-15256	-504	-2792	696	1074	848	124	129	1
-29844	-23164	16868	-128	-2896	-5304	-24184	-13416	-14912	2866	-5302	311	-10040	4648	-160	883	-105	-997	-8496	6472	12896	27	758	-395	-17184	1960	-3432	647	992	147	-18096	1672	-2232	537	857	1005	122	124	1
-32768	-24288	18188	-460	-3028	-5204	-24712	-7920	-16928	2404	-5186	53	-14848	3256	2608	1396	-249	-1237	-8904	7016	12528	94	992	-491	-17064	2912	-3224	388	1112	109	-18024	2912	-1392	450	692	849	122	120	1
-32768	-24024	17308	-473	-3120	-5168	-20760	-2696	-15096	673	-4612	-392	-21520	-320	8952	1555	-242	-1616	-8728	7296	12912	120	1224	-589	-17864	2248	-3760	395	1254	117	-19200	4736	-480	492	637	761	118	127	1
-32768	2252	2728	-1127	-2126	-3789	-16936	-8984	-17680	-10	-3889	-671	-19504	-936	20584	1064	-926	-1730	-8936	6440	12920	136	1535	-672	-18144	1608	-976	522	1512	60	-20456	2688	2120	483	556	645	123	127	1
-32768	6776	-5056	-529	-1783	-2100	-10384	-7736	-21352	718	-2157	-323	-14464	-5696	20536	73	-161	-1411	-9224	6192	13360	170	1924	-712	-18088	2008	-1136	515	1557	51	-20328	240	4496	373	358	490	123	130	1
-32768	14628	-18572	-1077	-1114	-717	-776	-3616	-22864	1348	24	-613	-17288	-5576	22768	-194	-131	-495	-9648	7248	13576	169	2365	-847	-19072	1752	-800	-232	2115	-123	-15344	-1632	4904	316	147	374	119	132	1
-32768	2256	-12384	-173	615	-90	-6000	-520	-24784	708	1711	-817	-20752	-1088	7816	876	615	-405	-9344	7648	13480	209	2835	-1054	-19736	720	-1688	-262	2478	-108	-21968	-1832	5424	479	18	314	125	133	1
-29012	-6596	-2120	416	1412	-377	-9720	-5864	-17672	165	2744	-815	-13264	208	-2336	890	1123	-286	-8880	8336	14224	357	3400	-1391	-21512	-1152	-600	103	2702	81	-20408	-3904	6744	960	-254	239	129	134	1
8156	7020	32484	3468	3397	-26	-30096	-2704	23024	2030	2381	-666	-5640	-6544	-13016	236	3375	231	-9976	7432	17336	604	4294	-1746	-25336	-2128	104	655	2998	313	-23504	-6184	8912	1491	-616	273	151	133	1
-20612	32767	32767	2905	4553	2042	-32768	1200	-15088	5945	2992	-448	-30088	-15264	12104	2004	873	-62	-15432	7816	19608	1184	5685	-1976	-32768	-5792	-808	949	3289	340	-25664	-11944	14528	1566	-1529	-103	91	131	1
-23436	-536	24952	903	1714	2400	-13880	11376	-17128	3797	3510	556	-18008	20328	-3480	4780	772	483	-20640	9104	20176	2623	7095	-2031	-32768	-8664	-3376	1638	3479	574	-23144	-17680	1680	3150	-2424	-845	143	129	1
-8880	-20604	11448	742	2500	637	-18512	-1320	-11200	2345	2463	-514	-12792	30256	-9416	1977	997	-602	-20688	8064	22848	3949	7346	-2371	-26968	-5912	-9280	2229	3470	777	-22512	-7976	2376	3718	-3157	-744	147	139	1
-26684	8060	29780	342	1722	1117	-15328	8600	-14168	1083	2100	-1058	-10880	-72	-7904	-906	785	1221	-31568	25968	22040	3350	6553	-3237	-31256	6416	-448	3897	2782	655	-24904	1896	-13496	5810	-2879	-217	127	130	1
-7844	-16952	12016	394	1050	531	-18128	-5792	-10504	-2419	1549	-1079	-17928	5616	-11344	-480	1365	-364	-26320	16160	19400	3322	3771	-3030	-19600	3008	-20376	1701	2661	810	-26040	7712	-14928	4305	-2782	760	140	127	1
-7372	-5668	13900	251	472	393	-15792	-6104	-5168	-2113	1132	-932	-16592	-4128	-7272	-1520	1217	-371	-32768	32767	32767	1033	-1540	-798	-14008	1624	-13616	1631	2165	345	-31672	4368	-10096	1459	-3081	1354	151	119	1
-8340	-5224	15148	548	468	413	-15296	-6024	-3600	-1999	1107	-794	-15784	-8416	-3408	83	1367	345	6536	10656	17872	593	-3815	-83	-16152	960	2840	1550	552	515	-30656	-1336	-9216	444	-3494	440	95	110	1
-9008	-5804	15256	454	364	339	-14464	-4576	-6792	846	1254	-341	-18136	2336	-4328	1003	1580	518	7672	6728	12416	1631	-3876	-6	-9432	-3336	-3096	1190	-625	1343	-24424	-136	-8400	424	-3331	-62	139	116	1
-7992	-5344	14636	363	233	302	-19168	-1656	-5512	3	945	-240	-16856	-96	-4440	582	1543	408	6568	7416	12200	1717	-4294	128	-4192	-2904	-3984	1525	-1415	1610	-19744	-3576	-9496	691	-2684	-137	105	131	1
-7724	-5296	14220	264	224	263	-16864	-1928	-4944	-1096	699	-351	-16840	-312	-4000	485	1589	251	2688	6472	11352	1642	-4501	485	-6008	-4120	456	2132	-2217	1802	-15888	-4168	-11664	912	-2517	-187	104	132	1
-7896	-4952	14268	135	288	237	-16112	-4392	-4656	-1093	597	-344	-17304	2200	-2888	572	1669	311	144	3688	13200	1595	-4763	1423	-7024	-4992	-4480	1263	-3004	1923	-11984	-960	-11696	1029	-2131	-72	148	123	1
-8228	-4328	14636	89	359	219	-16120	-5864	-3864	-307	686	-219	-16640	1280	-2176	559	1659	297	480	2432	14744	1604	-4879	2417	-6400	-6960	-4344	790	-3656	1899	-9256	776	-11712	786	-1749	-41	148	118	1
-8292	-4648	14096	72	437	184	-15544	-3616	-4632	584	763	0	-16536	2728	-1976	578	1634	399	-1928	-2648	17872	1590	-5042	2671	-7896	-6544	-4240	949	-4400	1934	-7744	3016	-11496	332	-1327	-163	122	125	1
-8216	-4516	14284	57	487	140	-15912	-1512	-4632	474	780	-26	-16048	2488	-2040	420	1614	353	-8112	-3104	21872	1785	-5547	2409	-9800	-6720	-6344	624	-4963	1932	-6232	3728	-10880	-288	-818	-223	120	123	1
-8372	-4700	14048	48	553	139	-16536	-1296	-4352	-168	708	-124	-15832	2776	-1776	21	1735	282	-12456	-3568	25312	1983	-6136	1981	-12008	-9464	-9632	528	-5404	1804	-5608	3424	-10088	-1219	-490	-306	122	119	1
-8612	-4804	13768	15	590	211	-16192	-4208	-4384	-517	655	-162	-15864	1600	-800	-333	1661	472	-16976	120	25960	2198	-6590	1364	-16152	-8664	-10120	1448	-5705	1691	-5152	3096	-10960	-1348	-333	-425	114	121	1
-8992	-4752	13400	2	608	250	-15344	-3528	-4096	-654	684	-136	-14104	-64	-912	-538	1774	526	-20784	4928	25664	2018	-6692	1152	-18000	-7952	-11240	2004	-5877	1778	-5160	3208	-11584	-815	22	-254	111	122	1
-9000	-5080	13320	31	621	263	-14832	-3320	-3448	-666	760	-61	-17080	-1752	-496	-282	1826	479	-24704	10608	24768	2071	-6101	1628	-23632	-5104	-14640	2209	-5783	2045	-6600	808	-5280	-298	-15	-19	96	125	1
-8932	-4652	13460	54	675	290	-14680	-3784	-4216	-437	885	-71	-16064	1000	136	-72	1655	361	-29976	17112	19744	1794	-5262	2104	-27128	1728	-13472	945	-5626	2342	-7720	-3944	-168	88	-291	54	132	123	1
-9108	-4612	13472	-10	789	318	-16248	-1496	-3656	-439	990	-64	-14888	912	-536	2	1521	410	-30840	16728	17952	1735	-5013	2218	-22496	2464	-14928	-1619	-5271	1860	-14112	-2936	5816	527	-860	-282	128	127	1
-9460	-3992	13360	-13	900	346	-15752	-1976	-3408	-686	1106	-75	-18272	-296	1208	-130	1447	540	-32768	13640	13592	1667	-3280	3129	-18416	-4648	-21880	-2485	-4232	1080	-32768	4320	19032	-549	-1892	-349	119	120	1
-9580	-4040	13792	49	1101	344	-16008	-4064	-1392	-639	1346	-30	-20872	-488	5136	123	1383	379	-32768	-14696	816	-539	-874	4124	-16504	-2008	-20424	-1280	-2853	6	-19792	4536	20664	-708	-1078	312	127	115	1
-9168	-5440	14552	113	1418	430	-17392	-3944	-16	-231	1700	75	-20672	552	7128	-104	1189	79	-32768	-23856	-9432	145	-491	1038	-1624	-608	-23936	-1573	-1276	78	-16208	-536	27168	-1520	467	761	128	103	1
-8936	-5388	15088	189	1817	620	-18440	-2776	-232	-25	2083	56	-22080	-1744	7456	-375	562	385	-32768	-15296	-9392	403	26	-861	-728	-5512	-25448	-433	1160	99	-21416	-10888	18272	-1228	768	-430	129	124	1
-8980	-5080	15964	204	2385	886	-20584	-2784	-120	-164	2413	6	-22008	-2160	7552	-392	457	413	-32768	17168	-12296	-2412	1554	-1564	-10208	-216	-18048	1814	2958	-314	-21272	-7776	3896	498	723	-693	127	126	1
-8704	-7468	16820	195	3147	1384	-25000	-2240	1288	-558	2677	-133	-23808	-120	15400	424	-1008	60	15096	21712	29312	-1701	2528	-913	-32768	480	23400	2350	2353	-531	-3392	-2888	1936	-290	1727	-421	128	118	1
-7528	-8832	19484	80	4269	2137	-29736	-4232	1544	-890	2878	-159	-25184	-1440	30400	679	-2222	20	-19112	-11248	29512	-1894	4264	-1742	-25480	2352	-7968	-2467	1785	-188	-13760	14096	-13000	883	1141	754	136	133	1
-7924	-9792	20944	-292	5778	3283	-32768	-1104	12896	-1440	3045	-127	-24416	4600	12048	-635	-1673	346	-13536	-1728	21432	-1157	2933	-1690	-13568	-12072	-15248	-3399	2195	-764	-22472	-5424	-2720	-3061	1002	-49	127	147	1
-19424	-10876	19816	-628	7221	4714	-32768	-888	4752	-2685	3056	-307	-26448	3208	11736	-1150	-2035	519	-24768	13728	19672	-1046	2501	-1133	-15624	-1032	-14016	-1655	2226	-809	-19320	-18808	-6696	-774	677	235	117	116	1
-32768	-11260	24760	-966	7226	4606	-26912	-14248	-6192	-3552	3269	8	-24232	-1368	-4432	-2718	-2106	497	-7136	2616	16200	-634	1152	-880	-19128	-10248	-11232	-887	1779	505	-9712	5920	-13720	1883	1253	-371	129	124	1
-32768	-27156	25836	-188	5699	4828	-24792	-19064	-8272	-1514	2775	105	-25800	-3504	-10896	-2139	-1672	-206	-10528	6832	13808	-474	871	-673	-17512	-2000	-11744	1306	1865	129	-16928	7176	-10912	676	1053	379	138	120	1
-5468	-18976	20724	774	3218	4311	-16752	-12264	-18432	704	2636	-259	-24560	-888	-10176	-732	-1637	-815	-10864	6896	14056	-293	555	-444	-16792	4088	-9536	1139	1432	319	-15568	5040	-7168	462	1344	761	116	121	1
-24788	-32768	32767	90	-1264	-105	-9976	-4208	-9512	-131	1475	362	-28512	-192	-8640	980	-2012	-1375	-8808	5896	13888	-118	418	-278	-16944	2952	-7600	-165	1107	-16	-18080	3632	-6248	-48	1509	-18	94	117	1
6052	-18728	14544	1413	-2642	-1520	-11216	-5256	168	317	48	524	-30144	1824	-9192	1123	-1840	-1477	-7664	6280	13360	-20	422	-243	-17328	3696	-7176	-356	1066	-67	-18296	2416	-5112	6	1525	-213	113	140	1
9088	-9380	10212	862	-2528	-2291	-7616	-3176	-2016	1538	-605	97	-24928	2472	-11544	847	-1677	-1289	-8432	6352	12960	56	455	-256	-18336	-2408	-7128	-814	653	-19	-16352	3072	-3224	23	1586	59	115	125	1
7060	-10672	10228	296	-2658	-2697	-3864	-1568	-2912	1896	-1580	304	-19648	4944	-11904	607	-2027	-1195	-8448	6320	12640	29	464	-255	-17088	-816	-6104	657	626	94	-16248	1256	-3616	133	1729	126	127	116	1
1184	-9948	11584	241	-3040	-2910	-6296	-2040	-4512	1887	-2523	406	-16736	6400	-10928	278	-2041	-1124	-8456	6200	12800	39	443	-219	-16784	2864	-5384	962	512	157	-16232	712	-4136	450	1809	204	151	110	1
-4760	-9296	13656	24	-3835	-3239	-6752	-864	-6056	1785	-3339	433	-10432	4272	-10592	168	-1922	-1086	-8632	6064	12216	42	439	-192	-16408	2872	-4080	532	453	27	-15424	328	-2704	726	1913	121	131	114	1
-4808	-7184	12656	-98	-4487	-3356	-7264	784	-4592	1210	-4042	317	-11488	3272	-9888	522	-1698	-920	-8336	6504	12128	65	460	-196	-16752	1192	-3576	359	434	-31	-15480	352	-2640	1030	2073	32	132	128	1
-6884	-5620	12896	-461	-4553	-3281	-10040	968	-5944	977	-4688	205	-9072	3656	-9280	912	-1542	-711	-8136	6520	12488	69	462	-258	-16592	888	-4088	534	450	-4	-15960	8	-2208	891	2034	100	149	122	1
-11608	-7740	15580	-758	-4607	-3181	-12392	-1832	-8000	755	-5180	255	-8144	5344	-9296	1216	-1444	-521	-8624	6544	11768	33	517	-293	-16176	240	-4056	780	503	30	-14456	-1264	-440	537	1856	196	144	129	1
-18244	-8956	18480	-976	-4889	-3237	-13744	-1496	-9912	518	-5508	171	-6360	4704	-9696	1532	-1419	-269	-9064	5984	11384	3	518	-306	-15448	2208	-2704	843	598	-27	-13952	-848	2008	378	1915	457	117	136	1
-20652	-12020	19680	-1014	-5160	-3523	-15488	-4496	-9840	840	-5761	-146	-5496	6376	-10112	1790	-1456	-224	-9304	6488	11024	-55	471	-332	-14840	2376	-2656	489	656	-64	-16120	2584	64	360	1954	552	130	130	1
-21968	-14292	21392	-896	-5004	-3873	-21144	-5488	-10344	1808	-5889	-96	-4816	6072	-7848	1603	-1209	-150	-9440	6256	11048	-105	419	-357	-14928	1496	-2920	330	779	-91	-17576	3688	-4904	314	1473	507	128	122	1
-25256	-16212	23552	-553	-4549	-4300	-27384	-5640	-13048	2251	-5913	65	-6472	4672	-2880	1119	-787	-372	-9560	5832	11592	-115	409	-376	-15632	672	-2984	302	935	-114	-17296	1880	-2384	90	1191	330	127	136	1
-32768	-11808	25116	-175	-3975	-4713	-26968	-2184	-14568	2247	-5757	585	-9152	1536	-312	726	-414	-675	-9384	5720	11800	-95	498	-384	-16968	880	-2712	375	1069	-141	-17832	2712	2152	26	1205	206	122	125	1
-32768	-6964	21632	-128	-3772	-5031	-23008	-3672	-14720	1370	-5063	595	-14368	1064	5936	250	-558	-839	-9536	5824	12232	-70	649	-387	-17000	408	-1512	365	1231	-215	-17496	1616	1696	-103	1303	243	124	123	1
-32768	-2396	7244	490	-3376	-3816	-25016	-7728	-17232	1494	-4519	426	-23176	-2520	21608	807	-1992	-1608	-9344	5280	12800	-95	852	-412	-17056	1488	728	201	1467	-307	-17544	-1576	2144	-240	1022	271	119	126	1
-32768	9644	-5636	-397	-2579	-2046	-13040	-4904	-23568	1590	-3015	495	-24416	-208	24584	850	-1386	-1271	-9032	5840	13952	-100	1192	-450	-17664	1352	584	-358	1790	-456	-20416	-2752	4648	-253	666	261	112	128	1
-32768	17532	-16588	-1207	-1912	-311	-1560	144	-23032	-579	-1105	-392	-17848	-432	29920	286	-843	86	-9008	5864	15208	-71	1642	-548	-20016	960	-1936	-667	2079	-575	-22096	264	5640	-127	528	87	122	127	1
-32768	12948	-16484	-538	-786	1347	-3896	-6160	-23584	-2310	739	-870	-20072	5752	16328	-756	600	142	-9168	8424	15112	-62	2177	-760	-22520	1296	-2352	-560	2345	-667	-22576	2400	3200	16	412	-1	138	129	1
-32768	2236	-7344	-187	15	2169	-9528	-11536	-22704	-1349	2287	-580	-17888	1992	536	-1369	1141	82	-9184	10136	14968	-67	2715	-1237	-22968	1072	-248	-164	2639	-586	-24648	1224	5632	340	113	-140	128	128	1
-10400	-4800	21144	4359	1978	2965	-20584	-5816	8152	-71	2624	-830	-14096	-1280	3184	-1236	1896	112	-8368	10192	17408	-20	3396	-1888	-25544	120	1144	187	2952	-448	-23776	-1336	11272	609	-480	-220	136	127	1
8816	2608	12744	3050	3527	1611	-32768	1640	-2048	3639	2335	-50	-3192	-17344	-14272	-2344	2448	-230	-7688	11632	20040	-54	4612	-2728	-32768	-352	1976	321	3145	-476	-25296	-4248	12952	889	-1173	-159	148	137	1
-32768	10016	32767	1168	2971	1607	-14632	2664	-17552	4518	3304	318	-24728	-3896	-3856	2983	164	-431	-13824	13792	20600	-146	6148	-3699	-32768	-3896	3792	642	3180	-384	-25688	-12824	15072	-446	-2644	-1046	90	132	1
-10680	-19892	13212	662	2339	901	-15184	-776	-11056	2231	2525	-49	-19504	24600	-11688	2941	1284	-696	-32768	4064	22832	583	7092	-3711	-29392	-4456	-4480	1135	3573	-226	-20152	-10464	8248	2696	-2819	-973	174	142	1
-12284	6652	20096	525	2135	500	-18040	2008	-10672	2199	2077	-919	-10416	3960	-7672	-54	872	1052	-25432	25184	25240	1625	7052	-3625	-32768	10544	-3192	2779	3532	-781	-28648	9056	-7056	3630	-3036	-120	142	146	1
-12552	-11224	14412	315	947	677	-15616	-464	-10640	-622	1700	-615	-18536	968	-10432	923	1347	89	-30200	25080	23960	-177	5521	-4539	-26712	10784	-7288	2168	2788	-476	-24488	12312	-17304	4247	-2393	456	113	123	1
-12256	16	17756	296	521	379	-19152	-6568	-8360	-1838	1203	-996	-18360	3512	-7624	-195	1372	-428	-2440	24168	32767	-540	2306	-3451	-12888	2680	-27472	-792	2057	-246	-28160	6504	-12144	1026	-2613	1111	120	118	1
-7184	-6504	13860	288	395	232	-15112	-7824	-4584	-1324	949	-462	-14688	-3576	-4200	-312	1273	-12	248	29168	24880	732	-2934	63	-10984	1848	-11096	106	1355	-982	-29464	4600	-10640	-769	-2746	991	164	98	1
-8436	-5436	14428	242	290	177	-14208	-6704	-4360	-66	957	-433	-16496	-24	-2048	118	1511	300	12360	14264	9992	451	-3616	410	-11304	1208	1992	939	-226	-601	-24560	704	-10280	-1420	-2938	600	163	129	1
-7752	-4912	14492	194	303	158	-17208	-3176	-4136	177	921	-314	-17016	2064	-1168	-42	1637	413	8512	11688	6496	307	-3441	538	-6744	-1840	-1016	1143	-1266	360	-20000	-1528	-8688	-878	-2638	373	133	158	1
-7396	-5080	14272	139	306	142	-17960	-1704	-3576	-688	732	-366	-15864	120	-1856	-250	1605	201	5608	12488	7512	456	-3605	955	-3264	424	-3632	1226	-2095	718	-15720	-3288	-10752	-556	-2261	113	103	126	1
-7796	-5296	14088	118	269	174	-15288	-2880	-4272	-1461	524	-410	-16552	2280	-2120	-493	1636	216	-248	11984	8416	674	-3957	1639	-4560	936	-3824	1067	-2710	958	-11728	-1968	-10560	-573	-2041	74	116	119	1
-8260	-4944	14052	62	255	189	-15624	-4872	-3768	-1635	452	-438	-16624	1992	-2920	-952	1651	241	-3504	10776	8824	1097	-4467	2502	-6344	424	-5640	276	-3410	1267	-9400	-96	-10104	-647	-1579	142	127	121	1
-8624	-4940	13668	27	237	175	-15488	-7328	-3280	-1133	484	-308	-15592	-1952	-2872	-1004	1658	305	-4576	9568	9824	1353	-4689	3187	-7056	-872	-6288	-108	-4114	1539	-8320	1816	-10184	-910	-1144	211	133	115	1
-8264	-5076	13428	20	242	148	-14368	-6816	-3048	-278	584	-115	-15624	-2856	-2184	-617	1661	357	-7936	7968	11768	1470	-4781	3448	-9112	-1088	-4984	-90	-4475	1706	-7928	1928	-10120	-974	-1048	225	126	114	1
-8296	-5092	13672	20	233	145	-15304	-4264	-3008	-20	652	-82	-16768	-1152	-1480	-164	1476	384	-12504	3744	16184	1877	-4892	3193	-12720	-2896	-8608	-532	-4930	1958	-7000	-536	-9496	-2036	-562	-19	116	112	1
-8312	-5260	13372	19	236	162	-15360	-3632	-2952	-412	632	-81	-15440	-656	-1464	-292	1512	385	-17408	5456	19056	2406	-5097	2779	-14728	-6208	-9248	-266	-5153	2057	-7048	-1768	-10024	-1967	-504	-264	119	117	1
-8420	-4908	13584	28	251	183	-14944	-4440	-3528	-611	643	-142	-14840	-424	-1576	-455	1557	364	-19112	8968	20752	2228	-5143	2830	-16872	-5432	-10152	256	-5278	2121	-6616	-1968	-8768	-1074	-183	-302	109	123	1
-8752	-4464	13424	13	258	198	-15056	-3344	-3960	-726	662	-127	-14504	912	-848	-408	1612	395	-21256	9456	24224	2132	-4676	3389	-23120	-4784	-12368	529	-5324	2178	-7512	-624	-4328	-140	-53	-33	116	125	1
-8524	-4744	13460	-2	255	215	-14952	-3776	-2880	-848	721	-104	-15648	344	1520	-396	1582	456	-25792	9504	26312	2051	-4339	3578	-26896	-2184	-13760	453	-5344	2274	-8912	128	-744	344	-205	349	132	128	1
-8416	-5264	13532	35	270	243	-14720	-4560	-1032	-840	846	-126	-15080	-736	2720	-545	1511	295	-30552	7064	23336	1961	-4036	3283	-24040	120	-12712	-520	-5168	1990	-11712	1024	-96	553	-344	648	132	124	1
-8216	-5808	13904	64	356	315	-14464	-4648	-608	-801	872	-131	-18800	-3216	1864	-453	1305	461	-32768	5304	17784	1642	-3404	3118	-23216	-5264	-14848	-1333	-4664	1725	-19848	208	7344	177	-1166	745	125	138	1
-8324	-4844	14680	55	540	391	-17072	-3488	-1440	-395	1293	-118	-22432	192	3848	-269	1247	336	-32768	-8584	10112	1105	-2276	3087	-18744	-7256	-16592	-1072	-3728	1335	-29872	-192	16856	-1131	-1637	310	121	130	1
-8424	-4296	15236	-3	853	455	-18528	-2528	-1832	-538	1515	-132	-20144	1784	5152	-499	1344	84	-32768	-14936	2848	448	-1199	2197	-12232	-3560	-19160	-637	-2419	706	-17496	1736	20208	-911	-774	86	122	113	1
-8536	-4700	15600	-62	1244	482	-17704	-2752	-1464	-554	1784	-109	-17944	224	4776	-765	1194	147	-32768	-21352	-3792	402	-666	729	-6040	-4104	-20104	-699	-691	273	-16544	-2832	22408	-632	109	47	119	117	1
-8504	-4856	16244	-25	1722	619	-18208	-3848	-2336	-314	2080	-149	-21040	-1520	5024	-646	791	205	-32768	-15984	-5512	131	135	-717	-5352	-4280	-20872	27	1237	-110	-23744	-6944	13616	-551	443	-446	121	121	1
-8628	-5512	16316	68	2348	850	-20832	-3832	-1816	-164	2376	-206	-22240	-2272	6976	-174	85	184	-32768	-4840	-440	-279	858	-1377	-10112	-528	-19592	638	2599	-322	-19592	-3992	4368	477	828	-882	127	113	1
-8200	-6124	17368	124	3087	1198	-23648	-3248	-72	-284	2659	-299	-24832	-3008	13328	110	-824	245	-9408	19416	11240	-3346	1845	-1743	-19544	3608	-7080	1041	2984	-426	-4848	-3592	-2072	-1724	1551	-452	112	111	1
-7096	-6832	16640	33	4105	1817	-26904	-3264	1144	-584	2878	-428	-23152	1544	13344	598	-1807	297	17568	9864	9712	-1846	3044	-511	-32768	-2192	12336	-228	1328	-715	1408	11568	-30336	2470	2485	958	125	123	1
-8072	-7512	19776	48	4244	1924	-32712	-1256	6008	-1087	2936	-536	-20896	8072	17400	49	-1543	-8	-32768	-8768	31984	-2243	4069	-1371	-18208	-2704	-13568	-4158	1389	-390	-32768	7448	12704	-3451	-999	964	125	142	1
-8592	-8492	20836	-559	6815	3595	-32768	2024	6568	-1834	2967	-760	-25064	7208	14128	-1757	-1661	602	-16568	2664	22096	-1185	2883	-1401	-17400	-16728	-14008	-3555	2257	-1166	-25928	-26760	-2120	-2879	1686	569	121	112	1
-31872	-6024	20044	-1291	8070	3568	-30792	224	-8832	-2379	3058	-581	-24520	-656	7104	-3052	-1978	804	-19360	968	21296	-955	1463	-888	-19880	-2944	-11944	-1247	2098	-344	-14248	-7384	-9728	544	1298	-526	131	122	1
-32768	-18304	24708	-2639	7660	2743	-28296	-11104	-6384	-3730	2837	-249	-26736	-6456	-10496	-3220	-1390	426	-10280	9712	13096	-459	1038	-766	-16032	-3312	-11608	-58	1795	250	-4024	11616	-12320	845	923	-221	141	129	1
-29940	-27112	24184	-422	5701	3992	-20976	-22776	-7456	-1875	2171	126	-27104	-6224	-11088	-3044	-1370	382	-10264	3064	15752	-449	611	-455	-15544	3456	-12016	446	1651	187	-18712	4288	-12656	-75	1368	726	128	136	1
