#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13132	-32	9560	-126	330	969	-13424	1860	-9712	-323	2637	754	-9000	-2288	14240	488	-9953	-848	-13520	2344	9512	-70	485	-803	-13792	-2532	-9324	-831	2480	-952	-8980	4836	14520	-906	-9376	2560	134	137	6
-13016	-168	9524	-44	366	936	-13344	1456	-9696	-420	2492	826	-8820	-3116	14504	392	-9333	-882	-13432	2328	9444	-157	493	-868	-13576	-2596	-9400	-1098	2215	-866	-8484	4868	14516	-1436	-9173	2187	127	110	6
-12076	452	10276	313	548	583	-13224	1460	-10372	499	2282	724	-9192	-3372	14540	589	-9108	-894	-12944	2336	9648	-228	441	-894	-13708	-2968	-9436	-992	1839	-653	-8004	4484	15008	-1477	-8572	1881	131	128	6
-13192	164	9680	115	386	548	-13116	2188	-10568	689	1901	774	-8776	-2364	14976	833	-8666	-1018	-13284	2120	9580	-323	521	-976	-13560	-3124	-9568	-829	1670	-498	-7908	4140	15316	-1127	-8102	1737	108	117	6
-12976	164	9512	71	408	339	-13308	2672	-10136	-33	1566	560	-9084	-2424	15060	779	-7996	-761	-13828	1860	9448	-237	513	-898	-13320	-3228	-10184	-533	1443	-311	-7996	4072	15632	-958	-7767	1587	110	112	6
-13020	-4	9612	115	474	148	-13208	2052	-10552	-186	1219	321	-8660	-2344	15156	945	-7612	-595	-13800	1844	9756	-100	361	-667	-13552	-3124	-9916	27	1143	-157	-8008	4488	15420	-543	-7450	1608	123	146	6
-13384	356	9500	104	374	40	-12648	1948	-11028	-130	1009	159	-8668	-2616	15492	851	-7184	-586	-13772	1988	9556	82	249	-488	-13408	-2784	-9984	134	706	19	-8204	4776	15676	-277	-7085	1576	128	110	6
-13104	208	9624	-34	299	-157	-13104	2028	-10872	87	515	90	-8624	-2692	15552	894	-7142	-592	-13704	1920	9460	121	78	-390	-13524	-2920	-10052	-148	394	40	-8064	4804	15820	-492	-6677	1316	137	133	6
-13084	-32	9424	33	243	-206	-13060	1680	-10748	335	126	0	-8552	-2608	15880	873	-6581	-581	-13860	1936	9468	230	48	-157	-13544	-3124	-10600	-274	-136	137	-7720	5272	16404	-335	-6368	1176	113	126	6
-13248	344	9448	-41	136	-247	-12936	2256	-10896	487	-157	-170	-8284	-1996	15632	359	-6408	-459	-13588	1932	9536	247	-42	32	-13572	-3040	-10264	-157	-600	107	-7300	5528	16064	-736	-6036	886	117	92	6
-13172	240	9468	-214	90	-438	-13032	2568	-10832	317	-474	-326	-7472	-2384	16228	50	-5958	-189	-13684	1732	9420	275	-91	215	-13428	-3168	-10036	11	-949	287	-6740	4552	16272	-1106	-5886	475	114	117	6
-13140	64	9496	-200	56	-614	-13064	2056	-10832	634	-973	-540	-7376	-2724	16296	233	-5473	22	-13792	1840	9480	306	-134	375	-13476	-3144	-9804	-185	-1307	477	-5912	4092	16500	-1031	-5617	320	128	117	6
-13092	-16	9548	-165	111	-675	-13304	2044	-10548	939	-1344	-767	-7304	-2220	16116	472	-5510	46	-13684	1844	9628	439	-179	776	-13628	-3084	-9384	-334	-1435	436	-4944	4528	15852	-880	-5311	419	120	133	6
-13072	340	9492	-340	-2	-845	-13072	2168	-10084	961	-1447	-788	-6152	-1812	15832	617	-5395	19	-13476	2192	9460	494	-202	837	-13584	-2500	-9124	97	-1507	519	-4748	4532	16112	-1212	-5348	114	129	123	6
-13084	48	9508	-425	-23	-986	-12996	1712	-9900	924	-1449	-918	-5752	-2204	16064	477	-5201	68	-13504	2028	9564	551	-296	846	-13644	-2848	-9056	-118	-1556	643	-4196	4096	16144	-1605	-5399	-225	129	126	6
-12988	-56	9432	-386	-75	-1043	-12988	1488	-9796	1548	-1512	-964	-5028	-2368	16048	496	-5345	109	-13472	2136	9644	533	-167	986	-13816	-2800	-8736	219	-1525	617	-3468	4120	16612	-1244	-5071	-249	128	121	6
-12844	-320	9608	-186	2	-869	-13440	1284	-9552	1920	-1653	-1049	-4864	-1892	16128	75	-4848	-29	-13512	2400	9452	385	45	1061	-13736	-2480	-8576	-238	-1441	580	-3228	3880	16532	-1240	-4521	-249	127	124	6
-13048	12	9568	-120	43	-853	-13220	1676	-9432	1583	-1674	-1091	-4548	-1824	16088	-244	-4789	-200	-13600	2180	9564	346	4	1128	-13732	-2412	-8780	-845	-1627	526	-3080	4268	16252	-1085	-4401	-374	125	123	6
-12968	36	9592	-181	70	-950	-13384	1916	-9448	794	-1539	-1168	-4344	-1636	16268	-789	-4654	6	-13532	2312	9656	477	-156	1222	-13752	-2532	-8456	-585	-1422	365	-2936	3868	16528	-1495	-4059	-457	127	124	6
-13012	88	9428	-190	4	-1022	-13196	1524	-9324	731	-1562	-1290	-3608	-2096	16600	-426	-4036	-5	-13484	2216	9596	640	-282	1348	-13660	-2816	-8332	-164	-1050	402	-2396	3384	16812	-1615	-3810	-675	119	124	6
-12968	-104	9556	-209	0	-1061	-13528	1392	-9020	978	-1737	-1375	-3472	-2300	16444	-510	-3614	151	-13176	2576	9580	577	-196	1334	-13908	-2456	-7960	-128	-815	483	-1840	3048	16792	-1638	-3120	-797	123	123	6
-12732	-440	9576	-3	192	-1089	-13512	936	-8592	793	-1609	-1354	-3036	-2096	16332	-390	-3411	163	-12792	2804	9496	213	58	1096	-14072	-2020	-7752	-760	-761	601	-1752	3336	16576	-1188	-2531	-776	126	123	6
-12868	-376	9480	151	244	-972	-13368	792	-8760	934	-1103	-1500	-2568	-1736	16084	-310	-3651	361	-13372	2884	9520	59	332	691	-13864	-1908	-7856	-1377	-1071	552	-2140	3156	16448	-1189	-2260	-615	131	122	6
-13136	116	9488	-57	124	-944	-13028	1452	-8712	599	-811	-1488	-2420	-1560	16096	-455	-3194	672	-13556	2708	9352	-19	433	614	-13536	-2076	-8192	-1363	-357	530	-1888	3100	16368	-825	-1992	-759	127	122	6
-12964	-296	9572	-152	145	-1137	-13460	1104	-8640	-110	-596	-1457	-2528	-1848	16508	-605	-2925	771	-13268	2656	9572	-17	457	467	-13844	-2268	-7912	-864	175	549	-1892	3176	16240	-371	-1653	-812	119	122	5
-12864	-480	9484	-235	169	-1035	-13380	664	-8672	-32	-454	-1588	-2980	-1940	16440	-591	-2903	875	-13140	2704	9592	-78	661	349	-14004	-2228	-8112	-731	262	598	-2296	3492	16552	-353	-1592	-784	133	123	5
-12980	-424	9508	-116	97	-927	-13456	656	-8784	242	-208	-1664	-2844	-1812	16452	-599	-2672	971	-13224	2832	9476	-366	1065	251	-14148	-1980	-8312	-926	360	631	-2328	3520	16480	-513	-1422	-876	132	123	5
-13048	-564	9504	-84	200	-916	-13756	672	-9120	751	-44	-1674	-3192	-2524	16520	-783	-2439	813	-13456	2692	9404	-425	1166	134	-13824	-1956	-8424	-1209	68	627	-2472	3676	16288	-754	-1247	-939	141	123	5
-13128	-528	9364	4	339	-962	-13680	296	-9316	983	-51	-1553	-3316	-2160	16840	-990	-2230	309	-13708	2448	9264	-242	879	115	-13396	-1696	-8620	-984	530	413	-2528	3752	16264	-948	-1050	-975	120	120	5
-12952	-584	9360	34	439	-954	-13476	44	-9388	1866	-86	-1422	-3084	-2904	16772	-1224	-1860	-92	-13412	2788	9472	-211	724	45	-13940	-1768	-8512	-991	512	367	-2616	4084	16364	-1168	-1118	-1016	124	121	5
-12896	-792	9480	39	533	-793	-13868	-60	-9796	2834	-378	-1362	-3688	-3700	16888	-1232	-1703	-469	-13460	2624	9320	-238	858	30	-13888	-1604	-8984	-1319	467	206	-2848	4448	16248	-1279	-809	-953	128	119	5
-13016	-916	9740	210	680	-543	-14284	-256	-9736	2493	-801	-1426	-4316	-4216	17428	-615	-1918	-860	-13608	2832	9276	-343	738	-73	-13928	-1288	-9152	-1219	352	-50	-3064	4792	16268	-1667	-945	-577	127	120	5
-12152	360	11492	-2191	954	151	-15004	-140	-9148	2439	-1164	-1492	-4440	-4020	17488	247	-2215	-751	-13620	2768	9156	-405	496	-210	-13784	-1116	-9540	-1249	69	-378	-3584	5068	16632	-1940	-802	-206	127	123	5
-12596	-1840	11536	-4436	1158	1028	-16268	-672	-9400	1403	-1986	-1981	-4700	-3640	18348	832	-2743	-74	-13728	2688	9124	-241	34	-361	-13712	-1268	-9424	-350	209	-654	-3228	4456	16660	-1842	-424	-118	134	123	5
-13440	-1524	10268	-2936	1630	1575	-15508	-668	-9356	165	-2249	-2378	-3808	-3508	17600	-12	-2697	219	-13660	2748	9156	-314	-240	-537	-13936	-1444	-9272	268	-139	-965	-3152	4004	16624	-1528	-240	240	124	125	5
-10916	-892	14164	-1253	411	-144	-15456	724	-7144	-955	-2660	-1720	-3028	-3816	16536	-534	-2719	-259	-13632	2720	9244	-406	-357	-541	-13800	-1616	-9152	554	-355	-1202	-3144	3484	16700	-1243	-144	699	124	123	5
-9900	-928	14860	-914	23	-817	-16664	228	-3840	-542	-5040	-628	-2488	-4876	16568	562	-2887	-946	-13804	2732	9316	-274	-663	-657	-13568	-1808	-8864	1071	-158	-1288	-2852	3008	16548	-1215	-61	1021	126	124	5
-7032	-2944	14876	3777	-2981	-8918	-15680	-3084	-3656	1761	-6980	108	-1620	-4496	16480	1915	-2691	-1185	-13560	2520	9484	-183	-892	-719	-13792	-2352	-8660	1170	-255	-1292	-2412	2344	16824	-1241	-77	1080	131	120	5
-7764	-804	12604	3627	-3704	-6553	-14172	-2796	-4572	7001	-7639	-15	-420	-2756	15052	2545	-2203	-806	-13332	2428	9492	-228	-722	-642	-13932	-2864	-8516	962	-300	-1181	-2448	1764	16808	-1206	-29	979	129	120	5
-10484	772	11904	1661	-4472	-1811	-13208	-712	-5752	7548	-7422	-397	-24	-1836	14644	2297	-1909	92	-13360	2268	9700	-201	-461	-559	-14008	-3408	-8492	864	-355	-833	-2896	1560	17016	-983	-234	723	127	121	5
-20164	2248	6532	1185	-4166	3637	-13104	648	-11716	4590	-6213	-967	-240	-1132	16376	2710	-2936	499	-13568	2184	9520	-27	-210	-425	-13760	-3356	-8920	1057	-363	-519	-3224	1212	17352	-971	-278	440	123	126	5
-17376	276	5228	-624	-4734	2966	-13160	3632	-11004	-410	-4832	-979	-468	-1008	15740	1552	-2493	864	-13528	2176	9432	42	-169	-399	-13952	-3416	-8576	1454	-335	-147	-2992	1012	17332	-689	-336	162	124	117	5
-14100	-1212	3132	686	-2126	-158	-12828	1484	-9100	-6287	-3749	-149	-1116	-1288	14952	310	-1417	770	-13604	2860	9700	58	85	-249	-14780	-3040	-9020	1097	-616	332	-3468	2220	18056	-225	-130	230	120	111	5
-11224	-1748	1452	2847	1459	-1535	-10092	-1688	-7168	-3841	-2457	76	-992	-1392	13408	-471	-487	1008	-13528	2660	9868	32	560	-263	-14732	-2956	-9028	277	-978	367	-3420	2564	18156	32	-185	174	118	113	5
-7720	-1720	-588	4112	7308	1279	-8632	-3944	-7184	2213	-1415	-403	-580	-1124	12668	-616	344	1268	-13320	2996	10280	-248	1080	-406	-15308	-2936	-8464	-23	-1169	602	-3296	1816	18436	-765	-337	236	126	116	5
-16300	6492	7280	3465	-1902	2998	-8196	-6424	-16812	14148	2238	-1945	-192	-784	18008	-513	-1386	1336	-13796	2456	11260	-989	1760	-710	-16264	-3244	-8904	549	-1437	847	-4340	1496	18608	-917	-608	708	127	116	5
-9904	4724	12664	1715	-82	659	-19928	4448	-5700	11546	1039	-1117	-2332	-5472	17772	-2708	-350	344	-14248	3532	10372	189	2213	-441	-15808	-3740	-9608	1084	-1776	737	-4528	1940	18432	-79	-1955	435	130	119	5
-12456	-1464	10092	869	449	34	-18512	288	-9652	2171	681	2179	-5244	-5564	17828	571	29	-512	-13788	2816	10520	-854	2550	71	-14892	-3880	-8208	1715	-1536	1018	-3264	1472	17320	-101	-2354	-339	117	129	5
-12724	44	9840	846	191	34	-14096	-1492	-7516	-391	359	1333	-2472	-3612	16716	716	128	-522	-12336	2924	11576	-2138	2458	1104	-14956	-3160	-7100	2017	-1740	1035	-2144	1592	17244	713	-2403	-502	131	130	5
-12864	-1424	9460	1270	-494	461	-13520	-3116	-7824	2274	-29	787	-1564	-3292	16276	1407	308	-306	-9768	4584	13876	-1403	991	2809	-15140	-1660	-4400	2073	-2655	990	-1804	2192	16496	600	-2271	-100	139	131	5
-12708	400	10060	1599	-982	776	-13488	-952	-7312	2367	-304	921	-1272	-3980	16328	1105	508	-485	-11408	4232	13532	739	-1760	3642	-15176	-1444	-5164	-652	-4277	1557	-1456	2192	16708	171	-2675	16	138	135	5
-12752	356	10092	506	-285	557	-14284	-888	-7252	1085	-254	1771	-1636	-3548	16312	1210	646	-793	-9660	4288	11928	1393	-3059	2254	-15296	-1696	-4344	-550	-5285	1905	-1472	2112	16360	-89	-2601	-104	126	125	5
-12724	-24	9944	325	-250	573	-15040	-1124	-7256	-123	-86	1934	-2072	-2824	16296	1583	321	-1014	-11508	3000	10904	1537	-4058	1616	-13992	-2384	-5552	64	-5724	2028	-484	2492	15296	293	-2346	-61	117	110	5
-12488	148	10160	151	-132	511	-15180	-876	-6844	-276	180	1968	-1548	-2300	16620	1765	-69	-1011	-11020	2704	9508	1453	-4369	1822	-13240	-2368	-5880	1996	-5876	1865	-136	2732	14704	141	-2111	39	120	121	5
-12476	172	10124	158	-79	428	-14608	-516	-6444	21	351	1991	-1104	-1600	16776	1902	-42	-879	-11816	1864	8332	1168	-4181	2427	-11972	-1760	-5940	1774	-5367	1546	540	2724	14004	-399	-1620	464	123	134	5
-12528	228	9980	241	-54	434	-14396	20	-6740	37	524	1866	-836	-1228	16800	1862	224	-849	-11488	1848	7228	136	-3879	2681	-11476	-1296	-5736	495	-5382	893	-92	2304	13612	-382	-908	774	122	122	5
-12492	376	10068	289	-18	278	-14548	248	-6896	-420	640	1857	-1244	-832	16636	1606	402	-862	-10972	1124	6712	-1155	-3201	2699	-10888	-1492	-5480	-1391	-5169	70	116	2468	13044	361	-170	999	124	72	5
-12660	312	10028	93	206	197	-14540	236	-6748	-1030	784	1711	-1928	-624	16728	1171	450	-764	-11368	-9272	-5532	431	3249	-4497	-15072	972	-10168	-5570	-3275	-365	188	2188	19132	1399	-1405	634	124	124	5
-12356	280	10232	76	156	28	-14620	328	-7176	-996	941	1428	-2372	-636	16828	654	450	-623	-32768	18516	1492	-942	-1204	2137	-13744	596	-25284	-12940	1711	-191	-512	2308	19748	1295	-1519	658	123	117	5
-12364	296	9932	90	92	-24	-14748	544	-7340	-702	844	1120	-2340	-436	16996	513	260	-440	-14584	1192	15232	-1934	10	-639	-16616	-5816	-2456	1605	774	-125	-3712	2856	16868	2912	-40	-346	125	120	5
-12584	300	9984	202	98	-81	-14728	532	-7416	-681	885	1072	-2436	-448	16956	541	185	-432	-13212	2428	11108	283	1495	-742	-15748	-4480	-5508	3686	324	1139	-3400	5060	17180	3128	-342	161	119	130	5
-12512	164	10056	162	123	-123	-14440	376	-7604	-147	877	702	-3028	-552	17008	427	76	-609	-13564	4180	8628	-79	1188	-578	-13348	68	-8816	3905	694	1082	-1588	3948	16664	568	21	-440	123	133	5
-12604	280	9960	174	121	-192	-14432	448	-8124	469	736	421	-3676	-552	17036	-22	58	-674	-14292	1880	9324	-425	467	-649	-14524	272	-8004	18	1011	404	-1648	3744	16584	-662	143	-560	123	134	5
-12604	348	10060	135	-8	-289	-14544	700	-8168	739	431	154	-3772	-732	16956	-298	-24	-464	-13064	3000	9712	-268	175	-151	-14988	-2752	-6644	-2118	-460	11	-2316	3300	16776	446	125	-636	122	133	5
-12620	368	10024	197	-103	-440	-14592	768	-8280	744	83	-181	-3804	-1136	17196	-707	-26	-92	-13528	3164	9604	-112	150	-244	-15016	-1356	-7484	-1741	-432	68	-2772	3256	16800	219	-274	-397	126	131	5
-12624	268	10056	170	-252	-494	-14592	696	-8136	242	-328	-538	-3592	-1616	16932	-625	-18	372	-13624	3044	9552	-154	-68	-332	-14988	-1468	-7884	-269	147	183	-2232	3644	16980	-337	-312	-82	129	113	5
-12584	272	9988	153	-399	-642	-14572	552	-7860	-125	-592	-757	-3172	-1376	16780	-369	-280	632	-13332	2756	9732	-78	-132	-285	-15108	-1768	-7212	618	-401	-192	-1880	3352	16840	-370	-291	-46	132	124	5
-12572	276	10012	237	-582	-701	-14312	252	-7540	-218	-770	-957	-2460	-1352	16744	-136	-426	721	-13316	2964	9632	-105	-106	-275	-14704	-1632	-6844	50	-135	-60	-1460	2944	17000	-52	-183	70	124	122	5
-12556	276	10084	172	-540	-696	-14308	132	-7656	-163	-806	-1152	-2164	-1352	16688	-300	-491	726	-13280	2908	9640	-178	-162	-387	-14944	-1620	-7168	-706	-279	-229	-1472	2892	16984	156	242	322	110	125	5
-12472	284	10268	217	-642	-685	-14580	-112	-7228	-80	-852	-1184	-1976	-1448	16728	-621	-632	732	-13344	2816	9672	-282	-194	-238	-15012	-1860	-6916	-711	-501	-540	-1732	2836	16728	92	239	523	126	127	5
-12540	148	10228	186	-690	-683	-14640	-332	-6992	78	-771	-1193	-1760	-1796	16584	-791	-819	807	-13232	2840	9692	-279	-124	-335	-14960	-1972	-7056	59	-381	-429	-1484	2872	16872	7	75	653	130	121	5
-12392	224	10124	209	-603	-644	-14632	-496	-6908	124	-654	-1180	-1720	-2136	16508	-693	-686	1033	-13340	2804	9720	-223	-215	-425	-14808	-1992	-6696	833	-338	-247	-1352	2716	16804	-2	37	771	133	117	5
-12404	92	10184	178	-605	-641	-14596	-556	-6788	158	-534	-1084	-1896	-2280	16700	-325	-455	1150	-13260	2780	9724	-244	-227	-334	-14864	-2152	-6588	637	-173	-358	-1380	2712	16820	-275	176	525	137	123	5
-12356	152	10224	117	-466	-499	-14672	-700	-7032	222	-416	-997	-1872	-2036	16492	-278	-380	1012	-13280	2716	9628	-241	-139	-362	-14928	-2248	-6596	270	-156	-372	-1580	2264	16872	-300	-100	423	133	120	5
-12396	180	10184	34	-327	-488	-14620	-696	-7068	139	-361	-921	-1752	-1872	16504	-565	-662	707	-13260	2608	9776	-338	-133	-271	-14904	-2236	-6596	-201	-78	-291	-1408	2116	17072	-355	78	298	127	122	5
-12412	172	10300	-10	-217	-429	-14380	-568	-7192	-67	-256	-842	-1548	-1928	16660	-831	-632	509	-13208	2756	9836	-381	-39	-217	-14928	-2392	-6736	-164	-123	-155	-1356	2060	17088	-10	32	315	127	122	5
-12340	184	10256	-16	-124	-374	-14464	-572	-7120	-79	-157	-812	-1496	-1916	16704	-855	-607	514	-13360	2604	9628	-293	25	-124	-14788	-2364	-6712	31	-29	-59	-1408	2288	17056	38	196	328	128	120	5
-12344	120	10248	-24	-69	-393	-14544	-672	-6960	-133	-61	-761	-1404	-2292	16744	-781	-225	266	-13276	2732	9640	-284	193	17	-14780	-2228	-6628	-43	58	-46	-1492	2308	16828	-32	209	105	126	126	5
-12372	124	10252	-110	55	-372	-14556	-780	-7112	54	14	-707	-1596	-2480	16688	-634	-134	233	-13296	2788	9740	-249	269	-11	-14860	-2124	-6724	-317	35	25	-1732	2276	16892	-181	148	-49	127	137	5
-12360	132	10264	-89	94	-339	-14492	-728	-7208	118	147	-584	-1760	-2596	16616	-441	-106	349	-13260	2720	9728	-221	256	3	-14904	-2164	-6780	-562	97	74	-1792	2244	17004	-211	51	-87	126	129	5
-12376	176	10348	-70	114	-321	-14564	-720	-7136	201	192	-565	-1800	-2548	16512	-332	-161	453	-13276	2764	9684	-185	231	62	-14872	-2176	-6860	-584	120	102	-1704	2220	16960	48	68	-131	127	124	5
-12332	84	10240	-106	124	-300	-14520	-760	-7272	129	173	-487	-1916	-2664	16472	-350	-244	501	-13336	2600	9764	-153	97	-69	-14956	-2204	-6884	-303	94	161	-1768	2412	16864	319	2	-120	127	124	5
-12468	108	10224	-115	114	-245	-14508	-800	-7292	-22	189	-425	-2072	-2548	16668	-310	-263	418	-13312	2628	9748	-89	28	-56	-14864	-2096	-7120	-153	55	216	-1872	2456	16908	187	11	-168	127	126	5
-12320	112	10328	-66	135	-247	-14592	-820	-7356	17	159	-342	-2112	-2536	16604	-287	-262	282	-13396	2680	9580	-34	134	-33	-14776	-2128	-6884	-7	26	253	-1912	2508	16904	202	25	-130	127	124	5
-12428	124	10212	-91	103	-208	-14552	-808	-7396	40	120	-246	-2084	-2524	16640	-246	-265	179	-13272	2764	9640	-42	154	-3	-14904	-2016	-6996	-7	-54	253	-1996	2496	16972	283	-8	-39	127	124	5
-12408	168	10220	-83	113	-203	-14580	-700	-7268	-65	48	-194	-2200	-2512	16724	-203	-274	127	-13320	2736	9652	5	56	-4	-14852	-1988	-7092	0	-245	270	-1936	2572	16884	340	11	24	126	123	5
-12360	148	10252	-80	106	-208	-14560	-660	-7372	-110	-19	-180	-2116	-2500	16816	-205	-201	132	-13344	2736	9744	23	-24	-59	-14916	-2108	-7032	-14	-261	263	-1968	2596	16908	352	-10	39	125	122	5
-12336	176	10268	-82	92	-202	-14472	-676	-7380	-231	-48	-121	-2060	-2632	16840	-143	-197	143	-13376	2636	9732	60	-22	-91	-14916	-2052	-7060	151	-315	306	-1816	2692	17008	427	-29	34	125	122	5
-12412	164	10312	-52	93	-173	-14508	-744	-7400	-102	-158	-102	-2140	-2616	16732	45	-163	281	-13312	2740	9624	84	-69	-83	-14836	-2048	-6880	183	-329	314	-1752	2692	16924	364	-65	-56	126	125	5
-12316	196	10316	-80	114	-179	-14532	-728	-7336	26	-131	-68	-2096	-2468	16692	219	-131	247	-13268	2720	9576	119	-132	-86	-14828	-2004	-6904	94	-400	340	-1756	2616	16924	319	-55	-49	127	122	5
-12344	288	10344	-70	109	-182	-14540	-708	-7352	29	-204	-7	-2060	-2392	16708	301	-92	166	-13332	2668	9676	131	-243	-92	-14928	-2060	-6744	120	-378	386	-1676	2680	16876	280	-62	-90	126	124	5
-12384	180	10296	-10	107	-175	-14512	-724	-7344	-9	-195	53	-1924	-2244	16632	317	-55	84	-13244	2716	9624	137	-201	-75	-14896	-2040	-6856	233	-444	396	-1700	2656	16820	324	-38	-117	127	124	5
-12372	180	10228	-32	108	-164	-14508	-724	-7160	-86	-229	84	-1804	-2080	16576	90	-108	-1	-13224	2768	9668	148	-219	-98	-14964	-1960	-6664	273	-336	367	-1532	2648	16904	223	-80	-150	126	124	5
-12400	196	10288	-18	47	-187	-14540	-652	-7156	50	-168	71	-1748	-2132	16736	-76	-116	-32	-13272	2700	9688	113	-202	-130	-14940	-1916	-6708	215	-289	364	-1436	2644	16852	256	-29	-68	125	122	5
-12320	148	10288	-21	92	-172	-14600	-640	-7196	17	-202	126	-1864	-2212	16684	-65	-86	-62	-13280	2692	9688	135	-173	-119	-14864	-1936	-6652	196	-155	287	-1484	2660	16820	220	14	-43	126	123	5
-12368	160	10208	-39	83	-121	-14640	-608	-7108	9	-118	121	-1844	-2200	16644	-36	-98	-46	-13252	2768	9772	109	-118	-134	-14956	-1932	-6624	72	-94	288	-1432	2636	16772	264	-6	-46	126	122	5
-12312	164	10252	-64	113	-136	-14540	-564	-7116	-36	-103	109	-1824	-2268	16736	6	-80	-11	-13304	2736	9780	80	-178	-187	-14924	-1880	-6648	-73	-96	263	-1560	2752	16764	358	-21	-7	126	123	5
-12324	192	10280	-102	96	-178	-14508	-536	-7252	-7	-103	117	-1844	-2184	16716	119	-64	74	-13296	2660	9696	52	-186	-269	-14940	-1988	-6816	15	-102	277	-1556	2740	16760	316	-21	-22	126	122	5
-12312	208	10320	-87	100	-124	-14532	-500	-7256	-15	-37	130	-1972	-2108	16676	262	-74	62	-13300	2632	9752	61	-222	-231	-14908	-2028	-6692	16	-106	245	-1580	2704	16828	287	-44	35	127	122	5
-12284	224	10212	-101	140	-188	-14564	-516	-7164	0	-41	104	-2036	-2116	16760	215	-97	75	-13220	2708	9796	37	-129	-195	-14956	-1968	-6876	88	-56	225	-1580	2796	16904	252	-9	20	126	122	5
-12424	212	10280	-79	107	-180	-14584	-612	-7236	86	-53	81	-1912	-2012	16796	144	-129	67	-13328	2668	9612	89	-136	-189	-14952	-2004	-6868	132	-93	223	-1588	2728	16908	230	8	10	126	122	5
-12336	148	10368	-68	118	-137	-14608	-440	-7212	108	-33	88	-2004	-1992	16696	144	-123	90	-13220	2740	9748	81	-123	-206	-14992	-1952	-6728	19	-142	221	-1664	2700	16932	228	4	17	126	123	5
-12324	160	10296	-44	102	-158	-14660	-460	-7280	71	-49	-10	-1992	-1992	16848	81	-97	127	-13228	2696	9844	63	-35	-250	-14948	-1900	-6708	6	-67	211	-1664	2660	16780	283	17	10	126	123	5
-12360	192	10308	-86	131	-165	-14620	-392	-7340	-8	-44	18	-2028	-2088	16628	47	-83	129	-13300	2616	9704	40	-65	-210	-14880	-1912	-6780	-7	-90	235	-1624	2608	16844	260	30	-21	126	122	5
-12360	120	10336	-85	141	-172	-14532	-480	-7192	-124	-79	5	-1952	-2048	16704	33	-141	110	-13260	2632	9724	39	-125	-225	-14900	-2008	-6672	19	-108	214	-1600	2688	16900	195	2	-5	126	123	5
-12364	124	10376	-123	122	-217	-14540	-612	-7096	-67	-44	-55	-1960	-2072	16676	-6	-152	108	-13272	2592	9776	69	-42	-184	-14952	-2004	-6712	14	-90	249	-1636	2708	16912	286	-76	-6	125	123	5
-12356	204	10296	-84	143	-185	-14592	-476	-7280	34	-43	-51	-1952	-2144	16628	-60	-127	146	-13196	2692	9804	87	3	-164	-14968	-1948	-6648	13	-47	188	-1692	2764	16992	215	-14	-19	126	123	5
-12348	168	10272	-103	134	-213	-14572	-504	-7132	45	-66	-93	-1936	-2200	16660	-41	-132	144	-13196	2716	9848	58	-60	-178	-14992	-1796	-6668	-82	-13	215	-1700	2720	16928	213	-37	0	126	123	5
-12320	136	10272	-105	142	-236	-14568	-524	-7256	51	-97	-96	-2000	-2244	16816	66	-128	150	-13304	2724	9736	49	-84	-255	-15000	-1892	-6872	-30	-73	244	-1572	2708	16884	203	-30	30	126	123	5
-12360	196	10220	-97	122	-184	-14560	-580	-7252	13	-97	-51	-2032	-2144	16632	59	-170	159	-13292	2620	9768	37	-41	-259	-14960	-1896	-6732	-85	-105	167	-1600	2764	16924	223	-16	61	126	123	5
-12340	196	10348	-82	148	-230	-14512	-516	-7224	1	-74	-106	-2012	-2068	16700	-1	-161	186	-13308	2716	9684	70	4	-250	-15036	-1988	-6840	-87	-58	164	-1676	2708	17012	296	-81	79	127	122	5
-12324	164	10388	-70	122	-195	-14576	-520	-7276	-32	-112	-118	-1964	-2184	16752	5	-186	150	-13228	2680	9704	88	-39	-250	-14960	-1944	-6952	10	-138	184	-1724	2752	16884	276	-37	98	127	123	5
-12308	144	10348	-77	142	-201	-14592	-564	-7296	-105	-101	-101	-1936	-2168	16740	-19	-125	157	-13212	2640	9828	82	-73	-254	-14972	-1924	-6764	-57	-159	140	-1712	2812	16856	258	-73	83	127	122	5
-12368	192	10212	-121	136	-200	-14592	-600	-7100	-35	-114	-105	-2000	-2260	16608	-31	-144	151	-13296	2640	9728	95	-59	-265	-14952	-1844	-6840	-31	-168	97	-1676	2852	16896	153	-55	82	127	122	5
