#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-5816	2284	11442	-27599	-32555	-19692	3692	-15724	20293	-27033	2592	-19056	-1792	19904	2675	-568	-861	-10108	5800	10772	-2561	9437	-8124	-17948	4712	-2864	-2474	11408	2387	-18640	3932	4592	2021	6303	4594	143	123	1
-32768	-1720	-11804	10885	-17572	-24746	-13240	4172	-12168	17525	-15288	1618	-13360	6728	26928	2868	64	-551	-10088	5408	10988	-1920	14052	-9299	-19612	1392	-2240	392	13673	2813	-20024	1372	3872	2535	4466	3123	131	123	1
-32768	3256	-18580	1417	-6554	-14597	-6500	492	-14404	13331	-1018	-1960	-15352	9544	24992	2698	233	-184	-10676	4544	10892	-742	19536	-10158	-20220	448	-1784	2880	15810	3970	-20280	-3032	5816	3771	1568	2595	151	125	1
-32768	32	-13452	-3109	5749	-9457	-7744	-796	-12852	13964	11498	-915	-12016	8648	26152	2316	568	-120	-10896	4304	10720	219	27661	-11000	-22144	-444	-1032	4611	17850	5104	-21388	-4868	7948	5790	-1573	612	140	125	1
3388	12108	6796	-1843	15676	-6654	-11840	1976	-14392	13503	19253	627	3136	1856	-6936	1621	4242	-594	-11520	5088	10324	3254	32767	-11861	-23756	-2008	-436	7302	19477	6719	-21600	-8880	10168	4983	-5516	-2753	107	125	1
12304	27800	508	-21665	17501	-6061	-30544	22068	25000	14455	6706	4122	-23160	6752	-8912	-920	3321	-1287	-14520	5356	12556	8300	32767	-12910	-28640	-5480	2388	14594	19806	8437	-23292	-15348	7788	9894	-9942	-6475	69	132	1
-8636	-19788	22744	-17144	32767	17675	-23184	8740	2036	-522	11690	-1899	-27336	15432	19672	-396	-589	286	-26524	2412	15108	15888	32767	-12459	-31424	-6800	-2496	24471	19952	9925	-22324	-15912	2124	22298	-14068	-7652	134	122	1
-22836	-21464	26264	-11459	32767	6632	-21920	-2340	-5856	781	13680	-4076	-32768	3720	20784	-397	20	-754	-32768	13392	26768	19237	32767	-14139	-23628	6072	-7620	32767	18950	9858	-19452	1328	-1892	32767	-17375	-6241	95	140	1
-8492	484	8772	4208	333	1563	-32300	-8024	-22088	6869	24263	-3274	-25984	-6848	-8560	-1386	2007	-1490	-32768	10356	23380	12101	32767	-19321	-25964	17240	-8920	24427	22609	9348	-32552	24292	-17840	32767	-19106	-4079	137	172	1
-11488	-3360	21996	2867	2318	2017	-17088	-3692	-12276	6579	19286	759	-12664	-13680	-8416	-3025	915	715	-27748	9156	18432	18169	32767	-17697	-22812	8584	-20524	8736	20130	2305	-32400	16588	-13880	8687	-25896	-1166	93	119	1
-2852	-12900	12352	3073	1229	2101	-2280	-184	-5872	-4291	15285	-1904	1496	-8640	-6768	-1285	557	132	-14464	-15752	32767	23854	2078	-20545	-11104	9596	-18712	1390	16226	-817	-27792	5448	-14780	-9192	-27716	2554	109	114	1
-6712	-7472	14760	2393	1206	3309	-12916	1768	-12276	-12453	13315	-1926	-14160	-12168	-10448	-319	962	-272	-1436	11680	22076	18169	-32768	-23994	-8740	2484	-492	12433	7785	1688	-27000	-6348	-11296	-5663	-27376	3293	114	111	1
-6468	-6324	14956	1934	1345	2808	-23780	-1036	-9372	-5945	8069	871	-23864	-6520	-8880	946	1049	-216	692	14664	8324	11163	-32768	-23463	-7248	-2180	-1040	9515	-4272	7018	-25124	-9776	-10832	4365	-23187	2381	108	118	1
-5772	-4544	15148	1731	1515	2236	-18900	-976	-9488	11783	5099	1746	-24792	-544	-5776	1704	1564	231	356	14720	6076	7629	-32768	-15648	-3008	-2836	-4292	5041	-12730	8277	-19732	-4236	-10436	8026	-19548	1638	89	120	1
-3340	-1292	16620	411	1652	1981	-16076	6308	-6600	15155	3234	2837	-17760	4384	-1928	1339	1899	362	-828	15312	5872	10368	-32768	-458	-4436	-6396	-5324	2542	-16863	8569	-15284	-2892	-10368	6560	-16783	2817	115	121	1
-4104	-2276	15972	-343	1700	1764	-16328	7400	-4804	2140	3058	1062	-15944	2880	-728	360	1859	150	-3512	13592	8208	13301	-31548	16690	-5856	-6640	-5040	3679	-23499	8480	-13108	-4228	-11112	5271	-14012	4210	129	121	1
-4852	-3892	15392	-886	1971	1780	-16312	3964	-2768	-5653	2851	-470	-16664	3024	1496	-445	1706	67	-4944	4116	12056	11620	-31552	25155	-7352	-1864	-4984	427	-30133	10648	-13016	-4036	-10444	2614	-10724	3053	153	119	1
-4512	-3612	15204	-886	2339	1849	-15848	740	-1684	-6823	2934	-24	-16520	280	2984	-1016	1541	108	-10132	-5628	19256	13656	-32768	25260	-10904	-280	-6428	-9222	-32768	12187	-12508	-2840	-10180	-1825	-9450	734	134	114	1
-5132	-4240	15292	-1388	3101	1839	-16340	-536	-992	-2853	3295	782	-16736	-1616	3776	-692	1356	101	-13348	-15640	22548	19731	-32768	19948	-13372	-3932	-8692	-17781	-32768	10663	-10452	-2028	-10208	-7974	-8813	-2403	133	121	1
-6160	-4972	14920	-1397	4158	2333	-17132	2756	-1480	-279	3976	815	-17272	-1080	4136	-222	1230	115	-15040	-20688	24528	25920	-32768	10016	-16992	-9152	-9732	-12762	-32768	9208	-9140	-2180	-9648	-11889	-9104	-5841	155	132	1
-6784	-4976	14504	-1587	4537	1708	-15552	2904	-2296	-1636	4751	1467	-16232	-2552	2368	-58	1332	147	-17068	-20088	25116	26500	-32768	102	-22888	-15228	-11464	4122	-32768	6749	-9152	328	-6208	-7530	-11721	-6954	128	137	1
-6708	-4900	14876	-1456	4988	1496	-15892	1472	-3056	183	5141	2017	-15688	-2552	3024	424	1482	304	-17088	-16816	25336	24634	-32768	-2391	-21132	-11680	-11880	22702	-32768	6906	-10656	3452	-1644	6594	-12909	-3381	124	142	1
-7288	-5216	14732	-886	5215	1384	-16372	1788	-4352	1999	5112	2746	-15904	-1280	-216	777	1966	418	-17480	-13816	24772	19501	-32768	-3414	-23740	-4740	-10952	25917	-32768	6101	-11100	4048	-676	15217	-12374	556	126	136	1
-7328	-4992	14292	-575	5155	1326	-15168	1928	-3556	2144	5306	2940	-14608	-720	-768	843	1902	304	-20084	-11068	24748	16934	-32768	-4036	-25248	800	-11028	17483	-32768	4125	-10968	4596	-60	16836	-10392	2543	130	136	1
-7480	-5280	13944	-69	5173	1520	-14268	1260	-2692	2171	5946	3010	-14272	1048	1136	761	1651	144	-25096	-8056	26564	15914	-31115	-2883	-23588	76	-11560	4663	-32768	693	-11764	2864	2140	15559	-9184	2384	123	132	1
-7884	-4876	13628	521	4714	1820	-13492	2216	-1960	1696	7323	2919	-14504	1880	2096	336	1343	133	-25580	-8256	23944	14071	-30735	-597	-24296	-3804	-11500	1081	-32768	-1645	-12148	2180	5344	13292	-9045	243	123	135	1
-7376	-4800	14028	633	5184	2267	-14968	2416	-2776	575	8639	3127	-16024	1224	1872	-20	1144	169	-27964	-9252	18576	11745	-28815	1206	-23568	-4688	-11212	5836	-32768	-3194	-14224	1216	8172	10904	-6165	-1205	131	136	1
-7216	-4576	14308	359	6804	2985	-18232	3248	-3692	-165	9211	3602	-18640	24	-760	-87	1191	267	-31100	-11348	11352	10092	-26041	416	-19508	-2108	-13512	9157	-30720	-2087	-15604	276	11700	1540	-5864	-246	137	145	1
-7736	-4560	14144	390	9231	3823	-18740	3648	-3848	390	9591	3876	-18440	392	104	-87	1330	320	-32768	-19844	2396	17743	-22881	-3045	-13660	-64	-13028	13051	-22577	217	-14172	-2548	15836	-4239	-2704	-1416	132	134	1
-7380	-4448	13968	-142	12358	3941	-17424	3828	-2220	806	10408	4513	-17832	208	1504	-53	1171	271	-32768	-17184	-7040	17773	-18257	-7452	-10288	740	-12284	12915	-10741	811	-16432	-3972	17436	-3885	-729	-3864	122	127	1
-8144	-4924	14544	223	15416	4643	-18556	2024	-1712	2101	11588	5698	-19216	-824	3304	24	926	269	-32768	-15216	-10144	6972	-13803	-8419	-7488	944	-13024	10152	2077	-1198	-18780	-3768	16800	-4930	-1163	-5208	125	124	1
-8508	-6152	13200	1941	18151	6183	-19972	1672	-1932	2282	12821	6060	-20392	-1640	4144	-109	679	411	-27888	-15224	-12852	-2138	-3479	-12602	-9424	1452	-12396	7946	12564	-1852	-15752	-4756	10860	-3353	1738	-6133	124	129	1
-8692	-5428	11912	2448	22087	8822	-20860	2976	488	-142	14284	6053	-20304	-1696	6152	-146	201	532	-28876	-7788	468	-4223	2859	-14127	-11208	1200	-15292	5604	20633	-1836	-11892	-5492	6944	-149	4914	-5672	125	131	1
-11112	-5592	13224	4404	26694	11801	-21460	3092	2872	-1840	15961	6182	-20368	-1592	6360	-134	112	549	16796	19496	18424	3869	4913	-16582	-30596	3344	23544	17675	12920	-2443	-4064	-6392	-5180	-15508	18128	-4864	126	129	1
-14532	-7012	17016	5719	28663	14664	-24140	2764	4692	-3125	18015	6972	-21512	2304	17928	654	-1398	695	-1872	30156	-2848	-8019	30750	-17694	-22020	4612	1280	1213	9705	5798	-23820	6512	-4032	6320	13379	6522	124	129	1
-15560	-8432	19444	6730	32767	17435	-29492	2488	5192	-3061	19596	7335	-22824	4672	20640	803	-1539	888	-26340	-2408	32767	-5127	26940	-3236	-20836	12656	-3724	1712	14019	975	-31964	5800	5288	-2342	-3892	9767	123	119	1
-19952	-8124	24824	4850	32767	22067	-28840	800	2848	-4785	21439	7170	-22312	4640	18984	724	-1490	926	-21040	-4076	27740	-3060	17308	-6983	-24428	-1608	-7708	-12039	15892	-1861	-19920	-3216	5160	-1414	6304	4829	108	128	1
-22644	-10068	26472	3158	32767	25018	-29028	-7044	-1160	-8657	21217	10781	-23080	-14712	2296	-2024	-1590	747	-22608	13632	16832	-5570	6475	-3161	-17944	5868	-12420	-305	16587	2546	-17144	-6744	-2308	10079	9047	4184	105	116	1
-30132	-21452	31480	14489	32767	28319	-27412	-5204	-7240	-9949	18350	11679	-24000	-17784	-10120	-1448	-1551	47	-6996	1576	15768	-3785	4295	-3434	-14856	1316	-5716	273	13397	3553	-15756	-4048	-4268	13644	8794	4684	125	125	1
-19300	-18580	26936	10911	32767	28929	-20664	-5128	-8980	-944	14047	12842	-23416	-11328	-8904	964	-2475	-591	-8536	4256	10748	-1832	4469	-2466	-14376	4212	-6664	10361	11097	4769	-13268	11984	-6744	16277	2709	4374	136	112	1
-32768	-32768	32767	10859	19817	11811	-12064	-4568	-19116	10307	9112	14342	-24096	-8592	-9744	2301	-2667	-954	-7924	6940	12324	-20	1122	-1329	-18028	2364	-6804	13558	8222	3477	-15176	9708	-6600	9476	4263	5732	144	105	1
-12144	-32768	32767	20870	-13182	-10182	-8952	-5852	-13740	15302	3844	14353	-26008	-3856	-7408	2566	-2814	-945	-7672	3848	13912	689	1374	-901	-17268	6080	-4640	5545	7664	1429	-15700	7012	-3360	5707	6896	5140	149	91	1
-4128	-12204	13524	32722	-22574	-14214	-11756	-4848	-8120	19932	-2483	11086	-25184	-5520	-8904	1690	-2424	-1099	-7576	4708	12944	1184	2009	-473	-17180	4132	-4220	2818	4401	1753	-19056	3448	-2372	6054	6887	3573	155	128	1
688	-3404	5848	23362	-24917	-14459	-7672	-2240	-8728	20261	-9367	9595	-22616	-8024	-9224	1704	-2038	-1429	-7972	5188	13332	1137	2329	-193	-17032	4540	-3816	2693	4984	1874	-17624	5232	-1100	8390	8345	3268	140	137	1
-344	-7724	7652	16382	-25993	-13174	-5568	-3280	-9556	17945	-15440	10276	-20104	-6648	-12008	2332	-1858	-1428	-8228	5908	13000	542	2166	-490	-17184	4928	-3712	5367	3809	2183	-16268	5712	-464	9612	9027	4445	120	144	1
-5228	-15188	12948	19356	-30469	-13720	-4044	-3880	-12264	17984	-21268	9483	-16896	-3912	-12080	2990	-1894	-1374	-8132	5516	12992	309	2104	-705	-16220	5104	-2896	6336	2983	2146	-15260	4544	-304	10766	8788	5957	112	123	1
-7948	-17400	12252	22947	-32768	-16897	-4044	-2480	-11692	16251	-26585	8984	-15752	-1968	-11512	2937	-1797	-1267	-8280	5368	13048	382	2370	-768	-16080	5448	-3164	5522	2638	1304	-15752	3620	372	11555	8464	5860	116	116	1
-8908	-15916	8152	20525	-32768	-20482	-6072	-2396	-9388	13165	-31457	8472	-15232	-3432	-11960	3047	-1568	-1155	-8212	5440	12892	497	2513	-944	-16312	4924	-3028	6776	2484	1335	-15844	3984	-48	15525	7981	5767	98	121	1
-9424	-15188	4392	15572	-32768	-21558	-7740	-2948	-9092	11409	-32768	7184	-13056	-1944	-13640	3829	-1339	-999	-8460	5124	12796	815	2769	-1120	-16204	4660	-3892	8625	2197	1234	-14624	5468	-660	19347	8919	4866	118	124	1
-11184	-15652	5392	10454	-32768	-19480	-9576	-3136	-10456	8094	-32768	4147	-10256	1904	-12080	4132	-1297	-643	-8196	4772	12832	1170	2854	-1255	-16280	4336	-3696	10378	1957	1020	-14584	5180	-988	20108	11665	4974	126	124	1
-17224	-20880	12368	4691	-32768	-19295	-10392	-3336	-13808	8582	-32768	582	-8816	5104	-9976	3693	-1232	-286	-8272	4356	13056	1813	3315	-1192	-16360	3936	-3272	11430	2096	859	-15692	2956	-636	19181	13729	5493	141	131	1
-19848	-25684	12732	2086	-32768	-22777	-14708	-1752	-13724	7391	-32768	-3400	-9352	6664	-6984	2737	-1074	-99	-8464	4508	12748	2334	3769	-1071	-16248	4008	-3156	11405	2106	872	-16748	2052	-60	20114	13786	5358	137	125	1
-22976	-27692	15516	2810	-32768	-27295	-17584	-2332	-14508	8699	-32768	-6403	-9816	7808	-4728	1887	-702	26	-8700	4904	12592	2728	4046	-919	-16060	2920	-1400	11300	3244	706	-16072	1872	-360	19879	11519	5489	126	120	1
-24360	-24136	19012	2619	-32768	-31432	-19340	-1728	-13216	11603	-32768	-8500	-10072	7176	-3000	1330	-239	-16	-8912	5200	12108	2307	3786	-1069	-14136	3988	-1616	9017	4413	568	-13708	3832	-232	16988	9782	5065	125	126	1
-24304	-23084	19640	2207	-32768	-31879	-24088	-316	-13160	10546	-32768	-10506	-11480	5672	-1576	1039	-24	-218	-9276	5340	11636	2009	3211	-986	-13068	4620	-1292	6226	6046	673	-13664	6400	620	11056	8749	3582	123	124	1
-30868	-21296	25436	680	-32768	-29907	-26652	72	-12996	9188	-32768	-11968	-16240	1392	7208	889	-801	-451	-8892	6380	11740	892	2826	-1537	-15180	6144	-1148	3801	7281	912	-15104	8028	800	7973	8864	2431	127	128	1
-32768	1396	27056	-10744	-32768	-30811	-22488	1760	-7996	791	-32768	-10078	-19008	-7528	10776	632	-2014	-1195	-8716	6548	11708	240	2978	-2085	-16352	6520	-1424	1009	8858	389	-16096	7544	1384	2257	9069	2739	125	125	1
-32768	-9120	14552	-7591	-32768	-25414	-22916	2172	-10892	-8893	-32768	-6722	-17832	-2624	11208	934	-1766	-1988	-8528	6180	12372	-152	4096	-2594	-16644	5604	-1364	-1549	10319	-216	-16636	6964	644	-551	8844	1549	125	124	1
-32768	-2184	-5584	9629	-23530	-13090	-14328	-2864	-10640	4925	-23926	-9353	-15520	5320	22208	1513	-960	-1864	-8756	6248	11968	266	6059	-3763	-17064	4296	-1552	-1370	11687	288	-18312	3048	976	-730	6912	265	118	123	1
-32768	9492	-14280	-10144	-16433	-4499	-7160	1904	-12688	10188	-11106	-7885	-14776	6280	24360	1409	-1046	-1729	-9268	5208	12072	1233	8661	-4057	-17200	3012	-2500	104	13400	791	-17076	-132	1840	-7	4841	1818	136	126	1
-32768	-5840	-15176	-12778	-2940	-5353	-8940	5016	-10412	4485	3174	-5116	-17840	408	19024	403	-294	-205	-8928	5620	12176	1638	12062	-4302	-18476	4212	-2688	-33	14863	795	-17044	860	668	3225	4181	3148	134	127	1
-32768	-3384	-7072	5965	11665	-7558	-9956	2504	-11212	2564	14509	-2894	-14104	-1752	16264	10	-788	-441	-9004	5472	12160	1993	16819	-5778	-19772	3516	-4000	184	15991	1475	-19580	3316	-928	6170	3023	1625	139	130	1
16456	4352	4336	13026	28348	-5180	-18084	664	-1556	9261	20791	286	-13368	-3624	7184	240	-872	-273	-9996	4256	11008	2347	22227	-7288	-21252	1548	-4552	2947	16588	2266	-20356	4184	-480	5696	838	16	143	133	1
-6208	21520	25240	2641	32767	1965	-32768	11876	18272	32716	12417	3666	-28456	-3296	16992	1539	-291	-446	-10024	4636	12152	2398	29086	-8043	-24364	1824	-2512	4695	17240	2450	-23560	3784	1900	4509	-1846	-765	139	133	1
-30412	1992	32767	-4214	30688	6451	-14364	13156	-14088	32767	19999	3249	-6856	4280	9752	4247	2742	-164	-11236	6248	11496	4009	32767	-9529	-25324	780	0	5038	17774	2827	-23888	-572	7280	1915	-6618	-4905	141	128	1
-10144	-7492	22476	-3971	21509	8561	-15708	7848	-5088	8417	21081	3405	-16616	8656	-8576	2661	2333	-452	-12588	6456	12496	6345	32767	-12058	-26528	-708	1992	7851	18063	4144	-21780	-11052	7992	-3394	-9607	-8063	144	131	1
-5920	-18220	15056	241	20744	4554	-20036	-3476	-8064	7538	17207	-2105	-21552	-920	-11256	-1103	1551	-263	-23948	5228	16956	9605	32767	-14652	-28780	-2732	296	15237	18014	5386	-23236	-16184	5432	7894	-13759	-9705	113	130	1
-24904	-13008	32767	6839	9445	4937	-11016	-5588	-19928	7133	13857	-2676	-6192	-12688	-3432	-1846	534	-120	-29760	12160	16240	13876	32767	-15372	-26456	2248	-2440	25957	18030	7214	-21720	-5240	1344	29428	-17838	-9225	92	113	1
-4848	-9204	16284	7452	3015	3503	-16820	5140	-10292	9829	12091	-521	-18688	160	-6912	276	1234	-1141	-25696	11512	16032	11369	32767	-19091	-25768	10056	-4908	23382	18316	6458	-25556	11536	-7840	32767	-19445	-7199	86	131	1
-7296	-928	17896	3591	1241	1703	-19680	12304	-7448	1275	9240	-1836	-23440	1584	-5016	-710	1331	-984	-28304	12924	12416	23566	32767	-14712	-23132	3072	-5216	14599	16925	3152	-26536	11040	-12100	29413	-20923	-3565	99	133	1
-7048	-5748	16256	1909	877	737	-17460	6676	-6732	-19663	8738	-3347	-20128	-1952	-3288	-1634	1158	-329	-30536	10128	25336	25532	32449	-13787	-14872	8788	-20012	7793	13272	751	-26624	10864	-12800	25006	-21138	-2235	112	137	1
-5844	-4700	15680	800	355	120	-17532	-5468	-3680	-8817	6577	-1974	-14440	-5408	1016	-859	1575	-45	-32768	32767	32767	11688	-2400	-15461	-8564	9408	-18040	7305	11046	814	-24388	3908	-9996	1704	-23989	3468	109	106	1
-5020	-4384	15172	332	523	43	-15452	-4380	-2260	11878	4845	9	-14320	-4056	568	435	1573	19	-2400	11856	22828	3836	-32768	-6224	-10476	3548	2728	14175	2645	2637	-21940	1432	-6360	603	-24170	1669	94	115	1
-5728	-5044	15404	336	571	94	-15048	396	-4764	14995	4046	816	-15864	-3608	96	798	1467	-13	2260	6420	8956	5109	-32768	-5273	-11332	1140	4888	14228	1098	3127	-22404	-1384	-8688	1460	-22079	711	131	105	1
-5432	-5112	14988	509	384	211	-16344	4292	-3664	5721	3943	-208	-16368	-1544	768	583	1461	-124	792	6704	7128	7091	-32768	-3796	-4712	1816	-2284	3515	-12988	4643	-17712	-4	-8636	90	-18290	-363	130	128	1
-5512	-4428	15040	426	192	244	-16420	4432	-2948	-5215	4262	-1161	-15856	1264	2832	29	1426	-143	-4552	8876	10100	6414	-32768	-1117	-4768	1452	-4092	-3339	-18443	4491	-14704	516	-8788	-1745	-15681	-263	125	129	1
-4864	-4040	14724	-76	461	242	-16556	2600	-876	-8793	4412	-1528	-16400	2624	2928	-506	1360	-22	-7504	7252	11284	6848	-32768	3126	-6780	-1056	-5404	-4428	-24181	5174	-12560	1136	-9392	-4248	-13581	395	142	134	1
-4176	-4032	14180	-929	2038	716	-16692	12	-920	-5086	3940	-1213	-16944	1576	3008	-833	1201	153	-9660	4472	10692	10720	-32768	7762	-8852	-3368	-4808	-545	-30649	5736	-11436	2284	-8540	-8039	-13316	-281	128	135	1
-6020	-4060	13900	-2710	1595	206	-15592	2212	-3736	-4589	4467	-575	-16520	-280	3040	-1165	1160	282	-9872	1500	9180	14879	-32768	10454	-10660	-2544	-4424	1874	-32768	7272	-9616	812	-8892	-13087	-11994	-1989	131	130	1
-5112	-4844	14960	-3555	1415	309	-16872	2236	-2024	-10057	4799	-355	-15928	-1976	2128	-1475	1240	259	-12440	856	11952	16929	-32768	11061	-13020	-796	-7148	-849	-32768	8541	-7544	-920	-9368	-15073	-9373	-3666	126	136	1
-5352	-4548	15560	-2678	1033	741	-16196	16	-1288	-12593	5553	-296	-15760	-3280	2376	-1545	1349	140	-16732	548	17032	17625	-32768	12498	-15184	-520	-8908	-3827	-32768	7992	-7120	-664	-8104	-11862	-8303	-4333	163	138	1
-5096	-4480	15252	-1567	1015	1111	-16184	-2228	-1556	-7496	5840	283	-16144	-4168	2688	-1201	1510	66	-18888	-2192	19372	18052	-32768	13309	-17792	-1148	-10012	-2335	-32768	7117	-8060	688	-4780	-2307	-7961	-2910	125	138	1
-6376	-5344	14860	-1574	1551	1117	-16596	-120	-2464	-1366	6020	1184	-16432	-3288	1832	-493	1734	164	-20344	-5324	20420	19459	-32768	11508	-20632	-1572	-10516	2404	-32768	7158	-9032	1592	-3504	3819	-6183	-153	142	131	1
-5912	-4736	14912	-1976	1796	1031	-16460	2740	-2324	-1258	6325	1583	-16000	-2640	1832	152	1899	235	-24236	-7464	24532	20248	-32768	8084	-21680	140	-12484	6030	-32768	7080	-10708	1952	-1552	10333	-5652	2095	136	127	1
-5748	-5244	14880	-2082	2349	1100	-16184	1768	-1692	-2027	6916	1587	-15576	-2272	2448	640	2033	253	-27556	-10444	25384	21506	-32768	5024	-23132	-696	-13136	9371	-32768	5167	-13040	2372	2396	15813	-6179	4101	133	127	1
-5308	-5320	14672	-1555	2810	1486	-15564	-24	-36	-785	7818	1781	-15592	-3568	4728	652	1825	305	-29540	-13248	22532	21254	-32768	332	-23636	-1556	-12868	15946	-32768	4811	-14460	4580	4760	15372	-9087	5838	124	134	1
-5156	-5492	14612	-1288	2988	1578	-15696	-2632	424	4164	9290	2402	-17392	-2272	4016	457	1291	304	-31560	-14964	18396	20242	-32768	-4056	-23688	-1320	-13156	19198	-32768	4874	-16464	3812	8484	14169	-8981	5412	123	137	1
-5340	-5788	14632	598	5581	2842	-16864	304	300	6941	11122	3049	-18488	1256	6272	743	852	119	-31304	-14696	8884	17262	-30540	-6442	-20784	-2548	-12180	16202	-28647	3743	-16040	136	15068	10910	-7024	3958	119	146	1
-5936	-4928	14916	96	7536	3444	-17708	2228	-1096	4859	13063	3312	-18488	1072	6464	480	823	29	-31264	-11640	-3220	11060	-23089	-5867	-14784	-2032	-13432	8604	-19167	1980	-14848	-1400	17448	6195	-2502	3490	126	131	1
-6268	-4540	14740	-1277	9986	3779	-17928	3024	-1136	2461	15136	3623	-18608	1056	5952	-165	757	136	-31736	-16004	-9540	8101	-12067	-3288	-8684	-3872	-12644	3669	-6763	522	-14540	-1924	16808	-391	799	-1047	131	127	1
-5780	-5484	14648	-2084	14356	4647	-18660	1408	-1716	1221	16957	4002	-18400	-448	4912	-222	102	219	-30280	-13336	-9228	-1297	-2491	-1425	-9748	-588	-12736	588	5559	-1227	-16908	-2380	15616	-6063	2042	-4110	119	121	1
-6560	-4944	13624	-2390	20818	6758	-19832	2056	-4004	2068	18629	4336	-19248	-48	7024	157	-256	229	-27728	-11996	-4092	-9950	6065	-870	-11944	660	-12404	-4022	15197	-3770	-17064	-1280	10552	-9007	3369	-3357	116	124	1
-9096	-5108	14548	-1646	25218	8718	-22172	5620	-1904	-603	20282	4143	-19344	1256	10112	485	-646	377	-13876	19180	21840	-17201	11408	-7304	-19648	9776	9032	-618	18178	-3935	-15776	-3980	6944	-20403	6270	-3861	126	126	1
-6708	-6164	14708	-1939	32767	10348	-25896	4676	1656	-5325	21301	4270	-20736	2208	7344	-258	-727	680	11536	11468	5820	-15964	16813	-16589	-29980	4580	14768	-13332	8491	1071	-15088	4144	-1420	-17561	14746	2761	117	125	1
-10944	-7444	17604	-3091	32767	11454	-29564	3552	4056	-5804	21829	5510	-24872	3152	11320	45	-1074	818	-19320	-3704	23628	-8885	27960	-5426	-18128	-8584	-3108	-9930	14932	-1930	-24264	2388	-2280	-9457	4420	6663	117	126	1
-15532	-9356	18668	-5238	32767	11369	-31336	1800	4212	-9960	22012	6210	-22720	-368	10480	-915	-1203	1055	-19076	-2156	25008	-7142	16352	-7705	-22384	4024	-8468	-2990	15920	-3407	-20300	-6264	5916	-10092	5165	1987	119	136	1
-23888	-9868	29864	-4372	32767	19450	-25632	-756	-5464	-12121	21272	7181	-21496	-4672	5312	-1558	-1251	1061	-14132	3444	18764	-4400	11997	-3053	-20556	-220	-8384	-7136	16169	-44	-21036	-7796	-8236	8103	11536	2978	118	119	1
-24680	-10900	23316	-2547	32767	24544	-22756	-3708	-8936	-12836	19336	8759	-21768	-13000	-3616	-1925	-1588	709	-15228	6828	15580	-4367	3257	-2252	-15040	5892	-11652	-1758	13695	2079	-12512	8768	-6560	18461	5050	6198	109	114	1
-27884	-16972	26896	2181	32767	22505	-21784	-5784	-9172	-8254	15636	11138	-22880	-15992	-8024	-1003	-2095	-7	-10780	4880	15932	-3155	1001	-2010	-14988	6476	-8356	204	10964	1679	-13196	17292	-9152	14452	7347	5909	141	111	1
-18308	-16080	27336	-2943	32767	20246	-16600	-6004	-13092	1880	9949	12530	-24856	-11424	-6936	950	-2448	-621	-7560	3940	14092	-2022	-368	-1207	-16600	4100	-6304	2350	8033	748	-14184	10336	-6252	1761	6431	4943	154	117	1
-23488	-11640	32767	1881	15167	11534	-10240	-4980	-18360	12448	5138	13310	-25648	-9416	-8360	1781	-2379	-964	-7736	4868	13704	-1369	-342	-828	-17472	3016	-4776	3238	5931	289	-16796	4532	-4384	125	8135	4481	133	112	1
-4228	-22364	32228	16153	-18834	-1461	-5140	-7188	-12392	12351	-96	12828	-24464	-6656	-4712	2243	-2381	-931	-7564	4116	13856	-970	-253	-720	-17232	2600	-3528	3745	4795	927	-17688	1396	-1976	1836	8300	3869	156	136	1
-2348	-11772	15296	27443	-28141	-2081	-11180	-3368	-4788	12854	-6979	10209	-22176	-5160	-6664	1957	-1864	-877	-6564	4172	13188	-625	114	-493	-17452	3416	-2372	1653	4065	1295	-16636	1584	-572	4206	9522	3565	143	141	1
