#Activity	standing going_down walking going_down walking going_down walking walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 1 4 8 
#Date 10-10-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8248	8068	19540	-21037	-32768	-25431	-12184	16460	-9312	24258	-32368	-13715	-7380	5928	-10480	-13170	-19524	-4562	-9492	2896	12676	447	2147	-2271	-16208	-1820	-3416	12371	1970	1781	-16012	-2392	-3164	-2948	14999	-6827	134	97	1
-11556	8024	20664	-24615	-32768	-25285	-6612	11432	-11544	4559	-32768	-10239	-5432	4572	-10588	-11076	-15209	-4261	-9572	3592	13432	1014	1380	-2911	-15480	1808	-4056	9807	2080	1171	-14772	-796	-1796	2698	17632	-6644	138	113	1
-12968	11472	22384	-26627	-32768	-23384	-6880	8284	-11812	-6285	-32768	-11149	-2224	3764	-11344	-10810	-11569	-2077	-9700	4460	13560	187	2447	-2321	-17224	-112	-1132	1312	2387	-268	-15012	4160	-2152	139	23018	-5789	137	126	1
-18488	13616	25228	-32114	-32768	-19304	-8308	5000	-14876	-13000	-32768	-12674	-2380	1768	-11940	-9131	-9074	-903	-9448	1792	13900	622	3405	-2254	-18600	-1436	-440	-2064	2597	-688	-15052	2920	-1156	-3812	25454	-4180	131	134	1
-25780	11192	26996	-32768	-32768	-13883	-10980	-688	-15020	-15407	-32768	-12351	-4268	-912	-11920	-7835	-7937	-2293	-9440	2208	13664	1044	5117	-1469	-18212	-592	1380	-3082	3633	-1846	-15828	-516	1140	-5116	21855	-3717	123	132	1
-32768	8812	24264	-32768	-32768	-12059	-16396	-1796	-12044	-12612	-32768	-11918	-5148	-4808	-8568	-2596	-5534	-5655	-10060	2536	13328	1675	6934	-1303	-16060	2148	2488	-4206	5847	-3509	-19996	252	3196	-2992	17086	-3631	119	128	1
-32768	14012	16444	-31689	-32768	-15490	-19872	1504	-16080	-12093	-32768	-10102	-6360	-5540	-2392	2767	-6442	-8109	-10384	3504	12800	1870	8664	-1428	-16868	1444	4976	-2292	7966	-5004	-21948	5784	7396	-4758	15564	-3286	120	119	1
-32768	23972	8428	-28150	-32768	-17071	-19500	-2648	-14976	-12171	-32768	-8731	-12584	-8844	4392	5277	-12096	-15495	-10384	4880	13572	513	9780	-2214	-15996	6648	7548	-538	10792	-6516	-21852	5280	8340	-2218	8531	-1691	116	120	1
-32768	29416	-3104	-19292	-24710	-12738	-19768	-3824	-14412	-6715	-28646	-3442	-29280	-10520	16608	-8354	-19120	-12418	-10192	7364	13544	-938	12544	-4933	-17780	6436	6732	-1571	14675	-8389	-23600	596	7700	4253	4754	-890	86	124	1
-32768	31664	-15528	-4351	-16802	-4422	-11424	3728	-14152	-2355	-17495	-1442	-15376	-18792	23804	-10510	5502	-4297	-9468	6808	15148	-2579	17273	-8685	-21568	3336	1468	-1117	18112	-9618	-23084	3404	4156	5439	3444	-920	29	127	1
-32768	32767	-25460	-4097	-5136	-1326	-1864	3168	-8940	1233	1855	2142	-11268	-2388	21324	-7403	10694	10355	-10660	8724	15220	-6441	23265	-12384	-22284	3236	3588	4743	18532	-10434	-22708	6624	3748	6404	-2330	138	63	122	1
-10752	-5516	4884	26331	4159	-10235	-4068	-2740	-16620	6726	18444	1961	-32768	-2360	32767	11203	-1281	13101	-13076	6724	15392	-9715	29947	-18044	-22512	4648	5532	3837	20708	-10894	-21632	7060	9296	5676	-7494	-863	82	120	1
-25576	-4764	32767	23917	773	488	-24204	-5996	7788	-7551	11497	6281	7868	14316	-30320	10012	16708	16171	-14752	7448	16928	-9755	32767	-25704	-26108	4496	7960	5585	25318	-11742	-24608	9588	18044	2341	-14497	-480	101	101	1
14680	19328	9384	21233	10678	17735	-32768	-19580	2096	26758	3841	-553	-29312	-1216	576	-4466	17679	1481	-20804	12624	21200	-6342	32767	-32768	-32768	1336	5864	15344	27061	-9699	-28760	1400	20224	-421	-23646	1136	72	90	1
-32768	6188	18088	15845	5955	27545	-14980	-812	-13248	32767	14333	3895	-32768	-25156	6628	12573	5006	-12313	-31360	-4624	31064	6894	32767	-32768	-32768	7256	-6304	24151	25057	-9423	-28252	5968	2840	9243	-19282	-669	69	105	1
-25204	22408	23520	21790	9352	15806	-32768	13112	-13240	23787	21272	4207	-32768	22212	-4948	23346	14634	1668	-32768	32767	32767	12560	32767	-32768	-32768	11660	-12116	9426	21676	-12843	-29808	19892	-21260	8977	-17671	5532	103	103	1
-15840	-19436	10080	49	4175	684	-16960	23940	-6068	-1398	17056	2472	-13700	21600	-9248	-7967	8510	4292	20628	32767	18724	-28729	22329	-32768	-27932	2040	-20696	1012	16397	-11511	-32768	3336	-11188	-8348	-23275	7817	111	95	1
-7820	4184	14232	-808	2317	1759	-9744	8	-12212	-32768	13558	-3668	-6172	-1384	-9676	-21782	4914	7275	-23588	20528	32767	-23807	-3473	8706	-17648	2632	-18448	-11980	11643	-15309	-31040	4836	-11768	-19151	-24430	9732	98	102	1
-9180	-3588	12228	141	1425	1601	-9024	-22220	-7812	-26503	9440	-1252	-9972	-15772	-10280	-11103	8090	3179	3224	10588	17824	-13014	-5198	15287	-18564	-500	-7892	-8020	1023	-8559	-26964	12692	-8596	-20678	-28688	13336	141	92	1
-12396	-4724	10492	-457	1763	538	-14988	-17144	-8264	12554	9455	572	-15228	-4220	-8640	-6567	11648	-3586	-1804	9140	19532	-10590	-9624	14937	-9240	4892	-14432	-13642	-6606	-4872	-25204	8992	-10268	-13105	-27851	9750	182	106	1
-10996	-3676	11272	-233	989	705	-23684	-1224	-9284	15092	3887	5874	-19360	1340	-7192	-12606	16036	3991	-2448	9184	18056	-14106	-20346	15617	-6464	1144	-12100	-21123	-13786	-2152	-21936	9760	-11396	-12059	-26479	7598	175	157	1
-9944	-2348	12296	-540	1460	226	-23448	2000	-6748	12518	4480	4562	-16100	-2848	-6100	-15759	15032	5732	364	6160	13392	-14981	-27898	15729	-5108	-1536	-9156	-23057	-20063	-1279	-19844	8808	-15900	-22441	-23673	7976	184	141	1
-10196	-3152	10992	-784	1581	-323	-14088	2108	-4236	-20078	2986	424	-15904	-7664	-5708	-8464	15652	2549	-408	7192	11388	-12176	-31530	18688	-3668	-2576	-10280	-23921	-26526	-2078	-14664	3956	-16724	-32768	-22263	9309	163	139	1
-10692	-3832	10576	-721	922	-250	-14980	-12256	-3092	-19869	2208	379	-10300	-2496	-2996	-5185	13640	8351	-3772	9828	11016	-12045	-32768	21893	-2068	-3876	-11640	-21958	-32768	-2837	-8000	-3260	-15932	-31578	-17297	8151	148	159	1
-11012	-5464	9976	-203	-37	252	-12760	-14004	-1908	-5433	469	56	-10292	-4144	-5504	-6539	14142	12401	-8080	11916	10324	-11740	-32768	24746	-1364	-2360	-11908	-15801	-32768	-2381	-3696	-3992	-16956	-25819	-10593	6536	159	157	1
-10652	-4688	10316	930	-1096	917	-10708	-9252	-808	8898	4297	2497	-14628	-9156	-3836	5133	15480	512	-12496	14420	9948	-8451	-32768	27650	-1268	-4964	-11936	-13650	-32768	802	-3360	-4204	-16548	-25397	-9071	6142	152	148	1
-10340	-3124	11500	1479	-2420	1252	-16216	-808	-944	6939	4539	2390	-16984	-2400	-1528	6508	16604	1734	-21624	21632	13332	-4650	-32768	32767	-5052	-5740	-15668	-13170	-32768	5314	-5096	-9916	-15672	-18725	2188	1785	136	140	1
-10420	-2780	12116	623	-2124	881	-17956	1084	1000	-5522	5843	1734	-14672	-608	2484	1191	17880	1046	-32768	31920	12404	-11581	-32768	32767	-10344	-2172	-14740	-11026	-32768	8802	-5252	-12780	-13108	-7247	4642	-1656	138	146	1
-10516	-4088	11224	226	-1474	1576	-14764	-4364	2136	-13749	5102	1689	-17276	2148	4908	-4742	16265	950	-32768	31016	8480	-22706	-32768	32767	-19552	560	-16748	-23826	-32768	11560	-6888	-6048	-10916	-3273	7599	-2795	129	164	1
-9468	-3596	11532	-98	-1375	1755	-12348	-6988	4412	-10656	6619	1105	-17720	-52	5244	-8384	11730	-755	-32768	14196	5804	-16162	-32768	32767	-21408	4428	-18124	-32768	-32768	11164	-8932	-712	-6112	-13537	5921	2645	130	179	1
-11288	-4028	11040	-38	-410	1816	-14980	-4100	7548	-6205	10909	1435	-20016	-5984	5704	-10931	7449	-714	-32768	15320	-4488	-10173	-26888	32767	-22960	-4732	-20220	-32768	-32768	3443	-20552	2616	-5224	-32768	-3729	5512	133	188	1
-10372	-4424	12180	421	831	2430	-13364	-4612	5484	-6486	15457	1623	-19440	-9644	4416	-8771	3570	-2090	-32768	8436	-16076	-13328	-21094	32767	-24588	-8200	-14916	-28559	-30393	3688	-28968	2924	21548	-32768	-4883	2992	135	237	1
-11140	-5668	12436	885	3366	3779	-13160	-4732	5392	-6697	15909	1550	-16900	-8208	3460	-8831	-152	-2522	-32768	-12056	-22204	-1421	-13313	24026	-10316	-3264	-17888	-5410	-19468	8246	-27132	-8392	30576	-29038	9756	-849	139	225	1
-11260	-8460	14296	1252	6958	5644	-15036	-6888	-300	-4665	22094	2311	-15520	-6184	1868	-9313	-2786	-1355	-32768	-23968	-28396	11488	-4656	10230	-7680	4024	-8760	18576	3383	4206	-16568	-22936	20192	-5442	8062	-10085	141	147	1
-11064	-7056	12944	-1425	10767	11037	-17784	-4608	-3760	-4492	23839	-12	-17572	-796	1088	-11065	-5606	-534	-32768	-17084	-32768	15984	16371	-7312	-6680	8528	-11548	7723	16770	-3459	-5712	-13112	18560	30835	-5246	-4152	137	98	1
-13252	-4360	16052	-2380	15580	18728	-23916	424	-3552	-13558	24823	-4113	-25788	2080	7176	-15844	-10812	-142	-9256	23572	27972	6778	25353	-7079	-32768	6460	16172	2974	16864	-3008	-24776	-1048	-22192	32767	13903	2195	140	64	1
-12960	-7424	18944	-5187	26160	25880	-32768	5748	-1972	-31189	24741	-4841	-31192	4820	13296	-21392	-21582	-2256	-32768	828	20636	274	32767	-8758	-30280	-4632	-6044	-14732	15347	6322	-26424	15832	-1096	6938	-3696	18202	140	115	1
-13716	-9484	18148	-12750	32767	32767	-32768	-3092	4280	-32768	28645	-9999	-32768	21612	15500	-15750	-21392	1664	-24724	-12000	24540	-5689	-2258	-2964	-17504	-21536	-13732	-7509	25539	-14818	-27568	9724	-10356	-6761	9553	12313	143	190	1
-8084	-11304	32544	-16358	32767	32767	-32768	-2668	180	-32768	26526	-11062	-32768	5512	-3484	-28563	-22417	1462	-15688	-52	17936	-4638	2721	-5179	-23988	-15192	-17000	21647	13209	1764	-16796	-15296	-13456	-6923	5033	-2452	133	105	1
-32768	-32768	27660	-14305	32767	32767	-26568	5044	-10852	-32768	17740	-11419	-28084	4568	-13460	-21045	-22546	-5142	-6512	13320	9424	-2860	2835	-3348	-12268	13124	-6412	121	13186	-2379	-6916	5188	-7436	-5710	8810	-3109	142	85	1
-31688	-30004	25360	-14218	32215	32767	-23352	-1904	-15328	-32768	10802	-16734	-29400	14152	-11764	-20900	-22326	-9593	-19412	252	20288	-4648	942	-3972	-7716	804	-10420	-24009	12619	-1307	-19424	8512	-10976	-11990	12110	-1540	131	71	1
-32768	-3828	7568	4490	30702	32767	-712	-11428	-17260	-17231	6716	-15994	-28688	5780	-12844	-15754	-24639	-12590	-11208	6848	14132	-3444	2270	-2913	-32628	-4628	-9520	-16941	8400	-4671	-19576	456	-4732	-12713	13286	1927	133	89	1
-4992	-24444	20656	-25968	1044	-14609	-9648	10556	-8512	-2742	8922	-22323	-22860	-900	-9992	-16149	-24293	-12357	-9800	5220	14492	-2553	3463	-2796	-16796	-10992	-7068	3185	2960	-196	-17204	-2336	-2784	-5341	13364	-695	125	100	1
6056	-27324	14560	-13952	6324	-24354	-18432	-512	-256	-9208	-5166	-21497	-18724	2268	-10312	-18409	-22245	-9362	-9368	3372	14096	-2044	3190	-2320	-14432	-6508	-3684	20191	2579	2478	-15848	-7248	-1212	1857	13539	-2820	127	101	1
-1956	-4404	20896	-8392	5578	-32211	-1488	-4344	-8560	19674	-10099	-23863	-16152	4260	-8568	-18912	-22965	-7120	-9640	3216	13648	-739	2687	-1858	-17076	4448	-636	11498	2871	472	-16704	-2080	424	6572	15209	-2132	134	88	1
-4396	4472	23676	-15896	-1080	-32768	-7296	6420	-7676	32767	-13213	-26914	-9864	1104	-7628	-18071	-22518	-6600	-9296	4284	13628	-309	3028	-1803	-17284	4128	244	-7103	4191	-1152	-15312	-1516	672	7421	15364	-3264	136	101	1
-6988	10248	24068	-18587	-10308	-32768	-10976	10280	-5684	32076	-21324	-21092	-7472	512	-7808	-14638	-20603	-6620	-10556	4224	12924	123	3669	-1794	-15068	-2184	-744	-9249	4966	-1347	-14300	348	836	6683	14191	-3827	136	100	1
-5240	14444	25540	-20852	-18009	-24164	-10796	9028	-8032	20415	-27337	-17391	-7760	-808	-6800	-11346	-16330	-6703	-9480	3896	12668	1828	2625	-2333	-14976	-5016	-2252	-632	3850	-654	-15072	2780	-808	1733	14961	-4739	139	108	1
-8356	12616	24580	-25356	-25532	-19263	-8748	8860	-9816	9409	-32768	-11823	-6624	-888	-7020	-9320	-12784	-4226	-10140	3568	12360	-331	2517	-2196	-14972	-1224	-2232	7204	4732	-509	-15144	4976	-1372	-5702	17437	-5681	140	106	1
-8300	10872	22656	-26982	-30156	-15608	-7408	9080	-8656	-7247	-32768	-10122	-6176	-1084	-7192	-9054	-12254	-3679	-9948	4732	11944	-1292	996	-2640	-16132	3576	-1216	3305	5473	-461	-13348	7288	-1596	-12814	19902	-4384	134	108	1
-12512	9056	21816	-29144	-32768	-13174	-8608	4084	-10684	-17547	-32768	-9851	-4996	-1296	-9428	-8903	-6587	-2698	-9876	3972	12492	-1779	960	-2816	-15208	1784	-252	-9452	6350	-2070	-14956	4072	-1112	-12948	19678	-4117	128	117	1
-18564	4576	21088	-31266	-32768	-12054	-10896	904	-11164	-20948	-32768	-11519	-6472	-1300	-8648	-6911	-6228	-3944	-9788	2496	13456	-1599	2203	-2155	-16784	-2856	-304	-12660	7366	-3542	-16680	-940	-2852	-8099	14307	-6822	124	130	1
-24424	3284	20348	-30203	-32768	-11940	-12688	-1092	-12600	-17967	-32768	-13642	-6512	-24	-6296	-6723	-5959	-4597	-9732	2440	13880	-1154	4182	-1987	-17956	-1316	-192	-7969	8521	-4060	-20152	-684	-864	-9231	10695	-6555	119	136	1
-31904	10740	17288	-31867	-32768	-17240	-17856	-6396	-13928	-8484	-32768	-14215	-8104	-3212	1928	-8125	-6365	-5201	-9400	5028	14140	-1093	6828	-2746	-19244	700	512	-2864	9387	-4558	-20288	-268	4588	-9746	10160	-3952	110	116	1
-32768	22512	9364	-31136	-28742	-20463	-18600	-4984	-14388	8585	-32768	-8396	-11568	-8556	7128	1886	-5808	-10345	-10048	5024	14032	-1528	9117	-4473	-19352	4336	2600	-2114	9782	-5184	-20180	-2516	6640	-7089	11137	-559	111	136	1
-32768	32767	-436	-23756	-20094	-17256	-20464	2248	-15324	7874	-24987	-2142	-27712	-15408	13524	762	-10272	-12794	-9352	4352	15312	-2279	13510	-5962	-19048	3712	4668	-4695	12591	-7926	-23540	-704	5856	-533	7931	330	99	147	1
-32768	32767	-7752	-5437	-12362	-10371	-12184	9556	-13484	-7218	-12754	952	-14996	-10412	23384	-6374	-750	283	-8588	4960	16196	-2713	19773	-7301	-21668	884	5452	-4173	15451	-10007	-26184	4740	5656	2627	1064	-937	66	127	1
-32768	32767	-14528	2596	-6991	148	-9472	6512	-13480	-18789	732	2963	-13396	-6008	30988	-6524	7936	896	-9780	4712	16292	-3358	27753	-9233	-24704	-1368	5388	-1199	17602	-10635	-26216	5080	7540	1740	-5652	-2120	80	116	1
-32768	-6424	-11820	24290	-5343	11266	-7272	-7724	-6484	-13826	13046	3553	3052	2196	-8548	-6795	32767	18294	-10944	4156	17720	-3904	32767	-13007	-29988	-2676	6788	5509	19250	-11137	-26868	3176	12144	-1294	-13509	-3521	80	119	1
20044	-27244	32767	16847	-5674	-1909	-32768	-14172	21824	5879	237	5684	-21784	8208	-13672	1904	17675	15509	-14264	7516	19680	-6064	32767	-19732	-32768	-2132	11880	15510	19436	-12184	-26004	-2408	23092	-5948	-24973	-3045	88	111	1
-23248	21244	20896	19127	1463	25240	-23080	-13128	-5052	32767	7172	4207	-32768	-14476	17444	9837	4479	-10046	-30572	8996	25020	-1569	32767	-22336	-32768	9464	7932	26315	17701	-13866	-25500	300	16252	5342	-18666	-6887	88	111	1
-10484	-24104	9984	14023	1629	9737	-27996	17212	-10320	32767	19498	11132	-26688	-3944	11768	32767	16541	1838	-32768	12200	32767	-2661	32767	-27530	-30280	25260	-8780	16257	14998	-17108	-29352	25756	-6660	15374	-18955	1669	40	104	1
-19584	22608	26876	10350	4428	7810	-20704	16272	-9460	3051	13247	-3064	-28896	32767	-5172	6643	15064	4442	-32768	32767	32767	-2161	32767	-30418	-26072	16148	-14664	-14802	13943	-22280	-23792	30812	-18844	1087	-16722	9276	137	94	1
-11992	-10348	11140	-300	3856	1833	-14360	13252	-7036	-25661	8717	2477	-4280	10168	-10908	-31017	4464	6249	-32768	22248	6372	-17829	18172	-32768	-27380	11980	-18904	-27126	9656	-14674	-30892	10196	-13616	-32768	-27051	5777	95	107	1
-10808	-32	12748	-410	2247	2289	-13928	-14804	-9680	-32768	8292	-3263	-15704	-15268	-11740	-31607	4676	5572	-23536	32767	30484	-28496	-26758	-4805	-13296	3756	-18888	-26791	8813	-20516	-30776	9516	-8240	-32768	-29095	9464	133	103	1
-12144	-7708	11272	-181	992	2346	-13544	-20144	-8116	-5507	4761	-1656	-12248	-15040	-11456	-16403	9904	-2835	5452	16804	12168	-28695	-32144	-13058	-12852	8172	-10024	-11627	-4323	-10345	-25992	13160	-9264	-21623	-28190	10776	149	118	1
-10668	-6640	10176	115	97	2381	-16192	-9000	-5932	8908	5164	4230	-17180	-5476	-7868	-15314	11000	1366	-96	18932	11116	-12728	-32768	-1353	-8628	4536	-15572	-16419	-12136	-4790	-22920	9568	-12088	-14992	-25351	7317	173	151	1
-10028	-6268	10560	2180	-221	3296	-15588	2060	-2036	-4528	1596	4396	-16420	-9016	-4156	-12778	9499	6718	-940	29872	7740	-13495	-32768	11982	-4760	844	-11928	-17235	-19940	-4584	-22600	4528	-13968	-19681	-22103	7395	174	154	1
-9236	-5824	10584	3050	977	3719	-15028	-2456	-864	-18606	1944	1626	-13232	-9944	-52	-7199	9144	1415	-5312	23116	6652	-14713	-32768	24360	-4452	-316	-14252	-14850	-28073	-3564	-19792	1112	-16024	-23740	-24213	9003	169	174	1
-10088	-3068	11608	2472	1548	3678	-15868	-10920	-340	-13458	2901	2038	-16640	-2688	-348	-3829	8150	5762	-5576	21784	6384	-13858	-32768	26696	-3400	212	-12064	-9329	-32768	-213	-11676	-2540	-14228	-20586	-17648	8193	164	197	1
-8132	-3848	11800	526	1208	3628	-14256	-8140	120	474	3699	3614	-11436	-2280	620	-7811	8001	7992	-9516	21584	3680	-9593	-32765	32767	-4696	964	-12292	-6138	-32768	4990	-7992	-4396	-15528	-17344	-12889	6451	159	189	1
-11260	-3868	10992	256	-24	3345	-13544	-6132	-1904	6503	5760	4449	-15900	-4788	-1468	-3082	9854	3683	-16388	20552	7704	-9738	-32768	32767	-3940	-8	-15164	-10238	-32768	11178	-916	-2996	-14824	-19184	-6995	5423	145	179	1
-10668	-3480	11076	730	-468	2944	-15692	-756	-416	1166	5818	3290	-17232	-4228	-676	-4901	8974	5303	-25300	21988	12036	-8859	-32768	32767	-5048	2944	-19120	-19916	-32768	17269	-6500	-6588	-14968	-14518	-2498	5431	140	168	1
-9748	-4604	12100	926	-7	3292	-16684	-2864	2128	-6946	6621	3716	-14972	-7620	2748	-1894	8850	4931	-32768	25368	10676	-9970	-32768	32767	-8380	-216	-17308	-30365	-32768	20291	-5728	-4452	-10544	-4012	-885	4846	133	139	1
-13432	-2940	11112	1101	68	3134	-14988	-6708	3552	-6395	7146	3449	-16728	-3188	5936	649	8386	1924	-32768	9272	4908	-4580	-32768	32767	-14832	80	-16580	-32768	-32768	16874	-4260	-2664	-10088	-5437	1888	5373	130	138	1
-11108	-3552	11372	954	413	3049	-13528	-4672	4992	-1864	9592	3346	-15696	-2024	8776	-1547	7767	2870	-32768	4156	-1140	2184	-32768	32767	-23596	-9692	-23800	-32768	-32768	12073	-7180	-2120	-7768	-17602	2204	7886	125	147	1
-10264	-3864	12304	492	1507	2958	-13356	-2120	3648	-899	13746	2834	-15524	-2996	8552	-1531	8556	2634	-32768	-3672	-9484	3449	-22648	27760	-20688	-14980	-24384	-7311	-32768	8950	-18576	1892	4200	-25148	-8760	12401	131	171	1
-9528	-5556	14308	-222	4402	3583	-15952	-1052	-752	-5474	15988	2297	-16800	-2656	4504	-3983	10933	4425	-32768	-6980	-23004	2949	-14248	18190	-10664	-9076	-19652	20216	-27082	11566	-30832	-4044	17608	-24564	-9193	13788	133	218	1
-10800	-5844	13100	-2381	7898	5821	-18964	-2916	-2392	-10233	16207	1199	-19900	-1604	-588	-7683	8441	6110	-32768	-11296	-27176	8502	-8662	10381	-6740	4472	-16080	22120	-9948	12919	-9404	-9092	32767	6695	9607	525	132	213	1
-12352	-3680	13876	-4459	10805	10765	-19492	-5192	-3844	-14525	15614	-622	-19504	1288	180	-11245	4120	4914	-32768	-14140	-29488	18425	-509	7761	-7444	11216	-9396	2032	6996	4954	-14828	-10036	26020	19517	-1920	-5436	134	160	1
-11100	-2512	14896	-2270	16248	10981	-19804	-4448	-3384	-15235	15836	-922	-21360	1312	-96	-10642	323	586	-32768	1920	-19492	12720	13138	3358	-11160	-4000	-12600	-7443	19591	-1192	1496	-4040	-23608	32767	17955	-10898	128	89	1
-7868	-1412	17700	-223	21685	12378	-22372	-1540	396	-19858	18688	1419	-22008	1568	7720	-14437	-7114	1721	-4536	6520	19464	-20474	26784	-4036	-19840	-7960	-7944	1846	16960	634	-9268	10016	-15068	28140	18769	5147	128	91	1
-10396	-4320	18412	1901	29786	13668	-25824	-980	3184	-9997	22818	1026	-25232	368	15892	-13365	-13465	4413	-3084	-20980	17172	-12356	31928	-12612	-32768	11228	4408	6590	4158	5839	-22092	22540	-3592	3194	6003	13152	131	135	1
-12884	-7740	24192	4036	32767	22024	-32768	-1080	12068	-10284	25406	747	-28168	-3816	17880	-8847	-16564	6452	-32768	-16172	21816	-19625	-8974	-12602	-30352	-8276	-32768	-32768	15418	-8349	-32768	20368	12652	-31315	14251	13417	135	241	1
-19188	-16252	24408	8352	32767	32502	-32768	-1396	14256	-24828	24735	-57	-32768	-2284	7132	-8226	-21217	4887	-23776	-12732	26372	-10627	1479	-9306	-32768	-25692	-5848	-26531	21162	-5932	-28772	-32768	3012	-22004	11183	-7603	138	143	1
-32768	-5312	25756	-3198	32767	28573	-27624	-8600	-13204	-30267	23094	313	-26612	-1576	-5032	-5266	-20881	-1447	-11012	-68	15392	-319	3804	-1010	-13632	-17468	-2236	4630	9820	1016	2504	-17348	-6328	3014	6836	-6816	134	159	1
-32768	-24044	21648	-11107	32767	32767	-16720	-8616	-22684	-22151	17191	2144	-24736	-776	-14812	-1423	-20731	-5566	-11028	8048	11872	2359	4133	1067	-3180	4976	-11156	5726	12508	-1394	-18796	-1476	-5436	13044	8380	-4801	136	187	1
32767	-32768	23652	-834	9189	32767	-12688	-3696	-18980	-13392	13208	-4568	-30488	2696	-12564	-1918	-25858	-9492	-10344	6676	12320	2334	3818	926	-19244	8124	-9268	-971	13715	2650	-12856	16644	-5236	8251	7909	3484	122	130	1
-8800	-26700	23592	-13301	-25213	-1386	-6860	-5028	-8412	-5583	7854	-1945	-24828	-2160	-12244	-4207	-25885	-10469	-10052	6624	12604	1345	3840	141	-23680	4816	-6444	2762	10188	-3193	-18704	12260	212	848	6164	8021	111	61	1
13552	-21064	9124	-1703	-27826	442	-3756	-1840	-3952	-7192	-5775	-5166	-15336	-6468	-11644	-8327	-21607	-7174	-9568	6928	11972	287	3745	-1083	-13288	-1696	-2848	12925	7521	-1155	-18488	4408	-3620	-2070	4004	445	107	74	1
13036	-6348	6244	-6053	-19098	-7620	-2232	-5592	-5652	4416	-14230	-7915	-14188	-5364	-12160	-6576	-19634	-6681	-9912	4996	12548	583	3054	-1617	-12872	2044	-636	19101	8247	-1381	-16624	900	2816	-1639	2694	-3984	106	41	1
3856	-10432	9000	-11106	-16318	-16065	232	-728	-8924	15589	-19644	-9918	-11736	-852	-12512	-4827	-17297	-5872	-9516	4244	12744	1223	2888	-1763	-17552	6464	-268	6320	10250	-3062	-12904	2124	5472	1311	4790	-2097	115	53	1
-272	-9164	9496	-6910	-21240	-18361	-1300	640	-8012	17034	-25500	-8455	-8068	-24	-13080	-5092	-15982	-5936	-10588	4764	12132	2369	2836	-1854	-14548	5148	-676	-4674	11659	-3626	-10956	2836	7404	-779	4249	-358	121	67	1
-172	-1976	8940	-7456	-23668	-20291	-1864	1272	-8140	16724	-26573	-8298	-4680	260	-14388	-4510	-10195	-6138	-10044	5720	12200	2761	3246	-2749	-14156	1884	728	-7135	13874	-3299	-12736	580	10216	-2152	1582	-311	128	54	1
-5332	-3464	7912	-8051	-25050	-21398	-668	1748	-11916	14418	-32768	-3953	-3392	-744	-15136	2143	-4097	-5297	-8628	8216	11444	4220	2697	-5268	-14932	-584	1104	3600	14996	-2866	-13016	1904	9648	-305	-767	354	129	76	1
-10272	2040	1872	-9043	-24317	-22592	2000	5388	-15368	16924	-32768	-3016	-2420	984	-16920	14209	820	-3067	-7572	10020	13400	2561	3534	-7951	-15080	2888	-2340	12846	16506	-1838	-12484	1032	9160	3949	-1604	897	137	85	1
-9856	7696	-8240	-13218	-16996	-24026	7792	6344	-18840	14426	-32768	-3410	3452	6724	-20928	25501	5583	47	-8260	8104	11444	3707	3198	-12218	-14956	2748	-1740	14390	17333	-1417	-11588	3032	5456	8539	-1567	-738	131	75	1
