#Activity	standing up_by_elevator standing down_by_elevator 
#ActivityID	8 10 8 11 
#Date 08-22-14-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10836	-3484	12300	134	1	-160	-16132	1660	-1608	-36	-184	-13	-16064	744	-2984	1	-22	5	-9860	6412	11216	-56	136	-88	-15664	4560	-3080	-2	-15	31	-15912	8	-2872	-2	-36	21	128	129	8
-10992	-3612	12240	124	-61	-168	-16120	1716	-1576	-51	-178	33	-15968	672	-2968	2	-19	6	-9992	6524	11068	-86	109	-107	-15680	4736	-3360	-18	-12	28	-15864	-120	-2984	-8	-31	18	128	129	8
-10824	-3532	12240	155	-40	-131	-16140	1720	-1468	-85	-157	-41	-15912	672	-2728	7	-23	6	-9908	6524	11160	-52	117	-150	-15744	4672	-3128	-8	-12	26	-15960	-184	-2768	-13	-30	15	128	129	8
-10920	-3596	12208	149	-34	-148	-16028	1712	-1540	-47	-135	-47	-15960	640	-2872	7	-28	7	-9992	6532	11216	-38	96	-135	-15760	4624	-3080	-15	-12	25	-15968	-176	-3088	-15	-29	18	128	129	8
-10884	-3576	12144	132	29	-169	-16164	1608	-1520	10	-111	7	-16048	816	-3136	3	-27	6	-10060	6444	11156	-56	99	-179	-15760	4616	-2992	-2	-13	29	-15992	40	-2936	-8	-23	22	128	129	8
-10876	-3632	12152	135	-31	-153	-16200	1724	-1632	-11	-59	-6	-15912	664	-2840	7	-23	1	-9960	6624	11192	-74	77	-128	-15832	4768	-2936	-3	-12	25	-15904	-48	-2896	-6	-23	23	128	129	8
-10928	-3496	12228	127	1	-129	-16216	1696	-1616	89	-132	1	-15968	768	-3040	11	-17	2	-9960	6468	11116	-81	124	-149	-15656	4696	-3088	-6	-6	28	-16008	-40	-3008	-15	-26	24	128	129	8
-10892	-3628	12152	126	43	-119	-16128	1728	-1528	54	-160	-1	-15936	768	-3096	18	-15	7	-10036	6524	11132	-104	118	-162	-15656	4632	-3096	-3	-7	27	-15840	-120	-2928	-12	-26	25	128	129	8
-10968	-3572	12184	106	1	-154	-16140	1740	-1584	60	-109	4	-15936	608	-2912	13	-24	5	-9964	6440	11080	-74	150	-159	-15808	4760	-3160	-11	-7	26	-15928	24	-2952	-1	-21	25	128	129	8
-10880	-3596	12272	122	-13	-174	-16108	1736	-1556	91	-96	30	-15984	760	-2864	7	-23	1	-9884	6440	11084	-70	123	-151	-15616	4560	-3144	-5	-12	31	-15880	-144	-3112	-9	-19	24	128	129	8
-10828	-3628	12216	160	1	-145	-16112	1756	-1596	80	-86	-15	-15984	832	-2968	16	-22	3	-9912	6528	11108	-101	122	-165	-15680	4696	-3184	-3	-10	25	-15880	-56	-3024	-24	-23	24	128	129	8
-11020	-3620	12244	138	14	-146	-16116	1732	-1700	-1	-51	-10	-15848	656	-3192	23	-13	3	-10004	6512	11088	-53	108	-135	-15688	4768	-3104	-4	-5	21	-15848	-24	-2976	-8	-23	19	128	129	8
-10908	-3564	12224	137	19	-135	-16140	1684	-1728	96	-45	7	-15976	760	-2968	28	-13	10	-9896	6512	11204	-88	79	-110	-15656	4832	-3128	0	-10	22	-15952	-144	-2632	-14	-22	18	128	129	8
-10960	-3580	12180	124	-11	-163	-16188	1708	-1736	79	-109	63	-16064	760	-2768	32	-10	9	-9932	6620	11196	-72	91	-154	-15856	4736	-3032	-2	-5	27	-16064	-208	-2656	-12	-22	25	128	129	8
-10876	-3564	12200	139	-22	-157	-16136	1712	-1544	21	-119	-3	-16000	760	-2752	32	-9	11	-9904	6548	11064	-90	156	-196	-15792	4696	-3336	4	-3	22	-16080	-56	-2808	-4	-21	21	128	129	8
-10932	-3648	12172	135	-14	-174	-16144	1720	-1536	54	-65	33	-16120	560	-3056	27	-10	6	-9888	6588	11144	-64	187	-200	-15816	4680	-3072	11	-7	20	-15984	16	-2704	-1	-25	23	128	129	8
-10900	-3616	12220	127	-34	-141	-16108	1672	-1556	28	-13	-16	-16008	528	-2824	25	-15	5	-9976	6556	11140	-99	166	-205	-15672	4736	-3368	4	5	22	-15784	-8	-2904	12	-27	28	128	129	8
-10944	-3548	12300	134	-21	-89	-16108	1704	-1544	66	-34	14	-15944	816	-2704	25	-10	6	-9932	6532	11076	-80	186	-224	-15616	4776	-3352	3	1	19	-15976	16	-2976	5	-24	33	128	129	8
-10908	-3548	12156	149	-36	-122	-16068	1728	-1728	68	-3	26	-15976	768	-3112	17	-10	8	-9952	6532	11200	-109	157	-213	-15504	4648	-3160	14	0	20	-15856	-96	-3024	4	-27	28	128	129	8
-10864	-3512	12108	161	-21	-135	-16120	1792	-1564	7	-56	9	-15944	696	-3088	11	-5	9	-9992	6568	11144	-102	131	-199	-15624	4728	-3328	8	2	23	-15760	-8	-2960	3	-25	20	128	129	8
-10968	-3592	12212	133	-10	-136	-16172	1776	-1648	-50	-43	-47	-15944	928	-3056	11	-7	7	-9884	6480	11140	-73	134	-186	-15680	4664	-3328	-5	-1	22	-15848	-144	-3008	-5	-12	21	128	129	8
-10908	-3632	12296	141	-40	-137	-16208	1756	-1620	-44	-60	-29	-15856	840	-2984	6	-8	5	-9940	6484	11196	-64	150	-211	-15776	4640	-3176	8	-9	25	-15776	-64	-3192	-12	-12	24	128	129	8
-10844	-3556	12204	139	-35	-125	-16100	1784	-1560	-36	-71	-11	-16040	696	-3096	10	-11	-1	-9916	6560	11176	-74	127	-196	-15672	4664	-2976	5	-9	23	-15800	-8	-3456	-15	-12	20	128	129	8
-10928	-3564	12248	145	-16	-142	-16076	1692	-1616	20	-89	-17	-15824	704	-2864	15	-9	1	-9968	6380	11228	-72	140	-144	-15728	4640	-3224	-4	-9	25	-15936	-48	-2880	-12	-17	24	128	129	8
-10912	-3576	12168	97	-45	-149	-16120	1736	-1588	76	-86	-18	-16000	744	-2848	21	-5	4	-9988	6608	11204	-109	84	-130	-15624	4968	-3104	11	-17	23	-15904	24	-2864	-9	-24	24	128	129	8
-10852	-3540	12232	135	5	-154	-16088	1760	-1584	27	-81	-16	-16088	568	-3032	27	-5	2	-9980	6572	11076	-85	105	-122	-15632	4680	-3072	15	-20	24	-15960	120	-2784	3	-16	23	128	129	8
-10820	-3644	12312	189	-69	-174	-16108	1732	-1516	33	-31	-20	-15968	664	-2968	30	-5	9	-10016	6564	11168	-110	64	-121	-15712	4896	-3176	6	-18	25	-15920	-112	-3208	0	-6	22	128	129	8
-10880	-3568	12196	164	1	-185	-16188	1768	-1404	102	-74	4	-16096	776	-2992	27	2	7	-9976	6668	11220	-100	73	-155	-15728	4848	-3192	12	-20	25	-15976	-96	-3152	0	-9	17	128	129	8
-10896	-3624	12288	111	-39	-112	-16228	1808	-1616	-9	-56	-18	-16040	792	-3032	31	2	7	-9936	6568	11216	-78	104	-162	-15848	4616	-2960	17	-23	24	-15968	-160	-3048	3	-17	21	128	129	8
-10940	-3536	12224	101	15	-151	-16128	1744	-1544	40	-60	-42	-16088	816	-3048	34	-3	5	-9984	6512	11256	-70	107	-161	-15688	4896	-3184	8	-13	22	-16000	48	-2792	8	-28	23	128	129	8
-10820	-3640	12216	124	4	-136	-16080	1684	-1480	47	-56	-18	-16024	768	-2880	26	-7	7	-9976	6568	11160	-123	124	-195	-15696	4920	-2800	7	-16	21	-15864	16	-2856	17	-27	24	128	129	8
-10932	-3560	12128	130	-37	-140	-16056	1680	-1484	107	-63	-39	-16216	720	-2856	19	-9	1	-9932	6592	11160	-102	92	-177	-15616	4888	-3032	4	-7	19	-16056	-48	-2936	20	-35	24	128	129	8
-10884	-3560	12168	135	-6	-144	-16108	1688	-1468	118	-31	-64	-16024	800	-3104	18	-9	6	-9944	6600	11152	-64	109	-205	-15688	4824	-3296	17	-8	16	-15960	40	-2736	21	-29	16	129	129	8
-10868	-3600	12156	130	19	-141	-16176	1812	-1620	-4	-67	-23	-15952	712	-2944	15	-7	3	-10028	6536	11180	-87	118	-224	-15744	4704	-3192	10	-8	19	-15968	112	-2744	12	-27	14	128	129	8
-10856	-3664	12272	122	-17	-174	-16112	1776	-1516	27	-61	10	-16040	688	-3152	23	-8	5	-9900	6576	11140	-64	127	-251	-15672	4672	-2864	22	-13	23	-15808	-144	-3056	22	-26	17	128	129	8
-10908	-3584	12352	167	-34	-175	-16012	1804	-1596	15	-22	-78	-16104	912	-3048	25	-12	5	-10036	6540	11240	-71	133	-217	-15640	4824	-3248	21	-13	22	-16040	-56	-2912	18	-24	16	128	130	8
-10916	-3552	12156	145	-11	-125	-16192	1772	-1552	-98	-65	-56	-16080	792	-3024	17	-6	5	-9968	6568	11148	-50	112	-200	-15544	4920	-3032	18	-8	23	-15808	-104	-3360	26	-21	20	129	130	8
-10948	-3592	12176	132	-24	-170	-16132	1796	-1608	34	-63	-113	-16104	784	-2928	12	-6	1	-9932	6540	11152	-80	116	-202	-15832	4704	-2984	16	-16	18	-15872	48	-2872	34	-24	19	129	129	8
-10848	-3524	12196	106	-25	-137	-16148	1828	-1704	20	-51	-33	-15960	920	-2784	18	-1	0	-9880	6520	11168	-74	92	-170	-15640	4696	-3112	21	-17	21	-15800	40	-2960	25	-23	21	129	129	8
-10968	-3584	12276	129	-20	-159	-16116	1808	-1596	120	-64	-83	-16024	888	-3160	18	-6	-1	-9952	6544	11116	-83	83	-160	-15656	4736	-3008	15	-17	21	-16032	144	-2824	21	-22	16	129	129	8
-10892	-3516	12320	117	-33	-164	-16120	1792	-1468	46	-62	-90	-16048	752	-2728	21	-4	-4	-9932	6528	11112	-88	76	-179	-15704	4760	-3096	7	-16	14	-16080	-40	-2776	9	-21	13	130	129	8
-10936	-3572	12252	125	-5	-131	-16172	1720	-1508	57	-5	-108	-15984	720	-2784	18	-2	2	-9948	6600	11216	-125	111	-214	-15704	4792	-2864	15	-16	15	-16032	-72	-2984	11	-21	14	129	129	8
-10892	-3580	12320	121	3	-150	-16116	1824	-1512	95	-26	-115	-16048	920	-2800	24	-3	3	-9904	6568	11208	-92	130	-228	-15792	4808	-3200	7	-10	12	-15992	-80	-2704	12	-18	13	128	129	8
-10892	-3596	12228	134	-19	-154	-16172	1768	-1484	30	-39	-90	-16104	704	-2512	24	-1	5	-10044	6628	11172	-84	136	-234	-15544	4760	-3304	9	-6	10	-16088	96	-3008	3	-16	12	129	129	8
-10920	-3636	12300	124	48	-133	-16164	1756	-1404	-29	-8	-84	-16064	776	-2840	27	-1	-1	-10016	6508	11116	-116	142	-238	-15584	4744	-3000	10	-10	8	-15888	24	-2976	3	-22	16	129	129	8
-10828	-3540	12296	106	52	-139	-16048	1724	-1520	12	28	-99	-16160	792	-2856	25	-3	0	-10068	6476	11224	-165	136	-182	-15560	4736	-3104	1	1	11	-15968	-80	-2512	6	-19	16	129	129	8
-10900	-3560	12268	127	43	-123	-16088	1816	-1516	93	38	-122	-16040	784	-2864	24	3	-1	-9944	6556	11072	-104	133	-220	-15688	4800	-2920	3	-4	10	-15856	72	-2728	6	-18	21	129	129	8
-10872	-3608	12336	135	21	-155	-16052	1720	-1448	65	49	-78	-15976	952	-2728	24	3	0	-9916	6492	11196	-138	106	-241	-15712	4592	-3144	13	0	10	-15952	-40	-3000	8	-22	20	129	129	8
-10868	-3540	12140	163	2	-131	-16164	1688	-1528	122	36	-87	-16200	760	-3032	24	2	-3	-9888	6532	11064	-126	100	-261	-15768	4760	-3248	5	-5	10	-15856	56	-2904	-3	-21	20	129	130	8
-10912	-3592	12124	158	48	-163	-16120	1736	-1556	59	38	-97	-15952	640	-3048	31	0	1	-10004	6552	11236	-139	98	-229	-15696	4624	-3232	5	-10	9	-15976	-152	-2888	-5	-12	14	129	130	8
-10988	-3568	12304	145	5	-162	-16136	1728	-1548	59	3	-135	-15888	632	-2912	35	4	1	-9976	6520	11228	-114	84	-200	-15744	4656	-3080	10	-6	11	-15880	-8	-2976	-9	-7	14	129	130	8
-10920	-3596	12236	94	-8	-146	-16176	1708	-1492	111	42	-77	-16064	592	-2856	41	4	0	-10008	6540	11212	-114	96	-201	-15776	4744	-3192	10	-9	11	-16080	-280	-2816	-10	-14	19	129	130	8
-10944	-3596	12276	127	-15	-114	-16164	1712	-1588	104	25	-123	-15936	816	-2856	44	-3	-5	-9940	6524	11192	-149	70	-198	-15656	4944	-3192	9	-8	7	-15944	-88	-2672	-2	-29	8	129	130	8
-10860	-3640	12152	145	-17	-135	-16100	1812	-1648	89	1	-94	-15888	744	-3032	38	3	0	-10016	6308	11128	-97	68	-180	-15624	4888	-2976	15	-8	2	-15872	-152	-2936	33	-37	14	129	130	8
-10876	-3544	12204	117	8	-157	-16224	1696	-1588	75	-42	-93	-15952	688	-3344	30	3	4	-9868	6424	11236	-131	8	-271	-15776	4800	-3152	3	-6	1	-15912	-112	-3296	54	-35	22	130	130	8
-10888	-3556	12208	80	41	-134	-16148	1652	-1664	127	-44	-118	-15800	744	-3392	37	-10	3	-9960	6528	11228	-122	55	-237	-15984	4520	-3224	35	-24	2	-15896	-272	-3128	78	-40	23	129	129	8
-10940	-3628	12312	106	24	-149	-16076	1692	-1648	99	-38	-60	-15848	624	-2968	37	-16	-1	-10020	6664	11032	-82	60	-275	-16008	4504	-3536	32	-24	3	-15784	-200	-3080	98	-34	27	129	129	8
-10928	-3524	12228	119	38	-155	-16092	1804	-1564	85	-78	-42	-16104	528	-3016	36	-13	0	-9924	6416	11144	-90	67	-236	-15680	4584	-3104	25	-27	16	-15784	-72	-2936	80	-40	28	129	129	8
-10912	-3596	12176	124	2	-122	-16148	1732	-1524	-31	-55	-81	-16064	680	-2496	28	-12	-3	-9944	6508	11124	-109	104	-181	-15680	4576	-3272	22	-32	15	-16016	-64	-2488	20	-35	23	128	129	8
-10820	-3532	12264	141	-18	-124	-15984	1752	-1604	-7	-49	-58	-15904	736	-3080	18	-3	4	-10004	6460	11088	-66	111	-188	-15856	4704	-3064	11	-17	16	-16168	136	-2600	12	-30	19	129	129	8
-10844	-3540	12248	124	-20	-146	-16188	1800	-1600	15	-58	-75	-16000	752	-2928	9	-6	-2	-9872	6552	11160	-72	81	-168	-15736	4824	-3000	0	-5	18	-16040	160	-2704	-15	-23	8	129	130	8
-10864	-3540	12264	116	-18	-165	-16052	1768	-1592	-25	-54	-122	-16192	664	-2904	4	-8	-2	-9980	6612	11204	-108	137	-186	-15760	4880	-3056	-3	0	13	-16248	-120	-2664	-43	-17	5	129	130	8
-10856	-3604	12280	128	-23	-111	-16172	1640	-1464	-102	-20	-106	-16296	800	-2744	-2	-14	-13	-9940	6544	11196	-54	189	-248	-15736	4736	-2960	-11	2	12	-15848	-24	-2672	-55	-14	6	129	130	8
-10832	-3640	12276	102	-5	-127	-16208	1636	-1568	-165	-57	-112	-16048	696	-2984	-12	-21	-14	-9980	6564	11112	-119	155	-267	-15560	4784	-3328	-18	9	6	-15984	-56	-2912	-38	-13	4	129	130	8
-10888	-3600	12284	99	-15	-105	-16164	1748	-1608	-234	-16	-109	-15984	856	-3256	-30	-28	-12	-9940	6444	11076	-144	113	-193	-15704	4600	-3272	2	5	5	-15816	-112	-2608	-14	-26	13	129	130	8
-10912	-3588	12320	77	-1	-154	-16120	1780	-1644	-276	-49	-102	-15976	800	-3160	-31	-29	-8	-9996	6524	11236	-117	63	-208	-15688	4616	-3064	10	2	9	-16024	-96	-2880	12	-25	13	129	130	8
-10908	-3584	12380	123	45	-169	-16132	1636	-1632	-165	-32	-94	-15848	520	-2872	-23	-33	-10	-9968	6448	11048	-154	102	-212	-15800	4568	-3160	10	-3	9	-15904	-264	-2928	8	-26	13	129	129	8
-10888	-3524	12236	133	10	-144	-16144	1700	-1528	5	-101	-80	-15968	344	-2968	-6	-24	-9	-9928	6372	11160	-142	98	-199	-15792	4664	-3200	3	1	6	-15888	-40	-2912	5	-22	16	129	130	8
-10896	-3540	12208	116	-7	-147	-16116	1708	-1560	-51	-88	-71	-15840	592	-2712	15	-14	-7	-9896	6476	11144	-115	35	-216	-15848	4448	-3304	8	-1	10	-16024	-320	-2888	-1	-22	15	129	129	8
-10876	-3644	12272	140	-33	-170	-16128	1676	-1416	-133	-97	-62	-15992	552	-2864	17	-4	-1	-9928	6472	11260	-96	114	-183	-15760	4584	-3056	21	-14	19	-15920	-168	-2880	-8	-33	11	129	129	8
-10932	-3640	12248	131	-59	-134	-16192	1704	-1544	-25	-120	-93	-16016	592	-2872	24	-7	3	-9984	6568	11112	-108	114	-170	-15808	4984	-3192	-3	0	14	-16080	-96	-2856	-13	-34	18	128	129	8
-10944	-3592	12236	103	-38	-154	-16172	1724	-1424	-48	-79	-33	-16072	856	-2792	29	-9	4	-9984	6532	11292	-93	143	-187	-15760	4688	-3088	-17	-4	7	-16216	-280	-2888	-11	-34	18	128	130	8
-10860	-3636	12368	91	-7	-144	-16168	1680	-1364	-13	-68	-66	-16104	624	-2768	20	-18	4	-9884	6492	11244	-91	110	-206	-15792	4464	-3352	10	-16	21	-16064	-104	-2672	6	-32	14	128	129	8
-10876	-3596	12232	134	29	-116	-16156	1628	-1332	120	-39	-46	-16176	568	-2968	16	-29	-4	-9960	6704	11072	-99	114	-212	-15640	4584	-3168	10	-13	16	-16024	-112	-3000	22	-44	19	128	129	8
-10864	-3632	12220	157	7	-111	-16136	1632	-1308	160	-47	-62	-16048	672	-2728	24	-21	4	-10004	6396	11232	-140	66	-208	-15768	4640	-3160	10	-10	11	-15904	-320	-2760	47	-62	30	128	129	8
-10812	-3616	12176	163	-17	-156	-16124	1700	-1456	161	-62	-51	-15936	616	-3048	40	-11	11	-9952	6260	11248	-91	82	-201	-15848	4424	-3360	14	-21	15	-15912	-688	-2904	79	-72	38	129	130	8
-10880	-3560	12160	188	-1	-138	-16228	1780	-1512	211	-35	-47	-15936	640	-2864	61	11	21	-9972	6604	11112	-106	85	-188	-15808	4592	-3336	29	-25	20	-15896	-320	-2744	113	-64	51	128	130	8
-10888	-3624	12216	136	-16	-126	-16112	1748	-1608	143	-65	-69	-16032	768	-3016	84	16	24	-9944	6432	11244	-51	69	-177	-15752	4592	-3200	37	-37	27	-15808	80	-2968	101	-53	47	128	129	8
-10864	-3596	12124	191	-68	-138	-16136	1720	-1468	163	-110	-63	-15936	896	-3032	84	6	24	-9904	6352	11204	-43	52	-145	-15672	4496	-3072	22	-40	30	-15976	368	-2752	46	-38	37	129	129	8
-10852	-3544	12300	159	-18	-165	-16184	1780	-1516	238	-87	-69	-16072	944	-2856	68	-12	11	-9948	6496	11184	-43	75	-140	-15776	4768	-2904	8	-35	23	-16104	32	-2552	3	-34	22	129	129	8
-10864	-3580	12236	138	-42	-168	-16112	1764	-1324	207	-109	-77	-16080	1040	-2680	45	-20	-1	-9988	6508	11164	-43	69	-135	-15776	4680	-2856	13	-35	19	-16136	32	-2208	-24	-33	5	128	129	8
-10880	-3592	12272	159	-10	-190	-16188	1692	-1400	112	-124	-105	-16128	848	-2760	28	-14	-6	-9956	6592	11160	-72	54	-154	-15712	4928	-2912	10	-24	20	-15992	-72	-2048	-25	-37	3	128	129	8
-10892	-3644	12168	134	-20	-139	-16096	1776	-1408	55	-97	-74	-15952	752	-2608	20	-8	-12	-9952	6576	11088	-111	88	-137	-15664	4776	-3152	-6	-9	8	-16048	-80	-2264	-14	-31	3	128	129	8
-10952	-3580	12268	173	0	-160	-16116	1744	-1420	-10	-99	-120	-16144	704	-2872	15	-3	-4	-9976	6520	11108	-124	74	-165	-15736	4696	-2680	9	-3	9	-16040	-304	-2184	-7	-31	17	128	129	8
-10940	-3556	12252	126	3	-150	-16140	1684	-1372	38	-108	-100	-16008	792	-2816	25	-10	-4	-9976	6576	11144	-131	77	-171	-15792	4760	-3256	1	1	4	-16096	-256	-2472	8	-29	22	128	129	8
-10756	-3648	12132	154	-51	-152	-16128	1696	-1452	109	-82	-123	-16112	624	-2960	31	-12	-9	-9916	6436	11272	-123	115	-236	-15688	4592	-3000	7	-5	-2	-15984	-208	-2808	30	-26	14	128	129	8
-10828	-3612	12132	115	-26	-174	-16108	1636	-1504	27	-63	-127	-15960	704	-2848	34	-14	-8	-10020	6540	11092	-78	78	-206	-15624	4568	-3152	25	-10	6	-15952	-56	-2640	31	-23	19	128	128	8
-10916	-3640	12248	122	-53	-134	-16124	1664	-1492	73	-124	-111	-15952	712	-2824	30	-17	-10	-10000	6576	11100	-133	65	-160	-15784	4480	-2936	8	-8	2	-15696	-40	-2840	24	-16	14	128	129	8
-10828	-3536	12268	137	-62	-154	-16148	1760	-1568	53	-125	-95	-16088	744	-2968	37	-13	-9	-9984	6584	11092	-136	2	-132	-15752	4592	-3096	16	-18	6	-15888	-104	-3176	15	-5	10	128	128	8
-10840	-3512	12216	107	-42	-175	-16132	1720	-1508	-27	-140	-91	-15824	880	-2968	26	-9	-9	-9996	6472	11220	-135	16	-65	-15808	4456	-3232	21	-32	13	-15800	-168	-3040	-11	4	6	128	129	8
-10876	-3560	12272	93	-23	-203	-16184	1688	-1492	-12	-164	-105	-15960	680	-3104	22	-6	-7	-9896	6512	11116	-148	-35	-77	-15744	4368	-3088	13	-33	15	-15824	-248	-3080	-17	-1	4	128	129	8
-10860	-3624	12208	200	-51	-153	-16096	1704	-1232	23	-182	-119	-16032	728	-2760	20	-10	-12	-9920	6448	11284	-89	-26	-54	-15704	4728	-3328	1	-38	19	-15848	-224	-2728	-26	-4	5	128	129	8
-10932	-3508	12288	146	-34	-184	-16220	1756	-1444	78	-150	-115	-16032	656	-2792	18	-11	-15	-10044	6496	11228	-98	0	-5	-15664	4592	-3184	3	-31	15	-15984	-360	-2664	-23	-5	3	128	129	8
-10864	-3656	12232	127	-101	-169	-16128	1696	-1524	-134	-192	-139	-16080	696	-2816	4	-13	-10	-9864	6528	11140	-85	-28	23	-15648	4656	-2992	14	-42	19	-15992	-192	-2512	-15	-5	5	128	129	8
-10892	-3568	12344	132	5	-202	-16220	1680	-1400	59	-171	-87	-16008	616	-3016	11	-13	-11	-9784	6428	11068	-133	-56	-15	-15568	4712	-3040	5	-30	18	-16008	-352	-2448	-1	-9	10	128	129	8
-10848	-3552	12144	141	-39	-209	-16116	1704	-1376	17	-201	-71	-15968	656	-2928	17	-22	-8	-9796	6388	11180	-125	-68	3	-15712	4600	-2792	6	-20	15	-16152	-360	-2472	-4	-12	16	129	129	8
-10828	-3524	12248	155	-49	-200	-16188	1636	-1356	130	-191	-88	-15952	496	-2760	29	-26	-1	-9768	6532	11260	-112	-25	-38	-15784	4736	-2688	8	-16	13	-16112	-360	-2432	4	-16	16	129	129	8
-10816	-3648	12400	189	1	-228	-16184	1644	-1408	371	-211	-86	-15968	560	-2704	40	-28	-1	-9844	6528	11312	-96	28	-92	-15896	4784	-2936	-7	-13	16	-16128	-184	-2824	-1	-15	13	128	129	8
-10868	-3696	12340	158	-6	-222	-16180	1584	-1404	524	-220	-50	-16072	464	-3096	56	-22	4	-9784	6576	11252	-53	66	-162	-15936	4672	-3096	-2	-10	20	-15960	-192	-2680	-9	-15	16	128	129	8
-10936	-3672	12236	168	-29	-224	-16176	1540	-1328	268	-194	-70	-15976	440	-2912	51	-21	3	-9920	6540	11208	-44	49	-98	-15752	4664	-3080	-2	-10	24	-16056	-128	-2816	-14	-15	18	128	129	8
-10908	-3660	12212	128	-13	-186	-16168	1580	-1356	-37	-163	-64	-16144	504	-2856	30	-25	2	-9920	6512	11124	-92	50	-99	-15568	4712	-2944	-11	-9	22	-15944	-192	-2784	-14	-26	18	128	129	8
-10792	-3564	12436	149	-13	-147	-16264	1644	-1360	-82	-212	-38	-15952	776	-2848	1	-24	0	-9932	6508	11136	-98	14	-64	-15680	4616	-3152	-10	-12	23	-16032	-320	-2680	-19	-35	13	128	129	8
-10908	-3536	12356	144	24	-189	-16132	1720	-1312	-120	-175	-60	-16016	728	-2872	-11	-29	2	-9948	6576	11252	-103	32	-52	-15576	4592	-2872	5	-14	24	-16040	-232	-2904	-16	-35	15	128	129	8
-10824	-3688	12332	160	-59	-199	-16164	1648	-1184	34	-179	24	-16120	624	-2752	-14	-34	-4	-9796	6656	11316	-56	18	-121	-15896	4728	-3176	-6	-17	29	-15944	-192	-2816	10	-32	14	128	129	8
-10820	-3612	12256	106	-57	-233	-16092	1612	-1280	-13	-220	-4	-16064	416	-2760	-3	-32	-1	-9912	6476	11288	-67	33	-118	-15792	4360	-3184	2	-20	32	-16048	-240	-2768	18	-31	22	128	129	8
-10856	-3644	12244	135	-26	-166	-16168	1596	-1224	61	-183	46	-16200	432	-2520	13	-29	4	-9868	6552	11252	-33	75	-134	-15672	4512	-3232	14	-32	36	-15952	-304	-2856	19	-36	32	128	129	8
-10828	-3580	12124	148	-19	-144	-16232	1652	-1236	117	-149	48	-16168	448	-2376	27	-25	14	-9852	6488	11312	-52	32	-66	-15736	4600	-2912	12	-32	38	-15984	-264	-2704	34	-44	36	128	129	8
-10844	-3700	12336	144	12	-153	-16188	1668	-1168	101	-133	82	-16120	544	-2824	41	-20	19	-9796	6564	11156	-86	26	-53	-15800	4520	-2872	11	-37	36	-16072	-288	-2768	40	-42	35	129	129	8
-10896	-3676	12276	144	-11	-160	-16152	1664	-1240	77	-104	63	-16096	664	-2728	46	-17	26	-9820	6616	11204	-34	38	-115	-15744	4576	-2736	11	-32	40	-16168	-160	-2840	11	-54	35	128	129	8
-10872	-3568	12252	160	-14	-170	-16136	1664	-1272	167	-49	105	-16160	416	-2624	42	-9	25	-9892	6532	11192	-55	87	-42	-15568	4760	-3080	15	-33	36	-15920	-216	-2432	1	-56	27	129	129	8
-10804	-3536	12348	157	43	-142	-16252	1636	-1308	121	-37	119	-16040	856	-2512	27	-18	19	-9888	6612	11112	-19	115	-83	-15816	4912	-2656	-16	-20	39	-15960	-96	-2384	-2	-52	25	128	129	8
-10736	-3656	12432	150	21	-175	-16284	1796	-1328	-59	-35	107	-16088	680	-2680	-4	-9	17	-9864	6632	11296	-6	122	-158	-15824	4536	-2944	-10	-19	39	-16032	-192	-2272	-18	-42	30	129	129	8
-10844	-3700	12200	147	41	-67	-16160	1704	-1280	-302	-54	113	-16112	760	-2800	-40	-15	17	-9840	6576	11232	-78	148	-155	-15704	4664	-2560	8	-21	39	-16040	-256	-2400	-4	-51	34	128	129	8
-10888	-3652	12284	102	-10	-120	-16176	1660	-1288	-245	-28	176	-16032	624	-2856	-38	-16	13	-9852	6580	11204	-60	120	-166	-15792	4680	-2968	10	-14	37	-16072	-184	-2408	16	-47	28	129	129	8
-10808	-3520	12396	90	-42	-105	-16144	1808	-1352	-367	-37	98	-16024	816	-2792	-67	-20	12	-9808	6524	11148	-29	162	-179	-15752	4744	-3032	2	-10	35	-15960	-256	-2488	4	-49	38	128	129	8
-10860	-3588	12276	119	14	-143	-16152	1836	-1356	-460	-54	129	-15984	728	-2640	-75	-27	7	-9828	6504	11140	-79	134	-145	-15632	4824	-2848	1	-4	31	-15952	-104	-2312	-5	-54	33	129	129	8
-10832	-3472	12304	85	-31	-138	-16144	1768	-1204	-274	-64	125	-16096	736	-2648	-50	-30	1	-9888	6516	11260	-69	147	-169	-15536	4592	-2816	-3	-1	26	-15864	128	-2224	-10	-49	29	129	129	8
