#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10600	-4540	11048	-230	465	-17	-15636	-2636	-3724	-493	-1070	-76	-6824	-3224	15360	-37	19	-11	-10280	4208	11928	31	84	-32	-15568	240	-4448	76	-122	59	-6160	-1920	15472	11	7	-52	123	131	5
-10544	-4264	10944	-402	993	-213	-15456	-2192	-3696	316	-925	-212	-6720	-2936	15136	56	-26	27	-10544	4472	11936	55	84	-29	-15520	568	-4040	137	-80	78	-5720	-1808	15552	138	22	-78	123	130	5
-10796	-4200	10908	-471	692	-49	-15708	-2004	-3752	385	-819	-478	-6536	-3016	15248	107	-53	69	-10032	4944	12384	42	120	-40	-16152	1032	-4128	111	-77	102	-5840	-792	15912	211	12	-100	123	131	5
-10880	-4260	11068	-885	981	-60	-15812	-2080	-3720	-43	-758	-608	-6432	-3232	15416	72	-72	121	-10464	4800	12536	34	158	-57	-16480	1224	-4696	76	-73	128	-6608	232	16096	188	-26	-95	121	131	5
-11012	-4188	11108	-1400	1140	-105	-15776	-2300	-3816	-386	-824	-716	-6336	-3080	15608	-42	-75	126	-10968	4608	12768	71	178	-71	-16216	1176	-4584	84	-100	121	-6720	752	16184	104	-32	-116	122	131	5
-11208	-4400	11060	-1799	1254	-98	-15772	-2600	-3992	-626	-918	-767	-7128	-3032	15448	-98	-96	143	-10264	4232	12232	124	125	-61	-15768	1032	-4560	92	-75	109	-6416	528	15624	33	-23	-100	122	131	5
-11260	-4636	10472	-1881	1296	-315	-15328	-2636	-4336	-860	-864	-840	-7568	-3360	14928	-101	-90	124	-10432	4800	12080	141	68	-42	-15616	1392	-4584	101	-56	104	-6312	376	15520	5	-4	-105	119	131	5
-11476	-4736	10344	-1781	1172	-468	-14900	-2660	-3884	-1139	-749	-1044	-7176	-3496	14624	-92	-57	135	-11144	5368	11792	93	85	-15	-15688	1488	-4376	63	-55	95	-6320	288	15792	-20	5	-94	122	131	5
-11172	-4772	10272	-1419	873	-486	-14548	-2904	-3880	-1431	-661	-958	-6000	-3440	14472	-108	-1	128	-10528	4672	11696	5	94	4	-15680	1536	-4384	-15	-55	76	-6384	248	15288	-21	5	-85	123	131	5
-11016	-4844	10204	-1228	407	-443	-14588	-3436	-4152	-1195	-559	-997	-6552	-3600	14392	-121	-15	124	-11112	4672	12264	10	87	5	-15696	1640	-4432	-12	-39	65	-6080	-24	15544	27	33	-69	122	131	5
-11316	-4960	10120	-1028	154	-445	-15012	-3440	-3944	-537	-516	-955	-6688	-3800	14896	-118	17	93	-10384	4784	11568	4	48	18	-15496	1632	-4408	-44	-39	59	-6376	112	15640	118	56	-67	123	130	5
-11148	-4860	10216	-678	-21	-419	-15320	-3124	-3684	-184	-425	-943	-7192	-4216	14824	-135	34	117	-10392	4760	11712	2	9	8	-15632	1744	-4400	-64	-41	47	-6304	184	15640	148	74	-62	120	130	5
-10992	-4968	10700	-480	50	-327	-15632	-3176	-3368	-130	-337	-857	-6848	-4432	15248	-126	40	139	-10688	5072	11872	-9	-9	-21	-15752	1664	-4680	-65	-35	54	-6216	392	15776	147	65	-62	124	129	5
-11132	-4968	10632	-259	150	-276	-15596	-3244	-3540	-3	-98	-703	-6536	-4448	14824	-35	5	109	-10456	4896	11920	-31	-15	-31	-16088	1584	-4024	-55	-28	56	-6344	640	15616	110	48	-62	121	130	5
-11180	-5028	10456	-65	324	-180	-15484	-3196	-3512	168	161	-625	-6176	-4480	14912	30	-14	86	-10496	4744	12184	-53	13	-60	-16112	1416	-3808	-39	-17	50	-6032	568	16120	37	42	-26	121	129	5
-11160	-4864	10508	97	397	-140	-15540	-3188	-3424	-23	295	-575	-5720	-4120	15152	-5	-29	90	-10600	4768	12016	-52	3	-62	-15928	1296	-3984	-7	5	41	-5568	400	15960	-34	47	-10	121	130	5
-11100	-4928	10332	278	294	-76	-15056	-3152	-3368	-67	595	-411	-5696	-3992	14912	-38	-36	120	-10496	4680	12304	-51	5	-60	-16072	1408	-4024	59	25	43	-5312	-280	16208	-25	45	16	121	129	5
-11116	-5136	10328	713	119	-103	-15044	-3420	-3452	63	872	-362	-6200	-4000	14552	-44	-33	129	-10528	4976	12016	-68	16	-63	-16048	1752	-4272	76	42	36	-5528	-432	16080	24	23	26	123	130	5
-11240	-5148	10332	1123	-8	-49	-15252	-3632	-3380	612	1139	-235	-6848	-4200	14848	-51	-32	126	-10568	5032	11984	-82	37	-68	-16024	1568	-4008	63	55	33	-5672	-368	15840	39	19	19	121	130	5
-11636	-5348	10472	1706	-165	698	-15304	-3560	-3592	660	1167	-250	-7128	-4568	14848	-45	-60	89	-10456	4840	12112	-85	55	-74	-16168	1640	-4024	18	56	32	-6480	64	15600	98	-9	12	120	129	5
-11952	-5456	10740	2019	-190	945	-15356	-3360	-3912	1339	1553	137	-7368	-4504	14864	4	-58	59	-10656	4488	11992	-88	44	-46	-15936	1384	-4024	-23	67	24	-6536	472	15896	79	5	13	123	129	5
-11360	-5076	10812	1907	-253	564	-15420	-3316	-4192	1387	1776	309	-7368	-4328	14840	51	-56	38	-10664	4224	12232	-62	48	-18	-16144	1208	-4416	-45	74	-3	-6568	704	15872	39	0	18	122	129	5
-10956	-4552	10640	1595	-281	216	-15528	-3268	-4268	1277	1646	461	-7256	-3896	14928	86	-49	22	-10824	4016	12288	4	47	11	-16248	1168	-4568	-54	76	-24	-6784	928	15904	14	-9	38	122	129	5
-11324	-4476	10804	1367	-160	210	-15508	-2992	-4236	1063	1547	458	-7480	-3576	14896	96	-37	19	-10792	4112	12440	80	68	19	-16360	1168	-5080	-69	70	-39	-7248	848	15808	-33	-34	48	124	129	5
-11188	-4620	10736	1105	-116	355	-15288	-2964	-4372	552	1313	284	-7592	-3384	14664	59	-21	32	-11024	4600	12080	129	85	4	-16328	1224	-4808	-69	52	-57	-7768	288	15896	-101	-50	43	120	129	5
-11276	-4480	10736	810	-101	305	-15204	-2912	-4324	-63	936	174	-7408	-3392	14672	13	-14	51	-10928	4632	12200	132	88	3	-16112	1400	-4680	-60	48	-36	-7752	24	15848	-132	-43	29	124	129	5
-11188	-4084	10660	389	-113	75	-15136	-2960	-4380	-213	726	108	-7384	-3496	14560	-10	-21	55	-10848	4928	12344	91	84	-15	-15912	1176	-4840	-29	32	-8	-7128	-264	15624	-101	-23	22	122	129	5
-11276	-3796	10664	119	-118	-213	-15324	-3000	-4604	-157	506	148	-7584	-3496	14696	8	-37	46	-10840	4840	11976	79	58	-27	-15768	1232	-4576	29	26	8	-6880	-624	15368	-32	-22	25	121	129	5
-11192	-4304	10700	171	-80	-241	-15364	-3004	-4536	122	369	183	-7840	-3320	15144	73	-33	32	-10960	4920	11776	50	54	-46	-15576	1416	-4808	42	17	18	-6768	-656	15496	-10	-25	25	121	129	5
-11628	-4164	10748	-31	-114	-301	-15444	-2972	-4320	274	281	182	-7680	-3200	14952	94	-11	18	-10872	4720	11888	41	3	-51	-15440	1376	-4648	29	7	27	-6880	-304	15416	118	-2	29	121	129	5
-11144	-4368	10768	113	-39	-340	-15404	-2964	-4328	394	161	70	-7368	-2992	15072	68	6	10	-11032	4608	11496	31	-22	-42	-15520	1280	-4920	51	-11	45	-6848	256	15320	123	2	11	124	129	5
-11108	-4208	10780	-41	-8	-355	-15292	-3016	-4360	438	129	1	-6992	-2856	15200	19	6	8	-10912	4528	11832	35	-53	-41	-15752	1176	-4696	80	-14	45	-6896	448	15408	105	19	13	120	128	5
-11064	-4268	10748	-83	79	-302	-15380	-3008	-4212	429	95	-34	-6736	-3136	14960	-33	-8	7	-10952	4712	11968	39	-69	-36	-15904	1400	-4384	94	-10	36	-6440	616	15776	47	20	36	122	129	5
-11092	-4304	10768	-154	155	-288	-15352	-3020	-4324	399	75	-102	-6920	-3352	15176	-55	-20	25	-10760	4952	12000	29	-63	-31	-16000	1400	-4208	72	-2	29	-6488	472	15664	-25	8	24	122	129	5
-11132	-4392	10708	-254	192	-272	-15360	-2960	-4292	289	50	-212	-7120	-3480	15120	-59	-18	45	-10704	4600	12088	16	-45	-39	-16136	1456	-4496	28	-4	19	-6208	232	16040	-50	-8	-5	120	129	5
-11192	-4200	10924	-215	200	-285	-15296	-2880	-4196	107	119	-200	-7072	-3688	15120	-49	-8	44	-10736	4648	11984	17	-17	-40	-16032	1352	-4808	-1	4	10	-6328	-72	15848	-41	-10	-26	123	129	5
-11104	-4344	10628	-222	198	-328	-15200	-3040	-4296	38	119	-275	-7000	-3688	14992	-24	-9	34	-10800	4768	11928	13	-6	-28	-15992	1336	-4232	-3	8	3	-6352	0	15848	-23	-4	-30	120	129	5
-11100	-4412	10768	-211	173	-284	-15300	-3200	-4332	59	171	-224	-6848	-3744	14856	-24	-14	28	-10808	4784	11984	17	2	-32	-16032	1344	-4440	6	17	4	-6488	-112	15416	-15	-2	-18	120	128	5
-11112	-4424	10720	-208	236	-227	-15308	-3204	-4428	168	145	-235	-6936	-3520	15224	-17	-20	15	-10728	4704	11928	14	-6	-35	-15944	1376	-4432	5	17	10	-6528	-144	15496	2	-10	-14	120	129	5
-11068	-4372	10796	-217	301	-186	-15376	-3164	-4400	74	111	-217	-7256	-3616	15064	-29	-11	20	-10848	4600	11960	16	-9	-36	-15896	1440	-4544	8	16	12	-6744	8	15632	21	-6	-3	120	130	5
-11128	-4356	10756	-289	341	-152	-15336	-3064	-4312	25	36	-276	-7384	-3560	14808	-41	-12	24	-10632	4648	12040	7	-9	-36	-15992	1280	-4784	9	9	12	-6896	168	15584	38	4	10	123	129	5
-11100	-4324	10652	-317	335	-147	-15300	-3068	-4412	-75	55	-276	-7096	-3856	14984	-50	-21	34	-10896	4696	12008	9	-8	-34	-16024	1312	-4560	23	4	6	-7064	192	15744	15	9	23	122	129	5
-11160	-4352	10772	-244	220	-240	-15160	-3240	-4400	-36	88	-205	-6984	-3920	14672	-46	-27	27	-10760	4592	12048	4	-14	-30	-15848	1136	-4512	31	0	8	-6720	32	15504	3	9	21	120	128	5
-11096	-4388	10568	-183	203	-220	-15184	-3224	-4368	112	51	-145	-7168	-3832	14848	-37	-28	21	-10864	4600	11856	5	-13	-27	-15928	1128	-4528	32	1	3	-6648	-40	15736	6	-3	16	121	129	5
-11056	-4376	10652	-179	185	-205	-15288	-3276	-4484	159	-4	-152	-7424	-4128	14912	-29	-20	30	-10768	4728	11856	11	-6	-26	-16016	1472	-4816	23	-11	1	-6752	296	15864	17	7	23	121	128	5
-11184	-4324	10652	-87	207	-232	-15216	-3232	-4424	176	40	34	-7480	-4152	14744	-6	-5	28	-10736	4704	12016	4	-5	-24	-15864	1232	-4624	-11	-8	-1	-6712	56	15720	11	1	26	123	128	5
-11168	-4436	10700	-37	157	-192	-15124	-3352	-4492	243	13	12	-7240	-3896	14848	16	-2	21	-10768	4672	12096	5	3	-22	-15928	1192	-4688	-26	-8	-6	-6648	-248	15496	-11	-5	19	122	130	5
-11168	-4432	10648	-27	97	-193	-15188	-3268	-4312	262	-33	61	-7016	-3744	14880	40	-10	16	-10808	4544	11880	7	-7	-19	-15824	1104	-4624	-14	-7	2	-6728	-64	15792	-5	-6	15	124	128	5
-11156	-4404	10764	-23	80	-161	-15232	-3148	-4420	164	-80	79	-6920	-3744	15104	36	-18	5	-10840	4480	12200	9	-8	-22	-15936	1248	-4512	-6	-8	8	-6632	-224	15696	2	4	21	119	128	5
-11080	-4420	10712	-3	77	-170	-15324	-3076	-4308	-23	-60	61	-6952	-3608	15000	33	-20	1	-10736	4616	12168	12	-14	-28	-15912	1272	-4272	17	-13	21	-6536	-168	15800	-11	9	19	119	129	5
-11132	-4360	10772	-39	90	-116	-15312	-3096	-4296	-175	-92	20	-7048	-3432	15176	28	-11	9	-10664	4544	12024	13	-16	-31	-16016	1240	-4536	30	-10	29	-6624	-320	15816	7	-4	6	121	129	5
-11088	-4376	10728	-130	101	-135	-15264	-3048	-4324	-257	-38	10	-6888	-3560	14960	16	-11	19	-10728	4552	11816	17	-8	-30	-15944	1168	-4408	41	-9	33	-6592	-304	15816	34	1	-5	121	128	5
-11140	-4344	10692	-107	134	-123	-15296	-3024	-4308	-189	-16	64	-6896	-3512	14872	6	-20	16	-10688	4400	11992	20	-12	-30	-15936	1152	-4632	40	-4	40	-6496	-368	15568	47	-2	-16	120	129	5
-11076	-4348	10680	-120	115	-135	-15344	-3044	-4356	-141	16	-26	-7080	-3416	15128	4	-19	7	-10688	4696	11816	28	-3	-28	-15920	1336	-4392	46	-4	44	-6552	-24	15688	59	-5	-13	121	128	5
-11116	-4448	10860	-154	194	-130	-15392	-3108	-4360	-12	-37	-41	-7024	-3648	14960	3	-13	8	-10832	4616	12016	16	4	-26	-16016	1344	-4512	12	-3	38	-6592	200	15552	73	5	2	120	128	5
-11104	-4292	10824	-101	221	-145	-15212	-3080	-4184	78	25	25	-7192	-3456	14904	-3	-14	13	-10696	4616	11992	21	5	-22	-15936	1168	-4544	-8	2	29	-6656	208	15864	56	4	-4	122	129	5
-11188	-4304	10724	-127	146	-193	-15140	-3144	-4372	129	105	-47	-7008	-3648	14848	-11	-17	25	-10792	4616	11984	27	12	-14	-15856	1304	-4576	-14	3	24	-6664	256	15608	34	1	-3	120	129	5
-11224	-4304	10624	-128	122	-203	-15188	-3148	-4364	225	86	-10	-7120	-3536	15040	-15	-19	32	-10816	4624	12008	26	2	-16	-15784	1456	-4504	-15	9	24	-6608	200	15608	14	-4	-8	121	128	5
-11124	-4364	10576	-142	146	-208	-15288	-3056	-4504	186	57	-74	-6984	-3552	14928	-2	-24	35	-10736	4712	12096	20	-5	-19	-15928	1376	-4576	-8	9	28	-6376	-72	15760	2	-7	-5	120	129	5
-11168	-4336	10648	-208	144	-186	-15392	-3052	-4428	116	-7	-128	-7304	-3568	14816	16	-23	28	-10728	4848	11952	22	-6	-21	-15904	1240	-4424	4	-1	31	-6592	-112	15704	10	-9	-7	121	128	5
-11220	-4376	10704	-214	184	-156	-15360	-3056	-4364	-92	-63	-117	-7192	-3664	14872	8	-12	27	-10776	4768	11928	21	-14	-19	-15992	1136	-4560	18	6	37	-6608	-192	15896	24	-12	-21	119	128	5
-11156	-4264	10644	-271	211	-177	-15292	-3072	-4340	-144	-70	-162	-6992	-3496	14864	1	-15	23	-10864	4584	11960	23	-7	-27	-16064	1280	-4656	37	-7	46	-6752	-56	15912	42	-4	-30	119	129	5
-11156	-4416	10664	-299	231	-158	-15316	-3088	-4276	-180	-62	-183	-7016	-3456	14992	-15	-19	18	-10832	4736	12008	24	-7	-28	-15976	1288	-4704	37	-2	44	-6872	-120	15848	49	0	-21	121	129	5
-11176	-4412	10680	-293	222	-137	-15324	-3104	-4448	-186	-102	-150	-7008	-3520	14960	-15	-22	16	-10760	4640	11936	25	-10	-25	-15904	1344	-4520	36	-16	47	-6752	136	15832	29	-1	-17	122	129	5
-11200	-4356	10804	-196	276	-191	-15236	-3140	-4552	-120	-82	-153	-7272	-3616	14784	-38	-11	25	-10576	4760	11976	26	-2	-27	-15944	1392	-4576	29	-11	46	-6848	176	15736	35	-7	-14	120	129	5
-11180	-4396	10780	-185	244	-191	-15292	-3192	-4428	-5	-87	-120	-7264	-3752	15080	-32	-11	22	-10840	4536	11752	26	-5	-27	-15904	1456	-4568	7	-10	36	-6720	152	15832	50	-3	-11	120	129	5
-11204	-4392	10592	-128	211	-232	-15176	-3188	-4344	61	-71	-77	-7168	-3760	14816	-16	-8	23	-10784	4744	12080	22	2	-23	-15952	1440	-4576	-4	-14	33	-6712	88	15808	50	-8	-11	121	129	5
-11192	-4500	10600	-80	147	-159	-15228	-3312	-4348	72	-125	-62	-6992	-3824	14872	0	-9	9	-10872	4552	12048	20	2	-26	-15896	1336	-4600	-16	-14	33	-6656	96	15696	38	2	-8	119	129	5
-11184	-4528	10664	-19	168	-101	-15344	-3316	-4384	180	-209	-37	-6920	-3872	14728	12	-15	1	-10656	4824	11864	-8	20	-41	-16144	1232	-4968	-9	-32	28	-6784	248	15568	29	-1	-15	122	128	5
-11024	-4528	10884	75	190	384	-15528	-3380	-4316	-257	-756	-159	-7328	-4072	14744	27	-14	-5	-10952	4400	12152	-72	50	-102	-16304	1464	-3952	83	-134	79	-6880	424	15680	14	-8	-31	123	129	5
-11080	-4444	10656	117	275	876	-15356	-3312	-4296	-768	-1222	-310	-7328	-3904	14720	48	-8	-12	-11592	4656	11608	-84	-1	-139	-15168	1744	-4744	86	-77	118	-6792	520	15384	5	6	-25	120	129	5
-11136	-4368	10688	58	492	1231	-15380	-3324	-4340	-1345	-1576	-368	-7352	-3792	14456	75	6	-15	-11184	4400	11440	2	-43	-70	-15520	1256	-5008	38	-49	40	-6712	40	15312	15	12	-18	122	129	5
-11664	-4296	10540	-162	1256	1720	-15468	-3420	-4136	-1582	-1811	-450	-7264	-3528	14568	80	26	-21	-11056	4576	12288	41	-56	-49	-16256	1352	-4912	45	-22	37	-6864	224	15760	-10	-4	14	122	130	5
-11604	-4220	10808	-686	1045	823	-15676	-3200	-4852	-1200	-1011	-83	-7920	-3560	15064	23	38	-51	-11008	4592	12248	56	-21	-58	-16704	1656	-5136	22	-23	21	-7832	72	16280	-20	-14	67	121	130	5
-11820	-4236	10704	-422	852	115	-15756	-3344	-4352	-76	-616	488	-8328	-3904	14976	-25	56	-109	-11032	4296	12192	95	20	-39	-16496	1120	-4680	-8	-47	-5	-7936	-120	16192	24	18	99	120	130	5
-11492	-4564	10436	232	916	-159	-15456	-3532	-4488	877	-628	632	-7848	-3768	14992	-19	65	-168	-10856	4304	12288	111	48	11	-16776	752	-4632	-5	-62	-29	-7328	-192	16280	67	12	111	123	131	5
-11616	-4272	10552	800	1077	-500	-15404	-3252	-4404	1679	-473	651	-7552	-3576	14808	21	53	-135	-11184	4328	12032	153	27	82	-16608	840	-4784	42	-74	-49	-6880	192	15904	65	-29	79	121	129	5
-11656	-4560	10620	951	1049	-838	-15644	-2820	-4292	1587	-543	629	-7216	-3584	15072	76	39	-110	-11008	4792	12080	88	146	139	-16792	976	-4728	83	-97	-42	-6640	232	15816	-10	-95	-1	119	128	5
-11692	-4448	10776	1111	1249	-1244	-15988	-2796	-4436	1204	-637	439	-7512	-3736	15248	151	4	-120	-10624	4712	12456	89	231	144	-16544	1176	-4536	109	-119	-32	-6720	184	16128	-64	-150	-34	116	129	5
-9756	-2572	10612	-26	1450	-3273	-15908	-2608	-4052	1176	-709	250	-7800	-3768	15344	189	-58	-112	-10824	4856	11848	169	249	176	-16288	1008	-4224	139	-113	-3	-6536	200	16032	-128	-170	-69	110	129	5
-11208	-3848	10732	791	1529	-1279	-15736	-2460	-4016	918	-837	251	-7104	-3104	15272	169	-101	-25	-10888	4472	11888	250	269	216	-16072	1008	-4064	205	-111	-5	-6488	456	16016	-215	-166	-47	88	129	5
-12708	-4740	10968	303	1831	-1442	-15884	-2508	-3572	159	-719	-109	-6528	-2960	15424	126	-158	29	-10192	4760	11592	322	300	225	-16224	1264	-3584	220	-104	-15	-6376	584	15904	-215	-160	-36	95	130	5
-10196	-2804	10420	-606	1210	-2593	-16080	-2648	-3396	-497	-785	-343	-6296	-2696	15592	72	-177	21	-10280	5424	11880	339	385	207	-16440	1208	-3152	168	-119	-22	-5696	104	16088	-214	-154	45	98	130	5
-11240	-3716	10488	-319	1694	-1528	-16084	-2936	-3140	-503	-557	-374	-6480	-2696	15712	-1	-157	7	-10400	5440	12104	299	440	191	-16632	1272	-3032	57	-123	-67	-5496	-208	16224	-176	-174	41	101	129	5
-10744	-4740	10224	977	2448	-1046	-16024	-3120	-2924	61	-307	-343	-6344	-3136	15416	-134	-175	-25	-10784	6088	12080	56	484	115	-16728	1600	-3328	-4	-139	-121	-5760	-544	16336	-127	-193	60	105	130	5
-11368	-4488	10872	1816	2460	-473	-15740	-3284	-3044	713	-200	-295	-6304	-3800	15248	-180	-207	-44	-11032	6184	10896	-197	492	59	-16712	1600	-3776	-94	-136	-139	-6248	-256	16336	-132	-206	71	107	129	5
-11112	-4464	10664	2344	2364	-177	-15452	-3300	-3440	1131	-217	-80	-5992	-3912	15224	-169	-236	-48	-12088	5456	10832	-242	566	22	-16096	1608	-4040	-172	-106	-130	-5792	-480	16200	-165	-204	56	111	129	5
-11328	-4316	10240	2362	2464	79	-15516	-3364	-3500	1214	-194	23	-6040	-4288	15176	-130	-240	-46	-11528	5944	10352	-230	600	-50	-16064	1248	-3760	-202	-76	-129	-5248	-672	15760	-176	-213	36	111	129	5
-12788	-4220	10780	1503	2902	490	-15468	-3516	-3392	643	-502	-261	-5816	-4392	15240	-49	-237	-49	-11528	5360	10800	-230	587	-112	-15752	1136	-3648	-203	-73	-93	-5176	-1080	15760	-134	-222	28	112	130	5
-12404	-4036	9524	392	2566	81	-14144	-2788	-3700	289	-82	-370	-5576	-3792	14440	21	-212	-52	-12056	5216	10664	-166	553	-131	-15880	1152	-4216	-174	-66	-80	-5408	-984	16048	-93	-234	9	116	129	5
-11304	-3788	9044	149	1963	-290	-13700	-2872	-3824	104	253	-305	-5112	-3424	14136	-13	-169	-44	-12256	4784	10432	-93	519	-114	-15624	984	-4200	-92	-57	-59	-5464	-904	15760	-73	-231	-2	114	130	5
-11652	-3532	9200	119	1442	-258	-13976	-2992	-3788	300	302	-127	-5512	-3720	14456	-102	-125	-45	-12560	5048	9928	18	420	-69	-15168	1008	-4288	-24	-26	-39	-5592	-720	15560	-62	-196	-13	116	129	5
-11892	-3492	9332	177	864	-363	-14316	-3016	-4092	656	337	-80	-6048	-3864	14480	-153	-63	-51	-12680	4912	10016	44	339	-80	-14616	1144	-4320	68	3	-17	-5360	-960	14984	-52	-146	-6	114	127	5
-12044	-3332	9172	265	305	-422	-14228	-2852	-4072	666	642	183	-6176	-4184	14520	-140	1	-47	-11704	5056	8904	52	196	-54	-14416	888	-3984	87	27	-8	-5000	-1000	14848	-21	-103	9	114	129	5
-12176	-3752	9328	179	-204	-403	-14564	-2968	-4024	95	719	197	-5912	-4264	14696	-98	22	-50	-12352	5224	9368	-18	112	-73	-14552	1240	-3856	70	45	0	-4880	-872	14928	34	-59	27	116	129	5
-12160	-4248	9780	-32	-564	-415	-15092	-3384	-4064	-493	640	10	-6072	-4056	15176	-69	7	-46	-12192	4624	9600	-46	32	-71	-14800	1272	-4200	2	60	8	-5064	-696	14904	66	-30	44	118	128	5
-12160	-4304	9744	-417	-866	-372	-15072	-3404	-3924	-461	771	-101	-6192	-3944	15264	-47	0	-31	-12008	4888	9472	-74	-28	-74	-14952	1320	-4424	-56	53	2	-5416	-328	15328	57	-7	61	118	129	5
-12032	-4348	9892	-438	-943	-318	-15364	-3376	-3612	-355	875	-185	-6352	-3984	15152	-51	6	8	-12448	5360	9600	-107	-78	-77	-15304	1128	-4224	-89	67	0	-5768	-224	15448	24	6	67	117	129	5
-11900	-4328	10064	-241	-1053	-136	-15336	-3252	-3728	-172	755	-324	-6504	-3944	15288	-84	22	42	-13080	4616	10544	-86	-143	-83	-15632	1144	-4336	-25	72	18	-5872	-728	15688	7	21	75	117	129	5
-11928	-4260	10452	106	-1066	-4	-15544	-3504	-3768	103	614	-328	-6688	-3800	15232	-134	27	39	-12248	4848	10176	-15	-263	-34	-15552	968	-4056	-6	99	7	-5480	-896	15704	50	38	77	118	129	5
-11760	-3984	10172	-132	-673	-36	-15500	-3240	-4244	625	706	-131	-6832	-4024	15176	-150	31	-7	-12000	4712	10008	-37	-341	-22	-15424	1016	-3984	-8	130	9	-5624	-800	15920	113	81	76	120	129	5
-12188	-3832	10064	-134	-791	-125	-15456	-3096	-4204	556	736	-111	-6712	-3984	15080	-140	26	-37	-12272	4952	10096	-139	-381	-46	-15432	968	-4256	-37	118	-18	-5328	-344	15736	157	117	103	121	130	5
-12068	-3648	10040	-217	-675	-108	-15208	-3012	-4176	595	779	-221	-6536	-3880	15192	-135	28	-31	-12136	4568	10496	-175	-406	-49	-15376	1224	-4048	-94	111	-17	-5504	-376	15616	171	139	122	129	129	5
-12648	-4112	10008	-375	-770	209	-14880	-2764	-4120	324	750	-249	-6216	-3680	14688	-152	52	-10	-12456	4600	10864	-113	-455	-9	-15216	968	-4208	-52	129	-18	-5440	-312	15272	175	162	123	130	129	5
-12196	-3832	9980	-785	-982	-42	-14888	-2804	-4228	417	704	-325	-6152	-3616	14640	-174	73	20	-11664	4944	10072	-103	-572	19	-14928	968	-4696	-75	145	-14	-5400	-408	15456	195	193	112	133	129	5
-11432	-3932	9948	-836	-1381	-392	-14668	-2700	-4144	-242	611	-573	-6216	-3800	14424	-223	77	59	-11688	4352	10680	-152	-589	-18	-15328	1240	-4464	-131	152	-13	-5216	-304	15560	187	182	118	135	130	5
-11304	-3948	10188	-826	-1528	-401	-15236	-2972	-4148	-135	678	-434	-6360	-4312	15024	-221	84	71	-11792	4608	11240	-128	-632	-30	-15904	1168	-4424	-168	142	-17	-5768	0	16072	165	162	146	140	130	5
-11056	-4196	10316	-199	-1190	-514	-15232	-3212	-4196	276	836	-525	-6704	-4336	14928	-185	85	58	-11712	4648	11488	-112	-638	-19	-16008	768	-4328	-193	147	-31	-6080	184	15968	160	183	175	141	130	5
-11636	-3780	10980	-708	-1503	-387	-15492	-3316	-4068	303	669	-629	-6696	-4080	14864	-165	80	62	-11048	4592	11264	-162	-623	-23	-16096	880	-4152	-210	144	-52	-6112	104	15792	171	205	188	139	129	5
-11380	-3932	10220	-1063	-1595	-664	-15064	-2996	-4288	433	885	-562	-6312	-4064	14664	-186	71	58	-11296	4536	12576	-141	-627	-17	-16248	1048	-4192	-145	132	-59	-6104	-312	16008	200	196	189	137	129	5
-11532	-4420	10560	-1035	-1694	-656	-15540	-3440	-4144	566	820	-612	-6328	-4272	15320	-246	45	73	-10592	4792	11704	-107	-634	15	-16176	584	-4544	-144	163	-66	-5976	-312	15984	260	200	184	134	129	5
-13372	-4940	11088	-370	-1111	318	-15988	-3688	-3884	709	745	-627	-6736	-4512	15488	-298	29	83	-10496	4376	11848	-126	-565	29	-16392	840	-4536	-152	152	-60	-6432	64	16096	307	197	179	132	128	5
-11816	-4072	10628	-899	-767	-563	-15648	-3196	-4344	858	742	-804	-6992	-4776	15432	-268	44	73	-10304	4240	12768	-115	-464	9	-17240	664	-4344	-167	127	-46	-6592	256	16616	301	154	188	131	129	5
-11280	-3904	10432	-1080	-770	-602	-15216	-3064	-4308	738	790	-767	-6832	-4888	14632	-234	55	61	-10792	4536	13488	-65	-355	-21	-17288	640	-4496	-159	119	-48	-6968	528	17128	246	93	153	127	128	5
-11452	-3964	10748	-1312	-937	-546	-15188	-3068	-4256	114	626	-807	-6768	-4864	15016	-232	55	84	-10368	4464	12936	-12	-286	-35	-17232	48	-5064	46	109	-8	-6976	792	16912	242	83	127	126	127	5
-11496	-4256	10596	-1446	-964	-418	-14828	-3232	-4296	-728	426	-871	-6784	-4920	14768	-203	68	105	-11120	4392	12752	31	-227	-24	-16328	512	-4728	159	113	-12	-6328	768	16320	269	110	49	127	126	5
