#Activity	standing walking going_down walking going_down walking going_down going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-32768	17750	14388	-24842	-7536	-11048	-32768	32767	-15738	12821	624	-8664	31584	293	223	705	-32768	32767	14468	25949	32767	-7136	9600	3728	56	2365	431	1100	11768	-16400	-8816	3668	-1815	-864	159	121	4
-32768	32767	-32768	9058	16279	1635	3940	-7300	-32768	23818	6855	13346	4344	5960	14808	2074	3010	1208	32767	32767	26044	3426	-10075	17981	10928	24832	32767	2684	-1827	3042	-4416	9440	-12904	3585	-1752	-203	191	124	4
-32768	-32768	-32768	28429	12343	3939	1736	-4028	-32768	7642	22243	-2970	-5528	32767	-5184	-297	4499	798	20664	16184	29348	26435	-19425	11125	448	616	12360	-2105	-1950	2959	-6728	-3912	-19120	2285	-1421	32	148	122	4
32767	32767	32767	-5190	-32768	-9949	-31100	-6472	-964	-22822	28149	-10341	-18984	-17960	-1880	-1277	510	819	19212	2608	18344	32767	-32768	16475	1808	-14160	2632	-2777	-3380	2948	-4688	2496	-20520	1702	-1003	-275	176	136	4
2396	13640	13176	13773	-32768	14325	-27404	-12604	-4200	24042	16977	8691	-32768	-4872	32767	-39	1972	-280	-320	-9992	9716	31757	-24996	32767	-2080	-25272	-19512	-66	-4959	2278	-5768	20128	-23280	111	36	-352	132	136	4
32767	-30284	32767	14004	9169	-4052	-32768	32767	21432	-1368	26201	237	-32768	30968	32767	-2600	1755	-783	-32768	-25656	7464	605	-3710	32767	-11816	-11544	-32768	639	-5518	2283	-20528	28072	-22656	-1976	1150	338	200	142	4
-17724	-6308	18820	-9888	23157	20505	-10544	-9548	-7720	15044	32767	-9155	-18856	22720	-3888	-3941	96	-1031	-32768	-32768	-18104	-27109	5153	32767	-17192	8288	-32768	-5592	-2657	99	-32768	15816	-2600	-4636	768	862	118	137	4
-21460	-19388	7012	-7454	23432	29313	-6492	-32384	-22468	-24453	32641	-22195	6624	-13864	-2056	-4449	-706	973	-32768	-32768	-26224	-32768	11003	11239	-16064	-9632	-32768	-9575	1205	-2311	-12472	4256	22520	-5625	1416	44	138	143	4
-13180	-3988	32767	1198	32767	32767	-32768	14112	-12356	-20985	32767	-8080	-32768	-32768	24360	-178	-1361	-243	-32768	-32768	-22096	-18805	16679	-2927	-17408	-18080	-32768	-2693	1243	-1859	-9088	-10624	3896	-4490	2512	-1324	173	100	4
-2400	-12940	32767	8449	32767	32767	-32768	6256	2452	-18772	31890	-4139	-23144	-7656	32767	1576	-3045	-1274	-32768	32767	-26104	-32768	-32768	-18868	9776	17344	-32768	500	1993	-1195	-13904	-23144	18664	-2122	2450	365	128	166	4
1016	-21620	28632	10064	32767	32767	-30960	2844	11696	-12682	19450	-4799	-23296	12624	5040	971	-2909	-191	-32768	7100	32767	21251	-32768	32767	-32768	4192	-3896	-2113	5732	-1629	-18472	-13832	-18520	2190	2298	2242	143	127	4
2676	-22268	32767	-4329	32767	32767	-4608	-12404	25700	31515	9270	-7615	-19640	6928	-13120	-209	-2147	-957	-4320	-22824	-6544	-2315	-26917	4739	11160	11672	9944	1237	2586	138	-20968	-14904	25736	1645	1886	602	131	124	4
-32768	-5884	32767	-13442	-22232	9559	24728	-1904	6076	7735	-12461	-8170	-9872	10384	-12960	-1279	-2117	-513	-32768	280	1356	-495	-32117	11290	-32768	-29392	13504	-519	3445	-391	-32768	32767	32767	-1423	107	2182	127	99	4
32767	-32768	32767	-2033	-32768	-18936	17452	3156	20988	-14600	-29413	-5660	-32184	-21768	-20712	-955	-1171	-720	-13940	24512	5332	3597	14320	-20281	-16224	17376	-28944	-1097	4020	-1141	-7496	-32768	5744	1396	393	-504	91	201	4
32767	-27360	32767	-2921	-32768	-21017	8264	-4880	764	6528	-32768	7435	-17320	-2024	-23904	2600	-1009	-1660	-10364	13168	8216	-406	5189	-28533	6896	-17672	-23048	85	4783	675	11648	-6880	-14384	6549	-436	775	114	116	4
1188	2728	3720	-21234	-32768	-32768	9624	7356	-14140	7469	-32768	9324	-4152	13336	-17056	4620	694	-1193	-12956	1652	21444	1404	9525	-26992	-32768	1376	-12768	6826	829	1429	-13048	32767	9488	3614	-928	-1073	104	124	4
-32768	11192	-15160	-12888	-22875	-32768	1812	4504	-30380	881	-32768	20326	-904	1592	-23880	3833	2128	114	-10020	11856	32276	-3875	24664	-30120	-32768	21528	-2368	3992	1718	-475	-32768	26568	28184	-1913	-148	1178	147	96	4
-32768	10952	-32768	5524	-13192	-32768	-3996	-31296	-32768	9137	-32768	5076	-11152	-7984	-10088	1015	2746	-26	-684	25020	25236	-6140	32767	-32768	-32768	12152	-1392	1545	2686	-726	-25440	-21856	31904	150	-2191	173	129	138	4
-32768	32767	-32768	16319	-14972	-24427	-20440	-8252	-32768	32767	-25618	12453	-15240	-10264	21496	-200	1613	92	16500	24568	27160	5280	32767	-32768	-28808	16520	28216	3823	842	323	-7816	-12568	11728	1933	-3091	-218	135	133	4
-32768	29620	-32768	8194	12023	-6876	-6564	7972	-32768	15671	-1386	15525	-16368	1480	32256	3150	1981	856	32767	32767	21428	-7400	32767	-32768	-720	10360	32767	3046	763	648	-4576	-11744	-18896	3101	-1892	-775	126	126	4
-32768	-32768	-32768	32767	-32768	32767	2532	-32768	-32768	-32768	23586	-14509	5592	31080	32767	303	2772	583	-748	32767	32767	1487	-5618	32767	30960	7184	23728	762	-1297	1159	-2848	3512	-11752	2884	-1452	-601	103	113	4
-30552	-32768	32767	7718	-32768	-10773	-32768	29616	32767	-13688	22962	-15218	-32768	10728	-3848	-2000	2760	214	32767	22088	31908	6813	-16433	32767	360	17512	15640	-2262	-2891	2616	-13824	19920	-15712	1503	-1125	21	162	110	4
-15008	7544	16196	8528	-24642	11808	-24912	-32768	-18812	31785	25063	2700	-30576	-21088	15416	-4505	1619	169	6232	-388	27436	25163	-32768	31220	576	-7704	-4888	-4975	-4211	2206	-15256	3680	-25176	-1143	-461	72	60	122	4
-14376	-11052	23460	6476	-8354	6950	-32768	12428	-6740	16659	23454	-2226	-21496	-18072	32767	-85	-357	34	-5092	-10304	12176	32767	-32768	32767	-5648	-12784	-13136	-2626	-6031	1564	-7888	12656	-23000	-2038	98	-98	114	163	4
-11004	-16440	30496	1671	12066	15177	-32768	5568	-7516	-4407	29490	-7480	-16264	10264	28040	-637	944	-364	-26844	-8396	-6264	5657	-21516	31558	-13704	-16816	-32768	-1442	-6255	1661	-12504	13240	-25312	-5242	1641	-471	112	136	4
-14008	-13920	27216	-913	28391	28110	-32768	-3016	-17348	-6035	30220	-12600	-24080	352	23216	-2583	-655	47	-32768	-30316	-18452	-16951	16143	32767	-26384	2248	-32768	-4099	-4327	983	-27216	-6592	152	-4983	499	114	134	160	4
-10596	-9436	32767	2276	32767	32767	-32768	6248	-7380	-19109	32739	-8602	-28448	-23896	30048	-1951	-2283	-610	-32768	-32768	-32768	-26188	32767	32767	-12952	1016	-32768	-6939	-551	-1167	-15720	-3488	32767	-4301	131	400	136	109	4
1852	-11780	32767	11246	32767	32767	-32768	10388	4196	-9401	28161	-3703	-20576	-10224	20200	130	-1958	-972	-32768	32767	-32768	-32768	2921	-16775	-4768	-9520	-32768	-5751	1906	-1081	-6360	-20104	32767	-3376	2361	-333	129	121	4
-9612	-18940	29728	4081	32767	32767	-20888	3224	20696	8007	18419	-3715	-17816	1104	-1912	1118	-2744	-712	28668	-14440	8984	32767	-21959	32767	-32768	-32768	21624	1172	8066	1301	-1360	-14272	-30192	6355	5063	342	132	149	4
32767	-32768	32767	3730	32767	18967	1520	-8496	24636	28158	4864	-4309	-6048	14168	-16256	593	-2070	-556	-29392	32767	5188	-18185	-32768	1014	6272	32767	-6432	7510	1249	2044	-32768	17192	29784	2805	-1751	937	125	127	4
3460	-13864	32767	-163	-32768	-11134	30404	7236	11252	-3989	-21458	1222	-19616	3864	-14768	-722	-1163	285	-3560	-2008	32767	-3235	-13789	-3035	-32768	4456	9648	-3505	5443	-697	-19464	29360	15600	1477	1710	789	128	140	4
32767	-11704	32767	-12429	-32768	-21468	10136	-3916	14456	-12246	-32768	-251	-19512	-5640	-18776	200	-859	-552	-8784	7192	32767	-4984	9703	-8170	-32768	-5488	-15576	325	2970	-1514	-32768	656	32767	-1599	952	358	111	194	4
4096	-8592	19832	-17787	-32768	-19273	6960	1436	-6084	-6833	-32768	6402	-13952	4960	-23320	1483	-422	-676	-4324	32767	21896	-1096	17511	-23116	-32768	25856	3928	2865	2920	502	-16048	-32768	31344	678	-535	614	107	118	4
716	2672	2064	-23453	-32768	-32768	2556	7040	-18064	-1580	-32768	8076	-10568	1032	-19496	3476	127	-944	-9244	26792	15856	-875	20544	-32768	-32272	2904	-8968	3721	2452	624	-22272	-9816	11168	4496	-824	-280	136	123	4
-27252	5532	-14732	-12266	-16306	-32768	-6444	5448	-32348	-13751	-32768	20277	-4384	5336	-24360	4399	1737	907	1124	14812	30764	6634	28577	-32768	-32768	9776	7272	5574	1275	1259	-19832	14984	18704	3402	-2060	106	145	107	4
-32768	10892	-30324	8095	5589	-32768	-12252	-25544	-32768	2715	-32768	1062	-13136	48	-3072	1445	2782	384	15664	29572	26680	10432	32767	-32768	-27480	21016	19760	5245	598	1073	-18760	3632	14272	1809	-2373	123	140	134	4
-32768	32767	-32768	8242	5611	-23418	-22940	-8904	-32768	30299	-27252	12891	-14320	-1528	2824	1018	2452	204	32767	32767	23868	15401	32767	-32768	-11376	5128	30568	4712	48	1434	-13080	-8248	-12152	1399	-2745	-410	189	156	4
-32768	32767	-32768	4720	10767	-137	-2156	5816	-32768	18246	1334	21390	2600	-12792	32767	-174	3338	623	-32768	32767	14656	20386	7736	7456	18456	4464	3512	2606	-1075	1384	6288	-11192	-12280	2056	-1662	-988	158	124	4
32767	32767	-32768	31402	-32768	2413	-17668	-20656	-28904	-12013	32767	-26119	304	12472	5808	-2580	3226	1216	32767	32767	27508	-1734	-17976	32767	8808	19296	29304	-428	-2809	3049	-5176	12680	-16552	1997	-1116	-185	152	131	4
32767	-32756	32767	10188	-32768	-15797	-32768	2064	32767	32767	20423	8426	-32768	3816	20664	293	158	785	18544	2068	22192	31822	-29220	32767	3144	-5920	4712	-5082	-3312	2787	-10392	1744	-28104	-96	-747	365	144	128	4
-15116	15680	26020	8994	-25063	16176	-26984	-11136	-11812	15955	25676	-331	-8040	-9880	8360	-3781	2102	-398	8500	-14952	15208	32767	-27117	32767	-10168	-13760	-15688	-4234	-4976	2263	-11152	14992	-21880	-839	-70	-63	55	132	4
-12148	-196	30828	6237	-3030	15413	-32768	10584	-6216	-4168	28158	-5015	-25120	-15920	32767	-1652	-483	-638	-32768	-9904	5100	20957	3855	32767	-18928	-14072	-32768	-3607	-5625	1276	-12016	16056	-23200	-3894	1666	-39	127	132	4
-10188	-13836	31208	-1055	18925	16293	-32768	-2980	-3584	-6102	30818	-9135	-15976	5760	32767	-1182	-1255	-386	-32768	-17080	-18688	-30098	25247	32767	-25120	680	-32768	-6418	-3763	419	-24664	680	-4440	-5456	1246	420	131	159	4
-14152	-18492	29116	-4935	32767	32767	-32768	7992	-11716	-13462	31231	-20192	-30240	1768	27296	-2993	-1694	97	-32768	-32768	-32768	-32768	23820	20690	-17384	-2904	-32768	-6887	-69	-1322	-26744	-1120	32767	-5414	-623	913	114	138	4
536	-14824	32767	-1029	32767	32767	-32768	11568	6692	-31798	32264	-8927	-26584	-18216	27096	-2203	-2841	-915	-32768	-32768	-32768	-21549	29576	3426	-12992	-12688	-32768	-3981	1460	-1891	-4912	-9008	13656	-3550	3715	-106	136	107	4
22012	-3876	32767	3982	32767	32767	-27292	2088	20756	-25120	19317	-9360	-20072	-712	-2560	-731	-2656	-675	31452	-32768	-32768	-11828	-32768	27332	-5648	15000	-5368	1382	6811	81	-808	-29256	16960	-797	3887	-151	103	152	4
32767	-31504	32767	-17320	32767	32767	-4360	-7340	29456	30008	5231	-6001	-10416	7008	-27368	163	-2416	-851	32767	32767	32767	-17357	-32597	21322	-32768	2744	32767	5776	-43	183	-26448	-15752	13168	4855	82	1136	137	194	4
-32768	-29768	32767	-18874	-16267	-4706	32767	3420	-11164	-12056	-16373	-2726	-8136	5696	-12480	-225	-1651	25	-820	10800	16068	-3315	-21735	908	-6376	22512	-17112	-1296	3559	3	-24536	32767	13536	3278	1605	904	149	113	4
32767	-32768	22384	3524	-32768	-32768	6764	9500	20572	-28039	-27094	-11808	-20560	-14504	-15136	-944	-608	-593	-3576	11648	32767	-5887	820	-7829	-32768	-6792	-6080	-974	3719	-1326	-32768	32767	32767	-2112	152	1072	131	105	4
16292	-4840	13652	4036	-32310	-32768	-2720	-18020	-7388	8573	-32768	2975	-18256	-8480	-24024	1071	-100	-910	-4916	32767	23272	906	16206	-17177	-32768	9360	20200	1564	3073	-352	-17928	-32768	25248	-752	-63	567	110	136	4
-2372	8020	236	-12592	-32768	-32768	2184	-3228	-14260	32767	-32768	4587	-17592	328	-21888	4554	342	-1404	-11072	25004	19068	734	19541	-32768	-32768	-872	-15280	3861	2457	836	-13976	-14568	21096	4456	-861	-19	116	117	4
-19484	6400	-10744	-9718	-15512	-32768	-480	7988	-31628	22242	-32768	17971	-6432	9768	-25008	5029	2213	734	-1408	13840	32767	2250	32767	-32768	-32768	6832	5512	7158	1316	894	-32768	14864	22336	3831	-2865	-239	100	117	4
-32768	13236	-26396	-3550	9319	-32768	-3808	-7416	-32768	7670	-32768	12632	-13128	2792	-9120	2266	2682	395	16396	16760	30492	2679	32767	-32768	-26768	9824	13680	5492	1116	117	-26144	-2040	10376	2371	-2763	-151	160	138	4
-32768	17000	-32768	9413	14881	-27690	-21792	-3780	-32768	2622	-30048	11806	-12336	-7904	27544	2047	750	-637	32767	32767	27676	12422	32767	-32768	-4792	6080	29864	4159	932	618	-5304	-16688	-14920	1344	-3130	-722	117	173	4
-32768	32767	-32768	14887	-516	2868	-7268	-6104	-30528	5984	-8476	2838	3648	760	32767	707	2244	142	-19524	32767	26840	26122	6831	-180	20176	2720	12232	1864	-795	730	8424	-6600	-11776	1774	-1611	-1440	170	156	4
-32768	-32768	-32768	32767	-15457	32767	2608	-22564	-32768	-12227	20219	-337	-6800	24888	32767	3438	1762	384	32767	25328	32767	3580	-30072	12776	6616	14608	30952	231	-2425	2526	-2088	11112	-15536	2200	-1087	-1083	134	120	4
-32768	-8876	32767	13785	-32768	-23272	-32768	-13788	12652	12440	32767	-20059	-19328	31048	-30136	-4167	6309	-1342	31188	3028	21388	30320	-32768	13976	-2024	-6736	14160	-3243	-3643	2134	-15080	6816	-24848	-57	-1242	-137	72	131	4
6768	-32768	17320	13610	-32768	20442	-18880	-13740	-23796	32767	27418	-2491	-28744	-25008	32767	-4346	-2463	-112	22240	336	14600	32767	-22013	30439	-9568	-19048	-12520	-1526	-5515	1372	-16072	9496	-18528	-1227	-486	-371	104	145	4
-5520	-2856	29984	10697	-371	13025	-32768	26000	-9380	-15244	30995	-397	-24336	-23776	17656	-656	-619	-885	-27908	-2532	1272	24957	9679	32767	-11736	-6416	-24008	-574	-6704	1604	-7032	17992	-26216	-3972	1626	-528	90	136	4
-10480	-12916	22924	3567	12295	12294	-32128	-5444	-14344	1970	32767	-11892	-21032	14560	13944	-373	-906	-1050	-32768	460	-24516	-27059	17432	32767	-2136	7616	-32768	-7380	-3743	450	-18696	6840	-20520	-5195	1671	-82	149	148	4
-16024	-21480	20420	-7786	19874	25101	-27040	-9348	-7664	-10461	31416	-18833	-19872	8688	21480	-1394	-670	535	-32768	-32768	-32768	-32768	18477	16650	-20232	-5592	-32768	-10884	-1102	-1962	-23592	-4488	9272	-5267	-88	354	136	142	4
-11680	-16348	32767	-10820	32767	32767	-32768	17744	-668	-32768	32319	-12538	-32768	-13752	32767	-2197	-2870	-678	-32768	-32768	-32768	-32768	27502	-8152	-8072	-18192	-32768	-4656	447	-2332	-11120	-4576	32767	-6130	2579	-427	131	116	4
7372	-15852	32767	-11060	32767	32767	-32768	7164	9188	-32768	25780	-18445	-21240	11128	10160	-1350	-2903	-598	32767	-32768	4636	2509	-32768	32767	-25264	3808	13800	-1652	7982	-72	-4664	-30272	-24920	-804	6568	568	117	114	4
17292	-15692	32767	-19979	32767	32767	-9380	-4048	22496	16371	15605	-14832	-23960	10928	-16240	-1265	-2656	-360	-12592	32767	-2080	-22337	-32768	-2244	-9944	32767	-32768	759	2771	744	-32768	-840	32767	2444	-2007	1886	112	149	4
-32768	-28284	26420	-21200	6364	12756	17784	-2428	-10500	-7829	-5041	-18753	-12704	9792	-14056	-1654	-1813	435	-6744	16296	21492	-2991	-17598	-8150	-32768	-2536	5608	-426	4491	413	-31712	20752	2024	4060	1536	575	113	160	4
29368	-27816	21836	-5716	-32768	-32768	17988	6840	17148	-32551	-20593	-19610	-31536	-13480	-13896	-2189	-904	-620	-13440	-13820	32767	-8295	10624	-5940	-32768	5624	-18544	2311	2358	-949	-32392	23264	32767	-690	1000	272	164	133	4
22988	-192	18352	-11259	-26004	-32768	2436	-12800	-152	1983	-32768	-14774	-17816	-12504	-16120	-268	-796	-574	-8100	32767	25648	-4976	17400	-19292	-32768	28056	5744	-139	3549	-335	-23000	-14144	29200	-1985	-307	624	116	138	4
15252	19912	11196	-31769	-25293	-32768	-5508	-3332	-6800	32767	-32768	-13194	-11872	-472	-16752	2018	288	-576	-13532	18928	23868	-3738	24341	-32768	-32768	4464	-10464	1501	3204	-669	-31608	-3168	23768	2074	-589	-11	106	120	4
-24176	14000	6640	-25646	-21475	-16743	6088	16728	-28928	27049	-32768	11454	-4608	11160	-14880	2151	2063	581	760	19628	32767	-4770	32767	-32768	-32768	3672	12632	6268	1065	349	-28928	13560	23376	968	-2339	918	152	114	4
-28316	32767	-812	-13466	-25683	-21942	2528	22552	-30112	-13153	-32768	2997	-3032	-11240	-11840	2286	1724	911	-29772	21716	25568	-10178	32767	-32768	-10632	15432	3424	6237	1124	-1158	-14944	-6968	5712	901	-2536	294	127	127	4
-32768	32767	-24536	-6957	-2852	-30717	-15564	-6016	-32020	-14198	-26117	9065	-5832	-7776	4904	1777	1420	-248	32767	32767	24568	-5096	30558	-32768	2056	18168	22864	1350	1508	-719	1712	-1704	-10160	742	-2146	99	135	179	4
-32768	30696	-32768	4700	23717	-24704	-2200	-11652	-30532	22809	-11041	11420	1008	-8392	31104	-1485	716	1131	-5812	26528	32767	-2334	-14743	-15684	6064	8584	19472	-96	-362	-518	2552	3792	-5160	1027	-1687	332	155	108	4
-32768	14484	-32768	17677	32767	-812	-3016	-2948	-21136	18858	-2151	12829	152	3600	-7280	297	3430	1233	32767	32767	14528	-2141	-23677	5466	5304	12512	28824	125	-1779	549	-1808	3192	-7040	272	-1453	495	116	109	4
-32768	32767	-32768	32767	-32768	25883	14548	-32768	-32768	-32768	25505	-3842	-4728	10856	32767	565	1865	480	32767	32767	1800	1203	-22756	19620	4960	6624	18600	-2670	-2331	922	-5152	-4136	-14416	112	-1340	836	158	132	4
-32768	-32768	32276	15850	-32768	-4533	-32768	11804	26512	-30811	22724	-6521	-32768	25504	3648	-984	1952	-900	27736	28668	1976	18112	-5577	32767	-2168	48	3464	-3499	-3267	1509	-11880	-5568	-11976	-574	-958	326	100	131	4
-1896	-2656	4480	2727	-32768	5941	4440	-25264	-18588	-3981	16861	-10281	-19320	-10976	-3312	-3255	1337	1212	-10096	26492	4772	26217	6877	32767	-2912	864	-12608	-2223	-4887	2156	-11992	-704	-11232	-1335	-235	-422	114	125	4
-10832	-11568	32767	12522	-17448	159	-32768	28336	2140	3836	26708	-1817	-32768	-32768	32767	2334	-545	-575	-32248	26836	5652	18637	8446	32767	-10488	18384	-21472	-2801	-5416	2616	-14376	16536	-19464	-2655	1126	-142	180	114	4
-9664	-24344	29424	-1282	25838	10610	-32768	-3984	-3428	11692	29827	-1165	-22976	32767	7048	291	-443	-319	-32768	17788	-868	-11307	9080	32767	-18120	20968	-32768	-9688	-3835	1553	-32392	11096	-14360	-4215	1772	976	130	119	4
-15892	-188	5404	-2018	23112	21226	7720	-2052	-22824	-19000	32519	-28961	-2632	20272	-24656	-4815	779	-323	-32768	-14108	-7836	-13660	-434	32767	-32768	-7216	-32768	-7169	-3723	56	-32768	1336	7984	-2877	123	1270	176	131	4
-13476	5316	16060	-3865	21383	19545	-5472	4664	-15580	-25137	28860	-5704	-14824	-32768	-4672	-1782	-1527	985	-32768	-27840	-31092	25329	-2743	20140	-20152	-2592	-32768	939	-4191	1478	-16288	-7920	32767	-3223	-102	904	126	125	4
-14376	3276	18920	4828	30064	15065	-32768	-5644	-17576	-9113	29765	-2711	-25288	-21800	12912	582	1989	-157	-32768	-21832	-31032	18561	9377	11972	-17968	5904	-23880	1483	-1662	1875	-11808	-10264	32767	-69	2018	217	114	107	4
-9844	-11684	29144	8836	32767	21812	-32768	4308	-6320	-1097	28749	3026	-22912	1008	30616	1353	-628	190	-32540	-25172	-19716	-1450	24156	509	-11704	6712	-14416	-1008	912	808	-13264	-4744	29120	43	970	-122	122	115	4
-1560	-21224	26856	10940	32767	32767	-32768	8916	752	-4164	26606	-1786	-22584	9768	27048	457	-1358	-9	-23920	-26788	-1972	-14699	27204	-20487	-7336	-9736	-14464	-3334	2543	-870	10688	6968	-21248	3148	4745	-923	132	116	4
-32768	-3720	10120	1892	32767	28224	-18176	3972	-7724	-7876	26001	-2346	-15376	8104	6832	246	-1578	206	-32768	32767	-32768	-32768	-7282	-29959	2232	-5576	-32768	40	2583	-869	-9424	-2416	17400	212	-1664	104	129	197	4
-31912	-4236	17212	-11069	32767	16339	-6468	-5508	2488	9255	23712	-7183	-10896	1616	-6328	318	-1951	28	32767	32767	32767	-10878	-32768	20785	-25704	32767	5584	-1560	6063	-326	-18272	-10680	-32768	2021	3542	1376	123	102	4
-7668	-13876	32767	-4220	31689	13972	2828	-9792	-8336	6119	15100	-9411	-18240	-6320	2664	-184	-1663	274	-3540	32767	16308	-8669	-32768	1738	-15432	5816	-13704	2911	1657	60	-32768	14496	-14936	779	-255	1822	140	104	4
-20964	-13700	32767	-8537	-32768	4794	-6820	-3508	8176	-15062	-5983	-8994	-32768	-19792	3128	364	-1663	-360	-3004	-2708	30356	-44	-12384	2806	-32768	12096	3336	2384	1756	-527	-32768	28088	3248	-1393	1342	164	135	158	4
25048	-19856	21720	3042	-32768	3717	-13628	728	4328	2030	-17423	-1546	-32768	-9832	2104	1320	-2331	-264	-12752	12248	27176	-6138	2261	-4356	-32768	11664	-4344	-2220	3028	-1024	-32768	-10224	21864	-4278	1282	695	96	132	4
6800	-7468	19352	-2662	-26779	-5525	-11688	-2172	-9100	15729	-27743	5009	-30832	-5552	-2264	1656	-2394	-555	-11476	11996	13420	-2215	5109	-8459	-24560	-3568	-19544	-1476	2844	-632	-22432	-21928	-2784	-46	1433	136	116	166	4
-8800	-11628	18056	-4624	-32768	-23683	-6248	-304	-12500	9644	-32768	11817	-29032	1544	-3904	1330	-1649	-342	-11408	6064	11064	-1235	5257	-9526	-12816	-184	-21912	2156	932	126	-18464	-216	-15848	2863	934	-381	133	126	4
-17320	-7732	16876	-869	-32768	-32768	-6860	-372	-11928	1947	-32768	12324	-19592	2984	-5456	1135	-1103	-315	-12248	5140	5216	387	2875	-7099	-7936	4448	-18088	2104	282	-279	-19104	13728	-16272	1174	1316	-594	118	144	1
-18144	284	16184	-4462	-32768	-32768	-10040	-276	-9672	-1129	-32768	11914	-11952	4608	-6568	864	-628	-141	-12072	6816	7928	-2222	1865	-7648	-12240	5512	-13320	698	279	-18	-25696	6736	-10976	-1746	2004	320	134	147	1
-21116	728	18544	-12301	-32768	-28850	-13752	-2052	-11520	-4489	-32768	10071	-9168	4408	-6472	-132	-497	120	-11928	4488	10968	-2256	2653	-6931	-17584	1688	-10776	43	154	-187	-21496	-2048	-3440	-2237	1959	-344	135	117	1
-26544	-2492	21424	-16911	-32768	-18841	-15512	-6140	-12980	-1060	-32768	8951	-7816	1024	-8080	-1143	225	538	-12160	3996	9964	-1403	3386	-5877	-14720	1776	-10176	-341	238	-232	-16128	-4400	520	-1446	2162	-564	136	114	1
-31632	-2720	24816	-22479	-32768	-15292	-19196	-1096	-13136	1114	-32768	9953	-7752	-1376	-8088	-1155	1369	829	-12044	3460	9480	-7	4043	-4564	-15288	1400	-7056	-106	121	-121	-15160	-3536	440	-514	2463	-268	139	119	1
-32768	-3168	27204	-26621	-32768	-16657	-28092	-72	-15052	-13728	-32768	9893	-8024	568	-3496	-366	1634	494	-12120	4980	9708	473	5626	-3881	-16144	3456	-5848	396	-19	-124	-15176	-2936	568	-541	2468	-274	127	135	1
-32768	-4980	21108	-27795	-32768	-21810	-29740	-3016	-16476	-20200	-32768	10007	-9736	-3968	5672	633	1304	-317	-12372	3920	9568	841	6902	-4025	-15064	5600	-5544	340	148	-249	-15504	4904	3560	-860	2512	-729	142	126	1
-32768	-1076	13468	-24530	-26963	-26680	-28352	256	-20008	-24273	-32768	4042	-15168	-7440	19656	142	723	-687	-12932	5164	9080	711	8413	-4354	-14968	6400	-4336	180	313	-417	-16480	3144	5624	-915	2669	-422	116	122	1
-32768	8844	3020	-25513	-26868	-32768	-20304	-6472	-18420	-28415	-32768	2372	-15800	-3976	27312	-2216	-741	-508	-13672	7668	7932	435	9271	-6203	-15680	7240	-1928	657	404	-422	-13776	984	12392	-823	2710	-114	133	125	1
-32768	3504	-14324	-14869	-27260	-24466	-10972	-7156	-12920	-22677	-24557	-49	-13776	-3816	25728	-3854	239	-586	-14336	6564	8320	-277	10095	-9038	-14952	7288	1424	842	769	-447	-13672	-4296	19744	-187	2312	-48	115	125	1
-32768	19948	-20344	-9851	-23002	-2849	-4252	-4728	-12492	-9323	-11189	-4521	-7264	-17840	19144	-1924	202	357	-13496	7252	9380	-1317	12407	-12361	-15864	8104	1752	980	1261	-536	-17024	-4080	15720	997	1312	-243	146	108	1
