#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8588	-4844	12576	-874	881	-317	-15240	-2256	-6952	-984	-5162	772	-15872	924	2716	1655	9036	203	-8728	4208	15208	-2404	-11862	-2418	-13104	5244	-9300	-1079	10264	4481	-19180	1864	-296	-1823	-16577	1444	113	129	3
-8492	-4672	12692	-947	974	-361	-15748	-1764	-6112	-1290	-5451	840	-17612	1132	1884	2535	8852	206	-1972	3808	9912	-369	-14052	-2286	-11840	2240	-7572	-2530	7045	2155	-17900	1952	-96	-304	-17021	2346	117	130	3
-8600	-4784	12612	-883	1105	-406	-15592	-1856	-5548	-1333	-5436	1019	-15168	1540	2236	4867	9087	571	-52	6192	7732	-452	-12811	-1146	-9536	2152	-7076	-2602	3805	1419	-15888	1384	-452	-812	-17621	2247	139	133	3
-8596	-4804	12516	-830	1036	-338	-15196	-1872	-4872	-805	-5435	1074	-14724	1916	2432	3599	9492	892	84	7096	7724	-1122	-12582	2377	-7452	2964	-6800	-4740	121	519	-14484	1116	380	-1294	-17526	2412	131	133	3
-8744	-4788	12336	-699	718	-308	-14688	-1564	-4268	-1233	-5130	987	-14692	1252	2284	3368	9066	624	696	6936	6800	240	-13041	7058	-6612	2212	-6300	-6349	-3047	-437	-13676	856	972	-1764	-16630	2129	124	130	3
-8876	-4872	12152	-458	270	-329	-14540	-2012	-3668	-1903	-4970	889	-14320	1500	3312	3191	8819	65	1248	5512	5580	1860	-13105	11298	-5904	2268	-5872	-7565	-6226	-1491	-13640	708	440	-2383	-15093	2012	129	134	3
-8592	-4984	12332	-193	-150	-141	-15060	-1604	-2724	-2504	-4337	752	-14432	996	3828	1417	8622	-264	-172	4216	5752	3641	-12999	13543	-5112	2128	-5888	-8578	-9332	-2185	-12644	872	-832	-3170	-14227	1414	132	135	3
-8616	-4920	12176	-7	-428	-60	-15296	-2212	-1788	-2527	-3491	779	-14876	1136	4332	498	7997	-588	472	2272	5984	5548	-14041	14109	-4476	1836	-6160	-8362	-12383	-2726	-11516	1312	-1028	-4528	-13893	1012	127	132	3
-8588	-5016	12436	149	-570	51	-15324	-1584	-2120	-2018	-2638	661	-14736	2200	5396	-834	7355	-520	-2512	452	5964	7843	-14936	13237	-4336	1616	-6724	-6826	-15057	-3619	-10596	1880	-1112	-5395	-13257	995	122	127	3
-8412	-4736	12632	185	-469	17	-15716	-740	-1828	-1843	-1707	542	-15484	2476	5696	-2749	7433	375	-4624	-768	6260	8870	-15889	11359	-3652	2120	-7356	-4182	-17187	-4133	-9600	256	-816	-5089	-10841	1507	114	125	3
-8532	-4836	12676	173	-310	2	-15876	-1248	-1908	-1437	-939	536	-14896	2456	5700	-3221	7408	781	-5776	-1944	5324	8651	-16787	7751	-3392	3616	-7780	-1750	-18779	-4209	-8380	540	-888	-5533	-9191	1058	111	130	3
-8404	-4872	12672	106	-116	4	-15852	-1020	-1500	-1413	-2	423	-15944	1064	5332	-3012	6748	827	-9300	-5180	5184	9522	-17243	2122	-3252	3648	-10320	408	-20179	-4199	-7448	732	260	-3809	-7240	1078	126	130	3
-8232	-4840	12776	138	258	152	-16260	-1468	-1916	-1212	915	406	-16364	460	4308	-3399	6081	1129	-12880	-3592	1840	11901	-15585	-1692	-2580	3628	-12244	3959	-20410	-3443	-6436	-4	140	-3358	-4402	1286	120	131	3
-8368	-4944	12908	92	670	310	-16384	-1812	-2784	-337	1679	682	-16212	576	3064	-2599	5487	896	-20008	56	2296	11418	-12460	914	-1420	6564	-14932	3614	-18596	-2496	-5540	-788	1176	-1933	-2273	1159	127	131	3
-8292	-4724	13032	-20	1520	374	-17148	-1352	-3116	-196	2201	704	-16908	308	1736	-2189	4626	793	-25024	-3668	-548	9181	-7652	6074	-2316	8384	-17492	491	-15213	-1560	-5372	-152	3896	1732	-762	1315	130	130	3
-8320	-5004	13024	-293	2459	693	-18072	-1340	-3320	-48	2490	907	-18092	956	1652	-335	4427	899	-31172	-9100	-28	7137	-3395	6880	-2156	9168	-18872	-1730	-10790	-348	-5244	676	5320	4428	2375	1670	129	123	3
-8528	-4724	13336	-879	3704	1035	-18440	-744	-3744	18	2883	1087	-18516	1604	1584	616	5295	1129	-31208	-14312	-1460	3901	-651	775	-1348	8556	-19104	-2631	-6261	1938	-5712	1044	4560	6503	5657	1610	124	129	3
-8708	-4776	13412	-1542	5070	1401	-18536	-196	-4144	-356	3063	1179	-17788	2592	628	-132	6041	1860	-32768	-26300	32767	-9350	-19496	-21795	-9836	14672	-29444	-2428	2580	7651	-8660	1080	17416	6945	2561	1001	127	129	3
-8796	-4452	13424	-2307	7296	1561	-18748	700	-3660	-1125	3678	1218	-18420	3428	2852	-702	4902	1903	8924	19020	19296	-3874	-10557	-7077	-16340	-16568	-104	12680	4041	759	-17792	13400	8620	11016	11427	2781	126	156	3
-9012	-4640	13816	-3515	10420	1710	-19988	684	-2136	-1194	4822	1405	-19932	2872	5908	-1618	2629	1661	-8084	-264	23652	-4988	-5497	-2146	-25152	22992	-5900	6302	4776	-2453	-25620	4004	14732	2462	8388	5092	127	158	3
-8792	-5264	14300	-4676	14560	2013	-21336	1760	-900	-689	6618	1596	-21120	4320	8760	-2529	-1392	1455	0	0	0	0	0	0	-18584	9512	-8400	-18192	3512	-2545	-21964	-536	8464	5436	9735	4883	127	134	3
-8420	-6056	15576	-5406	19441	2636	-24496	4440	340	-2485	8437	993	-22292	6740	12872	-2851	-5513	1684	0	0	0	0	0	0	-10876	-5176	-12096	-7222	3276	-1014	-16860	1832	6692	7266	11289	4331	127	112	3
-8544	-6540	15972	-6298	26616	3813	-27164	6716	2028	-5065	10738	895	-24296	8708	15140	-3703	-7373	3064	0	0	0	0	0	0	-10496	2620	-14152	2624	2911	-1735	-12824	4136	2828	5099	12293	3837	126	156	3
-8460	-6564	15824	-6403	27845	4030	-24940	8096	2492	-8429	12153	371	-23452	11968	16328	-5007	-10262	6658	0	0	0	0	0	0	-12728	6980	-11472	2871	1696	-1276	-13336	3936	4020	1240	11722	3356	126	111	3
-13480	-9304	16932	-3399	32767	9157	-23556	4096	-600	-12217	12522	-978	-19132	12980	12140	-7488	-9874	9614	0	0	0	0	0	0	-17328	4524	-10512	-215	536	-1646	-17548	5704	6392	-1625	11508	2368	125	109	3
-26508	-13408	17200	-4458	30670	11676	-24120	-6860	-5188	-14106	12459	-1904	-20668	7316	9216	-14099	-4974	8466	0	0	0	0	0	0	-17516	5252	-9868	-3479	238	-2251	-22788	3528	6152	-4442	10793	3028	124	101	3
-30808	-20736	16816	2298	18298	15258	-22808	-14452	-7404	764	12585	-2454	-22676	-1540	4760	-10936	1926	1211	0	0	0	0	0	0	-16584	2140	-10380	-5829	-506	-1826	-19460	-1304	6528	-5140	10843	2796	126	94	3
-23436	-9052	12488	5985	12175	14425	-22132	-3636	-10116	12906	14583	-2189	-23368	-3636	804	-4484	-2125	-1122	0	0	0	0	0	0	-15732	-204	-10168	-2340	-1425	-891	-17988	-2372	4856	-1890	10847	740	125	114	3
-32768	-4036	14256	3100	12359	9405	-20348	2820	-14792	9119	16614	-1210	-24444	80	1116	-957	-8274	-2334	0	0	0	0	0	0	-14864	2820	-9744	541	-2176	-65	-16928	-296	3016	1564	10206	-109	125	128	3
-26720	-11708	12620	-111	3284	3618	-22240	-756	-10800	-1423	18101	-2564	-24880	5516	-820	-2510	-8197	-910	0	0	0	0	0	0	-14644	4304	-9160	610	-2872	86	-16676	2716	3432	2994	9639	-381	129	108	3
-20436	-6364	10092	1612	3119	5694	-21132	-2824	-11044	-1949	17659	-4548	-22404	7740	56	-5057	-9290	499	-7288	2456	15180	1099	1688	777	-14916	4932	-8160	-185	-3429	-173	-16992	4900	2744	2177	8981	-286	131	136	3
-18516	-6872	11784	-120	2146	7369	-17224	-2276	-11092	-1682	16168	-4585	-20652	3768	-1256	-5277	-11583	1238	-7608	2520	14828	1126	1741	788	-14444	4636	-7772	-562	-3968	-403	-16808	4776	2308	118	9184	-310	130	110	3
-15348	-8300	12888	-245	-1843	8190	-16488	-3380	-10268	-3187	14592	-4738	-19824	1668	-28	-1307	-11842	1087	-7612	2612	14824	1116	1610	755	-14524	4272	-7188	-303	-4342	-605	-16800	4644	2276	-264	9178	-383	131	119	3
-11924	-7816	12864	591	-6293	8485	-14168	-4124	-9452	-1837	11885	-3883	-20980	1716	-1568	-50	-11355	216	-7564	2800	14632	1087	1735	764	-14956	3596	-6540	349	-4534	-720	-15652	2804	3032	-62	8727	-559	134	117	3
-8504	-8880	12188	2001	-10975	6666	-12336	-3692	-7840	259	9135	-2576	-20320	3388	-1092	-1374	-11042	-650	-7660	2552	14712	1019	1641	646	-14332	3924	-6324	441	-4738	-577	-15708	2764	3512	824	8739	-899	137	125	3
-2804	-7816	8712	3981	-13259	3654	-11688	-2140	-6116	1106	6360	-1017	-19504	2492	-1580	-2940	-13728	-2027	-7576	2692	14832	1052	1723	665	-14280	3864	-6264	527	-4702	-569	-15256	3352	4208	1970	8277	-1564	137	145	3
172	-7108	6264	4227	-12210	182	-10364	-1344	-5392	2130	3268	370	-17184	1840	-1600	-1789	-14297	-3105	-7640	3076	14568	1115	2031	530	-15308	3844	-4436	985	-4395	-753	-15748	3864	3268	2537	7257	-1446	135	120	3
672	-7468	5928	4137	-11328	-4340	-8752	-2012	-4780	3224	-1	1361	-15928	2088	-1560	-1073	-15473	-4158	-7680	2824	14560	1057	2062	279	-14636	3356	-4024	1203	-4100	-673	-14788	3532	4420	646	6914	-1184	135	138	3
2148	-6576	4584	3721	-10518	-8734	-8180	-1936	-4456	5223	-3332	2309	-15104	2744	-1068	-495	-15690	-4902	-7952	2972	14456	944	2028	208	-14136	3768	-3532	1962	-3529	-658	-13952	3456	4904	1760	6650	-1126	136	114	3
1752	-5628	4524	2608	-9862	-11812	-6836	-1552	-4524	6978	-6878	3110	-14076	3488	-1628	-625	-15451	-5062	-7920	3116	14352	805	1809	25	-14792	2308	-3040	2281	-2888	-338	-14456	3832	4600	3070	6357	-1219	129	123	3
404	-5444	5744	1856	-10963	-14220	-6072	-1564	-4640	8236	-10191	3934	-13208	3260	-2168	142	-15490	-4884	-8132	3004	14404	542	1584	-124	-14592	3868	-3088	604	-2285	-800	-14380	3804	4276	2803	6303	-977	127	129	3
-516	-3676	5912	1096	-12989	-16204	-5600	-484	-5104	8626	-13391	4463	-11600	2976	-2228	1530	-14631	-4449	-8264	3008	14240	366	1305	-290	-14644	3672	-3600	838	-1733	-691	-14896	3336	3540	2569	6376	-571	130	129	3
-1576	-1932	5864	-115	-14396	-16444	-5668	216	-5384	6807	-16435	5072	-10592	2948	-1976	2369	-13443	-4026	-8284	2892	14312	320	1021	-260	-14796	3000	-3576	1221	-1170	-584	-14732	2824	3936	2584	6143	-462	128	126	3
-3800	-228	6640	-966	-15593	-15492	-5656	372	-6264	4605	-18640	5624	-9448	2536	-1676	2597	-13061	-3411	-8048	2816	14488	339	1321	-283	-15904	2848	-3136	1712	-575	-424	-16224	2524	4308	1379	5179	-572	128	118	3
-5052	1032	6808	-1419	-16207	-13424	-6348	288	-7000	2228	-20175	6522	-8920	2040	-876	2525	-12077	-3302	-8036	3060	14488	342	1604	-371	-15408	3984	-3988	617	-55	-516	-16504	3556	2064	2362	5103	-1254	128	127	3
-8868	1248	8320	-1958	-16763	-10810	-6856	-84	-8640	-68	-21269	7151	-7952	1080	48	2834	-10659	-3651	-8648	2860	13996	165	1289	-484	-14276	3568	-5108	78	-21	-287	-14788	1904	1396	3668	5578	-1047	129	129	3
-12460	1240	7840	-2276	-17618	-8459	-7796	-664	-10736	-1629	-21292	7165	-7252	1176	1352	3454	-8773	-3769	-8560	2984	14168	-18	945	-398	-14916	3552	-4596	1533	128	-321	-14924	3104	508	3935	6271	-637	129	128	3
-16908	276	6176	-1904	-16575	-7327	-7996	-1696	-13304	-1448	-20186	7034	-6880	680	2556	4122	-6988	-3878	-8032	3028	14620	-135	1187	-465	-15800	3096	-3372	1092	351	-453	-16660	4348	2632	214	5872	-458	129	128	3
-21884	832	3264	-359	-12578	-8677	-8580	-2196	-16308	924	-17400	7136	-6800	1052	4156	3189	-5354	-3324	-8280	2972	14424	-148	1567	-707	-15608	4472	-3760	-486	837	-625	-16024	4400	2308	465	5607	-1173	129	127	1
-22664	1168	2868	-224	-11667	-8908	-8600	-3368	-18404	2781	-13179	6923	-7344	-440	6420	4552	-3620	-3062	-8504	3108	14244	-108	1942	-734	-15500	3624	-3620	151	1344	-743	-15632	3472	1724	1740	5702	-1177	130	130	1
-31168	3208	720	4069	-1644	-8639	-8080	-5700	-19336	5824	-8133	6747	-7272	-1304	7140	6074	-561	-2842	-8164	3392	14660	-167	2598	-1128	-16760	3692	-3160	875	1868	-846	-16728	3600	2756	1672	5696	-919	132	126	1
-29788	2540	-2072	6091	2950	-6283	-8100	-6044	-18356	8426	-2850	6188	-8448	-1076	5428	7525	1787	-2464	-8436	2940	14692	-64	3561	-1529	-16652	3244	-3800	454	2472	-850	-17392	3728	3316	2021	5590	-955	132	125	1
-25996	408	-4644	7628	6585	-3237	-7108	-6768	-16056	9719	1054	4829	-9356	36	2944	7932	4075	-1356	-8628	2704	14696	175	4485	-1576	-16372	2784	-4372	1240	2982	-855	-16516	2972	1848	4220	6347	-1440	133	131	1
-17100	-508	-8668	6812	11434	317	-5276	-5816	-12416	10723	3012	2910	-9372	3660	-1476	10166	5984	-386	-8832	2980	14720	572	5824	-1790	-17152	2672	-4920	2064	3288	-832	-17748	2276	68	5596	6178	-2195	118	126	1
-5472	-2260	-10152	6071	16506	2975	-2060	-4712	-6600	9950	2687	1407	-7976	7128	-6816	12983	10103	-1989	-9136	2812	15124	1227	7510	-1952	-17788	1916	-5000	3514	3565	-677	-17828	1436	-652	5868	6044	-2205	131	126	1
12692	12856	4460	5410	-14374	3673	-11688	2808	-17532	11868	-204	-1435	-13976	6676	32767	5417	2486	-2167	-8788	2888	15448	1611	10553	-2074	-19376	2452	-4908	4182	4000	-921	-19420	2212	316	5377	5548	-1671	149	126	1
17712	-8224	19408	2581	-371	887	-28716	-2992	5792	-7459	2174	4223	-32344	6780	13676	11845	8598	-4764	-9240	3232	15860	1162	14854	-1972	-21832	2088	-4356	2863	4670	-1505	-21996	1332	1524	2946	4486	-896	109	128	1
-13980	-5772	9524	-907	2890	2697	-17320	2264	-9288	8086	2838	465	-30440	16908	4896	3195	8412	-9013	-9316	3980	15868	421	19537	-2649	-22864	-1520	-3376	3315	5042	-1160	-23292	-464	4500	1472	2370	-771	128	129	1
-11772	288	11636	-151	324	1477	-7304	2768	-13732	3605	5001	-1107	-8812	5964	2000	-9047	10049	-3488	-9704	4088	15916	-421	24124	-3973	-22980	-3184	-1664	7472	5554	-298	-23684	-632	6452	3550	-932	-2850	126	127	1
-10508	-7184	11056	150	-638	-758	-14960	-2616	-9908	-2139	2117	-1555	-7184	-164	5272	-2579	9991	-1500	-10948	4616	15256	-1585	27688	-6251	-22840	-1216	-56	10157	6227	440	-24244	592	7344	5902	-3576	-4467	123	125	1
-9740	-3676	12752	406	-951	-359	-17360	-1212	-10760	3142	-191	-2122	-17236	-572	3668	5386	9808	-2500	-13956	6172	15172	-2657	29827	-10098	-21292	188	384	11600	6869	1254	-23376	560	8956	4951	-7761	-4396	110	124	1
-9704	-3668	12592	279	-849	-468	-17348	-668	-8884	2208	279	-608	-24696	3276	3916	8210	9976	-2523	-23852	5616	17232	-3185	27178	-12949	-19140	4752	-2140	11953	8538	2933	-20980	608	10108	1788	-12774	-4241	127	128	1
-9176	-4644	12604	-505	197	-480	-16732	-1304	-9036	2882	-789	-1144	-22296	4716	3036	6622	8755	-2380	-26580	8948	17040	580	18915	-12564	-19060	9644	-3204	7630	10492	3493	-19716	2848	9792	-197	-16038	-3154	132	128	1
-9424	-4152	12592	-634	393	-616	-15484	-660	-9040	2829	-1637	-1074	-16104	3920	3556	4583	9054	-512	-27748	5196	13832	-412	10331	-13388	-19084	9112	-8332	354	12409	3891	-18540	4216	7760	-1918	-15616	-461	128	129	1
-9140	-4488	12592	-784	672	-693	-16148	-1032	-8216	749	-2501	-1030	-16168	2952	3340	3523	9989	-99	-25844	-12016	6884	3805	5661	-15960	-16488	2916	-12272	-1391	14510	4750	-17232	3328	596	3791	-6206	1385	124	128	1
-9156	-4652	12396	-771	827	-569	-16152	-2948	-7028	51	-2783	-667	-18304	1132	2700	1546	9408	-519	-23396	4756	12808	9750	-3807	-12162	-16808	1968	-10196	7023	15392	5916	-17832	176	-2696	7327	-5462	1544	123	128	1
-9328	-4792	12104	-342	516	-287	-15136	-3124	-6744	811	-3149	-192	-17092	156	2580	1360	10121	-1005	-13424	6056	7012	5383	-391	-10798	-15868	2740	-9652	9805	15013	6731	-18416	-1648	-2340	5730	-8116	484	120	130	1
-9196	-4660	12156	-177	299	-295	-15268	-2580	-6044	732	-3205	314	-15912	-436	3296	1597	10008	-1158	-13768	8320	10172	270	2544	-7694	-13540	4304	-9544	5697	14182	6042	-18120	-300	-3140	2758	-9596	-63	133	126	1
-9220	-4772	12084	77	59	-151	-15516	-2116	-5712	754	-3229	659	-16116	568	3028	3839	9633	-955	-10220	7224	12244	-3215	1395	-4370	-11668	2880	-8744	1701	12432	6079	-16692	188	-3480	763	-10993	227	133	123	1
-9120	-4612	12292	195	-81	-88	-15524	-1136	-5776	1324	-3299	625	-15700	1920	2856	4897	9653	-774	-5700	4156	11776	-3167	-203	-2064	-11576	692	-7488	1116	10048	5614	-15776	1696	-3244	-2095	-11306	546	112	124	1
-9088	-4472	12400	58	36	-190	-15948	-460	-5604	849	-3289	756	-16484	3380	2456	4693	9714	-514	-2420	2712	11420	-1333	-1229	-1281	-9272	276	-6652	683	7271	4816	-15260	-932	-3288	-3697	-11425	272	129	121	1
-9136	-4520	12384	1	163	-130	-16068	-540	-5096	891	-3312	515	-15092	3228	3200	4042	9877	-198	-764	2116	12020	211	-2943	-1407	-9352	-160	-5896	-150	4232	3934	-15136	-1924	-3032	-3714	-11592	366	123	122	1
-9124	-4356	12288	-87	197	-180	-15452	-764	-4612	403	-3039	390	-15184	2388	2620	3867	9591	-86	628	2292	12132	1928	-5433	-1597	-8756	-1160	-5532	52	774	3115	-14836	-2220	-3124	-3268	-11571	351	122	126	1
-9260	-4572	12084	12	90	-155	-15100	-1584	-4360	503	-2980	334	-15412	1220	2620	4473	9328	-56	2432	2908	11076	3311	-7573	-1210	-8640	-1628	-5472	807	-3013	2295	-14292	-3160	-2200	-151	-11811	62	124	124	1
-9152	-4660	12260	159	-176	3	-15388	-1392	-3788	230	-2553	330	-15564	1076	2612	4759	9112	-100	2388	3248	10796	4826	-9001	-173	-8232	-1740	-5380	1309	-6731	1622	-13836	-2448	-1632	1167	-10809	-270	134	126	1
-9176	-4716	12248	218	-215	-12	-15772	-2520	-2956	-39	-1950	718	-16392	-1184	2632	3916	8571	-187	1680	3540	10972	6360	-10781	1642	-8096	-1792	-5388	1378	-7325	1546	-13196	-1856	-1456	2065	-8991	-851	122	127	1
-9284	-5048	11992	490	-440	153	-15520	-3148	-3192	1277	-1632	1011	-15500	-272	3052	5645	7285	-382	-92	3564	11464	7996	-12970	3436	-8056	-536	-6136	1963	-14122	456	-13084	-1228	-1916	2577	-7569	-1697	128	128	1
-9124	-4692	12200	643	-507	241	-15736	-1144	-3108	1855	-1032	1218	-15220	1464	3420	7473	6571	-682	-1508	3332	11520	9315	-14567	4941	-8972	160	-6596	1537	-17463	-20	-12872	-1208	-2156	2833	-6485	-2169	126	129	1
-9088	-4356	12404	646	-410	206	-15872	-924	-3568	1706	-474	1220	-15840	3004	2908	7174	6057	-367	-3772	3004	12300	10747	-15384	6048	-10460	692	-7108	1458	-20443	-721	-13260	-332	-1796	3022	-5336	-2193	125	131	1
-9012	-4352	12456	599	-368	214	-15936	-428	-3704	1729	-127	1029	-15712	3800	2376	5958	6210	-108	-5628	1640	11836	12666	-15113	6570	-11488	548	-7780	1615	-22835	-1541	-12836	-304	-1344	3257	-4528	-2010	128	129	1
-9108	-4396	12352	542	-256	233	-16020	-800	-3852	1564	291	923	-15988	2868	1376	4070	6632	-269	-9116	964	12808	14459	-13657	6031	-12024	324	-9304	3074	-24432	-1638	-12264	-472	-1032	3701	-3550	-1828	123	128	1
-9048	-4376	12416	499	-275	226	-15984	-628	-3992	1274	626	815	-15388	3120	648	3397	7235	-166	-12964	740	15268	15648	-14022	5763	-12928	908	-9372	5865	-25416	-1367	-11992	-580	-284	3877	-2825	-1622	124	127	1
-9164	-4332	12384	444	-112	249	-16052	-980	-4476	1198	850	737	-16488	2552	-484	1671	6793	702	-15700	-996	16096	16846	-15666	4011	-14384	1776	-9336	9191	-25721	-176	-12476	-224	1728	4210	-3131	-1192	128	128	1
-8992	-4032	12564	319	7	168	-16072	164	-4064	775	1131	528	-14808	2712	348	2283	7532	419	-16988	-3068	13828	18964	-16234	629	-14996	3224	-10280	11339	-25749	515	-12452	620	4004	5814	-3147	-736	122	127	1
-8916	-3936	12628	117	298	65	-16036	-624	-3944	296	1529	480	-16076	2256	92	1767	6984	596	-19284	-4372	12064	20992	-15316	-3215	-14636	2592	-10976	12673	-24832	1665	-13680	1104	5048	6261	-3724	-925	123	128	1
-9020	-4276	12568	-158	564	49	-16188	80	-3332	117	2051	313	-15872	1836	964	1488	6406	737	-21024	-4136	11988	21751	-14456	-5324	-14440	2976	-11264	14261	-23013	2846	-14148	684	5532	7722	-4160	-2121	121	126	1
-8996	-3992	12644	-286	881	26	-15752	-756	-3340	-175	2863	326	-15604	1936	1756	836	5811	868	-20184	-4588	8924	20231	-12388	-6290	-14912	3068	-11188	15196	-20750	3518	-13600	424	6496	9689	-3100	-2475	118	127	1
-9088	-4120	12588	-440	1234	30	-15820	-788	-3108	-136	2984	344	-15760	1992	1844	934	5730	855	-21124	-5904	6844	15353	-8432	-7503	-13476	4576	-11116	14482	-17477	4662	-13348	1196	8548	12135	-1137	-1490	123	125	1
-9092	-4972	12444	-153	1364	379	-16300	-2796	-2736	1008	4443	648	-18112	380	636	3618	7562	971	-23372	-7812	8084	11923	-6342	-7693	-11444	5028	-10772	10908	-12974	4483	-12920	2156	10448	13940	859	-899	123	124	1
-9076	-4412	12564	43	1759	806	-16216	8	-3324	1209	5247	639	-15732	2908	1024	3256	4657	86	-21812	-8532	8384	9917	-5935	-7374	-11904	3492	-9600	8664	-8263	3804	-13232	3404	11452	11219	1556	-740	123	124	1
-9152	-3880	12900	234	2468	873	-15732	140	-3852	243	6082	592	-14700	3468	1636	506	4636	371	-18268	-7632	7664	6920	-5432	-6346	-11624	3484	-9148	7213	-4130	3007	-13408	4524	11044	6138	2355	-604	123	115	1
-9116	-4048	13028	237	3465	891	-16356	-232	-3944	10	6971	584	-14808	3472	1944	12	4745	463	-9032	-23676	7276	-17312	-7835	-17132	-12548	10500	-9660	5415	-815	3234	-11528	6264	3436	12477	11731	739	125	119	1
-9028	-3380	13268	-522	5157	891	-16860	640	-3292	-758	8310	671	-17172	3056	4824	-2313	3242	1064	-32768	-11608	25768	-3440	-12032	-2026	-17204	3932	-8136	-7842	8310	-975	-19600	10308	12388	8007	6338	2374	123	127	1
-8876	-4796	14736	-783	8548	1500	-17120	916	-3064	-993	8597	695	-22228	1664	5836	-3009	-19	2320	-636	12136	18808	-2107	-4573	-155	-29280	664	5112	-9002	8983	-5484	-28980	14028	4400	-8893	3936	8292	122	99	1
-9620	-6132	14820	-678	13687	3119	-23712	-1388	-1792	279	11691	1586	-25256	1276	7068	-62	-4217	2435	-9272	1268	15768	-2815	-526	-5096	-19260	5576	-7008	-22845	6600	-1407	-16480	-1216	-552	-12439	10515	3785	123	120	1
-9172	-6688	15100	-918	19644	5861	-23188	2888	-1660	2036	13487	1138	-23444	3876	11536	4795	-9100	3302	-10804	4020	13308	-2263	-1574	-3715	-9180	-2972	-8904	-18509	5060	-799	-9844	-10612	-64	-7535	9259	2911	125	108	1
-9088	-6204	15840	-1335	26702	8384	-24664	7684	-1456	-831	15272	661	-18724	8760	13444	4856	-12166	8006	-10324	380	13868	-1240	-1993	-1383	-17612	-2384	-10020	-3533	4228	803	-18924	-2484	-4744	3128	9356	936	127	133	1
-8920	-5900	16404	-264	32767	10747	-25044	8500	-1332	-1522	15490	569	-17852	12796	11168	-1432	-11782	11980	-8284	3424	14660	-800	-1598	-833	-19544	1004	-7528	1866	1647	1906	-19092	-4196	-3088	3470	10655	1783	127	127	1
-8960	-3808	16016	-704	32767	12304	-22620	7220	404	-16188	18262	1508	-15440	11616	4148	-12001	-6590	10932	-8344	2660	14064	-130	-903	-350	-15352	1596	-5944	2559	163	1987	-16824	940	-2300	4568	9988	1785	124	122	1
-27776	-11692	16040	5945	32767	17032	-19744	-9168	-6012	-19556	18358	1104	-17648	2976	2384	-16335	-3817	7134	-8408	3032	14188	315	-748	-34	-16208	2764	-3956	-128	-445	1537	-17348	860	508	2489	9381	1307	127	129	1
-27868	-14284	16092	9079	26697	20767	-21596	-18732	-8112	-1368	17664	976	-22340	-5088	-164	-11302	-4319	1729	-8404	3180	14220	381	-724	19	-16988	3640	-3052	-1730	-920	1965	-16080	2132	1104	2892	8531	787	131	129	1
-21008	-12160	13020	13702	19451	23040	-18528	-9828	-10160	17385	17211	1591	-24828	-6052	-4748	-2777	-4370	-2705	-8844	3676	14048	772	-547	365	-15676	3528	-2332	-2535	-1003	1511	-15980	3640	796	1852	7893	845	132	119	1
-12844	-12256	12128	13271	12525	17919	-15492	-3616	-11312	18683	15330	1872	-23140	-1440	-5236	1396	-7760	-3907	-8860	3760	14048	808	-589	391	-15920	2212	-1132	195	-943	1809	-16244	3908	1504	-192	6840	1344	130	126	1
-18792	-13440	21268	10752	1250	3469	-14948	688	-8636	12385	12627	3060	-21896	-544	-7696	3961	-10931	-2898	-8600	3764	14060	547	-627	217	-15864	4048	-1232	2202	-574	1898	-16484	4448	2200	-1822	5766	1094	130	127	1
-8	-15552	10152	9180	-5193	-2921	-13464	-1560	-3736	5714	7148	3425	-21148	804	-7352	3178	-14259	-260	-8452	3668	14116	541	-437	275	-15916	4976	-1120	-262	-185	1493	-16460	3172	2692	-2489	5245	1295	128	131	1
1264	-9644	6536	11264	-4869	-3999	-10264	-3472	-3732	4349	1621	3793	-20428	-676	-6840	3109	-15121	1	-8156	3668	14284	588	-59	229	-16240	3212	-1464	-1480	63	1373	-16776	1008	2044	-969	5512	1273	129	127	1
516	-8268	6896	9652	-4977	-6644	-8276	-4752	-4000	6086	-2529	5327	-18144	-2592	-6424	5310	-14973	-1358	-8368	3464	14084	671	244	236	-15912	2420	-2384	154	44	1665	-16112	-72	1312	1551	5526	1695	129	130	1
-964	-9860	8192	9546	-7569	-9136	-7916	-5712	-4100	7339	-6474	7443	-17140	-3184	-6424	8334	-14410	-2109	-8436	3520	13972	776	388	328	-15944	2300	-2536	2969	-38	1853	-16104	452	860	5476	6091	1647	130	134	1
