#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10132	-5052	11236	1531	-947	253	-17524	3452	-8192	-4963	6926	1657	-16324	-1396	-2380	-8233	6160	-2442	-576	1964	5612	24768	-16806	11211	-1996	-636	-7072	23950	-28518	-10488	-5568	704	-3760	-6843	-1258	-2059	133	118	4
-9636	-5412	11304	706	-616	-250	-15176	-1408	-4660	-2450	6764	3496	-21568	-1280	-1372	79	4516	2021	652	-1696	4628	25609	-11613	7085	-5168	1680	-8076	22497	-32768	-7836	-6648	-336	-4700	-8020	1879	-2275	117	111	4
-9684	-5312	11448	332	-24	-69	-15844	3152	-3208	4652	7055	1787	-15080	212	3540	2758	2513	5105	-4564	-2080	5552	26926	-4125	1139	-5796	2076	-8340	18592	-32768	-4688	-6320	-2084	-6240	-9690	7600	-2044	130	118	4
-9752	-6388	10804	263	263	46	-14820	3064	-2052	929	7659	3848	-11972	-1072	3572	3878	2223	4756	-12840	-272	7108	24848	1461	1167	-7104	-244	-13320	6859	-32768	-1375	-8024	-4152	-6236	-6834	9106	-2998	119	111	4
-9856	-6212	10796	1000	185	828	-13956	-636	-2568	-1590	9834	2695	-14028	-2912	3512	5552	1264	2885	-22276	32	9092	22037	5736	8862	-7864	320	-14588	4310	-32768	-3167	-8356	-3376	-3112	-5495	8217	-3468	128	116	4
-9888	-5884	10888	1604	-2	1551	-14004	696	-3320	-2493	11989	2356	-14996	-3768	1876	8033	290	1749	-32736	-1128	9832	12662	5709	22204	-12452	3800	-14124	-486	-32768	-9385	-9544	-2068	-2232	-4444	8602	-2689	124	114	4
-10004	-5380	11160	1983	-140	2303	-14204	-352	-5372	-200	12291	3090	-13780	-1988	4116	7864	550	3032	-32768	-5636	5596	-858	-903	32767	-16920	6956	-14932	-9494	-32768	-6271	-9944	-1372	-1584	-3996	9391	-2179	137	121	4
-9800	-5708	10948	2061	-86	3044	-13396	2536	-5372	813	12816	3769	-11716	2720	3492	6881	1361	1736	-32768	-16372	-488	-12803	-5795	32767	-17668	4256	-15028	-20189	-32768	-7068	-13836	2112	3756	-2280	10555	-929	136	124	4
190	-13859	8096	-4139	-5389	-2816	-12952	3844	-5468	-1913	14697	2892	-11108	5532	2976	-2139	1865	424	-24088	-31796	-2936	-6827	279	24886	-17572	4396	-9440	-17962	-30043	-11484	-17876	5924	9896	-809	9884	6797	125	114	4
190	-13859	8096	-4139	-5389	-2816	-12444	1360	-8816	-3628	16474	2514	-13688	3400	-736	-11215	3894	592	-32196	-26048	-5256	15	2630	13794	-18456	-2316	-7072	-9100	-20105	-11757	-16860	-164	13296	-3950	14557	8373	103	101	4
190	-13859	8096	-4139	-5389	-2816	-12064	5272	-10800	-7972	17146	2182	-13660	392	152	-15077	2069	1543	-27844	-21988	-16236	-5426	-3587	4366	-16092	-2064	-4716	3903	-11313	-2280	-17796	-996	19352	-4587	16909	6826	112	107	4
190	-13859	8096	-4139	-5389	-2816	-12996	3712	-9824	-12971	17632	2122	-11720	-2160	2112	-13830	-581	4683	-12404	-27992	-23492	4662	11151	-2994	-10140	-824	-3380	7251	2882	6232	-16524	-7144	21356	866	9014	1576	133	117	4
190	-13859	8096	-4139	-5389	-2816	-15108	788	-7456	-15248	19310	2417	-13872	-4140	2396	-11649	-4171	6057	-15808	-20108	-14896	11310	24645	-8509	-8152	212	-2436	8291	9435	7069	-12472	-11640	25568	12837	1429	-4092	126	115	4
190	-13859	8096	-4139	-5389	-2816	-19492	-1684	-5876	-12534	21631	4928	-15020	-6236	6252	-7147	-6898	2678	0	0	0	0	0	0	-14640	27952	-3484	-515	17707	19280	-10208	-5580	19252	21263	-576	-3626	133	119	4
190	-13859	8096	-4139	-5389	-2816	-29800	1780	-10392	-7757	24758	7564	-21676	-9376	11184	-754	-11217	-1032	0	0	0	0	0	0	-32768	-7936	4696	-32768	29853	12423	-15620	16752	-20440	32767	27578	6794	146	126	4
190	-13859	8096	-4139	-5389	-2816	-32768	7260	-12008	-8354	27533	9814	-29760	-6740	10184	6117	-17939	-1757	-4504	2600	20008	5810	-30804	5883	-13280	-23752	6304	-10912	8344	4371	-32768	4984	2004	1723	-1362	16863	178	144	4
190	-13859	8096	-4139	-5389	-2816	-31436	4452	-14364	-11085	26246	14664	-30348	-2088	8604	11205	-23204	-1603	-10932	-2212	16192	5548	-20422	3228	-15444	-5220	-6120	-947	10697	9358	-11600	2064	19024	-12934	-817	2872	110	107	4
190	-13859	8096	-4139	-5389	-2816	-18652	3164	-16320	-6518	21532	14098	-28840	1952	1856	9295	-23940	-1273	-12004	808	14160	6898	-15357	6359	-16176	644	-2176	362	16497	9493	-10536	-1740	14140	-13564	3294	4591	108	105	4
190	-13859	8096	-4139	-5389	-2816	-12944	5208	-12132	-8110	15575	12019	-26656	3284	-964	4016	-22670	-2162	-8392	1784	19596	4272	-11167	-1513	-27852	12632	-3660	-7801	10469	13308	-21312	7324	-280	9833	-3472	-5749	100	100	4
190	-13859	8096	-4139	-5389	-2816	-6204	1152	-10448	3144	8211	10948	-26212	5888	-1824	-2612	-21008	-4366	-11356	3536	17240	197	-6687	-1074	-27592	-4324	-3636	-6729	7184	4918	-32768	16912	7944	-8546	99	5064	82	90	4
-5292	-9748	2160	18055	23928	32767	-828	3688	-19712	931	565	4008	-26040	4196	-3564	-7574	-17461	-5829	-9604	1296	15368	154	-1003	-1289	-15956	-5692	-6176	-3413	8636	3445	-20576	2400	3376	-23847	2633	3700	82	91	4
-9284	-2788	10192	13559	9490	21845	972	6324	-11668	344	-6236	-887	-22684	2852	-4700	-8063	-13543	-6480	-10252	2284	13544	159	1176	-936	-15620	2236	-6300	-27	9493	6223	-8720	-6292	-476	-10584	2985	-978	114	108	4
1444	-9372	7176	-7043	-4750	-384	3816	7336	-11852	1725	-10125	-1949	-20080	2680	-2824	-5651	-12309	-5047	-10500	1508	12604	368	1177	-1309	-12780	4152	-7712	1827	9312	5026	-14608	-2920	-2060	6670	3068	-3052	125	113	4
4712	-11888	2032	-6496	-7871	-11325	-1436	6316	-3128	-5488	-17318	-6667	-15084	3308	-2916	-4363	-9995	-3511	-10416	1904	12820	469	211	-1223	-14912	2800	-8012	3351	7418	3758	-18004	5000	-4980	15604	4104	1668	115	109	4
5108	-4836	2032	-4689	-4659	-17347	-1596	1928	-5084	-3925	-22275	-9621	-10988	2300	-3036	-5273	-6718	-2462	-10420	1836	12892	-47	-8	-1513	-14660	3440	-8768	800	5561	2730	-15524	6656	-3704	9729	4286	4101	114	108	4
1824	-2112	4120	-10217	-103	-20680	-1744	3204	-5824	2742	-25416	-9901	-9192	1652	-3304	-5142	-3408	-2717	-10432	1064	13032	18	-462	-1027	-14120	2268	-9204	-1133	3816	2514	-15548	6708	-3864	8463	4776	3937	118	110	4
-5296	-2508	6272	-14065	-307	-21393	-2496	4708	-7300	3832	-29609	-11642	-8752	1980	-2912	-1350	-1080	-1777	-10180	1756	13156	271	-458	-292	-15108	892	-7112	724	3576	2510	-15884	4080	-476	82	6862	-1619	121	112	4
-10264	-2956	7008	-15815	-5851	-20357	-2924	5260	-8156	1202	-31299	-14105	-8844	2820	-3808	2899	758	1053	-10184	2132	13236	113	-284	-527	-15916	2312	-6060	1044	3285	2484	-17168	3020	1984	-1455	6693	-1038	124	114	4
-12744	-3952	6436	-13895	-9968	-18962	-4476	5724	-8476	246	-32489	-15804	-9172	3684	-3600	6832	2250	2353	-10312	1900	13392	90	-189	-873	-14996	1768	-5300	590	3294	2331	-15952	5028	2532	-3591	6896	591	123	113	4
-13468	-2404	5760	-11091	-9051	-19779	-7504	4056	-9408	3590	-32768	-14872	-9120	3404	-4228	10241	3620	2906	-10284	1648	13144	-119	-174	-964	-14976	1800	-4660	-997	3521	2039	-14136	4264	3472	-6718	7161	573	115	109	4
-15876	-3104	5792	-9203	-3265	-24526	-10744	7080	-13752	10367	-32768	-12139	-8572	5580	-5092	11052	5242	3099	-10276	1780	13148	-266	-498	-1243	-14056	1088	-3260	-1134	4529	2310	-14044	2744	5596	-7610	6606	668	108	105	4
-23656	-916	6068	-6037	1252	-28848	-10628	6644	-14012	7925	-32768	-9779	-12000	1796	-4224	10886	8710	3424	-9904	1528	13364	-367	-1087	-1550	-14008	580	-2552	-551	6388	3406	-13204	436	6508	-6165	6649	1522	103	102	4
-32396	4888	6516	-3775	490	-29849	-12548	5068	-16552	5702	-32768	-10268	-13216	-1380	-2100	13692	9741	1426	-9904	1600	13504	-586	-1458	-1908	-13484	560	-1804	-347	8526	3871	-12284	-788	7756	-1868	4613	1262	89	94	4
-32768	11236	5692	-5655	-3405	-24793	-18808	2996	-15648	6101	-32768	-8410	-14612	-2588	2512	6893	9735	-231	-10004	1592	13360	-430	-1903	-2472	-12948	348	-2960	-112	10699	4909	-11012	-1376	7544	5596	3211	-392	101	101	4
-32768	18556	2444	-11915	-4548	-16354	-20720	6524	-12292	-1576	-30192	-4533	-15768	-364	8652	2332	10668	-1462	-9552	2148	13452	-924	-2325	-3203	-12632	1176	-3004	1787	12981	6169	-11604	1208	3396	9519	989	-2137	110	106	4
-32768	14556	-4080	-11663	-5257	-7219	-16108	8504	-9124	-8657	-21751	-3772	-18456	2120	13196	1952	12148	-1375	-9700	2056	13720	-2122	-2556	-4732	-14020	2672	-4456	821	14576	7236	-12476	3560	4516	10761	-70	-1336	126	112	4
-28436	14144	-9540	-4656	-4313	1171	-12820	4256	-5596	-17421	-10101	-9085	-18204	4108	18080	-706	6913	-955	-9384	1448	14564	-2830	-714	-5754	-14996	1544	-5876	1557	16267	7472	-13748	4132	5180	9276	-1170	-26	118	110	4
-20736	19392	-9928	-9773	4372	3651	-11692	-1520	-3288	-8679	-542	-6686	-16628	6540	17556	-7645	6018	1894	-9224	1792	16120	-4024	3163	-6841	-17272	0	-6972	2698	18221	7924	-14508	3304	6752	5023	-2635	699	166	136	4
-17816	15964	-3948	-12542	11482	9831	-11224	4068	-4292	-59	4827	-2247	-13224	4628	15120	-11679	7038	1440	-9408	2168	17720	-6681	9984	-7877	-20776	-3852	-6584	6015	21470	8748	-16980	3156	12344	2223	-5393	-643	139	124	4
-32768	32767	15804	-11114	5371	14199	-10512	10864	-13800	-4095	8754	-979	-7888	872	5428	-16872	15705	648	-8452	2596	21740	-11340	23178	-10342	-28896	-9444	-3408	11891	27301	9730	-17612	1360	21092	-4420	-11755	-1724	121	112	4
-5892	32564	15184	13743	-15814	-8706	-8924	-7276	-10100	-13050	18383	-3461	-15220	-8344	-12676	-21651	21660	454	-9972	7964	25336	-20885	32767	-14345	-32768	-5492	-4960	15566	32767	8118	-24644	-1184	22180	-7650	-21036	-3211	101	101	4
-17244	-16496	16900	7249	-26562	-16986	-32768	-6156	8084	23613	14090	145	-32768	-2848	-9256	-14108	15016	-5853	-16036	9332	25984	-29421	32767	-19831	-29504	436	-13840	13171	32767	5442	-28288	-4456	8332	-33	-26443	-5128	119	111	4
-10064	-9292	16292	7872	-19582	-7232	-23136	-6028	2036	32767	4098	5602	-31260	-4664	11300	21174	3348	-2494	-26064	6444	27188	-22085	32767	-22714	-17208	8316	-20900	5631	26554	4084	-32768	5688	-856	8198	-25214	-6392	150	127	4
-11512	-7352	10872	5281	-13108	-5806	-14348	16100	-6296	9464	10240	-594	-16116	-5612	896	14762	3292	-1640	-3684	8712	11412	-29483	32767	-26768	-9448	7236	-14048	-2050	16099	-1042	-32768	8428	-2184	4936	-21609	-1959	127	120	4
-12280	-8748	9336	2829	-13324	-5516	-17344	-6832	-2156	-11665	15217	-3382	-16776	136	3492	-349	1143	-2498	-9160	4852	8680	-22156	32767	-26295	-6484	15292	-15908	-19331	2350	-1165	-26168	5112	-5232	1892	-26502	20	134	121	4
-10928	-9464	12276	3662	-11780	-275	-29212	-1356	-4568	-7627	12337	-1595	-22756	-6228	-520	-1154	580	-1579	-21992	3076	32767	-13797	-651	-25063	6340	6456	-17404	-10122	-5366	-2300	-20976	3532	-5848	4086	-23771	520	133	120	4
-10380	-4276	14240	4156	-8146	1145	-19604	2780	-7304	2321	8580	3312	-22404	-3248	-4100	7526	1261	656	3244	5316	13516	7067	-24745	-15094	2888	-4636	-9116	-4241	-5877	-9005	-19948	6028	-3244	4864	-19407	3621	128	115	4
-10368	-4088	14036	1749	-5025	-87	-18376	7348	-9632	5821	7523	1392	-19744	4124	-5388	7458	1939	124	9280	7328	-100	8869	-23369	-10186	880	-1116	-8456	3535	-14476	-10690	-19992	6080	-3800	123	-13400	7708	131	117	4
-10800	-4756	11116	901	-3300	-622	-16436	5424	-12388	3977	5136	2846	-17524	6132	-6564	-676	5724	3352	4168	8312	976	7053	-16732	917	1464	676	-8976	5049	-21156	-13219	-15456	4576	-4400	-6063	-10070	7033	121	112	4
-10760	-4060	10464	777	-2414	-1590	-15452	2876	-8196	-1448	3346	1339	-15632	2156	-4020	-7003	7874	1771	676	7116	4280	7507	-14163	12951	3024	-1200	-7812	7716	-22923	-14054	-10012	1788	-5380	-10303	-8271	3665	115	108	4
-10504	-5068	11432	802	-2753	-1733	-15816	388	-5212	-1376	3296	1406	-15832	-592	-372	-11056	8979	1052	932	2680	4632	8938	-13054	17025	332	336	-7460	10208	-26428	-15174	-7152	420	-5576	-11882	-5444	370	127	116	4
-10128	-6196	11444	386	-2290	-1561	-17600	848	-2568	-435	4444	2349	-17908	-3840	2760	-8181	7351	2053	1540	-3308	5532	13368	-8899	13202	-2724	1584	-8344	11052	-32686	-12769	-7544	836	-5976	-15101	-1949	-870	125	113	4
-9880	-6632	11228	656	-1454	-811	-16732	600	-1476	561	5768	2691	-17508	-4620	4036	19	4978	2905	-2020	-5732	7276	21756	-4507	4735	-760	-1344	-9492	13429	-32768	-8417	-6936	-916	-6880	-18826	6349	-1045	127	115	4
-10064	-5812	10976	851	-974	-226	-14948	992	-2516	289	7643	2146	-14280	-2216	3164	5237	2914	2067	-12224	-3304	7884	27295	-3890	-2398	-2664	604	-9792	16129	-32768	-6683	-7268	-4656	-7820	-19096	10177	-3454	142	123	4
-10140	-5496	10568	994	-950	7	-14532	928	-3684	-329	8875	2682	-13804	-1360	2392	6660	1573	2017	-19476	-1484	9520	27934	-4077	1215	-3852	-244	-16100	12561	-32768	-7034	-7744	-7776	-7060	-14008	12172	-6456	135	119	4
-10108	-5388	11020	1012	-689	97	-14336	1016	-3588	-202	9724	3002	-15008	-1276	3460	7071	970	2412	-30300	6088	7504	16125	-5954	15149	-10464	6016	-15956	2177	-32768	-8530	-8764	-7160	-6856	-11470	12224	-5252	134	119	4
-9744	-5568	10964	993	-617	572	-14220	1416	-3648	116	10492	2671	-14204	-696	3004	9078	1473	2630	-32768	5648	3128	-6442	-9849	32767	-19904	10092	-16772	-16979	-32768	-9261	-11832	488	-1544	1858	15622	-903	130	118	4
-9800	-6252	10884	1846	-743	1352	-13720	1776	-4424	1186	11514	2649	-13372	1932	3644	3071	1676	1722	-32768	-10856	-896	-26060	-13894	32767	-19836	13912	-13676	-32768	-32768	-11746	-19416	9960	3616	8603	18155	4544	119	111	4
-9728	-6340	11416	3071	-742	3188	-15064	60	-4932	1823	12899	2138	-13400	2292	3048	-4482	5650	425	-32768	-32768	-5060	-29561	-14115	32767	-25892	8500	-9856	-32768	-32537	-19781	-21932	8412	8476	1468	16103	11322	115	106	4
-9804	-5900	11448	4234	-980	4474	-13572	-1600	-5852	646	13904	3169	-13624	-3996	3392	-10847	6332	3	-32768	-32768	-13188	-17266	-7291	16951	-21152	-8064	-9672	-27891	-22028	-23725	-24664	8136	28680	-14754	9865	18995	123	111	4
190	-13859	8096	-4139	-5389	-2816	-12540	-868	-6792	812	15812	3932	-10016	-6744	2656	-10475	3485	333	-32768	-24900	-32768	-7540	-3323	2421	-12700	-13052	-2500	1215	-8768	-5493	-25224	-6712	27484	-23178	19679	16204	109	106	4
190	-13859	8096	-4139	-5389	-2816	-12936	3364	-8108	-2786	18439	4916	-9868	-3760	1528	-7362	-551	2641	-13712	-30580	-32768	14446	21861	-6314	-9340	-2116	-496	20616	6038	12440	-14072	-21264	32767	-7858	-1213	-9971	134	119	4
190	-13859	8096	-4139	-5389	-2816	-11740	5352	-11044	-11369	20308	3860	-12560	-16	-1332	-8579	-3889	4983	-18432	-16528	-12276	20470	32767	-15827	-8116	3024	-4208	22701	17716	15255	-2976	-26668	10900	-1708	5161	-15113	130	117	4
190	-13859	8096	-4139	-5389	-2816	-16140	2744	-9160	-15430	21600	4055	-15392	-1964	556	-7295	-3954	4056	19452	1736	4572	620	-32768	6984	-7108	8544	5980	8188	21592	22353	600	-8484	-17324	32767	19662	-3492	138	121	4
190	-13859	8096	-4139	-5389	-2816	-23476	2340	-9744	-9235	22919	4888	-23756	-4680	6880	-850	-8636	1804	-32768	11680	4048	8548	-32768	12266	-32768	18336	-3052	-12332	21216	17708	-23672	17380	-19240	32767	4838	5196	142	124	4
190	-13859	8096	-4139	-5389	-2816	-28208	5200	-11228	-7766	25201	7053	-25924	-4220	7748	5203	-14001	-133	-8192	-3456	16100	6221	-26328	9630	-29400	-6644	-11600	-16783	6163	1738	-32768	18408	13936	-4887	-484	20064	104	103	4
190	-13859	8096	-4139	-5389	-2816	-30796	6000	-12360	-10125	25551	11807	-26700	-4168	8176	5894	-14813	-672	-11608	900	17988	8945	-18186	10451	-14424	-14452	-7600	-2191	4615	6488	-9380	-1084	2704	-11676	18826	7082	103	102	4
190	-13859	8096	-4139	-5389	-2816	-25676	5320	-12364	-10454	22991	12832	-26212	-252	4280	10594	-22374	-2495	-11836	-144	15008	10405	-11807	11951	-16284	-1232	-1048	9386	12475	7301	-7844	-5144	3908	3207	7722	-5234	122	114	4
-13856	-15240	14284	14966	32767	31144	-17316	4396	-15516	-8381	19032	12499	-25900	4032	1000	7978	-22669	-2856	-12888	7848	12896	7771	-10526	8799	-25744	13100	3288	5972	10092	8845	-24396	11544	1044	4506	2257	-5693	116	109	4
-11700	-10256	7812	17522	28083	32767	-9736	2328	-12732	-800	11930	11051	-27096	5576	-1188	-467	-20857	-4017	-13932	8796	13196	5126	-11564	1888	-21096	10280	1628	-7449	6164	2497	-25208	20232	-1404	-3947	5702	3106	118	110	4
-3152	-7168	4108	21279	24041	32767	-4200	2848	-10256	326	5304	5087	-26180	5388	-3276	-5744	-18469	-4935	-10988	2760	13264	2944	-12807	-2310	-16088	3124	-5588	-3685	3574	4951	-16948	12408	-5464	-12031	6411	5160	115	109	4
3656	3004	11200	10882	15494	25578	-1584	8256	-12560	2	-1651	106	-22536	4276	-4072	-6301	-16187	-4405	-9212	-424	13220	868	-8179	-996	-19916	-5600	-8880	-2211	3208	2503	-19440	-416	-332	-13067	5095	5892	115	109	4
1156	-12072	7580	-8388	1640	5024	584	11376	-11580	-2338	-5500	-1499	-19304	3328	-2796	-5745	-15612	-2809	-9672	2120	14808	677	-4154	466	-19340	-3720	-8000	-4697	3518	1313	-22164	-9996	2060	-8256	5391	2221	118	110	4
4776	-13092	3512	-4190	-2486	-7381	-1492	6648	-4500	-11418	-11591	-7331	-17488	3152	-3000	-6478	-12807	-1437	-9748	2632	14276	732	-1694	364	-18320	-408	-4808	-2268	2593	2426	-15440	-4696	3408	8422	7427	-513	113	108	4
5964	-4864	3096	-4613	-142	-15358	-2024	720	-6388	-9230	-17717	-9576	-15008	1748	-3100	-8143	-9685	-2378	-9872	2988	13668	500	-770	-89	-16164	-684	-2100	-544	3244	2266	-17004	5896	2584	15859	6194	-1291	124	113	4
1388	-3596	4676	-10643	2405	-19585	-1308	1708	-6668	1907	-22805	-10170	-13092	1448	-3508	-6122	-6393	-3018	-9804	2652	13280	314	-357	-528	-15520	484	-1084	692	4822	3395	-15868	9492	3640	6123	4582	381	124	114	4
-4560	-3972	6780	-13011	-2092	-19840	-2508	3504	-7136	5461	-28415	-12237	-11372	2496	-3896	-2900	-3964	-2166	-9876	2568	13456	149	-119	-949	-16104	968	-1416	-58	5645	4096	-15392	4968	4724	-4281	2326	3479	124	114	4
-7636	-3384	7932	-14434	-8427	-19021	-2692	4252	-8028	6888	-31750	-15007	-9880	3380	-4540	-205	-1467	-627	-9976	2276	13404	-77	-197	-1389	-14788	748	-2600	-1282	6588	3744	-14756	2288	4736	-3230	451	1980	121	112	4
-8788	-4172	7680	-15040	-12194	-19275	-4288	6348	-7984	6080	-32768	-16259	-8932	3688	-5364	2805	454	604	-10096	2236	13076	-256	-767	-1823	-13756	2052	-4392	-1173	7576	4241	-13372	3516	468	-810	510	83	115	109	4
-9404	-4572	6868	-13284	-10728	-21217	-5652	7988	-8428	4684	-32768	-15931	-8772	3652	-5340	3187	696	687	-10056	2008	12940	-266	-1438	-2112	-13160	1712	-5364	-551	7867	4537	-14060	4640	-252	-4433	311	619	119	111	4
-11736	-2420	6916	-11838	-4315	-25523	-8064	6744	-10948	4978	-32768	-13505	-6520	4956	-4504	6912	2828	3231	-9892	1496	13172	-327	-2365	-1975	-13592	2480	-6168	-1156	7758	4271	-14820	3248	56	-6110	1605	1542	119	110	4
-17892	-560	6880	-9813	3758	-30386	-9460	5804	-11448	6458	-32768	-10509	-6632	804	-4492	9933	4596	3058	-9696	1832	13296	-318	-2930	-1641	-14148	1908	-5372	-2049	7909	3769	-14524	1444	2292	-5289	2973	1730	106	104	4
-27732	3940	7492	-4714	4500	-30452	-8776	7316	-15140	7488	-32768	-8937	-9576	-2032	-4204	18113	7627	2256	-10028	1620	13980	78	-2315	-1250	-13788	176	-4316	-2001	8684	4372	-14016	804	5824	-987	3282	845	98	99	4
-32768	10716	8128	-4404	-335	-25260	-14636	4916	-18504	4205	-32768	-8733	-12668	-784	-1644	17304	8319	1625	-9588	1720	13860	418	-2241	-1344	-13440	-840	-4412	1330	10593	5609	-12040	-832	6172	3495	3248	-406	89	95	4
-32768	19216	6260	-12416	-4384	-17765	-21284	5340	-15976	-1571	-32768	-5706	-15836	-664	4648	8603	7872	1531	-9044	2364	14600	568	-339	-1484	-14672	-1296	-3928	4598	12928	7486	-13108	-1568	7308	5452	1849	-1410	101	100	4
-32768	16832	-972	-19234	-5257	-11722	-18856	6792	-12144	-6916	-27491	-1035	-18060	2648	12884	-430	12477	-437	-9948	3012	14220	513	2233	-2907	-14804	108	-3584	6594	15100	9120	-13852	440	6104	10726	47	-2871	92	97	4
-32768	8084	-10008	-6203	-4889	-4511	-16508	5868	-7484	-13696	-16848	-5161	-24564	4700	17212	-1010	13890	277	-8508	2412	15708	-1870	5331	-4378	-16824	-596	-5120	5793	17176	9953	-14120	1896	6660	10835	-915	-2545	117	110	4
-26996	16660	-15540	1570	3730	-380	-13296	-2552	-4252	-10661	-5504	-7432	-18992	4800	20388	-5800	8489	-450	-9044	3344	16300	-4255	10647	-5944	-18008	1320	-5484	3768	19133	9880	-15968	2448	6228	8573	-3969	-1941	125	116	4
-21972	18924	-10888	-6235	14360	210	-13320	-2860	-4316	5848	4536	-1214	-12156	2696	19112	-12810	5875	-92	-9792	2732	16412	-7136	15603	-7958	-19088	-468	-7564	2305	20956	10123	-16416	2340	4404	12810	-3139	-1769	154	128	4
-32768	3680	-1152	14250	13297	-781	-12028	5576	-14768	13411	8974	113	-7040	-612	12836	-16098	10268	-4396	-9796	3076	18384	-10496	24952	-9748	-22308	-4396	-7212	5894	24682	10170	-17932	1424	11312	4101	-9097	-1682	162	136	4
4356	21196	7916	17693	-14025	-5618	-7692	348	-3176	-130	14935	-5436	-11900	-6480	-10612	-15406	24924	-1716	-10148	3976	20564	-15353	32767	-12018	-29840	-8420	-8400	9462	28218	10512	-23124	-1488	14512	-866	-14767	-2564	122	112	4
-14760	-21832	12792	7809	-26269	-14339	-32768	1940	7316	-2921	18734	-769	-31572	9828	-10720	-16097	11092	252	-11404	4016	21616	-16227	32767	-12113	-27076	-1628	-12424	10655	28411	9067	-26112	-5064	6376	1141	-18491	-5137	113	110	4
-8832	-8944	17008	8801	-16667	-6116	-25944	-10420	1644	25741	9163	-894	-30296	-8392	11440	8966	2893	-1032	-26736	7204	27316	-23877	32767	-17367	-17420	6028	-19168	10807	26741	7278	-28308	3540	-116	8406	-20296	-5693	142	122	4
-11532	-5924	12016	4493	-11507	-3782	-17964	9040	-4424	13492	10673	724	-14212	-9888	-508	7304	9392	-497	-9856	-7356	21884	-16452	32767	-18302	-12444	7152	-18168	4776	20548	3800	-32768	12544	-2792	8241	-22140	-5242	135	120	4
-12032	-8432	10192	4369	-10041	-3480	-16416	-4648	-5444	581	11397	-360	-15484	-2780	-3344	2846	6364	-1722	-11124	-2872	11004	-17329	32767	-15911	-9652	9164	-15812	-3398	11963	-468	-30664	8408	-1204	-148	-25423	-427	134	121	4
-12036	-8596	10092	5003	-9582	-766	-22340	-5136	-5964	3723	9484	235	-18396	-7840	-2864	2244	4973	-540	-7808	8632	9216	-17905	32767	-21081	-4244	6072	-12496	-9544	3013	-3287	-24720	3552	-2572	-4231	-24331	1130	105	104	4
-11420	-6672	11488	4885	-8536	1274	-19156	824	-7428	6593	7448	3454	-21836	-6544	-4792	9283	2603	-61	-8396	-21060	32767	-14376	11750	-30794	132	10112	-10880	-7175	-8840	-115	-20096	-612	-4440	-2493	-20077	1024	118	112	4
-10968	-3272	12428	3339	-7119	1214	-15712	4848	-9392	5654	6222	2667	-16588	2000	-6124	13110	2111	2196	-7800	-960	26868	18090	-28554	-28780	1148	-1484	-8784	-4074	-8616	-8490	-18096	-568	-2116	-664	-17455	1528	139	122	4
-10920	-2876	10472	1345	-6838	-688	-13544	4236	-11004	3839	4456	2685	-13456	5352	-7864	6988	5688	3657	6160	8528	4756	23566	-32768	-28643	-108	-7896	-4812	7436	-15724	-9279	-16164	56	-1652	-1446	-15043	1302	148	127	4
-11004	-2956	10412	1066	-7016	-999	-13116	1704	-8844	1943	2834	1756	-13168	3392	-6092	240	7816	2124	5256	8912	396	16088	-26779	-21110	-484	-3292	-7864	19031	-23241	-9985	-15392	-236	-1788	-1840	-13766	842	126	116	4
-6104	-5788	14236	1139	-8886	-2164	-17004	504	-916	561	1848	1234	-16364	712	2580	-3311	6419	1141	1852	7524	2760	19189	-18267	-4781	2448	-1688	-8888	22526	-25607	-10572	-8880	1408	-4700	-3878	-9591	929	122	111	4
-9248	-5836	15468	2477	-2979	-1880	-27956	5916	3188	909	2305	1832	-28564	-2512	13672	5782	-100	117	-2180	9068	4676	23328	-13272	10793	1176	-108	-8868	23835	-26495	-9529	-8148	140	-6156	-4682	-5847	-788	98	102	4
-9620	-6272	13080	-45	-71	-256	-16632	2040	1620	5332	8874	2690	-20416	-308	11900	14181	-119	3284	-2568	6544	4896	19745	-12086	17266	-3152	3216	-9600	21453	-31720	-8558	-9708	936	-6800	-5951	-1513	-1994	141	120	4
-10408	-6512	10600	181	292	639	-13304	-3108	-2088	1722	12372	2465	-10352	-2060	4120	4298	823	2530	-1656	-1968	5700	20789	-5573	16230	-5016	4380	-9596	15235	-32768	-6612	-9968	1700	-8020	-9681	5343	-787	147	126	4
