#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17420	2648	25152	-2537	-4630	-766	-21792	-864	-10976	-1042	-5198	-1377	-11776	656	-2232	-1601	-1140	-314	-8144	5072	12776	-65	189	-165	-16680	-936	-2728	-76	579	-177	-16320	-1152	-360	-633	805	-185	127	126	1
-18784	4784	24792	-2439	-4250	-752	-21512	1520	-12672	-317	-5067	-959	-10392	-2472	488	-1912	-585	-301	-8064	5352	12976	-58	254	-169	-16768	-184	-1752	-25	677	-240	-16152	-1408	688	-588	777	-19	127	127	1
-21336	7964	24832	-2245	-3721	-906	-21328	5040	-12736	-582	-4765	-319	-14184	-5408	3592	-2162	-133	-456	-8040	5544	13032	-14	363	-208	-16688	368	-1704	-175	769	-342	-16408	-1912	1792	-567	858	147	129	126	1
-26296	9620	23656	-1735	-3392	-904	-20688	3456	-12256	-1951	-4394	-90	-16128	-7080	5640	-2598	198	-440	-7536	5584	13264	-39	439	-246	-17104	160	-2024	-396	854	-433	-18224	-2288	3024	-584	1004	173	125	125	1
-29604	7268	16536	-1179	-3325	-117	-18344	-3648	-11192	-2309	-3807	-15	-14896	-5280	10816	-2178	191	-560	-8000	5600	13088	-98	539	-301	-17128	-328	-2424	-347	962	-513	-19608	-1304	-152	-347	1081	120	121	126	1
-29532	6368	5476	-1327	-3043	707	-12952	-4888	-10368	-937	-2733	-102	-15632	-2104	16944	-1175	-400	-34	-8152	5920	13584	-134	698	-385	-17992	-1744	-2568	-186	1097	-550	-18792	-1472	-2088	-215	728	68	128	127	1
-27612	4700	212	-1067	-1953	966	-10952	-1672	-11072	-175	-1606	-52	-16200	-1688	17328	-1031	-445	66	-8312	5376	13872	-159	904	-416	-18352	-1360	-1352	-30	1261	-608	-19464	-1384	376	-429	251	17	123	127	1
-29508	6040	308	-206	-1084	913	-10424	480	-11224	-897	-606	102	-17784	-2568	13696	-528	-108	105	-8336	5104	14104	-242	1128	-495	-17800	-416	-632	-230	1432	-723	-18608	-136	3400	-455	-20	-164	129	127	1
-27084	5780	-812	120	-527	1311	-9488	-4696	-10872	-1235	322	-20	-15832	-792	10200	3	222	106	-8256	5928	15272	-349	1410	-640	-18536	-912	-1936	-474	1639	-813	-19400	312	5736	-563	-264	-376	137	126	1
-25752	3584	2776	105	-87	1864	-9760	-6192	-11152	-528	1148	-118	-18072	3248	24936	274	835	147	-8736	6520	15440	-472	1805	-782	-20688	-1016	-608	-437	1877	-962	-19424	192	7344	-848	-626	-498	127	125	1
-8384	-3036	10432	2325	466	2426	-14456	-2312	-5664	-462	1411	-87	3576	-824	-22000	-2062	3240	547	-8264	8128	16848	-702	2337	-1100	-23504	768	120	-348	2146	-1114	-22576	40	11120	-1543	-1207	-557	123	125	1
11904	-23640	10092	2390	906	1711	-21080	-10992	11608	-411	599	143	-11944	-2656	-4096	-1263	1177	-104	-8984	10616	18408	-886	3052	-1720	-27064	424	1760	-496	2384	-1292	-20440	-72	10568	-1942	-1620	-576	131	127	1
-14656	10648	20696	1771	2538	1536	-25184	-7328	-6072	2633	1163	-361	-32768	-18016	4680	-456	683	-895	-6840	12504	19976	-1003	4024	-2671	-31312	920	3520	-370	2632	-1453	-22792	-4840	11688	-927	-2165	-731	122	125	1
-19300	-3016	15656	1272	551	633	-23008	-5904	-9336	1393	1813	525	-22456	3344	264	1681	630	138	-10280	12392	21016	-983	5012	-3902	-32768	648	2744	-54	2690	-1644	-25968	-2992	15400	-754	-2516	-904	121	127	1
-13084	1108	18168	927	677	337	-15192	296	-5424	992	1452	195	-12000	9816	-616	1382	632	57	-32768	11560	22448	-2015	5436	-4488	-25576	3952	-9856	56	2653	-1730	-25424	7784	56	1945	-1746	-735	123	127	1
-8352	-5584	14696	589	396	180	-10808	496	-4048	732	1328	-139	-9648	6856	-2752	587	338	263	-27688	15192	18280	-2601	4495	-3747	-20752	4080	-13384	161	2535	-2147	-24984	12664	-10896	2251	-1502	60	104	127	1
-8184	-5208	14572	461	278	208	-16064	-2944	-5712	32	1046	-307	-19968	6248	-5712	244	652	38	-25520	17248	15264	-3529	3163	-3460	-16424	5312	-17752	-700	1869	-2170	-22320	15848	-17128	576	-1451	486	124	126	1
-9824	-4580	14272	274	177	185	-20440	-3504	-6704	-900	699	-536	-16304	1920	-6320	-938	604	-196	-23408	27144	22576	-4098	710	-164	-8784	360	-13912	-1757	1002	-2002	-21216	11744	-16976	-1582	-2089	412	130	127	1
-9368	-5580	14060	201	134	179	-15352	-6912	-5992	-1228	362	-238	-17024	-3664	-5144	-1066	725	-55	-1424	18824	11768	-3106	-641	2302	-6880	3344	-7416	-1200	154	-2807	-21856	10952	-10960	-2480	-2061	530	139	126	1
-8476	-4636	13964	103	115	151	-13856	-7480	-4816	-639	290	-353	-17360	-296	-3488	-750	818	65	2120	10456	6584	-3055	-1575	2392	-6552	8400	-5168	-1572	-712	-2440	-19080	8496	-12312	-2653	-1913	537	152	127	1
-8388	-4788	13768	49	120	104	-16752	-5968	-3552	-142	281	-188	-16592	-448	-1768	-826	841	188	3000	10560	4744	-2918	-2286	2046	-3496	7464	-5904	-2186	-1436	-2120	-15560	7792	-13600	-2441	-1639	250	131	126	1
-8292	-4972	13704	47	122	106	-16256	-4096	-3376	-458	163	-165	-16720	-168	-2000	-983	838	142	552	12320	3992	-2672	-2870	1730	-4160	5872	-7392	-2238	-2154	-1974	-13584	6232	-13472	-2995	-1533	270	125	126	1
-8476	-5320	13320	-51	148	64	-14680	-4312	-3432	-1181	-2	-291	-16112	552	-1936	-1326	932	53	-2936	14728	3112	-2172	-3455	1820	-5272	5096	-7896	-2359	-2704	-1873	-12448	4688	-11768	-3399	-1349	233	140	126	1
-8636	-5572	12972	-82	119	33	-14232	-6360	-2512	-1447	-55	-302	-15400	-552	-768	-1744	911	-55	-4816	16608	2136	-1955	-3825	2325	-6696	4408	-8944	-2212	-3211	-1818	-12560	4608	-11448	-3630	-1126	257	131	126	1
-8424	-5848	12980	-75	80	14	-14224	-7544	-1952	-1171	-14	-246	-15952	-4288	-960	-1734	905	-9	-7752	17328	1920	-1887	-3815	2946	-8464	3408	-8864	-1531	-3631	-1691	-11448	4312	-11344	-3811	-954	254	125	126	1
-8540	-5848	12876	-76	51	-14	-13712	-6696	-1656	-886	70	-212	-15952	-6104	-120	-1116	810	5	-12512	18736	1016	-1659	-3704	3530	-9968	4416	-14000	-794	-3989	-1487	-11456	3472	-10896	-4137	-746	229	126	127	1
-7836	-6532	13084	-101	49	-17	-14496	-6800	-1280	-597	138	-199	-15840	-5816	72	-1025	775	12	-16544	20080	720	-1571	-3451	3872	-12808	7240	-13240	-532	-4329	-1019	-12088	1040	-9616	-4140	-651	276	121	127	1
-8192	-5296	13140	-95	51	-43	-15160	-6272	-2064	-445	206	-183	-16528	-2632	-560	-578	663	-14	-20816	22888	1648	-1322	-3114	4126	-15088	11296	-12952	-1214	-4427	-624	-13856	-440	-7680	-3702	-623	325	127	125	1
-8612	-5584	13116	-66	37	-27	-14432	-5384	-2024	-436	222	-137	-14672	-1392	632	-700	688	-28	-24984	27720	2888	-1402	-2823	4539	-18384	13192	-15152	-2599	-4530	-392	-14928	-2176	-5760	-3346	-599	540	125	127	1
-8432	-5368	13260	-75	34	-31	-14184	-5512	-1560	-566	278	-199	-15448	-1152	1680	-772	690	-87	-26416	27456	1984	-1537	-2421	5149	-19480	11128	-15528	-3959	-4554	-431	-16120	-2912	-4816	-3109	-523	722	121	127	1
-8040	-6084	13236	-77	56	-8	-15400	-5056	-1256	-563	348	-183	-16624	-1360	1720	-905	689	-34	-26184	25560	1720	-1285	-1720	5600	-21064	7048	-15504	-4646	-4464	-367	-15608	-5008	-3616	-2775	-340	921	120	126	1
-8044	-5936	13024	-95	94	3	-14656	-6448	-848	-459	476	-273	-18008	-920	1632	-1170	574	-149	-25928	24064	4416	-1109	-1067	5792	-20760	2608	-15320	-4372	-4403	-4	-15920	-6960	-968	-2506	-74	864	127	126	1
-8228	-5900	13076	-94	135	28	-14784	-5648	-1480	-294	579	-225	-15072	-1824	2424	-1318	542	-180	-26544	19744	6880	-634	-696	5469	-20584	2136	-13784	-3230	-4171	348	-15008	-7024	448	-2442	-124	634	128	124	1
-8248	-5952	12940	-106	170	38	-14480	-5496	-1216	-452	677	-249	-15704	-2648	1416	-1323	501	-65	-29240	17656	8432	-118	-806	4813	-20608	2584	-13368	-2225	-3786	924	-16008	-7584	-576	-2737	-224	507	127	127	1
-8000	-6400	13092	-107	220	91	-14776	-5976	-984	-465	775	-321	-16008	-1936	2920	-1095	257	-59	-29688	14400	8616	316	-1208	4129	-17392	1944	-12712	-1739	-3414	1350	-15272	-6464	912	-2229	-118	398	124	127	1
-7716	-6888	13360	-85	326	165	-15184	-6560	-2232	-258	880	-381	-16576	-904	744	-1000	155	-124	-26408	9112	5992	908	-1307	3442	-16720	-4384	-8952	-1751	-2897	1738	-17584	-2920	9056	-1723	-342	156	125	126	1
-8424	-5464	13724	-163	445	209	-15120	-5736	-3552	-84	991	-426	-17224	704	-8	-1027	79	-260	-21032	-5248	11440	2061	-277	3528	-16560	-6344	-16752	-2360	-2849	1800	-17832	1408	7288	-1616	-862	262	125	127	1
-8492	-6260	13564	-223	613	270	-16224	-5520	-5152	-196	985	-462	-16544	600	-760	-1224	111	-183	-32768	3848	7352	-325	-248	2963	-15936	-2664	-12760	-986	-1977	608	-15256	6128	4032	-752	-126	1112	122	126	1
-8664	-4812	14116	-247	818	316	-15776	-4120	-4328	-568	982	-625	-16600	-208	1200	-1212	112	-199	-29848	-10320	-688	-177	-33	2216	-9064	-600	-11336	-1696	-971	531	-19064	3552	8144	-1167	-498	690	120	127	1
-8776	-5452	14076	-386	1045	315	-16288	-4944	-4160	-646	1058	-672	-17520	-536	4128	-1086	-142	-182	-32144	-4904	616	338	568	1374	-10520	-2072	-13448	-2157	62	233	-20608	-1096	8432	-1429	-195	-340	125	127	1
-8468	-5804	14632	-527	1379	358	-16824	-5128	-3632	-419	1240	-796	-18744	1536	3144	-1203	-327	-100	-27056	-2992	2864	-610	1270	1402	-11744	-6840	-13608	-1900	846	-45	-18344	-1640	1800	-1415	257	-446	122	126	1
-8848	-6108	14108	-637	1759	510	-17440	-4688	-4856	-488	1340	-935	-17896	3808	2432	-1131	-533	-209	-26168	-7768	792	-1769	2104	504	-14048	-1576	-12312	-1229	1485	-261	-16848	1656	-744	-1441	728	-325	114	128	1
-9508	-5540	13420	-740	2128	661	-16688	-3824	-6440	-876	1329	-1110	-16280	3240	4600	-1357	-497	-208	-9472	6720	23896	-1500	2297	-297	-16464	-2328	-4224	-1493	1897	-291	2096	8504	-3992	-1887	1910	97	122	126	1
-9708	-5256	14600	-1054	2613	756	-18576	-3928	-5016	-1317	1342	-1340	-17728	1896	11048	-1520	-791	-230	-7376	-10808	18304	-756	1431	-1737	-17888	-2800	3912	-1004	1889	-358	-19544	-6240	-13472	-2158	1237	-551	108	124	1
-8084	-5672	18480	-1744	3600	851	-29904	-3200	-1416	-1604	1497	-1651	-22720	2424	16728	-1635	-1295	-164	-13768	21768	9536	-609	1891	-863	-14952	-4768	-8328	-1547	1398	-367	-17768	-11496	-4856	-2785	434	-710	110	119	1
-9240	-3932	18072	-3060	4866	860	-32768	4312	-3704	-2324	1589	-1804	-25384	11184	13896	-1687	-1860	151	-18152	-304	20200	-1095	827	-712	-13696	4104	-12752	-1673	1436	-76	-16088	-7072	-2952	-1144	511	486	111	131	1
-17008	-2892	16620	-5755	6005	-2	-30624	6904	-10120	-3861	1330	-1962	-24952	18640	5696	-2360	-2098	530	-8760	7424	14112	-549	694	-498	-19432	-10424	-6128	-1774	1094	129	-14832	-2168	-8280	-474	817	87	117	127	1
-26092	-19792	15080	-6816	5983	86	-21048	-456	-13400	-5961	810	-2145	-24760	18712	-4704	-3753	-1454	962	-7352	6072	13680	-347	490	-422	-16416	-4632	-5944	241	1136	221	-15480	776	-6128	-451	610	170	122	129	1
-24860	-12464	12436	-6147	4769	942	-15072	-11608	-14704	-5541	539	-2199	-26528	10224	-9432	-4769	-1052	792	-9192	6688	13280	-305	378	-361	-16080	2512	-7632	624	1057	366	-16040	2384	-4552	-367	532	373	127	127	1
-29720	-11348	11160	-6634	3204	699	-8744	-8624	-18432	-3729	622	-1804	-27768	1528	-11496	-4158	-953	103	-7424	6872	12648	-174	338	-310	-16760	1216	-6336	-176	839	174	-15832	480	-4824	-506	601	115	128	127	1
-18484	-24964	28568	-4120	-399	1058	-4816	-8296	-18752	-2572	588	-1258	-23400	-440	-12160	-2664	-1149	-472	-7832	5520	13256	-125	326	-254	-18400	-2984	-5200	-147	614	141	-16960	752	-3608	-317	751	161	137	129	1
-9616	-3452	23468	-2981	-4637	1535	-5120	-2464	-6840	-2441	-88	-1610	-21888	2112	-10760	-1849	-1543	-332	-7296	6424	12824	-157	381	-201	-17744	512	-3744	272	640	97	-16904	960	-1648	-225	793	294	126	128	1
3816	-920	7440	-3298	-5459	1146	-7240	1832	-88	-1681	-1041	-1793	-21840	2736	-10408	-1804	-1597	-292	-7184	7016	12416	-137	457	-207	-17280	2368	-3000	-283	554	-32	-16848	432	-2256	-95	909	109	130	118	1
7368	-4076	3600	-2006	-4579	1411	-6264	5328	-1520	-976	-1698	-1704	-14192	2912	-9088	-1853	-1730	256	-8320	6152	12416	-172	440	-230	-16280	-424	-5040	-489	484	-21	-16048	280	-2848	58	922	17	122	125	1
5308	-3260	7912	-758	-3715	1319	-3840	4552	-4136	-888	-2331	-1333	-12240	984	-9080	-1709	-1520	329	-8584	5824	12424	-181	379	-199	-16144	-1688	-5128	18	532	-59	-15120	376	-3512	-1	885	52	128	129	1
-1404	-748	14492	-816	-3566	468	-4440	4000	-6776	-588	-2883	-1053	-11520	-1392	-8600	-1367	-1393	355	-8528	5848	12360	-159	356	-151	-16336	-1032	-4416	454	511	2	-16152	-536	-3656	128	899	12	130	129	1
-5644	-1224	17500	-1357	-4233	-776	-7056	2976	-6712	-869	-3444	-691	-11152	-2824	-7488	-847	-1250	447	-8568	6032	12040	-151	312	-135	-16144	584	-5040	360	487	-29	-15696	-40	-4280	209	930	-3	130	129	1
-6116	-1472	16452	-1182	-4876	-1384	-10368	2280	-5400	-1322	-4003	-484	-10664	-1832	-6408	-196	-1233	533	-8536	5960	12104	-122	291	-132	-15848	-104	-5000	137	437	-114	-14760	224	-4320	170	1109	7	134	129	1
-8840	2596	14456	-1190	-5080	-1240	-11400	2104	-5160	-1409	-4349	-518	-10344	136	-5512	199	-1202	563	-8592	5832	11976	-91	265	-133	-15752	-824	-5576	4	385	-106	-14456	616	-5264	-32	1157	8	128	129	1
-11408	-1888	14468	-874	-4926	-838	-12440	-1224	-8352	-990	-4562	-449	-10480	1432	-5080	116	-1179	531	-8640	5656	11944	-73	227	-122	-15344	-1248	-4520	104	385	-132	-15048	-312	-4776	-251	1139	-67	128	128	1
-15456	-3076	16172	-407	-4757	-656	-15496	-1704	-9808	-347	-4596	-265	-10584	1048	-5120	64	-1160	514	-8488	5952	12176	-89	170	-149	-15416	-320	-4664	171	385	-128	-15320	-216	-4144	-222	1124	-122	129	128	1
-17312	-5328	18052	-421	-4568	-936	-17544	-1760	-9928	262	-4675	-17	-12360	1208	-4440	-527	-1034	265	-8760	6000	11992	-143	143	-172	-16336	-64	-4936	79	387	-148	-15304	1296	-4560	-225	1121	-134	130	127	1
-19068	-7640	20788	-458	-4377	-1454	-21096	-1856	-10496	258	-4781	187	-12216	88	-2144	-778	-815	-40	-8408	5560	12232	-148	145	-169	-15912	-936	-3752	-44	415	-148	-15272	320	-4176	-472	1055	-150	128	127	1
-21664	-8560	21180	-235	-4215	-1744	-22840	-2672	-10632	-92	-4873	228	-10256	-1352	504	-854	-193	-18	-8360	5496	12520	-134	193	-180	-16392	-712	-4856	-110	454	-188	-15944	-424	-3744	-448	1069	-118	126	127	1
-24312	-6000	19416	-121	-3946	-1772	-21816	-5144	-10160	124	-4761	366	-12256	-2368	3976	-956	223	35	-8336	6000	12480	-87	282	-199	-17232	-832	-4352	-27	500	-230	-16400	-1656	-2368	-480	1057	37	127	127	1
-27664	-4328	16828	-45	-3507	-1593	-22584	-4056	-9248	514	-4196	562	-16816	-3384	9136	-835	101	-36	-8448	5856	12712	-67	373	-240	-16824	-1008	-2752	73	561	-280	-16704	-2832	-1544	-453	1043	203	130	125	1
-31588	-1720	11792	333	-3175	-1055	-19784	-3112	-9728	-132	-3648	584	-18296	-3456	12240	-290	-104	-412	-8624	5536	12608	-77	455	-293	-16600	-888	-2824	63	644	-317	-18168	-2928	-928	-223	946	148	126	127	1
-30380	3516	3704	372	-2758	-199	-14480	-2928	-11896	-97	-2825	397	-18376	-968	17752	29	-404	-433	-8880	5400	12528	-94	581	-305	-16480	-712	-1960	82	780	-384	-17968	-2456	-1064	-163	905	128	129	126	1
-31812	6244	-628	-251	-2100	405	-11360	-2592	-11520	-24	-1888	286	-16456	1552	16880	126	-584	24	-8776	5496	12616	-111	696	-326	-16264	-16	-1800	-54	966	-459	-17704	-1344	-488	-206	471	237	128	126	1
-31616	4556	-4308	-103	-1569	918	-9376	-2648	-11376	-375	-818	138	-15624	-152	17136	-432	-303	355	-9000	6224	12816	-157	848	-382	-16680	416	-2736	-246	1135	-570	-18376	-744	432	-208	340	147	132	127	1
-27804	4744	-5620	218	-669	1253	-9504	-3200	-10448	-594	229	79	-17408	960	13184	-243	175	249	-9272	6304	13256	-226	1028	-486	-17464	-816	-3888	-331	1294	-644	-18952	504	-856	-75	266	-5	141	125	1
-26676	-660	-2704	94	-14	1470	-10584	-6800	-10848	-704	1069	2	-15520	1200	7224	-27	497	129	-9272	6400	13688	-295	1264	-618	-18544	-1792	-4760	-194	1416	-699	-19832	1312	-1712	-23	204	-120	124	125	1
-22940	-7036	456	-72	421	1518	-10928	-7792	-10664	-267	1678	-232	-14432	2056	8512	-685	1260	99	-9200	6768	14024	-370	1564	-778	-19904	-1280	-4096	-106	1520	-773	-19504	976	-672	-62	-5	-224	119	127	1
7164	-17536	24120	416	1056	1102	-22120	-2176	15232	-113	1305	-362	-3040	-264	-10480	-1664	2633	402	-9544	7408	14960	-465	1949	-1000	-21200	8	-3008	-131	1646	-880	-21096	2128	3064	-144	-354	-241	137	127	1
-3980	-8816	5708	1121	2033	1143	-29664	-5216	424	1362	1109	-536	-23712	-3408	7400	-203	1127	22	-9632	9832	15232	-625	2440	-1395	-24064	1080	-712	-172	1817	-1029	-23536	1968	7232	-182	-875	-191	122	127	1
-18112	396	22292	683	2273	686	-14480	-2008	-6952	1751	1658	-245	-21496	-5240	1216	853	734	-548	-10176	11696	15096	-854	2995	-2086	-25888	1088	1296	-141	2031	-1113	-24000	-320	12648	-801	-1561	-472	106	126	1
-26032	-10380	23768	564	1158	996	-17104	-5136	-8040	949	1507	-144	-16960	10464	888	701	871	-164	-11144	12632	16536	-1143	3560	-3108	-27240	2016	4232	83	2250	-1130	-22640	-1520	8344	-576	-1657	-815	135	126	1
-10016	-2576	17160	454	693	435	-18072	608	-4840	844	1371	-601	-13040	2056	-4328	17	1118	206	-16488	10720	17368	-1406	4145	-4126	-26600	2712	640	163	2434	-1077	-21328	-3832	8208	6	-2407	-734	130	127	1
-8416	-7076	13492	263	362	371	-16400	-1552	-3968	-119	1104	-359	-16688	856	-6296	46	1087	237	-28160	7048	20048	-1459	4601	-4270	-24936	4184	-5520	524	2745	-1416	-20360	1952	4752	539	-2695	-193	121	126	1
-7916	-6640	13808	442	314	403	-15224	-7728	-3960	-580	896	-516	-16192	1064	-3944	-599	941	-193	-28648	18144	16496	-1306	3908	-3969	-24944	3608	-10680	984	2934	-1692	-22288	5600	-5200	1514	-2054	371	119	125	1
-9592	-5440	14288	464	119	298	-14520	-7192	-4128	-453	744	-398	-15336	-5776	-2536	-617	991	-151	-28120	20888	13400	-1856	2555	-3924	-18768	1752	-19336	-450	2418	-1390	-23088	712	-12000	1274	-1735	409	152	126	1
-8944	-4420	14288	353	35	180	-16336	-4232	-2968	171	732	-222	-17808	-2752	-120	380	932	76	-24024	27208	16224	-2635	790	-298	-13952	-3000	-9928	-828	1817	-927	-23520	-2968	-11400	803	-1871	463	136	127	1
-8448	-3804	14576	235	57	116	-16448	-2344	-2560	286	790	-254	-17192	2976	1064	801	871	203	-6336	23560	10536	-2566	46	2606	-12696	824	-3960	-21	1018	-1080	-24216	-272	-10000	151	-2283	675	125	127	1
-8064	-4676	14168	140	89	76	-16400	-2936	-2720	-113	694	-270	-16048	3112	-1192	169	899	117	3528	7840	10752	-1522	-442	3167	-9016	3472	-2088	-1114	159	-677	-20664	1040	-7792	-305	-2478	875	129	127	1
-8460	-5112	13584	125	96	65	-15560	-4288	-3216	-628	544	-304	-16024	-200	-2112	-423	894	74	6232	8672	9640	-504	-1096	2928	-5792	3200	-3984	-1922	-541	-74	-19616	1992	-8608	-814	-2664	559	133	125	1
-8480	-4772	13716	138	81	42	-15120	-5160	-3664	-748	471	-280	-15600	-824	-1640	-504	969	94	5968	5352	9496	-246	-1883	2473	-5080	40	-3792	-1933	-1412	170	-19184	776	-7824	-753	-2472	493	126	125	1
-8068	-4624	13916	113	86	42	-15744	-4632	-2688	-578	460	-182	-16112	64	-1352	-503	1046	109	3344	4528	9904	431	-2610	2297	-5136	-3480	-4768	-1736	-2144	384	-13760	-1064	-10912	-465	-1642	466	122	126	1
-7876	-4860	13664	96	98	47	-15576	-4208	-2536	-399	463	-164	-16552	752	-1216	-561	1058	114	1704	5768	10200	589	-3269	2368	-5984	-6520	-5704	-1135	-2759	495	-11928	184	-10272	-486	-1374	270	122	127	1
-7956	-4960	13652	87	128	66	-15504	-4032	-2640	-248	463	-195	-16176	896	-1080	-600	1007	131	1160	4112	11352	606	-3604	2613	-7536	-7688	-6528	-126	-3478	659	-10320	1472	-10576	-909	-1094	87	128	125	1
-8116	-4600	13720	72	147	74	-15424	-4240	-2856	-282	430	-179	-16464	-472	-896	-549	943	169	-2488	3800	13416	913	-3794	2796	-8096	-6784	-6128	1090	-4020	812	-8960	1480	-10704	-1324	-851	-72	122	126	1
-8552	-4484	13296	61	137	72	-14792	-4456	-2720	-303	449	-167	-15856	-1768	-1424	-342	850	192	-8456	4896	15240	944	-4152	2646	-9856	-6528	-8776	1711	-4454	1056	-8648	1760	-10344	-1825	-570	-146	121	127	1
-8400	-4720	13456	59	114	76	-14696	-4800	-3320	-310	460	-161	-15512	-1408	-536	-126	780	181	-13992	6552	17168	1221	-4536	2494	-12176	-1976	-10416	1718	-4766	1426	-8136	856	-10368	-2199	-341	-210	122	127	1
-8484	-4384	13552	54	95	68	-14984	-4016	-2752	-207	562	-133	-16080	304	456	-96	751	105	-18112	13936	15888	1079	-4787	2571	-12872	-904	-9704	1683	-4801	1462	-8136	-1024	-10176	-2022	-272	-190	128	126	1
-8288	-4612	13424	24	91	74	-15000	-3704	-2200	-297	610	-161	-15512	1160	1064	-213	710	75	-18960	15784	14864	750	-4206	3194	-19688	-200	-13104	-1315	-5168	1476	-9216	-2136	-6632	-1384	-222	-119	123	126	1
-7980	-4276	13752	-21	123	94	-15512	-2856	-2592	-300	678	-229	-15976	1720	1504	-204	688	144	-23840	13992	16128	901	-3071	4077	-22968	-2440	-14264	-2179	-5237	1020	-10888	-872	-4232	-1270	-97	196	126	126	1
-8344	-3912	14112	-78	202	105	-15744	-2848	-3168	-486	745	-298	-17824	2672	1144	-408	584	119	-32768	18200	15768	462	-2444	4630	-22872	-2880	-16216	-2437	-5080	909	-11984	-872	-3608	-935	160	397	123	125	1
-8352	-4008	14004	-87	214	109	-15112	-3648	-2584	-509	841	-297	-16616	1832	3336	-657	671	34	-32768	8824	11280	-166	-1816	5135	-20192	-688	-14088	-2352	-4480	670	-17888	1696	1912	-756	-257	142	131	127	1
-8488	-4664	13644	-110	298	106	-14072	-5040	-2384	-465	975	-286	-16656	-224	2520	-980	720	25	-32768	7496	5496	-555	-942	4691	-19968	1216	-14952	-2382	-3627	451	-24824	-1328	11584	-2269	-578	-193	130	127	1
-8456	-5208	13416	-90	334	133	-14184	-5408	-2448	-433	1113	-281	-15048	-440	1640	-1114	455	-86	-32768	-2416	1024	-593	-273	3802	-15376	-608	-14960	-2909	-2700	201	-22088	-4728	16216	-2843	-498	-151	133	124	1
-8340	-5080	13908	-61	411	184	-14984	-5864	-3432	-375	1230	-268	-15096	-3192	1112	-1298	435	-65	-32768	-8040	-3800	-6	346	2538	-8368	-3928	-16616	-2224	-1476	71	-19232	-4840	17832	-2859	300	-295	127	124	1
-8304	-5320	14376	-62	590	256	-16744	-5104	-4152	-358	1349	-305	-18064	-3288	656	-941	142	133	-32768	-4888	-4312	215	833	1449	-7696	-872	-13816	-883	115	41	-21464	-8760	12752	-2025	567	-722	123	112	1
-8604	-4660	14584	-91	817	337	-16816	-3920	-4168	-438	1468	-297	-17176	-2576	2568	-368	-156	178	-30704	1648	-7080	-935	2019	347	-12408	3512	-12768	-709	1250	-85	-20224	-7384	8392	-758	260	-547	123	129	1
-8616	-4564	15116	-108	1126	419	-16880	-4120	-3776	-435	1640	-331	-16968	-2416	2920	-306	-212	185	-12160	10008	3280	-1228	2896	41	-14728	3944	-11704	-1536	2100	-403	-8520	-6432	10128	-1176	-57	-445	124	128	1
-8400	-4348	16172	-216	1593	528	-18976	-3064	-3616	-512	1874	-411	-18952	696	8800	169	-891	187	-2648	-4768	27960	-1513	2512	-1183	-32768	-6312	3488	-1797	1596	-214	-6360	3232	-16176	233	1565	649	120	115	1
-7988	-8356	17688	-149	2281	815	-23920	-4896	-2960	-719	2065	-458	-21240	3808	10864	-385	-1269	164	-14768	5104	18832	-793	2415	-1192	-20392	-11784	-9824	-2126	1357	-147	-17512	-5272	-9008	-1519	247	514	112	128	1
-7440	-8316	18236	-49	3206	1488	-28072	-4824	-1488	-777	2181	-686	-22720	4896	12480	-612	-1295	140	-12424	5440	15536	-666	1895	-1016	-9760	-3304	-11280	-738	1587	-392	-15048	-10152	-6888	-637	559	466	117	128	1
-7680	-7148	18284	-163	4271	2228	-28088	-1408	-3672	-1100	2254	-888	-22760	9208	9720	-1275	-1542	200	-5872	2344	13872	-975	689	-1020	-17184	1240	-7272	-1375	1328	247	-14456	560	-12208	545	769	341	119	127	1
-7436	-5704	17780	-846	5283	2862	-29480	432	-3616	-1934	2006	-1041	-23432	11096	6808	-2095	-1553	138	-11480	9080	12704	-1190	741	-1085	-19032	-4144	-9792	-1436	862	361	-16168	9656	-7008	-211	518	6	122	127	1
-18712	-8892	16836	-1543	5934	3069	-23432	-2816	-9032	-3144	1576	-1202	-23400	8720	-1312	-2993	-1215	393	-10248	4840	15248	-1071	359	-694	-16632	-2624	-6960	-201	820	356	-17512	6088	-4608	-1602	419	429	119	128	1
-29984	-12016	16548	-1805	5280	2934	-15624	-10408	-12904	-3689	1358	-1233	-23128	5648	-8144	-3083	-866	170	-8544	4632	14280	-525	191	-349	-18656	-2856	-4792	55	888	290	-17536	-3024	-4456	-2133	340	41	120	128	1
